"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y3E0cjJiMTg4NTBjazpmY3IyYzlnOGg0c24z","1307700680944018",20.146286,-98.336971,"1307700010412037",20.107749,-98.364823,"2023-06-05T19:23:42",437,23.17
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300130046005",19.841759,-99.31308,"1306300090493013",19.831374,-99.326127,"2023-06-28T18:43:15",303,147.69
"M2k0cmNnYjZjZWdxODpmM2VlbDgzYm5uZ2tm","1307700010605009",20.069082,-98.368342,"130560001008A005",20.041959,-98.35727,"2023-06-09T19:50:36",233,37.69
"NTBsZTIwZmxkdDhvbjoyOG4xNmxoNW41cTMw","130620015",21.149476,-98.751705,"130180021",21.118834,-98.901308,"2023-06-28T18:26:16",5453,29.64
"NmwydG5oMjdjcTVtdjpibGg1Z3JodDhuNHA4","1304801582690006",20.109808,-98.833501,"1304801582703009",20.101182,-98.843029,"2023-06-14T19:41:41",199,24.46
"YXFzazZ0cjZocXRtMDpkZGU4NXRob3M2Nm83","1304800010618001",20.063589,-98.777883,"1308301330481046",20.00561,-98.793418,"2023-06-21T20:08:27",769,56.11
"M2g4YmUwY2hkMHIyYzo2cDQxZnJkZzh1YjVx","1302800010259006",21.144583,-98.41645,"1302800010314016",21.132524,-98.415506,"2023-06-15T19:36",142,105.24
"M2VhNXJwamlxYTM0OmNkZ2RubmMxYXVsZDk=","1307700100431016",20.114186,-98.412716,"1307700010709028",20.078437,-98.364823,"2023-06-16T18:45:14",685,51.56
"OGY5NGg3dWJhMHQxZTplaHRhcmNhY2liYWpm","130240048",20.221388,-98.556912,"130240014",20.21611,-98.588326,"2023-06-02T19:16:56",341,26.01
"YzNhMWo3NnFxcXJ0YjphbWZidTZ2cDY3Zzdp","130770164",20.057237,-98.481939,"1304800010745007",20.101998,-98.771832,"2023-06-22T18:07:37",1921,26.25
"NHBkMzk3NTcwZ3NmMTo5c3FkbzBxOWFkODE1","1305200010269030",20.10689,-98.882425,"1304800012402020",20.119078,-98.742521,"2023-06-14T17:17:22",1306,154.67
"ZHB0YTdydHY1dW00ZTpmNGZzczVrbXZuYzZo","130580001007A018",20.547245,-99.313424,"1305800010065032",20.546815,-99.312522,"2023-06-14T17:08:06",173,30.11
"NDRjZjA4YzE3ZTB0Njo3ODJkbTBpMDVvdjc=","1301900010033014",20.329664,-99.235876,"130630012",19.985225,-99.440882,"2023-06-15T19:47:25",3347,216.48
"NnVjMW03ajY0OW1yMjo3cnJvMWVkaHRoa3Q3","1304800010783003",20.043461,-98.794749,"1304800010529014",20.098822,-98.763764,"2023-06-23T18:24:20",687,34.93
"YW1rMjlpYXF2cGNkOTpmOGRpaG01NHFnMTc5","1301000010042002",20.048611,-99.21592,"1301000020080017",20.055263,-99.230039,"2023-06-14T20:00:16",243,35.53
"NTkyZG9lMnM5Z2cyZzpjazA0bG1nZWxkYmtq","130630031",19.862616,-99.31145,"130630012",19.985826,-99.442084,"2023-06-30T20:52:59",847,31.34
"NGdlcWlkN2M1NzU1dDplNGdzMzAzcWU1aTg0","130770001022A002",20.094016,-98.364437,"130560001008A037",20.03947,-98.363106,"2023-06-27T17:10:57",565,89.96
"NzE1NG9pdmUydWtqcjpibTcyOTFrc3RjcG04","1306300210648005",19.901583,-99.366124,"1306300010629016",19.898665,-99.33471,"2023-06-13T17:24:40",751,217.01
"ZThxYjYwMTgwNmZzaDpmbmljZ2RpN3A2djZr","1306100020126004",19.757731,-98.593519,"1306100020484004",19.780948,-98.574679,"2023-06-22T18:40:19",364,70.27
"MnM1cjZhb2Q2Ymg1aTpjMnJvbTFzYzI2ZGZv","1300200160182017",20.124571,-98.180244,"1300200160197016",20.120409,-98.180115,"2023-06-05T17:10:31",129,225.81
"YzE4bnNwYm5ubzdrMjpvZjY1OTAyMTc5NmE=","1307700010215004",20.1038,-98.371131,"130770179",20.123498,-98.350918,"2023-06-21T18:16:52",521,34.15
"NGhsb2FlaDRyOHZ1djpkcHR0a21kZjU4NHA5","1306500010093024",20.102212,-99.154122,"1306500010055001",20.11174,-99.153564,"2023-06-05T17:31:08",127,131.46
"YWxkbDkwaDJiNHB2aTo2cmRudHQ0bmp0YzIw","130220024",19.987199,-98.71012,"1304800012741010",20.08539,-98.751447,"2023-06-29T20:45:10",882,129.25
"NGkxOXRrNGZhbGp2bDo4cjJmMmI4YjYxdTFz","1306600010029015",19.880211,-98.823459,"1304800010586019",20.06273,-98.786123,"2023-06-01T18:50:02",1738,90.68
"N2JrczNlbmVpMDQ2MzpjdHU0bGU5ZHA2Zzk=","130760001042A009",20.0508,-99.334838,"1306300010116037",19.925058,-99.351919,"2023-06-09T17:00",1035,223.53
"ZGFnbGZudnR0ZGZhNDplaXE1M2NrNTgzaHM0","1308301330320028",20.020587,-98.791616,"1305100951698018",20.058568,-98.770072,"2023-06-02T18:52:51",486,26.01
"ZmdjbWg5ZGtpdWxmcTo5bmdlaTc3OWJhYTl2","130160205",20.051486,-98.31238,"130160205",20.058739,-98.289506,"2023-06-13T18:59:17",356,24
"bzFqcXNiczVtbXZzOjNoMWVxZjEwaDJqaTg=","1302900210078005",20.338376,-99.646747,"1302900010114016",20.373051,-99.653013,"2023-06-14T18:32:42",410,12.97
"OTYzYTk0anZsZDdvdDo2djcyNmZrZGc4NWJj","1305500010097006",20.388715,-98.952978,"1305500010063023",20.385969,-98.962162,"2023-06-16T19:34:58",154,34.66
"YTJnNWpxNHVpamcwYTo2YWdrdHY2Z3RpMXJp","1307700010484033",20.091312,-98.374608,"1307700010713003",20.075605,-98.367269,"2023-06-06T18:50:21",258,36.82
"N2hpcXIwZXFrNmlsNjo3bnA3ZTc0N2VtdXZj","1302800010598006",21.148403,-98.427093,"1302800010314052",21.137459,-98.418939,"2023-06-21T18:33:42",214,137.05
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010138019",20.226367,-99.219868,"1304100010142031",20.224178,-99.232872,"2023-06-27T18:51:45",189,155.05
"ZXUzN2tpNzZodXJiMTo3bTJrN2FpZXM2cHQ2","1304800011387010",20.119679,-98.767154,"1300300010353022",20.272329,-98.937485,"2023-06-28T18:30:44",2211,29.64
"ZXFtdDN2amE4NzdkczpldWc0YThscGhqOGZ0","1307700010605009",20.067236,-98.364866,"1307700010075044",20.086291,-98.357699,"2023-06-09T17:20:01",1949,20.82
"MzExdDJkMzR0YXNhbTo2MXQ5Nmk4cDY5cWN1","1303000010346019",20.482743,-99.20635,"1303000010346019",20.4827,-99.206393,"2023-06-14T20:06:50",418,93.63
"N2o1dXFmcjZvc3VscDo4Mmw3cHV1MDMybTdx","1301000010023022",20.062129,-99.220512,"1301000020254003",20.050285,-99.237592,"2023-06-15T20:56:43",325,86.58
"ODVhNGVxcWdwOGFvdjo3bml1czFzY2hxc2I5","1304800010196007",20.121224,-98.741062,"130520019031A004",20.152466,-98.803675,"2023-06-16T18:36:27",792,216.34
"Y2R0ODYwczE1MWljNDpiZjNoamJjMmdvNDY2","",19.992263,-99.470022,"130630031",19.862916,-99.316857,"2023-06-12T20:52:26",2029,1
"ZW9vbXBkZjRnODlobzpkdTJsdmsxbWIzbHMx","1304800012031003",20.061786,-98.797839,"1304800011527044",20.064232,-98.793633,"2023-06-13T20:51:37",104,51.11
"OHM2aWYzanB1YTlhMjoxaGtrdnN1MHE4bTQ5","1304800012652005",20.13809,-98.77548,"1304800010389008",20.108435,-98.762605,"2023-06-06T17:04:01",380,23.59
"ZTYzcWw4NG91dmI1bTpkNjlwY3ZtbG91Zjdt","130700002013A024",20.131781,-99.203389,"1307400030143007",20.113928,-99.196093,"2023-06-12T18:35:26",337,224.4
"MWN1NHJmdWVoa3BoZzo3NTY2bzRpbXQxdDNs","1304800010196010",20.122983,-98.738358,"1305100911289009",20.093243,-98.708317,"2023-06-29T17:10:51",477,30.57
"MnVjdjFndWY4bmpuczoxbThiM2UxcWhuZ2Ey","1305600010200020",20.037711,-98.359501,"1305600010200008",20.036767,-98.354266,"2023-06-20T17:11:59",73,35.24
"ZGxpNmVtazA1bjFrNzo0MGU2M2thb2d0dGVp","1306300010084025",19.900124,-99.34355,"1306300010671006",19.907162,-99.355309,"2023-06-23T18:52:49",250,26.05
"YmkzMm9pNWFpbjQxdDplaHRlMTZydXRkcGs5","1304800012402024",20.117147,-98.74707,"1304800010425005",20.101397,-98.749988,"2023-06-21T18:57:43",173,172.34
"NmM1YzBrM3Zucm10MjpmcDlzNGRwZTNxZW5n","13056015A",20.050585,-98.461597,"130770145",20.137575,-98.36448,"2023-06-02T18:13:13",589,26.01
"M3ZhaTZ1a2FrdnRxMzppcnFnZHBodmw1Y2M=","1304800010976008",20.11101,-98.752434,"1304800011122019",20.116675,-98.772175,"2023-06-19T19:37:57",197,116.15
"MjhnaTUyaDRldjk2aTphMnNsNDN0bTg1ZWdt","130520023",20.132039,-98.866975,"1300300010349012",20.272329,-98.944051,"2023-06-02T18:46:07",1273,37.31
"bmoxZDNsc2R2bXBiOmJsbjJlMWlvNm5wM2U=","1304800012347033",20.101354,-98.751791,"1304800013114042",20.066249,-98.801744,"2023-06-21T19:28:28",719,46.03
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","1300200070214003",20.153968,-98.165739,"130020001013A002",20.157316,-98.19977,"2023-06-13T18:20:10",491,135.56
"NjV0MWJoamNoaDc5azo4a3A1bTRvZ3JoanJs","130830068",20.023377,-98.813374,"130830068",20.032046,-98.809812,"2023-06-14T20:27:32",176,24.46
"M3JrYnBncmc4bzRrazpjY3VxcG9qbzJ1bGVt","1306900010232037",19.838712,-98.965981,"1306900010374037",19.842618,-98.960831,"2023-06-05T18:02:43",109,152.82
"YWo5bHFpM2p1bzQ0aDphZGRoZTN0ZjFtc25q","13030005A",20.482442,-99.179828,"130300030",20.488622,-99.169142,"2023-06-23T17:09:18",167,26.05
"NmU4aGRwamdraDQ4OTo3YTU2NnBqYzA5OTJl","130770145",20.162294,-98.285387,"1307700180569020",20.171907,-98.310578,"2023-06-05T20:48",398,99.82
"YXA5bmdjdXRvOHM1MTo2bGNhZDJndTIwMXYz","1304800010783005",20.039642,-98.782089,"1304800012169045",20.044277,-98.783033,"2023-06-28T18:03:36",95,29.64
"NWF1czRuc2dtOTZoNDphNzdpOGxrdHZoNXJk","1304800011508031",20.072901,-98.771875,"130830068",20.017111,-98.79904,"2023-06-19T18:33:22",732,40.94
"OHFiZjgxZ2phaXM1NTo2cm1naXI1YWxycWZn","1304800010251019",20.116246,-98.728831,"130480001196A062",20.102899,-98.780544,"2023-06-09T20:25:23",739,24.89
"M2xha2huNDA0NThuYjo2djZybjd0bmNpaHBl","130510577",20.071442,-98.744495,"130830072",19.982307,-98.694885,"2023-06-27T17:06:24",912,18.83
"MzV2ZXBudW9jcThjaDpkOXBkMGpydThpbWVo","13030005A",20.421889,-99.15086,"1303000010083003",20.499823,-99.218366,"2023-06-22T19:41:16",849,97.74
"ZTRuMWphcnBmbzg4OTpiMzA1a3ZsNG51dTJh","1307000010036039",20.126932,-99.232485,"1306700060435023",20.192378,-99.25184,"2023-06-29T20:15:23",840,126.23
"ZmZtNWsyM3FmY2xmOTpiY2FpMjZlcjg1bGhp","1300300010226004",20.263531,-98.944266,"1300300010156006",20.284774,-98.953836,"2023-06-29T17:53:31",189,90.55
"bTI4czhxcmVhaGkwOmFiMGxzcm1ucDFxY2Y=","130480001196A019",20.104401,-98.784363,"130480001196A019",20.104315,-98.78432,"2023-06-12T18:29:17",166,29.55
"ZjY5aTA1NHVraDNndDphMGs4OTRsYjY2bms5","130700002013A022",20.128348,-99.207294,"130700017",20.146115,-99.224117,"2023-06-20T18:52:27",430,25.25
"Y3I4NXFuYzFnZWsxdTphZW0zYzZkYmFrOWtk","1304800012008001",20.096676,-98.776896,"130480001292A015",20.059254,-98.803074,"2023-06-05T19:59:24",710,42.72
"OThwdnE1YzZnMzFodDo3b25ibmhyOHBpamM3","1307000010021042",20.135987,-99.234803,"1306700060435012",20.185897,-99.239223,"2023-06-28T17:39:13",499,29.64
"YWZxNXA4MjZmaWlwazo2c2IyNDY2bjlxbmJr","1304800010872018",20.112813,-98.736341,"1305100010204037",20.070155,-98.695271,"2023-06-22T18:18:22",420,26.25
"N2FhbjY2cTF0YmppbTpmMzVqZDZndm1pcTRt","1306300010277034",19.909136,-99.335954,"1306300210652002",19.894588,-99.363763,"2023-06-15T20:26:16",374,77.4
"NmZncTlycWVwNGg2OmNiajdibG9uOGw4Mzk=","1304800010406059",20.106075,-98.773506,"1305101522395003",20.036767,-98.707244,"2023-06-06T20:48:41",966,23.59
"Y2JjcTRnY3M2cjByOTo4MnJxdHZtNGc4ZWRv","130510099172A017",20.057108,-98.763807,"1304800010980039",20.115302,-98.738573,"2023-06-22T18:48:53",576,26.25
"ZG02MW5iaGF1aGIyZjo0MW00dmVxMTdxNGNu","1304800010995001",20.109422,-98.740847,"130480001100A065",20.112298,-98.724196,"2023-06-05T17:05:50",191,14.35
"ZHJyOW42dDVycDg4NjphZW1uZTRzaTczdWlk","1300200010125014",20.155342,-98.203976,"130020001013A022",20.160191,-98.201015,"2023-06-08T20:34:35",106,22.99
"OGlzcmVnbDc5dWhpMjplcTQxdGdsbG9sY2Q=","1303000010187024",20.513556,-99.217765,"1303000010083033",20.500596,-99.218023,"2023-06-07T17:59:17",186,74.47
"M3BscWc5MWxudW5ibzpjYmRnamU5dTA2ZTVz","1303000010204034",20.486047,-99.213345,"1303000010350012",20.48373,-99.203947,"2023-06-14T20:53:39",154,24.46
"ZDI2ZWcwYmp0MW5rbDphNHNicTNoZzVpdTZt","1306300090510001",19.820817,-99.323251,"130630031",19.858882,-99.310677,"2023-06-12T17:39:33",510,165.57
"YXBqaGVnb3U0MDZ1ZjpiOGJvYTY1NGZuZGdq","1306900440887028",19.875147,-98.951647,"1306900420675013",19.878838,-98.932121,"2023-06-27T19:46:52",235,194.99
"ZDk4MWcwNDA0b2l0ZDoxMzl1bnY3OGYxZjhk","1305200010292019",20.113671,-98.886802,"1305200010269022",20.111868,-98.8956,"2023-06-26T17:29:24",248,125.86
"ODU5MDJkZWpkbjJraDo1N2k3YnB2cWY1ZGZp","1306700100539014",20.175769,-99.341662,"1306400060024023",20.165513,-99.365051,"2023-06-29T20:52:12",423,219.08
"ZjBqNmppaW5mOHM2ODpmMmxkNDNqcGFlaTE5","1304800012417010",20.117147,-98.742735,"1305100270721021",20.067923,-98.717716,"2023-06-27T19:36:22",466,73.3
"YWswdm01bmNiYThxOTplN3RkYmVpNmxkZ2tp","1307600010650028",20.042989,-99.351704,"1307600010650008",20.045907,-99.350417,"2023-06-20T18:58:47",334,25.25
"YXRjY2hmdWVxaXJidjozc3FhdmY4MDM3ZTV2","1301600010050009",20.035522,-98.311393,"130160205",20.001576,-98.28294,"2023-06-09T18:43:26",371,103.76
"YzFuZGtqZm5qcGNoZzpmbW5tZWhnZm1sYm0=","130840065",20.755684,-99.364665,"130760044",20.063975,-99.369986,"2023-06-13T18:21:31",6886,24
"ZnFobzdrcnM0ZGEwMDplbnI3YXBiNnQ5ZmEy","1304800010158005",20.122211,-98.731277,"1305100842361012",20.047238,-98.728487,"2023-06-08T17:16:55",858,22.99
"NTBncDUya29hM2xtODoxamZ1OWNzZGozdDhr","13036002A",20.546687,-98.628666,"1303600010068016",20.530937,-98.634074,"2023-06-01T20:35:35",391,221.37
"ZTNjZnJncTlkNWlqcDo1YXB2OWJkc25uNW0z","130240014",20.232375,-98.618753,"1304500290014049",20.224049,-98.63313,"2023-06-30T20:04:09",266,31.34
"NW5sbm4zMjRnZzdzcDo2MnZzNTNwZnJyYnY3","13083002A",19.939821,-98.686259,"1307500020140008",19.896948,-98.927357,"2023-06-09T18:06:59",2578,57.12
"YnZtOHRmNGowMHFpMzphbXMxYTNndGI4bHM3","130830068",20.029857,-98.787239,"1308301020161011",20.028312,-98.79741,"2023-06-19T19:28:11",118,24.57
"Y3E4ZDBkMmw3MWppcDozdWE2OWdrc2Y4b2t1","1305101461626040",20.097492,-98.705099,"1305101081414003",20.086591,-98.709733,"2023-06-22T18:51:29",194,18.48
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1307400010162035",20.081956,-99.230897,"1306300010281019",19.913685,-99.340417,"2023-06-13T20:11:47",2158,73.53
"ZW9vMGJwcjl0M2tpcjoycjl2amF1dDdrZHRh","1307600010400004",20.054018,-99.34252,"130760010",20.13912,-99.49311,"2023-06-22T17:53:46",1506,24.68
"ODRpM2NrZDhwdmhiMjo4MjkzNGpycWw0M2xl","1307700010681001",20.091527,-98.365295,"1307700010111039",20.080111,-98.366883,"2023-06-27T17:57:07",181,72.03
"YzViMHJhNGYyaTc4cjo4bGRlbXZ0c3RhN2I0","1306900420567052",19.873431,-98.93667,"1304800012474050",20.040157,-98.803504,"2023-06-06T18:36:15",1443,57.8
"OTl1dXYzbGlxN29zNTozMmJxMnJjMjM0bWU4","1300900050111003",20.243919,-98.925469,"1305100931306002",20.100281,-98.703468,"2023-06-30T18:47:50",2078,31.34
"ZjhoamppbW81dmY4dDo3amw2a2Q0ZjAxdHI0","1305100631255030",20.080326,-98.726428,"1303700010154036",20.595524,-98.766124,"2023-06-06T18:52",5243,173.54
"bTN0aTNxbTJzamk4OjhkZmxnazliZDgyNGk=","1305400210121007",20.231903,-98.998039,"1300300010175038",20.26911,-98.948901,"2023-06-12T18:20:54",472,111.65
"Ym1rZWQwNzM0NjFicDpiOWg3NjJyZXZxcnU3","1300300120086031",20.282929,-98.965466,"1303000010223031",20.477808,-99.22107,"2023-06-12T17:25:11",1967,23.44
"YXFhMmJxM28zMWNvcTpmamVoNzNvcGRodWJy","1307700010075040",20.086377,-98.35727,"1307700010111021",20.077622,-98.370745,"2023-06-28T18:50:48",211,66.94
"ZTBhNDR1ZG5iNnRiMjphdWl0b3V0OGs4MjVi","1302800010494010",21.14424,-98.408897,"1302800010189013",21.134627,-98.419926,"2023-06-01T17:46:31",204,142.39
"YmgydDRhYnVwZmVvMDo4aXE5bzlraDQ3bTI0","1304800011090027",20.115731,-98.716171,"1305100291202016",20.108821,-98.706214,"2023-06-08T17:37:08",148,45.07
"MnRrNDd2cGUyaDljaTo2bDA1cHJkZ2FpMTZt","1305200010292021",20.115602,-98.88633,"1305200010292021",20.115645,-98.886373,"2023-06-23T18:53:25",192,55.04
"ODI1bXRsc3RmZ3YzazphcW4wbnU3djh2NXRt","130480020",20.136888,-98.810241,"1304800012120001",20.126803,-98.769557,"2023-06-13T18:28:54",564,66.21
"NGlzaGd0aGQwZG9tZzpmaXEzczZwbW9vZ29x","1306900420567024",19.870856,-98.936327,"130690016",19.886005,-98.929117,"2023-06-22T19:00:21",269,26.25
"OGxqcjM1cjRrOTNhMDoyczdybDE2anQzZHM3","130500029",20.310137,-99.216478,"1304100010208027",20.217397,-99.213989,"2023-06-30T17:08:05",1089,217.49
"MXZ1NnRrY25nN29yajo2N3IzN3Z1MTlkbWRw","1304800012402027",20.116632,-98.748014,"1304800012652037",20.138004,-98.771574,"2023-06-08T18:18:17",407,205.73
"OWZrdXB1ZGpzczU0cjo3YmsxMmw3NW03ZmYx","1305100010153001",20.074489,-98.707674,"1305100270967008",20.052216,-98.721364,"2023-06-12T18:53:28",397,84.22
"YWNnOW1iMzc0MHR1cjo5a2huZWVpOGRjOG90","1306900100529028",19.873559,-98.933108,"1306900100529028",19.873559,-98.933151,"2023-06-05T20:05:06",382,71.44
"OWF2bWoybmZ1YW8xajoyM25oYXVhcG4zZmMx","1301000010042004",20.048611,-99.221542,"1301300100222007",20.02239,-99.244931,"2023-06-20T17:12:06",654,33.29
"NjJ1Y20zdW1tZDNvbzo0YnA3dHFpc2Zyc3F1","1304800011531021",20.119421,-98.722179,"1304800010247020",20.113928,-98.733981,"2023-06-02T18:24:20",197,27.97
"OWJqaTE5cm8xZzVicDo1M3NraWdqcHFoam0w","1304800010764014",20.109079,-98.773077,"1304800010478037",20.11852,-98.776596,"2023-06-21T18:18:42",207,28.21
"ZmtjNmdxc2x1ZTFzdjpjaWUwNHNrOXE2YXY4","13057002A",20.002091,-98.508074,"13057002A",19.994667,-98.514683,"2023-06-28T18:03:14",165,69.85
"ZnJob2lzOGg1ZGx1cDoyY3Y1ZXRnb2RyZ292","1304800011404014",20.10659,-98.734238,"1304800012192030",20.090239,-98.73913,"2023-06-02T20:20:16",540,26.01
"NzVqZW04dG9wZXExMTpmMGs5M2dlazRyZzM2","130480270",20.131996,-98.737757,"1305100291202009",20.105302,-98.71484,"2023-06-23T18:41:31",451,26.05
"ZjMwaWw0ZWNjNnUwMTo5MGdpdDE5aWwwdTJn","1300300100245021",20.20345,-98.951433,"1304800010105039",20.122983,-98.750288,"2023-06-22T18:01:21",2421,26.25
"NDEzM2U5bmhwNWdiZTplbDNyajdrZmhqZXRz","1304800010779019",20.089724,-98.753335,"1304800010779019",20.090883,-98.75252,"2023-06-20T17:16:24",170,25.25
"NDJkNDJmZTBzMnZwNzo3N2ZmaG5vbTRscGJk","1304800012417015",20.116589,-98.74089,"1304800011550027",20.098135,-98.767841,"2023-06-27T17:43:23",382,29.74
"MWpnaXJzbnA4c2lkMDphM2x1ODJyajJ0MWY0","1300800010063005",19.708679,-98.449023,"1300800010186006",19.715631,-98.45958,"2023-06-20T17:51:05",201,136.96
"YzljYm5yNDk2bzgzYzo0cjg2dTQ4MDdxNW8=","1304800012417002",20.115473,-98.745525,"1305101471630020",20.107148,-98.723166,"2023-06-13T19:50:06",239,24
"Y3FkNGZnNzd1YTdjOjZ2bGJqaG1maWZlYWk=","1304800012845048",20.030329,-98.78638,"130690016",19.862702,-98.944352,"2023-06-14T20:53:49",1333,22.23
"MnMxNnB1dnY1Zm1vcTpidDlhNm5pNGZzcmF0","1307000010021041",20.131481,-99.235103,"130700003006A030",20.143797,-99.236562,"2023-06-08T17:34:11",168,193.14
"ZWdrM3FvbGswaWVobjpkYTNuMW5kcHEzbHJ0","1304800013078006",20.054104,-98.801744,"1304800010139004",20.124314,-98.737199,"2023-06-22T17:48:12",938,16.33
"NTY1dXRxZWdjdXJocjoxb2czZTUzZGxrZXJ1","1305101381880004",20.056422,-98.755653,"1304800012417001",20.114357,-98.743207,"2023-06-12T17:44:50",502,28.1
"M2ZodW44bmpsbzk1ODpiampna3A0NnVwdTdm","1306300010084012",19.893858,-99.344537,"1306300010385015",19.926817,-99.340804,"2023-06-29T19:57:59",273,30.57
"NTBkMTgza3Y4aGJ0azo4a2MwYmQydTJhbnZs","1304800011300008",20.060456,-98.787024,"130520023",20.142853,-98.818052,"2023-06-06T18:21:14",1002,23.59
"YWUyMHI1cmd0ZmcyMTpjNWtyaGdtNW5qaTQ1","1302800010545014",21.143768,-98.424947,"1302800010545006",21.144798,-98.428767,"2023-06-27T17:17:54",99,144.51
"N2IwbDBzdXRhN25kajpqMWYxc2RpZ2VvMQ==","1303000010346025",20.483043,-99.215448,"1303000010219001",20.474417,-99.225619,"2023-06-08T19:54:04",208,34.97
"Nmo4YjVpcTFuZnUyYzpjc2R0YTBibzNlYWtv","1304800012402005",20.118392,-98.745997,"1305101121433001",20.107019,-98.706772,"2023-06-20T18:04:37",473,25.25
"M3JnamtrczRtaDNvMzo1b3F2czNlY2ZqODI4","1301600010084014",20.036037,-98.314612,"1307700010380005",20.060756,-98.36272,"2023-06-09T18:18:50",807,42.82
"OHFwNWV2dmc4ODlyczoycTE4bzFyM2dqMXU0","1303000010242047",20.491755,-99.227679,"1303000010219019",20.478752,-99.229481,"2023-06-16T20:35:25",205,90.77
"Y2FxdTNyaHRkN2Zrbjo5ZG0wcmswNWxvNm42","130390017",20.152767,-98.663943,"130120001",20.289409,-98.669307,"2023-06-14T19:57:58",1067,134.13
"YnYzZ2Q3dGwzZXZkbzo2bzlmMGlmbHM0NGcx","130520023",20.131094,-98.873026,"1304800010779021",20.093157,-98.758314,"2023-06-21T18:46:55",1134,25.87
"OHNqbTN0Mmg4OGViMzpkc3NzNWN1NmdzMmRp","130390001013A008",20.134313,-98.669779,"130390017",20.172508,-98.686559,"2023-06-08T18:23:40",693,22.99
"N29zcG01djhyMzVncjpkMm4zcHVwMDQwODMx","130810001010A012",20.643761,-98.661497,"1308100010152002",20.643203,-98.656261,"2023-06-06T18:26:46",72,154.02
"MThuMXQxaXFoZnJqcToyOWtwdWZuMGFqN201","1301600010065025",20.028956,-98.302424,"1301600010309014",20.017712,-98.302639,"2023-06-07T18:11:39",177,88.08
"NWJhdDQ4Yjk2bjZzbTo0Z2VnNHR0Z2ZlanVu","130770001022A002",20.095088,-98.363836,"1307700010287001",20.091484,-98.35109,"2023-06-28T19:33:47",237,62.09
"ZTlvaWhudmdobzUyZTo1cmczaG9oODlwbzRx","130550010",20.366313,-99.007394,"130550010",20.367858,-99.025161,"2023-06-14T20:23:54",316,24.46
"ZzM4NWk1a2NlZzhsOjF1ZTJrZzg1NWxmMzQ=","1307400010162014",20.0826,-99.227035,"1307400020092023",20.085046,-99.246047,"2023-06-15T20:57:06",316,77.41
"NW80aWozNDd0YWE0bjo4YnRoM2FwdThjNGY2","1305600010291035",20.054533,-98.357956,"1307700010696003",20.085347,-98.367698,"2023-06-12T18:13:26",324,56.92
"ZWNrc3FzNTRpcWQzOTo4amZrMml1MnRsc2Rt","1304100010161001",20.234821,-99.212401,"1304100010180023",20.231602,-99.200857,"2023-06-20T20:01:34",210,86.78
"ZHY4OTVnZ3I0NGE3aDozOTA1Zjl1MWQ1czFv","1305100551221026",20.080969,-98.734667,"1305100270666027",20.060027,-98.716815,"2023-06-30T19:49:56",543,50.85
"OWdyY2NwNGdtcjVzYzpiOXRoYWR0cjI5NnVr","130130044",19.921882,-99.240639,"1306300010281023",19.911625,-99.346468,"2023-06-09T18:54:14",1746,22.3
"ZmhlZmY1cHM5ZTM0MTpmYzR0ZG9xZDNiY204","1304800011122011",20.117276,-98.770158,"1304800012370011",20.071442,-98.774149,"2023-06-16T18:11:56",497,36.25
"Y24xYTZudW81bmtvOTpkbGptb2I4dWVvdWFk","130660014",19.90124,-98.838265,"1306900440694035",19.876349,-98.961689,"2023-06-06T17:12:30",1056,23.59
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100010323029",19.785926,-98.55056,"1306100020662024",19.756014,-98.572576,"2023-06-15T19:56:13",555,42.36
"YnVwNWU5ZXNwMjlnMTo0YmllY2o2aTFmY3Ey","1304800010976007",20.105689,-98.758357,"1304800012154008",20.128133,-98.749473,"2023-06-01T18:55:22",382,80.08
"NDVtM2l0MTBwMG5pOTplZnZvZmc5dmg5cms5","1305900010113012",20.543253,-99.637263,"1305900010039008",20.540164,-99.632971,"2023-06-29T20:12:30",91,128.65
"Y3JnMWcwczhnaHJ1NjozbTVwczJsYXFydW9o","130560001008A037",20.039041,-98.363621,"1307700010588029",20.08878,-98.370702,"2023-06-02T17:09:04",482,38.51
"Njdzb21qbjc2cmJwOjVlODc2YTFkMWp0ZHE=","1307600080966011",20.04771,-99.305313,"1307400020092037",20.094316,-99.244545,"2023-06-23T18:45:25",1089,149.18
"NGdtamozdWQzM2ZhNDo3a3BrMW03aWVtZTRp","1304800010976007",20.10895,-98.755653,"1304800010529019",20.093672,-98.763764,"2023-06-27T18:04:33",230,29.74
"N282YnZ2bDl1aGVwMjpuY3ZwYnNscGxvYmE=","130690008043A004",19.81086,-98.954265,"1306900080444009",19.811289,-98.958471,"2023-06-08T18:30:39",96,22.99
"NW1xcWhsZG9xcW9iOTo5cTFrOG82NGxyNjVv","1304800010162002",20.113542,-98.758142,"1304800010177002",20.117276,-98.750117,"2023-06-21T18:57:32",120,25.87
