"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmtncDI4OWxvaGFqZTo3ZjNtN2k0bjE5MGRl","1304800010815020",20.128005,-98.730805,"130120001",20.283744,-98.654931,"2023-12-16T15:56:28",1821,37.9
"ZDQxb3ZwYWR1bWI3ZzozdWlkOHJ0dW9pNWho","130090018",20.208256,-98.889978,"130090018",20.193837,-98.88809,"2023-12-17T13:31:43",384,30.9
"ZDZwbG40b3I4cTFiczo1OTNzOGttaDNtNnVh","1301600010120002",20.057495,-98.341691,"1301600010099012",20.051229,-98.333237,"2023-12-31T12:31:19",87,13.3
"YTEwM2R1dTMwNmpzZjo1NWJtc3M1YmI5cHVz","1306900190425020",19.834678,-98.946369,"1306900440800010",19.881327,-98.966882,"2023-12-30T12:36:18",538,73.09
"YWVscmdjajZzZmRvdTphbmkwdmFkbzRvNDJ2","130550010",20.353954,-99.024603,"1305400320136020",20.301812,-98.99718,"2023-12-31T13:29:23",491,39.6
"M2xibzlyYnVqN2tuMTo3ZWRlaXBzNGw3bmE4","13013003A",20.002735,-99.189827,"1307400010124017",20.093372,-99.220555,"2023-12-23T16:53:43",679,23.74
"M2lwaGNjdW00Y2oxZzo2YTBobzd1Z2ZwYzNt","130730023",21.028755,-98.600729,"130730023",21.040041,-98.572576,"2023-12-10T14:02:58",917,139.91
"Mm04ajA0bmNzaHFubjozcmdlZGwydDZ0czlx","130510577",20.07097,-98.738658,"1305100141147012",20.086505,-98.742521,"2023-12-23T13:46",424,4.46
"Nzk2MnZ1Z3RocnN1OmN1ZHBlZjJqdjFibnU=","1301600290277012",20.036981,-98.294871,"1301600290277018",20.037711,-98.285773,"2023-12-24T14:43:08",228,33.54
"YmJuMXYxcW90MmM0MDoyaTU5MGozNW44MDYz","1307700010111029",20.079467,-98.368814,"1307700010018005",20.091527,-98.362248,"2023-12-03T14:59:32",154,32.24
"ZTN2aWFvb2JnZDh2MTpiaTl0czlidXFvbjFn","13083002A",19.939907,-98.686731,"130830072",19.97175,-98.699434,"2023-12-02T16:51:10",292,21.53
"YXI5OXQ4NHM3YWJrMzo5djg1MGNhMmlnY3Uz","1302900370078015",20.354726,-99.649193,"1305900010039014",20.539949,-99.636061,"2023-12-31T14:57:53",2371,61.38
"YWlvbW4yY2tncGUycDo0c2R0bXVnanFrcXNw","1305100010191027",20.073459,-98.701923,"1304800012417008",20.116332,-98.74501,"2023-12-24T13:45:08",493,12.77
"ZWpiNXJqcWlpbzNyMTphZWtyazdoN3RnZ2xn","1304800010590013",20.06994,-98.775737,"130750013",19.901412,-98.92534,"2023-12-02T16:44:49",1428,21.56
"YzhuY2pjdDFsdDAwaTphMm12OGxtcnVtczJ1","130280013",21.162565,-98.480952,"130280013",21.167114,-98.480995,"2023-12-23T16:20:29",88,1186.98
"M3M0ZmxkYjVybHYxMTo4YjBqbjlxM2t0YnI1","130760063",19.98132,-99.358785,"1307600271019016",19.988701,-99.346597,"2023-12-16T13:22:58",1039,12.35
"YjQxOGV0bWExajhrNzpiNWt0dXIzN3I5bm1j","1308301020509020",20.028141,-98.803246,"1308301330354033",20.017755,-98.792388,"2023-12-24T14:53:23",229,15.83
"YWxuMDVxY2s5cXVhNjoxM25xcGtvZmpvc2Nr","1304800012775025",20.056078,-98.792775,"130510577",20.060842,-98.75737,"2023-12-10T13:31:21",723,11.71
"ZmxzdmNnNDV2MDF0NTo4YmVxZmxrZDBtNmdi","130750013",19.922998,-98.900621,"1304800011349011",20.084059,-98.782046,"2023-12-24T14:31:15",1209,10.17
"MmI0MzFlanI1cDhhMzpib2lpM3ZkbHVkb3Np","1303000010204014",20.481284,-99.22004,"1303000350454029",20.457637,-99.276173,"2023-12-30T12:18:58",550,398.65
"YTU2NWMwM2hkaGdvbjo1cmoybGpsZnA1NGl2","1304800012934007",20.034621,-98.780115,"1304800012934007",20.034707,-98.779986,"2023-12-23T13:55:08",1140,9.98
"NmlkdTlrc292Mm5tZTphbDM3Z3I0dXByZ29t","1304800012417004",20.115731,-98.743894,"1304800011048013",20.110667,-98.76857,"2023-12-30T14:49:16",283,10.33
"YmVlNm90dm0yaGV2YzoyanZwcGFyNnR2MWhj","1301000070038004",20.073845,-99.223216,"1307600220059015",20.038526,-99.340117,"2023-12-17T14:19:25",1160,22.99
"NTJtMTBocmhoZWloZjpmb3E4cTB0aXJoMGJp","1301300330491030",19.932697,-99.229009,"130130044",19.928019,-99.243944,"2023-12-16T14:05:13",454,27.85
"Ymc2Zm1uc2JlM21kcjo2OGF0OW41azdjdjhh","130290018003A003",20.388844,-99.68756,"130290078",20.379403,-99.71391,"2023-12-03T16:37:42",1008,39.5
"NWQ5cXBqZTc5bnVybDo5YW5jcHNrbDRrY3Ry","1306300010629002",19.900854,-99.333079,"130760063",20.000889,-99.347928,"2023-12-24T13:09:49",682,19.73
"N25ta2hkNnVpMXZmYzo3OHZ0dDljZWJhcmhp","1304800010177027",20.11586,-98.754923,"1304800012008050",20.084703,-98.78299,"2023-12-16T16:37:18",421,10.28
"MWhxOXI0b2JjMnAyOTpjaG9iYmNja2cwc2Y=","1304800010919013",20.121396,-98.763206,"130770001061A003",20.079854,-98.357313,"2023-12-10T14:23:14",2749,11.83
"MWE3NTgwcmYwdHVxajpmbmRnMjdldGF1bXNu","1307700010376006",20.067708,-98.346498,"13056015A",20.060885,-98.44074,"2023-12-24T14:28:48",707,29.86
"NzA2NXFlcWJvY2pkODo2Z2swMHNlNWo1NHZu","1305101011344025",20.126245,-98.713467,"1304800010162031",20.111568,-98.764236,"2023-12-31T13:31:07",501,12.33
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1304800011550006",20.100281,-98.763936,"1305101421908014",20.062258,-98.77106,"2023-12-09T14:51:48",408,1362.46
"ZjMzcnBjZnY2YjRlMjo3NTA4ZGw1b2ZiY285","130770179",20.123584,-98.350875,"130830034",19.876564,-98.616993,"2023-12-09T16:16:09",2155,20.66
"OWY4Z3BmbGQ5ZGY4dDo1c2tmbDA4aWs3MzMw","13029003A",20.41867,-99.67932,"1303000010204031",20.48579,-99.214718,"2023-12-09T16:05:21",3190,113.86
"YXZ2cWFsM3JsMTRmbzoza3YwMWtramU0cjI1","1304800011550019",20.090153,-98.771832,"1304800010478048",20.117962,-98.774407,"2023-12-09T16:39:16",350,13.44
"MXZ0ZnRwaTFmYWszZzplMDlpcXQ0bG5zc2xy","1304800010834020",20.129378,-98.73059,"130480001239A008",20.051315,-98.789127,"2023-12-23T16:58:41",693,22.11
"Y3U1cjIzY3Qzb3J1aDpiODFnMmFycHNtOHAw","130280028",21.151707,-98.345768,"1302800010437001",21.148403,-98.403704,"2023-12-10T12:41:28",578,876.15
"Ym9zdTA2YXI3YWI5bjphazN0M29xMzAyODQ1","1305101211486003",20.093415,-98.702824,"1304800011300003",20.059469,-98.78741,"2023-12-03T14:38:25",1030,12.5
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","130060035",20.426266,-99.476244,"130060016",20.457251,-99.410756,"2023-12-03T13:13:03",822,2324.83
"NXJvNGVsYXBlbTRxMDozNGgzdHFzZmFmcGsx","1304800010622033",20.059211,-98.776767,"1305101482107026",20.045736,-98.718016,"2023-12-02T16:17:37",639,18.22
"Ym1sMGltdTlraDAxZTo5OXBjNTQxZGNubHJl","1306900440834019",19.873002,-98.960316,"1305100961700003",20.053761,-98.770845,"2023-12-02T15:49:04",1606,20.02
"NmpyNzMzMjVnbjZmOjdrbXY1bnFvZjk4MHI=","1306900190410002",19.843733,-98.948987,"1307500020140029",19.89682,-98.929203,"2023-12-02T12:21:16",488,51.28
"Y3Y3amFkMmJ0NDIyNjo2aDhua2hxM241MnNl","130410009002A021",20.220702,-99.198968,"1304100010157025",20.232675,-99.217465,"2023-12-03T13:20:55",287,23.89
"YjI0cWx0MTIwbHVsZDpnYTZvMmFncTBjZnM=","1300300010264005",20.29001,-98.947613,"1306900010336026",19.823821,-98.987825,"2023-12-09T15:58:54",5271,14.33
"MzliOTcwcTI5aGhvYjo3bWhvcXViNmlyamFn","130280051",21.112483,-98.399498,"1302800010583005",21.150548,-98.421986,"2023-12-02T15:01:07",489,103.41
"M2txdjlsM2xnOG42cjoyN3Eyczl2NzlhcWgz","130400022",21.047509,-99.098418,"130180021",21.098449,-98.893883,"2023-12-17T13:18:22",3275,1625.81
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130490028",21.18531,-99.040053,"13011004A",21.010816,-98.334868,"2023-12-30T15:36:12",7841,686.71
"YWgzcWpxMmMyYWM3YTo5aDY3bWtma2FrZTlm","1303500010037027",20.237052,-98.316586,"1307700010840064",20.07406,-98.341691,"2023-12-10T16:54:26",1920,31.17
"OXMwbjZmNTAyMGdmOTpmdXN2ZGs0MHJlYTlo","1304800013078041",20.054061,-98.802259,"1305101361541004",20.080197,-98.73368,"2023-12-23T15:26:53",1269,12.76
"N2RjMXVsdXVhYWhzOjRybWRlaHE2N3VvYnM=","130830034",19.860256,-98.60635,"13083002A",19.949863,-98.629868,"2023-12-17T13:50:03",1329,67.89
"OGVjbnVzZW8zOXR2djo2cWptaXFhMmRyZ2kx","130760010",20.093801,-99.383848,"130300026",20.493729,-99.205792,"2023-12-09T14:26:26",3880,9.15
"YWoyMXE3Z2wwZ2NhdTphbWF1bWYybXFxaHQ0","130090018",20.178387,-98.898861,"1304800012563091",20.118949,-98.789728,"2023-12-09T15:38:20",1024,9.11
"YXZjYjFjZWJyaG01bDpqNTdrbDJrNGEyODQ=","1302300010089003",20.240357,-99.093697,"130230017",20.241859,-99.068635,"2023-12-10T16:48:50",278,15.34
"Y3ByaDRvN2NmNmw3djo1bWk1M2FyZG9vdHEx","130180017",21.106002,-98.978856,"130180017",21.118147,-98.978126,"2023-12-03T12:05:50",462,309.56
"ZXZnZWQ0M2Vubzc4ODpmajEwbTMyNHFobGJu","1304800011847003",20.08642,-98.763506,"1302900120078044",20.355198,-99.685242,"2023-12-09T13:13:11",8877,10.17
"NXRma3ZmbTQzcW5yaTphaXU4ODA5bnZtNTVv","1308200030338023",19.992607,-98.872426,"1308200010179001",19.973209,-98.859465,"2023-12-10T13:47:53",239,23.44
"NjdsMWVoaTA2dm5qaDoyMG5ndHBzOWlhbXRx","1303900010125012",20.13839,-98.673599,"1303900010110029",20.142982,-98.671453,"2023-12-09T16:11:09",120,31.53
"Nm51MjdxaGQwNWszbjo1czV2Mmk4dXE2aWUy","1305400210121001",20.228941,-98.999927,"1305400260121016",20.212462,-99.004948,"2023-12-09T15:09:06",292,18.12
"NXYzZThmamw0MWlpajplbG50aG85YXVlaXQx","1306900010232018",19.838841,-98.979199,"130690016",19.868667,-98.988683,"2023-12-16T16:13:42",301,15.03
"N3JyOWIyNjc3MG8yYzoycmc4N2N2ZjE1cHNo","1300300010156014",20.276277,-98.954308,"1305500010097008",20.383565,-98.960788,"2023-12-09T14:27:45",983,18.2
"Y3Z1dHJqMTRsbmlyNzozdWFmaW42M3ZxcGQ4","1302900290307006",20.386269,-99.820254,"1302900160063035",20.303485,-99.771287,"2023-12-17T14:26:13",1654,69.74
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300010277011",19.908063,-99.341791,"1306300210648001",19.902356,-99.36754,"2023-12-03T16:47:28",429,34.36
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180001006A011",21.156385,-98.904397,"130180017",21.102011,-99.002845,"2023-12-23T14:59:01",1442,242.51
"YjYxbDJuNjlzcGNwMjphMTFtcnRhYTVpc3I4","1304800010228026",20.117147,-98.728273,"1306700050469014",20.165598,-99.275873,"2023-12-31T13:28:48",4677,43.94
"Y3JjNHZyMXNhcHJwZDpiMGwwdWVuMTNzb2pz","1307400020092019",20.09084,-99.244115,"1307400010054001",20.100195,-99.220297,"2023-12-16T16:10:48",299,30.41
"OWJuYmxrNjRrYTVkcTphYnRzOWVibmRvNjgw","130540013",20.324471,-99.040611,"130540013",20.334599,-99.040997,"2023-12-10T15:41:53",220,26.36
"ZnVwMmtpbGs1Z2NpdjozaXFoZ3NiMmZiNmRi","1306700060435001",20.189288,-99.252183,"130520023",20.142553,-98.817236,"2023-12-09T12:20:02",4162,49.61
"OWFrbW1wYmRtZmhwMToxZDZtdGxxbmkxYnIx","130040026",20.31666,-98.338859,"130040026",20.344126,-98.366497,"2023-12-31T12:24:21",490,47.47
"ZjJmYm5xaTFoajZjbTo2bHBhY3JsMmIzYjZv","130060035",20.33417,-99.458649,"130060020",20.414851,-99.348657,"2023-12-02T14:29:20",1260,39.85
"ZWtwN2lxYXJ1dDc4bTo2aGdjMW4xM25sczJt","130830133034A005",20.017498,-98.788526,"1304800010783003",20.043461,-98.793762,"2023-12-03T13:02:06",579,11.8
"OHE5Zmw0ZDE3ZzRpcToyZmgzM3E3cXZybDRy","130690008043A021",19.812491,-98.945253,"130480001100A047",20.112126,-98.725569,"2023-12-24T13:15:18",2183,11.3
"YjU5ZmZjdXFka2E2NDo2b2EzMzlhczY5ajA1","1302800010206012",21.13879,-98.420355,"1302800010329013",21.130335,-98.410528,"2023-12-09T14:32:04",161,80.66
"MWVuZmVhcGw2bWxjdjo5YmtnYmtoNjFkaG4z","1304800012347018",20.10453,-98.751619,"130510577",20.053761,-98.74737,"2023-12-10T13:09:06",415,7.49
"YmdrOTQ4b3Y5NGw1bzo4Nm1qbjQxc2t2ZGZv","130510027197A001",20.069511,-98.7166,"1305101391560038",20.06758,-98.731105,"2023-12-16T13:19:57",150,52.07
"Mm84bDVhcmU4b2lsajpmNzNqNTVpZDRkZW8y","1304800010143015",20.127017,-98.730419,"1304800011550019",20.090196,-98.771832,"2023-12-09T16:07:06",411,13.44
"N3VidmxxaWRuNmp2azplY21rZ20waGgzMGkx","130120066",20.270784,-98.650167,"130120001",20.28044,-98.662999,"2023-12-02T12:49:55",148,11.71
"MWNvM2w3dmloNGJrODpibTI1dHU1bWFpbDZn","1304100100231001",20.193064,-99.179013,"130410002002A003",20.212977,-99.175751,"2023-12-24T16:03:56",412,19.84
"MnRzNHJtMmZjamcwNToydG40NHRiZXVwMGpo","1305900010039041",20.536687,-99.640138,"1305900010039041",20.536644,-99.640224,"2023-12-03T12:00:14",334,12.74
"OTdmcDg1MXU2MnI5cjo4OWNtcWI0cDBvNWM1","13057002A",19.96218,-98.499577,"1308300010180005",19.904501,-98.662226,"2023-12-30T13:30:47",1529,13.36
"NG9pcDVzaHRlcGg1cDo3ZWlvNzJocnByM2c2","130610022",19.796269,-98.481853,"1304800010143027",20.127404,-98.732994,"2023-12-17T13:14:24",3427,28.34
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","130250045",21.055748,-98.241098,"1302500010030007",21.031845,-98.284786,"2023-12-16T13:36:03",1077,2664.1
"ZG90a2J1OGNnN2cyaTo0bTJybHViaWJsOXI1","130230017",20.247352,-99.118116,"1300300130033029",20.316746,-98.906715,"2023-12-31T14:03:16",1472,23.03
"NGptaHJnZzcwMDJ2aDplcjkxYzBiYzEwM3F0","1307600010379005",20.059898,-99.343164,"1307600220059015",20.03432,-99.336684,"2023-12-23T14:12:21",412,16.65
"ZnJxZ3BqNzUxaGFwNDo0aHI0bTdsNWE3MnJh","1308301330496005",20.010717,-98.8011,"1308200020215034",20.016167,-98.840153,"2023-12-03T13:48:20",408,49.24
"ZWtvamc2aXMybW1sYTo0cXFiNTY5aXJyZG5u","1304800012417016",20.115688,-98.740375,"130220024",20.001748,-98.711879,"2023-12-31T15:05:15",1000,2.12
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1305400070013001",20.31018,-99.002459,"1300300110029046",20.320566,-98.950102,"2023-12-24T14:04:46",906,1209.53
"NGxkb2wxbHZpZHA5dTo3Z3I5bWF2M2UwZ3Mx","130690016",19.849012,-98.960145,"1306900010406038",19.833305,-98.983533,"2023-12-16T12:12:28",305,23.35
"N2VtNTN2Mmo3cm9rdTo3dG1qNGkxOTMzc240","130690001004A032",19.827168,-98.977783,"130690044075A002",19.878066,-98.96332,"2023-12-16T14:19:06",479,14.64
"NjRhOWs5ODFkZzdpbzpkOHU3cjR1NzYzMDUy","1301600010050033",20.040371,-98.31002,"1307700010501002",20.076249,-98.381045,"2023-12-17T16:22:37",626,10.71
"NThhYWo5ZHJ2cmxkOjh1am92MHVjbW90bm8=","130610002054A030",19.754941,-98.588712,"130610037",19.733312,-98.596823,"2023-12-17T13:52:47",802,10.73
"NnE0bnFnNWk5dDVvOTo4aWg3NDUyaDU2dmFt","1302400010052006",20.203149,-98.576009,"130240014",20.216496,-98.580558,"2023-12-23T13:16:48",143,16.78
"OGdrbTVnYXN0cmY4cjo3b2pnMGc3cW5wYmo4","1305101522395008",20.033762,-98.707845,"1305100270685010",20.063331,-98.713338,"2023-12-16T13:37:05",341,19.95
"ZGVkY3R1am90OGF0dTo0MzhwbGwwam9yZzhh","1301600010065008",20.028183,-98.309977,"1308301330424046",20.011489,-98.790629,"2023-12-31T13:03:46",4242,17.3
"OXM3NWE5ZmgycjlhajphMmJpNWF1MmQyNjUx","1304800010069015",20.126245,-98.741233,"1305101522395039",20.036509,-98.703811,"2023-12-23T13:34:16",1113,7.79
"MjRzMDhqcnRhNTM1OjM3amI5OWltNzk1NQ==","1304800010251017",20.115345,-98.72956,"1304800012417010",20.117447,-98.742907,"2023-12-02T12:09:48",190,11.71
"YTN2anRpcmpyMWNqODphOW1oa2Zkbmo1dWRn","1305100601236006",20.096419,-98.717115,"1305101482130017",20.046852,-98.713853,"2023-12-30T16:58:51",445,36.06
"MmMzaW5raTliMXE3NzoybXI4b25sdTZqODFs","1300300010349025",20.268981,-98.939502,"1300900010145041",20.213277,-98.901908,"2023-12-16T14:15:18",510,33.06
"ZnFxdXFiaTM3N282bTplMmc1Y2t2cjI2MWd1","1302800010244014",21.14969,-98.416193,"1302800010437034",21.151493,-98.400099,"2023-12-24T13:55:57",243,48.48
"OXI2cmJhMGJtNTBhMjo2MTZtYTZmOHVpbGM0","1300300100245014",20.202248,-98.950016,"1300300010211025",20.267222,-98.945167,"2023-12-02T14:09:55",619,31.78
"ZXU4OGpnZW0wMGhrZToyY2FuZW1mcGJxYnZy","1302800010314014",21.137416,-98.418767,"1302800010598006",21.148403,-98.427093,"2023-12-31T13:00:22",210,74.16
"NGMxcmgwODY0dWI0NToyMXVrYW83dW1tNTc3","130580027",20.536473,-99.368956,"130580031",20.530636,-99.310033,"2023-12-24T16:22:30",573,270.25
"ZTN2OXFmZDd0bmxwdjpiNzdnZDZ2bnVnazg=","1304800012008008",20.09526,-98.779042,"1304800012008008",20.095174,-98.778999,"2023-12-17T13:59:14",735,6.32
"OGhqdGxsZmNqYnMzZzphMmcyMzliMmNudnRp","1306100020520017",19.764812,-98.579185,"130210001007A022",19.652717,-98.538759,"2023-12-31T16:17:51",954,12.09
"M2FndHNlbXZodDRzZDo3ZDRwbmNubHN2cW1s","1300200070214003",20.15341,-98.165996,"130020040",20.157917,-98.179386,"2023-12-03T12:56:21",375,1572.47
"NGZqM2szZWJmbWhpMzplaHU5OTBtYWE4YnM3","130160205",20.051486,-98.31989,"130770145",20.143969,-98.363192,"2023-12-23T13:25:34",1299,11.07
"MzE3YmxuaGQzaXRqZzo4MHJvYmpkZGVhZ2xs","1302800010507017",21.135056,-98.40688,"1302800010494064",21.14085,-98.407009,"2023-12-30T16:09:47",138,45.14
"OWl0ZzY4aGN0bmxlZjo1c2g3N3BobDd1dTBx","1304100010180021",20.233662,-99.2009,"1304100010104007",20.230014,-99.202273,"2023-12-17T13:48:55",66,17.09
"OW8yNm05bDd0bG4wcDoyNWppcGo0M20yaWl2","1306100020412008",19.772322,-98.567898,"1305101512319023",19.995825,-98.720849,"2023-12-30T12:52:12",1874,31.21
"Y2x2dmhkbDZoZjR0MDpidm5ldnNlanFlOG4w","13056015A",20.05316,-98.458378,"130770164",20.112383,-98.405464,"2023-12-02T16:32:01",550,43.84
"MnE5ZWYydXMxcWIydjo2YjJjMWswaXRsOHRl","1305100291202018",20.107062,-98.716815,"130390001013A012",20.135558,-98.672955,"2023-12-31T13:21:39",772,12.09
"YmVsaGY4Yzg2cmcyZzo4OW5vbjMxcDFtZGtw","1304800010764015",20.108907,-98.775952,"1305100141151024",20.07436,-98.734968,"2023-12-30T12:26:49",449,5.04
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","130280047",21.122396,-98.481081,"1302800010210013",21.140463,-98.421772,"2023-12-16T12:27:52",469,582.34
"MnFrZzgxNXE2NWkyOjFwamxvZGg0cnY3dDk=","1307700010605009",20.068738,-98.36684,"1305600360272042",20.064662,-98.418124,"2023-12-02T13:08:46",446,10.64
"NGd1MGlrOG5rYXVlOTpiN29mcHRlYnNsYW9o","1303100330042003",20.946658,-99.164336,"1303100010080011",21.00704,-99.190643,"2023-12-09T12:36:15",843,150.45
"ZG02bG5zdTYwMmRqZzpmamdyaWFzdmF0M2xq","1301000070038010",20.072258,-99.223859,"130100339",20.066807,-99.223001,"2023-12-30T15:20:51",200,7.31
"ODUycTJtNDM2aDE3dTpkOW85bmlwamZwaGk5","130840065",20.728433,-99.320719,"130230017",20.251515,-99.078419,"2023-12-23T13:47:55",4982,17.39
"YTRkaXBxZmdlcnM4ajo0bXNoam4xamFuMjJz","1304800012417018",20.115387,-98.748143,"1307500020140028",19.896133,-98.929803,"2023-12-23T12:06:19",1676,138.75
"OHNsanA3NTZxcTI5bTplbTVxcXNwbDVsMHMy","130760044",20.063159,-99.364064,"130100324",20.036509,-99.259737,"2023-12-17T12:18:16",1018,102.29
"Y3VjcHBuYWNrdHY1ZDo5czJuazJxN3RjcnZo","130010024",20.147402,-98.39113,"1307700010484004",20.09011,-98.374565,"2023-12-03T14:30:43",986,20.37
"NWlhdTVpZmR1OG1rdTpicmJlcGd1M29ya2Y4","1307400030143017",20.113456,-99.20223,"130740016",20.106032,-99.221928,"2023-12-16T14:38:56",295,51.76
"MzRtbG50bTI5YXV2NTo1OGptb2w5bWpkbWhn","1304800010919014",20.121052,-98.764708,"1304800012328020",20.10453,-98.748271,"2023-12-02T16:50:06",305,11.77
"N2I2OW5wbHNtYjZvZzpqOWZtODFvaDNrMmg=","1305100551221017",20.081441,-98.735311,"1304800010425005",20.10041,-98.749945,"2023-12-30T14:04:01",502,10.33
"Nm9qdTl2MnJnb2xmMzphZXFkMDhhbXJrbWho","1307000010021048",20.133069,-99.234331,"130670030",20.130708,-99.243085,"2023-12-24T15:09:31",157,30.55
"OG5zN2hwZzAybDZjajpiOXZwa2JvcGFubXV0","130820022",19.937031,-98.882725,"1304800012008067",20.087321,-98.784835,"2023-12-10T13:11:24",1152,9.82
"MXJqa3EwMnJyNnRoOmRnYTk1c3F2bDM4bnU=","1306900051067043",19.867036,-98.959458,"1306900010088016",19.827211,-98.982074,"2023-12-16T13:48:25",334,22.48
"NDNnZ3RwYWd2YWZldToyZDZuZWRnc251MTk1","130020040",20.140965,-98.153336,"1300200450017002",20.15178,-98.222215,"2023-12-10T14:00:29",664,95.96
"OW1kczg2OHBhcDQ3MTpjcDdvYWY3NGw4Y2hj","1301400010107018",20.897777,-98.590815,"130790050",20.727274,-98.71042,"2023-12-31T13:12:30",2938,65.85
"Yzd2MTA5M2RtODcxODphZmo4NnA2OTE2OWti","1305101061734002",20.056465,-98.768613,"13022001A",20.022132,-98.646219,"2023-12-31T14:21:18",1736,12.11
"ZnNkY2RoaGgwN2NiYjozcTdybGd1Zzk0YzVi","1300300150090015",20.261085,-98.933451,"130090018",20.243447,-98.925254,"2023-12-10T14:50:37",185,2.15
"MW1iMTIzZ3NubWU4azo0bG1xYnM2MWdnYjMx","1307700010484004",20.091612,-98.373148,"130720011",19.834335,-98.597381,"2023-12-24T14:04:51",2426,26.65
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","1302500010030007",21.031802,-98.284743,"1302500010030007",21.031759,-98.284614,"2023-12-02T13:28:38",2170,2664.1
"N250N2o0Y2RxNWV2bTpmcDFjaGs4bmNpdDMw","1304800010815012",20.129292,-98.731406,"1304801500016028",20.161908,-98.727114,"2023-12-02T15:17:50",454,18.6
"MW92b2FncjByYms1bjoyZ2RucGhoOTYxa3Zv","1307700010605005",20.068653,-98.365381,"1305100010191001",20.072987,-98.697631,"2023-12-24T15:51:51",2010,7.12
"YTM1ZzVqbGVuZzJqMjo2MjhscGo0amdhdWQz","1304800010868016",20.128691,-98.730462,"1304800011387009",20.11955,-98.769686,"2023-12-02T13:33:49",368,34.57
"YTA3YTgyZWpjNGRxdTo0dXJ0OTlhcmxzbmw3","1305100631240035",20.079596,-98.72956,"1304800010618034",20.06346,-98.777454,"2023-12-17T15:55:35",660,15.8
"ZG4wbG5mMzI0NHVuODoydjNndGxlbWVxNzls","130510577",20.029471,-98.717587,"1304800012046011",20.047238,-98.772476,"2023-12-17T16:28:50",775,15.2
"ZGtmajllNWFqb2xvZjo0YjM0ZmtpMHM5NmFr","13030005A",20.410688,-99.172361,"13030005A",20.411289,-99.172661,"2023-12-31T12:05:17",314,13.3
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","1307701081124034",20.120966,-98.399756,"1307700180554004",20.162466,-98.31826,"2023-12-30T12:29:54",1272,54.09
"ZGdwcTVyY3YydXRyZDozMTNyNmNrMnR1aWRt","1305100270702023",20.054834,-98.716729,"130510577",20.068953,-98.744366,"2023-12-23T13:14:05",354,34.54
"ZTB1Z2Fpc2Z1MHV1ZTo1OWg4YW52azhqbDhp","1306300210652003",19.895275,-99.364321,"1306300210652003",19.895232,-99.364235,"2023-12-24T12:40:43",361,48.57
"ZDQ4bjE5bmh1MW8wYTpjYWpiZmFsMW12ZzJp","1305100010204065",20.072129,-98.70733,"13078002A",20.916231,-98.263843,"2023-12-09T15:20:34",11796,468.09
"NGYzbnZrb2EyOGJxcjpkbGswamk4dHFvNmw3","130480001036A028",20.084102,-98.771532,"1304800011527011",20.064876,-98.792646,"2023-12-23T16:19:44",430,7.68
"YTd0YmluOTA0NnBoOjNqaWpqaGVwcWtmYmg=","130610002047A015",19.77833,-98.569057,"130610037",19.736102,-98.600085,"2023-12-03T12:53:40",486,5.56
"NWF1MW9jazRoMWcxZjoyYnZsM2ZoYTk4cXJt","1305101482164036",20.040371,-98.715956,"1305100931306027",20.099981,-98.70497,"2023-12-03T16:13:37",545,18.64
"Mmg3YW9mNGZiaTdxazo0cThlYmRpZzVrcWtr","130840046",20.79006,-99.298832,"1304300010058001",20.767787,-99.150903,"2023-12-30T15:18:24",4013,420.2
"OGczMmQ5aGN0djhuNToyN25tbGlqYW1naDlr","130100324",20.059984,-99.270294,"130670030",20.108092,-99.286387,"2023-12-24T13:04:52",950,18.51
"Njl1cTZoY2VkNW1xcjo5b3Zqdmx0OTZpbGN0","1300600010073004",20.409358,-99.349387,"13006004A",20.38687,-99.400327,"2023-12-10T13:53:03",603,123.82
"Y2tmZGoyZmw5NmI1cTphNWJoc2oxaGk3N250","130510577",20.035179,-98.761489,"130510577",20.00973,-98.744924,"2023-12-31T13:25:38",488,8.76
"NTBma2RqYzVzZWd1OTo2MnBrZmk3ZjVzbmdr","1307700010588004",20.089123,-98.371818,"1307700101139002",20.115173,-98.40924,"2023-12-23T15:09:22",477,23.62
"NzRycnU0aWhvZ3JpNTozdW81MjJjZXBqYmxr","13001001A",20.295031,-98.458335,"13001001A",20.299838,-98.474085,"2023-12-30T15:21:51",265,202.51
"Ym9wZXJpN20xYmV2NDo5bDQ5ajRwOGN1YTE1","1304800010139025",20.122812,-98.733294,"1304801582718050",20.095131,-98.830326,"2023-12-02T14:39:48",985,21.31
