"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWNvNDljZ2RlaHBnOjV0YzRnN25pbjZrYnA=","1307600060171023",20.018313,-99.319518,"1307600220222003",20.027025,-99.335396,"2023-12-30T21:27:18",164,31.8
"NjNjZGk4dDc5aXJ1dDp1bGRjZGJwa25yOTM=","130690050118A012",19.868624,-98.965809,"130690002050A135",19.877808,-98.955424,"2023-12-30T01:02:50",188,25.6
"NmZvbGQ2bmkydmJsczo4MDJmOTF0MnRqamcz","130630012",20.003035,-99.37372,"130630012",20.003121,-99.373763,"2023-12-24T05:41:41",1913,38.1
"NDYzbjQ5ZDV0bXBpaToxNzBzZTJqcDdiZmNq","130510577",20.032389,-98.76282,"130510577",20.0296,-98.750718,"2023-12-10T02:16:56",189,147.34
"ZW4yMjlscXJjOTYwdjplczVvNHBlODZldGoz","1307700010516010",20.07479,-98.377054,"1307700010605009",20.066378,-98.364608,"2023-12-17T01:07:45",154,13.16
"N3A0NTdodTJjYmRlYjphcTRyMGVqdW8wdG9k","130300026",20.493901,-99.205706,"130100339",20.0614,-99.224546,"2023-12-23T01:02:56",3298,28.56
"MXR2YXI2c2JucGViMzphM3M3cW5kcWhjNnRh","130540051",20.393221,-99.146569,"1307600220059006",20.038526,-99.340289,"2023-12-31T21:17:03",3105,806.36
"NjJpZzJlODVpb2xoNjozdnZjbGpibHMyYWo4","130120013",20.428112,-98.702567,"130230017",20.251386,-99.078505,"2023-12-16T04:46:55",5682,66.67
"NzNlMnFwdWc3NWNxMjozcXRwcmYyYjB2bGtk","1306700010399008",20.190704,-99.274285,"130670011",20.226324,-99.252441,"2023-12-16T00:03:36",380,42.38
"ZXYzNHIwYm91bDc3djo0Y2MzbWg1Z3ExZnFl","1300800010097066",19.704645,-98.446019,"1300800050129022",19.663918,-98.509791,"2023-12-09T21:20:57",506,18.32
"NjgxN2RpYmIxZmNjazppaGJpbXZxZDE1NzM=","1307700010465031",20.089381,-98.348386,"1307700010022022",20.091569,-98.358858,"2023-12-16T21:01:35",123,35.2
"NHVuazZzNm92OWg2dDo0bjBuamQ1Y2FvcXA1","1307700010535061",20.10586,-98.362634,"130720011",19.834206,-98.59751,"2023-12-09T00:29:51",2632,8.43
"ODdjbWpzMzVqcDIyNjo4cjIyOHQ1OWM1dDRj","1307700010588022",20.082729,-98.371732,"1305600360272007",20.062687,-98.417308,"2023-12-10T05:31:19",490,9.41
"OTRnb2lsMmw5MzRpODo3N25sM2kwMmhpdTRq","130670011",20.236409,-99.285142,"1304100110119027",20.238211,-99.285486,"2023-12-03T05:51:03",61,11.2
"Y2ZpbmZmMDBwMzdnMjo4dXM4cjdlNzJoOGk4","1307700010287048",20.090883,-98.353837,"130770179",20.10144,-98.340104,"2023-12-10T00:32:18",269,20.2
"czAwZmt2dDhvZnViOmFsZnYyYnVyazAwZ2k=","1304800012008056",20.095775,-98.78166,"1304800011940022",20.107791,-98.77887,"2023-12-02T21:37:23",202,4.77
"MTFlamZtZnZiOXRsMDo0dTdjMGwzaW4wM25l","1304800012845048",20.029986,-98.786552,"130510078165A008",20.055006,-98.755481,"2023-12-23T00:54:05",407,23.21
"YTNmcmdibzVpaWJiOjVxbHVtdm80ZThsbGY=","130510577",20.071528,-98.739817,"130510139158A027",20.066164,-98.72956,"2023-12-31T23:30:11",170,28.67
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","130060016",20.465834,-99.402945,"130060016",20.465319,-99.40316,"2023-12-31T05:32:20",697,309.25
"NGxmbWNzNG45NzVlajplaDY1MjNvMWtsYWdy","1306900420571005",19.873903,-98.938472,"1306900440798041",19.884331,-98.969285,"2023-12-09T22:18:44",513,41.73
"YmEzZWoxbm85ZGNiNzoxNWlmODUybzVjMGQ3","130440021",20.228255,-99.675758,"130440036",20.221388,-99.584391,"2023-12-09T21:16:55",1166,56.55
"NTlwOWFvbDZlYW03azo5MW1mbjBkczhjdHBx","130520019",20.164139,-98.928473,"1304800011550023",20.096891,-98.770716,"2023-12-23T05:19:18",1373,58.09
"ZG5xdHEzb3JpbGd2NTo1Y2F1MTFuYmtpdmFl","130010019001A011",20.24821,-98.426363,"1308300260301007",19.847596,-98.667548,"2023-12-30T05:18:49",3830,126.57
"NzcxOGtuaTh1anM3dTpxdmdobnJpOW04aTQ=","130770179",20.094488,-98.335555,"1307700530785003",20.070498,-98.414562,"2023-12-03T21:46:13",685,13.75
"Y2wyNjNiM2hlZWMwNTpjcmZsdWJyM210NWE1","1307700010592049",20.074661,-98.34727,"1307700010075028",20.086205,-98.355982,"2023-12-24T01:41:17",235,63.75
"NWlpa24xcmlncXIzbzoyb2huMmRzN2NlOW0x","13013003A",20.027754,-99.19266,"130100339",20.076463,-99.236476,"2023-12-03T00:52:50",586,38.94
"MTkxY2d0cXZhNDJtdTpmOGQ0NmxzMWtvdjk2","130280013",21.171234,-98.432372,"1302800010259009",21.141365,-98.412759,"2023-12-09T02:22:23",507,923.31
"NWZodTFuOGVsM3Bzazo1ajcya3ByM3RrMXVu","1308400010313001",20.741994,-99.396036,"1308400010099030",20.740106,-99.380071,"2023-12-02T05:35:54",186,7.47
"NXZrc2lxbnFldnFvaDozcDc1YTQ0NDcxdTJt","1304800010406001",20.105302,-98.771789,"1304800010548002",20.075476,-98.777153,"2023-12-17T04:52:39",268,13.04
"Y3RtOTBmMXQwb2syODo3dTJ0dWNyZ2NhNGM5","1304100070015014",20.223277,-99.139874,"1304100010157023",20.232503,-99.215405,"2023-12-10T04:15:36",1065,61.91
"YWE1OWMwaHJzZHZ2YzplczJldDU2ZGtwOGhy","130300030",20.540078,-99.176095,"130300030",20.560119,-99.155366,"2023-12-16T21:11:39",208,50.51
"ZjFlMnQ5cDBwaG9kazphcmpsbGVoYmltcHZv","1300300150090009",20.253489,-98.931563,"1300300130033054",20.313313,-98.912766,"2023-12-30T21:42:04",731,57.71
"ZGk0MXV1bTdwbmJhNzpham85Zm9sNmtoc2Nj","130820022",19.946129,-98.873241,"130120066",20.294173,-98.682268,"2023-12-03T00:30:48",4968,25.56
"ZGExc2o5MWhpZjRwcjo4aHNwNDY5N3Q4MXMz","1307700010696021",20.083416,-98.370488,"130770001008A013",20.082557,-98.36375,"2023-12-31T23:04:40",105,23.52
"MzhzNnJsY2YxcDRpNjo1amVhMWI1cHMwaHM3","130760025",20.059769,-99.289649,"130630012",20.003035,-99.373763,"2023-12-03T21:33:16",1094,40.02
"NDlicHMyMTRiN3ViZzphN2U2aDBlNW1oaHRw","130740016",20.106933,-99.229052,"1300300120086036",20.279925,-98.961132,"2023-12-17T02:27:59",3404,40.8
"ZDlqcmhzbnZsdG01ODpla2VsaDQ0ZWU2djdr","130640003001A031",20.15414,-99.350932,"1306400060024018",20.171478,-99.378269,"2023-12-31T01:29:14",284,141.82
"MmpjY2ljbHVkcHFpYTo0YnJuMWdsYmx0NWtt","130210012",19.696448,-98.57455,"1308301330439023",20.015051,-98.788869,"2023-12-16T00:41:09",3966,7.76
"OW1haHAzaTBtbTVmMDpiZXJsMGcydmlmMzkx","130120032",20.304987,-98.722351,"130240048",20.227096,-98.556397,"2023-12-03T02:00:36",1853,168.11
"YXExcGl0NmdqZzNmZjoyMmtmNm9nczIwMXE=","130190014",20.355628,-99.236047,"130190014",20.371549,-99.237421,"2023-12-17T00:43:58",176,166.63
"MzR1cGhtZnBlOWRpNDo0Z2VoMHNidnA3MnM0","1306100020376012",19.773138,-98.573606,"1307700010982038",20.080068,-98.35006,"2023-12-02T21:51:56",2643,8.57
"YXRnZGNucWJpbjJpMDo2cWJva2prNXU0czQ2","1302800010507017",21.135013,-98.407481,"1302800010210024",21.133983,-98.42941,"2023-12-31T23:10:30",394,95.62
"M3VmbXZ0NW4wOGRsYzphamtybmlicG9yaXZo","1305101081414004",20.085819,-98.709905,"1306100010573013",19.785926,-98.546655,"2023-12-10T04:46:17",2599,17.91
"YW5rMTB1aDgwcDI0dTo1MDA3ZjU1NjlpMG4w","1300300010353027",20.266664,-98.933322,"130550025",20.407426,-98.953021,"2023-12-24T21:12:37",1221,53.32
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069020",21.0197,-98.345597,"1301100010069001",21.019657,-98.346241,"2023-12-30T21:19:39",162,158.89
"NzF0OXJuZ2F2cTFicTplZ204c3JpY3FnbWxy","130760025",20.128691,-99.350545,"130760010",20.126159,-99.393675,"2023-12-23T22:35:13",1023,17.31
"ZjAwbTlwYzcyOG9sYTpjczBiYjFnMHRjZG9k","1305100270670017",20.059426,-98.717458,"1304800012347018",20.106118,-98.752434,"2023-12-17T05:02:08",655,9.66
"ZHZvcXJqbzVnMnVwYjo4Zm11Mm9iNWJtdXJo","1305101482249052",20.046465,-98.721106,"1305100931306006",20.098221,-98.703854,"2023-12-31T05:34",537,14.98
"NjQ3YnBmdnBzOWprdjoybXRrbnQ0OW42OTdj","1305101401594001",20.090625,-98.712008,"1305100631255011",20.079639,-98.72617,"2023-12-03T00:25:02",352,10.33
"NTdocWNrbWNubTY5dDoybmI1OXZzNzNrZjQx","1305000030118037",20.294774,-99.189742,"130670011",20.191004,-99.245832,"2023-12-03T21:12:09",895,41.97
"N2RyOGJmM2xqdGxtZDpiYzFybDRsdXY4MXA=","130520038",20.111096,-98.943794,"1304800012633016",20.132725,-98.770673,"2023-12-23T03:30:45",1326,166.87
"Nm1zNHNsMGI4OTdyZDoydWs3NXZjMzBnbXRk","1305100010168055",20.075047,-98.700335,"1306300010258034",19.903858,-99.342005,"2023-12-09T22:19:59",4731,13.06
"ODlsZW9wMnR0bHJwNjoyNmw1ZjB1NjdtOTNh","130280051",21.116645,-98.427651,"1302800010244007",21.144154,-98.41409,"2023-12-16T04:08:41",378,138.75
"MmgzY2R0dDlyYzduZjoxazZ1cHN0ZDZ0MXBq","1304800011847001",20.082514,-98.756726,"1306100020431021",19.779103,-98.583133,"2023-12-02T22:00:30",2247,10.31
"ZHI2ZnJ2bjR1aHVxNDpjNGhmMmFrcjk0cnM0","1307600010082014",20.056078,-99.337628,"1307600010824003",20.046766,-99.331748,"2023-12-17T01:19:07",192,27.31
"YWZncmhkdHRmMjFmMDpja240bHJkZHBidTE4","1304800012008002",20.091398,-98.783848,"1304800010444008",20.087836,-98.772433,"2023-12-31T01:28:14",109,27.5
"YmcxY3B0dTI4MG82aDpkYW41bm1oMDI2aDBz","1307700010287028",20.091054,-98.353107,"1306100020376006",19.774253,-98.575108,"2023-12-17T22:02:38",3530,15.95
"OTAyMXUwdTJiM2h1dTpmbjR2OWw3ZGplcW91","1305100010191017",20.072601,-98.699348,"1305100010187004",20.070455,-98.683212,"2023-12-23T01:27:09",157,20.67
"NThkZGlmZ2E2YnV2NTpkNDFkMTJwbTA0OTFp","1304800011298025",20.052989,-98.77578,"1304800012972024",20.029728,-98.778183,"2023-12-09T04:55:19",415,7.6
"NjRoZXR0Z3QxbXRiZzpia2tybmJhb2Nya2Ry","1305500010133038",20.376441,-98.975594,"1305400010047001",20.28486,-99.014947,"2023-12-17T02:56:10",1049,13.16
"YXMyNjkxYzk2dnBuNjoxbmIwaTY2MGZvZzll","130480001214A016",20.12749,-98.751833,"130510577",20.060756,-98.742607,"2023-12-02T21:46:11",716,8.08
"M2lzZm9iZzR2M2R2ZDpxcmR2NzB1cWI4cHE=","1306500010106010",20.09702,-99.143651,"1300300010211021",20.265248,-98.944781,"2023-12-16T22:19:50",2407,19.89
"YTJuODdkZjB2cDh0Zzoydjlnc21lOThpZ3Zw","130160031",19.902828,-98.337014,"130160031",19.910553,-98.351476,"2023-12-10T21:57:59",257,578.3
"ODFpbWxjYmJoMDRvYTo1cXJta2Fqb3QwMGlp","1304800012741003",20.086977,-98.750331,"1305100551221024",20.083158,-98.734968,"2023-12-23T02:56:18",170,19.64
"ZmhlZmY1cHM5ZTM0MTpmYzR0ZG9xZDNiY204","1304800012370011",20.071571,-98.774107,"1304800010105007",20.122125,-98.753078,"2023-12-23T03:25:49",483,8.85
"MTQwanZubG9wY2IxdDo4OWwzYXY4cTJjMGM1","130090018",20.270269,-98.906457,"130550059",20.348375,-98.93667,"2023-12-24T05:44:23",982,15.9
"NWlwOGVtaGQ3ZmU5aTo2cHVxYzVmMmk0Mmp1","130690016",19.85575,-98.945339,"1306900020482002",19.893773,-98.95478,"2023-12-02T00:03:04",548,100.23
"MTNocGpjZzE5bHBtbTpkc2syM2wxMzFudWdy","1305101131448003",20.098822,-98.70085,"1305101471645033",20.1038,-98.721192,"2023-12-17T01:31",254,26.88
"NHBvdXY0ZnBmNHFzMTo4c2htZWV1NXFsaHU2","1307700010910002",20.127146,-98.36714,"130560145",20.070884,-98.407395,"2023-12-09T22:06:22",660,2.77
"OGJxcHEwMHN1cjFmbTo1ZGNhYjZvYnFtM3Bx","1306900010073002",19.837511,-98.961432,"1306900010355035",19.820774,-98.984306,"2023-12-23T22:26:02",311,41.51
"YTdhOHRqaXMxYm9raDo1MGZna25mZWFuczZv","130510562",20.104315,-98.693168,"130760063",19.985826,-99.341919,"2023-12-23T21:12:24",4781,250.34
"N3JoOWh0MGpxaGIyNjpla21oMWJubzJrZTRh","1304800011122013",20.115731,-98.772047,"1304800012417016",20.115645,-98.740332,"2023-12-24T22:16:44",318,18.84
"M2ZiaG11dmpyaGtyZzo5NWNqaTBlaWt2aWRs","1305101461626008",20.09835,-98.709819,"130480001082A012",20.131438,-98.733122,"2023-12-17T02:37:47",490,85.54
"ZXZnZWQ0M2Vubzc4ODpmajEwbTMyNHFobGJu","1305100961700033",20.056722,-98.772819,"1305101411895020",20.061615,-98.773849,"2023-12-17T21:23:04",92,10.73
"YmJmZWk5anFzbWJkYToxZHVja2U1N29lbzdv","1307700010319032",20.07479,-98.390615,"130830034",19.920681,-98.581803,"2023-12-16T00:42:16",1439,6.93
"OGIzMjEyZTFubTkzNDpjaDh1bW41azFiMXRn","130770001061A032",20.083115,-98.357999,"1307700100446047",20.11719,-98.426149,"2023-12-23T00:07",895,9.06
"ZjBrMjFqaW5nMTJyYTo0dHZsbGRrZHIxcnRh","1307400030139003",20.115345,-99.201586,"1307400030139003",20.115387,-99.201715,"2023-12-16T21:03:52",2585,305.16
"NWZxNzQ5dG5nZmF1Njo4bnFlMjlrMXA2Mzhl","1305100961700011",20.055649,-98.772476,"1304800012775024",20.05625,-98.792861,"2023-12-24T22:18:56",312,11.45
"YXRob2k1M3R0aHByaTpmNnJjcjN2aG1obDV0","1300300010175023",20.273015,-98.946884,"1304800012008001",20.090582,-98.779471,"2023-12-16T04:09:27",1961,84.27
"ZnRsMnV2NWRwaDU1MDo3OHJlczQ4a2tmcGYx","130760001042A036",20.05522,-99.328315,"130760001042A036",20.055134,-99.328358,"2023-12-17T00:48:33",299,18.68
"MmU4Y2doOTUyazAzazphMmhuOGQ5ZmRma2xz","13011004A",21.02206,-98.353236,"13011004A",21.031544,-98.384135,"2023-12-24T00:56:11",791,93.33
"ZGhuM2JjNWo2aWVtaTo0a2xuNmdmajIzNW9p","130120013",20.401289,-98.715827,"130120013",20.31975,-98.692524,"2023-12-16T01:39:21",664,97.25
"am04cGo2MzNubjU2OjNuY2VpMTd2dHRsdmw=","1302800010244003",21.145484,-98.411901,"130280051",21.151879,-98.382461,"2023-12-30T00:57:18",318,52.47
"NmpudWMycmJjOWI0NTpkcnBtcWZzNG84OWVq","130510577",20.072343,-98.714111,"1305100271096002",20.062602,-98.7063,"2023-12-31T21:49:30",241,12.09
"NWljdDI0ZDg3aGU3OToycjY4bmZvdmcwaTFj","1302900240241017",20.339921,-99.677646,"130290078",20.347087,-99.685156,"2023-12-30T00:40:09",177,48.4
"ZDJrYmVoajM2OGNwMjo0c3N0anNsNHY1dHIy","130770164",20.09629,-98.382761,"1307700010111028",20.080798,-98.3692,"2023-12-23T01:27:21",316,2.02
"MmN0Yzl0ZDk5cG1sbjo1cWZtZzBzNGtpOG5u","130760063",19.985912,-99.341748,"130760044",20.063846,-99.369986,"2023-12-09T22:41:59",1080,8.71
"NXAxZmI2dWJpYTYzbjphZHBhbWNncHRpZGxz","1304100010142010",20.225508,-99.229953,"1304800012417016",20.115559,-98.740246,"2023-12-02T21:56:55",3669,83.19
"OWwzNjhwMjlrcnEwMDo0ZWU0dDdpbWZnYTI2","130770001008A037",20.079854,-98.366497,"1307700010709028",20.078695,-98.365552,"2023-12-16T22:09:44",55,10.28
"Y3JxZmtrZXBiNWwwYTo0Z3Zia2VoODNmM2li","1302100010116018",19.654734,-98.544552,"1300800110311026",19.642675,-98.466146,"2023-12-23T01:29:21",774,114.89
"Ympwa21pc2Q0OTd2MjpkYnM1anZ1cmR0cWg4","130830023027A004",19.979346,-98.789771,"1304800010548002",20.076377,-98.781102,"2023-12-30T01:30:04",1026,53.06
"Y3N1OTZ0bm84ODc1bTo4ampmM3FxaWgxMDgz","1305101482164023",20.041358,-98.716943,"130510577",20.061657,-98.742735,"2023-12-31T22:08:53",360,24.71
"M2tvZjc0Y3IzaHJubTo4ODI0bnNwbmJvaWkz","1307700010588045",20.08599,-98.373921,"1307700010215043",20.115774,-98.366883,"2023-12-24T22:11:46",379,3.42
"N2I3N212MDY5cGNzZjo2ZThnYnJmNDMxZm10","130060020",20.433819,-99.36033,"130060016",20.432274,-99.406035,"2023-12-24T04:55:21",550,589.06
"MmZwNmpodDhiNGIyOTpmajh0ZGdnaTN2NzRk","1307700010713006",20.077879,-98.366196,"1307700010501029",20.079811,-98.378212,"2023-12-10T21:42:58",175,9.82
"YXR0ZHQ5bXE2aWttMTo4MThhcjVkNTI4b29j","1304100010142021",20.232933,-99.223516,"1304100010072001",20.243833,-99.200943,"2023-12-10T00:09:39",410,11.76
"Y2Zpa2YwNmMya24xcDpmb2lxZWwzc3NobWM0","1301600290277021",20.037882,-98.297145,"130160205",20.050414,-98.316329,"2023-12-17T22:50:18",269,45.5
"YjhtOHZxNmFoNG5tMzo5a2Zzb3BkMTlhdjg4","1305100631255024",20.080798,-98.726299,"1304800012366001",20.076978,-98.773463,"2023-12-09T01:23:15",712,11.47
"MmNoMGluMTJydHRyODo5Y3I2ZXJuYTVkYmxj","1307700010338022",20.069211,-98.375423,"1307700010111028",20.080755,-98.369243,"2023-12-23T21:06:09",219,1.85
"ZDU3OW5kaW85YmJuZTo2ZjNkMjkxcDRpbTlv","1300800010294011",19.715202,-98.449881,"1300800010063011",19.709537,-98.44486,"2023-12-23T21:56:26",155,24.07
"NnRyaHE1MGlwbWJmbjpjaDMyZTFua2pzZzlv","1305100931306005",20.099595,-98.702695,"1304800010779012",20.086076,-98.75355,"2023-12-23T02:22:21",599,11.7
"ZjVzbmh2ZTNzOG5xYzpidnFiczlqN210dWNt","1303000010242055",20.491283,-99.225061,"1303000010242055",20.491197,-99.225104,"2023-12-03T23:04:03",249,11.58
"MWprbWJwNWVvazIydDoxMjZiY2c0djFxZmt1","1305101482253031",20.051572,-98.718874,"1305101522395008",20.03372,-98.707888,"2023-12-09T21:48:22",304,18.35
"a2ZsazdjMDAyYXZwOjJnZjljYjRrOW01aHM=","130670030",20.155814,-99.245918,"1307600220059006",20.038612,-99.340289,"2023-12-31T00:13:53",1398,15.43
"OG9vZzkycXAwaG41bjplYWl2YTMyY2NjMm5u","1303000010242002",20.487592,-99.21828,"1303000010134018",20.469353,-99.216306,"2023-12-23T04:24:54",258,51.56
"NXNnbWpzZzVjbm1ydDpkdWRtZWlibjdtZWUx","1308100010148008",20.652902,-98.661797,"1301600010313023",20.011489,-98.302681,"2023-12-17T02:54:13",6827,49.09
"ZTduMGNkZ2N2cjRvZjo1YWZyN3M4bWExbjJq","130720011",19.834335,-98.597467,"1307700010573025",20.096762,-98.369372,"2023-12-16T00:07:19",2368,12.4
"NXRlaHVqYjlicG1tbjo4MXFjMmdsams3NDBv","1304800012741011",20.089595,-98.75252,"1304800010976035",20.104401,-98.764021,"2023-12-02T01:26:59",142,5.77
"NG51aDhlcGkwNXJxNjpjbnQ3Y3MxamJ1NDRj","1307600220059031",20.027711,-99.336984,"1307600240913009",19.9878,-99.329689,"2023-12-30T04:27:07",442,14.27
"N3I1b2szYzJzOWMyMzpiODhxNzRxZzZ0Y2M2","1307600060171001",20.015652,-99.319561,"130760001042A060",20.056593,-99.327714,"2023-12-09T22:23:48",389,26.19
"ZDY1M3JtcHBvNWk4NjoxbmQ4c3BtaTI2bGFo","130020040",20.09011,-98.229082,"130020040",20.102942,-98.232386,"2023-12-23T01:26:08",316,156.49
"MnV2c2pobTJ2NGQ4ajoyc2phc2wwZm80dmlr","1304800012347016",20.104959,-98.756211,"1304800010942005",20.118477,-98.758142,"2023-12-03T01:48:42",314,18.66
"NGNpaGswaGZpZHFjZjplbWQycGx2NXJ0NDZn","1305100931306004",20.099981,-98.702524,"1304800011156040",20.052302,-98.782775,"2023-12-31T21:13:05",940,6
"NzI0ODdnamEwMGg2aDo3bXUxNXZyb2FkZDlz","1304800011137001",20.113499,-98.770802,"130510027101A001",20.068266,-98.717587,"2023-12-03T05:36:21",719,7.59
"N2FudnMybnY5Y206Zjl1ZWRkOW4xajFtcw==","1304800012192004",20.0929,-98.739388,"1303000010238029",20.468667,-99.213989,"2023-12-24T04:25:17",4122,76.46
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198828,-98.49447,"130280013",21.207111,-98.502967,"2023-12-24T21:54:11",137,1053.75
"M25wcWFwbmhldHZwdTo1YTRyNzFzZzd0NGNk","1304800011847001",20.079939,-98.759987,"1305101482130016",20.047152,-98.714325,"2023-12-17T01:27:30",732,50.18
"ZjZycmM0bThzNG82bTpjMzA4OXZ2aTV2aG92","1304100010208029",20.215852,-99.213946,"1304100120015021",20.255549,-99.139917,"2023-12-09T21:03:46",777,58.12
"NXA5MmphZzZnbWRnYjo3a2M4djl2ZnAyMTJv","1305800010065038",20.545871,-99.311578,"130580031",20.531323,-99.317114,"2023-12-17T05:46:10",122,22.45
"MWphMmVuZmljajc6M2VmN3VmZDNhMWZsaA==","1307700010592022",20.080454,-98.351262,"1307700010696004",20.08466,-98.368213,"2023-12-30T04:13:13",178,22.31
"OWZ0NHJ0ZHBrbTNtaDplaW10bDhqYWVzNTBw","1302900090063018",20.389917,-99.76794,"130290010",20.433562,-99.538987,"2023-12-02T00:01:45",2026,230.46
"OTA5NDRsYzVsYWZnYTo4OWZyOWxnZHUyamFh","13022001A",20.051486,-98.674114,"1304800010213016",20.119035,-98.732607,"2023-12-09T21:56:10",895,52.07
"NmV2YjgzaGxwc2Rodjphc3VlMGlxODUxdHNh","130280051",21.123984,-98.475459,"130120066",20.27396,-98.677375,"2023-12-03T04:19:06",11947,314.93
"NTlhY2JkMnFkMTZtOTo5Zjc2cGMwNWoxMGI=","1307700010696023",20.089209,-98.367226,"1307700010681008",20.091999,-98.365209,"2023-12-30T04:47:25",56,19.74
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.590975,-99.206994,"1303000010172008",20.504286,-99.20738,"2023-12-09T22:21:24",906,619.04
"Mm1lMXIwc3JhZTJpdjo3ZTJraTd0dWlrM2w1","1307700530785022",20.069211,-98.408639,"1305600360253010",20.064147,-98.420269,"2023-12-23T00:05:07",142,43.89
"M3ZuMGZqMGYxZjdqNzpibWJoczJxa3FiYTVh","130240048",20.202634,-98.525283,"130450014",20.190833,-98.62622,"2023-12-03T04:39:34",1455,19.82
"ZXZ1bDc3MTFrMHVuZDoxMDltZ3ZtN2RzaXBq","130160027",20.057709,-98.25732,"1307700010889016",20.053976,-98.359931,"2023-12-03T04:49:18",1139,237.07
"NWswNTZhdjBpaGxxdDo1NmpsOWowbGJjNGN1","1304100010208007",20.225165,-99.215748,"130150015",20.614107,-99.13348,"2023-12-03T00:56:55",3105,28.35
"MzBrZDFuajE3bTlxODozcjA5ajdnaGdkbnNu","1304800010603052",20.062559,-98.775351,"130830068",20.029428,-98.786466,"2023-12-03T00:54:15",404,15.69
"ZnNlcmpjZTZnYWdnMjphczBkMnZqMm9lZmll","1304800012493018",20.050972,-98.803589,"1304800010228004",20.118992,-98.727458,"2023-12-09T05:29:26",1414,5.56
"YTY3b2w3ZWNkNjF0cDo5NmtzMGN0ZThwcm81","1307700010268020",20.081227,-98.353107,"1307700010215052",20.093801,-98.378127,"2023-12-10T21:04:18",350,4.43
"MWJnc3Z2OGtjaTU2Yjpia3A5NjJzYjVsbzhl","130180017",21.122568,-98.987653,"130180021",21.115272,-98.92225,"2023-12-10T00:37:32",963,279.47
"YW51azZucjg1cHNvMjphbzAwMW9odWZnMGk0","130220024",20.016639,-98.720505,"1305101482272022",20.043976,-98.723295,"2023-12-09T01:05:19",362,15.71
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","130490013",21.235564,-98.944781,"1304800010622031",20.061271,-98.778183,"2023-12-17T22:09:36",16707,2320.92
"ZnZvZGloa28xMDRlNzoxOGgzcnI5M2E5czhh","1300300010211009",20.266192,-98.949029,"1304800010478030",20.119507,-98.775523,"2023-12-02T02:39:14",1761,9.4
"YnJpdDlpcmI0OGpndDpkazE0ZTFzdmQ0bjMx","130820022",19.937246,-98.881524,"1306600080118006",19.893429,-98.807752,"2023-12-10T21:33:09",786,52.95
"NnE5NmE3M3FkZWF2dDo3dnNrZGpncjVmcWE0","1305100831950045",20.025437,-98.705485,"130510063126A001",20.080755,-98.724539,"2023-12-02T21:48:34",869,27.24
"MXNzdnI2bWIwMWVuOTo1dGx0YTBucWdzaGw=","130190029",20.271428,-99.252741,"130300011",20.643589,-99.191244,"2023-12-23T01:47:44",3295,985.29
"Mm9uM2ZiN3JtOGI3dDoxY29rYWlkaGZmMzl0","130130029042A026",19.898322,-99.236004,"1301300290468010",19.906905,-99.239995,"2023-12-23T04:01:39",178,175.57
"Yzdob2FzM2FrdHBzYTo5aWs4MGd0bnV2dG1i","130300045",20.460384,-99.194763,"1303000010204003",20.483215,-99.219267,"2023-12-30T23:05:39",246,39.35
"M3NlODNxbDRwOWM1YjpzaGxzb2hjaGoxbmY=","1304800010143015",20.127447,-98.730547,"1305600010215008",20.033634,-98.351219,"2023-12-03T22:20:35",2654,84.93
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","1304800011156030",20.051272,-98.7796,"130370099",20.526946,-98.787453,"2023-12-30T01:24:16",5884,506.2
"NzUwNDVxOTVwbGF1OTo2Z28zZW0zZWlidjht","1304800010177025",20.114787,-98.754494,"1305100911289005",20.096333,-98.710592,"2023-12-30T22:27:08",454,5.94
"Nm1oNDBzOTV1dDFpOTo1djZkZXEzbHAzNjRr","1300100050039041",20.168602,-98.438766,"1300100010043013",20.147231,-98.436534,"2023-12-16T01:16:18",293,24.95
"Mm9xMmphMDV2N2prYzozdG0yNzd1azd0NzZp","130680038",20.726759,-98.624117,"130810059",20.648053,-98.578327,"2023-12-30T01:34:02",2250,268.74
"NGNucTJlMzNvODhtbzo3dGQ3MDU5MnJqOHQ=","130310042",21.027596,-99.117215,"130400022",21.050298,-99.088032,"2023-12-09T22:29:13",406,136.77
"MThjam5zMWlmNmFoNDozcGptamlxbGE5M2Jj","130770001008A039",20.087535,-98.365853,"1307700010520040",20.07509,-98.370831,"2023-12-09T05:34:23",193,2.65
"Mm02bnZ2aGw4dHYzZDpjb3VoNzY0dGgxZjVp","130300026",20.528705,-99.202359,"130730019",21.115487,-98.674242,"2023-12-09T02:42:39",12982,459.02
"YWlwOTF1bTdzdGJsZjpkMWZna2Njam1pZG5z","130730023",21.047938,-98.61532,"1307300010131027",20.987341,-98.666131,"2023-12-30T23:15:30",1917,120.9
