"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWd0N2dtM20xcWkzcjo0Z2RxZW5uM3FiYW02","1302300120055030",20.248682,-99.015334,"1302300120055007",20.246494,-99.030354,"2023-06-12T22:39:40",500,26.02
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","1306700050469006",20.168388,-99.276989,"130670009044A027",20.170405,-99.258835,"2023-06-02T21:03:57",627,84.22
"ZnFzbjBkazQ3NWtpMDpjb3ZtcWp2azF0cHMx","1304800010389026",20.106461,-98.763592,"1304800010923035",20.119293,-98.764493,"2023-06-02T21:42",389,19.14
"OHUxNmc4djR2azFrYTozbTRjN2lkMHF0cG5w","1300300010175002",20.271471,-98.947055,"1300300010264007",20.288122,-98.947871,"2023-06-15T22:04:48",510,11.9
"MjIyMWg1NjU2bW44YTo5MWtnZ2VmaWZmODJh","1306300130046005",19.846566,-99.282568,"130630031",19.845665,-99.280336,"2023-06-22T05:44:28",667,19.31
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057666,-99.207208,"1301000010023005",20.057967,-99.221799,"2023-06-05T22:44:06",374,159.17
"NjJrcmoxMWs5N3Uybjo2cjJlOTdwYTQzdjRu","1308400010224032",20.741222,-99.372776,"1308400010224006",20.741093,-99.372261,"2023-06-14T05:57:17",907,59.14
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.130708,-99.237678,"130700017",20.129421,-99.240339,"2023-06-23T23:22:05",196,48.32
"Y2w1MDQ4b2ZzN3ZpdToxOHBnZ3E1bW1pYWQy","1304800010425017",20.09393,-98.75046,"1304800012351019",20.097835,-98.751748,"2023-06-06T23:27:56",544,36.72
"YmFra2x1ZW9hZDYzNjo3Zmd0cWkzYjN1c2xo","130450014",20.163496,-98.656776,"130450014",20.176671,-98.644373,"2023-06-20T21:58:48",524,82.3
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000010042009",20.045779,-99.222229,"1301000060273011",20.057666,-99.207208,"2023-06-05T22:04:53",548,159.17
"ZXZzaTczYnBmcWJhNjpnazhrODgxOGw0a2U=","1301600010116038",20.058267,-98.336241,"1301600010116014",20.0611,-98.340919,"2023-06-07T23:04:13",896,34.27
"NnFmOW83Zjh2ZzQzMzo2aTNjb2F0ODE0N3Vk","130100324",20.045435,-99.244158,"130100324",20.046165,-99.266903,"2023-06-15T21:19:47",1142,18.19
"NDBqamlqbGZlZHY1aDo4M29lZGYydjZ0MTgw","1306100020412053",19.770219,-98.569829,"1306100020361029",19.777644,-98.577383,"2023-06-01T05:15:44",377,37.61
"ZjA5bzhla2kycDYzOTplY24xanY1Yzk3bGc=","130160205",19.994538,-98.284013,"130160205",19.999344,-98.276503,"2023-06-20T04:41:41",327,18.57
"YmZjdDRrZTA5MnVwMjo4ZzZvOThibTRqNGNl","1307700530785002",20.070841,-98.413875,"1307700530874056",20.072815,-98.410742,"2023-06-07T05:25:32",217,53.84
"MTM5ZjJyM2hrZWEzaDo0OTFxN3BndWY4Y3Ry","1304800011404022",20.105689,-98.735011,"1304800011599031",20.106633,-98.733079,"2023-06-21T21:49:59",91,19.03
"ZXQxbHNrN3YxNXBrOTo4cjc5dm5hc2N2N25p","1305400200013021",20.276749,-99.059751,"130540013",20.28928,-99.03589,"2023-06-28T04:02:02",722,21.8
"ZDRydnUyYWhnZzJwNzplZTVndGtocWNicDRo","1303700010154011",20.595224,-98.766897,"13037007A",20.586469,-98.753121,"2023-06-20T22:46:29",565,18.57
"YmFqMm8xdDVodnN0ZDphdGw0djA5OXM1aW5l","1303000010223029",20.472915,-99.21459,"1303000010219025",20.46931,-99.228108,"2023-06-08T22:42",371,25.73
"Y29vYmF1Zjg3MzU4YjoycWljNnQycGhucnFo","1304100010072006",20.239928,-99.197209,"1304100010072002",20.238426,-99.202273,"2023-06-02T05:42:43",128,24.63
"ZGhtNDJsOXNwM2phMDo2a2g5OWU5aWhtNXNh","1306500010055030",20.106289,-99.153349,"1306500010093014",20.101569,-99.155023,"2023-06-22T23:22:28",155,160.13
"Zmg0ZTNyaDdpY3YyazpndGh1N2M1cmJha2s=","1306300010084021",19.894803,-99.34252,"1306300010084017",19.894459,-99.347799,"2023-06-15T21:20:53",231,18.19
"N2xlNzM3MXBxcGU1NDo1MHBwb2gyaTNnYXY4","130130010",19.954927,-99.241369,"1301300060129057",19.966214,-99.244459,"2023-06-22T23:22:59",344,60.58
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088075,"1302300010036026",20.242417,-99.091337,"2023-06-20T04:52:52",272,58.85
"ZWtnOWlyMGpyNTluODplYXZoOHJqZjQ0YjFl","1305200010288022",20.117018,-98.887103,"1305200010269002",20.110109,-98.891308,"2023-06-20T23:12:29",265,138.88
"ZDVwOXBwMG5udDg5MTo4ZzVuNGxrMmlmbjNi","1304800012328001",20.10247,-98.746126,"1304800011546012",20.111911,-98.720419,"2023-06-06T22:44:51",864,6.75
"Y2pzcDltaGs1NmUxMDpkdHM5dTQyYjB1MmI5","1308400010281006",20.74693,-99.370544,"1308400010173036",20.735729,-99.392045,"2023-06-27T05:48:21",662,21.88
"N2ZzaDhzMWVuNm83ZjpjZmZsanQ1dGZkaTFr","1303700010192010",20.591619,-98.762863,"13037007A",20.603678,-98.784192,"2023-06-23T22:10:16",645,19.16
"MnExbDNiamIzdHJqMjo1OTExcWlsbmY4ZGxl","1305101482272021",20.044062,-98.723123,"1305100270685016",20.061958,-98.715441,"2023-06-21T22:19:02",629,19.03
"ZTVsdTVrdDh2ZXJnNjo1anVqbDhvNzk4MmFp","1307600220222004",20.024579,-99.332478,"130760006003A009",20.015953,-99.322779,"2023-06-30T23:03:45",462,23.06
"dmptYm1yNXMzYzY1OmJvZGUxZWNjNjQ5OGU=","1306900051118032",19.853475,-98.961303,"1306900440834023",19.87386,-98.960617,"2023-06-29T21:28:02",915,22.49
"YTg3N284anM2amI5bDo3czBhdHB1azE0OHJs","130820022",19.961364,-98.862641,"1308200010179001",19.973681,-98.859937,"2023-06-06T22:33:48",809,37.85
"bGJ1aGVsZW1pbHNqOmM3NTI5ZTRqZmZpZWw=","1308400010192007",20.731695,-99.382989,"1308400010192007",20.729978,-99.381444,"2023-06-05T21:35:31",69,27.42
"NHY5Zm5hazc3b3QyMzo3NHVoZG82cGpubzQ2","1305000010090037",20.251043,-99.190471,"1304100010072023",20.24276,-99.200256,"2023-06-15T04:43:27",899,18.19
"YW9ycDM0c2pqMXU1MzpjZmZtMXAwM3Jwbjc5","1302100010116025",19.656794,-98.552535,"130210012",19.644821,-98.539231,"2023-06-20T21:20:25",785,49
"NW5oY2lzOHQyNnRybTplOTBwYThwYWFyNGRv","1305100010204036",20.070627,-98.704154,"130510577",20.072172,-98.713338,"2023-06-14T21:02:38",324,17.99
"N3YwbGViZDQwcDlzajpiZjVmNWYwMGIza2Vr","1307000030055019",20.140836,-99.240339,"130700017",20.140879,-99.228065,"2023-06-02T22:45:08",508,19.14
"ODl0cnNpdjlxYWdidDplYXVlM2NsMWlyM3Vh","130700017",20.143969,-99.223173,"130700017",20.124829,-99.236391,"2023-06-27T21:29:23",758,85.09
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1305100631255042",20.081356,-98.729861,"130510577",20.068009,-98.744752,"2023-06-05T04:01:23",1000,111
"YzBvbjQ2ZTg5cW8xZjo4N2hkc3F0MGMwcXNq","1305600010234006",20.031488,-98.35654,"13056015A",20.022519,-98.36199,"2023-06-27T22:46:13",317,21.88
"M3Q4NGowbDVnaDAzYTpmNzljbDNvaHAzNzVt","1307700010713001",20.076249,-98.366711,"1307700010889004",20.060971,-98.362677,"2023-06-15T22:23:52",391,18.19
"N2lyN3Rtc2RiaTE1Njo0MzRjaWUyM25kc3Zn","1304800011508012",20.068095,-98.773677,"1305100961700037",20.055649,-98.773849,"2023-06-30T04:57:53",468,23.06
"MnY4aW82NmFwbHBvODo0azRwMTNoZzRwMzJt","1307700010075023",20.084746,-98.351905,"1307700010342028",20.074275,-98.3483,"2023-06-14T23:46:57",351,99.19
"ZDhldG80cWFwZnRjNDp0Z3JqOGdpMzFwbWc=","1301600010101002",20.045264,-98.329546,"1301600010050034",20.043547,-98.314869,"2023-06-01T23:35:15",409,24.62
"NnEzMWNtb2NzajFudDo5aWs0ZWtoODc5NXI4","1308200020056014",20.022819,-98.845003,"1308200020198011",20.022476,-98.836677,"2023-06-30T23:52:17",223,51.8
"YTc1NmNkYzJmdGRhOTphczM2c21maXJmNGtq","1307700530770017",20.067837,-98.417265,"1307700530874017",20.074961,-98.418596,"2023-06-22T23:29:30",168,35.79
"NjhhYWQ0YmYzaTk2bDoxM3N0c3NuOWZkNDkw","1301600010116012",20.058696,-98.33637,"1301600010099012",20.052903,-98.33401,"2023-06-15T22:53:32",451,36.81
"YnBuZmV2MWI5OGM1OjUxdGt2bmwxbjFxbTg=","1304800011550023",20.096591,-98.77003,"1304800011118017",20.122426,-98.7693,"2023-06-14T22:31:38",849,17.99
"ZDFlczZlaDRpaG0xZTo3ZGx0ZmZiNnM4aTNp","1307600260129022",20.127275,-99.349043,"1306400150024004",20.134871,-99.350803,"2023-06-27T22:59:06",219,86.99
"MW5pMnRmaDBvMDV1dTo2c2EwazM0MWIxcDg=","13025005A",20.977685,-98.222172,"",20.967858,-98.205049,"2023-06-20T23:23:02",926,1
"ZjlvaXJmajNmN3RpbTo5Z2FvcHJ0YnB0aGt0","1301000080288027",20.037539,-99.235489,"130100324",20.050199,-99.257333,"2023-06-07T05:41:58",844,56.52
"NWptbnIwdXRrcGs3aTpmbTJkMTFub2duc2hz","130770179",20.095003,-98.340533,"130770179",20.100024,-98.334181,"2023-06-09T23:51:26",365,16.4
"NW1wMTRhZmhtcnNkNTo0c2R1N3BhYmZ0b2Zl","1304800011067018",20.125773,-98.717372,"1304800010355003",20.108864,-98.720763,"2023-06-15T21:03:12",712,18.19
"OG92amNwNDVobnFhajozbXJvam51a3Q2NXNu","1306300130046005",19.855106,-99.305098,"1306300130046005",19.855063,-99.305098,"2023-06-02T22:25:58",1304,19.14
"NXZidm82Z2twYzV0aTpmNDljNmMxZWhrNW5s","130510078165A025",20.054319,-98.759129,"1304800012756001",20.05522,-98.774793,"2023-06-23T22:40:53",452,19.16
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010215018",20.038269,-98.35315,"1305600010291015",20.052989,-98.359458,"2023-06-06T05:17:53",439,119.64
"MzdiZG4wMjFsNG05bDo3aXBxN2pjYnVidDN2","1306100020501034",19.777086,-98.580945,"1306100010681016",19.780905,-98.556483,"2023-06-12T21:00:22",685,45.06
"N3Njb2Q3Ym02Y2pscTphdDRjbzV0NzFsdnZ1","130510026119A023",20.08466,-98.7163,"1305100030223027",20.096548,-98.69746,"2023-06-27T05:03:55",673,21.7
"NWM3Nms4Z2FpNXBsMDplNzRlMjU3ZGRzdDdj","130740001011A014",20.093243,-99.224031,"1307400010177001",20.088179,-99.216521,"2023-06-29T23:41:33",297,22.49
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041036",20.900867,-98.452156,"130140037",20.901811,-98.444302,"2023-06-12T05:23:06",255,159.11
"ZHYxanNtZ2ZjZjJuMzo1ZGFxOTFqYTdxZDlh","1304800011048022",20.112255,-98.769944,"1304800012347018",20.105302,-98.752263,"2023-06-22T05:05:36",843,19.23
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700050469003",20.168431,-99.277031,"130670009044A027",20.170405,-99.258749,"2023-06-09T05:47:57",611,67.38
"YmZuc3Ztc2JsOW01MjoyOWtjYmpvcGZwMDc1","1304800010919023",20.123627,-98.764708,"1304800010923015",20.117791,-98.764923,"2023-06-13T23:54:17",154,25.03
"OTh0MGc1NDg4amU0Zzo1dnVlZ2VydTE4bTZo","1306900440764029",19.871156,-98.964994,"1306900440800009",19.88107,-98.966968,"2023-06-09T21:21:47",391,34.84
"NWw5Mm11dnYwNzdrMDpiYTRpcjJxNzlwc2Vk","1305101421908017",20.062687,-98.77136,"130510078165A030",20.055563,-98.754494,"2023-06-01T21:15:20",540,21.23
"Y2psZDNuazQ5YTQwZDoyc2J0bDd2ZWhjNnFs","1305101061734006",20.054662,-98.766081,"130510099172A054",20.0511,-98.763506,"2023-06-21T05:01:39",316,13.84
"ZWtudjh2anNxZWhsZTpjOHFxaWRjZ2p1NHZx","1301600010116025",20.056808,-98.338645,"1301600010120008",20.058525,-98.340447,"2023-06-16T23:12:43",71,90.11
"YzFyZGNhZmRmYWhmOjQwZTllM2J2bTZ0am8=","130770001008A019",20.081398,-98.366582,"1307700010376008",20.06861,-98.346112,"2023-06-16T22:33:23",703,17.34
"NHBnOHRqcjZvcG9pNjo5b2liaWYyMTQ3YWs2","1306900080213022",19.818842,-98.947098,"130690016",19.827855,-98.944223,"2023-06-21T23:03:03",555,112.42
"ZXI3cHVpNjZwcTZlYTo5aWdkam5pNmthbG9m","1305100911289009",20.096161,-98.711793,"1305101471630004",20.106332,-98.722436,"2023-06-07T21:15:42",641,29.98
"N24xcmdzNTgzOWxmNTo3cDBsb2FvZHJjajFq","1305100931306018",20.098393,-98.70527,"1305101331522013",20.117018,-98.711321,"2023-06-06T21:00:13",675,116.1
"MXV0bjhwdGtnMnZ2bTo4Y2ZlZzZmbHE4M2ht","1302300010036025",20.241945,-99.090307,"1302300010089002",20.23495,-99.091165,"2023-06-20T22:43:01",253,58.85
"NmszYWQ5MTI3MHF0OToxYjI0YTlxMmhha3Zi","1307400010177017",20.090024,-99.22004,"1307400020092012",20.089424,-99.24257,"2023-06-29T22:50:31",656,22.49
"ZGJwNW45NWNvamhtcjoxaXM2MzNnYWpiMjEy","1303000010204034",20.486476,-99.213431,"1303000010238007",20.471628,-99.214847,"2023-06-07T21:13:35",405,12.9
"ZmxpYzM1MzZvazNwNTpiaDZocDc5MDBwa2o4","1305600010234027",20.033119,-98.359845,"1305600010234018",20.030501,-98.359287,"2023-06-22T04:15:19",78,58.18
"NjR2bTM1N2ZnZ2I5ZDo0Y3V0ZDkydm92OWpw","1306900051052025",19.870083,-98.956282,"130690050118A041",19.87004,-98.966453,"2023-06-13T21:35:50",393,27.63
"ZGVhMWtza2ZoNzZhdjpma3E2aGpuYWFjcGRj","130210012",19.696834,-98.592532,"1302100060012022",19.700868,-98.578713,"2023-06-07T05:34:35",424,17.24
"MXZjMG9wMTNzdHJjcDoxNjVtbTk1cG9mM2Y4","1304800011550027",20.09805,-98.768699,"1304800010478036",20.11822,-98.775823,"2023-06-09T21:22:08",962,16.22
"NTc0N3Y1NzRkYTIzajo0dnFvajh2NDgxdjVy","1304100010180007",20.230443,-99.205449,"130410009002A034",20.217783,-99.200985,"2023-06-01T22:40:35",491,38.09
"MWQwaHFzaGczazZhdTphOTk3anVla2RhODR1","1300800010097093",19.70649,-98.445375,"1300800010186034",19.714429,-98.45855,"2023-06-29T22:55:39",503,22.49
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.040071,-99.212873,"1301000010042030",20.045307,-99.211199,"2023-06-05T05:10:42",256,62.69
"OHVhZzF2MnY2Nmszazo2ZXMxMnZ2cWZpbmRu","1303000010365006",20.477722,-99.211113,"1303000010204012",20.481627,-99.216263,"2023-06-12T22:21:21",197,15.61
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","130610037",19.78451,-98.567684,"1306100010357036",19.790046,-98.557169,"2023-06-22T21:41:22",405,48.92
"N3NjMWM4MTMwMzk3YToxNDNvNms2bmI3NjFh","1306100010323013",19.78318,-98.54717,"1306100020427027",19.776013,-98.571203,"2023-06-15T04:10:21",662,18.19
"ODUycGk2MGxibWE4OToxNm5qazhyN2VlaWI5","1303000010242031",20.488107,-99.21313,"1303000010242042",20.487463,-99.21519,"2023-06-27T23:36:18",74,72.11
"NW9iZnVrdW9tdXB0bTozaWFlbjdkcGZvZ3Zt","1307700010624003",20.078566,-98.360317,"1307700010605009",20.06758,-98.367183,"2023-06-22T21:56:25",426,19.31
"OW0xMDF1YWZlbGthZDpjNG9ibTZiNW4zb2tk","130750013",19.926517,-98.903668,"130750013",19.930294,-98.894355,"2023-06-28T21:05:56",1253,21.8
"MzFvdmNyYzJlaWRkbzo1dHZuNmFra3ExZzd2","130770164",20.078866,-98.402073,"130770164",20.071442,-98.396151,"2023-06-02T23:47:36",321,19.14
"MXZ0ZTVwbzloZjIxbDozMzl2dTR0YnN0MGpu","130010024",20.191176,-98.447649,"130010024",20.19109,-98.432801,"2023-06-22T21:08:18",378,19.31
"N3IxaTJwcGtkbGhqajpjMWVvYzJ2Nm04OWRq","1304800010389058",20.106461,-98.76282,"1304800010923036",20.11925,-98.762648,"2023-06-26T22:29:43",419,20.05
"OHA0bGJhdm9qc2NyNTpia2w4ZDgzNnNqOTVm","1304800012313001",20.040586,-98.794792,"1304800011527014",20.065477,-98.795264,"2023-06-29T22:30:02",924,22.49
"ZmZzMmxpZHVsYjhwbzo0NjBlMjAxNWRjYzQ1","130500029",20.290568,-99.183476,"130500029",20.290568,-99.183519,"2023-06-14T22:29:42",831,17.99
"NWxkZ3Iwczg5MDJ0Zzo3Nm5oczZ1cjM2aG5u","1303000010219002",20.472186,-99.222615,"1303000010327011",20.48167,-99.225061,"2023-06-19T05:42:12",551,161.43
"M2Ezb3BycWxvMWlnZjpjdjMyMGUwNzI3Mml0","1304800011349009",20.086119,-98.780973,"1304800011550019",20.091398,-98.771017,"2023-06-06T21:43:52",359,25.82
"Y29hdm50ZmVqZnA4MTpjZWJuZXBydWNqcWFj","1303100010080029",21.009443,-99.188111,"1303100010080007",21.006739,-99.188969,"2023-06-22T05:44:55",100,146.52
"MTczaGhhb3YzajVjNzpqbTA3MW9oZWFxZWc=","1302900240241014",20.338676,-99.672453,"130290078",20.351379,-99.668119,"2023-06-02T22:34:25",376,19.14
"NmJrZ2szMnNnZ3JuazoxcTE2Z2Q3ZGFucWh1","1304800010105008",20.121782,-98.755009,"1304800012402005",20.11852,-98.745825,"2023-06-26T22:55:11",341,59.37
"YmswNnQ4M29sbHA1bzo1anMxNmluaGg0ZW5x","130610002054A006",19.759362,-98.586695,"1306100020376028",19.773567,-98.576481,"2023-06-20T05:57:39",513,33.04
"MTNqcThwbmVobGU1YjozanZ2ZmI3Z2NhaDdl","1303000480420016",20.449955,-99.166739,"1303000480401015",20.444849,-99.173777,"2023-06-29T22:34:02",305,71.3
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","1306300010120005",19.914329,-99.334195,"130630020053A048",19.913857,-99.319003,"2023-06-08T05:24:50",470,98.4
"N2FmbWNlZmRkYXZpNTphcWlnbHFnNG9mcDQ5","1304800010923017",20.118949,-98.763549,"1304800010923017",20.118906,-98.763506,"2023-06-21T23:36:14",1331,19.03
"MXBmazJxaTF1ZTBtbDpiNTZ2bDJsMW10Z2d2","130400037",21.028883,-98.989284,"130180040",21.045234,-98.995121,"2023-06-30T22:31:05",1549,23.06
"YW12bWk5azBpZWUwMDo4M2puYTRtdmNiamEz","1306500010089011",20.10071,-99.161375,"1306500010093004",20.095217,-99.151461,"2023-06-15T05:23:15",376,52.7
"ZmlyNm4xN3ExbmNvbDo0OWY0Z24xN3JmMXIx","1306300010309004",19.896948,-99.343207,"1306300010629011",19.898794,-99.333336,"2023-06-02T21:21:50",409,129.98
"Y284bjMzdWs1bm8zcTpjZ3ExMDNndXU0NGUw","1307700010060047",20.087106,-98.364308,"130770001047A022",20.096762,-98.373621,"2023-06-06T05:18",393,21.86
"Ym04ZW5lMGx0YjZrdjo3Ym83ZnFkNWxyc3Y2","1304800012972001",20.032518,-98.777883,"1304800011438007",20.052645,-98.777711,"2023-06-21T21:38:01",946,40.9
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070001009A029",19.703615,-98.398855,"130070047",19.69692,-98.407695,"2023-06-19T23:34:25",340,80.68
"MTM3aW1iYm8xOWdzMjo3NzVzNDNlbHIyNjZh","1304800010603048",20.068266,-98.774793,"1305100961700032",20.056336,-98.772776,"2023-06-12T23:25:03",485,17.24
"Y2c5Z21oaWJiNzd2bTo3ajllaG9xcGpxaTIy","130600001003A015",20.339105,-98.22758,"130600001003A015",20.339148,-98.227537,"2023-06-13T22:09:26",621,102.95
"NGx1aWk3ZzN1YWtxNTpjdGVrc28xOW90OGM3","1306700010401022",20.189373,-99.277718,"1306700010401003",20.186198,-99.274929,"2023-06-28T05:28:36",193,96.66
"MjBxb2kxazIzMHVvdTpmNTJyamIzcXRwNms3","130540013",20.314,-99.007781,"1305400070013018",20.316703,-98.999197,"2023-06-07T21:11:19",443,17.24
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.072086,-98.394263,"1307700030408029",20.081098,-98.413746,"2023-06-22T22:31:04",724,19.31
"c3IxMTZnazhqamxtOmQ0c2tuMGNnM2kybzE=","1307700010111024",20.081055,-98.368814,"1307700010963001",20.079811,-98.345897,"2023-06-27T22:25:03",643,161.01
"NHE5Njlydmg0M2tnYzpkdTVybWMyY3YwaGlo","1306900420567027",19.87283,-98.937743,"1306900420637016",19.878881,-98.935854,"2023-06-26T04:08:52",200,20.05
"ZTUxc2JycDIwdDltNTpjc2QwMzE4NTl1OTBk","1302900010114009",20.37039,-99.649665,"130290001010A012",20.371549,-99.645846,"2023-06-12T22:50:06",208,29.29
"M3UzNXVjdGxvbzkyZTo3MzU1czM3N2piNXN0","130760044",20.06449,-99.379985,"130760044",20.054448,-99.380887,"2023-06-05T04:03:12",438,17.05
"ZmxjZjQ1cTdvaGVzNzo0ZHIxdWI2c2hubHVo","1301600010050028",20.040586,-98.31208,"1301600010065012",20.034707,-98.309333,"2023-06-05T23:31:03",215,17.05
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060241001",19.98265,-99.243515,"1301300060114010",19.972951,-99.247634,"2023-06-09T22:39:11",678,50.04
"M3RsMjEzcXN1cGNraDpmY2l0N2ozaHE4ZnVq","130770001061A034",20.083845,-98.358772,"1307700010573025",20.100625,-98.369157,"2023-06-12T21:33:45",611,35.1
"ZTZnY3BvOXR0MG5oODpjaXVla2p0Z25iOTNm","1304800010105001",20.123069,-98.752735,"1304800010105001",20.123069,-98.752606,"2023-06-01T23:42:07",522,21.23
"NjlxYWFjOW5saHU1NDpicWF1ZzBiaDBlNjdp","1303000010134014",20.467293,-99.223301,"1303000010219001",20.474589,-99.226134,"2023-06-29T22:26:26",385,53.16
"YTNjN2U0amRvMjZwbjozZmQxanNncGk5ZXM0","130770068093A016",20.138819,-98.343537,"130770179",20.12852,-98.350704,"2023-06-02T21:38:25",787,19.14
"NnFzdmo4dmIxN243ZjpmcXJ1b3VxNDljODl0","1300200160182025",20.137274,-98.178055,"1300200160106054",20.140278,-98.168828,"2023-06-14T22:57:55",398,17.99
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700080416013",20.19388,-99.272912,"1306700010401022",20.189631,-99.278791,"2023-06-27T05:05:22",237,45.62
"Ym10NGZra2YwYTYyYjo3MDl0aTltaGJlZ3Nv","1306100020484022",19.778073,-98.57116,"1306100010357009",19.786785,-98.555195,"2023-06-01T21:15:51",594,77.35
"YTJnZmpmNjBsN3NwbToyaDNpaG5yMGRqbmMz","130770183",20.143111,-98.258007,"1300200450017002",20.153711,-98.257663,"2023-06-21T05:11:15",693,19.03
"Nmw0cm1ldWptYXI3ajo1M2xiMmIwbGZmajlw","130660014",19.89712,-98.811271,"1306600010029009",19.881756,-98.821013,"2023-06-16T23:29:42",568,17.34
"MjNyY3JhamF1cWhmazpkdjhsZWZuaHFjNTlx","130510100133A030",20.089037,-98.700292,"130510100133A030",20.088995,-98.700335,"2023-06-15T23:08:36",804,18.19
"M2E0NjFycjNrYTFiOTpmaDBwOTJkaWQyc3Rn","130770068093A034",20.138819,-98.345597,"1307700680925039",20.143712,-98.338172,"2023-06-07T05:20:09",221,27.12
"NTViMTVucnR2cHA1OTpkc2JwbDM2b3ExN3Zl","1304800012455022",20.036981,-98.808782,"1304800012455022",20.036938,-98.808782,"2023-06-12T23:36:36",960,19.3
"OHFsdW1yNGR1Y3ZiNjpmNzlxNnFkYzdvcDU3","1307700010287004",20.090239,-98.351176,"130770001047A022",20.096891,-98.373706,"2023-06-19T05:35:37",674,32.5
"YzF0dmkxdHB1NG1oNzplOTZydGM1ZW1sZTNm","1304100010208007",20.223963,-99.215062,"1304100010161019",20.233705,-99.215534,"2023-06-12T22:20:22",271,17.24
"NnMzMWU4M252ZzM0ODpmZTZnMjI1bHB0bjZn","1300800010171009",19.708893,-98.456061,"130080001028A013",19.719622,-98.452284,"2023-06-01T22:08:08",300,110.42
"YTBvMGkwcDN0dDNpZDozMTcwOTNrOTZhNmtv","1304100010142031",20.222762,-99.235404,"1304100010087001",20.226152,-99.23918,"2023-06-16T23:54:24",173,87.1
"bWM1YWdtM21tYjE2OmM4aGwwcDN1MWxiamo=","1304800011090028",20.115945,-98.716643,"1304800010251001",20.114572,-98.727715,"2023-06-23T23:25:25",329,32.6
"MTRuYzZxbWQ3am42OmRvdDVidjVob2FkaDY=","130720026",19.814637,-98.585923,"1307200010083048",19.81468,-98.601415,"2023-06-21T04:29:03",763,42.44
"NDVqbmRkaGFyNThlZzp2M2gyaGs2bDYyOGg=","1304100010180028",20.231259,-99.203861,"1304100010072041",20.237868,-99.21253,"2023-06-21T21:08:23",342,70.32
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","130630020053A048",19.913728,-99.319088,"1306300200525030",19.913986,-99.327586,"2023-06-21T22:39:49",226,160.93
"MTM3M3FpMDdtYjM0ajo5OTdjbDQ4MTByYjZ2","130300026",20.56793,-99.235318,"130300026",20.552437,-99.231069,"2023-06-06T05:44:19",404,17.36
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010120023",19.913428,-99.337327,"1306300010281024",19.913085,-99.346941,"2023-06-13T05:23:36",730,54.09
"ZW41azVvZWEwZHFoNzoyaTM2NHRtb3BjNGJk","1306500010106001",20.100367,-99.144423,"1306500010089005",20.102599,-99.160388,"2023-06-21T22:55:44",481,58.54
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1305400190102037",20.256965,-99.007437,"1302300120055046",20.252588,-99.014175,"2023-06-01T22:45:30",408,123.12
"djRlNm5qaGExMGVlOmRhMXFycXBla3YyZ28=","130230017",20.248253,-99.112451,"1302300010036044",20.249498,-99.090436,"2023-06-20T23:29:06",739,18.57
"ODllaXE0YTA4b2l2Nzo2bm5scnM5MDJxMDE3","1307700010075010",20.08672,-98.353021,"1307700010060047",20.086377,-98.364437,"2023-06-23T21:31:19",366,19.16
"bmExbzEzbG5qa3E3OjkzdGMwODdkaG9hY2Q=","1306300010277043",19.908063,-99.342864,"1306300010277019",19.905446,-99.340031,"2023-06-23T23:19:23",150,85.83
"ZGZ1ZHVsMjNoODNhcDoyNm5tNmJqN3E5dnN0","1305000010048031",20.244691,-99.191673,"1305000010067044",20.247009,-99.197338,"2023-06-14T21:54:13",234,47.29
"YmN0MzlnbjZqNWtnMTphazg0a2pndXQ3ajI1","1305100631240032",20.079381,-98.729174,"1305100271965001",20.06994,-98.71999,"2023-06-16T23:41:18",862,17.07
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300090493013",19.834464,-99.326255,"1306300130046005",19.842618,-99.311965,"2023-06-08T22:27:25",560,135.81
