"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnFiODFyYWdjZzQ4MTo4bmhtdjZ1ZDl2dGhh","1307300010127014",20.991418,-98.659308,"130320016",21.14939,-98.508418,"2023-10-07T00:41:53",3112,209.71
"OGptbHRvdGRvMTFyczo0azZzdm01NGlsdjZh","1302300120055007",20.246665,-99.030311,"130230017",20.243618,-99.056919,"2023-10-08T22:07:09",178,26.27
"ZDU1M3ZoNHBoN2Viajo4MDJkb202cG4waTRu","130510577",20.070798,-98.746812,"1308300010246022",19.909823,-98.675916,"2023-10-01T21:40:32",1644,54.02
"MTMzbzlzOTAybGpxdDo4ZWJibmFzNmRyaTVh","1300300150090009",20.253274,-98.931563,"1307000030055017",20.141008,-99.239309,"2023-10-21T21:55:04",2348,12.57
"MjFibDk2OTlpNTlrMDo3dTlnbDlpY2N2ajY4","1306900010088016",19.827254,-98.982117,"1306900501175011",19.870255,-98.972075,"2023-10-28T21:02:04",487,22.64
"ODM1Nmk0dmE0aXM2cDpjanBhbjRvYWVxc2g1","1300800010059010",19.713056,-98.454387,"1300800010171033",19.704816,-98.459623,"2023-10-01T00:57:02",116,21.71
"OHBiN2owZGtwcWR2OTphYTJodWlpZmplMXBs","1304800012775007",20.056207,-98.792689,"1305101271838001",20.061271,-98.76179,"2023-10-21T00:47:46",838,29.31
"YjVncDkyc2RwaGZ0cjozamx2cmZlYzN2NDd0","1304800010590008",20.069983,-98.777583,"1304800011989001",20.107362,-98.7902,"2023-10-14T22:25:14",796,4.31
"OTdiMWJnMXMzM21zdDplMTk2MXI0dnVzaWV1","1300300050404002",20.256279,-98.964479,"1300300120086040",20.275333,-98.962634,"2023-10-14T21:08:12",332,101.56
"cmZvM2k5OHFtY3NwOjRzZ3RldGU5Mzk5bXA=","130280047",21.069567,-98.54584,"1302800010259009",21.141622,-98.413017,"2023-10-21T00:32:25",1439,15.69
"M3MzYWQ4dWE4czk1ZDpmc2hpa3M3MGpqZDdr","130480001285A021",20.032604,-98.78917,"1304800010590011",20.070627,-98.775995,"2023-10-08T01:40:13",444,54.97
"ZmZrdW4wZmtvMmpvNTplZWZtMzE5aWhjYmFq","13056015A",20.058911,-98.403661,"1307700201088035",20.154011,-98.268821,"2023-10-14T00:10:06",1279,46.47
"YXJ2Z2NocHYwOGZzNjo0ZzJrcThjdm9ncjZm","1307700010484004",20.090411,-98.374307,"1304800010355001",20.109208,-98.7169,"2023-10-01T05:02:33",2233,8.81
"MTRqYWJrM2M3NzY2cjplOTZ1Nm52aGg4cXA3","130230001006A006",20.252416,-99.096701,"1302300140110017",20.217483,-99.062154,"2023-10-08T21:18:58",550,23.05
"NXBvYW9lZWNodjhjOTphN20zYzBiNHN0NzZi","130100324",20.034835,-99.265273,"130100324",20.04904,-99.268019,"2023-10-21T21:55:51",495,31.02
"OTVwbXZkZWdwcjdlaToxZmswMDk4NWhoZ3A=","1304800010942025",20.120366,-98.758357,"1305100961700035",20.056679,-98.773677,"2023-10-21T00:51:53",616,15.49
"M2o2aDRyZDZjOTZuZzo4bW5oZ3U1MzZzZ2hp","1300800010063012",19.70782,-98.446791,"1306100010573006",19.786742,-98.55056,"2023-10-01T21:05:18",978,47.87
"OWh0b2wyZnMzaWFtdDozNDA5Z2Q4bnRvNGgz","130630012",19.983466,-99.440796,"1306300010084040",19.896348,-99.348829,"2023-10-28T01:31:58",605,15.16
"ZGtzNDcwZ2xidnR2MjpjcnE4b2l2MW00MzFk","130050005024A021",20.158947,-99.099104,"130050019",20.149419,-99.102581,"2023-10-08T02:45:59",108,37.57
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","130780015",20.843318,-98.284743,"13078002A",20.923913,-98.292854,"2023-10-15T05:57:11",745,176.68
"MjhnZHVyNjQ1a3JnMDpiM3E4cjVvM2VianE0","1300200450017002",20.150492,-98.225777,"1300200010125026",20.159934,-98.204749,"2023-10-08T21:54:56",191,21.41
"NTU0c2o0amRkb2JlbjoxYTFoMm10azZqczh1","1306900100529023",19.86974,-98.931434,"130690016",19.871542,-98.945811,"2023-10-14T22:29:29",466,12.39
"ODNnb3U5M3R1bzdwYjphN3RvNjlsb3Brb3Jq","1304800011940028",20.113413,-98.778269,"1304800012351033",20.098951,-98.751748,"2023-10-22T21:50:30",404,5.63
"Yzk0bnZpMzUwOWQ0cDpkNWxoMjQ4MnJkbWVz","1300800010152026",19.707778,-98.454344,"130080001028A011",19.718721,-98.451598,"2023-10-07T21:10:44",154,51.85
"Zmwyb3JmYm1za2N1bzplamtkOTdxNW82azkz","1304800012544009",20.091741,-98.789341,"130480020",20.082943,-98.798225,"2023-10-15T00:15:04",268,38.65
"dDBwNHZjMTAxNDVvOjFma2dmN2k2cWoybzE=","130300045",20.455534,-99.195192,"13030005A",20.458667,-99.171073,"2023-10-07T23:14:33",652,181.72
"NHN0ZnRxaDUwOW5kdDpmNnJibmhvNTljamY4","1305400200013029",20.270312,-99.05885,"130540013",20.25718,-99.059708,"2023-10-01T21:18:58",482,56.45
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.591104,-99.207852,"1303000010083018",20.49875,-99.21077,"2023-10-15T01:21:48",871,853.92
"ZmljMTR1ZTR2cmZubTphM2lkcTRiOXExdDF1","1306700010399018",20.19345,-99.273555,"130670011",20.200489,-99.296944,"2023-10-01T00:58:40",254,34.06
"NnM2aTZwNzVxb25rNTpkM2ZjcjdjcWtlYTZo","130220024",20.018055,-98.723896,"130510577",20.020287,-98.74943,"2023-10-22T02:28:54",417,5.7
"MW05ajhzbm9qNHZzcTo5dm04MWk5dGQ2czZx","13030005A",20.462101,-99.201372,"130300030",20.500638,-99.158499,"2023-10-28T00:50:03",737,71.12
"YmpzZnNodGhwZ2pxOToxdDk4OW83dWppN2tk","130190014",20.402577,-99.169271,"1303000010327032",20.489867,-99.234717,"2023-10-15T01:32:44",906,145.36
"Y21xaDg3bmJyNGFidDozaTR0MHRpbTUzZnVj","1300800010152018",19.708722,-98.451169,"1300800010171030",19.704559,-98.463442,"2023-10-28T22:02:40",93,12.14
"M3QydjcyOTg2MTRqOTpkNXRlcWFyM3U2OHRh","130770001008A021",20.085175,-98.363321,"130770164",20.10998,-98.432372,"2023-10-22T21:51:32",997,5.45
"YWprazlycXFranVvZzo5c2F1ZDVjcjBscmhw","130670030",20.151393,-99.260337,"1307600080608002",20.075476,-99.312866,"2023-10-07T04:17:07",806,21.44
"OXFmNHFyNWVxcHB0MzpmMmptdmFycm4zaG03","130490028",21.206853,-99.014432,"130180021",21.172779,-98.931348,"2023-10-08T21:38:36",1813,428.07
"YTV0aGdqNjRiM2djOjRlaXRhZW84ZXU3Mmc=","1301300130256021",19.989302,-99.197896,"1301300010078001",19.998829,-99.22137,"2023-10-07T21:44:06",286,401.32
"NXZlZHM2NjlrbDZrbTpmZzQwazM4YWZ1cTc1","130280051",21.155784,-98.386924,"130280051",21.155827,-98.386881,"2023-10-14T23:03:30",522,116.8
"M3FtZTQzMGUxbzhmYzpiNDI2ZDY5ZmFiNmhw","130280013",21.167157,-98.480995,"1302800010193015",21.144068,-98.42602,"2023-10-28T05:33:17",562,398.41
"ZGQyNDdsaDVrdGNjZzo3bmJvbjZtdnQ2Z21p","1304800010923035",20.119336,-98.764536,"1304800010389052",20.106246,-98.764322,"2023-10-14T23:10:12",213,15.79
"OTZ2djNidHFmYW1uYzo5dWU1OHZsMzlraHBt","1301300010133045",20.003293,-99.212186,"1301300010133030",20.016296,-99.220941,"2023-10-01T21:20:30",250,44.83
"YTJkMXVqcDhuc2Y3cjplMmZsanM4ZjJrZHBz","1300200450017002",20.166156,-98.264272,"1300200450017002",20.183194,-98.281953,"2023-10-15T21:32:27",492,48.2
"ZjJyM3BvYzVkbjdvZzo1ZXRmaWFrMTltcmJt","130410005002A008",20.167444,-99.200771,"1305000010048008",20.246451,-99.184377,"2023-10-15T23:17:38",869,15.38
"ZXRoNG1nOGZ0MDVtcTozbGtsdnBlYm1xYzE5","130610037",19.728119,-98.568799,"130610037",19.728291,-98.568799,"2023-10-21T21:25:38",317,12.57
"N28yaWVwc29idDJtMTo0MGoyYjZkYjZkYjg4","1304800010213004",20.116675,-98.73338,"1304800010815004",20.129335,-98.732178,"2023-10-14T21:47:22",220,11.52
"ZWI1dnRuMjMxZjRpdDo3NW03YW9haHJoNDVj","130770145",20.152724,-98.345983,"130770145",20.157745,-98.34594,"2023-10-29T22:38:48",73,8.71
"ZjdkM29nbGU3cXMwYTozMDg0M2JxcjB1cmln","130690016",19.87416,-98.919332,"1306900440707002",19.872229,-98.964093,"2023-10-21T02:03:57",445,57.6
"Nm1rZXNlM3Z2MDI3NzpkOHZhZ2RsaWFhNjlh","130510078165A001",20.056336,-98.756812,"130510078165A034",20.05492,-98.759558,"2023-10-15T04:35:17",64,12.84
"OWloaDYwMzhhMm8wcDo1dm84YTJjODNlNjM3","130480001292A015",20.058782,-98.802688,"130510577",20.058568,-98.701365,"2023-10-28T01:18:46",1229,67.64
"YTg0YnRvOXZnOWJyMzphbGNyZDkxa2Ftc2Q0","130260019",21.049397,-98.505285,"130280047",21.062272,-98.511765,"2023-10-15T21:55:49",228,161.36
"Mjdxc3RsdWVrZWE5dTo2Zjk3bzBrcmVpNDN1","130120013",20.297306,-98.655789,"130350022",20.241129,-98.34461,"2023-10-01T00:55:56",3356,25.43
"NGNzaWZ0MDI2dG1iZTo3YzYxMGhzYTJnNmxm","130670030",20.129893,-99.243171,"130670030",20.145643,-99.240639,"2023-10-28T03:08:34",308,15.16
"N3Z2bGY2azY3Y2g3YTo0OWQ3b3F1cWc3ZHBi","130700002013A026",20.132296,-99.2009,"130700002013A026",20.132296,-99.200943,"2023-10-28T04:15:53",409,12.14
"ZG5yaDdoN2xlNWNkZDo3cTVxamR1bmEwNG5z","13043001A",20.884001,-99.180386,"13043001A",20.884087,-99.180472,"2023-10-14T21:34:46",738,156.06
"MmVrcmtxM2FkbWlvNDozdm5nYW1xMThjbmk1","1303000010223038",20.476778,-99.220383,"130540051",20.400517,-99.165452,"2023-10-21T04:48:54",766,754.93
"NzFiZG9mZGtxYm5sZjoyczF0djJ1czRlbjdo","1304800012328011",20.097921,-98.748271,"1304800012370007",20.073588,-98.774278,"2023-10-28T01:31:13",486,15.16
"NnNtZWg5MzlmYXAzbDphbDZnZm5mMTd1M2xt","1307700010605004",20.07303,-98.352463,"130770001008A005",20.082471,-98.366582,"2023-10-21T05:18:42",186,8.14
"ZWptcTMyMG5pOWYzYjphMTRsOG1nOXJkbjVt","1307700010501012",20.076206,-98.384907,"130770001022A002",20.095174,-98.36345,"2023-10-21T00:06:07",244,55.93
"bjRlb2ptM2EzYTZxOmM4NWprZjdrYXJoMg==","130070028",19.701898,-98.437736,"1300800010307004",19.71297,-98.438122,"2023-10-28T22:15:23",297,29.65
"MjEyZm5qdnE5NTNxYTo5MTZybmV2NmI3Ymk=","130820022",19.982822,-98.847663,"130520038",20.020158,-98.852599,"2023-10-07T02:51:58",525,18.5
"czR2M3ZjMTFka2s0OjIxcWFtM3ZvcTRpdWM=","1306900010355025",19.821374,-98.98289,"1305100271965003",20.068696,-98.719518,"2023-10-28T21:46:27",2514,12.14
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","1304800010196009",20.122898,-98.73986,"130300011",20.692599,-99.187295,"2023-10-22T22:18:24",6549,488.78
"ZnBtZWFtN2l0cmkyMjoxbm90bTV0aDhlcHM0","130600025",20.330307,-98.219383,"130600025",20.32593,-98.222172,"2023-10-07T21:08:57",134,401.73
"YzM4bTJ1YWQ3bW5hbzpzdDFzNTdkMDI3dDc=","1304800011423006",20.055006,-98.783677,"130510577",20.035565,-98.7481,"2023-10-28T22:46:12",369,29.52
"b3FvcXZzcGRmMHNqOjE5c3FmZjFpNzV2dXA=","130730023",21.017339,-98.723338,"1307300010131013",20.989058,-98.661625,"2023-10-22T23:12:42",1850,42.81
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130780015",20.811002,-98.305514,"1307800010034008",20.835078,-98.285644,"2023-10-29T05:55",633,394.31
"NnM3b3JuN3EyZ2Jmczo4YnBjbGY0anI2Y2E2","1304800011508059",20.069897,-98.77342,"1304800012351016",20.099337,-98.75385,"2023-10-22T03:21:23",453,15.28
"ODVxbzVkdmRpOGFqYzplMjdlcTA2ZXRlOXRk","1304100010072002",20.238426,-99.202144,"1300300010141059",20.27293,-98.960359,"2023-10-28T01:49:58",1676,41.35
"Mm5uanAxOW45bWVyaTphbjZpaTNiczJmZ20x","1307300010131027",20.987298,-98.666174,"130730023",21.047809,-98.61532,"2023-10-22T01:19:09",1916,417.15
"ZGpmNWZiM2o2azc3NDo4YXJscnM3MmVwODFn","1300300150090003",20.256279,-98.93328,"1300300010211034",20.268681,-98.945038,"2023-10-28T04:35:41",722,74.79
"Mmc2bzNvNXQzbjFmYzpmNHRjbTBpdDFlMW9l","130060016",20.435836,-99.38462,"130060035",20.426266,-99.476244,"2023-10-07T23:34:20",716,1507.2
"ZWd1YjVhdjgzbDFyczo2czlyZXBwaGJzcW1i","1304800011419010",20.109208,-98.734281,"1307700010821014",20.087407,-98.34564,"2023-10-29T02:22:45",2641,70.08
"YmQ5a2RjcTFnbWl2MDoyNDIxdTFrZGFzODE1","130760001042A059",20.062172,-99.333079,"1301000020362011",20.052645,-99.24051,"2023-10-29T02:19:40",1443,18.82
"NTQ0cmcydmhmbTBjOjJxcHNsYWNwcThzYWk=","130690016",19.878623,-98.947484,"1306900440711001",19.873645,-98.966453,"2023-10-22T02:14:13",234,15.28
"NWY1OWFhZDU0cmo2bjpmY21hZXVuMmNzbW9x","1306900420567016",19.871929,-98.934953,"1306900010162016",19.843347,-98.9798,"2023-10-15T22:59:50",507,15.15
"MXVwdTU5a3ZtcWxxazpjNjJubzV1dmYwaHN2","1306200010068025",21.013606,-98.843458,"130260019",21.013434,-98.527172,"2023-10-21T04:31:11",5661,1922.62
"NHFzMGVhZGhsaWIzMDoxanJiZDMybnY5NTVj","1301600010065003",20.0299,-98.308733,"1307700010111028",20.080669,-98.369114,"2023-10-21T21:22:40",596,29.8
"M2Q3dWxybzIxaTRpdDoxZzFzYmNkZXM2M2w4","1303000010223018",20.474288,-99.217594,"1303000010219019",20.478837,-99.230726,"2023-10-22T21:11:51",342,11.48
"Nmo0dTBhNGdsaHU5ZjoxZHRvZ2ZwdjFmOTNv","1307700530874001",20.077579,-98.413746,"1307700010319029",20.078051,-98.391817,"2023-10-28T21:01:53",389,32.5
"YmlsNmNybmFyNHVzNzoxMTFoODFhNzM1aDZs","130510139158A005",20.065262,-98.729517,"1308301020509020",20.028055,-98.803074,"2023-10-15T22:47:56",809,8.66
"ZHJ1ZDNuY2VqNGt1ZTpiZTA3aGp1bnRzbjhm","1306300090506026",19.821932,-99.322221,"1306300170027029",19.88034,-99.347241,"2023-10-07T04:18:11",739,137.26
"ZmYxcW5tNGEwaTZmYTpiNXY3MTljcmJkNTlq","1305101482183001",20.04595,-98.711751,"130510027069A001",20.06007,-98.711922,"2023-10-07T21:45:30",215,42.86
"N2J0dTU4M2M2aW84dDo1cmRoa2p0ZXVqc2I2","1304802480020030",20.114486,-98.817708,"1304801582686014",20.111697,-98.828351,"2023-10-22T03:25:42",143,48.3
"NW1paWw5YWNnOGRjNTo2b3B1djIyNHI4ZnVj","1307600010237007",20.060327,-99.348829,"1307600010237005",20.065176,-99.346983,"2023-10-01T21:40:07",75,72.79
"ZTMwbzA0dHZuMzZoZzo0Z2cwNGdtYWgzMmJ2","130240014",20.187914,-98.602188,"1304500010048004",20.166199,-98.653042,"2023-10-21T22:32:34",902,106.1
"ZjY1Z29qNDNqMW41Zzo4M212czd1cmU5aXZ2","1304800011508009",20.067923,-98.773077,"1304800012756002",20.056164,-98.774965,"2023-10-28T00:31:09",189,15.16
"YzViY2xoMTY5bGxvczo3NG5rMHE3aTRrb3I3","1307600010400016",20.051529,-99.343078,"130760063",20.011489,-99.348013,"2023-10-15T21:33:37",359,9.5
"ZnEwdHAwMG5jcWJ0cDo4Y2dmZHQ4ZTZyZDdz","130570053002A004",19.977415,-98.570602,"1308300010180007",19.913471,-98.671367,"2023-10-14T23:33:37",1153,22.77
"ZXU2dXRidjhubTR2ZzphNDlqZTJpY2k2ajlo","1305100010191023",20.073545,-98.693554,"1305101081414022",20.088995,-98.713596,"2023-10-07T04:15:49",343,29.55
"MWZyZ2tuZjJ1YjdncDpia3NtZWttajhsMWo0","1302900010114051",20.384467,-99.655073,"1302900370078021",20.353739,-99.650137,"2023-10-07T22:00:04",298,11.63
"NDVmbDFwa2tnNjhhYjozdDJtdXNma3IxNzRq","130280047",21.080897,-98.535497,"130280047",21.069524,-98.538287,"2023-10-28T22:46:25",503,295.83
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjRmN2U1","130730019",21.112354,-98.698146,"130730019",21.068537,-98.697975,"2023-10-07T03:10:29",1847,426.23
"OXFhODE2MXJnZnRkYzphNHIybTZuNTh1cmZk","1307400010162011",20.085518,-99.219954,"1307000010074008",20.143239,-99.233429,"2023-10-21T22:29:15",460,266.85
"NDQ0N3BoaHM5dWwxcTo5ajZkOHBrOTdkOGIz","1306700010401017",20.18019,-99.270251,"1306700090454026",20.160191,-99.253299,"2023-10-07T00:13:05",264,26.76
"OThrNmxsbHMxMXFtMDphMXIwODhtdnNpdjAy","130180021",21.141579,-98.883283,"130620034",21.03884,-98.905685,"2023-10-07T21:35:08",4642,275.03
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","130270035",20.456693,-98.078449,"1302700010092019",20.460341,-98.08008,"2023-10-08T23:38:59",90,152.01
"N2g1MnM2N2MzbDRoNzo4YWNwdTdvY2NqMmo5","130480001004A007",20.124829,-98.748014,"130480001004A007",20.124915,-98.747628,"2023-10-28T21:12:12",1329,15.22
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","1307300010127023",20.994551,-98.655102,"130320016",21.115229,-98.5273,"2023-10-14T00:48:45",2811,165.56
"ajZsYzZmbXR0dmNyOm5mM2wxcTRvMzNmMg==","1301000010023023",20.054705,-99.216993,"130100339",20.064447,-99.221284,"2023-10-14T21:52:02",126,32.54
"ZW5kNG5kdDA2M2tyODpkcnNldDA4YnVmcXRn","130690001011A056",19.853003,-98.978212,"1306900010317001",19.84781,-98.985164,"2023-10-28T21:36:16",143,12.14
"Mjltbzc5NjF1MGw0Yjo0OWZhbWNkb24wcnVm","1303900010089021",20.148776,-98.667719,"",20.531194,-98.643086,"2023-10-28T02:44:51",3441,15.16
"Y3E3dGRqdnVjZ3RvdTo4cTFtcGdmZTU1MWo4","1307600220538009",20.040929,-99.331877,"1307600010824005",20.040972,-99.331791,"2023-10-21T21:36:48",481,12.57
"ZWgwcDE5cThrYXZnZTo4N24wazg0dGVwdTJn","1300100080039009",20.129077,-98.451169,"1300100040039061",20.144355,-98.453615,"2023-10-15T01:23:43",362,36.84
"N20xOWhlMnVjb2QxdjoxaG11dGZvam5wZDRk","1305600010234010",20.031745,-98.358686,"1305600010234005",20.03166,-98.358471,"2023-10-14T22:07:04",182,21.53
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","1304800010622031",20.061271,-98.778141,"130490013",21.235564,-98.944824,"2023-10-29T02:25:23",16721,1856.8
"NmNoNDBib2tianNoMjpmcG45NGFqMWszbWJn","1306900010247001",19.815667,-98.975165,"1306900190425030",19.834335,-98.950317,"2023-10-28T22:17:14",763,12.14
"OW8zbjNpYm91OW1udjplZmloaWtyaG8xZ2g4","130080001028A017",19.716575,-98.455203,"130070001009A003",19.704301,-98.404176,"2023-10-07T22:20:58",437,51.74
"NjVvaDJodmc1Ymk0bjo4MnBydXMxNmducmVw","1304100010208007",20.225122,-99.215662,"1304100010176003",20.234606,-99.20356,"2023-10-29T21:20:46",224,15.15
"OWJhY3Q3aDloZzRhYzoyazhpOGczYXNocmtw","130610022",19.796484,-98.481896,"13008003A",19.757216,-98.514769,"2023-10-22T00:41:59",977,8.63
"ZWFnZzlodDY2cGRlNTo3Y3A5YW11M2g5dDho","1304800011512012",20.076678,-98.787796,"1304800012008058",20.098221,-98.781917,"2023-10-22T21:18:30",165,4.89
"ZTFqdTE0M2tpdGthbzo3dG5icG5wOHV0Zmtv","1304800011137010",20.114014,-98.772433,"1304800010815016",20.129764,-98.730848,"2023-10-28T05:53:35",416,4.5
"Zm85MDNsMTAxNmYyMzphbDdhM2Y1ZmFoNWNk","1304800011993020",20.121095,-98.792088,"1304800011993011",20.120151,-98.799555,"2023-10-15T21:43:04",572,11.09
"OTRnYzIwdTAwZXFtcDo2ZWtkaDU3ZGE3czEz","130120066",20.282414,-98.633645,"130120066",20.274947,-98.612831,"2023-10-22T21:53:04",375,8.16
"YnVoNWY3MmRmMWhiYjoxMzFuM2Q3OWE5Mmxj","1300100080039004",20.138519,-98.44383,"1307700010338021",20.06964,-98.376238,"2023-10-21T02:35:12",1193,46.23
"ZDMydjVqc2dwdjhpajphYjhydmpubTQ3cWtz","1305400300013001",20.276706,-99.037993,"1302300120055020",20.249627,-99.019711,"2023-10-15T22:01:28",530,28.28
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","130280047",21.073086,-98.535798,"130320016",21.149518,-98.508461,"2023-10-07T01:38:13",1756,209.71
"Mmg4bHFnaXE1N2tnbjphZTliZDM3Z3ZyZXF1","1306900051071033",19.858153,-98.96229,"130690016",19.846737,-98.95787,"2023-10-01T21:15:57",500,68.47
"Nmh1dTdpNm5iM2N0ZzplaDNoNm5iMzQ5OWZt","1304800010425024",20.092857,-98.752005,"1305100931306027",20.100281,-98.704884,"2023-10-21T00:20:17",527,16.15
"ZjFvMDZrcG1ycGVvazoxZWI4ZjhwbDZib2ow","1307700010268067",20.082171,-98.353965,"1307700100431003",20.117018,-98.41924,"2023-10-22T21:59:06",816,14.34
"ODB0OHRpNnNtOGFnOToxOXQyY2FiMjF0ZGli","1305000010048029",20.245764,-99.182961,"130230017",20.254004,-99.053657,"2023-10-28T21:27:59",996,12.14
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010259026",21.146514,-98.418767,"130280013",21.166985,-98.481038,"2023-10-22T02:00:22",614,1436.27
"Y3Q3cms5MmFoamhjcDpjc2VzYnI4cXJ1c3Y1","1307700010268038",20.078051,-98.356755,"1305600360268022",20.062644,-98.425591,"2023-10-15T03:17:13",570,34.86
"YWtwaXI1ZnJudml0MzptYnFiaG4wM2o1ZmE=","130410004002A001",20.174696,-99.189484,"1304100010072005",20.244691,-99.20047,"2023-10-29T00:05:46",1116,45.64
"dWc2cW4wc2QwbjRqOmZpdmx2N2libmtjdXU=","1308300010138005",19.920938,-98.667676,"130770164",20.118134,-98.407395,"2023-10-21T21:48:59",2104,8.94
"Y2dhZTc4M2UwMjg3YTo5NXZqczdydGE3Zmhk","130770179",20.106118,-98.32577,"130770179",20.106075,-98.325727,"2023-10-07T22:03:36",439,104.87
"NjJrcmoxMWs5N3Eybjo2dDJlOTdwaGw1cjRu","1308400010205050",20.742509,-99.387281,"1308400010224050",20.741093,-99.373119,"2023-10-14T04:05:02",253,49.4
"M2lrYXMzaWhpNGE3ZzpmcGZmdDc1a3QwN3B0","1302900160063035",20.303442,-99.771287,"1302900290307006",20.386226,-99.820254,"2023-10-21T22:54:14",1576,84.33
"MXN0OHA5OTlpZDN2dToxNDB2cDNjOHQ0OXEx","130120013",20.44266,-98.705699,"130370116",20.462701,-98.710678,"2023-10-28T21:27:06",1714,12.14
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494599,"130280013",21.206639,-98.502581,"2023-10-28T05:24:49",131,398.41
"MnNxbzF1bGl0NXZ1aDo2bmU3aXVoMm1tOW9p","13083002A",19.93274,-98.684585,"1306100010357030",19.787214,-98.552406,"2023-10-28T01:31:06",1305,46.07
"NDd1NzUwcjVzdGpkOjk5bmlocW5jaGgwbGk=","130510577",20.048482,-98.737543,"130510577",20.047066,-98.744967,"2023-10-21T23:46:49",170,12.57
"NWpoODNya2p0Y2cyMzo3YXN1b2xlazZ1N2tn","1302800010263011",21.137159,-98.414519,"1302800010210052",21.136,-98.427179,"2023-10-28T01:38:15",139,37.24
"M3FjNGpsdTFhajRyaDpxOHN2amNybWE0NWo=","1306100020380002",19.770863,-98.575408,"1305100541217030",20.0826,-98.738787,"2023-10-07T21:54:02",2353,18.17
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010083018",20.49875,-99.210727,"130300011",20.591104,-99.207594,"2023-10-29T01:41:50",872,1829.83
"NXE3bmQ4ZzNuNTJkazphYmxva3Z1azBzbzZz","1304800011546013",20.113027,-98.721149,"1304800012328001",20.10247,-98.746254,"2023-10-07T05:26:21",379,16.29
"NWtkMjlqaTVwNjkzazpkbzc0YjkxcmpubmRu","130630031",19.86017,-99.292223,"130630031",19.858539,-99.302909,"2023-10-01T23:11:57",336,20.02
"ZmVjZjJiaXJvbWlrNTo3MnZhcWk2ZjJsbG1j","1305101091429004",20.090067,-98.708661,"130510063126A002",20.079854,-98.72411,"2023-10-29T23:16:01",404,46.44
"MnI3OHUyMmhlYzhxNzpmdjI3OHZoYTdma2s5","130050038",20.161822,-99.090779,"1305100101128024",20.113971,-98.696644,"2023-10-22T00:13:53",3374,38.48
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","13057002A",19.960077,-98.536141,"1305700010087035",19.966514,-98.529747,"2023-10-14T04:13:58",523,28.47
"MWdnc2N2MWs5c3UxYTpjdmh2M2ZvYTVnYTNt","1305000010090019",20.256793,-99.186909,"1305000010048047",20.247653,-99.192317,"2023-10-22T00:52:22",99,28.32
"NGkyOXA1YWN0Ymw0cDo0c3BzOWswb29iYm11","130290010",20.438025,-99.62662,"130060020",20.428627,-99.360888,"2023-10-14T05:42:55",2041,393.24
"MXVmcGN2MGdpNGE2MDoxaGg2YzJic2IxZ2c5","1306900010317004",19.845407,-98.982632,"1306900010340032",19.823649,-98.983705,"2023-10-07T21:30:11",248,54.2
"YTBoMW5vamhlZnBkODozYjluMGVzNzlnZHZs","130620049",20.972707,-98.775909,"1307300010127038",20.991075,-98.657978,"2023-10-14T21:27:17",1395,109.71
"NXMxZnIydWxhdTEyZjplaGFhMDFlbGpiaWtu","1301000070038009",20.075262,-99.221456,"1307400020092022",20.085518,-99.245918,"2023-10-29T21:09:21",368,56.37
"YXU4ZTQ0MW5hM2JhNzoxbmI4N3RhNjRpZjRn","130540051",20.406997,-99.152405,"130190014",20.410259,-99.228752,"2023-10-15T01:43:28",1239,1099.07
"YTNqZmp1OTR0azZhaDo3aTF2bW5xMG5xa2tw","130480001285A005",20.036509,-98.795307,"1308301330528013",20.007069,-98.790672,"2023-10-01T21:13:06",792,15.87
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730038",21.053989,-98.564379,"130730023",21.041586,-98.580215,"2023-10-29T22:33:45",293,1600.58
"NGVncTltb2F0MmZxZTo1OGFubmY2cm9pMGNp","130610037",19.777601,-98.536785,"13008003A",19.757302,-98.514855,"2023-10-15T03:28:53",735,26.47
"OW0zdWh1Y3YwdGRmaTo2bWVyZWk5cHJncDFy","130480001285A005",20.035737,-98.797023,"1308301330369012",20.024192,-98.793848,"2023-10-07T23:32:05",294,99.14
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","130670009044A020",20.166199,-99.257848,"1307000010021007",20.132725,-99.230855,"2023-10-28T22:24:09",489,38.47
