"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NnRtdnE3bm9hamIyMDpjYWdxdm5xbTUyZnM1","1306900420603009",19.860127,-98.937871,"1306900420656005",19.85884,-98.936455,"2023-10-26T23:21:26",531,3.28
"ZjlwdWl1amk4Zm0yajpiZGx0NTdkcWo4Z2t2","1307200010083040",19.809272,-98.597338,"1307200010083040",19.809487,-98.597338,"2023-10-25T22:30:26",413,10.38
"ZGQ5YWRvZjdxYWtkZjo1NDFobDEyNXRvZnE=","1304600010083001",21.165698,-98.609998,"1304600010312029",21.171706,-98.613861,"2023-10-19T21:35:05",1214,75.83
"YnAxYTM0dWczZTllOmFoa2pyam1jcWY1M28=","1306100020427016",19.774768,-98.569829,"1306100020376006",19.774296,-98.575065,"2023-10-26T21:17:03",696,9.51
"M2FhODJscDZxa3ZiMTpjNDBpMmIza2lyb3Q3","1307600080970005",20.041873,-99.3066,"1307600080701002",20.049212,-99.30218,"2023-10-23T05:15:59",1224,8.76
"ZG4yOXJzY2NwM3V2NDo3a2NtNW5xZDM4NTFp","1308100010190006",20.664361,-98.662827,"1308100010241022",20.664361,-98.662698,"2023-10-13T22:19:43",549,50.47
"YzFlMWMyOThkamY3bzpjaWVpb2xwbThhNmk3","13083002A",19.927461,-98.667333,"13083002A",19.927933,-98.664587,"2023-10-12T21:58:49",518,37.6
"OXFiaGs3bWYyYm4yZDoyM2c5Zm1ycnM5N2py","130700002013A004",20.129249,-99.200642,"130700002013A013",20.131996,-99.201844,"2023-10-05T04:16:11",321,58.64
"YzdjbHNrbXVuazdrazo5ZzEybDBqMDJ1M3Vv","130510139158A032",20.064704,-98.727715,"1305101392037001",20.070541,-98.727458,"2023-10-27T05:24:42",675,3.76
"YWo0c2JzZmdkamlldTo5NnNuNHNvYTlmbHA3","130050005024A023",20.163882,-99.100392,"130050005024A023",20.164268,-99.101079,"2023-10-11T23:29:18",74,1
"MWpmNGFobTA2bHVucTo3NmQ4dGUwcmhycnE4","130690016",19.849441,-98.959243,"1306900051086044",19.851115,-98.956711,"2023-10-25T05:01:12",853,3.49
"OXMyaTF0aHRsNG5yaDpjZHZicnEyanYwdTVq","130760025",20.08024,-99.281752,"130760025",20.080755,-99.281023,"2023-10-25T22:27:40",120,1
"MTQwcG9paHFvbWVzMDo2NThyaTRlYzMxbXU1","1305000010048007",20.247223,-99.187853,"1305000010103020",20.254819,-99.184549,"2023-10-13T05:12:26",831,2.37
"ZHI0bWM2NzQ1MGQ1NzoyMHAzOXFpbTAwOXZm","1306300130046005",19.847338,-99.283512,"130630031",19.853776,-99.281838,"2023-10-05T04:34:08",1134,8.26
"ZTVlcmNhczdwbHBmMTpxcWNhc3RpbDY2OTY=","1306900550196010",19.863775,-98.986194,"1306900550196043",19.863818,-98.984392,"2023-10-19T04:06:01",424,5.31
"MjExZHZpdjVzajE5djo2NTQycGVtMm5mZ2ti","13037007A",20.55012,-98.732693,"13037007A",20.549862,-98.732908,"2023-10-02T21:57",565,40.8
"OWI2ODh1MHJnM2EwZzo4bTVpNXVsNHRiYzly","130220024",19.982607,-98.619225,"130220024",19.986684,-98.622272,"2023-10-06T04:27:34",441,25.4
"bDI3dnBrbDBocW9wOmF2NGFhMGJzYjNkcXA=","1300300010368001",20.275247,-98.942678,"1300300010368012",20.275333,-98.938601,"2023-10-13T21:26:33",328,6.25
"YzRmamNwYjkzOTZiNzpmb21jbmZoYnQ4ZjVl","1304800010590017",20.069296,-98.774192,"1305101231804007",20.06376,-98.771574,"2023-10-25T04:06:13",1142,7.96
"NGVpYnRmamJvMmw1Yjo2cHY4Nm1nNDQwZHZi","130700017",20.140064,-99.227979,"130700017",20.140922,-99.228494,"2023-10-19T22:00:02",256,2.9
"OTc1M2g1aGNlaDJyNzozaXVuNzJoZTk0Zmxm","1306900440834019",19.873087,-98.960445,"130690044075A022",19.877636,-98.962419,"2023-10-17T21:55:12",684,17.61
"M25pOTFqN3U5aWs5Yjo2bDRxam9uYm40bnFt","1302800010210042",21.135657,-98.424947,"1302800010210024",21.134112,-98.429196,"2023-10-19T05:56:32",433,7.05
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.596983,-98.068321,"130270016",20.595567,-98.069308,"2023-10-26T22:34:20",287,990.82
"MnYyY2MxY2Q3NWU4cjpjZ3IyaHFiZGlyazNh","130590024",20.511754,-99.646018,"130590024",20.513985,-99.647734,"2023-10-06T22:09:34",322,51.02
"OGlmOTA2aXF0dGV2cTozMzdmMjM1M20wNWEw","1307000010021028",20.133541,-99.23403,"1307000010021028",20.133412,-99.23403,"2023-10-26T04:18:15",13,1
"MTQ1amJjYW00aDYzZDpxcGc5Z2k4ZTIzZGs=","1303000010204037",20.480254,-99.222872,"1303000010204002",20.483816,-99.218194,"2023-10-13T05:55:09",638,2.9
"NTVtczFvbnYydHFtNDphMWdhYXIzc2VnMW85","1300300010175010",20.272372,-98.946884,"1300300010175010",20.272672,-98.946884,"2023-10-16T04:53:52",29,1
"ODhjNDBsY3JscmM1aDpjYmhhZnMzcHVmaG5s","1305101512319035",19.994967,-98.71969,"1305101512319035",19.995182,-98.719604,"2023-10-19T21:02:46",450,10.49
"N21ncm8yZnZvbTUzMjo4MmJsOTk3dDNsMmQ4","1300800110311017",19.638727,-98.474729,"1300800110311006",19.6401,-98.473485,"2023-10-16T05:15:59",264,20.11
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.884731,-99.177082,"13043001A",20.8834,-99.182317,"2023-10-10T04:03:41",1040,62.03
"MTVpYm9nMmJsY2kwOjNkcDJwOXBwbGxmbDQ=","130670009044A034",20.166543,-99.258149,"130670009044A020",20.166457,-99.257977,"2023-10-18T23:29:32",2538,42.59
"OW90YzdvYTN2cmN1OTpkdHMyYXZuYzVlbnZk","130070001009A032",19.700568,-98.410571,"130070001009A031",19.702542,-98.411,"2023-10-11T04:23:10",322,6.91
"ZmFhNnNkOWdrbDJrdTpkajlrNzBybGUzYnZi","130480001292A015",20.058739,-98.802516,"130480001292A015",20.058568,-98.802688,"2023-10-24T22:11:56",34,1
"MjBpMGo5dGZ2YnNoZTo1ZDZocGxtdXJiaWpv","1304800010976007",20.104015,-98.759944,"1304800010389049",20.110967,-98.759944,"2023-10-23T22:45:58",3117,4.18
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A034",20.774825,-98.68098,"130790001007A014",20.776713,-98.679135,"2023-10-11T05:16:38",231,224.84
"M24ycnVybDA1M2VjNDo2aHZlcHRxZmdvZzZo","1306900190410013",19.845793,-98.951776,"1306900190410013",19.845021,-98.951862,"2023-10-31T21:29:52",419,12.33
"Y2RmZDQ2MnZzcHBodDpibmxwdGxkZW5vY3Ni","1304800011122023",20.116289,-98.770716,"1304800011137034",20.116975,-98.775823,"2023-10-02T21:26:58",498,4.3
"YnBvajVtazQ3cDk3aDo5Y2NhNWRtZWo2bjlx","130220024",19.982479,-98.624504,"130220024",19.981792,-98.622358,"2023-10-13T22:28:11",230,11.17
"dTRjNWVmbm4wZ3VyOmZvY3RvaHFkaGhuOTA=","1304800011118041",20.121396,-98.769085,"1304800011118026",20.121524,-98.769,"2023-10-04T21:20:06",17,1
"MmI0NGgyanNjcm5rcjpibTJsZW51azdpNXYy","1306300010258019",19.905403,-99.342864,"1306300010258020",19.90433,-99.346383,"2023-10-06T22:21:31",365,7.28
"YnFxYm11NmxpZTUwdjo5NjUxMHU0OWF2a3Jl","130480020",20.067923,-98.795178,"1304800012101006",20.067923,-98.795092,"2023-10-19T22:53:09",344,3.76
"YmVuNmFxMGFhbHNwNDphZmNkcDQ0NzNjb2I1","1307300010127038",20.991118,-98.657892,"1307300010127038",20.991032,-98.657935,"2023-10-12T22:16:34",1026,95.22
"OWtzOWZ1bTFobWZsMDo1NzN2NHN1ZXU4aHU4","1305100270670003",20.058267,-98.718574,"1305100270717013",20.056422,-98.722093,"2023-10-02T21:45:20",452,19.22
"NHNudHIzOW9uNG1jNTo2cGF2ZzMyZTM4Z3Rk","1301600010116021",20.056422,-98.338301,"1301600010116014",20.062215,-98.341005,"2023-10-11T04:31:20",799,11.5
"OXExY3Qzajc4bWdjdTozMzYycHBsMG0xbzYz","1305101181166004",20.10144,-98.711021,"1305101181166004",20.101311,-98.71115,"2023-10-11T21:39:54",668,1
"M2l2ZGxtMjU3cGZwNzphOGY5amp0cjM2NTNn","1305101111753001",20.06376,-98.765438,"1305101411895007",20.060585,-98.766081,"2023-10-13T05:28:28",427,3.12
"ZnJrYzMwa3E5OWkzbDpvN3ExbWswMjdwZG0=","1304800011298025",20.049984,-98.77754,"1304800011298025",20.050027,-98.777454,"2023-10-27T05:29:38",377,2.48
"M2ppY2tpMGg0czlkMDplZW10cTFqOGkyczZi","130140037",20.901082,-98.454602,"130140037",20.900695,-98.457434,"2023-10-09T21:26:02",656,32.65
"M2I4aHRuNDFidm04ODo1bW1zNHVpOThvYjFi","1303100010080012",21.006997,-99.190385,"1303100010080012",21.007426,-99.189742,"2023-10-02T22:18:30",64,1
"OXBnbHFzbGRqYTZyZzpjbGc4Mm9yM2RwMHRx","130830034",19.905102,-98.571031,"130830034",19.906647,-98.569314,"2023-10-05T05:50:42",219,64.94
"M3MzYWQ4dWE4czk1ZDpmc2hpa3M3MGxqZDZr","1304800012370013",20.07067,-98.776124,"1304800012370013",20.07067,-98.775909,"2023-10-04T23:30:42",20,1
"OHM1YXRiZm5qMmFiOjJuOTVyMjBzMWo3Y20=","1304800010694025",20.133884,-98.726599,"1304800010834016",20.135386,-98.7269,"2023-10-10T05:41:54",993,1.08
"NXQ0OW50NjE4b2hzazplZzJlY29nYTR2NGRu","130650001006A012",20.118392,-99.156997,"130650001006A014",20.117662,-99.156568,"2023-10-04T04:57:52",675,36.33
"NjVjMWJ2bzBvbGs1MTpibGhqbzI3YWhoNDcx","130410009002A007",20.219371,-99.199612,"130410009002A006",20.2192,-99.199612,"2023-10-19T05:09:41",14,1
"ZmxmYTcyODlzc2JvaDoyNjViNWMzOTJlcXBq","1305000010052022",20.241559,-99.191759,"1305000010052023",20.244262,-99.188068,"2023-10-11T01:25:04",507,1.05
"NGF1dWY1NnZsOGpzcjo4c3AzODJhY2FyaW0z","1304200010101007",20.788214,-98.730462,"1304200010099012",20.79006,-98.729217,"2023-10-11T22:09:43",273,23.55
"NjdiZ2kwaGM3aWg4MjoyOHRpcXFuczJtMGEy","1306300060559024",19.939349,-99.282181,"1306300060559002",19.94364,-99.285185,"2023-10-30T05:58:32",453,37.59
"ZjlrcmgzdjdhMHMzazo4NnM4OWxlM21mZTUz","1306900440745032",19.878151,-98.967998,"1306900440849032",19.873345,-98.97229,"2023-10-12T04:22:54",559,10.63
"Ym41NmtuZHA4NTM1djplNGJjYjg3bzE3bTg2","13011004A",21.006353,-98.374522,"13011004A",20.999916,-98.369372,"2023-10-25T21:11",1915,50.17
"MnZxcjJxYWV2aTFnNjpjZWJnZHYwYm9zMXFp","130800028",20.93786,-98.40452,"130800028",20.937817,-98.404477,"2023-10-24T22:47:36",509,145.69
"NDBtcW1mZGY1Z2MwcTpnNzVnZDd2Z3J1Mzk=","1306900420675022",19.881499,-98.935511,"130690016",19.883044,-98.935425,"2023-10-19T22:47:36",2255,10.59
"Ym92MzYzb2FrM3JmdTo1YXBwZzRudXVvM2lh","130100324",20.03475,-99.250295,"130100324",20.03226,-99.249523,"2023-10-16T04:17:38",676,17.94
"M2xlNGhzZTRoMnRhbzo4cWM1aHFobjY1Ymsy","1304400010055015",20.251429,-99.648464,"1304400010055015",20.251558,-99.64855,"2023-10-09T05:35:55",581,14.37
"MWZrbWZvZXJnMjA1cTo0aGtnaDE3dW9qNDAw","130670030",20.175598,-99.286258,"130670030",20.175426,-99.286301,"2023-10-17T22:27:10",49,1
"YmR0cGg3cWZqcmZqOjYxbGtsY2hxcTljMXM=","1306300010370020",19.92656,-99.350331,"1306300010328006",19.922655,-99.343679,"2023-10-02T04:48:13",711,36.56
"NTJ1dGR2YXQwbzVjcjphMjU1ZnE5OHFjNmUy","1301300130203022",20.000589,-99.214332,"1301300130203030",19.996641,-99.210126,"2023-10-11T04:55:18",539,8.55
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.041071,-98.570731,"130730023",21.039913,-98.57219,"2023-10-02T21:31:13",438,292
"ZjQ3cTZpbGNmajlldDo4MmdyNm9qbjd0azkx","130300026",20.494545,-99.210556,"1303000010115013",20.48991,-99.207294,"2023-10-30T23:15:58",616,12.7
"OHBldnY1ZnUxcnNjNDoxZnZydmd0YnRpbWVk","1300900050107021",20.251429,-98.928645,"1300300150090022",20.254219,-98.929589,"2023-10-17T21:05:22",634,7.7
"Y3Y3ODdqcnF1N2R1cTo2cGpoN2RlNzhpYm91","130590058",20.529907,-99.561775,"130590058",20.529735,-99.561131,"2023-10-03T04:29:43",482,191.38
"YTU5NjFsM2JqMzhxNjphZWYzbWw4MmI3OHM3","1303700010188022",20.59664,-98.762777,"1303700010188009",20.59664,-98.761318,"2023-10-26T22:40:08",292,8.77
"OTNuNzZiazIzc2NwODo2cmdjMGZmMGRnZ2ps","13053004A",20.402105,-98.199685,"1305300010073007",20.39953,-98.2008,"2023-10-26T21:06:05",452,15.78
"OWduN2dnNnY4YnJpYTo5MmlrNDFmOXUzNGJp","1306900420567019",19.874675,-98.934309,"1306900100529028",19.871886,-98.933365,"2023-10-09T23:04:05",679,11.38
"NHZobjE3bHFjZGdjNzppZW5lZmprNGhrZTc=","1304800012493023",20.045049,-98.802989,"1304800012493023",20.045135,-98.802903,"2023-10-16T23:50:45",21,1
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010649027",21.133726,-98.400142,"1302800010526014",21.131065,-98.397439,"2023-10-11T05:44",461,24.26
"OWc5M3RldjQxMm83bTpmaDdjMXBlZ3N2bHEw","1308400010205025",20.744054,-99.385049,"130840001021A019",20.74487,-99.383461,"2023-10-03T04:18:45",310,5.59
"YW9nMmI0NGZkamU4Njo0ajdudW1sMGFiODlm","1304600040191002",21.161749,-98.667505,"130460004012A022",21.164839,-98.668191,"2023-10-09T22:33:43",354,23.46
"ZjA1cjltcTF0Y2JjbzphM3FtdW1zMW8yaTcx","1305000010048011",20.245421,-99.189484,"1305000010052017",20.23937,-99.186265,"2023-10-30T21:36:42",960,11.47
"ZWg3czJtdjJwbmw3Mzo5OHUybm82Nmtjcmg2","1301300290379016",19.894373,-99.233773,"1301300290379035",19.894502,-99.235017,"2023-10-12T05:35:03",487,25.13
"NTFqNXNrZTVrYTRlbDo2M3Fsajg1MmRnazkx","1304800010548001",20.079553,-98.775651,"1304800010548002",20.078394,-98.776639,"2023-10-30T21:51:45",303,5.77
"YjIyZGw4dTJiYjVhMDo0bjdmajBjdTBxY3I1","130690016",19.870899,-98.921564,"1306900100529011",19.867251,-98.923581,"2023-10-06T21:50:09",410,16.13
"OWh1ODE3a3ZmaGxqZDoxYThrY3JtczhlY2xx","1301600010065012",20.034449,-98.309333,"1301600010084004",20.025823,-98.310664,"2023-10-20T04:53:11",760,9.07
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457594,-98.080852,"1302700010092019",20.460255,-98.080251,"2023-10-26T23:42:21",285,59.15
"OWZvMXBhZzYyaHEycTpjMnZnbGZsNHQzdHQy","130280047",21.103127,-98.529918,"130280047",21.105402,-98.528459,"2023-10-12T21:45:47",535,90.75
"ZW5sdWp2NWI1b212Yzo5bWVycG90ZmdiMTlv","1307600010237006",20.065219,-99.346812,"1307600010383007",20.059683,-99.348056,"2023-10-04T21:25:56",560,28.3
"YzYwcjBxa2sxaTFvcjo4YzJxbDdxYWRnc3Iy","1304800010995023",20.107577,-98.743422,"1304800010995024",20.107877,-98.743422,"2023-10-20T22:48:12",261,7.95
"YXR2c3ZpdmVlazgxOTo4Z21yYjVtZ2pxY3Fh","1305000010052012",20.241687,-99.191287,"1305000010052022",20.241344,-99.191802,"2023-10-12T04:13:01",64,1
"YnZscWFkcTVoMmY1NDphbDQ3ZGRhb3A4dnZj","1302800010206017",21.137974,-98.421299,"1302800010210008",21.13806,-98.425033,"2023-10-19T21:12:37",990,27.8
"MWhwdWdqMHQzaWN1Mjphc2ljMGw1YWM5MTBj","1305600050179042",20.062087,-98.408639,"1305600050179042",20.061958,-98.408682,"2023-10-19T04:56:13",254,15.94
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","1302800230352029",21.102526,-98.582747,"1302800230348029",21.102226,-98.585408,"2023-10-09T04:17:19",355,62.72
"Y3VuYzd1OTNzMDk0ZDpjbGZibjJydjYxazZo","1304800011936008",20.120795,-98.782432,"1304800010478031",20.118263,-98.776295,"2023-10-25T22:17:41",891,3.46
"N2dvaGFtM2MyMHNmODo3NnJxa2NuM3NmNGhi","1305100781679023",20.052602,-98.759,"1305100781679023",20.052516,-98.759,"2023-10-19T05:18:47",16,1
"ZzE1cmtkNGJkZjFtOmZnMTljbjFqbWMwYzI=","1306900420571036",19.87313,-98.938258,"1306900420571024",19.872015,-98.939631,"2023-10-20T21:35:05",198,1
"MmRmbWpkM2Y0OTM1NjpmaTA4Y244cGZsMDdi","1304100030015012",20.296876,-99.147599,"1304100030015010",20.299795,-99.139102,"2023-10-30T04:28:39",762,37.66
"bGJqb28zM3A0bjFiOm0zdHZmYnNqbGZqZQ==","1307600010400030",20.057366,-99.34046,"1307600010383015",20.057495,-99.346683,"2023-10-02T21:41:44",903,7.9
"ZGhsdDBmdW03OTRibzpmbGJsbWM0aWZsMHR2","1306300010084006",19.894888,-99.347112,"1306300170027029",19.890511,-99.350116,"2023-10-17T05:57:40",792,3.05
"Njg1ZTBjYWo5dThzbzpmdTFlZ2hyaTU4bGV2","130690016",19.849012,-98.921092,"130690016",19.846523,-98.921907,"2023-10-27T05:09:03",508,2.49
"M3Y2aTBrZDkxcnVjbDplaHRyaWFkbHJkMmxw","1302800010263024",21.131923,-98.415077,"1302800010189008",21.13188,-98.420355,"2023-10-09T21:47:15",488,13.01
"NDFnMTNnZms3Mmk5MzpkMW1vMGhic3QwNXFo","1301300330487010",19.932826,-99.226992,"1301300330487011",19.93274,-99.227121,"2023-10-04T23:39:45",16,1
"Mjg5N2Fqa3J0OGprbjpicG80anJ2OTdkbjcz","130080001028A009",19.714601,-98.452842,"1300800010294002",19.716275,-98.449023,"2023-10-06T22:14:06",782,194.15
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.29041,-98.975723,"130490013",21.289809,-98.974521,"2023-10-03T05:59:09",217,168.97
"OG4wZWZqZDAwbjY2ZDpiMTc4bHVpMXBoa29r","1306900010069073",19.833219,-98.972762,"1306900010069007",19.830644,-98.968127,"2023-10-23T05:42:04",518,3.6
"Y2F2aTB0MHZzcjM2YzplZ2xiMjdrMDU5cWdp","1304800010251019",20.115988,-98.729131,"1304800010209010",20.117791,-98.7378,"2023-10-19T05:51:08",816,3.51
"YWUzN21uZDdlajFlczo2a3FtbDBpbW9mcWg5","1306900010355106",19.817941,-98.978899,"1306900010355005",19.81777,-98.976839,"2023-10-16T21:15:35",278,15.95
"NHNlZmxoODU0anRwcDphNG9saG12ZnU3YWIx","1307700010111041",20.078909,-98.367183,"1307700010111041",20.078952,-98.367226,"2023-10-02T05:00:57",6,1
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.244563,-98.543737,"130240029",20.243704,-98.550518,"2023-10-20T05:38:46",1351,63.08
"NTg3cXAzZWs3NmoxMTphOGw3OWpqMmdnZzJn","1304800011156030",20.050542,-98.779128,"1304800011156040",20.053203,-98.782647,"2023-10-11T21:18:50",644,4.37
"YmRpcDdhZnRucGYyZjpkdGhtYjhtYmhsa2Nt","130300026",20.560205,-99.263341,"130300026",20.559862,-99.262526,"2023-10-24T21:06:30",3489,9.95
"OGU5cXJjZzBydHExaTpjbXVlaXZsb2t2Z2pt","1306900420675039",19.879868,-98.93564,"1306900420637025",19.877851,-98.934953,"2023-10-30T05:58:31",328,5.65
"M25vOWQ5b3NhNmNxbTo1bG1mazc3MDYxZnNt","1300300010368005",20.27559,-98.940833,"1300300010353017",20.272114,-98.932636,"2023-10-17T21:29:16",985,10.42
"ZXFsOWtzczZvbjFtZjpkYWp0aDUyZTM3ZGdn","1301600210281016",19.998271,-98.25114,"1301600210281010",19.997156,-98.24496,"2023-10-02T05:45:23",753,35.91
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042047",20.042474,-99.209869,"1301000010042038",20.044534,-99.209311,"2023-10-13T21:44:21",237,51.49
"MWdydDRuOGZvZWxucTozMmVsY2VhMzN0dTlx","130510063126A007",20.079038,-98.72411,"1305100631255042",20.081012,-98.728101,"2023-10-31T22:07:08",506,4.54
"MzhjZzk2dTRvazdxcDpkMGRuOTJsaGxhZTQy","1308300010231014",19.916561,-98.681281,"1308300010157008",19.916689,-98.677762,"2023-10-05T05:14:12",722,4.67
"YjFpYTlwNHJnZjQxZDozajYwNmI3YWQyYTJv","1307000010036039",20.127275,-99.234245,"1307000010021019",20.13221,-99.233773,"2023-10-12T04:59:20",872,12.3
"YWc0cm5qYmFtcG4ydTo2ZXJxMzBodTAycmw5","1306900010340014",19.825795,-98.979499,"1306900010340013",19.825795,-98.979371,"2023-10-19T21:33:33",11,1
"NXU5dDB2YzBjNnA1ODoxMGViNjQ0am40bW5q","1307700010037028",20.08702,-98.356111,"1307700010037028",20.08702,-98.356154,"2023-10-27T22:49:47",438,5.73
"ZjljdDEwajkycW1qaTpkMXNtMzI2ZHQ1Y3Ux","1304800010976008",20.107491,-98.75252,"1304800010976047",20.108006,-98.748958,"2023-10-02T05:49:08",901,8.53
"N2RwcWJidTdlN29kZjpmcTQ4cnMzM25sam5z","1306700100539003",20.170963,-99.33913,"1306700100539003",20.171006,-99.339731,"2023-10-17T04:04:57",316,35.2
"OXJxNHNmdms5ZTMzbTozZG5hYmR0MnZiNXNw","1303000010399015",20.46768,-99.225104,"1303000010219025",20.468881,-99.228065,"2023-10-03T22:04:40",382,9.68
"ODVncmNoMmlsY2tpNTo1ZWczbm9zaXZtMjRq","1302300010089002",20.235379,-99.090436,"1302300010089002",20.237567,-99.089363,"2023-10-25T22:27:16",1151,14.49
"ZTRoZWN2dTg5NXFvNDo2NTA2NGpmYTVhdjE5","1300300150090043",20.265849,-98.927872,"1300300010334002",20.266836,-98.928559,"2023-10-04T22:31:34",812,28.49
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460026",21.201661,-98.596222,"130460026",21.201746,-98.596222,"2023-10-25T04:41:01",301,375.66
"NWdhMWwzNjJnaHIxMzpjbjhoYjM0NGIxNWJp","130050038",20.170405,-99.040482,"130050038",20.17504,-99.042671,"2023-10-26T23:20:01",531,131.95
"ODcwZmZ0bTUycnA6NDgzNWs5Y3AxMGx2NQ==","130270016",20.598528,-98.069351,"130270016",20.602562,-98.06905,"2023-10-18T23:27:22",510,945.79
"OGNqMHFxcnU0cjFwczo2YThxb3VkZ2U3YnM=","1304800011550019",20.090325,-98.772519,"1304800011550019",20.090024,-98.77269,"2023-10-23T05:55:17",103,1
"MzRlbjNhNGE2bmVkNDpjMDFuNDI0ajI2cGY1","1307600010665010",20.042946,-99.348099,"1307600010398001",20.048826,-99.342263,"2023-10-13T04:30:13",1058,19.13
"MjFhbzYyNXZudWFyYzo5cHRsNWZmaDJlcWxr","1304600010083001",21.165783,-98.610041,"1304600010083001",21.165955,-98.610556,"2023-10-19T21:57:39",366,10.69
"OG1mYXBodnZzZjJjcjoxdGszODdvaWExMWxy","1305800010065029",20.546687,-99.309304,"1305800010065029",20.546601,-99.309518,"2023-10-02T21:37:21",768,18.43
"OHVzMzNzMzR0ZXJwOTpmaWYzNWdubzgwbHJo","1305000010090043",20.251987,-99.190729,"1305000010048043",20.247309,-99.188111,"2023-10-31T23:17:43",719,33.61
"ZWg2czlkcjNicHQ2MTpkOXJvdWg5MmxnNW8x","1308301330320024",20.018313,-98.790414,"1308301330320005",20.018442,-98.790329,"2023-10-16T05:29:37",26,1
"NHYyNm5nNmd1azZzaTphbjhoYmYzYWM0cWxt","1300200450017002",20.196884,-98.241484,"1300200450017002",20.197484,-98.241742,"2023-10-09T05:15:39",346,23.18
"YnAxYTM0dWczZTllOmFoa2pyam1jcWY1M28=","1306100020376006",19.774253,-98.575108,"1306100020427016",19.77524,-98.570087,"2023-10-05T05:40:20",738,8.94
"M2Y2aDltY2prbzU0dDpmNzB1NmQycnZibWY2","130520019",20.160749,-98.93225,"130520019",20.15547,-98.931949,"2023-10-26T05:56:29",442,18
"ZTlncmgzcmZyMHMzazo3OG8wOWw2NDVmZTYy","1306900440745032",19.878194,-98.968041,"1306900440779021",19.874375,-98.971388,"2023-10-02T21:46:19",465,31.99
"NHBrcWVvb29raGdhZzpicTltbTY4MmR0bWNp","130810010",20.634449,-98.64712,"130810010",20.639641,-98.645446,"2023-10-09T23:12:56",1173,18.56
"YWZpOGVqMzM4NHNqdjpiZW9nc2Zlb2ptZW0x","1306900420552025",19.866822,-98.938859,"1306900420552031",19.866908,-98.935983,"2023-10-25T04:28:35",524,23.62
"ZHFlNTlvbGluc20yZTpiOG1mbzVnZjE0ZGNm","1302300010089002",20.237181,-99.089706,"1302300010040039",20.240357,-99.086359,"2023-10-17T21:19:09",565,19.46
"OXI2M3VqY2lycm50MTplbG9qNGZmdW5xbWY5","1302300120055027",20.249541,-99.028165,"1302300120055025",20.247352,-99.034388,"2023-10-10T23:11:36",865,7.27
"NDZzYWExMmpldXZpZzoxa2JmY28wZHFkNzRr","1305600050179008",20.065091,-98.409584,"1305600050179008",20.065262,-98.409584,"2023-10-25T22:14:01",27,1
"N2VscDE5MjEzMGR0czozZDUxbGUwb3JhdGcz","130770001022A025",20.098135,-98.362763,"130770001022A025",20.098135,-98.362591,"2023-10-30T22:12:43",20,1
"OTN0bzlqNjlmM285ZDozdm5vYmphOHBxcmpz","1304800010834016",20.1353,-98.726985,"1304800010694024",20.133541,-98.727458,"2023-10-09T22:44:45",1268,17.12
"M25hNGh1ZTRoMnRhbzo4czg1Z3FodjY1Ymsz","1304400010055015",20.251472,-99.648592,"1304400010055006",20.249927,-99.646747,"2023-10-02T04:10:29",426,27.59
"YXVkM3UwcTc3Ym1sYTplaTFlZXExaDJsNTdr","130700017",20.117319,-99.215491,"130740016",20.113199,-99.216564,"2023-10-30T21:37:48",757,3.61
"YTdxYzZwMGhpazR0Mzo5a3NmcmJ0bmJ1cWY5","130760006003A006",20.014751,-99.320376,"130760063",20.011446,-99.322007,"2023-10-11T05:02:12",565,3.63
"dnVhamhndTk4dHFxOjRlbHBpaDIzMzIyM3E=","1305500170129005",20.386312,-99.075673,"1305500170129001",20.388672,-99.075544,"2023-10-06T04:19:50",380,437.5
"OWxwMHBobHJ1NmZ2bzpkOWh0MTIyZm9mbWkx","1305101471630014",20.106633,-98.720977,"1304800010355008",20.108392,-98.719389,"2023-10-04T21:02:48",839,3.1
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260012",20.377729,-99.648764,"1302900010114028",20.380948,-99.64855,"2023-10-05T04:30:30",292,9.8
"NXZ1ZWZxYjN2NnY5czo5MjdvcjA5c29yZ2I5","130710071",20.651529,-98.998296,"130150049",20.651572,-98.99864,"2023-10-06T21:08:38",419,26.76
"MWpucGE1cTVkdG1icDpicjlvaDc0azhtOG03","1300200160182002",20.130107,-98.176339,"1300200160182002",20.13015,-98.176425,"2023-10-12T22:00:20",2326,56.97
