"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGRwYWVnMDRnNWZ1cjpkZmZrdTFpZ3JpOWhh","1308400010224030",20.739806,-99.376895,"130840001021A002",20.742166,-99.3802,"2023-12-24T08:37:54",810,30.19
"NmpocnN2NDI2aWQ4bTo1NmU3OXRoaWhqMGFv","1304200010084013",20.782635,-98.726685,"1304200010084019",20.785081,-98.725913,"2023-12-17T07:00:05",431,94.36
"NjA0ZG1jbHFndTNsNDozMnVqdXVjbHFiMXZh","1307700010465040",20.088909,-98.338559,"130770179",20.090883,-98.3477,"2023-12-30T07:30:14",1068,37.39
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000010023038",20.05316,-99.212658,"1301000060273011",20.057752,-99.207079,"2023-12-03T06:35:45",2240,7.46
"Nm0wOWU3YmhydWY1azo5MjdldXVmdTRyam5t","1307600010449017",20.050156,-99.349816,"1307600010379018",20.054877,-99.345567,"2023-12-23T10:16:29",737,38.26
"NTJsZTE5azI4ZGJxbDphZGg3YWs0OWdpMjR2","1305000010090008",20.25615,-99.189055,"1305000010090008",20.256279,-99.189012,"2023-12-16T10:03:40",455,19.37
"MTNrazVuOXB1YmJtNTpiNDNkNnV1OTltZjA5","130190014",20.325201,-99.232056,"130190014",20.320094,-99.230855,"2023-12-24T09:38:08",679,66
"MzFpN2Rhbm1lbmI2ZDo1NnM3Mm5idnBzam9r","1303100010080038",21.005151,-99.184763,"1303100010080030",21.00601,-99.185579,"2023-12-16T08:10:08",279,26.81
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.14118,-98.12793,"130020040",20.137703,-98.135741,"2023-12-24T06:24",943,120.22
"ZWRsMnFhdGw0cmZ0ZToyb3NhZzdwc2diZ250","130690016",19.819915,-98.947141,"1306900080213023",19.821889,-98.95272,"2023-12-09T09:22:01",845,22.71
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130800013",20.907905,-98.331521,"130800013",20.905716,-98.333237,"2023-12-30T09:34:16",308,83.23
"OTFraGliazgxcjZvNjo1M2ttYXJoZHRsM2Fi","1306900420637017",19.879138,-98.935554,"1306900420637017",19.879138,-98.935511,"2023-12-02T08:37:25",494,134.7
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204013",20.48034,-99.21768,"1303000010204032",20.478837,-99.221113,"2023-12-17T07:27:13",446,790.44
"YjRmZ25rcXJ1ZHV2cjo3bGFnZXI1YXEyMDF0","1308200030304029",19.98574,-98.872039,"1308200010291016",19.978831,-98.870237,"2023-12-17T07:05:31",640,73.3
"MWd2OXJla3RybGs4OTplMGZncXU1ZTZzdnFh","1304800010618005",20.065262,-98.778441,"1304800010586019",20.063674,-98.785908,"2023-12-16T08:41:40",1774,9.27
"YTRwa2YxNHRhZmtwNDo3MjlobG9lb2xvODNh","1304800010923035",20.118949,-98.765051,"1304800010923038",20.114486,-98.76415,"2023-12-31T11:45:19",399,10.58
"MXBvMTVxOXQ5cmtiazo3MGptOTUwNWtnYXR2","1307700100446026",20.107019,-98.417866,"1307700100431011",20.114357,-98.41778,"2023-12-10T11:26:33",784,3.3
"M2syajluOWM2NGEyazozcms0MWlna2dyOWtu","130280047",21.12407,-98.481767,"130280047",21.123083,-98.479707,"2023-12-16T11:53:11",311,296.66
"MjVuYXFhYWlrZHNxczoxY2c0Y2NpZWZkbGQ4","1304600270257011",21.169646,-98.657463,"1304600270257011",21.169646,-98.65742,"2023-12-30T10:24:07",374,192.61
"YzhzMmo5cHY0YWJmOTo5ajNjNDE0ZnNjbTFm","1300800010171016",19.711297,-98.455846,"1300800010152009",19.705074,-98.449066,"2023-12-10T07:42:56",1073,15.61
"MnNyM2VsOWc2OG4yazpjdGlkbThtcWdqZHNu","1307700100802018",20.112255,-98.41027,"1307700100431050",20.119765,-98.414605,"2023-12-17T09:00:03",1068,15.69
"ZmtjYjVlYmtkdDY1Mzo2NjM1dmRxcDhhM3Zi","1308300010119032",19.919007,-98.661196,"1308300010195009",19.914243,-98.669007,"2023-12-02T08:48:49",1051,183.42
"NjB1aDdrb2RpMDY1bzo5MmQzb3Rta3JzdGZ2","1300300010211024",20.266235,-98.950446,"1300300010211025",20.268123,-98.945081,"2023-12-02T07:09:35",574,8.69
"Yzk2N2kyanN1ODVoZjpnaXRhYWZrNzU1M3I=","130750013",19.942009,-98.885429,"130750013",19.945486,-98.879249,"2023-12-30T11:02:47",2311,10.04
"ZnR0bTV2czFjajltMjpkaGlrZGE0bG1kczA0","1300200450017002",20.165212,-98.201444,"1300200450017002",20.165169,-98.20123,"2023-12-23T07:14",274,63.53
"NDQ1NXR0bm5sMG02ZDpmb21nZHZyN3Q4MzBl","1302900010256011",20.37657,-99.652669,"1302900010114016",20.374296,-99.659536,"2023-12-02T07:06:07",832,14.96
"ZmlqODA5dWl0ZTdoNDphZ3VoaTBhYjg5ZjNn","1307700010111028",20.080669,-98.369286,"1307700010338029",20.072043,-98.37126,"2023-12-03T06:07:21",1692,2.79
"Y3BmbGNsZTc2azVsczpibHI0bDE5ZjE5cmc5","130050005024A004",20.162766,-99.097517,"130050005024A015",20.165212,-99.09404,"2023-12-23T11:30:16",569,139.11
"OWRyZDNubXFzZjByNjpjZ2gxdW11aDdqN2xr","1304800010162019",20.114915,-98.757799,"1304800010961015",20.110753,-98.758228,"2023-12-03T09:51:35",768,6.59
"b3Ftc3RkdmZ1bHVtOmtsdjZxNTJwZXRvcQ==","130690016",19.859869,-98.933709,"130690016",19.8615,-98.933752,"2023-12-30T08:15:30",476,8.54
"ODVpMTFtY2xiYjJvZzozZGQydmhkNzNtcWFn","1306900010177082",19.844763,-98.968685,"1306900010374025",19.839098,-98.96199,"2023-12-24T11:30:05",1895,20.89
"OHA3a2ZlaHBpZ21yOToyajM0bTV0bWQwYmRk","1304800010406018",20.107448,-98.775094,"1304800010406047",20.103714,-98.774107,"2023-12-09T06:27:11",435,6.25
"MzFwc3I3aW5oY2J2ajphbTl0NWtyZ2E0Yzlv","1307600110345023",20.011232,-99.269822,"1307600110345036",20.01488,-99.270079,"2023-12-23T10:52:21",373,25.5
"MXRnMGUyaXI1a2I5MDo4dXNuM3FsOXZvbGJh","1304100240015001",20.248339,-99.143007,"130410015",20.245292,-99.149745,"2023-12-31T09:34:24",753,41.91
"NG5jbTE2YzgwbmtiZjpjbmduMzVrNmltdmVx","1307400010177002",20.091784,-99.216993,"1307400010177009",20.092471,-99.209569,"2023-12-30T08:43:10",762,15.01
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.017468,-99.046061,"130400037",21.013949,-99.047821,"2023-12-23T11:30:28",592,847.96
"MTZzdXF1NnJycDRqZjphb2gzMWdwdDZnNmxx","1306100020639018",19.759963,-98.5794,"1306100020450004",19.761207,-98.585021,"2023-12-02T08:21:57",755,30.77
"M3E1bmU0aDE4ZThnMzo4Z3BwNjJvOGk1NGFo","130760025",20.062172,-99.302223,"1307600080701016",20.054319,-99.306557,"2023-12-02T07:42:18",996,16.96
"Y3ZrNnZmcXN0Z2JnYzphaWQyMWlhbG91a2lu","1305200010095008",20.097749,-98.871782,"1305200010273010",20.102556,-98.87676,"2023-12-09T06:15:49",721,34.75
"ODl0YjVxdGtmNm9nNDoxY2p0YjQxOG91NmE3","130470038",20.932839,-99.344022,"130470038",20.934384,-99.342735,"2023-12-23T07:25:03",263,66.82
"OTZjcWtrNGh1b2tjNjppaXJ0cjQ3OG1zbTk=","1305100911289005",20.096076,-98.71012,"1305100041109012",20.089295,-98.705056,"2023-12-10T07:54:09",1654,12.69
"NGMzMDdsN2h1M29mMTozODRsaGhyaGZoZnFh","130670030",20.149291,-99.263213,"1306700050488025",20.154011,-99.26214,"2023-12-24T10:26:05",746,33.99
"Y2E2ZGI0MnJxOGUxbDo4ZmhoOWk2Z2tya2Mw","130510577",20.043719,-98.700163,"1305101522380032",20.03475,-98.700335,"2023-12-09T07:42:12",1588,10.23
"YmFwZGNscmVldmFlczo4djR1b2x1dDg0bDk5","1304800011940012",20.11071,-98.781788,"1304800011940015",20.110538,-98.781617,"2023-12-17T10:40:55",26,1
"MjluYzYxM3R0dWJjbzo5OGxmZGM5bW1wZ3Y2","130800028",20.954983,-98.384521,"130800028",20.955026,-98.384349,"2023-12-09T08:50:03",434,94.51
"Y2hxMzJscmxpN3FhazpjZTI0c2l1dXFxaGN2","1305100270721015",20.063417,-98.716815,"1305100270670017",20.059083,-98.717501,"2023-12-31T08:16:13",390,42.72
"OWNlcDhyZTdlcXFyYjo4bWtrNmNlZG8wN2xs","1305600050179008",20.06582,-98.408983,"130560145",20.069726,-98.405035,"2023-12-10T06:42:09",624,13.78
"NGQ0am41ODBnMTcycDplZTI3djQydmFhbmN1","1304800011372001",20.05904,-98.783033,"1304800010622002",20.064018,-98.780329,"2023-12-24T10:19:34",1151,6.76
"NDc4MGVjdDRmN2x0Nzo1bXZodWZ0MWFydm84","1306900010355043",19.820645,-98.985207,"1306900010340020",19.824808,-98.983104,"2023-12-03T06:12:58",791,19.58
"ODNjdGRtanY2NDhhOmFnaDJsbmgzcXN1Mmk=","1307600010379024",20.060542,-99.344151,"1307600010400012",20.054619,-99.341576,"2023-12-16T09:24:54",916,5.85
"MWRxaDl2c2N0OTczNTpmYnJocjJldTkzYXRh","13057002A",20.053332,-98.470309,"130570022002A005",20.050371,-98.472326,"2023-12-31T09:29:30",604,6.93
"N2drazFwb3FmbGZ1bjo3YW92c25xcm9mZzBu","1307000010036003",20.126417,-99.22725,"1307000010089001",20.121782,-99.222615,"2023-12-17T10:47:55",725,13.54
"NjRjamxpbjR2bWtmZTpjbHVuNXYwcDk2MTlw","1306100010304016",19.790261,-98.551204,"1306100010319004",19.793565,-98.552663,"2023-12-16T09:32:03",377,19.96
"YW5hNjBiZmthcG9jcDo2NTY0NWIzN2poNW41","1306300090510012",19.820344,-99.319689,"1306300090510028",19.815366,-99.321792,"2023-12-09T10:16:17",820,101.12
"MjB1dGVoN210dmF1aTplZnVpYWZ0Ym81dG9x","130670030",20.167959,-99.290249,"130670030",20.167744,-99.290378,"2023-12-23T09:08:47",215,8.53
"NHVqaXA2ZDRoZjhxYjo4cXNtcGQwdGRiZHNw","1305000010103025",20.252802,-99.185836,"1305000010048034",20.247481,-99.1903,"2023-12-23T07:45:49",738,21.5
"ZXMzcWU4MzdtbXVqZjo0cHJkbGY0MWZ0MWxq","130510577",20.030372,-98.715055,"1305100831931021",20.0296,-98.714197,"2023-12-17T10:11:27",305,9.39
"NGVqMnRna2dzMzRyYzpiNG1mbGU4Mjc3amxv","1304800011936024",20.122039,-98.783505,"1304800011936005",20.121567,-98.781359,"2023-12-09T11:19:48",304,6.08
"ZjZucmIwdG03aWhjdDpmZTRnMjMwbTBoNHYy","130300011",20.591748,-99.203689,"130300011",20.595696,-99.206564,"2023-12-16T08:52:32",842,546.82
"NjlyazQ5dTRscjYzYzo0MjZtdnUyMmZwNWRl","1300800010063015",19.711683,-98.449323,"1300800010152014",19.705589,-98.453014,"2023-12-09T09:16:23",767,5.78
"NWRiaWY5ZGtnbGJxMzoxY2htODd1bDk2a2s4","130770001047A014",20.093544,-98.373063,"1307700010484041",20.09084,-98.374522,"2023-12-31T11:45:02",271,26.12
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230367009",21.106303,-98.585665,"1302800230348029",21.102226,-98.585665,"2023-12-30T07:32:45",426,254.81
"OHQyN3ZoNG9lbjA1ZTo2MThvcm5oYmEzNWZx","1301300290311043",19.89609,-99.221756,"1301300290364031",19.896648,-99.22725,"2023-12-10T10:54:21",1062,61.1
"MWlndmtwdjZubHIybTplNjZpcTc1ODE5NGQy","1300300010368006",20.274003,-98.941562,"1300300010349009",20.26984,-98.944137,"2023-12-30T10:03:14",519,660.24
"MnJwYjZ2MXF2NjIzZjozZG5wZjFnbmFkaWRm","1308100010186006",20.651186,-98.653643,"130810010",20.646765,-98.646433,"2023-12-16T09:46:16",1000,4.7
"Y2w4ZzQ5MDNzN3Z2OTo1NWc0MmdtZDVtcDFj","1304800012972008",20.032475,-98.77857,"1304800013010008",20.033762,-98.776639,"2023-12-02T10:24:59",309,6.04
"YWhwYW0xbm5oNjJjMDplY2tobGg3bGFuZmUw","1304800010980038",20.108607,-98.748014,"1304800010980038",20.108521,-98.747499,"2023-12-31T09:50:55",287,7.28
"NGJpaDE5YXJ0bTVsMjpkN29idXFzM29pMWZn","1308400010192045",20.73251,-99.375823,"1308400010192006",20.733669,-99.380329,"2023-12-03T11:15:41",559,93.79
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171009",20.646594,-98.647764,"1308100010171001",20.649426,-98.648107,"2023-12-23T08:28:19",474,28.7
"ZG43YjhiYnZuYTBkaTpicjFoNWt2dnZuZ3Zw","1306300010309020",19.890211,-99.341061,"1306300010309013",19.892657,-99.340246,"2023-12-02T08:46:10",380,43.56
"a2NuN3Voc2trMnY5Ojd2Ym9lZGgwYTU5OQ==","130760063",20.010502,-99.324796,"130760063",20.01827,-99.32647,"2023-12-30T10:43:04",985,10.91
"Y2diOTY0OTQwdGY3MjozMThqNWc4NHE1bzFj","1305400150013008",20.266235,-99.045804,"1305400150013007",20.268123,-99.043829,"2023-12-02T11:07",236,15.01
"ZmZ1bnR1c2htc3B0ODphbzFrdjFqaWk2ZDdi","1303100010080047",21.007683,-99.197981,"1303100010080004",21.006868,-99.189999,"2023-12-09T10:59:47",794,59.2
"ODZnY2hsNWcwbGNwbDphczhtZ3ZyMzkwNzN0","1303100270042037",21.020086,-99.165838,"1303100270042037",21.020086,-99.165881,"2023-12-10T11:35:09",306,146.1
"ZHBjcXVoYm9odnU3dTozbXA3ZGY0ZnQzNnEy","1307600260294003",20.116847,-99.338744,"1307600260129029",20.119078,-99.341662,"2023-12-03T10:30:28",416,57.04
"ZTY1ZnMzZ3VlaHN0cTozYTdlMDljNm9mbm8z","1304800010529012",20.093029,-98.765137,"1304800010529019",20.095131,-98.766596,"2023-12-09T07:17:09",233,10.23
"Mzd2NnFsNnA0OGRtaDo1YmpwZWpzM3Z1Z29z","1308100010307001",20.640113,-98.660038,"1308100010152006",20.645177,-98.655574,"2023-12-23T06:19:59",895,12.05
"ZnJrczhtNThsaGk2OmI0bmswdTRwa2pta2k=","1307500410193004",19.893515,-98.938429,"1307500410206001",19.89167,-98.940618,"2023-12-23T07:14:14",287,59.88
"Y2VqbGppdW5pcjk1ZTo1aTdrMzBoNjUxM2du","130420001007A032",20.786927,-98.723767,"130420001007A011",20.788257,-98.723938,"2023-12-30T11:00:18",815,252.78
"NXUxY2poN29sNnNjNTo1MTVmOXJrY3Uwb3Vm","1306600010029021",19.882314,-98.820155,"1306600010137011",19.8827,-98.824446,"2023-12-02T10:05:02",560,40.44
"N3QwNWpkOWtra2licjo4Mm1ubGxidHQxdWUw","13053004A",20.401032,-98.195393,"1305300010088019",20.397556,-98.202817,"2023-12-10T10:46",832,183.71
"MXFubDNhOGcxYzA4ZDplOGd0aXU3MXBzOHFl","1303000010223001",20.476606,-99.216435,"1303000010204009",20.485318,-99.216306,"2023-12-30T10:59:14",1273,10.04
"Njdrb2FjaWQ4aWpvbzpjb3YzcWh2c2lmZDM0","130630012",19.9666,-99.379685,"130630012",19.969389,-99.380114,"2023-12-24T09:15:30",973,18.85
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076006",20.182078,-99.038336,"1300500060076015",20.178816,-99.041598,"2023-12-10T07:19:06",882,56.51
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063012",20.305545,-99.826391,"1302900070063043",20.307219,-99.8224,"2023-12-24T06:44:27",789,68.91
"ZjVlMXZncmU4a2g3dTozMmpnaDlhaGsxbGk1","130690016",19.864461,-98.938687,"1306900420660013",19.858711,-98.940017,"2023-12-09T07:52:21",617,50.47
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230352012",21.102698,-98.584893,"1302800230367009",21.106818,-98.585622,"2023-12-10T06:47:44",641,196.71
"ZGY4aTExMWxhaWNuczoxczJqdm5sbDNiMmk0","1306900010232017",19.836009,-98.97804,"1306900010228036",19.834464,-98.979328,"2023-12-30T09:16:12",221,8.78
"NW5qcjhqNjBmNm01cDo0bG4wc2dhZnE1Yjgw","1303000010223018",20.475705,-99.218023,"1303000010238007",20.47137,-99.214418,"2023-12-23T07:59:21",554,25.77
"ODVnZDhwaDNidXQzbTo5aXR0ZW9nMzRrcmxz","1306900440730006",19.876049,-98.968813,"1306900440764032",19.87253,-98.970916,"2023-12-30T10:36:18",486,40.24
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590043",20.478623,-99.746439,"130590043",20.47828,-99.746354,"2023-12-30T06:21:07",255,1359.05
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","1301100010092003",21.017468,-98.348129,"1301100010069038",21.024034,-98.344738,"2023-12-24T08:36:45",732,162.39
"OGdiMWFkcHVrcTJ2ZzoxbGluZm44cGZkcWhs","13029003A",20.430171,-99.682581,"130290096003A006",20.433476,-99.683182,"2023-12-24T06:18:12",544,8.06
"M2xsY2NkaTRuNTg2bjpmOTJ1MzI4ajQ5MTU=","1308400010224028",20.73869,-99.377367,"1308400010192006",20.733411,-99.3799,"2023-12-30T07:43:21",763,174.48
"YWZmNzZxYXJnazFvZjpicDdvYW9xN3B2ZjJt","1304800012722003",20.097063,-98.740118,"1304800012188018",20.089681,-98.741105,"2023-12-23T08:05:53",793,15.18
"MjZzMjlvZnZlYmhsZjo4MHBwYWE1aTZwaW5x","130730019",21.115658,-98.674157,"130730019",21.115658,-98.674285,"2023-12-23T06:12:22",532,319.68
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.860012,-98.281653,"13078002A",20.865591,-98.285515,"2023-12-31T06:33:03",735,743.17
"NThydmxrMThocW0yNzpkMzNhYXVxMHF0ZnM3","1302100010135022",19.661601,-98.538158,"1302100010101002",19.657953,-98.543694,"2023-12-24T09:47:03",842,75.75
"Ym85ZXJmdnEzZTA2MTpiMjgxaWw5ZWJnNTBn","1305200010292009",20.113671,-98.885901,"1305200010273019",20.111611,-98.881009,"2023-12-16T06:50:51",774,21.88
"M29tbmM2OWFubGxqZDphM2o3ZWF0NjIzcnRl","1306700010401017",20.182807,-99.270422,"1306700010399006",20.19079,-99.27141,"2023-12-10T07:41:23",1322,46.9
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.860012,-98.281653,"13078002A",20.865591,-98.285515,"2023-12-10T06:34:03",735,530.84
"NWY1M2wyY2VlaDZxcTplZTA5bnJoNzg4ajUz","1304800010139023",20.125258,-98.734581,"1304800010143027",20.12676,-98.732693,"2023-12-10T07:22:49",242,14.23
"OW44anA2Mjk5aGZqcDphdGNyaHJtMzJ1OHR0","130770001008A005",20.081956,-98.366368,"1307700010713013",20.07848,-98.367355,"2023-12-16T11:53:32",656,24.68
"YXRqaGs0cDRxODZqMTphdHRjMTR1NjYzczU0","1305101471645033",20.102513,-98.722308,"1305101431607004",20.102727,-98.720334,"2023-12-09T06:00:08",221,17.64
"NzZqZ2g0ZHY4Y3YxYzo4aWdib25vMWdncXJl","1305000010048024",20.248039,-99.189184,"1305000010067005",20.249369,-99.193475,"2023-12-16T09:26:56",504,10.7
"YmFudG5pM2s0OHF2YzpjbXIwYmw3YTA3ZTlk","130690016",19.866135,-98.937786,"130690016",19.865234,-98.941948,"2023-12-10T11:55:47",493,16.04
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092019",20.460427,-98.080165,"1302700010105009",20.460341,-98.075273,"2023-12-03T08:14:20",509,172.54
"NnF0NDluZ2E0YzQzdToyZXQ5NzBiaGZhOG04","1307701081124026",20.121996,-98.39761,"130770164",20.117919,-98.404906,"2023-12-31T07:09:30",880,30.59
"ZmpodXM0anA2dHVnZzo4YTVzZDVyOGk0MGFo","1306900080444009",19.80953,-98.95787,"1306900080444008",19.810774,-98.959887,"2023-12-30T08:53:21",610,12.01
"Mjg5dTJvN3J1YzJjaDoxZjRjNGJxOTVuZWs=","1307300010131001",20.9885,-98.661625,"1307300010127029",20.995109,-98.655832,"2023-12-03T07:40:20",888,88.95
"NjBtOXM1aDcxaGpjYzo4YWpncnJvbHRhbm1s","1305101482107035",20.046465,-98.717844,"1305101482107035",20.046465,-98.717887,"2023-12-24T09:05:25",515,2.68
"ZHBhNGViOHZydjU3dTplM3A2M3ZtbDZmZGk2","130760025",20.067322,-99.36681,"130760025",20.063245,-99.363935,"2023-12-17T10:10:01",464,82.46
"N3ViM211Y2FlN3ZxYzoxMW0wZTI4MW9kMmNx","1301300290326010",19.897892,-99.223258,"1301300290326042",19.899867,-99.223559,"2023-12-17T08:17:09",838,24.89
"Y2J1czJtdGpkb3U2ODoyYm1oZ2U3bW1ob2c=","1301300290398040",19.891584,-99.239695,"130130029042A016",19.898193,-99.23815,"2023-12-10T07:57:25",996,57.28
"cWk2cTdtZWw4b3RlOnI5MzFhbXJlMzJmdA==","130670030",20.167916,-99.290292,"130670030",20.167787,-99.290378,"2023-12-24T09:40:34",215,6.43
"Mzk1cHM3dTI1aTd2OjY5MWlxMzh1Y3JrcWI=","1307600080684028",20.049169,-99.311922,"1307600080684038",20.049083,-99.318659,"2023-12-02T11:44:25",639,9.31
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010276009",21.172993,-98.603947,"1304600010308011",21.167414,-98.609827,"2023-12-23T11:46:12",776,123.35
"ZjliMjIxcTg2bGxtNjoycHBnajdyZ21hb2E=","1307701081124031",20.122254,-98.398812,"130770108111A009",20.119379,-98.402503,"2023-12-17T11:30:58",771,35.89
"ZjlzZDNocGFnZDJpYTphcmhhYmpzM29pYzRm","1301300010133018",20.003293,-99.219482,"1301300010133023",20.010803,-99.22107,"2023-12-16T08:12:04",712,21.94
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.865548,-98.285601,"13078002A",20.860012,-98.28161,"2023-12-24T08:25:11",737,1203.24
"MmppMTJpaW9pNzFzdDphdjg3ajRzc2FycXZh","1305000010048006",20.246623,-99.187682,"1305000010048044",20.245078,-99.181159,"2023-12-09T06:32",1110,22.78
"ODY2aTVzcGt1b2NzODo1YTFsaWMwZ28yMjZs","1306100010319018",19.790089,-98.550346,"1306100010319041",19.794209,-98.549273,"2023-12-02T08:10:56",540,27.31
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.534542,-99.36784,"130580027",20.533082,-99.358399,"2023-12-23T06:41",949,266.41
"ZWVnNWNyb2NuM2Fndjo0dXY5NGh2cDA0cmo4","130020040",20.149162,-98.200929,"1300200450017002",20.145986,-98.206422,"2023-12-10T09:07:29",1153,60.65
"Ymt2djE5NmM4NWI5bzo3YXZvNmRndWhib2M3","1304800011298031",20.052302,-98.7696,"1304800011298031",20.052388,-98.769472,"2023-12-16T11:01:11",1781,9
"MjZmaGszbG5iaXRyOTpkbG10a2J1MjRxOHRq","1304100010157003",20.230443,-99.212143,"1304100010195022",20.227225,-99.215963,"2023-12-03T11:20:10",624,15.8
"YnVzYXF0aHNpMHQwaToxdmJkZXNsYWJzNWl1","1304800011936018",20.123069,-98.780887,"1304800011936018",20.122941,-98.780844,"2023-12-30T11:32:35",30,1
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.14118,-98.127887,"130020040",20.137703,-98.135698,"2023-12-30T06:30",936,135.42
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041007",20.900781,-98.451855,"1301400100041077",20.902927,-98.451898,"2023-12-16T10:55:25",234,260.37
"Y2tyYWs0aTMwaXNzODpkZHUyaDl0b3Fra21i","1306600010048063",19.891927,-98.814533,"130660014",19.892399,-98.816721,"2023-12-03T09:18:58",269,62.8
"MnYyOXUya3BldWx2MTozMmNkcWdtcnByZTk4","1302900290148009",20.37627,-99.79974,"1302900290275001",20.38245,-99.796393,"2023-12-23T09:52:19",684,191.8
"NXJ2ZWI4czRvczduYzo1OHFvcmtzbml2cnBr","130360015",20.592563,-98.527429,"130360015",20.590632,-98.53142,"2023-12-17T08:10:08",425,127.94
"NTQzMWxhaG44ZmljODp1ZWs2YTU2MmNrdWo=","1301300290345017",19.89373,-99.226992,"1301300290398019",19.891798,-99.233816,"2023-12-17T06:25:56",647,105.7
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.043475,-98.374007,"130110035",21.044934,-98.371475,"2023-12-02T09:14:09",309,455.84
"N3QwNWpkOWtra2licjo4Mm1ubGxidHQxdWUw","130600010",20.403221,-98.181832,"130600010",20.399015,-98.18445,"2023-12-02T07:21:11",618,237.98
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348029",21.102569,-98.585322,"1302800230390001",21.101196,-98.585622,"2023-12-17T10:57:23",232,196.71
"NDVhZjg0bzJqZmUyZDo0aXE2amEwcGV2dXNl","1307700010592040",20.074575,-98.348129,"1307700010592034",20.076721,-98.35109,"2023-12-31T07:29:15",545,21.28
"Zm5kdW9kNDhrZW9rNjpkbzRqbWhyYXYzbWVn","1304100010138012",20.228298,-99.223387,"1304100010208007",20.225251,-99.215791,"2023-12-02T10:22:26",733,3.44
"Zm5qOGs3MXU0ZXZobToxbGxxdDdvbGZxMmpt","1304800010603036",20.065949,-98.775136,"1305101101749004",20.059812,-98.770373,"2023-12-02T08:33:54",988,7.86
"NDB0dTg0cTYwZ2dlYjpkcmgxdDJkZDJoMWhl","1301300060114003",19.97102,-99.248836,"1301300060114002",19.974024,-99.249222,"2023-12-02T06:20:32",312,17.05
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.04502,-98.371389,"130110035",21.04399,-98.373792,"2023-12-30T09:52:48",363,354.54
"NnN0NnBhbjZhNHZmazo2cWt1c3JibzUwM2Ex","130750013",19.889481,-98.930404,"1307500020121022",19.892442,-98.929417,"2023-12-03T07:31:40",293,89.26
"MnRoaHVqaWMxaWtvNjo3YWRkY3I2dnN2cmFj","130290063",20.373824,-99.825361,"130290063",20.373566,-99.825661,"2023-12-23T07:32:02",445,16.41
"ZWg0NWxiYnBvN3V0Mjo1bnE1N2RzazM0NXY5","1308400010224046",20.741136,-99.375694,"1308400010099024",20.738261,-99.378397,"2023-12-23T08:12:09",348,28.52
"OWdtZzQ0ODRoNHN0cjo0dm44bDE0cHE3b2cz","130280047",21.087763,-98.583391,"130280047",21.089909,-98.583262,"2023-12-23T11:13:54",1302,333.74
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010304029",19.795239,-98.557813,"1306100010304009",19.792321,-98.55674,"2023-12-23T06:53:12",937,29.76
"OGswcDdmNmY3bDBscTpiZWszMTYyc3BmNzhx","130510577",20.051529,-98.717759,"130510577",20.051272,-98.718016,"2023-12-23T07:17:54",1636,12.6
"M2syajluOWM2NGEyazozcms0MWlna2dyOWtu","130280047",21.123984,-98.481724,"130280047",21.12407,-98.481939,"2023-12-30T11:16:25",674,360.79
"YmRhaDdyNWxtYTY0Mzo1ZWVqZXJlbzE3cjY4","1307700680944018",20.147789,-98.3374,"130770145",20.147316,-98.332851,"2023-12-30T06:20:58",518,30.38
"MmNjZGZxZGM5cXNldTo0Nzg5cTMybTVicnAz","1308200010291016",19.977372,-98.868263,"1308200010291006",19.980719,-98.868434,"2023-12-02T08:12:27",345,9.41
