"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2c5MmhvbjUxZjgxajo2dWdqNGNyNWFuZHJ0","1306100020450026",19.762967,-98.582618,"1306100010677032",19.78009,-98.561118,"2023-12-29T22:05:04",910,4.95
"aGYxaGxvbmZhNHVjOmE2NWo4a29zOTZ0Z2U=","1307600010379007",20.058053,-99.342048,"1307600010379007",20.058053,-99.342005,"2023-12-31T22:56:13",783,4.33
"YTVpOHRtcTFhZjQ2Njo4OTdzbGdzbGx1YTBp","1304800010548002",20.073802,-98.779728,"130480001036A003",20.081484,-98.769901,"2023-12-17T21:39:20",1019,3.21
"OG51OGMyNHJxdjgwdDoybjBzdm8wNjZtcWl0","1304800011419026",20.10998,-98.737457,"1304800010251009",20.11513,-98.725998,"2023-12-13T05:36:12",522,10.82
"NHViMmg3cGR0dG9kOjEzczgzcG40bWs0YWw=","130290063",20.300353,-99.757941,"130290063",20.303485,-99.746096,"2023-12-06T05:43:49",410,29.46
"NzZ2ajZucmZsOGR1dTpiMW5sZmkxOHRidjk4","1304800010923035",20.119164,-98.763506,"1304800010389058",20.106246,-98.762777,"2023-12-25T21:11:12",433,2.67
"Y2Vic2UwMDBvYmp1dTpldTd2N2I1ajM5bmhh","130300011",20.613549,-99.220469,"130300011",20.600803,-99.221241,"2023-12-06T22:28:21",332,134.49
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.07137,-98.48902,"130280047",21.07785,-98.493912,"2023-12-07T22:34:33",1581,59.98
"MmNsMGFzYmFwNTQ1MDozcTlvcDEyazRmc2Y1","130280051",21.15042,-98.383663,"1302800010244016",21.146514,-98.411171,"2023-12-01T21:29:08",724,19.88
"ZG03dmowMWZsb2xtcTo3OWNlbjNsbWUxajEx","1304800012417016",20.115645,-98.740332,"1305100291202009",20.105302,-98.714755,"2023-12-20T21:47:16",1104,1
"NG5jNGQ5ZmYydjRxMzo0cDYzNjQwamUzYmMz","1304800012347016",20.105174,-98.756297,"1304800012347027",20.096805,-98.758485,"2023-12-05T21:25:41",953,10.73
"YnZhdnFsaXBqMGVnZDo0dHJyYXI4cWYwNWFl","130690016",19.849012,-98.960059,"1306900010088034",19.829614,-98.978984,"2023-12-22T04:11:26",873,2.93
"MW51a2UwbTRoYTMwOmIwN3UxaG5tZHM3dDk=","130690016",19.875233,-99.000742,"130690016",19.864976,-98.992717,"2023-12-29T23:22:41",1743,1.61
"YTNmc3JuYjFwOHQ2dDpicDc2djR0OWpzNTkx","1307700010287028",20.090883,-98.353021,"1307700010287028",20.090883,-98.35315,"2023-12-10T21:44:15",643,6.27
"NW5ldDFqN2dlMnN1ODo2NHZmcG40MDdlcG9m","130070028",19.687264,-98.332164,"130070028",19.689324,-98.330534,"2023-12-10T21:00:03",69,16.06
"MzgzYzluMW50ODdrajoxMTYwZmhkYjdpYnVy","1304800010923023",20.118091,-98.766725,"1304800010919028",20.12367,-98.767326,"2023-12-27T21:32:55",134,4.15
"ajZqbWZnMm1vNWl0OjRhcmYwZWYwaTZvbGM=","1304800011067004",20.126374,-98.718874,"1304800011090006",20.122597,-98.715656,"2023-12-03T22:02:17",203,2.6
"YnA0YnFtdnB2MnA2bToxaWE3MWJja244ZTE1","1302900010256006",20.37318,-99.653099,"1302900370078020",20.353353,-99.64988,"2023-12-05T05:14:55",562,17.75
"M205bXI1cTJmYm9tczo3a3RuM2lzdW5oc2g0","1306400060024018",20.175769,-99.374664,"1306400060024018",20.175769,-99.374707,"2023-12-13T22:31:54",1193,10.19
"YjU5ZmZjdXFka2E2NDo2b2EzMzlhczY5ajA1","1302800010206014",21.138661,-98.420141,"1302800010329013",21.130335,-98.410571,"2023-12-01T21:34:27",359,41.62
"MW5iMXYyM3RydDVlZzpma3JhdHR0dWp0OWd1","1304800011936026",20.119636,-98.781917,"1304800011052017",20.112898,-98.77342,"2023-12-02T21:33:23",467,4.57
"MWVwcXZqZGJldXNjYzoycDU2cjVsdDc3a21l","1304800011565023",20.089381,-98.77857,"130480001036A003",20.085089,-98.766854,"2023-12-10T05:22:14",349,4.05
"NTU3MTVnMmZlbXE3MDpjMzdvamNiaDhhNHA3","130440017",20.278208,-99.687345,"130440017",20.269411,-99.678161,"2023-12-23T05:10:08",415,24.96
"M2NwNHNzZG9pYjltaDoyM2dxYmZkbnFjNG9s","1301000070038003",20.074875,-99.223001,"1301000070038004",20.073502,-99.225833,"2023-12-22T23:50:52",118,1.47
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.610931,-99.518087,"13059001A",20.611918,-99.512851,"2023-12-17T04:24:12",174,622.94
"MWRuZmFsaHFzN3FpYTo4YnQxM3VpcTZ0cGNp","130760010",20.095689,-99.402988,"130760010",20.096848,-99.399855,"2023-12-28T00:39:52",117,1
"Y2xrODZhbHJsamZ2azpkbTY3a2YzZzlzOXI=","1306300130046005",19.832489,-99.319217,"1306300090493038",19.831502,-99.325182,"2023-12-25T23:19:17",192,23.29
"ODJkbXNydWgzYmhoNDo2cm5yanV2ZHRhdTNj","130690044075A032",19.877851,-98.964608,"1306900051118020",19.85429,-98.960531,"2023-12-06T05:49:21",800,10.32
"ZGdpNGkxM3IzMXZ2NzozM25qNDAwaHQwZzlp","1302800010329008",21.131237,-98.4113,"1302800010494037",21.143467,-98.403533,"2023-12-09T05:34:45",528,4.56
"NjlnbTFwaGFrdnZtZjphcGFkdTJoNnRwNThp","1304800012915021",20.059469,-98.794448,"1304800011423001",20.052731,-98.781188,"2023-12-12T22:10:14",705,3.61
"MjkzdXYxNnZzamU3cjpmdjl2ZjFmcTdhNzI1","130770179",20.128391,-98.350232,"130770145",20.139463,-98.350275,"2023-12-09T21:45:08",561,8.79
"ZmZhZzlsMDM0YTZhdjphdGtvZ21rdnVhcTUy","1304800010919023",20.123498,-98.765309,"130480001214A020",20.129077,-98.756726,"2023-12-12T21:00:25",316,2.81
"OWNxa3RnaTVvcnA2ZzozMGw3OTVqMGk4Ymdt","130280051",21.150463,-98.382246,"130280028",21.152265,-98.369887,"2023-12-15T21:51:12",434,33.37
"ZXJuOGV0YTFoZHI2bzo5ZjdycmNuZnM1Yjh0","1305100961700001",20.05492,-98.770459,"130510099172A040",20.052431,-98.764665,"2023-12-29T21:22:57",179,3.23
"YjZ0Ym11cjhzNHZubjo5NTEwdTNtMTV2NXE2","1306300170027029",19.96012,-99.373333,"1306300170027029",19.944456,-99.38844,"2023-12-09T22:05:32",560,4.1
"ZjEyZnY4NDNibGY2NDoydjVwamZwNGttMjA2","1304800011156002",20.052087,-98.781273,"1304800011156030",20.0508,-98.7796,"2023-12-28T05:35:17",114,3.35
"NjJwcnY5Z2tpZGg1NToyaDh2azUxY2UwZm42","1306300010120037",19.912312,-99.336984,"1306300010120020",19.91184,-99.336212,"2023-12-01T23:20:12",1005,4.96
"Mm82czd2YWowZTAyNzoxN2lqbWc5aHJlOTVi","1307700010018021",20.091484,-98.360531,"1307700010605019",20.076163,-98.35315,"2023-12-24T22:24:20",463,2.53
"NjVtaWk5aDk4cjliaToycXNnYTY1dWpsY2Ux","1301600010101011",20.045006,-98.329847,"1307700011001014",20.069039,-98.339245,"2023-12-26T21:29:53",1029,65.41
"OXY4bXRpc3Q1dm9sdTo3MHQ2MW5ibWgyZG85","1307500410206003",19.891026,-98.939974,"1307500410206001",19.891069,-98.939846,"2023-12-29T21:33:53",998,3.14
"NGo3ZWFicWZkbzVlODpkcm1xaHRsZ25ycDBt","130840084",20.72367,-99.371488,"1308400010192026",20.735643,-99.387281,"2023-12-06T05:06:02",513,6.9
"NWhqamEya2piaGo4Nzo1cjZwM2k4YmwzODJk","130760063",20.015824,-99.333723,"1307600060171027",20.016038,-99.316428,"2023-12-24T21:21:47",717,9.73
"MXN1Z3M3MmVoc2ZuNTo3MDd0b2xqaWJpYWhj","1306900010228036",19.832661,-98.979843,"1306900010069063",19.832017,-98.97229,"2023-12-10T22:31:51",293,43.85
"M2k2NGF0anZhcWppajo4ZWxldjhrZjUyZGt1","1306100020380026",19.770219,-98.578713,"130610037",19.75301,-98.597295,"2023-12-12T05:17:55",938,7.25
"ZDVmOTZ1bnVxbWVycTo1b29qNWF2NWs5ZjY5","1308200020272003",20.03123,-98.835261,"1308200020268003",20.03372,-98.841355,"2023-12-03T04:02:22",251,39.78
"NnI2ZHRvNXVtNDhvdDpjdmM2dTE2bWZwdHI3","130350018",20.281341,-98.348773,"130350018",20.281255,-98.348773,"2023-12-10T22:33",620,6.09
"MmZrOGFqaDJjbmRrNDpmZTg0NW1zajdudDZl","130770001008A008",20.083973,-98.364651,"1307700010535003",20.098221,-98.359244,"2023-12-14T00:04:12",562,1
"NTU3MTVnMmZlbXE3MDpjMzdvamNiaDhhNHA3","130440001006A001",20.24718,-99.640954,"130440021",20.256579,-99.663098,"2023-12-21T02:27:27",687,1
"ODFxZmZxampldTI3czpicDFib2Jncjc5Nmhz","130690016",19.873259,-98.976152,"1306900051071045",19.86047,-98.962419,"2023-12-23T05:59:11",755,4.96
"Zjhob2Eycm4yaHJsbTo2MW5sZTNkdmI2YW5z","1306100020361002",19.776013,-98.575881,"1306100020450004",19.7667,-98.583391,"2023-12-10T21:28:14",421,5.44
"YmJtNHBqMjhlaXIwbDo5MjRpcGgydXFiaGly","1306700080420019",20.199845,-99.264328,"1306700010399020",20.189416,-99.270036,"2023-12-12T21:13:48",381,4.41
"YW41N2VvZmZobjlpbzo0bnI2b2VhNGNlYjR1","130770179",20.09732,-98.344524,"1307700010982014",20.081484,-98.351004,"2023-12-17T04:57:15",651,95.04
"MXU3cmpqMGc4bXVwYTo0bWUzazNzanF1YmM=","1306300010258034",19.904201,-99.340889,"1306300010309013",19.892614,-99.340847,"2023-12-22T05:45:34",385,16.04
"M2M5b2J0dTdidHZidDo5bWJhZG04cmt2MHUw","1306900051103023",19.852917,-98.958127,"1306900010374005",19.840815,-98.959286,"2023-12-16T23:28:17",634,3.59
"Nmc0ZnBndHM3M2I2Nzoxdml1amM3a2hjZmdo","1304800010764045",20.100067,-98.781745,"1304800012347016",20.105259,-98.756211,"2023-12-31T23:30:47",901,2.04
"OHQxbDZnMmVjcjVpMzozdWRhbmM5MDZtYnNk","1300500010220002",20.086291,-99.117472,"1300500010220002",20.08642,-99.117386,"2023-12-27T23:20:17",581,33.94
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","13034003A",20.876276,-98.703983,"1303400010044031",20.852673,-98.714325,"2023-12-23T21:32:51",794,179.46
"NG92M2c0N3ZhcmEwZzplOXA2Y2tiMGtpNDJ1","1305100270670006",20.059426,-98.721406,"1305100270702023",20.056164,-98.716042,"2023-12-28T21:05:52",176,2.4
"NjRpNTA1ajZmZzZ1cjo3aXRqa2NkbHFrcDFh","130100324",20.044577,-99.248879,"130100324",20.048568,-99.255788,"2023-12-01T04:17:12",805,27.99
"MWgyZ2FxZGwwMWd2bDphdGJsZzI3dGEzMWhw","1305101041382002",20.079639,-98.732135,"1305100270670030",20.058053,-98.7166,"2023-12-29T22:24:04",917,1
"MmJtM2RiMzBmYjRlZDozNmhyMXF0bnFoZ2k=","130280047",21.069267,-98.530734,"130280047",21.069224,-98.530691,"2023-12-10T04:49:22",1244,171.98
"NDJsZGpmZGw4NG5zYToxcWJiNm02MDBvOGVr","1307700010499010",20.084445,-98.376667,"1307700010605005",20.068824,-98.365939,"2023-12-18T21:10:08",592,6.58
"MmRhYnNwaGI2dnZraTo4bXNzbWw0MGdndmVp","1300800010063006",19.709451,-98.450997,"130080044",19.691384,-98.431728,"2023-12-23T21:54:09",758,3.31
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891756,-98.929589,"1307500020121030",19.892313,-98.926585,"2023-12-07T05:28:58",125,51.4
"NGtkMW1jODJvZmlxYToyZ3B1cXV2azI3Ymtn","1305100901274011",20.073502,-98.744924,"1304800012741011",20.090797,-98.751833,"2023-12-01T22:10:55",676,4.62
"MWR1dDhsMG92YW1zNDo4a2R2NzAwODlqaGVl","1307400030143007",20.114057,-99.196222,"130740016",20.094917,-99.203689,"2023-12-28T23:47",1175,32.57
"OGJpaWQ1ZjdlbGJwcjo2Mm1xbzU2aXBvdTN0","1304800010139025",20.122812,-98.733251,"1305101471630005",20.106633,-98.722694,"2023-12-02T21:52:24",635,4.38
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531065,-99.363935,"130580027",20.528619,-99.369342,"2023-12-26T05:39:56",284,122.86
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","1308100010260008",20.661228,-98.661067,"1308100010275028",20.658696,-98.656733,"2023-12-29T05:47:28",199,69.99
"N2M4ODk4dTNpbGYxOjh0MDFiaTljZjY3OTI=","130650017",20.152595,-99.185536,"130650017",20.147359,-99.162748,"2023-12-17T02:06:37",691,1
"amtjdW5rNmxtOWlpOjU4cG44YnEzMTh0Y3Q=","130630012",19.976428,-99.380586,"130630012",19.983037,-99.372647,"2023-12-22T22:28:08",387,11.12
"MTBqZ2Y5YmplajFpcjplNjJucHJmdW9zNWN0","1307700010018010",20.091698,-98.360918,"130770001008A030",20.080411,-98.36581,"2023-12-01T21:41:08",453,1
"OWJsMmFraXM4NmQwZzplOXZhazhuMDEwMmls","130590024",20.511711,-99.646189,"130590024",20.504243,-99.641941,"2023-12-30T21:37:31",807,3.43
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010526004",21.136601,-98.397868,"130280051",21.152308,-98.391945,"2023-12-10T05:33:44",732,23.29
"YnFqbW4zbjNwaXFtYTo5YWYwMzU3ampscjFv","1304800011508031",20.072987,-98.771746,"1304800011508031",20.072987,-98.771789,"2023-12-19T04:23:31",1035,10
"NTJvaWNvbWJqZGx1YTo4dnMwZXM2ZmYyMTBk","1304800012328017",20.091913,-98.748958,"1304800011601034",20.105259,-98.729389,"2023-12-02T21:07:26",865,7.69
"MzFvdmNyYzJlaWRkbzo1dHZuNmFra3ExZzd2","1305100270717006",20.055993,-98.722651,"1305101361541003",20.079424,-98.733165,"2023-12-06T21:57:54",961,9.29
"NDMyMWg5NW9hb281NDpiMmZpNDN0cTVzazhl","1306900010321016",19.85266,-98.979585,"1306900010374044",19.842832,-98.959758,"2023-12-07T05:13:43",746,10.34
"YnBxaDFwbWUzaHIzbToycGoyZDdxN3VoYzVt","1307800010034001",20.835078,-98.284786,"130780015",20.812032,-98.295772,"2023-12-05T22:05:52",1302,258.33
"YjljZGY0NGJjZTdmbjpmaGtkdnE1ZjcxNXE0","1305100270685013",20.063803,-98.713682,"130510577",20.072043,-98.714669,"2023-12-22T22:21:23",287,2.66
"NzdwY2szMGlqN3YzODpjc3FyY2RtdWQ2ajVp","1304800010389043",20.105603,-98.764279,"1304800010406005",20.105774,-98.775308,"2023-12-09T22:50:19",505,1.35
"N21iNWFkZGgxZzNscDo1bGZlMjRzdGE3bG52","130280051",21.154711,-98.382161,"130280001048A026",21.146257,-98.40246,"2023-12-28T23:37:13",549,5.78
"NTY3NGc3dmZibHFvajoyZ250MnJpMDc4ZWl1","1305101351537014",20.08024,-98.736556,"1305101391560036",20.067279,-98.736427,"2023-12-23T22:23:40",418,4.88
"MXY1Y3Vqb2x0bGxsajpiM2JoMG42YjZ0Y28y","1300300010160018",20.277908,-98.947656,"1300300010368020",20.276191,-98.942463,"2023-12-04T22:29:56",246,4.12
"Y2czdmNwc2piNTg5ZjozdGNsZmxnMzU0cWp1","130110035",21.0412,-98.384306,"13011004A",21.031415,-98.384135,"2023-12-30T05:17:10",780,24.87
"dnFwMDY5MThtOWtwOjJzZDM5MjByMm1sbzQ=","1305100270666030",20.06067,-98.720634,"1305100270666030",20.06067,-98.720763,"2023-12-18T23:36:01",911,2.79
"MjVrbTBmMGkxaWNsNjphYjg4OG0zcHMzYnY5","1302900220044002",20.360305,-99.629967,"1302900230044009",20.37833,-99.622457,"2023-12-27T21:25:45",633,3.79
"NXJ0bjZhYmdzanEzMzo5bThjaXVzM25kdWwz","1306300010281018",19.914243,-99.34767,"1306300010370021",19.926989,-99.34943,"2023-12-27T21:09:03",414,9.18
"ZGR0M2hzdWxtZzJ1MTpmYTFtdDkzc2YyczBn","1306900420552039",19.86738,-98.938172,"1306900420656016",19.856136,-98.935554,"2023-12-03T22:52:58",312,4.87
"OWs2YjRvcTJmcnJlcDpjY2JicjhvcHBkNzk0","1302800010314033",21.131408,-98.415205,"1302800010314026",21.131194,-98.414991,"2023-12-01T05:15:46",766,42.85
"NTY3b2pydmd0ZXY3MTplbGRrNW00MmxobHA5","1305400270121019",20.230572,-98.989885,"130030090",20.215423,-98.973749,"2023-12-11T04:18:15",802,15.23
"Mm9jaDNmcTM4dnNoYjo1aDQwMmY1cTE2aTNv","1304800010919028",20.123541,-98.765781,"1304800010919028",20.123541,-98.765824,"2023-12-02T05:30:09",195,8.94
"ZWtiYzRoaXA1NHZlajpmYXBldWVqOHY2ZThq","130700017",20.144269,-99.223602,"1307000010021027",20.13191,-99.232614,"2023-12-02T21:03:40",551,5.28
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130248023",20.196755,-98.203762,"1300200450017002",20.189974,-98.20123,"2023-12-25T22:19:29",293,47.22
"NzVmZ3RxZWpmaHI4djprc3VtYjlobzhvcmQ=","1300800010171043",19.706447,-98.462155,"13008003A",19.711812,-98.466017,"2023-12-22T21:17:15",387,22.78
"N2VwN2gxaWl2c2NyZjpyaWJlbHZtYjZkdG4=","130690016",19.834249,-98.933709,"130690016",19.828327,-98.950231,"2023-12-06T22:29:19",879,1
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180021",21.156471,-98.912637,"130180001006A033",21.155097,-98.906372,"2023-12-05T23:05:33",579,76.08
"YXFqaTczdThhYzo2YmpsbnE1aWY4cDRv","1304800010764045",20.099895,-98.781102,"1304800011993016",20.119979,-98.79226,"2023-12-16T22:43",1033,1
"ZG52Y3Fib2dpdmN2MjpiMmlxYWUybGQyb2g5","130670009044A019",20.167358,-99.260981,"1306700090454001",20.159504,-99.241154,"2023-12-12T05:46:34",682,9.56
"NWdsaHZsdW50aGxvMTo1MnFlY2w0N20yOWEx","130590043",20.487163,-99.748757,"130590062",20.48712,-99.755495,"2023-12-22T23:19:05",271,433.35
"YjZmOTAwczJlM2IyMDpiZWtqbGNvdG1kZzRm","1305100270929008",20.054104,-98.716943,"1305101391575006",20.069039,-98.73162,"2023-12-17T22:26:14",793,3.29
"OWg0dmExcWxqc2o3Nzo3cDhncDQ2NHRpcnBj","1305600010183009",20.059254,-98.359458,"130770001008A020",20.085261,-98.366239,"2023-12-07T05:13:02",741,9.57
"YzQ1cjExdjZtMGxjcjpkcGdoNXVlZXV1cjc0","1301300010148014",20.00428,-99.222529,"130130010",20.005138,-99.239609,"2023-12-15T22:30:19",533,2.1
"YWs1ZnZwZTlvZ3E4djpjaHUwcm9hNzNpcHF2","1302800010314011",21.135185,-98.41851,"1302800010210064",21.139519,-98.423359,"2023-12-18T05:07:23",283,54.53
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","13015002A",20.619171,-99.08829,"130150092002A015",20.611446,-99.084213,"2023-12-01T21:09:51",337,43.08
"OGxydGJjb3BzMXE5cTplZTQzNjd2YjdoYms0","1306900010232012",19.839656,-98.971431,"1306900190425011",19.835064,-98.94594,"2023-12-29T23:10:44",804,4.23
"cnBnNTE2OWdzaW92OjlmbjE0ZjExcWxvMzk=","1300300070029022",20.293057,-98.946455,"130030001025A004",20.279324,-98.928902,"2023-12-25T22:52:54",865,4.44
"M2ZhZmsyaWI5YTJsYTo1aDNuZW4zMjMwZWZj","1305100010204066",20.072343,-98.70806,"130510027069A025",20.057495,-98.715141,"2023-12-10T21:17:51",906,4.66
"ZTZvcHRtZnNvMWZndTplY3RudWljdTI5dDMw","130670011",20.178816,-99.312909,"1306700030492009",20.175941,-99.322608,"2023-12-21T21:48:45",229,13.21
"MWhwNHZiY29nYmY0MTpkdG5iYzZtNHBycHU5","1304100010161009",20.235465,-99.210083,"130410009002A012",20.217655,-99.196308,"2023-12-09T21:23:41",746,6.24
"OTBidm5tMG9zbmlrbzo5NWFpM25xamxqMjZw","130320016",21.159775,-98.53554,"130320016",21.157415,-98.511207,"2023-12-16T22:50:35",1083,20.98
"MWJpYTlldWttOW1xaDo2Nm90bWJtYjI0MTRv","1305100041109006",20.090539,-98.703554,"1305100101128022",20.113456,-98.697631,"2023-12-09T05:38:35",771,4.54
"OTNmb2gzaGxuNm83cjo4NGZ1OTRjdWZlbDF2","1307400010124025",20.093372,-99.212701,"1307400010124001",20.095346,-99.217894,"2023-12-31T23:28:27",263,3.58
"NzZncWcxNjN2NGVqOjl0ZWttYjg2dGd1Z24=","1304800010961031",20.106204,-98.762691,"1304800010919026",20.12028,-98.764579,"2023-12-26T05:48:45",433,20.28
"NGk0OTQ2OGZqNGJjNzo3bDlwdThhbnNmaHVo","1307700010484004",20.091827,-98.374178,"1307700010573025",20.101268,-98.365939,"2023-12-26T05:22:44",356,5.36
"OHRuY2dwdmp1djR0Mzo5cWxhY250NG5mMjc4","1300500010216025",20.090067,-99.111722,"1300500010199017",20.092256,-99.117815,"2023-12-04T05:24:12",219,52.35
"ZjI2MW83YzVrbWM4MDo2Z2QwajBlcmZtZWlk","1307600010114003",20.051014,-99.348443,"130760044",20.054405,-99.356382,"2023-12-05T05:21:57",456,4.47
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","1302300140106007",20.219672,-99.074214,"1302300140125030",20.21199,-99.074256,"2023-12-08T21:07:17",244,8.08
"OXUxbHNtNW5hZDJvZzpmZGdrZWE0c2xqZHFs","1301600010050017",20.037539,-98.306673,"1301600010050071",20.044405,-98.318903,"2023-12-06T21:12:09",414,4.02
"Y3ViYnB0aHVnMGh2dDozMXA5YnY2NnF2MnF1","1308100010186001",20.648525,-98.65433,"1308100010167021",20.644577,-98.646863,"2023-12-30T22:03:44",260,8.78
"YmdzdW0wNDEwcWozMzpia3ZhazVvazI5M3Vl","1305101271838005",20.062001,-98.761876,"1304800011298031",20.052989,-98.772819,"2023-12-21T21:27:51",637,2.81
"ZThlZm42ZzI1Yjd1cDpiZ3BpdDY0NnVoZjh2","1300200450017002",20.144999,-98.226635,"1300200450017002",20.162551,-98.229425,"2023-12-18T04:19:08",625,19.16
"MjlhMTNqaHFtMzlubzo4Z2U2czJtdHY1bDF0","13034003A",20.873187,-98.695915,"13034003A",20.878894,-98.694155,"2023-12-19T05:09:03",298,120.1
"OGRwYWVnMDRnNWZ1cjpkZmZrdTFpZ3JpOWhh","130840084",20.726759,-99.365051,"130840084",20.726802,-99.364965,"2023-12-05T22:27:39",875,9.71
"MTNiNG90ajNxZTFjcToydm9ianBnNjNxaW10","130570181002A006",20.058482,-98.490093,"130570015",20.070627,-98.509748,"2023-12-23T21:17:09",1137,21.09
"MzgyazhpaTFhaTFmNjpoMGFjbnFqNjdlMWw=","130440036",20.218642,-99.571087,"130440036",20.213664,-99.57761,"2023-12-04T04:24:06",228,17.4
"N2J1ZG5wbnZkcTE5MzpzYTFndWZiOHU0M2g=","1304800010976042",20.106204,-98.760116,"1304800010162044",20.111439,-98.765609,"2023-12-31T21:00:17",240,3.61
"ODRsb3ZjaG5tbzRxbTpkY2tndW04ZnVxYTUz","1301000010023022",20.060027,-99.220083,"1301000010042041",20.048139,-99.210041,"2023-12-22T22:02:48",434,3.77
"MnYzN2NvZ2ppbmN0bTo1YzBhcDJ2NGVtbmcw","1304800011438014",20.052431,-98.777797,"1305101381880003",20.056379,-98.754151,"2023-12-08T05:50:59",827,4.97
"YzFqNjIzNDBmbzlhZDoxZDk3aHI5MHE0OWNt","1307700010520040",20.075047,-98.370745,"130770164",20.096247,-98.382847,"2023-12-15T00:13:07",885,1.1
"YnF2bXJsaGZlcG1lNDo4ZWVyMzVnajh0dG85","1304800012008067",20.087836,-98.785779,"1304800010764014",20.109251,-98.778183,"2023-12-11T01:11:13",534,1.12
"NTliN21qbjN0OTNjMjpkOWR0Z3JmYTZmM2U1","130100324",20.047367,-99.2436,"1301000020080020",20.055349,-99.225061,"2023-12-20T21:44:21",717,5.39
"NzB0Z2I4dGxlZTlhMTpicGVubWVlbmExYTQ1","1308100010114005",20.642216,-98.638923,"1308100010114039",20.650027,-98.638108,"2023-12-07T05:42:11",299,25.68
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110895,-98.399756,"130280051",21.102312,-98.387439,"2023-12-18T04:28:05",395,87.11
"YXR1cnB2bzg0ZTk2OTo5YmJ0MG9zdmY2czhh","1304800010961033",20.105646,-98.762476,"1304800010923035",20.119336,-98.764107,"2023-12-09T21:58:53",518,1.59
"Y24wbGxuc2ExYTR0NDpjMGEzaWwwZnNuMXZh","1305100101128011",20.112641,-98.698146,"130510562",20.086462,-98.703983,"2023-12-02T21:54:14",906,3.45
"MWNicXN0b2xndjVlazphNnR2dWFyMXBqZDBr","1307600010434030",20.04874,-99.352305,"130760044",20.056336,-99.359472,"2023-12-09T23:21:49",527,3.32
"NjliamVpYWp2ZDk5bjpjOXI0YnA2dGFtZzNz","1304800010124026",20.123241,-98.742092,"1304800011404019",20.106075,-98.733981,"2023-12-30T21:58:52",681,1.84
"ZWR2NXM2bzljbWE0Zzo4MzdvcWNyNm9mOW1o","1306300090506008",19.829142,-99.321105,"1306300130046005",19.84236,-99.31381,"2023-12-06T05:45:18",502,8.19
"NGdhMzNrZzVwZGw5djo1bzRxbjZqa2kyZHM0","13016021A",20.0617,-98.351777,"1305600010215011",20.03844,-98.351777,"2023-12-25T05:26:22",1070,31.94
"MTg5ZGRldW8zZXVhazo5cGhkamFsZWRndGts","1306900010232019",19.838669,-98.977396,"1306900010317011",19.845278,-98.979542,"2023-12-21T05:48:08",285,5.6
"M2E1MGtrcGNpdmxyNjpjdjFlcTZvNWVydHRm","130630031",19.872615,-99.260509,"130630031",19.884889,-99.267504,"2023-12-28T23:38:54",485,2.68
"OWgxZWxzb2duZjk5aTpmdXBnMnFoZjI4Z3J1","130760063",19.981534,-99.329646,"130760063",19.976814,-99.319217,"2023-12-30T22:07:57",552,2.79
"YWdodXIwdTN1ODg4djpkZGhhZDRmNzhvY2Ji","130130010",20.013077,-99.241068,"1301300010148023",20.010803,-99.224632,"2023-12-25T05:05:52",527,4.63
"ZWJoZWFzZDE5ZzhxZjo3amk5Mmx1MGhqMmtq","1301000020080050",20.050457,-99.22858,"1301000010042038",20.044491,-99.209354,"2023-12-10T05:42:13",1010,7.85
"ZDJuN2ZrZ3Y3aXZrdjpjNjFwaG1nYjF2MWY1","1306900440834023",19.873559,-98.960488,"1306900440779009",19.875405,-98.970873,"2023-12-09T22:37:47",431,2.28
"ZTZqcHJka2I1cjc3cDo0bm9sNjcyN3VwNGkx","130770164",20.096247,-98.382847,"1307700010111028",20.080669,-98.369243,"2023-12-20T04:05:49",832,3.96
"YmNtMWt0a3E1MTV2Nzo5ZDg3aXZoc2U1MXBk","1304800010478042",20.122168,-98.779728,"1304800010961002",20.108178,-98.759515,"2023-12-19T04:43:59",742,6.61
"MWdpbXBhanBmbDJybjpmZjluZGRtamE2ajYx","1301600010099011",20.048525,-98.328688,"1301600010120031",20.05831,-98.345811,"2023-12-19T22:44:18",717,4.88
"YjY5bnZ0OWswNWtsNjo0dDYyNG5rOXFvMzdr","1304800010961031",20.106204,-98.762691,"1304800010919039",20.119679,-98.762562,"2023-12-04T00:49:18",367,1.12
