"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjE3dnRubGt1a3ZnNToybGxwb3NxcmE2cmlq","1307700010287018",20.091097,-98.352549,"1307700010018027",20.08981,-98.364093,"2023-06-10T05:11:37",335,18.08
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1302800010263029",21.13291,-98.412759,"1302800010507015",21.132352,-98.407094,"2023-06-10T21:52:25",503,47.8
"OG45b2ptcHJvcnQ4ODo0bzBxNjJyZTQ3djJj","1307600080932021",20.06655,-99.324324,"130760001042A039",20.06067,-99.333122,"2023-06-03T21:38:57",473,42.3
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800010162064",20.111353,-98.766425,"1304800011565007",20.091441,-98.77651,"2023-06-03T05:49:18",762,29.03
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","130670009044A027",20.170405,-99.258792,"1306700050469003",20.168431,-99.277031,"2023-06-04T23:07:59",614,89.84
"N29nNm50Z25vZXQ5ZTo2MXV2MnU1bTIzc3Jm","130510577",20.044191,-98.725913,"1305100270967003",20.05286,-98.723381,"2023-06-03T21:37:13",819,20.78
"NG85Y3BmbDBiZThkMjplMmJhbWhobGxoc2Zo","130190029",20.242975,-99.239523,"130190029",20.243018,-99.239566,"2023-06-03T22:48:26",561,20.78
"YzgwMXNybTFvYzFzNDoyczlrbDR0aDNxa21i","130770164",20.072129,-98.393576,"1307700010323041",20.072343,-98.380272,"2023-06-10T04:22:45",357,24.92
"NDlhZWRtcjMzbnJmODozY2JjMmo5cGY2bzFq","1304800010976020",20.102856,-98.762949,"1304800010478021",20.120881,-98.776252,"2023-06-18T22:37:54",657,19.17
"Y2FnNTg5ZjMxbTNqcTo3OGE4NDM5MWJuM2U3","1305900010039040",20.534027,-99.640396,"1305900010113002",20.540249,-99.639666,"2023-06-10T21:09:20",170,109.62
"N2E2OWMyMW42bTNtMjoxNDBpMWozOGZmdTA0","130690044082A030",19.874761,-98.960359,"1306900440834032",19.873087,-98.96066,"2023-06-18T23:36:46",280,20.18
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","130480001285A005",20.035393,-98.796895,"130480001246A007",20.039299,-98.808181,"2023-06-18T23:04:12",745,33.45
"NDFjazk5djljZWZqMjo1NGhsbW84aG4yZjVh","1307700010982001",20.080197,-98.349073,"1307700010075029",20.085819,-98.351519,"2023-06-18T22:34:16",224,29.9
"ZGo3djVrZWc3dXRtNTpjNnE1M2c1dDFhOG9q","1305000010048014",20.247438,-99.188111,"1305000010052031",20.233877,-99.196093,"2023-06-25T21:53:57",401,36.81
"MWVqMDBzMWZhazdwZTo2NGhqbGhzZWpjbHJn","1304800011137036",20.116804,-98.777583,"1304800010923021",20.115688,-98.76385,"2023-06-11T21:20:37",398,13.6
"MnZhNHM5b2g0bmlrOTplZTZiNnBxdWczM2Vk","1302800010244007",21.143038,-98.413746,"1302800010263021",21.133125,-98.413832,"2023-06-10T22:08:37",277,47.8
"NjNkNnUwcDIzdjBzMDphdDN2bjRnMXRnMTZh","130510562",20.067365,-98.669136,"1305100010191030",20.071571,-98.690121,"2023-06-11T01:42:49",529,1
"OWUwZGp1bDdxaDhicTpldjZnc2UzYzM4c3Rx","1301300010133021",20.001061,-99.216177,"1301300010133023",20.011919,-99.221585,"2023-06-25T05:55:18",316,61.69
"MnExbnQxcjNjdmV1Yzo4bDY1ZWhxamxwaDhm","1303000010327011",20.482314,-99.226177,"130300026",20.48888,-99.237034,"2023-06-18T21:51:23",558,20.18
"YjRzNzJramg2NGk0ZDo1c3RpdnA3aGVjbnVv","1300300010103003",20.275805,-98.956797,"1300300010279016",20.264733,-98.941262,"2023-06-17T04:36:46",739,19.14
"OXRhNDdncjR0cGZocDpkbDl1bm5qaW44Zmp0","1306300010633020",19.899051,-99.331148,"1306300010258017",19.908235,-99.345481,"2023-06-24T22:20:59",531,110.48
"MjJsbDVycWU4czBhdDo4aDIwbGpoZ2h1bWw1","1306100020535008",19.762495,-98.584206,"130610002054A030",19.754941,-98.589013,"2023-06-11T22:10:58",296,19.31
"ZG9zcGFmYTRiajI5NjoyNHI5Zmx0bG0wNTNl","130230017",20.235808,-99.08447,"130230017",20.222719,-99.08447,"2023-06-17T21:16:54",433,19.14
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700050469003",20.168517,-99.277031,"130670009044A027",20.170448,-99.258792,"2023-06-10T05:44:57",613,79.27
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050038",20.160534,-99.073184,"130050005024A023",20.163968,-99.101465,"2023-06-11T04:42:33",1016,144.03
"NzIxcnRmYmJyMmw1bDozM2pvYzN2NDNkbm80","1304800010143027",20.126073,-98.733079,"1304800010069012",20.12706,-98.737543,"2023-06-17T23:38:47",158,19.14
"OWVwcTQ0b3JoNnVnZTpkaWhpZzlhYWNjMGlt","1305101482130049",20.04771,-98.716815,"1305100270670006",20.059211,-98.720891,"2023-06-17T22:47:10",393,52.22
"ZTBjcHBiaWNvZm5hMzoxdTQ0cmMzMzNoaGM3","1300300010175031",20.275548,-98.950574,"1300300010175006",20.271986,-98.948257,"2023-06-03T22:30:32",172,20.78
"MmFpam10czJybnE4azo1YWw0MDgwZ21qNWlt","1300300010334002",20.265334,-98.930275,"1300300010283028",20.260313,-98.940532,"2023-06-11T05:06:13",324,19.31
"ZG1qa2t0NTlpNXF2aDoyOW5kaW45Z2R0bHB2","1304800010622002",20.061357,-98.781316,"1305100981715008",20.050671,-98.763721,"2023-06-03T23:17:53",888,53.38
"NGFqbjZiaWVrZWdsZjpmOW04c3AzamVhY25n","1305101482183032",20.043118,-98.71248,"1305101482179019",20.039556,-98.712909,"2023-06-11T22:32:37",242,19.31
"Ym1lZzc5aDBibTM1dDo0NXBsM2RqZXQ1NG92","1304100010072023",20.241172,-99.199398,"1305000010067003",20.24585,-99.192874,"2023-06-25T23:06:46",668,31.96
"N3VkMTRrMzhiczc0NTplOXMwODdvbjQ5cm01","130690016",19.837854,-98.934052,"130690016",19.855878,-98.926241,"2023-06-24T22:23:13",725,21.63
"Zjg3cWdnNTNrM3JrYjo4OXJidmxwZmNsbnVl","1300300010160007",20.276363,-98.947442,"1300300120086004",20.292156,-98.969328,"2023-06-18T21:03:44",916,20.18
"ZDRyOXEyNnI3bGFucDpkZzhtZmxkdHZtcWkz","13038001A",20.179117,-98.80625,"130380024001A020",20.15929,-98.825648,"2023-06-03T22:22:25",984,20.78
"Y2w0OW5qODJ0MjczZTpjbTZlOGF2Z203c2xn","1304800010054012",20.12809,-98.742049,"1304800012667007",20.135729,-98.769429,"2023-06-18T22:19:46",704,57.46
"YnFsa2dtajNwbWNxNTpldWpkbmRqMmo0NWtl","1304800012506022",20.090325,-98.787453,"130480001196A072",20.106761,-98.78269,"2023-06-17T05:13:34",613,19.14
"YnBwdmRrZWIxcGc5bzplNDJya3VoZnB0NTQw","130390017",20.142467,-98.653729,"130450014",20.151179,-98.637893,"2023-06-10T23:36:19",500,18.08
"NmVjaWl2bXRnMjQ0MTo2c2w5N2drOXJndHU0","1305200010269012",20.105517,-98.890707,"1305200010269012",20.105388,-98.89075,"2023-06-24T05:15:43",601,123.45
"OHBrc3B0bWFjYmIwMDo0bWludDdmMG5kN3Fi","130240048",20.207312,-98.524897,"130240048",20.21126,-98.516357,"2023-06-24T23:30:42",517,21.63
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800011565007",20.091484,-98.776596,"1304800010162064",20.111439,-98.766553,"2023-06-04T05:18:15",709,37.32
"ZG9qZGFrNDI0dHVhNDo2dHFkMzJzMzZ2azVh","1304800012192031",20.090582,-98.738701,"1304800010976010",20.112813,-98.752091,"2023-06-17T05:59:43",1046,14.81
"ZjVsNDlkZmxmaGIybzo5dTR1aDAycW1pZDE=","1307700010380005",20.060542,-98.362763,"1307700010111006",20.082643,-98.374135,"2023-06-24T01:19:34",764,1
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1302800010263007",21.136043,-98.414047,"1302800010263002",21.136172,-98.413961,"2023-06-10T05:20",919,47.8
"NWRmNmNqYjE3YTkzbDo4cGgyOW9raGlpYm0y","1307700180554023",20.164397,-98.302209,"1307700180554035",20.171134,-98.315127,"2023-06-03T21:57:04",485,159.64
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","1306700090454021",20.157959,-99.232442,"130670009044A003",20.158904,-99.254158,"2023-06-18T22:15:58",501,84.22
"NWdxZWoybG4xbjYyYjpicGs4ZW9jNmJkaDRo","1305700010087035",19.970419,-98.525283,"130570007002A001",19.984324,-98.5167,"2023-06-04T21:54:57",534,17.92
"NG0wdWVucG1scWhiYTo3bmtiMDBlbXUwbDVv","1304800010961043",20.109894,-98.75694,"1304800010177014",20.110667,-98.749602,"2023-06-03T04:38:25",589,53.91
"NzV2NzRybGtzYmYwcDpha2h2NHNydm02MGI1","1301600010116026",20.057023,-98.339074,"1301600010050019",20.042388,-98.324053,"2023-06-03T23:31:45",476,20.78
"YWFzNW4xaHY2cnZndTphbzduN3VhNmh0cGJi","130760025",20.084875,-99.313037,"130760025",20.100882,-99.333937,"2023-06-25T22:40:53",1484,23.29
"N20xY2IwYjc3NDZoOjRhNHJlcnE1ZnZjOGs=","1306100020501013",19.774253,-98.580301,"1306100010677032",19.777944,-98.557341,"2023-06-24T21:10:09",632,15.53
"MXY3Z25sbGFjNmEyajo5OXNtMzEyZWxzYnNz","1301600010050016",20.042174,-98.323882,"1301600010050077",20.042131,-98.308089,"2023-06-18T22:39:31",534,23.33
"ZGtzYTk3ZHZibjZyMzoxMG1zbXB2aTZqY2Q0","1307700180569060",20.176928,-98.316028,"1307700180554005",20.168602,-98.314784,"2023-06-11T04:19:54",260,159.12
"YjZubDAzbWVtbmxjYjpiNDRubTc4ZnVwNXVo","1305100270666011",20.062215,-98.717415,"1305100270702023",20.052774,-98.719947,"2023-06-25T21:42:48",346,26.34
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010177014",20.088394,-99.219525,"1307400010124025",20.093329,-99.212787,"2023-06-10T05:15:22",252,23.14
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075605,-98.416879,"1307700530785015",20.06891,-98.415205,"2023-06-18T22:11:56",239,69.22
"ZGZicjIwcmQzcjJpMjoxaHJmcDdiN2YzMHNn","130690044068A009",19.876049,-98.966925,"130690044068A009",19.876091,-98.967054,"2023-06-10T21:45:40",328,140.2
"ZHM4c29oNzV0ZW1rbjpkbHJiZ2R2djdjaDc2","1304100010157026",20.231559,-99.219182,"1304100010142021",20.231345,-99.229095,"2023-06-17T23:18:27",291,27.78
"Y2M3ODAwZXVlMzVyMjpmMmY5dHFobjlyOG1o","1305100781664026",20.050156,-98.754838,"1305100781679015",20.052216,-98.760116,"2023-06-18T22:27:25",147,25.2
"ZXJrM2w5N2szdjczZDplNTJxOWY2cGRwOXRt","130080025",19.746616,-98.493397,"130080025",19.733913,-98.473399,"2023-06-25T21:48:09",800,23.29
"Y2cydWE5MmgwaGpscDpha3BrN3ZldWM1Y2c0","1305100951698017",20.058181,-98.766339,"1305100921683001",20.057623,-98.773892,"2023-06-11T21:56:56",249,13.91
"NmUybDhudXR1dTdiODo5YTZ0MDQza29qbWRk","1304800010938034",20.124614,-98.758357,"1304800012667024",20.133798,-98.764966,"2023-06-24T21:27:51",363,42.69
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440745032",19.878237,-98.968041,"1306900440779041",19.875319,-98.971174,"2023-06-25T21:53:04",117,54
"NG9sdWI0OHU1bmliajo3bHUyZDZndjAydHRu","1301600010065013",20.032561,-98.308346,"1301600010065018",20.025823,-98.309247,"2023-06-17T05:22:17",169,23.64
"OHRpazRla29sanF0djpkcW1nbWExNGZjcG52","1304800010529019",20.096891,-98.766038,"1304800010529012",20.094273,-98.766296,"2023-06-03T22:03:31",276,12.36
"ZXF2ZGgwZTM3Y29iMzoyc2s3OW8xamZ0bGRj","1304100110119008",20.238383,-99.294283,"130670011",20.230057,-99.282997,"2023-06-10T22:44:35",473,51.01
"OGpsaDdiM3VicTVjZTozNDVtM2VqdjY1aTZr","1304100010208024",20.219414,-99.214118,"1304100010176003",20.234778,-99.203732,"2023-06-24T23:25:28",512,35.78
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010331030",20.482185,-99.234545,"1303000010327002",20.487721,-99.226263,"2023-06-17T22:02:07",338,44.93
"MW5vdmhjbWZqZjkyNzo5MnEwaWN0c2M2NHM5","130590043",20.529864,-99.709918,"130590043",20.545185,-99.705069,"2023-06-04T23:36:29",570,21.07
"Ym10YmI4ZzllbDA0ZjpiOGYzdXFpYTk1ODZp","1304100010104007",20.230443,-99.201071,"13041002A",20.224521,-99.196951,"2023-06-10T23:26:46",372,13.32
"OWZ1NDJnYWQ3Njh1azo2YnFmdTkzcmdoOW9s","130510148222A003",20.045092,-98.70909,"1305100270670027",20.05904,-98.717072,"2023-06-18T04:27:40",589,20.18
"NTl0YzN0ZW1ncGxicTpicjhxYTloY3FpcjY3","1304800010919033",20.119593,-98.766983,"1304800011048012",20.110924,-98.769944,"2023-06-24T23:30:53",318,18.95
"MmJwMWJrZHM1MGQ3MzozNWZrMXU2dXY2cWg3","1306900190938002",19.842789,-98.941734,"1306900190938002",19.842875,-98.941777,"2023-06-10T21:11:52",781,48.52
"N2JibGJua20ycGtiNDozZXFocTdwZWRmNWI=","1301400010056017",20.897176,-98.578112,"1301400010094027",20.896103,-98.587039,"2023-06-25T21:05:18",200,129.02
"Y3JldXY2YjNraXA4YTo5NzBiOWcyZ3ZmcmFv","130510577",20.069983,-98.739946,"130510577",20.070026,-98.739946,"2023-06-17T23:39:22",668,19.14
"NmFxb2dscWZqdnFnZzo5Z2d2amkzMmNwdWFw","130480001196A045",20.101826,-98.781574,"1304800010745011",20.100152,-98.774107,"2023-06-25T22:56:18",472,23.29
"MWtmc2h2ZWJoOXFjZToyYW9lajRkZ3BpM3Vq","1300300010372014",20.275891,-98.935211,"1300300010160033",20.275805,-98.952034,"2023-06-03T21:52:30",402,86.96
"YmdyNDUwOXVrOGE3bDphZ2lsZmpybmRuMjFu","1307700010268022",20.080326,-98.353193,"1307700010287021",20.093586,-98.351562,"2023-06-04T23:24:23",348,34.71
"Y2VqdHVlZWdhYTYxOjdmbDFhYXRrYzhyb2E=","1305900010039041",20.536816,-99.639881,"1305900010147005",20.53643,-99.657648,"2023-06-25T22:51:40",529,94.64
"NGQ4cnI0ZmdqMmZzdDoxdjEzcGc4NnR1cG42","13041002A",20.208385,-99.182189,"130410009002A010",20.219543,-99.196737,"2023-06-24T23:30:52",763,21.63
"NDU1cGE4MDNwMDBzNzpmNHBqODg0MmsxOGY3","130210001007A035",19.647739,-98.540304,"1302100010101015",19.65512,-98.54408,"2023-06-04T23:09:17",233,65.61
"NzB1dDhnMGQ2NGZhZjplanNqOHZzZTBnY3Nz","130050038",20.155299,-99.032714,"130050038",20.154054,-99.04443,"2023-06-10T22:40:46",404,16.35
"YWU4ZGkyZzFtMGoyOTo4dXVqYTJhaHUydnNv","1307700010319008",20.078738,-98.390143,"1307700010588022",20.083244,-98.371518,"2023-06-24T21:34:05",667,6.53
"aWlubzVvZnA5MXZuOmIwOHI1anFjM2RlMjI=","1301000020080054",20.052259,-99.229009,"1301000080288036",20.03711,-99.235103,"2023-06-24T23:15:37",463,62.8
"ZHVlMmZ0bzZoYmNpbjo3cmlzcTZxOXQ4MnQ1","1300300090090019",20.215724,-98.961303,"1300300140387025",20.227568,-98.96508,"2023-06-18T21:32:53",375,161.31
"YmVudG1jNmlxcnNydTo0Z2c4NzEyMzRsMWU5","1301300330487029",19.934928,-99.229009,"130130044",19.922826,-99.235833,"2023-06-11T23:33:12",1137,19.31
"NzAyYmphcHByaHAwdDo0dW10NTU4Z21qMTNi","1304800012173019",20.047238,-98.791959,"1304800012493092",20.051572,-98.803461,"2023-06-25T21:52:41",439,31.68
"NTNxczRhcTQ3MnU5OTo4dWozNjluNDBmMWJm","1305200010292024",20.119078,-98.885686,"130520023",20.131738,-98.879592,"2023-06-03T21:59:38",501,32.78
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569032",20.17298,-98.30457,"1307700180569017",20.182421,-98.30972,"2023-06-17T21:26:32",405,114.23
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057666,-99.207251,"1301000010023005",20.057709,-99.221799,"2023-06-10T22:16:44",383,160.22
"MTlnOXFnbThwam02bzoyb25ocTlsNmlrM29z","1302800010189011",21.132824,-98.421557,"1302800010189011",21.132782,-98.421557,"2023-06-10T23:13:58",689,180.12
"ZWNvYTZ1N2kwNXQ1azo0cDAzc3NmZmFpNWcw","1301600390332035",20.025051,-98.310664,"1301600390328020",20.026338,-98.316929,"2023-06-25T21:42:58",224,23.29
"aWtwbTNzZzFhOGIxOjVrZ3MyZmZmcXZibDQ=","13022001A",20.052645,-98.662827,"13022001A",20.061786,-98.635833,"2023-06-04T21:13:18",956,21.07
"ZGw5dHVzdTM2bzBsajoxNGUxczI3ZjFqNW8w","1303000010327037",20.483644,-99.22858,"1303000010346009",20.483215,-99.207723,"2023-06-24T23:19:40",651,21.63
"ZTlqcXFlODdiZzlnOjI0a2VjbTJkaGU2amw=","1304600270242009",21.172907,-98.656433,"1304600040191008",21.159003,-98.669522,"2023-06-04T22:08:13",494,175.79
"N2pzbDZyZDNnMXI1MDo2bjg0NW83a3JnNGZi","1307400010162011",20.084918,-99.222658,"1301000070038010",20.073159,-99.223559,"2023-06-04T22:07:59",335,63.46
"NG8wc29yaDkwanJldTo0Z3FrbHMzNnJpMnAz","1302800010598012",21.151364,-98.425205,"1302800010494001",21.142995,-98.409369,"2023-06-18T22:40:19",563,42.84
"YTdwamNiNG5wNTRmbzoydDNlODczZWtvNzl0","1305100270721016",20.062945,-98.717201,"1305100270952012",20.06346,-98.71278,"2023-06-10T04:29:08",403,18.08
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","1300300010349015",20.269883,-98.940403,"1300300010368020",20.282457,-98.941948,"2023-06-24T21:09:22",374,159.41
"OHZhYm9rdG0xcWd2OTo2a3I0cTN0ZXJocWho","1306100020376034",19.77318,-98.571932,"1306100010323001",19.783094,-98.550732,"2023-06-04T22:14:32",569,51.69
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1305200190324036",20.14899,-98.800242,"1305200190324033",20.141823,-98.789599,"2023-06-11T04:39:17",476,104.53
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800010618005",20.065005,-98.778355,"1304800011156040",20.05316,-98.782604,"2023-06-04T22:23:29",597,72.48
"NnVybzJ2bnZzY2pkYTpjcGI0cGlsZG4yNzdr","1300300010118003",20.277822,-98.933666,"1300300010175031",20.27499,-98.950961,"2023-06-04T23:00:04",428,13.17
"YTZuY2tlNGZtdGgyZzpkMHN0Y3NlMDBybWty","1305100010168028",20.07745,-98.700206,"1305100041077036",20.086548,-98.708789,"2023-06-10T05:40:10",749,12.63
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800011565007",20.091441,-98.77651,"1304800010162064",20.111353,-98.766468,"2023-06-03T05:17:15",715,29.03
"YTVodXMzZDBoc2F0cjpjMzBuYWdka3Nzb2gz","130470038",20.934899,-99.342692,"130470038",20.931594,-99.343851,"2023-06-04T22:37:25",117,21.07
"NnFoZ21kM3R2YWNwNjplaTR1MGZoZTdsbzNs","1305100931306006",20.098221,-98.70394,"1305100101113025",20.113456,-98.698361,"2023-06-25T23:26:24",535,23.29
"OWE0cmwzOGduN2dyZTo2dTRxZW5mdXZkMGx0","130830068",20.009043,-98.800757,"1308301020509018",20.02269,-98.800542,"2023-06-11T21:39:45",678,33.73
"NWY1OWFhZDU0cmo2bjpmY21hZXVuMmNzbW9x","1306900420567016",19.871886,-98.934996,"1306900420571020",19.876521,-98.938172,"2023-06-04T21:01:48",175,161.73
"ZmtpcDZ1b25xM292ajoxbjM3OWxzdTJhYnBt","130690016",19.867208,-98.933237,"1306900420552006",19.868839,-98.936799,"2023-06-10T05:16:08",207,63.1
"YzA3ZHZrNjdkc3MzNDpiZjk1YzFjYm5wdXRn","1307700010338021",20.069554,-98.37611,"130770001047A010",20.09526,-98.371046,"2023-06-11T21:01:20",803,12.51
"NjQ5cW11bW5laDBlMjo2aHIzcWk5a280ZThk","130550059",20.353611,-98.949845,"130550001010A038",20.369875,-98.957484,"2023-06-03T22:29:19",542,20.78
"YzI4YmwyZGw0Y3E1ZTpuZDNocmtudG5idmU=","1306700100539018",20.170105,-99.34428,"1306700100539018",20.170062,-99.344323,"2023-06-18T21:36:52",615,159.14
"ZWhicTJtMWE0YnZ0cDoyNnBxZ205OHZycjgz","130540013",20.29177,-98.978555,"1300300120086018",20.281041,-98.969543,"2023-06-17T22:38:16",413,19.14
"YXQ0bWdnY21wZGVkczo5b3EyanA5czFudDd0","1301000080305018",20.030286,-99.232957,"1301000020080017",20.055263,-99.230082,"2023-06-18T22:02:35",670,28.45
"YzA2OTdxMTE1M2NsZTpibW9jcGhoOWY5b25t","1300800010186019",19.716918,-98.456705,"130080001028A001",19.716361,-98.451898,"2023-06-04T23:39:30",305,82.43
"MTRxNmhzdmNldjYzODplbGt2bWpxcGFvZGw=","1305100271062015",20.071957,-98.717072,"1305100271062015",20.071871,-98.717029,"2023-06-10T22:53:09",1133,18.08
"YTFydTFvbjhqczFjYTpiODNiNHYxb2JzNHVj","130570015",20.036852,-98.597939,"13022001A",20.036037,-98.608797,"2023-06-18T05:53:01",415,85.42
"NW1xdWFpYXFoNXVpbDo2dHRlNGo2aHQxNWNv","1304800010976020",20.101955,-98.763421,"1304800010764045",20.100667,-98.778827,"2023-06-25T22:43:50",587,15.93
"MzNsZHQ4c3Z2bGtuZzo4MDh2bjZiZHJmNmhy","1307700010535012",20.098093,-98.360832,"130770164",20.093071,-98.380959,"2023-06-11T21:34:56",721,34.39
"MXQ2cXU3MDdxOHViMjpkM3Q0Z2JhOTQ2ZnQ2","1303000010204019",20.485189,-99.215877,"1303000010187014",20.505574,-99.218581,"2023-06-10T22:20:19",563,40.96
"MTZwcWpzb2Rocjllbzo1Z3A5MjhxOHMxcWgz","1301000010023022",20.060027,-99.219997,"1301000020080054",20.052087,-99.227979,"2023-06-04T23:33:20",361,31.2
"YjMzZmVpZDZkaWExZzoxcHVha2JraG1wbWpz","1305000010103019",20.253961,-99.184248,"1305000010048007",20.247867,-99.187081,"2023-06-10T22:47:22",218,17.29
"YnAyaGUzbjE2MzkxOmUzMWprcHRpc2prYjQ=","1304800010425014",20.103114,-98.749044,"1304800012417010",20.117447,-98.74295,"2023-06-18T22:19:55",627,20.18
"MjY3Mmd1N3VvZGlnYzpldG51dWM5bGdtcTJk","130170024",20.330007,-99.379685,"13006004A",20.338461,-99.377925,"2023-06-03T22:38:36",316,20.78
"Y2ptZjd2c2ExcnRqMjo2YjNmaXQxaWFqcGw1","130300026",20.541451,-99.203517,"130300026",20.55836,-99.19944,"2023-06-04T22:44:35",473,21.07
"ZHFydTVubGY1NXBqbjo4bDUyOGYwdTBtamxv","1307500020121021",19.891884,-98.929589,"1306900420571001",19.87386,-98.937442,"2023-06-25T21:05:04",785,81.24
"YzFjNHVuNTNwY3ZndDplZjZkOHNidWpnMWJi","1300800010186041",19.713228,-98.461168,"1300800010186041",19.713314,-98.461168,"2023-06-11T23:16:19",730,63.06
"MW44NTFnMmowc2kyYzpkYWZiYTNiYmF1cDVr","1307600010400007",20.053375,-99.337413,"1307600010237006",20.065305,-99.346855,"2023-06-03T22:55:28",518,19.83
"ZDUxa2syZTg4bzFjNzozdnVqYTJvbGljbjZi","1307700010111018",20.081141,-98.369629,"1307700010338010",20.070369,-98.377225,"2023-06-11T21:54:57",474,19.63
"NDMyZHF1dmpzdnJvZToyaXBxOGdlOTg4NHFy","130760010",20.099723,-99.396722,"130760010",20.103242,-99.405992,"2023-06-03T23:43:36",334,20.78
"YnVjbzFjcWtwOHVhMjo0dWNzMDFoNmlrbXNn","1308100010171032",20.65419,-98.650897,"1308100010186039",20.649211,-98.652613,"2023-06-10T22:16:24",191,122.48
"ZWw1dnFlMnByMXJmOToxNzAzNmQ4N2xrMzlu","1304800010919006",20.121739,-98.764279,"1304800011936020",20.122726,-98.78123,"2023-06-24T22:22:07",427,26.98
"YWppcG05ZHVobGZoMjpmM2NpMmRuZGIxdWph","1304800012169003",20.045435,-98.785393,"1304800012169003",20.04535,-98.785522,"2023-06-04T04:15:13",526,21.07
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010219002",20.470383,-99.222572,"1303000010384014",20.476992,-99.231241,"2023-06-18T04:17:09",544,110.43
"ZDM0dGdkcnFpMjlxcjo3cGI0amFmY2FlbzVh","130790050",20.729849,-98.710763,"130790050",20.727017,-98.692567,"2023-06-17T05:17:06",2264,19.14
"M2VycWd2NHBicmU2OjNrajFyNDlvNDY1Z2s=","130690016",19.890854,-98.945339,"130690002050A016",19.88785,-98.953278,"2023-06-10T23:42:18",279,18.08
"OGU2ZHAxNjIyazR1YTo2MXYwc2hwanRvZTBq","1304100010138020",20.224521,-99.220898,"1304100010072045",20.234349,-99.218066,"2023-06-17T22:36:28",377,19.14
"M2N1MG91b2Y5Ym43Nzo4OWFzbnBrcGo1MHA3","1304800010355001",20.108521,-98.717458,"1304800010355003",20.108607,-98.721364,"2023-06-03T22:06:16",169,20.78
"cWZqam4wc2psOXVvOjlyZTM3cWxkY212Z3M=","1305100270666026",20.062516,-98.716171,"1305100270666026",20.062473,-98.716128,"2023-06-04T22:18:23",565,21.07
"ZHExaXNxNmw0bmw5dDpiNjhnMXI2dDA4NGti","130300026",20.482099,-99.284756,"130300026",20.481198,-99.279907,"2023-06-11T21:06:16",617,19.31
"YWUwZnVhMGpxcDJnNzpmM2VhZTZocGxuNzJs","130120001",20.28486,-98.666518,"130120001",20.278208,-98.655789,"2023-06-17T22:11:12",347,48.54
"ODJkNDduYTRpY2lpODpkZDd0Nmh1aWMya3Ni","1307700010037055",20.088565,-98.360188,"1307700010573025",20.098479,-98.366926,"2023-06-18T21:58:32",386,9.69
"ODllMDJ0ZzUxaWJzbzpkYmhuaTFza3JzbnY2","1308200030338020",19.992349,-98.865001,"1308200030304003",19.989259,-98.868949,"2023-06-04T04:48:01",145,47.28
"NXRtY2owaWZuaGpsbjoxanQxMm9yNGhuazg0","1308301330369033",20.022047,-98.791873,"1308301330477002",20.007412,-98.788269,"2023-06-03T22:01:11",613,20.78
"ZjdncjBvbDhyczhyajphcXEycDVsdjZjcWRq","130480001011A030",20.126803,-98.748529,"1304800010196007",20.12131,-98.745439,"2023-06-04T23:09:04",172,21.07
"Nm1oNDBzOTV1dDFpOTo1djZkZXEzbHAzNjRr","1300100050039041",20.168602,-98.438766,"1300100310024014",20.149977,-98.435333,"2023-06-11T04:06:25",558,19.31
"NTBxZ2dkOGU5NWY1MjpkYXNpYjJ1ZDFkYnY0","1306900440694037",19.873345,-98.961475,"1306900051067034",19.865019,-98.959887,"2023-06-18T23:31:23",559,28.86
"N2dlZzVwcW1tYTdxNzo1YWNvcDAydmVpZ3Nk","1307600010434008",20.047925,-99.355824,"1307600010631025",20.041487,-99.350245,"2023-06-18T21:08:55",282,45.68
