"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y3EybnNnMHNrOGhkNDo3Z2hjdTVjM2Y0bmZp","1304800010868026",20.127704,-98.730762,"1304800010139026",20.123198,-98.735268,"2023-06-25T19:52:34",263,23.29
"NGk3N2s2MGNkNTlpZDo3MDl2ODJsNW10dWtl","1305101461626043",20.099981,-98.712909,"1305101471630038",20.108864,-98.721664,"2023-06-03T18:12:05",680,20.99
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300130046005",19.832919,-99.318917,"1306300090493040",19.836223,-99.328358,"2023-06-11T19:53:44",330,108.65
"ZThmM29lbDRvZ3ExMjoybWpkbjdkNGlzZmI5","1303000010204021",20.483215,-99.215963,"1303000010242038",20.487163,-99.209096,"2023-06-24T20:21:49",187,54.85
"N2I0YTYxMTVoMjNoNzpjODc5bjlsdWE0NGps","1307700010022033",20.092428,-98.359201,"1307700010677033",20.110624,-98.351905,"2023-06-03T19:19:26",595,20.78
"YnBpdDl1MG02Y2luaDplbmNvaXN2YWZiYjF0","130770145",20.150106,-98.29294,"1307700201092011",20.149677,-98.269765,"2023-06-10T18:38:46",917,18.08
"YWFwaXZoYmlsb203Nzo0Yjd0aGplbDFoZGht","1305101421908016",20.062559,-98.771317,"1304800012775024",20.056164,-98.792903,"2023-06-18T20:25:26",738,36.08
"MzVoY3FyMGVtOXIzdDpobjBtazA1Z3VmdWI=","1307700010022036",20.09114,-98.354695,"1307700010111039",20.080197,-98.367999,"2023-06-24T18:40:16",629,6.53
"Nmtobmt1a2g4M3NnMDplNjdnYjZxa2ozbTI2","1305100842357005",20.051229,-98.732779,"130510577",20.070541,-98.745868,"2023-06-03T20:55:30",965,20.78
"NjY1YWV1c241ZGJlaTplbGFxYXYybzEwYWdr","1307700010287034",20.091913,-98.353107,"1307700010287013",20.089166,-98.351004,"2023-06-25T19:44:23",130,23.29
"Y2I5MGRzZ2tyMm1oOTo1NHJzZjRxZzZ1c3Ju","130480020",20.080197,-98.798869,"1304800013129024",20.0823,-98.803589,"2023-06-04T19:40:30",163,8.33
"N3Y0ZDllNzY0cGc0dDpmZG9mMTVncGZkMm4w","1304100010208007",20.225079,-99.21562,"1304100010138016",20.229113,-99.218538,"2023-06-11T17:45:20",164,19.31
"OGZkZzhlYTUxbzlyODplZTJicHI3NGM5MnRu","1305100010168028",20.077364,-98.700378,"1305100270670022",20.059855,-98.722007,"2023-06-03T18:49:47",1228,26.28
"YW1rbmE1Y3Vkcml2cToyN25rdmJtbzFxMXQ=","1305100141147013",20.079596,-98.738315,"130510139158A027",20.066679,-98.72999,"2023-06-17T18:56:28",450,30.36
"Nm81dXZvYjE0bnM3bTo1N2RqcnJsdmY5Y2hu","130100324",20.033891,-99.25081,"130100324",20.035565,-99.25317,"2023-06-10T17:22:07",115,18.08
"MjB1MTBhdGVvZDFhcTpjdHRpZW1xYzBnZWty","1302300140125001",20.216539,-99.069064,"1302300140093026",20.207784,-99.072711,"2023-06-17T19:42:53",327,46.73
"Y205OWZ1dmYzcXNncjphN3BkNWM5dHZsNnIx","1304800010177042",20.114186,-98.749044,"1304800010815014",20.128734,-98.733594,"2023-06-24T19:53:42",728,33.21
"YTcyY2s5ZGhmOG5lbzpkODJ0OXNzcG9naTBy","1307600080684021",20.05831,-99.314153,"1307600080684021",20.058396,-99.314067,"2023-06-17T17:32:14",838,17.23
"MzNvNGVhMWI4bzI2ZzpkOXNhajlmcTFxZDBw","130510099172A004",20.055134,-98.764279,"1305100921683002",20.058138,-98.775952,"2023-06-10T17:52:56",385,13.75
"N2s3aGJ1bzFpaTg4ZTpkcTdyNnFtc2s3YWg=","1308100010152003",20.642731,-98.65639,"1308100010152003",20.642602,-98.656304,"2023-06-18T18:15:35",432,26.55
"NnM0czF1NG43MGU0MjoyYTFqZzZlYnY3MW1h","1304800010478057",20.120409,-98.774278,"1304800012154017",20.127361,-98.749859,"2023-06-17T20:31:37",681,12.76
"M2U0aTUzbzRpZnV2YTpmaWIwa2wzZ3JncDFj","130090018",20.266278,-98.916156,"1300300010283017",20.264175,-98.942935,"2023-06-24T17:42:02",757,21.63
"Nmw2dDkxYzR0Ymd1Yzo0ZTNic2xmYjg1bGdx","1305100981715001",20.049341,-98.764107,"1304800012756001",20.055606,-98.779771,"2023-06-04T20:44:05",683,80.51
"Njc1cGl1aWFhc2kxMDpjN2pmNDBsOXN2ZjRi","1305000010103001",20.247438,-99.182703,"1305000010052020",20.239885,-99.184978,"2023-06-03T18:05:38",181,21.91
"Y3M1aW4yMTFlMXJqbTo3aTh2NnZ0djd1dXRy","1304800010622042",20.059855,-98.777583,"1304800013078041",20.054061,-98.802216,"2023-06-17T19:21:43",1282,18.84
"NGdwY2w2czIwdGpjdjo1NWtvY3M2N3AxOW4x","1305200010273034",20.108736,-98.881094,"1305200010269012",20.104616,-98.88912,"2023-06-18T17:26:09",285,39.8
"ZGNna2c1NnFtaWR0ZDplYnM5MWdlZ2dka2Zu","1304800010124021",20.125859,-98.742521,"1304800010139013",20.12573,-98.74016,"2023-06-10T18:29:22",364,18.08
"MjdzZmFqZjduZmlrcjo1Z204OThtbWlodG11","1304800012366025",20.083501,-98.772089,"1305101061734014",20.058439,-98.770974,"2023-06-04T20:03:13",1299,18.98
"MTQyOG9yZm12dThycjo4cmJpNGFyMHB2YzV1","1307600080947023",20.055907,-99.32368,"130760008067A037",20.063245,-99.320161,"2023-06-04T17:18:02",369,39.81
"NTVzNHR0NjR0dG5vbjozY3Q3cTRkOG9raXQ=","130820022",20.006168,-98.825347,"1308200020200054",20.020759,-98.835347,"2023-06-25T19:09:04",1402,23.29
"OGxmZnQ2ZmJ1YmpkdDptZGVnb21wYTk2bzY=","130130044",19.966471,-99.300635,"130760063",19.98265,-99.317887,"2023-06-18T18:27:37",843,117.44
"Ym1obzBvNGVlZnVmaDpkZDhodHJpMW5jaTFt","1305101311857001",20.062945,-98.769729,"1305100951698018",20.059984,-98.769987,"2023-06-18T20:14:20",194,20.18
"OGNuOHRuczUycjM0dTphMGE1ZGdlc2RiZHY4","1304800011955019",20.119936,-98.787239,"1304800010162007",20.114315,-98.760846,"2023-06-03T18:03:10",705,13.09
"OTZqbG83ZjBiaDVpYjo4cGttNmUyOG01OXNm","1307700010060026",20.083802,-98.358901,"1307700010215030",20.091312,-98.379157,"2023-06-25T18:27:07",620,30.34
"NW0xc3A0czlpZnFjNjozOGNvamYzYWUxczZo","1308400010099033",20.735557,-99.383762,"130840050",20.752337,-99.394834,"2023-06-17T20:07:12",532,37.89
"NG9ncjZxYXZhdWg0bTpkNXZsbnZjbzUzcnVy","1305100270721014",20.063589,-98.717415,"1305101482272033",20.043333,-98.724453,"2023-06-17T17:42:55",720,42.75
"MjAwY2RwdDB0YXEyNDo3a25hcnBpYjV2Nms4","1307700010588002",20.086205,-98.370488,"130770001054A039",20.103886,-98.361518,"2023-06-04T19:56",657,24.88
"ZWI3b2dkcmlxNDBpODoybHFtZGpmYWlqM2M4","130520019031A002",20.155599,-98.801615,"1305200190324040",20.161822,-98.795221,"2023-06-10T18:06:59",290,42.94
"ZTVmZXBsc21mYms4ODpkcXBqbTFrc3BsdXFl","1304800010995023",20.106504,-98.743165,"130480001214A016",20.127618,-98.754451,"2023-06-18T17:17:53",784,57.39
"bmIyMGRqMTZiMWlsOmJ2ZjJ0NTM1MWo0Y3E=","130770001008A005",20.082343,-98.366282,"1307700010501012",20.077107,-98.385851,"2023-06-18T20:02:41",727,20.18
"ZGk2aG9kdGw4MDNlYTpldmpuN2hjbGFucDFo","1307700010037012",20.087922,-98.357399,"1307700010588017",20.083416,-98.371432,"2023-06-11T17:20:59",638,6.17
"ZnZicmluN3BoNGo3YzoyNGVha3BxaXBkMDls","130280028",21.162736,-98.317616,"130280028",21.162221,-98.320019,"2023-06-11T18:08:49",70,19.31
"NXF2M29tbThxYzYzMTpiZW5vZWg0MzN0cWRj","1305100101113036",20.115945,-98.698704,"1305100601236006",20.096848,-98.716342,"2023-06-24T17:12:13",774,21.63
"aWgzMG5vYmJlY25nOjdoZGYzb3ZqZGNwYXI=","13030005A",20.418756,-99.168456,"13030005A",20.411503,-99.171031,"2023-06-03T19:37:31",289,20.78
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","130700017",20.129035,-99.23918,"130670030",20.149848,-99.24845,"2023-06-17T20:25:44",668,74.87
"NnAzM29pbHRpbDNzbToyMGJwOWFzMmNxaDZz","1304800010251008",20.115774,-98.727458,"1305100931306035",20.099123,-98.706086,"2023-06-04T20:27:45",864,21.84
"MjJuYTd2YjExaWplYTpkOGRmMmc5Y3NrZDBt","1305101041382002",20.079768,-98.732135,"1305100270670029",20.058095,-98.716085,"2023-06-17T20:35:23",1164,55.38
"OWVkM2oyanBwNTYwYTo5dGoxMmgwajFlYTJi","1301300060129043",19.972608,-99.239695,"1301300060241008",19.98471,-99.249609,"2023-06-25T18:23:56",540,17.99
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1304100010138013",20.229671,-99.222143,"1304100010180020",20.231259,-99.201887,"2023-06-25T20:29:54",468,20.33
"bXBrMDlxdWc5MmZnOmJvZ2gydnQyYjNqMW8=","1304800010213016",20.120323,-98.73265,"1304800011419010",20.110023,-98.734581,"2023-06-24T18:12:26",276,46.18
"NDR1ZGoybzg0ajIxYjozMXM3bWI1aWQ5M2po","13083002A",19.87622,-98.71278,"13083002A",19.87004,-98.726985,"2023-06-17T18:30:52",627,19.14
"N2RzMXVnMjdxNnZvZjoxamZnbm1uZzRvY2lx","1304800010938033",20.1247,-98.759172,"130480270",20.132983,-98.737457,"2023-06-03T19:38:34",792,20.78
"ZG05cjhtZDI4djhnODo2ZjQ5Z3NwZjJlNWlr","130590043",20.537503,-99.688289,"130590043",20.559733,-99.691722,"2023-06-11T20:23:37",550,85.12
"ZGlyMWpxYXEzaDNqNjplNWpmY3ZxZDU4Zm04","13041002A",20.192549,-99.188282,"1304100100231008",20.194266,-99.179056,"2023-06-03T18:48:15",249,148.25
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","130230001006A005",20.252202,-99.099534,"130230001006A005",20.252244,-99.099576,"2023-06-17T19:38:26",833,55.98
"c2txZjBydGNsb2xzOm1iM2JtYW1rbHE3dA==","1304800012510057",20.083072,-98.791487,"130480001036A009",20.086505,-98.766167,"2023-06-24T20:53:36",834,44.41
"OW9mMXI5NDBva3FpYzo1a2I1Y2ppaml0Ymts","1305101221791003",20.054061,-98.76282,"130510078165A009",20.054705,-98.755996,"2023-06-04T17:46:31",375,21.07
"N25jdmw1ZXZjdGQ2dDphbzVzbHBiMDgxc2gx","130690044082A011",19.873216,-98.957527,"1306900420637026",19.877594,-98.935468,"2023-06-18T20:36:33",762,27.63
"ZDlidWZpZDhoaTVvZzo1MmtiMmMxdnFmODJq","130510078165A025",20.054448,-98.759129,"1304800011438001",20.054448,-98.778698,"2023-06-04T19:34:08",596,34.92
"YzFrODdkcTEybHY3NTpia2VkOTczNmIzc2hl","1302100010116008",19.656107,-98.547213,"1302100010065027",19.653189,-98.546398,"2023-06-10T17:59:41",77,49.31
"N3BlY3BkdHR0ZDhudjpmYWk2Y3BvbW5mbDJh","1308300010157003",19.920337,-98.676002,"13083002A",19.931195,-98.682568,"2023-06-17T20:37:04",441,57.9
"Y2x2OGc3ZDJtaHZqNjphaml2bHNmMHV2ZXRl","130840101",20.690453,-99.356725,"130840101",20.690496,-99.356682,"2023-06-24T19:16:57",731,21.63
"ZDB2NXQ0YzJvNmc2MTo3M2MxdjJsc2s2MG84","130700017",20.145514,-99.225576,"1307000010021007",20.132811,-99.231927,"2023-06-25T17:39:44",564,23.29
"Zmhlc2tjNHBmaDBvNzo1MWFxcjRidDljMjJp","1304800011550027",20.09835,-98.766897,"1304800012417007",20.113671,-98.74501,"2023-06-04T17:00:49",1139,151.37
"ZGlodjE0MjFkaWdjazpjN2syaXI2OW0wMGVt","1302800010206006",21.140721,-98.421428,"1302800010649028",21.133983,-98.402245,"2023-06-11T18:53:32",580,41.71
"MnI0N3NiOXY1Ymt1NjpjOGx2anZ0MjA4aG84","1306700010399009",20.193064,-99.274027,"1306700060435022",20.191348,-99.2542,"2023-06-04T20:40:03",501,159.61
"OTBvOXVpdGNwYjExMjoxczZycXVsdmxhNWI3","1307600220059015",20.031788,-99.339044,"1307600220059015",20.038569,-99.340203,"2023-06-18T20:46:44",493,20.18
"ZTZsY2hlbmhhMm5jbjpjZXFqbTEwN2lhc2Yw","1301600010101012",20.045221,-98.331349,"1301600010050004",20.03741,-98.311436,"2023-06-17T20:48:37",669,19.14
"ZGxidnNkZWpiMWwxYTo0OXJlb2NwZzRsM2po","1304800010976008",20.107105,-98.75252,"1304800010139009",20.123413,-98.736084,"2023-06-17T20:12:06",771,19.14
"M28zbm4wcm12a2czdToxbzhibGdyZDIxaWV2","130770001008A018",20.081098,-98.366282,"130770001054A002",20.102384,-98.35654,"2023-06-18T18:54:59",801,11.24
"Nzc4Mm9tYXNlcWJqZDo1cWpkM3FiMXA2Z2Rs","130770068093A008",20.141437,-98.344266,"130770145",20.137489,-98.350189,"2023-06-24T17:03:57",285,21.63
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090506006",19.830387,-99.325569,"1306300090493015",19.834507,-99.331748,"2023-06-04T19:29:08",325,162.66
"NW9zcDBxbnI1MTd0bDo5cnNiNmpodmRobzdx","130590077",20.518105,-99.666231,"1305900010147008",20.535014,-99.66357,"2023-06-17T18:14:19",464,19.14
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800011565007",20.091441,-98.77651,"1304800010162064",20.111353,-98.76651,"2023-06-03T20:32:28",714,29.03
"NWE3ZGFycHRoYW9vaTpkMzA5cGhlYnJoamow","1304800010355001",20.109422,-98.719261,"1304800010355003",20.109465,-98.719389,"2023-06-18T18:42:07",954,60.93
"ZW10a3JnOGMwN2pvaTo0bmY0NWdiZWFmZjE3","130700017",20.125387,-99.207509,"130740016",20.111954,-99.214461,"2023-06-18T18:15:14",556,20.18
"ZmszZWV0ZXFuYmpoYjo5aTlwNzBsN2dlamJs","1304800012417016",20.115731,-98.740332,"1304800012347027",20.096934,-98.758657,"2023-06-10T19:57:26",1143,18.08
"MXJjcjNzcWU5OGpsdDplMzlnaTdyNmh0aTA0","1300300010368026",20.277178,-98.939245,"1300300010368020",20.276706,-98.941433,"2023-06-18T17:34:45",102,55.74
"YzZscWcyNjdmbnVqaTpyYzdhOGN0b2N2dHQ=","130670011",20.228941,-99.289134,"1304100110119057",20.236495,-99.295142,"2023-06-18T18:35:07",343,20.18
"OThjZGl1aHBndGlhNDplam9mMXAwMHBxaTQ0","13083002A",19.889224,-98.672998,"1308300010180008",19.91154,-98.664801,"2023-06-10T19:00:02",1285,14.05
"MTVxY21lZTRlcWJwbjo0YWMwbTh0ZjhxMmpy","1307700010268045",20.07642,-98.353279,"1301600010116020",20.059168,-98.335683,"2023-06-17T17:40:42",648,36.81
"Mjd2ODdpcWJna3A0ODozZmpiaGZwN2M5dmZn","1304800012559015",20.093286,-98.792431,"1304800012559025",20.101054,-98.802946,"2023-06-04T18:13:03",467,79.23
"MWUyMGFpMm80ZzJyZTphbWMwM2kyb2VoOWR0","1306300010281004",19.910252,-99.342778,"1306300010258007",19.907763,-99.347112,"2023-06-11T20:10:30",179,77.31
"NHZwc3BuYWgwMWx0azo3aG5tcWs5NWJ0ZWgz","1307700010681012",20.090969,-98.364565,"130770001008A020",20.085304,-98.365552,"2023-06-24T18:43:25",149,25.93
"MWR2MGtpb3RsOW90ZTozNmo2ZHJoc3ZtbWZz","1304100010138029",20.230229,-99.220812,"1304100010142019",20.224907,-99.226134,"2023-06-03T20:51:33",202,104.52
"MmEzYmJqa2J2cTgwMjpjbGhvdXVqbjd0cHFl","1303000010187016",20.509307,-99.211156,"1303000010204018",20.486562,-99.216521,"2023-06-10T17:43:15",562,64.43
"YW1vaWpjcmo2b3M5NDozNXJyMG81aGV1OGI5","1307700010111019",20.079811,-98.3689,"130770001054A042",20.103886,-98.360231,"2023-06-03T19:59:18",751,49.01
"NGkxNzIxN21tOTdyZDoyaGN2MGtqbGhsYTVu","1305100101128027",20.107663,-98.705313,"1305100201170007",20.10071,-98.712866,"2023-06-17T18:38:29",302,19.14
"M2w1ZXE0b3BhNjBzbjoybnNnaW5kOWtrdjcw","1303000010242012",20.490682,-99.220726,"130300001037A011",20.475662,-99.209139,"2023-06-10T20:51:17",518,39.62
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010665011",20.043633,-99.349816,"1307600010665004",20.043719,-99.34973,"2023-06-25T20:20:50",681,48.03
"Y2UybGRhbTdxNXVqODplaTBsc243MW0xaGw4","130670030",20.168817,-99.303768,"130670030",20.169117,-99.309046,"2023-06-04T17:35:51",510,21.07
"N3RnM3Q3dmttanVmNTpkdWR2ZWlzMDFrNHA2","130160205",20.047281,-98.313582,"1301600010050026",20.039256,-98.315899,"2023-06-04T17:22:08",357,24.62
"ODhxY2FyZWF0MGF0MDo0a2xyZHA4MTZ2ajc3","1302800010437015",21.146085,-98.406279,"1302800010263028",21.141365,-98.412373,"2023-06-10T17:29:35",656,147.8
"NXQ2azQydDltNmNzazphYmttZzkxbnZlcnVt","130440036",20.242546,-99.610612,"130440036",20.260699,-99.606535,"2023-06-25T18:33:13",594,79.19
"YTNzYmlxN3RicWJlbTpjOGFxcXNmNzZqZnAz","1301300330487027",19.934199,-99.230039,"130130044",19.932697,-99.234374,"2023-06-24T20:06:06",156,21.63
"ZDd0bm0wbTAwNDBkNTpjdWNnNXNoM3BzbWY3","1307600010379037",20.056121,-99.3487,"1307600220538009",20.039599,-99.329689,"2023-06-25T18:51:37",794,26.04
"MmtvbmFndTA1NjkxYjoyMG5pYnJuNnZkNWJt","1304800012525026",20.087879,-98.791358,"1304800012525027",20.087879,-98.791401,"2023-06-04T20:45:56",227,58.75
"OTFuZHJnN2FoNTZrczo1a25qaXVwc2MydW12","1308100010186032",20.651014,-98.655446,"1308100010260023",20.662944,-98.664801,"2023-06-04T19:42:33",413,101.7
"aWtlbHZ1MGlzNWNlOjJ2Mm1qYzRyczhibWY=","130630031",19.859869,-99.312394,"1306300130046005",19.840686,-99.305742,"2023-06-18T17:50:38",842,20.18
"N2N1c2hoYmptczAwbjo2cG12cTVjbnBkNGp2","1306700010401022",20.188901,-99.277589,"1306700050469022",20.172722,-99.267547,"2023-06-03T17:35:33",602,79.24
"ZG92OXQyazU0c21majpmN3JkZmNhbmc2dWky","1301000070038005",20.075347,-99.224331,"1301000070038002",20.076721,-99.222529,"2023-06-18T20:56:12",80,20.18
"OWxpMmJmMnZvbDNhajplbW8wMHNwODNnZjR2","130760025",20.069125,-99.339988,"1307600010237001",20.063031,-99.344451,"2023-06-10T19:43:19",189,141.7
"MXQ0aWlzYWJxZ2pvNDo1dDU3YTFycDRnNzJi","1306300010309040",19.902656,-99.336383,"130630020053A048",19.913857,-99.319088,"2023-06-10T18:43:06",583,159.85
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A020",20.156243,-99.098246,"130050005024A008",20.160449,-99.093397,"2023-06-17T18:43:13",219,159.84
"YTF2ODZwajE3cmJvdDozNGJ0cmZvMWgxYnI5","1307700100431029",20.11204,-98.412073,"1307700100446046",20.117919,-98.423746,"2023-06-18T20:13:24",450,79.05
"YXN0aXJub3ZkbW9nZTprM2M5MW1hOGp0MmY=","1305100931293033",20.099251,-98.706043,"1304800010251007",20.115774,-98.727715,"2023-06-18T18:56:50",763,19.62
"NjRhbWxnYWphaGI5Mzo5MDRnNWNqbGlsZDNl","1301900010067004",20.327132,-99.231327,"130190014",20.313914,-99.235575,"2023-06-11T19:28:34",385,19.31
"NDZ0cG0xNjdodjY4cTpjdGMzbGQwNmJyZjM5","130720026",19.789488,-98.5906,"1306100020431024",19.778416,-98.579056,"2023-06-24T19:20:06",495,25.26
"NDM2dmIwaXRibnJ0MzpldjQxbTQ3NzU4Y3Y5","130160205",20.061271,-98.301394,"130160205",20.045521,-98.312767,"2023-06-10T19:41:23",561,18.08
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130020001013A022",20.159976,-98.20183,"1300200450017002",20.153067,-98.226335,"2023-06-11T19:53:01",699,154.18
"dGsyMTBsOW41ZmRuOjN0M2MxdjN2aXMwZm4=","130760063",20.043247,-99.328272,"1307600220059015",20.034406,-99.337928,"2023-06-18T18:48:59",421,20.18
"NHZkN3I4a3E0MnNlczoyZm9icmQ4ZWZhMnA5","1303000010346020",20.482185,-99.206994,"13030005A",20.464246,-99.198453,"2023-06-03T20:25:07",653,20.78
"OWhlaDRuNmt0aW85Zzoxc2FpcnU4bTdlanJ0","1307300010131012",20.988672,-98.662269,"1307300010127070",20.990517,-98.657634,"2023-06-18T20:31",177,115.01
"ZTUzNWd0bDBwc2drYTplcGw2OG44dWk0ZGVs","1307600220523004",20.034235,-99.336426,"1307600010379012",20.060112,-99.343293,"2023-06-18T20:33:42",717,65.77
"MTNhc2JtbzJkbnFkcTo0a240azQ3ZG8zZ2c0","1302800010545006",21.144626,-98.428938,"1302800010206027",21.14248,-98.418896,"2023-06-18T19:39:05",310,94.49
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600010048021",19.887507,-98.813331,"1306600080118029",19.891369,-98.803804,"2023-06-17T19:46:59",455,63.56
"MTlmMjdiazllZXYzODo5bHBhZzhvbjdubTVn","1307700010484004",20.091527,-98.373406,"1307700010713011",20.076506,-98.368943,"2023-06-24T18:57:08",607,36.81
"YjNhNXRxMThxNW8zajo0dG9sYWw0N2p1OGRx","130760044",20.052474,-99.366038,"130760044",20.052431,-99.366081,"2023-06-18T17:36:41",1053,20.18
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222004",20.022819,-99.33368,"1307600220222003",20.02681,-99.33501,"2023-06-10T17:59:46",130,51.08
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125040",20.212805,-99.062498,"1302300140125002",20.215766,-99.066532,"2023-06-10T17:38:13",153,102.57
"MnZybjYxa29ka2JsMDpldHNzMXZtZmZtNzAz","1304800010980053",20.111225,-98.743808,"1304800010995002",20.108864,-98.740461,"2023-06-11T17:01:59",182,37.24
"MmgwM2pzZzBxazZzazozMmh2MTc0c2prNm1z","1304800010942005",20.118263,-98.758142,"1304800010976020",20.102856,-98.763034,"2023-06-11T17:24:17",454,42.64
"NHUybXA1YmVpdnVmZzpiYXM0bjRmbmRhZDF1","1304800010251002",20.11483,-98.726857,"1305101471645033",20.102427,-98.722694,"2023-06-10T18:12:41",441,51.09
"ZGlnYWxhN3NtbTkxbTplaW1odGNzaWY0ZHJy","130510577",20.024064,-98.727672,"130510577",20.027025,-98.7275,"2023-06-04T20:32:48",1369,21.07
"ZnU0ajVhN2xwZ2Jnczoxb3U2dmdxNWpkb2o2","1306700010399020",20.192893,-99.265788,"1306700010399020",20.192206,-99.268749,"2023-06-03T17:44:20",100,20.78
"OHZjOGk5M3VqcmY1Zzo0MXVjYjM3NGY0OG5t","130760010",20.14045,-99.482381,"130760010",20.144913,-99.478261,"2023-06-04T17:04",228,21.07
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292013",20.118649,-98.881738,"1305200010292041",20.113842,-98.8744,"2023-06-10T19:09:01",258,31.29
"OHBzNm5ybjg0dWtpMDo2ZTZlNHZucXZvMGth","1306900010073007",19.836137,-98.958299,"1306900051118030",19.852488,-98.961389,"2023-06-25T19:41:04",618,23.29
"MmdtOGZxZDRiYXM4OmRlcnV1ZXBmZDMwZW0=","1307700010484004",20.091527,-98.373363,"1307700010713007",20.076678,-98.36581,"2023-06-17T20:35:02",682,12.35
"Y2JyMzR2Z2VtNW81NjpkcWhiNjdoMGcwaHY3","1300300010368015",20.273488,-98.939888,"1300300150090025",20.258381,-98.935339,"2023-06-11T19:02:24",462,42.16
"Yzl0MmR0cjd0OHVpMDpkYWNvOHZ1Y21uNmMz","130480001196A062",20.101998,-98.780973,"130480001196A089",20.099251,-98.782904,"2023-06-18T17:03:12",199,35.03
"Y2g1dTltM2RhOWJqcDo3bWdsMGNrZ2tvZWxz","1304800010425014",20.104916,-98.750889,"1304800011048021",20.107577,-98.769729,"2023-06-04T17:13:12",822,30.87
"NGxzYnBmZnBuYWd0Njo3aWc4b2prb2hwdWZm","130760063",19.981921,-99.311965,"130760063",19.978917,-99.324625,"2023-06-25T20:44:25",508,136.7
"ZG8wNjN2NjBjZTlvMTo3NmdmdmppdXU2ZHIx","130760063",20.014193,-99.341362,"1307600220059022",20.027153,-99.343464,"2023-06-24T19:40:18",316,21.63
"ZTgxNmY3cWN0YzMzMDpkYW12MjJxMG0xdnQy","1304800010815018",20.128219,-98.731792,"1304800011546023",20.1144,-98.717673,"2023-06-18T17:25:15",604,28.85
"OWpycDlqaXY0b2NobjoydTBvYzY1dnZhdmpx","1305400190102022",20.257952,-98.995678,"1305400020013001",20.271084,-99.009669,"2023-06-11T20:42:03",564,87.94
"M2o4M2djdHZ2OWtrNTphZmR1bnNkcjdlcmVj","130840101",20.632989,-99.330719,"130840116",20.62638,-99.313209,"2023-06-25T18:49:35",954,23.29
"Nm8zb3A5ODc2Mms3aDo0bjRpODNoMGdzZmh2","1307700201088007",20.159419,-98.27307,"130770183",20.151737,-98.26453,"2023-06-10T20:55:26",355,140.8
"NjVjcmJmMGVuam82bTo5NmI3NWdpdTI0Mjh1","1308400010192017",20.732682,-99.375823,"1308400010188005",20.743411,-99.386938,"2023-06-18T18:29:26",428,102.57
"ZmZqYjlqNjg3dnE4Yzo0cmo4M29hODI2OGlm","130770001008A001",20.083458,-98.365166,"1307700010658031",20.094402,-98.339074,"2023-06-10T19:29:47",769,37.16
"YnBmcmIwdmg4NmNtZDoyMTZicThpcWFpZGhk","1304100010180028",20.23113,-99.20356,"1304100010180027",20.231688,-99.197767,"2023-06-10T19:01:11",158,73.59
"ZDdzaTZ2cTAzMGozaDpjNjU2OWdsMXRybG1z","1302300140125017",20.211432,-99.06503,"1302300140110035",20.219028,-99.068291,"2023-06-11T17:26:03",212,115.39
"Zm1iaGZpamgxNGxqNDo0YTU5azJidXJwc2w3","130690016",19.870126,-98.940232,"130690016",19.874632,-98.93667,"2023-06-24T20:28:09",183,21.63
"YmlqODRxaGdybmlyZjozY2cxaTYxcjVncGRy","1307600220523016",20.038912,-99.334238,"1307600010400020",20.055735,-99.34149,"2023-06-11T18:14:33",528,39.4
"NXM4bjI0ZjhzaDIxYzo3cWE2cWI5NG4xcm8=","130190014",20.378416,-99.202831,"130190014",20.389874,-99.211714,"2023-06-25T18:28:14",567,23.29
"M2NiMDVkaDkxczZnYTo1dWIxNmtkcXVsYWQ=","130690044075A032",19.877636,-98.964608,"1306900440800039",19.881756,-98.964779,"2023-06-10T17:06:14",179,27.19
"MTUwOTE3bmJlbDFoNTpldjZtNzBtMm5ibzM4","130510577",20.049899,-98.743808,"130510577",20.044405,-98.741748,"2023-06-03T19:26:09",1218,54.17
"OWdqMzFmMDQxN3NyOTphbjY1NDNyZGEzOTVp","1307700010319024",20.080884,-98.392375,"130770164",20.066078,-98.40276,"2023-06-25T18:38:16",745,23.29
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055046",20.258982,-99.014046,"1302300120055011",20.247481,-99.019754,"2023-06-24T18:20:44",581,33.07
