"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXF2cm5kdTN2MG52NDo1NmtvM3JncW8xc3Bp","130760001042A008",20.052817,-99.334409,"1307600010400037",20.055735,-99.340675,"2023-10-20T10:45:45",165,10.34
"ZHM2NGNiZjkwZ3Q1bTphaGs0YzRqbHBsbXZx","130410004002A001",20.174525,-99.18927,"130410008002A016",20.184181,-99.205792,"2023-10-24T08:31:08",516,7.38
"NDloaG5xa2VrYmk4bzpmbjVsc2loaGV0Y3F0","1303000010083003",20.499952,-99.219439,"1303000010327015",20.49051,-99.227936,"2023-10-11T07:52:50",387,6.45
"NTdrZ2FqazZraGgydTplcW9nazZubnRqNjQ3","1300300090090027",20.21023,-98.969157,"1300300100245021",20.20478,-98.951347,"2023-10-05T07:31:40",711,36.27
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.721695,-98.703854,"130790050",20.717103,-98.697803,"2023-10-27T06:59:22",237,91.8
"NmUyYjA4ODdzM2pubDo0OXA0bDhldjUzN2hu","130690016",19.879053,-98.930833,"130690016",19.871414,-98.948472,"2023-10-18T08:39:51",1043,3.24
"MTY2M2Z2aHM3NXU4OjZvOWZkMGVnbWMwb2Q=","130690016",19.810174,-98.944395,"1306900080213020",19.821718,-98.961174,"2023-10-26T06:07:54",718,19.6
"ODV0c20wczY2MmF1YzpkM3NyNTVpdGhvczhv","",20.0617,-98.774407,"1304800010622001",20.064189,-98.779557,"2023-10-20T06:51:17",482,12.46
"ODQ0aThsdnEybGswNTpiOHBoamYyY3IwYzJi","130290010",20.462615,-99.614518,"130590077",20.481627,-99.63177,"2023-10-23T10:36:04",933,31.01
"OGZibmhycjFobWh2ZTo3ZmVjOGZkMnByZGhs","1302900010114016",20.372322,-99.653571,"1302900840078014",20.384595,-99.660995,"2023-10-30T07:51:51",377,13.93
"ZXBnYzN2bHRwdTJrdjoxZmpqODBpcnJ0ODgz","1304800010783040",20.043933,-98.794363,"1304800012169011",20.043461,-98.783419,"2023-10-09T09:02:36",559,2.03
"Nmd1aTBjdHQzaGE1NTpjZHEyZGhzZTY1MGc=","1305101021363005",20.089252,-98.748658,"1305101351537009",20.078394,-98.734238,"2023-10-18T09:40:24",814,4.02
"Yjk2cWhqZHJ2c2cxbzphNXNmYjdiZm9taGsy","1304800010228014",20.118306,-98.728316,"1304800010285004",20.130451,-98.746169,"2023-10-25T07:08:05",641,7.49
"Ymthc3ZtdTE1dW1yMDozN2pmczJmNDAwYWxh","1301300290383010",19.893944,-99.23094,"1301300290400024",19.894245,-99.238536,"2023-10-23T07:27:48",446,13.46
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczlsdDgw","1306600080118029",19.891284,-98.803718,"1306600010141001",19.886949,-98.811228,"2023-10-11T07:53:16",339,10.66
"NTQ2MzRwaDQ0c2g0NTpraHBndW8zZ2h0bWQ=","1307600240542034",19.989731,-99.323895,"1307600240078003",19.991791,-99.316599,"2023-10-05T07:54:33",343,15.95
"NjBtaHVxaXNsc2ZkMzpmajY3OWV0Y2c1Z2Zp","1304600010083004",21.163895,-98.61253,"1304600010308008",21.171319,-98.607895,"2023-10-05T09:08:54",232,23.21
"ZXY1YTI0aTRoanY5MDphcmxxaWc1cTdlcmkx","1304800010618034",20.062344,-98.777153,"1304800010783001",20.044062,-98.790371,"2023-10-10T09:16:01",772,2.13
"MWxpa2dpY3E1cmQwOTphbDE5cGZqMGpyMm8=","130770145",20.152509,-98.29324,"130770145",20.159247,-98.301008,"2023-10-02T06:59:46",271,22.58
"YTMxZDZsZjV2aGJqbzoxbWJwYWRqZGF2YmU0","1304800010389051",20.104744,-98.764966,"1305100141147012",20.086334,-98.745182,"2023-10-19T08:10:11",1270,3.38
"YWpubDBsbzY3MG40MzozdG9sdDYzaGZibHVo","1306900420552039",19.867337,-98.938129,"1306900420656016",19.856179,-98.935511,"2023-10-30T07:24:19",311,4.49
"OGdjcm9qNzlhaDUwYTo4MzltNG1qMjRkNzlw","130380007001A012",20.179503,-98.75973,"130380007001A009",20.172594,-98.761876,"2023-10-06T08:34:32",578,10.45
"NHY5dDRvZml0cjBkMzo5Z3Fnc2pudHB2YW1m","1300800010059016",19.70958,-98.453743,"130070028",19.709322,-98.433659,"2023-10-06T09:38:42",677,4.91
"OWwybHAzb3FyajZmZTphbG03aW9jam02a3Bx","1308301330320024",20.018656,-98.790929,"1304800012421009",20.031488,-98.802602,"2023-10-19T07:59:33",1199,5.87
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908321,-98.351433,"130160031",19.916046,-98.338816,"2023-10-02T08:02:01",384,117.87
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010120005",19.91051,-99.333851,"130630031",19.911625,-99.329302,"2023-10-25T09:34:59",121,13.87
"MnViM203OGtpY3I2OToyYzQzZWEzbnF0ZTBl","130070013",19.811161,-98.265345,"130070013",19.815109,-98.260281,"2023-10-26T08:05:11",255,91.95
"ZDB2YWpxMHNwdG82bDoxcWhvYmg2Ymp1ZDB1","1301600010065001",20.031574,-98.309376,"1301600010065001",20.031488,-98.309376,"2023-10-05T09:58:16",624,7.86
"YjFzZTF0amdlc3UwODo4YWFndG9yYjk3NDI5","130690001004A023",19.824293,-98.973749,"130690016",19.817126,-98.946369,"2023-10-23T07:57:30",809,3.58
"ZWVndnZvYzBiMTRvbTo4MnM1anZpb29pZjF1","130510577",20.034664,-98.741405,"130510099172A038",20.051229,-98.762004,"2023-10-03T08:00:03",1624,16.6
"ZjIzcWlwdmd1anVhczpmYTlsZTF1NnBoNnQ5","1307200010083034",19.808714,-98.598883,"1307200010079035",19.816267,-98.60429,"2023-10-23T08:39:13",257,7.8
"OXZqa2I1cmU0aTV1Mzo1NWpjNjRxY2VvMmdl","130590024",20.580719,-99.671509,"130590043",20.575869,-99.692838,"2023-10-16T09:47:34",1390,19.39
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcTlmNTdp","1302900160063035",20.301855,-99.769099,"130290063",20.28971,-99.786093,"2023-10-02T08:57:19",1211,49.72
"OWs2bGw0aDdwdm91MDptM2tqOHRpNGw5b2I=","1305100032094004",20.097964,-98.688447,"1305101461626027",20.096676,-98.707631,"2023-10-02T07:42:03",562,124.96
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840101",20.630929,-99.328873,"130840116",20.624192,-99.319603,"2023-10-18T08:54:36",590,44.53
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.15248,-98.366754,"130280028",21.136,-98.346927,"2023-10-06T10:00:56",701,188.43
"ZGs2dmx1cHYwaWJmZjphNzE0dXNvdHE0cHBu","1304800011508057",20.06964,-98.773034,"1304800012008008",20.095174,-98.779471,"2023-10-13T06:43:14",2002,8.31
"YnZxczdjaDYzOWNwZTpjdjI4anExNHN2cWpl","1307700530770043",20.075219,-98.418896,"130560145",20.073717,-98.407524,"2023-10-13T09:56",419,9.99
"M3JtZTlvZTd2NjFhMTo5a2tzOHZwc2s2ZjNh","1302901130063005",20.366914,-99.847462,"130290063",20.375154,-99.822099,"2023-10-04T08:20:19",1740,55.26
"M2drczkyZ2hzcmJjazo4a245OTFlYjJldXRz","1302800010193027",21.146472,-98.426063,"1302800010545014",21.143553,-98.42499,"2023-10-10T06:40:19",180,4.82
"Zm9laDJ0ZXFhdjF1OjllbWpjdmpwNTduNDE=","130670011",20.19757,-99.29261,"1306700010399025",20.190146,-99.277289,"2023-10-05T09:51:26",525,8.98
"YWJvODNybTEydDNqMDoxdnVyYXY5bmJxdWQw","130230017",20.244606,-99.044559,"130230017",20.242031,-99.073055,"2023-10-16T07:39:54",1427,9.29
"OW5tMmRycWtzajZibzo2aTlpc2hhNm50Z20z","1305100270717014",20.053074,-98.720849,"1305100270721022",20.06788,-98.717201,"2023-10-02T08:34",455,10.24
"NWx0bHZqa3BhNnNxOmUzMXVhM2VranNtbjU=","1304800010783048",20.043805,-98.793719,"1304800012489031",20.044663,-98.805821,"2023-10-02T10:58:29",366,7.54
"MWFoOXNjOXNkZGk3djo5a2o3bWMwZW1zOGE1","1308100010241020",20.662601,-98.660767,"1308100010275012",20.655091,-98.656089,"2023-10-19T08:07:25",280,32.83
"NmNiODdnZmUyNGtpMTo3YXQ0ZzhxMXI0ZTRl","130550044",20.36936,-99.045804,"130550044",20.375969,-99.049194,"2023-10-19T08:14:47",194,4.3
"ZWozYTdnam9sNGhicDpjZWF1NjNvaWZ0OGU3","1306100020450006",19.765885,-98.581717,"130720026",19.787772,-98.590558,"2023-10-11T07:59:05",752,21.14
"aTZsaGtrNTczcWhxOmY4ZWZxdTVsMW1wanE=","1307600240078019",19.992049,-99.31145,"130130044",19.969261,-99.300163,"2023-10-25T09:46:11",948,8.21
"YWJtcHJlNHEwbnZxNDoyMDdvM2dnaWVsY2Jn","130460045",21.176126,-98.590086,"1304600010276012",21.171877,-98.600342,"2023-10-12T07:52:27",302,61.87
"NjM2N3V1cjJlcm1wZToxZXFjM2huaWFqZQ==","130690002050A070",19.880812,-98.957269,"1306900420675027",19.881241,-98.93564,"2023-10-25T06:03:42",722,7.45
"N2FuMTRqc2tyc2V1azo3YnZ1bW9qOG5nNGd1","1306700090454008",20.157917,-99.239523,"1306700090454004",20.156629,-99.247291,"2023-10-31T08:51:56",243,8.9
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700080416010",20.193794,-99.26892,"130670030",20.178387,-99.284284,"2023-10-20T11:02:59",566,61.41
"NHQ0bnRydWQyaDVibToxcTVsb3ZoNWV2bWN0","130430043",20.721567,-99.138415,"13015002A",20.712984,-99.124553,"2023-10-03T07:39:33",2513,19.99
"NGlsMmNzZHFnM3YxaDphNTdoODdodmFkamJw","1307600080947014",20.056551,-99.324539,"1307600080701027",20.055692,-99.303682,"2023-10-17T08:45:30",926,1.25
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800012417017",20.114744,-98.746812,"1304800011391011",20.119636,-98.772347,"2023-10-09T06:58:49",835,17.62
"NWYxcWJyczc3a3NvZTo5OWowYXVnY2lrMHFw","1304100010072001",20.238726,-99.202359,"1305000010048025",20.248253,-99.189484,"2023-10-05T07:35:42",621,4.56
"NWo0cGwxanZhYWFvOTo2NzBqOWtibzUxZnFu","130250026",21.039484,-98.306243,"1302500010064013",21.030257,-98.288777,"2023-10-26T07:52:36",506,67.93
"OXJxNHNmdms5ZTMzbTozZG5hYmR0MnZiNXNw","1303000010399029",20.468838,-99.228151,"1303000010219019",20.47828,-99.231241,"2023-10-09T08:49:37",384,12.47
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmQ3Z2lk","130490013",21.287706,-98.984692,"130490013",21.265562,-98.995636,"2023-10-09T06:03:09",793,334.22
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.865591,-98.285558,"13078002A",20.859969,-98.281653,"2023-10-12T08:45:36",214,185.64
"ZmNlYWFwMG5kZjU3ZTpncDB2aTdhbTU5OWc=","130830072",19.978316,-98.683684,"130830072",19.983208,-98.672097,"2023-10-24T11:42:34",770,6.67
"NzZudnRhYmlxODN2dDoxZDYwZmhlZGw3NXB1","1301000020108002",20.068395,-99.239695,"1301000010023002",20.059083,-99.221199,"2023-10-03T08:39:55",718,24.7
"ZGpkM29rMTluZDM1Zjphc3E3bmNuZ2ZzMWZn","130740016",20.098951,-99.233987,"130740016",20.090368,-99.24978,"2023-10-02T08:23:09",602,1
"M3V0ZjA3OHBhZXUzdjo3MjRydTc4bzR2MHU0","130390017",20.128863,-98.64506,"130390001013A006",20.132854,-98.672225,"2023-10-26T07:30:41",753,10.33
"OGZ2NTVmYzUzM2Y5ZDo5MXYxdDBvM2M3MmFr","1303900010125018",20.135686,-98.675745,"1303900010074060",20.137017,-98.678234,"2023-10-03T10:44:56",119,19.76
"Y2drcWpvY2xndTcyMTo2cnI4bTN0bHVxNjNn","130240048",20.210187,-98.558285,"130240048",20.214651,-98.56056,"2023-10-09T07:39:32",150,14.37
"OTJ2NTNwZGFoYmY1ZTphcTIxOW9ydnM2dXZz","1302500010064058",21.024377,-98.288949,"1302500010064001",21.03133,-98.290107,"2023-10-09T10:24:52",204,20.14
"MzhqOTJuaXB1cnVxMjo2Mm1kbzhlcG43bHM2","1306900440694031",19.874761,-98.962076,"1306900440779005",19.875534,-98.970916,"2023-10-31T07:07:04",313,3.89
"OG8wN252ZW85YWxxOTpocTM2MWdqaTNxa2g=","130770001054A003",20.099337,-98.354867,"1307700010573019",20.090711,-98.371046,"2023-10-27T10:15:04",735,4.08
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908321,-98.351433,"130160031",19.916131,-98.338687,"2023-10-13T08:02:01",386,239.42
"NjJ1bTg5NWN1dGRkajo5Z2Uwb3ZycHBjazAx","130630012",19.989989,-99.356639,"1306300170027029",19.967201,-99.364021,"2023-10-13T06:24",1587,31.56
"YjNhZWI0djJxbGVkdTo3ajc4dWlvdGtpM2dh","1304801582703017",20.096333,-98.835604,"1304801582686010",20.109723,-98.827837,"2023-10-17T08:03:33",389,5.77
"YnQxYjM0dTAzYTlmOmJoc3Jzam1jbGVzcXE=","1306100020376006",19.77421,-98.575065,"1306100020126001",19.76022,-98.598197,"2023-10-12T09:34:34",1196,3.67
"MzFtb3M4ZWgzbGczbjo5ZzM1ZXZsM2NxMnRu","130080001028A001",19.714472,-98.451297,"13008003A",19.71782,-98.474686,"2023-10-20T11:10:47",643,4.32
"YmI4b252MDY2aWZsaDo3aDRncmQ4bWc5a2Z0","130770068093A009",20.141394,-98.343837,"130770145",20.130279,-98.365552,"2023-10-09T08:52:49",697,4.54
"ZGQxM25wcGx0aTI5bDpmaGd0NHJsYWxvMjNy","130460045",21.162908,-98.558586,"130460045",21.157458,-98.559959,"2023-10-19T09:57:38",297,64.16
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.135828,-98.346884,"130280028",21.144454,-98.348343,"2023-10-12T08:07:48",249,192.44
"Y2s5aDZ1cHN1ZWtzbzozaG5xajk3Mzgwa3V2","1304800010976047",20.105946,-98.749173,"1304800010162034",20.114229,-98.762262,"2023-10-25T11:56:07",485,6.31
"MTBqNGhxOGhlcGwwMTplNXRqamVvdWJvcjlh","1304800011546004",20.114057,-98.718359,"1304800010815012",20.129206,-98.731878,"2023-10-09T06:10:39",735,3.63
"OHZqdW85MGxjaTZqbzplZW45azhkMTc4MHU1","1306900420622015",19.878323,-98.93697,"1306900020957021",19.897635,-98.950446,"2023-10-18T09:58:10",748,8.41
"MTVqZmk1aTcxb2pvMDo4ZHZnYmxuOXNjZ3E3","130480001239A025",20.058482,-98.790329,"1304800011156002",20.052044,-98.78093,"2023-10-31T07:43:44",536,2.48
"N2hyZm9pMGJoM2NqcTo5cTVpa2x1NmUzZmN1","130230017",20.259111,-99.081509,"130230017",20.259025,-99.081423,"2023-10-04T06:01:48",902,18.36
"ZW1ibGNwMjd2ODhnYTplN2h0bTk0YTlwNXFj","130630031",19.865406,-99.26729,"130630031",19.859354,-99.278748,"2023-10-11T10:13",460,5.98
"NzBzbWhkc2JkbDMzdTo0czNmZDNzZm10bjY3","130510107140A040",20.111353,-98.711407,"1304800010213030",20.112383,-98.731105,"2023-10-18T07:30:20",464,14.81
"ZG0wZThzaGFqOW9kYjplcnI1OTlyb3JzcGZr","130690016",19.849012,-98.960102,"1306900010073002",19.837596,-98.961389,"2023-10-23T09:22:06",902,2.51
"MmU4ZTNybjU1NDlzajo1bDJiamU3cTA0a21x","130700017",20.14178,-99.22828,"1307000030055016",20.141265,-99.239309,"2023-10-31T09:54:49",499,2.72
"NXBxYzQ2aWFjZmtkbTpjZzdhY3QzZ21ldGc0","1303000010204002",20.483429,-99.217851,"1303000010204037",20.480168,-99.222829,"2023-10-23T09:41:20",235,2.77
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.22741,-98.544853,"130460030",21.223676,-98.546484,"2023-10-30T07:18:54",143,198.89
"NWJuOW9lNmV2ZXNvNToxMTAzZmJnN2FpZTJp","1304800010177009",20.116289,-98.751662,"1304800012120005",20.124614,-98.771188,"2023-10-12T07:42:28",759,13.74
"M2pvanByNjk5cmVoaDpjNnZnNmRvZWthbTQw","130040026",20.32666,-98.354523,"130040026",20.322583,-98.360746,"2023-10-11T07:37:05",343,39.82
"MzVuanZzcWJwcjY3ZDpkMjJjcG8zMWthZGhk","1305200010269018",20.104744,-98.888004,"1305200010095008",20.095904,-98.871181,"2023-10-16T11:15:38",526,8.47
"ZHE0cWZ1cDI4aHJnZzp0bTd0b2tlanRmaW8=","1307700680925028",20.140193,-98.340061,"1307700680944011",20.146759,-98.339546,"2023-10-20T11:16:13",222,4.32
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.079609,-99.168971,"130310019",21.058109,-99.16837,"2023-10-05T11:15:14",1191,40.73
"Mm5haHZyMjVoOTJjODpmODFnNGlscnJ1N2Vi","1308400010192013",20.73324,-99.379041,"1308400010205028",20.73324,-99.391873,"2023-10-04T10:06:33",346,31.56
"YmFpbmUzY2dwcHZpcDo1NzN0NXNibHZvZjQy","130070001009A029",19.703658,-98.398683,"1300700010066002",19.705718,-98.398039,"2023-10-10T10:40:46",815,17.85
"MmE0bDQzNHBoMWp0NTo2cjRsczRkY2RsazZr","1304800010069019",20.12882,-98.7378,"1304800010938035",20.123885,-98.756683,"2023-10-04T10:50:57",572,20.14
"OWhva3A5NzE4Mjc3dTplN2F0N2ltOGk2ajJi","1304800012402005",20.118134,-98.746254,"1304800010976010",20.111182,-98.752906,"2023-10-02T09:48:29",473,1
"NTNic2xxYXN2Mmh2bTpjam43Z29ib3R1MHA=","130640024",20.138862,-99.361703,"1307600260792003",20.128691,-99.34973,"2023-10-10T10:10:07",573,6.98
"NGhzNW83ODltYmFqNDo2MGI1ZzVicTBjdHRo","1305101361541002",20.079682,-98.732607,"1305101391575002",20.068824,-98.731019,"2023-10-25T07:47:28",401,6.3
"MzEwN2J1aGN0NTFxOTo3ajZjYzRnbnFiNGJr","1307800010034035",20.835335,-98.284657,"130780015",20.847738,-98.26616,"2023-10-04T06:46:03",1084,190.22
"OTdoOGo3aThmZTBydDo2OWY0ZjFpaGE1YjY3","1306900420656038",19.856608,-98.936627,"130690016",19.866221,-98.939331,"2023-10-12T09:46:20",299,19.19
"dXMwZTFmcXY2c21qOjU2ZXRkMnVxODdrOHA=","1304800012741011",20.090497,-98.75222,"1304800012347024",20.100882,-98.751533,"2023-10-20T11:57:37",1340,63.73
"M2s2ZmZlOTF1YWRuOjlqb2t0NjVjcWZlZzM=","130760001081A026",20.040243,-99.342306,"1307600010398019",20.049384,-99.340289,"2023-10-17T06:42:26",291,2.82
"ZjBzNmwzMGNqb2ZrcDphcW9kMGJlY3RpZm01","130440036",20.218685,-99.615505,"130440036",20.218771,-99.615419,"2023-10-05T07:54:16",759,36.51
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010099009",20.794823,-98.734238,"1304200010101020",20.786283,-98.731964,"2023-10-31T08:01:58",266,23.62
"ZDhqb2h0a3I3Z3BzYjpiMDJlcWxvMmpna3Vq","1307600080684028",20.049727,-99.311793,"130760025",20.072773,-99.311836,"2023-10-27T08:50:24",834,7.48
"Nm1vOGQxbzU0bmYwaDo4aXVhZ3FpdG5iajNo","1306300090493040",19.836824,-99.329045,"1306300090506019",19.83279,-99.333379,"2023-10-31T06:32:17",211,3.89
"ZDJndTk5NWQ3a2xmbjplOXVzczAzcjFxbTl1","130590043",20.529907,-99.70979,"130590043",20.545528,-99.705112,"2023-10-27T08:56:47",557,23.18
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.07446,-98.71115,"130730019",21.085188,-98.71115,"2023-10-23T11:26:53",843,115.08
"NmY1a25vZWRwbWJuYTpkc2g1NzVjdDMxdHBw","1305200010292009",20.112641,-98.884184,"1305200010292038",20.118005,-98.883498,"2023-10-31T06:17:38",210,5.66
"YWhhZWhwNm1qbWM5cjo0dmttZmZoMmZmMTQ1","1307600220538045",20.037239,-99.329989,"130760001042A011",20.050499,-99.33501,"2023-10-05T10:33:04",462,2.07
"OW44ODlrOHJjaWIzNjoxcnNoc3Jpam40ZWxo","1306900010088034",19.829528,-98.978984,"130690001004A001",19.826567,-98.9692,"2023-10-30T09:22:47",398,3.14
"OXM4aXVoN2UzZmNsZjozZWpwcnIwdWs3N3I=","1301300290434037",19.900038,-99.228108,"130130029042A026",19.898279,-99.236133,"2023-10-17T07:26:24",193,16.78
"M2JkNG50M3I0M3Rhcjo4MGtpNGI1ZGRxa2N2","1304800010586038",20.065606,-98.784578,"1304800011527040",20.064404,-98.792689,"2023-10-16T10:16:32",387,3.69
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","130280001048A007",21.145184,-98.40585,"1302800010437009",21.147459,-98.404992,"2023-10-20T07:53:19",132,183.24
"NDNtMmg1dWN2dDYwcTozMGtvNzExNnFxbWF2","1305400320136029",20.305288,-99.001429,"1305400010047012",20.283659,-99.014518,"2023-10-03T07:24:43",696,7.8
"Zm1nY2tsNjVnZ24wNTo3czN1ZjhoZ2UxMTlh","1307700010592017",20.075004,-98.348687,"1307700010592017",20.075219,-98.348773,"2023-10-06T11:55:47",465,8.03
"YXRvbW9obzFrODU0Yzo0NDNyMDRla2VjbHVu","1302800010206018",21.138918,-98.422759,"1302800010206012",21.139004,-98.420055,"2023-10-09T09:39:25",82,12.14
"Mm5zcDExMmU5dWFkaTpjYmY0b3M2ZzRoc3Zx","1300800010063007",19.710095,-98.449667,"1300800010063007",19.710009,-98.449709,"2023-10-06T09:02:37",354,2.79
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.721781,-98.703854,"130790050",20.717404,-98.698103,"2023-10-25T06:57:22",218,115.67
"OHR0cDRjaDZyMTVvbjoybmloamlhYmtkMzMy","1303500010037052",20.237353,-98.320706,"1303500010037027",20.236924,-98.310063,"2023-10-26T11:25:06",290,9.86
"ZHRpaDFyNTFkNTQ1Njo5MXFicGE4dG50NWZp","130580001007A037",20.558531,-99.316041,"130580031",20.558574,-99.335268,"2023-10-05T11:00:07",659,11.2
"Y2lpa2ppN3M1cjVnNjo0cDFhbGJiN2hhZHFm","1304800010942013",20.117962,-98.755653,"1304800010919023",20.123541,-98.765266,"2023-10-20T08:24:22",309,5.96
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.199901,-98.496015,"2023-10-19T07:27:59",103,255.94
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041015",20.903056,-98.446662,"130140037",20.900352,-98.454344,"2023-10-30T09:19:52",218,61.24
"YmQ5MDdpdHVuMWNibTozZDFobzRzOGdqZmRu","1302800010437034",21.153982,-98.401515,"1302800010259010",21.141193,-98.414476,"2023-10-16T09:11:07",480,2.58
"MmE5MnJhYTdiNzlpMTpiOTU3am5jaGxsb3Nn","1304800010425005",20.100324,-98.75016,"1304800010779006",20.084789,-98.754752,"2023-10-26T08:52:45",444,1
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908278,-98.351433,"130160031",19.916131,-98.338687,"2023-10-04T08:06:01",388,146.27
"MTNhcTg0NjNhcjg3Nzo5YTBmMmZkc2o0ajls","130060020",20.468581,-99.383762,"130060020",20.484288,-99.397323,"2023-10-31T07:15:05",630,12.02
"NDZzZTVsNmFwc2puczplZmVydmZnaWtkZzI0","1302900060044045",20.389273,-99.624903,"1302900060044045",20.389359,-99.624903,"2023-10-11T09:23:56",1859,25.25
"aHA2M2YyNW92NWZzOmZrNG45OW8wMnI2YWI=","130670030",20.121009,-99.2542,"1307000010036039",20.12852,-99.234416,"2023-10-19T08:43:13",1115,6.34
"OG5rcW5vYzdtamY2Zzo4ajc1a2NtNnVsZzhp","1307600271004016",19.997199,-99.33501,"130760063",19.979389,-99.343894,"2023-10-17T08:38:44",659,7.87
"ZW1jdmRpZWhpOXI1YTo4bHNxOXU1bHNrdWZl","130510577",20.056551,-98.744366,"130510577",20.072472,-98.741705,"2023-10-16T07:23:08",1085,3.69
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","130280051",21.132052,-98.445632,"1302800010206024",21.138618,-98.419583,"2023-10-13T08:17:57",652,145.94
"cDdscWJqMWhiOTBvOmRhcDJlYWFocXFrcTQ=","1304800010389054",20.109079,-98.764794,"1304800011052020",20.111997,-98.771918,"2023-10-12T08:43:10",349,7.69
"MnBhaTU1dGR2MGJuODozMzhxOXYyajluZjlh","1304800010923023",20.118177,-98.765781,"1304800012120005",20.125816,-98.771274,"2023-10-26T08:12:41",328,4.13
"NzhjZzdldmVwaTM2bTo2amhtZGUxZHY0ZHZx","1308100010148005",20.653632,-98.660209,"1308100010241030",20.667021,-98.66051,"2023-10-04T07:54:43",417,52.49
"OXIzcm4zMHJzNjVxZDozZmx0dmo4aW1wdHNp","130760001042A039",20.06067,-99.333165,"1307600080932021",20.06655,-99.324238,"2023-10-06T10:30:15",868,8.53
"OXZwMnZlYWZxamVzazpkMDNyamVlMWw1NXYz","1302900290218005",20.372236,-99.81519,"1302900290222007",20.38275,-99.817593,"2023-10-03T07:54:55",271,22.82
"ZDg2ZjJhdXJodWZoNDo2cjZlczZhM3FsMnJl","130630012",19.963853,-99.396336,"1306300170027029",19.963982,-99.377239,"2023-10-17T06:32:07",710,4.7
"Y3RkYWQzcmhla2FkNjo3MTdzcmx2c2E3MDdk","1300200450017002",20.145986,-98.252857,"1300200450017002",20.159247,-98.26071,"2023-10-11T08:28:13",584,4.64
"MWtqYnVmZThiaWltZDoyZGJ0YjNvdWxxc2dk","130410004002A019",20.174868,-99.194806,"1304100100231015",20.191348,-99.178755,"2023-10-16T09:48:35",865,9.63
"NTRsb2U1YmVwdGphMjo2M2M2OGQ4cTQ3aXM5","130760010",20.10071,-99.401743,"130760010",20.10114,-99.40861,"2023-10-04T09:12:51",260,18.21
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290222007",20.383651,-99.81519,"130290063",20.376742,-99.826434,"2023-10-19T07:24:01",376,37.54
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000060273011",20.057452,-99.20738,"1301000070038010",20.072815,-99.222229,"2023-10-05T07:40:32",596,42.32
"NXFsaGZsdnVjcDd0NTo3NDlsZG00OG12bDc3","1302300010036013",20.243232,-99.090564,"130230017",20.248468,-99.078205,"2023-10-04T11:52:51",511,42.72
"ZjJkZW4zc2dwamU2ajplcGk1Z25objRmaW9u","1308400010099015",20.737059,-99.381359,"1308400010099045",20.735214,-99.380114,"2023-10-09T11:03:02",77,4.82
"OG80NXJydjBkMWswajo2aGdiZXRzYzgzYXFy","1305700010087035",19.970505,-98.525541,"13057002A",19.96042,-98.535883,"2023-10-20T08:36:59",994,70.16
"N2kxcGNyNzFnb250dDo3MWthaTJqNXNpMzAy","130770164",20.091012,-98.386409,"1307700010060048",20.08702,-98.363364,"2023-10-02T08:51:16",667,5.23
"M2F2a2t2aXRuMjE4djo3NHFhcDNlb2QxNGEy","1302900060044031",20.389831,-99.637778,"1302900060044002",20.38451,-99.629281,"2023-10-02T08:17:01",298,11.54
