"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M3RxdXRzam9ycmc3Njpiazhxam5oOTdoazlr","1308400010258001",20.731566,-99.374707,"130840084",20.727017,-99.366724,"2023-06-03T18:57:33",846,38.57
"ODY0Y2phaWx1dm03Nzo2ZzQxbmJmMW41bnBi","1301000080288005",20.039642,-99.235318,"130100008031A002",20.033634,-99.238751,"2023-06-04T17:40:42",662,103.92
"NHBnZjJxbWhudGsyaDo4cnRqdjhxMDFjbGt1","130480001011A024",20.126116,-98.750718,"130480001011A012",20.122426,-98.749602,"2023-06-03T20:32:22",470,23.38
"MXYyYWpucTVncGRmNTpkbXRoNDVjbWM3YjE2","1302300010040008",20.245507,-99.089706,"1302300010036003",20.244434,-99.091809,"2023-06-25T18:52:16",262,99.47
"Y2xwZ2MwMHNocHZtOTozbG52dG90dXRhNGdq","1307700010268032",20.082171,-98.353879,"130770001061A005",20.080626,-98.357785,"2023-06-11T17:23:44",492,104.63
"OGJiZjA3c3E4bHRzZzpmb2tqdWozaGhsOTZ1","130160027",20.070841,-98.23981,"130160027",20.077193,-98.243973,"2023-06-17T18:53:46",938,21.53
"YnAzZmQyMDZuZ2sxbDo1aDJxYnJpN2pmbWJy","1306700100539005",20.175254,-99.34016,"1306700100539011",20.170448,-99.341705,"2023-06-11T18:27:59",902,125.98
"NzIwNnRhdHQ5Nmx0MDo3MTlsOGxscmtwaTc2","1302800010193027",21.146514,-98.426321,"1302800010598007",21.149089,-98.429239,"2023-06-24T17:05:29",360,124.76
"ZmVjNmw1cW1xbmo3ZzozdDNqcGpsazRlZzFu","130480001214A013",20.125859,-98.75797,"130480001214A013",20.125859,-98.757927,"2023-06-17T18:23:59",444,50.34
"Zm1pcnJlczFzbzlqNjpkdm80cjlhZ21xc2xs","130600025",20.338976,-98.235862,"130600001003A016",20.339105,-98.227408,"2023-06-17T18:54:54",915,136.88
"OG9pYml2ZzloaTRoMjpma2MyZGw3MWFiOXI1","1305100270721030",20.06861,-98.717029,"1305100271965010",20.071614,-98.721235,"2023-06-03T17:31:57",846,27.4
"ZnUzZzllNmNnbTAzYjoyZWQya2Zva2hxYmVv","1308100010167012",20.644619,-98.652914,"1308100010152022",20.646551,-98.657506,"2023-06-24T17:09:40",513,30.9
"NGQxb2VyOGZoNnFmbzoxdmVwMWdiNGFhZjI3","1304100010138025",20.230658,-99.219611,"1304100010157026",20.231688,-99.219868,"2023-06-24T20:18:02",111,1
"MW02bGhhMHN2czI4Nzo5YzNlMTcxcTh0aDJn","1304800010478037",20.11852,-98.776424,"1304800011476011",20.124099,-98.778999,"2023-06-17T20:46:32",899,25.86
"NDIxb2dqZWk0czV0ODo0MTR0bzd0OWN2MW5i","1301600010101005",20.045092,-98.333108,"1301600010101003",20.045693,-98.330534,"2023-06-10T18:53:04",366,159.44
"ZWJ2dWM1NXJtb250ODozOGJuaG4wNWk5dm5o","130830068",20.029728,-98.787282,"130480001285A006",20.034363,-98.789599,"2023-06-11T17:06:35",564,30.48
"MmdmcHRuanA3MnBtYzphNzM3bmRrZmd2cDhk","1307700010075001",20.083759,-98.353536,"1307700010075021",20.086162,-98.354781,"2023-06-25T20:04:01",279,116.9
"MWtnNzNjOGFjbTlzdjphcGVsY2NvOTRxZWY0","1307200010083030",19.81056,-98.597424,"1307200010045021",19.809315,-98.594549,"2023-06-24T18:31:56",268,52.24
"ODhzcG0zcjNxc2ZvaDo5djdydjMycDQ5YWl2","1306900420675025",19.879739,-98.934867,"1306900420622025",19.879997,-98.936841,"2023-06-18T17:14:42",411,31.08
"Mm5hMDlsMzZuNWtxZzoxazNnOWUzbWhkNGNw","130300001037A013",20.481627,-99.211714,"130300001037A011",20.475662,-99.209011,"2023-06-24T18:40:55",801,46.8
"OHA4bnJrNjU1dG1vbTpia2Npb2llZ2djdXI0","1304200010099010",20.792162,-98.728316,"1304200010099010",20.79212,-98.728316,"2023-06-25T17:17:28",858,181.16
"NWo3OG05dWZjN3Nxczo0aGRqaXRzaTVvbXRh","1307600110345005",20.016167,-99.270165,"1307600110345030",20.008829,-99.270422,"2023-06-03T17:12:03",765,64.74
"NWdrc2NhMjl2NTd0bDphdXY3bmczbWI0aGZv","1303100010076034",21.007769,-99.194591,"1303100010080011",21.008155,-99.191372,"2023-06-11T20:19:17",654,76.25
"NG9sbTNkdmJscWpxZzozdHFiM2NsYzE2cWNq","130830068",20.03063,-98.787968,"130830068",20.02784,-98.785479,"2023-06-17T20:47:25",566,21.53
"ZWNtMTA4ZmZsaWJsOTo3b3VicGlvb2UyY25v","130750013",19.968359,-98.929117,"130750013",19.968231,-98.929117,"2023-06-25T18:25:28",335,26.2
"M2x2bzRzbWFhaW1rczpiZjk3cjRzaGtlM2V0","",20.042775,-99.327714,"130760063",20.043075,-99.321234,"2023-06-18T19:06:19",559,75.51
"NGJlMWpraXRzdDg1azplNnMxMjcwNzU2dm5x","1300300190090002",20.247138,-98.940275,"1300900050111019",20.250914,-98.938043,"2023-06-17T17:42:26",694,21.53
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309030",20.019386,-98.300879,"1301600010309030",20.019643,-98.301008,"2023-06-17T19:29:22",778,131.84
"ZW1mM3MyczFtN29kZjplMjA5OGR1bjhnZ3A=","1307600080468020",20.06758,-99.321234,"130760008067A027",20.06552,-99.320676,"2023-06-25T18:48:05",344,26.2
"ZmpzYjR0MDc0MTA1czpmbDYzdHMwNWRqNzA1","130300001037A012",20.47755,-99.209611,"1303000010223023",20.479438,-99.214633,"2023-06-10T19:02:07",625,44.57
"NzV2dnZxMTJqZDh1ajo3MDA4MHBrb2RqMm9x","1305100231185035",20.110495,-98.705528,"1305100291202028",20.1035,-98.707588,"2023-06-04T18:46:11",848,23.71
"ZjFuaXIwN21vZTlyOjF2bG1jbmZ0aDZyNHQ=","1308301330496005",20.011146,-98.800886,"1308301330458005",20.008142,-98.79359,"2023-06-24T18:19:09",2132,19.51
"NTExbmFrcDZwOTA0MjozdHRkMjY0NzFlOQ==","1306100020427045",19.776099,-98.566911,"1306100020427036",19.777901,-98.567126,"2023-06-03T17:47:54",920,23.38
"MjMxNnFzYXA5N2NrbzpjaWQzMGczZDMxM3V2","130760001042A059",20.062087,-99.333508,"130760001042A059",20.062644,-99.333379,"2023-06-10T19:38:06",2248,34.03
"ZG9kZzM4cjhiN3E0ZjplOGxsbmhldnR0YTdp","1306800010042051",20.725086,-98.638022,"1306800010042012",20.727832,-98.629954,"2023-06-04T18:09:36",775,23.71
"ZmNpa3VzNW00NHFjcTo3N3J0aGtkNWV0cXV1","1304800010938033",20.124443,-98.759301,"1304800010105014",20.124743,-98.75385,"2023-06-17T19:37:49",705,26.73
"bWc2cjdjMHRxMWdtOjVpZzBvaTkyN2huMnU=","1303400010044038",20.841429,-98.718359,"1303400010044021",20.840914,-98.719218,"2023-06-25T20:05:18",298,169.92
"MXNhOHRpa2wybmpnYToyMGk3Y3MzOXF0OTJj","1306300130046005",19.860599,-99.331706,"1306300130046005",19.860685,-99.331534,"2023-06-11T18:28:07",300,21.73
"YmpkNGZhamJvcG12YTo5bmNjNHNwcTM2NDFt","130840001021A023",20.740449,-99.384148,"1308400010099006",20.737617,-99.382818,"2023-06-24T18:17:44",351,104.7
"OTNsN2YxdGpzcDhvMTpmZTBqbWQ2MG9tMnEz","1307700680925040",20.141523,-98.340619,"1307700680925028",20.140107,-98.339975,"2023-06-17T18:40:18",256,60.25
"M2xscHM3cTZnZHJhdTpmYWkydGJvNmJuOXQ3","1300800010152019",19.708378,-98.449237,"1300800010059017",19.710224,-98.454602,"2023-06-10T18:38",675,28.45
"M2tnN3JobTV0ajNsMzphMjlkanAyNDZpbW5k","1304800011067009",20.12573,-98.718703,"1304800011067003",20.127103,-98.718274,"2023-06-04T19:31:36",283,89.28
"ZDlvaW01bnBucHA3bzoxZ3RjM2hvaGxnYTA=","130760010",20.091097,-99.398525,"130760010",20.090969,-99.394791,"2023-06-10T20:25:45",371,20.34
"ZXZrZGtzdjlvYjViazpiaWhoNzRwMzdqdHQ=","1306900020514026",19.885919,-98.9589,"1306900440800029",19.881113,-98.964264,"2023-06-04T17:37:15",1503,34.42
"MjI1b25jbzd0ZDJ1dTo1MDEzMGE0N3VrNmFi","1304800011264003",20.039599,-98.779385,"1304800012169045",20.044019,-98.782432,"2023-06-04T17:45:53",541,143.52
"M3BpZmRrbWYycGUzaDoyZGU1MHA0b3RjNGx0","1308200010291006",19.980247,-98.868864,"1308200010291016",19.978402,-98.869078,"2023-06-03T20:31:37",218,84.25
"MWFubnZqNjlxOTAwNDo5cWk1ZzhoMmtqODJl","1304800011974026",20.097663,-98.784664,"1304800011974008",20.09805,-98.787539,"2023-06-17T17:25:58",1034,20.13
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010399025",20.19006,-99.277761,"1306700010399025",20.19006,-99.277632,"2023-06-04T18:58:07",303,126.86
"dWhtZmFxZWpobzdkOmR2cmRwbzJrZTFqMWQ=","1304800010069038",20.129893,-98.740246,"130480001082A010",20.13015,-98.736727,"2023-06-17T20:59:32",439,37.5
"N3N0aTBqNnFwMWVrOjIxNm5zYnJzMnNncDA=","130640003001A006",20.157144,-99.349816,"130640003001A016",20.158689,-99.348485,"2023-06-04T20:23:34",268,23.71
"M3M5ZjJvMnQzbnFyZjplaGdpbnFhdHNsYmxp","1302800010259001",21.143038,-98.41645,"1302800010263001",21.136944,-98.414004,"2023-06-25T20:57:40",719,71.7
"NjhxZjlpNm85azg1YToza2Y5MHJyYzQ2MW5k","1307400010162035",20.085347,-99.228966,"1307400010162035",20.083373,-99.228151,"2023-06-17T20:21:44",434,56.79
"ZmEwb2Eyb28wZGs3MTpjNGxjbzEwNnJxcjli","1304800012120044",20.13088,-98.77166,"1304800012120042",20.12749,-98.774149,"2023-06-10T20:00:57",773,20.34
"NWV2ZTdkNnI3dG03azozc29mY3RmM2ppMTl2","1307000010036025",20.123799,-99.230468,"1307000010036049",20.127618,-99.234846,"2023-06-11T20:54:11",619,23.75
"OGx2djN1Mm5ubmZvNjozN21tbGRxNzFxZ2Fr","1305101461626001",20.097449,-98.709433,"1305100201170006",20.101783,-98.71381,"2023-06-18T17:39:47",662,22.7
"M3J2aTBlaDR1bnU1dTpjbDVwZjA2bDgzdW8y","1301100010069006",21.020472,-98.346326,"1301100010069033",21.015794,-98.347228,"2023-06-17T18:33:42",453,67.08
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010127010",20.987899,-98.658493,"1307300010127070",20.990217,-98.657806,"2023-06-25T19:25",326,179.96
"NmxvNDY4Mzg3YzdqODo3bGVhZzVsOWk4YnVi","1305400190102005",20.254691,-98.997996,"1305400190102026",20.252631,-98.99718,"2023-06-11T17:15:38",404,98.94
"N2ZxYnBtNmQ4OWZqbzo3cTRjb3RzbjB2a2Uy","1303000010204009",20.485146,-99.216263,"1303000010223001",20.477421,-99.217637,"2023-06-04T18:47:42",1565,116.93
"M20wcnRxaHM2b25vZjpjc3E0ZjMyZ2hlN3Fm","130770164",20.061915,-98.375466,"1307700010605009",20.067108,-98.36787,"2023-06-25T17:30:14",1146,26.2
"ZGMxYWVmdjJzanBhaDoydjQ4ZTA0Y25zNHNt","130160205",20.042045,-98.304183,"1301600010050009",20.036123,-98.310492,"2023-06-18T18:17:01",1548,126.22
"ODMxNXJvNHJwcnF1ZTozZW12ZGw4NmtuZDhu","1303000010346002",20.485446,-99.210513,"1303000010350004",20.486348,-99.206049,"2023-06-25T18:28:18",676,101.33
"YzRiMmc2Mmc3anY2cjo0YWNvZGhybmdncTky","130670011",20.174139,-99.312093,"130670030",20.173323,-99.308574,"2023-06-03T18:50:48",512,23.38
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","",20.128734,-99.349773,"1307600260129015",20.122941,-99.344966,"2023-06-04T20:54:04",870,81.55
"ZHRzdW81NWYwMXZubjo3djlqaXFjZnFnOWE0","1303000010204002",20.483301,-99.218109,"1303000010365013",20.480254,-99.213002,"2023-06-24T17:56:31",547,54.24
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.102655,-98.585322,"1302800230352012",21.102655,-98.585408,"2023-06-24T19:22:44",435,179.7
"NmthMTYzbWpsamsyczpkaTU4djJocmZiY3Q2","1306300010277028",19.907677,-99.337413,"1306300010281027",19.911368,-99.338186,"2023-06-24T20:00:35",372,24.34
"NmxqMjRrdDhuNDJvdToydWljaDdlY2dzYmo1","1304100010195021",20.226796,-99.215362,"1304100010161003",20.234048,-99.2115,"2023-06-24T19:07:10",1072,82.71
"NGRsdXJ1Y3N2MGFwMzpkaTFwYTg5N3E0dDM0","1304800012440005",20.033934,-98.808095,"130830068",20.027883,-98.811142,"2023-06-24T20:11:21",699,28.22
"NXZ1cDRuZ2hzMGs5dTo1M2NkNWw4N21wa2p2","1304800011052025",20.112512,-98.771145,"1304800011052017",20.112383,-98.774321,"2023-06-10T18:14:16",490,20.34
"MjJpaDVtYXJvZ2JiazoxZmE0cDMwdmhybWx0","1300300010372004",20.278723,-98.936069,"1300300010368005",20.275977,-98.940661,"2023-06-17T17:50:26",762,26.57
"ZDdzbjgzcmU0cWZrZTpjdG1xZ2c0bGRrYWVt","1306600010048064",19.889181,-98.812172,"130660014",19.890168,-98.817194,"2023-06-25T19:54:36",877,26.2
"N2ptZzFrb2pxZWFxMDo3bWVpOW1uMnM2ZWwx","1302100010065027",19.65276,-98.546398,"1302100010116002",19.656279,-98.548157,"2023-06-04T19:47:26",452,179.63
"NmQ5a3BwNGk0cWxrMDo2OWs0NnNiZXJiNmE=","1302800010329039",21.133296,-98.412158,"1302800010507026",21.132567,-98.410356,"2023-06-18T18:45:37",270,126.49
"Y2xmdW80djZiYXJzczo1YzZvaDIzOW1vcW12","1307700010130004",20.068438,-98.391817,"1307700010501059",20.069039,-98.388941,"2023-06-25T18:35:06",278,50.32
"YnZpc21jZnFuY284ZzoxZXE3aWwxcTA2Z3Fs","130220024",19.986169,-98.623559,"130220024",19.984667,-98.623259,"2023-06-18T17:46:08",255,22.7
"MnFja2djdGw3NGV1ODpjNmVnNWQzM2Zzc2dm","130120001",20.28795,-98.672612,"130120001",20.288379,-98.672225,"2023-06-25T18:16:33",473,26.2
"MTBjNmNkcmhndmM1YTo5dmYwaHZtZ3Jzczdl","1300300010368006",20.273187,-98.941562,"1300300010279033",20.267565,-98.935425,"2023-06-11T19:38:10",1101,46.86
"Yjd1bnVzcjFldXUzNTo3cmQ5cjIzazh2bDU1","1305101411895020",20.061572,-98.773849,"1305101101749006",20.060842,-98.772004,"2023-06-10T18:27:54",310,18.46
"NWxwOTc2amNvM2l1cDpjNzlnNGJkMTM3Ymd0","1302800880460015",21.052573,-98.508418,"1302800880460015",21.052659,-98.508332,"2023-06-04T17:03:03",634,130.75
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041033",20.901639,-98.45237,"1301400100041014",20.906317,-98.450911,"2023-06-25T17:37:41",504,179.74
"M3ByY25vbm9yODU2dTo1MG8xczlsYmwydTlh","1304800012544026",20.094659,-98.787496,"1304800012506040",20.090282,-98.788311,"2023-06-03T18:43:46",645,23.38
"ZmF0dm5sNTNycmFlZjphb2I3dms5dWxlb29w","1301500010087028",20.614278,-99.116914,"1301500010087036",20.61269,-99.114811,"2023-06-11T18:54:56",283,72.48
"MjFmcHJwdjRwb29hajo0bWJwZ2Q2cGhzMTRt","1308200020198007",20.023935,-98.832858,"1308200020198019",20.023549,-98.83702,"2023-06-18T20:27:28",359,133.7
"OWZmbHJoZ2pwNWU3Mzo4cjNzaXN0ZjNpcnA1","1302900010114026",20.387857,-99.654171,"1302900010114025",20.383952,-99.652755,"2023-06-04T17:36:09",488,68.98
"MTRtbHFudHZuOWx1cTozcHA4b2psY2hua290","1302500010100022",21.03399,-98.286674,"1302500010100001",21.034977,-98.284357,"2023-06-03T17:02:56",260,179.37
"MnZvMWdndDMwbm9sZjphMmpjcTBzMTNtajhz","1304800010143033",20.127919,-98.732779,"1304800010143036",20.12676,-98.733981,"2023-06-18T18:20:13",291,14.13
"ODRpM2l2aWs0M2dvNDpkajNxbTJyYXNwYXFm","1304100010176002",20.235422,-99.204462,"1304100010072041",20.23731,-99.212401,"2023-06-25T19:45:30",799,26.2
"NzRvZDI4am10bWVyMjo3ZDU3dXRiMDZjZjVn","1300800010114020",19.716661,-98.448079,"1300800010294014",19.718592,-98.448679,"2023-06-25T18:01:32",258,189.72
"ZjRwYzRncm0wOHFlaToyZjBnZ2d0Njh2azBq","130480001118A006",20.134785,-98.733251,"1304800010143017",20.126975,-98.729389,"2023-06-25T17:48:27",1284,26.2
"Mzg3MTkyZTdwcnNtOTo0ZGtpbGlpbjRlbjBh","1301300010148028",20.000246,-99.220898,"1301300010078006",19.998314,-99.223731,"2023-06-18T17:50:46",983,34.92
"YWpwa3VzZWZvZWJnZDo1bTg0YnRrczJpcXFl","1307400010162012",20.084317,-99.223773,"1307400010124017",20.09217,-99.220984,"2023-06-24T17:24:59",962,24.34
"MjgzOGN2cGM2dGxkYjplcHI4MnRicmZoM2Zp","130690016",19.88137,-98.944867,"1306900020923003",19.882443,-98.945725,"2023-06-10T19:20:40",1362,20.34
"ZWo0a3R1cXNzcjltcTo2Z2c5dHMxZW1rdmgz","1304800010923027",20.115602,-98.762777,"1304800011137005",20.114443,-98.767884,"2023-06-18T20:00:55",552,29.96
"NjgxcTYxbTQ3cWl0bjozZHJsbjB1bDBpZmc1","130510100133A016",20.087578,-98.69849,"1305100041077022",20.090539,-98.705013,"2023-06-18T18:08:49",815,70.2
"Ym9mMHZoY3EzdW81YTpka3ZucHNuaHNrcW5i","1301300100237002",20.01754,-99.238365,"1301300100237013",20.01621,-99.23373,"2023-06-04T17:05:11",440,19.19
"YXRodXBtYXNiOHA4NzozMXZwZTgxZTQ3MnFm","1307700010111036",20.07715,-98.372934,"1307700010111028",20.080326,-98.369114,"2023-06-04T19:54:18",535,9.41
"N3VybWVvZW52bW9yZzoxNnZwcTRoZGg3MHVr","1301000020095032",20.062044,-99.238451,"1301000020095032",20.061915,-99.238579,"2023-06-11T20:19:29",484,165.14
"NXNldGppZXFmYXJncjpiaGl2bW9vY3BoaDJ0","1305200010292041",20.113885,-98.874443,"1305200010292041",20.113885,-98.874485,"2023-06-10T20:15:29",580,39
"N3JsbzdzdHJpdTB0Yzo1aXZ1MHUxaGVxODhk","1307600010665017",20.043032,-99.349129,"1307600010665017",20.043032,-99.349172,"2023-06-25T18:43:15",319,183.39
"MjVta281ODM2bDU3MzpiNXUza3NsbWhjajk5","1300500010201037",20.09526,-99.131935,"1306500010106028",20.100367,-99.138501,"2023-06-18T19:55:58",1459,32.83
"Ym9oODRkYjhhazVnOnNidWZpN2xnYXE3cA==","1302800010494008",21.143167,-98.40997,"1302800010494017",21.141965,-98.405077,"2023-06-17T18:20:10",486,46.35
"MzFxNGQzb3Bja3NqZjo3MTFuZWNjOW1tOXRw","1304800010548004",20.083029,-98.776681,"1304800010548008",20.082128,-98.776596,"2023-06-10T20:49:57",725,20.34
"ZDdpNWt0bXM3N2VzbzpldWIxamt2NjJnbDcz","1304800012188019",20.090196,-98.742177,"1304800012192043",20.087922,-98.739302,"2023-06-03T18:56:24",477,23.38
"MXVpMGNhOHBldTFpNDoxb2ZlM3Exc2FtaGNo","1301000020095013",20.059555,-99.229524,"1301000020095001",20.061486,-99.232528,"2023-06-17T20:17:12",430,182
"M25kaDJmbTBmaWx1OjlhczNyYXUwb3B2MDU=","1302800010314064",21.134884,-98.424518,"1302800010206026",21.13703,-98.423746,"2023-06-03T19:25:19",385,117.84
"MzJxdTMycm1hdTB2bTpiNTM3cmVhNjYxZDl2","1307200010045012",19.806311,-98.596694,"1307200010045030",19.809401,-98.593004,"2023-06-18T18:36:26",529,61.75
"ZWI0dWk0MTE3YjJsZDo4cWlkdmxibzEwYW5u","1307400020088022",20.094316,-99.23888,"1307400020092019",20.092771,-99.243042,"2023-06-18T18:51:48",407,118.52
"OGhvb2pucjFzczg0aToybXJhODNmNjViaTZt","130630031",19.957674,-99.327414,"130630031",19.955142,-99.32883,"2023-06-24T20:40:06",321,24.34
"Y2NldG00YTd1dDlxMjpidjAyc2F1NW5tZWs5","1301000020095013",20.059512,-99.229567,"1301000020095001",20.061615,-99.232571,"2023-06-03T20:16:21",440,179.94
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","1307600260129022",20.127361,-99.349129,"130760025",20.130365,-99.353635,"2023-06-11T17:30:58",838,69.9
"Y3NiZ2lsa2hqa2U2djo2M2lhMzQybHMwMzll","1304800012192037",20.089724,-98.740289,"1304800012192037",20.089467,-98.740461,"2023-06-04T19:29:45",707,14.1
"NXJ2Z25jN2dqdmZycDoxcmlicXJiMHY4bzVy","130240048",20.183537,-98.561933,"130240048",20.183666,-98.56395,"2023-06-24T18:04:57",286,24.34
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076011",20.177658,-99.035203,"1300500060076015",20.178859,-99.041727,"2023-06-04T20:11:52",932,99.19
"MzQxcms5b2dsNHJscDo5bDk2dWQ5cWU5Nm8x","1307600080932021",20.066593,-99.324324,"1307600080932021",20.066421,-99.32441,"2023-06-24T18:26:48",115,1
"YzFxdHRnaDQ2N3NpOTo5aTRqMGNlajFpbGtj","130770001054A003",20.097578,-98.353922,"1307700010287016",20.089209,-98.352635,"2023-06-24T18:48:52",932,46.38
"OGo3cmw5MGt0dWtydTo3czd1Z2ZtdG4wMDZk","1304800012332003",20.097191,-98.741791,"1304800012188001",20.091527,-98.743637,"2023-06-11T18:03:46",606,19.88
"OGEzazFlZDd2OXVvbDo3bmtwajIybDdzYWlw","1306800010042038",20.726759,-98.625147,"1306800010042031",20.725687,-98.626049,"2023-06-11T19:55:36",1452,124.63
"NXA5bWszNHJkOXZwYjplbmFxZTh2Zjc5M2pv","1308300010157001",19.91832,-98.676903,"1308300010157001",19.91832,-98.676045,"2023-06-17T20:26:18",311,55.01
"N3F2ZmNwdGR1bG43ODpjamt1bDdxYm10NDli","130300030",20.492871,-99.179356,"130300030",20.494759,-99.172404,"2023-06-17T19:49:42",1611,92.19
"ZGhoZ2hqazRtODVsOmNlNmpna2p0djB2dg==","1304800010618019",20.065992,-98.775909,"1304800010622020",20.062945,-98.778398,"2023-06-17T18:35:50",455,72.13
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1305000010103027",20.252931,-99.186051,"1305000010090037",20.251215,-99.190428,"2023-06-24T17:01:06",503,58.12
"NWc0bWZvZmdwMjAwMzo0bGM5YzA1ajUwcjI5","1306100010304005",19.792922,-98.55408,"1306100010304005",19.792964,-98.554208,"2023-06-25T20:34:24",544,44.61
"MmFwZjVkYjF0MjEzMTo3bGUxcHBrODZldWQ1","1307600220788021",20.02754,-99.3484,"1307600220788021",20.027454,-99.348485,"2023-06-17T17:34:31",717,9.55
"ZWtrN2gwNHV0b2NmaDo4NTJxOGFrcG0zMzlu","130510139158A039",20.066764,-98.731406,"130510139158A033",20.063889,-98.729131,"2023-06-03T19:50:16",389,36.05
"Ym5kNnRla2lzMXFlczpoYmc4cHAxbjVzMTk=","130840065",20.752423,-99.33471,"130840065",20.748646,-99.332778,"2023-06-10T18:26:25",581,20.34
"YzhmY2w4MWhjcXE0Yjo4MGMzYXRodTgycW1j","130770001008A019",20.081227,-98.366883,"1307700010624013",20.079553,-98.361518,"2023-06-17T17:24:57",503,17.48
"Ym5maGVsbmUycTkwaTpjdXI1b3IydmRyMnJp","130100324",20.04977,-99.252355,"130100324",20.049298,-99.250209,"2023-06-18T19:38:36",264,22.7
"MWtsY3NsYWk1czM1YTphaHZoZTdwMWc0bnZv","1305101061734003",20.055134,-98.767498,"1305101061734013",20.055263,-98.767369,"2023-06-04T20:42:36",874,24.51
"NGgzM3I4MGplamlqczphczF1MHRkbG9sNHVh","1305100010191003",20.071485,-98.695571,"1305100010204011",20.071399,-98.698533,"2023-06-04T18:25:38",286,30.05
"YWtsOWU5aHBqMzBtYjo1ZDlsZHA5cWRkOWdl","1306100020412010",19.773738,-98.567126,"1306100020427025",19.775155,-98.568242,"2023-06-10T17:07:14",238,20.34
"Y2dmNWptdDRiYjNwYTo0NWQ5Nm9mNWthZ2po","1306700090454028",20.159419,-99.248922,"1306700090454028",20.159419,-99.24875,"2023-06-18T17:08:12",587,22.7
"MnBlYjczbDNsdW1vajo0cWRmN2Y1OGgxbHFu","1300800010294014",19.718249,-98.448808,"1300800010294019",19.713399,-98.447392,"2023-06-04T17:26:30",482,19.22
"NG9oa2RlMWlxcmxuazpkaG10ZHFhcGtiYmhw","130770001008A037",20.079896,-98.366668,"1307700010709028",20.077922,-98.365982,"2023-06-18T20:43:57",267,22.7
"NmE1dmd0aDRpYWgwZTozOWg5aDBmNGMzMGFx","1304800011118044",20.123498,-98.771703,"1304800012120005",20.1247,-98.773291,"2023-06-18T17:06:59",550,26.58
"ZTZidm45bGIwZHBkMDo2bzkzb3VyZmJjcTcy","1307600220222010",20.027068,-99.334452,"1307600220538020",20.027411,-99.330075,"2023-06-18T20:21:42",1193,22.7
"NGMyNGJ0OXZta21oMDoyZnBkcjN1ZTB0OWpk","1307600010379017",20.054104,-99.344108,"1307600010379016",20.056164,-99.342949,"2023-06-10T17:40:47",233,23.57
"OTQ2Y3JkM3BibXJocjphYTIxdGJjazYzNmp2","1304800010177003",20.11616,-98.750932,"1304800010976022",20.112298,-98.75561,"2023-06-24T20:32:12",646,11.89
"M3F2MTg1dXQ2cmRqazo3aW0zOGI4M2hoYzVu","1305101411895007",20.060327,-98.765996,"1305101301842006",20.065134,-98.767755,"2023-06-11T17:22:52",578,22.49
"ZmdmbnUydmdja2hkNTpmZG9qNWc1cTYxOTdl","130390001013A025",20.137317,-98.671582,"1303900010106001",20.14015,-98.673298,"2023-06-11T18:44:51",339,21.73
"Y24wanNpb29udjE5dToxcms3ZGUyaGk1azQ=","1304100010208031",20.211089,-99.214761,"1304100010091002",20.219371,-99.217808,"2023-06-10T17:23:35",888,19.26
"OWVvN28xZTcybTBibjoxbWR2ZTRob2N0dG0x","1302800010475011",21.146944,-98.400958,"1302800010475011",21.146858,-98.401043,"2023-06-18T20:17:02",1084,166.27
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454021",20.157745,-99.233,"1306700090454008",20.156457,-99.238923,"2023-06-11T17:01:14",594,86.71
"cHVqNGNrZWxoajI5OmM4b2Iza2cxdmVra28=","1307200010079022",19.820259,-98.60472,"130720001005A010",19.815152,-98.607767,"2023-06-24T18:42:36",671,146.88
"OTJyM2p2dnNxZ25mdDozanAxdDFubWowc3B0","1302900120078013",20.364597,-99.681809,"1302900120078013",20.364683,-99.681852,"2023-06-17T18:43:56",372,50.05
"NzRqZmFyNDdjOGFzazo2M20wMGpkMzZ0aXVz","1305700010072014",19.967759,-98.518503,"1305700010072033",19.97175,-98.523524,"2023-06-11T19:39:14",618,47.1
"NWZ2MzdsYm50dW80NjpiMm1sZHBhNDdhMjY4","1306500010110027",20.097663,-99.140174,"1306500010106010",20.097106,-99.143565,"2023-06-24T17:38:46",446,118.54
"ZDcyaW92ZHBhY2s0Yzo4NmxsMGE0cTN0OWVm","1305100270670010",20.05801,-98.719175,"1305100270666010",20.062215,-98.718016,"2023-06-10T18:44:53",564,73.99
"NTRuOXFsOTlrcXM4bjpiaXBsaTl1N3Y0dGIy","1305900010039009",20.540721,-99.630139,"1305900010039010",20.537589,-99.630654,"2023-06-25T18:47:37",818,26.2
