"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmFpbmUzY2dwcHZpcDo1NzN0NXNibHZvZjQy","130070028",19.714386,-98.392675,"1300700010066002",19.705675,-98.398039,"2023-10-02T22:54:52",419,7.69
"N2ZnNnEzdmhocTN1MDplMW84c3MxNXIyMmdm","1304800011565002",20.090454,-98.778226,"1304800011565002",20.090239,-98.778269,"2023-10-26T04:08:08",268,2.63
"NmFqa2JrbGhnbHV0aTphaWxpaDBoYnBpdjdw","1306900440868024",19.884331,-98.971002,"1306900550196034",19.864461,-98.986795,"2023-10-26T02:29:04",1148,1.1
"NHJrNjhta25kajRtNzo4YTNsbzVuZWFsNXZn","1300700010085031",19.698937,-98.410785,"1300700010085037",19.700611,-98.410013,"2023-10-10T05:56:54",138,2.42
"NXZvdDhhN2ViNDM0ODpiYjNwMGs2YjZwOWVm","1301000070038003",20.07479,-99.2221,"1307400010162011",20.085304,-99.219911,"2023-10-07T22:06",325,29.13
"OXN2dTMzODZmaHVmbDpkajF2amFzYjdwY3Bw","130690016",19.858539,-98.988597,"1306900550196013",19.864075,-98.986838,"2023-10-19T04:17:02",579,12.62
"OWVwNWxrc3M5b2JjcTplZjRhcW02cjU4amY5","1306900010317002",19.847467,-98.983147,"1306900010228036",19.831116,-98.979156,"2023-10-18T05:02:20",741,2.96
"ODVtdHRpM2EwMzNhOTpkYmVlYjV1dmIybmtp","1307700010060033",20.087321,-98.35963,"1307700010658031",20.093973,-98.339159,"2023-10-05T22:11:01",540,8.36
"OGI0cGxqNTNsNmQxdTo4ZHF0NnMzb2dzZnNk","1302800010437001",21.145699,-98.407738,"1302800010193007",21.145399,-98.42293,"2023-10-11T22:28:39",355,4.43
"ODNpbm9qb2QybHM3ODo0bGg3YWY2YjA4dm9u","1305400300013003",20.269539,-99.039795,"130540013",20.259111,-99.044087,"2023-10-01T05:59:15",461,6.24
"NjM5ZmJoYTZuZ2lybDo3djR0ZjBxYmdyNGRv","1303000010204014",20.482185,-99.219482,"1303000010365008",20.47549,-99.212658,"2023-10-02T04:43:57",383,9.96
"ZDBkb2NvaWZmZnM2ZjpkYnRhYXJvbXQ4aHZu","1306900440798037",19.881756,-98.969629,"1306900440730035",19.877894,-98.967955,"2023-10-09T23:01:19",143,4.23
"ODI1cTY4bGF1bzcxNzplbmtmb2Q4MzZ2aHJn","1307500020121030",19.889352,-98.924654,"130750013",19.906991,-98.926671,"2023-10-12T02:40:50",1965,1.16
"NWpoODNya2p0Y2cyMzo3YXN1b2xlazZ1N2tn","1302800010210052",21.136043,-98.427222,"1302800010507015",21.132309,-98.40718,"2023-10-28T21:21:17",726,4.34
"ZnVoOGJqbTA2bGZjdDo1OWV1ZXNuOTBuNTZ1","1301300290364012",19.89639,-99.230254,"1301300290379001",19.895833,-99.230254,"2023-10-22T21:03:07",604,1.19
"M2lwaWQ0Z2R2b3FscDoxM2hoZzI4OGJoYTdx","130350022",20.194867,-98.310964,"1307700180569032",20.172851,-98.304741,"2023-10-18T05:32:13",733,8.04
"Mzk3a2piMWU0ZTN2dTpiNHI5aG12bHNocGk0","1300300010160044",20.281084,-98.947399,"1300300010368016",20.272844,-98.94551,"2023-10-22T21:30:50",232,1.43
"YTVnMDYyMjVldjkwcjo4NDVhdWFqYW9kc3I3","1304800012934030",20.031531,-98.7796,"1304800012845047",20.030544,-98.785865,"2023-10-23T05:01:19",201,2.98
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.242546,-99.610312,"130440036",20.260484,-99.606364,"2023-10-06T05:47:08",578,20.01
"Yjc4ZzRjcWR0cDI3ZTo1ZWU5ZW9qMzllMDFn","1306300210652042",19.896691,-99.363034,"1306300170027029",19.877808,-99.355266,"2023-10-14T00:21:35",700,1.08
"OWg3am8wYWQxaTcwazplM2Jjb3M2cWJkNWhv","1304600010327003",21.1678,-98.604848,"1304600010276007",21.172736,-98.6006,"2023-10-10T23:07:59",229,4.39
"OTllc21hdDlzcXVqazphMmRxZTdldG1mNzVz","130350018",20.288036,-98.344009,"130040026",20.3146,-98.339331,"2023-10-30T05:54:49",900,6.35
"YmU2MmZuOWtnaGd1bjpmN3BwNmtsaG9rZzh0","130580031",20.558016,-99.332221,"130580031",20.539563,-99.313381,"2023-10-19T05:17",733,9.44
"ZHA1cG4wamswc3MxZTo0cmllZzM2Y21zN3Fs","1306300170027029",19.961021,-99.401486,"130630012",19.965785,-99.379771,"2023-10-01T01:02:17",639,1
"N3M4bmNkbWdmZzFuMDpldmY2cHU5dHI4czk1","1308400010192046",20.732725,-99.376166,"130840001021A008",20.741866,-99.38256,"2023-10-28T05:47:59",990,23
"ZWVnbGs1b2ljM2djcDo5bmVxY21yaDhrNTY2","1303600010068013",20.534155,-98.633988,"13036002A",20.529521,-98.632314,"2023-10-07T22:44:37",240,5.47
"NmVkMThmMmQ4MnJ1czpidm9kMHA4aGptbXAx","1308200020056013",20.022218,-98.843372,"130820022",20.011919,-98.828137,"2023-10-31T21:44:39",750,1.56
"ZGtsNnJnbDlzMDVnZzo3NHJrcjhuYjRwb3F1","1304800010961041",20.108178,-98.758485,"130480001011A012",20.122297,-98.749645,"2023-10-20T23:25:47",483,1
"MmUwanA3N2F2ODI5Mjo3dm4zMnRsaTliN2Ji","130630020053A029",19.916518,-99.319131,"1306300010629023",19.905961,-99.333551,"2023-10-07T23:08:52",497,1.28
"NmRvMnUzNmwzN3FsOjIzbW1qaHZidnNrZDA=","130480001100A041",20.106461,-98.727543,"130480001100A041",20.106375,-98.7275,"2023-10-07T22:58:45",483,9.71
"ZjBlcjBmY2hvZG1jbTo4YmxxbjRpNDBqb3Y0","1307700010075034",20.08466,-98.356197,"1307700010215069",20.099294,-98.371646,"2023-10-16T04:22:35",656,2.73
"ZDh1Y2o0Nmp0YnB1bjpla3QzZ25hNWFjOGZz","130280051",21.152608,-98.382633,"130280051",21.153038,-98.377569,"2023-10-04T21:40:45",188,12.88
"M2E4OXJrMDRpbGd2YzphYzU4NjJuaWRlN2hs","130780015",20.843875,-98.28706,"13078002A",20.862501,-98.284013,"2023-10-10T22:47:34",843,38.86
"YjM3OXQzN2ZpbGdxNjpkbWtxZHM4bHVjMGNq","1306900440798038",19.883602,-98.970444,"1306900440779041",19.875362,-98.970959,"2023-10-08T05:28:59",279,7.3
"OGdzY2J2cnRvMWIxYzphYmp0NWhiNGpxZHJn","1308301330458044",20.009515,-98.79535,"1308301330458018",20.009429,-98.795178,"2023-10-28T04:56:51",1067,6.67
"YTdoc2hwMjkzZmMxdjoyNDJocmVhOXRqOHM4","1306900190425004",19.837639,-98.947141,"1306900190425018",19.835365,-98.942678,"2023-10-04T21:41:05",155,4.77
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.06479,-98.254831,"130160027",20.058353,-98.254745,"2023-10-21T23:40:59",227,15.37
"YTU3cGVxNjFiaWRwYzo3OGptdTRvbDFscmk=","130480020",20.138733,-98.817451,"130480020",20.137188,-98.814576,"2023-10-16T05:57:26",663,1.87
"MWE1OGhsM2RsbHJiajphdHZwcG44ZzA1bjVt","130770145",20.175469,-98.34903,"130770145",20.163581,-98.334653,"2023-10-12T05:41:56",761,12.04
"MTcyNmN1dHVpYXFzMjpkaWZubzQzc2F2c3U5","1305100941310006",20.109723,-98.713682,"1305100941310006",20.10968,-98.713596,"2023-10-21T22:34:43",1193,3.68
"Yzc5NGo2aDk4dDQxazo1MTdrMDFuYmlxYXFz","130150053",20.575311,-99.134638,"1301500400053004",20.593121,-99.137986,"2023-10-04T05:58:02",572,4.99
"MW9uaHQ5M3NiamZ2Zzo5aDd0bHRuOW84ZzBu","1306100020499014",19.771721,-98.578241,"130610037",19.751251,-98.596437,"2023-10-03T00:07:19",986,1
"M2s3bjFtY3NyOHZvbjpmdDdsNWkzZDU3Nmlv","130770200",20.079381,-98.333538,"1307700010075040",20.086377,-98.35727,"2023-10-20T22:00:55",682,1.19
"OTFpN201Y3B2OWUwNTo4OWNvM3Y2am52dGFi","1306100020658042",19.760821,-98.573091,"1306100020658044",19.76095,-98.573177,"2023-10-28T21:22:52",703,2.2
"OGlwbmg1djF1bjJ0czoyZ2JwcDA2dG5ybG82","1304800011599028",20.107448,-98.732264,"1304800011601036",20.107276,-98.730118,"2023-10-20T21:27:39",79,1.73
"Mmdna2ZyNjQ1NjU5MDpmZWJvdW5mYXY3ZzNj","130770164",20.096419,-98.382847,"1307700010037013",20.087364,-98.357999,"2023-10-25T05:05:11",960,5.29
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.073515,-98.503268,"130280047",21.064632,-98.498547,"2023-10-11T05:05:55",750,40.95
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122482,-98.986709,"130180017",21.130679,-98.986151,"2023-10-02T05:37:10",203,39.61
"ZGd1NW5pYzQ5ZnJ0OTplcDdlaDF0am1vYXVn","13006004A",20.37318,-99.340718,"130060020",20.395281,-99.333937,"2023-10-02T21:58:32",839,4.94
"ZTlkNGFxcmcyOG83Nzo4YnVzcXV0ZGJoNmhm","1307700530770001",20.069039,-98.422287,"130770164",20.071228,-98.434346,"2023-10-26T04:32:29",383,9.51
"N2p1OW5oN21hOTQ5ODpiNjd1MzJncWlzNmI5","1304800010389052",20.106289,-98.764279,"1304800010923035",20.119121,-98.76488,"2023-10-13T21:23:03",371,1.93
"OGlkaG91bDNpNzlzYzpjZDVlZzV2aGFoN2Vm","1304800010139014",20.126159,-98.739774,"1304800011601026",20.10556,-98.727715,"2023-10-26T22:09:44",916,2.69
"NXZraG4xc2Zjcm4xMzphbm5ycTQ4anA3ZGFo","1302900290152020",20.384896,-99.812486,"1302900290307004",20.384767,-99.822056,"2023-10-08T05:27:06",312,13.16
"NG44cmp0MXU3ajEwMjozaTQzMzkza2doazI1","1306300090493013",19.834721,-99.329646,"1306300090510035",19.821074,-99.322822,"2023-10-25T21:44:01",365,10.79
"N2tvaGJhbWZnaWZnbDo5aTBxNzdiamIxZHF2","1304100010087004",20.218341,-99.241283,"1304100010138031",20.218513,-99.230168,"2023-10-25T21:12",259,2.3
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068537,-98.697975,"130730019",21.073558,-98.683298,"2023-10-01T05:48:47",1106,69.6
"NW5pMzNrcTN1ZGtoaDo4c2k2OTJzZnExZzQw","130690002050A094",19.877465,-98.959501,"1306900051071032",19.858367,-98.961432,"2023-10-14T22:38:04",959,2.39
"ODg0aGV1OG04MjAxNjo5NDRyMnBuMWpja3Jh","1300200450017002",20.14221,-98.216593,"1300200450017002",20.148089,-98.201959,"2023-10-29T21:18:16",615,7.58
"YzEycDRubDhpdXNqbzpma2EyN2x2bWR1MTVz","130770164",20.058267,-98.451941,"13056015A",20.041144,-98.460481,"2023-10-12T04:06:33",1005,12.94
"MTRjZTFwYWZiM2lhNTo1dXBvNWpwdTNoNXM1","1307600220538001",20.038483,-99.329603,"1307600220538001",20.038183,-99.329774,"2023-10-28T21:22:14",657,3.52
"ZDVoMmg0dXV2NTlocDozYzB2MDVlbWFlbDN2","1307700010696013",20.08805,-98.36787,"130770200",20.082386,-98.342249,"2023-10-30T22:45:20",765,1.35
"OTNodDhuazBwczh1czpidnF2ZzFtajQwajEw","130840001021A026",20.739548,-99.384277,"130840001021A026",20.739591,-99.384191,"2023-10-01T23:13:19",373,1.21
"Y2hhcjRobmoxMTlpbjoxN2Uzc2Q5cXVvbDU=","13030005A",20.468194,-99.201844,"1303000010223031",20.477593,-99.221756,"2023-10-30T21:20:49",843,1.8
"NDBsNTgxdmJrZ2Y1NTo3bmdla3ZhM2djdG5p","1308100010260003",20.660026,-98.659265,"1308100010114005",20.642259,-98.638966,"2023-10-27T05:46:18",903,8.85
"NDloM2M4M21xZmxwNTo2ZjltMmY1MGpqNXI4","1305101181166004",20.101612,-98.711622,"1305101461626016",20.097835,-98.707545,"2023-10-30T21:45:08",155,1
"dDcwZmpsMXFzMnBwOmRvcGFhMzM0NTdqazI=","1300800010063053",19.705589,-98.447778,"1300800010063001",19.709022,-98.448465,"2023-10-05T21:53:02",104,2.22
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.881499,-98.966882,"1306900440730019",19.87489,-98.967483,"2023-10-02T05:11:48",178,15.07
"ajVxcDk1OGFpbTRnOjI1c3RvOGQyNWE4bWg=","130280051",21.132567,-98.429883,"130280051",21.109993,-98.423703,"2023-10-14T22:58:36",1116,12.55
"NWljOTBidHFyaDZuZTpidDd0NXAxdGsxYXBl","1302800010244034",21.142952,-98.410871,"130280051",21.151922,-98.38701,"2023-10-28T21:09:49",681,20.01
"MjNiOWhqNnQyajRqbzo0bGR1YnBvOHVzYXQ3","130770200",20.082171,-98.342206,"1307700010361013",20.066292,-98.363707,"2023-10-01T22:53:22",832,3.59
"NDFkdmtmc3U5dWo5bzo5aWttcWZtNDRvNGs1","1306300170027029",19.942825,-99.382389,"130630012",19.966514,-99.393933,"2023-10-02T21:58",1361,2.62
"dTNrdjBtMWhiZmNyOmE3cmlrbXNscmZnbjU=","1307700010268036",20.080497,-98.353064,"1307700010268036",20.080497,-98.352892,"2023-10-12T21:35:19",702,5.83
"N2o0bHF1YzFrYmUyaTozMzk4b3NzNGhjczNz","1305100842376002",20.046079,-98.732865,"1305100781664003",20.05213,-98.754237,"2023-10-01T21:02:29",1603,2.34
"OTV0czFwb29uNzJ1Mzo3ZWhwbXE1Zmg0bWZk","130180021",21.115701,-98.938386,"130180021",21.115487,-98.937914,"2023-10-11T21:57:28",1584,24.65
"YTQybGpoZzA3ZmtuMzo3MHB2cjRvaWhvYTY=","1305101391575007",20.068309,-98.729517,"130510577",20.065005,-98.742692,"2023-10-27T04:48:19",867,1.54
"NnIyNzA1N2FjNzg4azo3NWwyZHJjNTU1c2lz","1307000030040016",20.138733,-99.24124,"1307000010021033",20.13324,-99.234631,"2023-10-19T21:10:26",267,5.68
"ZTRnYmhxcnYya2U3OjZmNG0zcHAxcGpzODk=","1304800010213018",20.119035,-98.73162,"1304800010213008",20.117791,-98.730376,"2023-10-20T04:19:41",153,3.67
"OWYyMDUxN2k5Z2pvbDoyaDE4dWp0aWswcGl1","130680019",20.832074,-98.482282,"130680019",20.824435,-98.476832,"2023-10-01T04:51:12",688,99.3
"NG5ka3Rmbmp0MjcydjpmYWltaG5iYThwZ2Q5","1307700010287028",20.090969,-98.353107,"1307700010573025",20.096805,-98.369329,"2023-10-29T00:33:49",603,1
"YnRya2hmMzVqbGE5YTo2dXJwaTR0c2g3aGFm","130160046",19.968016,-98.309119,"130160046",19.981062,-98.287404,"2023-10-09T05:06:16",888,2.26
"Y25oYzhpanQyNTd1OTpmMWdjYWtidXRuMW9u","1304800012135017",20.131609,-98.758786,"1304800012417021",20.115645,-98.738744,"2023-10-15T05:39:23",907,1.81
"MXVmZDJ0OGRjdmhpNTplNW04Z2NqNnQyNGo=","130280047",21.080639,-98.535197,"130280047",21.069181,-98.539188,"2023-10-24T04:38:30",984,61.95
"ZWVpcDlqOHM0dHFhajo0bDFxdnBjN2Rkb2t2","1307700100446002",20.111053,-98.418424,"130770108111A015",20.120409,-98.402674,"2023-10-12T05:10:52",683,16.84
"OXR0dmg4aGJlZHI2ZTplYnBxNThkYTljcmdq","130670030",20.147059,-99.245317,"1307000010036031",20.12882,-99.233987,"2023-10-21T22:43:58",589,3.75
"ODI2b25uaDI5YmVnZjppbTZnOTN2M2tpMmY=","1300200450017002",20.168002,-98.185608,"130020001013A039",20.161264,-98.195522,"2023-10-04T05:33:22",631,22.53
"N211cmVubHI5cWljOjI3ZXRwdmxzbGQ5Y3A=","130400022",21.048753,-99.095628,"130400022",21.042144,-99.101079,"2023-10-16T23:18:43",605,26.91
"OGM3cDNsNnVtMzc2MjpibXRsNXRhajBuZW83","130760025",20.09865,-99.340503,"130760025",20.096848,-99.339988,"2023-10-06T05:43:14",159,4.97
"Y2thOXBzNWNnOWFwczo3NzExaGtnNGJqcWNi","130660014",19.880555,-98.796465,"1306600010029009",19.882014,-98.819768,"2023-10-07T05:49:11",662,3.85
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","1307600010082047",20.06273,-99.334366,"130760001081A024",20.045779,-99.340546,"2023-10-16T04:42:18",679,14.97
"NWcyNXNiOGY4ZDlkMToxcGY4cmI1cms5dDc2","130280051",21.127503,-98.459022,"130280051",21.130164,-98.450482,"2023-10-26T22:51:32",312,12.54
"N2wzdnZkdXRmM3VkbjoyZGJucnEyaTg0bzd0","1304800011071008",20.125,-98.719389,"130480270",20.128219,-98.72381,"2023-10-22T23:31:53",265,1.92
"MzNnazRwYjRmdWtjazo4a2lyNjVtdTlqdjcx","1308100010167023",20.634792,-98.654931,"1308100010275001",20.654447,-98.657119,"2023-10-18T04:28:05",568,679.67
"N25xNWJzY2ZydGFscDpjc2U2ZWR0dDZjaTg4","1306900550196028",19.863045,-98.989885,"130690016",19.85605,-98.993232,"2023-10-19T05:15:29",280,3.84
"ZjRwaWY0b2ZtNTU3czo3dDA1amE3NTF1YzF1","1307700530770036",20.072129,-98.419368,"1307700530874016",20.075519,-98.416536,"2023-10-03T04:17:11",144,5.28
"MjM1ZGNhczg3dm1xODplaG9xdTJydWlobjRr","130720026",19.822147,-98.610084,"1307200010079012",19.821074,-98.605406,"2023-10-05T23:35:24",231,2.69
"N25wbDBlMTNubm44azo1MTdlOTVqZGdhN2Fu","1304800011550033",20.098479,-98.771188,"1304800012347027",20.096891,-98.758442,"2023-10-23T22:52:37",1300,1
"Zmhta3Fic24xNjJtNDplOThsYmU1ZmMxZzBn","1307700180569043",20.180361,-98.30869,"130770145",20.187314,-98.310792,"2023-10-09T05:53:47",368,5.54
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWRwc2tm","130430043",20.757916,-99.155409,"1304300010058003",20.767701,-99.150946,"2023-10-14T23:20:44",374,11.12
"ZWpydmU4ZDlwa3JtNTp2ZWZsam92aTAwbzY=","1308301330424045",20.011017,-98.790543,"1308301330458044",20.009816,-98.795693,"2023-10-13T21:35:07",293,4.39
"YWtwbXRxaGRvdG5nYjpiZWVkdDJ1b2hvZmlx","130760044",20.062988,-99.379685,"130760025",20.067494,-99.364021,"2023-10-16T05:52",704,8.01
"NTdjMmdldW9pcWRldjozcHFlcnZ1OGJrY2g0","130610037",19.740093,-98.576481,"1306100020465011",19.766486,-98.579657,"2023-10-23T05:39:51",1055,5.87
"MzMzcXAxMmgybzNkazo0aGViMDgwcnQ5M2Z1","130750013",19.908321,-98.927958,"1307500020121030",19.889352,-98.924568,"2023-10-03T05:33:35",830,10.85
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051002",21.196597,-99.007695,"1304900010051015",21.195223,-99.007523,"2023-10-09T05:27:48",126,75.72
"OGw0NHNlaGN2NTJhczpjamcwcjdlNThmcGs1","1304800012563100",20.117533,-98.795393,"1304800012544031",20.09599,-98.7905,"2023-10-04T00:05:49",855,1.05
"OWl1Y2swN3Excmc2bDo5OGVoZjcxcXIzMHA=","1307200010079035",19.81631,-98.604419,"1307200010083059",19.809144,-98.599226,"2023-10-26T05:42:09",288,5.1
"Y3RwMWNlODFmZHRrZDo2YmM0bzVxZTg5a21l","1305100270685004",20.063159,-98.713338,"130510577",20.071485,-98.739731,"2023-10-12T22:30:59",741,1.46
"OHJlY2EzZWw5ZWZnMzo5MThmZzUxNjQ3ZjJl","1306100010323010",19.784596,-98.548844,"1306100010677029",19.786012,-98.556311,"2023-10-23T04:30:48",214,4.17
"MXJic3NxNzU4Z3B0OToybnY3M2J1ODM0cDdm","1307700010465021",20.088823,-98.346884,"1307700010681017",20.090153,-98.366625,"2023-10-16T23:29:59",481,1
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037013",20.237825,-98.317187,"1303500010037013",20.237739,-98.317144,"2023-10-18T04:49:02",1044,27.08
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A008",20.128391,-99.19605,"130700002013A011",20.128391,-99.2015,"2023-10-17T05:01:23",148,11
"OTQyNWxubzA2cDg5YzoxNTYyNWExZDJvbDNl","130130044",19.889052,-99.240167,"130130044",19.914329,-99.238966,"2023-10-20T01:30:17",1148,1.25
"NnVzazJrc292b2g4OmJ1MmVxMHNxNWxhcW0=","1306900010321025",19.855449,-98.975165,"1306900010162019",19.844506,-98.977611,"2023-10-12T05:56:02",371,6
"N3JlOTdwcjFranU2bDo1NnNuYjNjdHVwbmdw","1308100010275004",20.65522,-98.656561,"1308100010275004",20.655005,-98.656218,"2023-10-11T22:38:23",643,12.88
"aGc5c25lMzF1YWozOjNiYnE4aXRzYzVqZGI=","130840050",20.763366,-99.403932,"130840050",20.753539,-99.37844,"2023-10-16T22:40:17",979,1.11
"YnEyZ3Y4bHFkOGhjMzo3OXI0bjM4dG05OXU5","1307700010018011",20.091226,-98.360746,"1307700010018022",20.090668,-98.360617,"2023-10-01T23:39:33",421,1.16
"OHEyZmNjdTBobWo3NjoydjNicHQ4bHNsZHA3","130760044",20.038655,-99.346683,"1307600010824001",20.043375,-99.333508,"2023-10-08T05:13",474,2.56
"YmU1aW4yMWhiZTMzNTo1MGpuNGo1OTQ2b2Rn","130300045",20.455191,-99.183991,"13030005A",20.463645,-99.187381,"2023-10-23T04:23:26",817,6.39
"ZTdmYnF1MDEzaGk2OToxMmRzdXU4YXZiZG9n","1308200020268023",20.036037,-98.84732,"1308200020200005",20.018098,-98.836076,"2023-10-17T21:10:47",642,4.78
"ODN1bWdmdTNua3Mzbzo1czNyMW5vYzM1dmxx","1301600010084001",20.032904,-98.312681,"1301600010313039",20.01591,-98.301995,"2023-10-14T00:56:18",628,1.08
"OXBmdWo3bnF2bXVhZzo5a2ZsNWNuamFqNjRy","130670011",20.18873,-99.281366,"1306700010401003",20.186069,-99.274971,"2023-10-11T05:41:47",244,6.1
"Yml1ZWMxcmgxcnMwOTpmZTcxdGpwcXM0OTJk","1307000030040002",20.138905,-99.240167,"1307000010074006",20.136716,-99.2327,"2023-10-01T05:00:53",367,5.84
"ZG11ZGU1bThjaW90cjoydHZkcG8zMTc3Mjg3","1305100010204021",20.07127,-98.705099,"1305101482198027",20.047452,-98.709047,"2023-10-29T22:58:12",1224,1
"NXE2NGduNHR2YnUxZjpjczcyOXZsamtrNDJu","130520023",20.131867,-98.885043,"130520023",20.140965,-98.879206,"2023-10-02T23:28:52",693,1.05
"OWowaG1oOXNkMmo4NTo3NmFxbDludjU0NmFj","1307700180554008",20.165555,-98.308818,"1307700180554008",20.165555,-98.308733,"2023-10-02T22:01:11",903,1.3
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","1301000020108002",20.067065,-99.240038,"130100324",20.053117,-99.25523,"2023-10-31T21:17:45",1227,9.34
"OWxhY3VvZGYwdTl1ajo3ajNpcDdqc3QwaTAw","1306900051122034",19.85369,-98.971646,"1306900550196026",19.864547,-98.987181,"2023-10-02T21:11:49",598,2.99
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","1302800010441040",21.153123,-98.395722,"1302800010494021",21.14557,-98.408511,"2023-10-27T23:22:10",339,49.46
"MmY3NGluZjVhYTFlazplajBjZXZuOTRsbGdu","1308100010307010",20.638311,-98.663471,"130810010",20.636551,-98.646734,"2023-10-06T22:22:05",595,5.07
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909222,-99.339173,"1306300010262017",19.902055,-99.351532,"2023-10-15T02:55:45",410,1
"Y2tza2NlZ3RpMjliMjo1OWY1NzQ2OXQ3ZjVk","1305000030118023",20.297949,-99.190171,"130500029",20.306704,-99.193475,"2023-10-25T04:07:59",256,6.79
"NmNtM2RwaHA1NW4xdTo4ZDVxdWJwb2U4dTQ5","1304800010406025",20.102899,-98.765996,"1304800011940089",20.107877,-98.784921,"2023-10-27T23:40:54",664,1
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.064503,-98.517559,"130280047",21.074202,-98.502839,"2023-10-29T05:14:53",1608,53.82
"Y3BpaWkyODl0OHY3czpkcms0NnRwcG1idmEw","1304800012760010",20.126374,-98.716428,"1304800010355002",20.108693,-98.71999,"2023-10-28T05:17:20",464,2.65
"MTltZWxwZmlmY2J2dDo5YnA3NmlpZTgyMHFj","1305500170114004",20.390518,-99.076316,"1305500170129011",20.387728,-99.071081,"2023-10-27T05:17:49",230,21.51
"OWJhY244OTRyNmFxNDphMWk2ZW1lMGx2c2to","1304100240015001",20.247738,-99.142363,"130230017",20.248554,-99.120219,"2023-10-05T04:51:22",1189,8.95
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.064718,-98.517687,"130280047",21.073387,-98.503268,"2023-10-28T05:13:53",1634,64.59
"NWc1N3Y5MTVybWEzazphYnAwcnNkMm1hNnRr","1304800011372010",20.057237,-98.780372,"1304800011512010",20.073287,-98.791831,"2023-10-07T21:41:08",761,1.03
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1305400190102037",20.256922,-99.007351,"1302300120055046",20.252588,-99.014475,"2023-10-16T23:25:50",392,1.95
"NG5xMWdtYzhlcnVlNDpmNzVlOWNhbnBqYTg3","1304800010618034",20.062902,-98.777068,"1304800010622025",20.061185,-98.779385,"2023-10-27T05:45:06",148,3.51
"MnBoODk4M3NmaXE0cTo3cjNrcGJ1cWE0bzcx","1300800010063008",19.710438,-98.448293,"1300800010063008",19.710352,-98.448293,"2023-10-22T21:47:13",481,1.76
"ZXM2czJxdDE5NGQ4OTplcWFqMTMyamhncXFk","1304800012328010",20.094016,-98.744538,"1305100141151023",20.078223,-98.736255,"2023-10-03T05:46:11",1264,1
"NzVmNm5uYnJ2bGJvOTo5Y200aGg2NDl2MDJq","1305600010291005",20.053289,-98.357699,"1305600010291005",20.053203,-98.357656,"2023-10-05T21:53:46",664,5.13
"Y3MzcW5zamFmaGJpcToxMTUwN2JiOHEwZmQ3","1301300290330018",19.896476,-99.225318,"1301300290398040",19.891412,-99.23948,"2023-10-26T05:53:44",542,10.66
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064546,-98.517559,"130280047",21.074288,-98.50301,"2023-10-28T05:18:29",1616,64.59
"Y3VuYWEyZXM4b2UzdTplZGRxNW9taXR2b3Qz","13062002A",21.120336,-98.841012,"13062002A",21.122224,-98.842299,"2023-10-04T04:59:39",206,464.41
"NHQ5NWx2YW9kcGNhaTo0bGcwOWg5ZG1nNGQx","1307700680944022",20.147746,-98.337314,"130770145",20.147059,-98.333194,"2023-10-18T05:19:03",144,9.18
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122482,-98.986795,"130180017",21.130121,-98.986452,"2023-10-27T05:40:10",190,62.55
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100150024011",20.145514,-98.431814,"2023-10-19T05:56:23",680,227.1
"ODR0NWI5amVhcjlzbzpkbzJmbzNzb2wzMXYw","130510577",20.037282,-98.7378,"130510577",20.027411,-98.749559,"2023-10-16T21:07:09",504,6.73
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.696762,-99.192102,"130300011",20.68496,-99.199183,"2023-10-06T05:28:14",791,235.8
"M2JrcG80NThkaW9kOTozMDVkb2FsNzhsaWZh","1300800110311023",19.639542,-98.467176,"130080044",19.657695,-98.478119,"2023-10-31T21:22:36",1233,16.51
