"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTUxMmg0cmVzYnBjMDo0OGpwYXU4bWtqa20z","1307700010268047",20.077794,-98.356411,"1307700010605039",20.075691,-98.354051,"2023-06-05T11:37:41",958,29.15
"YWY1czlkZ25zY2o5aTpjNTgycGRsdGVwNmtt","1307600080684003",20.052645,-99.317973,"1307600080684003",20.052645,-99.31793,"2023-06-07T09:29:30",1836,24.08
"N29jbHRpdHRtcmJ0ZzphMmFlOXJpc3ZobHZy","1302800010259006",21.144369,-98.416235,"1302800010259021",21.145527,-98.417995,"2023-06-19T09:45:41",606,46.4
"NWRuOXFmMXNudHNlMzpjaDJlaW10aGlhNDhm","130300030",20.500853,-99.159014,"130300030",20.495746,-99.161546,"2023-06-19T06:31:31",613,20.33
"MXBmZDF1MmFzcjJoMDo1YThybzdqNW9pZjM4","1304800012934028",20.032561,-98.780501,"1304800012934005",20.033805,-98.781188,"2023-06-27T07:16:51",1256,24.61
"MjdicHZ0YmtjNmRsbjozZWYxMWtxODFiZzA=","1304800012402024",20.116932,-98.748658,"1304800012402018",20.118864,-98.747241,"2023-06-28T08:42:55",355,24.53
"YmlobXN0ZWNqN2FlOjYyOG9nMTE4NXBtY3Q=","1302800010206011",21.141579,-98.420999,"1302800010193010",21.144283,-98.420913,"2023-06-22T07:38:51",402,33.12
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","130100324",20.056551,-99.27686,"130100324",20.054791,-99.277675,"2023-06-26T09:01:43",355,142.85
"bWw2YXU1dGJyc3E4OjFpbW9ydGY0bW1tYzg=","1300800010152016",19.707177,-98.453829,"1300800010059016",19.710181,-98.453228,"2023-06-30T09:44:57",432,184.4
"MXUzcmpmYmgyMDg1cjppNzhwaGtudHZjcDk=","1307400010162017",20.089595,-99.226778,"1307400010177018",20.091269,-99.220383,"2023-06-26T10:30:10",746,75.21
"OWNoa3U3cjk0OXBiZzoxdGpvbnZobWNsNzV1","1305100842361003",20.049856,-98.731363,"1305100842357033",20.049555,-98.735139,"2023-06-21T09:40:56",534,21.41
"OWdxaXQwdjdzb2lyOjZuNTJyYm5oMW1hbDQ=","1304500010033043",20.171821,-98.646905,"1304500010033004",20.169632,-98.648021,"2023-06-13T09:10:32",223,92.59
"Ym9xNWRzOTduZXEwYjplY2NuOTg3cTM4ZTJi","130600001003A058",20.341294,-98.229425,"130600001003A028",20.33726,-98.224919,"2023-06-14T08:26",647,115.82
"YTZxY2xkZDd2MXBrdTpma3NxMXJyaDh0NTcz","1306900100529005",19.868109,-98.927143,"1306900420548021",19.86901,-98.934052,"2023-06-08T06:53:49",1172,108.38
"YTZrYjRsaGtjNGpyajo1YnVxdGJvNWxyZ2R1","1303900010074010",20.137961,-98.679521,"1303900010125015",20.13706,-98.674629,"2023-06-26T10:22:23",502,30.82
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","1307600271019015",19.987671,-99.335482,"1307600271019015",19.98574,-99.335482,"2023-06-09T10:21:08",862,179.38
"OWdlYnJrMDlwcmNrbjplbjUxM3J2cmk3bHVv","1305101021363007",20.085948,-98.746727,"1305101021363007",20.08466,-98.745782,"2023-06-16T06:11:02",261,19.51
"MjlqczVzMXJoMW9hdDo4N2k4ZGdoZWI3MnQ5","1308301330369010",20.02106,-98.794792,"1308301330369010",20.021145,-98.794706,"2023-06-28T07:59:19",277,163.3
"YzlrMXJyZDlqNHNldDoyZ2U3aXNpYmRmZDFi","130100324",20.054405,-99.262955,"130100324",20.055692,-99.262483,"2023-06-22T10:06:28",589,20.43
"M2gzYzUwa283cnFoODo1ajFpOHVqMWhjNzNp","1301300130256022",19.988787,-99.200857,"1301300130256023",19.991577,-99.200985,"2023-06-28T09:06:51",344,152.64
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242009",21.173508,-98.655875,"1304600270257017",21.169217,-98.65669,"2023-06-09T09:21:27",462,180.22
"M20zMzNkNjFiNHF0MjoyY29kNXU2cjNhaW43","130770001047A018",20.096033,-98.372591,"1307700010484041",20.090711,-98.374736,"2023-06-14T08:23:44",738,8.91
"M2d1M3VkNTlkczZvZjo2YTkyN3ByZW5oYWln","1305900010113013",20.534499,-99.64709,"1305900010147001",20.536129,-99.656403,"2023-06-01T10:57:07",1704,23.89
"N2owbzZvZ2ZxMjN0cDphMnU4ZDZlNWw2Nmdw","1305101392037015",20.070112,-98.723552,"1305101392037008",20.070069,-98.72514,"2023-06-26T07:39:25",220,41.36
"Nm52N2hmZ2E2MmlvMjo4dnZqNTkwZWgyZ3E4","1304800011565012",20.093672,-98.77784,"1304800012008001",20.094616,-98.775351,"2023-06-02T09:31:17",326,21.53
"ZTVpOXFucHAwc3Z0Yzo5YjZpcDA2b3NkNG9k","1306800010042027",20.725987,-98.627636,"1306800010042052",20.725815,-98.629096,"2023-06-29T07:17:18",531,142.44
"Zm1pcnJlczFzbzlqNjpkdm80cjlhZ21xc2xs","130600001003A059",20.341122,-98.227236,"130600001003A015",20.338719,-98.227408,"2023-06-29T06:36:44",230,150.57
"ZWdrM2FmZmpmdnVjODozcHZuM2VsdXE4cHU5","1307400010162017",20.089638,-99.226863,"1307400010177018",20.09187,-99.220426,"2023-06-30T07:31:07",804,32.71
"YzJ1bDg0NW8yNzZwMDplMnUwMGZ1OGFxanJl","130770001008A019",20.081313,-98.367569,"1307700010060015",20.082514,-98.361218,"2023-06-07T09:36",814,179.31
"N29ydTgzOWFqaWk5bzo3c2xyZnR1dXU0MWMz","130770145",20.147531,-98.33298,"1307700680944022",20.147789,-98.337271,"2023-06-28T07:53:40",524,35.01
"cWs4cTFsMXB0NXNiOjk1NG5lMWFla3FhZW4=","1305900010128013",20.531795,-99.637134,"1305900010109011",20.52922,-99.638808,"2023-06-23T06:51:57",282,181.11
"Y3NrMTYzYzV2MzA3ODplNzZvYWZqc29jdXBo","1308301330320029",20.020158,-98.787625,"1308301020176040",20.027325,-98.788097,"2023-06-19T11:32:46",1341,47.74
"MTY2cmlvZWRxcWo2aDplNGc3azh0NDRscW9q","1306100010304004",19.794166,-98.553779,"1306100010304013",19.790132,-98.55541,"2023-06-16T08:01:43",455,48.74
"Y2FoZjQza3NoNmE0NjpmdmJ2czQxdmMwMzZn","1304800012544012",20.092556,-98.78638,"1304800012544068",20.095689,-98.786123,"2023-06-21T11:32:23",435,21.41
"aTlyN21vN2lmaHBxOjlyZWU0ZnZmdG9xYnM=","1308400010224037",20.740149,-99.378655,"1308400010099013",20.736501,-99.380457,"2023-06-27T10:26:11",352,93.14
"N3VsbWxoc2NtN3J1YzphOHNsOHFmNGVoZDBp","1307700010624019",20.077922,-98.360875,"1307700010111028",20.080926,-98.3689,"2023-06-29T06:47:08",909,59.2
"N2MyNjlwaTdrMWg4cDpkOXMzZGxpb2VubnF1","1305600360272012",20.061786,-98.418338,"1305600360272023",20.061829,-98.413832,"2023-06-02T08:16:18",382,32.65
"YjBna2gzNDMxMWg0MTo5NGphdDIwNmpvajcy","130690050118A012",19.86841,-98.965209,"1306900501194031",19.866436,-98.968856,"2023-06-09T09:44:41",516,18.45
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","1307400010177002",20.091999,-99.218109,"1307400010124017",20.093243,-99.220598,"2023-06-28T07:32:04",283,81.96
"N2lpNzNzN2o0ZDBjajphMHZlZjJzM3Zkcm1t","130480001011A030",20.126202,-98.749044,"130480001214A002",20.127704,-98.754752,"2023-06-22T09:51:46",599,28.73
"M21sMWxvODY2NnA1cDo3M2Q5bXZpYnZmZW82","130020040",20.137146,-98.125484,"130020040",20.141394,-98.128231,"2023-06-15T08:57:58",667,20.46
"Yjc2cjVkNWlzOXZnOTpjY24zZWM2Njk3YW8=","1307600080468034",20.066636,-99.318445,"130760008067A012",20.062044,-99.320333,"2023-06-26T09:07:03",479,118.32
"NmZnMDAxYTN1c3YzcjozdGNyaGx1cDdqNnU1","130750013",19.896863,-98.902981,"130750013",19.898107,-98.899076,"2023-06-26T09:52:55",423,22.55
"ZW12ZjRnMjJyZ3NicDo0bTFjY3VyMzR2b3Uw","130180001006A022",21.156385,-98.905299,"1301800010055014",21.156943,-98.902853,"2023-06-27T06:18:39",269,90.39
"cW1ncXZiOXMzOW5yOmFuMjZyNTg3NmQ1cHQ=","1303000010242002",20.488451,-99.218752,"1303000010242012",20.49124,-99.220169,"2023-06-08T08:18:52",382,81.12
"NTY2dThubzBoa2pubTpkdnZvdmIzY2ZtaHA=","1302800010193009",21.143982,-98.422072,"1302800010193015",21.14454,-98.424389,"2023-06-02T10:41:55",600,21.53
"Yjk1MXRtZ20zY2d0NDpkMGxucHMxdnU2M2Y0","1305600010215018",20.037668,-98.353622,"1305600010200001",20.034063,-98.355854,"2023-06-06T10:03:24",603,22.72
"MnZtc2lkOWJhOThmaDprbzY2cDA2aXJpOXQ=","1305101411895020",20.061786,-98.773849,"1305100961700038",20.054662,-98.769042,"2023-06-21T06:26:08",1193,27.26
"MTFrMjdndDYxdXZkbjpmOXNmMmh0NWJtZTgx","130670030",20.149677,-99.261153,"130670009044A006",20.156157,-99.26141,"2023-06-30T08:47:39",781,126.87
"NThiNjdoN2I3NXBrcTpjY2QwbXVvczBrdXY2","130120013",20.296104,-98.665488,"130120001",20.289495,-98.66935,"2023-06-06T11:13:19",1270,66.42
"YWpxNXE2cHVycnFjbzozbTNnb2RyMGwzZzcw","1305100941310007",20.106719,-98.708103,"1305100201170007",20.101268,-98.713381,"2023-06-29T09:39:07",949,25.3
"ZjVpdTQ5OW50M29vZjpmaThicnJhMG1vN2ls","130030001018A016",20.271256,-98.950231,"1300300010175045",20.274689,-98.950317,"2023-06-14T10:46:09",744,64.71
"NmoycG1sZmJrc3E0NTpiMDc4bDJmazBicDZo","1303000010365008",20.476863,-99.213731,"1303000010346024",20.481069,-99.213302,"2023-06-20T10:33:39",567,76.18
"YzRiaWFjY2s1anZkcjo4cnZwcXBiN2Z1cm83","1307600220523029",20.030801,-99.332349,"1307600220059018",20.028441,-99.337456,"2023-06-26T06:57:11",622,36.1
"YTlsaGRya2hyaWM5MDoxaXI5dXE2djY4N3Ji","130050038",20.169933,-99.057348,"130050038",20.166628,-99.057434,"2023-06-20T10:47:31",397,20.89
"anM0bnBwaDd1cTdiOjNjbnFubTNwYW5pYWo=","1306900440779012",19.876692,-98.969886,"1306900440726040",19.87386,-98.968127,"2023-06-09T06:29:06",427,46.45
"OTY4OThsMW9iZmI1dDo0cXBsdmw5bWV0MGI=","130100324",20.045779,-99.26759,"130100324",20.050242,-99.273083,"2023-06-14T07:41:10",1216,20.24
"OTd0YnBhcjF1dmU5djpiYTFsdTA0ZjduaGtk","1308200030319026",19.981706,-98.862426,"1308200030319026",19.984624,-98.863285,"2023-06-08T09:42:51",319,60.03
"NmU5M29obTU2aGkyMzo5ZjczNjNwMWhia2M3","1307700010982006",20.078652,-98.349674,"1307700010605004",20.075176,-98.355253,"2023-06-13T06:44:48",1801,42.35
"OGZ1ZzlnNTUyZWc1ajo0dW5nbnNtNXQxcHZu","1304800011550019",20.08878,-98.771918,"1304800011565019",20.089853,-98.776038,"2023-06-02T11:55:28",327,35.63
"OWtqcjA5ZmxiMWlldTphaGoxNzNnZDNtYTli","1300800010294014",19.719536,-98.449152,"1300800010294027",19.722025,-98.449366,"2023-06-30T10:46:50",250,181.04
"Y3IyOTFxaDR0ZnYxNzphamx2Y3BhcW00NjNi","1305300010073038",20.399401,-98.197711,"1305300010073007",20.3985,-98.200157,"2023-06-07T09:55:12",278,179
"YmZxbGYzcmU1NmFqdDo5bjE3a211OTBzb202","130160205",20.052302,-98.318131,"130160205",20.049212,-98.314569,"2023-06-13T06:57:03",419,19.86
"ZG1laDRoaDFsYTllazoxcTNjM25kZGV0aDkw","1304800012756002",20.057065,-98.777797,"1304800010622016",20.064018,-98.779299,"2023-06-27T11:47:48",1596,22.08
"M2E4M3BiNmQ4NmZmOmRwbWRnYWZpbGNhcGc=","1305101482164030",20.040929,-98.716729,"1305101482304029",20.042346,-98.717973,"2023-06-09T07:15:50",254,18.45
"NmYzZWNyazViZnBlYzo1cTV1M3J0NWxrNWdj","1306900051103003",19.857509,-98.957098,"1306900051118015",19.856179,-98.96199,"2023-06-28T08:05:09",757,24.53
"NThrdDByYWRtYWprdjpjcW8yYjJwMGVybDdi","1300300010141001",20.269196,-98.967011,"1300300120086018",20.277994,-98.967912,"2023-06-23T08:39:47",980,61.54
"ZHYwMjNvZGFscWllOTpibGszcnRjbWdsZGdi","1304800010406024",20.108092,-98.77166,"1304800011052042",20.111954,-98.772004,"2023-06-20T08:45:44",1112,20.89
"MW42N2R1YWdxbTBuaTpkbHZhZTc3aDV2azl1","1304800010586019",20.06243,-98.784964,"1304800010586019",20.063117,-98.784535,"2023-06-29T11:37:54",834,59.13
"NDY0ZHNvNzYwcDN0OjlwaWk1cjRvOHFlbjY=","130520019031A014",20.158775,-98.803718,"130520019031A004",20.151436,-98.804018,"2023-06-30T08:10:42",1030,53.14
"N2EyZzUzZWQzcGpzdTo4c3M3a3U5M3RrMDc5","1306900420552015",19.866521,-98.935382,"1306900420552011",19.867251,-98.936455,"2023-06-27T09:35:29",325,66.74
"MjZyN3NhM2Qwb3FiYTo3YjE4cDdqdXNqZ2xj","1305100041077023",20.093329,-98.705742,"1305100041077026",20.092342,-98.710892,"2023-06-13T08:44:53",543,39.25
"Y3VqaWk5bm9kcmVlMTozbWoyb2xmbm1xMzA0","1307500010155002",19.966514,-98.924224,"1307500010070005",19.960077,-98.924568,"2023-06-15T07:32:20",663,152.26
"ZWYxcnBodDNiMGtlaDo4bjY3cmN0MjV0MjBq","1304800013078026",20.052173,-98.802602,"130480001303A014",20.056508,-98.80522,"2023-06-13T09:53:17",1120,32.66
"ZmxqbDJwdmpqZDl0NjozM2kzdnNpcWVob2Y2","130020001013A025",20.156114,-98.196166,"130020001013A025",20.156758,-98.197367,"2023-06-16T07:12:47",507,19.51
"YXNxODI4Z2xpdnJsZjphdmcydmMzZnJ1a25v","1304800012845023",20.036809,-98.782775,"1304800012845052",20.035951,-98.786981,"2023-06-14T09:42:36",562,18.4
"OXNoMG03YnRqZnNpZToxbGUxbGUxdXNhM3Nq","1304800010764045",20.102642,-98.778613,"1304800012008057",20.096805,-98.781488,"2023-06-29T10:02:03",1640,43.96
"YmsyYjMyYzB0Nm8yaDpkbnRiYm9vODZ0bmNx","1307700010338010",20.071056,-98.37774,"1307700010516028",20.075905,-98.373621,"2023-06-12T08:52:11",662,15.71
"Y3V0dTZoMXFkbDM2bjo2dW1ic2piMjc0Mzhv","1306300010277001",19.908364,-99.342091,"1306300010277024",19.908192,-99.339216,"2023-06-26T09:42:54",277,101.16
"YzliYzZoNDZ2azJrbzpkdmdsbGI0bmI5bWV1","1305000010067002",20.243876,-99.192789,"1305000010048006",20.24658,-99.187896,"2023-06-14T07:18:21",577,18.64
"ZjdzNGxrMm9rdTRhajo4YmthOHA0ZWZsYWNs","1304800010815018",20.12809,-98.731406,"1304800010815018",20.128133,-98.731406,"2023-06-19T08:47:13",552,37.23
"MTAwNmE1dHA2cjIxdTo4MTM0Y2N0bWhja3Qx","130770145",20.146072,-98.34152,"1307700680925012",20.143239,-98.334825,"2023-06-13T06:43:50",723,35.33
"YmtuMHJhc2FnMjFicTpmazE4Y3IwdWFsMG04","1305100631240009",20.078008,-98.730032,"1305100631240003",20.078609,-98.72956,"2023-06-30T10:08:57",332,106.22
"Zmg5dGJpNnIyb3ZhYjpjNHRsczFuNHRrbmtr","1300500010201034",20.090239,-99.123824,"1300500010199025",20.095346,-99.118288,"2023-06-21T09:19:04",780,61.29
"NHBjdWUzaG1rMWsyNzphM3U4MDQzYmN0NnNr","130610002047A025",19.781163,-98.566654,"130610002047A015",19.779232,-98.568027,"2023-06-14T09:48:20",388,49.76
"M3U4czhyM2Z2cHI5Njpyc3U4YmY0YWNjYjc=","1306300010629005",19.902356,-99.333293,"1306300010633010",19.900553,-99.32986,"2023-06-26T10:41:55",475,83.97
"YzQ3OTdnZzFrY21sMjozNzcwdGNndmRtZ240","130480020",20.065606,-98.808782,"130480020",20.072429,-98.813117,"2023-06-12T08:14:26",3338,19.4
"N3ZmbzBqYzcxdTBkczpha3RnMGFhOGRsNGd0","1307600080453049",20.07273,-99.321749,"1307600080453025",20.07406,-99.323037,"2023-06-02T06:38:05",255,99.41
"NGlwNXBzZjFubHU0cjo4dXJjcWs1aWdzanY4","1307700010319032",20.073845,-98.389113,"1307700010501012",20.07509,-98.384521,"2023-06-13T09:38:41",616,7.23
"MXN1Z3Rkb2JjczBtdjphMnMzOWQ0dGxua2gz","1305100121132036",20.117362,-98.70115,"130510562",20.122211,-98.699777,"2023-06-26T11:35:23",1178,92.61
"Ym51N3QyZm8wNGM5ZTpiYTQydDZsNWJ0bnJu","1305101392037013",20.070155,-98.729389,"1305101392037002",20.069468,-98.726728,"2023-06-16T07:22:02",247,37.6
"NDBkcHNucmppOXBocjo3NmI1ZHY0Y2U4b2J1","1308400010099012",20.737188,-99.381273,"1308400010192006",20.733283,-99.381015,"2023-06-19T11:48:53",731,28.93
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010152019",19.708078,-98.450739,"1300800010167001",19.703701,-98.454301,"2023-06-14T07:47:44",552,132.31
"NmE1dmt0N3RtNDIxMzpkOWFxbjNuaGZ1a2po","1307600010379033",20.061185,-99.345996,"1307600010379008",20.056636,-99.34252,"2023-06-02T09:20:49",792,67.26
"NGxtbGFkbGxjOWJjbTplZWswYTlqNWxnbmY1","1307600010379007",20.058568,-99.341748,"1307600010114013",20.054533,-99.346683,"2023-06-28T06:24:52",725,70.47
"M21mYTE2cG1maHBwNjpidHM2N2xubThkYXJl","1300800010167001",19.701769,-98.457005,"1300800010171001",19.708464,-98.458335,"2023-06-29T07:16:48",670,154.37
"ZDlraWJlb2Q2bjBmMzo1bWtiMDIyZWlsM2ll","130830023027A004",19.979174,-98.789856,"1308300230284009",19.98029,-98.785565,"2023-06-29T07:12:22",560,89.14
"NGRhYW5mOWtsazFnZTo4Njd0MDBicGU4bDJp","1307700010484004",20.090668,-98.373535,"130770001008A032",20.086977,-98.367269,"2023-06-28T11:18:49",814,75.31
"Y3JzaGNnbDk5amU5NDpiNGJxdm9rNjI4bDM3","1308100010171025",20.653503,-98.64948,"1308100010186039",20.649211,-98.652613,"2023-06-28T07:34:12",706,179.15
"Y2tuNmY5dmJvYTFwcjo3cXBhOGt1NGkzYTQ1","1304800012648013",20.137017,-98.776639,"1304800012633008",20.132296,-98.770716,"2023-06-29T08:21:02",1091,183.96
"aXI2b3YzYnNwMmJlOjZ0Y3Ntdm5kOGFwbGs=","1304800010162023",20.114186,-98.755953,"1304800010162038",20.113456,-98.764536,"2023-06-15T09:26:40",890,20.46
"Zmo3azMzNmcxdThoZjpkazZpNmUxdXFza2J1","130600001003A021",20.339749,-98.229039,"130600001003A028",20.337861,-98.224704,"2023-06-02T09:13:52",482,94.1
"NXNpbWcybGVydXVjZzo5bWNrZGdkaDRicHVn","1308100010167021",20.64522,-98.648579,"1308100010167021",20.644362,-98.648064,"2023-06-26T10:43:01",294,87.75
"ZjhiM3AwNWhicnFtZTpmazMzMjZmbTZlYThn","1307200010045028",19.810302,-98.594291,"1307200010045004",19.806998,-98.596094,"2023-06-29T11:27:23",361,102.91
"M2gzYzUwa283cnFoODo1ajFpOHVqMWhjNzNp","1301300130256022",19.988787,-99.200857,"1301300130256010",19.991534,-99.201071,"2023-06-09T09:10:16",353,127.2
"NnFoZjAyNjc1aHBoZDo0dTVrcWpqNmgxbWpw","1307700530874056",20.072515,-98.410914,"1307700530785002",20.070841,-98.413789,"2023-06-16T08:33:35",699,112.85
"MjA0MG40cmk5YzJkcTpiMnI2b2lpYTJucXZy","1305200010095022",20.101569,-98.874099,"1305200010095001",20.096505,-98.872125,"2023-06-05T06:24:41",474,96
"OW5rODkzY3NwN2xhMDozZzIzZXRhYzRnMHM3","1306300010309003",19.900124,-99.341276,"1306300010309004",19.903429,-99.339988,"2023-06-13T09:46:01",384,21.56
"YmE2NXM5bW5wMGY3ZDoxaHNjNTQxZDIyaWhp","1304800010904024",20.128176,-98.725355,"130480001118A004",20.13324,-98.732221,"2023-06-16T06:56:59",1131,65.2
"Zmtra3BqbnBuMXYxOTo0Mjh0bHVqdGhkNTNi","130770001008A023",20.08466,-98.362463,"1307700010709020",20.076635,-98.364136,"2023-06-02T08:21:46",837,79.73
"MzVxMHQ4YmRvcnJpODo2cjlpdGJrdnFkYTVo","1302800010263034",21.138875,-98.409712,"1302800010494076",21.140034,-98.409111,"2023-06-28T06:30:21",246,62.73
"NGRwZHM3aGk4ams0MDo0dnRqcTdkbmhrazY0","1304800011156002",20.051744,-98.781917,"1304800011298025",20.050242,-98.777368,"2023-06-14T07:36:46",448,50.39
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.159891,-99.249222,"1306700090454028",20.159848,-99.249308,"2023-06-08T08:21",887,83.25
"OGo1NW45MmhvdmpqbDozYms4aG1xZTJlbXRw","1305101512319017",19.999301,-98.724325,"1305101512319030",19.995182,-98.720677,"2023-06-21T07:27:58",526,21.41
"YWw2YWFzdXNpMTQwdTpmazMzdnU3aGNqOGI4","1305400320136021",20.304773,-98.999326,"1305400320136017",20.301855,-98.994133,"2023-06-19T09:34:10",575,94.2
"NWVkdjBwczVrYTVhbjozMnY5bm5qaWNvNmQx","130630020053A005",19.91287,-99.321063,"130630020053A016",19.912827,-99.326169,"2023-06-07T09:47:17",544,101.47
"YjZxcW1na2hqM3Uwbjo2ZzRudm9jNmVyb2Iz","1306300010258016",19.908493,-99.346683,"1306300010258016",19.908321,-99.346468,"2023-06-06T09:59:10",244,91.27
"ZnNsNmowbXAwZXNwbjpkdDRscmRsdHAybmMw","13011004A",21.014464,-98.352807,"1301100010069016",21.017468,-98.347743,"2023-06-02T08:50:51",577,72.67
"NHFpazBpMjlzY2lkMzplcXFpM2toZDRudGY4","1305100931306032",20.099294,-98.700893,"1305101461626034",20.097878,-98.705742,"2023-06-12T09:15:11",568,32.59
"NmhpdWlxOXF2ajZuZzoydGt2ZGl1Mm51dnBr","130480001285A001",20.034363,-98.789899,"1308301020176024",20.030587,-98.793333,"2023-06-16T09:50:57",1573,24.24
"OWtxNDk0NmVtZmV1dDoxbTFqY3VsdGhhN3Bj","130520023",20.138433,-98.808482,"130480020",20.140536,-98.81479,"2023-06-22T09:55:50",924,179.31
"MW9qZW10MTBnbGxrMDozaG42YW90M3IxcW04","130630031",19.955056,-99.320076,"130630031",19.959991,-99.325097,"2023-06-05T09:10:58",1325,19.18
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010120005",19.910553,-99.333808,"1306300010120036",19.911625,-99.33501,"2023-06-07T07:45:33",262,59.97
"MTQ1MDc0cDUyMDRzcDphc2E0OTg4OWJhNnY3","1302800010259006",21.143596,-98.416879,"1302800010244039",21.144755,-98.412373,"2023-06-14T06:45:16",834,51.38
"MzBjbHE2bnFxNW9nODpidGt2ZnZpamwyc2lu","1300300010353020",20.27087,-98.937271,"1300300010353009",20.273359,-98.934267,"2023-06-26T07:37",513,62.47
"YTc2MjlkaGwwNWpzOmN2ZDgxb2xvdjRmZTQ=","1302300140110040",20.208428,-99.047606,"1302300140106008",20.214565,-99.047649,"2023-06-29T06:13:44",1348,62.13
"Y2VsYW5xZnNuYjJpMzo2cXI3ZTQ4NGgxMjRp","130770001008A009",20.08466,-98.364522,"1307700010018037",20.088093,-98.363278,"2023-06-08T08:46:14",470,14.98
"M3NlOWV2YzlrYWRvZjo2MnEzajZhMnVudmFy","1306100020535033",19.762194,-98.583262,"1306100020535033",19.762237,-98.583305,"2023-06-28T07:52:04",820,168.7
"NWdhZ2psNThtNDh2Nzp1MG9tcGpsdTlxMW0=","1306300010328031",19.914887,-99.341104,"1306300010328055",19.918449,-99.347026,"2023-06-23T08:40:55",795,160.7
"ZWNjamZtYWRlM2VnNzo3b3QxNWJ0aG5zOWFj","130720026",19.787042,-98.590086,"130720026",19.789746,-98.591888,"2023-06-16T10:29:15",391,38.02
"YW0wY2YwMDIzMnNqczphbjE2OW0xMGxqMG12","1307300010131017",20.987427,-98.663986,"1307300010131012",20.989101,-98.661969,"2023-06-23T10:48:30",296,187.02
"OWV2c2c0N21nZjh1bzphcHJlcWIwaWI2Ym9y","1307700010982019",20.078094,-98.349502,"1307700010982018",20.078695,-98.34667,"2023-06-23T06:28:09",321,181.14
"YmZtNzYzMWFzaGpmaDpjNTdybjBpbTdmZGho","1304500010033043",20.171692,-98.646948,"1304500010033005",20.168345,-98.649909,"2023-06-01T08:31:43",386,61.73
"YmtqdmJiNGU1ZjFjYjplbThuZGNnaGRyNXVq","130210001007A011",19.653404,-98.539875,"1302100010065027",19.652503,-98.546956,"2023-06-22T08:17:15",637,65.12
"YW0ybm9pZG52MGVyajo4MGJvYmg0aHFhcXRu","1304100010072012",20.234649,-99.201157,"1304100010180007",20.231173,-99.204891,"2023-06-30T07:27:14",779,25.94
"NWlscTBzZXBxOTJncjpic2hmczJkNDJjYWo1","130690002050A005",19.883988,-98.95581,"130690002050A116",19.885619,-98.952634,"2023-06-09T09:46:23",457,55.27
"ZmVwdnNxOHFuNDZiazpkODZkZHRmcGltaDYx","1305101021363007",20.086591,-98.745654,"1305101021363006",20.088437,-98.747628,"2023-06-09T10:02:02",277,38.27
"ZWd1ZTRuOTcxajdsajo3NjlkNzk3anNtbW5w","130770001061A017",20.082343,-98.357055,"1307700010592032",20.078223,-98.352163,"2023-06-22T08:46:50",718,21.72
"bzdmMHVvN3BmMDM0OmNwOWFuNmk1c2VrNmc=","1304800011921007",20.125601,-98.777754,"1304800011921007",20.125601,-98.777797,"2023-06-09T08:12:01",1007,18.45
"Ym1wN21tOWl0bGZtdDo5c25nbXNrYjdpczEz","1304800012417010",20.117104,-98.743036,"1304800012402021",20.119207,-98.741448,"2023-06-15T10:45:17",258,31.34
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","130630020053A048",19.913814,-99.318917,"1306300200525011",19.917591,-99.325955,"2023-06-23T08:37:17",877,181.05
"NTV2YWtjOXQ3anBrYTo2dWxrNW9mNWdrdW1k","130600001003A023",20.340049,-98.227322,"130600025",20.342109,-98.227494,"2023-06-19T07:23:20",222,100.38
"YXI0amxhcjB0aXZkYTptMXBjcDY2bGdmbg==","1302800010507029",21.135099,-98.410699,"1302800010263019",21.138232,-98.408983,"2023-06-22T10:29:33",610,113.42
"Y2duMTA3OHYwZnNkZzozcGNqczZtdDliczd2","1305600010200006",20.037625,-98.356669,"130560001008A050",20.038569,-98.352635,"2023-06-19T07:21:47",383,20.33
"czZmMmwwbmxpaTc2Ojhhb21yNGdsaDBpOTk=","1306300200525039",19.918792,-99.317029,"130630020053A040",19.915788,-99.323981,"2023-06-21T10:36:58",793,100.66
"OGs1NXAwaWdnbzQwazo4c3R1MHJmM2I3dGl0","1306600010029009",19.881499,-98.819511,"1306600010029020",19.883387,-98.82127,"2023-06-27T09:08:01",311,75.05
"NTkxcGZtMGFsczY0OjU2ZTJ1djQxNWM3Z2U=","1307000010021032",20.131395,-99.233773,"1307000010036049",20.127146,-99.234331,"2023-06-08T10:02:30",496,56.45
"Ym1mbjZldDkxdmpnMjozNW5nbHFwdXJkaDIz","1303000010346025",20.482914,-99.216349,"1303000010204037",20.481112,-99.222143,"2023-06-14T06:10:08",659,95.23
