"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTFpYWUxcWNrdTRicTozb2w2NXAxZmdmamR1","1304200010084026",20.786541,-98.729603,"130420001007A028",20.786283,-98.722522,"2023-10-11T14:20:55",560,37.87
"MXNsNzExMTcxOHBqbzpwOTQyM2ZyY3ZwbHQ=","1305101351537014",20.080154,-98.736556,"1305101351537014",20.080326,-98.736556,"2023-10-24T14:43:12",43,1
"YmVqa2h1YzdxOWk0YTpidTZtOGRvaXJqYTdw","1308200030319019",19.982564,-98.868306,"1308200030323012",19.985483,-98.873112,"2023-10-12T16:32:06",594,7.81
"YXFxZDdxOGgzN3JkcTo4Y3JvNzU2c3RmZDgw","1306100010357049",19.790776,-98.557599,"1306100010357001",19.786785,-98.556826,"2023-10-19T13:52:53",598,5.31
"NGc5NzJoaDJ1aTI1azp2dnU5YThwOHBkbm4=","1306900420552011",19.867809,-98.935683,"1306900420552016",19.869654,-98.938558,"2023-10-09T15:55:58",361,12.23
"ZmQ2MGJkbmtqY3VldTo2Z2tzNGhrdXVuOHY=","1306900440730012",19.875405,-98.969157,"1306900440730014",19.876864,-98.968041,"2023-10-23T14:29:51",481,18.28
"Njk4NzQxaWlucmE4YzpmdWU4dGJiYmdwc3Fv","1302800010244034",21.142867,-98.411429,"1302800010259006",21.144583,-98.416407,"2023-10-27T15:29:51",831,6.89
"ZmM2Ym5saGlha3E3ZTpiZ3N0ZXA1OWszZmho","1302900010256027",20.380261,-99.650395,"1302900010260008",20.375111,-99.645846,"2023-10-27T15:25:44",924,7.8
"ZWJxMGpqdmQ4OTVtZjo3bXExYTFpMmdiZG9m","1306300210648011",19.901798,-99.365695,"1306300210648011",19.901969,-99.365823,"2023-10-13T12:45:59",24,1
"MmY3aGU1bHRia3YwNTpjajk3NTJ0bW4wczI5","1306900010232002",19.837897,-98.973191,"1306900010232002",19.837768,-98.973105,"2023-10-27T13:31:45",34,1
"ZWoyMjl2MWE5cWJkZDphc2Q5bGs0djY1ZW8=","1307600010379015",20.058482,-99.340503,"1307600010082026",20.058696,-99.336469,"2023-10-11T12:32:52",580,8.1
"OHBncWpicWEzbms4ZToyY3BmZmV0MWVrdWFs","130730019",21.084201,-98.688447,"130730019",21.083944,-98.687418,"2023-10-10T14:56:37",449,19.62
"Mm1qbGRoNGtsNzc1ajozOWtyOGRncWFnZG1z","1304800012101011",20.066764,-98.792388,"1304800012116027",20.065906,-98.796465,"2023-10-09T16:46:43",787,5.4
"Y200cWw5NzdhbHY0cDpmNGVvYW9iNTQ1bnR1","130140018",20.926273,-98.562791,"130140018",20.926831,-98.563521,"2023-10-12T14:11:15",543,185.81
"YXQycDk4bDFhOGUyOToycjU2MzNrODR0ZmNt","1300300010175038",20.268209,-98.947442,"1300300010349015",20.271685,-98.939846,"2023-10-02T15:52",878,6.71
"Y3NiMmptY3BnNzRqYTo4dWg0cnJyNnE1cHRr","1305100961700023",20.05389,-98.767283,"1305100921683003",20.057323,-98.77475,"2023-10-31T14:37:24",704,5.06
"YWl1aWM4NDRzYzFmMzo1aGE4ODVwa25lNDlj","1306900010162017",19.84309,-98.977911,"1306900010162005",19.840987,-98.975465,"2023-10-30T16:21:50",463,13.43
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","130690016",19.872744,-98.974993,"1306900440853011",19.876649,-98.977311,"2023-10-05T13:03:48",474,169.71
"OWttc3ZocnRhNjRmZTozdTdoa2xzbmxjNWhy","1300800010063017",19.711468,-98.446877,"1300800010294025",19.714,-98.447349,"2023-10-06T16:54:35",262,24.09
"ZnAwNGFvZGRhOWRkMDo3MGw1NHVhdDR1bDcz","1301000080288014",20.035522,-99.23609,"1301000080288003",20.034792,-99.233344,"2023-10-12T13:41:19",525,19.39
"Mmk2NDJ2anJoaDZpcTo1aXAwcTUybjlpanQ0","130580031",20.493,-99.300849,"130580031",20.489523,-99.306514,"2023-10-24T14:11:08",625,13.14
"YzRtazM5NjcwbWphbToxcXUwc25pZmJtZnNy","1307400010162011",20.084403,-99.221756,"1307400010162008",20.088437,-99.222658,"2023-10-13T12:22:24",647,14.63
"ZjIyYnU1bGdpa3BsNjo3ZmU0c3NybnIxZWZn","1304800010143007",20.127404,-98.730934,"1304800010139023",20.12543,-98.73441,"2023-10-18T15:54:02",488,3.92
"Y2FsYzhpc2tnNzdmZjo2OTBqN2VxdWM5Ym9m","130250026",21.026609,-98.247449,"13025005A",21.02412,-98.248265,"2023-10-10T15:54:31",263,40.07
"YWdwZmxpOWtpMnJjMDo5M2VtajBjaWNzbzZh","1301100010092015",21.021159,-98.348687,"1301100010069015",21.017983,-98.346541,"2023-10-19T14:58:25",388,5.31
"N3FmY28zYjFrdTU3aTpkMXB1YzVmcXZlb3Bx","130350018",20.312154,-98.338172,"130040026",20.316617,-98.338902,"2023-10-12T13:01:15",573,38.78
"YmVuMzA3YTE4YTZjdjo4ZnNxYnMwYmhrcnZl","1305101482107039",20.04771,-98.719604,"1305101482107039",20.047624,-98.719647,"2023-10-13T13:09:35",1161,11.89
"YzdvNWM0M3FsNmplMDoya3Y3bW5tcmY3NGc1","1301300060129007",19.979389,-99.237206,"1301300060129026",19.975441,-99.24124,"2023-10-25T16:08:48",675,19.98
"MTlhOWoydnUwODZkNDphb2Y0ZGwxZHFjcTdo","1304500010048004",20.165985,-98.653085,"130450014",20.162508,-98.653386,"2023-10-12T12:49:59",1011,155.31
"dWgwM2l0dW43NW80OjlrcHQyOHQ2MWdrcWo=","1304800012614017",20.124185,-98.787839,"1304800012614017",20.124271,-98.787796,"2023-10-13T16:52:02",36,1
"Y2xuMGdtbjhsbDd0bDo3bWFqOGlsMmdscXZ2","1304100010161004",20.233405,-99.212401,"1304100010195020",20.226967,-99.214633,"2023-10-09T15:41:56",861,6.19
"MzJoczUzYmFuamxwcjozaTljaTR1dWQ2bnF2","130280051",21.153381,-98.379157,"130280051",21.152565,-98.382719,"2023-10-10T14:56:47",437,31.89
"NDAwNG9tNmFsamExMTphaGpyajJzaG1uYTg=","130410004002A012",20.174267,-99.193561,"130410004002A014",20.175726,-99.188669,"2023-10-11T14:42:12",583,23.07
"YnBpZnA1MjQ3aHJrdDo3MjNzNW9rcmpkMzc4","130180001006A020",21.155012,-98.903711,"130180001006A026",21.156471,-98.906457,"2023-10-31T16:51:53",599,13.99
"MThvZHRvc3J0MDE3bTo1NTVlMXF2dDhvZGlt","1305000010048011",20.245378,-99.189184,"1305000010048029",20.245764,-99.182918,"2023-10-31T12:30:59",938,9.44
"OXZlaTlramQxMDdmbzpldW92a3I1cGV2dThv","130120001",20.283659,-98.654201,"130120001",20.281084,-98.651669,"2023-10-06T13:50:54",418,6.16
"ODdiM3Y3Y2FvZWxxMzplMHE3b2YwajMwbzQz","1300300010211014",20.265806,-98.94521,"1300300010226009",20.264261,-98.946197,"2023-10-09T15:00:44",207,1
"OTNkYmVybGw5NWc2MjoxbWdrdDNvYWtpNGdh","1302300010036004",20.24452,-99.092453,"1302300010036018",20.244949,-99.095285,"2023-10-24T12:53:56",232,10.24
"NXNzYzNuMXJvbXNvNDo1OTQ5dnJxc2dvbWE5","1300200010125014",20.153883,-98.203161,"1300200450017002",20.149977,-98.204234,"2023-10-20T15:40:16",512,26.79
"Y3E1ZmpjaW1oZzFnZDo3ZnFzMHNhMTlnaTJs","1306100010681005",19.780519,-98.553479,"1306100010677020",19.782965,-98.553393,"2023-10-23T13:42",293,5.58
"ZDJhN2M2bnJwdGN0Njo1ZDZpNWNhaTQ5NnZn","1306100020427017",19.776227,-98.570344,"1306100020427037",19.775541,-98.567169,"2023-10-09T14:24",369,14.55
"NjJmcjZrNjRjam1wYjoxcnQ4YTMwMm0xM2pp","130100324",20.050328,-99.271796,"130100324",20.04741,-99.267375,"2023-10-19T14:18:32",1456,5.31
"bjR1c2Y0OXJlcWN0OmRsdTM5dm4xNnNrZjE=","1307300010131004",20.987942,-98.661926,"1307300010131004",20.987985,-98.662226,"2023-10-16T14:13:41",665,21.5
"YWtkaGNxYXM4M2sxMDo2NDFyZzVjNGpkcGoz","1305100961700019",20.053203,-98.769815,"1305100961700019",20.053117,-98.769729,"2023-10-23T14:49:48",11,1
"ZTgzNGhiNGNraGNzcjo5NGJodWU2dHVwa2Vz","1304800010228037",20.116503,-98.72617,"1304800010213008",20.11822,-98.730633,"2023-10-10T15:03:06",682,1
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A028",20.776112,-98.680036,"130790001007A002",20.778086,-98.678105,"2023-10-13T16:31:25",341,214.13
"ZjVydTZoZWlzOGFpczo1a2RoZDM2aDV0aDVh","1304800012417007",20.113499,-98.746126,"1304800012417002",20.114357,-98.746684,"2023-10-16T15:10:30",347,6.6
"OW5mMXJnbDl0Z2JpMDo2cGNzb2VmNHJkdWpl","1307500410193028",19.89373,-98.937528,"1307500410193027",19.893472,-98.937614,"2023-10-11T12:52:29",87,1
"OGo1MTBqa3ZybWEzdjo5dG5pNjI2MThjbTVh","1307600010114032",20.053847,-99.34458,"1307600010114023",20.054963,-99.348614,"2023-10-06T13:51:30",459,5.39
"MTgzbmlmNGViazZuZDo4cHU5Y2FrOW10bGhz","130030001018A005",20.269153,-98.953364,"1300300010349017",20.269368,-98.945596,"2023-10-25T12:13:34",902,7.78
"MTE0bGRidGM1bXU5azpjcmlqN3NiNTBncHJ0","13025005A",20.964553,-98.217022,"13025005A",20.967729,-98.218653,"2023-10-05T12:50:56",732,263.38
"OTF1NWU1czM4aWIxczo5azhuNGd1YmphN3Jz","1304800010815018",20.128477,-98.731749,"1304800010139008",20.124271,-98.733637,"2023-10-20T12:09:57",496,5.88
"Z2p0aDdldnI3OXFrOjIwN2FxbGZxbHJra3Y=","1306300110154044",19.998744,-99.370801,"1306300110154041",19.997413,-99.375994,"2023-10-03T12:37:26",630,16.75
"ZmYwZjdnZjgxaDRkcjoxazhicDE1bWJqYjA3","1307600010400002",20.053031,-99.339817,"1307600010400007",20.053031,-99.336941,"2023-10-06T15:13:11",269,8.68
"OWhrYW5qaDZxODBzcTpiMDk2YjV2MTUzMXVz","130090018",20.208385,-98.887103,"130090018",20.210617,-98.882554,"2023-10-02T15:40:48",677,13.88
"Mjc4N3JrYTEzYmdsbzpscWJjMDA2ZHZhZzY=","1308100010167006",20.63947,-98.654716,"1308100010152016",20.642731,-98.655488,"2023-10-12T16:06:40",830,18.81
"MmQydDJxOHBqN2RpdTo5NnZkb2RlaHV2aWw2","1302300140125016",20.211904,-99.063785,"1302300140110007",20.21641,-99.058549,"2023-10-26T15:41:59",751,6.91
"NTg1MHJvbGc1bW1jajp0MTVjcm8xZ2NnZXM=","1306600010029020",19.8827,-98.821356,"1306600010137011",19.882615,-98.824317,"2023-10-19T13:05:58",327,22.38
"NG1nODkwaWdidXY3cDo3aDE3bnN1Zm0wNmh1","1304800010980005",20.109465,-98.746297,"1304800010980005",20.111482,-98.741705,"2023-10-10T13:43:14",403,3.95
"NGo0ZmprN29jMDM1YzoyNWQxc3E0NmxrOWVw","130770001008A006",20.083845,-98.367012,"1307700010696027",20.082471,-98.368685,"2023-10-13T12:38:08",283,7.7
"NzNsb2NqYWtpMjBjcjpmcTNzbzRsM2M5aW42","1300800010097037",19.712112,-98.446362,"1300800010152010",19.704773,-98.449709,"2023-10-17T12:03:34",850,5.82
"YmtxczZiM25raDQ5MzozbnAyNWVkZnNoc2Jo","130480001004A020",20.122812,-98.745697,"1304800010105019",20.124357,-98.750846,"2023-10-30T14:41:04",571,6.76
"YWk2YW42Y2UxamlyNDo5amFwMHZ1NnBrcWxj","1304800010285028",20.132596,-98.748829,"1304800012154019",20.12749,-98.751791,"2023-10-24T15:29:54",712,1.79
"ZXBjMXBscGNkNDZrYTpiazZnamZpMTd0ZTZp","130670030",20.149891,-99.258664,"130670030",20.149333,-99.258878,"2023-10-05T15:46",617,39.62
"YW9hc3Jiam5vZWkwZzo5bmY2NWlvMGk5bzl0","130690016",19.879825,-98.925769,"130690016",19.879954,-98.925598,"2023-10-05T15:53:57",20,1
"M2Q0MTUxZHBiMzBjOjYyNHRlcmRmanVxMmo=","130730042",20.966656,-98.709691,"130730042",20.963309,-98.71042,"2023-10-02T12:28:07",1079,813.2
"MmVmZGM3OG5sMGZvNDoyNGM5Yzh2ZjQzcWg=","1307600271019010",19.98913,-99.338958,"1307600271004012",19.996083,-99.338443,"2023-10-17T14:46:41",929,10.2
"aGFlNDl2OTBja2FlOmE0YjJtc3Q3czhjNGg=","1305400290013003",20.284731,-99.051554,"1305400290013003",20.284646,-99.05164,"2023-10-23T12:57:54",249,16.34
"MmoxcXByZGNjdjVmaToxZTlpZ3ZtNW1nanAx","1301600010050014",20.036981,-98.30929,"1301600010065003",20.031188,-98.307488,"2023-10-02T16:10:45",689,5.44
"NXRldjZvdTA3amc3djpkbDdnYWk0ZTFkNDF2","1305600010234021",20.03123,-98.36036,"130560001022A007",20.029299,-98.365381,"2023-10-31T13:48:59",513,9.77
"OTY2NDFzYjB1OTlkMjo4ZmxqZjg5OXI5N2Uy","130070013",19.747345,-98.27616,"130070013",19.748933,-98.280494,"2023-10-02T15:15:29",505,88.49
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","1308100010186010",20.649769,-98.651884,"1308100010275017",20.65243,-98.658235,"2023-10-26T13:00:09",848,84.06
"OXFhNDUwM3U3N3E4ajpjOWw3MmwwYjR2bmhs","130280013",21.200931,-98.499019,"130280013",21.200845,-98.499062,"2023-10-06T12:09:09",43,1
"YjUwc3RmbjhnNDZzbDo1c2dzaWpxODlmb3R1","1305101211486006",20.095775,-98.702223,"1305101201471002",20.097191,-98.704627,"2023-10-10T15:50:04",229,1.27
"ODFvZjlldGhsMWozOToxdjhpZ3A1dmY0N2Ro","130830068",20.023463,-98.780329,"130480001310A011",20.028312,-98.77548,"2023-10-16T15:40:03",873,1
"ZjA2OGE3cmVrMDY0azo2b2RtNWYzZW1rZjA=","1302800010259009",21.14218,-98.414004,"1302800010259025",21.146772,-98.419197,"2023-10-13T14:41:27",963,50.39
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010192014",20.594494,-98.762305,"1303700010192011",20.592735,-98.763249,"2023-10-18T16:47:36",1572,8.86
"ZG9mYXJtZzljdWN1YTphNGczZ2c0ODhsYm9k","1304800010251034",20.11307,-98.730805,"1304800010228015",20.119808,-98.728702,"2023-10-30T12:47:25",672,6.57
"Y2ZxY2ozdDhsdDU5ZzpmYjluaG9wcGhmMDNs","1307700680944027",20.147488,-98.341134,"130770068093A027",20.142939,-98.341734,"2023-10-12T15:34:05",491,4.41
"OHUzMzhodjc5ajYzcDo0djIyOWJvbWkydDYy","130760063",20.009558,-99.338658,"130760063",20.011661,-99.341834,"2023-10-18T14:27:20",666,6.57
"ZjZlbTk1bzZvaG1pNDpmN2JlODNiMGVoZnJj","1306300060559002",19.942997,-99.285228,"1306300060544028",19.942482,-99.285872,"2023-10-03T14:44:06",291,22.6
"NXJ2c3F1NjY5OGVtZTo4NGk5dTltcXVuamZo","1307800010034033",20.834863,-98.289936,"1307800010034027",20.836194,-98.28809,"2023-10-10T16:34:40",349,162.51
"MWJmaXRoNDQzYWFqZzo4MDFhbXZsMmY1Z3R2","1301300100222020",20.020716,-99.247935,"1301300100222029",20.02136,-99.245617,"2023-10-24T12:05:59",296,11.61
"Y3YwYnBuZmRmbWRqNjo1NWppOTR1OXE3NWw3","1302300010036025",20.241988,-99.090178,"1302300010089002",20.235293,-99.090135,"2023-10-27T15:02:41",902,7.04
"NXJwcjBuOGhwa3V0djo4ZXZmNGxjcmw4YjBi","1306100020412019",19.769661,-98.568327,"1306100020361042",19.776142,-98.573005,"2023-10-24T14:56:21",968,6.6
"YWJraTlxaHN1cGE0ajo3YnJlYTg2dW5wYXV2","1304802170020047",20.133026,-98.816164,"130520023",20.140107,-98.815434,"2023-10-19T14:32:12",2031,29.98
"N3A2aW9mOWFzdTVldDo0ZTJ0OHV1ajdsNmhj","1306300010370009",19.926732,-99.349387,"1306300010370039",19.92686,-99.349515,"2023-10-05T13:29:13",340,45.58
"NGo1a3QzNTI2NmozMjpjbWw4NTJ2ZDFnb2Rk","1307700100431002",20.115345,-98.417952,"1307700100431003",20.119421,-98.418896,"2023-10-18T16:49:19",353,35.36
"MmJuN3Y5OTNtZmE5bjo0MG1pM25tY3ZuZGs2","1300300010156008",20.27868,-98.957913,"1300300010156008",20.280397,-98.960702,"2023-10-30T13:23",733,8.1
"YTBtM3MwMWVpM210MzoyanMwMDIya3Z1NTY0","1300800010097046",19.71061,-98.443787,"1300800010218001",19.709194,-98.441598,"2023-10-04T15:35:34",237,4.38
"MWZtNzAwYWFoMnJxczo4NmNpdnZmOTltZjUx","1300800010260003",19.711511,-98.43971,"1300800010097081",19.70782,-98.445976,"2023-10-30T14:11:34",779,7.36
"amd2cnI2OG8ybHE4OmJvc3Q0bzBuMnViY2M=","1301300290364031",19.89712,-99.227464,"1301300290383024",19.894245,-99.232357,"2023-10-23T16:19:57",669,4.64
"OWZtMDRjZHNsbXBiMjoxcXRvMTRrMWRxOWxn","130120013",20.407856,-98.717287,"130120013",20.409572,-98.71969,"2023-10-19T15:04:11",350,22.59
"OThta2k0MDN1aTZ1aTpiMW92aHI2aTRjZnZw","1307000010021001",20.134442,-99.229052,"1307000010021014",20.134013,-99.225876,"2023-10-24T15:16:06",325,5.86
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.596983,-98.068449,"130270016",20.595524,-98.069136,"2023-10-25T16:51:50",246,731.18
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010399002",20.189502,-99.273427,"1306700010401022",20.189116,-99.277418,"2023-10-27T16:38:43",419,16.34
"N2k0M2t2NjNuZzk0YzozYXBzbjY4Z2liaG1t","1301400010056006",20.897133,-98.578026,"1301400010056025",20.896447,-98.575537,"2023-10-03T16:48:23",246,13.41
"ZDdzaTZ2cTAzMGozaDpjNjU2OWdsMXRybG1z","130230017",20.204008,-99.073827,"1302300140093024",20.207999,-99.067647,"2023-10-23T12:51:25",756,14.73
"ZmZuczlrM3ZxcWpzczpiNmJwNnZxc2cwOXVi","130760001042A059",20.062559,-99.333079,"130760001042A048",20.058825,-99.335182,"2023-10-18T15:28:02",1499,5.92
"ZjZydXI1aWU5bGt2bTphaXMxMGxpZTQ2b2ht","130520080",20.012519,-99.04074,"130520080",20.015566,-99.032929,"2023-10-20T13:18:41",760,112.44
"N3VsN3Jnb3AyaG0waDpmYW9haHZ1cGJmMzJt","1307700010111026",20.081313,-98.368213,"130770001008A033",20.086162,-98.365338,"2023-10-20T13:49:09",714,3.48
"Mzk1YXJsdHVvMGJ0Zjo5MTNwdHU1dGRmOXVv","1307700180569037",20.180447,-98.310792,"1307700180569012",20.174696,-98.310835,"2023-10-12T14:02:05",658,12.62
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","130630031",19.960034,-99.32514,"130630031",19.955785,-99.320376,"2023-10-16T14:06:45",2212,7.28
"ZDBiZzBhbHVwcmprMDo4YXJybTQ3M2pyc3Uw","130610037",19.739492,-98.583734,"130610037",19.738891,-98.581889,"2023-10-03T14:28:25",584,6.24
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.0412,-98.570774,"130730023",21.039999,-98.572233,"2023-10-05T14:09:29",415,513.93
"ODhxZm80dXBsOG1nMjoycmI0MzlyNmd0ZDJj","1301300290398019",19.891841,-99.233902,"1301300290400036",19.895532,-99.236305,"2023-10-17T15:20:08",706,28.31
"MzJrOTdoMmNqNjJpZjo1ZHV0MDF0M3VoMHNo","1304800011974007",20.097964,-98.786509,"1304800012008011",20.096419,-98.782003,"2023-10-25T13:40:12",767,5.05
"MTg0bnN0NDY3NWJxMjpkcjFyb2hvbjJyNHM4","130630012",19.969604,-99.379599,"130630012",19.966686,-99.379728,"2023-10-12T16:42:07",1032,27.06
"NjU2Nm9vaDBoNmt0Yjo0MG1tY2I5ZWJzdG5v","130600025",20.33035,-98.219383,"130600025",20.327175,-98.221314,"2023-10-13T16:31:03",418,118.1
"MWJmbDNiYzZpcnQ2bToxOG5iY29oMWRsMzhz","130520019",20.162423,-98.928173,"130520019",20.159547,-98.929632,"2023-10-25T14:15:41",321,31.62
"ZTU2aTRhZ21udmY1azoxbGk3cTJmcmlzMW8w","1304800012101006",20.067751,-98.794663,"1304800012101017",20.069082,-98.792217,"2023-10-06T12:37:23",292,12.14
"NzRlZjl1YWk5M2cxMjo4azhtNmQ5dDVuM2Fi","1307700010287001",20.09187,-98.351219,"1307700010465031",20.089853,-98.348386,"2023-10-05T16:27:57",453,22.13
"NDk1NjU1dXBlM3BmZDo4azhpNGJxb290bGhz","1307500010051015",19.959261,-98.912809,"1307500010066024",19.956601,-98.921735,"2023-10-03T16:11:40",982,23.35
"ZmRsZWk3ZTI2dWI5MTpjMjB0amRub2hmYzNl","130620034",21.040256,-98.911178,"130620034",21.041329,-98.916199,"2023-10-04T13:48:34",1168,29.44
"MTZjMnB1dDlra25vZDozMGVoOXJkdnZrYTJt","13030005A",20.470769,-99.207036,"13030005A",20.468452,-99.202874,"2023-10-13T15:26:10",1161,4.33
"MWJ1MnFocGdxcmMzNzo2MzlyOWc5NjNmOTVh","1302800010263028",21.140592,-98.411944,"1302800010263027",21.140292,-98.411987,"2023-10-20T12:34:44",25,1
"NXEwNDFvMjhpczJjajo2YmNmczc4bXRtbHVr","1300300010349024",20.269926,-98.939331,"1300300010372014",20.274861,-98.935254,"2023-10-16T14:58:55",713,5.91
"YXVrdGtkNW5sYjk5cDo0MDZybTgxZWcwdmp0","1306900010177078",19.842618,-98.972762,"1306900010232027",19.835236,-98.977396,"2023-10-25T13:56:49",1145,3.79
"ZjJqM2phaG8zMnZuZzpmajcxcnMyaWZobDBo","1306300010281004",19.911196,-99.342649,"1306300010258007",19.907677,-99.347026,"2023-10-05T16:41:49",733,7.57
"NXRzMmdhY2F2ZmVlbDo2amNuY3RtbjRoOTgy","130190029",20.271385,-99.252312,"130190029",20.276105,-99.255531,"2023-10-10T15:18:52",557,33.61
"OTl2NHQxN2czN2Y0aDoxc3JqNmZsa3RjZW12","1304800012972008",20.032561,-98.778827,"1304800013010009",20.033591,-98.776639,"2023-10-05T14:00:39",322,3.9
"Y2w1cWI3YnFpcWkwaDpjdm81ZW02dGpwaWs=","1304800010976020",20.102513,-98.765438,"1304800010976020",20.10247,-98.765309,"2023-10-27T13:53:06",1893,11.47
"NTVxbTloMnYydTc2djozNTJsa2c3MWRvdHA2","1304800010529012",20.095003,-98.76857,"1304800010529012",20.095131,-98.768055,"2023-10-03T13:53:21",960,4.22
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595739,-98.069179,"130270016",20.596297,-98.067462,"2023-10-19T15:20:50",410,770.64
"YXNjMmwwMjBuZ2JmaDpjZ3NjMjhqbzMxM2h1","1306300060578016",19.940422,-99.279263,"1306300060559014",19.943211,-99.281795,"2023-10-05T16:16:08",398,47.25
"OHFzZDllajhnZzBzMjpnMXI4M3IzYWgwZTM=","1305600010200007",20.037024,-98.355982,"1305600010200008",20.037024,-98.355896,"2023-10-04T16:45:13",520,22.9
"ZG5tcW9oMHJoaXBnbTo5Y3U3OXB1anJ1cnFw","1304800012417027",20.112898,-98.747284,"1304800010976008",20.107062,-98.751705,"2023-10-26T16:53:39",1614,5.35
"YTJqdWo2NGdtMTdxbTozcWw3ZTNnZWM0c28=","130480001260A024",20.122941,-98.805606,"130480001260A011",20.122597,-98.805778,"2023-10-30T14:31:06",37,1
"ZDd0bmVwYzQxcGxwZjo1b3BrcjJvbHNvZWpm","130560001022A016",20.031359,-98.36066,"1305600010234032",20.03166,-98.362849,"2023-10-18T13:11:24",253,10.02
"ZTVlaG03NmlnMTVrOjV0aHM3YXFybzdqZW0=","1305101411895012",20.059597,-98.763807,"1305100951698009",20.059512,-98.76857,"2023-10-11T12:33:56",556,5.71
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010210064",21.139519,-98.422287,"1302800010259015",21.143725,-98.417695,"2023-10-12T12:35:01",653,219.47
"MWNzczh0cmZodjg2Nzo5bjNjZW9pcmJ2NGdr","1304800011052017",20.11277,-98.775051,"1304800010406060",20.104659,-98.772519,"2023-10-19T12:26:59",977,5.58
"NGx1aTNlZWVmbWI5cDpka2Exc2gwbHE4bDN0","130590024",20.577457,-99.638679,"130590024",20.575268,-99.639409,"2023-10-09T12:26:46",235,45.24
"M3A0YmI1anZxa3F2dTpmYTlyMTZjazVudmlk","1306500010106011",20.098135,-99.145281,"1306500010106011",20.098221,-99.145539,"2023-10-13T14:05:17",36,1
"YTEwa250czNrajVvcTozNWd1dDlxbDFmNDFy","130720026",19.824636,-98.620684,"130720026",19.824979,-98.619998,"2023-10-06T16:05:46",130,1
"OHJzbDhlbWJwdTZnOjM1YW92NHFsN2IyOGg=","1306100020412027",19.772022,-98.570817,"1306100020412027",19.771893,-98.57043,"2023-10-20T14:08:17",245,15.02
"M2d2NHM2aTRpcGxxZjpja3Jta2FndWUxZGts","1302800010441010",21.154926,-98.400013,"1302800010437009",21.147501,-98.404992,"2023-10-24T14:56:55",1118,31.52
"N3BrbWgzN2Nha2Jybzo3azRpcjFwb244NGQ1","130580031",20.524199,-99.30424,"130580031",20.520165,-99.308875,"2023-10-05T16:59:03",839,14.52
"ZXFiNGtrOTg3NTcxazpjZzFpY2M4NTM4OWls","1305600010200020",20.035822,-98.362377,"130560001008A018",20.038097,-98.357656,"2023-10-06T15:07:49",557,5.76
"ZjduNGVwbzE0MnQxNTplYmJrdHI5dHYxdGNl","1305101392037008",20.070069,-98.725097,"1305101392037015",20.070069,-98.723638,"2023-10-19T15:39:05",221,5.12
"NjRjamxpbjR2bWtmZTpjbHVuNXYwcDk2MTlw","1306100010319004",19.793994,-98.552921,"1306100010304016",19.789832,-98.551419,"2023-10-16T14:41:19",467,13.16
"NHFyZm0wZDVhMXA3czozOXN0bG5rZDM4amEz","1305100831984002",20.026038,-98.703468,"1305100831950044",20.025437,-98.706472,"2023-10-20T16:50:37",328,27.12
"ZTRmMTdsdmtwdjMzaToycXBmNWZvcGtwN3R2","1307700010111005",20.080583,-98.374436,"1307700010516022",20.078309,-98.377569,"2023-10-12T16:37:07",487,4.71
"ZmZvZTBudmVwOHNkazo4NWxkN3IxZm1uYW1s","1306300010120005",19.913943,-99.333551,"1306300010277024",19.908664,-99.337456,"2023-10-13T12:14:34",762,12.91
"NXNzYzNuMXJvbXNvNDo1OTQ5dnJxc2dvbWE5","1300200010125014",20.153883,-98.203161,"1300200450017002",20.149977,-98.204234,"2023-10-13T15:33:16",512,25.7
"OThta2k0MDN1aTZ1aTpiMW92aHI2aTRjZnZw","1307000010021001",20.134442,-99.229052,"1307000010021014",20.134013,-99.225876,"2023-10-09T15:23:06",325,7.74
"OGJ2aWJrdHU1bTM4NTpkMmc5bG9xazA3bWE4","130760063",20.028012,-99.326942,"1307600220538020",20.029728,-99.327886,"2023-10-25T15:54:22",254,3.54
"MnNraGp1MTE4ZmJycjo1ZnAyNW1oYjVsNGQz","1307400010124004",20.092986,-99.218109,"1307400010124001",20.094874,-99.219224,"2023-10-24T16:54:48",339,13.01
"MWkzZTg0bWQ0Yzk2YzplNzdvcGdidmNzbW9p","1301300290415047",19.897506,-99.233644,"1301300290379009",19.89536,-99.231627,"2023-10-19T12:19:48",1147,42.31
