"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTkzcnBwazdncW92MjplaHNkZ21zOWFqYnBh","130350018",20.279968,-98.35242,"130350018",20.281641,-98.348644,"2023-10-14T13:06:10",412,11.35
"ZWltYzM2M2JqZGoycTo0aGYxdWp1N3VydnN0","1303000010238005",20.470984,-99.210169,"1303000010238017",20.474889,-99.212487,"2023-10-22T15:40:49",378,15.32
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198828,-98.494427,"130280013",21.198828,-98.494599,"2023-10-28T12:19:20",396,394.65
"ZWwzMGk2ZWM1Z3Rkajpkdmw2bnBoM2dmNmcx","1304100100231035",20.197012,-99.177897,"1304100100231007",20.193536,-99.179614,"2023-10-14T16:49:39",600,22.93
"ZW1mbDc1ZGFyMWM2bTozaWFkZTM5MTRzaDhv","1308100010167010",20.644019,-98.654501,"1308100010186012",20.648096,-98.652999,"2023-10-14T15:50:33",392,34.83
"MnZ1M2pxdjAxZXQydDoyMmdkZ2Rwc3Fwbmxj","1306900010162005",19.843004,-98.975036,"1306900010162020",19.845793,-98.977439,"2023-10-14T14:05:07",498,16.87
"NWI5MmlhMzUyajJucTo5Z2Q4bXB1YWQ0NTIz","1305101411895008",20.059812,-98.765481,"1305100951698015",20.059469,-98.766081,"2023-10-14T12:32",83,1
"N2l1Mmc1amdzbjY2ajo5Mm02Y3BoNG40bzhq","1305101482107039",20.047367,-98.719647,"1305101482111031",20.04359,-98.721278,"2023-10-22T13:18:29",548,4.03
"Mm5ubXM5ZGRkOW1rbDo1b2sydXNwMTdlMXVx","1307700010605005",20.069296,-98.365123,"1307700010342010",20.069468,-98.35624,"2023-10-21T16:04:40",2347,5.93
"MjBhdTRqOTRwdmZoNzpjaWhua2FmbjRoYTNi","1302800010244005",21.144412,-98.414304,"1302800010259015",21.14424,-98.417008,"2023-10-07T16:02:55",533,43.82
"Y24wMTNkMTZhNmttcDpjY3JrcnU2bTJnNWdy","130130044",19.89639,-99.241283,"1301300290383002",19.894159,-99.233429,"2023-10-07T15:40:17",906,13.97
"NTNpaXVqaG04cTQ4bDpibTQ0MmN2czRrcWIy","130300026",20.492399,-99.209182,"1303000010346029",20.484416,-99.211156,"2023-10-29T15:47:17",910,8.53
"YjVrY2pkMmliYmtpNjpiMDNxaDBrZ2ptMmtp","130510562",20.124271,-98.697674,"130510562",20.124228,-98.697889,"2023-10-15T15:39:24",3538,2.6
"OGh2aDhlbW51aGpjOmM2dmU4c3NlZ29ybGc=","130400022",21.101539,-99.121892,"1304000010041007",21.09772,-99.125626,"2023-10-21T13:12:01",687,55.04
"OGJhazVtZjZsZTI5ZzpoMnE5dmlyZnBlanE=","1307300010127025",20.991762,-98.659823,"1307300010131051",20.989358,-98.662999,"2023-10-07T16:02:17",815,60.38
"NWk4NmVhNGxlaXMzdjo2ajg0amE4ZjdxNjU4","130450014",20.169289,-98.642828,"1304500010033004",20.169289,-98.647463,"2023-10-29T15:05:25",426,7.71
"YWU4Z2I4MGNmcGJmaToyMnZnbjcxaWEyN2ht","130690016",19.867079,-98.991601,"130690016",19.858539,-98.9904,"2023-10-22T16:40:20",2300,14.99
"ZGVnc21jZGI5bDc5cjo4ZzNkMGE0NWpkcjN2","1304801532898004",20.075648,-98.818781,"1304801532900001",20.073287,-98.817194,"2023-10-21T15:52:43",309,11.38
"YjdvMnAycjNpaG80ZDo2c2xhNGFzbWNrY2Vu","130060020",20.440428,-99.359643,"130060020",20.435793,-99.354579,"2023-10-21T16:09:05",815,24.57
"MTgzN2J1MGE4dmM2azo3MTZnZm8yOGptaDhr","1304800011052005",20.109851,-98.771017,"1304800011052028",20.108349,-98.771317,"2023-10-08T14:26:21",346,11.98
"NzAzcHZqbXR2aHJkazpkazhlZGt1cW5uYW8w","130730023",21.038454,-98.611372,"1307300380061032",21.040127,-98.613002,"2023-10-14T13:40",220,385.86
"MnZybjYxa29ka2JsMDpldHNzMXZtZmZtNzAz","1304800010247023",20.113499,-98.734796,"1304800010980053",20.111268,-98.743808,"2023-10-22T16:56:17",1037,2.31
