"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWVnYzZ1bW5uczA2OTo3dnY1ZG84YTNrbW9n","13025005A",20.960348,-98.222215,"130800013",20.893486,-98.381646,"2023-12-29T17:42:34",4025,279.8
"Zm90OW5qYm1kYmZxajozcXB0cDV1ZG1zanNy","1305000010052017",20.239413,-99.186308,"1305000030122009",20.294087,-99.183948,"2023-12-13T18:49:17",420,77.57
"NGJpNTM2aDNicGx0aToxbmZjOWgwMGtqZmZv","1304800011527019",20.065348,-98.796723,"1304800010478032",20.117533,-98.776853,"2023-12-22T19:16:23",499,6.45
"MTVsMG92cTRqNGl1ODpvM2U3aHE1dDdmMGw=","130830068",20.026982,-98.807538,"1304800011156030",20.052474,-98.779299,"2023-12-15T17:48:25",377,8.89
"MThxNHA5bGtkNjlwZzo4ZnUzYTYxbTgydXJx","1304800010355008",20.107577,-98.720763,"1307700010272029",20.093672,-98.352764,"2023-12-18T18:34:38",2374,12.68
"NTUzYWRvdHR0amtpNTpjMm9za3B1dG5hMWM5","130480001260A029",20.121567,-98.803203,"1304800012559001",20.098865,-98.803332,"2023-12-18T19:15:16",382,5.41
"NnVzb2FjaGFjdGc4ZTo4bDZiYml0ZW9ycjJn","1304800011531025",20.114272,-98.724325,"1304800010976008",20.10689,-98.752263,"2023-12-21T17:00:11",278,11.75
"NTA3a24xbGt0ajJtNDo3ODF1NjFscTV0dG9j","1307600010114035",20.053504,-99.346983,"130760025",20.067537,-99.364021,"2023-12-29T19:35:29",284,12.76
"OWs5bWliNmd0b2x2bjpkc3ZhMmt2ZzZtZGEy","1307700010696029",20.081956,-98.369715,"1307700010677023",20.106933,-98.354266,"2023-12-14T19:54:25",359,14.96
"ZjZhajgzZGNmM2MwdTozYmt2a2kzNm44cDM2","1307700010573025",20.096762,-98.369372,"130610022",19.796355,-98.481853,"2023-12-11T20:59:07",3317,2.85
"NHBmdWZoY3M4YzF0azplbDkzYzNqYTFlcGZ1","1308100010152027",20.646594,-98.658149,"1308100010152027",20.646551,-98.658192,"2023-12-29T18:42:44",636,14.25
"MjhvZXBtbnUwYmxqazozYTdwbWk1dmF0MWRs","1300800010186025",19.712241,-98.462799,"1306100010304040",19.79511,-98.553007,"2023-12-01T17:57",1084,46.46
"MmJ1N3Y0YmdoMnQ1Mzo0YnA1amR1aHIyYjc1","1307700100431050",20.119722,-98.414562,"130770164",20.127962,-98.370316,"2023-12-05T19:45:57",1134,18.34
"NW1xaGdudmdiZmRnbzo3aHRoZTV0bW4zNnI1","1301000020095002",20.06067,-99.233601,"130760044",20.043333,-99.436162,"2023-12-08T20:51:57",1787,33.29
"ZHZtbDNvMmlydWdzdTo2ZmZqNXFibm51NHZi","130770164",20.103371,-98.399327,"1301600010084025",20.02887,-98.317487,"2023-12-15T17:37:35",1003,6.74
"NWM0NTRka3U2dTFqbDo0bzk3NGs3MXZlaHUz","130300001037A032",20.475447,-99.211028,"1303000010204036",20.484116,-99.217722,"2023-12-19T19:33:58",155,9.84
"YWJmbnNpb21xMm1mNDpmZ2FmcmhwOTVyOXA5","1307700010111028",20.080712,-98.3692,"1301600010084025",20.028784,-98.317487,"2023-12-11T20:10:17",641,23.49
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","1307400010124010",20.09702,-99.218023,"1307400030139033",20.120881,-99.19884,"2023-12-22T17:46:08",309,99.31
"MXU0cDY4OGRwNjFzMDoyMGZkZDRwcmluZnUz","1305100951698003",20.057838,-98.766897,"1304800011438001",20.053632,-98.779085,"2023-12-27T19:26:57",236,8.29
"MnM1NHAwMzZvc2x0aDpiamFiZDRzcGowdmZw","1302300120055011",20.239069,-99.021986,"1304100010208028",20.224907,-99.213002,"2023-12-27T18:53:05",1276,71.55
"ZHRldTA5ZHRlZDk5aDo5OHFucGplazczbmJp","1301600010120004",20.057023,-98.340018,"1307700010997011",20.070369,-98.346241,"2023-12-11T20:14:48",134,29.77
"YWdvM3ZrbmtvaWVrZTo0ODJyZzkzbDFtZ3Vu","130760008067A019",20.057924,-99.318016,"1300300110029011",20.306318,-98.941991,"2023-12-29T20:14:49",3310,30.65
"YWtkMWpkMWVhYXRjNDpmYm80dW9qbjY3bXU1","1303000010219019",20.477979,-99.231541,"1303000010399005",20.464246,-99.224417,"2023-12-06T17:15:35",296,62.74
"NmM4czM5OHZiOXRicjpiY2IzbXA0am1lZDZh","130760044",20.051658,-99.404876,"130660014",19.881756,-98.759387,"2023-12-27T19:30:34",2806,8.29
"OTlrZDJ0NDE5aHF2ZzphN2gxc2JtaGF2ZHFv","1301300010133048",20.008013,-99.214075,"1301300010078004",19.999731,-99.22004,"2023-12-08T18:52:05",201,25.65
"MTdmZmZrcDQxN2Q1YjoxcDdpa29pN3M0cWZt","1305100781664004",20.052817,-98.753765,"1304800010779003",20.092213,-98.754923,"2023-12-11T17:38:08",323,24.58
"M3RqdGkxZDR2cm02azpmcjZ0cDR1dDEyZnB1","1304800011847003",20.078437,-98.764837,"1303000010384017",20.478623,-99.232357,"2023-12-29T19:36:52",4159,27.99
"YzBhaDdlc2xkMzJsMjpmNmdoNG9zb21oMGZj","130810010",20.62917,-98.660767,"130600025",20.332024,-98.24599,"2023-12-04T17:40:22",11208,66.23
"M3ZtaTdkaWExdmNycDo0czZnNXA3M2E3Mmxx","1304800011550027",20.098221,-98.767283,"1304800010764050",20.106547,-98.778784,"2023-12-08T17:36:11",233,5.01
"NWVtNjhxczBkOWNnYzoyY3RraWxibDU5ZGly","1304800010622037",20.0617,-98.775222,"1304800011071009",20.121868,-98.717844,"2023-12-12T18:54:26",764,18.31
"NHVranJvcDIyZTB0YjpjMjNxZXRoY3FnanZo","1307700010535017",20.097148,-98.358128,"130770108111A014",20.120451,-98.402889,"2023-12-20T18:55:02",1123,33.01
"ZXE1dWtmaDlqcDQ0bjo1bTNjcGNnZ3Q3MTc0","1305100141147014",20.087879,-98.745096,"130690016",19.881971,-98.937657,"2023-12-25T17:13:18",1607,15.4
"YjlrdGhvYm9xZ2gxNzo5bmNsZTIzYjV2bXJs","1307600010114011",20.054362,-99.350288,"1307600010082026",20.058568,-99.335825,"2023-12-18T19:22:33",223,11.12
"Y2N0ZjRzdm81NHFwMTo2dTk5MDZhbnQ1NjNi","1304800012722001",20.102084,-98.737028,"1304800011419019",20.110452,-98.736899,"2023-12-01T17:20:11",366,43.22
"NjY5NzQxcGNvdjRiODo5dWU3Zm9lZDQybGQ5","130720011",19.834335,-98.597467,"130610022",19.816825,-98.496273,"2023-12-13T17:41:11",1173,11.31
"NDZjMWN0am05ZDFuODpiZGFoOW5xazUyaWg4","130290001010A027",20.384767,-99.645159,"1302900010114009",20.370004,-99.650052,"2023-12-11T18:33:21",148,11.39
"YWlmNjdnY3IxajNpMjo4amlqMW9ycXJnYWsy","130600025",20.332196,-98.24599,"1305300010105004",20.393522,-98.202302,"2023-12-13T18:46:05",1430,7
"NGdpZGxnYzltaWxxbzoxbDgyZDJpZ3ZtbmQ2","1304800011052017",20.112598,-98.774407,"1305100931293007",20.099938,-98.707631,"2023-12-19T20:09:58",576,21.86
"NDFjbDJpM3ZlazRjNDoybmllMTg4bWFnaWVj","1304500090014002",20.198557,-98.635833,"13036002A",20.547502,-98.623774,"2023-12-29T18:16:06",3178,7.58
"NHQ0cGpycTN0ZHJsYzozYmFvbGc5NW10OGZq","130810010",20.629299,-98.660681,"130510562",20.124271,-98.697846,"2023-12-08T19:47:06",6095,6.28
"NjE4N3AxaDZocXA0dTo1Y29kaDI5OHI1YWYz","130840065",20.728433,-99.32059,"1300500010201049",20.086076,-99.125755,"2023-12-20T19:06:22",5918,12.04
"OWIxMmkzNDU4OHM0dDo0NjVlb3NiMWFjdjg=","1306900440887015",19.875233,-98.953793,"1306900010177057",19.841158,-98.970659,"2023-12-14T17:00:54",479,18.96
"ZjJkcWhyOHNmajVsMzo1dWtzdXFlZHA1aTc3","1307000030055017",20.140793,-99.239395,"1305000010048006",20.246751,-99.18781,"2023-12-01T17:51:34",841,16.12
"ZXU0M29zODViM2FpcTpjNnJrY3A1cGo2OGQw","1306700090454011",20.159419,-99.246519,"1306700090454011",20.159333,-99.24669,"2023-12-06T19:47:45",239,18.21
"YWJjNm1vcTU2cTdpYjo5cWFuczhzMnV2dHNo","1304800010529019",20.095689,-98.767455,"1304800010285022",20.131953,-98.748486,"2023-12-22T17:12:07",501,12.48
"Yjlrbm5qZ3IzZ29rajpkam5kOXVkb3NwZGVr","130760025",20.088265,-99.338958,"1307600080684020",20.055821,-99.314668,"2023-12-04T18:37:23",440,13.37
"ZjlnMXIxbjViNmJoZjpiZTRhZ2ZtODVlMHJo","1303000480401021",20.4409,-99.168971,"1303000010204019",20.486562,-99.215062,"2023-12-05T18:30:13",545,755.2
"OWZiM25ucGkwajYxMDo2YjY0ZDY3ZjluN3I1","13056015A",20.058954,-98.402889,"130770145",20.135386,-98.338559,"2023-12-15T17:49:51",1007,39.01
"Ym1sMGltdTlraDAxZTo5OXBjNTQxZGNubHJl","1304800010779021",20.094573,-98.758056,"1306900440834023",19.872959,-98.960874,"2023-12-11T19:15:55",2467,18.52
"N2gxazdjdGVuZ29lbTplbHVrYmptcWpkbzBz","1307700010605009",20.068438,-98.36508,"1307700530785020",20.072601,-98.41718,"2023-12-28T20:01:32",410,31.49
"Mm01cmZnanR0NXZiazpzZXEycGl1bGFjbTA=","130630012",19.980032,-99.450881,"1301300100222002",20.021746,-99.239223,"2023-12-04T18:42:29",1986,31.15
"ZjBzanBsOTVnYmZmNjpjdXZ1anFoaGJwdjll","1305101411895007",20.059984,-98.764579,"1304800010815005",20.13015,-98.733165,"2023-12-15T18:24:49",749,51.43
"NjZocWh0aDN1c3J1Mjo2dXRsbWxpMW9vdjBj","130740016",20.083888,-99.27716,"1307600080684001",20.052431,-99.31514,"2023-12-26T20:25:28",761,10.85
"cjZhNDYzZGFnNXVwOjUwY2RsdnNtNGViOTQ=","1306300010084060",19.89609,-99.353635,"130630012",20.003121,-99.373848,"2023-12-25T17:47:41",1220,24.17
"MmNiY2dkZnRxbjA2MjpiZ2FxaXEwMDRmdGc0","130030001018A011",20.269282,-98.94963,"130030033",20.313141,-98.924611,"2023-12-14T19:10:33",668,36.35
"YWtyNXU5dmJoazI5czoyN2EyZDUzM2Q2OXM3","1304800010389020",20.10968,-98.763077,"1305100010191005",20.071399,-98.697331,"2023-12-18T19:42:26",834,13.02
"MWsyb2ZkbnNwbXZtczpsa2dxYWtoYXIycTM=","1304800010251020",20.115559,-98.725441,"1304800010355014",20.104616,-98.719389,"2023-12-12T19:44:45",80,11.11
"N2hpbGtjcHZwOWJnNTpldmVnbGVvZWlyNnE3","130180017",21.133425,-98.976495,"130620034",21.093214,-98.899462,"2023-12-12T18:13:10",2074,2055.63
"ZTVoZWhodHY4ZGZ1bjpkMG5jOWUwc2o2bTB1","1304802480020017",20.121524,-98.818181,"1304800010745011",20.099938,-98.772991,"2023-12-19T18:43:25",379,11.08
"amJ0dmk1Y2R1aWkwOjY5NnNhaDg2ODJ1czg=","1304800011419001",20.109551,-98.734624,"1305100010168012",20.075519,-98.697932,"2023-12-21T19:22:04",463,25.82
"YnU1Z2thZGhhMTJ2Nzo2YW4wMTJ2MzRpcGg4","130450014",20.158002,-98.663428,"1304500220029008",20.145471,-98.615534,"2023-12-25T18:25:08",1121,709.61
"MzRsbzdrbmxiaDg2ZTpiZ3R0MmI5Zm11dmdr","1306900010073002",19.837511,-98.961475,"1307500020121008",19.892356,-98.929074,"2023-12-13T17:10:55",569,29.16
"NDlnanVwb3VmZWwxbTo3bDl2dGI4Zm9vbXJ0","130310042",21.027467,-99.117,"130400022",21.050642,-99.094598,"2023-12-11T20:47:14",353,171.94
"OTlxNWkwdmw5MmdoMTplYm80Nm83cDFicGJi","1303000010134002",20.463774,-99.212186,"130540013",20.347731,-99.033058,"2023-12-20T17:54:07",1804,56.48
"OXFha2EwMnFhNWk0aDpma2xwdm5nZzJsODZo","1305000010048007",20.247138,-99.187896,"1305000010103034",20.258081,-99.185236,"2023-12-01T19:04:21",98,17.03
"M2J1a2RlMXNoa20xMDo5Z3V0dmxtdGJhMmIw","130810010",20.629213,-98.660767,"130800028",20.954983,-98.384349,"2023-12-22T18:14:51",7139,151.81
"M3Bia3AzaGFnaHRtdDplMG5hYWtjMmJmMzE0","1304100010195005",20.230272,-99.214075,"13029003A",20.415366,-99.680693,"2023-12-05T18:47:35",5606,10.98
"N2h1aW9vNWpjNG1yMzphY3A4djJoYWxpOGxo","1304800010213016",20.119035,-98.732736,"130730023",21.047938,-98.61532,"2023-12-19T18:24:55",10802,107.49
"NnI0ZHVycWxsbWFjZjplYmljcHNrM3Y1bnVs","130760044",20.065262,-99.379857,"130760044",20.060542,-99.377496,"2023-12-26T20:01:15",321,13.98
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010167018",20.637453,-98.655746,"1308100010241021",20.663888,-98.662226,"2023-12-06T17:33:27",407,130.11
"M2hudWhnbnY2ZG1vNzpjYWF0NDZzbjBuMGk4","130510100133A002",20.086548,-98.697417,"1305100291202009",20.105302,-98.71484,"2023-12-05T19:27:19",331,22.06
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.114615,-98.929718,"130520038",20.118692,-98.914654,"2023-12-05T18:21:56",263,164.35
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.045105,-98.371561,"1302800010189011",21.133382,-98.4216,"2023-12-13T17:53:01",1075,1022.14
"ZWVmcnNzcWIxYzFtbzpiazlkYWR0ZmMzaHAx","1308100010241003",20.663159,-98.660638,"130420027",20.733368,-98.722265,"2023-12-22T17:02:49",1233,418.81
"ZnZsMzc3dWg2ZDd2czplNzlpNW50bzBwZWky","1306900190410083",19.847252,-98.945768,"1306900190410011",19.845064,-98.955209,"2023-12-11T20:06:07",273,10.35
"YzY3bnFjbXZubmVtYTphMzUwZWFmczJwaG9t","1304800010976010",20.10998,-98.754065,"1304800010764044",20.107577,-98.778613,"2023-12-28T17:51:56",341,12.25
"M3V0ZnY5OTJjcnNydjplaTM1cG03MDZkMTY0","130210001007A019",19.654348,-98.541934,"1302100010065027",19.653018,-98.547299,"2023-12-05T18:28:53",88,25.29
"ZmpxZnAzdHFjbDg0bzprdGhuamN1bzRsdXE=","1304800011955024",20.118992,-98.784149,"130090018",20.19079,-98.881052,"2023-12-15T17:42:06",1491,31.86
"M3RtbjhpMm05bGxyNTo3Z2xuM2wwNWphdmRh","130010024",20.156758,-98.444431,"1300200450017002",20.236409,-98.215821,"2023-12-01T19:01:36",2511,40.9
"MXJlOTduaGM1NDVqODphb3Y5OGkwdWU0dnQ4","1305100270721022",20.06788,-98.717158,"1305100270717014",20.05316,-98.720806,"2023-12-01T17:13:44",196,22.35
"ZTA3Nm5zcHNqNnIzaTo2ZGp1MjAzaGU2cWx2","13008003A",19.757216,-98.514855,"1307700100802011",20.112126,-98.410184,"2023-12-22T20:11:21",3003,2.84
"ZXVwZjRvcW9xNnBqYzo4M3NxamRlcjQwMTVt","130510577",20.050714,-98.711751,"1304800010196011",20.121396,-98.736556,"2023-12-15T19:30:47",812,6.74
"Y2lsNGU3c2tvcDNuODpiYWRubnEwdWs4ajln","1300300010349025",20.269454,-98.938816,"1300900050107022",20.248597,-98.917015,"2023-12-14T18:49:25",466,7.24
"YXRwaTVqY2RpdDA3Yjphcms1dTVnaGNoYTlk","1301000010042043",20.049255,-99.221284,"130760010",20.093844,-99.383934,"2023-12-20T19:50:55",1354,2.26
"NmlscmhzNXE5cmI1ZDo1NHFzdmNhczVwcW5l","1307600010400020",20.056036,-99.340761,"130760008067A004",20.062902,-99.31823,"2023-12-07T17:56:04",658,11.44
"YmpqMWppdXRwcXFvZDo3aWEwb2x0YzR2a2Fr","1300300010156009",20.289237,-98.956668,"130540013",20.347731,-99.033144,"2023-12-01T18:51:45",900,36.88
"YTh1ODhzNW00NDRxaDpkNm4xb3AzY3NqZmNz","130520019031A043",20.150921,-98.806207,"130520023",20.143025,-98.811271,"2023-12-08T18:57:38",226,10.5
"YTZwN2k0c29pcm9sdDo0MnY5ZXJkYnJmbW82","130240048",20.198257,-98.508332,"130240048",20.198214,-98.489149,"2023-12-12T19:49:35",469,10.5
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","1300600010088041",20.404208,-99.350116,"130060020",20.410688,-99.331791,"2023-12-01T17:12:06",252,61.13
"NHVta3Vma3BpMTFvYTplZjBiZWwzMWIyNzJv","1304800010251032",20.11337,-98.72381,"13022001A",20.050242,-98.665402,"2023-12-08T20:35:29",638,48.11
"MnBta2o5cW4xMzQ2dDo5c2NqdWI3MGEybGgy","1306900440849005",19.874718,-98.975165,"1306900440961005",19.884417,-98.976367,"2023-12-29T19:02:13",242,31.05
"NTQ2bDJmZ21idDlsZTo4NDd0YzhlMzRwNnZt","1304800012614004",20.123541,-98.781188,"1304800010764045",20.099981,-98.781102,"2023-12-15T19:33:44",663,7.49
"NzRxYjI5aXJocDBwaTo3OTA4a3NpdWNwc2Jp","130120032",20.306361,-98.714325,"130120066",20.297177,-98.733337,"2023-12-11T19:17",276,8.87
"ZGU5OWtpc3Fva2ZsOTo4NnR0MHVqNzRqM2Zs","1304800010938034",20.124443,-98.758142,"1304800012667024",20.133584,-98.765094,"2023-12-15T17:08:41",186,31.66
"OXY2djc5cGpvY3VtZDptNDRpdTRuMjQ2OHI=","1308100010148057",20.647967,-98.664801,"1308100010260038",20.65994,-98.663213,"2023-12-29T18:40:17",527,96.51
"MTFvNHNjNTRhZGhqaTpjazQ1djJjaXUzNWk=","1304800010406018",20.107234,-98.775094,"1304800010406018",20.107276,-98.775094,"2023-12-04T19:48:08",536,5.3
"M2gydHRnbDJoN2k2MTpiZjY4aGlxYWE4MjBm","130770001022A002",20.095217,-98.361733,"130770183",20.146801,-98.285859,"2023-12-04T20:57:45",593,148.33
"NDRpMmNhcmhvMGNxNDo5YWxzdWx1c2phNGs4","1303000480420005",20.450771,-99.179442,"1303000010238024",20.475533,-99.213173,"2023-12-14T18:26:42",238,50.47
"NjMzMTAzOXBnYXA5OjJqczlmNXNiNGhuNGI=","1303000010365002",20.479352,-99.213002,"130300001037A031",20.475104,-99.207981,"2023-12-21T17:35:23",108,18.19
"NTA4azBxOTRvN2NvMzo2aDQybTRnczJpbnFj","1306900440887015",19.875576,-98.953621,"1306900501156019",19.867852,-98.977997,"2023-12-22T20:31:11",368,25.12
"M25wbThyOXRtMHBrZDo0ZGtnMzU3cWZxdGVr","1304800010209020",20.119293,-98.73441,"1304800012328012",20.102556,-98.746812,"2023-12-05T17:11:11",205,19.98
"NTZtaDZkNW5sMGFwZDpiaGE3ODdwc3RmdXJt","130160205",20.032775,-98.289721,"130160205",20.002134,-98.303411,"2023-12-28T20:39:05",559,6.1
"Y2JzMzN2bWM2bWZibjoyaXZhZ3JwOXV0dWx1","1307700010111011",20.078824,-98.370745,"130770001047A015",20.093801,-98.373191,"2023-12-12T19:41:10",268,19.13
"ZHNrc2JldTlwN2k0YzoyODJnNjdvOTQ0NTZx","",19.989817,-99.315612,"130760044",20.045822,-99.372561,"2023-12-06T20:15:28",1020,9.24
"MmYxaW9pb3RvbDRoaDpjcmJmcmswbWl0b2pr","1305100921683004",20.058653,-98.77651,"1304800012385016",20.051444,-98.788569,"2023-12-08T17:56:48",241,16.35
"YjkzcG9nNWx2cTE3OTo5aWw2aGsxdWFhMnBh","130010003001A063",20.228512,-98.451126,"1300100080039019",20.137832,-98.445504,"2023-12-14T18:27:26",982,22.05
"NGt1NWdwYTVpOG8ybTpmMDhjazl0N2Ixa2Qz","13029003A",20.41867,-99.679492,"130290063",20.3034,-99.817979,"2023-12-04T18:40:21",1682,10.63
"OXJza3JkY21zYmo0Mzoycm91MzMyMjZodmVl","1308100010152023",20.645392,-98.654072,"130370031",20.667536,-98.691881,"2023-12-25T17:00:50",528,1664.99
"M29najM1M3FzaWNnaTo2a2Y2OW01ZGw2Y2lv","1304800010425043",20.09908,-98.749173,"1304800011527012",20.061529,-98.791358,"2023-12-18T19:33:34",624,507.43
"MnRibDBkcDNydmIyMTpldHJtYzZyN20zdmMz","1306300010385011",19.922826,-99.343722,"1306300010309005",19.895918,-99.337971,"2023-12-08T17:05:09",278,21.63
"Y2szZ3NmMnJ2MmRodDpicmowZzkxMWEzcDQ1","1303000350435024",20.478923,-99.26214,"1303000350454015",20.467808,-99.262483,"2023-12-05T20:26:53",203,155.32
"dm1qdDRjOHBiMWxhOmNqdm0xZGJ0MWRpdmI=","130130010",20.002263,-99.242013,"1306300010629002",19.900296,-99.333165,"2023-12-01T18:11",1462,52.63
"MWZycmRla3FkazNrMjpmbzk1dTRhZ21iMnU4","1305100551221020",20.082128,-98.739474,"1305101341876005",20.058224,-98.757155,"2023-12-21T18:36:35",509,91.31
"OTRxZ2F2NzlwcmFpMjo3bjA5anZqdmk1OXM5","1304800010622037",20.062001,-98.77548,"130510078165A006",20.055993,-98.757541,"2023-12-21T20:16:39",212,21.82
"dDYya21laG9vaTFlOjczNWMxNjE2MTYwamc=","130770164",20.123627,-98.38289,"1300100270024005",20.166028,-98.390701,"2023-12-05T18:11:19",620,28.33
"MnY1YTk1Y2s1bXFqYTpicXYyNmJqMmdkZnRp","1307600010082037",20.057194,-99.335697,"130760010",20.126116,-99.393847,"2023-12-08T18:19:37",1047,14.53
"OGtzNWVvc3FhczduYjplYzR1NnB2N2s4Zzln","130520023",20.129077,-98.83908,"1304800010622006",20.061529,-98.783505,"2023-12-13T19:10:16",563,9.71
"NHFwZ3NoYnZwZmRrYTpmNG1xbmh0YjRxbW1i","1306700010401028",20.183365,-99.273126,"1306700010401005",20.179288,-99.27098,"2023-12-21T17:31:30",106,47.6
"NTJ0cjlkZzcwaWMzNjo4ZTFpNGU0anE5bzU2","1306900080213020",19.821804,-98.961389,"1306100020446017",19.782794,-98.579743,"2023-12-19T17:08:51",3306,25.67
"YzU0ODdhcTVlcHQ4NDphNTdsMWJtODhxdHFo","130480020",20.07951,-98.811271,"1304801930020037",20.088651,-98.80758,"2023-12-18T18:26:38",142,12.68
"M3J1c3N0amkyM2VtZTphODI2c3ZmbWtiZzlm","130760001042A011",20.0511,-99.335396,"130760001042A011",20.051401,-99.336212,"2023-12-22T17:51:46",231,15.15
"M2owOG8wajN2a21sdTpjaDdkcWNuZTgwNDd2","130490013",21.234577,-98.988726,"130400022",21.100681,-99.127514,"2023-12-19T20:48:50",6141,121.79
"OGVycXU2amdoa3FqMjo0cTh0ZDBhN2RpM2w1","1307700680925009",20.144055,-98.336327,"1307700010681019",20.091784,-98.367054,"2023-12-06T17:49:17",648,25.14
"NHEyODM2cjVrZnBlcTo1OHI4YWplY3RvdTk1","1307700010380017",20.060928,-98.36478,"1307700010889008",20.06037,-98.361948,"2023-12-26T20:49:18",80,46.16
"Y3E3ZnZxcG5hOXI1azoxa24xOTJ1OTNkNW52","130480001036A006",20.086548,-98.768613,"1304800010779021",20.093243,-98.756726,"2023-12-06T17:24:59",160,8.67
"M2hhczJzM2J0N2dmZzpiMms2czJua25qazFq","1300300010211011",20.266707,-98.948042,"1300300050391003",20.251429,-98.976581,"2023-12-21T19:46:42",343,56.56
"NzhjNzEyYnYxY2RrMzpjZGZwdjVycHE1ZDY2","1306900010162020",19.845064,-98.977482,"1306900010317018",19.844291,-98.990786,"2023-12-06T20:40:21",175,16.33
"Y3NjbHRsbGRuYmNnMDoxNjdqbzI2YmlxMmE4","1304800012328012",20.102899,-98.7481,"1305100010204021",20.071313,-98.705099,"2023-12-12T18:23:55",528,14.66
"NDVhcWR0NWFrZ3FyMTo3N2hldWZkYXR0bXQx","1304800010425034",20.090883,-98.750546,"1308301330335016",20.02106,-98.791316,"2023-12-20T20:23:14",799,18.93
"ZHY4c3MwYmF1MmFpZzo1YTNtcWFuNm1lajRw","1302800010259005",21.14351,-98.417866,"130280051",21.152608,-98.383749,"2023-12-05T20:24:09",681,114.31
"YWVwbTBoajJxM3V2dTpmNGlnYXBpZjI2cTJh","1300800010294005",19.71606,-98.450139,"1300800110148003",19.640787,-98.47121,"2023-12-19T18:57:13",744,171.05
"YXFiZzduMTJhbmFjNjozbXM1bnY4bWoxczY2","1306100020484011",19.778373,-98.574421,"1306100010304002",19.793608,-98.55571,"2023-12-12T17:47:01",256,35.13
"OHNxMjgxNTZqc2EwZDo2ZGg5dnFwYmNzaXFr","1304800010529019",20.099165,-98.764665,"1304800010590017",20.069339,-98.774192,"2023-12-05T19:56:51",905,14.44
"NXBicjYwbWNzdnA1cTo3M2F2OTU3YzhhdGc1","1307700010499028",20.081871,-98.379285,"1307700010501062",20.068524,-98.388469,"2023-12-20T17:47:10",304,9.77
"NDI4aGdoZm9rZXU2MDoxaGlqdHFuY3NuZW8x","130100324",20.051186,-99.25935,"1301000020080004",20.056207,-99.228451,"2023-12-14T18:50:41",317,14.26
"Y2YwbDc3MHZhYTh2cTozNHZoajZxa2tkczF2","1305101291518001",20.10011,-98.698747,"1304800010529027",20.090153,-98.76415,"2023-12-06T17:35:57",668,17.46
"Nzg5anBkcnR2MXAxMDpjb2JncHY5M29wdmpi","1305101081414016",20.08363,-98.71145,"130560001022A006",20.028269,-98.361475,"2023-12-01T18:40:07",2462,44.76
"Zm9oY3QwN202azltaTo0b2Vkc25wMnZuczEw","1305101482249021",20.047495,-98.721149,"1305100842361003",20.050027,-98.731449,"2023-12-28T18:03:08",271,18.88
"Mm9jaW5mYjBkZjgyZDo4ZGQ1aDNuc20yNmNw","1307500020121014",19.892871,-98.926542,"130750013",19.904244,-98.921177,"2023-12-18T18:24:35",166,226.52
"Ym9vMGRtcHIxbnZkbTpjdTRidDZtY3RuYXZy","1304800010251005",20.115302,-98.728831,"1304800010694026",20.134099,-98.725269,"2023-12-06T17:33:16",518,130.43
"YWYxZjRsajkybnZzODo3NWt1c2gyNnU0bDZo","1300800010063005",19.708636,-98.447907,"1300800010097037",19.713056,-98.444946,"2023-12-20T20:52:05",261,23.73
"NmhxcjlxYzBvaWZraDo2b3VndHZ2cTM4aW1y","1308100010167020",20.645349,-98.653986,"130810001010A004",20.643804,-98.666303,"2023-12-11T17:12:49",188,54.18
"MWJhZ21jbTY2MTN2Zjo1OW9mN3JpMnZuNGhp","130370027",20.645821,-98.809426,"1304800012347012",20.099895,-98.756683,"2023-12-22T20:53:40",5634,148.32
"NW5zNTIyZTB0cGtndTozbGc4dXM0cW4yYTNj","130090018",20.260699,-98.919203,"1300300200033016",20.269797,-98.921993,"2023-12-08T20:14:46",243,25.78
"Ym11cW5kMDJuaDByNzo2ajRodGtpNzBpdHRp","1304800010919031",20.120366,-98.762219,"1304800011989005",20.107405,-98.791316,"2023-12-20T18:20:48",286,20.68
"Zm03ZHBzcXJiYmdtOTpjbzJsb2Jkb2xmamdu","1303000010204014",20.481498,-99.219911,"130840031",20.847695,-99.318788,"2023-12-19T18:13:42",3579,125.99
"YmtoaWdhMXZwN2U1MDo4NnMzNzlzaWlmYjc4","1304800012188019",20.089295,-98.741877,"1304800011052010",20.109208,-98.770931,"2023-12-22T18:41:07",256,14.04
"Mmg1MW5zOGh1aDJlZTpmbTZsZWplcDd2N29o","130510562",20.080755,-98.693039,"1304800012722001",20.095303,-98.738401,"2023-12-29T18:24:47",658,11.88
"MWgyZnVhNnBqczY0azo4bDl0MDU3bGZxMm11","1305000010090014",20.250828,-99.189055,"130410009002A020",20.220444,-99.199183,"2023-12-19T17:20:33",349,26.95
