"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjY3NnNyYjcxdnRkZDpkc2FjNjlxNmRtODdy","130840116",20.679467,-99.336126,"130840065",20.701482,-99.342177,"2023-12-24T04:32:19",671,43.63
"ZG43anZxMzk2M2x0cDplbGs1Y3UzczIwbzd1","130760044",20.062945,-99.379685,"130760044",20.054705,-99.355438,"2023-12-17T22:47:15",837,17.38
"ZGpwbmhka3M4c29yYToxMGtmNXBxZzF1cHRo","1305101421908016",20.062344,-98.77239,"1304800011298031",20.054276,-98.77269,"2023-12-03T21:15:57",321,3.53
"ZnA3N3MxNHEyYmFmYTo1OHJyOTdzaWRmb2hu","13013003A",20.023205,-99.210298,"1301000080292007",20.032303,-99.227078,"2023-12-10T22:59:02",818,4.6
"ZTM3cWRwZGxsaXZ1NjptdHJ1azB1dnFjMGM=","130100324",20.04153,-99.246991,"1301000020254009",20.051529,-99.236906,"2023-12-17T21:03:21",582,3.21
"ZGVvbWdmaGM2cTdxczptaG1xdmR2ZWN0YQ==","1306900440849014",19.874289,-98.976839,"1306900010177023",19.849441,-98.97229,"2023-12-02T05:46:56",898,4.77
"NnVkamZzM2ZjdDBqMzpjMWhwNGxucTVidmxi","130700017",20.125558,-99.234073,"1307000030055012",20.142553,-99.239523,"2023-12-09T05:14:37",460,11.9
"OWkzOTVpcGZjZjdyMjo4NzI5czRqbjZzcGRo","1307700010338025",20.068438,-98.368771,"1307700010501035",20.074403,-98.385079,"2023-12-16T22:53:50",502,2.3
"Ym84NmlrdTRhM2x1aDpjZXExcDlqYjMyOTEw","1306900440849020",19.873259,-98.973877,"1306900440961013",19.88313,-98.975251,"2023-12-09T04:11:09",450,22.12
"OGFydGEybmwzdWxqNzo0bjRtM21yOWVrcXRj","1304800012192028",20.094659,-98.739259,"1305100631240028",20.075819,-98.730633,"2023-12-23T04:03:23",1910,10.32
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","1300500060381019",20.17298,-99.042156,"130050038",20.165856,-99.055331,"2023-12-16T05:15:05",490,156.74
"YTZvNjJucjZvNHBrcjozYXFwaTJjb2dlMHYy","1304100010138013",20.229585,-99.2221,"1304100010138013",20.229628,-99.222057,"2023-12-10T21:44:54",595,4.38
"YzY5ajNxa3Fkb245bjo0bWxnYmZzazliOXM1","1303000010223031",20.477636,-99.221241,"1303000010327046",20.48815,-99.229138,"2023-12-09T23:22:17",514,3.89
"ZGVzdDgydTdmY2RnOmY2YWRnOTk1OGdvZ28=","130220024",19.995182,-98.713381,"130220024",19.999816,-98.713381,"2023-12-16T22:43:11",229,6.29
"ZjlldnBmYWpnMzRxNzo5cHNhNzR2a3ExYWtt","1301300100237020",20.021789,-99.249823,"1307600110805004",20.02033,-99.269092,"2023-12-24T05:13:20",624,24.7
"NDhmcDN1b2Fscm42Nzo4ZzE1amdpZnVhNzBs","1305101482253002",20.049212,-98.721707,"130510577",20.028441,-98.708618,"2023-12-02T02:31:54",756,1
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","130050038",20.165985,-99.055288,"1300500060381019",20.173151,-99.042113,"2023-12-09T05:22:51",484,156.74
"ZGR0cmUyNWJybGQ1ODplZGE4M3VyYjZwOHZq","1306900501137045",19.873216,-98.98422,"130690016",19.877551,-98.979714,"2023-12-24T22:53:55",680,14.62
"NWtxYXB2bmIzOWJybjpnZWVqMjJldDA3ZTA=","130510063126A002",20.08024,-98.724368,"1305100141151023",20.077708,-98.735998,"2023-12-31T21:00:44",480,3.39
"MXR1MmMzZ2tiOXVjYjphdXRtNDIxYW02aDZt","1307700101139006",20.116932,-98.410528,"130770164",20.110495,-98.431728,"2023-12-02T04:05:24",908,15.1
"NmVlZW5hNTBoZDYyNToxaDA1Zm1qMmExNjQ3","1306300010629026",19.896777,-99.335439,"1306300010258033",19.905059,-99.341791,"2023-12-16T04:09:51",340,7.84
"MnNjZHBrcnNwcGpzaTo5a3AzZWRydmkycDZu","1305100231185033",20.110323,-98.701751,"1304800011071002",20.122039,-98.718832,"2023-12-17T22:08:54",674,4.62
"NDE0cTJzODVzZnVrbjplaHE3NjhtajU2N24z","1304100120015010",20.256279,-99.140389,"130410015",20.250356,-99.133737,"2023-12-24T22:52:17",1141,16.85
"OTg3a2tycDM0YWdrcDo2Y2tqcjk0MGZ2Z21y","130690016",19.855235,-98.943579,"1306900051086018",19.85472,-98.952763,"2023-12-10T23:15:15",914,3.23
"MXRlOXBicjk4MTcydDozM2ZlZ3N1ZzE0dGxi","1306900100529028",19.873559,-98.932936,"130690016",19.863946,-98.941219,"2023-12-09T23:13:14",393,5.14
"Y3Q2NWM4NTdsajdhYjozc2tkMHA0ZWdxM2tj","1305000030122032",20.295546,-99.183047,"130500029",20.295503,-99.175279,"2023-12-30T22:39:20",210,3.34
"ZjhqY3Nzb2Q3bXFqbjoyMXBwYjU3OWlpazVu","1306100020658020",19.759104,-98.571203,"1306100020484002",19.78009,-98.573992,"2023-12-23T05:49:22",617,14.03
"NjJtMzdyNm04YXA5bDo3dTQ3cWFrbjFrYms0","130760001042A020",20.053461,-99.330075,"130760001042A020",20.053461,-99.330118,"2023-12-03T21:33:59",788,8.68
"OWJqMDBodDE4djk0NDp2bWJxYWhzNHFpZWI=","130510099172A041",20.052817,-98.765652,"1305101261823005",20.062816,-98.762476,"2023-12-09T05:55:53",276,5.82
"NWY1MzIxYm43aDAyZDoycTJ2YWo5dDM3bmNr","130560001008A005",20.043976,-98.356669,"130560001008A020",20.040543,-98.357141,"2023-12-30T21:38:38",135,3.43
"N29rZWM5cDk2YjZuaDpycGsxa2FpYWQxaQ==","1305200010112004",20.097921,-98.882382,"1305200010292025",20.119593,-98.883541,"2023-12-24T21:27:16",548,2.63
"MXY3cGFqbnY0cjRjczpkZ2lzcmo4a2dkY3Z1","1307700180554008",20.167058,-98.307402,"130770145",20.157444,-98.308303,"2023-12-02T05:03:46",379,15.83
"ZDB1bWkyaWw5OHRtbzpiMWFtczNpYzJvODh2","1305700010087030",19.968059,-98.520176,"13057002A",19.954669,-98.542278,"2023-12-23T22:32:43",1018,74.87
"Y2ZyaDE5cTV0a2xrYzpibG5pMXZybzYzbW1m","1304800010923035",20.118992,-98.764236,"1304800010923035",20.119078,-98.764279,"2023-12-10T22:31:08",758,1.07
"NzFyNG9iNWVwMHJxbToxdGR1bW85YWo2NDUw","1301000070038010",20.07303,-99.221585,"1301000010023014",20.056036,-99.220169,"2023-12-23T21:46:56",411,4.79
"NWdyanZmbTZnbGNrMTplMjNsa3R2cTZtZTY=","1307700010111041",20.079081,-98.367441,"1307700010997007",20.067451,-98.344309,"2023-12-09T05:27:34",762,3.71
"MjlsaHYyZ3JkdHE1Zzo3cGYzZ3B2ODlxdm5u","1307700010323001",20.069811,-98.379457,"1305600010183017",20.058482,-98.357356,"2023-12-16T23:10:07",739,3.62
"NGllbzFuNTc3dWNjZzo0NWVtcmNmbWduMm1p","1305100270702023",20.05316,-98.71763,"1305101522395014",20.036724,-98.707674,"2023-12-30T21:59:21",725,3.04
"YmVhZDF0MnU5aGg3bjpmMHM3N2ticmppbGE1","1306900100529028",19.873559,-98.93285,"130690016",19.863989,-98.941262,"2023-12-24T22:11:51",397,1.23
"NWVqYWIyNnQ1cHZxYjphYW91dmlqOWV1aTRr","130480001118A007",20.133884,-98.730934,"130480001118A007",20.133927,-98.730891,"2023-12-10T21:30:47",935,2.93
"Nzgza29hNjlqbjU4MzpjcGVuc2wxZGUzaTg=","1304800010213016",20.119121,-98.732736,"130480001118A016",20.133369,-98.730805,"2023-12-30T23:02:54",665,1
"Ymlhb2ZpM2d1YzIxZTpiNnBvNTI5Z25yNHJr","1301300010148034",20.002992,-99.225919,"130130010",20.002992,-99.240339,"2023-12-16T23:49:22",476,1.2
"YmZxaHMzbDZrZDVhcjo3NThkMHIwY3FwdDg=","130240048",20.203836,-98.562577,"130240048",20.203621,-98.562663,"2023-12-30T21:45:43",719,5.13
"NXJhYXVodDA3NmN1MDpiNDJkdTV0dDMwYjAx","130770145",20.169504,-98.340189,"130770145",20.178258,-98.345683,"2023-12-09T04:44:54",882,18.67
"YTYzdGtqdW9zaHA2NjplZGIwdmF0ZW1rNDBj","130320016",21.130507,-98.517988,"130280047",21.129992,-98.510091,"2023-12-24T22:34:08",485,24.03
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.462101,-98.081539,"130270035",20.45532,-98.079178,"2023-12-30T23:10:03",283,29.28
"ZTVkdTZyYTcxNDhqZDo0MGVrYWs3MGFicjVp","1306900440834023",19.874632,-98.961174,"130690016",19.876177,-98.938859,"2023-12-16T23:28:10",851,1.62
"NnIwb2o2M2Y1dTk1ajo4bG11YTRkOXUyMmcy","130690016",19.863131,-98.994391,"1306900441029037",19.87828,-98.978255,"2023-12-24T23:18:59",1323,1
"NG1rOHJmYWRwbDhtdjo2ZXN1Y3VuYjI3ZHBl","1304800011245039",20.10586,-98.730676,"1304800011599032",20.107834,-98.731534,"2023-12-30T21:40:03",135,5.21
"MzJpcjhzOTM4MXVuNTphcWswMm5lODFyNjFr","1304800010143027",20.126116,-98.733251,"1304800010124030",20.126116,-98.742993,"2023-12-09T21:29:06",380,2.96
"Zms0YXB1b2k5c2lyczo0bzljMzBwczN0bHR2","130220024",19.985311,-98.708704,"130220024",19.99325,-98.710849,"2023-12-02T05:47:57",214,13.14
"Y2JqZ2VvcmtuM2pkaDpqcTk3dmRjaW5yN2g=","1301300010133004",20.007584,-99.219954,"1301300100237013",20.016167,-99.233644,"2023-12-10T21:35:04",413,2.93
"OHNrdjZyY2tpbTU2NzpmcWlxMmFlZmRhcG9k","1304800012417016",20.115645,-98.740332,"1304800012347027",20.096848,-98.758571,"2023-12-30T21:21:03",1129,3.43
"NzNyajQ1ajllc2VuZjozbmRhbDY1dG9jNzFz","1306300170027029",19.96557,-99.364364,"130630012",19.975183,-99.374664,"2023-12-09T21:08:48",985,8.34
"OGgwamRlNWdkbm9hYzo3cGlxNmw1OHAxNmNs","1301300290434019",19.900038,-99.229953,"130130044",19.911282,-99.240596,"2023-12-16T04:37:33",767,16.02
"YTBrYmhsNnAyczhwdjo2YnE0dWFiMXM2cXM1","1305000010048034",20.248725,-99.189956,"1304100010180020",20.231259,-99.201758,"2023-12-31T22:04:06",718,2.71
"N2loOW1idWV1bjRodjo4YTIwcjQ2YW81azRi","13041002A",20.244992,-99.177425,"1305000010048033",20.246279,-99.190986,"2023-12-17T21:16:11",1089,6.51
"MTJnNGJqaGwyM2Q4Mjo4OHE2YmNtMXRndXFn","1305100291202009",20.103199,-98.715141,"130480001100A025",20.109422,-98.727629,"2023-12-24T22:14:53",622,5.31
"Y205ZDI2bGZkaGs4bDpmY3MzaWl2aG0zYmlt","1306400110024011",20.203021,-99.403632,"1306400110024016",20.196412,-99.393418,"2023-12-23T04:33:41",318,65.1
"ZWFjM2dnaXYxbGVhMjo5OGJyZWd1YmRhaWNo","1306700200524014",20.17019,-99.264157,"1306700050488012",20.164697,-99.280722,"2023-12-02T21:03:49",477,8.75
"Y2ZlYmlxcWMzNHJ0ZzoxNGU2NGhwY3JnamZt","1305100010191013",20.071013,-98.694971,"1305100270685004",20.063074,-98.713295,"2023-12-31T23:24:17",880,1.81
"M3Rna2NyMXZuZTZrYzo2b3Q5bGdvYzBib21q","1300300010226013",20.26293,-98.943236,"1300300010372014",20.275891,-98.935254,"2023-12-30T22:45:20",464,2.57
"MWxjMjE3dTJocGZwdjphYmJxYzAxcHBxZ2M4","1302300010036010",20.245636,-99.09095,"130230017",20.226882,-99.077775,"2023-12-24T05:13:56",729,5.07
"N2R2OGE3NmwwZTV2dDpyZTZpZGJ2cnRtcTk=","1304800010919001",20.121739,-98.76518,"1304800012347012",20.099723,-98.75694,"2023-12-02T00:32:05",949,1
"NTI5dGlncmFiOGE0cDoyZzhzMzdkOWpiZHV1","130290063",20.3037,-99.745023,"130290063",20.300481,-99.754422,"2023-12-10T04:36:17",284,25.09
"OTBidm5tMG9zbmlrbzo5NWFpM25xamxqMjZw","130320016",21.159775,-98.53554,"130320016",21.157415,-98.511207,"2023-12-16T22:50:35",1083,20.98
"OGRjODYxYjJtODhyajo4aGV0bmNyMDBkcG0y","130170039",20.214522,-99.511306,"130170039",20.222075,-99.489763,"2023-12-24T23:28:05",587,1.69
"MWk2cmNuNmJvdm9uYToxajcyZDdidnJraDJj","130220024",19.9984,-98.719819,"1305101512319016",19.995911,-98.725398,"2023-12-16T05:50:19",655,10.73
"YW1qM3NtajF1MGQ1azoyN3VxbmRxNXBtZTdt","1304800010139006",20.125773,-98.736985,"130480001004A014",20.123928,-98.746126,"2023-12-03T22:37:53",387,3.07
"MTNtbTExMGVxNGVyajoxbTNsYW50cWs1ZTVv","1304100010142025",20.223706,-99.238451,"1304100010195018",20.226409,-99.212272,"2023-12-02T04:33:11",643,23.52
"ZWR2dGtpNDZjdWF0azo4bjRvdTF2dDY1Mm51","130510562",20.104315,-98.693125,"1305101441611004",20.095088,-98.702824,"2023-12-24T04:57:55",409,3.84
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977715,-99.375951,"130630012",19.97175,-99.392388,"2023-12-10T05:38:42",663,15.52
"NHY2MTFqZXI5azBsbjo3NzVwZzZlOTM2aDgx","1304800011372001",20.059469,-98.783805,"1304800012915035",20.0614,-98.795478,"2023-12-16T22:33:06",954,3.92
"ZXZjNXVqZmNndW8xODpmOGZlMmszYjNzZDRr","130640024",20.192678,-99.388225,"1306400010058023",20.188515,-99.384878,"2023-12-16T05:11:19",182,12.35
"MTN1MDUwN3Bxb3UwNTo0YnE4aHYzbWx0Y3Fh","130820022",19.997284,-98.846419,"1308200030304002",19.987929,-98.869336,"2023-12-02T05:14:33",935,24.52
"ZnVsaTQ0bHZ2bGsydjoxNXQ1NmkyMzloYWxh","130510577",20.021317,-98.718832,"130510577",20.024536,-98.724968,"2023-12-23T04:12:32",1193,2.83
"NTBjbDNjNWw1dmZuZzo1OWhubGVjODE3cXB2","1306300010120007",19.911926,-99.337113,"1306300010633014",19.901283,-99.327199,"2023-12-02T05:25:57",1008,34.3
"M3BxN2Yzbjl2MDBpcDpla244azBnazkzaGw3","1305400100013003",20.302241,-99.02529,"1305400030013005",20.310652,-99.00748,"2023-12-17T22:41:19",737,7.41
"YWtjaDdvM3ZsdDRvdTpmMTE1ZWJoa2YyaGJh","130290063",20.29031,-99.785106,"1302900160063035",20.299623,-99.768498,"2023-12-10T21:24:26",996,55.63
"OHRxNnA0ZXM3dWplZTo2czhzZjVtYWhhdG9x","1306300010277024",19.908106,-99.339259,"1306300010084033",19.890854,-99.345825,"2023-12-02T05:12:06",521,12.33
"M21jamZnNWxsOGkycjo5bzY1OGNqdWVkbjR0","130290063",20.306318,-99.768026,"1302900160063035",20.3034,-99.77133,"2023-12-02T21:29:32",132,24.88
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010260022",20.657108,-98.660853,"130810001010A012",20.643718,-98.661625,"2023-12-10T05:59:06",363,43.54
"OW5yOGk3Y2w5aGY2OTo5YW9wbWgxODFxcmdm","130030029",20.327132,-98.914225,"130030033",20.310781,-98.903582,"2023-12-17T23:46:35",609,2.05
"ZGY2MGgwYmkzcW80bjpxODYwdGFwY2o1NzM=","1306900440887025",19.876091,-98.957527,"130690016",19.864333,-98.942378,"2023-12-30T05:14:51",1287,5.14
"OWk1dGZqZXE3bnU1Yjo4aW5oaDRtbWZyOWZk","130030090",20.219543,-98.959286,"1300300100230029",20.20581,-98.953321,"2023-12-09T22:13:56",456,2.28
"NWhuN2ViNjN2Z3BjdTpjMGRoa3Iwa2JmY3Zj","1305101231804002",20.064704,-98.769858,"1305101111753006",20.065606,-98.76415,"2023-12-09T04:49:42",169,8.25
"Ympkc2RnYW82bjFxbjphZmRvdnZpYnYxM2t2","130840065",20.725987,-99.354708,"130840065",20.736072,-99.333079,"2023-12-30T04:16:42",1096,7.29
"MmJlczUzc3VybWZudTozcDVsZjR2aG1tOXEw","1304800012046004",20.048697,-98.775094,"1305101321861001",20.059512,-98.774021,"2023-12-09T05:47:40",386,5.54
"MzMwZnUxaXZwOGI2YTpibzd2bmoyYjM5aThh","1304800010213006",20.118134,-98.732264,"1304800010891017",20.121138,-98.726299,"2023-12-31T05:23:05",289,12.59
"OTZudWZoOXNtMGpmbTo5YThwazhxazFydmE1","1306900010177073",19.840772,-98.971131,"1306900010177073",19.840815,-98.970959,"2023-12-16T21:44:11",1105,6.54
"cDZmaWgya2w0NmRzOjZicjE3a2FhdnBmN3Q=","130120066",20.296662,-98.679135,"130120001",20.281985,-98.662999,"2023-12-17T02:33:28",644,1
"MzNjZXAxMTc0cmdkcjoxdGVjMTdyY2Y2ZHZz","1305101261823011",20.065219,-98.763335,"130510577",20.071657,-98.753979,"2023-12-17T04:56:09",566,8.91
"anAyOGxrcmlkMGY2OmZ2MGUxMmg0Y3QxMWk=","1306700100539006",20.175726,-99.33737,"1306700100539017",20.16886,-99.334967,"2023-12-09T21:02:16",176,35.38
"M2FtdG01NHVtOG5lajo5ZXNhdmtwaTBlbXAx","1304800011067010",20.12573,-98.718274,"130480001100A024",20.108221,-98.728058,"2023-12-31T21:44:44",686,22.96
"MmE3cGMwNmtrcWNibjozdnE5aW1mZmYxM3Uz","1304800012563091",20.118949,-98.789513,"1304800012008008",20.095217,-98.779128,"2023-12-02T01:29:15",1134,1
"M251NXRkOWNsbHMzaTpkZHZpNGZlbWVqNDVu","1307400010054016",20.099595,-99.218581,"130740016",20.102427,-99.220083,"2023-12-03T23:32:06",155,1.73
"ZWk1NG9kZjhjc2xwajppbzZ1dWpoNWFvanQ=","130590077",20.487335,-99.667089,"130590077",20.486348,-99.673011,"2023-12-10T23:18:34",176,15.34
"NTFwaDVuNGJrbXF0ZzpjNGY1b2FmY3ZhdTds","130510099172A014",20.056207,-98.759687,"1304800010618034",20.063031,-98.77651,"2023-12-24T21:19:23",781,2.56
"ZWM3bzgxZXR0MDZ0bzo4NWJqdDMwM2w0NGZ0","1308400010188009",20.742424,-99.387667,"1308400010277005",20.750363,-99.378912,"2023-12-03T22:05:16",332,24.02
"NzA5c3FvdW1oc3Zlbzo2dTl0NDBkcTFjaDY=","130070047",19.696834,-98.407738,"130070001009A030",19.703314,-98.398941,"2023-12-09T23:04:51",343,6.88
"ZWxpOWEyc2QzNmEyazpjYzJ1Njc0dmNyc3Qw","1304100010208007",20.225294,-99.21562,"1304100010208007",20.225251,-99.215791,"2023-12-09T04:54:19",736,16.19
"ZGZjanY0MnMyNjBkbjoydjhzZGdwYWRybWc1","130690016",19.87519,-98.941262,"130690016",19.873989,-98.95066,"2023-12-03T21:16:08",654,23.88
"MjdlajVlNHNhMzE0azo4ODdwanRsbGo2a2V1","1306900010374014",19.839613,-98.9586,"1306900190410012",19.845493,-98.954608,"2023-12-17T22:34:54",452,3.75
"Nm9iYzdkam1xbGRwYjpmZTBzdTR2NG00NnJr","1306900190410031",19.836652,-98.955724,"1306900010374028",19.838755,-98.962033,"2023-12-24T02:55:19",206,1
"NmhzbnUyYmIyN3N1Njo2aDhwb2RybWNscTA2","1305600010200016",20.035007,-98.359544,"1307700010380005",20.060456,-98.362548,"2023-12-31T21:23:04",654,1.42
"M2p1cGJjY2U3cXAyMTo5NW80ZGZuZmd2aGNn","130830072",19.990032,-98.720076,"1305101512319031",19.994709,-98.721278,"2023-12-09T22:32:38",461,2.11
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.00601,-99.091895,"130310042",20.995109,-99.087517,"2023-12-02T21:59:20",625,289.55
"ZDl1aHFjODlhNWEzZzo2aDA0dXFvMTR2M2xr","1304800010389051",20.104916,-98.765094,"1304800012347027",20.096934,-98.758528,"2023-12-10T01:26:29",384,1
"NTRmcm4wMTljamkxdDoxbm11anRvNjYxMjQ4","1308301330320018",20.01827,-98.785651,"130830068",20.0296,-98.78711,"2023-12-09T04:59:51",316,2.34
"OG5obm81OWk3OTJ1cjo2ZTAxYThkYmhlMHA1","1306900010317010",19.846823,-98.981259,"130690001004A010",19.824851,-98.967998,"2023-12-02T05:14",832,10.85
"N2o2N2t0OGZvamNmbDo3dnJzYTA5bGh0cXB1","1301300290326012",19.898407,-99.223258,"1301300290326028",19.899051,-99.226177,"2023-12-10T05:13:12",206,31.3
"Y2E2Z3U0OXUzcWE3MjpjOGE3ZWw1M3YwbTFh","130060020",20.442874,-99.363334,"130060020",20.435236,-99.357154,"2023-12-24T23:11:55",271,1.69
"Y2RqYWZrZXVnYzRidTphM3FvdWk1MmFwZW1j","1306900010980018",19.862573,-98.975894,"1306900550143012",19.868581,-98.994005,"2023-12-30T23:29:10",776,1.72
"M3FybGFzZjJwbXAzbzo2aWdnMTFjMmoydm01","1304800010177003",20.116718,-98.751061,"1304800010425032",20.091741,-98.750331,"2023-12-30T21:56:59",823,1.65
"ZTR0MGZqcWxtbDkybzo1anFxcjRnYmk1M2w0","1305100961700017",20.053675,-98.769214,"1304800011527030",20.065134,-98.790157,"2023-12-17T04:09:24",919,4.08
"ODhhcGtuaXVya2djODpoZTB0MnRnNzNqNmE=","1300300010368020",20.276105,-98.941519,"1300300010141063",20.272071,-98.959715,"2023-12-10T21:25:04",574,2.93
"ZDRscGNwdmttOGE5MDoxcXNqYnU1dmg5bGo3","130510577",20.070455,-98.712394,"1305100270721014",20.063546,-98.716428,"2023-12-31T21:43:42",484,5.79
"Mjh1cGU2a2MxMW45bTpkbjJwcTBqdnNwcWpt","1304800010976022",20.112212,-98.75561,"1304800010285033",20.132725,-98.748958,"2023-12-17T21:05:41",727,2.52
"MXNnbjBsNGVnY3FtZDo5ajdnbmN0OXBicm9x","1303000010223001",20.477293,-99.217508,"1303000010242019",20.492356,-99.221928,"2023-12-02T04:11:04",567,15.63
"Y3RjMnBjczkzNGc5cTpia3Q4aXZoMHRkdmMw","1306900010232024",19.835494,-98.973234,"1306900080444011",19.811203,-98.972547,"2023-12-24T05:34:37",1395,7.03
"MjVpaHNxaWM2czhnbjplNDVwbXJ1YzBndWIz","1305100781679023",20.053761,-98.759086,"130510099172A045",20.058095,-98.76415,"2023-12-09T21:50:14",322,2.38
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","1302900160063001",20.30134,-99.764893,"130440017",20.284603,-99.761074,"2023-12-16T05:20:32",745,57.84
"NmRkaDY1bzNwM3R0MTozNWg3a3Y5cDNqNDdk","1305101231804007",20.065134,-98.771918,"1305101381880003",20.057194,-98.754966,"2023-12-17T04:44:42",776,6.81
"MzAwdmk3NmFxMzdkNjpnOGJpNTh0M2lxZjg=","130510577",20.067322,-98.738573,"130510577",20.067279,-98.738487,"2023-12-10T05:36:39",532,8.29
"MnEzZzZya2tqdjlrazo1ZjM1a3NyOHZnM3Zs","130520019",20.157015,-98.932378,"130520019",20.162466,-98.927658,"2023-12-30T05:41:58",195,44.26
"MXZ2MDRzNjd1djBqbDpiMDh1dnY1ZzcxbWxw","1305100270685004",20.063202,-98.713424,"1305100270702004",20.054791,-98.719304,"2023-12-23T04:49:22",309,21.93
"NWloY3IzNDRyYm1rZzo4cDk0YWJibWJnbWk=","130840084",20.723283,-99.368827,"130840084",20.71573,-99.366381,"2023-12-16T22:53:59",341,12.11
"NXVzYWJiNWptNjVqOTozcWZzYmgwa3Z2azU5","1304800012332028",20.095131,-98.742478,"1304800012332028",20.095003,-98.742478,"2023-12-24T23:04:20",2237,1.69
"M3A1cTBkOHNrcDBlajoxbDVtc20xaGY2MG9y","1305100270685003",20.063331,-98.714025,"130510026119A023",20.084574,-98.7166,"2023-12-23T21:18:46",1258,2.13
"MWJjOTBocnBjdjNiOToyOWhrZm9ya25odGxp","130760044",20.053375,-99.368184,"1307600010237005",20.06479,-99.347756,"2023-12-02T21:30:51",779,6.83
"ZnRpbXRtNnYzMGc5djo1ZjRlaGJtaHNyOHNl","1304800012101002",20.066507,-98.794534,"1304800011438001",20.053375,-98.777926,"2023-12-10T21:48:15",894,7.71
"NGc2NTN2bTRrZjVtazo1aDA5NGk1dDVmanBr","130420027",20.744226,-98.710377,"130790050",20.731351,-98.710721,"2023-12-02T22:07:53",819,55.98
"YW9jaDlidnFqdWh1cTo4cWxwcm11Z3U3aXAw","1304800012008001",20.095346,-98.779085,"1304800011137014",20.1138,-98.772905,"2023-12-03T05:49:24",661,4.52
"OHQ1Mjg2NmlxZWNrZTo3OW9uZnZmNmtucHVq","130440036",20.209801,-99.603274,"130440036",20.208557,-99.618294,"2023-12-10T04:26:47",477,17.17
"Y2NndDVsOGc0ZzJsMDoxNTJ0Yzg5bHU4cW44","1306900440887015",19.875062,-98.954051,"130690002050A045",19.878151,-98.95581,"2023-12-30T22:33:23",366,7.08
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","130050038",20.165985,-99.055288,"1300500060381019",20.173066,-99.042156,"2023-12-02T05:26:50",485,156.74
"ZXRwOXZlNnQwNGl1Nzo3dTQ0b290Y3JpM29s","1305000010067062",20.245163,-99.196308,"1304100010180007",20.230358,-99.205449,"2023-12-30T23:12:19",669,10.34
"OWdiaGZqNmR1M3NsZjpjOWdwbmM0MjZwOW5o","1306900420637004",19.877679,-98.934438,"130690016",19.88622,-98.930147,"2023-12-16T04:35:25",604,3.2
"NXUxYWl2djZjbmlqazo0aGExODNmMjRydm0y","1307600010824002",20.041144,-99.336555,"1307600010082046",20.055091,-99.335911,"2023-12-23T01:13:47",693,1
"MmM5bGdrcWxlOWNoOjN1NjE1dThqMHNiNm8=","1306600010048041",19.884632,-98.818095,"1306600080118012",19.891884,-98.806765,"2023-12-10T22:22:54",451,11.87
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.32769,-99.378955,"13006004A",20.337045,-99.37711,"2023-12-24T04:35:50",394,68.7
"YmU4cWJuNWw5N3M5Zzpib3ZhcmppMGlxazNn","130610018",19.870684,-98.424346,"130610018",19.873388,-98.398168,"2023-12-02T05:48:40",637,86.08
"MTAwaWQwdHFoOWN2OTplbDhhNjlzMXQ3cWhn","1305100141151038",20.073459,-98.735869,"1305100270736028",20.067966,-98.71351,"2023-12-10T05:52:02",609,3.75
"OW5uN2xqY2VjbGM4czo0Z3U4dmE3aW01OXI2","1305000010048028",20.246108,-99.182703,"1305000010048017",20.246193,-99.182832,"2023-12-03T22:46:39",589,4.14
"OGg4M2Q3M2djN2M2aToyNWxmdHQ4NW5ucGdw","130760063",20.025265,-99.324839,"130760063",20.005009,-99.326599,"2023-12-24T05:43:06",704,6.26
"NXB2aXFodW9jNmkyOmFlOHQ2MzdkaDFlNGI=","1304800012332029",20.094616,-98.743551,"1304800010961033",20.105646,-98.762691,"2023-12-17T21:14:41",935,3.04
"NGpzM2xvb3BqODc0ZzozYjY2amc1bWYydGVv","1304800010923035",20.11925,-98.765008,"1304800010389052",20.106418,-98.764279,"2023-12-09T23:24:48",370,1
"ODU5YzVpcjRuYm5yajo5ZzlwMmlobjB0MWRr","1308000170047005",20.891211,-98.383148,"1308000170047005",20.891125,-98.383191,"2023-12-30T05:29:38",482,65.58
"Zm9iNWY4OTI2YWY2aToxNTUyYjg1YTAydmdp","1304800012192024",20.090625,-98.740032,"1304800012347007",20.10114,-98.759172,"2023-12-30T21:37:59",915,2.88
"ZjA3ZjR2Z2RmbWJqMzpiaWNua2k2aDlja3Rp","1305100831946017",20.0299,-98.713768,"1305100831950024",20.024621,-98.706987,"2023-12-10T21:20:11",260,1.21
