"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTEzbXBuc2I3MW44ZzozZnFyOXE0NzFpYjJr","1305000010090038",20.256407,-99.190428,"1305000010090037",20.251043,-99.190686,"2023-06-12T23:16:14",663,53.2
"ZG92YjhxMDhlcmtuYTo2ODVmbDIydXBpcGhh","130280001048A006",21.144154,-98.407223,"1302800010437008",21.147201,-98.404562,"2023-06-06T04:35:30",388,54.77
"Y3JuYXFvZXFmNWM0Mzpmb2oybDdzamExam1h","130600001003A021",20.339534,-98.228781,"130600001003A021",20.340865,-98.229854,"2023-06-19T23:47:16",332,100.38
"Mm80M3NnZnBkZ3EwNDo1ajFybjY5aDk1NGk1","1304100010161002",20.234478,-99.210856,"1304100010072041",20.237482,-99.210126,"2023-06-30T05:31:39",317,28.27
"ODdiZGVndXYybjQ4YjozYmF1amQ1N3VjcWlv","1304800010213029",20.120537,-98.730333,"1304800010213029",20.120623,-98.730333,"2023-06-01T22:19:10",496,23.89
"Zm9odTVpbTlucjBxOmRpdm9mZGN2bGtvYjM=","130770179",20.128176,-98.350317,"130770179",20.128648,-98.350661,"2023-06-30T21:10:11",305,25.94
"MmxqNHFsNHJub20xaDpjcmNyb2lrYTI1MWpr","1306300010120036",19.911754,-99.335225,"1306300010120020",19.911711,-99.335911,"2023-06-09T04:18:59",783,59.97
"ZGowY2duNnQyZWtvdjpkbDZjbjFoZmNmb3I2","1304800010213030",20.111783,-98.731191,"1304800010213030",20.11234,-98.731534,"2023-06-06T05:55:58",220,34.73
"NjMwN3Noc2dnbTg2djo3dmllNXZib3Jmamlh","1307700010658013",20.093329,-98.339245,"1307700010465043",20.090024,-98.344266,"2023-06-19T04:47:03",717,88.39
"OTdiZDV1M2R1cXA0Njo4cGNwb3UzZ28wM21k","130840001021A019",20.744569,-99.382646,"130840001021A025",20.744612,-99.384062,"2023-06-29T22:36:17",384,75.61
"ZnNkaDQxNzc5bmw0cjo5cnEzczQ5ZWkxMzZz","13030005A",20.486562,-99.165409,"13030005A",20.486648,-99.165666,"2023-06-23T22:20:09",1523,21.56
"Y2l0NWQ4YTlhcGN0ZToycDc1NWcwMDVzb29y","1302300140110040",20.208428,-99.047649,"1302300140106008",20.214651,-99.047649,"2023-06-15T21:30:40",1331,65.09
"OHQ5aW4zcnRsbm5uazo3ZmR1dXNxZXY1YzFr","1306300110154012",19.994452,-99.371188,"1306300110154018",19.994881,-99.373248,"2023-06-30T05:09:23",290,24.8
"NmdyNmp1NHNuZW5lZjo2NXRqYWxuMWltZmdu","1304800010209014",20.117877,-98.734281,"1304800010247002",20.115387,-98.735054,"2023-06-12T22:21:19",275,19.4
"MmhwNnM4c2dmbXUwZjplaXVpdmdiY2I3NzJu","1300500010199030",20.095947,-99.125412,"1300500010199025",20.095518,-99.117901,"2023-06-08T05:57:43",1083,61.29
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010062038",20.016811,-98.638966,"1302200010077010",20.018227,-98.639653,"2023-06-19T05:37:57",394,136.8
"ZjI2bThqZWdnMjhnNTozNnZhYWhlNnFzczJk","1303000010083019",20.497463,-99.215105,"1303000010083033",20.499823,-99.21798,"2023-06-22T22:49:02",526,80.89
"OTUwYjY1N2EwYTc1YTpjcmpvajhtNmM3N3Zk","1304800010764045",20.09702,-98.776124,"1304800011974028",20.097277,-98.784149,"2023-06-05T21:41:15",813,47.35
"ZmpkN2hvaHVraDdtcDo2MzA0NjZsZGNqam9y","1307600010449032",20.050714,-99.351146,"1307600010449032",20.050542,-99.351103,"2023-06-08T22:19:07",383,47.47
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.457466,-98.080809,"1302700010092020",20.46047,-98.080337,"2023-06-29T04:23:40",305,122.92
"NmYxNmxoZnJ2c2c1NTo5dTFxOTNwa3BtNW5q","1307700010573003",20.093286,-98.368556,"130770001047A016",20.094445,-98.373148,"2023-06-29T22:43:23",794,20.45
"OHU5NzE5ZDl2dThvazoyajM5dWRzOG83MnF0","1308200010179013",19.975612,-98.859036,"1308200010179013",19.975612,-98.859079,"2023-06-08T22:05:43",905,54.82
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.335071,-99.378569,"130170024",20.328977,-99.377196,"2023-06-15T05:25:59",1045,20.46
"ZmZidmR1cTFkaTI3ajoxcGlqZXJsdnA1bHB1","1307600080453041",20.074961,-99.32205,"1307600080453043",20.074661,-99.323766,"2023-06-07T05:55:21",216,67.6
"YTJsMzdyYmRjOGU3Yzo5bDNyMWRmcW1nYnBj","1306500010106010",20.09702,-99.143651,"1306500010106002",20.097964,-99.136441,"2023-06-07T21:06:33",1522,84.67
"NnNkNjB2bDk5dmNlNDphcWN0dnB2bzJhNG9k","130590077",20.52892,-99.702494,"130590043",20.529907,-99.709918,"2023-06-20T21:11:40",853,20.89
"Mm0wMTFja2s5ZnRzNTo3MHBzMjYxOTMzMmVl","1307600010383016",20.05698,-99.350846,"1307600010449027",20.055907,-99.350417,"2023-06-30T05:00:48",348,75.51
"OGk2bnZwcG44aG9qbjo4NHZlZWIycTI5djYw","1306100020446022",19.783823,-98.574979,"1306100020446001",19.78318,-98.577683,"2023-06-21T23:11:15",286,39.87
"ZXZ2M3E3bDE4ODJkYzo4djRndW41MWoxaW5p","130670009044A027",20.16813,-99.261796,"1306700200524014",20.17607,-99.261239,"2023-06-05T05:54:39",1441,133.92
"MTkyMjUxa3BlYmVrYzpkaWN1b2o0bDdxbm1t","1308301330369006",20.023463,-98.793719,"1308301330369033",20.024664,-98.794234,"2023-06-23T05:44:25",2021,97.98
"OGpvcXVybDViY2x0bDoyYjBlMGU0OW45aDds","1306700090454010",20.159247,-99.248579,"1306700090454028",20.161049,-99.252398,"2023-06-22T22:31:38",527,30.9
"M250dGY4Y2VrZDh0NTozNWFrb3ZuY3QxYW42","1303000480416004",20.446436,-99.18412,"1303000480416031",20.4509,-99.183905,"2023-06-15T21:16:39",486,180.24
"YzByb2VpYjR0MDNnMjo2bG04bTBjM29xMzM4","1308200030319026",19.986598,-98.860195,"1308200030319020",19.98368,-98.867791,"2023-06-26T21:34:11",1312,171.55
"MjMyZm0xOHJwaWF1Mzo1aWM3N3JlZmpib281","1306300130046005",19.842961,-99.315312,"1306300130046005",19.838798,-99.309518,"2023-06-12T21:09:44",943,19.4
"OGZuZ2dvMGs4dDdiajpmb2gxcjdkNmllczV2","1300300010211018",20.266964,-98.949158,"1300300010211018",20.26705,-98.949115,"2023-06-21T23:29:41",36,1
"MzdnZWllcmEybHBxZDpmb2wyaWFoMWVqa2Nx","1307600010400005",20.053976,-99.341404,"1307600010398015",20.049727,-99.34428,"2023-06-08T22:37:40",646,19.03
"NjNqanVsNG5udXUwaDpkcXBvYTNscTBsZ2F2","1307700010499040",20.086505,-98.37568,"1307700010588004",20.088995,-98.371861,"2023-06-28T22:49:33",552,24.53
"MTEyN3FuczgzcThtYTpiNnM0aGd0OWVrM29r","1305101011359019",20.125344,-98.715785,"1305101011344006",20.126331,-98.712609,"2023-06-02T04:42:23",287,24.39
"YW9xYTZuZXVpdTZxMDoxN2ozdTJqY3Rqams0","1306900440730049",19.876306,-98.968256,"130690044068A014",19.877422,-98.96405,"2023-06-29T23:24:37",549,86.46
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010101030",20.786026,-98.73059,"1304200010101020",20.786326,-98.731749,"2023-06-26T21:40:50",236,179.31
"YWZvMDQ5ODBvMXE5MTpiYnZsYTlmY3FpOTQz","1304800012385017",20.051959,-98.788011,"1304800012385008",20.051315,-98.785136,"2023-06-23T21:06:10",274,20.45
"ZW43OTFubWJ1dTA3dDo5ZTZoZHB1MWdnN2l0","1301300100237002",20.018055,-99.239094,"1301300100237002",20.018528,-99.238236,"2023-06-13T21:15:49",280,15.85
"N2czNHY1Z2VpaWgxaToxbnVuNDBqNXFsdWJq","1307700180569027",20.171263,-98.30663,"1307700180554008",20.165942,-98.306801,"2023-06-09T05:50:51",495,82.61
"YWRrbG43ZjExa3FoZjo0dW9yb3BzZ3Q0Y3Jx","130120013",20.401633,-98.728831,"130120013",20.40262,-98.72587,"2023-06-16T05:40:06",595,19.51
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136007",20.302327,-98.994648,"1305400320136020",20.300181,-98.998296,"2023-06-08T21:15:12",334,70.65
"NHFtajE1NTg4ZzhhZDphdjdoa2cyZjM5Y3Ny","1304800010143042",20.125644,-98.728359,"1304800010904014",20.126889,-98.72484,"2023-06-14T05:00:07",406,108.29
"MjB2OGdibHBjcGY2dDoxcWM2cTdzN2xkM3Aw","1304800012262007",20.130537,-98.774107,"1304800012652009",20.135944,-98.771746,"2023-06-07T21:01:31",808,157.16
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457551,-98.080895,"1302700010092019",20.460298,-98.080122,"2023-06-30T05:34:46",346,122.92
"NmVlOHVnaW9vMmIxaTo5cWk1bThxN2hxcjNt","1306900440887026",19.876435,-98.957183,"1306900440887002",19.876006,-98.954866,"2023-06-20T22:04:23",358,42.67
"ODRlc2w0cmlkamRvajo1YWphZGN1bTc2ZzJw","1302800010437001",21.149218,-98.402889,"130280001048A016",21.142952,-98.406579,"2023-06-12T21:29:33",812,179.36
"OTNjNXNhZjVhNW1udTo0MjVha3NmMGxiODIz","1301000010023005",20.057151,-99.223216,"1301000010023014",20.055478,-99.219782,"2023-06-22T21:52:37",458,63.1
"ZWdlcGc4ZjJycmZudDo5djdsN2l0dG5mNTF0","1304800011118009",20.121181,-98.770888,"1304800011137006",20.114014,-98.767455,"2023-06-14T21:49:15",1004,20.24
"ZWRwaHZzN3F0NnI3ODo5YXVqOWxyODhiOHBt","1304800010196007",20.120623,-98.744581,"1304800012402008",20.119722,-98.744237,"2023-06-27T22:35:39",421,8.4
"NHYyZnNubW9jb2o4MDplcjJtZGkwOHVkbGow","1306900051122035",19.856522,-98.968127,"1306900051071032",19.857938,-98.962462,"2023-06-22T22:31:15",805,21.72
"YWk4OTF1bzVra2xwMjo4OWhmbnYycXNscGo3","1303000010083019",20.49742,-99.21519,"1303000010083034",20.499694,-99.218109,"2023-06-02T21:41",481,21.53
"OWFwMmNndDZwcnRnMjpkMzZkMDdxOTVrcjJi","1303900010110026",20.139163,-98.670552,"1303900010110024",20.147789,-98.669178,"2023-06-09T21:18:57",929,23.72
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093002",20.096204,-99.149916,"1306500010093007",20.098951,-99.150259,"2023-06-06T05:33:23",867,108.79
"NzU2dXRjODIwOHEwYToyc2RwNXY3b3BoNGlw","1308301020161016",20.030758,-98.799169,"1304800012421037",20.03432,-98.798654,"2023-06-15T21:17:41",388,70.2
"Y2N1Y2FjczB1MHJwMTo0YXVkNjczZXYydms1","1308200030323009",19.986041,-98.875258,"1308200030323023",19.987371,-98.874829,"2023-06-09T04:03:21",957,39.41
"YXZuNDVtdmhkZzd0aTpkNzYxdnZ0cDZoOTdx","1307700680925013",20.142081,-98.333881,"1307700680944024",20.144441,-98.341391,"2023-06-26T22:04:13",835,29.52
"OWh1ODE3a3ZmaGxqZDoxYThrY3JtczhlY2xx","1301600390332016",20.02445,-98.309977,"1301600390328020",20.026338,-98.3165,"2023-06-27T05:43:52",640,43.96
"ODg0Mm1tZzc2czIwcjpiNTU1anVudjAwOTJ2","1306700090454007",20.15826,-99.23815,"1306700090454018",20.156887,-99.235017,"2023-06-07T22:11:55",773,80.04
"ZmQ2cnJpM3JndmwzdDpjOTRmcXE2a3JscTV0","130630031",19.918921,-99.330933,"130630031",19.921968,-99.330032,"2023-06-14T05:58:57",328,20.24
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200450017002",20.195467,-98.193076,"1300200130178001",20.195167,-98.198225,"2023-06-07T05:07:17",676,165.6
"Y3MyaWw4amNkZ29idDoxc3ZsNHE2Zm11aW04","130770001061A007",20.080283,-98.356798,"130770001061A007",20.080283,-98.356712,"2023-06-09T05:12:04",48,1
"MzBobGdlNDVpZjF1YTo1ZGZnazBoN3FtNjhp","1307600260129014",20.124571,-99.345825,"1307600260129016",20.123241,-99.343979,"2023-06-06T05:25:56",354,69.9
"ZTJucWdwNmllanVvaDpmYmk0dmwzdnEybHFq","1300300010211025",20.267608,-98.946025,"1300300010279028",20.266621,-98.942292,"2023-06-30T22:07:03",378,25.94
"NGthazVrbjJsaTNtYjoyb3RxZTB1cHRqNGdu","1307600240542034",19.989946,-99.323337,"1307600240542002",19.990289,-99.325826,"2023-06-02T21:12:43",787,50.08
"OG1yZjBybTEzOWl1Mzo3M2Ricmw4NzUzdHBm","1301600010050014",20.036938,-98.309677,"1301600010050008",20.037282,-98.31105,"2023-06-19T05:41:36",545,20.33
"MmVtdThwbDB2ZzU0ZTo5a2dzb3FwM3FkazZr","1302800010649005",21.134713,-98.398726,"1302800010649020",21.133897,-98.397009,"2023-06-19T04:08:19",218,180.16
"ZjRqdXYycTB0YmlnNDo0azJjdjk1cGxvZGE2","1304800012262001",20.130494,-98.77372,"1304800012648056",20.132811,-98.776853,"2023-06-23T22:59:06",761,65.66
"NGkya2lyZ2Q0MXAyNjo1cmxyYzJ0MXR2aGs2","130120001",20.287693,-98.668706,"130120001",20.287135,-98.671067,"2023-06-29T22:54:09",417,27.67
"OG9kMWo3dXYwMnF0NTphOWFudjdhOGJhbWY2","1306900440694035",19.876435,-98.961689,"1306900440694012",19.873302,-98.96199,"2023-06-05T23:45:02",381,35.71
"MzVxMHQ4YmRvcnJpODo2cjlpdGJrdnFkYTVo","1302800010494076",21.139991,-98.409069,"1302800010494055",21.140764,-98.408682,"2023-06-27T05:57:59",400,57.91
"ZjJidWd2c2NrYzZiYjo2cG5zbGp0ODZnbjZo","1305800010065032",20.54733,-99.312737,"130580001007A015",20.55218,-99.313381,"2023-06-27T22:08:33",577,24.61
"NmZ2Z25kMmM3OWs5dTozb3V2MnF1ZzIyYTQx","1306300110154021",19.996898,-99.374149,"1306300110154006",19.997156,-99.371274,"2023-06-29T22:18:16",239,168.31
"ZWQzNWdhbXM4M2JvcTo1dW9xZWRzcGdycHI5","130690050118A037",19.870298,-98.966539,"1306900440730019",19.875019,-98.967397,"2023-06-30T21:08:45",743,184.31
"OTFwMzE5bWRsMThyMDpmY25jN2h0cmQ2a3Q1","1301300060114042",19.973252,-99.251068,"1301300060114039",19.976599,-99.250724,"2023-06-29T21:26:04",360,25.3
"NW5rM2hzMHZxaHA3bjpmZjVoaXFzcGl2aTl2","1304800010618013",20.068696,-98.776724,"1304800010622009",20.068738,-98.779514,"2023-06-28T22:15:20",351,26.93
"YXRjY2hmdWVxaXJidjozc3FhdmY4MDM3ZTV2","1301600390328016",20.023549,-98.315556,"1301600390328018",20.025008,-98.319161,"2023-06-23T22:55:56",532,73.61
"Yzlwdmt1Zjg5bWl2MTo5YnIzYmFsbml0bGhm","130760001081A030",20.045049,-99.346812,"1307600010650030",20.043032,-99.35282,"2023-06-26T22:40:19",726,102.1
"MjhxaXA4MmhzbHA4czo0cGg3YTBhNGtvanJi","1305900010113003",20.537331,-99.640224,"1305900010109005",20.533254,-99.643185,"2023-06-28T04:02:30",649,91.25
"MjJvaXFzaHA2aXExajplMzBhMWg4ZWdlaXJ2","1307600220059015",20.03475,-99.343164,"1307600220059015",20.034363,-99.342434,"2023-06-21T05:55:20",413,8.42
"NmV0NHIydXR2cmQ0azo5OTBuazNmYXExMmVr","1303000010365002",20.478323,-99.211886,"130300001037A037",20.478923,-99.210298,"2023-06-29T22:50:51",224,40.18
"N2RxY2lvaGFwNzZsNzoyOWhjYmg5cjFrMzdm","13041002A",20.175083,-99.197638,"13041002A",20.172336,-99.194891,"2023-06-30T21:11:37",613,25.94
"NXRxYTIzc2o5b2tmMzpjbDNuMnN1MGk3OXA1","1308300010195009",19.914672,-98.670208,"1308300010195027",19.916561,-98.670938,"2023-06-02T23:09:06",235,21.53
"YjJ1NzUwZzRudnJhajo2NTQxNjZoZDF0aGt1","1304800010162034",20.113928,-98.764064,"1304800010162017",20.114186,-98.761961,"2023-06-29T05:27:24",220,31.2
"ZG90a2J1OGNnN2cyaTo0bTJybHViaWJsOXI1","1305000010090031",20.249755,-99.186995,"1305000010048006",20.24658,-99.187381,"2023-06-14T22:26:54",367,18.64
"ODBjMWM5dGNoNWQzbjoydm4xaWdoanI0bDYx","1307400010162035",20.086205,-99.228795,"1307400010162035",20.083458,-99.228151,"2023-06-26T21:32:12",488,64.07
"YjBjdm00bDZhNWhrdjo5Zmc2czF0MGt1MGY0","1304800011531025",20.114915,-98.724625,"1304800010891015",20.120451,-98.724968,"2023-06-27T05:20:44",845,45.71
"ZmxrNnM0ODFrbDVxbTo3MzZ2cDBxNmRjZzUy","130580031",20.514715,-99.303296,"130580031",20.515401,-99.299862,"2023-06-07T21:41:34",787,19.4
"YjZyOGZpaWVvcHV0Nzo5amZjYm85dWh1b25s","1301600010192005",20.027111,-98.306072,"1301600010065018",20.026896,-98.309977,"2023-06-27T21:20:56",399,24.61
"OXJsZHNhdGJiZ2hwZjozN2swN2V1dTY3M2Jv","1302300010089002",20.237997,-99.092367,"1302300010089002",20.234649,-99.088762,"2023-06-28T05:35:09",1218,49.05
"ZnA4a2g2YXNsbDVlZToycmxxOG9mcmRzY29o","130810010",20.64625,-98.646433,"1308100010114022",20.648353,-98.641369,"2023-06-28T23:25:37",680,183.18
"OGd1cWVhbjB1ZXRrbTo5cjlkY2hzbnBsbHYx","130160205",20.01694,-98.277748,"130160205",20.023592,-98.278563,"2023-06-14T21:15:21",665,20.24
"ZmtxcThwdThrdmo0cjoydTFsYnA2djZmNzk=","1307000010074001",20.136201,-99.231241,"1307000010021014",20.134013,-99.225833,"2023-06-05T05:29:15",621,78.21
"NG84bW40aXVkN29vMDo0MG12bXYxNjZ0aXFk","1300500060076015",20.17843,-99.04177,"1300500060076016",20.18285,-99.041727,"2023-06-20T04:49:12",939,135.94
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270257017",21.169131,-98.656862,"1304600270257017",21.169217,-98.65669,"2023-06-29T05:44:05",745,172.57
"Yzk3NW4ya3FoMnBzbzplNzhmdGM0anEzZmYy","1306100010319017",19.789703,-98.550003,"1306100010319009",19.791591,-98.548801,"2023-06-27T05:19:40",348,169.54
"N2hocXBqYjg2ZzMwajo3czVmMmVyZmdsOWIy","1305101291518003",20.099466,-98.698919,"1305101291518002",20.099251,-98.698919,"2023-06-13T05:33:57",291,11.28
"NmhvbHRkYmtqdTBzaDo0bmgyYWZ0dW0zdDAw","1304800011531022",20.118992,-98.720291,"1304800010228005",20.118992,-98.726985,"2023-06-28T05:16:59",683,45.11
"N3NsczRmZm1qb3FxcTo2Mm5vOTJmYnNtNHNy","1306900440707012",19.873431,-98.964264,"1306900440707012",19.873216,-98.964264,"2023-06-19T21:48:14",694,63.09
"ZnZhcDg5azZsYXFqaDpiZ2o2aG5vdDAycDVw","130370101",20.496519,-98.706,"130370101",20.498621,-98.707845,"2023-06-09T21:55:19",246,179.87
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.317733,-98.744881,"130120032",20.322669,-98.74295,"2023-06-09T22:02:35",1345,18.45
"NTY5NWdqN3FrYXFlMzo2NWFoY2hrMmNkZ2dl","1307700530874043",20.073459,-98.423059,"1307700530770052",20.073116,-98.425205,"2023-06-05T23:24:05",254,19.18
"OTViazhoZDFrNmM5ODozOWljcGhsNmY1Mmpl","130120066",20.293787,-98.680551,"130120066",20.295503,-98.682611,"2023-06-08T21:13:43",698,19.03
"NTU0N2E1NWw1aGZ1aTo2bnVkMTNuOGhnazhp","1304800010389058",20.106332,-98.763378,"1304800010389052",20.106204,-98.764493,"2023-06-13T23:34",254,19.86
"MWZoMWViZ2R0YzB2ZDpmazVzcm8zOTBhaGw=","1304100010157015",20.232418,-99.213474,"1304100010138030",20.231388,-99.219611,"2023-06-06T21:39:25",655,46.79
"ODRtcWJ0c2c0cnV0bDplY3QzYWoyZmQwcnZ1","1306900100529028",19.872615,-98.934052,"1306900420622015",19.878066,-98.936799,"2023-06-22T05:09:18",693,21.72
"NXJidWM3YWozYXVhMDoyZWVyZ2RlcmVpbWtm","1306700010401005",20.17946,-99.27098,"1306700010401017",20.182378,-99.270465,"2023-06-06T05:08:49",724,84.58
"ZTZiZGRycjFoZGhkZjpjbzdwNGdwdmFxdG5z","1305101512319031",19.995139,-98.721063,"1305101512319044",20.001748,-98.726685,"2023-06-09T05:49:01",815,18.45
"OGc4MGdjbTlpbDZndjpjYjduMnVqa3J2NjM5","1306900440783023",19.878623,-98.9692,"1306900440745049",19.879396,-98.967526,"2023-06-23T21:27:03",346,114.38
"NzdkZ2w4Y2tyNWRpNjo3YnM1c2Y1cW1zZDRi","1304800010196003",20.12131,-98.738143,"1304800010139028",20.126245,-98.734796,"2023-06-09T21:04:08",725,18.45
"dXNvdG02czVpcGZtOmJyazRqdjc3djI2cHM=","130770068093A026",20.141866,-98.341949,"1307700680944004",20.144012,-98.338559,"2023-06-20T21:12:09",316,20.89
"MWFicjlpODEzYTB0YzpkaDhhZjl1cHNmbmZv","1304800010124009",20.12573,-98.740633,"1304800010124020",20.12573,-98.743379,"2023-06-23T21:25:05",363,21.56
"aHVtMXR1bDUybnZwOmZwZnAyNGxiZGhyaHE=","1305400320136017",20.30194,-98.994048,"1305400320136021",20.304859,-98.999455,"2023-06-08T22:23:42",597,70.65
"MWU4NW4zYmRtMWgzczpic285cG5nNGZuOA==","130520038",20.11719,-98.934009,"130520038",20.116203,-98.93122,"2023-06-22T21:34:03",281,21.72
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770017",20.067408,-98.41778,"1307700530874016",20.075562,-98.416536,"2023-06-15T05:23:58",1239,71.1
"OGIwNzdpMGdsMG9oZzpmMzNrOTJiMmcxcDN0","1306900420567047",19.8715,-98.937442,"1306900420567002",19.874375,-98.935683,"2023-06-27T23:11:09",457,136.74
"YzBsN2ExdmZvbW91azoyb29lZzFiM2g4Z28=","1304800011508012",20.068223,-98.772433,"1304800011508017",20.067451,-98.770673,"2023-06-07T04:49:54",803,19.4
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010204019",20.485961,-99.216049,"1303000010242040",20.487421,-99.218323,"2023-06-15T05:33:38",496,84.51
"NnBna3VrZWY0aTczbDoxYTIyYTc1NHVra2xx","1303000010204002",20.483,-99.217808,"1303000010327006",20.488064,-99.224374,"2023-06-22T21:16:40",846,21.72
"NDBrcnJndmcyZGo2ZTpiNnZqcWNybXJudjhl","1307400020088018",20.093501,-99.236047,"1307400020088010",20.090926,-99.238408,"2023-06-19T21:14:08",671,68.31
"NGxzNmc4NGY1cjF1OTpham0yb21vNnY0Mjhj","1304900010051030",21.196125,-99.008939,"1304900010051006",21.19488,-99.006836,"2023-06-23T05:17",384,184.31
"M2FyNWRqaHNxdW5lNzozc2VrYjFoM21idTBs","1306700010399009",20.191348,-99.274242,"1306700080416013",20.193794,-99.27274,"2023-06-07T23:11:45",328,40.63
"Y2FhMTluNWt1bXZwODpmNGNjN3ZzcTkzcmJp","1300200450017002",20.161736,-98.264959,"1307700201088005",20.158002,-98.273456,"2023-06-13T05:43",1556,19.86
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010101010",20.78624,-98.731577,"1304200010101020",20.786326,-98.731749,"2023-06-13T22:40:40",798,115.34
"ZjlxMjRpamRtYnVuZzozM2tqazRwa2ZuOXBx","130150049",20.645049,-98.993361,"130150049",20.644104,-98.991988,"2023-06-09T21:08:26",1059,18.45
"YW8zdTMwNjRoNnZxcDphZTBzZGdzZnExYmt2","1303000010399007",20.466177,-99.221799,"1303000010399007",20.46622,-99.221714,"2023-06-02T22:06:56",408,101.66
"OWtqcjA5ZmxiMWlldTphaGoxNzNnZDNtYTli","130080001028A021",19.72018,-98.450439,"1300800010203001",19.722841,-98.450096,"2023-06-14T04:14:36",242,121.54
"MWZ0Z3BjN3FndmlmcDozdmsxbDFtaDlsMnE2","1306900190425028",19.834464,-98.945081,"1306900190425010",19.834979,-98.945596,"2023-06-08T21:40:56",283,59.31
"Y29zbGxxODZ1bWs5ZDpmNmFmaWZzbmE2ZHJq","1307600220059015",20.038526,-99.34016,"1307600220059015",20.031788,-99.339001,"2023-06-12T21:19:26",1438,19.4
"NmIzaTlubXBodGl1NDpvbTM4Ym5xcXJzZ2g=","1303900010125007",20.136931,-98.674028,"130390001013A012",20.135214,-98.673041,"2023-06-14T21:04:40",476,133.52
"YWJjMGVpaTZqZGkxYzozZTZzMzBjOWYyZWpr","1302800230352004",21.103857,-98.584592,"1302800230352001",21.104414,-98.584678,"2023-06-20T23:06:38",237,185.36
"NTYwaHB0cXRyZDZtMzpmamFlMmFjMDVzcm9i","1307600260152033",20.118864,-99.336855,"1307600260152021",20.120366,-99.335697,"2023-06-09T21:03:39",255,180.73
"ZmZrcmhuNGZja3ZtMTo5dDE1Y2pvdWtxYmcx","1308100010260003",20.660026,-98.659179,"1308100010241001",20.663888,-98.659909,"2023-06-15T05:38:28",601,149.98
"Ym1pbW91Y29iZ2Rnczo4MnAwZWIwbDY0b2F0","130100324",20.042861,-99.244459,"130100324",20.042517,-99.245617,"2023-06-27T22:49:14",502,24.61
"MWY2bDV1azNzMWQ0aDpkNmJyYzV0dDVnMnVv","1303900010106007",20.139763,-98.673642,"1303900010074042",20.13706,-98.677547,"2023-06-09T22:08:18",675,30.82
"NDY2NXBxamR2OWRnZDoxZWJyYmxmb2FnaGpr","130810010",20.640714,-98.647163,"130810010",20.63226,-98.646777,"2023-06-13T04:05:22",1617,28.91
"OGY1a204MGplcWI4OTpiODc5NW5jY29lMHFu","130760010",20.140622,-99.474914,"130760010",20.134742,-99.471266,"2023-06-14T21:21:04",737,20.24
"YTc2MjlkaGwwNWpzOmN2ZDgxb2xvdjRmZTQ=","1302300010040031",20.241859,-99.085886,"130230017",20.241129,-99.082882,"2023-06-19T22:14:43",559,62.13
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010101021",19.655421,-98.541119,"1302100010065011",19.647825,-98.543866,"2023-06-21T05:36:15",850,110.96
"NGtvbm9vdmVuc3BiODppdmM4Zm9sMnE2NWM=","130760011035A012",20.010588,-99.272225,"130760011035A012",20.010631,-99.272268,"2023-06-30T04:21:47",557,69.08
"YjZyMHF1ZWs2cTBiZjozZHRjdDRzaTFhY2Rt","1308100010260009",20.658953,-98.658149,"1308100010241007",20.663717,-98.659308,"2023-06-15T21:43:15",825,20.46
"YmZsaTlpOWNpaDBsNTo5ZW9vcGM1aWI2dWZo","1304800011298020",20.052259,-98.773463,"1304800011438001",20.053718,-98.779042,"2023-06-26T21:42:37",557,48.1
"Y2VnajB0b2ZnMjAzZDpmMWJzMTFjZGFqYjVw","1300800010063017",19.711812,-98.447306,"1300800010171016",19.711039,-98.45516,"2023-06-21T21:13:22",922,38.92
"ODhqazdxbGE3YmNoOmV0bmJxZGg5MzhhZWs=","1300300010283022",20.258553,-98.942764,"1300300010283014",20.258424,-98.941648,"2023-06-13T21:02:35",1076,41.76
"YnEwczRiZm4wb3RpYTo2bDdtMGR1ZnE2NjRq","1306100010304010",19.792449,-98.553007,"1306100010319022",19.793608,-98.553007,"2023-06-30T21:28:40",338,63.19
