"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2k1OHMwa2VudDlibTo5YXFiOTZrcmRmZ2t0","1308100010260016",20.661871,-98.662312,"130810010",20.664103,-98.682525,"2023-10-01T10:41:14",731,20.16
"NnN0NnBhbjZhNHZmazo2cWt1c3JibzUwM2Ex","1307500020121022",19.892485,-98.92946,"130750013",19.889567,-98.930361,"2023-10-22T10:23:03",100,20.54
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305101291518001",20.09938,-98.698361,"1305100101128017",20.109336,-98.70218,"2023-10-07T10:57:58",414,43.48
"Nzd1c3JmMWhuN3VnMjoyNGVsYjNsOGl1NTI1","1304800010919042",20.120924,-98.762734,"1304800010389058",20.106375,-98.763077,"2023-10-29T08:51:28",488,5.69
"MzhlcDYyNG92MmkxcTpiNmprcnI3bXBpMGsy","1301300130260024",19.97999,-99.202745,"1301300130256027",19.986985,-99.199054,"2023-10-28T08:03:40",277,9.06
"NHVwbXNzcWRkOGJlNTplNjZrODFucDdrbjBj","1304100010180017",20.230186,-99.207208,"1305000010052009",20.241172,-99.187853,"2023-10-28T08:40:35",748,4.42
"NGxuMDZqYjExbDVqazo3dnMzZjh1b2FnOG0w","130440036",20.253403,-99.604948,"130440036",20.253403,-99.60499,"2023-10-21T10:32:49",687,32.66
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","1307700010821027",20.086205,-98.346841,"1307700010821027",20.086248,-98.346541,"2023-10-29T09:04:49",317,2.61
"NjV2NGVjZzdka25vMTo1ZWdqZWVkdDhta2k0","1307700010588017",20.084231,-98.371131,"1307700010022040",20.092127,-98.35963,"2023-10-28T08:21:11",408,10.81
"ZWt1dWxqcWtwcWM4Yjpla2p1ZWRncWtmbnFi","1304800013078038",20.05389,-98.799727,"1304800012313002",20.040629,-98.791316,"2023-10-15T09:02:12",1100,2.01
"YzJpc3JoNGN2aHAzOTpmbHNrbWM1ZjFwam1v","1301000020080054",20.052259,-99.227464,"1301000020080054",20.05213,-99.227335,"2023-10-14T07:32:47",807,13.93
"NW84cGRydG1wbmhwaTpkMm0zOWFmODR2OWJs","1305200010288025",20.112813,-98.887789,"1305200010288025",20.112813,-98.887746,"2023-10-14T11:22:37",515,7.47
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.073558,-98.683298,"130730019",21.06858,-98.698061,"2023-10-08T06:22:16",1098,89.23
"MXY3c2hldmt2dHVjYzplZGcxcmUyZnN0cDVy","1304800011550027",20.097878,-98.768656,"1304800010779003",20.09011,-98.754365,"2023-10-08T11:16:55",794,21.09
"NnRndWxvbGk3cHBhdjplNmwxOHBjc2lwY2ww","1307700030408017",20.08436,-98.416407,"130770164",20.072386,-98.393233,"2023-10-07T11:10:20",978,23.96
"ZXMwdXJ2ZmVkdGU3MDphajdxMnExbW92Ymhk","1307400020092012",20.089638,-99.243472,"1307400020092012",20.089767,-99.243386,"2023-10-14T09:27:39",738,17.87
"NDRhazg1dGVvZm1oMDo4aWZmMTJvOWhkMmoz","1304800011508027",20.071185,-98.770459,"1304800010779012",20.086334,-98.753507,"2023-10-28T10:30:53",1183,4.42
"ZmZqbGxpbjE5aWxmZzo4OXQxY2o0YTNtamhv","1302800010441045",21.154926,-98.399241,"130280051",21.154025,-98.393662,"2023-10-14T10:10:20",472,18.32
"YWw3cHIzZXNsdGtjYTpiNHU2MTB0dWdtb2Vk","1303900010074014",20.138948,-98.67626,"1303900010110009",20.141695,-98.672054,"2023-10-07T06:46:19",206,11.82
"MWJkazgzaGgzNHFxYzo1ZjNhY2hjMnRjMnNw","130670009044A008",20.162637,-99.260895,"1306700050488015",20.167229,-99.271152,"2023-10-29T08:14:52",337,10.49
"ODBtN2t2NGx0djRmMTozOXJqdXIyaTlhdHAy","1301500040015018",20.584495,-99.142234,"1301500040015004",20.592434,-99.142663,"2023-10-08T07:16:30",197,5.01
"Y2hmZGJyN3FrdWE2MTo1c210aHA5a2QwNTBk","1308400010099024",20.737488,-99.377496,"130840050",20.750535,-99.398611,"2023-10-28T08:31:49",664,19.34
"YWYwNDNvaGUxZjJqbTpyMTdsZWRpYWVuNW4=","1301600010050040",20.045822,-98.3162,"130160205",20.046422,-98.314054,"2023-10-21T11:03:54",216,4.58
"Zm43YXI5NHNrdHNzazphYWUxaDRjcGlzcjVt","1300200010125015",20.152981,-98.204448,"1300200450017002",20.151179,-98.202002,"2023-10-08T06:10:33",127,26.62
"OWdkZXZ2dWVhNmY0ODphcXVvNDdnaDYwZ21n","1308400010173001",20.73972,-99.393332,"1308400010099014",20.736201,-99.381316,"2023-10-28T11:10:53",378,61.07
"Y2F2bTVhNmRsbGFlczo5ZmYydDBtMGd0dTEx","130280013",21.208012,-98.503268,"130280013",21.19767,-98.494341,"2023-10-08T07:13:12",346,119.66
"NXRrMjE1aGl1MGU0bTo1bmx1bWgzajcyZzZ0","130440036",20.253189,-99.608767,"130440036",20.24143,-99.610398,"2023-10-28T11:02:18",446,30.62
"ZWdqYzU3YWljN2Q5Yzo3aHBqajNhZm1xYzNl","1300300010368007",20.273187,-98.942249,"1300300110029015",20.286877,-98.941262,"2023-10-08T08:16:54",337,18.82
"Ymw1N292cmhhdTBuMToyMjNraHRhNmw1bjFj","1304800010919015",20.121009,-98.766296,"1304800010105014",20.124743,-98.753421,"2023-10-29T08:06:13",428,2.98
"ZmpmNnZzYXQ0ZjBzczpkNWpsYTRpcWEyaGUw","130050005024A022",20.162294,-99.101679,"130050005024A013",20.166242,-99.098933,"2023-10-15T11:20:37",237,25.73
"MXRqY2F1ZTNzdWhiZzpiYmNlZWMwcWxzdDV2","1302900010114020",20.380604,-99.656703,"1302900010256006",20.374081,-99.652541,"2023-10-28T09:22:16",800,9.89
"NmNpOXZtcmgyNW5yZzphZDA5YTVha2M2MDVy","1304800010139009",20.121181,-98.736341,"1304800010139026",20.122983,-98.735268,"2023-10-22T08:44:42",102,2.97
"ZmNzN21nNWxpNDBxNTo3YjhhcGhlOTUyZDU3","1304800011940078",20.110281,-98.779171,"1304800011940028",20.113928,-98.778141,"2023-10-14T11:34:46",525,3.36
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207368,-98.50301,"130280013",21.198699,-98.494642,"2023-10-21T08:28:39",318,342.67
"ZjdxbGhrM3VzbTRxcDo5OTlndGJuNW1jb2ty","1304800013114007",20.0723,-98.798482,"1305101231804007",20.06552,-98.770974,"2023-10-28T08:25:55",1179,4.72
"NnBldnE1YjhlMmRjMzo4ZW4yamlzbm5pMG01","130690016",19.873817,-98.918302,"1307500020121014",19.892142,-98.926671,"2023-10-21T09:34:21",722,3.2
"YjU2N2JpaW5sOWN1Mzo5YTh2YmMxb2E5djc0","130240029",20.275934,-98.511679,"130240029",20.277007,-98.517172,"2023-10-14T11:56:32",144,4.51
"OXViM3Zkb3E5aGVvbTo1dWU0Z2xodGk3a3Ft","1306100020427014",19.774468,-98.568499,"1306100020412002",19.770434,-98.568027,"2023-10-08T11:20:20",759,1
"MnVqZGFhYXRlMGN0NjphZXJhMWF0NW81bm5j","130510100133A002",20.086462,-98.697288,"1305101461626025",20.09835,-98.706472,"2023-10-15T08:31:03",461,7.58
"MW1yZjh2czkyaDJ2cDozZzQwM2wzdnFuazl0","1304800011508014",20.068996,-98.771489,"1304800010779021",20.091784,-98.758957,"2023-10-21T07:15:12",911,5.78
"OXBtZDk0M3BpYjF0czo5OHJ0MG5iZmN1dTA4","130840101",20.687063,-99.334967,"130840065",20.703671,-99.343164,"2023-10-07T06:15:58",590,39.26
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300120086036",20.278809,-98.961561,"1300300010122006",20.266578,-98.953235,"2023-10-28T10:07:52",482,27.29
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010210007",21.139734,-98.423789,"1302800010314011",21.135356,-98.418596,"2023-10-08T09:56:08",252,18.93
"OTNpOHE4MzI1aDY5dDpkNzI4aGJobjFiNnM4","130460045",21.158702,-98.580129,"130460045",21.173937,-98.59412,"2023-10-08T10:57:42",763,132.48
"NWkzMm8wMGtkcTJmcTo5cnZxajM2ZThhYWEz","1302800010244042",21.151493,-98.415935,"1302800010206004",21.138918,-98.421428,"2023-10-21T08:31:11",404,17.79
"N3VnbmdyYXVzNXVrNTpkbmhodmhkOTRsOGU4","1301100010069019",21.019785,-98.344266,"1301100010069047",21.024549,-98.343923,"2023-10-21T07:16:46",178,29.43
"N2o2YWRnbDBsbzYwMjpmZjhrb3M1aHJja3Bk","1300100410024003",20.162294,-98.405764,"1300100310024027",20.151007,-98.43117,"2023-10-07T09:43:53",719,7.03
"NjFzaW44ZHQ5cWpmdTo5cDdjczlmOWl1MGEw","130760044",20.065005,-99.433372,"130760044",20.063589,-99.431999,"2023-10-28T11:21:11",112,6.25
"OTQyZTg0OXNhN2hjZDo4Mms2ZTV1OGpuNDZr","130540013",20.347559,-99.033015,"130550044",20.367515,-99.04825,"2023-10-14T11:36:39",1135,3.13
"ZjA5MGhmY3EyZzI4Yjpidmc1MzFra2Q1aTJv","1306100010323001",19.783051,-98.550732,"1306100020376040",19.773309,-98.571761,"2023-10-21T08:42:08",579,9.03
"NHZlZXAxZnNtMmI4MTpjN2VtZmFvN25oNjNn","1301400010094032",20.89649,-98.585408,"1301400010094031",20.89812,-98.600686,"2023-10-22T09:59:56",374,5.44
"NWZzc2kwZGk5cWIxazo4czZpYmlhbmhyZGJv","130440017",20.259111,-99.689791,"130440017",20.279496,-99.687088,"2023-10-28T08:03:54",533,33.29
"YjlkODVjdGNncHRwdDo4bzE4bDh1YTgzYzE=","1304100010142025",20.223534,-99.238536,"1304100010195022",20.227482,-99.215834,"2023-10-28T10:06:34",704,21.65
"Mmh2Z3FhajFqNDNkbTpmNGZtNGFtcGMxam5v","1301300290311021",19.894717,-99.224889,"130130044",19.895489,-99.241326,"2023-10-14T07:08:04",607,36.39
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010210049",21.139605,-98.423746,"1302800010259006",21.143124,-98.41615,"2023-10-07T08:40:28",323,33.81
"NnAwYzl2bXVlYXE3YzpobXBqbzlrOHNwMWM=","13030005A",20.484073,-99.147813,"13030005A",20.479996,-99.14408,"2023-10-07T10:26:01",163,5.18
"NmY2aWV2Zmhkb3FoODo1MHJ1bm1ibm1qN3Jn","130300026",20.524414,-99.222701,"130300026",20.53643,-99.234459,"2023-10-28T09:14:17",654,5.68
"OWlpZmJnZWVob2p0ODo2Zm4yM3J1ZmM4cTdq","130500014",20.34507,-99.213173,"130190014",20.343225,-99.23373,"2023-10-14T08:23:59",1339,9.64
"YWg5MmJsM2w5aDc2Yjpmb3M4am1lZHVzdXZl","1304800010177050",20.111568,-98.749259,"1304800010976022",20.112255,-98.755224,"2023-10-07T07:59",250,5.71
"YjVuMWluNm1sZnJlYTo0NDNjZmYzNWZuZTBt","1300300050404003",20.256879,-98.965681,"1300300010279006",20.266235,-98.940232,"2023-10-14T09:19:50",692,25.87
"NjZ0MWs0dmE4NjFpcjo5Z2p2Y3IzZTFlNWQx","130590077",20.537331,-99.675801,"130590077",20.512912,-99.665072,"2023-10-15T09:44:57",984,6.23
"Zjc1aDM5OWFrazluOTo2OWVpb2VldnRxMnBk","1307700010018002",20.092299,-98.361347,"1307700010022027",20.092385,-98.354995,"2023-10-29T09:02:25",173,2.22
"ODBqOW8zYTdvaXZwajo5dTZsY2Y5NjEwNWJv","130200034",20.707362,-98.834102,"130200034",20.700796,-98.834145,"2023-10-29T07:34:20",182,30.44
"ZWI3b2Rkc3ZkYjFocDo0NGRiYTJjM25wNHJx","1304800010980015",20.112555,-98.740804,"1304800010069037",20.129807,-98.741019,"2023-10-14T10:58:14",724,7.98
"MmdqampvNDRvcDRkcTp1OWwxcGJsMnBjaDE=","1302300120055011",20.243361,-99.019325,"1302300120055017",20.247095,-99.028251,"2023-10-28T09:34:11",261,9.02
"ZmhwanBrdWw0bjcxajoydDRrcDJxZ3YwdTQy","1306300010239001",19.89639,-99.332006,"1306300010084001",19.895875,-99.346812,"2023-10-22T07:17:19",503,8.37
"OXNubGVraTJuMHFhOjhzdjBvdXM5ZGM4NGY=","1304800012347012",20.098221,-98.758743,"1304800012351007",20.095861,-98.752606,"2023-10-21T08:11:35",698,14.08
"M2pzdjBlYmQ4bTZraTpmdHFua2xhdTJsYnRq","1304800010548002",20.07509,-98.778698,"1304800012370016",20.072944,-98.771017,"2023-10-07T10:09:55",640,4.7
"N2pzZmR1aXRzNzg4czphaDdzY3N0ZDZjN2I3","1304800011550019",20.09011,-98.772562,"1304800011052017",20.112727,-98.775179,"2023-10-14T11:33:39",879,18.04
"YjM2Y2pqdWYwaWpjYTphMGppdXY0cGQ0dXRs","1300300010353009",20.272715,-98.934739,"1300300010353009",20.272887,-98.934739,"2023-10-01T11:28:15",1007,14.84
"YTUzbTVnMTZ1cDEzazo5cGlmamRnYnBnNGxw","1304800011048008",20.109551,-98.767412,"1304800010162031",20.111611,-98.764279,"2023-10-14T10:00:53",119,4.68
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A018",20.126975,-99.194891,"130700002013A012",20.128863,-99.201071,"2023-10-21T08:46:02",194,25.38
"ZWI3djV1bmk0aWtnOTozMGd2N2swZHY5c2Fq","130290010",20.433433,-99.543192,"1302900150010002",20.436652,-99.53491,"2023-10-01T09:50:55",395,13.22
"NmI4aXI4ZGozcHZpbTpkMzJqc3JyYWVhcTR1","1301700010062019",20.277264,-99.412172,"1301700010062002",20.279453,-99.412901,"2023-10-28T08:46:12",627,52.49
"ZHQyanNhbW5jaGlkcDo5MDNwb2FqZzZxcTA3","1307700010713004",20.076592,-98.36787,"1307700010287006",20.090539,-98.352292,"2023-10-08T11:06:28",652,11.94
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000060273011",20.057709,-99.207165,"1301000070038010",20.072944,-99.222186,"2023-10-08T07:43:32",579,40.48
"OXJ1ZWdqN3U5bTViaToyNzV0bGNtNDdtM2ty","1300300120086004",20.289495,-98.968599,"1300300010160035",20.280139,-98.943365,"2023-10-01T07:29:32",1069,23.74
"OTFxc3ZoZjVrc2FwNDo5cTQ0YWxvYWc0YnI1","",20.021145,-99.335225,"130760063",20.011318,-99.326513,"2023-10-07T11:22:34",466,7.38
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130440036",20.243104,-99.627607,"130440036",20.238898,-99.604776,"2023-10-28T11:50:13",541,35.81
"c2Frc21uNDQ3NmlvOjVuMHBwaHNqdXFra3I=","130040026",20.313914,-98.338645,"130040026",20.313914,-98.338687,"2023-10-08T09:47:31",634,5.45
"N3FrZDA1Y2QzdWhmbjo4OWg0YWR1YmNvZGEx","130840101",20.707877,-99.372089,"1308400010192046",20.733111,-99.376509,"2023-10-14T06:57:45",894,32.06
"ODIxbHAyYTNrZjB2MTo1ZmQ4dm5saXVyY3Ax","1302800010206003",21.138489,-98.421214,"130280001048A025",21.143124,-98.408167,"2023-10-28T10:58:57",353,8.89
"YWk2ZjJqdWE1bWRzYTo4YTFwNmtrNDAyNmVt","1304800012120016",20.13221,-98.761575,"1304800012667026",20.134528,-98.76694,"2023-10-07T10:02:02",179,8.72
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","130770164",20.088093,-98.413403,"130770164",20.088093,-98.413446,"2023-10-07T11:15:19",676,18.66
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.031574,-98.324225,"130160205",20.031617,-98.32401,"2023-10-14T07:37:42",574,6.47
"MWloNzJkMnFvZWg2OTozOGkwdWlxcGk2cDBv","1304100010072023",20.242631,-99.200256,"1304100010138015",20.2298,-99.219224,"2023-10-29T10:10:11",671,2.67
"YzY0Z2c1YnVuZjdhZTo1MmMxb2NpMDBiN3Nz","130300045",20.462487,-99.212401,"1303000010399005",20.46386,-99.223773,"2023-10-29T09:13:30",650,2.22
"YnNkMGY2czRxMmhxaTozMWo1bW9jcGsxNnNr","130670011",20.230615,-99.243343,"1301900150090011",20.248339,-99.242313,"2023-10-28T07:40:17",587,9.14
"ZGZpZXY5Y3FnMW0xdTpoc2YwNGFsYTV0YzA=","1307700010501035",20.074403,-98.38495,"1307700010111028",20.080454,-98.369372,"2023-10-15T10:09:07",713,17.74
"OWs0dWlyaWRjaGU0bDpka2ViNzFoazFpcTV1","130520019",20.163839,-98.929889,"130520019",20.15959,-98.929675,"2023-10-08T11:55:16",206,5.07
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","130030033",20.289023,-98.926241,"1300300010368019",20.279539,-98.943794,"2023-10-22T11:54:01",663,7.79
"OHVmZjI5bzZxOG9sajpla2g4dDZnNmoycmZy","13011004A",21.017468,-98.350661,"13011004A",21.004078,-98.364093,"2023-10-15T09:36:53",565,27.87
"ZWI5ZzltODNtb2Z0cjphZmU4dTJjcTFqbzgz","1304800012559009",20.100882,-98.807666,"1304800012008001",20.091269,-98.781531,"2023-10-22T10:35:07",974,5.49
"Z3RhaXNscXZqNGlyOjQ4YzRxbDNscW04ZDA=","1301000060273013",20.060756,-99.203947,"1301000060273016",20.058439,-99.198239,"2023-10-07T11:43:02",218,6.41
"MjU5M3FzcGQxajNjbTpmMG1paHIzcXJrZ2V0","1305100270685023",20.06449,-98.712566,"130510577",20.058267,-98.738701,"2023-10-29T11:03:18",1825,1.7
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.061529,-98.666775,"13022001A",20.065219,-98.640039,"2023-10-07T08:55:53",1065,29.49
"M2ttOWdqMnQ5OW1jODo4bHJidXIzcmsyOXVk","1305800010065038",20.545957,-99.311492,"130580031",20.531452,-99.316814,"2023-10-08T09:10:03",429,7.3
"MzdmM2E3YXU5cG81NDplYWxhODhwaGxhNHZm","130020040",20.136802,-98.122437,"130020040",20.124786,-98.128188,"2023-10-15T09:30:05",590,2.01
"Yzlxc2pmcjczMzJzYzpiOWE0dDV1OWR1cDZv","130130044",19.889095,-99.239523,"1301300290400013",19.893429,-99.238408,"2023-10-01T08:14:55",181,16.38
"NTF1Y3A1ZjhxaDNrYjoyamxjZ2JtdG1ramRs","130760010",20.091012,-99.398396,"130760010",20.101998,-99.393332,"2023-10-01T07:05:21",333,25.6
"ZWZkMnNzYXVxMmplazoza29qZjc3dGt1YThr","1306900190410031",19.836738,-98.955553,"1306900010232032",19.840643,-98.978598,"2023-10-21T07:23:04",727,25.32
"dDBwNHZjMTAxNDVvOjFma2dmN2k2cWoybzE=","130300045",20.45562,-99.195278,"130300045",20.447123,-99.187725,"2023-10-14T08:21:05",607,39.98
"N2cwazY4bzJxYmZhdjo1ZG12MG9pczQwZTR2","1307700010573025",20.096719,-98.369286,"130770164",20.091784,-98.386624,"2023-10-22T08:28:03",792,1
"Nmk1MmI0bTYzZzI0ajoxajJ0aGNvYnVmNjZx","1302300010036038",20.24864,-99.092066,"130230017",20.263875,-99.08829,"2023-10-14T09:46:56",531,8.01
"M29sdWhwdWdlcHB1Mzo3ZXNrbTR0dG90NzAz","1306900010336030",19.825709,-98.987052,"1306900010162005",19.840515,-98.974993,"2023-10-14T07:23:54",760,2.95
"OTJqMjR1ZDJlZTEzczpkYzVwb2FjbjdpOTY1","1304800010961015",20.109937,-98.758357,"1304800012192028",20.094702,-98.739088,"2023-10-14T08:48:13",982,5.65
"ZWZkMnNzYXVxMmplazoza29qZjc3dGt1YThr","1306900010228026",19.840901,-98.978598,"1306900190410031",19.836781,-98.955553,"2023-10-28T08:58:02",656,27.13
"MjIycTE2NGtucGh0ODo3cjJua29ydTFyOXZs","130240048",20.207269,-98.496873,"130240033",20.229242,-98.489621,"2023-10-29T08:47:58",664,45.43
"ZGlhYWp0dTZiajkzdjpwMjI2bWNqbG10ZWE=","130740016",20.095174,-99.261196,"1307400020088008",20.092471,-99.240468,"2023-10-15T07:05:20",776,29.33
"OWFuOGp2cmVmbnA0YjphODZoZ2c4ZHExanVl","130130044",19.926775,-99.240124,"130130044",19.905531,-99.242055,"2023-10-22T06:52:06",837,11.49
"OHY2bmNqNTA1MjZlOTo3ZXNvbWk5ZDFkZzdp","130690044082A016",19.875233,-98.957269,"1306900440798003",19.882271,-98.968384,"2023-10-08T11:00:01",457,3.57
"Y3VqY2J2ODkxcTJlZzpmMGU3MGs5YnNidDBp","1308400010099026",20.736158,-99.382517,"130840065",20.737574,-99.360673,"2023-10-01T09:55:07",559,2.45
"M21yaWZjZGw1Ym9waTpmZnFwM2h0bGY0NDN0","1300300010353009",20.273144,-98.934395,"1300300010211007",20.264862,-98.9483,"2023-10-15T08:10:13",573,2.35
"MTFqYThrYWdwOXRybjphb3BvYnM1dGx2MWQ0","1301700010043020",20.285161,-99.409425,"1301700010058028",20.293529,-99.405906,"2023-10-07T07:49:34",314,14.22
"ZGI2ZHNldW5wN2s3ajo3dGllaGhpdDc2NjBu","1300200010125008",20.156887,-98.20359,"1300200450017002",20.15384,-98.21698,"2023-10-01T10:03:26",368,4.01
"Zmh1bGRhNmt1aWlidjpkNDFiZmt1Z29ub2R2","13036002A",20.508063,-98.587382,"13036002A",20.508063,-98.589485,"2023-10-07T10:36:12",68,61.42
"N2JmZ3I5Y2U3bmcxdDo2bGptMm84YmdkMHNh","1307600010449003",20.051572,-99.351447,"130760044",20.060112,-99.361961,"2023-10-14T08:39:13",495,41.84
"ZmRqdjduZWc4OHZrdjphbGExbjlvMWltb241","1307700010111005",20.079339,-98.374693,"1307700010060046",20.085948,-98.365166,"2023-10-29T11:34:45",344,3.17
"MTVkZzk5ZmdicmxmOjRkMXVldGJzcjRvdnU=","1306900440726016",19.873559,-98.969843,"130690002050A059",19.877722,-98.959286,"2023-10-15T10:04:25",448,3.36
"ZGpsM2M1cmFsczk5dDo4ZjhvcnBrMHZjamNi","1306700030492009",20.175769,-99.322822,"1306700030492009",20.175769,-99.322908,"2023-10-15T11:49:13",443,11.94
"NzVpbjAwYXAzYW1jOTpiNGxqcGk1MnZwc2xs","1301600010050025",20.042474,-98.322122,"1301600010050009",20.03608,-98.31032,"2023-10-15T06:45:32",431,7.95
"Zm83N200c2x0aDBsZTpjZTEwcTF2Mjdoa25y","130540013",20.347731,-99.033144,"130550044",20.367472,-99.04825,"2023-10-21T06:14:43",1143,15.24
"YzRrM25ibWRrNXIxczo0bnJsc2xkbzBiYXIz","130640024",20.266364,-99.416764,"1301700010062002",20.279453,-99.412816,"2023-10-07T08:50:26",344,27.26
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.146029,-98.252556,"1300200450017002",20.160019,-98.2638,"2023-10-14T08:50:44",585,25.05
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010210007",21.139734,-98.423789,"1302800010314011",21.135356,-98.418596,"2023-10-21T09:58:08",252,23.66
"OThoMnJicGs3MXM0NDo2Y3BoOTNubGdyN3Vm","1307700680944028",20.14663,-98.339717,"130770068093A026",20.142081,-98.341992,"2023-10-21T07:03:11",160,11.51
"OGllMWdqcmRjODU1bDozNXU2Mzh0cTZwMjd1","1304800012667014",20.134013,-98.768699,"1304800012667014",20.13427,-98.768742,"2023-10-07T06:19:33",813,25.86
"YW5idXBqdWNyaTUzcTo0bHBlMnNrc2xyZ2x1","1301300010078024",19.994924,-99.227722,"1301300010133034",20.016725,-99.220726,"2023-10-28T06:44:51",700,10.12
"OTRqbnM5YmU4Mm1haToybXF2YXNrbDJzaGN0","1301100010069015",21.018069,-98.346455,"13011004A",21.005194,-98.361862,"2023-10-07T11:04:43",568,32.11
"YzB1ZWY5NTR1YjVzZzpmaWpwYm9jMm9ma2Vz","130320016",21.158144,-98.521421,"130320016",21.149561,-98.508461,"2023-10-22T08:20:45",911,34.1
"ZDM3cWtzdTYzcWhnczoxZjR0dXVzMnNiYWIw","1306100010681017",19.780734,-98.556182,"1306100020431002",19.778974,-98.581717,"2023-10-21T11:09:38",696,5.73
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305100101128017",20.109379,-98.70218,"1305100030219004",20.100067,-98.698618,"2023-10-08T09:46:12",393,27.05
"NnY5ZTFqaDQ0amtibjozMDlqNGs0NWRhMnRv","130690001011A045",19.855964,-98.977611,"130690016",19.849012,-98.960187,"2023-10-21T06:18:07",621,4.58
"Mms3dGUxNmdxbjJkNjpmMjhybXA4MzNzbG5r","1307600010082027",20.057452,-99.336512,"1307600010434035",20.046079,-99.353421,"2023-10-14T10:27:23",600,10.14
"NG1jcTBuNmJnMHUwNzplOTA3N3FncXFrbWlq","1305800010101003",20.550506,-99.306085,"1305800010065008",20.551708,-99.309947,"2023-10-08T07:37:51",106,8.47
"ZTM4aTg5OGNxdWh2czpmdXU5b2hoMGxwMjI4","1302800010244007",21.143167,-98.414776,"1302800010507029",21.135786,-98.409798,"2023-10-22T08:08:05",285,15.58
"bDk3cGo3MDIyczNsOmR2NDlhc2RjY2hyZGw=","130410008002A021",20.180147,-99.203475,"130410004002A009",20.174568,-99.186051,"2023-10-08T08:58:44",461,18.35
"ZTEwbmNwcTg1bzJ2cToxbWxtMWpvNDAyamEx","130160205",20.001018,-98.314826,"1301600010309013",20.016296,-98.301008,"2023-10-01T07:47:26",1062,7.66
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010244014",21.147759,-98.416278,"1302800010244016",21.146257,-98.415205,"2023-10-28T08:35:51",377,3.28
"ZmJmdWRwaHJxMmltZDo4NmFzMmtsYzNyaDBt","1304800012722001",20.101955,-98.732865,"1304800012347027",20.096848,-98.758571,"2023-10-14T08:10:17",1070,1
"OTRyaWNqaWN0MHJtbTpiOG1uc3Bza28wZmg0","1302900010114023",20.38039,-99.655459,"1302900010256015",20.376098,-99.655802,"2023-10-07T09:55:21",175,12.92
"OTRrN2g4ZGtkaWllNTplajFuc3BvMW5tZzA5","130300026",20.497205,-99.194677,"1303000010346011",20.481756,-99.208281,"2023-10-08T07:38:03",712,3.71
"NXN1bTFkdWlxZjBjMToxZzJjaTF2ZGo1ZGVl","130280001048A003",21.143639,-98.405721,"1302800010475030",21.15175,-98.395979,"2023-10-14T07:21:04",356,4.51
"Zmx0NzkydW4zYmQwNjoyNXRpMnVvY2MwYjJq","13008003A",19.701254,-98.535368,"13008003A",19.701941,-98.531849,"2023-10-28T10:50:20",199,9.29
"OG81Ymc5aWF2bnM4bDo4OXQ1cTIzOTlxcnIz","1304100100231009",20.193365,-99.177682,"130410002002A015",20.213878,-99.177768,"2023-10-14T06:45:49",762,17.69
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczZsdDkw","1306600080118029",19.891455,-98.80389,"1306600010029031",19.878366,-98.822172,"2023-10-15T07:43:32",604,11.59
"MTFqYThrYWdwOXRybjphb3BvYnM1dGx2MWQ0","1301700010058020",20.293615,-99.40582,"1301700010043020",20.285161,-99.409425,"2023-10-07T07:19:34",564,14.22
"ZGtyMGtrc2N1dDN2djoyNzc3ZHZna2EybmFi","1304800011936030",20.120838,-98.785822,"1304800012652022",20.138476,-98.772218,"2023-10-28T09:58",669,32.6
"YjJpb3Bua2hyaHVhMDoyZWdraGVvbGFhc2Q=","130130010",20.002348,-99.242013,"1301300060114009",19.976685,-99.243257,"2023-10-22T07:28:15",985,2.97
"NGRiZWo0MzNvaWpxbDplczgyb2V2MWVka2w=","1303500010037008",20.237825,-98.321393,"1303500010037027",20.237052,-98.309934,"2023-10-22T09:35:26",339,6.14
