"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm5pdTlhdmcydHBicTpkdHM3NGN1ZmJidHU4","13029003A",20.418627,-99.679449,"1301000020108012",20.069811,-99.236906,"2023-12-17T06:34:56",5852,95.61
"NnJ2dmdpdWxuNWs2dTo4aTI3c21zcXZoNGhh","130080044",19.692886,-98.407481,"1307700100431033",20.111396,-98.412416,"2023-12-30T11:30:18",4120,30.8
"N21tZW40bDE4bWc4czo2YWVpb2czMzFwMTJ0","1306900010162007",19.841502,-98.978255,"1306900010340023",19.824507,-98.978598,"2023-12-17T11:32:23",167,32.86
"N3AwYnNpNGkzdWxkajoxZDBnNjdvaXU4M2Z0","1304800010529020",20.089424,-98.763893,"1305101371556010",20.087621,-98.736255,"2023-12-30T06:41:09",317,5.77
"Y2hsMmxqa201NXRhcjpmNW5iaDZqZmdudDUw","1305100631255005",20.078824,-98.725913,"130480001100A065",20.112255,-98.723853,"2023-12-10T06:23:09",301,7.89
"Zjk1bjYyZjk4cXFrYTpmcXNkMTF1bzI5dm1s","1306700090454008",20.157316,-99.240167,"1307000030055017",20.140879,-99.239352,"2023-12-30T08:17:45",247,25.64
"NGdmMmFzbDdla2U4MTo1OWFkbGJtcTkwZHE5","130840065",20.739076,-99.345095,"130840084",20.729506,-99.372346,"2023-12-30T09:24:11",258,73.89
"Y2w2aTB0aDhjZjk1bDo4ZTF1NzBtdmttcW5v","1304800010529010",20.089896,-98.771231,"1304800012648077",20.132554,-98.773849,"2023-12-02T10:32:54",472,10.64
"ZmlmZ2NoN21tdmdzcjpjbHZrajJ0NTI3Z3Y1","130480001118A018",20.132253,-98.732049,"1304800011955024",20.118735,-98.78402,"2023-12-30T09:51:32",575,15.66
"OHQyNG5wdDNwbTcydjoxNWlvdjB0ZmtoN2Q4","130730023",21.047766,-98.615234,"130420012",20.963824,-98.781359,"2023-12-16T07:18:11",3313,477.39
"OXNhZDk3dGVmNGVydjozbGwxMThsZG5wYWUy","1304800010139007",20.126159,-98.736556,"130510562",20.078008,-98.677676,"2023-12-17T09:55:55",831,3.99
"Y2dqMWczODNscDVqNTo0djZvbzhrc2c3cWxl","1301600010116020",20.05904,-98.335855,"1307700010605019",20.07642,-98.353021,"2023-12-24T08:02:37",209,21.52
"ZjV0OXZ1ODJpMGhnaTpmNjNobmU0YnNtdWFv","1306900010162020",19.844935,-98.977482,"1306900010317018",19.844291,-98.9907,"2023-12-30T09:18:34",172,15.41
"OGZ0dThrNjRxdTBmazo5Y203dmw5OTYzb2hr","1300100150024006",20.142767,-98.433402,"130010024",20.156801,-98.444517,"2023-12-23T09:11:57",485,17.32
"MXVjdWZxMmp1ZXQ4bzo0MGhlanFydTl0MGlx","130300030",20.586941,-99.166052,"1303000010280005",20.479352,-99.247549,"2023-12-30T09:47:51",1157,43.25
"ZTNzdDNuNzQwOXRqNTpjb3JjcHYzMDh2N2xp","130760010",20.091784,-99.405091,"130760010",20.100882,-99.396379,"2023-12-30T07:38:17",226,17.26
"M3ZyOTlmY2IwbnU4bToxNWkza3BhZDlqYmFz","1306900190425019",19.834378,-98.94212,"1306900190976007",19.850214,-98.940361,"2023-12-09T11:40:44",251,14.14
"ZW9hOXI4c2FxamRlMDozYm03M2ZncDVlZ2c3","1305101181166001",20.101354,-98.712866,"1304800010158005",20.123413,-98.731148,"2023-12-03T09:04:50",271,105.64
"NGoydnR2dDlsYjBnODpkbmcyOTg4Y3Z2YWFm","1306900010228040",19.840729,-98.980401,"1306900550143012",19.868581,-98.993919,"2023-12-03T08:04:25",406,9.84
"YmpsZnJmcjhvcDhxNjozYzBoamV1Y2o5NGtq","130290078",20.309837,-99.622242,"130290078",20.322969,-99.633358,"2023-12-31T08:20:20",876,41.3
"NjRoa2RqcjdwdHQyczo1ZGZjcmlrMTJvbjR1","1300800010167026",19.703701,-98.449924,"130610002047A015",19.778073,-98.569572,"2023-12-30T07:45:29",1270,51.77
"ODR0bnR2MTNyZGdhazpjMGZjbmNraDVhMmty","1302300140110033",20.219285,-99.065502,"1302300010040005",20.243232,-99.087946,"2023-12-30T09:54:51",335,8.03
"MzIxdHV1aWxrZDYxMzo1cjIzaTd0bDA3ZTNo","1305600010200028",20.030673,-98.353322,"1307700010111039",20.080111,-98.366883,"2023-12-16T08:15:02",420,23.97
"ZDg0cnNmNGh2ZDJzYzpkcTY1aXM4ZjdlbG1n","130560001022A008",20.029728,-98.36405,"1305600010126001",20.034578,-98.344953,"2023-12-10T07:48:23",631,53.05
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130320016",21.162307,-98.540089,"130460030",21.227109,-98.544896,"2023-12-16T07:51:31",1330,1296.48
"ZXA0YTFramZ2ZXVyYTpjbGdvOXVpc29ja2xj","130770108111A008",20.119894,-98.401988,"1307700010111028",20.080712,-98.369114,"2023-12-23T10:59:56",745,30.98
"ZTV2cjVoYzFtZnA3cjozZTliM2hvdnZscjF0","1304800012154019",20.127661,-98.75119,"1304800011118019",20.123584,-98.775051,"2023-12-16T07:51:17",227,11.82
"N2xqcW5oZzUycTM4bToyb3NjYmdpa2NwMjJ1","1304800011565009",20.089209,-98.777411,"1304800010406032",20.102985,-98.771446,"2023-12-24T09:16:40",171,7.97
"M281aXVvNTNtbW4wZTo4cW5udGhpNDAzaGly","130510099172A004",20.055521,-98.764708,"1304800011550019",20.090196,-98.772776,"2023-12-24T11:47:30",457,8.55
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","130770001008A004",20.081785,-98.365724,"1300200450017002",20.206711,-98.197153,"2023-12-31T11:10:48",1768,245.49
"ODV1NzFhOG00N3ZrMDo0bzdqMGwxb2ZkOWVl","130120032",20.37009,-98.727114,"130120001",20.28795,-98.668277,"2023-12-30T06:58:03",719,139.9
"MjZjbmcwaDRpdGZyZDpzODVjcmc4dTU3ZGk=","130690016",19.865062,-98.990185,"1306900550143030",19.872015,-98.996665,"2023-12-31T11:21:24",109,27.65
"YTI4anNkYmxvamU2cjpkMWhxYTNyYjQxYjB2","1304800010529019",20.095775,-98.760846,"1302800880460007",21.053388,-98.509405,"2023-12-09T08:01:48",11223,70.87
"YXFzZmViMHZxNDNmdjplcjhoZnNoMmttMGlk","1307700680925025",20.13942,-98.338773,"1307700010516010",20.075734,-98.376839,"2023-12-24T09:10:37",737,17.68
"M2hwdjF1OXNoam1zbjo4YWgzMmM0MnE0ZWVw","130110035",21.066864,-98.339632,"1301100010069005",21.020086,-98.346756,"2023-12-24T07:33:43",632,149.72
"ZXRzMmdrazUwbGVvdDozbG8xajRxZnA1Zmo0","130240048",20.203621,-98.568671,"1305100951698007",20.058439,-98.768699,"2023-12-30T07:01:50",2721,15.78
"YzgxZHJmZ2g1Y2s3ZzphZTFjbzJlc3ZycjFx","130060020",20.445793,-99.363377,"130060016",20.43545,-99.410498,"2023-12-17T09:47:39",332,1073.25
"NG52Z3BhZHUzbjMyaTplZ3JmNjZlNnVsdmtv","1304800011527022",20.065348,-98.797624,"1304800011550019",20.092127,-98.771446,"2023-12-16T07:32:27",434,8.65
"ZTlmbjZkcjdsMHJnNjplMTdkNWJrbmVlNzJs","1305000010103035",20.255721,-99.185579,"1305000010048034",20.247567,-99.190257,"2023-12-31T08:52:52",76,15.85
"MmFzM3Q0ZmEyaG9zcDpjcjBnamw3dWNhcG41","130120066",20.273874,-98.677375,"130360034",20.465791,-98.666732,"2023-12-16T10:44:19",1811,781.26
"MTdtaHV1c3BjaWpuODpldDJsOWw3ajhibHBt","1302800880460015",21.05283,-98.508375,"130280047",21.086347,-98.499148,"2023-12-16T07:09:11",1020,389.83
"NGoyOTA4ZTdsMmFtdjplbjQycGFoajB0aWhk","1306700010399026",20.183022,-99.262998,"1301000020095001",20.061743,-99.233816,"2023-12-02T08:35:13",1287,34.43
"NHZzbWIycDFoN3NwdDpjZWk0bmNiYXJya2J0","1302100010116008",19.65688,-98.546441,"130210012",19.661257,-98.566654,"2023-12-30T07:23:15",359,67.66
"ZTh0bjdtZzMwMDZ1azpjMjg2dnZycGNkZ3E=","130520019",20.124915,-98.934009,"1305200010288022",20.116332,-98.887146,"2023-12-31T08:08:47",498,107.92
"YzY2YTVkbTh2bGI4OTpmcXRmNXNsdW90aWlo","1302800010437001",21.146042,-98.407824,"1302800010136003",21.123168,-98.412974,"2023-12-03T07:33:24",239,177.13
"OWcxdWMzNjI4ODZuYjptcnI5MHR0MGloaGU=","1306300170027029",19.858539,-99.348958,"1306300010277034",19.910166,-99.334323,"2023-12-24T07:36:21",406,22.69
"Y3U3a20xMDJ0MWZtOTppZWxuaDR0NnFiOGQ=","1304800012845026",20.0302,-98.784406,"130820022",20.010417,-98.821657,"2023-12-23T11:27:54",463,20.27
"Ymt1dWV0M2JocWlmMjpkNW9nZXF1N3QyNHBn","1303000480401024",20.442059,-99.171503,"1303000480420003",20.451586,-99.167984,"2023-12-30T07:39:12",167,22.96
"Mzc0bGlucTFsdTQ4YzpmY2s1bWR2ODByNXFx","1300800010167016",19.701812,-98.458507,"1300800010059030",19.713056,-98.456318,"2023-12-16T09:59:16",148,33.08
"YWZvZWxmdGthbXE2dTo3ZmY0bTlhb20xYzE2","1304800010213016",20.119293,-98.732693,"130230017",20.251386,-99.078505,"2023-12-09T08:43:11",2925,255.35
"ZjIzbDRoMTRlanFycTo2c3BwZWFubDczZTY3","1305600360272008",20.062473,-98.416493,"130770164",20.093973,-98.386924,"2023-12-30T07:41:46",429,5.42
"Ymg1ZHFtOXZrbDVpYjozNXAwZmw5dGY2NzRm","1302900290307022",20.386312,-99.820211,"1302900290307006",20.386269,-99.820254,"2023-12-31T06:20:46",1943,82.68
"M3E4dnJwdHNmOTI4bDpkN2U0OTEzYzl2ZWlt","1305600010200028",20.031359,-98.354137,"1301600010116050",20.062172,-98.340833,"2023-12-24T09:18:17",550,14.59
"N2xwMHNkMzl2NzltNzpiaDQ4cGdvYXB0bTBm","130760044",20.052345,-99.355867,"130760044",20.047152,-99.371231,"2023-12-23T10:32:12",277,6.63
"YTBxcjZrMzVocDVwajo0bWlxdDkyYWJrZ3Mw","130510139158A016",20.06346,-98.730762,"130480001285A005",20.036337,-98.795736,"2023-12-30T07:36:57",959,19.56
"MWVvbXB0YTdhbG0xZDphcTNmYzVkZW1kdGpm","130770001022A025",20.098178,-98.362548,"1301600010065017",20.027368,-98.308089,"2023-12-16T09:35:50",755,2.53
"M3A3NTc1aHA2c3M2Mjo0aGs2ZzdrbTFoNzE0","1305100270721021",20.067408,-98.717802,"130610037",19.787171,-98.573992,"2023-12-24T06:01:22",2329,15.37
"MTJjMDg0ZDRyMnNvczpjZnU5dnE3MDM1ODMy","1304800012506029",20.086634,-98.788269,"1305101021363009",20.083416,-98.750031,"2023-12-24T08:42:30",376,9.61
"MW5wNGpnZnUwYW1vbDplczJpbWc0ZXF1ZDJu","13030005A",20.486562,-99.165666,"130760044",20.063031,-99.379642,"2023-12-31T07:05:08",6325,15.72
"ZHRoMnB2ZGpiNWQzcjo2Z2ZwdDRpYWxnM3U5","1301300010133035",20.01754,-99.21768,"13013003A",20.026596,-99.2012,"2023-12-03T08:41:16",2141,23.33
"ZmFuaDBodm9waTVsMDphZXVlNGQ2cTF1Mm45","1303000010172008",20.50493,-99.209912,"130300026",20.50669,-99.203217,"2023-12-17T08:06:11",150,155.03
"a2NqdmpjMWwwODQ4OnFuOHJtYXNlZm5laQ==","1304800012169045",20.044277,-98.782904,"1305101231804002",20.06552,-98.770244,"2023-12-17T10:46:08",213,13.82
"Z204MjE0ZTFma206ZnVpOTd0ZjdubnM2bw==","1301000070038010",20.07303,-99.223859,"13013003A",20.02784,-99.192832,"2023-12-17T10:30:59",541,28.69
"NDV0OGhrOGtua2RkMTozMHA4ZTAzMWdlbG5j","130090018",20.258596,-98.872769,"130090018",20.268509,-98.910191,"2023-12-24T08:03:28",485,27.02
"MmJsNnIxY2FxbmZzcTo3MWw0NXNnYTY5MHVx","130560145",20.071571,-98.403661,"1307700100446032",20.10689,-98.413961,"2023-12-30T06:36:23",573,19.99
"YjJic2JuY3RvdHRxMDpmOWNhMzByaWo2NHMz","130820022",19.983251,-98.845775,"130750013",19.937804,-98.882167,"2023-12-24T10:40:09",552,147.71
"YWt0MHRoYXNqZ3N2cTo5aGlwZWx2MXNtNnBx","1305101081414016",20.08363,-98.711536,"1304800012347027",20.096848,-98.7587,"2023-12-23T08:41:28",316,122.94
"NGt0cjdtcDYzZWVmZzoyOW5uZmVtOGU2cTFw","1307700010465040",20.089209,-98.338902,"1307700010978030",20.08805,-98.349416,"2023-12-17T07:10:08",120,34.71
"N3NkZmRmY2NldHU2Njo1czNhams2dXE5ZjBo","130340025",20.970948,-98.733509,"130340025",20.981376,-98.736641,"2023-12-10T06:57:47",461,450.96
"OGFlMTlsc2NlbTJxYToxYzM4cGk3dHBiZmtm","1306200010068041",21.013091,-98.837922,"130730023",21.013005,-98.633387,"2023-12-31T08:56:21",3553,226.12
"ZnJjZGg3N2EyMXU3ZTo1dnN0aGZhYmttNDJt","130350018",20.263231,-98.350575,"130350018",20.279667,-98.352292,"2023-12-30T09:53:09",195,24.12
"ZmczZjZmNmE5M2RmajphNDJmY3FxNGg0anBs","130550044",20.367386,-99.048164,"1300300010349008",20.269625,-98.943751,"2023-12-03T10:45:16",901,20.14
"MjhqOWNidWw4aDQ4azo2dTc4aDIxZjFhdXFx","130280047",21.073344,-98.541162,"130280047",21.062958,-98.523524,"2023-12-30T08:21:48",294,149.74
"ZWZkdW1sZzd0YTZ0bzo0Y2o3a2xidDhyOWc2","1306900010355104",19.815795,-98.980443,"1306900010073002",19.837468,-98.961432,"2023-12-17T07:14:58",378,53.82
"Y2o1dTFuYnM5ZDhvOTo5cXRoNm5iaGkybmFo","130190014",20.370176,-99.227421,"1301900010033001",20.331123,-99.231498,"2023-12-09T10:54:22",466,123.01
"NzJkNGkxNG8xdHQ1cTo0bTVsbXZjcHJpNXZx","130520038",20.108221,-98.928387,"13022001A",20.06685,-98.669822,"2023-12-31T06:48:12",2120,170.6
"Ymg1ZHFtOXZrbDVpYjozNXAwZmw5dGY2NzRm","1302900290152010",20.38923,-99.808924,"1302900290307006",20.386269,-99.820211,"2023-12-30T11:35:24",201,65.2
"OXM2dmJlZTg1a3J0ZjozZGZkNmFuMXY5cm5n","130280028",21.150377,-98.364093,"1302800010263028",21.140592,-98.411,"2023-12-31T11:50:06",439,1003.58
"ZjUwcTJjNXNmcGF0MDo0ZzAxdnVtbzhpaDc4","13030005A",20.43575,-99.148972,"13030005A",20.428326,-99.147685,"2023-12-03T07:46:42",320,122.14
"ZjdobHE2NGQ0bzA3MDo0cTdsNHFucXYyZzk3","1307700201088026",20.162079,-98.2744,"1307700201092022",20.151865,-98.268349,"2023-12-30T07:26:08",144,109.32
"Mzhhc3Fnb3BmOWUwZzozYWhwMXV1NmFxMHFy","1304800010139026",20.122597,-98.733594,"1304800010976029",20.11204,-98.751318,"2023-12-03T07:29:57",188,5.2
"OTlvY2UwMGhja2NoNToyMG1iczNrdDcxOGM2","1304800010961009",20.105388,-98.761361,"1304800010976003",20.108607,-98.757842,"2023-12-03T11:54:54",81,8.92
"NGRiZWo0MzNvaWpxbDplczgyb2V2MWVka2w=","1303500010037003",20.237954,-98.32165,"1303500010037027",20.237095,-98.30972,"2023-12-02T07:06:07",179,56.3
"OWliYjdndG5jMzlubzo5bHNkNG9pbW1zajl1","130030090",20.217783,-98.954823,"1305200010095016",20.099165,-98.877447,"2023-12-10T06:23:22",1429,33.45
"NDBkN3FxdThmNjgxYzplYWc3cTVpbGE1MnJq","130580031",20.484846,-99.294369,"1305800010101003",20.550678,-99.304368,"2023-12-24T09:34:13",825,33.19
"NHNhY2c1ZzhhMXVycTpkcmJ0ZHBuMzNiYmU4","130760044",20.062902,-99.379642,"130760063",19.985869,-99.341791,"2023-12-02T11:50:38",940,12.24
"ZmR1ZTRuNTIwY2FpYjplOWszaWcyOG90MWtu","1304800010745011",20.099766,-98.774149,"1304800010389052",20.106332,-98.764107,"2023-12-03T07:53:20",201,7.87
"YXUyM2Z2MWc0bG5tazo2aWxuODU1bWdnYjBv","130350018",20.281298,-98.348773,"130770145",20.17873,-98.354867,"2023-12-02T06:43:50",940,34.83
"N25jMHNmOGdqZzIydjplYjBjcWkwZWZhcGw3","1306700050469027",20.171692,-99.267461,"1307400020092042",20.080712,-99.24639,"2023-12-17T06:27:01",876,14.73
"YTA0MGUyNDRxN2JzczphZ3Y3aThsbGsxb2Vz","130060016",20.465705,-99.402859,"130060016",20.436909,-99.388011,"2023-12-24T09:38:01",362,412.34
"OWU0a2dmMDYxNXRmODpiaWhrNDZvZnA3Yzlh","1307600081061003",20.075605,-99.324839,"130760001042A048",20.058696,-99.333465,"2023-12-02T09:16:51",239,20.7
"MzB2OTBsbHEwOTRjNjo3aG5sbmJ1NGJ1Z2Y5","1307700010681021",20.0929,-98.365338,"130040026",20.312326,-98.33813,"2023-12-31T11:39:34",1992,38.43
"N2Mzcmc1NmQxdWF0aToxZ3FyM2UxaGRzMnZv","1305101461626001",20.097234,-98.709819,"130770108111A005",20.120194,-98.404434,"2023-12-30T08:05:26",2586,28.92
"NDlnanVwb3VmZWwxbTo3bDl2dGI4Zm9vbXJ0","130310042",21.027596,-99.117172,"130400022",21.051371,-99.093525,"2023-12-16T07:26:05",394,192.23
"ZWVtdWtxZ2puY29nazoybzBha3M3bDE5ZWl1","13034003A",20.864861,-98.707201,"13034003A",20.846794,-98.714454,"2023-12-09T07:09:24",248,415.22
"Y3I2aWFwdHQycG1tNDphOWYyODAyMHRsM29o","1305600010215013",20.034449,-98.34727,"1307700010588024",20.082815,-98.374093,"2023-12-31T07:09:06",522,87.9
"MTNhdnF0MWQxYmdxdjo5ODlhcXFvN2JybjR2","130320016",21.155913,-98.510091,"130320001004A024",21.133296,-98.53833,"2023-12-17T07:52:14",369,104.63
"ZDVnNzA0YzBrOXVrNjo1b2k0MnBjdDNqNjg=","130190029",20.264518,-99.278576,"1301900150090001",20.24967,-99.243214,"2023-12-23T08:34:22",308,132.86
"MzVnNTA4aWtnZzNqbjplaDR1bjE4Y3JjYjYz","1304800011512010",20.072858,-98.792388,"1304802170020027",20.128477,-98.815262,"2023-12-02T09:56:39",762,6.17
"N240ZDZ1ZW5oaTBvczo5YTM2N3Q1MGF0NnIw","130510577",20.040715,-98.739002,"1305101381880004",20.056164,-98.755267,"2023-12-30T08:37:59",431,14.16
"YnZzZWF0YmxuOTZyczo5ZGI1ZGtjYjAydmU5","1304800010124025",20.122983,-98.741705,"1308100010148022",20.648396,-98.657978,"2023-12-17T07:48:03",5389,6.52
"NTVkNW82anQ0N3U0dDo2MWM5MTFlZXVubjc5","1300100040039021",20.146887,-98.438938,"1304500280014015",20.180919,-98.643515,"2023-12-31T07:48:10",2138,38.21
"OWxxM2dobjhvMWg3bDo1NDU1MHBrMWd2dWhw","1305101482111041",20.042946,-98.719819,"1304800010196014",20.120881,-98.738616,"2023-12-30T07:07:15",762,29.9
"YTZvZXFhOXBzcGI1cjo3djBvdDhqbmx1YjA5","1304800012417022",20.11204,-98.745825,"130480001285A005",20.036552,-98.795993,"2023-12-31T11:02:47",800,11.75
"MzF1bHUxZW82dDlwMjo4bHF1MjhjczFiZGJl","1306900440779006",19.876177,-98.971732,"1306900010162004",19.846566,-98.976924,"2023-12-23T08:59:48",367,9.41
"NWJybHRsMGVoc2ZtZTozNzY1dWs0a2NtcDBz","1306100010323024",19.780819,-98.548071,"1306100020484034",19.778674,-98.578713,"2023-12-31T06:39:13",308,176.33
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.199901,-98.496058,"1302800010259015",21.143982,-98.417351,"2023-12-31T08:42:03",1009,940.47
"YTZyMDQ0NG5xc2UzcDozMWUwNzhnMG03MTY2","1306300060578033",19.94437,-99.279177,"130630031",19.938018,-99.288619,"2023-12-30T09:59:57",154,67.16
"MWlvZm9jZWk4OTFjcDo2a2JkYWhzZTMxdG4x","1307700010573031",20.09011,-98.369501,"130480001239A024",20.055435,-98.78741,"2023-12-09T11:35:14",2721,43.52
"MnJxcjExMmI0dDZjMzplcjF2bmtnZ2Q1NW01","1301600010116004",20.059297,-98.337915,"1307700010380016",20.0614,-98.366711,"2023-12-16T07:40:04",393,36.44
"Y20zMmQwbzE4aGc3Zjo5NjM0anBqMWFxMGF0","1301300100237013",20.015781,-99.235575,"1306300010328014",19.92317,-99.341619,"2023-12-24T11:25",1341,151.23
"YjdqYTZyZ3VkNml1azpkc3BzZjR2cTZlazky","130390017",20.172851,-98.686602,"1305101141452005",20.089037,-98.737371,"2023-12-10T06:28:02",1322,29.16
"MzUzODdxdmN1Z2FvYTplMWpjdHYxZ2E3NGJs","130760025",20.060713,-99.289219,"130100324",20.049384,-99.272997,"2023-12-30T07:17:51",459,34.49
"MTIydDlrNWt2bHVlMzo0dTFmY3FhNW51cTA5","130140037",20.897434,-98.544166,"1301400010075009",20.897262,-98.583605,"2023-12-31T09:50:47",438,229.76
"NW01czY1OXV2ZmJmZjpkMnE2NW00ZHBlcDlr","1306900550143011",19.86901,-98.994992,"130690016",19.860857,-98.990142,"2023-12-10T08:14:15",207,18.85
"M3B0ZjY3dnF0ZDE5cTozM211cWxqYW9jZjN0","1305101471645033",20.101612,-98.72175,"1304800012347007",20.10114,-98.759129,"2023-12-30T07:49:23",517,15.79
"OTJianM4Ym0xN202NToxdW1mZGFtZGQ0cGdm","1305000010052006",20.239155,-99.191544,"1305000010103027",20.252759,-99.186094,"2023-12-09T07:59:23",130,26.03
"YXQwdXI0cWpxMzNoODphbWg1bHVkbWphNDNq","130180001006A003",21.158531,-98.904741,"130180040",21.07815,-99.027436,"2023-12-31T09:43:13",1681,1644.52
"NW8wN2ZuazNsaGY4dToyMjk1cW9zbmZhOHIy","1304500290014002",20.217097,-98.641198,"130240048",20.203578,-98.568714,"2023-12-23T08:59:50",1106,30.46
"Ymp0MnVibGJhbzk2ZTo1aXN2YnJ2amx1ZWdw","130280028",21.152351,-98.345382,"1302800010441047",21.152136,-98.397911,"2023-12-24T08:01:41",474,541.61
"NTliMmwxNWdmMWE4aDo1OTVhN2E2Z251b3Fq","1306100020450024",19.764898,-98.57794,"1306100020499007",19.776571,-98.5797,"2023-12-02T07:38:58",112,13.53
"ZmczOWowcGZiajBmODo5YXNhOTVlNWpsMjli","1307700010215041",20.115559,-98.367913,"1307700010681012",20.091097,-98.363879,"2023-12-31T07:42:20",356,14.31
"ZWxocDBhcDZxcGkxbzo1b2hxMGdsaGtnN3M3","1306700080416023",20.19448,-99.278147,"1306700010399026",20.183194,-99.262998,"2023-12-02T11:26:11",342,136.95
"ZjAyZ2NzNnU5NTI2Yzo3cmk4cW9sY2toNzBn","130490013",21.235478,-98.944738,"130490013",21.235349,-98.961904,"2023-12-16T08:06:22",514,1159.42
"NG5ob2lja2hyYjVybDoxbWphamdnYzY2YTVu","130820022",20.01754,-98.81685,"1305101461626006",20.097063,-98.709004,"2023-12-17T10:24:04",1256,29.56
"OG9nZHFiNTNwdGJ2NDo4MWMwbXE3dTVwczlo","1307400010162036",20.082128,-99.222872,"1301000020095019",20.058954,-99.227464,"2023-12-24T06:52:16",199,16.32
"YnYxcWM2dWVjdm9taTphbHA3MDU5djZydjBv","1307600010379008",20.056765,-99.343636,"130760001042A048",20.058739,-99.333079,"2023-12-10T11:11:37",155,14
"OTMycGh2ZXNtMWg0bzo4cnZvcHF1OGc4NW1y","1306900010321003",19.850471,-98.976409,"1306900440815014",19.875963,-98.959415,"2023-12-23T06:37:11",392,11.07
"MXBrZmN0anNxcjN1NDo3ODZraGVjdjZndDg3","1304800011438001",20.054276,-98.779514,"1304800010139009",20.122082,-98.735011,"2023-12-02T11:28:20",632,17.53
"ZG9vMWxybWJmYzk0Njphc2xqdG92Zzk3anVk","1304100010176003",20.234864,-99.204419,"1304100010157028",20.233576,-99.222486,"2023-12-09T07:34:10",268,29.94
"NnFiZjk0YXBmZ2huZjoxNzExcHA0Z2EydnB1","1306300010328023",19.920208,-99.341319,"1301000080292005",20.029428,-99.228666,"2023-12-16T08:34:06",1741,43.55
"MjYwOW1kaDNocGE0djpmZHV1YmltY3JqN3Zj","1300300120086008",20.279496,-98.97186,"1300300010211004",20.266106,-98.947012,"2023-12-24T07:18:56",216,46.94
"N2kwbWp1NHAyZDBhaTpmdXNoZmkyb2FoNWNr","130510562",20.12131,-98.696301,"130120066",20.261986,-98.64064,"2023-12-09T08:10:17",1596,306.9
"MWMyaDNkaW83NXZsNDpibHBkNWdjcmkyOW9p","130730042",20.968459,-98.693898,"1307300010131032",20.986869,-98.667204,"2023-12-17T09:39:06",617,428.53
"M2gydHRnbDJoN2k2MTpiZjY4aGlxYWE4MjBm","1304800010139009",20.122254,-98.737113,"1307700010605014",20.074618,-98.351905,"2023-12-16T07:39:28",2503,215.21
"NTFzYnF0cmZkaW5lazo4Y2dhNWV2bDdwbTkz","1306900440800021",19.881284,-98.967526,"130690001029A003",19.85708,-98.976753,"2023-12-02T07:59:34",355,72.39
"Y2ExMjlvaWZzYWo4ZTphNzRzcmg3MG44b3Fy","130420012",20.873659,-98.762605,"130420027",20.814307,-98.729217,"2023-12-10T11:24:16",1144,675.79
"ZnY1Y25rdXBzcThsYTozMjQyZ2E4bDVndDdn","130300030",20.513341,-99.19369,"1303000010242066",20.493085,-99.215662,"2023-12-31T09:32:25",628,45.18
"ZnZuOTY5cWdjNTF1aDozM2VzNDc3YjdsaTBv","130770179",20.123584,-98.350918,"1307700010111028",20.080669,-98.3692,"2023-12-24T10:05:36",631,7
"MWpkaGpwaHJsbnI0cjo1bHVxM25oY2ZmaDc1","130830034",19.876349,-98.616993,"130480020",20.107663,-98.81891,"2023-12-16T11:28:06",2672,9.27
"NXBwYmRrZmJ1Ym42Mzo3YzhyY3B2ZHBuam9n","130280051",21.15248,-98.392332,"1302800010494021",21.145399,-98.408554,"2023-12-02T06:27:26",295,21.06
"NG9wa3E1cGtkOHZkZTo2a3BuNTQ1MW1zaGZq","1306700010399011",20.192378,-99.272654,"130670030",20.151265,-99.26038,"2023-12-03T08:32:48",336,24.72
"NWZsMmN2YnR1YzJ0dTo3bTF0czg0bHBvNjhh","1304800010406023",20.108092,-98.773549,"1304800011989052",20.109465,-98.788741,"2023-12-24T09:52:57",183,14.17
"Y2Y3amg1YnJyaHVlazppbXI3aXRzbWRwaDE=","1303000010327011",20.481713,-99.225318,"130300035044A037",20.478752,-99.238622,"2023-12-10T08:53:18",127,42.09
"ZTQzam5hcWdxNHNkOmEzbGo2aDRocWM2bW8=","1305400270121006",20.239971,-98.990014,"130030090",20.240057,-98.970058,"2023-12-03T06:35:01",461,52.31
"OTl0cHRsa3ZvaGtrOTo3cTQ0Nm5tZzNpc21r","1305100270702019",20.056379,-98.717372,"1304800011048022",20.112126,-98.769643,"2023-12-31T08:08:09",783,36.95
"Y3ZrNnZmcXN0Z2JnYzphaWQyMWlhbG91a2lu","1304800011599025",20.111954,-98.730462,"1305200010292041",20.114014,-98.874271,"2023-12-17T09:56:01",1437,22.27
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693726,"1302800880456010",21.058366,-98.504169,"2023-12-23T06:24:26",2826,603.39
"M25hYWtwbG12YWR0cDozajhmYmg5Z3IzN3Zy","1307700100802018",20.11234,-98.41027,"130010024",20.156844,-98.44456,"2023-12-02T07:23:18",926,27.21
"Ym1lazdhMDE0amZzZTpjdWZwcHQ1N3ZsZ21q","1306300210648010",19.90227,-99.36621,"1306300010084042",19.901197,-99.351661,"2023-12-31T07:54:40",166,90.17
