"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2JpYzFrMjQ4aGthODo1azl0NHU5MGdqYnNm","1308200020056004",20.025179,-98.842556,"1308200020056014",20.022819,-98.845003,"2023-06-11T21:00:04",357,46.13
"N2l0Z2JucGY0a3E2OToyNTZrdHA3OGNyYjBv","1306900420552035",19.867723,-98.938944,"1306900420552008",19.868109,-98.937786,"2023-06-18T23:34:27",443,22.7
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010101021",19.655421,-98.541248,"1302100010065021",19.647696,-98.543823,"2023-06-25T05:29:15",834,110.96
"YmoxaTdla3NucWdwYToyYzdzMmQ3a2ozdmpn","130480020",20.071142,-98.800156,"1304800013114029",20.07436,-98.795521,"2023-06-17T21:04:54",870,21.53
"NnFoY2JvZDI4YmtxZDozcTY3NnAyMGh0a3Nk","1308300010138001",19.918277,-98.666947,"1308300010195023",19.9142,-98.661325,"2023-06-10T21:15:09",779,20.34
"N3JhMm9zbW5xanQ0Njo5OHRyMWVpOWw5ZWVj","1301000070038012",20.081398,-99.22107,"1301000070038005",20.078266,-99.226649,"2023-06-18T21:14:04",1252,22.7
"NW1vbjI1NmVxZXVobDo2Z25tNGFqYTJxcmsz","1303000010219002",20.471156,-99.220812,"1303000010219002",20.470383,-99.222486,"2023-06-17T05:50:23",403,26.68
"Nmkyb3N0NWI0NTVqYjpmbGRwdWRpdDAyY2Ru","1307600010237017",20.06582,-99.343979,"130760025",20.061572,-99.34119,"2023-06-04T04:29:48",775,23.71
"OTQ0ZmJxazRmcnJjYjo5OWdxM2pjbGFqdHVm","1304800010247026",20.112855,-98.734281,"1304800011599015",20.109637,-98.731663,"2023-06-17T05:37:55",707,37.4
"NmU5NzQwc3BuZTAzbTpkdjkwMTB2ZDJxdjZw","1304400010055018",20.254347,-99.64443,"1304400010055029",20.249369,-99.64679,"2023-06-24T05:59:44",658,179.09
"MTN2a2kxMGY2dW1vNDplcGd0NWQxaWg1YzI0","130160205",19.983981,-98.300064,"130160205",19.984024,-98.299978,"2023-06-11T04:59:13",445,21.73
"ZTFza3IyazFpc2gydDoybWE1OGI3cmJnMXN1","1304800012347016",20.105217,-98.756211,"1304800012347016",20.105131,-98.756211,"2023-06-18T23:32:30",213,22.7
"dWhtZmFxZWpobzdkOmR2cmRwbzJrZTFqMWQ=","1304800010069038",20.129764,-98.740332,"130480270",20.13015,-98.738701,"2023-06-18T22:39:20",264,32.46
"MTRtbHFudHZuOWx1cTozcHA4b2psY2hua290","1302500010100022",21.03399,-98.286674,"1302500010100001",21.034977,-98.284357,"2023-06-03T22:15:07",260,179.37
"ZTNqNnNkZGJuYmJmNDozam1tOTVxNDJmNWg2","1306900440800021",19.88137,-98.967569,"130690044075A019",19.878495,-98.962119,"2023-06-18T21:36",1023,44.48
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493030",19.83927,-99.326255,"1306300090493014",19.834979,-99.330332,"2023-06-04T21:15:12",1139,182.99
"Zm40NTl2a3Q5OWJuNToyYmQ0dWIzOWpnZDE4","1306700200524014",20.176198,-99.261367,"1306700200524014",20.170448,-99.264758,"2023-06-18T22:43:11",1349,63.48
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.233633,-98.537943,"130460030",21.234448,-98.538759,"2023-06-24T21:23:54",233,24.34
"N25udTVjM2Z1NTRubDozbHRoYjRudW5wZjlv","130440017",20.288465,-99.692752,"130440017",20.282285,-99.690349,"2023-06-10T21:27:12",1308,20.34
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1305000010090037",20.251043,-99.190342,"1305000010103027",20.252845,-99.186094,"2023-06-18T05:29:53",497,49.46
"OXRkazh0N3NidTZtbzo3NG5yaGs4NDVoMW9z","130840050",20.745556,-99.405949,"130840050",20.744312,-99.402087,"2023-06-03T22:07:32",502,38.57
"ZWUybzI4ZWEzODkwbjpkMDhlaGE0YzBydg==","1306300010629025",19.906561,-99.331405,"1306300010120036",19.91051,-99.333937,"2023-06-17T21:18:18",660,180.36
"OGpkNjIybTNhM2xsdjo1ZGN0MzNxazJoaGdj","130450014",20.172551,-98.64064,"1304500300014002",20.174053,-98.637979,"2023-06-10T21:29:46",299,20.34
"ZjZjMGs4ZjE3ZzJqdDo0aWluYTAzMWplN2U4","1304800010177009",20.117104,-98.75222,"1304800012402023",20.116589,-98.747499,"2023-06-04T23:22:44",922,23.71
"OWRsYWs5OXBzdHA4YToydWNvaDdjYWwyM2Fi","1304800010228007",20.118864,-98.725741,"1304800010228007",20.118821,-98.725784,"2023-06-10T21:11:13",610,28.89
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127033",20.999401,-98.654759,"1307300010127016",20.992191,-98.656089,"2023-06-11T23:37:54",1017,172.51
"OWRzMDFicmZwdWswMzpkMGo4MDlmb2t1OXE0","1300300010279005",20.26572,-98.939674,"1300300010279029",20.268638,-98.936198,"2023-06-10T23:35:20",656,40.02
"MzA5YTN0YTY5ODFrbzo5Y2dicjZyaDNudTc1","130480001011A024",20.126073,-98.750675,"130480001011A015",20.122211,-98.749645,"2023-06-24T05:09:51",456,24.34
"ZDAzb2xsODNsZmUxczphNWk4M2M2MmRnZDQw","1304800010618009",20.06449,-98.776596,"1304800010622037",20.0614,-98.775437,"2023-06-03T21:30:45",563,32.09
"OTltazNtMTNqaTlqajo1bnNjZTlmcmpuZHQ=","130100324",20.048783,-99.271924,"130100324",20.04801,-99.281194,"2023-06-11T22:02:17",1144,17.1
"OXIxbHNoamRlYnZ0NDpmaHZibWRmZDc1cmZh","1306900420548031",19.869568,-98.935382,"1306900420548031",19.869525,-98.935511,"2023-06-03T21:52:37",1115,94.66
"ZGw4cGRpOHIwYmI2bTo2bGRidmc3NHByZWg1","1306900010177031",19.848454,-98.968599,"1306900010177014",19.84781,-98.966496,"2023-06-17T23:07:23",513,21.53
"OHFlNzFiaXYyc2k4YzpidW9xZG9rZmJiMGFl","1302300120055011",20.243618,-99.020355,"1302300120055028",20.250399,-99.019325,"2023-06-17T21:51:33",1941,37.85
"Y3MxN2pyamMxNGNhZDoyaDExcDJwaXNiaWtw","1306900440800021",19.881327,-98.967569,"130690044075A004",19.877551,-98.964221,"2023-06-24T22:24:52",786,181.19
"MXNhOW9qMWhhZjUzdjo3bGQ5YmllazR0NGx2","1305100781664026",20.050199,-98.754795,"1305101381880003",20.056722,-98.75428,"2023-06-18T21:51:54",973,65.33
"NGN0MWtzY3VxNTNxMDpkMHMzc3JkbTVjOGs3","1306900420548001",19.869354,-98.936069,"1306900420552011",19.867337,-98.936498,"2023-06-17T21:36:48",402,179.42
"NWY0ZTBqZjhmc3Ztazo0OXU2ZjQ4a29xbm9v","130770001008A030",20.08054,-98.365767,"1307700010018038",20.08805,-98.363879,"2023-06-17T21:15:03",925,17.48
"OW9mYjBtZWU3djU0OjNiZTZjYXEzOGgwdmI=","1300300010353014",20.269411,-98.936455,"1300300010353009",20.273573,-98.934309,"2023-06-18T22:50:45",545,62.47
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200130163049",20.197184,-98.201358,"1300200130163027",20.201604,-98.201659,"2023-06-10T05:48:03",559,183.68
"OHA4ZW1sbGpxcGJybjpzbWg3ZDdnNGNqdTI=","130510139158A023",20.066035,-98.732779,"130510577",20.062945,-98.727286,"2023-06-24T05:18:34",538,39.73
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010138019",20.226452,-99.219825,"1304100010195009",20.228341,-99.215705,"2023-06-17T05:15:27",554,111.2
"M2h2dTQ3MzVwbHZncTo4cmloMjZsajc4YXU=","1305101391560039",20.067451,-98.731921,"130510139158A031",20.064962,-98.728487,"2023-06-25T21:16:27",611,47.48
"NGMzMWZqNWdya2RtZToybDk5dWo5NjZ0NDht","1307700010501032",20.071442,-98.391774,"1307700010501032",20.071399,-98.391902,"2023-06-25T05:18:06",782,26.2
"OXNyMjNkYWhzYWExdDozN2JwbTM2bDRqYWM1","130510099172A045",20.058181,-98.764193,"1305100781679023",20.053804,-98.759129,"2023-06-24T21:26:01",1039,24.34
"aGQxODZiNmN0b3ZpOjllMjZxMjY4bjNhMXQ=","1302800010263018",21.139004,-98.414476,"1302800010244003",21.145527,-98.411901,"2023-06-24T21:41:55",692,40.22
"NmVpY2I1Yms4cjdrbjpkMDFjcnFoMjQwNG1y","1304800011137002",20.113757,-98.770072,"1304800010923010",20.117404,-98.766553,"2023-06-18T04:41:03",638,17.29
"YmI4MTE0cmRmdTEwdDoyNWUxZXZodW9mdjJ0","130690044068A011",19.877679,-98.96611,"1306900440707012",19.873302,-98.96435,"2023-06-18T22:02:28",697,54.01
"ZWFobTFzNWFlczg2MjoxZzB1Y2xmaG5maW84","1300800010063025",19.714086,-98.450181,"1300800010063025",19.714043,-98.450139,"2023-06-03T21:49:09",720,84.24
"ZjQyYXI2ZGcyMzFhOjZqc3Jzbm04aGFiNGE=","1305101391560022",20.069554,-98.733637,"1305100141151024",20.074275,-98.73574,"2023-06-03T22:36:29",621,29.15
"ZGgxNWFxdWFvcnZiYjo2MTJtNzhlN2ozMmxr","1302800010193009",21.144369,-98.422072,"1302800010193016",21.144755,-98.424089,"2023-06-03T23:24:47",323,43.31
"OHQ5aW4zcnRsbm5uazo3ZmR1dXNxZXY1YzFr","1306300110154012",19.994366,-99.371402,"1306300110154047",19.998143,-99.366424,"2023-06-25T05:48:47",749,25.76
"Mm1xcTIza3JsdDI5MzplYW4wOGo1YnVvczM2","1300100310024029",20.156543,-98.429968,"1300100310024025",20.153453,-98.428981,"2023-06-25T21:53:38",478,26.2
"Y2xyNWJrODdkbWhvOmM3bnBydDl2MDRxanA=","130840101",20.699079,-99.357841,"130840101",20.697148,-99.361532,"2023-06-24T21:29:58",506,24.34
"NG8xZzlicXBibXRqYjozcWo1OTVkZ2s0c2Rx","1302300140125002",20.215681,-99.06666,"1302300140125013",20.213792,-99.064558,"2023-06-03T04:05:12",325,148.36
"M3NiYnVjdXJhazducTozZW80ZDZhZzNrZXE0","1305700010072025",19.969389,-98.511164,"1305700010072008",19.96999,-98.514211,"2023-06-18T22:40:49",268,52.99
"YTNuamU4aHFnNnBxOTpkNWQxdm5uZzljZDRl","1300300010160005",20.278552,-98.944094,"1300300010368020",20.276921,-98.94242,"2023-06-25T23:08:21",668,26.2
"b2VudTQ0cTRlOWE3OmZsYmVuZzFzMGNzNGc=","130740001011A004",20.095732,-99.221156,"1307400010124024",20.097492,-99.219697,"2023-06-25T21:13:49",386,88.88
"ZXFtMGh1aXBkNWptMDo4Nm04OXI1ZjU2MGdm","1304800012652008",20.136459,-98.773034,"1304800012652008",20.136502,-98.772991,"2023-06-24T05:16:58",921,66.78
"MnVib2Jrc3U1NHRjNjp1bGF2a2RhMGs2dWU=","1300500060076037",20.182164,-99.03868,"1300500060076037",20.182164,-99.038551,"2023-06-04T23:20:56",1811,99.19
"NTNldDJjazc2NWlmazpiM2ZvZ3BjNWc4anBu","1306300010116037",19.924672,-99.351876,"1306300010370033",19.924071,-99.3487,"2023-06-10T22:03:01",313,142.08
"OTVwcWYzcHVibmw0YzpiOW44Nm4yZzVzbTZw","1307400030139014",20.120022,-99.199569,"1307400030139012",20.11822,-99.20193,"2023-06-25T22:19:04",314,144.29
"OTljbnNsYzNrbmZrYTo0ZXIzdGp2NHYwNzZr","1305100101128038",20.11277,-98.698575,"1305100101128038",20.112727,-98.698575,"2023-06-25T21:39:20",495,26.2
"NDk4M25ja2JnYTNrNDo5NTBybzhnY2EyYjZk","1308100010167007",20.640585,-98.655188,"1308100010167036",20.636594,-98.656862,"2023-06-24T21:49:12",376,96.98
"YTZ2c2M1aDkxcXFnczppMXU1b3NoZGY3aXY=","1300300010334001",20.263231,-98.934009,"1300300010283031",20.264518,-98.938901,"2023-06-17T05:27:33",899,30.48
"Y3NxYjMwanB1MHFidjoxaWI5am92dTkxM3Zi","1308400010205004",20.738733,-99.389083,"1308400010173042",20.735772,-99.393547,"2023-06-18T22:46:47",513,179.56
"ZG9kY3NqbWZjNW10bTpkMHM1NDB1bGt1OTg0","1304800010783001",20.044062,-98.790371,"1304800012173019",20.047281,-98.791659,"2023-06-03T05:31:28",373,28
"OW5rODkzY3NwN2xhMDozZzIzZXRhYzRnMHM3","1306300010309004",19.901969,-99.34016,"1306300010309037",19.900296,-99.341319,"2023-06-18T05:06:14",269,26.81
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089025",20.105217,-99.155753,"1306500010089025",20.105431,-99.156482,"2023-06-18T04:32:12",263,149.47
"Njlnb2hrOXVsMzM1YjpjbXN2OTgxOXVydGZl","1304800012563055",20.118563,-98.795521,"1304800012563055",20.118649,-98.795564,"2023-06-18T23:28:44",458,22.7
"NjFmZm5yMGVoOWM4dDo0OGVrYnZvNnFtcGow","1304100010208025",20.224221,-99.219525,"1304100010208025",20.224264,-99.219482,"2023-06-10T05:30:08",246,30.61
"ODFwdHM2ZGRiMjJwbzplMzlpcDltbWxkMWJy","1303000010399024",20.468967,-99.225276,"1303000010399036",20.46253,-99.220726,"2023-06-10T22:34:54",1318,160.7
"NGR2YW9lMDF2MHEwMDpmbXA0cm9kaW5qYzIx","1304800011550032",20.097706,-98.772433,"1304800010764019",20.098822,-98.773849,"2023-06-10T21:17:05",279,6.34
"NG83bnYxYTZkOXU1bjozdTNjaWNlZG42MG8z","1307700010713005",20.077322,-98.366969,"1307700010709028",20.077879,-98.365853,"2023-06-24T22:25:32",226,24.34
"cHVqNGNrZWxoajI5OmM4b2Iza2cxdmVra28=","1307200010079012",19.820387,-98.604891,"130720001005A010",19.815109,-98.607767,"2023-06-17T21:55:18",677,146.88
"NzdlNmlzZDBybTVvMTo5N2RkanF1cnRhOHJh","1305101512319019",19.999731,-98.723681,"1305101512319013",19.997799,-98.722222,"2023-06-03T22:02",373,23.38
"NzZlaW5zMXRlazc4bjpkOWRuam9zam9kZXF2","1307300010127038",20.991032,-98.658621,"1307300010131022",20.990303,-98.66051,"2023-06-18T05:35:44",264,187.02
"OWw3dHFncHRlMTNqbzozcmM3YWE0MW84Y2U0","1300800010059023",19.714644,-98.45443,"1300800010059022",19.713786,-98.454473,"2023-06-10T22:46:30",446,28.45
"YmNwNTNjY2g0cnJhaDpjYTdxbTY1cXRuaGtt","1304800010834017",20.134571,-98.728058,"1304800010694002",20.133626,-98.727028,"2023-06-25T23:45:54",466,33.39
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.332582,-99.378955,"13006004A",20.337389,-99.377496,"2023-06-10T04:13",553,20.34
"YnRxdDRkZTQ5N2dldjo5YXB0bWZyOGliYjB2","1307600010082050",20.060456,-99.337842,"1307600010237024",20.066335,-99.344623,"2023-06-04T21:31:33",1063,180.12
"NjFzaW44ZHQ5cWpmdTo5cDdjczlmOWl1MGEw","130760044",20.063546,-99.42775,"130760044",20.063589,-99.431999,"2023-06-11T22:09:52",399,21.73
"ZDl0OTc2OWFxMTcwcDo1MmRsanFtamxtOGIy","1300800010294018",19.714859,-98.448122,"1300800010307001",19.712155,-98.440912,"2023-06-04T21:12:54",816,31.66
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010052009",20.239069,-99.186609,"1305000010052020",20.239284,-99.18515,"2023-06-10T23:37:09",423,82.79
"N29tZHJqMG83ODlhZTpjcXI2dmRuNGkzNzRv","1304800011550006",20.100024,-98.766639,"1304800011550027",20.097535,-98.770545,"2023-06-10T22:43:10",1127,20.34
"NjV2aDY5NDN1MXM4Yjo5bTNsdjkyYjA5cWJi","1303100010080015",21.001375,-99.193604,"1303100010080011",21.00704,-99.190857,"2023-06-03T05:01:07",633,123.62
"NGc5MnNyaXVkaXBtMTo1dHA2YnJxbTYyazBm","1304800010815004",20.129721,-98.732393,"130480001118A008",20.133755,-98.730934,"2023-06-18T21:33:02",910,25.04
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","130140037",20.898721,-98.456233,"1301400100041007",20.900781,-98.452113,"2023-06-17T21:52:05",426,179.74
"ZG5hN3ZwYzB1bDhtcDoxMTgzY2owcnBhbXAw","1303000010083033",20.499823,-99.217937,"1303000010083019",20.497377,-99.215276,"2023-06-10T22:06:58",524,71.91
"MW03bTAxbDR1NWE2bDpldnVpZzI3b281N2gz","130760063",20.012691,-99.342563,"130760063",20.01209,-99.340074,"2023-06-25T22:37:13",436,26.2
"M3MyMTFzMGwzc3VlZDo3OGJyYmV0YmNocThm","1306900420656038",19.856522,-98.936627,"130690016",19.863732,-98.938515,"2023-06-03T23:21:08",705,182.6
"NnAwOWRnaWlvc3JqZjpmZ2ZvNDc4azJxa2Rx","130560001022A006",20.028355,-98.360832,"1305600010234018",20.030286,-98.358943,"2023-06-03T21:10:45",337,64.33
"N21mOGlxamswN3FnazphN3QxNGg3bnExZTMx","130840001021A009",20.743067,-99.382131,"130840001021A019",20.74517,-99.382603,"2023-06-11T21:33:30",319,75.61
"NHE1bzQ5cTU5Mm9hMjo3YThuaTU0djJoM3Nn","130770001047A001",20.095389,-98.371904,"1307700010484036",20.094788,-98.374822,"2023-06-10T21:22:24",330,20.34
"NG12cWxwdnA5NTJjaDplY3Vuc2YzM29ldWo=","1302900010256025",20.37348,-99.648979,"1302900010260002",20.376356,-99.646146,"2023-06-04T21:36:53",484,48.88
"YnBzbDV1ZmtpZGw2ZTo5MmNnMDVma3JyOW9w","130690016",19.866607,-98.936284,"130690016",19.866951,-98.937829,"2023-06-11T05:19:41",352,38.87
"NWVwYTZrMWJuMnFodTo2Z282YWdtNmgyOGs5","130480001036A007",20.087492,-98.768227,"130480001036A002",20.08539,-98.767025,"2023-06-03T21:44:43",290,58.1
"cjl2aDM5bmg0YWx1OmQwdm1hOGs1cHVzMGI=","1304800010177012",20.117919,-98.750246,"1304800010177012",20.117748,-98.750288,"2023-06-17T05:37",1123,21.53
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010138019",20.226452,-99.219825,"1304100010195009",20.228341,-99.215705,"2023-06-18T05:16:27",554,92.67
"YmZtNzYzMWFzaGpmaDpjNTdybjBpbTdmZGho","1304500010033043",20.171778,-98.646991,"1304500010033008",20.169847,-98.64815,"2023-06-18T22:28:44",747,123.46
"MTJ1NmNvYnVxNHJuYTpwMWo2ZGc1cjYzcWk=","1302200010077028",20.017455,-98.636434,"1302200010077025",20.020716,-98.638408,"2023-06-24T22:38:27",381,189.99
"ZjhhNWowajkxb211bjoycTRmdXJmc2E2Y2gw","1303000010083019",20.497463,-99.215105,"1303000010083012",20.499179,-99.218237,"2023-06-18T22:33:10",436,86.28
"ZDM0NzhhaW5kaWVvcTpicmQybmFiOG1xbzM3","1305101471645033",20.102384,-98.722179,"1305101471645033",20.101311,-98.722265,"2023-06-25T23:21:46",321,26.2
"M3I0Z3FjYzVhMW9hcjphaGNxamRoMWtmN2t2","1300800010294004",19.716275,-98.449409,"1300800010152004",19.707778,-98.451555,"2023-06-25T22:44:19",881,36.08
"ZG5ucjVia29qNGk1YTozb3VpYzlqZnNycjdu","130720026",19.82528,-98.604934,"130720026",19.82528,-98.605149,"2023-06-24T04:17:51",291,113.08
"YmRtNm1oN2U3dGtnZjpjYXRkN2tsYjl2ZXJp","130840001021A001",20.74311,-99.381187,"1308400010099022",20.739892,-99.380457,"2023-06-04T23:23:15",455,48.92
"N3NicmQ2czFjdHU3YTo5cGhoYjZwZG1ucGhh","1300800010171025",19.706533,-98.458722,"1300800010167008",19.70413,-98.455288,"2023-06-18T05:15:04",511,115.78
"YWFhZzR1OTJkYmlvZTpidHY3MHYyYTk3MWlv","1304800011122019",20.116847,-98.772304,"1304800011137010",20.113928,-98.77269,"2023-06-03T21:39:08",276,115.35
"NjV2NGgxMmwzbnNncjo0dTBtN2x0Z3M0bDM5","1307600010082044",20.060198,-99.336469,"1307600010082030",20.057452,-99.338486,"2023-06-18T21:57:19",356,23.74
"NnFuamc5amxvOGM1MjoxZXBnYzRxZ2puMDdh","1300800010152026",19.707649,-98.454559,"1300800010059024",19.7137,-98.453572,"2023-06-17T05:05:01",677,32.87
"Nm0xNTAwbWk1dThyZTphYjJ2NWhwMmdsODVz","1305600010200005",20.037796,-98.358085,"130560001008A005",20.041616,-98.357098,"2023-06-18T21:44",477,27.78
"a3E1Nmw2aDk5MHVvOmI4c2I4Z2I5amEzOHY=","1300300010175018",20.271299,-98.949931,"130030001018A017",20.268595,-98.949587,"2023-06-11T22:27:08",1206,22.44
"M3JubG5pazluYWw4djphNXFqZXMxZmdzZ3Iw","130690044068A044",19.877551,-98.964565,"1306900440815026",19.87828,-98.960145,"2023-06-04T23:07:30",413,61.41
"ZXZia2g1ampza2Q3czoxZHE2ZG44NzYzajIy","1308301330405008",20.017669,-98.797667,"1308301020509035",20.021446,-98.798354,"2023-06-24T21:17:10",604,24.34
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010120036",19.91081,-99.333937,"1306300010120036",19.910681,-99.333937,"2023-06-11T21:00:04",411,63.72
"ZDQ4Zmg3M3VsaDFuNjoyNHFwcWZhZnVkcmho","1308100010167006",20.639727,-98.653772,"1308100010167002",20.641143,-98.652613,"2023-06-18T21:49:24",285,115.16
"ZmRjbzRxMnNuNGpqZjphY3VnZDBxOGdmZ2x1","1304800011067015",20.127704,-98.719218,"1305101011359026",20.127833,-98.71557,"2023-06-11T05:30:54",471,45.11
"MXZ1ZmJwY3F2a2FmMToxM3Q2Y3U0Mjg3cnA4","1304800010586021",20.071013,-98.779857,"1304800010548002",20.078351,-98.779471,"2023-06-25T04:02:15",2581,26.2
"OGUyc3M4ZmY5djdmNTo4b21ramFmNGs0Z3A1","130760010",20.093801,-99.383848,"130760010",20.093758,-99.383676,"2023-06-17T21:53:18",474,21.53
"N2N1N2d0aGp1Mm5oYzo0NWZ2NWlqajd2ZWpo","1304800012120044",20.131223,-98.771574,"1304800012120005",20.12676,-98.773377,"2023-06-11T21:56:41",694,62.85
"Y2IyNmR0YWdtbWVndTozbTlpOGs3cTJmNmI1","1306800010042042",20.726116,-98.629611,"1306800010042027",20.726116,-98.627636,"2023-06-03T22:29:57",456,142.44
"aTNucmZrdG9jYWdpOmRiNDZnYzVvMTZ0Mmw=","1307700010573012",20.093629,-98.370402,"1307700010215007",20.096505,-98.371046,"2023-06-11T21:50:18",773,10.74
"Nmd1NXFubnYwcWlnaTphM2V1MHQ5NWJnOXFt","1303200010054024",21.133168,-98.539488,"130320001004A038",21.138103,-98.534167,"2023-06-10T05:59:29",856,97.98
"NzRqZmFyNDdjOGFzazo2M20wMGpkMzZ0aXVz","1305700010087030",19.967372,-98.519361,"13057002A",19.973552,-98.523781,"2023-06-18T22:17:58",1022,52.99
"NGRqY2Q4b2hndG9uMjo1dXAwcXZjZXNlZ3Bm","1307700010677001",20.108521,-98.352077,"130770001054A025",20.106118,-98.353794,"2023-06-25T23:13:15",288,54.99
"YzNmMm5wZDQ2MHF1Zzo2bHZwbTExaWV1cm9u","1304100100231012",20.191905,-99.176567,"1304100100231018",20.192463,-99.180558,"2023-06-11T21:05:49",372,141.12
"NnY0cnFzMHNyN2NvdDoxMjY2MmJpODZ2dDMy","1304800010618007",20.068309,-98.778098,"1304800011508001",20.071442,-98.77239,"2023-06-24T05:41:49",960,24.34
"ZjRlMTB1Y2llZm9mMDplNDA2YTRkcHA1cDFi","1304800011989003",20.107062,-98.789856,"1304800011989002",20.107105,-98.7902,"2023-06-18T21:54",732,45.06
"Nm5lZjhvczM3ZzNhdDpja2M5cTJhYzFvbDU2","130770164",20.091484,-98.422029,"130770164",20.088952,-98.416836,"2023-06-04T22:53:02",723,57.6
"ZmU4bWtvNThxaGRrdDpha3VqOGQ5cGp2dnZj","1306700010399025",20.19109,-99.277117,"1306700010399028",20.192378,-99.274843,"2023-06-11T04:02:25",273,72.13
"N2tjc2xxMjU2cTBudTpiMGwxaGQyM2dhazIz","1300300010353007",20.271986,-98.935211,"1300300010334002",20.26602,-98.930533,"2023-06-18T21:41:45",906,62.47
"ODZtbTZpY29kbXBjNjphMmNyMWUzMW81bTY4","1308100010241007",20.663674,-98.659523,"1308100010260004",20.659726,-98.659136,"2023-06-18T21:48:48",546,22.7
"Y3FjZ3BmY2QxNDZxNzpmbmJyaGY3MWJlaGNj","1301300130256027",19.987371,-99.198754,"1301300130260001",19.984624,-99.199011,"2023-06-04T05:37:43",307,92.28
"NTd1amc2MTNpZm1waTpiMWxlOGppYWIyc3Ju","130510099172A045",20.05801,-98.764107,"1305100961700025",20.053074,-98.767712,"2023-06-03T04:12:10",775,22.31
"OGdmZ3BrMWcxY2UyYzo1MW1kb2pqbnQ1YXNy","1302900010114038",20.388801,-99.656918,"1302900010114038",20.386312,-99.656274,"2023-06-17T22:42:47",235,50.05
"NnBuN2dtdGwxZjVuNTpkZDVocThkOWFkNzFh","1305101482268005",20.048182,-98.719904,"1305101482107013",20.045693,-98.718746,"2023-06-17T21:22:03",344,24.51
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010101020",20.786111,-98.733766,"1304200010084016",20.785768,-98.729303,"2023-06-17T21:10:27",507,180.67
"MXMwa29iYmxpZmJmZDphMDN1amlsbHJraWhn","130690016",19.88785,-98.931348,"130690016",19.885576,-98.931563,"2023-06-10T04:24:27",361,20.34
"ZHViN2VsYW52cTYwdjo3OW00cHYzNTlvMmI3","1304800011194011",20.135858,-98.733509,"1304800010834017",20.132554,-98.729389,"2023-06-25T22:19:37",803,115.91
"MmpiYzRic3JlczhmMzo2NjZjaGMxZm9hZDE3","130510577",20.030115,-98.719089,"130510577",20.027754,-98.722436,"2023-06-24T22:13:54",410,24.34
"YWYwc3IzbzhvdWh0azplNjJnb25uaWoxYjgx","1304800010834020",20.131781,-98.730032,"130480001118A017",20.131652,-98.731449,"2023-06-03T21:37:55",380,55.12
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.88137,-98.966753,"1306900440730008",19.876049,-98.967526,"2023-06-17T22:38:33",611,179.37
"OTF0cWxocTcwamczMjpmb2V2cXAxNXBtN2xo","1308100010171025",20.652173,-98.649824,"1308100010171021",20.652258,-98.652999,"2023-06-25T23:16:40",749,155.02
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103427,-98.585408,"1302800230348008",21.102955,-98.588498,"2023-06-10T05:51:17",291,179.7
"NGdyaW9wMDMwaWI0YTo5a3Bmc3NhamE3b2Vv","1300300010160030",20.284817,-98.946884,"1300300010160010",20.288208,-98.948472,"2023-06-11T04:59:09",485,67.94
"YzZlcGtyZW8xZ2Y4aDpjbGN0czI1MWJmanF0","1304800012402001",20.119336,-98.74604,"130480001004A016",20.12779,-98.746426,"2023-06-04T21:48:58",848,107.94
"ZjEyZHRraWsxa2JjbTo1cGlwNWtnMnRmajZ0","1304800011118009",20.121224,-98.770802,"1304800011118043",20.120709,-98.768485,"2023-06-11T04:45:08",274,21.73
"Zml1dWxwNG8xdms3czplb2p0cnRrcHM2OGE0","1305700010072024",19.969947,-98.520091,"1305700010072017",19.973423,-98.516915,"2023-06-18T22:30:14",601,22.7
"M3Y1bWtuN2pwMjBpbDo5MjNqOTNoaDE0OXNy","1304800012347020",20.101955,-98.754838,"1304800012347020",20.101483,-98.754151,"2023-06-24T22:30:13",1668,24.34
