"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmsxbmNlanMwZm5lOjE0cWVwbGxobnM3OXI=","1300500010201032",20.093887,-99.125583,"1300500010184036",20.092127,-99.132793,"2023-10-07T22:41:19",238,2.6
"ZmFwcmV2dTVhaW01azoyMnVpdmRwbTVwam5z","1300300010141004",20.268853,-98.96538,"1300300010141016",20.267737,-98.967741,"2023-10-14T22:10:18",79,4.01
"NG83MWszMXFjOGtjcDpjYzdjMHZlNmhyc2U2","1302300120055044",20.257695,-99.022973,"1302300120055035",20.250185,-99.036191,"2023-10-14T21:24:40",524,3.67
"M3ZzZGN1djVjMGVhNTpkb3ZqcTNjZzZna2th","1304800010162003",20.111439,-98.759172,"1304800010247020",20.113928,-98.734839,"2023-10-08T04:53:44",910,3.98
"ZTM4M29tdWFiNzB0cTo1c2ZvbjJqcGxldHZy","130690016",19.864676,-98.925083,"1306900100529028",19.871972,-98.932979,"2023-10-07T22:22:06",338,4.06
"NGpqaDFkcXJwczFzcTpidWs3MnQ1ZDU0Zm4y","1300300010368003",20.274088,-98.943021,"1300300010118035",20.277779,-98.932593,"2023-10-21T21:19:59",309,5.71
"NzVyZWhsZTJhY2J2dDpmczBxdGR1NGlsNTF0","1300300010160010",20.287564,-98.948085,"1300300010156003",20.276277,-98.952892,"2023-10-21T04:57:09",383,4.63
"ZWRhMXRrYmJvOGpocjo4ZmludTlnYTJydjNy","1307600080701037",20.054319,-99.308317,"1307600080453014",20.073717,-99.319861,"2023-10-28T22:41:53",865,2.44
"YnZxcXM5aGZtNWdsZzoxMnNmNWVoMWgwdnZr","1305101482200009",20.043247,-98.710506,"1305101482183027",20.044191,-98.712351,"2023-10-21T23:02:59",75,1
"ZW5sNzRrcXFtcnQzdjp0ZTlpNXI0ZzQ4bTg=","130090018",20.203707,-98.891737,"1300900010145043",20.218341,-98.910105,"2023-10-15T21:29:24",615,3.17
"ZGdiYnFqMmE1aTBjNjo5Z3JtMnBjdmowOWQ4","1304800013006009",20.106633,-98.814361,"1304801582703013",20.10011,-98.835132,"2023-10-01T21:08:51",1057,1.48
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","130100324",20.046122,-99.24536,"130100324",20.048525,-99.255702,"2023-10-21T04:48:02",618,15.18
"OWg5NjM5bXQ0dGI5Mjo3MjY4azZkMnZrZGIz","130690044068A009",19.876006,-98.966968,"1306900440872024",19.884889,-98.972075,"2023-10-07T22:41:21",327,6.28
"ZHI5bmsxODMxdWhucToybHQ4cDBkbHJuOGkx","130770001054A042",20.10453,-98.36066,"1307700010662027",20.107019,-98.359373,"2023-10-22T22:35:02",84,1
"MWVvNGxhdDNhanA2bjoxcWpncnUyNDRlYzBu","1300300010279004",20.266106,-98.938558,"1300300010279004",20.266063,-98.938429,"2023-10-28T21:29:27",729,2.38
"NmhuNmZldXFwMG02MjoxNzV2MzFzb2syMDhm","130280051",21.142566,-98.429496,"1302800010244015",21.147759,-98.41675,"2023-10-29T04:11:54",454,5.78
"ZXVrZTFoZGRvZ25yMTpjb2Fsc3FjbDBsdWwz","1304100010176009",20.231645,-99.20532,"1304100010072012",20.234692,-99.200685,"2023-10-14T21:34:39",232,3.85
"YmR2Ymo1dm1tbzZwNToyZDNtbW12dTBzNnJn","1304800011438001",20.053375,-98.778698,"1304800011438001",20.053546,-98.778784,"2023-10-14T22:22:20",315,1
"NXJyYnBlMHRscTkwMTplcnRyZ2cxM3Z0ZjIy","1306300200525018",19.914844,-99.325569,"1306300010277034",19.908364,-99.33604,"2023-10-07T21:33:05",387,20.14
"NHU2a2k1aTg1ZmQyMTpmNTVxZ2szMHZwYjRh","13036002A",20.515144,-98.624847,"13036002A",20.537417,-98.630641,"2023-10-07T05:11:06",926,36.85
"Zmlnc3Q5djRubzVhajoybzFlaW80NzJlcDUx","130550010",20.371377,-99.031169,"130550010",20.360649,-99.027307,"2023-10-07T23:41:26",398,3.48
"YnBhZGk1ZTRqZTY5dTpjc3ZpOWwzYXRtazRi","1301600010050003",20.03741,-98.315599,"130160205",20.028698,-98.321006,"2023-10-14T04:27:26",380,4.29
"NzhncmI1bmliZWVvdTozOGg0aTVzOGtwb2oy","1307700010520040",20.074961,-98.370831,"1307700010272019",20.093501,-98.358858,"2023-10-29T05:10:09",672,5.06
"OXA5dDVjcHR0c29sNzpjcDNpYmxrNTY2OGZm","1302300010036043",20.249498,-99.092324,"1302300010036002",20.244691,-99.092109,"2023-10-29T23:22:49",653,1
"MXVucTgwb3FrN2wxYzpmdTN1MmxwdmZkbjNk","1306100020520030",19.762709,-98.581202,"1306100020427025",19.775326,-98.568242,"2023-10-28T22:44:28",543,2.71
"Njlyc3EwdWNlazhpMDpiazNyMGxjaTlqMnMw","130760006003A015",20.01591,-99.322822,"1307600220595001",20.016167,-99.337585,"2023-10-21T22:05:36",904,2.7
"OHJmOGYyZGk4NnI4NjpmMnJsNDg0aDN0YnFh","1304800010764032",20.098693,-98.775523,"1304800010478042",20.122683,-98.779728,"2023-10-22T02:18:27",709,1
"YWMzbjJxZXFra3NrYTo3MTVzZjljbWRpOWVw","1308301330320029",20.019343,-98.786509,"130480001285A005",20.034063,-98.794234,"2023-10-14T23:47:46",479,1.15
"YjZmanUwMTM4MGo2ZDo2OTRiMGZoNmozZWdy","1307600220523034",20.037367,-99.333594,"130760044",20.038612,-99.34664,"2023-10-22T23:34:49",585,1
"NmhrMTQ3NGZ0NHZmajpwMzEwNWYwNjV1MW4=","1305100041077023",20.091827,-98.707244,"130510100133A030",20.088351,-98.700635,"2023-10-15T23:31:50",222,1
"YTlvcHVnZ210ZmI1bzo2ajBibzFjNzk0bDg2","130770164",20.11822,-98.407395,"130770164",20.119464,-98.40555,"2023-10-22T21:26:08",228,1
"MzNuOGk4Z3MzbzQ0Mjpib2czZXFyMWNzNGU0","130170039",20.225723,-99.548128,"130440036",20.203621,-99.560702,"2023-10-15T01:58:18",1043,1
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.885675,-98.275173,"13078002A",20.901725,-98.270366,"2023-10-15T04:58:19",1530,109.29
"YWxyNmppY3NjcHU5aDozbzFqaWgxaDdjOWJz","1306100020376038",19.776571,-98.57219,"1306100010677032",19.78039,-98.559229,"2023-10-01T21:37:51",617,3.84
"M3FmNGliYnE0ZTJoYTpjb2dlYjE5NWZrZmJi","1300900010145041",20.212719,-98.902552,"130090018",20.209887,-98.901179,"2023-10-22T05:35:06",300,1.78
"MnJvNWNudG9uMmk0Mjo0djRkazc5ZzJubmVn","1307400010162011",20.082514,-99.222271,"130100339",20.069082,-99.226005,"2023-10-21T03:29:40",864,1.08
"OXNrMTFvcTFiYjVyazozMW5zMTVta2poNmx2","1306700080420003",20.196583,-99.260294,"1306700080420010",20.199931,-99.263213,"2023-10-21T05:19:05",169,10.71
"Y2ZjdjZzb21ndGNhZjpiZ2U1NnMxanJzb2tx","130690016",19.856136,-98.938816,"130690016",19.851758,-98.925898,"2023-10-14T01:14:29",1012,1.08
"OXViZWxrZmhraWZnYzoxZmh1cWxvZnYyMmFy","",21.133726,-98.400056,"1302800010526001",21.136086,-98.395464,"2023-10-01T21:55:25",158,5.6
"M3UzNXJ2cGFtamdkNToyMzlpMDZiY2ljY3Y2","1302900010114020",20.380089,-99.655201,"1302900010260002",20.376441,-99.646232,"2023-10-29T21:16:44",333,2.73
"OGNrb2IzaWZzaWxiNDpicXBhYzU3ZjdwMGRh","130100324",20.031488,-99.250209,"1301300100222033",20.022776,-99.240553,"2023-10-28T05:56:50",866,2.65
"NDJqM29iM3BuYWdydjo2NTdyZmFtOTFwMWVk","1305100201170006",20.10174,-98.713639,"1305100931306021",20.10011,-98.701365,"2023-10-15T05:54:26",395,1.92
"N2pzMGZ0MHZ2MWI4OTphYXFmZjZ0M3E3bmFn","130760010",20.097106,-99.400456,"130760010",20.095389,-99.402258,"2023-10-14T22:35:33",136,2.86
"OW91azFhNG0zcmM3MDo2ZTdvZzNrNHRmNDEz","1307000030055006",20.141222,-99.240682,"1307000030055006",20.141008,-99.240253,"2023-10-21T22:55:40",731,4.6
"ZG83ZjY3M3I4b3NjZTphdGQwcXJzZmlqMG1u","130300045",20.458281,-99.213603,"130300045",20.458195,-99.213731,"2023-10-28T05:17:05",646,20.23
"MWJsY2Vhb25hcHZtbzpmYmxjMDZ0Z2l1M29z","130100339",20.065992,-99.224675,"130100339",20.068438,-99.225104,"2023-10-15T22:46:03",156,1
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.611918,-99.512937,"13059001A",20.61106,-99.51813,"2023-10-14T21:26:48",181,56.15
"M2RrNGg4czluYm1jYzpmZzBvOXNzZGc5NzZm","130390001006A007",20.140536,-98.691709,"130510562",20.122941,-98.694971,"2023-10-21T00:14:10",821,1.08
"OW83Y2J0ZGR1cmFwZDoxaG1rNGRjM3A2dmJn","1305101392037007",20.071356,-98.728702,"1305100270717001",20.055478,-98.722737,"2023-10-21T05:44:59",634,3.82
"OWk4dnFuMnB1dTVuOjEzamNzYzBhM3ZzZzA=","1306900011014008",19.830301,-98.996751,"1306900010158005",19.825838,-98.99246,"2023-10-15T04:17:59",563,8.61
"NnIxa2ZwbDBxcGZldjo5Y3NlcnY3dTNmcTh2","130290001010A003",20.382535,-99.644001,"130290001010A003",20.382621,-99.644086,"2023-10-15T21:43:23",661,1.08
"MTk3MjRiN3F2Mjc5czoxOXFoOGhicDk0MGpz","1305600010215004",20.034406,-98.347399,"1305600010215008",20.03372,-98.353536,"2023-10-01T21:11:01",316,12.15
"NHJrM2VsZHBkajNwbjo2N2VwMXU2cXBhdmsy","13013003A",20.005138,-99.200728,"1301300010133045",20.006554,-99.214203,"2023-10-21T21:41:01",791,1
"ZWVnMWZvOHNlYWhjajo1ZGVqaTZ0bWE5c3Vy","130230017",20.264218,-99.102066,"1302300010036018",20.245936,-99.096787,"2023-10-22T23:27:54",833,1
"MWVvZGVlZTh0YThyYzo3NmppNHFsOW9vNzVu","130560001008A001",20.039341,-98.355339,"1305600010200004",20.037496,-98.358858,"2023-10-01T04:43:42",110,6.6
"OWwza2M3bTgxOGVnYzpkYnNvNTUyNWE5N2Fw","1302900290307006",20.386269,-99.820297,"1302900290311010",20.37112,-99.816263,"2023-10-28T01:33:03",386,1.08
"NDVxcmwzOHAxMDBsbTozazlzbTMwcXFwbTd0","130830034",19.881799,-98.599312,"130830034",19.899738,-98.607981,"2023-10-21T05:37:28",877,7.1
"ZHVqanA5NGhlMTRsbTo5aTV0c3NrZDhmajAy","1303800040024002",20.214994,-98.69673,"130380024",20.232761,-98.716557,"2023-10-14T21:06:51",1011,1.8
"OTQyZTg0OXNhN2hjZDo4Mms2ZTV1OGpuNDZr","130540013",20.347731,-99.033015,"130550044",20.367515,-99.04825,"2023-10-07T05:34:01",1131,5.17
"M3NpNGFna24wb2lxYzoyb3NucXRzZGJwMGNx","130160205",20.024021,-98.277404,"130160205",20.027754,-98.278863,"2023-10-29T21:50:22",921,1
"OWdiZzBnc2k4MWpicTo5ZDJtMXQ0Z2doaWR2","1307700010605022",20.065949,-98.364394,"1307700010338018",20.070112,-98.375337,"2023-10-29T21:16:40",322,1
"M2pzdGlqb29tcGhoODpqOHYzNjZndmFnamE=","1307700010588030",20.084102,-98.375809,"1307700010713026",20.070283,-98.367398,"2023-10-14T21:20:01",573,2.61
"MWJwYjRuMjJjdmgwODo1bGk0bmFqOG1yN2k4","1301600010065021",20.029299,-98.300493,"1301600010313043",20.013163,-98.302124,"2023-10-22T21:39:34",489,8.01
"M21tZGhtNWRsb3NyODpub2g4aXM3dmVrdGk=","130510577",20.052688,-98.74368,"1305101482268022",20.048482,-98.718789,"2023-10-01T02:22:22",1699,1
"YTd1ZGd2dDQyM3YxYTpicTUyb2JiNmJ2dHJv","130690002050A067",19.880726,-98.956325,"130690002050A061",19.882185,-98.956797,"2023-10-14T22:14:03",51,1
"YjI4anY4bzZmaXQ2MzozdjgyNTJuODlhNzg4","130690016",19.873903,-98.918216,"130690016",19.855835,-98.907015,"2023-10-28T21:24:06",675,1.77
"ZjBvbjJ1bWp1ZTU4NjozMjdkOHVpOGVmMmg=","130770183",20.150707,-98.261526,"130770183",20.138733,-98.281653,"2023-10-29T01:54:07",969,1
"YXY5Y2lxa2tqcmY1ZTpudTEzaWZrdTZldm4=","1306300170027029",19.871929,-99.348872,"130630031",19.871714,-99.337628,"2023-10-07T05:16:23",339,4.61
"ZmRsb2gxYmI3bjhoZjp2Z2swOTlqMGU0cm4=","1302800010314011",21.135399,-98.418596,"1302800010210007",21.139691,-98.423789,"2023-10-29T22:16:54",280,7.73
"OWYyMDUxN2k5Z2pvbDoyaDE4dWp0aWswcGl1","130680019",20.832074,-98.482282,"130680019",20.824435,-98.476832,"2023-10-01T04:51:12",688,99.3
"NTVnZThxbDE3c3VvNTo3am82aTA5ZzM5cmFh","1303900010093015",20.144098,-98.666174,"1303900010093015",20.143926,-98.666174,"2023-10-28T21:03:53",693,2.9
"N2FpYTN0bzNxNDZrNzo3MThtYmR2dTJoaGVp","1301600010065006",20.033977,-98.308904,"1301600010313043",20.013249,-98.302209,"2023-10-15T21:13:43",681,7.54
"NjI0cDM3aTBmNTcwOjhlb2Q0MG0zYWc4MWQ=","1300300010175008",20.273273,-98.949029,"1300300120086001",20.284002,-98.96817,"2023-10-15T01:12:31",870,1
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.049654,-98.345983,"130110035",21.039999,-98.368642,"2023-10-14T23:11:08",1545,35.63
"ZDhuODl1bmdtYzlwdjoza2F2bHUzMmdtbjQ0","1306100020484037",19.780476,-98.578498,"1306100020639022",19.760177,-98.578026,"2023-10-21T21:24:26",535,5.49
"NTE2OGc5Y3NwODY0cDpmc2I5dWNhN2s0aGYy","1301600390328019",20.026424,-98.317358,"1301600010084002",20.032904,-98.314354,"2023-10-07T04:55:05",315,6.45
"MmdhOXY2b3BrM3MydDo5YjAxam83N3RwamN0","1304100010087001",20.232332,-99.238236,"1304100010142031",20.222976,-99.235446,"2023-10-14T05:02:12",525,5.17
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.111581,-98.399413,"130280051",21.102355,-98.387525,"2023-10-15T21:03:41",412,12.2
"NWFsN21sdGpscjhmbTplMHNmNnRxcjBjYWky","1306700050488007",20.165684,-99.276774,"1306700050488014",20.167315,-99.27141,"2023-10-21T22:36:26",148,5.94
"ZWVmaGtrNHFqcXVjYzpmMmMybXE5a3VndHVl","1302800010259023",21.144497,-98.41924,"1302800010259020",21.144326,-98.419197,"2023-10-07T21:14:40",705,7.2
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.064718,-98.517687,"130280047",21.073387,-98.503268,"2023-10-07T05:14:53",1634,63.18
"MzY3b21hazliczd0czo5aGMybjljdmtyZm82","1305600050179016",20.064704,-98.406408,"13056015A",20.054791,-98.41881,"2023-10-14T23:24:10",532,2.71
"OWsxcGJmb2Vqc2Niazpma3VwMWdjc3U1OGRv","1301700010043010",20.283487,-99.412773,"1301700010058002",20.286877,-99.410198,"2023-10-29T21:40:17",128,1.27
"YjBndjB0cTI5NmJiNzozZ3Q5YWw3NDJqMmxq","13038001A",20.149505,-98.755438,"130480016",20.149505,-98.73441,"2023-10-29T23:32:51",1052,28.41
"YnI5YmdsaDg4bWRrdTpmYzBrbjZ1dTE0Z245","130480001196A005",20.105431,-98.787067,"1304800012347007",20.101097,-98.759172,"2023-10-14T01:08:56",1016,1.08
"NGpmMWJua3YzNWM1MDphNWVkdGFiaGUzOTcx","130070001009A013",19.705374,-98.405378,"130070001009A008",19.705117,-98.400099,"2023-10-08T21:23:25",154,9.36
"YjY5OG84cWtuNWtuaTpkdGYzcjhwMTE4OGhu","1301000010042005",20.050671,-99.220469,"1301000020095012",20.063417,-99.231842,"2023-10-28T21:35:14",510,3.2
"NGhhNmNpM2I3azU5ODoydm83MHRxczBsbmpu","1304800012417016",20.115731,-98.740203,"1305100291202009",20.105217,-98.714755,"2023-10-22T05:17:08",1183,1
"YzFuYWJqZDRjNTgwZDo0a3U5NnN1MzYwNjJy","130690016",19.88343,-98.933666,"1306900420675039",19.879739,-98.93564,"2023-10-14T05:45:47",639,5.88
"ZDA1M210OThjZ2g4NDozZ28wbjZwZDVpMGFp","130510139158A036",20.067279,-98.729088,"1305100010191021",20.073588,-98.701322,"2023-10-21T23:31:06",1166,1
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000060273011",20.057709,-99.207251,"1301000010023004",20.057538,-99.221671,"2023-10-15T21:04:40",385,10.02
"YjZtZmM5aDg5amlrbDphcWQ2NWk3aTRkNXVs","130320016",21.162694,-98.532794,"130320016",21.16029,-98.54142,"2023-10-08T21:26:20",293,4.67
"MTcyNmN1dHVpYXFzMjpkaWZubzQzc2F2c3U5","1305101431607010",20.100238,-98.719604,"1305100941310006",20.109637,-98.713639,"2023-10-14T21:49:49",606,3.82
"ZWJlNGhoMDNqdWs0NDo4NDFiam5nMGNuMWU1","1305000010067001",20.241215,-99.192789,"1305000010048037",20.24585,-99.192059,"2023-10-01T04:07:33",222,9.5
"MW5rczNxZ2JjNXJnNzo4NWxrMDZqdTdiMXFp","1305100271965005",20.069168,-98.720977,"1305100270721030",20.068352,-98.716772,"2023-10-28T04:07:38",196,3.76
"ZGRwbzBtMzRkdHJ2Mjo4cHZlZTZjbm84ZDkz","130480001036A005",20.086119,-98.7696,"1304800012366025",20.084231,-98.770845,"2023-10-15T21:32:18",59,1
"NGYxcDQxYWswbWQ0bDoxNWNsa2U3MXMydG4z","1305100030219012",20.104187,-98.703554,"1305100911289008",20.095861,-98.710377,"2023-10-15T04:05:07",486,2.44
"M2pvdDJqc29tcmxoODoxaDB1ajZhZ3Zja3Jh","1307700010588030",20.084231,-98.375981,"1307700010713026",20.070412,-98.367398,"2023-10-21T21:15:25",573,2.12
"NTU1MDBrNGpsaG51NzpjZmljbDNoaDA4bG9s","1307600240928016",19.987371,-99.324281,"130760063",19.999902,-99.349129,"2023-10-07T00:33:16",723,1.08
"ZTJjaGN1ZW9uOGxzNDo0bXZjODYxMjJkN3Vh","1304800012417002",20.114744,-98.746555,"1304800012347027",20.096934,-98.758528,"2023-10-15T21:17:20",667,2.21
"OWVtZnJhcjdjMmdlOTozMGtiaW1jdWxsZW9u","1305100121132015",20.120151,-98.70055,"1305100121132013",20.117748,-98.70115,"2023-10-28T23:49:57",142,1.72
"Nzc3cWg3NnE0bTI1Mzo3MDhvZnBjb2V1NW43","130130010",19.995353,-99.244072,"130130010",19.995267,-99.24403,"2023-10-22T21:06:05",621,1.93
"azZtbmc2aGNiYjRsOmE2cmpraDdnbnQ4ZjE=","1307200010079019",19.820344,-98.609269,"1307200010083017",19.813135,-98.596823,"2023-10-07T21:01:14",465,6.19
"Mmk2MmJsdThqYTE3dDpkczM5YmhxbnRiN2ky","130550044",20.375154,-99.054601,"130550044",20.367,-99.054859,"2023-10-14T21:22:12",354,3.1
"ODlyMmNsNWJuYXM4YjplNmdhNm9tcjJ2b3Fm","130070028",19.689496,-98.331478,"130070028",19.675462,-98.332379,"2023-10-22T23:03:21",1022,4.61
"ZGEwc2FoajNsdDVmazo1NThuZmE1YTExczFu","130630031",19.880984,-99.261839,"130630031",19.880211,-99.260981,"2023-10-21T05:12:27",377,4.17
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","130640024",20.156801,-99.361532,"1306400060024020",20.17019,-99.372947,"2023-10-22T05:03",583,17.49
"Zm10Z3BsYnVvNjNldDoxdjF0aW02b2hoM2hh","130610037",19.77155,-98.559787,"130610037",19.77155,-98.559873,"2023-10-15T04:30:08",712,1.41
"NDlvZnFrbDlvcHZyMzpjbTA4aHVwNmlpYnRi","1307700100802018",20.112169,-98.410356,"130770164",20.114701,-98.393276,"2023-10-22T05:31:07",703,1.78
"YzJvZnRjamgwNGIwOjZjMnRpY3JvYmwxNjA=","1304800011156029",20.05522,-98.786895,"130510099172A019",20.056808,-98.762863,"2023-10-28T21:39:47",672,1.3
"YXNkY2gzZGZkbXZoZzphdWw0bmJsNm1kMzNt","130120066",20.279281,-98.65875,"130120001",20.284088,-98.664415,"2023-10-14T21:12:44",253,2.45
"NWpzbXY3OXNwNG41cDozYmw1cDBzcDM5bTgy","130370116",20.447166,-98.678148,"130370116",20.464804,-98.673341,"2023-10-14T02:36:51",956,1.08
"NGZlbjVwaW9wM2lsOTpkNTd2OWlrYWozaHZv","1305100010168050",20.076549,-98.698533,"130510026119A025",20.089252,-98.71763,"2023-10-21T05:15:57",1861,2.85
"YjB1ZnZtdGtuNWFibjozYzFsNGo1ZHZrOHU2","130840065",20.73693,-99.353936,"1308400010258001",20.737188,-99.370716,"2023-10-29T04:50:40",393,1.19
"ZDNuN28yMXUydDQ5azphMDFpOHZ2cXRybWpw","1300300010175039",20.26911,-98.948987,"1300300030090017",20.243833,-98.946755,"2023-10-08T22:29:55",775,1.29
"NXRnaG4xb2Z0cGo5MzphbmpqcTQ0a2I1NWlp","1302900290152020",20.384724,-99.812615,"1302900290307012",20.384896,-99.822228,"2023-10-08T05:27:19",297,13.16
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","1306400060024020",20.170105,-99.372947,"130640024",20.156801,-99.361317,"2023-10-28T04:15:51",581,37.16
"YzhubG04ZW0wdTd0bTpiamgzNWM1bGFlcmZy","1304800011423006",20.05492,-98.781102,"130510577",20.055263,-98.752477,"2023-10-14T21:59:55",840,1
"M2hmNW0wbHFwOGpmMTo2aWViN2U3Z2wxMTk0","1303900010110023",20.14045,-98.671668,"1303900010055010",20.13324,-98.674757,"2023-10-29T22:08:58",253,1
"YnUwZmF0NDg0NjI5NzpjbmxmZDRhbHRia2lp","1304800011940041",20.111825,-98.786981,"1304800010162050",20.113842,-98.767712,"2023-10-08T05:41:05",681,9
"dTM4OXRpZWlpczFuOjM2MGpxMG9nc3JnazA=","1306300010120005",19.912097,-99.333165,"1306300200525020",19.917161,-99.327414,"2023-10-14T21:17:57",358,10.38
"ZGluc25manY5OGpodjpjaGxsdGM4YzNrYmM5","1307700010499015",20.082943,-98.380272,"1307700010588010",20.085347,-98.372333,"2023-10-22T02:12:05",319,1
"MmQ5c2puOTJiNjRjdDpmdDl1czFybmw3Nm40","1306100020427027",19.776099,-98.571246,"1306100010304032",19.787385,-98.552191,"2023-10-28T21:58:48",574,2.2
"NG52ZWNhdm1ocThyaDpiNGUwbTRuOHRlOXRw","1307600010650026",20.047839,-99.35003,"1307600010650031",20.04256,-99.352047,"2023-10-28T04:58:08",155,10.36
"YzZkZGppcm01NTIxcjpsODR2bWVuZGJqazg=","1306900010232021",19.840343,-98.975637,"1306900011014001",19.83103,-98.997352,"2023-10-29T21:06:33",865,1.26
"Y3RjaXJqbWZiaWFhNDo4dWM4b2EwbTdvZWJn","1304800011090056",20.120366,-98.714068,"1305100591927001",20.12131,-98.712394,"2023-10-07T21:03:52",154,1.68
"NTJ1dGR2YXQwbzVjcjphMjU1ZnE5OHFjNmUy","1301300010148027",20.001748,-99.219353,"1301300130203030",19.996684,-99.209869,"2023-10-07T04:55:29",337,9.01
"ZWptMnBxMDFibWY0ZzphZ2xmajBqaTVmcDVn","1308100010171005",20.651615,-98.650553,"1308100010260021",20.655649,-98.659136,"2023-10-08T22:10:18",346,4.89
"NTRhdHZiNGpsNnRyNTptbzB2MGpuMDZndGo=","130120001",20.27941,-98.662484,"130120001",20.279624,-98.662612,"2023-10-22T05:04:28",624,4.66
"YWtkb3U4cGJxMjVsbTo3MDAzc29mcGt2bzdu","1308300010195031",19.918664,-98.671625,"1308300010246007",19.914458,-98.678148,"2023-10-21T04:05:54",412,5.31
"ZHNjYTloM3BlbG5zazpjZnJ1b3ZsdTg4N21z","1306100020376037",19.773781,-98.577511,"1306100020499015",19.772494,-98.578885,"2023-10-15T04:01:51",159,3.43
"NGxhZ3Jwa3Q5amtqYTozaHIzazZ1OTJzajVp","130090001015A014",20.221517,-98.910234,"1300900010060005",20.214565,-98.895943,"2023-10-21T04:32:26",481,10.44
"NDc1Z3Q4c204dWNpNjpkdGtla2FtdWljYWM2","1307700010821023",20.088823,-98.345211,"1307700010287009",20.092428,-98.35109,"2023-10-21T22:33:14",218,2.96
"ZG81ZWxjOW0xOHRpMzo5c3IwdTk3ZDlzMDQ5","1300300010226020",20.264304,-98.948944,"1300300010160054",20.290053,-98.949587,"2023-10-22T22:45:09",704,1.15
"YjU2YXQ3OHBtMWtzczo3b2c4cmVxNTFkc245","1305100270670006",20.059125,-98.720977,"1305100270670006",20.059168,-98.72102,"2023-10-22T04:49:11",832,3.67
"YWRpa2Y3aGNtbWJ0czo4cjRlZmZ2NWlhbDd1","1300300010175048",20.269196,-98.947012,"1300300010315006",20.281084,-98.929675,"2023-10-22T00:47:24",588,1
"Ymhqdjd2aHNjajQ2bzo4cDhjdm9yODUwdjhw","130510577",20.05286,-98.715012,"130510577",20.048482,-98.714283,"2023-10-29T04:21:13",360,2.69
"NDBkOHExMTUxZm1sbzplMmZpMmhnaHFpdjdw","1305100631240019",20.076377,-98.729131,"1305100141151023",20.07848,-98.737028,"2023-10-29T05:04:29",350,3.62
"N2N0Y3QyMWZkamw1cDphcWVzczMxNDhxcXZ1","1304800012351007",20.096118,-98.752649,"1304800011550023",20.097234,-98.77239,"2023-10-14T00:02:14",815,1.08
"MW5xcXBza2Fmc29odjphbGN1YzJ2a2FnaHNl","1300200070229027",20.163882,-98.146985,"130020040",20.171649,-98.137715,"2023-10-14T22:50:01",2282,7.82
"Y25oYzhpanQyNTd1OTpmMWdjYWtidXRuMW9u","1304800012135017",20.131609,-98.758786,"1304800012417021",20.115645,-98.738744,"2023-10-08T05:43:23",868,2.71
"ZXZsaWFkanJmcmYxdjoxMzFqNGxhbWE3cXNj","1305000010067006",20.256064,-99.193776,"1305000010052035",20.235937,-99.196823,"2023-10-14T21:34:59",622,4.28
"ZjJnYnYzbDJkZXB1dDpmOGEyOGEyMDkyaTk4","1302300010036042",20.250399,-99.093096,"1302300010036025",20.241816,-99.090221,"2023-10-22T22:11:16",302,1.34
"Mzg3ODNkcHJnMGw0aDphYTdhZ2JzNmFqcmV1","130160205",20.029643,-98.281825,"130160205",20.025437,-98.282554,"2023-10-29T05:06:07",140,1.31
"NzU4ZmwwcTdiMjEwNjo5bm0xbWhtZzRkNTI4","130760008067A003",20.059941,-99.31999,"1307600080453014",20.073674,-99.319861,"2023-10-22T22:53:52",499,1
"ZHJqbXBiMGxsc2QxMzpqMmZkdTl0ZzMxYmk=","1307700010018026",20.089982,-98.363407,"1307700010978003",20.085304,-98.349288,"2023-10-15T05:11:46",435,1.72
"NTNuMmk5bGdlMXM3czo0amNqcWo3azZzamk2","1305100270721001",20.064533,-98.718317,"130510027069A001",20.060713,-98.712094,"2023-10-29T05:35:21",311,6.91
"Y2pyZ25kdnJocGhwNzoybW9ydmI0dGN1cHJk","1307600240542048",19.987714,-99.318917,"130130044",19.96733,-99.300635,"2023-10-14T22:47:10",854,3.8
"N2didGs4bXVwZmY3aDo1Y3ZudHB0Yms0ZXBv","1304800010919032",20.120108,-98.763378,"1304800010406050",20.105646,-98.773806,"2023-10-07T22:10:43",693,1
"Mm1uaGM1OWN2Zm5wODozMGpqY2tqbzlyMHJm","1307700010624013",20.079553,-98.362119,"1307700010605021",20.063202,-98.366582,"2023-10-15T21:52:33",528,1.56
