"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWRsMDViN2ZjMm5oZjo2dXVocWQyOGxtZnJn","1308300260299023",19.850814,-98.673813,"13083002A",19.84575,-98.680422,"2023-06-25T15:32:30",221,101.62
"YjFtbGJzY21iY3ZjZjoxMG9wNTM0aTU0NjZp","130480020",20.046594,-98.825047,"1304800012440001",20.03166,-98.80831,"2023-06-04T16:23:21",330,23.32
"ZDdzZ244dDd0cG4zYzo5Z2dyaDFjaG5hc2Rp","1306300170027029",19.939134,-99.387968,"1306300010258032",19.909136,-99.347327,"2023-06-11T14:23:24",743,82.72
"M3NvNnExa2JwMjlhMTo4OTVtaHQ3YzR1cjRl","1304800010105008",20.121353,-98.754323,"1304800010976010",20.111482,-98.752692,"2023-06-11T12:29:20",144,27.7
"OTBvZXVhZDljMXExZzpkZGsxYnE0YmxqanJz","130770001054A002",20.103457,-98.356926,"1307700010412031",20.11204,-98.363407,"2023-06-18T14:20:48",285,91.52
"OG9pYml2ZzloaTRoMjpma2MyZGw3MWFiOXI1","1305101021363007",20.082858,-98.745353,"1304800011993001",20.12234,-98.794835,"2023-06-25T15:39:32",1052,66.22
"ZTUxMDM1MGtjMXNxMTo2YnViZG1odGt0ZGtk","1307700010696002",20.08539,-98.367569,"1307700010022036",20.091312,-98.354394,"2023-06-11T13:26:07",147,12.98
"NWthbTU0OTFlM2lncTo5cW5qa2xqbnE0ajc=","1302800010244005",21.144025,-98.415205,"1302800010210024",21.134112,-98.429239,"2023-06-11T16:28:23",207,26.25
"ZGJqZjU1ZW92NGY2cTo1c2FzMTFkMWFldnA0","1304800010779003",20.090153,-98.754194,"130480001036A014",20.088694,-98.771274,"2023-06-03T16:17:09",575,40.55
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","130130010",20.014708,-99.247377,"1307400010124014",20.092213,-99.218152,"2023-06-03T12:17:03",842,94.33
"NGhiOWhtczFkZnV2Mjphc2M2ZmtxdjVwZHBn","1304800010105003",20.121996,-98.754623,"1304800011052023",20.111911,-98.770201,"2023-06-18T14:44:26",224,39.59
"YjlvbzB2YTFnOGZqajo0dXE3b2NrZjhtOWUy","130300026",20.481369,-99.278276,"130300045",20.480168,-99.279778,"2023-06-25T14:47:17",772,31.65
"ZWk3OTZsNW4wOXRtOTpibGQwMWtoNXJzZ29r","1307600080453049",20.072901,-99.321835,"130760025",20.078609,-99.30866,"2023-06-10T13:36:20",151,24.58
"YmlrZ2ZzZGxudW42bzpmbWJoMTI0bWdkbjhx","1307000010021042",20.134742,-99.234931,"1307000010036012",20.12676,-99.229825,"2023-06-10T16:41:33",86,54.57
"NGpsdDV2OGQydTloYjpjM21mcGk0Z3NnbzNi","130700002013A021",20.12603,-99.203775,"130700002013A018",20.126545,-99.195106,"2023-06-04T12:31:49",160,216.3
"M3ZjNDcwbWE3b2RiODo4bmUwa2ZqcjFjZWxj","130760044",20.052302,-99.355867,"13030005A",20.48609,-99.169571,"2023-06-25T16:26:26",4411,31.65
"N3FuZ3B1ZDYza3I4bDo5YmZhaHFtYWM0MmF2","1306700060435012",20.189202,-99.244759,"1305000010052027",20.242546,-99.185579,"2023-06-04T16:29:17",742,216.59
"ODhrOG5hOGtyZG10ZTozZHRsMTIyN2t0cGZp","13006004A",20.389831,-99.407322,"130300026",20.4936,-99.182489,"2023-06-18T13:23:05",2258,27.43
"N3VwM2Q4bDhlYWlhaToxMXNuZmtkOTl1dHNs","130770001054A004",20.099938,-98.354909,"1307700010342015",20.072515,-98.347313,"2023-06-03T14:03:53",423,65.37
"YW45NDMzYXNkdWRiZzphbGQwNmJ2M21tZzVx","1308100010186039",20.64934,-98.652527,"1308100010186040",20.649297,-98.652785,"2023-06-11T16:14:39",563,68.03
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","130550001010A016",20.377171,-98.959544,"1305500010063001",20.383565,-98.963664,"2023-06-04T16:49:01",136,105.62
"NW5oc2JpNWwwZ281ZTpmcWVpam03MXNjOHZt","1306100010573006",19.786656,-98.55129,"1300800010171016",19.710739,-98.455675,"2023-06-11T13:29:46",928,24.91
"ZTUxb3V0Nm5qajdxMDpjYW9yMHQ2ZHU3cnM4","1304800010923039",20.114529,-98.765008,"1305100631255009",20.078866,-98.727071,"2023-06-10T16:31:16",542,81.07
"NXE3c2t2aGszMnBjZjo3ODE3b2dxNWUxcjZp","1304800010976008",20.10865,-98.750675,"1304800012385028",20.047667,-98.782346,"2023-06-17T12:19:56",617,26.01
"NmJhcTFtYWZyMzdnODo1Y2EwNDNoZGpkNmlk","1307600220538012",20.034492,-99.329517,"130760006003A003",20.016811,-99.321578,"2023-06-25T13:24:21",247,68.58
"MWlwbmI1Z2U5bmN2aDoxYWlyMjNiOWltazFo","1302400010052013",20.204179,-98.57764,"130240014",20.237353,-98.561976,"2023-06-24T14:52:52",455,29.41
"OXFqY2Fuc2VrbXZhNTo3cnYya2tzNnZjaTRl","1308400010224038",20.744441,-99.372389,"130840084",20.730622,-99.375865,"2023-06-03T15:42:20",421,46.61
"M3F1c3RwZW5vdmpkYjpiZ21kMXNkdjFwYWZi","1304800010143006",20.126159,-98.731492,"1304800010143006",20.126159,-98.731449,"2023-06-17T13:02:07",290,26.01
"ZDBqdGoxczdjbHQ3bzplb3RwZzl0cW5qYjlz","1302300120055016",20.245421,-99.034603,"1302300120055006",20.240786,-99.025805,"2023-06-24T14:24:42",187,44.95
"OHU2czZyOHVnanYyNToxcjUxNXNqdjltMGtk","1305000010048023",20.247266,-99.189312,"1302300140125001",20.216324,-99.066875,"2023-06-04T15:18:12",926,28.64
"M2o0cHJhYWxsbDlzazpjZjljdTkza2Y4czZ0","130770001008A005",20.082128,-98.366582,"1307700010713026",20.070198,-98.367398,"2023-06-24T15:31:34",491,29.41
"Zmp0MXRrazNybWdxbTo2NzYwdHRraWw3NTRx","130120001",20.295804,-98.673685,"130120001",20.284903,-98.667719,"2023-06-17T16:50:52",178,65
"dnNrMjBsZm10a2RiOmJuMTBiY2FkMGJzZmk=","1304800010529020",20.090497,-98.763592,"1304800012192028",20.094359,-98.739345,"2023-06-03T16:06:57",448,31.89
"OHF1aWZzc2M2MmE1ZTphbWFtbzg0OTBobW5y","1304800010815012",20.128391,-98.73235,"1304800012347030",20.103629,-98.751447,"2023-06-24T13:18:33",462,27.8
"Ymw2MjlwMHRtcGY4ZDo2YWYxZGFycTB1dmlk","1306300010116001",19.921539,-99.35076,"1306300210648022",19.900854,-99.365437,"2023-06-24T13:56:33",452,219
"YWdnZWpzcXZvdGIydjo5MzdvY3ViOWpwOXQw","1304800011550012",20.10011,-98.77003,"1304800010764045",20.098951,-98.78196,"2023-06-11T12:35:19",110,26.25
"YWhtMGtlbDcxbGZpdjpkcHVlNTg1bnFtamxj","1305100842376008",20.046551,-98.729861,"1305100781664022",20.052259,-98.756511,"2023-06-10T16:55:26",341,83.33
"OXFhc21raDRtM3ZmNDo1b2lsZmQ0cmY1bjlj","1306300130046005",19.841545,-99.337628,"1306300090493012",19.833777,-99.324496,"2023-06-18T16:39:30",241,27.43
"Mm45NDY4ZWRzOXJycDpiOGJzMmVjMTR0bDVx","130770001047A037",20.095561,-98.370831,"1307700010588016",20.088651,-98.370788,"2023-06-03T14:01:44",241,61.01
"Y2RldGVpNWEzcnQ5bzo0MzI0MDc5ZnRnaTQ2","130480001214A012",20.125988,-98.75694,"1304800010923010",20.11749,-98.764966,"2023-06-17T13:28:38",138,26.01
"OXQ2ZG12NGJhajF0bTo1dWVtbmlmbDJ1ZzA0","130350018",20.288851,-98.345854,"1300400010079007",20.34889,-98.357656,"2023-06-17T14:25:22",602,153.12
"Nm12cTEyYTlnbGdpbDpjM203YW5tNmE4N2ts","1307700010412005",20.123284,-98.363235,"1307700681073002",20.136759,-98.3477,"2023-06-18T15:13:27",190,91.52
"NGxocTNvZTlmZHZuYjo5Z2RqMjdvZWJjc3Fv","1306100020450017",19.766443,-98.579614,"1306100020465011",19.766529,-98.5797,"2023-06-03T12:16:12",195,25.46
"NXJobGRrdjk3bDkwMzpibmRwZjFxdmo1dWFp","130370050",20.597627,-98.81861,"13037007A",20.587671,-98.751662,"2023-06-18T16:41:04",775,27.43
"bW1wbG5qMDNrZWJlOmJtNDBqdGtnZGhhZGY=","1304600270257018",21.169474,-98.657506,"1304600040191004",21.163466,-98.668621,"2023-06-03T16:14:15",149,217.76
"YTFkOHNsZ2hlNnZkcDoycTBoMWFwcTlyYnZ2","1307700010338023",20.070198,-98.37671,"1307700010338016",20.070541,-98.376968,"2023-06-04T15:50:09",289,33.96
"MjhpaDBnMW41cHNzYTo2MTNwODlrYXUwZXVk","1305100541217004",20.084016,-98.738873,"1304800010228024",20.11616,-98.727844,"2023-06-11T14:34:39",387,167.5
"YzQ3MWZtcG82dWI1OTo3aWhncjJtbmgyYmZh","1306700080416023",20.194438,-99.27819,"1306700010399026",20.183108,-99.263041,"2023-06-17T14:49:06",330,26.01
"OHZ2b2ExNm84dThncDo1MGRkODlpcDJ0NGlx","1300100010043019",20.145857,-98.440182,"130240048",20.2086,-98.535926,"2023-06-18T16:52:36",1123,27.43
"NjJibXQ2aW0zNDVzdjpiaWJuNTlyNWNib212","130390017",20.172808,-98.686645,"130520023",20.144656,-98.814747,"2023-06-10T14:36:33",1393,24.58
"ZGMxdjVtNmM2MDIyMDozdGQ2bGRqMnZldGsx","1307600080701016",20.053375,-99.308531,"1307400030139012",20.11822,-99.202101,"2023-06-17T13:57:16",1355,117.78
"NWR1cTg3NXNlOW9oMjphMWhtaGI0czkwaWpo","1302900010256024",20.373995,-99.649494,"1302900010114028",20.381291,-99.649408,"2023-06-18T16:06:17",113,71.72
"OWduamM4dDU4YjIyaTpia2NqcTF0OTJ1aGtp","1304800010779019",20.089424,-98.753765,"1304800010586044",20.061915,-98.787453,"2023-06-24T15:49:40",447,29.41
"MnI0N3NiOXY1Ymt1NjpjOGx2anZ0MjA4aG84","1306700080420019",20.199072,-99.264672,"1306700010399009",20.193021,-99.27407,"2023-06-18T15:56:44",154,227.52
"OHA5bDZwbjlkZXB1bzoxNjN1ZXJhMW1pbzkx","1304800010618034",20.063503,-98.777111,"1304800011300008",20.06067,-98.787324,"2023-06-10T13:04:34",154,117.49
"ZDRtamxmZWwzZTByczo0OTIxb2FqbnRpMjYw","1305100270721004",20.06552,-98.718445,"1305100010187004",20.072386,-98.684242,"2023-06-25T12:26:59",410,31.65
"MXRuMW5haGdmaTRtdDo4dGtlYmpyazk5bjFi","130740016",20.095131,-99.18412,"130050005024A003",20.162079,-99.098933,"2023-06-04T12:33:30",903,87.75
"OWJzYXM1djI5bnFvYjpmYWxiYXRobTQ2Y3Fq","130350022",20.266235,-98.358085,"1307700010696026",20.088093,-98.364651,"2023-06-24T15:33:22",1606,29.41
"YmZuc3Ztc2JsOW01MjoyOWtjYmpvcGZwMDc1","1304800010919023",20.123413,-98.765266,"1304800010942013",20.117919,-98.755567,"2023-06-18T14:55:06",605,36.11
"MTZmZDRjOGppN2xpNjplcWRlYWh1bWM1bmM3","1304800012120019",20.132339,-98.761103,"1304800012120044",20.131438,-98.771574,"2023-06-04T12:56:13",234,86.07
"MWx2a2hjZjNwaGxxZTo0cXZrMm1iOWtmaTRv","1304800012845048",20.030329,-98.786337,"1304800012313001",20.040715,-98.794749,"2023-06-10T12:06:48",196,21.23
"NHJrcm9hODY1ZWU0OjRxdmh2YnAxMTZmaGE=","1307700010696005",20.085561,-98.368943,"1307700010624003",20.078652,-98.360274,"2023-06-18T13:57:52",162,80.1
"ZThnc2JmdWdrZXU1djoycjgxaWs5ZWZncDBh","1307700100431034",20.111954,-98.41233,"130770164",20.057452,-98.453701,"2023-06-18T15:11:16",596,42.93
"YWVzdjZjaHFiOXF0dTo3NXYzb2ZmbWhibzA=","130770164",20.097148,-98.391259,"1305101021363003",20.085518,-98.75016,"2023-06-18T16:23:26",2426,49.86
"NWJjZjQ5ZDgzYjE2bzphMTA1MjRla3NjZHAy","1305101131448012",20.097191,-98.70188,"130510100133A025",20.085003,-98.696687,"2023-06-24T16:40:12",174,29.41
"NDY2azc3anJrMGNmcDphZ2lrYzFpOXR1dmk3","1301300010148019",20.001361,-99.225318,"1307600220222004",20.026381,-99.333551,"2023-06-24T14:49:33",1212,37.51
"N2E4M3Bkb2VoamtwOmQ5ZTJlZjlyZmhzN3I=","1305100951698018",20.059855,-98.76827,"130510577",20.062344,-98.758957,"2023-06-25T16:27:15",114,31.65
"YzJyYmhvZXRtZWcxajoycXZqb2FicDBnY2pv","130840001021A019",20.745428,-99.383032,"1308400010243003",20.741694,-99.3696,"2023-06-03T16:34:44",286,28.25
"OGFvZ2ZjMGUwMHQwOmVhcG80cmE4MWQ4Mg==","1305400290013003",20.284774,-99.051597,"1305400300013001",20.276749,-99.038336,"2023-06-11T14:11:38",253,26.25
"ODQ0Y2FjNzA3a2Q3bTo5NjM5cjYzaDJyNHBz","130810001010A005",20.641916,-98.659608,"1308100010171006",20.650284,-98.648021,"2023-06-17T15:23:31",229,30.95
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010097002",20.383523,-98.962634,"130550001010A010",20.380733,-98.962376,"2023-06-11T15:15:22",354,57.77
"MmMzcTgxM3RoNXQyczoyNXVhc2s3aXNqcmw1","1305100931293001",20.101955,-98.706601,"1304800010285034",20.131996,-98.750117,"2023-06-17T15:09:12",622,25.61
"NmZiYWppdTdrdmdoYzo1dW00cjJvNGRtdGpj","1305600360268003",20.063245,-98.424261,"130770164",20.067837,-98.405678,"2023-06-25T14:46:44",201,31.65
"Y2RjNmtsMnVobThkazo0ZTJkM2ZmZGJobjdz","130120013",20.414207,-98.691151,"1305100971325002",20.086248,-98.72175,"2023-06-18T14:07:58",3840,27.43
"NjVzbG5mZXI0NmowMzpvbmJta2xhdHBtMmk=","130180021",21.163208,-98.90517,"130180001006A006",21.159389,-98.904698,"2023-06-18T15:15:04",121,80.48
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980075,-98.288648,"130160046",19.980075,-98.288605,"2023-06-03T15:59:51",1221,28.25
"YzBvbmN0aDZxbDBqMjpibDA4OTNsZWxtMGVm","1305101051397011",20.081613,-98.710849,"1304800012402007",20.120194,-98.744881,"2023-06-04T15:01:44",407,54.7
"MnNpN2J2ZHJ0M2NsZTpkZXBuN2toMm8yMnZp","1304800011989051",20.109937,-98.790028,"1305200010292020",20.115044,-98.886416,"2023-06-17T15:13:14",1025,56.72
"NTl1OTByN3Y3NjdjODozZnVjbWkwbGZyY21k","130770068093A023",20.137918,-98.346541,"1307700010412005",20.11822,-98.36375,"2023-06-10T12:53:34",902,42.69
"OTlzNHRhb2Rxa2twMDoyY3ZvajBkNWtiOGo1","1305400320140025",20.303657,-98.993104,"1300300110029008",20.294816,-98.945811,"2023-06-18T14:17:57",428,27.43
"NmFzbG42NTJvcXRhZTpibWY0dnJzaGtpcGtr","130630031",19.862659,-99.312608,"130630031",19.922826,-99.317887,"2023-06-18T14:30:52",543,27.43
"Mm1xNGpqNDI0OW5obTo0cTk4NzNpbHZucnMz","1307700010658017",20.086763,-98.336542,"1307700010037026",20.089638,-98.359587,"2023-06-17T14:14:29",246,26.01
"Zm1vZTFmZWYwY3JyOjF0bG5yazVxYTBwZTk=","130120066",20.276663,-98.646519,"130120001",20.289195,-98.671968,"2023-06-25T13:15:15",421,31.65
"Y2RpMnFyZWRibGhvMTo0a3UzcHRwcmtnNHFi","130290063",20.291941,-99.77515,"130290063",20.310395,-99.720304,"2023-06-17T12:34:29",331,26.01
"OTNqODBjOHVmMTg4MDo5dWNsNmYwdm4xaWFi","130820022",19.987071,-98.843715,"130820022",20.002949,-98.830154,"2023-06-17T12:31:38",229,80.78
"ZTRuMWphcnBmbzg4OTpiMzA1a3ZsNG51dTJh","1305000010048013",20.247524,-99.189098,"1306700060435023",20.192292,-99.25184,"2023-06-25T12:36:50",680,92.57
"Mzc5djg1MWRwcWFhOjJvcWZmdDlmcDhuc2w=","1305100010204036",20.070069,-98.699949,"13022001A",20.000031,-98.599999,"2023-06-03T13:40:45",1731,28.25
"YjRycDk5ZmkxbWJkNjo1aDRwZjVyYm5zN2k=","1308100010171012",20.647581,-98.650939,"1308100010171012",20.647666,-98.650897,"2023-06-17T13:04:33",372,67.84
"NjViNWU0MG9vMWxsaDoyOGRpbHNwZTIyMW91","1304800010425014",20.103757,-98.74913,"1305100601236002",20.094445,-98.714755,"2023-06-24T12:45:08",389,29.41
"N2Y3NG9jZmNwams5bDoxaXM0aWlzNzNoYXJv","1302300010040003",20.244434,-99.088891,"1302300140125030",20.212076,-99.074256,"2023-06-18T12:37:22",532,87.7
"ODlkcmdsNW9rYWFhYTo5bGM4ZjBzOHNiaWts","130760063",19.9984,-99.348743,"130760001042A048",20.059083,-99.333894,"2023-06-11T13:48:53",677,26.25
"NnNyc2pkdTRtMXA3dTpsaDRkNXQ5dmdlaTM=","1302900010114051",20.384552,-99.653871,"13029003A",20.462916,-99.649451,"2023-06-17T12:26:40",1051,26.01
"MzA3ZXVraDI1anRnZDoydGExYWdsbmdiMjJk","1307700010338022",20.069125,-98.375337,"1305600050179027",20.063031,-98.404949,"2023-06-10T15:19:15",471,60.01
"ZGNjMGtyY3BlODNnbDoyMjU2bzEya25qcjMz","1308301020176040",20.02784,-98.788397,"1308301020161008",20.027153,-98.799384,"2023-06-24T15:53:27",150,29.41
"ZWwxMGtzaGJvMmlsbTpic3Z1dWtmazFyNWZ0","130120066",20.284002,-98.647077,"130120032",20.371807,-98.720291,"2023-06-03T15:18:01",746,16.87
"MjNsMmtqbDd0bGdyaToxYTJzN24wazdpMmxt","1301300010133010",20.00737,-99.218023,"1301000020080051",20.048954,-99.230425,"2023-06-25T15:59:31",473,146.51
"Y2xtZGQ3Nmt1NjRwOTo2OGg1M2dtaHY4MnNi","1307700010535022",20.097234,-98.354437,"1307700010380008",20.059254,-98.364608,"2023-06-17T15:50:35",539,25.54
"N2g5azZoOWMzdjk4YTphNHMyaXU2amM2anFm","1304800011048035",20.11277,-98.769,"1304800011048035",20.112941,-98.768871,"2023-06-10T16:54:10",1430,217.52
"YWptOXRxbGVzOWFpNzo3YzZyajUwbzY2dDRi","130750013",19.928963,-98.887875,"1304800011391011",20.119851,-98.77239,"2023-06-17T14:37:52",3856,26.01
"ZmlocmM3MGQwdjlnMTpjcDJuZ2U2aTMzazM5","1304800010779021",20.091956,-98.760116,"1304800010105015",20.124614,-98.751061,"2023-06-17T16:29",494,40.62
"YTJzdWx0cmQ0M3BvbDpldTJ0OGMwdmU0aHIy","130440036",20.241129,-99.60778,"130290063",20.314515,-99.71597,"2023-06-10T13:16:43",922,77.1
"ZjliajBwYTNmajdvOTo4Nml1N2VzM2FkdnFv","130630031",19.939048,-99.311707,"1306300010309004",19.900725,-99.340417,"2023-06-18T12:47:52",661,27.43
"ODExZXRxNXZsM25mazozbGV0MjE4NnZ1dDl2","130770001022A031",20.099981,-98.365681,"1307700010501002",20.076163,-98.380959,"2023-06-04T15:38:39",301,32.71
"MWM0aHB0Zzc4YzJjOm9mYXVsMjJ2Z3Nzaw==","13013003A",19.998958,-99.188583,"13013003A",19.999087,-99.188712,"2023-06-25T14:09:44",925,31.65
"ZWhtYnVwbWZ0b2Frdjo2ZG8xdWpubHAyZW43","1307700010516031",20.075219,-98.374779,"1307700010588005",20.087192,-98.370316,"2023-06-18T16:52:15",151,37.48
"MzJobHNqampnZ3IxaTo2NzYyODlxaGI0bWJw","1304800010976008",20.106976,-98.75252,"1308300010180019",19.903729,-98.671582,"2023-06-24T13:44:53",1506,29.41
"N2dhaWhwNmYwZHViMjoyNjQ1MTk5bzhzcGQ3","1307700010605008",20.074575,-98.352377,"1307700010111014",20.077879,-98.372805,"2023-06-25T12:15:11",207,75.91
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300010141001",20.269969,-98.966024,"130090018",20.264432,-98.886631,"2023-06-24T14:17:32",736,219.73
"YmVobzBlMG51czgxcDpjZzUxdGU1ZXBsZ2py","1304800010995025",20.108092,-98.744237,"1304800010995025",20.108092,-98.744323,"2023-06-25T12:04:49",1300,72.01
"OWZqNzlobXJqbGk4bDozajU0M2JrcmVtdGps","130510562",20.128262,-98.697631,"130240014",20.209587,-98.598711,"2023-06-04T13:12:21",1069,159.88
"NW5xbmY5cnJhNXRkNDo2bmRuNHY2dDVqOGZk","1300300010156009",20.289323,-98.956668,"130760001042A031",20.054662,-99.328272,"2023-06-17T14:34:25",4312,26.01
"Mmg0bnJzYzB1cjEyNTpnNjltMGM4Z2YwZDg=","1300300130033069",20.323226,-98.89796,"1300300010160011",20.279152,-98.950489,"2023-06-24T12:01:07",695,29.41
"NThzdDVsYnYzaTJoNTphNTRxYThiYnVvdHI5","130580031",20.548317,-99.29261,"130580031",20.529606,-99.322994,"2023-06-18T12:10:16",425,27.43
"MmhpYjhxMWlxdmRvOTo4NDVvMTAwcmxvNzJm","13056015A",20.023077,-98.36375,"1305600010107003",20.031617,-98.354738,"2023-06-18T13:46:55",245,33.56
"N2hxZnU5a2I3dGM3Mzo4cTJ0cGVkdDNmdjkz","1307300010127014",20.990431,-98.659995,"130730042",20.975926,-98.702996,"2023-06-17T16:16:36",748,133.14
"YTM0YWYyajB0MWcyYzpmNzUybWR1OWxoMGto","130760044",20.063889,-99.369986,"1307600220059015",20.038655,-99.34016,"2023-06-24T14:23:24",599,29.41
"YTQ3cXV0Yjc2MGlhMzozMTE0dnUzNWhzZWM4","1305100041109006",20.091398,-98.703554,"1303900010110034",20.143411,-98.672097,"2023-06-03T14:45:54",1054,201.67
"NXR2N2VzbTNtMWRhajphMWJxb2x0M2U2Y2Nq","1308200020215026",20.018055,-98.841012,"130480001036A008",20.08745,-98.767498,"2023-06-10T15:36:30",777,51.41
"ZXE4bzdtOXNwdXVudTpkYW5qNDIybGo5bXE3","1301100010069019",21.023219,-98.343236,"1301100010088017",21.025021,-98.344223,"2023-06-17T16:26:31",522,81.06
"YmRuMG00M3VjNWdsMzpiczZnY2JzbDVua25k","130790001007A036",20.777786,-98.676732,"1307900010065023",20.775297,-98.681066,"2023-06-17T16:07:45",76,217.31
"NmVzOHQ1aTJ0bDlnZDo4YnBsaW5jbjg0cmFs","1301000020254009",20.05213,-99.236991,"1301000010023022",20.060284,-99.219954,"2023-06-24T14:22:35",326,76.4
"YjBwaWZpZWdpOTQ0cTozOGM0ajRxZ3FnNzcw","1300300010118033",20.269496,-98.931735,"130090018",20.266449,-98.916242,"2023-06-17T14:42:49",196,75.49
"M2Q3NHZrNm4zb2hnajo1bmwyZHI1dHZiNmox","1306300170027029",19.946215,-99.394619,"",19.99428,-99.475086,"2023-06-17T14:28:51",800,1
"NGRlMDdzamlidXZmYjo2MG4ydGFqNWUzOW0=","130760063",20.044491,-99.329989,"130760008067A003",20.061228,-99.318016,"2023-06-04T15:43:54",411,28.64
"ZGo3a2kzc2tjYmZoNTo0bzE4Z3BqOGtpb2o5","1304800010976007",20.104487,-98.759687,"130510078165A025",20.054362,-98.759172,"2023-06-17T12:20:45",490,50.19
"OW85YzRhNmhraXRpbDphMnAzMTlmbGdlOWN0","13056015A",20.054147,-98.423316,"130560145",20.07097,-98.407481,"2023-06-18T14:59:47",326,190.91
"ZWJ2YmNnbjdoZW9mdDozZjg5a2sxb3I2cWlh","130510577",20.069854,-98.744366,"130510577",20.02106,-98.721192,"2023-06-18T13:00:47",739,27.43
"NWZhajVnNTk5dmFwcjpiZ2xkZDFpN2oxOHMy","",19.988787,-99.323981,"130760063",19.947631,-99.337628,"2023-06-25T13:38:47",558,29.73
"ZnMxMTRtczhxNWpkazpibzhvcWE0OTNrNDd1","1304800011940053",20.109165,-98.781531,"130020040",20.125301,-98.128059,"2023-06-10T15:24:18",3731,13.46
"Zmk1Ym5vdTBiMDA3ZDpkcHZsbnFqcWs2dTFz","1304800011550020",20.090926,-98.771574,"1304800012188024",20.094359,-98.741663,"2023-06-04T14:11:15",371,23.2
"ZDVzanJma2Q5YWU5aTozZmk0ZzE3czNwMWJp","130240048",20.211518,-98.558071,"130240014",20.221989,-98.560259,"2023-06-18T14:57:17",154,27.43
"NW83OHFjZzlsNXFtcjo3cjBmYTFkdnQ5cHA0","1305100201170003",20.100195,-98.716257,"1306900190425023",19.836609,-98.948128,"2023-06-17T12:54:03",2442,26.01
"NW5ybXNkZWpyajF0ZDpjcHJiaGRtdjZyajdy","130100324",20.049684,-99.267375,"1307600220222017",20.023849,-99.331877,"2023-06-03T16:32:31",924,39.32
"MW5vZjhiNXV0NHNvbDo5YjI0aTdzZW84MmIw","1304800010177003",20.117533,-98.751619,"1304800010406024",20.108049,-98.771875,"2023-06-25T13:41:10",854,21.65
"MjU4N2I3ZTVncDMzMjpmYzY0bjQ4dHI5cWxn","1306700060435012",20.186155,-99.239008,"130700017",20.146887,-99.23476,"2023-06-17T13:24:07",461,79.34
"NW9kaXJ0NHU5cGRsNDoyajA4a2cyNWtvbm5n","1305400190102022",20.257094,-98.995464,"1305400190102022",20.257137,-98.995378,"2023-06-17T14:53:14",799,26.01
"ZmxoamVwdXRzMnMzazo4ajhmNTR2dmx2bGRs","1304800012347027",20.096848,-98.758357,"130670011",20.192206,-99.279349,"2023-06-03T12:54:48",4063,28.25
"YnZlcWJhNGlwY2ExNTo4NjA2b3Fra2hnajNl","1305600360253007",20.064104,-98.421257,"1307700010111008",20.082171,-98.371861,"2023-06-24T14:04:06",431,29.41
"MjJvYnBxa3A1ZDBnNjphMm1qa21hOHVuczJk","1304800011847001",20.084789,-98.759301,"1304800010745013",20.100625,-98.776295,"2023-06-11T13:02:38",388,26.25
"ZW9ubzM3bWQxZ2JuNjoybjFnMzZodTluNTln","130840065",20.710108,-99.360244,"130840001021A001",20.742424,-99.379985,"2023-06-18T15:13:41",387,91.37
"MmJqcHEzMjlvbDMyYjpkZXA3dHExYmltbWts","1306300170027029",19.929264,-99.379599,"130630001014A009",19.889009,-99.344409,"2023-06-17T16:49:03",242,26.01
"ZjMzOTRrMGdkZ2o1MzozaDZjMGc3NG5hb2Y2","1307600010824002",20.045178,-99.336855,"1307600010400014",20.054448,-99.338615,"2023-06-03T13:46",102,65.22
"NHJycDBlMGZsZG9qNzo3ZXY0dDVqc2Zqb3Rj","1307700010592003",20.076549,-98.349845,"1307700010681027",20.093286,-98.363535,"2023-06-10T15:38:40",224,24.58
"ZGFyZTVjN3ZjYmM5djphaWN1bThwMjV2bmM5","130690016",19.836223,-98.95478,"130690016",19.851587,-98.925469,"2023-06-03T14:49:47",304,28.25
"NzA1MmNrMmI2ZDlyOTo4dXZ1czAxM2liaWxk","1308200030319021",19.987242,-98.864315,"1308200030338013",19.991148,-98.868906,"2023-06-04T13:46:48",542,63.49
"ZDFhdDZqZDdudWk4NDoyYm9sOHU3MzEwamlp","1304800012192001",20.0929,-98.738101,"1304800010213032",20.11307,-98.734152,"2023-06-04T13:09:50",335,43.52
"Zmd1bGVhaG5pYnZudTo0amtwanVraGUwM3Fk","1307700010709014",20.076249,-98.362935,"1307700010709014",20.076163,-98.362892,"2023-06-11T15:24:19",355,45.26
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","130520023",20.145214,-98.883626,"130520023",20.134614,-98.885944,"2023-06-24T13:22:10",189,216.9
"Zm1iNW45bDY3bXUyZzo4YXRsODQ3ZWprdnRx","1304800010622033",20.059426,-98.776553,"1308200020215011",20.015051,-98.842728,"2023-06-03T14:26:32",605,217.04
