"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzQwZnZkdWJkZG1kdDp0c25hajQyOHA4N3Q=","1303000010346010",20.486519,-99.211671,"1303000010346001",20.482528,-99.208496,"2023-06-29T06:47:47",166,22.49
"ZHRkMWJxOHVlbmI1bzplNmgybGprbW5qcDAz","1302300010074006",20.244434,-99.082711,"130230017",20.246966,-99.075501,"2023-06-29T11:15:30",404,22.49
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010507023",21.136901,-98.404176,"1302800010634030",21.14085,-98.394949,"2023-06-19T07:24:53",291,122.37
"NTZoM2R0NnA3dDBocjpmam85OWs2MXZ1NGs4","1300300010349021",20.272372,-98.945811,"1300300010160057",20.283444,-98.948514,"2023-06-21T10:08:59",315,11.9
"NmdsOWloYmg3ZWdoNDozdHRpa3JhZ2ZwdWpm","1308300230284002",19.983079,-98.787925,"1308301330458036",20.007799,-98.790286,"2023-06-16T11:31:11",976,60.75
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856479,-98.936584,"130690016",19.86635,-98.938987,"2023-06-29T09:34:48",297,160.35
"ZGZ1ZHVsMjNoODNhcDoyNm5tNmJqN3E5dnN0","1305000010067044",20.246966,-99.197338,"1305000010048031",20.244648,-99.191587,"2023-06-14T09:33:15",194,47.29
"ZjFwZzQ1NGt1cGE5ZTo5MWNibWw0ZDdxNGpt","1303000010238025",20.476477,-99.214461,"1303000010384017",20.47931,-99.23403,"2023-06-19T07:03:01",591,46.3
"NGV1b2k4ZzNqZTk2cDo0ZzRkb3IwcmUyYjEw","1305000010048034",20.247695,-99.190428,"1305000010067060",20.248511,-99.19811,"2023-06-15T11:29:13",276,18.19
"ZjdoNDdwcTBxM3B2MDo1bzN2NjNtYWs3bTFi","1305100831950014",20.026853,-98.712909,"130510577",20.032389,-98.728316,"2023-06-27T08:27:17",565,21.88
"ZDB0aHQzOGloaTdxOjFlODVmMHQ5cjNnaTE=","1306700080420001",20.194395,-99.259651,"1306700060435001",20.188215,-99.248235,"2023-06-30T07:37:23",488,107.52
"Mjk1cDIwMGFpOTczcDpmbGpyMXFnOHI5aGU4","130760063",19.982049,-99.33574,"1307600240078055",19.991577,-99.314282,"2023-06-12T06:06:05",830,52.58
"YmZicmQ2b2cwMDBrMDo0aWxjYm1namFpNmY4","1306100020499022",19.776399,-98.579915,"1306100010357025",19.788802,-98.554981,"2023-06-02T11:46:15",736,45.96
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","130100339",20.045307,-99.212487,"130100339",20.041316,-99.211586,"2023-06-08T06:03:32",222,57.61
"ZjJ0MGNxZ3NlazRoNDphOWdwMmY1NXBucGI5","1306600010029020",19.88343,-98.821228,"1306600010048040",19.874761,-98.810756,"2023-06-29T10:43:22",382,96.48
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800010196032",20.121052,-98.742478,"1304800011245010",20.105689,-98.732951,"2023-06-26T06:28:31",607,67.34
"ZWxhaGFucm1kampscDphdWQyaHZrNG42dG51","1305200010269002",20.108263,-98.889892,"1305200010288017",20.114272,-98.889205,"2023-06-28T10:41:24",215,21.8
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","1305700010072030",19.972608,-98.521121,"130570005002A028",19.98235,-98.518374,"2023-06-13T06:50:53",387,41.87
"MmdudjNrcmlvMjNtMjozbDgzZmdudWg4Yzhk","1306700050469029",20.169504,-99.26759,"130670009044A020",20.162079,-99.258192,"2023-06-02T11:41:55",363,19.14
"MjhzOG9mZWNiNnJlOTo4ZTR2OG4yc21ocTBm","1307700010268038",20.077879,-98.356411,"1307700010268047",20.077837,-98.356369,"2023-06-01T06:57:51",695,32.94
"bjhlbW1xaDgwY3BpOmV2MDQwNWE3ams1a2k=","1306600080118020",19.89167,-98.804576,"1306600010048021",19.88682,-98.812001,"2023-06-30T10:46:51",356,73.33
"aWpubWRqNzJiN3A6Y2hxdDBuOGUxMHRxNw==","1306900440815023",19.878023,-98.961732,"1306900440694036",19.874632,-98.961775,"2023-06-16T10:33:47",126,17.34
"ZjRhdm9lZDdiNTRtMDo5aG5ocmUxc2s2bm82","1300300010368039",20.276964,-98.940747,"1300300010226002",20.261257,-98.946927,"2023-06-21T11:05:27",565,41.63
"OTJmY3J1N2w4dHFoZDpmaW91MWpjOWtxY2Jy","1307700010889004",20.061529,-98.362677,"1307700010501012",20.075777,-98.384521,"2023-06-14T07:40:16",782,22.43
"ZWlncDloM2h1aHZsdDpmaHI4YjBzcnAxdHZ1","1304100010180028",20.230358,-99.204333,"1304100010157016",20.228426,-99.207509,"2023-06-20T08:05:35",127,12.33
"MzJtcHJqcmsyb2U4Yzo3MDlvYjVlOXQzb3Fl","1304800010177041",20.116074,-98.749859,"1304800010158016",20.123498,-98.731792,"2023-06-20T08:22:18",473,41.34
"NmU5NzQwc3BuZTAzbTpkdjkwMTB2ZDJxdjZw","1304400010055018",20.254433,-99.644473,"1304400010055029",20.249498,-99.646747,"2023-06-05T06:02:44",200,47.51
"OG11cjd2dW5vZGJrNTo5OXM5MzViZDMyYmVk","1307700680944018",20.146801,-98.336799,"130770145",20.157659,-98.340318,"2023-06-15T10:10:04",743,141.82
"OGxibHFobzM3bmJpODpkMzdpMW1ldGg4djRs","1304800012366017",20.075777,-98.775566,"1304800011156025",20.051358,-98.78166,"2023-06-21T06:44:11",899,26.46
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000010023005",20.05758,-99.221885,"1301000070038009",20.070713,-99.218709,"2023-06-01T11:07:56",470,160.94
"MTEwM3RpMmF1ZDRtMjplZzk5N2s1Njh1Z2cy","130830068",20.020931,-98.82921,"1308200020126040",20.016296,-98.84805,"2023-06-30T06:43:09",626,86.43
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020535019",19.760005,-98.584034,"1306100020662024",19.756014,-98.572533,"2023-06-07T10:59:17",369,31.16
"Mmg3YW9mNGZiaTdxazo0cThlYmRpZzVrcWtr","130430043",20.757616,-99.163005,"1304300010058004",20.768001,-99.151075,"2023-06-21T08:42:22",1305,19.03
"Y29zZTVvNm9vdDF2ajoxcjlndHFrZTJzMjFu","1307700010501012",20.075476,-98.384221,"1307700010484033",20.092256,-98.374178,"2023-06-20T10:24:29",776,21.16
"ZGp1dnJ1cW5sczhiZDo5bWVpZml1Z3A3dGw=","1306800010042035",20.727146,-98.636863,"130680038",20.713069,-98.656218,"2023-06-13T08:02:38",781,160.8
"ZmJqNzdkZHA3OG5vZjpiMmw4cDF2MTBrNnFq","1301600010050016",20.042174,-98.323925,"1301600010050077",20.042131,-98.308089,"2023-06-13T06:30:20",532,20.15
"N2M4M2R1ZjI1cjg1YzpkOGNmZW1lMGhmdmZl","1305200010292030",20.111868,-98.886073,"1305200010273021",20.098736,-98.882639,"2023-06-30T08:19:29",427,33.59
"ZjU1Y2c0M2xzb2VmbzplcmNhMGxncjVjb2Ey","1307700010037003",20.088136,-98.357399,"1307700010272036",20.09526,-98.355896,"2023-06-01T08:52:59",183,54.02
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154006",20.594537,-98.766468,"1303700010154064",20.592949,-98.768227,"2023-06-22T08:48:22",66,127.66
"ZDRraGx2aWI2aDdtZDoxaW40cnJoNTFucjhm","1301100010092024",21.014678,-98.349631,"1301100010069016",21.018112,-98.347442,"2023-06-21T08:30:05",139,161.71
"Nzl2aGVqYTg2MjhwNDo0Y204YXMydTB0Nmo2","130690001029A049",19.857595,-98.969071,"130690050118A030",19.865234,-98.961604,"2023-06-22T10:25:47",460,19.31
"NmUybDhudXR1dTdiODo5YTZ0MDQza29qbWRk","1304800012667024",20.133584,-98.765051,"130480001214A007",20.12809,-98.755996,"2023-06-30T08:45:32",306,53.36
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010210015",21.135571,-98.426535,"1302800010263010",21.136086,-98.414261,"2023-06-30T07:55:41",397,86.4
"YmhnYTVtczJmbDFrZTpiM3NucXBsYzk0M21w","130540013",20.322282,-99.019239,"130540013",20.298679,-99.012115,"2023-06-07T10:39:39",809,17.24
"Y3NjYTQ4dXVoZzU2Mjo2c2JxNzF1NGszMjln","130300026",20.57986,-99.208453,"130300026",20.584452,-99.20841,"2023-06-29T09:54:08",147,22.49
"Njh0bGdobmRndTBmZzoxbGhxOHBqaXJwajFn","1307700010677034",20.10998,-98.351219,"1307700010677023",20.107534,-98.35418,"2023-06-01T08:39:54",133,21.23
"YmN0aWFrMzgzam83ZTo1YjZ1c3F0MWU3a3By","1301300130203013",19.993165,-99.201458,"1301300130203041",20.001619,-99.204419,"2023-06-26T11:48:42",243,25.68
"MWo2YWU0Y2Rvdjd0OjI2aG84dnN0OG5wYWM=","130120013",20.362837,-98.695614,"130120013",20.37215,-98.69776,"2023-06-06T09:53:12",375,17.36
"Mm83a3Q4NWhuMWR0Yjo5bmY2MWFhYWlsOTdi","1302900010114070",20.36876,-99.652541,"130290001010A038",20.356228,-99.651597,"2023-06-30T07:14",407,56.72
"ZDVoOGlua3RtcXUybjoxbjFhaDN1bjB0b2Q1","1307700010573004",20.091612,-98.368299,"1307700010535012",20.098307,-98.361175,"2023-06-20T08:34",415,33.28
"ZmJlbjU2N2pmdWluODo3ajcyZmswYzlyZmg4","1307400030143006",20.1141,-99.196265,"130740016",20.094874,-99.203217,"2023-06-19T09:58:19",1180,170.39
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","13057002A",19.96278,-98.533437,"1305700010087030",19.967158,-98.518803,"2023-06-12T09:34:30",711,122.25
"MTlxZWRpN2hpZXNmcDpiZmZzc2tpM2U5bWh0","130630031",19.869869,-99.334967,"1306300170027029",19.872744,-99.348099,"2023-06-30T11:21:08",1496,22.04
"YjVnODA4YmhrbWZncDo0cWtwa2ZiNWN1bml0","13008003A",19.687521,-98.548973,"130610037",19.696319,-98.556869,"2023-06-16T09:18:09",1013,21.34
"MXUzc2RtcTVxZm5iczpidWsxMGpubTVqcW5i","1301000070038003",20.074961,-99.223387,"1307400010177019",20.085518,-99.213302,"2023-06-19T08:38:50",502,24.73
"NWYyMDRxaXJsMjZxajoxb29qZzBwbXRnNmNy","1301000080288003",20.035222,-99.233902,"130100324",20.03372,-99.24154,"2023-06-27T09:48:04",425,21.88
"M2VydmRsNzlhZ2lpYzpjdGJjMW9wODNlamtk","130310057",20.911639,-99.169571,"130310057",20.912025,-99.173863,"2023-06-28T11:43:25",153,21.8
"ODBsdWEwNnBtbWlzZzo1N3IzOWxiYWdoYzZq","1307700010060014",20.081999,-98.361261,"1307700010060012",20.083072,-98.35933,"2023-06-20T09:39:58",67,159.38
"YzgzZjVtZWdoN2VmbTo5cmZjZWVjc3FzODlz","130520019031A032",20.148261,-98.804276,"130520019031A008",20.15753,-98.800886,"2023-06-27T09:15:05",283,46.88
"Y3Q3bG9jamJuYmlvZjpjc3ZjMXBlNWhrYnFn","1301000020184002",20.053203,-99.238021,"1301000020184001",20.053761,-99.234717,"2023-06-22T09:19:46",469,90.45
"ZXRjNGMwbWo1OGFjazpmYzU3Y3BjNWg3cjcx","13083002A",19.873431,-98.665059,"13083002A",19.867938,-98.669822,"2023-06-28T08:51:06",222,21.8
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","1307400010124014",20.09217,-99.218237,"1307400010177018",20.091999,-99.219825,"2023-06-01T08:41:22",577,69.39
"ZWxna3F0ZDV0cTZjZzpiNGhsNHNvMm83OHZq","1306300210648006",19.900382,-99.365695,"1306300010277007",19.907806,-99.339645,"2023-06-09T06:37:07",710,159.28
"YWV1a3NsY3BuZjdmcDo1YmxoczJnaTJoaDF0","1302300010089002",20.238726,-99.088376,"1302300140106007",20.218813,-99.073527,"2023-06-08T07:33:24",738,73.87
"MWl1YzZsbTQ2NXMxMTplaDlyZmVvbWZmY2pk","1304100010208009",20.225508,-99.214332,"1304100010161014",20.236967,-99.212701,"2023-06-05T10:16:16",304,70.32
"MW02MDk5dGo3OXRkZToyMzkxNG1vcjJuNjdp","1305400070013017",20.309451,-99.001729,"1305400070013007",20.313399,-99.000571,"2023-06-14T06:15:04",204,26.66
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510005",19.818885,-99.321363,"1306300090493040",19.837253,-99.32853,"2023-06-12T09:07:07",536,108.65
"M212dWs0cTQzbjFibTpibWY2cWNiOWZmdHU0","1302800010263019",21.138618,-98.410485,"1302800010206003",21.138446,-98.421128,"2023-06-06T09:29:06",314,48.68
"NWVjbnJxdjVubDI1cTphYzVoOGQ4YjBtOGc1","130770001008A031",20.080969,-98.365982,"1307700010075013",20.083373,-98.35242,"2023-06-29T08:25:38",354,121.23
"ZGlta250MGdlOXVsOToydXE0Y29nZW80dG5l","130760001081A032",20.040672,-99.34664,"1307600010114031",20.04874,-99.348786,"2023-06-07T11:26:35",224,28.63
"Y2JkYzU1OTI3bW5xcDoxZWE4NGhodjM2MWQz","130760044",20.052431,-99.366081,"1307600010383029",20.058911,-99.352477,"2023-06-15T07:08:07",731,18.19
"ZjVlMnNuYzYyNGwzMDpkZ2dhb29qNHRqYWRi","1304800013063014",20.030973,-98.775823,"1304800010783059",20.045478,-98.796594,"2023-06-29T09:38:03",1078,136.02
"NjUybmc5dGU3NTkxMjptNjlrbWg5dnZhYmI=","1303500010037012",20.239499,-98.316672,"130350018",20.260355,-98.301694,"2023-06-28T08:57:47",1082,35.19
"Nmhpbzg4N2U2MmhrbjpjcGxxazhrMzA4bW81","1307700010037022",20.087535,-98.356626,"130770200",20.083072,-98.343408,"2023-06-02T10:52:33",438,32.39
"NnZiZ3I2OTVpZjRpODpkcmNrbTc0cmJsZWti","130280013",21.162951,-98.477561,"130280013",21.167071,-98.481038,"2023-06-06T09:35:35",232,17.36
"Y2RmdWhscTlzZmZ0cDo5ZzJ1bDdlZW4xZnZ1","130770001054A002",20.101397,-98.352377,"1307700010681027",20.093286,-98.363321,"2023-06-02T08:57:57",302,20.8
"ZXBscmhyYTMybzhsdjpiYmFoanNlbXU2ZDE5","1307700030408009",20.087664,-98.416536,"130770164",20.071785,-98.394477,"2023-06-27T10:29:41",1042,140.44
"ZjVydW9jYjZjbXBhNzoxZWNjMGoyMzZ0dWNh","1304801582703010",20.101268,-98.842986,"1304801582690016",20.110023,-98.833501,"2023-06-02T10:13:47",478,55.36
"ZWNyYzFtOW44djdhZjozNGo3czNlcTE2YXNn","1307200010079035",19.81631,-98.604248,"1307200010083034",19.8088,-98.599226,"2023-06-22T07:18:16",253,49.14
"ZTFyczNnNDM1ZDhtZzpjamNqZ2tyOWdwZ2dt","1306100010677013",19.782794,-98.558242,"130610037",19.777429,-98.53687,"2023-06-13T08:40:02",647,17.66
"NnA5NGRhODYzcjd2Zzpkbmt0ZThwbXZmZnBx","1308300010180031",19.902399,-98.66905,"1308300010157047",19.910724,-98.675787,"2023-06-14T11:53:15",315,10.66
"YWxkYmdzNjVqN2VoZjpiZW91ZXFnaWJkampw","130670030",20.151393,-99.260294,"130670009044A015",20.165985,-99.263513,"2023-06-02T06:42:57",374,79.24
"YzBybGp1ZzQ3M3VyZTpidDllZTgwdjE0OTVm","1306900190410008",19.842703,-98.947356,"130690016",19.851201,-98.937571,"2023-06-22T08:37:13",318,19.31
"YXRza3BtcnI3dmM2czphN2ZjOHQwczFvbDFh","1307600240078022",19.999988,-99.325354,"1307600240913009",19.988444,-99.330547,"2023-06-19T06:57:19",552,59.6
"NzQydXBkcTc1ZDVzajpha2EzYTRna3FldA==","130480001292A008",20.058525,-98.802388,"130480001292A019",20.058782,-98.799813,"2023-06-12T11:34:38",693,17.32
"ZTZsMGxhNWg2ZmRoYjpmZG5jbDI4bGc2MWpq","1305600010037007",20.057967,-98.36581,"130560001008A020",20.041101,-98.357699,"2023-06-16T08:46:37",1156,30.23
"ZDBxdGNmaThoMm5saDoyMjIzajAycXNudGZx","1308400010173001",20.739892,-99.393418,"1308400010205013",20.740921,-99.385221,"2023-06-15T06:33:12",220,18.19
"Zm5uNW02dW02dXBqOmNiM3FkdXM3dmpsM3A=","130720026",19.789746,-98.592575,"1306100020427016",19.773867,-98.569443,"2023-06-06T07:56:59",753,17.36
"ZmZubWRkY3VhaDIxZzo3c2dja21ncmpjbjNw","1304800010478017",20.121653,-98.776982,"130480001011A030",20.126889,-98.749001,"2023-06-19T10:04:06",828,22.19
"N2xlNzM3MXBxcGU1NDo1MHBwb2gyaTNnYXY4","130130010",19.955356,-99.241326,"1301300060129023",19.967029,-99.244115,"2023-06-19T06:20:28",369,60.58
"OTZnOG1uaWNiM2R0czphNGhvOTMzcjZvZW9h","1307600271004002",19.994452,-99.334066,"1307600240542003",19.98986,-99.326427,"2023-06-01T10:16:43",330,50.2
"M3ZnbnNkdGRtODI1dDoxYzMwNzFjYmY3aWc4","1307200010045029",19.80983,-98.593476,"130720026",19.791033,-98.582275,"2023-06-22T09:43:35",668,68.61
"NHAwOGJpaGowbDFkYjozaWJkajlkanI2OXZt","1301300060129016",19.974539,-99.242699,"130130010",19.984024,-99.243729,"2023-06-09T10:03:51",289,50.04
"M3RnMzQxNnBnOHJoOTpmdWl2b3FzaWJiZHNu","1307700180554028",20.172207,-98.324997,"130770145",20.166156,-98.341134,"2023-06-16T07:06:42",523,114.23
"YjVsOTIzaDRqZWM0OjEycXR1MmxsZmgxbTc=","130350018",20.281384,-98.347957,"130350018",20.280054,-98.352292,"2023-06-08T08:03:58",193,16.92
"NTgyNDNzcjI1cmFrYTo4OGNsYmticGVrZnVi","130630012",19.976428,-99.365094,"130760063",19.979389,-99.360931,"2023-06-02T09:22:15",203,19.14
"NnVraW5zOHZwOThiNzo0ODA5cGwzN2ltZGRn","1303000010083023",20.505574,-99.214118,"1303000010346012",20.483344,-99.213345,"2023-06-16T08:17:15",608,83.64
"NG5rcjJkZWFrbTlqMjo2amZlZ2NmbWQ1cHQ5","1300300140387002",20.241001,-98.963149,"130030090",20.24379,-98.954051,"2023-06-09T08:00:41",1078,164.06
"YzMwMjBjcjR2N2txcTo5M285aHBuMm9zc2tx","1304100010138012",20.22877,-99.222314,"1304100010142021",20.233448,-99.222958,"2023-06-16T11:31:30",177,17.34
"NXVpOHB1NXZibWhqODpiNG90Y211MmxvYjVs","130760025",20.076163,-99.34664,"1307600010114006",20.053675,-99.3484,"2023-06-08T10:32:12",885,16.92
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300090493040",19.837296,-99.328659,"1306300130046005",19.842103,-99.312007,"2023-06-20T06:56:54",690,108.65
"YXMxMGFtaTE0ZWo1Yzpib3NsMnVvaG1idmdx","1304800011599021",20.108221,-98.731019,"1305100601236011",20.09805,-98.716385,"2023-06-19T08:55:09",535,31.62
"MjNtZ25odTJyNHJobDo2MjBoYm1qYjRhMzQx","1304800013114013",20.072472,-98.798568,"1305101231804007",20.06552,-98.770888,"2023-06-29T09:40:18",1109,32.39
"OXI2bG41NTUwdmRxcjpmam4zaDg1aHNlYzUw","13053004A",20.410731,-98.196766,"13053004A",20.401161,-98.194191,"2023-06-08T06:57:20",535,16.92
"NGNxY2trdTJidTg0ZzoxcTBnZWI2dGwzamVs","1307600010400013",20.055392,-99.341276,"130760001042A015",20.05286,-99.33089,"2023-06-29T09:23:16",313,25.49
"Njd1bTYxb2E0NWt0MzpldXNnYzVlb3RyMjc2","1306100020126001",19.761465,-98.593047,"1306100020501015",19.772751,-98.579571,"2023-06-22T11:27:39",634,19.31
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","1307000010074001",20.137188,-99.231927,"1307000030040008",20.138819,-99.240339,"2023-06-27T06:34:35",325,161.17
"M3E4MnBqbnY2NzlhbTpjanZnbnZoaWhja2Qy","13006004A",20.373137,-99.340804,"130060020",20.395238,-99.334109,"2023-06-21T08:33:34",860,30.25
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.25512,-99.086359,"1302300010074015",20.24894,-99.083269,"2023-06-08T06:31:13",274,61.4
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","130080001028A019",19.719536,-98.450096,"1300800010167014",19.703786,-98.454001,"2023-06-29T06:03:45",439,137.22
"Y2g5Nzc3MmhrYzZiNDpkNmFpcm9uc3Q5MGxq","1304800010425013",20.09629,-98.751791,"1304800010976008",20.106933,-98.754237,"2023-06-02T06:57:55",329,9.25
"YjhodWVlYW5jcDNubDpwc2IwNWs2N3BsaG0=","1306900440745043",19.878151,-98.967569,"130690016",19.873731,-98.952763,"2023-06-09T09:57:55",460,16.4
"MnA3czBsbDdrdWlrZTpkNzg2bm5uamRuaTZw","1302800010259024",21.145055,-98.420613,"1302800010193023",21.14291,-98.418553,"2023-06-21T06:43:42",114,121.49
"NHBkajYwdGdiam85bDptNjQ3cGVpbXUycnE=","1300300050404007",20.259583,-98.969972,"1300300050391017",20.248125,-98.973534,"2023-06-19T11:16:37",418,82.13
"ZmpzcTNja3YybnZjdTo4cjZ2cG5ya3JpNW5h","1307700010272008",20.095217,-98.355124,"1307700010342008",20.072558,-98.346927,"2023-06-02T07:00:47",672,46.3
"NW80aWozNDd0YWE0bjo4YnRoM2FwdThjNGY2","130560001008A029",20.038226,-98.359416,"1305600010291035",20.054448,-98.357999,"2023-06-27T09:35:53",464,36.28
"ZmpzcTNja3YybnZjdTo4cjZ2cG5ya3JpNW5h","1307700010272008",20.095174,-98.35521,"1307700010342008",20.072129,-98.347399,"2023-06-26T10:37:43",768,69.45
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.11244,-98.399541,"130280051",21.100938,-98.385122,"2023-06-01T07:25:12",481,159.18
"Zm9tN3EwY2JpNmpkYToxYWxpOGlzbXRjZWZr","1308400010277036",20.753109,-99.384577,"130840001021A022",20.739934,-99.383118,"2023-06-12T09:15:16",389,102.57
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","130540051",20.407083,-99.164507,"130540051",20.394509,-99.148285,"2023-06-26T11:21:28",484,135.07
"bGloYXZ0a3ZwM2YzOmFqMnBsbjZxM3ZoYw==","1304800010976047",20.107491,-98.749859,"1304800010406001",20.105431,-98.771746,"2023-06-19T07:26:35",860,15.92
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010260008",20.661185,-98.660939,"1308100010275029",20.658739,-98.656776,"2023-06-08T06:27:15",195,159.77
"Nzc2cTlzY2drYzFzaTo3NjZhM3Y2Y2ZvaXZp","1306900420548029",19.870856,-98.939159,"130690016",19.86635,-98.936369,"2023-06-29T09:21:06",492,57.58
"czhybWk0NHY2MGdmOjZoM212OXQ0OTJuYWw=","1300300010175026",20.27456,-98.949673,"1300300010160008",20.280869,-98.948472,"2023-06-22T11:12:51",210,65.88
"YWxnb2E5b2x0NzF1bTpjZTU1c2FjMm45cDEw","1305101171787004",20.059898,-98.754022,"130510078165A007",20.056036,-98.756211,"2023-06-28T09:07:42",170,49.02
"Ym44bm1nNWMyanB1cDo2cXQxbGQ3a2Jhcjky","130770179",20.123541,-98.350918,"1307700010535061",20.105817,-98.362591,"2023-06-19T08:15:57",941,18.07
"MXJsaDFrbnRyOGN2czphZGp1dDFsZDNmOXFi","130510577",20.067537,-98.723552,"1305100842361018",20.046766,-98.727458,"2023-06-21T09:26:41",760,69.89
"OWtqNjdoMXJ1aTB2cDplYmg2M2xmOG4xNDFz","1306300010262012",19.901841,-99.354622,"1306300210648004",19.901798,-99.368355,"2023-06-29T08:06:26",339,162.18
"NmpvYzcxM2JzMXRzYzplaDEzOThidjZnYW1m","130410015",20.279925,-99.159658,"1304100030015002",20.294774,-99.144638,"2023-06-14T06:47:59",513,17.99
"MjM5YTljZ3JoaGZtYzo3dGFxMm1pM2FzYWdo","13030005A",20.462186,-99.201415,"1303000010365007",20.477636,-99.2115,"2023-06-13T09:00:02",504,17.66
"OGpydWQybGRobDVvdDpjZXJlam9sZGRrN2F1","1308200020126007",20.01827,-98.846719,"1308200020056020",20.020759,-98.845861,"2023-06-21T09:13:28",65,46.86
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242032",20.491669,-99.211628,"1303000010242047",20.491755,-99.227808,"2023-06-19T06:28:17",525,43.93
"MjEwZWxlNnAyOHFrcjoxNHAyMmlmdmJlbnV2","1306900440779009",19.875491,-98.971002,"130690044082A031",19.87489,-98.960059,"2023-06-07T11:43:46",326,17.24
"NjkyN3FtMjF2YTRtNzpjZmRmdGYxYmE4ZDBt","130380007001A018",20.180404,-98.759429,"13038001A",20.180705,-98.752091,"2023-06-05T08:03:03",200,17.05
"Zm1xc2k0M2ZkaG1jdDo1aTA0cWhxOW1hdHV2","130290001010A071",20.372021,-99.645545,"1302900010114011",20.365627,-99.649279,"2023-06-23T08:10:08",299,33.11
"MzJtcHJqcmsyb2U4Yzo3MDlvYjVlOXQzb3Fl","1304800010177041",20.116074,-98.749816,"1304800010158015",20.12337,-98.731792,"2023-06-21T08:23:18",482,43.14
"NjFmZm5yMGVoOWM4dDo0OGVrYnZvNnFtcGow","1304100010180007",20.230529,-99.20532,"1304100010138020",20.224435,-99.220984,"2023-06-22T06:10:04",510,32.52
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010401022",20.189674,-99.278748,"1306700010401022",20.189631,-99.278791,"2023-06-20T08:16:09",261,27.96
"NnZ1N2VsZmhtcTQ0YjphaGw3cjE1Y2k5NHVm","1301300060114004",19.970291,-99.252656,"1301300060114028",19.978874,-99.245489,"2023-06-09T09:38:19",365,52.52
"ZmQ2cmsyN2Q0M2M0NTo5ZzFocmozZWNvdTg=","130770164",20.0717,-98.438594,"13056015A",20.059083,-98.447907,"2023-06-28T10:09:36",545,21.8
"Y2NuYzU3bWoxdWFtODphdmtxdnMza2M1M2dl","1300300010372014",20.273573,-98.935468,"1300300010175045",20.274861,-98.950531,"2023-06-29T10:41:17",462,42.57
"MWd0aHU0NHNscmpoNTpjbmQybXA3MmZlNXJr","1306300200525022",19.918492,-99.326856,"1306300010277020",19.906347,-99.340847,"2023-06-08T10:15:29",540,110.53
"ZWg5a2JsNDQwMDg5MTo4a2JrNmtpZ2JkbnMx","1305100781664034",20.049641,-98.755739,"1304800012756002",20.056808,-98.777411,"2023-06-05T10:48:43",621,32.31
"ZG9vbmd1OXFic2JzcDo2Y3BxN2c0ZDQxaWY2","1306900420567005",19.872701,-98.935082,"1306900440887030",19.874504,-98.95272,"2023-06-13T08:43:10",649,75.97
"NGU3bnBzcDdrNmxqaTpibTZvc3R0amVua2Ry","1301600010050010",20.039427,-98.320491,"1301600010120004",20.057065,-98.33976,"2023-06-09T09:46:09",604,31.5
"ZTVrNzZhcWFxOTZ0bTo0djlnOWw5bjUzaGZu","1301000020108019",20.065734,-99.242227,"1301000020080030",20.047967,-99.232185,"2023-06-26T10:33:17",593,159.51
"M3Rmam80YzFsaGNwcTo0ZTMxZ20wYXY2c2M4","1307400010162011",20.083072,-99.219568,"1307400010162011",20.082729,-99.222658,"2023-06-27T10:03:30",107,159.08
"YjVpNmw1NW00NG9kNTpsdXQ2dTFvZGxsZjc=","1305100270717019",20.05698,-98.723252,"130510577",20.055306,-98.75149,"2023-06-29T09:03:12",1360,43.4
"cm84cDhzZDc1anBrOmVpNTFvc2oyaDlvam8=","1304800011052017",20.113156,-98.772089,"1304800011993001",20.121567,-98.788612,"2023-06-13T08:48:52",561,100.51
