"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjcybmNjYm1wbWZvbjo3YWxndGJucmpha3Iw","13030005A",20.474031,-99.201157,"130300045",20.448411,-99.197681,"2023-06-18T22:43:03",438,27.43
"NGFnMmltODI3bTJjczo1dWtiZTY0amluOGYz","1304800011940021",20.11483,-98.781745,"1304800011940021",20.114744,-98.781874,"2023-06-23T05:36:41",667,26.05
"MnViZGFwbm45Y29kbDo0aDZhZ3IyYjU2ODdy","130820022",19.982522,-98.846118,"130820022",20.020802,-98.813074,"2023-06-21T23:39:17",274,30.22
"NWcwYTMyN2kzNGpnYToxcHJzcmRlNGVjaDJi","13022001A",20.048268,-98.663557,"1304800012417016",20.115731,-98.740289,"2023-06-08T23:41:25",886,22.99
"OGR0aDd1c25nZ3QyazpmdjNxNGltaXA4NTR2","1304801582718024",20.098393,-98.832428,"1304801490016004",20.149677,-98.726299,"2023-06-10T21:26:22",1194,163.46
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1307400010162003",20.086033,-99.223044,"1306500010089024",20.106161,-99.157856,"2023-06-04T21:14:50",538,217.68
"ZjRqdXYycTB0YmlnNDo0azJjdjk1cGxvZGE2","1304800012648036",20.133498,-98.773506,"1304800012648063",20.132768,-98.777668,"2023-06-26T23:00:16",239,89.26
"ZWxjbnNtMnZuaG52czplZzE0MG4zN2c2dDI2","130570049",20.035222,-98.47563,"1307200010083002",19.815795,-98.6006,"2023-06-09T23:13:39",1907,51.8
"cW52ZHF1bXJyMm86NG40ZGUxZGlpY3FsMA==","1304800011137025",20.114658,-98.775179,"1304800010976010",20.111868,-98.752263,"2023-06-01T05:58:53",182,140.83
"ZnUwYnNpbG5rcjZvZTpkY2Z1dDl2a3ZoZ2lq","1305101512319035",19.995053,-98.719389,"130220024",19.995439,-98.712523,"2023-06-27T22:57:50",287,29.74
"NjdiOGZhMmplb2ZrbToyNGQzMGdzODlmMzZy","130600025",20.332153,-98.24599,"130610037",19.777515,-98.536699,"2023-06-27T21:18:46",7712,29.74
"YmtzczVjY2JhdmwzYTo0c2h0M3RqYzVuZ2Rs","1306300010258017",19.908192,-99.34561,"1306300010328051",19.918921,-99.339387,"2023-06-29T05:37:16",222,98.09
"ODQ2bHZ1dmg3amRkNzpjZm5lN2h2NzJ1b25o","1304100010161002",20.235593,-99.211628,"1304100010208024",20.222805,-99.215534,"2023-06-08T21:03:52",214,24.26
"OGpxMDBmdjZvOXBqcjo5N2RtZzlsaWRxZHU=","130370116",20.454462,-98.67686,"130120001",20.281556,-98.650639,"2023-06-15T22:44:34",1630,24.73
"YzBvaWNzOWxvYzFiazpmbGpjc2Y3bWpxaGxx","130120066",20.276792,-98.62931,"130120013",20.343053,-98.668492,"2023-06-10T05:40:37",1109,24.58
"MTR1YXY0czVrZGdtMTo0ZTl0cXB1N2RrbTg2","130690016",19.865363,-98.943021,"1305101231804001",20.064404,-98.77106,"2023-06-23T22:45:15",1470,26.05
"YzlmbjQxMW45NjVvZDpjaDEwb21uaXZ0cW8=","130510139158A041",20.066035,-98.732221,"130510139158A039",20.067151,-98.731105,"2023-06-27T21:38:55",148,29.74
"ODE0MzFzc2czOWtqdTo4ZmdqaDJ2aWRobmY1","1307700010592010",20.077407,-98.34903,"1307700010624021",20.077794,-98.361304,"2023-06-03T05:18",162,97.23
"NTBuc3F0Y3E1Zm9kajo4M2UzNjlrZGc1YmZt","13013003A",20.020802,-99.16631,"130750013",19.933813,-98.908474,"2023-06-19T22:28:06",2134,24.57
"MXVqYjVoZTQwNHJpdTpmdDdzZmhvb2E2Y3U=","1305100291202001",20.110538,-98.710978,"130510026119A023",20.084488,-98.71248,"2023-06-02T21:14:56",375,111.59
"OWdmY2c1ZnNrNGU4ZzpjcTY3aGMyMmcwMzJo","1304800012351025",20.095389,-98.756468,"130240014",20.212505,-98.584292,"2023-06-07T22:45:26",2215,23.44
"Y2FnZmU5b2s3MXBkbzpkaHVsbnNyNzAzc2cx","1306300170027029",19.850857,-99.350245,"1306300010277034",19.909952,-99.333808,"2023-06-30T21:25:32",503,31.34
"OTVzb2tkcGxyNWhqODoxdWx0cTI1Zm1kYWxl","130510577",20.030029,-98.739989,"130510577",20.039256,-98.748829,"2023-06-04T21:44:20",216,28.64
"MjltazFkaDljZ2toaTo2bGYxcmpkZ2wzaGpv","1303100010080021",21.00764,-99.193561,"1303100010127003",21.000216,-99.187124,"2023-06-12T21:57:14",151,132.78
"NXFvdjhwMGJrbmh2YjphMmVsdGkwZTA2cTlm","13057002A",19.971192,-98.526914,"1305700010072032",19.97072,-98.523781,"2023-06-04T22:07:24",636,69.85
"ZjVzbDFoZDF0dGQ4OmNhM3RsdDR1c2JwZmg=","130510577",20.071914,-98.741448,"1305100551221010",20.08127,-98.739002,"2023-06-30T22:25:11",214,31.34
"NHE0NjFxMHRmNTV0NzpjYjQ5Y2xobHEwM29s","1304800010779023",20.094573,-98.75973,"130510577",20.047023,-98.74501,"2023-06-22T04:34",533,99.99
"NmVqNHNqZ3RkMzZhbzpxcDZubTI0b2Vyc3E=","1305000010090037",20.250399,-99.190471,"130500029",20.296619,-99.174764,"2023-06-10T22:31:59",496,23.51
"MXEyaXY2dGFnM2NlMDoxMzVyMGVhbTg2MGc3","1301300010148013",20.009515,-99.221542,"1301300060114028",19.979947,-99.247549,"2023-06-24T21:00:35",516,88.18
"MnU0aWZzdGJ1bmxtczplaXZob21uYnBybHAx","130510148222A002",20.045135,-98.70939,"1304800010143007",20.127532,-98.730934,"2023-06-29T05:41:35",749,30.57
"Nmk0aTExMm9pMGg2NjozYmUxM2U0M3Fzdmdn","1304800010139003",20.123026,-98.737628,"1304800010139024",20.125601,-98.73338,"2023-06-28T21:43:34",156,29.64
"MTNlcjM4djFoMHRybDpkam44YTZvaXByZGxt","1308200030304029",19.985654,-98.871953,"130750013",19.941323,-98.880193,"2023-06-04T22:08:45",493,111.53
"Mmc3cTdocjdtcDFzMDpjdmIwODJtNWd2N2Vm","1304800010406052",20.104616,-98.772604,"1304800010406052",20.104616,-98.772733,"2023-06-04T23:33:09",344,86.07
"ZXBpcTZxb3Nva2Z1Zjoza2lmNms0bWo2bGdo","130670011",20.182722,-99.30454,"130670011",20.177872,-99.242356,"2023-06-13T21:16:26",831,24
"dW02YWlibTYwanBmOjMzajBkajMwZXJuYm8=","130840065",20.701482,-99.351618,"130840101",20.699937,-99.362175,"2023-06-04T21:43:47",212,59.12
"ZTBpcG1kaWY2a3QxdjpjMjU5ZTU4dmdicTRh","1304100240015004",20.2507,-99.147084,"1304100010208009",20.225637,-99.214075,"2023-06-25T22:21:45",494,31.65
"YWxxM2YwN3NpdTV1czo2dG9tMnJqN2M5Nmg5","1307600010434001",20.046809,-99.356167,"130760044",20.062945,-99.379771,"2023-06-02T22:49:03",1627,26.01
"OHNtMnEyN2JicGp2aDo3bnZhbGRzMjY1aHBz","1306300010633007",19.900081,-99.329517,"1306300010309013",19.894803,-99.337971,"2023-06-01T21:27:05",127,140.17
"NWt1cDF2OTFuZzhlazoxNGR0MmUzbGhncW91","1304800010355014",20.104487,-98.719218,"1304800011531025",20.115173,-98.725054,"2023-06-09T05:58:15",88,12.5
"NGs2czU1ZnQ5YWV1bToxcmpqdmMyaWw4azBv","1305101482164024",20.041101,-98.716514,"130830068",20.017369,-98.780587,"2023-06-06T21:30",838,23.59
"NDc1Z3Q4c204dWNpNjpkdGtla2FtdWljYWM2","1307700010287009",20.092556,-98.351047,"1307700010287009",20.092471,-98.35109,"2023-06-07T21:49:47",130,49.95
"NnVzbzByNXBuOWs1azoyMTc1MHJqbGd0MW5z","1305100591927004",20.125515,-98.710721,"1304800011090008",20.118606,-98.71733,"2023-06-06T05:21:22",140,42.42
"MjNsMmtqbDd0bGdyaToxYTJzN24wazdpMmxt","1301000080305018",20.032475,-99.233086,"130100008031A015",20.035136,-99.237206,"2023-06-24T23:00:53",79,87.9
"cjkydGhkaml1amo1OmJyYzNldmpiZTRqbDc=","130230017",20.240743,-99.042327,"130230017",20.233147,-99.076831,"2023-06-01T21:58",521,28.86
"OTF1YzIxMWVmZDZjOmVuMWVnamg1ZmloOXI=","1308301330439039",20.012991,-98.790543,"1304800012169018",20.046895,-98.784792,"2023-06-30T21:10:17",511,60
"MXY3ZmM0ZHY4ZmE3azpraDU0Z2ZuazRiaGw=","130690016",19.868581,-98.942506,"1306900440783026",19.878323,-98.9692,"2023-06-17T21:02:47",498,161.24
"Mmc3NHNvdGV0OTBvajo2ZTRpYTIyaDZscWoy","1303900010089004",20.1459,-98.686345,"1304800011993027",20.121696,-98.79153,"2023-06-03T22:28:01",936,74.93
"ZXBqN2ZjZWhqMWU4dDpkYzFzM2RsaHQ1OWI4","1305100201170001",20.10144,-98.715827,"1305101461626040",20.097277,-98.705614,"2023-06-27T21:06:08",134,32.88
"YTA5Ymh1MDBycWNyMzo0ZTRuMjBhajdrNnQ3","1305101131448003",20.098822,-98.700378,"1304500320014001",20.178087,-98.64476,"2023-06-04T21:35:04",1124,28.64
"MjltY2dsbXRudjhvbTo2YmowNGhrZmdldnIx","130510026119A023",20.083973,-98.714283,"1305100270670026",20.059211,-98.71587,"2023-06-12T21:03:15",223,23.44
"ZnJ0cGJva201cTlpbjplcjM4cDNoaGdqNnQ0","130600010",20.386956,-98.17724,"130600001003A028",20.337045,-98.224747,"2023-06-23T05:16:04",1612,26.05
"M2Y0anU2dDVyMzBqNDplN2kzNGNza2tzanQ5","1304801490016004",20.149763,-98.726213,"1304801490016003",20.149806,-98.723896,"2023-06-18T22:16:03",1479,27.43
"NmQ5a3BwNGk0cWxrMDo2OWs0NnNiZXJiNmE=","1302800010437001",21.149175,-98.402846,"1302800010475009",21.146429,-98.399928,"2023-06-29T05:30:20",83,216.49
"NmFwYjVxN3I2MW0wbzpkNThhc2E4NmZhazJv","1308100010171005",20.651271,-98.649609,"130680038",20.701311,-98.615921,"2023-06-07T21:08:03",1265,166.5
"MjExdm1kaGNiOXN0NDpiaHBtNmVoZjRndGZh","1304800012101006",20.06788,-98.795135,"1304800012347004",20.099981,-98.757713,"2023-06-30T05:40:13",593,53.64
"MjUyaXRxa2gyMDl0czphMWthbDFyOXRkZnZ1","1303000010350006",20.485189,-99.205191,"1302900010260001",20.376012,-99.64679,"2023-06-08T05:45:38",3015,92.05
"M2RkM2w5OWYwazloajoyMDBxcXJvOHM4ZzN1","130100001017A007",20.062687,-99.224288,"1301000020254007",20.050242,-99.238451,"2023-06-12T22:01:30",299,34.96
"YTRmZXR0NWpiMGNwdDpicDd1cnBsazZvNXMy","1307700010060047",20.086291,-98.363621,"1307700010060047",20.086291,-98.363492,"2023-06-01T21:23:53",919,194.14
"ZHBvbTAzdDE3dW1mMToxbXVyaXJtNTBmMXBl","1307700100802018",20.111911,-98.410742,"130770164",20.087836,-98.413103,"2023-06-30T21:12:33",610,31.34
"MWVwMGg3MWxhaGRqZjphc205dnRzamdvNWo=","1306600010141001",19.887679,-98.807065,"1306600010048029",19.884288,-98.818567,"2023-06-30T05:37:17",181,90.13
"NzB1ZGdzNjVxamR2Nzpkb2IxZmgyb2pobTFp","1307600260152022",20.120451,-99.338486,"1307600010379003",20.05758,-99.343593,"2023-06-03T21:29:49",567,90.96
"NDByNGU4Z2ppbGpodDphMGw3NzViOXNudTQ2","1304800010054028",20.127447,-98.742564,"1304800010980005",20.110624,-98.745868,"2023-06-04T05:43:22",228,54.7
"ZnY5MnR1Y3JlbzNqMzpmaGphaW1yY2FsamRk","1305800010065009",20.552008,-99.308918,"1305800010065008",20.551579,-99.309947,"2023-06-03T21:37:44",179,28.25
"Y2V0bzJjbDRlZ2lwMTphbmNwYW9qMW1ycGpm","1305701200015001",20.045907,-98.52597,"130570015",20.09114,-98.525884,"2023-06-07T23:35:17",2914,23.44
"YmMxOGk3MGIwa2NhajozODM2bW91cTlmcnNs","1304100010161013",20.235465,-99.214289,"1304100010072039",20.236537,-99.220898,"2023-06-20T05:43:26",220,81.43
"YXVyYWM5M3Z0YWFoczozbDZqaXZkOW4yc3Mw","130700002013A017",20.128176,-99.195707,"130700002013A017",20.128176,-99.195664,"2023-06-24T23:07:52",159,216.3
"NnJlZWpvM2VlNGVnODplZTI3NmwzZG1hcHFl","1303000010327013",20.489566,-99.230983,"130300045",20.452273,-99.239523,"2023-06-23T05:50:10",803,58.42
"N2s4MGNnZHFuM3Z0bTpkN2xxZG1zdGlvNzd0","1305200010292030",20.112255,-98.886373,"1305200010273014",20.109165,-98.874657,"2023-06-21T05:32:20",227,48.69
"OXIxcXJyNDU1aHVyYzpjdWNzbnZnZ2ZyZWxu","1304800011423006",20.054963,-98.782175,"1304800010251008",20.11586,-98.7272,"2023-06-10T21:40:49",755,14
"ZTdncGc3dWg5c2xxdjo3ajhpcDluZDJ2Nmxk","1303000010242007",20.490639,-99.220469,"1303000010187014",20.503728,-99.21901,"2023-06-18T21:19:52",151,74.24
"MzI5MmU5dTAwOGY2djpjdGc3czAyMWM3Z2hl","1302800010206028",21.137073,-98.424776,"1302800010263027",21.139219,-98.411815,"2023-06-05T21:15:43",135,104.4
"MnR1MDQ3aHVqa2JhOjQ2dTR1OHNuN3N0ZGE=","130830068",20.029085,-98.786852,"1308301020161005",20.026038,-98.798053,"2023-06-18T21:21:15",156,27.43
"OHR2OGJocXQ1Y2o3ZzphbGI4dW9nOGgxaGhn","1304500290014049",20.22259,-98.633087,"130240029",20.247738,-98.551719,"2023-06-23T22:30:40",1107,34.69
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453004",20.075819,-99.320419,"1307600080453004",20.075777,-99.320333,"2023-06-15T21:14:09",180,120.12
"N2JqOHVpNGtkYWNhODpmOXE1MzlkajYxb2tp","130760044",20.050757,-99.369385,"130760010",20.093844,-99.383762,"2023-06-17T23:30:14",794,26.01
"OTcwODMxaXRlcTNzYjo0MW5vajJ2azZ2NXVr","1306100020107009",19.773223,-98.591244,"1306100020501006",19.771593,-98.581245,"2023-06-13T21:15:45",255,24
"OWUwZGp1bDdxaDhicTpldjZnc2UzYzM4c3Rx","1301300010133021",20.001061,-99.216392,"1301300010133023",20.011876,-99.221628,"2023-06-30T05:46:42",109,83.86
"N21ob2w0djZjMGYzYjo4dHIyZjNjOGxiZGxq","1301000080292003",20.027711,-99.227421,"130760011035A007",20.015824,-99.276602,"2023-06-04T22:14:36",499,121.9
"MjJqbDRmajE1YnM4dDo5bmw3NnFwaHVubzMw","1304800012347018",20.106118,-98.751533,"130510577",20.049813,-98.739002,"2023-06-07T22:56:15",456,23.44
"NzVhdGltNjEyZzRjNzpkNTYyNm4waHJmdDY5","130100324",20.048096,-99.274371,"1307600010082019",20.060155,-99.338272,"2023-06-28T23:04:37",944,29.64
"YnJhbzVuYjJjdGJuMTo4bzNzaG9va25jODE3","1304800011156002",20.051186,-98.780587,"1304800011264010",20.038912,-98.77754,"2023-06-13T22:32:50",170,86.71
"ZTE5YjM1Z3Mwdm90OTo0a3Q0dWNxYXBpZG45","1301000080288009",20.042646,-99.230511,"1301000080305010",20.030072,-99.233172,"2023-06-04T22:16:05",194,96.05
"NWszdDk3dmptZDM0ajo0b21hazNlNTAyZDZx","1301600010347003",20.047023,-98.321993,"130770179",20.092814,-98.337443,"2023-06-15T22:03:14",624,137.81
"NXF2NXFhYzBuY3M5ZjoyNm85aDZvbTFvcmpv","1308301020161011",20.028398,-98.797023,"1308301020161008",20.028741,-98.797109,"2023-06-10T23:13:35",205,51.87
"ZmFudDdmZTltM3ZwOTo5amRtOTl1MXYyZTNh","1305101421908020",20.062859,-98.770587,"1304800012385017",20.05183,-98.788741,"2023-06-22T21:21:08",943,107.13
"OWZqNzlobXJqbGk4bDozajU0M2JrcmVtdGps","1304800011423006",20.055521,-98.782861,"130480001292A008",20.058396,-98.802044,"2023-06-02T22:41:11",425,111.92
"ODB1MzdxMjVzbjRzZzo3cW44cTVrOW8zcHVs","130050019",20.11277,-99.116056,"1300500010199030",20.094659,-99.128115,"2023-06-17T22:18:12",188,217.83
"NWN0ZjlnNWticTE5bDo4MTZlZzc4bWx1b3Jx","130070047",19.683058,-98.401172,"130070047",19.683101,-98.401129,"2023-06-16T04:10:12",309,23.58
"Yjk2djhkM3NuZDVmNjozNTE3Y2xkbWkxOTlo","1304800012366020",20.075176,-98.766253,"1304800012366020",20.076334,-98.775909,"2023-06-21T22:04:09",628,25.87
"NGk3ZGM3cWF0bnRwcjozdWRsaW5zZzZsZTQ0","1304800012417017",20.114443,-98.746727,"130510577",20.05964,-98.740633,"2023-06-01T21:10:42",436,28.86
"Mm5jMWQ4amRlZXZkajpmbms0bzE2bDdsN2Zv","1305101512319031",19.994409,-98.721836,"1304800010783070",20.045006,-98.793333,"2023-06-04T23:28:41",1534,136.42
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","130090001015A033",20.216839,-98.901522,"130820022",19.977543,-98.849552,"2023-06-20T05:46:31",2410,221.48
"ZTlocGhtdTZmZGY2aTo1N3Axc3IxdDBqMWhx","130230017",20.246837,-99.075673,"130540013",20.257823,-99.059193,"2023-06-30T23:08:29",291,31.34
"ZjNoNW51bmZiNWs4ZTpiOW51N2JhZ2tpNDJy","130770001008A011",20.083587,-98.362849,"1307700010696007",20.086892,-98.368514,"2023-06-29T22:41:54",489,30.57
"YjYwM2l2dHF0bmtoczphbHF1OTlkMTVwMGMz","1304100120015021",20.255163,-99.140561,"1305000010052022",20.241773,-99.192059,"2023-06-02T05:59:13",534,26.01
"NmNpZDE2Mm91bmRrNTpjbWYzc2plOHFqcWVm","1304800010586009",20.067494,-98.781617,"1305100842376008",20.046508,-98.729904,"2023-06-27T22:05:47",645,29.74
"MmxqNHFsNHJub20xaDpjcmNyb2lrYTI1MWpr","1306300010120020",19.911668,-99.336126,"1301000080292022",20.034621,-99.229138,"2023-06-05T05:56:47",1795,94.76
"NGZ1bzBocWlmbTQ2Nzo3MzdlOWFvaXJjZDBn","1305900010128004",20.530508,-99.634988,"1305900010039025",20.53467,-99.631898,"2023-06-03T21:03:52",181,28.25
"YXI4dGRvNmpmMm83aTo5Y3BlMXNidnFmdTF0","130660014",19.89094,-98.797066,"130660014",19.897335,-98.778656,"2023-06-10T21:10:11",3584,24.58
"OGgwbGc5NmxnYmoyZTpic29vOWhoYTkyMTRo","1304800010529023",20.088308,-98.766339,"130750013",19.929049,-98.893754,"2023-06-29T21:28:03",1083,30.57
"NWVoMWVjMzB2M2xpMToxbXQ2ZjJrMThjNXNn","1307700010713015",20.075433,-98.364823,"1307700010291009",20.079939,-98.385122,"2023-06-03T21:37:42",284,38.65
"ZWRnOHI1Y2RiYW1uNTplOGU2ZWUxNG1mMjFn","1305101512319008",19.996083,-98.723638,"130510577",20.044234,-98.750074,"2023-06-08T22:04:56",809,22.99
"MXJqMTAxaG1uamtxcDphdnRtZ25tNjBybWN2","130700017",20.146673,-99.234974,"1306700060435012",20.186198,-99.239223,"2023-06-26T23:37:45",433,102.85
"Zm5pOHY1NGZoZG1xazphNGg5bnR2Y3NsaWwx","1307700530770049",20.0717,-98.421814,"1307700530770049",20.071743,-98.421857,"2023-06-04T21:47:28",1176,62.84
"NnU5a211MHZhaGxtNzoxYnFhbmw4aGtkNG9i","1304800010406035",20.102856,-98.767283,"130480020",20.075433,-98.803203,"2023-06-20T22:47:09",612,30.73
"MW1jMjkwN2UxMXJvZjpldWdmdHRyajNodGpn","1307600220538041",20.037367,-99.331663,"1307400010124019",20.097063,-99.219267,"2023-06-24T21:10:29",1397,102.74
"ZXFwODhuOXU0Mzc5MjpkbnZ1cmtuZXQwYmpj","1304800011052005",20.109465,-98.771403,"1304800010389058",20.105646,-98.763292,"2023-06-25T05:38:07",135,31.65
"NmU5NnRvbHEzYzZqMjpmMTAzdjVtY3Y2bDVl","1305500010063023",20.385754,-98.962677,"1305500010063007",20.381377,-98.962634,"2023-06-11T04:10:11",94,186.29
"Y3YzOW51ZDNxbWh0djpkNDZkN3Jnc2syY282","1307700010605002",20.070369,-98.362548,"1307700010592046",20.077107,-98.347914,"2023-06-27T22:40:11",249,29.74
"NmJhcTFtYWZyMzdnODo1Y2EwNDNoZGpkNmlk","1307600010400020",20.05625,-99.340718,"1307600220877001",20.023162,-99.348443,"2023-06-14T21:20:55",387,46.76
"Y2dzZjg4NzRoaXU0bjozdDVtZDNpYnNkYXV0","1302800010329009",21.131108,-98.411257,"130280001048A046",21.143725,-98.403533,"2023-06-02T05:40",251,101.89
"MTJsOG85Y3ZhMW91OTphZDg4NGRtZmtiZG9u","130820022",19.984024,-98.845003,"1304800010783077",20.043504,-98.792989,"2023-06-03T21:38:12",432,25.85
"MzNrY2kyczltNmkxNDpiZDhnZHRpaWVkdnI2","1304800010783048",20.044148,-98.794062,"1304800012173025",20.045092,-98.789942,"2023-06-07T05:56:43",172,30.33
"OWRvdG52bTEzc201OjJ2a2wyY3RxcHFrZ2c=","1300300010156014",20.275676,-98.954093,"1308301330392008",20.024793,-98.787239,"2023-06-11T21:01:29",2149,76.46
"MjRtdWN0YzVjcGhodTo5czVvaHBkczdmZHJ2","1305100951698018",20.059469,-98.771789,"1304800011156004",20.052474,-98.780415,"2023-06-18T21:27:37",789,27.43
"Y2VxcTd1amJianFiaDozMGhidjVpaTZrMGxs","130760044",20.063031,-99.379685,"130760044",20.063889,-99.370029,"2023-06-07T04:32:15",288,23.44
"YmE1Nm9uMDFlcWJtOjhpcG90aGw2YXRkNXU=","1304800011550017",20.096376,-98.772175,"1304800010124017",20.123928,-98.744581,"2023-06-09T22:19:40",464,18.44
"YWExNGZhbmYyaWxxZTo5MnU0bG9namVhcnNo","130770164",20.066936,-98.440912,"13056015A",20.06067,-98.442886,"2023-06-19T22:53:10",231,24.57
"ZnNqaXBzbWJoanF2ZTpkdDhlNDhvbHJrNjFv","1304800011156040",20.052645,-98.78196,"1304800011527024",20.064919,-98.790972,"2023-06-01T23:23:09",223,21.63
"NjV2ZzkwOTZnMjg0YjpiNWQ2cHJjMWoxcTds","1305000010048007",20.247481,-99.187939,"1305000010103020",20.254991,-99.184506,"2023-06-22T21:01:16",121,21.62
"MnRqbmNzNzZndHY0MzoxaGFoZjJhMnNvOWVo","1307700010592022",20.08054,-98.351347,"1307700010696004",20.084789,-98.368299,"2023-06-14T05:24:31",185,62.73
"Y21pdXJscG5hbjk2NDpkOTFybzk2ZWw3Ymc3","1305200010292020",20.115173,-98.886373,"1304800010980042",20.114057,-98.738701,"2023-06-03T21:07:58",1134,9.64
"MnBodjBsNDVlaHE0bTo1M2UwaW5zc2Z0c28x","1306100010573024",19.785841,-98.546569,"1306100020427016",19.774983,-98.570001,"2023-06-24T21:29:41",360,94.27
"NHY3aTl1N2YyMDNpYzo3aWxyNTc4NWEyNGtp","1300300150090009",20.253317,-98.931649,"130100339",20.062773,-99.224331,"2023-06-04T21:27:09",2895,28.64
"NDkyMjZsbGc3dDAxczo4dGEzbGF2ZWllZ3M0","130760025",20.065091,-99.300463,"1307600080701014",20.056036,-99.300764,"2023-06-03T21:21:49",228,28.25
"N21lNXZ1NnRpNGtjMTozYzRvOGE2OHM3cmVk","1307700010111007",20.080712,-98.373406,"1307700100446046",20.117319,-98.41954,"2023-06-09T05:01:56",648,22.3
"ODJtZTc3aWkxcmZzYjphbzQ3OWI4NHRmdWVi","1304800010919031",20.120108,-98.762219,"1304800011300008",20.057452,-98.786466,"2023-06-30T21:26:41",522,31.34
"ZDVncHJ0dmJnbnEyaDpibTNxc2owOGFyMTRz","1307300010127016",20.992405,-98.656175,"130730023",21.03884,-98.699734,"2023-06-17T05:05:24",1610,26.01
"MTBhbzY2MzM5dnFmMjo5a25ubTZya2pyZmg5","1307600240913009",19.988873,-99.326212,"1307600240078053",19.9984,-99.318445,"2023-06-30T22:19:50",195,83.81
"NmJkamJrbXZ2N2gzbjoxcTRrcDNjY3Boc3Rz","130690016",19.82794,-98.944223,"1306900080213022",19.819186,-98.947141,"2023-06-05T22:35:59",222,110.76
"YzdrMHUxa2ZwajkwZTpjYTdoZXEzcDJxaWFy","1303900010110005",20.142982,-98.673127,"1304500010033043",20.171134,-98.646305,"2023-06-24T21:13:14",548,29.41
"MnQ1OG4wZ2hibWlsdjo1cG1hYTk4bjU5ajd2","130090018",20.224006,-98.91444,"1300300120086027",20.294344,-98.977611,"2023-06-17T05:22:24",591,26.01
"NHVua3ZkNTdxamI1ZjplaGtxbzZrMWpkamZs","1307700010709008",20.077364,-98.360531,"1307700010111051",20.082514,-98.376195,"2023-06-24T22:22:34",1119,29.41
"YmxxcWNtbDY0OHZ0YTpkMDUwdGRlMmZuNW5p","1306100020446001",19.783223,-98.577554,"1306100020395028",19.76876,-98.57528,"2023-06-12T23:06:42",259,123.54
"YzZjcGtvOTlwdWNodjphazhyaWg0c2pyZmtj","1304800012648039",20.1353,-98.773592,"1305101421908011",20.0614,-98.76621,"2023-06-06T01:01:57",808,1
"OWV0ZTg2dnE4b3NzMzpmaDJtN2psMzFnZHVl","1304100100231031",20.190361,-99.17279,"1306500010089009",20.103157,-99.15777,"2023-06-24T21:28:01",1027,216.71
"ZWNna2loaGNtNmhlNjpjMGJpbWV0YTFvZG9p","130700017",20.135987,-99.242399,"130670030",20.134313,-99.243429,"2023-06-19T04:23:08",1183,71.69
"OHFhc2tiMWlpcDB2NjoyYWhrOGw2bHNvaGhs","1303000010327002",20.487506,-99.225061,"1303000010223008",20.479095,-99.217465,"2023-06-30T21:53:53",152,102.11
"YzQzdmd1cnNmazVlNDo1MGpzNTNuZzl1cmdq","130390017",20.138605,-98.690464,"1304800012402005",20.118392,-98.746083,"2023-06-03T21:34:19",730,28.25
"ZjdtNWtsNjBvZmI5YToxNzRiY2Jsa2hzYWJn","1305100231185006",20.112083,-98.702567,"1304800010548002",20.077279,-98.7796,"2023-06-01T05:25:17",806,12.81
"YjUxM2U5bWEydmtodjo4Z2kxdHBscWI1NDQ3","1308400010281022",20.746329,-99.369943,"1308400010099034",20.735128,-99.384534,"2023-06-16T05:25:35",241,220.75
"YzFvcHBrNmIxZXE4ZTpmYTVpOXVyaXNiaHFx","130740016",20.094016,-99.280207,"130760025",20.086591,-99.293554,"2023-06-19T04:44:40",1811,24.57
"MThmMGs0cml1MDAwczpmYXE4dDVrcThib3F0","1305101021363007",20.082901,-98.745396,"1305101482304045",20.042346,-98.71969,"2023-06-25T23:13:03",762,31.65
"NnFuaGk5dDNjc21hbTphbzBtYmh2Z2wxanNx","1303000010327004",20.488408,-99.229825,"1303000010346011",20.481627,-99.208581,"2023-06-07T05:39:54",353,57.18
"OG0wN2Vpc2ozaGJnaTpjbXFxdjJiZG9rcjA=","130030090",20.217783,-98.95478,"1305200010269002",20.109594,-98.889163,"2023-06-12T21:24:38",1291,23.44
"MWNyMXB1amdkcmg5NDpjbGdzYWcwdjd0MjNj","130510577",20.055692,-98.747241,"1305100781664013",20.051315,-98.754365,"2023-06-08T04:36:55",233,22.99
"bml2bjgwbXR0bWVzOjhpbjE3NjczN2p2aDM=","1304800010162022",20.114315,-98.755996,"1304800010529006",20.089939,-98.768785,"2023-06-29T21:05:03",328,19.17
"MjYwZGY1MWdpaHNhYzo1ajZhbXRlZ3NzcXNv","1304800011550027",20.097835,-98.767498,"1304800010355003",20.109336,-98.721621,"2023-06-22T22:13:46",759,29.31
"MjJwM2U5MzA2Y2V1OTo0ZThkc3V2OWhjNDhl","1305800010065007",20.552094,-99.31072,"130840101",20.671828,-99.335654,"2023-06-16T23:06:09",1172,23.58
