"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mmo5cDBqcGpta200ZDpkOHRuOTVjdTBldW1o","1306900010162020",19.844978,-98.977396,"1306900010228040",19.840429,-98.979928,"2023-10-27T12:48:23",140,6.61
"NGhmMzA1dHVvMTVtazoydTFxa2h0MDFvY2dz","1307600220222055",20.019128,-99.345138,"130760063",20.005567,-99.346383,"2023-10-25T16:48:05",347,4.43
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHE4aTRq","1300200450017002",20.194309,-98.232558,"1300200130233046",20.19654,-98.215992,"2023-10-04T16:44:23",675,37.54
"Mjk4N2JoYTI0MGE3Njo1dDgyODJ1M2VxMTlq","1302800010507027",21.134412,-98.409498,"1302800010210024",21.134112,-98.429368,"2023-10-09T16:13:24",593,13.25
"OW5kNzdhaWtmYmpxYzo3YWtrZnI5MHE1MjRk","130760025",20.063674,-99.284241,"130100324",20.056293,-99.274971,"2023-10-16T12:51:54",1843,7.86
"MjE0NWtnYWxkdXZhNTo0cnA3bWo5bm8waXNl","1307400020088045",20.08127,-99.237549,"1307400020092014",20.087321,-99.24257,"2023-10-03T16:11:01",776,18.44
"NWpkcWlpYWRlNzQxZDoxOTYwdDY0cThuNXJr","1305100601236007",20.100496,-98.71793,"1305100601236001",20.093672,-98.716428,"2023-10-03T16:13:50",298,2.78
"Ymw3OTFzNGRuazhqbTo1OXI1dTNlcmNvZGNx","1300300010175020",20.273874,-98.950274,"1300300010349013",20.272372,-98.943493,"2023-10-05T15:40:07",160,3.43
"YnRkaHZiOWozcGN1bDoybDJvbjFkcWRjZzEy","1300800010063015",19.711683,-98.449409,"1300800010063005",19.70885,-98.448851,"2023-10-31T12:15:23",84,3.01
"NTY4dDcxZnVhaWlzYzpmbnBhcDdqajNqZ21r","1308200020215003",20.016596,-98.841012,"1308200020200016",20.018013,-98.83745,"2023-10-23T14:36:32",102,21.24
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","130040011",20.353439,-98.386538,"130040011",20.363481,-98.400571,"2023-10-25T13:42:54",483,99.53
"OGpvYnJycTR1Z2R0Zjo4c3FiYzFiYjkzdm5m","130830034",19.882615,-98.615234,"130830034",19.882572,-98.61532,"2023-10-23T16:48:18",383,12.05
"MzE5czViaXVlNm83bTpiaWg5YnA3cjdwZWh1","130290001010A044",20.360391,-99.64915,"1302900220044002",20.360348,-99.63001,"2023-10-12T16:34:11",543,4.86
"MTM2c3BybzdncTBzbzo0Y3MzamQzbmIxN24x","1306100010323028",19.785025,-98.553565,"1306100020361007",19.777043,-98.576267,"2023-10-12T15:22:33",738,24.74
"MnBiOGo0YW1ndnJwczo3bmtlbW4xZXVqaWo1","1301400100041020",20.901983,-98.449495,"130140037",20.900309,-98.456018,"2023-10-04T16:43:15",180,110.22
"OGpiY2Jpc3ZudGlpazo5NHFmOWwyMm9kY2s=","1304800011423006",20.055048,-98.779943,"130480001285A005",20.037196,-98.796551,"2023-10-19T16:34:49",1011,10.96
"OG5kcmo0Nmk5MmFoZzpjcnMwdTk5OWhtNjNr","130830068",20.027969,-98.783205,"1304800012173010",20.0511,-98.788826,"2023-10-17T13:12:11",678,2.82
"MnNtdWF0N2RyaWoyNToxOGhyNHJraWxuNXM4","1304800010764023",20.110023,-98.773935,"1304800010976007",20.103328,-98.760502,"2023-10-31T15:27:48",593,4.38
"aTZsaGtrNTczcWhxOmY4ZWZxdTVsMW1wanE=","1307600240078015",19.991791,-99.311492,"130130044",19.969261,-99.300163,"2023-10-04T14:16:14",945,15.71
"OXVndTRzdmhxazY4cDpiZDNoMjAxbzRucDM0","1306300010258017",19.908149,-99.345567,"1306300170027029",19.918792,-99.362004,"2023-10-16T16:20:26",561,5.44
"MTFlYW9oaHA5MXVobjozYWdwZHNpdTN0NGMw","130590077",20.520723,-99.689705,"130590077",20.52686,-99.692795,"2023-10-16T16:47:04",330,31.28
"YzZpbGY5djQ3bXQ2bTo2MmRmYmJxcWgwMzht","1307700010624003",20.078695,-98.360531,"1307700010111008",20.081184,-98.372076,"2023-10-26T13:12:55",408,12.53
"MmYxZ3ZjZ2h0aW1mMzo4NnI1cHI5NjcxNDlp","130660014",19.892528,-98.796079,"1306600010141002",19.886949,-98.807752,"2023-10-23T16:43:41",423,13.99
"dmFnaTc3dmNpa24yOmZxN2FpaWtiMmVmb2E=","130580027",20.54085,-99.353678,"130580031",20.55527,-99.332092,"2023-10-02T13:59:35",916,89.51
"ZWl0NjhsaWpobm9pdjo3dTdnY2Y3bzdrNGNk","130240048",20.212333,-98.53936,"130240048",20.222461,-98.546484,"2023-10-03T15:27:46",606,18.89
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwbjBtaHA=","130370012",20.641615,-98.826163,"130370012",20.667622,-98.828781,"2023-10-16T16:46:36",719,42.1
"OW5tdWZwa3M0b2VxYToyMnIyMTRjcHUzbjNo","1301600290277033",20.036852,-98.289249,"1301600010050002",20.036595,-98.313324,"2023-10-04T12:50:08",641,12.64
"MW04NG5mY2QwNWFlYjo0c2JtMjl2dWFvdjhj","1307700010499006",20.08775,-98.379028,"1307700010499006",20.087707,-98.379028,"2023-10-10T16:34:06",957,3.04
"MmpjcnNndmRkM2NrMjo0a2xib2M0Y25hYXU3","130840084",20.731823,-99.395263,"130840050",20.756071,-99.397538,"2023-10-02T15:16:06",732,15.12
"YmZyNGdoMzI0bGx2dDo0MWhqdXFhM3Y3b2E5","1308300260299024",19.851115,-98.673856,"1308300260301015",19.849527,-98.665359,"2023-10-16T15:32:15",270,10.25
"MmZha3Y4ZDhuNTk1czo0NDE0MmlzN2hlaWcz","1306300010309004",19.904759,-99.340804,"1306300010116054",19.923942,-99.351919,"2023-10-04T16:37:26",676,14.06
"NHQ1MW5vOGNwMmtsYjpmbnNuY3Rlc2psM3Zt","1304800012417011",20.11719,-98.742521,"1304800010251012",20.114315,-98.725955,"2023-10-12T16:18:39",629,4.71
"NjlwNjFqdm10ZTM1Yjo5NmM2djZobm01b25w","1304800012328010",20.09423,-98.74531,"130510063126A027",20.083115,-98.725612,"2023-10-09T16:35:29",1509,3.2
"ZDE0MWc3b25rczFwNjo3bXFldTJzc3ZxMDNi","1304800010213007",20.118349,-98.73162,"1304800010425048",20.101354,-98.74943,"2023-10-05T16:09:47",994,2.41
"ZDkwOWdqbXBsZGRjMTozdW5uNmhpcmZpanVm","1307700010605014",20.074918,-98.351605,"1307700010605017",20.073416,-98.35139,"2023-10-24T16:46:30",48,1
"N3YwOGdwN2NjcGpxYzo3ODVoY2wxZW1icWpm","130370012",20.668824,-98.829982,"130200034",20.694959,-98.829725,"2023-10-03T16:37:33",902,11.99
"MWpmMDlnMWpyZGJxZzphdTQ2ZDV1bTNtMHNt","1304800012417022",20.112984,-98.746598,"1304800012154034",20.131395,-98.750117,"2023-10-06T15:18:24",570,11.01
"ZjhwMWkzcG5wNTYzOTozbnRwM2Q5c2llaTVu","1308301330439051",20.014021,-98.792903,"1308301020161041",20.028269,-98.792517,"2023-10-19T12:53:01",528,3.53
"MTNhc2JtbzJkbnFkcTo0a240azQ3ZG8zZ2c0","1302800010206027",21.142352,-98.418896,"1302800010545006",21.144712,-98.428767,"2023-10-24T12:28:55",600,3.15
"Y3EzcTNqc3ZzbnNjcToyZTBzZGI0OG5hdm43","130820022",20.020587,-98.810027,"1308301330424031",20.011876,-98.788741,"2023-10-03T16:59:28",630,2.27
"N2NrY3JsOHUycjRtOTozaWdwMmprOXM0Nmdp","1308400010099041",20.73693,-99.38359,"130840101",20.713756,-99.373419,"2023-10-23T16:55:51",750,9.12
"ZGhvMHFmNWRybjZhOjFhNG1qNmZtZzVrOWs=","1305100931293006",20.100539,-98.706987,"1304800010213023",20.114229,-98.731062,"2023-10-24T16:59:47",812,2.52
"ZGd1dmMyNGNnMjNtdDozZG04NzU5cnNnNjd2","130440036",20.255463,-99.61602,"130440036",20.242288,-99.61499,"2023-10-05T16:38:02",610,36.51
"OTJtM25pOHBiamtucDpiYm5jMDZlNTVybjF0","1301600010116020",20.058997,-98.335769,"1307700010605019",20.076549,-98.353021,"2023-10-02T13:39:43",683,14.35
"OWplYzk5anY5bWRiaDozcGlqMmhjY2puYjV1","130830072",19.950249,-98.752735,"130830072",19.964883,-98.748872,"2023-10-13T13:44:27",638,20.87
"Y2FpZXNpbTVvcTYwNToxNmNyNWNnZzNlOWFn","1302800010244013",21.144798,-98.416579,"1302800010263023",21.13188,-98.414176,"2023-10-11T14:18:46",361,5.62
"NTlmZmd0dmUxOGNlOTo3MWxzZWZuYnMxb29h","130830072",19.966557,-98.745997,"130830072",19.942482,-98.753293,"2023-10-18T16:55:35",1034,17.32
"NHJpamhzNHJ2bW9laDpmNjBxdnJrZzhtNjBy","130090018",20.198214,-98.892338,"130090018",20.216281,-98.884528,"2023-10-30T15:39:22",836,9.36
"NTRidmlhOTU0Mzg1bTo0YjA3dHNuMnVtdW5v","130540013",20.312455,-99.018338,"1305400070013001",20.310738,-99.001343,"2023-10-13T14:01:12",578,16.01
"YjN2djRhdmpnNGlybjpkazMzZHVla2I4MDVv","130670011",20.186841,-99.225447,"1306700090454031",20.165169,-99.231241,"2023-10-05T14:15:11",1000,17.05
"YjI2YWM2a3FtZ2NncTpmdTJhc2hjOHZjaTM2","130050005024A010",20.158904,-99.09683,"130050005024A040",20.161479,-99.098675,"2023-10-27T13:53:59",110,54.25
"ZDI5cnBrc2s5NTM5aDo4dHEzbWo3NWp1cmsw","1307600081061010",20.076334,-99.32574,"1307600010082063",20.056722,-99.339345,"2023-10-18T16:09:12",1035,6.36
"ZGlrZXJuajhwajJiaTo4MWt0aDBoN2s1OGRx","1304800010177008",20.114229,-98.749473,"1304800010425021",20.093715,-98.751919,"2023-10-12T13:47:46",606,4.01
"MTRnMXBqY3VzNmQ0cDplY201dWUwa2hmaG04","130760010",20.126159,-99.479849,"130760010",20.108135,-99.468434,"2023-10-11T12:49:53",946,23.32
"NHZnazNpbHE5b2pnMzozZ3UyZDNtNmY5aHBi","1308200010179009",19.974325,-98.861783,"1308200010287010",19.973938,-98.867576,"2023-10-02T16:54:23",195,8.68
"NGVyOGg2MWg4NTIxNDo1MGwwZjl1YzNtMzM3","1300200450017002",20.17195,-98.196166,"1300200450017002",20.157616,-98.185565,"2023-10-26T16:59:22",781,22.44
"MWVuaWZhMjFkNmo1cTpjZGg2dmRubTcwbDg1","1301000070038010",20.07273,-99.222143,"1301000010023005",20.05758,-99.221756,"2023-10-23T13:57:19",367,33.22
"OGxlMWY3NWU3OTlxcDpkaDFwOHBrcDFqY3Q1","1303500010037027",20.237138,-98.309805,"1303500010037003",20.237954,-98.321736,"2023-10-30T16:33:03",329,11.05
"MWVvb3VvMXJ2MjlvZjpmbXVoc24yNzdhdWFn","1304800012544065",20.095346,-98.785007,"1304800010529019",20.094659,-98.762047,"2023-10-18T12:18:56",757,4.68
"N2l2NzNoamI5bGw4dToxa3Y3dm5pZzRrODM5","130760001042A046",20.058568,-99.326341,"1307600220538010",20.04226,-99.328315,"2023-10-19T12:55:57",656,18.75
"MjhibmJjaDFwYWMxODoxbHVyNDIzMTQ5aWJr","1307700010501065",20.081441,-98.38156,"1307700010268027",20.079081,-98.35624,"2023-10-24T13:57",809,6.8
"YXY5Y2lxa2tqcmY1ZTpudTEzaWZrdDZldW4=","1306300170027029",19.873087,-99.348829,"1306300170027029",19.873259,-99.349,"2023-10-11T14:41:40",666,5.55
"OWY2aXBobW9ocmRlNjo2ODNsaWxqa2J1bWdk","1307700010484036",20.095346,-98.374994,"1307700010060047",20.086033,-98.363063,"2023-10-05T12:18:08",467,13.01
"OXQzNXA1MXBwcDJ1YzoxZmFhazA5NzNhOTdt","130350018",20.28147,-98.348129,"130350018",20.279195,-98.351991,"2023-10-10T12:27:25",148,6.04
"M2JlY3Z0bHJ0dGh1OTpmOHU4cGVzYjdwZTds","130370012",20.668781,-98.829939,"130370012",20.670369,-98.828008,"2023-10-04T16:44:17",208,21.76
"YjI4NGFpOTVwYnJnMDo0aDU0dGczZmlsYmg4","1306900011014023",19.832232,-99.001129,"1306900010406024",19.835451,-98.985937,"2023-10-05T14:13:41",369,8.47
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczZsdDkw","1306600010141001",19.888279,-98.808053,"1306600010141001",19.888151,-98.807752,"2023-10-11T16:27:01",549,23.47
"ODY4c2k5ZzBwbG00cTozcGUxZW51ZnV0aGRy","130290010",20.431759,-99.520619,"130290010",20.431373,-99.512937,"2023-10-06T13:12:15",955,33
"MXQ0anQ5M241MXA0djoxbXZ1a3E4NWZzMWYx","1302300010089007",20.24615,-99.099362,"130230017",20.254948,-99.115756,"2023-10-04T13:32:39",1081,18.36
"YnM1MzBxOTY3N21lbjo4dWQxcGpuNTkwbGhv","1300300010160019",20.278723,-98.950231,"1300300010283035",20.256321,-98.939502,"2023-10-16T12:07:09",814,3.87
"cjZwbzk5YnBiY3A3OmQxMnBiNnNybDUzMzk=","13057002A",19.979131,-98.538759,"1305700010072012",19.966729,-98.516572,"2023-10-12T16:53:29",555,61.21
"YzJwcDFyZWtwZmw1bTo0ZDMzNHJ1b2wxZHZy","1307400010162011",20.082943,-99.222958,"1307400020088004",20.087965,-99.24197,"2023-10-17T16:20:08",595,2.82
"OW43MnI4cW9tdW1naDo5YzA5YTdhdWgxaTJu","1304800011527042",20.062816,-98.794835,"1304800010622030",20.062129,-98.778141,"2023-10-18T14:58:21",749,2.81
"dG9qNmplZnVhaXJtOmQ1NHFwc2xpbmptZG0=","130070028",19.688337,-98.335683,"130070028",19.689753,-98.331349,"2023-10-20T16:17:12",149,25.83
"ZGlucDA1Zmx0OXQ1Zjo5ZWFlN250djdxNXZu","1306900010980050",19.860728,-98.978856,"1306900550143032",19.871757,-98.996365,"2023-10-12T15:20:58",609,6.55
"YW5kZDR2OWZ1MGZhMjpiazM4cHNkZGozbWJj","130440017",20.263875,-99.692881,"130440017",20.277865,-99.685457,"2023-10-03T16:20:06",484,20.8
"NWZoaGI4YW1xN2hhNTphaDZoN3Q4ZTRqcjRl","1308400010243002",20.74178,-99.369643,"130840084",20.731738,-99.395306,"2023-10-19T16:49:48",768,18.85
"NXN2ZW5ldHFybGU4YjoyNmRvOGgxYjY4MDJq","1300300010211034",20.268981,-98.945553,"1300300010300001",20.284946,-98.944695,"2023-10-02T15:43:27",389,3.13
"OGV0YmFpczJzNTZsOjZmZWd2OXVndDFuZ3E=","1301600390332016",20.021317,-98.311779,"1301600010313058",20.014064,-98.303711,"2023-10-20T15:56:21",581,8.93
"M21wbm04a3FnOGpsaTpmZGJhaGlpZnE0bnZ1","1304800010425020",20.093629,-98.751361,"1304800010247026",20.112984,-98.734238,"2023-10-17T14:50:42",774,1
"NGhpaDJhYjAwcjgzaDpkbDZyZ2JlN3QzdnNy","1305200010292030",20.112212,-98.88603,"1305200010273032",20.101054,-98.881266,"2023-10-11T13:39:11",366,12.95
"MWUwZTQ3dTAwNGUxaTozaThnY3UwOTlvbjJ2","1306300130046005",19.851501,-99.288447,"1306300130046005",19.843948,-99.30115,"2023-10-03T16:20:25",868,11.49
"ZGluMnFqOTE0dmFsOToxODljdWI1cHZhcXZt","1304800010919020",20.120924,-98.764193,"1304800010919020",20.121009,-98.764107,"2023-10-10T13:39:01",757,5.07
"Y2x0YWs2dTNpNTJmZTo1b2FtbTk5YmNxN3Bs","130770164",20.062602,-98.380959,"130770164",20.062473,-98.380959,"2023-10-04T13:22:55",1444,9.88
"ZmxvNmNyNjk5a2dsdTpkODcyZm9wODNtam8x","1304800010957022",20.115645,-98.757627,"1304800010919036",20.124443,-98.765609,"2023-10-05T13:05:32",448,6.41
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.237439,-99.595721,"130440036",20.25306,-99.60851,"2023-10-10T16:14:28",717,24.12
"NXRvb2tib3FmbHVpMzoydGxwZWwwNG9yY2Nj","1304800010764023",20.110152,-98.774021,"1304800010779021",20.094531,-98.758013,"2023-10-17T12:20:16",671,14.69
"Mzc4aTVnczhhNjBjOTo3ZmptMm5oajY1am1h","1304100010104001",20.223663,-99.208496,"1304100010104001",20.223749,-99.20841,"2023-10-31T14:50:47",396,2.25
"YXM2OG5nM29qM2VwZDplcDR0cDNlODBqbDJt","1305000010052006",20.239756,-99.192102,"1305000010048020",20.244133,-99.191329,"2023-10-30T14:54:18",225,8.27
"OGx2aHEyaWl1aGdqOToyczZmdWhwbG9uY2xt","1303000010219025",20.468709,-99.22785,"1303000010399015",20.46768,-99.225018,"2023-10-17T14:02:13",767,9.76
"ZHY5ZHE1YWhkaG00azpiY2NvNTIzMDg2YXV2","1308400010099017",20.73693,-99.382989,"1308400010173012",20.74281,-99.392087,"2023-10-23T12:48:06",309,44.53
"YTE3OTJvNDAxN2VvcDo4MmMxajgzZnJmajNx","1301000080288003",20.034707,-99.233172,"1301000010023003",20.057924,-99.220984,"2023-10-25T14:42:06",845,6.26
"MnYxYmJ2YmJzb3A1NDpjdTY0bjVqZGxqNG42","130060035",20.426266,-99.476416,"130060035",20.426266,-99.476244,"2023-10-23T16:42:26",971,338.54
"Mzltc2FraXRrc3JyNTo2NGlzZmVtOWRpNjU3","130670030",20.165942,-99.332778,"130640003001A016",20.158904,-99.348357,"2023-10-23T14:14:02",759,16.89
"NWkwamdpYzZjcDdxMDo0bm41cTVvYTZkYWIw","1305100101128057",20.114701,-98.691967,"1305100121132019",20.121911,-98.691838,"2023-10-04T12:13:10",351,4.89
"N3ZpYWdvYTc4Z2c0cDoxOTl2amthMTY2a3U3","1306900010393007",19.838712,-98.990142,"1306900010393007",19.83927,-98.990571,"2023-10-05T16:53:12",524,3.43
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919836,-98.409669,"130800028",20.91563,-98.415678,"2023-10-11T14:27:29",290,750.51
"YmVmcDE4aTg3bmRyOjFqcjBwYjM5MmNmN3I=","1304800012154014",20.128648,-98.750331,"1304800012648039",20.135343,-98.77445,"2023-10-12T14:27:16",626,13.38
"OG1uZWowN2lzM241Yjo5dWJubDRudW1ybjdu","130660014",19.906862,-98.834574,"130660014",19.901154,-98.833373,"2023-10-06T15:24:09",313,4.78
"YWx0OGkyNG05cXZjYzpmNW44dGxrYmtyOG1r","1306300010258050",19.902699,-99.347928,"1306300010277024",19.910209,-99.3384,"2023-10-11T12:05:42",372,13.67
"OHJxNzc2aWlhNGZkMDplbGl2MDNuZWp2M24w","130690016",19.874761,-98.951519,"1306900420675005",19.879224,-98.932936,"2023-10-30T14:20:25",581,4.04
"NXFtdjBzYThuajQzZzo2bWY1ZnYwOTM1a2R1","1306900440798006",19.882615,-98.970959,"1306900440800029",19.88107,-98.964221,"2023-10-13T16:17:39",246,7.93
"OXMyb3R2ODIwYWFrbjphNzFycDFrb2FicWV2","1300200130163010",20.197785,-98.200157,"1300200130163045",20.204952,-98.202002,"2023-10-09T12:15:24",233,21.74
"ZDdybG5qbDBkMnQ4ZjpkYmpraWdrZDIzcTFr","1307700011001020",20.065219,-98.342979,"1307700011181004",20.078609,-98.343108,"2023-10-09T12:54:46",411,14.12
"MzE2ZjhqMHRkZWVkdjo1a2FocXR2dnBma244","130190029",20.26087,-99.270122,"130190029",20.260828,-99.270165,"2023-10-03T12:41:32",463,48.62
"Y3RhZDlvMDVvZmxzMzppZjZrYzEwaW1xNmg=","130640003001A017",20.155342,-99.34797,"1306700100539006",20.173581,-99.337628,"2023-10-27T15:34:39",614,53.74
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","130730042",21.003563,-98.657377,"130730042",20.999744,-98.655403,"2023-10-20T12:48:11",149,50.94
"OTJtM25pOHBiamtucDpiYm5jMDZlNTdybjB0","1307700010268045",20.076334,-98.353279,"1301600010116020",20.05904,-98.335769,"2023-10-26T16:40:06",685,5.44
"NGo0aTlwZ2x0NGZrbDo5dHBla2xobG5iazZu","1306900011014029",19.833004,-98.999412,"1306900010228021",19.840729,-98.980229,"2023-10-05T14:10:54",605,8.47
"ZjVzMW0wYmE3NWdlOTo2Y3FxMWUwMmZmdjhk","1304800010923005",20.116761,-98.762047,"1304800011048020",20.10792,-98.768699,"2023-10-25T15:20:16",397,2.53
"MnZjNWdscDhyMjJrcDozaHFpNW5rMjVsNGYy","1302900350078050",20.361121,-99.713008,"1302900350078039",20.36288,-99.716141,"2023-10-31T16:36:54",209,12.2
"YmI1dXFxODFyc3VtYToyczZ1NDN0ZjZzZTBi","1304800010603005",20.068567,-98.776681,"1305100951698001",20.059125,-98.768227,"2023-10-05T15:52:31",506,2.47
"cjZwbzk5YnBiY3A3OmQxMnBiNnNybDUzMzk=","13057002A",19.979217,-98.538716,"1305700010087022",19.966557,-98.516486,"2023-10-27T16:57:29",568,31.38
"OWszZTU2ZzlpNWtucDo5cGI1OTdnaGNlbGE2","130090018",20.20684,-98.934739,"1300300440090006",20.205467,-98.946369,"2023-10-12T16:12:53",336,19.09
"OHZ2MWJoNzBxdTNsYzo4amFvaDBzdjczZHVl","13011004A",21.04223,-98.392804,"130110035",21.041114,-98.373835,"2023-10-12T12:06:50",1067,63.53
"YTF1OWVqb3Jlc2w4ZToybWtkYjU3bjlxZ2lw","1308301330405010",20.018013,-98.79771,"130820022",20.018013,-98.816721,"2023-10-25T14:25:19",525,82.57
"ZjI5c3E4NHFwZTA0azo4Ym1hMWhhbGpqMTZs","1304800010177014",20.11307,-98.750203,"1304800010891009",20.120194,-98.72411,"2023-10-06T16:59:43",821,14.1
"OTBnOGZhMXFnaWUyazoxbzU1YmI0ZXRuZGpv","1300800010063009",19.710438,-98.447092,"1300800010171002",19.710696,-98.457134,"2023-10-10T14:58:25",285,2.19
"Y2ZkYWs0Zmtya2d0dTpmbmhmMmU3NDFla3Zj","130320001004A030",21.14085,-98.532493,"130320016",21.157758,-98.521678,"2023-10-17T16:09:50",467,35.26
"anZuZzEwdHFxOTdhOmM5N2s1ajdzNWplaHA=","1308200020056016",20.029986,-98.841569,"1308200020268002",20.034621,-98.842514,"2023-10-05T13:52:34",160,23.72
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","1306300010116049",19.913943,-99.349,"1306300200525011",19.917891,-99.325955,"2023-10-25T12:12:58",712,15.26
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180001006A024",21.159089,-98.908346,"130180021",21.158531,-98.930233,"2023-10-27T13:31:05",1003,200.07
"ZGg3cnBzZ3Zjajg4dDoxMmlkc2U3OG03NGFi","1308200030323010",19.985869,-98.874528,"1308200030304006",19.983895,-98.86852,"2023-10-09T14:32:05",244,4.43
"Zm03NWZkOG9sb3E0ajpmaDU1bDhsaGdxdG1y","1304800012402005",20.118177,-98.746126,"1304800010976047",20.106161,-98.750203,"2023-10-13T12:59:57",732,5.06
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.12643,-98.780243,"130620015",21.126559,-98.77784,"2023-10-20T14:58:15",85,406.96
"Mzd1bmkyZG1tdmFnZDpka3V1b3VjYmY5cjJy","1301300010133001",20.008228,-99.220083,"130130010",20.002992,-99.238279,"2023-10-23T12:36:24",584,5.79
"ZGoyN3NybWZzODc4ZDoxYjIyMmhlN204Ymly","1307700010573013",20.095088,-98.367913,"130770164",20.091913,-98.381517,"2023-10-10T14:30:53",559,1.74
"NmhnZmc4YzcxNmppYzoyb20wZWJsanM5YmNs","1304800012366018",20.080111,-98.773291,"1304800012351006",20.096934,-98.751919,"2023-10-13T15:06:21",1212,3.13
"N3N0aWhyYm1vaWY2NDoyMmlwZXRmNmdvOGc2","1300800010152009",19.705503,-98.449194,"1300800010063007",19.71061,-98.450181,"2023-10-31T13:24:09",236,3.8
"ZWJhYzdpc2Job3Z0OjYxZjVzcGVqNXF0cTk=","1304100010087001",20.227568,-99.22961,"1304100010195001",20.229371,-99.214032,"2023-10-06T15:42:48",771,34.12
"OWkwazVlOHFvNXU5cTo1NGI4MWNzYjFkNXFy","1307700010060045",20.086892,-98.362076,"1307700010037049",20.088136,-98.352549,"2023-10-10T16:35:24",223,8.6
"OXBvbDNoNGp1bzJzaDpja29ocmdxdWs5NGxq","1306900010336019",19.825752,-98.984478,"1306900010406021",19.827726,-98.98834,"2023-10-03T13:55:07",126,10.22
"YWRsdGVubjZsNHVtOmRsZHM5Y3JkMDhkaDI=","130480020",20.137703,-98.809984,"130520023",20.140879,-98.818309,"2023-10-26T12:38:13",468,3.37
"NWtsbGF0dnVsMmxnZjoybHNxdjlqNmU2N2Fm","130610018",19.876778,-98.415034,"130610018",19.873517,-98.407867,"2023-10-20T16:16:01",262,44.92
"ZDBpYnY1Nzdwc2x1YjpjZjdta2JmNTRnajBp","1305700010072029",19.970548,-98.520348,"1305700010072029",19.970634,-98.520262,"2023-10-06T12:24:46",716,7.08
"NDZmYjdtczB0MXVqaTo3dGJvMzBkbm9rcDVz","130690001004A023",19.823005,-98.973534,"130690001100A017",19.830515,-98.995335,"2023-10-25T12:20:17",962,4.09
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840116",20.621188,-99.317458,"130840101",20.623419,-99.332135,"2023-10-04T12:46:15",701,37.4
"OWU2azhsNHJnMXE4cTo0Z2gwNmxiOHBoNzFx","1304800010251042",20.111997,-98.730376,"1304800010251024",20.112598,-98.728015,"2023-10-05T16:54:46",98,2.27
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.897906,-98.265989,"13078002A",20.909278,-98.28161,"2023-10-16T13:46:24",1230,178.58
"YXVxazhpcDM5azkyOmUwNmVjOWtydHF1cjY=","130440021",20.251687,-99.657948,"1304400010055015",20.251257,-99.648335,"2023-10-13T14:58:27",265,21.37
"NG1uaXNqcW9paGRtMzplajQwam00Y2Vjazgz","1304800011419017",20.109293,-98.73338,"1305101471630032",20.105431,-98.720119,"2023-10-25T16:46:54",858,3.9
"OWs2aWdmNzN2aHVoOTo0djNhM2dlYzUyNzJv","1305101081414014",20.086334,-98.708575,"1305100270736004",20.065906,-98.715184,"2023-10-05T16:54:35",1283,1
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.045492,-98.37229,"130110035",21.032403,-98.348773,"2023-10-16T16:42:36",851,137.45
"OHBsMTFkNnQ0ZnFjaTo4ajc5NjBkZWNyOXVq","130070047",19.696748,-98.407738,"130070001009A029",19.703743,-98.398812,"2023-10-25T13:13:18",345,17.06
"N28zNHA4dGR1cjB2Yzo3YjUxajAyNTkzZHBm","1300800010063015",19.710867,-98.449538,"1300800010256014",19.720566,-98.452542,"2023-10-12T13:28:54",310,7.95
"YjZ2c2Z1MHEwN2k2OTplZmZiZDdpbHF1Z2dr","1303000010219031",20.475233,-99.223688,"1303000010346024",20.480597,-99.212787,"2023-10-09T13:05:36",391,9.28
"YWFkZjZncjh0bjg5Yjo1OG4xZ3ZrcG5uMGJo","1307300010131015",20.987298,-98.66051,"130730042",20.985882,-98.661711,"2023-10-26T14:10:51",126,200.73
"YnI3cmFoZzRnbzBiOTpmNGRidGY2NDlxNmxv","130690016",19.865749,-98.994091,"1306900010162028",19.848239,-98.973362,"2023-10-20T12:23:17",753,4.53
"NGlzZDlxczUyOTc3aTpjMWhxbHZncHN1Zmhr","1306300010084022",19.892828,-99.345009,"1306300010258018",19.905488,-99.344323,"2023-10-03T14:23:07",472,20.61
"Zmtzb2M0MTBqb3Q0cTpibmtuM2JsdnN1ZDZ1","1304600040238012",21.165054,-98.665917,"1304600040115002",21.164753,-98.660381,"2023-10-23T16:59:36",170,40.22
