"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmZrYmxyZDc4ZzZoazplbWFucXJ2OGo4ZGp0","130100324",20.04771,-99.278104,"1307600010379008",20.056765,-99.342349,"2023-10-17T14:45:23",881,6.04
"NTNscmtqamwzMDZ2MDoxdGlodjM0a3NsMXBl","130730023",21.018884,-98.722565,"130730023",21.018841,-98.722651,"2023-10-18T12:52:41",8207,371.43
"NjY5aGE2aDFrcDl2ajpicmJxNHRxNWcyZzIw","1304800010425028",20.091913,-98.750074,"1305100831950020",20.026553,-98.714068,"2023-10-25T15:32:49",850,2.73
"ZGZrdXFmcXNraGRiZzpkNG9ramVxNWVncjVq","1306300060563012",19.945142,-99.283855,"1306300010309020",19.890511,-99.340675,"2023-10-27T16:52:02",730,25.08
"OXBkNTdlYzY2aGI3cjpkNGw3a2JxdnZrcHB2","1305100901274011",20.076377,-98.745697,"130480270",20.12809,-98.723595,"2023-10-24T15:56:14",614,5.78
"aDdjOGRzMDkzZWtuOmNsODZqdTdyMWI4bXM=","1304800010177028",20.117018,-98.754923,"1304800011137012",20.114357,-98.766811,"2023-10-25T12:39:11",113,13.56
"MWgxZWFrNmhyMWFlMzplcGljaHRjZ2xhcG9k","130510577",20.070283,-98.749559,"1305101482198019",20.047152,-98.710034,"2023-10-06T16:07:19",593,118.27
"ODY4c2k5ZzBwbG00cTozcGUxZW51ZnV0aGRy","130060020",20.480211,-99.353936,"130290010",20.431373,-99.512894,"2023-10-13T12:21:21",1489,110.84
"MzJmczlsN2toYmdjbDpjN2k0YmwwcW1lY2R0","1304800010251009",20.115473,-98.726385,"1304800010779003",20.092986,-98.755696,"2023-10-02T15:55",444,5.84
"NGtsM3Zmb2E4M2VwaDozNGk5ZHYwZWo0djNu","1300300010175039",20.269153,-98.949029,"1300300070029002",20.303829,-98.948557,"2023-10-24T15:32:26",357,5.78
"OTltNWlrYzlubGQ4aTpmbjQ4NDByNTBicGlt","130240048",20.162981,-98.551419,"130240048",20.154097,-98.558071,"2023-10-03T13:41:44",304,33.7
"OTNhcDB0aTludHVtcTplcG11NnM0NGk5NXAz","1302300010036018",20.24585,-99.0961,"1304100120015023",20.255592,-99.143651,"2023-10-09T16:11:20",425,88.71
"ZW5iMGJtYWZna2QyZjoybmxobHZ2Z3RidGpp","13030005A",20.43442,-99.17588,"13030005A",20.424893,-99.173133,"2023-10-05T12:26:41",182,35.04
"ZWlhYjdxbnZidGJqOTo3ZDI1ZWg3ZTVqY3Rl","130380024001A060",20.16474,-98.82509,"130240029",20.244477,-98.543866,"2023-10-13T14:47:16",3009,234.69
"dHNpOTZqaGVnazM6N2o0cDdmczA3NzZ0Ng==","130800028",20.875418,-98.422973,"130800028",20.897434,-98.432586,"2023-10-11T13:00:07",1263,359.32
"aW0wM2hqNWVzaWUyOjEycWU0bm5sOWw3OGQ=","1300500010199030",20.093844,-99.124811,"1300500010199007",20.085433,-99.12082,"2023-10-13T15:10:11",143,45.22
"ZjZlc2t1aTVxcjV2NDpiNGVwNDZoNDQyYnBm","130550010",20.362022,-99.023101,"1300300040029006",20.343397,-98.944523,"2023-10-20T15:36:03",923,62.7
"MzJjbWNmNDI0bWIwbTo2cXA0aDgxZTBmZGFx","1305800010101015",20.555055,-99.306428,"130580027",20.542696,-99.385264,"2023-10-23T12:20:16",743,245.99
"YjgzZTkyNWZyOTdwYTpjcjVzbnZrc201dTNi","130280047",21.105015,-98.531678,"1302800010206027",21.142609,-98.418725,"2023-10-16T13:57:03",1669,256.79
"YWlhY25zZHVudGFjMjpkOHFqYjB2ODJzY2Vi","1308000010032016",20.951421,-98.382933,"130800028",20.933826,-98.402717,"2023-10-19T15:22:40",913,858.38
"MnAxM2N2amhoYzVwZjpjaTk0ZGVqbHNzMjNo","1301000070038017",20.067666,-99.215705,"1304800011550027",20.097964,-98.768828,"2023-10-16T12:51:05",3672,25.43
"NzU1c2NwaWMzYmdpYTo5OWN0OHJtMGNlYWNu","1300300100245021",20.203493,-98.951604,"130480270",20.124099,-98.800628,"2023-10-23T15:27:20",1539,40.36
"NjEwY2plczV1NHI2NTo3c2NlZTJkNnA0NWdh","1304800010779021",20.093586,-98.757799,"1305100030219004",20.101054,-98.699863,"2023-10-02T15:38:39",578,16.73
"NnZ0YzE1MWEwdXFjcDo0amdxZmdoamNmOWY3","130240048",20.150192,-98.491251,"1308100010148001",20.653331,-98.660381,"2023-10-31T16:49:53",5884,41.6
"Zmg4bHI4ODI3b2Vjcjo3amZvODVyNms5czYz","130580001007A008",20.548146,-99.315655,"1305800010101012",20.554283,-99.307587,"2023-10-09T13:46:14",151,11.63
"YmRicDByZjE5Zmc5bzphYWw5YnZmdmpvbHMz","1305101461626024",20.10041,-98.710334,"1304800011546010",20.114229,-98.718531,"2023-10-16T16:34:30",277,12.53
"ZzU3cTh1Ymc5dWVrOmYzZmlmb2twYWVjcDE=","1304800011550027",20.097449,-98.769729,"1304800010976047",20.106804,-98.750546,"2023-10-03T14:15:49",214,8.81
"NTFqbjlpNDdzcjcxNTo2aWh0cWRxbjYzbzJr","130120013",20.433691,-98.708017,"130370116",20.463431,-98.709776,"2023-10-09T12:19:20",573,47.88
"MnM3MXRtajJ1MG5uajpiYnVkczVmcmJ0ODBt","1304800011974025",20.09805,-98.783205,"1304800010196006",20.121396,-98.740761,"2023-10-12T13:26:08",497,7.12
"ZmlzZjhqZzJkbW1kNDoybjJkZWVpNzhhNmY1","130240048",20.219672,-98.555067,"1302400010052011",20.202334,-98.576138,"2023-10-27T15:49:48",516,20.34
"MWE5ZnExN3JraTU3dDoxZTBnZDFyN2VqNDIy","1304800010143027",20.125859,-98.73338,"130510139158A028",20.066292,-98.72956,"2023-10-12T15:45:14",622,13.75
"c2ZtNXRpM3Ric3V1OjUwZmlvc3U1bjBiZ3Y=","1301300060241001",19.982607,-99.243643,"1301300010082034",20.016553,-99.2224,"2023-10-25T12:32:39",585,18.81
"ZWloZGtiMnZpN2F2azozYmNobWh0MWNkdHEz","1306900010228037",19.830258,-98.98186,"1306900010228011",19.841073,-98.981388,"2023-10-24T15:24:11",222,5.78
"YWkxaDBlczFhbzU3azo5OWxxb3Znc2pyNGkw","130760063",20.011489,-99.348099,"1307600220059015",20.03844,-99.340246,"2023-10-30T12:12:36",324,14.39
"NTRsdmJhMzBhYWVoaDozdGwya3RwMjQycWJy","1308100010241020",20.662472,-98.660853,"1308100010275022",20.650628,-98.657634,"2023-10-26T15:17:45",179,48.42
"bDVoOWR0Z3IydjJyOjU5NjBlODRwbTZ0bDA=","1300300010211026",20.268123,-98.944867,"1304800010425034",20.090539,-98.750675,"2023-10-03T15:59:02",2037,25.37
"NjJnbTk0ZWk2ZWhvaDoxOW90aHFua2c5a3Fr","1304800010529019",20.095131,-98.762219,"1305100831984012",20.025609,-98.701451,"2023-10-27T15:06:59",1002,48.3
"YTNxYXBiN2drMm9najo3bXFmaGRrdGV1aml1","1302800010206003",21.138489,-98.420913,"1302800010263019",21.13806,-98.409798,"2023-10-10T14:27:12",201,8.74
"OGpxZTQ5NHE3cWI0ODo5dDlhNnJpamlmZ3Vm","1305400150013011",20.26396,-99.054129,"130230017",20.248554,-99.04207,"2023-10-10T14:36:36",361,27.92
"ZXYyN2Q0ODNkNzZlNDpibnJzdnI1YW9icGdn","130520023",20.132897,-98.844659,"1300300010349017",20.269883,-98.945425,"2023-10-19T16:26:16",1317,16.39
"YWU1YWdmMTRrODZicTo2b21lZHY2aGgzYmQ5","1306300010084040",19.897034,-99.348829,"1306300170027029",19.947202,-99.396551,"2023-10-06T14:31:23",894,11.92
"NHBxZGR0ZXZrcm1hbjo3MTNoOXA5OWZjdWNu","1305100041109009",20.087836,-98.703768,"1304800010529019",20.093629,-98.763292,"2023-10-09T12:55:40",635,26.15
"OGZyNjE5aWxnNzZ0ZTo2NmM4MWEwNjhrOHZq","130550010",20.362151,-99.029667,"130540013",20.343697,-99.028122,"2023-10-19T15:22:16",190,29.33
"MTBqbGU4c2llZXR2czpzaWZrdGNzcDQ2MmE=","130830068",20.011661,-98.80316,"1304800010942034",20.117533,-98.755696,"2023-10-27T13:59:50",984,18.18
"N2M4amJrcDJhOWo5cDpjODEybXJmNTRmcTQ0","1306100020380025",19.771206,-98.571889,"130610002047A009",19.779017,-98.571203,"2023-10-30T15:53:45",470,15.96
"OXRtczRpZ2VvMWs3OTo4aXJnOHA2cWlrdDE5","130250026",21.041028,-98.31208,"130250026",21.025493,-98.29397,"2023-10-03T12:12:42",364,121.35
"ZHMxdGQ2c2hjN3BxaTo1Zzhjc3UzaW5pZzRt","1306700080416022",20.19315,-99.267075,"1307000010021007",20.132768,-99.232099,"2023-10-09T13:45:22",633,27.71
"ZXU2amkwdWdxZXB0OjhvZjc4dDB2YjI3Yzg=","1305101341876010",20.058911,-98.756511,"1305101021363003",20.085905,-98.749988,"2023-10-13T16:41:49",269,41.28
"YmQxdTh0NG0xbDhvYzo2ajBhMmEwaXNuNGlq","1302800010259025",21.146729,-98.419154,"13025005A",20.964425,-98.216937,"2023-10-27T14:07:08",3578,261.86
"OXMwbjZmNTAyMGdmOTpmdXN2ZGs0MHJlYTlo","1304800013078041",20.054061,-98.802173,"1304800010779023",20.085948,-98.759944,"2023-10-26T13:10:18",1662,18.01
"OTdnazJhbGl1ZzFiNToybjlwbTFrajhyYmRm","130460030",21.227109,-98.545153,"130460030",21.20445,-98.538716,"2023-10-05T15:44:06",566,526.09
"N2ozMnIzazRhZzBoaDoyZGoycW1vcjNuYTNu","130480270",20.131996,-98.737843,"130050005024A010",20.159075,-99.096959,"2023-10-25T13:16:31",2637,116.89
"ODB1ZHJyYzRmanUwcjozc3M4N3FzdDk3djM0","1305100911289009",20.094059,-98.709862,"130770179",20.126717,-98.357913,"2023-10-26T16:47:49",2671,3.74
"ZWk4cDRpZHV2bnJtOjNuN2VncHFlODYzNXA=","1305101391560005",20.066936,-98.734238,"1304800012845028",20.029213,-98.782732,"2023-10-25T14:57:23",778,12.9
"cWtndTY4a3Bla3BwOmZlOHUwNDMxM3BvcnA=","130840065",20.726416,-99.36033,"1308400010099033",20.736115,-99.383032,"2023-10-04T16:19:20",263,56.04
"OGF2aGE1NWNlaTNlbDphMDJ1cDMwNzNpZzgy","1304800012120038",20.124443,-98.768399,"1304800011550027",20.097835,-98.766468,"2023-10-06T13:36:49",337,13.96
"YmFlOHZzMHFzdWdkZjozOTJpcG43N29hN2Zm","130050005024A031",20.153239,-99.099491,"1300500050235003",20.158861,-99.113352,"2023-10-04T15:54:33",237,71.77
"Zm42dWhwNmZiNmYxcTpiMDNodXVpcGo3OGsx","1306900440711024",19.874804,-98.966882,"1306900501137018",19.872615,-98.981173,"2023-10-16T16:53:17",209,10.77
"OGNxbzlpMHY1bTI3djpldTlrZGFtdTBqMHB2","130820022",19.941022,-98.878477,"1308200010183016",19.966815,-98.858864,"2023-10-19T12:42:01",469,24.81
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130310061",20.831602,-99.138715,"13043001A",20.839369,-99.145367,"2023-10-17T14:35:22",199,130.19
"ZGh1aWpjNTUzczliNDpkNG4wZG10anMxN3Rq","1305100601236007",20.100453,-98.718059,"1305100831950014",20.027153,-98.712738,"2023-10-27T12:16:55",759,47.15
"YmhhMXV0ODQzNDY4NDo5dDk4aXVnZ3YybzI2","1303000010238022",20.475404,-99.212787,"130300026",20.492527,-99.207981,"2023-10-06T12:07:55",207,1080.02
"Mmc2ZzNxNXRqbDFmdTo2dGNtMmlzdWExcTA=","130060016",20.435064,-99.410155,"130060035",20.426309,-99.476244,"2023-10-16T13:26:05",503,558.22
"NDZoM2hqNTdodGkyMDo0Z3Fsc3BqMmMwdmMw","130280051",21.155527,-98.386796,"1302800010210021",21.134841,-98.426278,"2023-10-04T12:18:26",409,88.49
"OGQ1aDBzMzIxdWdyYjozMGExOGxpMWI4Mmxx","13006004A",20.407898,-99.361746,"13006004A",20.399745,-99.368012,"2023-10-13T16:45:10",208,58.87
"Y3RzOWhhMmgyYjYybjpkNWdiZm9rMXI0cGQ2","130760001042A048",20.057323,-99.334409,"1307000010021001",20.133154,-99.23064,"2023-10-31T16:03:43",834,25.04
"NHRlc2dlNjkxaTNrbzpkZmVvbGg0dmFxMzY2","1307600010379017",20.05595,-99.343593,"1307600080701033",20.056551,-99.301407,"2023-10-06T14:44:20",380,16.01
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","1302800010210013",21.140592,-98.421772,"130280047",21.124156,-98.481853,"2023-10-20T16:53:17",636,342.4
"YjM0ZHU3NmY0OGl1ODpkYWdzN2V2M3U5aTBs","1300200450017002",20.135171,-98.241785,"1303500010037043",20.238597,-98.31238,"2023-10-06T12:14:17",1316,56.26
"N3RpcHBpMjd2OGh2bzpmM2NzaGh0YXJ2c2gx","1305100141147011",20.081656,-98.745353,"1304800010478058",20.11852,-98.774321,"2023-10-04T13:05:03",448,1.93
"MTRpbmIzMGxka2tncjphNjE0a3QyMDljanFy","1305101011344004",20.125644,-98.714111,"1305101011344005",20.126116,-98.714154,"2023-10-19T14:55:25",527,24.12
"N3ZjcDJnazllc3VhcDpkZjFxM2M1MW4zbjU3","1306300010385015",19.92789,-99.342177,"1306300010328006",19.922655,-99.34561,"2023-10-25T14:10:46",1024,22.62
"ZGg5ZjFxZnJkbWs1Zjo0NGgxYTl1NTg1bjdt","1307700010592006",20.076334,-98.3477,"1307700010588009",20.084918,-98.370831,"2023-10-31T14:45:22",287,13.08
"YWlpMWJwamljYTJhaTo0NmJya28xaDkxbmJw","1303800040024002",20.214736,-98.696473,"1304800010779021",20.091698,-98.759472,"2023-10-11T16:00:10",2032,316.31
"NHBpb2NlOGdhZXJnZjplcmgxb2MycGxjYWJ0","130690016",19.883687,-98.935082,"1306900010232031",19.839785,-98.978899,"2023-10-27T16:26:45",480,108.18
"NHRxOXA0Z25lNWIxajo5NGdvMmQ4aDQycTJq","1300200160106070",20.130064,-98.171146,"1300200160106070",20.129936,-98.171275,"2023-10-10T13:29:27",1470,50.72
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057495,-99.207251,"1301000010023005",20.057495,-99.221756,"2023-10-13T13:05:16",199,14.59
"OW4zMGVydDhndnY4YTo2dm90Y3VzcGFhOTFl","1306100020427026",19.774768,-98.570817,"1306100010319016",19.79099,-98.548028,"2023-10-04T16:41:15",299,8.45
"OGZ1dmMxN3NwczJrZjozYzllbGo4N2thcHVv","1307600271004030",19.997284,-99.332221,"1307600240078013",19.995868,-99.32235,"2023-10-10T16:05:37",190,26.7
"OGFybW45b2ZlY2kxOTo0dGR0aTczNW9tZGJv","1307700010501021",20.074017,-98.387697,"130770164",20.097191,-98.391345,"2023-10-12T13:55:59",259,36.86
"OW8yYjlsZG9iMXFjdjpjcXJ1ZmJiZTRwczcx","1304800010209017",20.117619,-98.738744,"1305100931293042",20.099895,-98.708231,"2023-10-23T13:34:59",481,11.06
"NXEycGw5NHFwamw5azo0ZG4wZ29wNHVyZWl1","1306300010116037",19.9248,-99.351919,"1306300010116037",19.92141,-99.352949,"2023-10-05T14:00:42",90,13.68
"NDQwbDk3cGNwcDZjNTplZDYxcWpicG5qMGw2","130290001010A014",20.368674,-99.646661,"1305900010039044",20.538576,-99.632542,"2023-10-06T14:34:09",2281,39.99
"djNvc2Q4YjZkbXNhOjdyMmZkOGF0ZzYzdWQ=","1304800011565014",20.092642,-98.775651,"1304800010976031",20.105259,-98.763378,"2023-10-27T16:05:13",662,11.87
"ZHY4Zm1ycGQyZDF2cTo2MjVxZm5tY3NrNzI1","130760001042A011",20.04801,-99.33531,"1307600010379007",20.058525,-99.341791,"2023-10-20T12:17:49",132,18.65
"ODBlcDY5YTcxb2s0bzphdWptNzZ1N2JqOGYx","130510577",20.054491,-98.750331,"1305100010153013",20.078738,-98.710463,"2023-10-27T13:22:11",695,13.49
"OW1qMGEzZjRwMjE0NDo4Z2V1NG1xbmk5Y2Rj","130830034",19.905016,-98.571203,"130830034",19.920208,-98.572962,"2023-10-04T13:49:31",190,42.93
"M3RiaTVmNmh1b2VqNzo5dnY5c2ZtbDdoOWxq","1304800012347033",20.101955,-98.752091,"1304800010779003",20.092213,-98.75458,"2023-10-31T15:53:04",113,7.48
"YjUzbGRnbmh1dmlwcjo1bmhhMDhoam9xOWs2","1304800010285010",20.131223,-98.747027,"1304800010285010",20.131309,-98.746855,"2023-10-26T16:39:42",357,7.26
"NnNlYWVyaHNxcG1pczo4Y2loMXVoMzVxN2wx","130480001239A006",20.053504,-98.78844,"130820022",20.014837,-98.81861,"2023-10-30T16:04:17",267,12.35
"NXNldGppZXFmYXJncjpiaGl2bW9vY3BoaDJ0","1305101261823009",20.064833,-98.762906,"1304800010815029",20.130622,-98.730977,"2023-10-30T14:36:12",829,11.04
"OGxiZGNubDAxbGszdDoyOGJqc2lvcTQyM243","130690016",19.873946,-98.936412,"1304800010143033",20.128434,-98.73338,"2023-10-31T15:03:42",1921,11.17
"Nm9qanYwbnYyaG9pMzo3NzRoMmM5NHJpNWtp","1307600010398021",20.048568,-99.340503,"130820022",19.961751,-98.8641,"2023-10-13T13:50:06",3108,13.25
"MzZuYzg5NGhwcmYybDpmZHJjbHJrbWtsMmtw","13015002A",20.647795,-99.056919,"13015002A",20.643032,-99.090178,"2023-10-20T13:59:21",2899,123.25
"YzBuZnA1MXB2aWM1OTplMmtjb2tsa3NvanVj","1304801532898050",20.070155,-98.821228,"130510577",20.065434,-98.760974,"2023-10-04T12:20:59",670,12
"ZG9yZnE4MGF2NzZxNzo5dGJtcjlnNnFjdHNs","1301600210281039",19.995654,-98.260453,"1301600390332020",20.02033,-98.31032,"2023-10-24T13:41:30",590,237.06
"YWEzdjBtM2M1NXBraDo2NWFlNzZxdTJoNnU=","130550025",20.410559,-98.967698,"130550059",20.348375,-98.936799,"2023-10-03T15:36:40",1116,87.07
"MzVmb29jc2lwcWlraDozYmVyN2dscGszZGVv","1306900010073002",19.837468,-98.959329,"1306900051090026",19.852273,-98.949931,"2023-10-25T14:51:58",265,46.32
"M2tnN3JobTV0ajNsMzphMjlkanAyNDZpbW5k","1304800010868007",20.129464,-98.730247,"1304800011067001",20.127189,-98.718574,"2023-10-03T16:00:39",204,24.6
"ZXVhYnJiZXNqYnNmZTplc2VqNzg5OGRkN3By","1304800013129026",20.080068,-98.799598,"1305101111753001",20.063975,-98.765481,"2023-10-26T16:26:32",429,10.35
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","1307700100431058",20.114315,-98.410313,"130160046",19.963253,-98.275301,"2023-10-18T13:39:34",1691,168.34
"M245NjdtMjA4OTRkYjplbmQ3YWdnZzJrYTdm","1307700010817001",20.091484,-98.342807,"1307700010658023",20.090539,-98.337615,"2023-10-11T12:53:03",71,184.37
"NHJlb3ZqcjUwa2xwMjozaW9tdHIybnFndGI0","1306300170027029",19.936173,-99.384491,"1306300010309040",19.902871,-99.337757,"2023-10-27T15:02:10",494,9.44
"OGg1MzZsYWp2c2VqMTplamZqN3Q1bHFwc3Ri","1308100010152027",20.646636,-98.658235,"130120066",20.273831,-98.677289,"2023-10-24T12:17:24",3765,16.43
"MjVraWFwMGk5dmllZTpidGc3c2dhcmpyY25v","1303000010083031",20.506089,-99.214461,"1303000010238010",20.474288,-99.211543,"2023-10-04T15:11:14",282,10.24
"YXNqNGw5cmtwdGNxdTptOGg2OWI0NXBsbDA=","130690001004A010",19.827254,-98.973877,"130690016",19.860213,-98.991859,"2023-10-13T16:23:44",440,47.56
"YzNsa241dTJlY2pwdjpicGphc2NlcG5kZ2sw","130230017",20.241988,-99.068763,"130230017",20.241988,-99.06872,"2023-10-24T12:38:14",637,20.68
"ZDJqMjdmbDRlZTRvYTpkaWYxcWZjcmM2Z3Bw","130760063",19.979732,-99.3381,"130760001042A022",20.055649,-99.333937,"2023-10-03T12:57:57",642,34.25
"OHRnbThwcjVoamNhZToyMWtsOW8zbnFlamtr","1304800010177023",20.112984,-98.755267,"1304800010957022",20.115387,-98.75664,"2023-10-26T13:09:48",52,7.77
"ZDd0N3NvZzlzNHZmajplOTNtOG92ZGs4NDFt","1305100901274011",20.072773,-98.745525,"130220024",20.015566,-98.71484,"2023-10-18T14:30:13",664,9.56
"ZDZhbWw4NGUyODZpcDphN2ZqZTVtZmRtbDRw","130290001010A004",20.356529,-99.648893,"1302900010114019",20.376699,-99.656188,"2023-10-10T16:26:40",227,81.43
"NjVyNzJ0am1uYnY1bTo4NjJiZ2E3MzIwOG8z","130690001011A053",19.856865,-98.982761,"130690016",19.873431,-98.951862,"2023-10-20T16:25:16",350,43.71
"ZGZxcXFnNHBhYjdrMDo5cmp2dTBpaTRscTZl","1307700010037037",20.089767,-98.361175,"1307700010484041",20.089638,-98.376539,"2023-10-13T13:22:07",143,13.25
"YWVlMWN0M245amh1NDo1MHE4bXVjZW5naWZk","13017001A",20.273917,-99.507186,"1301700010043010",20.285418,-99.414704,"2023-10-04T15:18:20",910,576.78
"YW1nc2NzcW5tNXRqdTpjZm5lbzB0MTFrZW0x","1304800011156030",20.050929,-98.77857,"1306900010162007",19.842618,-98.97774,"2023-10-26T15:07:47",1570,7.94
"M2xxdWs0MDJwYW42cTozZXUyaGRlcDMzY291","1301000020080025",20.049384,-99.230382,"1306500010089018",20.102813,-99.163477,"2023-10-19T14:45:17",739,17.48
"MTlwM2tpZTZ2azg5aDo0ZGZsYjgzZzhkcTNz","130120013",20.401204,-98.715785,"130120013",20.308721,-98.684714,"2023-10-13T16:48:43",761,27.34
"NjloNDk0NGEzbW4wdTphZ2VlZW05NXVpcDM1","130770145",20.164955,-98.35521,"130350018",20.301082,-98.343623,"2023-10-19T12:39:15",1227,14.53
"OXQ2YTRucjU4azdqczo4bWQzNWIycWo2amU0","130300011",20.610974,-99.220769,"130300026",20.496004,-99.268019,"2023-10-17T16:36:20",1785,436.07
"ZjkxOGo3c3Bncm1kbTozdWFjN2g1b2Iyc2Z1","1304800012008001",20.094702,-98.775351,"1308301330424035",20.009902,-98.78947,"2023-10-18T16:30:36",973,21.43
"YzdwdWxqaGNndmVlNTpjbzAxYjUzZGNtNDg4","1306300010309004",19.903986,-99.339645,"1306300010120020",19.911711,-99.336083,"2023-10-12T12:04:18",162,19.97
"NmZkZjViajNkMzcwNzoyb2x0dWprNDY3a2lk","1304800011048038",20.106075,-98.7693,"1307700010215001",20.087578,-98.379929,"2023-10-24T12:10:44",2515,41.46
"NjF1dGgyaDk3MXBqdTphZTNzcDdzNWc0cjY5","1302800010259003",21.142437,-98.417609,"1302800010507017",21.134155,-98.409326,"2023-10-30T12:52:13",224,543.74
"YWlhY25zZHVudGFjMjpkOHFqYjB2ODJzY2Vi","1308000010032016",20.951421,-98.382933,"130800028",20.933826,-98.402717,"2023-10-18T15:21:40",913,409.68
"ZW0xanVybTgxazI3NDo2MGw4a3JzY2FjcDQ=","1304100010072012",20.235121,-99.19987,"1305000010067001",20.236881,-99.196694,"2023-10-24T15:07:52",104,11.27
"ZjV2NDFmZHYwOG1zcDpiMjRoMDZvdXF2N2Vy","1304800012544012",20.092599,-98.78608,"1304800010162039",20.1141,-98.765137,"2023-10-06T16:03:28",234,214.59
"OHBvM203aDFyZDlyZzo2c2ZtZXZkMDNuODVs","1304800012192026",20.092127,-98.740375,"1304800012417022",20.11234,-98.747156,"2023-10-30T12:32:59",262,23.04
"ODcwamt0czllcGE4MjpmdDBwajVjanJoMmg3","130710048",20.802033,-98.962634,"130710048",20.802119,-98.95757,"2023-10-04T12:07:21",219,159.93
"YWwwN3E0azI3MGdncjpjc25mcGY3bHNwN2E2","130360015",20.592391,-98.529747,"130810059",20.593808,-98.603861,"2023-10-02T16:33:56",591,74.87
"YTB0bnE5NGtyMXNjajo0c2JjZ2Y2Z2pjaW1q","130160027",20.01488,-98.235219,"1301600210296042",19.99428,-98.236549,"2023-10-20T13:34:53",474,205.85
"N21hNjI1MGJ0YW11bDpmMXBhMzBhaTVpbGd1","130760044",20.054018,-99.39831,"130100339",20.04844,-99.187124,"2023-10-20T12:06:17",1797,11.86
"YnNma2I1ZzhmOGlncjozbG5rYmZnbTlqb3I1","1306700060435002",20.183194,-99.250467,"1306700090454030",20.157874,-99.235189,"2023-10-13T16:40:39",375,74.01
"Zmpucm50NXZkY2U4NTo1ZGphbDRwYjVjbGFh","1306100010357040",19.782622,-98.561161,"1306100010588028",19.788759,-98.544896,"2023-10-30T16:04:46",220,20.46
"YjBuN3NpNjFxZ20xczpvY3Jzbjg1bTRyYnM=","1304800010891009",20.120151,-98.723381,"1304800010143006",20.126202,-98.731449,"2023-10-13T12:18:33",157,29.31
"MWtrYXE5NTUxanBnbTo4MWgwa242c3M4YTMx","130690016",19.865062,-98.989799,"130690008043A009",19.805195,-98.947399,"2023-10-20T14:59:56",517,14.33
"OWZlOGJ0MHA3dHIxazpibmg1czg3MmllMzN0","1306300200525012",19.918835,-99.325912,"1306300200525012",19.918921,-99.325955,"2023-10-12T14:11:20",408,59.47
"ZG80Y2lyZ3Jwamk1cjo1c2IxYzJydG5jMjZ0","130510577",20.071871,-98.741534,"1304800011067025",20.122941,-98.717501,"2023-10-12T15:51:48",645,1.42
"am03Z283a2lqMmNpOjU2YzhwOG5lZDU2bXI=","1304800011067004",20.127017,-98.718359,"1304800010143037",20.12809,-98.733895,"2023-10-06T14:12:22",165,31.66
"OTlvODJqMDYydmx1OTpmMXJpYmo2M3NodW5p","130470019",21.053045,-99.312007,"130470019",21.053045,-99.312136,"2023-10-12T12:13",386,124.39
"Zms2aXU2ZTllOXZsdDpia2NxNTA1ajZqbG80","1306300170027029",19.871328,-99.351232,"1306300170027029",19.849999,-99.343894,"2023-10-30T13:32:14",452,24.61
"YWtyZnQ2cjM0cWtvbjpjcjM5MGU0bTA4Ymlz","1304800011993006",20.119507,-98.797882,"1304800011387002",20.118091,-98.76857,"2023-10-25T14:42:07",341,8.92
"YWI2bnFtbnNhN3I4Yjoxc20wbDlxcjZzbzFm","1307700530874012",20.077021,-98.41645,"1307700010588016",20.088694,-98.370788,"2023-10-04T12:10:50",497,24.24
"ZXUwcnMxNWZscDhxMToybjUya3Bnc3F1Z2oz","1302100050012047",19.666021,-98.566654,"1305101351537007",20.080025,-98.735826,"2023-10-12T14:23:34",3247,1838.74
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130160031",19.914114,-98.339245,"130160031",19.902785,-98.337057,"2023-10-16T15:15",231,327.52
"NzdlbnJrdG04Y2w3ODo3aWRvYTQzYzJ0Zmhm","1304100100231006",20.192764,-99.179399,"1304100010157002",20.230787,-99.20974,"2023-10-27T15:47:08",577,33.09
"MWpibjNpb2tlNWZobzoxaHNqOTZvaTduc3Jv","1307700010889011",20.058782,-98.361175,"1307700010338029",20.072172,-98.371346,"2023-10-16T16:45:17",218,20.18
"NGpibWJwZGE4YjJwYjpmdWVsNnRwMGxqazJw","130580027",20.544069,-99.389555,"130580027",20.535743,-99.364021,"2023-10-06T14:48:45",350,199.87
"Mmg0NWxiZmlsNDh2aTpmM2Exc3V0ZmowcTBy","1304800012173010",20.050972,-98.788998,"1307700100431050",20.119722,-98.414648,"2023-10-12T13:59:09",3053,82.53
"OWlkMWhmdGw1bDNkbjoxbGRrMmh2NmhpN2Zz","1302800010206003",21.138489,-98.420956,"1302800010263019",21.138103,-98.409712,"2023-10-16T14:06:38",100,21.4
"OTAyOTllZmZmcmZqcDo5Mm9hNTI4NDkybGtw","1300100310024013",20.14899,-98.434989,"130770164",20.108907,-98.401086,"2023-10-03T16:26:45",796,18.06
