"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzE2c29vNHRpMGlxMTo3aWNkOTFrY3Bza2U=","1307900010065023",20.775297,-98.68098,"130790001007A002",20.778043,-98.678062,"2023-12-02T16:53:02",437,151.29
"NTI2YW51bmI4bnBqbTo3a2VybDllNmhvMmx2","1306900010228036",19.834721,-98.980272,"1306900010088034",19.829528,-98.978727,"2023-12-09T12:07:05",579,9.72
"NXU2MGNndmgwMTRqdjo4ZWNkbXB0bGE4dnUx","1305200190324028",20.160534,-98.800542,"130520019031A002",20.152981,-98.802645,"2023-12-03T16:45:20",707,18.47
"ZnJoaTAycTZvdGhwNzozb2xmdWYzamo2YjM3","1302900010260010",20.375841,-99.650095,"1302900010256014",20.37318,-99.651167,"2023-12-30T14:28:20",359,14.16
"Y3U0MWplb3NpZm83ZTo5MzVqdHJzbXUxMWhx","1301300100237006",20.015781,-99.235747,"1301300100222015",20.018785,-99.238322,"2023-12-23T14:08:22",421,18.7
"ZWh1bGtxamhhZXNjNTo4dThwbWJqY20ybmU4","1307200010083003",19.817126,-98.600171,"1307200010083009",19.810946,-98.599312,"2023-12-17T15:16:23",786,24.85
"ZTg2YWsycXQ5Z2dtYTphMTQ3MGc0cjJtazBl","1305100141147003",20.080411,-98.742907,"1305101031378007",20.0826,-98.740461,"2023-12-30T14:52:42",446,4.09
"N3RmbjBqbm5qZGI2NToyZjNmcDR0c3Y2MW83","1300700010085012",19.701083,-98.403404,"1300700010085009",19.703314,-98.403275,"2023-12-09T13:50:23",228,5.45
"ZHVlbDYzbTQ2dmNqNTo2cGczaTNocTE4amRj","1300200160106089",20.137532,-98.173249,"1300200160106089",20.137575,-98.173292,"2023-12-16T13:23:20",784,447.87
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.240971,-98.542149,"130460030",21.233675,-98.5379,"2023-12-16T14:06:51",1665,986.6
"YzVrMXAycm9qZTRoazpjNDc3cm10OXRpbDN2","1304800010995024",20.10762,-98.744023,"1304800012417007",20.11337,-98.744581,"2023-12-10T12:29:57",1788,14.23
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.395753,-99.16013,"130540051",20.397599,-99.16146,"2023-12-30T13:17:12",262,662.41
"NHE1cWcyNGo1a2dxdDpjaGpvcGZhYmRwMmN0","1302800010507017",21.135099,-98.407567,"1302800010263017",21.13879,-98.41542,"2023-12-10T15:24:13",1253,83.92
"YTQyb2NpNHZnOWp1cjpjYmFjaGhqM3MyMGk2","1307600010400025",20.052087,-99.343507,"1307600010082027",20.05728,-99.336255,"2023-12-10T13:17:16",1432,82.75
"N3QwNWpkOWtra2licjo4Mm1ubGxidHQxdWUw","1305300010088019",20.397599,-98.202817,"1305300010088019",20.397513,-98.202732,"2023-12-02T14:10:34",643,206.94
"NWMwb2NiMWQwcWJobjo5Zjh0aHRvcmF2NnMx","1305000030122017",20.29752,-99.182489,"1305000030122023",20.296576,-99.180987,"2023-12-31T14:45:17",403,13.16
"YTU0ajUxam1jOHYzNjo4Y2I3dTBnZWxsYWxq","1305200010292008",20.111697,-98.881309,"1305200010292041",20.1138,-98.874528,"2023-12-03T16:03:32",604,17.09
"NzlnY2hxZjFrc2V0ZTphZDhvaWkzN2Uzajdx","1303900010110014",20.141222,-98.670037,"1303900010106013",20.139163,-98.67377,"2023-12-23T14:56:51",531,23.29
"NnE1dXU5Mm5xMGFiajoxanBhbHFrazV0am0w","1307300010127045",20.99262,-98.655231,"1307300010127026",20.992577,-98.658707,"2023-12-10T13:20:15",447,387
"YWs1ZnZwZTlvZ3E4djpjaHUwcm9hNzNpcHF2","1302800010210041",21.139648,-98.423488,"1302800010206022",21.14188,-98.419325,"2023-12-09T12:09:09",819,84.81
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130310061",20.831687,-99.138801,"130430024",20.829198,-99.137986,"2023-12-16T13:45:18",880,463.52
"Y3Fuc2NoMzhxaXBjODo1YWVsZGIwNmgzZWI=","130840084",20.68629,-99.491479,"13084007A",20.688136,-99.494183,"2023-12-10T12:47:03",1043,1503.56
"ZWlwN2YyczR2cDd1djo3bWwzOHY0Y3JvZWg1","130190029",20.278766,-99.280722,"130190029",20.276449,-99.28673,"2023-12-02T13:47:22",1429,163.09
"YTBxaG10bjVyazFqOjRqOGNpam9iZzg0am4=","1307600010379044",20.060713,-99.342134,"130760025",20.068996,-99.340289,"2023-12-30T14:50:13",1136,38.47
"OWdsN242MXJyZzV2bjpkNWMwYmJzcjU0bWEz","1308200020056034",20.027068,-98.845603,"1308200020126029",20.023677,-98.84702,"2023-12-24T15:16:58",297,14.67
"YmRwZ2w4cGFqZ3ZjcDphc2xwOG9sanVnOGVx","1305100601236007",20.100539,-98.718059,"1305101461626009",20.098865,-98.709905,"2023-12-09T15:02:56",770,2.96
"NG40a2MxOGpvYnQzYzoyMmE2NTA5aml2cHRp","1308100010167001",20.642173,-98.653343,"1308100010167006",20.640371,-98.65124,"2023-12-24T16:19:31",248,43.47
"Mm81cDMwb2EwazA4NDplNGJlajk3aXM3dXI0","130300045",20.418799,-99.216864,"130300045",20.421546,-99.224846,"2023-12-03T13:40:23",738,76.48
"ZXVkNmlrNXJlZWhobDpmczdsYzgxYTc5cWpx","130180021",21.204751,-98.899248,"130180021",21.202004,-98.899934,"2023-12-30T13:39:07",468,476.37
"YmFlM2thZ2phcm5lcTo2MTJncGVzZ2xqcGg2","1308100010114037",20.650027,-98.638194,"1308100010114005",20.642302,-98.63858,"2023-12-24T15:40:46",950,49.86
"ZnBpZmM3YWIzMzA0ODpjMTcwYTdsMmNhdTY4","130380007001A032",20.172679,-98.76385,"130380007001A019",20.168474,-98.757026,"2023-12-30T12:08:11",795,20.71
"NWU5aTBib3JmbHJ1Yzpmb2I5anJmMDhpdG9q","130760010",20.093758,-99.383934,"130760010",20.093801,-99.383719,"2023-12-23T15:29:36",477,7.75
"NzNlMWlpMjA2NGU3bTo3bGFkN2l0bWVjMmh0","1303000010187014",20.506947,-99.221499,"1303000010187014",20.504115,-99.220512,"2023-12-10T13:28:11",344,25.19
"YzIxYmsybmZkdnZrNTpibnVvYjlwbzdwOTZl","130280051",21.123168,-98.47842,"130280047",21.124156,-98.482454,"2023-12-03T15:35:14",448,97.91
"ZWQyOTd1aHJxaGdjbjpxb2M1NGk2amgyZjU=","1304800011527027",20.064662,-98.790286,"1304800012101003",20.06685,-98.795178,"2023-12-02T14:18:43",557,6.98
"N2I0Nmo2NGMzcmxrZTo2dWIwMWVrNWNsa2Vz","1306300010258034",19.903386,-99.341748,"1306300010084025",19.899566,-99.342906,"2023-12-02T14:12:39",374,19.41
"NWpyOTdzM2NtNDJsbjo1aHQ5ZmthbDAyY2Z0","1305100951698007",20.058482,-98.76857,"1305101061734010",20.05728,-98.770716,"2023-12-23T15:58:21",259,9.23
"NGxocTNvZTlmZHZuYjo5Z2RqMjdvZWJjc3Fv","1306100020499001",19.77391,-98.579786,"1306100020380026",19.770477,-98.578627,"2023-12-09T13:25:05",457,36.46
"OTNrazRraWprNnF2bTo4bGd1YW9vNXY5MXEy","1307600220059006",20.038569,-99.340289,"1307600220059015",20.031831,-99.339001,"2023-12-17T14:18:05",1425,10.75
"NzE3ZHFkazgxb25tdTpmMHY1YzY2NGJ0M2gx","130700002013A021",20.125988,-99.203689,"130700002013A021",20.126159,-99.203775,"2023-12-09T16:52:03",631,41.67
"YWhrOWIyMmNsZTdwbDpidjMwZXZjaTAyN2p0","1305500170114004",20.390389,-99.076231,"1305500170129003",20.388415,-99.071596,"2023-12-03T14:53:19",2893,108.27
"M211N2RxZ25uMXUwdTo0bzRscGJpNWlza3I1","1300800010152009",19.705245,-98.449109,"1300800010167014",19.703829,-98.45413,"2023-12-17T13:37:02",766,28.39
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010241011",20.66273,-98.662097,"1308100010260001",20.660284,-98.659909,"2023-12-09T15:12:53",504,178.55
"Y2k3YzcwZTUydmpqbzo5bjNwMGF0ZGJ0NnRy","1306700030492007",20.175297,-99.320676,"130670011",20.178216,-99.313767,"2023-12-03T12:14:26",671,57.76
"c2F1cWg2OHJudmg1OjhhYWFmczQ1NmNscmc=","1307600080684021",20.055864,-99.312866,"130760008067A028",20.057065,-99.317071,"2023-12-24T14:31:04",506,29.9
"NGJjcThzcGNwMGhpYjpka2U4dDNtYjMxamtl","1304600010308019",21.172006,-98.606007,"1304600010312002",21.173079,-98.613217,"2023-12-30T15:29:17",747,8.04
"ODI4ZTJrZ251cDhuNjoybWVuZzlnam4yYjln","1302800010507017",21.135099,-98.407438,"130280001048A004",21.143982,-98.405979,"2023-12-16T16:21:26",1373,42.4
"ODV1ZHFzZG9vcjNtZDo1ZG90YjNrNHIxdTlu","130480001100A056",20.110838,-98.727415,"130480001100A056",20.110924,-98.727415,"2023-12-02T16:26:24",487,9.31
"M3Y3bmdqZzFzbmNlYzozMGZqanV0cmx2aW9t","130600010",20.378888,-98.128874,"130600010",20.379016,-98.128488,"2023-12-09T16:51:37",283,231.28
"ZjZka3J2NGI0YTUyajpjMmtkOG5ldDVpa28=","1306900501137005",19.873559,-98.979199,"1306900440779024",19.875062,-98.973062,"2023-12-31T13:37:19",1320,20.26
"MWY2cWEwY3ZoODJ2dToydHYzNXB0dXM2cWkw","1307000010036012",20.128005,-99.230554,"1307000010074002",20.136201,-99.233859,"2023-12-31T14:49:19",804,26.79
"MzlnNzQybWN2MnJsbDo4bjBpYzUwcnFxNGZs","1307500010051007",19.960248,-98.914268,"1307500010051001",19.957716,-98.917701,"2023-12-10T14:59:54",828,19.85
"ZGsxbnV2MWJkb3Buajo1OXM1NmZiMjgwdjlt","130770001008A031",20.080755,-98.366582,"1307700010709002",20.076592,-98.359802,"2023-12-17T16:02",864,9.39
"NjFzaW44ZHQ5cWpmdTo5cDdjczlmOWl1MGEw","130760044",20.063546,-99.432042,"130760044",20.06376,-99.427664,"2023-12-10T16:13:51",421,5.46
"OGFvZ2ZjMGUwMHQwOmVhcG80cmE4MWQ4Mg==","1305400200013002",20.276577,-99.055245,"1305400200013011",20.277522,-99.052842,"2023-12-09T16:21:17",311,29.44
"YWphMGIyZHQ5bWsyZzo1cTBoYzdhMmtpdTR2","1306600010048017",19.87489,-98.813503,"1306600010029023",19.881542,-98.818138,"2023-12-10T15:03:18",813,41.71
"MWljcjBtOTFyYmM2MzpmNTM1ZGZqbWpnM29h","1300800010097066",19.707735,-98.442886,"1300800010063020",19.712842,-98.449752,"2023-12-09T12:56:54",912,22.97
"MzVobDBrZzQzYnR1bTplbXZpY2g4MXMzYThv","1304800012563005",20.115216,-98.79844,"1304800011993016",20.119851,-98.792646,"2023-12-31T12:03:14",754,32.58
"OWlmMjFlaHBrZnE5aToxY204MTIyMHRsZnJu","130840084",20.727789,-99.372003,"130840065",20.731094,-99.369171,"2023-12-02T12:10:15",559,42.64
"NXV1ZzlmYmtibG81NjplaHM5OXEwc200c3Zl","130840084",20.664833,-99.417236,"130840084",20.658867,-99.42157,"2023-12-17T12:44:20",1015,30.28
"ZnQzNTR0bHM4MTQwMDo1aWE1YjgzaWdtM2E3","1308100010114012",20.648696,-98.641884,"1308100010114005",20.648224,-98.643858,"2023-12-24T16:21:31",239,62.32
"NmowMXI2Z3Fyb3RnOTphcmx0anIyZm1wc3Fo","1302300010040033",20.241687,-99.088333,"1302300010040016",20.244262,-99.089921,"2023-12-02T12:24:50",665,40.71
"ZHRvMmZkajhqNTFqbzo0dDdydjI5ZHRkZTY0","130690016",19.876134,-98.932164,"1306900420675039",19.879611,-98.935554,"2023-12-10T14:17:51",558,26.45
"OGpnZmRpOGdiaTBnZToyczd1ZDlrZTdicTJt","1307600220523029",20.030715,-99.332392,"1307600220059030",20.028527,-99.337327,"2023-12-09T15:19:57",577,1.49
"YmIwbDhibDdoZzhiOToxMmtsa2pqbnJvOGRr","1302100010065035",19.645121,-98.541548,"1302100370012001",19.652932,-98.537471,"2023-12-16T14:00:51",948,38.61
"MmhwanJvZDBlNnF0OTozajk5MjE1OW04aHZn","130510078165A030",20.055606,-98.754494,"1305101381880016",20.058911,-98.755352,"2023-12-02T12:22:18",603,11.57
"Zjk2M2RyNWxsZDY1dDo0OThmanRvMGRmbGc5","1306900010162009",19.843218,-98.977568,"1306900010162007",19.842618,-98.977568,"2023-12-24T13:28:56",348,35.66
"ZnJjZGg3N2EyMXU3ZTo1dnN0aGZhYmttNDJt","130350018",20.280268,-98.352334,"130350018",20.281169,-98.348815,"2023-12-17T16:56:49",367,26.77
"ajhodXR2NmRzMzZjOjYyZWxoNTdubjMyOGY=","1301000010023004",20.05728,-99.220898,"1301000010023002",20.058997,-99.221027,"2023-12-31T13:40:48",272,11.65
"YjdoNTNnM2ZsajBvYjo5azRvaGtra2V2Z2Fp","1300800010063006",19.709537,-98.450997,"1300800010097064",19.70649,-98.445203,"2023-12-02T12:14:04",739,21.83
"cnF0ZWNhazk0aGppOjhuMmZmYWZuaGFpNXQ=","1302500010100006",21.033905,-98.285344,"1302500010030018",21.031373,-98.287575,"2023-12-23T14:22:23",329,86.47
"MnZydWI0bzM5aTcyZDplZnA4Y3BvdDRqZ2tq","1304800010976008",20.106847,-98.752177,"1304800010976007",20.107276,-98.756425,"2023-12-09T12:25:24",1949,301.25
"djlsbGI1aXB1NmdzOmFxNGgxMzllbHNlM2E=","1304800010976007",20.105174,-98.759515,"1304800010976006",20.108349,-98.758142,"2023-12-23T15:59:36",320,9.23
"NTdpNW1kc2hxNjI3cTpmaXM4azRhMGpnOGEw","1304100010072012",20.234263,-99.200127,"1304100010072006",20.235336,-99.202273,"2023-12-17T16:50:01",401,37.58
"MTZnaTc4bGg2NW9tajppMHE1YjQ0ZmZ1OG4=","1303900010106020",20.138905,-98.674071,"1303900010093001",20.138004,-98.667033,"2023-12-24T13:04:16",894,9.89
"M2NuMW1kaTNwNjc5MTo1NDRsMG4ybDFybWIx","1304800011550027",20.098307,-98.767669,"1304800011550027",20.098135,-98.769772,"2023-12-02T16:17:13",338,18.66
"Y3VtYjNyaGllNzNtYTpmZnEyNjNkcjdkdW9v","1305500170114004",20.390518,-99.076359,"1305500170129004",20.387084,-99.073098,"2023-12-09T16:48:08",547,85.37
"Y3ZuaWdqMGpzcjRoajo5ZW82M3JnOGw5ZTQw","1306700100539014",20.174439,-99.341791,"1306700100539008",20.17298,-99.333894,"2023-12-17T12:06:31",1064,120.14
"ZTMwMDc3cDdxMXRsYzo0aHFtZHV0NmphZW5x","1306900190410001",19.84236,-98.947527,"1306900190410005",19.844806,-98.947785,"2023-12-02T15:43:47",288,3.53
"NHQ4NzNudW1vdHNpZzo0YWRkbm45dGtuaGNn","1307200010083008",19.810903,-98.598282,"1307200010083059",19.809916,-98.598754,"2023-12-03T16:47:08",1507,26.02
"YWdnZWZxZWoxcTRydTpmZnBlbmJwMHRqcmx2","1307700010323001",20.071313,-98.383663,"1307700010338021",20.068738,-98.375981,"2023-12-09T14:30:19",981,9.59
"ZXBwcmh0amFicXFubjoyaTczZWEwYWtwYzFx","130630031",19.952738,-99.320762,"130630031",19.954927,-99.326599,"2023-12-31T15:04:55",2074,8.47
"OGpwbWNjbTQzc29nbjplZHV2YXEzOGYzMjJx","1306700060435013",20.186112,-99.246776,"1306700060435001",20.188301,-99.248278,"2023-12-03T14:06:49",347,38.45
"ZmFkMDFoc291MWtyMjo3bDhhanNycDdqY3Ro","130240014",20.272028,-98.582704,"130240014",20.27087,-98.583949,"2023-12-17T15:21:20",1596,16.23
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400200024011",20.185125,-99.393075,"1306400200024001",20.183494,-99.388697,"2023-12-03T16:43:17",476,93.58
"c2lkdDlnZWNydW00OjkwNXYzZm9ka2dq","1304801582690024",20.104015,-98.835046,"1304801582703011",20.105474,-98.840196,"2023-12-02T16:33:18",549,23.17
"NXRlOXFhbGJwbWZ1YTo0ZWZlNzBhdGpwcW9n","1304800011550017",20.095432,-98.770287,"1304800010529019",20.096161,-98.760846,"2023-12-17T14:45:23",2443,7.77
"NzhqOTlpdXQyc3I1djo5YW85MnU2OGUzbWdk","130030001018A005",20.269368,-98.95375,"130030001018A013",20.269282,-98.954651,"2023-12-03T15:29:21",273,15.81
"MWoybDRsdGZ2cGpoZTo1czlzYWdlMThjNHJv","1303000010346014",20.486519,-99.209054,"1303000010346004",20.484116,-99.212916,"2023-12-16T14:17:50",499,20.71
"NGw5YmozcTNndWh2YjpmYjhybDNpbzljdGhk","1307700010501043",20.071185,-98.389027,"1307700010501035",20.074275,-98.385293,"2023-12-24T12:04:07",1232,28.86
"ZjZ2YnV2ZHJsdmo5bTpjcmFxZHB0ZmZoNHJ0","1305100201170011",20.098779,-98.714454,"1305101461626042",20.095861,-98.706386,"2023-12-24T15:25:22",1085,63.28
"ZXJkcnB0N29lcXYyZDpldDFrOW04ZDg4Z2Nu","130770001008A015",20.080755,-98.364565,"1307700010111027",20.080969,-98.368728,"2023-12-10T12:20:56",401,9.45
"Mmtsa2s3MXUyMDRqazo3NGNuYWhpcnIwdHUy","130480001196A056",20.103972,-98.783162,"130480001196A045",20.103157,-98.782475,"2023-12-30T13:46:01",1336,10.04
"ZGw3cHRkZ2ZjOTQxODoyaWF1NmN1NXVwZmtu","1307600010379017",20.054448,-99.343464,"1307600010082030",20.057065,-99.339001,"2023-12-23T12:18:08",1133,14.51
"ZnUycjJyajNwY2wwdjpyNzZnc2w3Mzg5ajY=","1307700010681019",20.091913,-98.367269,"1307700010681024",20.0929,-98.363407,"2023-12-16T12:03:12",671,9.9
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","130370099",20.526946,-98.787453,"130370099",20.531366,-98.790286,"2023-12-17T16:01:24",772,240.75
"Ymt0YjNkbzFmMjhtbTo1YWhxa2c2ODllMWgz","1305100101128038",20.11174,-98.699133,"1305100101128011",20.11337,-98.697374,"2023-12-10T14:13:21",226,2.18
"NDM1MDBkN20xdG5zdjpkYmRubDYzNmFwdTcz","1307400020092013",20.088179,-99.242442,"1307400020088019",20.085218,-99.240639,"2023-12-23T15:51:08",401,54.21
"MjJkNDUxbmM0dW1mcDoycWZrdG5uMDliaTI=","1303000010223001",20.477078,-99.215963,"1303000010238024",20.475533,-99.213045,"2023-12-10T14:27:03",318,57.69
"azFnMGZ2cHFwdW02OmJwMjh2MWNyNmk3MGs=","1304800010425014",20.103071,-98.749216,"1304800010425014",20.103157,-98.749173,"2023-12-03T12:55:16",18,1
"NnF1ajRnOWhtNHI0bDpib2hmZW9vYWZ2Nm1u","1307600240078023",19.999087,-99.323123,"130760063",20.00664,-99.324839,"2023-12-17T16:30:08",676,34.36
"MzNybDRxcDB2bnVzZToydW42aWVvdDlpYm1s","1300300010141055",20.271213,-98.959544,"1300300400029007",20.276148,-98.967183,"2023-12-31T12:51:56",991,16.12
"ZW90ZzNnMmM2N2NvZjo2OHIwbTZha2ZuZHFx","1307700010535021",20.100024,-98.360102,"130770001022A002",20.095131,-98.36405,"2023-12-31T16:33:05",874,10.58
"ZWU0NjBycTdsNDZoOmRyaW82b2ZjM2VoOXI=","1305100831950021",20.026596,-98.713896,"130510577",20.030029,-98.715012,"2023-12-23T12:57:37",410,4.3
"ZHJ1bTZzcHRtMGRmMjozNHJhZTE3OWY2Mzk0","1304800011300003",20.059469,-98.78711,"1304800012915016",20.057924,-98.792775,"2023-12-17T14:32:43",1473,9.5
"YzVvcG00NzBzcmdtYjoxNnI2YTdyZ21iZG9j","130120066",20.295289,-98.676817,"130120001",20.291684,-98.674586,"2023-12-09T14:14:44",343,105.88
"ZG5oOTRqbDJkMzNlZTphNjZrYjM3bzcyam9m","130350018",20.259497,-98.343108,"130350018",20.263145,-98.350403,"2023-12-09T12:39:57",954,27.46
"YXZkcW44MXZ2NXUwOjltanM2OTQycnMyMGQ=","130690016",19.875491,-98.933108,"1306900420675004",19.879053,-98.932593,"2023-12-23T16:24:55",439,19.29
"OWllNnVmZDFuY2ZlcDplNjJrMTlpY2o5NDE0","1305900010039032",20.537717,-99.638722,"1305900010039035",20.5351,-99.639409,"2023-12-02T16:47:17",299,9.31
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.045406,-98.377783,"130110035",21.0412,-98.373706,"2023-12-24T12:48:58",759,684.83
"Y21oaDI4aDVtbWV1NzpmYWp1Y3BvdmZjaDho","1302900010114038",20.385239,-99.656231,"1302900010114038",20.384338,-99.656961,"2023-12-03T13:11:48",2462,10.13
"N2ZmdjNqNGI2dDJiODozY2thZmRocTJoN2Rt","1304800010251022",20.114357,-98.725054,"1304800011071012",20.121696,-98.719561,"2023-12-03T14:51:13",1268,20.03
"OW5jaDFidXBpbDltcDozYTJwNGt2dnU3OXAw","1304800012173028",20.048225,-98.787582,"1304800012169018",20.046895,-98.784664,"2023-12-09T14:14:28",262,13.17
"ZjVpaWFnYmVmODgzMzo1ODI3NWIwMDlqZXRn","1305000010052029",20.240057,-99.183905,"1305000010052027",20.241086,-99.186523,"2023-12-24T12:00:01",239,23.68
"ZnIwZ2N0ZDFkN3ByNTpmZW8yOTVsYm83cW03","1300200450017002",20.197012,-98.240669,"1300200450017002",20.19491,-98.241656,"2023-12-02T14:49:37",243,49.15
"NHZkaXA0c3JqOTNsZTpjbm1vOGRiZXUyNm5m","1304800012328016",20.091827,-98.747456,"1304800012328016",20.090153,-98.748014,"2023-12-16T12:02:20",552,33.98
"YWRqazYyMWFmaGUzbTpmazEyYWw0cW8yb20y","1306900010228001",19.841459,-98.98555,"1306900010228008",19.83691,-98.98319,"2023-12-23T16:07:09",587,9.23
"NXVhZmlyNmRjdjVhZjpiNHNhOXE5M2wyZHN0","1307700010501012",20.075691,-98.384521,"1307700010501002",20.075305,-98.381474,"2023-12-16T12:30:27",1344,9.9
"OHVhbWw1ZjZrZXM3ajo1czA3cWowdWRtdTF2","13006004A",20.336015,-99.377367,"13006004A",20.339234,-99.374449,"2023-12-10T12:12:48",530,119.19
"MjQwNzBtcjFtOW80dTpmMzNhZ3BsdDk0cG8y","1303000010204031",20.485532,-99.21416,"1303000010204009",20.48579,-99.216907,"2023-12-16T13:08:45",406,18.08
"YWJsbGpmMTZyNzNrMDoydWhyZXVsNWp2OTY2","1304800010834020",20.13324,-98.729689,"1304800010834020",20.133626,-98.729603,"2023-12-23T12:04:47",883,13.12
"MTVzaHZtaGh0cm9jdTpuNmc5ZzlwOTdjbjI=","1304100010157015",20.231688,-99.213989,"1304100010208007",20.225165,-99.21562,"2023-12-31T15:24:24",911,14.08
"ZTkybDZjZ3U4Z2NicTozajBqZWEyZDJyMnRz","1307400010124018",20.096934,-99.220426,"1307400010177002",20.08908,-99.217808,"2023-12-03T15:56:10",1161,14.64
"NG50MWJjNDEwODhsZDpiMG43bzdzNzlsc25k","1305101461626001",20.096934,-98.710248,"1305100601236014",20.098779,-98.716643,"2023-12-30T14:09:03",599,5.2
"N2N1aGZpZW1lMzA3ZDoyMDM3NDhlZ29wZzJx","1300300400029008",20.27323,-98.963363,"1300300010141001",20.269368,-98.965466,"2023-12-03T16:16:04",624,29.97
"ZHFtZjJpcTgybzhodTpjMTBxbWNlZHJzcHM4","1307400010124006",20.094144,-99.220726,"130740001011A011",20.095003,-99.221928,"2023-12-10T15:09:24",870,66.05
"ZjlhbjhwdjRhdThpcTo4ZWxybzFjM2xlYzU3","1304800011438014",20.052388,-98.777883,"1304800011423006",20.054319,-98.781703,"2023-12-24T13:19:39",427,9.89
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","1306100010323028",19.785283,-98.553565,"1306100010357025",19.788759,-98.555067,"2023-12-09T15:04:34",450,12.65
"M25kZWNrczg3MzZ2dDo0b2RoZDIxZWlnOWh2","1304800012421005",20.035779,-98.802731,"1304800012421006",20.03432,-98.800113,"2023-12-03T12:10:01",339,56.88
"M2hna3UyNmoxbGJncjoxYTg0dm90bWIwcmo1","130140001008A003",20.896876,-98.582704,"1301400010075001",20.898378,-98.581331,"2023-12-17T13:18:43",289,196.52
"M2d0MzFsaG9nY2lrcjpkdG02czhmN2JydHY5","1300800010063006",19.709666,-98.449624,"1300800010294014",19.718378,-98.449366,"2023-12-24T12:14:21",742,33.19
"M20yN2pmZ2Q3b3VxZjplaTJucDhoaWdrMzRn","130730023",21.040685,-98.572748,"130730023",21.041801,-98.569744,"2023-12-24T13:33:50",506,136.05
"dHM3NHNoZ21rODVtOmRjMDEyczRucDEzb3Y=","1306300130046005",19.85193,-99.290078,"1306300130046005",19.852874,-99.290035,"2023-12-23T12:15:58",425,74.76
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","1305100201170009",20.104487,-98.71866,"1305100601236006",20.096719,-98.716686,"2023-12-24T12:12:19",920,59.52
"ZXIyNWE1ZDVlaWxldjplbmtxcmIwdm10N2hl","1307700010111021",20.077708,-98.370831,"1307700010516006",20.077021,-98.374908,"2023-12-02T16:22:40",520,49.15
"MTZ0MGp0M2w5Y3E4bTpmdXY4cWFscjN0cnFv","1305900010113012",20.542781,-99.637692,"1305900010113001",20.539906,-99.646318,"2023-12-02T13:20:35",958,9.31
"ZHA1cGdvMWt2aXNqYTo3a2NjYTkxbW5yN2xp","130300030",20.587585,-99.164464,"130300030",20.588958,-99.166224,"2023-12-17T16:52:17",217,44.26
"ZmNoOGJlcnM3bXUyYjoxdDE4dXJ2aWhpMHNo","1304800011438024",20.051401,-98.778141,"1304800011372001",20.056679,-98.781273,"2023-12-09T16:53:34",1590,13.61
"OHFwZGNjNzNnMGgyczoxcHUzdmprcGI5ZWQy","1301300010148029",20.005567,-99.223559,"1301300010133051",20.003207,-99.218409,"2023-12-23T12:19:22",601,18.7
"Nzg5azllZDdoNHRzOToxaGgwMHNkOGE0Mm1j","1304800012402020",20.119464,-98.742049,"1304800010054015",20.12749,-98.743594,"2023-12-03T15:04:51",1455,10.9
"Y3RvZzFuNHNlNDRrczplczR1bmU0MjkwZWZh","130480001214A014",20.127575,-98.757541,"130480001214A013",20.126159,-98.758571,"2023-12-31T13:04:41",230,15.32
"ZnNrMTNya3N2cnBnNDpkbTBraWxqMWF0aWk1","1304800010162041",20.112813,-98.765566,"1304800010162041",20.112727,-98.765609,"2023-12-10T12:33:36",23,1
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800010210064",21.13939,-98.422072,"1302800010206022",21.139476,-98.419197,"2023-12-10T13:22:41",400,266.53
"YW8wNGFkc2oyYXZvODpldWxpbWw4bmRrb2Fj","130280051",21.159389,-98.418467,"130280051",21.15999,-98.419969,"2023-12-09T15:56:18",251,87.5
"ZjV2Y2VybWIybzM5bTpkaXI1ZWRuZmNhZHMw","1305100931306021",20.100238,-98.701537,"1305100931306043",20.097663,-98.702266,"2023-12-09T12:12:52",268,9.64
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.539691,-99.36342,"130580027",20.54158,-99.3696,"2023-12-17T12:22:15",858,300.18
"ZDVka2hza2cydjAyZDo1aGlwMmE0OHQxYjRw","130480001100A052",20.107791,-98.725054,"1304800010228039",20.116246,-98.72793,"2023-12-09T12:23:23",1560,30.21
"YjYzZDJyMHZuZGsxYzoyZ3V0Z3FycWZnNTNw","1304800010177027",20.116246,-98.754065,"130480001011A001",20.124142,-98.749688,"2023-12-31T15:37:23",938,8.47
"ZDlwdDVjbzBjdHY2cTo5MWM0dTU4am1zZzh1","1306100020501034",19.777129,-98.58103,"1306100020501015",19.772837,-98.5797,"2023-12-30T16:30:12",514,8.54
