"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm0wa3NmNmoybzdhbTpmdXZsZWMxdHIxazRv","1305100101128038",20.112598,-98.699434,"1304800012347027",20.096934,-98.758485,"2023-12-22T16:54:50",602,14.95
"ZTMxNjQ0Z3VoMTR2ZDphYmRobTFyOGN0b3Bn","1300300010175022",20.273402,-98.947399,"1305400320136021",20.303957,-98.999584,"2023-12-22T13:22:13",425,9.99
"YXRnYmFmZmM3czhvaTpkMjEydmQ4ODJvdnFv","1306900010340002",19.823778,-98.980401,"1306900010340003",19.823349,-98.980615,"2023-12-06T13:35:31",346,9.06
"YmpiazBxc2xsMmZhdjphMmN2aGFxcmQ3cXRi","1307700010111002",20.079596,-98.372419,"1307700010060048",20.087664,-98.363192,"2023-12-19T16:11:30",173,27.88
"ZnY3bzZtNHZtazJlMTo5djlzdTU4bWg4NGdi","1304800010783073",20.044277,-98.786767,"1307700010516010",20.07479,-98.377054,"2023-12-08T14:37:13",2739,6.86
"YmF2bjI2MmRudmpnODoxZDgxaWZlN2dqNGFr","1300300010283008",20.261729,-98.942292,"1305000010048025",20.248425,-99.18957,"2023-12-18T12:24:31",1436,75.05
"MmJtM2RiMzBmYjRlZDozNmhyMXF0bnFoZ2k=","130280047",21.069524,-98.530777,"130280047",21.080511,-98.535025,"2023-12-08T16:54:44",312,285.37
"ZWM5cmZqcm1zdXFvcTo3c2o2MjNtNTY0Zmo3","1304800011527010",20.064833,-98.794062,"1304800011298003",20.052645,-98.774107,"2023-12-14T16:21:59",234,8.71
"ODE2bWNvaW5pZDRlMjpiZzF1NDJuaGRhZTAz","130760044",20.050457,-99.372389,"130760044",20.053031,-99.368355,"2023-12-28T16:27:25",72,11.56
"ZHFudHVuNDVlZ3JjdTplODdvcXBpM242bG4y","1304800012949004",20.046809,-98.780715,"1305100921683004",20.058439,-98.776081,"2023-12-21T15:04:21",107,3.69
"N2FnbjdkazJjdjVtODozOW5mZjdxYmx1dG9q","1307700010484041",20.090625,-98.374736,"1307700010516032",20.074317,-98.374908,"2023-12-21T12:22:33",194,10.34
"Yjk1dWJkZGt1OGVpcTpmMmUyc3RjOW5rZXQ3","1300500010199020",20.092943,-99.123909,"1300500010220007",20.087879,-99.115326,"2023-12-07T15:05:57",170,356.14
"NGdsc3BocHJmMzZ2YTozaDJyaG85djlsMzlr","130030001018A008",20.271127,-98.952248,"130830068",20.029256,-98.807366,"2023-12-18T13:05:51",2057,22.94
"M2tqbXYwdjRhZGRxczpkbHVwNzA5a2w1NDU4","1305101031378001",20.082729,-98.741705,"130510577",20.071442,-98.713167,"2023-12-05T12:24:46",458,10.98
"ZW03aGF1NmFiczRsNTplMXBvYm9zdmwwMHZk","1307700010319020",20.082128,-98.391688,"1307700010319020",20.0823,-98.391602,"2023-12-18T12:20:04",648,7.16
"OHY2a3BqNHRwb2VrODptaTE4YzgycWF1aw==","1308301020176029",20.031359,-98.790929,"1304800012313012",20.039814,-98.788483,"2023-12-06T13:16:09",232,51.35
"NWdhZ2psNThtNDh2Nzp1MG9tcGpsdTlxMW0=","1306300010328055",19.918578,-99.346983,"1306300010120008",19.912269,-99.335783,"2023-12-20T16:17:17",241,92.95
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800420564017",21.134627,-98.440225,"1302800010210018",21.135957,-98.430226,"2023-12-18T15:38:12",82,726.04
"OHMwYThtYW4wMTQwdTpiM2VwZ2JzZXI3M3Jj","1305101271838008",20.058868,-98.762176,"1305100921683001",20.05861,-98.775651,"2023-12-01T16:24:08",155,10.28
"Mm5hMDlsMzZuNWtxZzoxazNnOWUzbWhkNGNw","13030005A",20.411074,-99.171031,"1303000010365004",20.476048,-99.212229,"2023-12-25T12:48:05",523,18.98
"YmRidmNwZHV1ZXJhdjoyaHJuaWMwaXA3bWw2","1306900010340010",19.822319,-98.977482,"1306900010162015",19.841888,-98.978856,"2023-12-25T12:25:14",216,32.76
"N3E1czM4NmFpbDZscDoyY3N2NThiaHIzM251","1304800012328008",20.096805,-98.744409,"1304800011550027",20.097749,-98.770072,"2023-12-07T12:19:05",347,7.83
"MXYwODlvNm5yazdlOmMzbjRvM2dtOTFhaWc=","130020040",20.126417,-98.118489,"130020040",20.125,-98.1163,"2023-12-21T15:48:59",472,105.53
"MjFwc3I1M3FzZmswbTpjcDBzM3I5bDhmNWlw","1305101411895012",20.059984,-98.763893,"130510577",20.067236,-98.763292,"2023-12-01T12:58:15",195,11.3
"NDE4cWRlcWwyNXI0Nzo2NGZya2E2NGFzZm1i","130760001081A026",20.040286,-99.342434,"1306700050488008",20.158989,-99.272311,"2023-12-06T13:09:56",1307,25.28
"OW1ybXRtMXJvMDBidjpiaHFrcWJjb2lkcW1l","130770164",20.072515,-98.393319,"130770108111A009",20.119379,-98.402717,"2023-12-22T16:50",1102,10.01
"YzU3c3E3MXQ4M2M5cTo0ODZoN2IyMzEyM2M1","130440017",20.278165,-99.687474,"130440001006A003",20.245979,-99.643657,"2023-12-05T16:18:09",457,46.74
"Yms1bjI3YzhiZjUxaTo1NmYycW41bGxiaQ==","1300100270024050",20.165856,-98.388512,"1307700100446006",20.113928,-98.417609,"2023-12-06T12:57:39",643,29.55
"OTI1MWVtYXQzNmJrcjo0NDNiZHZyNDU4Nmc5","130590043",20.544841,-99.686959,"130590077",20.533555,-99.690349,"2023-12-13T13:52:28",144,72.85
"NWkzcmpydHE2NG4ycjplbmkwbzczNmU3OWw4","1307700010111018",20.081012,-98.369458,"1307700010060023",20.085475,-98.359029,"2023-12-08T12:38:54",145,28.11
"ZWlnMzRrN3VzMDRrZzphZHQzaGYyamUwdG5v","130480001214A014",20.127661,-98.75797,"1304800010923010",20.117276,-98.766596,"2023-12-11T16:13:06",181,9.58
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","1305900010039036",20.5357,-99.639537,"130590062",20.469654,-99.742362,"2023-12-07T13:17:25",1084,2583.96
"OTlmYXM0dmN1ZWY4ODpyaGI3OTVuNm50cWk=","1307700010215034",20.113456,-98.367312,"1305600050179016",20.06449,-98.405678,"2023-12-21T16:01:43",633,3.96
"ZjF0bmdobnJhMXRuaTo5YjU2OGYxdmxndTIw","13056015A",20.049169,-98.424561,"1307700010268010",20.080669,-98.353794,"2023-12-05T12:16:05",1085,37.08
"N2t0c2hyajIxZGJvaDoyb2pyaDJhaXF1ZGlp","1307400010162035",20.083115,-99.227335,"130740001011A014",20.091741,-99.227293,"2023-12-19T14:41:22",142,25.65
"ZDlsamphc3Noa2psNjo2MWJocnM3cXMzMTc4","1305100141147001",20.080669,-98.740675,"1304800010196011",20.12161,-98.737414,"2023-12-07T14:58:39",450,4.66
"YWgzaGZoamw4c21ibzpiZmUzaW12bTJiZ20y","1305800010120001",20.543125,-99.313166,"1300600010073002",20.410645,-99.348271,"2023-12-11T16:18:14",1233,41.83
"OWJzNjRsMDRqOTRiYzo5aHBwbXJnYnRoamRv","130590077",20.53201,-99.685843,"1305900010039027",20.534499,-99.636576,"2023-12-13T14:37:41",351,90.27
"YjdqampndW1rbDltbTpkaTRxZjY3YWc2bTEw","130670030",20.117576,-99.258106,"1307600240913009",19.988873,-99.325998,"2023-12-14T16:46:44",1155,74.99
"OGNqdGxwdGw3OTlsZDpmMGFhcDRpMTk4bmQ=","130180001006A029",21.162136,-98.90341,"1304000010041008",21.09802,-99.122965,"2023-12-22T16:27:07",3351,220.1
"YjA3MTd0YjJqZjZtcTpkOThvc3NiamRkNWdz","130030029",20.29928,-98.987353,"130540013",20.262158,-99.05134,"2023-12-12T12:46:07",776,34.06
"ODBqcjJqMGUxbTkzaDo5M2tjZWllcGEyMnRy","1307700010605002",20.069726,-98.36448,"1307700010709001",20.076206,-98.36066,"2023-12-07T13:34:12",145,6.31
"MTRjM2VtNm1ranJuODphcm5yMDRxMnRidWhn","130500029",20.286791,-99.194076,"130500029",20.297649,-99.176137,"2023-12-13T12:53:19",339,12.78
"ZjNhMTEzcTZha2ZrOjhpcnQ0M2w1MDJiaGs=","1302900010256013",20.374081,-99.64988,"1302900010260028",20.378845,-99.650223,"2023-12-29T16:13:52",1339,15.82
"ZmhpOWp0dnNsbnJ0MTo4cmFvbm9nMHViY3Y5","130350018",20.289195,-98.344867,"1303500010037019",20.238984,-98.321521,"2023-12-08T12:33:02",526,31.19
"YTQ3OTdmcWM3dHQzcTphYXRsZ2d1MjFlN205","1302800010206006",21.139991,-98.421257,"130280051",21.102784,-98.430998,"2023-12-13T15:43:24",440,85.14
"NG50MGMzYjI4bnE1aDo5MW9lZ29jbmthcDds","1302800010206012",21.139562,-98.420141,"1302800010441026",21.155527,-98.400786,"2023-12-08T12:44:09",278,34.07
"YTFxaWJ2NWxzazEzOTozNmY3Mmk3N25kbWRr","130790001007A028",20.776241,-98.67995,"1308100010186017",20.647495,-98.655961,"2023-12-19T14:15:56",3150,200.71
"ZHRrajBpYzZzdm0xajpkYzRkNGJnZ2x0dGp1","1302800010206022",21.139648,-98.41984,"1301100010092015",21.021502,-98.348172,"2023-12-05T13:57:18",1240,29.22
"MTdjcWo5cGYwcmMzMToxcXA4YW4zNjlqZGxm","130760010",20.14075,-99.476459,"1307600240078034",19.996212,-99.311278,"2023-12-27T14:17:43",2062,30.21
"MzBuN2FrOG01a2FicTo5bjhudG1pNHVybXRy","1305600050164015",20.064447,-98.426321,"1307700010268060",20.079339,-98.354008,"2023-12-15T12:46:04",560,10.3
"Zm91OXN2YjB2amJrbzozYW9wcmtuZjFtdGc2","1307000010074002",20.142295,-99.234974,"13041002A",20.220659,-99.184935,"2023-12-28T12:51:02",766,10.78
"M3R1YzdtYzJ2aDRtODo1OW03NnVyYzlkYWds","130510577",20.073545,-98.751018,"1304800010586056",20.065649,-98.78372,"2023-12-12T15:17:48",441,20.08
"Y3YzdnJlbXQyNGRhcTpjZnZnaXNnMWNiMzU5","1307400010177020",20.083501,-99.21798,"1301300290379039",19.895103,-99.234073,"2023-12-18T16:46:20",1687,163.08
"MnU5ZHN0N2VsdW1tdTpiMTlpMjVrZWZuMTFk","13030005A",20.486519,-99.165666,"130300026",20.493686,-99.205964,"2023-12-07T15:18:37",721,8.77
"NDBjMWY5N3Nobjh0ZTpoaHVoaGVpczlxbmc=","1306300010084025",19.899909,-99.343464,"1306300170027029",19.949691,-99.399683,"2023-12-05T13:37:57",456,16.32
"OHRuY2Q1dGc1ZTNhNzoyczk0ampwc2g3bjQ5","1304800010603051",20.063331,-98.775179,"130550059",20.356829,-98.951261,"2023-12-15T16:43:44",2555,12.37
"MmhpYWs2bTk3cGI2ZDpwa2g3Z2Q0aW90Z3E=","1304800011300004",20.06037,-98.787968,"1304800010139026",20.122683,-98.733509,"2023-12-12T13:52:01",748,15.52
"Y2VuYjQyaDQ3cHNmcTpiczJoMW1mODAxMTlx","130830034",19.936345,-98.590772,"1305700010072032",19.970591,-98.524425,"2023-12-12T16:24:50",455,4.81
"ZnBudHAzajlyMXU1OTpmamRwb2UwNmw0aGZk","1304800012008015",20.082343,-98.78638,"1305101191467009",20.098479,-98.719604,"2023-12-08T16:19:37",762,25.78
"MWMyMWxiN2NnaTMyajo4OWxqanA0ZnEyNTUx","1307000030055017",20.140879,-99.239266,"130760044",20.054834,-99.355481,"2023-12-21T13:33:55",1181,9.4
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.120366,-98.907015,"130520038",20.11543,-98.931906,"2023-12-22T15:11:27",160,128.61
"NmxjbmpqazJqdTR0dTo3dmRvamhnMXNsNTA2","1304100010138005",20.229371,-99.220469,"130700017",20.147746,-99.22343,"2023-12-15T15:33:22",744,11.87
"MnRlN29hNGxrajZ2MzoyNGt2dm81M3VxaHBp","1301300100237018",20.01724,-99.248021,"1307600110345002",20.016811,-99.265916,"2023-12-26T12:58:58",285,46.45
"M3Exa2s4ZWdtajNhZTo1NzI5MDY3N3Zuc3Nt","1307700010696004",20.085433,-98.367999,"1308100010171034",20.650585,-98.648407,"2023-12-22T13:33:38",5920,9.99
"NmFlcmM1M3M1NGg5Mjo0MzNyNWthMHU4Y2o3","130100339",20.062087,-99.203174,"130660014",19.877636,-98.75488,"2023-12-05T15:11:09",1984,7.98
"NTRpZGVobDQzYXE4ZzpicWxtYWxoM2V1NDJ1","1305000010048034",20.248768,-99.189913,"1304100010180023",20.231559,-99.201329,"2023-12-29T16:57:22",145,24.97
"ZHUyYm01N3MzczBvZjpjdnJoNjhoaDVnYnJu","130620034",21.042445,-98.950274,"130180040",21.075575,-99.001644,"2023-12-19T13:11:23",5135,988.72
"cGFiZWJscWRkOW84OmU1c21iYTdjNnVnYWY=","1304800010105014",20.1247,-98.753121,"1304800011156040",20.052774,-98.783548,"2023-12-11T14:46:17",762,6.62
"MmQwN2ptbzRuYWwzMzo2ZGs3bG5nNGZ1dHRi","130300026",20.493944,-99.205792,"130150034",20.76371,-99.055073,"2023-12-25T16:11:58",4960,2143.88
"Nm9jMjM0ZzRhNWRiczplZWJudTM5bm0zZm0x","13034003A",20.837524,-98.720505,"1308300010180005",19.904544,-98.662269,"2023-12-22T16:40:02",10075,69.61
"MWM5MGE4Z2lnZjRyOjNtYzg4MGhlYjFjNzc=","1304800010406013",20.106504,-98.771102,"1304800010919033",20.119593,-98.76621,"2023-12-29T13:30:04",191,18.78
"OTJsbmRsbXMyM250NTpxanY0dHF2dGtrdmc=","13030005A",20.481799,-99.193819,"130190014",20.3982,-99.182832,"2023-12-26T12:35:18",759,149.82
"M2luNjVzMmZjaTNlZzo0a2ZvbXB2YjV1NG9w","1303000010204036",20.484159,-99.218409,"1303000010083011",20.497506,-99.21798,"2023-12-11T16:54:17",165,25.72
"OTEzYTI2c2czcHJtYjoxcWhrMTZla3J1am9v","1303000010365026",20.480554,-99.216778,"130300030",20.586898,-99.166052,"2023-12-28T15:53:39",1027,40.41
"ODg0aGV1OG04MjAxNjo5NDRyMnBuMWpja3Jh","1300200450017002",20.166371,-98.239381,"130020040",20.150964,-98.199513,"2023-12-13T16:50:43",604,128.3
"ZDFsOXM2b2lkYWU4NjoxY3EwbTFobDhjajJs","1302800010494075",21.137245,-98.405893,"1302800010314016",21.133339,-98.416793,"2023-12-07T16:01:02",149,165.02
"NHMwcWQ5YnJocWQ1ZzpkcnJpanAwYnN2MXZs","1306900440942002",19.881885,-98.973792,"1306900440834023",19.87386,-98.960402,"2023-12-20T14:55:25",185,36.56
"ZWFqYTZqdWZxN3YydDo2M2UxMGQ3YWs3NXQw","1302500010030010",21.031458,-98.286331,"13025005A",21.024077,-98.241184,"2023-12-12T13:54:49",587,2644.26
"MTV2ZWpwM3I0ZnE2aDozY2ZqOWlzYXRmcDhz","130240048",20.218813,-98.569272,"1302400010052017",20.204179,-98.575323,"2023-12-14T15:41:18",362,6.9
"M3A5a3UyZnZpN2tuOTo1YjhlZzE1NmMxdjFr","1306700010399014",20.188816,-99.271667,"1306300060578035",19.94128,-99.276173,"2023-12-13T14:36:22",2476,167.99
"YjEyaG10Y2o3cmxvdjo0bWwzbmlqOWowNjM5","1304800012347027",20.096891,-98.758485,"13025005A",20.960176,-98.222258,"2023-12-01T14:36:32",11810,188.87
"NTF1a203ZTVjNWp1cjo5Y25nYnJmazZzOHU=","1304800010478036",20.118477,-98.775694,"1304800010779022",20.090926,-98.75325,"2023-12-25T12:43:20",337,22.23
"NGgzMnNpdDhoc3V0ajoxMjdyYTZiZWFvZG51","1300800010294002",19.717476,-98.449409,"1300800010097051",19.710438,-98.443358,"2023-12-22T12:30:08",200,28.91
"ZG5pMDdpdTFtYTR2ZzpkZGc0OGFma2ZiYTlz","130550059",20.383952,-98.945382,"1300300010368009",20.27396,-98.944137,"2023-12-13T15:04:09",990,6.07
"YzJoNXJqNDk3cGtkaDo4cmZvaXFuMmdhNmZs","130240033",20.229328,-98.49005,"1300100010043012",20.145772,-98.438723,"2023-12-08T13:16:17",1016,107.06
"YjE4dWZxaWgzMGE4NTo2ZTlndGY4ZmU5NXE2","1308300010195007",19.913256,-98.667591,"1306100020431025",19.778931,-98.582661,"2023-12-19T14:26:20",1216,17.18
"NGlsanJoYTVqZ3ZidjpibW9rNHQ1cWJybGU5","13064001A",20.198171,-99.372218,"130640024",20.180061,-99.3799,"2023-12-28T16:21:34",340,46.3
"OWxiZzhxbjNqbzU4ZzpibW9lNzJpMXM0ZWFt","1305100961700010",20.055521,-98.772604,"130510577",20.072258,-98.714411,"2023-12-13T14:47:57",731,6.59
"ZmxxNWdxNnVodW90aTo0MWFobjlqY3NldGZv","130410015",20.27705,-99.141676,"1304100240015001",20.245678,-99.147041,"2023-12-26T15:31:28",501,45.23
"NzY3N2NwYjVsYWV0ZDpkNDRma2JldDBlN25z","130280047",21.080167,-98.533823,"130280047",21.075275,-98.533609,"2023-12-14T12:11:21",1231,316.59
"Nm44Nmo5Mmtvczd2Yjo4NDYwYWpobDEwNjln","130160205",20.032861,-98.289678,"130160205",20.002177,-98.303454,"2023-12-28T15:55:56",565,4.83
"MzNlNTMwMmpmcDdmODpvZXYxMW5jaHRiYWc=","1307700010465020",20.089767,-98.340962,"130770179",20.102684,-98.338645,"2023-12-19T12:20:50",243,33.12
"N292cDhvMzRhYTI3ODo0YTI5aTlocGw1Ymhh","130410002002A015",20.213878,-99.177639,"1304100100231009",20.193365,-99.177854,"2023-12-11T16:43:08",366,45.33
"ZG9hcTJmbHBiMzl2YzpkZDVuYjd2NzY2NXBy","1304800011512010",20.073159,-98.792131,"1303800010039000",20.214694,-98.73059,"2023-12-25T14:38:29",2117,11.09
"ZG5oZ2JlODkwN2hpMjo0a2tmbGU4ZmE3YWlt","1307600010434040",20.047452,-99.359086,"1307600010824001",20.047925,-99.334109,"2023-12-01T13:49:30",365,11.84
"ZjBlMTc0bjQ0cGZicDo3cWltaG8yaGRkZ3U0","1300200450017002",20.162981,-98.264143,"1307700010681027",20.093415,-98.363278,"2023-12-25T16:34:11",828,55.61
"amVyaDgzbWkyYW9kOjdydDJ1Ym9hcTJ1cWs=","130050019",20.129592,-99.086015,"1300500050377001",20.154569,-99.103353,"2023-12-05T15:42:38",525,82.21
"ZjZqcnIxOGpjbGkzNDo3ZG9wYzhzYWt2N3Rp","1307600010699007",20.064619,-99.331663,"1307600010400021",20.052946,-99.343121,"2023-12-05T14:22:14",170,24.35
"OWFkYjh0N21yOHZoOTpmb2pua2lnbDNpMmpq","1306900190410004",19.843647,-98.950446,"1306900010980053",19.861372,-98.971732,"2023-12-06T16:25:22",316,21
"N2xyN3E0ZTdpc2pyaDozdDF2djJxaHNzbnRo","130290005003A021",20.402191,-99.627178,"1302900840078018",20.389574,-99.657648,"2023-12-07T12:12:48",235,203.68
"YjFhamppbG80NGtjdTo5ZnZqcnVsamRudXYy","1307700010889011",20.056121,-98.361046,"1301600010120039",20.050285,-98.337142,"2023-12-07T16:29:28",406,9.27
"YmsxanZtczQ3dWpuajo4b2pmcDliZmhwcjlv","1305101351537014",20.080283,-98.736556,"130390017",20.116975,-98.609226,"2023-12-11T16:25:56",1598,27.77
"ZHIwOW81a2YxOTdzbzo1dGk4aThuamMxYW12","1308400010099033",20.736072,-99.383504,"130310057",20.923355,-99.20768,"2023-12-18T13:56:13",2842,499.25
"NTRyNjdkOWFzNmdkMDpjdmo3ZzV2bTR1Mm5j","130760010",20.119078,-99.405177,"1307600220059006",20.038526,-99.340289,"2023-12-19T16:20:12",1145,155.17
"Nzhkc3Q2ODk4NWdhZzpoaW5pNmIxZ21ha2s=","130640003001A016",20.15856,-99.347928,"1301000020080021",20.051358,-99.229739,"2023-12-05T13:17:10",1771,61.78
"Zm03ZHBzcXJiYmdtOTpjbzJsb2Jkb2xmamdu","1308400010099026",20.736287,-99.382432,"130840031",20.847824,-99.318788,"2023-12-15T13:54:06",1439,105
"NjY4MDd2OTk5MTMwNjo3YTIzb21nNzJ2bXFk","1304800012169017",20.04741,-98.789384,"130480001292A040",20.056679,-98.80213,"2023-12-04T16:32:05",473,9.46
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900090063011",20.389359,-99.760816,"1302900010256006",20.374382,-99.653313,"2023-12-11T13:39",1332,198.97
"YW9mNDdraWc2azl1bDpidnRzZzluOGc4NjBz","130060016",20.472744,-99.467275,"130060016",20.47888,-99.473283,"2023-12-21T12:35:33",102,729.89
"YnZyb2puMnBianBsNjplZW84dDBvNG4wOG5n","1305400320140013",20.303056,-98.99246,"1305101482111019",20.044148,-98.720548,"2023-12-07T13:16:19",2832,8.84
"YXAzbDVtYnZvZHQwZzpjYTl0OXZsazFxcHFn","1301000020080030",20.049427,-99.232013,"1301000020080065",20.046122,-99.236519,"2023-12-27T12:37:05",803,49.59
"NW1rOXQwZmRpdms1YTphMDd0ZGgzYXV0N25q","1306900420660049",19.859011,-98.938429,"1306900010162019",19.84412,-98.977611,"2023-12-08T14:25:19",651,16.77
"ZHRoMnB2ZGpiNWQzcjo2Z2ZwdDRpYWxnM3U5","1307600220222010",20.026467,-99.333422,"1301300010133035",20.017498,-99.217722,"2023-12-25T15:43:52",1373,24.29
"NjlvbnI4Y3BxMm9yczpjcjlucHVzbG1oZWE=","130810010",20.629342,-98.660724,"1304800010406012",20.106289,-98.773506,"2023-12-25T15:58:03",6311,9.47
"NmlnbWhxMjAzN3A5bjo5ZzVzcWVrM3JtNWM2","1305400170117010",20.266535,-98.99658,"1300300010141016",20.267651,-98.967741,"2023-12-05T16:38:49",493,31.2
"OTMzNGUxdDBmMmM4bjpmcTNkZTRzdnA4azM0","1304100010208007",20.225208,-99.215791,"1300300010372005",20.279582,-98.936412,"2023-12-08T16:47:41",2529,12.84
"NjZxMjVmdTg4cHNyOTo3dGR2NG1sOTIwcmxl","1305100931306002",20.099938,-98.703682,"130590024",20.527375,-99.657476,"2023-12-18T15:01:12",9500,114.83
"dHZxNnMzdGs5cjc0OjlhZjJhbWdtdmJvYWg=","1301300010148019",20.00252,-99.223173,"1301300060129015",19.972136,-99.23476,"2023-12-08T13:53:32",404,23.79
"NDl2OGgzbGZhbGIydjo0aTEzOHJ1bWpqNjUz","1307600010082014",20.057023,-99.337757,"1307600240720010",20.004237,-99.325054,"2023-12-27T16:31:45",401,11.6
"NnI5YWdobWgyZGR0YTozMTV0Ym82NnNybTdl","1303900010089019",20.147016,-98.671753,"1303900010074063",20.137317,-98.679779,"2023-12-27T15:08:48",207,35.91
"MTNtdm5wY2RiZXFtYTo3Y2t1Z3F2NjVqYjBs","130100324",20.054319,-99.265702,"130820022",19.950292,-98.870709,"2023-12-08T15:22:39",2719,4.55
"M3M5cmcxbzlxMW43MjpkZm9nYTgzZjVwbnBl","1301000010023022",20.059984,-99.219182,"1301000060273014",20.05861,-99.200213,"2023-12-19T16:21:51",259,76.87
"NnViaDQzbXBsZ3RzdToxajZrZ2docGVzNTdi","1304800012101004",20.067408,-98.795435,"1304800010622006",20.064404,-98.780715,"2023-12-12T12:32:20",224,17.9
"NXZlbWVoM2pkNG9kdDo1bGp2ODNsczkzMWc2","1304800011940022",20.108392,-98.778656,"1304800010891009",20.120194,-98.724196,"2023-12-25T13:00:50",567,12.8
"NHNiNnZhYWNka3RvbDo0bmU4MnRxZDkyOWFu","1304800010425014",20.105817,-98.748786,"1304800010815018",20.128305,-98.731749,"2023-12-13T12:14:17",385,9.38
"dnIzOG04a3ZucWcyOjlvNmNqc2wxcXRvYjI=","1307700010605002",20.072215,-98.365724,"1301600010050076",20.04359,-98.319118,"2023-12-12T13:34:13",424,16.73
"NnEzZ3V1ZW9va28zMjo1YnBxMDRxcGtnY2Q0","1304600040238021",21.165483,-98.666646,"1304600010308008",21.17162,-98.608024,"2023-12-22T12:31:16",1061,281.48
"NTZqYzhvOG4yOXJ0OTo3YmMzcnE2bnNtcnZo","1303000010204019",20.48476,-99.216177,"130300026",20.491626,-99.186823,"2023-12-18T13:34:36",253,664.09
"MmUxdTk1ZjhiaTNwazoxOWhvYTgzb21ka2Jx","130650017",20.109723,-99.160903,"1300300010211025",20.267265,-98.945467,"2023-12-20T16:07:02",2799,16.52
"Mm1idjQ2Y2VrczN1NTo0cTQ0ZjF2NmRibmc3","1304800012347018",20.105946,-98.751576,"1305400190102022",20.257995,-98.99585,"2023-12-05T15:02:55",2180,25.49
"NWllcm1vZGNlYmNyYToyaGRldmdpNW5qNXRn","1302900010256015",20.376055,-99.655545,"130290032003A008",20.411632,-99.612629,"2023-12-11T16:22:02",380,188.1
"NmMxN2gwOXE3Z3ByOTpqZWdqNTdwZm4zdGc=","130350018",20.282543,-98.348515,"1307700010380004",20.0614,-98.36345,"2023-12-13T13:14:19",1900,3.22
"cGJsZ3RpcHBobHMzOmJyZzdhMjFxbDkzbmY=","130610037",19.771507,-98.559787,"1305100601236002",20.094402,-98.714669,"2023-12-13T12:53:45",2511,7.16
"M3ZkazlxdjM3Ym0wNTo2M2ltamZqZ2hyYWk5","1304800012741005",20.08805,-98.751576,"130750013",19.937246,-98.882725,"2023-12-06T13:32:08",1136,41.39
"Y3ZodjdtMzUxM3ZxODo2bDBlYTY1OHFqYWs5","1304800011993029",20.121095,-98.786595,"130810001010A004",20.643847,-98.666303,"2023-12-07T14:37:15",5789,35.25
"ZTJwcXV2NmxndDVuYTphMjYwcTZ2Y2NsZ3Bk","1305100270685008",20.062559,-98.715613,"1300800010063024",19.70679,-98.448808,"2023-12-04T16:01:47",3212,394.17
"NnA4M29zNWh0ODUzOTphcTdzZTI1Y29yMzVh","1304800012366031",20.07333,-98.769515,"1304800011508001",20.071871,-98.772304,"2023-12-15T14:24:40",88,8.43
"ZTNlNGxxbDJ2dGg0MzpzNDVzYXVxcmxkbTM=","1307700010681019",20.091612,-98.36714,"130770068093A009",20.14118,-98.343751,"2023-12-07T14:09:37",479,11.5
"OWtyajZsYzEycWRpcDo5aHZuNnVjb3NnM3Nz","1301600290277015",20.037239,-98.296416,"1301600010050033",20.038912,-98.310063,"2023-12-25T12:46:44",125,19.71
"MW0xOGI3b3Z1ZmlxbjoycGJvaWJjYW8xMXNu","1301000020184002",20.049512,-99.236047,"1301000010023007",20.062559,-99.222357,"2023-12-29T14:09:45",254,9.5
"NTNlY2w5bjNudjQ5YTprbmxmOTR1M2hrYmE=","130700017",20.125129,-99.206779,"130550010",20.359576,-98.991387,"2023-12-15T15:41:12",3610,30.1
"N2RpZnM1aTBuY2RiMDo4M3Q3czhuczJqY3Qx","130410005002A008",20.167401,-99.200599,"130090018",20.210402,-98.900149,"2023-12-08T15:05:12",3605,228.3
"N29pbmxpMXBkZjRvajpjMjczYzA5Y21oZGlx","1304800011550027",20.097878,-98.767326,"1304800010815018",20.129249,-98.731191,"2023-12-12T15:10:40",480,13.14
"NjJlM3NjYTNuOHFsajo1dm80cGFkYzFwcmZ0","1304800012648058",20.133154,-98.777239,"130100339",20.061271,-99.224546,"2023-12-05T14:30:24",4208,14.93
"ZDJmMWpibGxudXNqcjo0NDFvNTNydWljaWxy","1304100010157019",20.227568,-99.209182,"1305000010048036",20.244133,-99.181588,"2023-12-15T15:42:59",283,12.52
"Njk0cnQ5M3ZmajUwOjFxNmlvYXA2YW12NzU=","130290001010A004",20.356615,-99.648979,"1305900010109001",20.532181,-99.641726,"2023-12-01T14:40:08",2385,106.22
"ZHAwdWhiMmlkbHBvcTo4bjJidG5qN3E1aXQ=","130230017",20.228469,-99.093225,"1304100010142025",20.221217,-99.240596,"2023-12-14T12:13:20",1064,40.96
"ZjBiMXZxMnZiNTJ1MjoxaG9vNHZhN2xpaDgy","1306300010084025",19.899652,-99.34325,"130630012",19.974668,-99.438651,"2023-12-25T16:00:14",871,37.26
