"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmdoOTZjdnJ2aDNodTpha3JvMGVxcjh2cmNk","1307700180569032",20.172894,-98.304312,"1307700180569022",20.183065,-98.310964,"2023-12-30T07:07:43",393,80.13
"ZmZtZmJxdGw0aGdodTo0YnBjbWh1M2R0N3Nk","1307400010177030",20.090067,-99.210641,"1307400020088038",20.086076,-99.235189,"2023-12-02T07:29:32",1110,10.12
"N2E3ajl0bHI5Z2MzMDoxcjE5OWo5dDF2b3Qz","130690016",19.849012,-98.960059,"1306900010088034",19.829614,-98.978984,"2023-12-23T06:18:04",873,5.3
"NmRlM2tua2d1MGFxcjpjZXB1aWN0MjdrdDRy","1304800010783047",20.045736,-98.795993,"130830068",20.026252,-98.780372,"2023-12-24T09:50:56",1148,2.11
"MWFyMGljNjVyc2lvYjo1YWhtZW9ubDU3MWlj","1305600010075001",20.036037,-98.367956,"1305600010215004",20.036037,-98.34873,"2023-12-30T09:55:02",559,33.35
"ZTQxdjk3ODZvbmY3dTo2cmtzYXJldWg4ODI1","1308100010148009",20.654576,-98.66051,"1308100010171014",20.650756,-98.651927,"2023-12-17T09:58:47",327,5.61
"ZTRubG1iYTQ3Nm5uNTo3OHJvdHRvdWlyMzk4","1300500010216010",20.095389,-99.116399,"1300500010199024",20.094187,-99.122322,"2023-12-16T07:25:19",226,87.8
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.211402,-98.503997,"2023-12-23T08:52:52",474,709.4
"NXVudXEydGE3Zmc0dDo3OHRibmc0dmhmamV1","1300200450017002",20.150664,-98.202002,"1300200450017002",20.149977,-98.204105,"2023-12-30T08:49:30",157,29.6
"Mmh1Y2RnYTFucTRxNDpmcTNoajV1dmowcTQ2","1304800010694010",20.135729,-98.72381,"1304800012417021",20.115516,-98.738916,"2023-12-10T11:06:08",851,158.05
"NzRtbzJicnE1ZjZrZzo2bjViazk0ZmRpb3Vr","1301300290398020",19.891541,-99.234889,"1301300290400013",19.893558,-99.238536,"2023-12-31T10:30:48",279,23.75
"OGUxdG10YXAxbGF0dDpvZjRpNjJyZDQ3OGM=","130370012",20.643718,-98.827837,"130370012",20.66818,-98.82951,"2023-12-23T11:48:03",838,178.27
"cXQzOG91YTRwaXZhOmE3aG1rbzk4dnM2cG4=","1301600290277030",20.038869,-98.282983,"1301600010192019",20.025866,-98.305256,"2023-12-31T09:23:06",758,32.47
"NjdzbTNkcDM5aXV1ZjphOTJvNHZlM2k3czBq","1306600080118029",19.891369,-98.803804,"1306600010029051",19.87828,-98.822258,"2023-12-10T07:46:36",637,45.49
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","1308100010260008",20.661314,-98.661196,"1308100010256053",20.659425,-98.657463,"2023-12-17T09:53:49",101,88.8
"OXRhNGozODRna2FrcjphMjQ0czQyNDllMzc2","1306900010073035",19.834635,-98.956969,"1306900010321003",19.849784,-98.97598,"2023-12-31T08:50:57",778,41.99
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010260022",20.657108,-98.660853,"130810001010A012",20.643718,-98.661625,"2023-12-31T06:02:06",363,95.25
"YWIydmtndjRvb3NiYjo3bzdhMmRuMjMyY2xv","130480001214A013",20.127103,-98.758228,"1304800010143013",20.125773,-98.732007,"2023-12-31T10:02:15",815,11.64
"NGg0dXFvcjBqamlpczoyZXUwdmZnZmVhbXNz","1301400010107004",20.896919,-98.5906,"1301400010056005",20.896747,-98.577425,"2023-12-02T07:13:33",326,193.75
"ZnBsZnB1cWxiNnZiazpicmlraWkwMGxoc3Rw","1306700200524005",20.175769,-99.268148,"1306700090454025",20.159333,-99.253728,"2023-12-16T10:44:34",706,18.89
"NjhrdTg4Z2ZkOWhxOToxNTFwMzluamxtaGtr","130690016",19.830987,-98.943236,"1306900080444015",19.808886,-98.957269,"2023-12-23T07:09:54",686,12.91
"NjMxa3ZoMWxhdjVicjphNG5ycHN2djNwYWU4","1304800012934005",20.033762,-98.781016,"130830068",20.026596,-98.783333,"2023-12-10T08:12:32",264,5.87
"NjVvaDJodmc1Ymk0bjo4MnBydXMxNmducmVw","1304100010208007",20.225122,-99.215662,"1304100010176003",20.234563,-99.203432,"2023-12-09T11:41:08",455,19.45
"YXRzMGtrMmEyMWIwbzoyajA0NHE0dmoydTQ1","1306900440764029",19.871113,-98.964908,"1306900420571001",19.873774,-98.937399,"2023-12-03T06:47:24",959,26.9
"Zjh2dTVrNzI3bzl2aDoxZHQ5Ym40czFpNWhs","1304800012525030",20.088737,-98.793719,"1304800012525030",20.08878,-98.79359,"2023-12-03T09:57:15",262,9.25
"MWdnc2N2MWs5c3UxYTpjdmh2M2ZvYTVnYTNt","1305000010090028",20.25718,-99.186823,"130500029",20.267265,-99.184635,"2023-12-03T07:37:23",353,13.73
"ZTdobTU3bTBybXRqNDoxbW1qZ3IybGtvamRm","1302900370078029",20.352452,-99.649065,"1302900010114011",20.36567,-99.649451,"2023-12-09T07:58:40",411,64.76
"N3JzYmFnYmhxZ3RmZDphdDR0c3Q3Z2xmNzlr","130770068093A019",20.14251,-98.34285,"130770145",20.134699,-98.338645,"2023-12-16T09:28:16",224,17.56
"NjRocmY5MHQzdjJqMTo0YnUxc29iYmZxbXRn","130760001042A031",20.054491,-99.328315,"130760044",20.052259,-99.355824,"2023-12-30T07:58:18",714,12.87
"ZDZtOGFkb2dkYjZiYzpldHU4MGMzYW5hMHRp","130840065",20.72324,-99.360974,"1308400010192006",20.733368,-99.380028,"2023-12-31T08:37:02",683,23.59
"ZDJicjNvZnN2YWZtZDoyMmZjM21qdnA2NG9v","1306300170027029",19.915059,-99.362261,"1306300010116035",19.91935,-99.3487,"2023-12-03T07:10:50",404,9.95
"M21vOTdlanN2bW42NDoyaDM3MmI1dmE1ZGc5","13029003A",20.418584,-99.679363,"13029003A",20.418541,-99.679363,"2023-12-16T11:35:48",785,7.53
"NDZzcmpjNXRxM3ZxaTprczR1NW5qMjVoNHA=","130180021",21.175225,-98.942206,"130180017",21.172993,-98.970315,"2023-12-02T11:13:56",1928,236.82
"OGxucjBpbXI2anV1ODo1cGdic3RsMGZwZjBl","1306900440872036",19.884932,-98.971002,"1306900440815021",19.877336,-98.961861,"2023-12-17T09:05:52",458,5.61
"Nm1wbGhiaG1vNjVoNDo2dTJiNTJkcWc2bWJj","1304800011531025",20.115559,-98.725355,"1304800010213001",20.117319,-98.73162,"2023-12-16T08:19:36",145,3.72
"OGRxOGVuaHNyajJwdTo0b2JpcWN0N2psZ3Nk","130240048",20.227954,-98.5379,"130240033",20.244048,-98.515069,"2023-12-03T07:25:37",916,109.11
"aHA3ZG91bXFuc3Q4OmU3bmFpNmh0bTUzbzg=","1300200450017002",20.191605,-98.241355,"1300200450017002",20.18285,-98.24702,"2023-12-02T10:24:47",302,41.96
"MjJlNG0zcWYyNG80bjpwaml0Y200ZTFodjA=","1307600010383032",20.058482,-99.354322,"",20.055993,-99.339988,"2023-12-02T08:21:16",590,6.36
"M28yZXB0dGR1OG04aTo2Z2lxdHBwdDdoOWlx","1306100020499019",19.77597,-98.580301,"1306100020412008",19.772236,-98.567855,"2023-12-30T09:08:46",433,17.31
"ZG5lYjRtbGVsYTQ5azpmcW9ydmc4NHYwdHJr","130520023",20.15281,-98.898175,"130520023",20.155427,-98.894312,"2023-12-23T09:37:11",376,5.79
"MWhybzBmOTlnbXE4ODo5amxlYzUwcDliMmFo","1304800010355003",20.110581,-98.722136,"1304800010425014",20.105817,-98.749902,"2023-12-16T07:29:18",837,24.12
"Zm52cGs1Y2liamlubzpiN2I3aTdxNjU0M2k0","130590043",20.553982,-99.695499,"130590043",20.556257,-99.699361,"2023-12-09T11:18:18",167,37.19
"MnU1cm1panJsdTR2dToycmxzazlpZ3VpcnE3","130280013",21.158831,-98.445933,"1302800010583007",21.146514,-98.425806,"2023-12-23T07:54:55",554,1019.76
"ZmUyZ3AxYzAwMjQ2cTo5NDJoN2hlaGMxZjF0","1301000080288006",20.039685,-99.235833,"1301000080305026",20.032218,-99.233429,"2023-12-23T07:07:35",267,39.86
"NGJ1bjRuMXU1am5mYjphaDhwOXU5dmV2cjlt","13037007A",20.591791,-98.784277,"1303700010192001",20.592992,-98.76179,"2023-12-23T08:49:33",510,126.36
"NWo1YjVnN3VlMzFzdDpiZ2tjbzA3dm5sMW5h","130180017",21.130764,-98.985894,"130180017",21.122396,-98.986924,"2023-12-30T08:04:33",217,189.46
"ZmxuOW9xY21kdnQ5MTphc2o3a2Rsbm43cWo2","130350022",20.244176,-98.339846,"130350018",20.255463,-98.345382,"2023-12-16T07:21:36",733,79.6
"OGVvMDF0ZzBtMHNiYzo4djZ2anNhZm4yaXVu","1305100010191053",20.07715,-98.706944,"1305100270952004",20.060456,-98.707287,"2023-12-23T08:14:07",1259,9.4
"NjRnOW9wYTE4a3VqNToycnVpOWUxdjIzc2xj","1304800012417016",20.115774,-98.740332,"1304800012347027",20.096934,-98.758528,"2023-12-03T07:40:19",1134,4.91
"M3J2NjVmcXZkc2JycDo1NjFla2tmZG51bjY0","130770001054A048",20.100067,-98.356283,"1307700010060034",20.087492,-98.359072,"2023-12-23T10:37:44",425,8.27
"ZW1saWdhMmVlYjM2NjpibjBsdWt0MTlwMThj","1301600010050025",20.042603,-98.321993,"1301600010050025",20.042474,-98.322036,"2023-12-30T08:24:29",297,26.42
"ZjFzMTVlaWh1dHZ1aTo4b2thOWpoYTlyNzhx","1306900010980053",19.861457,-98.971689,"1306900010073002",19.837511,-98.961432,"2023-12-31T07:24:41",989,10.39
"M2ljNTZzNTRiazRlMDpicHA3MWVxbjc4dWcx","1304800012347018",20.105989,-98.753035,"1304800010406015",20.104702,-98.768227,"2023-12-31T06:08:24",787,7.8
"NGtmczh0YTZicGJrOTpkbXE5OHBiOTY1c2Vj","1304800011531025",20.115602,-98.724368,"1305101461626020",20.097964,-98.707416,"2023-12-09T07:38:01",680,8.79
"NDdyYjc5ZWhlMDdtNTo0YWU2YXRvcjczNzhr","1304800011508057",20.069726,-98.772948,"1305101381880003",20.056422,-98.754151,"2023-12-10T07:32:11",868,9.91
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116474,-98.923838,"130180021",21.115444,-98.937829,"2023-12-16T09:00:01",666,347.92
"NzgzdDZzYnVtdGppZjo2N3RyanRmaGdkYTRv","1306100020376006",19.774125,-98.575151,"1306100020376006",19.774168,-98.57528,"2023-12-17T11:16:04",864,16.07
"MWJnc3Z2OGtjaTU2Yjpia3A5NjJzYjVsbzhl","130620034",21.086218,-98.914611,"130180021",21.098964,-98.894184,"2023-12-03T08:26:33",1810,168.19
"ZThtYnRtM20zNmZtazpkcTczcTlpaWUzMjB2","130020040",20.117147,-98.13132,"130020040",20.106461,-98.154151,"2023-12-10T11:55:25",683,7.34
"ZTI1bjZtcWdiZzNuazpiNmMyZGpxM2QyYmIx","1306900010162005",19.842575,-98.97465,"1306900010228033",19.832404,-98.983662,"2023-12-31T11:04:13",462,7.95
"OTF0OXJvNmNhcjlqZzoxbDVta282YjRjOXRw","1305100961700031",20.057194,-98.772218,"1304800010622001",20.064147,-98.7799,"2023-12-02T07:33:11",1123,8.76
"OWZkb2pjMWVjOG1wczplZDMxaW5pYTdkOWM3","1307700010588025",20.084703,-98.375509,"1305600010183043",20.064018,-98.358514,"2023-12-31T06:27:06",827,22.3
"N2sxamt0ZXIxZmNxNDpkZWo1YmFoYnFyYXNi","130020001013A039",20.162208,-98.197625,"1300200450017002",20.162208,-98.216808,"2023-12-24T09:10:09",822,34
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.963295,-98.275259,"130160046",19.980118,-98.288734,"2023-12-02T08:09:38",538,113.64
"Zjc1bjVkOGl2ZnI0azpjdG0xZm92Y29rMHVr","1306700080420001",20.192549,-99.259608,"130670011",20.216453,-99.249866,"2023-12-09T06:16:12",995,29.22
"MXJtajQ1N2hhMDM0aDozcGkzb2Ntamo5MnV0","130670003051A019",20.172594,-99.328315,"130670003051A027",20.174611,-99.331062,"2023-12-03T10:41:17",106,79.29
"YjB1MWMzdDdkMWlobDpwODBxbXFzbzQ5Ym4=","1300200450017002",20.212591,-98.230369,"1300200450017002",20.196669,-98.241656,"2023-12-23T08:31:57",569,37.72
"ZDQxcHN2aGFtdXNoMjo5dGE3MWxlcWdzZzNj","1304100010161018",20.23216,-99.20841,"1304100010161001",20.234478,-99.212873,"2023-12-24T09:24:18",154,14.17
"NGl0MGJidjA3MzV2bjo4Z3YzZjN1b2hkcjl1","1300200450017002",20.19491,-98.244402,"1300200450017002",20.198042,-98.23642,"2023-12-31T09:06:46",281,32.47
"YWpjMHBrY3RqY3N1bDpjcXMxNWwwOXRmYzB0","1307700680925048",20.139205,-98.334954,"130770179",20.12779,-98.355811,"2023-12-17T11:49:21",792,14.56
"NjF1MjllMDlyMWdjOjY2dmE2Z3RzZW5qYw==","130630031",19.849913,-99.282525,"1306300130046005",19.848583,-99.286215,"2023-12-02T09:06:09",568,53.45
"MWxnN3ZnMnQ5amc1Zzo1NmI4ZzN2aWlsanZv","130020040",20.141222,-98.127458,"1300200070229013",20.1559,-98.149817,"2023-12-09T07:44:30",1442,189.44
"NnFyc3Z2c2xodjB0cjpmanQ2djRqNHFkMG81","1304800012722001",20.101783,-98.734238,"1304800010251026",20.11234,-98.72926,"2023-12-09T08:18:41",447,6.08
"Nmtkc2tzMmoxN3VzOjltb29sZTB1dTRjMTU=","130080025",19.728291,-98.466232,"1300800010059027",19.708722,-98.454731,"2023-12-17T10:21:20",895,6.22
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","13056015A",20.028141,-98.354824,"13056015A",20.020716,-98.360617,"2023-12-03T06:47:23",293,28.93
"ODFzNGRjbDRmYjJ0NjpraXZxdTZmcHEybms=","1302900010114011",20.366828,-99.650052,"1302900840078003",20.381162,-99.658978,"2023-12-23T11:49:33",438,30.78
"Y3ZsdjljdHJxODc3ZDo5MnQ3NmVzMGoxN2ht","130510577",20.035479,-98.748014,"1305100781664001",20.052688,-98.754795,"2023-12-23T09:18:12",1067,5.79
"Mm04cGh2YnRwa28xdDoxMG9vbmg2MDRkNHNi","1306300010440002",19.907591,-99.351919,"1306300010120036",19.910553,-99.334409,"2023-12-16T08:32:58",450,37.01
"NDRhcmNzanNmaTNvOTozaWdwZTdqMm9sNnFs","1300300010103009",20.277221,-98.956754,"1300300010300001",20.285289,-98.944738,"2023-12-17T09:46:12",574,17.29
"YWVqbzdhN201NGYyODplNTdmNDRiOGRpb2Nl","1306900010162009",19.843304,-98.977697,"1306900010073043",19.838326,-98.966839,"2023-12-24T08:15:59",463,14.3
"bWQ0OWlzNHFmY3BqOjY4Z3AyY2I0amk2M3U=","1300500010112002",20.095689,-99.108503,"1300500010201030",20.093415,-99.13069,"2023-12-10T07:52:40",571,63.5
"M24xdGZkNjVqYmVxODo0bXZkbGhkbWJza3No","1304800010213016",20.119207,-98.73265,"130480270",20.131996,-98.7378,"2023-12-31T10:38:31",745,9.04
"Y2djOTZvN2I5YTZ2cDpiNnZrZzdtOTJpZnB1","130690050118A037",19.870298,-98.966625,"1306900010251001",19.853947,-98.971732,"2023-12-23T06:47:50",492,10.29
"Y2o1MTJtZXJvNDkwaDo1ZWFkYjJuYWlrN2Fy","1304800010548002",20.072644,-98.779428,"1304800010548004",20.084016,-98.776724,"2023-12-24T10:20:17",1563,126.61
"MmNlNGU3ODZvNDQ3MDozZG42ZXBjODM0YXFj","130180001006A031",21.157501,-98.905385,"130180001006A006",21.15999,-98.904827,"2023-12-30T06:42:35",170,46.37
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","130770145",20.167615,-98.341777,"1307700180554004",20.162508,-98.318002,"2023-12-30T06:38:36",1113,36.74
"ODhlcm1sb2FxMmY2ajoxcWhjdTBrNGp0Mm9u","1304800011300008",20.05801,-98.785779,"1304800011508019",20.066636,-98.771102,"2023-12-16T10:52:27",570,7.68
"ZDNpaXRnNDZrZ2g5NzpkbG9qNTIxMzBhaDNq","1301300290398016",19.891455,-99.239309,"1301300290398016",19.891412,-99.239352,"2023-12-10T11:37:17",1114,24.36
"c2czNHF1aTVyN2hpOmFyZWVvMHZydmFyYmw=","1306900010177002",19.840686,-98.973491,"1306900010232011",19.840472,-98.973105,"2023-12-23T09:43:23",747,14.09
"Nm1nOWNscWlvZnJ2OTo0cTI4MW5kdWswYTFu","130230017",20.229542,-99.073012,"130230017",20.240014,-99.082239,"2023-12-17T09:51:31",537,5.61
"Y3EzbHNia2t1c3Y5azpjaWJpY2htOGEwOTQw","1302900110010015",20.439055,-99.584777,"1302900110010057",20.436051,-99.58585,"2023-12-30T07:40:46",101,195.79
"ZGM5Y2Mza2lqZjVuNTo4cjljNDBiZ2Vsa3A3","1304800011048032",20.106804,-98.766768,"1304800012120036",20.132596,-98.772604,"2023-12-30T06:02:16",988,8.59
"NDM1dGhnN21kMTV2YjoyNTZwMXEyYzY4czFj","130760063",20.006683,-99.319003,"1307600240542011",19.99059,-99.327114,"2023-12-09T09:42:36",563,6.25
"Nmw3MzlybDUwMnV2czozdWZudDdkcGFwbDl2","130580031",20.545056,-99.28982,"1305800010065031",20.547631,-99.312136,"2023-12-30T08:22:03",844,34.82
"NHExOWpqdXJqZ2hqYToxMWRvbnJzOWY2dnRs","130550044",20.367429,-99.048121,"130540013",20.347645,-99.033186,"2023-12-10T08:27:07",796,10.47
"NW51Y2tobzZwcmhzZzplODY5Y21tMGxjcG1v","1304800010406025",20.102727,-98.766124,"1304800010779020",20.091054,-98.753593,"2023-12-16T07:18:11",555,6.52
"Y2psZmNqaGduY3E0MjpmZnY1MGhzMzMzYTZl","1306900501194031",19.864633,-98.969371,"1306900501194031",19.864719,-98.969414,"2023-12-23T11:13:44",1137,8.27
"MjJka2RjN2RnbG4yOTphZzdoMWhvdDkzZ3M5","1307700010588013",20.088136,-98.368943,"1307700010573025",20.096805,-98.369243,"2023-12-16T11:20:55",339,2.28
"OW90NGdxam5oMWRuMTpiZ243ZHVic3BnYmgy","1302900290222014",20.378673,-99.817851,"1302900290222007",20.382578,-99.81755,"2023-12-09T07:35:24",142,70.43
"NzhzNnVtNzAwOTJtODoxb2JlbTk4aDIxdmhp","1306700010401016",20.186112,-99.271924,"1306700060435007",20.182722,-99.249609,"2023-12-03T09:14:43",594,6.06
"NXR1bDIwdnQ1OGI4czpldmRxZmg0MnRjNWIy","130590077",20.531666,-99.686701,"130590077",20.514243,-99.665329,"2023-12-02T07:50:27",1086,120.28
"ZmEyM21xbmxkcGhldjo0MnF1OXJtZW1jZTEz","130760044",20.051014,-99.409597,"130760044",20.059383,-99.423716,"2023-12-30T06:20:51",705,8.57
"NTczcjZhY250anVrOTo0OTRuZnZtbG4wMm1n","130020040",20.152681,-98.181231,"130020040",20.140364,-98.185823,"2023-12-30T10:42:21",447,115.6
"YmU0dnF2OGdvMXRjOjhqanF1MGIxcmcwZmc=","1302900220044002",20.360262,-99.629924,"1302900230044009",20.37833,-99.622414,"2023-12-16T06:41:11",633,70.23
"YXNydHM4dGtzN29tajpiNGd1dXJ2MDQ4cjkx","1301300010082001",20.017884,-99.219482,"130100339",20.035994,-99.211714,"2023-12-24T08:25:25",945,6.76
"OTlsdmRpbXF0MDdtaDplbWVvMWhkMG5jZ29r","130740016",20.098865,-99.233987,"1307400010177002",20.091655,-99.217036,"2023-12-09T10:53:47",947,10.72
"bjYzajI5MWlvYXY5OjgwaGVob3FmdTZjcGc=","130280051",21.152308,-98.392031,"1302800010494010",21.14527,-98.408468,"2023-12-30T09:55:57",759,12.96
"NGZqMHY1MnRsM24zdDo1cmQ0cGZ1bXVzcm0z","130690016",19.876306,-98.935769,"1306900020482035",19.89064,-98.956282,"2023-12-30T09:47:41",572,13.83
"OXR2dGF1cDVkcjdpaDoybWs3aG10ODdhbWQw","1304800011565020",20.088952,-98.776166,"1304800011565020",20.088995,-98.776166,"2023-12-02T06:37:10",845,2.3
"N3JqNWo1cjd1bDdsMzo5Y3BiNGQwYTczcG5k","130130044",19.929736,-99.23785,"130130044",19.932525,-99.235704,"2023-12-10T09:48:48",1810,22.23
"Zjl0bG1yOWk2NmlnMDo4c2Z2Z2ViYWdsOXE0","1307000030055032",20.140321,-99.239395,"1307000030055032",20.13972,-99.239438,"2023-12-24T08:30:48",777,16.83
"ZnFicDhyNTI4Z3BrYToycWdvdDg3Y2lvbW1k","1307600220059006",20.031488,-99.340804,"130760001042A009",20.053804,-99.333637,"2023-12-03T10:39:22",973,29.9
"YTlyczU2bGVlamwydTo2a3Nnc2w2cW43dGN2","1300900010060017",20.227954,-98.906415,"130090001015A005",20.219886,-98.908861,"2023-12-10T08:37:14",294,45.08
"Mmd2OWsxbms5M3Yybjo2ZjZ0Y2g3cTJlbWwz","1303000010350013",20.487292,-99.208496,"13030005A",20.469525,-99.204161,"2023-12-02T08:08:35",638,15.68
"Y3Y3amFkMmJ0NDIyNjo2aDhua2hxM241MnNl","1304100010195022",20.227826,-99.215834,"1305000010052004",20.237353,-99.194291,"2023-12-10T09:28:47",570,9.49
"ZGd0cm5zcmkxdWQ2ZTo3aXNqOWFicWFtcDhm","1305200010288016",20.115473,-98.888261,"1305200010292007",20.115087,-98.873971,"2023-12-30T07:24:50",359,23.91
"ZmI2ZTJoNzZkMDc1YTpkZWJxbzE0ZTVobW5h","1308100010171001",20.650113,-98.649051,"130810001010A002",20.640972,-98.666131,"2023-12-03T10:07:08",505,62.89
"MWZzMGV0NGNtM2xwZzo1bG11OTY1ajFic2Jw","1302800010244005",21.146128,-98.413274,"1302800010259034",21.139691,-98.415935,"2023-12-10T06:12:05",234,27.16
"ZDI2cTJiZnBnNW9nMToxdWI4aDNwcWMzNWFj","1302800010494010",21.14424,-98.410742,"1302800010259024",21.144841,-98.42057,"2023-12-24T09:45:40",282,12.52
"NnQwMjZzdnVpc2MwNDo2YTI3YmtiYzBoYWk=","1300300010211011",20.266664,-98.947999,"1300300010211024",20.266192,-98.95036,"2023-12-10T06:19:16",295,6.05
"OW1nb2t2ODBqdmJtYTphM2I5aGpma20xN2hl","1301300130203009",19.994795,-99.194162,"13013003A",19.994066,-99.189012,"2023-12-03T06:40:13",468,23.71
"Y2FyNDBwbG9wMzEzbzo5OTZqYTZldGhnbzYz","130670011",20.234349,-99.242399,"1301900150086017",20.250957,-99.246948,"2023-12-30T08:09:55",754,6.86
"MjcyYTlwanRnM3NnNDo5dTZjdm8xZm9lY3E4","1304800012120002",20.128691,-98.761833,"1304800011137002",20.113757,-98.76857,"2023-12-02T08:49:42",532,12.53
"YWNndWFwcDdiZjd1ZTpuMGhsdDF2NmIwOGY=","1305400120013004",20.3146,-99.010999,"1305400120013004",20.3146,-99.010913,"2023-12-10T08:13:50",582,19.69
"OG10cDg5MXY5ZXI0MTpiOGoxOGVrNWpvNnVh","130480001285A006",20.034363,-98.789599,"1308301330369025",20.022047,-98.795907,"2023-12-10T07:37:38",521,6.97
"MTA4dW9wbzlqOW1scDo4Z2Zsb2NvZjhoODE=","130770001054A003",20.099208,-98.353794,"130770001022A002",20.094488,-98.363278,"2023-12-30T11:42:54",461,8.19
"OXNzNmd2ZnZpYmNhZDpkZ3N1aGZ1YWFkNWNz","1303000010223018",20.47652,-99.218409,"130300026",20.491498,-99.194548,"2023-12-30T06:05:57",882,17.22
"OHVtaDkxZ3JsNzgxMzpkYmtmYzBqZmJqamg=","1306100020376041",19.771936,-98.577039,"1306100020126010",19.753869,-98.596351,"2023-12-02T08:43:18",746,114.78
"ZWd2NTk3cDBpN21zNzozcDgxcXJlMmMzbnVq","130740016",20.090282,-99.249737,"130740016",20.098951,-99.233987,"2023-12-03T08:03:53",594,1.56
"OHFxb2xlYmN1aTVrbjpiM2g4Z2NjMDdkZW1x","1304800011476010",20.127189,-98.781145,"1304800010919012",20.123026,-98.763506,"2023-12-30T07:40:22",475,11.19
"YjRrcTM5YmplYXZuYjphNmM0bzZjdDhvdjFq","130510063126A028",20.085561,-98.720806,"130510577",20.083802,-98.715999,"2023-12-02T09:59:48",611,5.57
"OTQ0cWpxMWowcjVtOToxM3RqZmhhY2ZmOGs=","130100339",20.062773,-99.224374,"1301000020108019",20.065091,-99.241841,"2023-12-16T07:55:39",605,57.43
"Ym04MjltM2hoOXVxMjpkczE2MzA2MnMzaHM4","1304800011940015",20.10998,-98.781188,"1304800010779023",20.092471,-98.761232,"2023-12-03T10:29:59",1240,252.37
"NWtiaTNvNTdoNTZwNTpicm5sNGdlbDl2YnJn","1306700100539008",20.173151,-99.333894,"130670003051A003",20.174911,-99.327114,"2023-12-17T11:45:12",192,93.24
"ZXZuOGZhcmJjN3E5MTphcGZiODNidm5iNGI0","130760063",19.945357,-99.338014,"1306300010385001",19.926002,-99.342864,"2023-12-02T07:08:49",598,10.54
"M2ttbmYzYXJjZm01ODpmdm5zbWFwM20zcTdj","1305100141151024",20.07436,-98.734281,"130510026119A023",20.084059,-98.71484,"2023-12-09T11:49:02",703,6.7
"ZTdtN2puMHUzNHQ3OTpmaW9mZ21lN3VvcHBr","1301000020108012",20.068009,-99.236391,"1301000020080051",20.04638,-99.228537,"2023-12-09T11:18:20",687,7.59
"ZDM2ODlqOXJiaXAzZTo3bnQwMnQwaDZjYWxp","1305200010288010",20.111268,-98.89251,"1305200010269001",20.108693,-98.891652,"2023-12-10T09:17:04",190,5.13
"NmdsOWloYmg3ZWdoNDozdHRpa3JhZ2ZwdWpm","1302300140125001",20.214264,-99.067905,"1302300140125002",20.215766,-99.065673,"2023-12-02T11:03:49",114,24.74
"ZW5xYTlucHRoN3RlaTo0c2F0Mmlqb3I4czhv","1304100010180007",20.230529,-99.20532,"1304100010208007",20.225036,-99.21519,"2023-12-10T07:27:04",371,14.84
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","13027004A",20.417855,-98.094842,"13027004A",20.416996,-98.122137,"2023-12-02T09:03:41",883,163.99
"YjVoa2ExNTZmdmFsbTo5amQ3bmpqYnFjNTAz","130150092002A011",20.616124,-99.079707,"13015002A",20.629385,-99.082367,"2023-12-10T06:50:52",508,70.37
"NTI0aWI3Y2duZHN2bDo2OXU4ZW0wdGc3ODlt","1306300010277026",19.906347,-99.338014,"130630020053A040",19.915788,-99.323809,"2023-12-02T09:48:15",593,36.15
"MnRtYmk4OXQ5bmFpazpmMHA3OWQ3ZTQ3M2t0","1306100010677029",19.78554,-98.556998,"130610037",19.796526,-98.55953,"2023-12-02T11:22:45",330,15.27
"OGFpbGcxMGllMnZjMDozdXVvYjJubTltYm1h","130230001006A010",20.24924,-99.099791,"130230017",20.251386,-99.078505,"2023-12-17T06:21:43",706,24.71
"YzUybGxhcGxtaGRoNjozOThmNXBrYjA3a3Jo","1307700010111028",20.080669,-98.369286,"130770164",20.096247,-98.38289,"2023-12-10T07:11:17",847,1.53
"ZGl2aWJ2aXJrZWdhbTo4M2ljdWc5aHRxN2Qy","1306300010277025",19.906476,-99.338787,"1306300010385014",19.927504,-99.34767,"2023-12-10T08:38:04",647,17.97
"ZDJ0dnUwb2RqYzd0ajoxdWZuOGo4MXY2MXZ1","1307700010696016",20.08805,-98.366196,"1307700010696022",20.089037,-98.367784,"2023-12-09T09:46:14",85,14.92
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.11553,-98.937829,"130180021",21.116602,-98.924096,"2023-12-31T08:31:53",698,476.54
