"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGJsMmo1cDM1NDdqbjpjZTRuZXB2ZGVpNWRy","1305000010048007",20.247524,-99.187853,"1302300010040016",20.244176,-99.089363,"2023-10-07T17:35:40",633,66.11
"YWJwb3BqMDU5bTBmZTpkY280YjYzcWpxNTFt","1306700090454015",20.157959,-99.236476,"1306700010401004",20.184524,-99.271924,"2023-10-08T17:35:11",336,17.35
"ZWc2c2diZ2kwdjFzaDo4M29wYms1aHJrMjZy","1304800010406015",20.103757,-98.767369,"130830068",20.030158,-98.787324,"2023-10-14T18:03:03",677,15.85
"YmlqOTM3Nm9yaWFiaTphbXQ4MnZpMm1hcXRy","1304800013114028",20.07436,-98.795478,"1304800013114028",20.074232,-98.795435,"2023-10-07T20:20:12",904,17.18
"N2RlNmVxN2V2Z2psODo4Zjd2ZTZyN3JjaWZm","1308400010099034",20.736372,-99.383934,"130840050",20.75341,-99.37844,"2023-10-21T18:40:32",272,56.46
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010259030",21.146042,-98.422201,"130280013",21.167071,-98.481166,"2023-10-21T20:11:57",629,941.7
"cm01Y2U4cWR0djhwOjEwdW5yamtib2MyYjI=","1303000010223021",20.477164,-99.219954,"130300026",20.491154,-99.197209,"2023-10-14T17:47:12",340,17.99
"MmJkbThzODkwYjhjaDoxaGY0cTRscmFoaGVx","130290063",20.305932,-99.740431,"130290010",20.430429,-99.555938,"2023-10-22T18:27:11",1252,27.24
"OWkydTQyYnBuZzlhNDo3OTBocHRnODIzdnM5","130820022",20.002906,-98.828695,"1306900010336042",19.826481,-98.988769,"2023-10-28T17:15:31",1229,8.51
"MzVlcTY0ajZjM2o3ZTpkYWhvM3AzbDB2aGw=","1305900010039004",20.534542,-99.633658,"130590043",20.551021,-99.687431,"2023-10-21T18:42:53",531,771.49
"NjlrZGU3djRkZGxpMDoyMjFmcnV0N25oYzI=","1302900290218007",20.374124,-99.814675,"1302900290148029",20.375111,-99.803946,"2023-10-08T18:28:44",143,156.21
"ZjBhZzA4Y2V2dDZmNDo4dGw0b2lpcnFwMzll","1308200020056008",20.029128,-98.839166,"1308200020126003",20.021961,-98.847792,"2023-10-22T17:32:08",193,16.11
"ODliNThsbWNiMnY2MDpzZ2FndmdvOGVvZjM=","1307700010588006",20.087149,-98.369586,"1307700010465004",20.089338,-98.341348,"2023-10-07T18:48:27",323,79.58
"MW1nOHJodWUzazduZjoxa2dvN2ZpYnRsc3Bv","130090018",20.205467,-98.889592,"130520023",20.128219,-98.83878,"2023-10-08T20:38:12",933,48.85
"OWxia3BuN3RwNzhscjoydW5lNjk4cjQwZW52","130220024",20.017626,-98.714755,"130220024",20.018141,-98.714712,"2023-10-07T17:17:15",208,34.89
"OGdzZDIzNTU5OWlxZDpldm52Zzdyc2o1ZWtv","130750013",19.918706,-98.904784,"1306900420567019",19.874375,-98.933451,"2023-10-28T18:11:43",386,26.32
"NnQ4aTEwaHF0MWpvbjo3bnZmbGU1ZjcxanF0","1307700010520040",20.075047,-98.370702,"130720011",19.834335,-98.597381,"2023-10-28T17:24:25",2437,12.14
"OTByMjcxbTJ0dHZ1MDo1YnNiZmVwOTdkdTA4","130660014",19.891798,-98.786809,"1306600010141001",19.887421,-98.808482,"2023-10-01T18:19:50",2241,37.75
"dmVxaWVlMnI2NGdqOjRha2w1YmU0MHBjOXI=","1304800011527035",20.064662,-98.788784,"130480001196A032",20.100195,-98.785565,"2023-10-01T17:38:10",2047,1.8
"N2g1MnM2N2MzbDRoNzo4YWNwdTdvY2NqMmo5","1305100041077023",20.093157,-98.706472,"1305101221791006",20.055091,-98.761532,"2023-10-28T17:33:13",813,15.22
"OXZtc3ZpNzRpYTAwMzpjN2psMWVjZGFmMGkz","1304800012328011",20.097835,-98.748486,"1304800011546004",20.114186,-98.71866,"2023-10-22T18:58:52",322,4.82
"MzNzbG40Mm9scXVwOnEwMGc5M2EyajRvdg==","1304800012455017",20.034535,-98.806508,"1305100631255007",20.077922,-98.72647,"2023-10-15T19:48:10",821,6.98
"MjZlcmN2Y282OHZkbjozZmcwZGQ3OWZoOTA1","1302800010507029",21.135099,-98.411086,"1302800010189027",21.133082,-98.420012,"2023-10-28T19:14:48",234,46.61
"ZGI3c3Ewa3Q0MGE5ZTo0am9iYTJmYTk5ZmFu","130060020",20.410259,-99.331019,"130060020",20.405538,-99.335697,"2023-10-01T18:20:19",544,66.82
"MTdpbmFmMjVqMXJvOTo5cGEzZWg0dnRvMzJu","130610037",19.769189,-98.506272,"1306100010319021",19.792449,-98.552706,"2023-10-01T18:55:59",451,10.79
"M2xwYWxhNDN0aDJxbDo4cTBjYjBia21lbDRt","130300026",20.493944,-99.205835,"130150072",20.494716,-99.060481,"2023-10-21T19:37:11",1947,35.92
"MW1ldGdnMWZxampvZTo1dnBtYjRmbmw3MXFm","130170039",20.223835,-99.481695,"130170039",20.223534,-99.485815,"2023-10-07T18:22:45",54,106.98
"ZWgwcDE5cThrYXZnZTo4N24wazg0dGVwdTJn","1307700010215054",20.100796,-98.371646,"130770164",20.083201,-98.434088,"2023-10-07T17:06:24",1023,44.45
"MnZvb20xcGJrbnU4OjV2OTVvZW8zNjhhbzg=","1305101471630006",20.107491,-98.722866,"1304800012737014",20.106504,-98.725913,"2023-10-07T18:22:12",239,53.74
"MjNicTZhdXA3OTBxbzo2MDdxYjhxbGZjZmNv","1300200450017002",20.197055,-98.240755,"1300200450017002",20.154226,-98.227623,"2023-10-15T19:57:07",2663,48.2
"OTNnbGZpdjhxZXN0ZTplZWUwdWZqc2luMzdl","130770145",20.136545,-98.350189,"1307700010709003",20.075862,-98.3583,"2023-10-22T19:34:55",613,13.83
"N3Qxb2gzN21nbTBzZjpiMmdrcWU5ZmI3bDZu","1308200030338008",19.992006,-98.865559,"1308200020126026",20.015609,-98.843629,"2023-10-07T19:48:11",451,78.93
"OTI3ZWM5dmFiam84ZDo4Y3RzMGVqdTU3bWhn","1302900010114029",20.37966,-99.658935,"130290018003A015",20.396569,-99.695413,"2023-10-22T17:08:37",420,9.02
"N212c28zanJiamhlcTpjb2IzMTg2a25nOHA1","13022001A",20.051658,-98.664544,"1302200010062005",20.015738,-98.641369,"2023-10-15T17:06:26",786,25.11
"dnFzNzFmbmNxMjhhOmRvMHAxc2YyN3A1Mmk=","1305200010095016",20.099123,-98.877404,"1305200010292021",20.116031,-98.886459,"2023-10-07T17:54:39",277,35.61
"OHFuaTY4bmZmaXZsNzo2bWNxczF1YWJoYm5q","130130044",19.939005,-99.238193,"1305000010048050",20.246794,-99.188368,"2023-10-15T18:25:22",2216,15.38
"ZTAzMDNzaTRuNmZrYzo2dmhhNnE4YmlhZTZp","1303000480401019",20.436995,-99.158113,"130470019",21.053474,-99.313939,"2023-10-21T20:37:51",6774,814.18
"MTdsNXJ2MnFwYXZ2NTozNGs2ZGlkNzQyODln","1305100270666024",20.062859,-98.718703,"1305100270685013",20.063674,-98.713725,"2023-10-15T20:34:10",235,7.87
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.937989,-98.404691,"130800028",20.953224,-98.39555,"2023-10-14T17:30:45",234,665.26
"OWh1YXI5NmtuOTdzOTozMzNpZmU1azBpbXRo","1304800010622033",20.057881,-98.778527,"130830068",20.023806,-98.779213,"2023-10-14T20:15:29",336,10.54
"NzIwcG5qZWU0bzlsczo0MnJkMjlhOGV1dHZ2","130300026",20.515831,-99.204161,"1303000010204019",20.485103,-99.215705,"2023-10-22T17:08:52",289,13.48
"YWxraGpmZmJhNGNpZDpmODQxMmsxczRvM2Nq","130740016",20.098908,-99.233987,"130670030",20.167916,-99.290378,"2023-10-22T19:22:50",1424,18.81
"NzQ5YWVhMnU1ZmIwYTo5OGVodm1nMmtwcGE=","1300800010152017",19.708593,-98.452542,"130080001028A008",19.718506,-98.452799,"2023-10-08T17:24:26",145,48.8
"ZXNtN2NvajZjYjRycTplYXJqdGU1cDU3NTYz","130010003001A011",20.226152,-98.45207,"130010013001A004",20.27117,-98.479235,"2023-10-15T18:48:43",557,137.12
"NHY5ODJtcHZqdXNoZzozODY4Ymg3NnNvMWps","1307600220222007",20.023506,-99.340546,"130630031",19.927504,-99.33398,"2023-10-21T19:33:30",824,13.28
"bWloYzc2ZXVyOHB1OjljOG4wMGlqNGk2cjE=","130760063",20.01621,-99.324496,"1306300010258017",19.907935,-99.345739,"2023-10-07T19:38:19",1217,20.23
"Nmp1ODRuNGRicTV0aDpma3ZwMDVkMjRrbDdq","130480001100A064",20.111439,-98.72514,"1305100931306039",20.101182,-98.704455,"2023-10-22T19:04:21",254,8.16
"Nzg1NHR0dDUxNTFlODo3NzBsdXFwY2FnbW9s","1306100010319010",19.791119,-98.549187,"1306100010677013",19.782751,-98.558328,"2023-10-28T20:58:44",146,36.92
"ZmU3cnVkOXRuNW9pOjltNGE1NTE0N3RhcXI=","13083002A",19.875748,-98.715355,"13083002A",19.870384,-98.727887,"2023-10-15T17:27:14",238,7.87
"YW91ajR0YWQzNmU0cjo2N3AxY2Fub3NxM3Yx","1300800010063006",19.708893,-98.449495,"130080001028A014",19.720395,-98.451469,"2023-10-21T19:30:53",180,29.72
"ZTJucDV2a2Nrdms3azo4cjU3MWRvYXZtMzF0","130230017",20.249455,-99.116399,"1305000010048030",20.243661,-99.191759,"2023-10-01T20:05:15",439,114.97
"MzB1NzhwbmpqYXBmMzo1MmVvNzY2N3VoM3A4","1308301020176038",20.029171,-98.790758,"1305101271838001",20.061185,-98.76179,"2023-10-14T18:31:22",500,22.96
"ZDFjdDlzcW12aGJoajo3MjZ2cTVwaDhtcDNz","1304800012328001",20.096676,-98.745482,"1304800011546030",20.115774,-98.720376,"2023-10-15T18:00:44",594,4.44
"YjdsdDQzcWRkaG5sbzo5cDJodG9ldTM0anVv","130510577",20.068181,-98.739474,"1305100551221001",20.082128,-98.736556,"2023-10-01T18:56:12",251,6.21
"NW5xcGk5dm9wbWc3czoxbzI4MTdycDRpcDl2","1304800010177013",20.117662,-98.749216,"1304800010177013",20.117662,-98.749259,"2023-10-07T17:32:38",278,8.1
"ZTBtMzRhbTYzbzJhcjozbDdmMWpwdGRxMGwz","13041002A",20.222805,-99.199483,"130760011035A012",20.010545,-99.272439,"2023-10-21T19:51:06",2141,28.51
"NTZxczFtbDUxY2FkNTo4c20xc2loM2I3ZHZm","1305400190102022",20.258124,-98.995721,"1305400020013001",20.270827,-99.009411,"2023-10-15T18:55:23",253,28.28
"YmRxNXBtbTk2Y2xlMTo3Zm5uMmR2cmYyZWcx","130510063126A027",20.08363,-98.723509,"130140018",20.925972,-98.591201,"2023-10-15T18:55:22",10419,147.34
"YmNmbXFwNG5rYnFpcToyM3Y0Mm5pMWYyZDU4","130760025",20.084403,-99.309475,"130630031",19.879482,-99.26111,"2023-10-22T20:52:13",1983,13.4
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840101",20.640199,-99.344451,"130840116",20.630887,-99.328873,"2023-10-14T17:40:25",463,167.82
"YnFtYW9qdDRrdG8yczoxMjAxc25uaTA3aGwy","1304800010196005",20.120451,-98.740375,"1304800012347020",20.104187,-98.752949,"2023-10-21T18:32:22",192,12.57
"cnUwMHNhNXZqNmhhOjJvNGY0N2U0cWoxM2s=","130130044",19.924028,-99.242957,"1301300290097024",19.89373,-99.218924,"2023-10-15T17:58:53",727,60.09
"NWxkY3Nia2w2Y2M3ZDo4ZTlxZzJyMmZhdHBo","1304800011550027",20.098736,-98.768699,"1305100030219005",20.102856,-98.702652,"2023-10-21T18:58:05",798,22.37
"YmpiZmw3NmNqYjJkNDpiZThtN2cycDhzZ3Vq","130730023",21.031158,-98.61798,"130730023",21.038496,-98.611801,"2023-10-07T19:12:56",1287,818.03
"ZnVjcGhpa2NsanI5dTpmN25kaWZxOWk2NGo1","130770001061A026",20.083716,-98.357227,"1307700010588006",20.086763,-98.369586,"2023-10-08T19:51:14",102,50.73
"NmwyM3Vkcm02cnYydTozMjl1czMwMWgya2w4","130120032",20.387986,-98.75428,"130120032",20.32048,-98.741877,"2023-10-21T18:08:10",1332,134.72
"NzloNW5vdWZyNDRwczo4amplNG9tYTU0ZGsw","130230017",20.242331,-99.073527,"1302300120055022",20.236881,-99.026749,"2023-10-08T17:18:52",413,26.27
"YnFvODdsZjJrdWNmaTplYmpmOHYzajBjcnB0","130690016",19.832017,-98.932507,"1307500010070007",19.958017,-98.922379,"2023-10-21T18:36:08",2757,18.27
"NWllcDU2ZTRscW85OmI0dTBibGxlYWwzaGM=","130480001036A013",20.087578,-98.771274,"1306900010374020",19.840171,-98.958299,"2023-10-15T19:54:55",1614,7.77
"ZnEzdW5uOWozZ3VqZDpjaXQ2NHBmbnU1NzVz","1307700010338029",20.069811,-98.371475,"1307700010501002",20.075777,-98.380659,"2023-10-28T18:32:17",119,68.31
"OGRjNW5kYW82Y2txZDplMHFpcnU2N2dxNnNm","1304800010779023",20.086763,-98.763549,"1308200030304006",19.986899,-98.868005,"2023-10-14T18:50:48",925,71.6
"ZGZwbW0ydWNnZ2c3ODo1NGg1dDNlOW9zbGhr","1305100010191042",20.077622,-98.706,"1305100010191042",20.077579,-98.706129,"2023-10-22T20:26:08",645,8.16
"MWM4NTVvNGRvZ284YTo4ZHE2Z3AzZGlkZGlp","130600025",20.360992,-98.225176,"130600025",20.351508,-98.21934,"2023-10-28T20:38",135,144.21
"MTk0YmRsMDFqdG1wODoxdWJ2Y2Zmc2RlbWpn","13025005A",20.960219,-98.222215,"130800013",20.893443,-98.381646,"2023-10-22T19:16:55",4029,179.21
"OHRucG9wdGprb2hmcDpmMXJzM2xjM3Y4N2hx","1307600080453026",20.074704,-99.323037,"130760025",20.06861,-99.331362,"2023-10-28T19:39:28",684,22.39
"MmxuNzBzamtoZjVjZzpjNnQ3cW5wc2JsZnVv","1305000010048007",20.247438,-99.187853,"1305000010071002",20.259111,-99.186952,"2023-10-15T18:00:12",131,8.44
"NzIyMXNoczZwcG91YzplcWtnbDkzZGpqN3Zy","130090018",20.265977,-98.885558,"130090018",20.268466,-98.892252,"2023-10-07T19:40:55",93,55.53
"OWkzZG5pMmNsa2FjZDo5bXZxZjlnaGhtZDVo","1305100911289009",20.096891,-98.715055,"1304800011550019",20.08981,-98.77239,"2023-10-07T17:04",734,3.1
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300026",20.516517,-99.203475,"130300011",20.642688,-99.190643,"2023-10-14T17:11:55",1218,684.3
"YWxua3FtcjM4ZWw1MTpiZ2kzNGtrbzM3bzcx","130280051",21.079223,-98.396323,"130280051",21.099479,-98.383148,"2023-10-21T17:58:37",631,145.03
"Mzk0cTY3aDNxbTA5Mjo0aDMzdGFpaDQ1bGI5","1303000010204017",20.48712,-99.219568,"1303000010238017",20.474546,-99.212143,"2023-10-29T20:26:08",158,6.12
"NHZtODNwNmVuM2k3OTo1bmNnazFsbDFrcXA5","1307700010412006",20.120494,-98.364394,"1301600010116020",20.059125,-98.33564,"2023-10-07T20:14:15",648,49.77
"M2dwN2c2dmhxZ3Q2YjoyaW1mZXE5MmpmMjBn","1305100931306019",20.100496,-98.70394,"1304800011090021",20.123456,-98.713853,"2023-10-28T17:29:18",410,12.94
"MjRzMmFhaWNxdHU4bzo1ZHFidHM2OWdscXE2","130020040",20.138991,-98.13278,"130020040",20.138819,-98.132737,"2023-10-07T17:27:59",722,1154.6
"NjQzYzNmOWlwMmU0aTo1c2NoZzI1YjFjbm1r","130120001",20.286191,-98.667247,"130120001",20.286491,-98.668878,"2023-10-29T19:19:05",499,43.29
"OWF2dWl2ZGFjN3VlZDpjZjc2aXJua2huNjdl","1304800010143027",20.127017,-98.733337,"1303900010106010",20.140193,-98.672354,"2023-10-01T17:41:26",653,49.53
"OGx2cGg2bnM5NTMwZjo2YThmNmFqMTFnbzJt","130830034",19.928792,-98.571589,"1308300010195022",19.916131,-98.658965,"2023-10-21T19:34:31",783,92.23
"OWloOGZyYW44Z2lzdTo1ZG5haXY2a3VjcnVh","1306100020484022",19.778116,-98.571117,"1306100020501013",19.774511,-98.580129,"2023-10-01T17:04:42",151,41.6
"OW8xYmtqMHBzbjljdjozYjhmZzg4czltaWUy","1307600010237014",20.059683,-99.35076,"1304100010208024",20.221603,-99.21695,"2023-10-08T18:28:11",1471,21.94
"OHRtODRyMnFpajU1NDo5N3N0c2xwZjhkcG1m","1304800010529019",20.098522,-98.765481,"1304800010444007",20.08702,-98.772948,"2023-10-07T17:00:02",146,35.71
"N243bnYzNTY4cnU2Zjo2NjN1cW5iczMzZTF1","1302800010259003",21.142867,-98.417823,"130280051",21.118791,-98.418553,"2023-10-28T17:58:25",264,796.82
"NTJsZHVwcjRpdHA2bDpjNnU3c3NlZnJsajhy","1300500010201049",20.086033,-99.125755,"130050019",20.119679,-99.07799,"2023-10-14T20:17:49",990,11.65
"M3VicGQyaGR2cjU1MzpiNW03bjZiaWJxaWY1","1301300330491009",19.932096,-99.231241,"1301300330487028",19.934413,-99.229181,"2023-10-28T20:50:02",77,23.79
"N3NjZ2UwcWxlb2c2ODo2ZG11dDB1MXZ1ajFj","1304500090014009",20.2086,-98.63034,"1303900010125018",20.135515,-98.676002,"2023-10-15T19:32:45",745,32.95
"djNocWVlczhrM29oOmRmczB0dnRuM3JqMm4=","1308100010114017",20.648568,-98.642957,"1306900080444002",19.810045,-98.960016,"2023-10-22T19:04:52",7225,8.16
"YmZucGJ0aGkyc2thNjo4dmhwb3FjZmQ3OHM3","130050038",20.165985,-99.057648,"130050005024A020",20.157359,-99.09683,"2023-10-22T19:54:21",338,63.28
"YXZkN2tyam9jODZiZjpkbjhqcmsyMWtzcTVy","1304800010177006",20.11749,-98.750589,"1304800012741008",20.086162,-98.752134,"2023-10-29T19:30:37",309,8.71
"bDk3cGo3MDIyczNsOmR2NDlhc2RjY2hyZGw=","13041002A",20.170105,-99.194248,"130410008002A021",20.180147,-99.203389,"2023-10-07T18:30:34",176,68.64
"OGY0azVyYnI4bmswMTo4Z2JoNmppbzJpNmln","1305100270670034",20.057666,-98.721406,"1305101002022003",20.084102,-98.695271,"2023-10-28T20:32:15",503,12.14
"MW1odjJmYWU5MHZmMjpma2RwZ3VwN2lraDhi","1306300090493031",19.832532,-99.335182,"130630031",19.858582,-99.312093,"2023-10-07T17:59:13",470,226.73
"YjBndjB0cTI5NmJiNzozZ3Q5YWw3NDJqMmxq","1304800011847001",20.080454,-98.762348,"1304800012347012",20.09968,-98.75737,"2023-10-28T17:22:44",216,439.15
"ZDhtaGk1cXQ0cjJ1Mzo0N2cxNmVnYmVkbTg0","130720011",19.834464,-98.597553,"13008003A",19.757302,-98.514898,"2023-10-14T18:56:47",1500,12.39
"cXEyMWU2NnIxNnZhOjIzZHB0bG1mYzJycWg=","130770068093A026",20.142467,-98.342249,"130010019001A014",20.248296,-98.427351,"2023-10-14T20:13:05",2007,229.41
"Y3IyMWdiZ3VydDM3ajpjZnRqcWNwOG1idjFr","1307700010592034",20.076935,-98.351519,"130770001008A007",20.084531,-98.366454,"2023-10-28T18:40:09",222,11.88
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.245507,-99.597008,"130440036",20.252802,-99.608552,"2023-10-21T17:42:22",372,89.75
"NWl2dW5zdTdoZDR0dTozOGxsMWRocXBlNmcz","13008003A",19.716661,-98.464386,"130210012",19.645679,-98.525841,"2023-10-14T20:37:20",852,12.39
"ZGl2aWJ2aXJrZWdhbTo4M2ljdWc5aHRxN2Qy","1306300010385006",19.924543,-99.340632,"1306300010385014",19.927547,-99.347799,"2023-10-29T19:25:59",72,20.47
"OTJsYWc4OGloNXU5cTpkbHI0OHVtYnUzZTM0","1304100010195006",20.230143,-99.213774,"130500029",20.283659,-99.186051,"2023-10-08T17:53:08",508,10.35
"N28wY2FocW85am45ZTo3YmZhazJpcjRqOWJx","1300100010043008",20.145643,-98.439882,"1307700010111036",20.077021,-98.372805,"2023-10-22T17:54:16",1133,18.52
"MTFyNWE2YTlpam81aTpidWwzNTFxdXR2OHZ1","130160205",20.024364,-98.291824,"130560001022A006",20.028784,-98.36169,"2023-10-21T19:47:28",949,13.53
"OWtlaDMzODUwNTc0djoyYzdtbjQ0dmIyYXY3","1307700010588027",20.089681,-98.37405,"1305700700049019",19.976857,-98.461511,"2023-10-21T18:10:14",2233,68.88
"ZHRjc3BzZDJjanJwbTo2NTVpMnV0azc2M2s1","130630012",19.977028,-99.437749,"130630031",19.860599,-99.315698,"2023-10-07T18:19:10",773,17.62
"MTU4MnBuM2psMHV1aTo0dXJocmI5MXZzNm9y","13083002A",19.927547,-98.673942,"130830072",19.96454,-98.697846,"2023-10-07T19:18:52",506,127.76
"ZmhoZDlhNjdkdWl0dDo4bWwzNWI1dWoyaHY1","130750013",19.92214,-98.899891,"1307500020121028",19.893129,-98.925984,"2023-10-08T17:31:32",646,56.45
"ZG1nOWIxN3VjMnUyZjo3NGMydWUwZW1zcHNw","130550044",20.368845,-99.046447,"1300900010145006",20.220401,-98.913066,"2023-10-21T18:32:28",1235,12.57
"Y2drOGFzNHN0ZnNzNDo1aWlqYnI0dW82cmU3","1300300010211009",20.266321,-98.948085,"1306900190410031",19.837468,-98.950617,"2023-10-28T18:59:13",3504,660.56
"NTA2MXA3YjFpZjg4MjphbmM2YzhiMXQ4MDJo","1300800010186019",19.716876,-98.456533,"1300800010152024",19.706361,-98.454173,"2023-10-07T17:22:16",92,17.62
"NjZnNzBtam1qMzZ1NToxYjVvcDI0anVkcDA3","1306900501194020",19.866221,-98.972504,"1306900501194020",19.866178,-98.971903,"2023-10-22T20:15:20",337,29.46
"MTN0aHZxYWhiODU0Mjo2dmIyc212cDZxODY2","130220024",19.991663,-98.706343,"1304800012008056",20.095904,-98.781445,"2023-10-21T17:03:56",949,7.1
"bjVpdGVxMmRkNGU2OjNnNDgyNWRlNjg2Z2s=","1304800012008001",20.09702,-98.777969,"1304800010158024",20.1244,-98.728058,"2023-10-22T17:50:59",1319,24.46
"ZDRwNDdvcGxwc2sxcToyNjdza2V2bjNhbnM1","130120013",20.402491,-98.72587,"1304800010355003",20.110109,-98.720119,"2023-10-28T17:17:43",2790,68.36
"OTZydXRrbXZsb2FqZjoxZW45dDdtZTA2YWxn","130480001285A026",20.03226,-98.789771,"1304800010139003",20.12337,-98.73677,"2023-10-28T20:46:08",898,3.03
"OTU2YTQ4dHM3bnVxNTo0OW5ha2k2Y2tsYjNh","1308301020509020",20.027368,-98.804362,"130690016",19.86532,-98.992331,"2023-10-07T18:28:33",1610,6.13
"OG4zZDIyN3ZqYmtmYjozam5sZjFtaWN1Zjlm","1306300010084026",19.901326,-99.342005,"1306300010084003",19.897635,-99.344795,"2023-10-22T19:29:49",144,23
"ZG5yN2h1c21nMDhkbDpjbTA1bWttbGE3ZmZu","1305100961700011",20.055177,-98.771918,"1305101482272028",20.042861,-98.722737,"2023-10-28T17:32:50",981,50.18
"YmN0amJhcm5ubWY4Mzo5MnJjbjZja2kwdmlj","130050005024A007",20.163839,-99.094727,"1300500050235003",20.158904,-99.113438,"2023-10-28T17:23:06",243,105.46
"MmxnNTY2aXMydmphMzpibjBibXNzdHNvOWtl","130610022",19.816825,-98.49623,"130610022",19.796398,-98.481853,"2023-10-21T20:15:17",1063,9.81
"YnRjZm9pdmJtbzhwbzo3YmJpcWZsZ2dkaWs0","1307700010713006",20.077879,-98.366625,"1307700010520020",20.072987,-98.37568,"2023-10-07T19:07:39",166,62.63
"NHRocmhkbnUzdnZlMjo4Yzh1MjdqcmNuZ280","1307400020092007",20.087106,-99.245102,"1307400020092007",20.08775,-99.245017,"2023-10-29T18:32:55",314,8.71
"OW45ZXIzc2F2dXE3aTozc2dyMmM3cDlncWh2","1304800010389058",20.106246,-98.763077,"1305101411895017",20.061958,-98.771961,"2023-10-22T19:56:53",416,8.16
"MzF1MWc3cGF2bWN0YTplOHV2dmh2c2E1ZmZl","1304800010355001",20.10865,-98.719089,"1303800010039060",20.208771,-98.72793,"2023-10-07T17:08:26",1673,41.28
"NG4zdXVscjFvbDhtdTo2czBzMWticjIwczh1","130520080",19.966686,-99.016278,"13013003A",20.029857,-99.173348,"2023-10-08T19:52:17",706,32.76
"ZGs2Nzgzb25ubGo0OTpmbWFqaTlsZHZtODZr","13013003A",20.002735,-99.189999,"1305700600015005",20.055821,-98.501422,"2023-10-15T19:35:48",4453,17.15
"OXI1c242ZmUzbTdmODo5c3VtY2ZpbDBzNm9h","1306700010401010",20.18594,-99.278576,"1307600080932021",20.066292,-99.325268,"2023-10-08T17:42:56",1333,18.71
"ZXRyNGJjcWs0cWVwdjo4dWswY3Vqb3RmYmsx","1306900010317017",19.844463,-98.989198,"1306900010317030",19.844162,-98.990786,"2023-10-28T20:25:03",279,15.72
"NzMzZ2NmdHRwcmhvODo0c3ZydHFqMjFzMTJt","1307700010588007",20.08672,-98.370059,"1307700010338017",20.070798,-98.375938,"2023-10-28T17:51:42",257,7.37
"Yzk3N2liYmtmdDYyczpmM2w4ajVvc3JhM2Q1","130160046",19.90257,-98.283241,"130160031",19.914801,-98.339331,"2023-10-21T17:59:47",750,165.94
"OTIzZjdkbWlkZDZ2MTo5a2VwNW1sNTcxc2g3","130130010",19.996297,-99.238193,"1301300010148013",20.008142,-99.223859,"2023-10-21T19:01:41",249,23.3
"MXF2cW8yZGcwbWphajo2YTNnYzNsNHF1aXN1","130160205",20.032861,-98.289678,"1306100020249006",19.779146,-98.56528,"2023-10-29T20:40:08",3104,24.24
"NDIwcGxham5wbDZlNTo2M2RwZXZwZ2szdDA3","1300300010141016",20.26778,-98.967397,"1305400190102009",20.253317,-98.99894,"2023-10-01T20:57:06",373,65.23
"M3Z1Y29ydmtoMjN1Zzo4ZjFscmljNmJpaWdr","1308100010275006",20.653546,-98.656347,"1308100010171021",20.652645,-98.653042,"2023-10-14T17:14:58",106,203.74
"OTdvdTFscm51aDhzMToyYzc2bXE1NG5xMHUx","1304800010872018",20.11307,-98.736084,"1304800011419016",20.110795,-98.73368,"2023-10-22T20:46:09",311,27.51
"NXVrdWFkcHJ0cTltbDo2bDdmYWxvOG83OThw","1303000010238022",20.475233,-99.212916,"1303000010238008",20.471499,-99.213603,"2023-10-28T19:05:49",94,53.68
"ZTFzcXNpODUwc2hxOmQwNnVqYzA5dm43NDM=","1308301330481043",20.005481,-98.795564,"1308301330335016",20.021918,-98.790929,"2023-10-07T19:36:18",378,18.86
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWdwc2pm","130430039",20.738904,-99.238708,"130430039",20.754998,-99.214203,"2023-10-01T19:10:17",898,183.35
"ZGJzdXBrNm85Nm1mODpldmJmbW1ndGszMjli","1306900010162009",19.843261,-98.977697,"1306900010336011",19.823606,-98.986924,"2023-10-07T20:10:41",230,54.2
"NG05ZDA1ZmF2NWtsYTpmY3Zxa3FxdHBycG5n","1304800012154008",20.128262,-98.751318,"1304800010745027",20.105774,-98.775566,"2023-10-28T18:47:10",372,9.06
"YmVkNDB1YThhZ2Vrbzo5dWk5b3JyMmtpOTZx","130140018",20.888765,-98.641927,"130790050",20.728433,-98.710592,"2023-10-15T19:53:52",2505,217.97
"ZnJ2OXYzOHYzYXFqMDo0dHN1a29uOXNjZWw3","1306900020514058",19.88034,-98.961132,"1306900501137045",19.873517,-98.984349,"2023-10-21T19:43:44",296,12.57
"NDRjZHI2NTBpc3RndTo1YTJtNnZiY2Vtb3Jk","1305000030118005",20.295589,-99.18824,"1305000010103034",20.259068,-99.185021,"2023-10-08T18:45:18",277,30.86
