"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnBibWU4MjFoZzFkajo0ZTZ0dmE3ZnNlN2Zv","1305100270670034",20.057752,-98.721278,"1305101482183020",20.04492,-98.710206,"2023-12-06T19:48:13",579,5.28
"MjZndmd2dm9qNWc3bTplMzNscmsyYWVxbnB1","130060020",20.44708,-99.336126,"130060020",20.429571,-99.318316,"2023-12-08T17:52:12",777,36.71
"YWpjcnV2NnA0a24xbzo4N3VrbTNmZGY4ZGJ0","1305600010215012",20.037668,-98.348129,"130560001008A011",20.038912,-98.357484,"2023-12-08T20:35:38",214,20.05
"YXJsdGRjZ2VnMHNmZTo5NWN2Zm80bDhucmhz","1307600010434001",20.04668,-99.356081,"1307600010082014",20.056808,-99.337971,"2023-12-05T19:11:45",602,5.66
"MWsxaWdyZnZsODJrNTozczdjOGQ1Z3RqNGU1","130590043",20.568359,-99.691808,"130590024",20.580075,-99.667776,"2023-12-11T18:15:22",1027,50.48
"MjlhMTNqaHFtMzlubzo4Z2U2czJtdHY1bDF0","13034003A",20.873616,-98.694713,"13034003A",20.863745,-98.695185,"2023-12-28T20:59:54",666,154.13
"ODVlazhhNjE4OGwwOTphb2hiNTNmc2hjOWFq","1305600050179041",20.063932,-98.410871,"1307700031209047",20.083716,-98.421814,"2023-12-12T19:16:36",876,12.59
"NGtlaGVtNHBoM2Nwczo1cjQyOG5zbXNza3My","1305101391560008",20.06861,-98.735869,"1305101391560008",20.068653,-98.735998,"2023-12-08T19:07:48",323,7.8
"M2NxbGtndm5pNzhhbjo3cG5hcmYyaWQyYmNz","1304100010157020",20.230572,-99.214933,"1304100010072023",20.241644,-99.199569,"2023-12-19T17:28:22",561,23.12
"aDdpM21icWw5ZHVhOmdlaGhwZjZ0a2c4aw==","1302300010036001",20.244992,-99.092796,"130230017",20.235808,-99.084556,"2023-12-20T18:31:04",533,14.34
"YTB2ZGIydmlnNGMwNjo1dXJxdXZpbXIycTJl","1307600010400023",20.056679,-99.341877,"1307600010237024",20.065048,-99.345481,"2023-12-26T17:49:19",372,32.4
"MW9zNmlmbzJxM2Q4aDozOTBqOW02NTU4M3F1","130230017",20.251386,-99.078462,"1302300010040029",20.248468,-99.087303,"2023-12-07T20:51:56",352,15.16
"YzdzdDl2aGRuaHJhOToxc2thN2xvZTIzZXNr","1304100010161002",20.234606,-99.211457,"130410009002A007",20.219285,-99.199355,"2023-12-22T17:55:07",826,20.92
"OWZ2dmxsdHVjZGkzbjo2bDJvMGg1Ym05NGR0","1305100010204036",20.07067,-98.704112,"1305101482253003",20.049255,-98.721321,"2023-12-13T19:33:35",1043,5.47
"ZDdjbW42M2lsNGwybzoyZmtwZWl2bWgzbGt0","1304800012667005",20.135,-98.767841,"1304800010162031",20.111525,-98.764451,"2023-12-22T18:46:22",709,6.8
"OGlmMmlhbWRwMGdoZDo4am9pbzhmZTM3M2Ju","1303000010327037",20.482228,-99.22785,"1303000010204023",20.484288,-99.221799,"2023-12-05T18:33:01",203,9.45
"NTdhNzlkamM5ajE1bDo2YWMxNDA2czRjZWZ1","1305100010204029",20.064533,-98.688362,"13022001A",20.06479,-98.669136,"2023-12-04T19:41:46",848,20.16
"OGZzbjV0dTByMWJvaTpkaWl0YTJsZjM0bWlu","1305400200013016",20.279152,-99.058635,"130540013",20.289366,-99.03589,"2023-12-27T17:06:02",719,28.01
"Y2duazJuNW1wam4wazozb2Rta204ajNkcnFw","130230017",20.246537,-99.036491,"1302300120055017",20.247309,-99.028637,"2023-12-04T17:32",315,28.05
"NnU2M21jZGtibWh0NTo0YXBnOWtyYTRycTdm","1307700530874048",20.078566,-98.41203,"1307700530874048",20.078652,-98.411901,"2023-12-14T17:30:08",732,15.18
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.244648,-98.543823,"130240029",20.243747,-98.550518,"2023-12-27T18:42:12",408,151.39
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","1300800010171025",19.70649,-98.456318,"13008003A",19.725201,-98.466961,"2023-12-04T18:46:04",842,19.37
"ZmYzMXVwbGkyYzc1bjpiYnJsb2dycmM0aDAz","1306100010677013",19.782794,-98.558285,"130610037",19.777472,-98.53687,"2023-12-21T17:12:15",653,8.08
"NzdjdW5sNjc4czR2ZTo1ZW1uNGcxNWltOXBp","1300300010279019",20.267522,-98.941047,"1300300010226014",20.261428,-98.94418,"2023-12-21T19:02:16",374,7.14
"Y3VuOTRjajFtZmg3Mjpka2YwcjZlMDE2OTk1","1307700010588045",20.086033,-98.373749,"1307700010588038",20.089638,-98.370874,"2023-12-11T17:03:05",205,2.61
"NmlrZm1tODllYXZyMDo0c3NkbXR0ZzkydjU2","1304100010091002",20.218985,-99.22313,"1304100010208007",20.225122,-99.215791,"2023-12-18T19:22:52",351,1.42
"MnUwZW05ODcwa2ZmazpkNHQ5aGoxZ3NpOXEx","1301300130203009",19.994323,-99.194462,"1301300010133051",20.002649,-99.218709,"2023-12-22T18:50:08",623,27.17
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","130810010",20.640457,-98.64639,"1308100010167004",20.642302,-98.653429,"2023-12-08T19:01:04",223,65.25
"ZW5uZDRzODR2czBzOjM0c2p2aDMzMGZ1aXM=","1307600240928021",19.979775,-99.322693,"",19.987671,-99.318359,"2023-12-14T17:04:16",304,28.08
"aGQxOXJncG1jY20yOmRsZTM2cHJuMXZnbzQ=","130020001013A007",20.158861,-98.200843,"1300200450017002",20.160191,-98.205564,"2023-12-04T19:23:08",138,20.96
"YXYxcWk4MmM5dGQ4aDpmdTJ0bWtydWoxcHF2","1304800012328011",20.097578,-98.7481,"1304800012417016",20.115645,-98.740332,"2023-12-29T17:42:18",929,34.9
"ZDA5ODk4YnR2NWVsYjpmcjQ5dDVkdTgxcGZi","1306900010162016",19.84206,-98.978169,"1306900010162004",19.846351,-98.976967,"2023-12-15T20:33:23",103,14.81
"Y2xiaTIxZm43cmRsbjpyZHFka2dxMG1rZzQ=","1305600010200028",20.03063,-98.354309,"1305600010075001",20.037711,-98.365681,"2023-12-04T17:41:43",433,17.47
"MnJjcXE2OWp2c2FzOTplMmE3cDZkdDhjdXVk","1307700010588014",20.085819,-98.373706,"1307700010535037",20.100067,-98.363707,"2023-12-21T18:45:27",515,7.02
"ZTQ5cjVwZXB0ZHJkdjozNjgxcTNvdmxtZ2c2","1304800010177013",20.11586,-98.752992,"1304800011387002",20.118134,-98.768528,"2023-12-04T17:25:16",461,9.95
"OXVkazgxa2dsdHR0YToyMjBkcGc4bDAydnZi","1304800012402015",20.11586,-98.746083,"1304800012417025",20.114357,-98.748314,"2023-12-26T19:18:14",312,21.12
"YXU1Zm9ydDFudGhzdTo4YXZkdGJpbWlpOGZi","13053004A",20.409315,-98.191016,"13053004A",20.388629,-98.208997,"2023-12-13T17:14:24",801,32.47
"YWJwZTdzdmFjb3VrNTpvNnVoNGJmNTB1ZWM=","1302800010210024",21.133983,-98.429368,"1302800010507017",21.135013,-98.408468,"2023-12-18T18:52:33",786,102.48
"NXAzaG5mM3UxdTEycTo3bmZiMjU2MGRrMTUz","1306900010073002",19.837511,-98.961432,"1306900010069043",19.830945,-98.969758,"2023-12-19T18:59:14",519,10.44
"YzR2dTIxbWprYW5zaTp1bzJhMTZ0djlxdW8=","1304800012192001",20.093758,-98.738186,"1304800010247016",20.116675,-98.734667,"2023-12-21T17:21:51",929,22.75
"Y2xvMG9ndjl1bjUydDpmaG00bWRuOHAzMnQx","1307600010449031",20.050843,-99.358227,"130760044",20.057151,-99.367454,"2023-12-28T18:22:30",349,13.98
"NGVtOTQ5c3YyZmw2NDo0ZGZqdm5idGJvcG9m","130770179",20.128562,-98.350017,"130770068093A015",20.139549,-98.342335,"2023-12-06T20:06:12",546,10.5
"ODVhcnEwaGVoaWFwcTpwZWU4OWJrcTQ0azQ=","1306300130046005",19.857724,-99.309947,"1306300090493040",19.837339,-99.326212,"2023-12-27T20:53:27",1236,6.48
"YmkwaWJpMWMzZXRjbzpiZ2M5ZGgxdnUzZ2Yw","130300045",20.459139,-99.221542,"130300045",20.454891,-99.221241,"2023-12-11T18:49:47",425,38.85
"ZW00OWNlaG51dGFhODozaGJtMmt2c2FscWM4","1304800010976007",20.10895,-98.754709,"1304800010158022",20.122426,-98.732951,"2023-12-15T17:06:18",937,20.56
"OTlvY2UwMGhja2NoNToyMG1iczNrdDcxOGM2","1304800010976006",20.108821,-98.757885,"1304800010139004",20.123627,-98.738186,"2023-12-07T17:12:50",717,5.1
"aW9tZmUxaXYxMzd0OmRyaG1jcGRpcGJoMjg=","1304800010779023",20.096376,-98.760073,"1304800012347027",20.098822,-98.757284,"2023-12-29T17:35:24",115,69.45
"YmpjbTFmdjU3aml2ODozYjB1ZWswcGZyNjls","130180021",21.175997,-98.922808,"130180021",21.169989,-98.906715,"2023-12-28T17:01:37",1491,428.69
"YmhjNGJyNGpvbTY3czplcmw2b3N0NzI5dHEz","1300300050391003",20.251687,-98.97289,"1300300050404020",20.253918,-98.964436,"2023-12-26T19:48:36",336,22.46
"MTMwNjdoM2JodDEwYToxMmY4a3Y4ZXJhbmlr","1307700010111028",20.080669,-98.3692,"1307700010018010",20.092041,-98.360703,"2023-12-12T18:11:27",420,1.07
"MWh2OHZxdWNzYTNscToxbGZzdDg4bzRrdjdz","1304800010389026",20.106804,-98.763764,"1304800010923035",20.119164,-98.763721,"2023-12-28T20:27:50",384,13.91
"YnAzdThnYjhrb3ZvNzoxYWU2dHFqMWdoZWFq","1304800012347012",20.097792,-98.759258,"1304800011052049",20.111096,-98.774407,"2023-12-25T19:43:09",652,4.6
"Mzc0bmMxc3FwdTl1djo3cnVwbmlob2lxZTEy","1305100010204006",20.070627,-98.695829,"1305101081414014",20.086505,-98.708575,"2023-12-15T18:29:31",687,7
"aXZ2ZWVldDhrc2hxOmFwMzk2MG90M2lqanE=","1306900550196019",19.8615,-98.988383,"1306900550196028",19.863131,-98.989627,"2023-12-13T17:59:01",77,16.19
"NXIwa2g5YThlYWUzaTplNjM2cjZrMHBjZTVv","130820022",19.988701,-98.854744,"1308200010291016",19.978445,-98.867791,"2023-12-13T18:23:59",542,19.94
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.135056,-98.389413,"2023-12-22T17:58:14",1179,108.03
"YjFjMnI3djc4MnVvMzpiZGgyYzdwNmg1MmFj","130770179",20.123498,-98.350918,"1307700010677014",20.108435,-98.354094,"2023-12-07T18:48:04",923,12.41
"MXZqdHY1aGE2MmdoODo5YnQxNHVxMXZlcXJj","1304800010529012",20.090497,-98.766725,"1304800010529014",20.098779,-98.762991,"2023-12-13T19:21:54",537,3.18
"Y201NDBxdWhhajAwMTpha2R0cGxjNGpzbWFk","1303100540042009",21.020644,-99.171503,"1303100010076003",21.009572,-99.191287,"2023-12-08T19:50:34",1297,27.18
"OTgyYmJraW8wbWJ1Yzo4cmhtZG0ycnJlMnBl","130770164",20.092857,-98.385551,"1307700010060047",20.086935,-98.363535,"2023-12-20T17:51:12",646,5.36
"YWl0dXQwc2gzb2E1Njo3djhqc29wZ3NpdGY3","1300300150090009",20.253446,-98.931606,"1300300200033025",20.269411,-98.925083,"2023-12-20T18:00:43",643,41.22
"ZG1iN2xpZnEyZzA3dTozZHM4NjZqdGM0M2Ex","1304100010157019",20.226924,-99.210384,"1304100010104001",20.226409,-99.208968,"2023-12-05T18:25:06",90,12.07
"NDhkN2JzYWV1cGkxYTpjaWZpdTliMTlrdnJl","130280051",21.159432,-98.418467,"1302800010494005",21.14145,-98.40924,"2023-12-28T20:54:13",726,6.91
"ZWtyOWpnMGxqZmVyaTpkYzd0YzdjZmJsbmRt","1306900440849048",19.874375,-98.976152,"1306900440849048",19.874289,-98.976152,"2023-12-19T17:12:24",1123,30.32
"OXQ5bWlrOHI2cGNoNDplNG9yYzZjMnZiaDNm","130480020",20.074489,-98.795221,"1304800012544056",20.096419,-98.786809,"2023-12-12T19:17:01",1954,2.88
"NmZmaWVncmQxdmdqYzo4dW1pN2NxdWM5b2Rq","13078002A",20.857909,-98.282683,"13078002A",20.868766,-98.283241,"2023-12-13T17:30:23",306,435.63
"NmRkOHNzZW9zdDJxazp1MXFuYnZzbWJrNHU=","130760044",20.054748,-99.355524,"1307600220059015",20.038655,-99.34016,"2023-12-05T17:29:46",913,8.57
"M2ZkZzlvbGIwZ2Vqczo3cmhqOGJuaXBzMTV2","1304800010158015",20.122983,-98.732092,"1304800010143006",20.126245,-98.731062,"2023-12-13T20:57:01",117,4.19
"MXBmNmlyczl0bW1wcTo3Zmx2Ym5nY21kbHJ1","130740001011A044",20.092642,-99.224117,"130740001011A006",20.094831,-99.227936,"2023-12-13T20:10:23",173,5.11
"MzBsaWd1b3NhNmh2Zzo0am4ybW00Y2tqcWhy","1307700010060047",20.086505,-98.364952,"130770001054A018",20.098608,-98.357313,"2023-12-29T20:19:32",425,56.94
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.611703,-98.975251,"130150049",20.594451,-98.995421,"2023-12-06T17:40:52",947,103.65
"ZDJxOGlmcGUzaTZodTo2MXA1NmFlaGJyZXNj","1306900010321003",19.851758,-98.975079,"1306900051048024",19.867895,-98.954051,"2023-12-13T18:20:11",753,7.16
"NDZpbTdnbmFya2drYjpjZGYxcWhpamxwa2Vk","1305200010292030",20.11337,-98.88736,"1305200010095026",20.103285,-98.871996,"2023-12-25T17:55:36",477,10.58
"ZXZmMmRldHNrdWhoczpmMTdsMWNiZmVhcGJ0","1304800012582026",20.110023,-98.805864,"1304800012807031",20.107577,-98.806121,"2023-12-18T17:18:18",70,41.05
"ZjZyZ2Q4Zzg2dnVmYjoxb24zYjZjZmZhMWY=","130770001022A011",20.092471,-98.366711,"130770179",20.103929,-98.340919,"2023-12-20T20:08:12",1189,12.81
"NGlzYnVoOGY3dTFjcDpjOW1ianN0aTFjaGV2","1307700010111041",20.078652,-98.367569,"1307700010588023",20.0826,-98.372462,"2023-12-05T18:12:44",262,109.01
"NXRxZTczOGxnc2d1djo0Z2ZyZTkzOWJhbTk3","1303100010127009",20.998671,-99.187467,"1303100010080034",21.006353,-99.198754,"2023-12-01T19:40:09",461,90.11
"czJvcWh2MTYwNzYwOmVla204ZHNhMGY1bzI=","130760006003A007",20.014837,-99.320376,"1307600240078022",19.997585,-99.32441,"2023-12-13T20:51:14",576,8.44
"ZGF2dXRjbTZsYnZ1czpjbmxtYm80ZXZmMmhh","1304800012008001",20.096934,-98.777368,"1304800012366006",20.076678,-98.768227,"2023-12-11T17:13:23",1270,9.71
"YThqaDk0cWgxdWhzdDplYXE1OGtkMmNwYnYz","130760063",19.935443,-99.29879,"1306300060563005",19.949133,-99.282267,"2023-12-18T17:04:54",694,79.64
"Zm9iMnAyZmthYWc5bzppcWY2MWdiNGQ4azM=","1306900440887028",19.875362,-98.952205,"130690016",19.875576,-98.949845,"2023-12-15T18:37:26",399,3.27
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900190410011",19.845579,-98.95345,"1306900010177002",19.8406,-98.973534,"2023-12-29T17:56:59",631,20.86
"YjFlMjJmdGsxYzhiczo3cDkwcTNpdnI4dDYz","1307600240542010",19.99016,-99.327028,"1307600240078053",19.998443,-99.318488,"2023-12-06T19:49:27",343,13.21
"NjJtcm82cHJyMHZnNTpkOTA3MGgxcmtvZ2lp","1304800012493007",20.050113,-98.799942,"1304800013078049",20.051486,-98.800714,"2023-12-05T18:30:31",117,1
"YmNndXFhc28wZTI5NTptY29iY2NxOHJlamc=","1304800012417010",20.116417,-98.742435,"1304800011550006",20.100582,-98.76385,"2023-12-14T17:43:29",837,23.52
"NjdqY2hhdGhkZGQwNDpjYTZrMHRrcDdoMHE0","1303000010204007",20.485446,-99.218881,"1303000010134018",20.46931,-99.216521,"2023-12-07T18:52:14",438,13.25
"Ym9pMmZwNm4xNHM5Njo4a3RzZmRnOWNjY3Jk","130690044075A011",19.877636,-98.962591,"130690044075A011",19.877636,-98.962505,"2023-12-06T19:59:36",811,20.6
"NjM2N3V1cjJlcm1wZToxZXFjM2huaWFqZQ==","130690002050A070",19.880726,-98.957355,"1306900420675022",19.88137,-98.935511,"2023-12-12T19:42:10",718,7.13
"YXF2Y3NvODVpZjJyODprZWYxdGVzZG00bGU=","1300300140387025",20.228255,-98.965552,"1300300090090021",20.204823,-98.969929,"2023-12-25T19:56:31",784,54.26
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010277044",19.907978,-99.33707,"1306300010633012",19.902871,-99.330375,"2023-12-06T17:51:23",405,46.32
"M3BqOG4wY2d0NGNwdDo5MGw2ZDExcnAxdHNj","130180017",21.104715,-99.001515,"130180017",21.113641,-99.002888,"2023-12-27T19:12:55",407,93.37
"NmRzYzdzaHA3b2kzdjoxM2g3bW9oZGo4NzZi","130770179",20.095432,-98.338172,"1307700010037013",20.08745,-98.358386,"2023-12-05T18:11:16",583,41.38
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.88137,-98.966711,"1306900440730019",19.875062,-98.96744,"2023-12-26T18:44:11",156,39.64
"ZTcyN2k3dDc0ZG4zMzo1a3A5YWxkdWVxdDVj","1304800010779003",20.090497,-98.753979,"130510577",20.068867,-98.744667,"2023-12-26T17:03:51",764,13.48
"OWxpdXNvMmwzc3IwZTo0cGF0OHBma2xvZzNp","1304600010083001",21.166728,-98.609784,"1304600010312030",21.17192,-98.615878,"2023-12-26T17:28:14",333,34.38
"N2dpNG9rYW5sNzdldTpmdWpla21ldWY5dGg0","1305100601236001",20.096505,-98.718231,"1304800012332014",20.096505,-98.742092,"2023-12-22T20:47:12",1382,3.09
"OWgyMzVkYjBidms3NTozZXQ4MzloZzV2YWhk","130060020",20.41631,-99.337242,"1300600010088034",20.400131,-99.348142,"2023-12-19T17:05:12",607,34.88
"N3BvZ3Z0cGZhMHEzODplY2NrdXNwMDJhajU5","1304800010745005",20.101655,-98.775222,"1304800011565017",20.089939,-98.775394,"2023-12-01T19:08:03",403,3.63
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331002",21.179259,-98.654974,"1304600270100016",21.166899,-98.657806,"2023-12-25T17:49:43",322,133.19
"ZTgyajkzMTk2MW9ocDpjNjRvdjdvYWhzdWpy","1307500010066025",19.956772,-98.922679,"130750013",19.970334,-98.929803,"2023-12-01T18:32:39",466,7.68
"OHNuYm5mMjZoZHBrbjozZ3ZuZDEyaHByY3Vz","1306700090454028",20.165985,-99.25081,"130670009044A020",20.16474,-99.253771,"2023-12-15T18:53:05",187,66.1
"OGVwaTFtYmJobG5xajo2NnBhamcxZmJwZHNw","130600025",20.340049,-98.249981,"130600025",20.331681,-98.237107,"2023-12-27T20:24:25",1124,16.82
"Mjk5bHRlajM1ZDZtYzpibWpsdnJhaDBudDBv","1301600010313016",20.012991,-98.302038,"1301600010065003",20.031316,-98.307359,"2023-12-05T20:06:40",650,33.93
"YjR2Z3RwZ3NmNnVpNDpidXIzdjMwZXFnNWNm","1301000020095007",20.063159,-99.233344,"1301000020095032",20.062087,-99.238322,"2023-12-21T18:32:16",174,22.48
"YzY5ajNxa3Fkb245bjo0bWxnYmZzazliOXM1","1303000010327046",20.488193,-99.22931,"1303000010204002",20.483859,-99.217808,"2023-12-15T17:57:29",400,22.42
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163041",20.201862,-98.202646,"1300200130233028",20.193193,-98.214791,"2023-12-28T17:40:15",443,150.84
"OTdmOWhlNzZnc3Q3NjpmaXY2Z3VqNnJkbXA4","1304800010923023",20.118263,-98.765695,"1304800010389026",20.106289,-98.763635,"2023-12-01T20:50:15",358,9.29
"ODlwbmVmdTVzNm1naDpkNWFvb2QyYTVmcWFw","1301000020108023",20.06655,-99.234416,"1301000070038025",20.069726,-99.219353,"2023-12-22T20:58:18",689,3.73
"ZDRoaXJjOGMwN2hxMjo0MHVpNWNjMXA3YWFq","1307600220523047",20.031402,-99.33368,"1307600220523046",20.03299,-99.33368,"2023-12-06T18:53:19",90,8.07
"MjQyNDgzbmF0OWFwNTpkZXZua2ZkNjd0cHJo","1305101031378001",20.082171,-98.741577,"1304800012347006",20.100024,-98.759344,"2023-12-22T20:51:07",1216,3.73
"NmNzZzJhMjkzOHZnZjpmZnFibDdydGVkZXFo","1306700080416023",20.19448,-99.278104,"1306700010399026",20.183108,-99.262998,"2023-12-19T19:15:39",696,3.49
"M3ZrbGlwNnU4cXB1ZjpiODhpbW92azFvdDBs","1306100020465020",19.768159,-98.582575,"130610002047A015",19.778373,-98.570087,"2023-12-21T18:20:16",478,27.35
"ZTVzaXM0ZXZydmFwaTo5NnMwcDQwa25oams=","1304800011546010",20.114701,-98.718703,"1305100030219005",20.102642,-98.702309,"2023-12-28T18:08:39",519,9.27
"ZmlydG5xMm1sOHZyMDpmM20ydDM4NHVydmRk","1300800010097053",19.709795,-98.444088,"130080001028A016",19.714429,-98.45134,"2023-12-01T18:38:46",317,22.15
"NDV1MGZoNTNuaW04Njpic201aXJuYjJkamFi","130770164",20.092127,-98.384778,"130770164",20.097878,-98.392589,"2023-12-01T18:35:52",210,7.68
"ZWt2dmFjaXA3YmFhMzo1aDZxMTg3ZzM0Nms4","1305400190102039",20.253618,-98.996623,"1305400020013001",20.270913,-99.009368,"2023-12-13T20:49:52",589,10.02
"ZWplZWwzZWc4OHQ4dTpiZnE2ZTQwczFuMzMy","130440017",20.258853,-99.689705,"130440017",20.279539,-99.687474,"2023-12-15T17:10:39",540,89.87
"MmtlMmNzZWw5MGdqaDo1dXBpdmxucDRmNzVz","1304800012347004",20.098908,-98.758099,"1304800010995024",20.108306,-98.744624,"2023-12-22T17:59:44",600,8.32
"MnBibWU4MjFoZzFkajo0ZTZ0dmE3ZnNlN2Zv","1305100270670034",20.057752,-98.721278,"1305101482183020",20.04492,-98.710206,"2023-12-15T19:46:13",579,5.45
"Y21pMDRrYmRxOHE0NDoxMm5zNmlxb2tuanU3","130390001006A009",20.138991,-98.683298,"1303900010074032",20.136931,-98.679821,"2023-12-11T17:32:39",100,8.89
"aHFyZWJmbzdyNWN1OjVrM2YybWhxM20yZmI=","1306300210648009",19.899867,-99.367626,"1306300010258006",19.90772,-99.347241,"2023-12-12T20:27:27",585,7.22
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290218005",20.372193,-99.815147,"1302900310063006",20.386913,-99.836218,"2023-12-05T17:19:05",803,152.63
"NG1vamkyODg5ZTIzODo0N2h0OHM3bGhqOHRk","1307700010287028",20.090883,-98.353064,"1307700010588023",20.082643,-98.373578,"2023-12-08T17:32",603,8.7
"NzB2b2NtbGJiNmNvYjpmbTUyN2Y2ajQ5ZGls","1306300010258008",19.906819,-99.345953,"1306300210648004",19.901154,-99.36754,"2023-12-14T18:23:05",623,13.18
"ZWh1bGtxamhhZXNjNTo4dThwbWJqY20ybmU4","1307200010083003",19.816997,-98.600085,"130720026",19.825022,-98.615878,"2023-12-11T19:28:47",425,11.44
"ZHI5bTltdGUwMmcxcTphZDhhdGpmMDkyNms0","1304800010124006",20.124142,-98.743336,"1304800010251022",20.114443,-98.725054,"2023-12-12T19:27:52",627,17.55
"ZHQwY3F2YzRrMXBxNDpjYW1sNDQ1MGV1c2s0","1307700010520040",20.075133,-98.370831,"130770164",20.096333,-98.382804,"2023-12-07T18:05:51",885,26
"OGN0MnE0bjVlbmFsazo5bmFwN2t1cXBjaGZu","1307500010051008",19.955828,-98.915641,"1307500010070025",19.954069,-98.924353,"2023-12-08T18:28:21",244,38.56
"M3B2YXB1Y2hhbjMzYTo2MXM0NXJsdTUyb3Rs","130760001042A010",20.048225,-99.332178,"1307600010398022",20.047581,-99.340889,"2023-12-08T17:35:36",608,18.93
"ZnViajZnN3B1Y3Zpcjo0N2Zqdm04bDhiNzUw","130770179",20.128348,-98.350275,"130770145",20.139549,-98.350232,"2023-12-28T17:18:57",564,26
"YTlhdTk2cWcxbDQ1ODozMHVvc2RxbXRia25i","130520023",20.131953,-98.864572,"1305200010288021",20.120323,-98.88603,"2023-12-18T20:08:26",946,4.31
"YWV1bjAxZjZqbnJ1Njo4Y2YwbmQ2ZXM4bG9i","1300300520033005",20.264218,-98.924954,"1300300010372014",20.275333,-98.935339,"2023-12-19T18:50:53",454,9.79
"ZDFicGM3NzI2OTc5NzpkaWdxMmQ1b2k2NDNk","1304800012402015",20.116031,-98.74604,"1304800010529019",20.097792,-98.761146,"2023-12-21T17:40:07",769,8.08
"YmltZnQybmtrMmN2ajo4MDRkcWJvZmZuOXEx","1307700010018021",20.091655,-98.360317,"1307700010465035",20.090711,-98.349802,"2023-12-20T19:52:06",307,3.82
"M3QyMzJuNjRjaHY4MzpjcWRjb3J2aTg2bnFp","130580001007A018",20.54806,-99.313552,"130580031",20.544112,-99.296858,"2023-12-11T19:00:50",418,16.58
"OWpqbmhvNm50NTFocDo3anM4dmtrNjZiMTQx","1304100010072039",20.236065,-99.222143,"1304100010138005",20.228727,-99.220598,"2023-12-07T18:09:38",316,13.95
"ZnRkMWJxc21hYXNkYjoxa2hlZGk5bDFkN2s=","1305100141147012",20.086806,-98.743122,"1304800011419013",20.111225,-98.735182,"2023-12-04T18:11:13",972,8.37
"NzA5bm1kOHIzb3E5czo1NzA3anZlN2ZlcGsx","1304800010389026",20.106204,-98.763678,"1304800010919040",20.119679,-98.763764,"2023-12-05T19:02:54",515,3.73
"NGVqaG52amJ2cnI1Mjp0dnVzMXEwOGRqbjI=","1306100020427018",19.776914,-98.570688,"1306100020658029",19.761722,-98.575923,"2023-12-11T18:24:17",535,6.31
"ZW12OG0yY3VmNmpobjpkODVhbjl0NzhoYmpv","1307700201105015",20.152037,-98.284914,"1300200450017002",20.163109,-98.263929,"2023-12-12T18:13:54",623,34.37
"Zmxqb3ZpOWkyNXN0ZzpmaGo5YW5qcGN1MTBv","1306100020427028",19.776742,-98.571417,"1306100020501017",19.772408,-98.579485,"2023-12-29T17:06:52",307,33.53
"ZjJnZ3J2ZzlvOWx1YTo1OGxkNmd1dmlocmdk","130760001042A008",20.052731,-99.335182,"1307600081061007",20.076034,-99.324667,"2023-12-01T17:55:29",835,24.44
"YnZ0YjRqam92OWdvYzoyZXRpYmJ2YTFocXI=","1304800010355001",20.10865,-98.718488,"1304800011601013",20.108178,-98.729818,"2023-12-21T20:32:04",407,1
"N3M4Y2cwNDUxNHUyaTpjMnUydTBybzlmb2tr","1305101391560024",20.069168,-98.733208,"1305100842361003",20.04977,-98.731277,"2023-12-26T18:45:47",692,13.08
"NWRqdHY1dms3cGFqYTo2cmJqdWgxM2lhdmxj","1306900010162020",19.845536,-98.977354,"1306900051086014",19.855835,-98.953192,"2023-12-01T19:10:25",647,9.94
"Y21pOWkzMHBoM283bDozbGNuNnJpbzk2cGkx","1307600010114013",20.053976,-99.346983,"1307600220523004",20.033076,-99.336727,"2023-12-28T18:39:12",966,8.38
"OTVsNTM2OTV2NnNqaDpodWxvMHM4cDBuZHQ=","1307500020140017",19.895575,-98.927057,"130750013",19.90742,-98.92298,"2023-12-25T18:56:40",858,19.77
"NHZycTdqZHJvaTdwODpiYTNmbmRtaWdvZ3Jr","1304800012417016",20.115602,-98.740332,"1304800012347027",20.096762,-98.758528,"2023-12-14T20:22:32",1361,1
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","1307800010034008",20.836623,-98.285,"13078002A",20.860012,-98.281653,"2023-12-25T17:55:16",1190,704.42
