"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmFzMTUzMXZlOHMxdDpmdDdtdG5kbjNjMHI5","130630031",19.932611,-99.309862,"130630031",19.938233,-99.313509,"2023-10-10T17:35:57",1361,5.86
"YjdoaTk1ZWhkODI1YTphMzFlamFwNThwdDds","1301100010088018",21.024206,-98.345039,"1301100010088004",21.02515,-98.346283,"2023-10-25T17:10:32",225,34.24
"ZWh1YjNmNWQ3aWJjbzplZHB2NHNncjBuNXVy","130690016",19.864848,-98.994563,"130690016",19.864891,-98.99452,"2023-10-23T17:17:44",2627,7.32
"NGdkZjRrb2NjODVobjo1dmQ5YjlvbWt0bDQy","1300300150090009",20.25336,-98.93152,"1300300150090009",20.253446,-98.931606,"2023-10-13T17:29:03",93,1
"YzNsNW5udnRnMmZ2NDo0NmxjaG91aWE1MGhl","1302800010526022",21.128232,-98.395507,"1302800010649023",21.132009,-98.398812,"2023-10-27T17:24:22",582,54.39
"ZDQyYmx1ajM5MGczOmUwMmZibmt2ZHQwajc=","1308100010260036",20.660627,-98.662655,"1308100010275028",20.658267,-98.656476,"2023-10-20T17:34:23",816,48.2
"ZWc2bGtwMm03aGZwZTo0NGUwY2tvYWgzZzNv","1305100631240031",20.076635,-98.731019,"1305100141151024",20.073545,-98.735054,"2023-10-13T18:09:59",537,11.92
"NXU1OWV0Zzk5azA2cTo2ampkcjFwaDQ2NzEz","1308400010192002",20.733583,-99.382474,"1308400010224030",20.74002,-99.377067,"2023-10-12T17:54:48",787,30.3
"OGk0dWFwYmllN2xvbDpkOWc3dmN1MG5zcnEy","130280028",21.152608,-98.362806,"130280028",21.152608,-98.362935,"2023-10-12T18:11:19",955,249.46
"OG5qOTVvbGk4aWJnODpkdnA2bnVtdDJkOWFu","1300300010175023",20.273316,-98.946111,"1300300010160005",20.278766,-98.944094,"2023-10-30T19:33:04",904,4.26
"YTFnZjV2dDlkNmZiNjpmMmlpY2Q2NjcwaGRk","130480001285A005",20.034664,-98.795779,"1308301020176038",20.029299,-98.790586,"2023-10-25T17:21:12",806,5.56
