"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Z2J2cHYyMjhxdHI1OmI0ZXMzYXRpa3BnbGY=","1304100010176008",20.232632,-99.20296,"1304100010180013",20.229757,-99.206736,"2023-12-30T14:33:26",152,8.75
"YzBnOG10MjhtYTZjZDo1ZG9vZWw1ZGcybmVm","130670030",20.16577,-99.332736,"130670003051A005",20.173709,-99.329646,"2023-12-23T12:36:11",335,65.5
"NTV2YWtjOXQ3anBrYTo2dWxrNW9mNWdrdW1k","130600001003A023",20.340135,-98.227236,"130600025",20.340092,-98.234489,"2023-12-16T12:04:16",240,46.05
"M3U0dWtqbHJpbTNzZDo2NDNobGw0bXVsbm1z","1301300010133045",20.003808,-99.214718,"1301300130260011",19.989216,-99.202745,"2023-12-17T13:43:39",510,86.54
"YjlwaXY4ZGlrMmJ0Nzo3M21jYnY3MWU3NXZi","130690016",19.827511,-98.949845,"1306900080213051",19.824121,-98.950617,"2023-12-30T13:19:24",224,8.57
"YjFhZDNrMDA3dWZzMzo1YmVnc2NiNmg1cm1n","13053004A",20.386698,-98.203204,"13053004A",20.389273,-98.197281,"2023-12-16T12:05:27",1561,8.45
"NjBoaWI3NGc0c2F0bDplbmlsYjlidnYzOGZw","130610022",19.816868,-98.496273,"130610022",19.796355,-98.481939,"2023-12-16T12:15:22",2297,4.76
"ZHA1cDQzdnMwYWtoczo0OGJxczYycjltYnJ1","1306900051052025",19.866865,-98.959157,"1306900010162020",19.846609,-98.977139,"2023-12-30T16:37",934,20.67
"NzNzbHU5MGlpbTFzZzpldWVoaTMzYnI5aG1n","130060020",20.422833,-99.356167,"130060020",20.446265,-99.35621,"2023-12-17T12:56:37",670,29.03
"NHY2YzJsdm9pNDluNzo1ODZqYnZ0c2JnbXA5","130770145",20.138819,-98.349459,"130770179",20.12779,-98.355682,"2023-12-02T12:03:22",563,8.75
"ZTM1OHE5cTN0b2c1ZDo2YThhMjNkbnA1ZWZt","1304800011599027",20.107405,-98.732092,"1304800011404019",20.105689,-98.734109,"2023-12-30T14:07:41",72,23.57
"NmNtamc3MDgyZTRsazpicGphZ2VsZmFyNDgz","1304800011052017",20.11307,-98.772132,"1304800010923015",20.117919,-98.765309,"2023-12-31T12:57:19",262,5.23
"NjZqczRkbm92ZjR2Yzo4MDRxOHRvMXA4ZTlp","130510562",20.127618,-98.695958,"1303900010074006",20.139205,-98.676732,"2023-12-09T13:38",782,21.77
"NHRkazZ1M285aGxjODo4Ymt1YTF0M2twcmVi","13041002A",20.220187,-99.201715,"1304100010091002",20.219071,-99.223173,"2023-12-23T15:25:05",669,6.5
