"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.440385,-98.070166,"130270035",20.438368,-98.068879,"2023-12-23T05:00:40",353,176.15
"OTVqbzBkOTl1dTBqcDpjaDNxZWxyZjhwNGUx","1306900440694036",19.873688,-98.961647,"1306900440694032",19.873645,-98.962719,"2023-12-10T05:35:01",228,3.05
"NnFwMThsanNiazJjYjo3MzY2aTFtaDdpam1x","1307700010287028",20.090926,-98.352978,"1307700010287028",20.090969,-98.35315,"2023-12-17T03:19:09",108,1
"M3JiaXJoY2Zodmg2ajpkYWk2Z3QxZmRoczBt","130160205",20.033762,-98.274443,"130160205",20.033848,-98.269207,"2023-12-24T04:34:20",1666,200.55
"cGc4OHQ3dmZhM2EwOjI5dWY0a3Fub2pmczQ=","1307300010131015",20.986826,-98.657506,"1307300010131017",20.985625,-98.664887,"2023-12-23T21:29:12",947,92.57
"Mzk1aXAxbTM3N2hqbDpkaWl0aHE0NzBuZWRw","1305100270666023",20.062859,-98.719003,"1305100270721007",20.063975,-98.717973,"2023-12-02T23:43:40",169,1
"YnQ5YTZzanB2NzMxZzozOW1jdGMxa3Ayb2py","1300800010171001",19.707906,-98.459065,"1300800010186001",19.714601,-98.458722,"2023-12-31T21:07:12",857,24.54
"YXBvdW5zMm4zbW84NDphbzU3NmE5ZWRhNGFq","1306900441029005",19.88343,-98.977911,"1306900441029005",19.883387,-98.977869,"2023-12-02T22:45:50",384,31.22
"ZDljbjhnODZzZ3BrNDpicW91YWdhdDcycHVk","130630012",19.971879,-99.369557,"1306300170027029",19.970162,-99.367068,"2023-12-10T22:59:12",358,27.27
"NGZxdnVmczd0MXR1ODo3bXYwdGtmaDVwMjhm","1308400010192014",20.729849,-99.378483,"1308400010192014",20.729849,-99.378355,"2023-12-09T23:11:20",120,1
"N3VqMnRvMWdjaDMyZDpmZDZtYWtsdDFzbA==","13083002A",19.873559,-98.661883,"13083002A",19.876907,-98.662269,"2023-12-02T21:35:18",675,215.79
"OWJ1bjdrZWtkdmM2bTo4N3RodnBoMG9qODkz","1306900010340015",19.82528,-98.979371,"1306900010340007",19.825194,-98.980443,"2023-12-09T04:07:10",731,24.61
"MmQyNHNqaTYwN21zYzphOXBzN3VvNnBjdDZn","1308100010152006",20.645177,-98.655317,"1308100010186011",20.648396,-98.652141,"2023-12-09T21:26:24",455,85.5
"NW85YW9tY3ZyZTdqNTo2bDcwb200ajZpdTU4","130520038",20.117662,-98.932207,"130520038",20.114658,-98.92976,"2023-12-16T04:58:29",455,120.12
"Zm9lbmJqMmZyZ25nYzoxbzdjdjh1YWpvYWlp","1306900420567044",19.872658,-98.938172,"1306900420552040",19.866908,-98.939159,"2023-12-09T21:47:49",715,19.08
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595653,-98.069222,"130270016",20.595696,-98.069222,"2023-12-31T23:16:29",549,1341.31
"ZHBscjFwM3JvbWIycTo5ZWx2aWtpM2hidTR0","130770001054A003",20.099895,-98.352678,"1307700010662026",20.106504,-98.355939,"2023-12-16T21:18:11",1701,8.43
"Nmw2NTk2dmFpcWpzNTo1MDg0YmRvYXI1aTZi","1304800012192015",20.092556,-98.740246,"1304800012192008",20.093114,-98.740847,"2023-12-24T21:37:10",281,9.96
"ZG44MXNxa3FmZnNzZjo0ODAyZHVscHI1cjZq","1301300010082039",20.013978,-99.226177,"1301300010133030",20.012734,-99.221542,"2023-12-16T05:20:26",555,12.49
"MnBqdHNoNjZnN2FqaToyMm9iNDc4N2JvcHUw","1306700090454008",20.156415,-99.238966,"1306700090454021",20.157788,-99.233043,"2023-12-03T22:04:45",588,22.91
"Y2xvMG9ndjl1bjUydDpmaG00bWRuOHAzMnQx","1307400020088019",20.082815,-99.236948,"1307400020088010",20.090368,-99.23785,"2023-12-31T04:18:14",3215,19.08
"NmV2bWoyMWRmcG92ZTpkb3NhdWs0aGJoMjlv","130130029035A033",19.893215,-99.230125,"130130029035A001",19.894674,-99.230168,"2023-12-24T23:27:52",384,68.2
"ZnBhaXNmYjc1aXUzbzoyYjQ0ZTdrdGhhMjYz","13053004A",20.389359,-98.204491,"1305300010073021",20.396225,-98.200157,"2023-12-02T22:24:59",1055,117.26
"ZjRiYm1idmd0cnNnbToyM3RoaHUwYnAya2oy","1306900440887032",19.876177,-98.957913,"1306900440694035",19.876392,-98.961689,"2023-12-03T23:20:35",488,5.22
"NHZoc2w4bzgyOWt1Mjo1NzhkOGdha2QzODA5","1304100010072039",20.234821,-99.220984,"1304100010142032",20.23495,-99.222744,"2023-12-17T22:50:34",328,8.45
"Ymg5MGxvbGhjNW1zcDphbHRvOWN0NTZxaW1x","1305100041109018",20.093071,-98.699477,"1305100030223008",20.095818,-98.691752,"2023-12-16T21:25:42",1286,8.64
"NjhlazJrNGI1dWY3NDpibTllZHQxN3ZiZWg0","1307700010111028",20.080669,-98.369243,"1307700010111021",20.077364,-98.369071,"2023-12-24T23:18:57",379,6.02
"Y2k2cWtoOHMybTd0MToycmQ2bXYzc2cwNzY=","1302800010210018",21.135957,-98.430955,"1302800010210052",21.135871,-98.427651,"2023-12-09T21:55:06",314,172.93
"Y3VydDA3OWl2bHJ0bDo4MG5qbWVnMmJocnZv","1306300010277019",19.905875,-99.34016,"1306300010277007",19.909608,-99.339259,"2023-12-31T22:37:50",632,36.84
"OGVsdTlpbGExODhldjpkYWNzaGg5cnJ2czlk","1300200450017002",20.151951,-98.228009,"1300200450017002",20.157273,-98.230069,"2023-12-10T22:24:15",721,40.65
"Ymw2OWI4ZXBvNTUwZDpmbzc5anUxaDBmNjJt","1305000010048029",20.244863,-99.182789,"1305000010052020",20.238984,-99.184721,"2023-12-24T22:30:32",563,19.37
"MnZuajk0N2o4Ymg1bzo3YnI3YXVxdWo4M2cx","130670011",20.226238,-99.251068,"130670011",20.221002,-99.256818,"2023-12-10T04:06:23",684,33.78
"M2xlMTRjMHM2bTRhdDpjdm11dWRobGh1OGw1","1306100020361012",19.775584,-98.574593,"1306100020361012",19.775584,-98.574722,"2023-12-30T22:02:48",396,9.04
"NXU2MDJzODJtbmd0cTplbmZyaWt0ZTE1Zmc4","1304800011546020",20.115602,-98.716643,"1304800011090027",20.115731,-98.715956,"2023-12-16T05:17:53",78,1
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.10347,-98.585279,"1302800230348008",21.10287,-98.588498,"2023-12-10T22:36:35",297,177.04
"YWJiMDd2OTFwcjhkNjo2bXJsNGo5YWtwNHZm","1307500020140008",19.896948,-98.927486,"1307500020136036",19.894502,-98.931391,"2023-12-30T05:33:01",557,12.37
"ZDJ1dG8ybzBkZzM3bDpjcG82M3Vqdjd2aDly","1304800011565023",20.088995,-98.778784,"1304800012008060",20.085776,-98.782089,"2023-12-23T21:05:55",570,37.29
"NHJlYWUzbGM4b3B2MTo2Y2FlNmtvY2tsbmhl","130520019",20.166972,-98.947828,"130520019",20.165684,-98.95066,"2023-12-30T21:25:47",420,86.42
"MWMxMmlrZTQwbWRucTo4aDJpYjdsZGIxMmkx","130540013",20.308635,-99.034603,"130540013",20.308635,-99.032929,"2023-12-10T22:08:57",238,5.78
"YWxpaG1zc2x0YTRlYjpmdWx2Ym1mcG9pYWdn","130510577",20.071914,-98.714325,"130510577",20.072086,-98.714368,"2023-12-10T01:43:50",32,1
"M2NvcGtlNWNqZTRiOjM2ODlqaGEyN2F0bWc=","1306100010677013",19.782879,-98.558285,"1306100010677013",19.782751,-98.558242,"2023-12-02T23:04:45",57,1
"M3RpZm9lMXZldXVmcDpmcjJ0ajA3bWFlamE3","13083002A",19.888451,-98.683383,"13083002A",19.888666,-98.683169,"2023-12-03T22:25:26",473,44.23
"YTJmbmk2Zmo1dmgzOmJhMTQ1MWhrdXVpcmM=","1302800010206018",21.137674,-98.423016,"1302800010314044",21.135228,-98.423445,"2023-12-10T22:13:43",398,7.73
"NXN2Y2JwbzJlaW90aTo3dGdrYzhwZXFoMHZ2","1307700010412014",20.11616,-98.365166,"1307700010412014",20.114958,-98.364608,"2023-12-09T22:50:09",209,1
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047043",20.885417,-98.385766,"1308000170047043",20.885375,-98.385766,"2023-12-02T22:23:20",670,952.94
"M2p1NTA3am1zdW5ocTpjamkzY2RsMjduZGs4","1300500060076037",20.182207,-99.03868,"1300500060076016",20.182164,-99.038723,"2023-12-09T21:04:43",1849,46.13
"M2tpZzdjNmdpM2tuazo4OGZvMDdsZHRrOWhw","130450014",20.173323,-98.654158,"130450014",20.173323,-98.654029,"2023-12-30T21:03:41",424,14.83
"YjZicjA0c252OGtxczpkdmwwczQyNjdlc2w5","130510078165A023",20.053804,-98.755782,"130510577",20.061786,-98.753979,"2023-12-30T22:32:34",841,9.04
"OHI0MTQ5azF1Y3NsaDpmdGpsNTBvazdzMDd1","1301000020080001",20.055563,-99.227507,"1301000020080012",20.050499,-99.226477,"2023-12-31T22:32:55",972,15.8
"NGxrOHRwcm5ra2g0djphdnVlaWpodHZrMTc0","1306300010084026",19.901154,-99.342177,"1306300010309003",19.90021,-99.341319,"2023-12-17T21:33:25",223,17.71
"NzFicmtxcXM3amRrazpjMjBtZTVlNDB0N3Yx","1306300090493012",19.83382,-99.323723,"1306300130046005",19.832361,-99.316556,"2023-12-17T21:49:17",998,21.13
"NDk5ZGlibmNscGMwMjo5ZWNxZm4zYnVrbWE5","130840050",20.756028,-99.384234,"130840050",20.756114,-99.384277,"2023-12-16T22:41:05",379,41.81
"N2tybXJ0MHM0c2xnYTo0dTVhOGZncmVjYjJi","130280047",21.123126,-98.480437,"130280047",21.125357,-98.480566,"2023-12-23T22:27:38",311,300.36
"YTJoa2Nya282bG9wbDo3Z2RyNDNqcTFzMmMw","1306300010120035",19.912355,-99.336684,"1306300010277034",19.909565,-99.334152,"2023-12-02T04:14:39",462,60.5
"ZGY2bXBpczkycmFuaTphcGRyOXVyNnVoZnBq","1303100010076016",21.013134,-99.193089,"130310023",21.016996,-99.196265,"2023-12-31T21:11:19",458,12.75
"NGo2aTJqdmszMG1ucjo0czZodDhzaGJscDI4","1306500010093014",20.101655,-99.157984,"130650017",20.097406,-99.16086,"2023-12-23T04:40:11",548,31.33
"N3Y3N2c0Y2hyMGtzaTpmaGFnMXBxaDZzdDZs","1306900440779050",19.877679,-98.970573,"1306900440764032",19.87253,-98.97083,"2023-12-24T21:40:08",564,47.01
"NnFqNG5mdDl0aDAzZjo1cmRpbnZqZGxvZ2xy","1301300130203028",19.992821,-99.204891,"1301300130203036",19.992907,-99.20356,"2023-12-03T22:31:21",186,1
"OTNrazRraWprNnF2bTo4bGd1YW9vNXY5MXEy","1307600220059015",20.038612,-99.34016,"1307600220059015",20.031831,-99.339001,"2023-12-31T21:10:18",1432,11.96
"OTIzb21nMjFvdGZtMzo0NnBnbG1vZ2kwdGc4","130520023",20.146501,-98.811142,"130520019031A015",20.146501,-98.806679,"2023-12-30T21:19:11",457,18.83
"M252MzJqMXYxbGZuZDpmczhjbDJhZ2MxMzFu","1304800010228032",20.12028,-98.725827,"1304800010158024",20.124958,-98.727844,"2023-12-24T21:32:11",751,20.71
"YXN0aGZ2bTRoNDR1dTo4ajRhZGhmc212OHY=","1304800010995034",20.109851,-98.737972,"1304800010213004",20.117018,-98.733294,"2023-12-02T21:45:46",1805,28.7
"ZWwyaTMxa2pxaTBkczphdnM3Nm01dTNrNDhh","1304800012351027",20.098393,-98.755095,"1304800012347027",20.098393,-98.755481,"2023-12-03T21:09:07",2920,18.92
"Nm9xOWIybjJkMXR0azo5cXZmNGFxaDg1M2cy","1308200020272019",20.033419,-98.837063,"1308200020268014",20.033848,-98.841012,"2023-12-02T05:08:13",334,33.08
"Ymk3bjNkZ2Q0cGFsMjphMTcxcDRtdnRtMWYz","1303900010074018",20.137017,-98.678191,"1303900010074042",20.136373,-98.67583,"2023-12-24T22:21:52",291,25.88
"YzZlcXV2cGN1Mmx0bDozNmxyMmtibXAybm5w","1308100010237001",20.648611,-98.660252,"1308100010237001",20.648525,-98.660553,"2023-12-16T21:40:51",358,39.45
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154049",20.592692,-98.768184,"1303700010154012",20.594494,-98.766596,"2023-12-17T05:01:32",239,21.36
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197755,-98.495071,"130280013",21.198699,-98.494599,"2023-12-16T05:16:52",311,399.53
"ZWd2YTV0dWh0MDdiMToyc240MzU4YW02ZzU4","130510078165A023",20.053761,-98.755524,"130510078165A026",20.05492,-98.759472,"2023-12-24T23:02:09",476,19.35
"OW0xZzJhY2FzbjJlaDo4MDM3ZDNoODV0dG9q","1303000010083033",20.499866,-99.218023,"1303000010083019",20.497463,-99.215147,"2023-12-03T21:52:05",1335,25.15
"NXY2dGtya2YwN3A2cTpmdGI5b2xucTlxOHI=","1304100070015028",20.222204,-99.144509,"1304100070015017",20.227482,-99.139402,"2023-12-16T21:46:04",796,50.86
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.908321,-98.351476,"130160031",19.910553,-98.351476,"2023-12-30T21:13:05",229,570.07
"M2JrbmpkbzRhOTg6NjFsY2Q5NnAxYXJibQ==","1303000010204019",20.486434,-99.215362,"1303000010204031",20.485704,-99.213946,"2023-12-02T04:38:18",222,31.88
"MmR2ajZsaXZuNnBobTpjdDI1bGI1NGY3dGJx","1304100010091002",20.223148,-99.216821,"1304100010208006",20.223491,-99.216006,"2023-12-03T21:20:40",272,25.2
"ZDNiZDBjcW1qZnY3ZDo1Y3VoNGt2M2ZkdHBm","1300800050133017",19.660571,-98.513868,"1300800050129009",19.66469,-98.513868,"2023-12-17T21:27:47",461,28.39
"OXBtdmN0MnA4ZDZlaTplOGZxanRobDBuM29q","1307700010696029",20.082042,-98.369973,"1307700010111028",20.081012,-98.369286,"2023-12-24T21:37:49",194,1
"MzljZTQ5NG45amdlcjo0ajgxczBydms2Mzk0","1301300290400036",19.895446,-99.23609,"1301300290379041",19.89609,-99.233429,"2023-12-16T21:18:10",567,71.36
"OGNndGVybThxajEwNTo1a3NoanV0MGlydmll","1306700010399023",20.186884,-99.275272,"1306700010401027",20.182936,-99.273212,"2023-12-31T21:51:59",468,10.58
"NWN1b3JjMW90cTBnYjo2Z3A5cWs5dW9oZ2Fu","1305100551221014",20.082986,-98.735783,"1305100551221014",20.082986,-98.735912,"2023-12-31T23:18:14",55,1
"YThuNHI0NHFqOXBsYzpmdDJmOTVtdmJ1bmZm","1306700010401003",20.186455,-99.27716,"130670011",20.187099,-99.286001,"2023-12-10T04:26:44",930,40.79
"ZG1hNDgxcXNpMW03Mjo5ODYzMGxoYXFyMGhh","130770001008A005",20.08333,-98.366754,"130770001008A011",20.083587,-98.362935,"2023-12-17T02:34:19",381,1
"ZGcwYWdvN284ZGRuZDpicGszajc5a2dlcmhl","1302800010507031",21.136,-98.410742,"1302800010329003",21.130679,-98.412974,"2023-12-31T04:03:48",889,94
"ZG12anM2b2JjbDFqODozbGg4dmNzZG0wb2xt","1304800010213016",20.119293,-98.732693,"1304800010213016",20.119121,-98.732693,"2023-12-02T04:58:54",269,5.01
"YXVoOGx2MWk2NzY3MTo2Zjhta3ZuZmgxYWhk","1307700010215008",20.102084,-98.373234,"1307700010215006",20.098994,-98.372376,"2023-12-09T04:18:14",320,8.9
"ZTlwdWV0MG5hNmY0dDpiMWg4OTNqbGxuMzc1","1306900010374014",19.839613,-98.958514,"1306900190410011",19.845021,-98.955123,"2023-12-02T04:28:20",1598,15.8
"YnBnbzE1ajNjYW9kdTozYzl1NW05c245ZW85","130580031",20.550892,-99.324195,"130580031",20.546472,-99.323466,"2023-12-17T22:01:54",651,35.37
"ZnZkdTBvbjY5YnRqczplMjV1cXJmb2k4NmUz","13030005A",20.434935,-99.155667,"13030005A",20.434935,-99.155581,"2023-12-02T22:42:19",264,10.61
"ZTlta3NmdTd1cm9qZjpkbG5pMDM2MTlmNjVn","1304800011298032",20.052302,-98.774235,"1305100961700016",20.053804,-98.7693,"2023-12-23T22:52:55",875,9.5
"MWtoajQwMXQwbmU3ZToxajJyMzczb3Nqcjlq","130800028",20.954897,-98.384521,"130800028",20.955026,-98.384264,"2023-12-17T22:07:53",434,148.06
"ZTY3Z3VyNDI3ZXYybTpibHVvMXRzMjBmZDRu","1304800012417016",20.115645,-98.740375,"1304800012417016",20.115645,-98.740246,"2023-12-10T21:04:38",73,1
"OHA1MTV2M2ZlbGh1dDplNjRoamM3cDhrazE5","1307700010997005",20.068009,-98.343108,"1307700011001020",20.06449,-98.343537,"2023-12-31T05:50:42",448,19.44
"Nm85cnY3ZXVwYnQwZTozNnFvdGprMDFtaGFm","1306900440872014",19.885747,-98.970788,"1306900440872014",19.885533,-98.970873,"2023-12-17T21:24:10",1150,9.39
"ODlwOXFpY2Vzbm1mZjpram0zZ2JpOGdxaG8=","130770001008A012",20.08333,-98.363235,"1307700010268004",20.08024,-98.354867,"2023-12-09T21:59:23",1017,19.07
"N2NzaG1kdWltNDlsczpibHN1bmNydmViN284","1304800010425005",20.101011,-98.751404,"1304800010425019",20.093758,-98.750675,"2023-12-16T22:05:26",814,3.41
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.141094,-98.127844,"130020040",20.137746,-98.135741,"2023-12-16T21:49:03",928,163.77
"YzNxZWgyMzRjdW00cTo1Z3Boa3FyMDhiNTcy","1305600050179011",20.068824,-98.407052,"130560145",20.069768,-98.406236,"2023-12-31T23:05:16",355,9.53
"NnFrbGgybjNrajduYTo1Ymt2ZjR1bmVzZTlj","1304600010308029",21.164968,-98.613002,"",21.166813,-98.61665,"2023-12-17T22:03:18",524,8.45
"MWY1djQzMnI1aWw4NzpjZGVjZnFiNXV2djJi","130500014",20.353653,-99.210169,"130500014",20.348632,-99.209697,"2023-12-02T22:18:57",912,221.41
"YWRhbGRuZDBrbDQyczo5cjNubXB0cjBlMmw1","1301800010055022",21.151707,-98.90208,"130180001006A016",21.155441,-98.903582,"2023-12-24T04:05:24",439,143.33
"NHFpbG9tam5ocm1vaDo2Zmp0MzFwM2FoNjJu","1307700010018022",20.091226,-98.360317,"1307700010018022",20.091226,-98.360403,"2023-12-30T21:36:26",330,17.61
"MjYybDVxNGs2aGk5ZTplNjBxcDRodTA3ZjNu","1304800011531010",20.118477,-98.724067,"1304800011067022",20.124528,-98.717587,"2023-12-03T21:24:51",897,11.09
"ZGwzaWMxcXBmbzA0OjIwa2s2Y3A1MDNpZg==","1303900010089014",20.145857,-98.67583,"1303900010106024",20.139034,-98.672783,"2023-12-03T05:32:51",771,17.09
"NjFvNWlnZXZvN2JwMDpmcG1tcWs5ODI3a2pm","1305100041077017",20.092642,-98.703983,"1305100931306009",20.098865,-98.704498,"2023-12-31T21:25:45",715,19.42
"OXBmYTZkM2tzMG5jZDpib2EwdW8waWx1YW1u","1305700010087018",19.964797,-98.520305,"1305700010087035",19.967201,-98.52833,"2023-12-23T21:02:11",723,46.05
"YTlrNTRuNHVkNHYwczo3bTAwZzN0YjZnb2Jh","1306400110024051",20.206282,-99.402859,"1306400110024047",20.206153,-99.39831,"2023-12-03T22:13:20",791,84.23
"MzZlcDZ2Y2wyczIwdjo3bzBicmducXUxbnIz","1304800012347016",20.105217,-98.756254,"1304800012347027",20.096891,-98.758485,"2023-12-31T05:51:52",1540,1
"ZW90aWE1Mjc5NjZrcDptNzJ0bm0ya3E1dnM=","1306900190410041",19.840815,-98.953192,"1306900010073003",19.836094,-98.958728,"2023-12-10T21:09:54",926,8.59
"NjJtMzdyNm04YXA5bDo3dTQ3cWFrbjFrYms0","130760001042A020",20.053418,-99.330118,"130760001042A046",20.057194,-99.329689,"2023-12-10T22:42:05",1442,18.31
"cGJldHR2MWU5bWlnOmNrYTd1anB2YThpY2k=","1308200020268002",20.035865,-98.841741,"1308200020272007",20.033333,-98.836162,"2023-12-23T21:00",576,71.26
"ZTQ4OWlicDhtNW5pdjo4aWpla3BuNGdlOGRj","1304800011118019",20.123112,-98.77239,"1304800012120026",20.126975,-98.775008,"2023-12-03T04:36:42",985,19.18
"NTlwZzE3aXVranM2Zjo2NWFxMDZpa2Q5Ym9p","1300800010063043",19.703314,-98.445804,"1300800010167014",19.703829,-98.452971,"2023-12-16T22:36:18",815,21.8
"ZjAyMzdzaXBoN25xaTphZWZwNjA0Z2Fha2ww","1306900051103002",19.854419,-98.95714,"1306900051118042",19.851716,-98.958642,"2023-12-09T22:16:01",424,6.95
"ZTZybTVia2xtZWZoZjpkaWI0NDRmb2gyYmJx","1302100050012011",19.665763,-98.567169,"1302100050012010",19.666278,-98.567297,"2023-12-30T21:14:52",797,13.71
"ZnN0dm5rcXM1cjJqZjpiM2hsYnNudHYxMXRm","1305900010128010",20.531666,-99.633315,"1305900010109006",20.52819,-99.636791,"2023-12-10T22:40:16",521,12.05
"N2tndnI2MTY0YjZodTozYXRlcmdpNmZ1anMz","1303000010238007",20.469568,-99.214804,"1303000010238011",20.474074,-99.210899,"2023-12-16T21:11:11",732,12.07
"NDhmdjZhbHJkb28zZDpmbHRoaGJpajc1N3Rl","1300300010368020",20.276062,-98.94242,"1300300010368012",20.27602,-98.939588,"2023-12-31T21:49:14",535,14.8
"OWJjYzF0bGExNGd0MToxOGJtc2IxOHJ1MXY1","130300030",20.586941,-99.164765,"130300030",20.586984,-99.166181,"2023-12-10T21:01:38",621,20.27
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.597112,-98.067763,"130270016",20.59561,-98.069265,"2023-12-24T21:12:23",351,946.25
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831602,-99.138629,"2023-12-23T05:47:26",878,231.76
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.175911,-98.295085,"130280028",21.179817,-98.29324,"2023-12-09T22:15:58",684,98.44
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130170039",20.243318,-99.585764,"130170039",20.239842,-99.589069,"2023-12-31T21:40",427,191.66
"OWw2NTVhNmNqaDI3NTphZThhMGtrdmUwa3Bl","130590024",20.551064,-99.64031,"130590024",20.55836,-99.637477,"2023-12-09T21:00:01",947,47.53
"OWI2bzR0cDF2ZjFhczozZTF0cDdmY2I5ZDU3","1304100010180005",20.227997,-99.206736,"1304100010180005",20.22804,-99.206564,"2023-12-02T21:33:55",843,14.5
"ZmNmdGdjbnAxZGhsaDpkajNldDVkYzltbGZu","130810001010A008",20.642474,-98.666861,"1308100010152004",20.644577,-98.658235,"2023-12-09T04:55:07",859,7.63
"Nmw5MGZiNTY4ZzNrNDpjNG12MWNtajJuZnVj","130180001006A028",21.156642,-98.905213,"1301800010055012",21.156642,-98.903024,"2023-12-31T22:07:40",240,42.32
"ZXNjOGZkY2w2aWthaDoyNHV0NTg3dGcxYmNq","1302800010193009",21.144412,-98.422501,"1302800010545018",21.146343,-98.429196,"2023-12-09T22:23:41",668,29.12
"YXE0bTRkaTU0bjBjdjphcnZmNWNqcTczYmc3","130280047",21.062315,-98.511808,"130280047",21.062229,-98.510649,"2023-12-10T22:44:03",399,213.32
"NmpscWYzNTduYjNyazoxdHJ0bjFkb2gzZmx0","130690016",19.864891,-98.933794,"130690016",19.860299,-98.933537,"2023-12-10T21:29:15",862,3.92
"NWJ1cGJlOWk3N2Z0cTplNjhrcTM2cTF0M2c1","130300011",20.590975,-99.206951,"130300011",20.590932,-99.206951,"2023-12-09T22:07",502,487.57
"YXJqdG4xbDBya3RpOTo5c2t1MXRtcHN0Zmxh","130610002054A030",19.757903,-98.589141,"1306100020450030",19.762924,-98.583004,"2023-12-02T05:15:58",898,3.42
"ZXFtc3M4ODNpc2wyaDpmdHZoaWxzMXU1MjRx","1304800012370018",20.072815,-98.776038,"1304800010548002",20.074532,-98.777196,"2023-12-30T04:47:47",874,47.89
"cnAzajFpOTd2anJkOmI5dmZmdnJuaGtmdHM=","1304800011052048",20.111954,-98.773763,"1304800011052020",20.111654,-98.77166,"2023-12-10T22:00:37",312,11.85
"NGczaGlocTRvZmMzdTpiazZ2ZXVmazB2YTYz","1305300010105001",20.395067,-98.205006,"1305300010088005",20.399573,-98.201873,"2023-12-02T21:54:31",661,40.15
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153252,-98.837407,"130620015",21.152866,-98.839252,"2023-12-03T22:52",229,1933.66
"OTFkN2tsdmRwbnNtNDo0YzBiNjdlOWpqNm85","1306900440730016",19.876735,-98.967183,"1306900440783026",19.878452,-98.969843,"2023-12-30T22:07:29",379,42.33
"NGI3aXQ5aTduZDM4bzo5ZjFudDRsdmdzNmI3","1305900010109001",20.532568,-99.6434,"1305900010109005",20.53304,-99.643228,"2023-12-23T21:16:59",571,205.72
"YWowNmI1anQxb2w2bzpjOGlmbG1jc2NlZDkx","1305100270685004",20.063159,-98.713381,"1305100270666024",20.062602,-98.717973,"2023-12-16T21:46:02",450,30.17
"ZnRmdWwwMDlyNXZoZDo2Njh1bWc3aTNmcHJz","13020002A",20.749075,-98.902981,"13020002A",20.747359,-98.899591,"2023-12-24T21:00:29",299,129.55
"MXUzYnU0MjduZHM1dDoyb2UwOTZ0amc5dTgw","130570005002A029",19.980891,-98.519018,"13057002A",19.985998,-98.518331,"2023-12-09T04:42:34",528,8.9
"ZWNmNDYxZmlua2thMzo2aHV0dG85MWlscjRo","1304800010143006",20.126202,-98.731449,"1304800010853022",20.131781,-98.727672,"2023-12-10T04:40:25",782,11.38
"M241bmp2NTl1cHJsdDo2NjIzYTRnNDZzOWcx","130840084",20.730107,-99.376595,"130840084",20.729249,-99.372089,"2023-12-16T22:29:19",571,8.1
"ZjFuaTBnOTU3NzdkYTozdHByZXBvcmlrc3Zn","1303900010110026",20.139506,-98.670638,"1303900010110024",20.147016,-98.669822,"2023-12-31T22:07:24",806,47.13
"YmU4cWJuNWw5N3M5Zzpib3ZhcmppMGlxazNn","1305100931293034",20.100367,-98.709819,"1305101461626008",20.098221,-98.710163,"2023-12-10T22:10:21",361,104.44
"ZjV0OXJpdnNkNzllNTo5YWtudDdmdm9qaWc4","1305100591927003",20.120881,-98.713124,"1304800012760001",20.124185,-98.716557,"2023-12-24T21:54:13",1671,8.54
"NWZpa2czc2wwbDBxZzo2Y3NjdDI1c3BncWtt","1307700010018010",20.09187,-98.360703,"1307700010018022",20.090926,-98.360445,"2023-12-30T21:45:40",102,1
"MnA4czFkdXJwbjV0ZDpiaDFrZm1xNjN2anZw","130610002054A005",19.759061,-98.586137,"130610002054A030",19.759576,-98.589098,"2023-12-09T05:21:15",1708,3.47
"MWpqZ21zcDJobDlpZDo2YTM0aDd0dmFzdXNv","130770164",20.094187,-98.387997,"130770164",20.096934,-98.391902,"2023-12-09T21:22:18",438,9.58
"N2RuZmp0OXBzN21oazo2dDR2Z2Y2cGt0M2pz","1306300170027029",19.905317,-99.356124,"1306300010455001",19.905231,-99.356253,"2023-12-09T21:46:40",17,1
"YmhhcWY2bzY0dnVvcDoyYnF2bDE2MWYzY3I0","1300300010368006",20.274947,-98.93903,"1300300010368021",20.27838,-98.939159,"2023-12-03T21:50:01",457,7.71
"M2Y3Z2Q5a3FkanZsYjoyYjdmYzdsbHBnMmZn","1306700060435013",20.185425,-99.244416,"1306700060435012",20.186369,-99.248364,"2023-12-09T21:00:23",418,43.56
