"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZHNucDRlZ241dmY1OTo2OGE2MjdtbHJpNmVt","1307700011177012",20.068481,-98.386366,"1307700010501058",20.068309,-98.386667,"2023-10-03T09:06:02",754,3.46
"NGY4MnExaGJ0Y2NvZTo0c3R0NXRhNGx0aDJr","1305100030219002",20.101182,-98.696473,"1305100030223032",20.093672,-98.696816,"2023-10-27T09:16:57",1158,13.94
"ZG5jY2luaHZqODNpZjozcDJ1cWVjaWVkYXNn","1300800050129003",19.664733,-98.513696,"1300800050133018",19.659841,-98.514211,"2023-10-04T06:43:26",587,8.41
"NXR0Y3U5MmI0NDNjMjo2bWkzc2lqdmZzM21n","1305200010288009",20.115001,-98.892338,"1305200010292019",20.113842,-98.886545,"2023-10-05T06:15:04",462,7.15
"N3B1NGFlMWNrZTdicTo2bGg4amZob2kwMmtz","1305900010039013",20.53746,-99.63546,"1305900010113012",20.543811,-99.63825,"2023-10-04T06:34:34",728,18.47
"NHVmdWN2dHBzMW5xYTo4NWVqampzajdkbzRp","1307700010821027",20.086205,-98.346584,"1307700010287034",20.09217,-98.353021,"2023-10-16T07:01:37",1032,18.87
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126602,-98.777883,"130620015",21.12643,-98.7802,"2023-10-26T06:46:46",218,412.66
"MTE4NjlobTUwN2EwaTozNWFmcXNvaHFmZmFq","130190029",20.27868,-99.246089,"130190029",20.275033,-99.253728,"2023-10-20T08:29:54",1198,79.61
"b3FtcWwwYjdyYnMyOjU3M3RqZzdkajMwbWU=","1304800012332024",20.095861,-98.74162,"1304800012328016",20.090411,-98.747284,"2023-10-03T07:29:32",2843,15.55
"M3NpdnMyNWJjYTlpMzoxMzY0ZWtsNTg5Y2c=","1303000010242059",20.492184,-99.218452,"1303000010242024",20.488107,-99.215791,"2023-10-02T07:36:27",670,16.43
"MnRsaW5kM2F0OTR2Zzo4MTZybjU5YW05bWhq","1305600010200032",20.036209,-98.362763,"1305600010200020",20.037582,-98.360059,"2023-10-09T07:59:27",384,3.54
"OG01M3BibzlpMTdhZDpjMDJhdnNrcmRraXNp","1308100010275016",20.652602,-98.655231,"1308100010171032",20.65376,-98.650854,"2023-10-17T11:42:13",614,3.66
"ZjBoZmdicnZma2oyOTpjODI5amtrbXBuMWM5","1304100010176012",20.237653,-99.206865,"1304100010176011",20.233319,-99.20738,"2023-10-03T10:35:14",401,16.65
"dTZoMWVtcGlnOWQ6NGdsaGNiMmprcWpy","1307500010051019",19.960291,-98.916371,"1307500010051022",19.958231,-98.921821,"2023-10-03T09:50:46",715,2.9
"MW90aW9vOHM0bnNodTpmaWFpYm9sNjA5MzRh","1308301330477001",20.007069,-98.78711,"130830068",20.010374,-98.7802,"2023-10-06T10:57:49",1046,7.21
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115873,-98.938944,"130180021",21.115401,-98.937829,"2023-10-16T09:43:17",299,133.13
"ZnVlM2E1bzhvMjllMjoyYnQ4YzdxaTI5dGc4","1300200130248033",20.198729,-98.207495,"1300200450017002",20.204008,-98.205392,"2023-10-17T09:58:10",631,13.52
"NXFrNDBnYnZkNWRrNDoybWsxazNmcjZxcTZj","1305100831984001",20.026596,-98.703167,"1305100831950045",20.025179,-98.704841,"2023-10-06T08:55:50",272,7.21
"NzlxNHRoYXZmdGpuYTphZjcwM2htbXJ0ZTlq","130770145",20.147531,-98.333066,"1307700680944018",20.147746,-98.337615,"2023-10-23T07:26",554,15.51
"OTVzcTNqbGpjbjExdDoyazhlOWw0aWtvdmMy","13030005A",20.471113,-99.208066,"1303000010238011",20.472615,-99.209139,"2023-10-17T09:53:32",1243,3.22
"NWQ5c24wZmRnajJuZDo0aWwzM2NqcnFnODlu","1306700050469002",20.169289,-99.27377,"1306700050488016",20.165899,-99.26935,"2023-10-27T09:43:16",904,23.88
"MzE3bjdrMnEwN2VpYjo3bGY4bTBrbWJhdGtm","130840001021A012",20.74105,-99.383633,"1308400010099036",20.737746,-99.384749,"2023-10-10T07:01:22",474,7.48
"YmIydTU2MWRpbjJ2OmFlaGJzNGVlN2s5bDM=","1306100020431002",19.778931,-98.582189,"1306100020431009",19.779575,-98.581417,"2023-10-03T09:51:23",254,3.1
"YTdhY2dlNzA4NTc1dTo2N3BqY2lqazJ1Z2c1","1308100010152011",20.645564,-98.657849,"1308100010186029",20.647237,-98.656518,"2023-10-11T09:51:56",266,10.67
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.149261,-98.385508,"130280051",21.150377,-98.387439,"2023-10-18T09:08:16",298,177.42
"YjlkYXBhc2xxNDRmdjo4a3BoajYwZzV1cnEx","1304800010177025",20.114701,-98.75428,"1304800010957022",20.115516,-98.757498,"2023-10-11T06:54:09",316,2.89
"YXBqMTJpZHUzZTdzdTplbTlwdHU0aXNrNWYy","130610002047A011",19.78142,-98.570302,"1306100020484017",19.783351,-98.571889,"2023-10-26T06:10:10",351,11.28
"ZXVzcnB1bnRhNWdoazoybWdzajR2Y2xmbzNt","130770001054A002",20.103071,-98.355467,"1307700010662028",20.105259,-98.359673,"2023-10-04T08:36:31",660,13.3
"YWk0N25ybmR0MDNmaTozZGhqOHBpYzlvbWgw","1306900051052036",19.869525,-98.955252,"1306900051052036",19.870641,-98.955939,"2023-10-12T07:52:42",730,69.53
"MW90dGIzdTFmdDVlZzoxZTZ1M25zMXBmNW5p","1307700010982010",20.078351,-98.347442,"1307700010592037",20.078394,-98.350747,"2023-10-06T11:32:50",362,46.06
"NzV0aHYxYWJjcmExZDphOGN2bDNrdG0zMXJq","1300700010085006",19.703529,-98.403833,"130070001009A019",19.702885,-98.407395,"2023-10-10T06:55:15",345,5.22
"OW5uMXBpbTIwdWdsYjpidjFmOW5rY2E1c3Zs","1304800010590007",20.069382,-98.777583,"1304800010603004",20.068052,-98.775651,"2023-10-23T08:49:09",349,4.64
"MTd1a2NlMmkwaHZzZzpkNTYzaW42cDJodG5x","130300045",20.48034,-99.272397,"130300026",20.480812,-99.273684,"2023-10-02T08:04:52",584,60.69
"MmZibzRhYXA1MmRvOjRiNGJhazA2a3Y2ODE=","1305100010191015",20.0723,-98.700078,"1305100010191001",20.072429,-98.69673,"2023-10-26T09:19:53",360,3.74
"NHBzM3Y2dWsyY2dmbzpjbnQ5ZjNrNGQyY2k1","1305100270685016",20.061014,-98.715227,"1305100270685016",20.061014,-98.715398,"2023-10-23T07:36:03",273,4.64
"OXN1a3B0dWNqcGJnNDpiYzU4cGgyMWVtMmFi","1306900020482079",19.89197,-98.955896,"130690016",19.892743,-98.951347,"2023-10-02T09:18:20",617,18.14
"ZTQ2OW8xY2pkazgyOTpmZGtobzcwNG1zaHNv","1301300290415027",19.897678,-99.232056,"1301300290398018",19.892313,-99.233859,"2023-10-17T08:56:15",1055,7.52
"OTI4dnM0Nzl1NzY5MTo1Z3NrNDVjYm9mbTM1","130760063",19.979904,-99.341791,"130760063",19.979904,-99.341877,"2023-10-05T11:21:54",1270,10.42
"YnZvc281amNpYjlycjo3NGhjcTBiZ2I4bGR0","1302300010074002",20.251429,-99.084256,"1302300010040011",20.245335,-99.086659,"2023-10-13T07:35:20",637,9.07
"OXFkZTltamN1dHZkdTpkajBxZjg5a2JkNmZh","1308200020198034",20.029428,-98.835733,"1308200020268021",20.034621,-98.839681,"2023-10-13T07:05:46",891,25.22
"Njg4dG9sYm1qcTBxaDoyY2tycG9mN2UwaXNu","1305100831950026",20.025351,-98.70733,"1305100831950008",20.02651,-98.711836,"2023-10-31T06:55:18",520,16.54
"YWtkb3U4cGJxMjVsbTo3MDAzc29mcGt2bzdu","1308300010195031",19.918578,-98.671496,"1308300010157020",19.914415,-98.676689,"2023-10-02T07:35:26",689,7.49
"ZWE1czFsZXRtazNhdTo2OGE3M2dic3YzZXQ0","1306900550143020",19.865921,-98.993061,"130690016",19.859354,-98.999369,"2023-10-19T08:25:10",3333,4.2
"Ymw2ZWNubjY1YjdjMDozZjZ1NXZqZGh2MjU1","1305600360319003",20.059597,-98.41821,"1305600360319002",20.059769,-98.418038,"2023-10-03T08:43:05",33,1
"ZmxpZTk4dWtsMXNmYjoyMG5ucHJkZXF0Mmdj","130350018",20.279882,-98.352463,"130350018",20.28147,-98.348,"2023-10-04T10:37:29",516,12.15
"ZjZydXI1aWU5bGt2bTphaXMxMGxpZTQ2b2ht","130520080",20.012562,-99.04074,"130520080",20.013034,-99.03662,"2023-10-31T06:19",562,196.45
"MmFwaGphOGIyYWQ4OmNvbW9hNXEyNjVlZmQ=","130600001003A005",20.338333,-98.227537,"130600025",20.341852,-98.226979,"2023-10-05T06:26:55",411,12.02
"YXI3dDBsYXZxajZ0bTo0bGJvb3JwZWc1N3Yz","1302100010101001",19.656837,-98.544166,"1302100010084011",19.65718,-98.539703,"2023-10-04T09:12:44",399,6.46
"OWJidnV2dTlhb2Vlajo0ZWVka2o1NnZ2a25s","130270035",20.438368,-98.068836,"130270035",20.439999,-98.070123,"2023-10-11T07:22:07",337,201.39
"YjRlZGQzaW11aDltNTpldTU3NnIyZ282cWdp","1305101421908008",20.062001,-98.769987,"1304800011508057",20.069811,-98.772862,"2023-10-30T08:51:09",1368,7.84
"Yzk2azlraWV1YnVjajo0c280N29rcjhmcG1z","130420027",20.759375,-98.732393,"130420027",20.752723,-98.734839,"2023-10-04T06:20:18",794,79.64
"YnUxZTJsYThlMHFvMDo0MTRqbDVsbThqOGk0","1306500010089030",20.104272,-99.15468,"1306500010089018",20.102856,-99.163477,"2023-10-18T09:13:22",876,8.07
"MmcyMnA3bnBwanRydTo0YTQyOWRpazZlczVi","1304800010177013",20.116332,-98.752906,"1304800012402002",20.119336,-98.745053,"2023-10-09T11:49:42",1094,5.91
"OGU4aW9jZ3VuaGp0NjpjNWlmNmJrYWhxamZs","130080001028A015",19.718378,-98.450954,"1300800010063008",19.710438,-98.447993,"2023-10-18T10:24:25",908,5.4
"ZTk3aG83YnVoMHRzbjpmNzA2Z25iZWVndmxy","130220024",19.979646,-98.618667,"130220024",19.983852,-98.621585,"2023-10-10T08:45:10",843,8.23
"bHMxdWJrMGpoMzVxOmRmOHRpNXBxdWxtbzY=","130300030",20.492227,-99.187596,"130300030",20.495188,-99.186909,"2023-10-20T06:21:30",313,23.19
"OGI0cGxqNTNsNmQxdjo4ZHF0NnM0MGZxZmtk","1302800010193009",21.144068,-98.422115,"1302800010259010",21.141021,-98.416321,"2023-10-16T08:43:43",651,24.88
"Mm51OHBwamFubWM4cjoycWpqb2FtN2k2MWo3","130160046",19.902527,-98.282468,"130160046",19.898708,-98.285515,"2023-10-02T07:46:56",595,91.55
"OGpxbGsyMzhwbmN2Zjpiczd2Zjk0NjJyajhn","1304800011419025",20.109251,-98.733294,"1304800011419024",20.109379,-98.733337,"2023-10-02T08:02:59",16,1
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.457509,-98.080981,"1302700010092019",20.460255,-98.079994,"2023-10-16T06:13:43",339,42.68
"ZnZlbDdnZGdzcjRjdTo0cGJoZmw0aTVhN3Yz","1307400030139012",20.117748,-99.203088,"1307400030139010",20.116804,-99.202101,"2023-10-16T09:59:20",361,22.32
"M3ZnMGFwbmlsaDRoYjpkNjc5Zm1zdWlzdXFt","1304600270098013",21.1672,-98.660553,"1304600270257008",21.171663,-98.656218,"2023-10-02T09:44:27",1441,97.46
"YWg3N2dsdWkyYm8zYjpidjNvbXVua3NtYjVp","1305100270721006",20.066292,-98.717415,"1305100271062002",20.070412,-98.719003,"2023-10-04T11:37:02",616,6.66
"anZxcm51MXNnNGVjOjhhNXZyZWtiNzQyZ2U=","130190014",20.376914,-99.215877,"130190014",20.375841,-99.217508,"2023-10-03T06:16:49",278,35.19
"ZjA2OGE3cmVrMDY0azo2b2RtNWYzZW1rZjA=","130280051",21.153681,-98.391945,"130280051",21.152394,-98.391945,"2023-10-16T11:55:26",825,47.25
"Yjc0djk0bmJ1cnAzMDozMDI3amVzY3FwYWQy","1303900010110018",20.143497,-98.671153,"1303900010125014",20.136244,-98.675101,"2023-10-05T07:40:26",764,41.84
"aHZrZ3JjZzlxOXVvOjVoOWpvcXVwNXJoZzI=","1306900440764044",19.872229,-98.970702,"1306900440730001",19.87622,-98.968556,"2023-10-04T08:43:15",564,32.87
"MWNqNWpraDBsZHY4OTo0YnIxbzYxNHVjbGFh","1301300290379002",19.895961,-99.229825,"1301300290379002",19.896047,-99.22991,"2023-10-18T06:01:11",754,41.53
"NXExanVoZGo2czRzbTo4M2FvY3NsMjI1Z2Vx","1307700180569064",20.179846,-98.306544,"130770145",20.183966,-98.310664,"2023-10-18T07:11:52",1349,19.83
"NGo5NThpZTVqZWlicTo2a3J1dDRqZ2c2NGwz","130770001061A037",20.080626,-98.358729,"130770001061A016",20.08157,-98.357484,"2023-10-09T07:44:57",261,25.32
"NWdlMmhlN2o4MTRnbDpqNmFjZDUxamNxcXQ=","1306300010084039",19.899609,-99.345224,"1306300010084039",19.899566,-99.345181,"2023-10-25T07:03:56",35,1
"NHM4a28zNzVyOTIwczoxbTRnYzdkdjB1cGkz","130690016",19.892185,-98.94448,"1307500410210011",19.890983,-98.937786,"2023-10-05T08:09:57",756,28.43
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.050457,-98.408425,"13056015A",20.046294,-98.410099,"2023-10-16T06:02:54",408,12.9
"ZWkxcnI3bWdyajFydTozNWczanAyMm03MTZi","1305101512323002",19.998529,-98.72484,"1305101512319044",20.001318,-98.726084,"2023-10-13T10:51:56",444,20.03
"MmtuMGZrb3UxOGNncToyc2pyNjZlOXNpZDJx","1306300170027029",19.854419,-99.348013,"1306300170027029",19.850986,-99.347842,"2023-10-26T08:58:05",557,9.19
"Y25wZnZzZzlzZjNjbzphaDg3cGxscDc2YWYz","130830068",20.026767,-98.782604,"130830068",20.026681,-98.783419,"2023-10-13T08:55:11",357,1.5
"ZTl0dWMwdDFlbWk4dDphdWF1NHZpYWExZ2oz","130100324",20.049384,-99.271753,"130100324",20.045693,-99.268663,"2023-10-27T08:35:14",1380,18.46
"MWt0Ymcyc3JncDZmOTo1anBra283MWQ4Z29u","130690016",19.875534,-98.935983,"130690016",19.876134,-98.93225,"2023-10-03T11:51:12",594,15.45
"Zmt2c2k4bDNpaTRsZTo1azBrdjhpZ3JsZm5u","1303200010054035",21.132438,-98.540733,"1303200010054008",21.131194,-98.540261,"2023-10-19T08:18:05",214,45.03
"YjNhcDMzcTBtc203OmQ4bTBrNGI4cjk5MGg=","13030005A",20.431545,-99.171975,"1303000480401013",20.433733,-99.168971,"2023-10-11T09:48:15",356,9.82
"NmNnNWtnOWt1MzRrOmJnZ24zNDFndTlsdXM=","1307700010535004",20.098178,-98.359931,"1307700010681026",20.093586,-98.364093,"2023-10-25T08:53:19",889,3.54
"YmhmOWlpaHJqaXVrczo4Z2QyMXBvbHRzcDc5","130690016",19.869998,-98.945682,"130690016",19.870641,-98.945682,"2023-10-05T06:15:04",2629,8.94
"NDVzM2dxYmFyM2RhOTo1djhiNjI2Mm00ZXM5","1306900420637009",19.87622,-98.934867,"1306900420571024",19.8721,-98.93976,"2023-10-18T08:44:44",792,12.81
"Nmo3MjFrOXRndjNpbDoxZDBidGFlMWNma2Nv","1305101411895003",20.060241,-98.767884,"1305101061734021",20.056851,-98.769729,"2023-10-10T07:19:23",345,4.24
"YWRhbGRuZDBrbDQyczo5cjNubXB0cjBlMmw1","1301800010055033",21.151879,-98.90208,"1301800010055005",21.155269,-98.903239,"2023-10-19T08:39:07",373,90.24
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010329024",21.125486,-98.41203,"1302800010136004",21.123426,-98.41233,"2023-10-27T08:35:50",318,29.43
"NnFxdjhxajcxYWE4YTo2Zm5mYXQwZWJrYWlv","1303000010327002",20.486991,-99.226992,"1303000010327011",20.48167,-99.225318,"2023-10-20T07:29:25",813,12.18
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","1304800010815022",20.130751,-98.73132,"130480001118A015",20.134313,-98.730676,"2023-10-19T09:46:27",427,55.01
"ZTl0cmlrbzRkaGlsbzo3dWk1Y3Z1b21jN28w","130760063",19.982779,-99.343979,"130760063",19.984367,-99.33531,"2023-10-27T10:08:53",1071,10.97
"NHQ0NTU0OTUyMzBmazo1bmEzOWZxMWNpY3Bt","1304200010099008",20.794995,-98.734453,"1304200010099008",20.795081,-98.734453,"2023-10-04T11:27:46",634,29.44
"MnNtcm05bWp2dnFnNzo5MWU2aXRmajlmOXE5","130510577",20.049813,-98.716686,"1305100270967007",20.053031,-98.722565,"2023-10-26T06:20:58",758,8.29
"OWZzMXBhZzZpaHUycjpjMzM4NmZsNHU0MWwz","130280047",21.105444,-98.528416,"130280047",21.103299,-98.529618,"2023-10-02T07:55:17",506,80.75
"YTZzbHJxbTZjNHUybjoxYW1iam9nNW02MGw2","1307300010127012",20.989487,-98.659565,"1307300010131010",20.986998,-98.662913,"2023-10-03T06:33:03",421,28.03
"OXBxaXM4MzYzdTJmcDpmNWM0OThkOWZnNWEw","1300300010160011",20.27868,-98.95066,"1300300010160007",20.275891,-98.94933,"2023-10-25T06:36:56",516,5.75
"NnVyYmd2aGQ3cG5oOjZqaDdldXRuNnNmaGo=","1306900010393006",19.841158,-98.98701,"1306900010317042",19.845107,-98.989413,"2023-10-27T11:31:20",464,51.03
"OGFiYmhvMGI5aGo5azpibGJocGo1OWh1cmMy","130280051",21.104801,-98.424175,"130280051",21.104586,-98.42396,"2023-10-16T09:19:32",171,1
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126559,-98.779728,"130620015",21.126215,-98.777068,"2023-10-18T06:21:22",289,656.5
"MnM3cHRpODUxaDJrdToxbDA3MmFqcGRmZnYw","1303000010204013",20.481627,-99.219096,"1303000010204003",20.482614,-99.219439,"2023-10-17T10:44:31",289,6.7
"MjM4c2luZWZqMHFrbDpkZmY2ZjNpcnJwZnVy","130760001042A062",20.058997,-99.331191,"130760001042A040",20.06037,-99.332907,"2023-10-23T07:29:40",655,5.31
"M3VndWJtYTExMnNhYzo3aXVyMzZlZ3I2ZnNj","130770001054A030",20.098693,-98.357742,"130770001022A002",20.096591,-98.363535,"2023-10-20T08:24:27",778,12.81
"ZDFycDZjb3N1NXZycjo3MGUyZjFmOTlpM2Uw","1307600010824001",20.042775,-99.334924,"1307600010824002",20.043418,-99.336255,"2023-10-30T06:46:15",171,1
"ZGJkN2RhYmNyazVxNToyNGw0a3U4aGx0NGM5","130520038",20.114443,-98.946068,"130520038",20.109079,-98.949587,"2023-10-27T09:12:12",1294,56.34
"Mjl0Z3R1ZDNxb280Nzo1OXBuNHBlNjRjcGVo","1306300010120015",19.91154,-99.336298,"1306300010277007",19.909179,-99.33913,"2023-10-13T08:28:59",516,56.32
"Yjdqa3ZkbjQ0MTczYzo3dGdocnVjdXQ1MGxv","1304800011550017",20.095861,-98.771789,"1304800010745014",20.10277,-98.776252,"2023-10-19T09:11:05",1235,7.85
"ZnVpc2h2cGNsdG4wdToxbGkwcHVjZjBldWIy","1307700010268041",20.081227,-98.356111,"1307700010982009",20.079339,-98.347313,"2023-10-10T08:40:33",983,13.16
"MWRyMjNoZTVlcnIxOTo1YzZybzhnZTlkdDNi","130760010",20.108049,-99.422815,"130760010",20.10895,-99.420841,"2023-10-04T09:35:49",242,23.61
"ZXQ0dGwwMmNva203bzpnc2VwMTlmajdtcTI=","1306600010048007",19.876049,-98.812044,"1306600010048007",19.875662,-98.812387,"2023-10-04T09:31:22",263,4.22
"dGF1MXU2ODMyOGlsOjcyY25icmowYmgzNTQ=","1304800012116002",20.066721,-98.790801,"1304800012116013",20.065563,-98.789814,"2023-10-26T06:43:10",246,5.35
"YjFuOHNrYzV0ZGIwMTo4bTM3aGdpdTZib2lj","1302800880456015",21.055319,-98.50683,"130280047",21.059225,-98.512237,"2023-10-27T06:19:54",1438,134.75
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","130730023",21.039183,-98.611844,"1307300380061006",21.041501,-98.612916,"2023-10-30T08:16:33",300,357.28
"ZW1uZDcxMmRnN2htMjpidnYyMmY0ZmE2c280","1305500170114008",20.391891,-99.076703,"1305500170129005",20.386655,-99.075544,"2023-10-13T06:33:25",2219,46.48
"NHNmbWxrNXRxMG51ODplMzYzcWNxbGtpbjhs","1306900010266006",19.843004,-98.965294,"1306900010374021",19.837768,-98.959587,"2023-10-05T07:33:52",1093,6.47
"N2xubXUzbXY4aTNwMTozc3NxdW11OTFvbzI1","1300800010059014",19.709752,-98.452156,"1300800010063024",19.706662,-98.44898,"2023-10-04T11:29:43",1024,6.91
"ZjBsNGdqcXQyMDRwMTo3cTNkdGQzNWFtOGph","1306600010048010",19.878194,-98.816507,"1306600010029021",19.882314,-98.820283,"2023-10-23T06:08:06",597,17.59
"OWU4MWF2NHB0M2RhYToyZXY1bWVmc2E0cmps","1306300010084012",19.895618,-99.343936,"1306300010084027",19.889867,-99.34458,"2023-10-04T09:56:31",697,16.55
"OTh1cGU2dTZoZDlyczpkamV1N2M3NXNtbzYw","130350018",20.281255,-98.348,"130350018",20.280139,-98.352249,"2023-10-23T07:27:02",492,11.9
"MjY3cWM0OXVhcjcyZjoyMGNlazlmNDZqaTRy","1303200010054027",21.131494,-98.539016,"1303200010054008",21.131151,-98.540475,"2023-10-25T08:33:04",386,45.46
"NDl0MjduNXVhZ2s5Yzo2ZDY2dDk1MzRrZGJj","1303900010074072",20.138991,-98.67965,"130390001006A001",20.135,-98.675272,"2023-10-12T08:31:34",833,27.27
"Y20xbHJtMThpMjV1OmVoYWdtZ3JpMXVkbzc=","130280047",21.06931,-98.539875,"130280047",21.070769,-98.537557,"2023-10-24T08:51:44",302,94.48
"NGhzN25naDlzbDcwOTpjOWw1NmRvaDZsZ2Fp","1304500010048005",20.167186,-98.651798,"1304500010048005",20.167186,-98.651884,"2023-10-06T06:02:04",1398,23.6
"OG5qZXUyMTI2NjNjYjo5NXZkcHZraDFlY2Vi","1306900010177067",19.840214,-98.9695,"1306900010374015",19.839914,-98.96229,"2023-10-31T10:31:38",1015,9.29
"YTVkMmd1dmFqdmR2ajpkczNydjZnYXNpbzFv","1303000010238006",20.471113,-99.210899,"13030005A",20.470641,-99.208324,"2023-10-24T08:35:48",306,25.6
"NDFpa29zOTVzMjF2dTo4NW9rMDJhcm1va3Ey","1306600080118029",19.891326,-98.803804,"1306600010141001",19.888065,-98.807838,"2023-10-03T07:37:03",591,16.95
"N3ZnNXIxbzl1dWIwYjplaHA2MmFwa291bGFq","1306500010055024",20.114057,-99.156525,"1306500010089024",20.106246,-99.157512,"2023-10-23T07:12:30",1252,30.28
"OW42NG5maWNmaXZzMzozanFhZ3YwbHFha3Vj","130120013",20.397255,-98.722179,"130120013",20.401804,-98.728788,"2023-10-03T07:40:47",1868,25.05
"aTVkYjhhNGdmdWJvOjlqOG5oMXFnNW4ya3E=","130110035",21.039484,-98.37229,"130110035",21.041629,-98.374135,"2023-10-12T10:28:05",304,164.63
"MnNoNDE2YWM5MGgyOTozY2NtMjlpOTNuZGNl","1304600010308015",21.171448,-98.606136,"1304600010327029",21.168272,-98.605707,"2023-10-06T07:07:14",336,86.8
"YmkwdmZwdGZzbWdmcjo0czRhN2h1a2xxcjh1","130840012",20.893185,-99.228666,"130840012",20.89546,-99.230683,"2023-10-27T08:31:47",278,247.8
"ZHJvMjBpYjk3ZjRxdDpkaWVwNzN0YXZndTU5","1305101482287044",20.044706,-98.731835,"1305100842376019",20.045178,-98.72956,"2023-10-20T11:04:15",244,6.39
"ZmlzYzhwZjRqNGoxNjo5YnZicHRnMWZ1MDJr","1301000070038017",20.070283,-99.214246,"1301000070038009",20.072,-99.22107,"2023-10-03T09:29:23",748,3.96
"N2kzdWx2N3QxaWhoOmZ1cTB1MXU2bTc3cWs=","1305101061734007",20.056036,-98.768699,"1305100921683001",20.058739,-98.775909,"2023-10-06T08:02:50",784,6.16
"NHZkNml0MTFwdmczOjhhdWFqZ2liYjUxaWQ=","1307600240913009",19.985826,-99.330761,"1307600240913009",19.987071,-99.331706,"2023-10-25T07:43:26",235,195.51
"MWhyMWhhN3JuaWMxYTozNGV1cm0yaTBnbDNh","1301300290383027",19.892528,-99.232013,"1301300290383048",19.893086,-99.234331,"2023-10-24T08:33:32",1514,12.9
"NmwyM3Vkcm02cnYydTozMjl1czMwMWgya2w4","1304800011599020",20.111439,-98.730891,"1304800010228012",20.11719,-98.727887,"2023-10-31T10:35:29",727,43.67
"YTBqaGluNjgxZXZ1aToxZXZwZXJkY21vNjds","1307200010083020",19.815538,-98.604634,"1307200010083009",19.810903,-98.599398,"2023-10-27T08:17:56",1131,22.51
"NnZzZmdyYmo4NDJ2aTo0cWJjZ2tuNTBhdTF2","1302300010040026",20.242932,-99.089963,"1302300010040021",20.246794,-99.087603,"2023-10-26T10:29:11",781,13.44
"MThpY25hOHRvbDhpZDo4ZnJsM2VrZWlvZGNl","1305100941310006",20.108736,-98.71042,"1305100941310006",20.109079,-98.710763,"2023-10-13T09:32:04",1022,12.88
"OTZmNGZoY2x1M2s3cTo0cWhpMnF0azkzNzI1","130070013",19.821031,-98.276803,"130070013",19.82043,-98.274271,"2023-10-13T07:19:57",461,158.02
"Mzc4cDhoNmV1azd1czo2ajhidTUxaXJucWcx","130620049",20.963094,-98.753421,"130620049",20.962665,-98.754709,"2023-10-03T08:43:20",302,75.42
"Yjh1bmpxZ2YyNTJzZzo2cDlmZ3J0bGNtbDZn","1302700010105017",20.462873,-98.07317,"1302700010105006",20.462401,-98.072741,"2023-10-12T06:18:30",794,115.2
"M2k0ZHBwYjBvY3Zpbjo0Zm45NGltcGs4N2w2","1301600210296015",19.996641,-98.245046,"1301600210296029",19.992821,-98.244746,"2023-10-06T07:22:11",385,67.33
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.175826,-98.295043,"130280028",21.179903,-98.293369,"2023-10-16T08:47:44",702,178.42
"OGs3ajY5MHF2bWF2NTozZmNubnIwOWI0b2hn","130800028",20.954854,-98.384349,"130800028",20.95494,-98.384435,"2023-10-16T10:42:05",411,290.56
"YTVoaXJmcXFmZGRzMzpmZHZqa2cybGEya20z","1304800010162031",20.112255,-98.764064,"1304800011137006",20.114014,-98.76797,"2023-10-06T10:26:44",577,7.21
"YTFtY2hxYzV2NmFjYTo3cnBtY3AybHNrb2xi","130580031",20.495145,-99.302995,"130580031",20.49021,-99.307158,"2023-10-18T07:06:13",1198,19.23
"MTE3a2RvMmRyN3Ewbzo2YjllZm9idTZpOGIx","13030005A",20.461671,-99.195149,"13030005A",20.462744,-99.196737,"2023-10-30T06:11:54",211,11.89
"MW1sZmE1OTZwbnJsMDpmM3Nmdjk5YTVsN3Y3","1304801582686013",20.111053,-98.828266,"1304801582686021",20.113285,-98.822215,"2023-10-03T06:51:41",1910,14.06
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.91563,-98.415678,"130800028",20.919921,-98.409798,"2023-10-17T08:47:12",1027,654.98
"MWRhNGtndnQ3cGptaTpyYTI2aGZzMjcyb3A=","1302800010494001",21.142952,-98.409455,"1302800010244012",21.145399,-98.415334,"2023-10-19T08:15:20",679,22.08
"N2d1ZzNwZDF0aGlmMzoyY2plamVoam1rdXBn","130790050",20.721824,-98.703811,"130790050",20.717275,-98.698232,"2023-10-02T07:48:08",703,142.8
