"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWg3ZmxqNzd2MzRmZjoyamcwaWJpNzllcTl1","1304800011156029",20.054791,-98.786552,"1304800011156029",20.054748,-98.786509,"2023-10-07T16:24:29",1064,3.63
"NG43anZiZWFvbGUxOTo3bmIzcWsxODVvaWFq","1300300150090024",20.255592,-98.936541,"1300300010368003",20.275118,-98.943107,"2023-10-08T16:06:39",563,6.98
"ZDVnYm5paWFqazcyMTo5cDgxaTExODE2Y2I5","130690044068A017",19.876478,-98.967011,"1306900010321024",19.856265,-98.975594,"2023-10-01T12:34:22",661,17.47
"YWF0am1sZzZ2NmVraDpha2luaDZoYjdvOTZt","1307700010111052",20.075133,-98.370659,"130770164",20.096419,-98.38289,"2023-10-28T16:50:09",901,2.05
"NDc3amhvbmRqaW1sNzo1Ymh0cDhyN3ZidWY5","130760025",20.094702,-99.342349,"130760025",20.085175,-99.328916,"2023-10-08T13:18:02",458,8.21
"ZjNpNGs4cmVoOWxtZjoyNG45aTdwanQxOGhm","1300100020039052",20.135343,-98.429453,"1300100150024001",20.139334,-98.435161,"2023-10-14T14:04:25",190,9.2
"OWkxZGxhM21yajZhMTo0dHBpajhtdjZpaTRn","1307600080701016",20.05286,-99.308875,"1307600080701016",20.052903,-99.308832,"2023-10-07T13:15:55",373,7.85
"M2p1MTFqNXVsaXZrYTozZjRhZWdkcWZ1ajZw","1305100601236002",20.094273,-98.714454,"1305100601236010",20.097878,-98.716342,"2023-10-14T13:17:09",287,14.7
"OWVhY3Jpa2wxM2l2YzpiMWY0NXIwdXNlMTFj","1301000020095012",20.063074,-99.232442,"1301000010023040",20.0508,-99.21386,"2023-10-08T12:54:44",585,13.38
"NnAxY2lvNzRrdWdmZzo3Nm81Mms3ZXQ4NWhx","1305400070013007",20.313227,-99.000399,"1305400320140025",20.303614,-98.993189,"2023-10-21T16:44:05",466,15.24
"OGE1OXByNGRydmx0ODo4OWVuajBibG10b3Zp","130440036",20.218213,-99.581988,"130440036",20.225208,-99.591901,"2023-10-07T12:33:54",455,6.73
"N2JmZ3I5Y2U3bmcxdDo2bGptMm84YmdkMHNh","130760044",20.060198,-99.362004,"1307600010237005",20.064232,-99.347799,"2023-10-22T13:30:28",433,35.77
"ZDd0dTVqbGNndGFlbDpkbzQwcjViZGJpMDhv","1306300010120020",19.911754,-99.336255,"1306300010281031",19.913685,-99.33913,"2023-10-07T13:58:17",1014,11.92
"NTcxdTFwdmFkamtwaDoybWhpOWl0cjd0ZmMw","130580031",20.554411,-99.331362,"130580031",20.55042,-99.324195,"2023-10-08T16:54:28",361,10.44
"Y2ZxcjQ0YTdwa3FoMTo4NXY4c2hiYmtiNWNi","1304800010162018",20.114357,-98.761146,"1304800010196016",20.120237,-98.739431,"2023-10-15T15:42:13",808,1.86
"MTVxa3A0NDlhdjllMzo5bXJhMjhxOGxhZTBh","130760063",20.043204,-99.326298,"1307600080947013",20.055778,-99.321921,"2023-10-14T16:05:48",523,3.23
"YWs5OGp1djZsbDNubzpmbnJtdTJvZTBjOWh2","1300800010171002",19.710138,-98.457263,"1300800010097093",19.70619,-98.445933,"2023-10-07T14:36:38",363,10.27
"OTJta2ozbmUwZWkyMDozbHRhdjNsdGEwM2Jj","1306300090493034",19.839442,-99.32574,"1306300130046005",19.844248,-99.306386,"2023-10-08T14:19:09",714,24.75
"NTNxaTFvdGpkbmVpcjpsOGZiM2UzbzFzbDU=","130690016",19.816868,-98.945296,"1306900190938006",19.842703,-98.941777,"2023-10-28T14:58:28",1011,9.95
"YWthaHQ3OG1sdXFhNDplMnZiZWJqYzBzb2to","1304800012830010",20.130923,-98.743207,"1304800010069038",20.130022,-98.740332,"2023-10-14T12:07:06",105,11.96
"ZGljZjg4YjI5dGpiazphZDA0MGpnazU4ZHM=","1302800010244026",21.153853,-98.415463,"1302800010193010",21.143639,-98.422072,"2023-10-14T14:25:16",366,19.55
"YTI4ampjbW1sMnBsOTo0cjhpYm0zaGRqZnZl","1307600220877028",20.022562,-99.346082,"1307600010398012",20.048182,-99.34119,"2023-10-14T13:49",708,4.51
"Ymo2aHI0NDAwMjRjYjo2aDV1OWNuNXI4azdr","1307000010021010",20.135515,-99.230082,"1307000010021001",20.133197,-99.228923,"2023-10-29T13:56:17",104,8.15
"MmZuZG9rMjZ1cjZvODpjNGo4aTNnMDkwa3Fi","13056015A",20.054018,-98.379242,"1307700010889016",20.054018,-98.360102,"2023-10-14T13:16:38",624,5.12
"N3E2M3JnZG43MmZnMzpkbW1hbnNtOWdlM2Fh","1307400010162035",20.083759,-99.227765,"1307400010162035",20.0826,-99.22858,"2023-10-15T13:37:19",116,2.87
"YzlqZzRvMzhxNmkwdDo4cDE3Y3J2b3JqM2th","1305100270721022",20.067279,-98.717415,"130510577",20.055563,-98.741877,"2023-10-21T12:25:54",1354,8.46
"NmxzNGtrMm1hZG1mMjpjcXE2YXE2MGp0NzE4","1304800012351026",20.096891,-98.75561,"1304800012417022",20.11174,-98.746555,"2023-10-28T14:37:10",755,3.98
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","1307700010111010",20.08024,-98.370659,"1307700010588024",20.082815,-98.374779,"2023-10-08T16:27:02",654,12.69
"ZnA1dXZzamFpOTUybTpjbm9uN2Z1N3VmZjNx","1305100270702026",20.053632,-98.720076,"1305100270666019",20.060585,-98.718402,"2023-10-01T14:57:21",614,2.03
"N3JkOXZmN2llMmFscDpiMjU4cXZrbzhtN25y","1306300170027029",19.931581,-99.351833,"1306300170027029",19.939091,-99.34149,"2023-10-07T13:55:27",630,10.32
"OW12ZG5lam5jOGp0NzpmYTBvMmJhbWxuNGU4","1306400140024004",20.11277,-99.371531,"130760010",20.10247,-99.381359,"2023-10-01T16:08:16",477,25.6
"NXR0ajdzazQ5ZnFjMTpkdGNtamFxZmw5OXU1","1304800011550027",20.098865,-98.768871,"1304800012417027",20.112813,-98.747585,"2023-10-15T16:59:17",1139,2.7
"MmdvdGxwbGQ4anBtYzo1NzliMWRjMDNlN2dt","1301000010023022",20.05964,-99.221585,"1301000020269010",20.053761,-99.239309,"2023-10-14T15:54:17",564,8.04
"M3QzdmhlYjNnZWV0OjE5Y3E0aTBxZmZoOWE=","130670011",20.177014,-99.240296,"130670009044A009",20.158389,-99.253385,"2023-10-22T15:42:41",707,18.39
"ODk4OHE1N2RnbnJqczo5Z2xmYjlxNWNqYWUx","13011004A",21.006353,-98.335512,"13011004A",21.01721,-98.349845,"2023-10-21T13:31:35",679,69.35
"NmVzbDBvYXFhbTV2bzp2ZXV2ZHY0am9sMXY=","1304800010529027",20.09114,-98.763764,"1304800010529012",20.091312,-98.77063,"2023-10-22T15:24:58",307,1
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.957215,-98.397396,"130800028",20.935371,-98.403103,"2023-10-07T15:45:14",830,131.12
"MXRwdnU1ZHYwa3NqMjphcDVmYjMxb3FuM2w1","130760011035A025",20.010417,-99.28304,"130760011035A041",20.005953,-99.278963,"2023-10-21T15:48:48",216,9.09
"Y2FnOGc3NG1udWhxMTo3MjViM3BqZmlka2Nh","1300300010156008",20.279152,-98.958514,"1300300010160028",20.285933,-98.945382,"2023-10-07T16:18:35",618,26.7
"NG1lbGpoczVzbHZsMDo5a3RhcHBjNjVmN2Zm","1300300010368020",20.278337,-98.942378,"1300300010279019",20.268381,-98.941734,"2023-10-15T14:14:51",286,2.58
"OWxpdnJxMzk3NzRlODplcXNzZzNmZmh0MG9s","1306300010277024",19.90905,-99.339044,"1306300010277034",19.910123,-99.333551,"2023-10-07T13:28:36",151,27.53
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","130190014",20.406954,-99.164765,"130540051",20.399959,-99.150646,"2023-10-29T13:53:43",488,160.24
"YWNxcWdxNzBjYmswMTo4ZmZwa2E4OWxzMWkz","1304800010251046",20.111954,-98.729775,"1304800011531024",20.117061,-98.720419,"2023-10-22T12:25:57",411,5.13
"aTlnbzU4YWlhazN1OjUycWRrM240Y24xNjA=","1304800011601033",20.107791,-98.729646,"1304800010995013",20.108049,-98.739388,"2023-10-14T14:04:50",389,4.06
"ZjRjNWIxZWlrcDZjMDphOHBlMDl2Y3YxdGUx","1305600010215012",20.038097,-98.349502,"130560001008A035",20.038226,-98.349545,"2023-10-15T14:53:21",595,2.87
"ZmU3Z3Q0djNxM2lnYzpqb3ZmYzQ3MXQxcQ==","1307600080468009",20.068181,-99.320548,"",20.082428,-99.323208,"2023-10-07T16:20:49",419,23.96
"M2cxdWI5MGd1MDdjdDplaWFwMW5uN2lvNjU=","13041002A",20.174181,-99.197981,"130410004002A001",20.174696,-99.1906,"2023-10-01T16:30:24",237,24.6
"ZmQybnN1bnZmc28zdTo1MTU4cTM3b2IxbmVi","1305000010103037",20.256364,-99.186695,"1305000010090008",20.256879,-99.189141,"2023-10-22T12:17:39",154,5.78
"NXVjcnV1NnZ2aWFzYTpkazhpOWZicHE5bXVm","130540051",20.394766,-99.15395,"130540051",20.39232,-99.14026,"2023-10-07T15:37:07",368,11.06
"Y2E3bjhuYjkwZ2F1NDo5bm5yMzgyaHFmbDg1","130020040",20.124443,-98.128402,"130020040",20.11277,-98.132994,"2023-10-22T16:11:50",321,2.97
"ZWw3MnE5NHNrdm9zazphOGUxMDJjaGZzbjZt","1300200450017002",20.149934,-98.204319,"1300200450017002",20.149891,-98.204191,"2023-10-08T15:12:10",867,20.96
"NWlkNGp2bHB2NWdlZzpjcGgxamY2aWFlcjhn","130760025",20.063417,-99.301965,"1307600080947023",20.056293,-99.32544,"2023-10-28T16:27:01",894,12.19
"OTg3MnZmdWtqbDJiMjpkcjg3cTJ0OGQ2cnQy","1300800010097081",19.707906,-98.445976,"1300800010260003",19.711769,-98.439538,"2023-10-22T16:28:28",229,2.96
"ZnI0ZnNsNjl2cDRkOTo3bm11NmxtM3B1Z3Zv","1307700010412006",20.120451,-98.364394,"130770145",20.134485,-98.348987,"2023-10-01T14:01:37",515,17.47
"N2FoZWNhYjdqazdrMzoyaHIxMDQ4bWY4YXVo","1302300010036034",20.241773,-99.096014,"1302300010040006",20.244906,-99.089534,"2023-10-28T16:53:18",325,7.31
"N2NmdWM3bTdvdjQxMDpiOGk5Y3Y4N2tidnJi","130670009044A008",20.162895,-99.261839,"130670009044A008",20.162809,-99.261668,"2023-10-15T14:28",423,14.05
"MWRzZ2hpNjkxaG1maTpjYmhlNGE4NnNibXBt","1303000010242007",20.490425,-99.219997,"1303000010331003",20.48476,-99.239051,"2023-10-15T14:35:18",563,14.05
"N2I4YTkxNDZ2YTJjMTo1MmNvZHNwZXBxOTZl","130550010",20.379059,-99.02529,"130550010",20.364039,-99.028981,"2023-10-22T16:43:51",403,9.68
"YnY4bTNjMWV2OHQ3MTo1c3ZnbG83Mm9kaWgz","1306900010088034",19.829485,-98.978984,"1306900010177037",19.843605,-98.968256,"2023-10-22T12:29:16",597,6.43
"NWo0dWJxcGY5bnRiMTo1OWZiZWF0cmhxdjUz","1305000010048041",20.244219,-99.180858,"13041002A",20.245678,-99.16661,"2023-10-28T12:38:09",908,4.5
"YjltZWt1OTRmc2pvaTo2NzdmNTQ4ZmFyNnF0","1304800011512010",20.072601,-98.792131,"1304800012101002",20.066893,-98.794405,"2023-10-08T14:44:40",297,4.78
"MjhjaWM3MTZscW9qYTpibGk3ZGY0b2R0N2Ro","130040026",20.332839,-98.358042,"130040026",20.352623,-98.353837,"2023-10-29T12:08:41",912,17.45
"Zm9mMmJpOHFvdjdsczpkOG4wY29yMGptYzA1","1305100901274011",20.072343,-98.744881,"130510099172A018",20.057452,-98.763206,"2023-10-21T13:19:09",1066,5.84
"NTBodnJtazg1ZnE5Yjo1Z3VodmUxN2c4bjNq","1307400010177018",20.091527,-99.220297,"1307400010162035",20.0826,-99.227722,"2023-10-29T15:24:19",369,2.06
"M3BmMm1mNHYwNjE3ODo3M3A5OGI3MHJpbWhm","1304100010195012",20.230572,-99.215448,"1304100010142007",20.219371,-99.232056,"2023-10-21T13:16:17",527,26.46
"MXYzdmxrYTBxYWk4NTozOG5hajV0MjN2bWE1","13056015A",20.058525,-98.40306,"1307700010323013",20.071957,-98.385122,"2023-10-28T12:09:18",921,5.72
"ZmtrNWNmcWEzNGx0azphdTIxOTNqc2Y0NXZ1","1308301330477012",20.007885,-98.786209,"1308301330477012",20.007842,-98.786166,"2023-10-29T14:41:24",486,2.85
"MWxmY3YxbDBwMzE1Nzozbm04bWp2aGptdmZm","1304400010055026",20.248039,-99.645073,"130440021",20.246236,-99.636962,"2023-10-14T13:56:48",231,20.16
"MjA3ZHJvcWRydDRyaDo3czlhNnJndW1kYXRt","130010012001A008",20.221989,-98.464816,"130010024",20.222032,-98.446019,"2023-10-29T15:07:50",768,2.06
"NWVqaHRua25wdDU4bjo3M3BtcWhiMm01Z3Ew","1301300290379018",19.894331,-99.234202,"130630031",19.88785,-99.239566,"2023-10-01T13:36:04",414,16.38
"YmhhajFjcmVxanIxczphZGw4MWFnaDJtbXNh","1306900010177037",19.844034,-98.96847,"1306900010088023",19.826825,-98.979328,"2023-10-22T15:56:31",572,3.98
"Y2NhMThlMjAyNHM1ZDpkNnYxMmlvdnQxaGZv","1305100931293025",20.102298,-98.708274,"130510107140A005",20.112212,-98.709519,"2023-10-14T14:23:54",360,14.33
"Y2ZsdW90NGxsbXMxYjo2ZG9xbGhlNDJyMWFr","1302800010494015",21.145141,-98.409841,"130280051",21.152737,-98.392417,"2023-10-08T16:30:43",614,3.22
"M3BtMG9nOTEwZ2liOTo4ZmQyN2lvbmJpNzVp","1307600080932023",20.066636,-99.323509,"1307600010082014",20.05595,-99.337242,"2023-10-28T16:50:44",605,16.95
"NjNlZGNhc3NncDc2czplcWtvdWNrNjlydnA0","130220024",20.010288,-98.71733,"1305101512319040",19.994195,-98.718402,"2023-10-29T12:59:12",801,2.71
"YWprcTQxN2c0N3F1azpkZjE4cmk5cWVpNTBs","1304800010919014",20.121353,-98.764751,"1304800011993005",20.119851,-98.793247,"2023-10-07T14:17:08",786,5.77
"MmkzcWljcTY4MHVkcjpmMjEzZTR0bjA3Zmc4","1301000020269009",20.058782,-99.239566,"1301000020080017",20.057709,-99.231327,"2023-10-28T15:53:56",252,6.82
"M2tpYjZhdTg4Zm1uMDplNWx2YzlnazFwb3A5","1304800012347015",20.10586,-98.757842,"1304800012417017",20.114701,-98.747241,"2023-10-15T12:31:06",436,8.29
"NHY2MGRwaHF0bHA4YTpkdmZtYjlxdDYyM2li","1304100010208001",20.224736,-99.213645,"1304100010208007",20.224564,-99.216177,"2023-10-28T14:49:16",175,1
"Y2VtbWtyNWRzdGJmZjo1MzZvYmNjdG1lcDFr","130240048",20.207698,-98.546526,"130240048",20.231559,-98.55468,"2023-10-28T12:49:43",912,46.74
"YWcxc2dxZWNnYjRrMToyOGQxMnVjcHFuMHU4","1304800013114021",20.073073,-98.796337,"1304800012243006",20.062129,-98.792131,"2023-10-08T12:07:50",591,7.2
"NDVuOTRvbDhjdjhwNDozOTduNWxqZHBtajJo","130130029042A012",19.898021,-99.237292,"1301300290364037",19.897206,-99.231498,"2023-10-08T13:40:06",328,4.52
"MmxibzltOWtiaXBobTo0NjcybTFuM20zYjNw","1301300060129003",19.97587,-99.241626,"130130010",19.995139,-99.242742,"2023-10-28T15:14:51",683,2.69
"MjdtaXM0ODhnNm5xbzpkNHRuM2syNmFudGtw","1308100010152024",20.641358,-98.657377,"1308100010260031",20.661914,-98.664329,"2023-10-08T16:03:50",631,34.07
"M2Fja2pmMGtuNTRzYToxOHZvdHVkNTFzbW1r","130160205",20.034406,-98.300321,"1301600010065001",20.032561,-98.309419,"2023-10-07T15:27:50",735,3.84
"NjltbmplbmJ0N3Y1djplNGhkOXU2aG0yZ29k","1307000010021028",20.134871,-99.233258,"130700017",20.145471,-99.223044,"2023-10-21T13:57:17",487,11.06
"YnJ1c3BvYXI2bmxqazpla2tnNTAxNGhlcDVy","13030005A",20.46828,-99.20459,"1303000010238005",20.470984,-99.209611,"2023-10-22T12:05:12",364,17.73
"YWU5NnJnbmk2dmpmYzplaHVocHM3NmhsNzlo","130020040",20.143068,-98.191874,"130020040",20.142853,-98.192089,"2023-10-14T14:28:48",1132,22.55
"bnVwMjJqamk2djh1OjkyamQ3NGY1YXBjMzE=","1302300010036042",20.249798,-99.093997,"130230017",20.254776,-99.11567,"2023-10-28T12:04:55",895,12.34
"YXVqNGZmcXE3MjRscjoycWM0MDRocDJxMmZz","130230017",20.22877,-99.074986,"130230017",20.227182,-99.075158,"2023-10-22T13:45:42",99,2.97
"N29naW42bmFnbmV2ZDoxamx2cWgwYmF1cjlo","1307600010379017",20.055306,-99.343078,"1307600010114045",20.0508,-99.349344,"2023-10-29T16:12:44",255,8.13
"YmJzb2M3M2RocXVpMjoxMzhsODRwNnM2Mmsy","1305100201170013",20.102813,-98.717759,"1304800011090033",20.116632,-98.714454,"2023-10-29T15:05:13",402,1
"M2lpYzE2M2RwNTd1Mzo0cDVlZ2ZobWpiNm84","130280047",21.075447,-98.487475,"130280047",21.077721,-98.493955,"2023-10-07T16:32:53",544,105.31
"Mm5xdTAwb2F1YTA4djpjdmlpODMydGEwNGo3","1304800010923035",20.11925,-98.763249,"1304800010923035",20.119293,-98.763249,"2023-10-07T14:45:15",806,20.75
"dG4yc2xsNXF0amlnOmJ0YWVrajI1bGk2c3M=","1304800011531025",20.115902,-98.72381,"1304800010980006",20.111568,-98.741276,"2023-10-01T12:29:10",537,5.17
"YWE3bW9vYmZpaGpjdTo5b204cGcxcWVnMzc2","1304800011122007",20.115345,-98.769257,"1304800011550019",20.090454,-98.772004,"2023-10-07T16:24:05",911,5.81
"Mzc3a2cyaWtpZ2g1YTo3ZjVoNGJvcG9lMTZl","130040026",20.340178,-98.367398,"130040026",20.32696,-98.354867,"2023-10-08T16:06:17",576,58.81
"MjBhNTF2MDQwajdmazo3cTh2NGJsc3JqMWEy","1307000010036004",20.125215,-99.22888,"130700003006A026",20.139978,-99.237807,"2023-10-21T15:34:42",477,8.13
"MzM1YzllN3NvdjQ1cDpkMjJnYXRvdTNoMjgx","1307600080684021",20.055907,-99.314368,"1307600010082017",20.05904,-99.338658,"2023-10-14T14:18:48",745,2.9
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A032",20.776026,-98.679993,"130790050",20.761693,-98.671925,"2023-10-07T16:40:35",1038,356.8
"Y3E3dTZhNWNkY3VmdDplY3VnaDAydDhwcnEx","130190014",20.3882,-99.204633,"130190014",20.389831,-99.211757,"2023-10-21T16:35:56",275,46.33
"YmJsMGF2djBmb29mMTplYXJxYzk5bmJiYmhk","130700017",20.143883,-99.224246,"130700002013A012",20.128906,-99.2015,"2023-10-15T12:32:36",932,5.91
"MjQzYzllZWtsdjI2azpiZmQ4ajJjaWdnN2d1","1304800010919006",20.121782,-98.764408,"1304800011936018",20.122468,-98.781016,"2023-10-15T15:35:35",416,1.54
"OTVlMGU0YTdsbnJ1ZDpiYWd1N2x0MGhyOTdz","130770001054A002",20.101268,-98.354781,"1307700010535032",20.102341,-98.362634,"2023-10-07T14:37:50",282,6.47
"OGVvMDF0ZzBtMHNiYzo4djZ2anNhZm4yaXVu","1305100270952004",20.060456,-98.707416,"1305100010191053",20.07715,-98.706858,"2023-10-14T12:08:56",1563,7.09
"ZmlxNDY0MGk1NGI4cDo1cmRmdDZzZWgzMXI1","1304800011527027",20.064962,-98.790371,"1305101301842029",20.065949,-98.770759,"2023-10-15T12:13:32",785,2.54
"NXRpNHE5MmJqb2lkcjozbG9icXFjcWVtcG8w","1304800011442004",20.118649,-98.780329,"130480001214A014",20.127575,-98.758056,"2023-10-07T16:35:55",716,5.67
"ZjE3cGtuZWNucDB2czpmNXYybDgxZGhkY3Bi","130810010",20.6726,-98.671539,"1308100010256036",20.659339,-98.656991,"2023-10-07T14:40:09",568,169.62
"NDcxYWxpZWdpbHU4ZzozcWNqZXR2dGRkb3Fo","130730019",21.085145,-98.712566,"130730019",21.076005,-98.71145,"2023-10-14T14:58:40",1131,111.86
"ZDN1Mm9rY3E5ZXFmZTpjaWYzcmhvbTFmbDFy","130690016",19.871371,-98.957655,"1306900440849045",19.875534,-98.977783,"2023-10-28T16:36:57",630,17.16
"MnBjcnZnMzZxcW40YjpjOXFianJyOGxtOXVw","1304800010529019",20.096548,-98.762305,"1304800012402005",20.11822,-98.746254,"2023-10-15T12:08:51",896,1
"NzE3ZHFkazgxb25tdTpmMHY1YzY2NGJ0M2gx","130700002013A021",20.126159,-99.203732,"130700002013A022",20.129635,-99.204247,"2023-10-29T13:10:11",126,18.22
"NTRnb2ZhZDEzbDczcDo3ZTNsb3JmcnU3ZTY3","1306100020499024",19.77773,-98.580301,"130610002047A020",19.781892,-98.567941,"2023-10-07T15:15:52",449,16.07
"N21kNjAzYzczMWxxdjoxajQ1dDhybGVtMjU0","130300026",20.492098,-99.207079,"1303000010172008",20.504243,-99.20944,"2023-10-28T13:31:23",497,4.42
"Mm51OHBwamFubWM4cjoycWpqb2FtN2s2MWk3","130160046",19.90257,-98.283241,"130160046",19.919822,-98.292382,"2023-10-01T12:32:56",629,6.79
"azRyNnFnczFrZ3FlOmNnYThhaGx0cjZqa2o=","1304100010157011",20.230958,-99.207594,"1305000010048023",20.247138,-99.189441,"2023-10-15T16:23:39",583,6.11
"ZWVmdmNyOTRvbHF1bDpmM2cxZDZ2ajYxOTAx","1306900010177089",19.844677,-98.965852,"130690001011A029",19.855149,-98.977869,"2023-10-15T15:34:46",561,1.49
"MTRrNmFycWJqdW5hNTo2NW11Z2FqNHVlOWs2","1302300010040010",20.246365,-99.087689,"1302300010040006",20.245292,-99.089921,"2023-10-28T14:17:48",172,23.2
"M3Vua3R0NHV2dGtvNTpkcGZmbmdicGFwMjJn","1302300140110048",20.209372,-99.05606,"1302300140125001",20.216711,-99.068334,"2023-10-07T13:28:34",341,11.07
"Mmx1b2Z0NnU0ZzFhOTo0OHJyMnVrNGVrMmtr","130510577",20.067923,-98.737929,"1305100551221015",20.082557,-98.734839,"2023-10-14T16:24:57",511,1.65
"ZDZqdWU5ZDk0cG1nYzo2ZmE4MmNmMWdtdnFj","1300300010160001",20.281641,-98.948643,"1300300010283002",20.261943,-98.941133,"2023-10-08T16:54",667,5.12
"Zm1ycXV0OWFvN242bDpkMTFyb2ZibjN2ZTBv","1304800011048005",20.110409,-98.769171,"1304800010177045",20.114315,-98.749559,"2023-10-14T14:15:11",793,1.81
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010437017",21.153896,-98.401816,"1302800010206024",21.138747,-98.420055,"2023-10-14T12:51:57",644,70.71
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110311023",19.638555,-98.46679,"1300800110148009",19.641645,-98.473957,"2023-10-22T15:32:21",224,36.73
"ZGVibWdmdWQydmNvaTpmMmVvOGZxY3M5aTJt","1304800012722001",20.101826,-98.732951,"1305100291202009",20.105388,-98.714883,"2023-10-21T16:22:23",826,4.58
"ZDY2NnZkcnN0NWxyODpkcGllbGI3bXJkdDg=","1305101411895003",20.059855,-98.76724,"1305101171787001",20.059726,-98.753421,"2023-10-14T16:52:32",456,8.81
"NG1oNnI3NzBpNWgwazozc240Zmp0bmI2anFv","1305101461626006",20.097106,-98.709261,"1304800011531025",20.113885,-98.723981,"2023-10-28T14:01:10",786,2.46
"ZGhhYnN1aWNhN2kwazo3N3M1Zzh1ZGw2c2ow","130280051",21.10523,-98.424261,"130280051",21.098835,-98.43293,"2023-10-07T16:03:15",359,105.31
"ZjZsYTIxdG9pY3FoNjpkYmFxNmJlaHIwdGo5","1304800012328022",20.090711,-98.746769,"1304800010995002",20.109251,-98.740675,"2023-10-21T14:49:04",774,5.59
"ZDBjb251ZjVuaWpjZzpmdGY3MDdmOGd1Ymxx","1304800010143017",20.12676,-98.729689,"1304800010285012",20.129979,-98.74501,"2023-10-01T13:44:56",558,3.57
"OWtuZGgzbWNrYXVhOTo0bDFyOWRkbXVrNGtp","130690016",19.871113,-98.956883,"1306900020482079",19.891756,-98.95581,"2023-10-01T13:55:12",749,20.16
"ZGlycGxkMXM2dG5mbjozYmR0bWptcTJoMDl0","1306300200525027",19.916475,-99.322994,"130630031",19.934671,-99.316728,"2023-10-14T13:05:05",601,5.93
"Zmo2ZzdvbTY4OTM4ZDpjaWo5bHNvMmRucTFr","130420027",20.804307,-98.749859,"130420001007A032",20.79036,-98.726556,"2023-10-08T15:30:11",1022,5.45
"ODd0bHFiZTQwcXVoMTo1NnNuMGR1NmIxZ2pk","1305000010052022",20.242674,-99.191887,"1305000010090018",20.257609,-99.187768,"2023-10-15T14:17:08",529,6.21
"NXZtNHI5MmJqcWlkYzoycHNjYnFncHZtcGZo","1304800011442011",20.118563,-98.780286,"130480001214A014",20.127618,-98.758013,"2023-10-07T16:35:44",723,4.61
"ZjViYjI5bHYzNHNjODoxdGNpMWZvdnUzdG05","1307700010959006",20.12809,-98.367398,"1307700010959001",20.128648,-98.366196,"2023-10-01T12:24:45",38,1
"YzA2bjU2YXNydmlsOTplZzY0aGUxaTZpbjdi","1306900010355015",19.823306,-98.994734,"1306900010088036",19.82691,-98.978169,"2023-10-07T15:23:44",432,4.17
"MnI3dXFvNm5nMHN0Mjo2cnJucjZmNGN1cHVi","1300200450017002",20.166113,-98.202388,"1300200450017002",20.141008,-98.211272,"2023-10-01T13:21:12",901,10.91
"Y2p1NmxxNGxoajZkaDo1OTFsdjVvbnNpNm51","1302900290222017",20.383737,-99.813559,"1302900310063008",20.387042,-99.832528,"2023-10-01T15:56:38",543,46.54
"ZDdhZ3BkaHA1bWtiNjpiYXEzc2RoYWc2cjU5","1304800012351005",20.097406,-98.754451,"1304800010764045",20.097449,-98.777454,"2023-10-08T14:38:21",942,6.35
"ZjlxdWw5ZHRzN2dwbDplMjJvMzdyZGxqN2J1","1301600390328007",20.02445,-98.317616,"1301600390328007",20.024579,-98.317616,"2023-10-15T12:18:37",649,5.04
"NWJqcW8xMmpicWIyNjo5cnBsY3RnbWs1cmth","130300026",20.488193,-99.18987,"130300026",20.482872,-99.18721,"2023-10-22T14:16:56",168,8.4
"MjhucDYyYm83MGVuMDoxMG5rNHM0MDNpaGM=","1304800011601016",20.106504,-98.729775,"1304800011601016",20.10659,-98.729689,"2023-10-29T16:03:46",767,8.82
"YjUwc2Jmbm05YWRzdToybDllc3Vka2o1a3R1","1304100010161003",20.234177,-99.211199,"1305000010052002",20.241172,-99.188154,"2023-10-07T16:54:27",652,10.1
"ZGxsbmk4YzRvMnM0dTpkODY2ZG10OTBiMGY2","1305101411895014",20.059168,-98.763378,"1305100921683003",20.05861,-98.776982,"2023-10-15T12:45:45",499,3.12
"OWhrYW5qaDZxODBzcTpiMDk2YjV2MTUzMXVz","130090018",20.210702,-98.882639,"130090018",20.207698,-98.887103,"2023-10-08T13:18:42",144,17.77
"ODkxY2k3MzQ5ZnFjcDo5NWx1NzZybG1obXUw","130770164",20.072129,-98.394263,"1307700030408029",20.081098,-98.413789,"2023-10-01T12:46:03",724,13.14
"Y2xmbzdyNzY5NWJrbTo0b2swamRoNDRnMm41","130760044",20.059168,-99.37535,"130760044",20.049341,-99.392731,"2023-10-07T12:54:13",733,14.06
"NjlqbmRkaWV2ZmtwbDo4YWM0MDczMXExdGpy","13083002A",19.929178,-98.668921,"1308300010195017",19.91493,-98.670552,"2023-10-22T14:52:24",427,19.92
