"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTNpN2oyZDdvZWR2OTpia21tZjI2aTUyMm9l","130750013",19.964111,-98.920062,"1307500010155021",19.964583,-98.923838,"2023-10-01T22:29:14",800,143.88
"M3FxMzlsOHFwOHQ4NDpmYXR1MzA2bGptamE1","1307700010662028",20.105088,-98.360102,"130770001054A008",20.100281,-98.358643,"2023-10-28T00:13:26",635,1.08
"NDAxZmJudTZycHBnZjozMTVlMGNmZzZxOHFo","1304800010143012",20.125644,-98.732092,"1304800010139032",20.121567,-98.73368,"2023-10-14T21:32:23",762,5.47
"NGNwcTBmZzB0YjE2dTphbGtqZzg1NDVkY3A5","1302800010206012",21.14012,-98.41984,"1302800010206020",21.141837,-98.420141,"2023-10-21T22:55:56",284,61.57
"cGk3cWk2ZHYwMmQzOjNicTJiaDJjOG10dmc=","1302800880460004",21.052959,-98.513181,"1302800880460031",21.052787,-98.51331,"2023-10-14T21:10:19",2386,26.69
"ZnRuc2hvbmlsbDFtbzo4dWEwZW5pMXRxMjBv","1303000010223004",20.476305,-99.216907,"130300001037A012",20.477593,-99.209569,"2023-10-15T22:32:44",788,3.55
"YTFmYXAzZWtrM2RpNDoxZDVhNXF0amQxcnNj","1303000350435014",20.473387,-99.264801,"1303000350435024",20.479481,-99.260552,"2023-10-29T22:50:30",890,18.8
"NmpzNTNuZHR0NDVubzo4Mzg4bnA4c25rZHBv","1307600080468026",20.072815,-99.320247,"1307600080468015",20.072086,-99.31823,"2023-10-22T22:48:09",247,8.94
"NHMwM3Fyc2gydDFrMDozNXJtNmNiMnM5NDY2","1301300330472026",19.935701,-99.228365,"1301300330472026",19.935658,-99.228365,"2023-10-14T22:02:06",13,1
"MWNlaTgyczgyamg5ajpjNXZuZjhtOXFxNHMx","1307700010535038",20.104959,-98.360445,"130770001054A042",20.104616,-98.360531,"2023-10-22T22:11:10",40,1
"NTg3aXAzYXM3Nmo5MTphOGt2OWpmYjFnY2Jm","1304800011156040",20.053203,-98.782732,"1304800011156040",20.053117,-98.782604,"2023-10-08T21:14:43",1030,4.04
"Zm00c2RwNmZkamFuYTozODNhNThjY25scTFq","1302800010545008",21.145012,-98.427136,"1302800010259024",21.144798,-98.420784,"2023-10-21T05:11:07",651,8.66
"MjRjcWJncDJkcDM5ajo1dGE2ZzIwN29pY2px","1304800010603005",20.068696,-98.776639,"1304800010622012",20.068953,-98.778656,"2023-10-22T22:27:55",295,3.28
"ZTdvZ2pnOHVmaW5pOTpiMmU0M2twNzh0NzRu","1304800012385013",20.052474,-98.786552,"1304800011156055",20.051315,-98.782818,"2023-10-14T22:07:41",326,4.83
"MXBxZjhxbmN0cWNwOjJoOTJjbjc4bnI4ZjM=","1305101471630013",20.106676,-98.72102,"1305101471630014",20.106761,-98.720849,"2023-10-14T21:39:38",1659,3.31
"Mmk1N2Q2aDRoZWMzcDo5anBxYXFnMHJlamUz","1306900020497071",19.876049,-98.953621,"1306900440887042",19.875362,-98.954737,"2023-10-01T21:15:17",913,7.49
"NW9pdGU5NGc5Nzk5YzoxaTJ2YnYwcjRwY2po","1304800011122013",20.114486,-98.771102,"1304800011052017",20.112426,-98.773592,"2023-10-15T21:30:06",396,2.9
"YXVudnZqbG85a20xOTo2cWMxNjcyNGE2amM=","130280047",21.083343,-98.529317,"130280047",21.082742,-98.531291,"2023-10-15T23:29:42",190,1
"NWd1ODBmcDYxYWk0djoyczk1Yzg0MzZwNGUy","1306300010120008",19.912484,-99.336169,"1306300010277001",19.908793,-99.342177,"2023-10-08T21:13:47",686,12.78
"NDVkNjJjNG9jcDJjbzo5YzZnN25hYm5oMG40","130520023",20.130708,-98.806551,"130520023",20.130537,-98.808868,"2023-10-21T21:09:54",647,5.93
"MzAycXZyNWE0bTRvdTpjMmZucGI2aWc5ZzM1","1304800012173015",20.049083,-98.792517,"1304800010783009",20.048225,-98.79256,"2023-10-01T05:59:19",266,2.97
"OG1zM29tYmNrbmw1Nzo1NnY4Z2trbmYzaWY3","130670009044A008",20.161436,-99.259908,"130670009044A020",20.166371,-99.25802,"2023-10-28T21:02:19",1117,74.44
"NTI5Y3AwcTg0dGdlcToydHM1dm1jMmdidThz","130630031",19.95291,-99.327457,"130630031",19.952781,-99.327414,"2023-10-28T21:43:41",386,10.27
"N3Z2N2MwMW5oNTBuMTo2ZzBraW5vMXEzajll","130480001303A005",20.055692,-98.802474,"130480001303A005",20.055563,-98.802559,"2023-10-15T21:02:11",34,1
"bTdhb3Vzb3NnYjd2OmI1YTFranZsN3JxYTc=","1300800010186031",19.714344,-98.458807,"1300800010186011",19.712369,-98.458679,"2023-10-15T04:44:22",251,8.71
"Y3U0Y251OGVxOHZ2bDoxcW1xMG5kZDZjMGgw","1304900010047024",21.192648,-99.00203,"1304900010047006",21.194322,-99.003189,"2023-10-07T04:06:52",248,192.74
"czVjaGJmaGRudTNlOjFrOHRwN3NzbmVhbGY=","1304800010995030",20.106204,-98.743379,"1304800010995040",20.106204,-98.745654,"2023-10-14T22:15:48",664,10.46
"ZGlucGdpc2E0a3U2djo1ZGRnNXFnMXVlMGgw","13043001A",20.884817,-99.177167,"13043001A",20.883358,-99.183691,"2023-10-15T22:07:25",990,34.35
"OGtqYnI3aXFxMTQwOToyOGEzdjJ1NDRvMWFu","1300800010186008",19.715331,-98.457735,"130080001028A019",19.71945,-98.449795,"2023-10-15T21:29:38",1098,3.71
"ODFrdWgwNXUydGJpNjpkbHFxZ201ZnR0dmNm","1306900051071025",19.859741,-98.960702,"1306900051071025",19.859827,-98.96066,"2023-10-22T05:45:04",24,1
"MWFpNHU4azhmcWZ2cTo4c3I1ZG10ZGpxMHU=","1301100010069016",21.017597,-98.347614,"13011004A",21.015666,-98.351047,"2023-10-08T04:13:17",396,68.81
"MXV1MDkwazkycjdqaDo4bnRpb3E0cGVjYzV1","1307700010323011",20.074017,-98.382204,"1307700010323011",20.074146,-98.382204,"2023-10-14T22:07:54",1226,5.26
"czlkZGs1Z2RhNzI5OmVrdGp1c2xtOGIzNGk=","1301300290330036",19.896047,-99.225833,"1301300290330036",19.896219,-99.225833,"2023-10-08T21:56:12",356,50.32
"NXJucDI2bGY3OTVuaDo3c2o1bzNqNnZpbHBw","1307700010501026",20.080283,-98.379071,"1307700010501026",20.08024,-98.378899,"2023-10-14T22:20:58",102,1
"Njh0Z211MjRxMmU0YjoxM2txcTB2aWpqaHVs","1305000010048035",20.249541,-99.190342,"1305000010048039",20.249541,-99.190385,"2023-10-15T21:48:36",884,8.94
"ZTI3bGM4bHNvOXVwNToxN2M0aHRnc2oxNHJo","1304200010084009",20.784867,-98.727629,"1304200010101028",20.786369,-98.731706,"2023-10-28T22:29:15",475,50.31
"YjF2cm41MDViOXRwdTplb3U2aW9scDcxNHM3","130690016",19.859655,-98.93358,"130690016",19.862187,-98.93358,"2023-10-29T22:28:24",1079,3.7
"dXNuNHJsajExNTgzOjhvdmk2MmM0Y2phcTU=","1305200010288025",20.112855,-98.887661,"1305200010288025",20.112855,-98.887703,"2023-10-29T21:22:11",338,5.97
"M2s2bWI0NHI0a2M4Zjo5MWRxMGdmOGVudmFr","1306900010891001",19.858925,-98.982718,"1306900010891002",19.859054,-98.982761,"2023-10-14T22:00:57",23,1
"YzR1MHU0aGtzZDI5aDo3NTQybWRjazVlM2Jy","1306300010277010",19.907334,-99.344108,"1306300010277010",19.907291,-99.344065,"2023-10-07T23:33:06",12,1
"YTN2cmNzajQ1Z2xtdTo4bDd1aXJqZnIxMTU=","130510577",20.049427,-98.716943,"1305100270702024",20.053117,-98.717802,"2023-10-21T21:18:22",467,5.93
"MWVuaWZhMjFkNmo1cTpjZGg2dmRubTcwbDg1","1301000060273011",20.057709,-99.207079,"1301000060273011",20.057795,-99.207122,"2023-10-21T05:37:04",548,24.36
"Nm9hNWI0NjZiOXIyMzo1ZTdwc3Rya2xpcWs1","1300700010085037",19.700911,-98.409927,"130070001009A007",19.705975,-98.403919,"2023-10-21T21:13:09",1027,5.93
"NThpZXFiOHZraWFkZzoyZnA1NXJqanZlb3Zq","130600010",20.359533,-98.160546,"130600010",20.360477,-98.161919,"2023-10-07T21:33:49",323,168.13
"cG9jcXZrNG1ycWI5OmU3YWJyZDR2dXY4ZGQ=","1307400010177020",20.085776,-99.218409,"1307400010177028",20.085905,-99.21828,"2023-10-14T22:44:05",19,1
"ZWwxbW4zMDJmM2F2czoxZmJvdjllOG40NWE3","1305100101128024",20.113928,-98.696001,"1305100101128023",20.113714,-98.697031,"2023-10-21T22:29:14",112,1
"Y2dqdHNrMDFnczBzMzplN2w3Y2huZ2FvYjY2","130770164",20.092127,-98.38937,"130770164",20.09217,-98.389328,"2023-10-22T21:55:56",56,1
"NDNnZ3RwYWd2YWZldToyZDZuZWRnc251MTk1","130020040",20.122297,-98.127329,"130020040",20.119207,-98.127673,"2023-10-14T04:24:50",288,33.8
"NzhsOTkyOGczNXA2cjo1MGhyaWt2cGRqdGg5","",20.056207,-99.339988,"1307600010114035",20.053461,-99.347026,"2023-10-07T05:51:45",878,13.83
"OG9lb3Ftc2R0c2dtZzpjdXZtNDdwc2prbXZ2","1303000010365004",20.477207,-99.212701,"1303000010365004",20.477207,-99.21253,"2023-10-07T21:58:46",171,1
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.907806,-98.35109,"130160031",19.908407,-98.35139,"2023-10-14T23:05:45",367,175.52
"NmlnbGtvODdqdmRwNzoxYWtsdjZxZXZlcHJr","1306700080416022",20.194395,-99.268835,"1306700080416022",20.194738,-99.269264,"2023-10-15T21:04:30",750,5.69
"ZTdtdHJpdWFqaWZuMTo1b21laDg3M2NmbDE3","130480001239A025",20.058267,-98.789899,"130480001239A025",20.058181,-98.789771,"2023-10-28T21:37:53",1845,4.93
"ZG8wcDdlYWxkajlzaDo4MDI2M2ZscDhqMnVz","130810059",20.594623,-98.606222,"130810059",20.589173,-98.607337,"2023-10-01T21:18:01",541,168.27
"MnY0cHR2cHVsOGZhOTpiMGp1MHV1N3ZuaGtk","1306900020957023",19.896219,-98.950489,"1306900020957023",19.896219,-98.950446,"2023-10-07T22:04:40",983,22.52
"Y3Y4NTIzaHRkN21lNjo2NDVjNGw2cjZwY25s","1301100010092022",21.01558,-98.351004,"1301100010069033",21.015923,-98.347313,"2023-10-01T22:36:07",390,64.31
"N3VhZWdna2h0ZTM3bTo4OGFtOWtqdjhiMmk0","1305600010234027",20.033033,-98.359716,"1305600010234027",20.033419,-98.359931,"2023-10-22T23:19:10",322,3.53
"MmdjNjMxaWVob2gyajozNzAxamZrbnNkMmNs","1305101461626016",20.098522,-98.707073,"1305101461626042",20.095732,-98.706343,"2023-10-14T21:08:05",362,29.64
"MW0zNmI0ZmNubmFiaDo3amE0bHYyM2hoM2xp","1306900440800029",19.880855,-98.964264,"1306900440800029",19.880941,-98.964136,"2023-10-21T04:13:48",2467,5.93
"NmMzOGhsbzZxMHFlazo5ZW9iZ3FlazIyZ2dt","1306900440868003",19.882228,-98.971989,"1306900440868029",19.88034,-98.971689,"2023-10-28T21:08:39",294,5.73
"ZmludDB2dWJwNTVwZTo4Y2ZxcXFiZnVnYXFn","1301300130203022",19.998744,-99.211156,"1301300130203015",19.999001,-99.208624,"2023-10-07T22:55:41",968,22.6
"ZWQ4NjRibzdxcTNqYjoxNm50M3BiMTYwNmRs","1300300130033054",20.313356,-98.912895,"1300300130033001",20.314214,-98.90517,"2023-10-01T05:42:02",812,16.28
"MXVhbDJmdTBqOGJnczo1bjJocTZlamgzcXE5","1307700010215021",20.10217,-98.372977,"1307700010215008",20.102084,-98.372977,"2023-10-08T21:00:35",538,7.19
"NnNzY2tmbGQ3OHMzNjo4Yjlib3QydmZsdWxn","1307700010713014",20.076592,-98.364651,"1307700010713014",20.076163,-98.364522,"2023-10-22T05:26:43",159,1
"Y2F1MHU0bm5oM2w4bjpkdW44b2RldXIxOTIx","130140037",20.895803,-98.550947,"130140018",20.895717,-98.557127,"2023-10-08T22:20:28",719,30.11
"Y3Q0NHQwYXJxbWttcTo2cWkyZXBqM2tzbDE5","1308000170047008",20.88928,-98.38156,"1308000170047010",20.88855,-98.382332,"2023-10-22T22:59:20",610,448.25
"ZTI2dTMzbzgxMHMxMjpiMzgxYjR2Y2EwN2Iy","1306700100539018",20.170019,-99.344151,"1306700100539004",20.172851,-99.340718,"2023-10-15T21:54:56",1148,28.06
"Zmd1cXJvbDhkZW1jcjozamRlMHNpN280Zm42","1301300290326042",19.899738,-99.223859,"1301300290364031",19.896562,-99.226992,"2023-10-14T05:26:18",477,2.92
"Ym5tcGxvM211M3NyajphazU3a2FuOTNiNGNz","130590043",20.539649,-99.68477,"130590043",20.537632,-99.684513,"2023-10-14T21:19:25",271,18.33
"OWhmNjc0Y2prOXJjYjo1OWY1MDRncHVkZDZx","130460045",21.172435,-98.594635,"130460045",21.175783,-98.595665,"2023-10-01T23:44:31",326,31.53
"NzIwbTlkNW8ycGpsaTozOG51dDUwa3JvdDdp","130230017",20.248082,-99.04207,"130230017",20.247867,-99.038851,"2023-10-22T05:01:54",375,4.59
"NDRiamJuM3Bkc2hpMToxajF1NnNqbm5xZjQx","1308100010167006",20.639427,-98.651927,"1308100010167006",20.639341,-98.651369,"2023-10-15T21:09:50",83,1
"NWY2MmtrcmxmZGFtYzpmazBoa25vdHAyOW9m","130760010",20.093758,-99.383762,"130760010",20.093887,-99.383719,"2023-10-22T23:43:21",464,6.24
"MjFmZGE3ZHE5aG9ncDpkMmcza2ZramswMGo4","130140037",20.894558,-98.546956,"130140037",20.897434,-98.544166,"2023-10-29T23:07:21",389,55.91
"Zm0xZm1laWpjZWxpOjg1dW51NW5ic3VsbzE=","1308400010192014",20.731223,-99.375179,"130840084",20.727575,-99.370458,"2023-10-15T21:00:46",486,23.75
"ZmljNmFsMjhvcDgycTo1aGoxNGxsYTNkNzR0","1304100010157025",20.232589,-99.217551,"1304100010138022",20.226581,-99.2224,"2023-10-08T21:18:33",852,23.78
"NmQ2YnRsdTZlbmQ2Nzo3MWQ2cDhvZTZyNjBm","1306900010393035",19.837339,-98.988726,"1306900010228010",19.84163,-98.985121,"2023-10-28T05:44:32",607,2.86
"ZW92MWtucjdiNTkxbTpjbjY2OGZ0cmx1ZzNt","1305400320136011",20.299709,-98.993704,"1305400320140006",20.304,-98.99173,"2023-10-14T23:16:49",540,49.08
"MnF0c3VsdDc4bWFlajo1c2VtdW5tajMxczhy","1300200450017002",20.171306,-98.226593,"1300200450017002",20.170233,-98.227236,"2023-10-01T22:26:37",133,1
"OWJzNjRsMDRqOTRiYzo5aHBwbXJnYnRoamRv","130590024",20.515144,-99.638078,"130590024",20.513642,-99.639623,"2023-10-28T21:46:54",222,28.77
"OHY2OHA5dWExaTkzdDo3NDMzZ2Y1M2Y1ZHQ0","1300300010211032",20.265291,-98.951304,"1300300010226006",20.26263,-98.947184,"2023-10-01T05:31:45",543,2.13
"ZDBnZ3Vlc2RhMGM1cDo3Yzg3ZThubzVlZTdw","1300200450017002",20.194523,-98.156469,"1300200450017002",20.194438,-98.156469,"2023-10-28T04:31:08",1744,35.66
"YWZlNG1qYnU3M2loYjo2ZnIwdGNldms0cms=","1300300010175047",20.275548,-98.948815,"1300300010368020",20.276062,-98.94212,"2023-10-21T22:45:58",712,5.34
"YmZndGFncGNxOWFtdTo0MW5qMXBxOTRwMjk0","130690016",19.871542,-98.917229,"130690016",19.871929,-98.917186,"2023-10-22T22:23:46",378,3.47
"ODJqaGxzYzFnMTZ2MDpmcW9kcGtqM2JidjE3","1307700010018038",20.08805,-98.363836,"130770001008A031",20.080497,-98.365896,"2023-10-21T21:03:52",924,6.53
"NXFpbXFqcnFrcW5ubzpkbzRsdG5vYWk3cDU=","1300300120086006",20.284688,-98.971345,"1300300120086003",20.287821,-98.972976,"2023-10-01T05:33:59",805,4.06
"ZXE3Mzlma2tpMWpyazo3a3BqaGxobXQybWR0","1307700010412005",20.125601,-98.359759,"1307700010412005",20.12573,-98.359845,"2023-10-14T04:08:25",30,1
"NDRhNDRvZ2Uxa2gzNjpkODlqdmwzYnNmZDVq","1304800010143028",20.127704,-98.732607,"1304800010143028",20.127747,-98.732736,"2023-10-28T05:50:37",26,1
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884044,-99.180472,"13043001A",20.884731,-99.17691,"2023-10-14T21:59:56",300,73.61
"ZGY0c2g2MmNvaThoMzpjb2d2ZDRuZTJzMmI2","1305600360268005",20.063031,-98.424904,"1305600050164004",20.064833,-98.422072,"2023-10-29T21:01:34",301,7.61
"ZmhzOW1hMGVlc2N1ODpsbmF2NzkxOGhvb2s=","1304800010961002",20.108006,-98.759387,"1304800010961031",20.106332,-98.762519,"2023-10-14T22:38:02",311,5.26
"OTlqY2xiNGc3ZTljbzpjajN1bzQ0bmdwMG41","",21.133726,-98.400099,"1302800010526014",21.131022,-98.397439,"2023-10-21T22:15:17",463,5.34
"M2dlM2RtMTFpcnNjYzo1M2ZyZ2hkMXNvY2Vt","13041002A",20.203407,-99.197338,"13041002A",20.203321,-99.199097,"2023-10-29T21:14",344,4.11
"ODQybHBoamt1Z3YybzoxZWU5dmcyMzNxZnJv","1306300010084014",19.89403,-99.346855,"1306300010084017",19.89536,-99.348142,"2023-10-01T23:29:49",324,6.74
"NXZxaTZjc2toaTY5cDozdnNianNxZWJiM2p1","130670009044A008",20.162852,-99.261796,"1306700050488016",20.167744,-99.26686,"2023-10-21T05:32:53",2803,5.46
"YzY2OXRxbmhnbTFvaDoxZXYyMG5qZ3Jha2ow","130760010",20.093801,-99.383719,"130760010",20.093844,-99.383805,"2023-10-28T23:02:18",462,5.16
"OXU2anR0ajdwZGpiZzplMm9mcjVxMGtrdGRw","1305100101128004",20.112469,-98.698404,"1305100101128004",20.112426,-98.698404,"2023-10-29T22:08:22",296,3.19
"ZGo4bGltYjVqZ3VvdTpmM2h2NWpnYXU4OWI3","130760063",20.010502,-99.324882,"130760063",20.017498,-99.329002,"2023-10-22T05:54:02",1124,2.33
"YTFldm0zOTdwM2tqZTpiYXF2ZTcwODN2NGRv","1306900010980026",19.8612,-98.978255,"130690001011A014",19.854119,-98.980572,"2023-10-22T23:08:18",987,3.47
"Zjk2bDJ0MHJwdGZrbDpmY24yYnI0aTQwYm1t","1304800010919020",20.120666,-98.763893,"1304800010919014",20.12131,-98.764708,"2023-10-07T01:18:52",222,1.08
"M25hNGh1ZTRoMnRhbzo4czg1Z3FodmI1Ymwz","1304400010055015",20.251558,-99.648721,"1304400010055011",20.249541,-99.645159,"2023-10-08T22:40:27",447,33.68
"N2xubG1kZmt1cThjZjo2YzNqYm5yNWFvbnVz","1306700010401003",20.186069,-99.274843,"1306700010401022",20.189331,-99.277589,"2023-10-01T05:52:44",446,7.2
"OTJuZWZhZnRmbTZvbDozMnJodGl2N29vaDMz","130690016",19.853776,-98.949888,"1306900051067045",19.860213,-98.952978,"2023-10-21T21:37:07",1674,18.55
"Mzlic3Bta2swcm9nazo0YjJmaWtyOHJoaWls","130380024001A007",20.160491,-98.82745,"130380024001A015",20.163839,-98.827879,"2023-10-01T22:36:59",484,10.68
"NnAydWc4czFnZGVqNToxdGN2ajZzMWJzdHU1","1306300010309004",19.903343,-99.340031,"1306300010309003",19.900124,-99.341533,"2023-10-28T23:33:33",360,7.77
"OWxkMmE2c3M5cG5jcDpkbzNzNDlhNGtlOWYx","130220024",19.981835,-98.622229,"130220024",19.982479,-98.624547,"2023-10-14T21:41:23",243,12.16
"M3RmaWI3YWJmNWFoZDpkajhlZjdpNTdqczNk","13011004A",21.042402,-98.395336,"13011004A",21.041672,-98.394177,"2023-10-14T05:04:27",242,46.45
"YTFyMmZxdjBkZjR2bzoxcHE5MTQzY25jODl1","1304800012493065",20.050972,-98.796852,"1304800013078024",20.051744,-98.8008,"2023-10-15T21:41:16",516,3.71
"OGplOGg3dmZoMHMzczo5ZG1zdDFiZ3BuNDY3","1304800012120031",20.133498,-98.771789,"1304800012652001",20.138347,-98.774579,"2023-10-07T05:09:29",661,14.23
"Y2xvb3VjYjlncmE4ODo2cWI1MTdnbmNjaHE5","130630031",19.95291,-99.328444,"130630031",19.954541,-99.321148,"2023-10-15T05:47:41",746,2.48
"NWI5MGZlY2c1YW1hczoya2RtbHBwNTE0ZDVi","1304600010276031",21.171792,-98.601501,"1304600010327003",21.167758,-98.60472,"2023-10-21T22:33:05",847,15.74
"ZG4yOXJzY2NwM3V2NDo3a2NtNW5xZDM4NTFp","1308100010241003",20.662901,-98.660038,"1308100010241022",20.664232,-98.662527,"2023-10-07T22:39:10",318,94.48
"N241aDI3czlzOGZyMjozZmY2dTRwdTR1MGRk","1301900150086021",20.248511,-99.246347,"1301900150086017",20.251,-99.247077,"2023-10-14T22:21",535,23.87
"MmU2bGZ1bDZvcWwycDo2cDUxOGlsNTM4bmQy","1306600010048063",19.891069,-98.815005,"1306600080118001",19.893086,-98.806379,"2023-10-01T04:35:23",1087,53.65
"N3V1bzQwMjUyMW9ibTo0dXNpZ3EwMHE1dDV1","1301000070038010",20.069468,-99.222271,"130100339",20.066936,-99.227421,"2023-10-14T21:31:01",1210,5.85
"Y3VuYzd1OTNzMDk0ZDpjbGZibjJydjYxazZo","1304800011936008",20.120881,-98.782432,"1304800010478031",20.118392,-98.776166,"2023-10-29T23:00:29",911,2.53
"NTBtbmk4Z3JxbXVrczo2MjIzYmM4NjU5djdh","130280047",21.085103,-98.529317,"130280047",21.081197,-98.535926,"2023-10-01T22:23:30",1573,125.59
"N2Y4OHNqdWFlNGhxdDoyNGVwNTUycGFodGI=","130240014",20.205209,-98.580558,"130240014",20.211561,-98.586266,"2023-10-07T23:03:18",1015,7.48
"N2ljNGJhcXBoZTA4OmVtNGVsdWRrMGlpYQ==","1306300210648010",19.90227,-99.366424,"1306300210648010",19.90227,-99.366338,"2023-10-07T21:36:23",414,38.09
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010649027",21.133769,-98.400099,"1302800010526014",21.131022,-98.397439,"2023-10-28T05:39",459,17.27
"N3N0Zm5ic2lwM2Z0YToxcWY4Z21zaW1sdXVt","1308200030319008",19.982951,-98.864315,"130820022",19.983895,-98.85968,"2023-10-08T22:24:55",643,6.77
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.883529,-99.18236,"13043001A",20.884731,-99.177039,"2023-10-29T05:31:48",1035,28.63
"YWFrcmVxaGZvZWdlNjpjNzBiZG5nOTFsZW9p","1307700010018022",20.08981,-98.36036,"1307700010018022",20.091312,-98.360488,"2023-10-15T21:07:04",242,3.71
"ZjRwZzNyaXF0bTU1aDo5OGdkb3A0ODhwbjdo","1305900010128014",20.532138,-99.637392,"1305900010128005",20.532739,-99.636147,"2023-10-21T21:08:12",233,49.77
"NnBoMDhqazluZ2JrbDpiZDUxdWczcTB1Y21w","130520023",20.131824,-98.884699,"130520023",20.127833,-98.88427,"2023-10-29T22:20:09",944,2.42
"ODkya3B1NW8wcmRhaDo2ZWRhOW9wOWNhY2tv","1307700680925009",20.142467,-98.334653,"1307700680925009",20.142639,-98.334825,"2023-10-28T21:24:24",363,8.67
"Yzlmb3BubG1oc2Z0OjNubXFvOWFqMHQ2YTg=","1307600220222021",20.021961,-99.343765,"1307600220222021",20.02003,-99.34428,"2023-10-28T05:08:36",190,1
"N2Z1aGgwOXJqdmttdDoybzhtZHJobWVzYzk1","1306900010228035",19.832103,-98.983791,"1306900010406012",19.828455,-98.98525,"2023-10-01T22:03:13",362,11.84
"MWZ2aDI3YnA5YW4xZTo2bmhoNDJhOHVzNGFl","1305200010292019",20.114443,-98.885987,"1305200010292034",20.122511,-98.884828,"2023-10-14T21:00:08",852,9.68
"OGw2dWE5N3Vnb2dzcDpibTQ2bDV0bnU0ZXRw","1308400010173012",20.742424,-99.392302,"1308400010173012",20.742767,-99.392259,"2023-10-07T22:21:23",1506,91.6
"ZDdvcmhpbjQ4dHMxYzo1NXFjN2k3ampvM3Jj","130300011",20.618656,-99.222014,"130300011",20.618656,-99.222143,"2023-10-29T04:00:56",46,1
"YjkyYzFwNDRyODRlcDplYTN1ODgxa3I2dnA=","1306300170027029",19.963295,-99.363377,"1306300170027029",19.967759,-99.364064,"2023-10-01T21:18:19",528,9.1
"ZmJzbjVoOG9tc3QyZDo4Z3RoNmRyc3Z0amtk","1301300330487028",19.934456,-99.229352,"1301300330491032",19.932826,-99.230211,"2023-10-21T21:50:03",329,13.29
"OGIwZTdvZzRjMG44MTpjNDBocXNwaThqZGhh","1306700030505038",20.172637,-99.314668,"130670011",20.17813,-99.308875,"2023-10-29T05:38:37",984,5.45
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149376,-98.267405,"1307700201088010",20.156586,-98.26968,"2023-10-22T05:28:50",807,26.09
"N2RwcWJidTdlN29kZjpmcTQ4cnMzM25sam5z","1306700100539003",20.170791,-99.340374,"1306700100539003",20.170834,-99.34046,"2023-10-15T04:11:19",589,28.06
"NmVwOXB2bDg0MWs2ZjpjODU0N2Ewb2V2ZG9z","1305100551221007",20.080969,-98.735611,"1305100551221013",20.083244,-98.737586,"2023-10-28T21:35:52",336,5.06
"NjZkcHA3bXJkNGRlYzo3cWRkbnR0bG5oOG9u","1306300060544017",19.951236,-99.289348,"1306300060544017",19.952266,-99.288919,"2023-10-15T05:14:26",228,15.65
"NG5pam4wN244ZXBwdTpmbDZyOHJiOGhvdHNj","130770145",20.147188,-98.291223,"1307700201105005",20.151737,-98.283112,"2023-10-15T23:31:53",2961,19.96
"OTAwNG5uNDdiM3A4aDo1bWY0MHQyY2xiNTJy","130590043",20.548103,-99.695928,"130590043",20.548661,-99.696443,"2023-10-07T23:37:36",652,18.21
"YjQwcmptZGN2dHV1bzpwN2Q1OG5ncmc1cDA=","130510577",20.036809,-98.71424,"130510577",20.038269,-98.71321,"2023-10-29T23:12",826,3.7
"NGRuOXNsa2E4b2ZjcDo0NmQ2aTNwbGkxc241","130020040",20.137832,-98.126557,"130020040",20.136502,-98.130634,"2023-10-15T05:11:12",862,11.5
"ZnRodHBkYThndXAxazo1Mm5vb2xtZ3EydmJ0","1301600010347008",20.048525,-98.321264,"1301600010050025",20.046208,-98.323967,"2023-10-29T23:14:45",437,9.51
"NmhlMmp1ZW1hajU2ajozanRrZjVsa2l2OW92","1307400020092004",20.088995,-99.245489,"1307400020092009",20.088437,-99.24669,"2023-10-14T22:36:55",333,29.79
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051016",21.195996,-99.008639,"1304900010051013",21.194408,-99.007523,"2023-10-21T05:28:48",363,353.35
"MjhvbW5pZmkxOHAyNzphY3F1Y2ZqcmQyaWNn","1308100010275004",20.654962,-98.656218,"1308100010241020",20.662687,-98.660381,"2023-10-01T05:49:47",1282,40.04
"YW9lcHRmNmNsbnQ3ajo3Y3JtbjZkYzBuNTFu","1306300170027029",19.935701,-99.342091,"1306300170027029",19.943855,-99.34119,"2023-10-01T22:33:01",1000,8.19
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171024",20.654619,-98.651025,"1308100010171005",20.651014,-98.650081,"2023-10-21T23:22:09",820,24.42
"NmVxMHBucmVhZmhxOmF0Y3UwdmU5cG1iazY=","1307500010051016",19.955399,-98.913238,"1307500010066002",19.954712,-98.917916,"2023-10-01T05:28:40",451,11.85
"NWQ3MzRicm43cGNmODo1dW8wMjVvMjFkbHA4","1306900020957023",19.896176,-98.950489,"1306900020957036",19.897249,-98.945982,"2023-10-08T05:00:39",499,5.56
