"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODFqdGhnYmh0NTE3cDo2ODBwNW50OTVzbWE1","1307700010713017",20.074189,-98.367226,"1307700010573003",20.093286,-98.367741,"2023-12-09T19:59:08",540,4.16
"ZWVyMzY0ZjlxZmxmcjoxYTN0YXZrOWtidGkz","130280013",21.148703,-98.455245,"130280013",21.152179,-98.440225,"2023-12-09T18:45:16",459,65.81
"NTVvcGNucTYwZ3FwbzphdjlpNmRvMmMxMmJw","130760063",20.003679,-99.345009,"1307600271004035",19.994581,-99.339817,"2023-12-24T19:59:20",419,18.37
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","1307800010034008",20.836623,-98.285,"13078002A",20.860012,-98.281653,"2023-12-31T17:58:16",1190,729.58
"MmxuZHVscDhjbWU1azpjYnQzYmQyc251Zzgz","130550001010A005",20.370562,-98.972976,"130550010",20.359619,-98.99143,"2023-12-09T19:45:03",1099,13.91
"YmNiZXJlMmNldmg1ZzplMHFwaHE2NnF1bG5q","130230017",20.235851,-99.084599,"130230017",20.248082,-99.076145,"2023-12-31T20:07:50",567,6.89
"ZWNtOXAxZmwxMDE5Mjo1NmlsM2Q1bnAyamo3","1305100270721026",20.062988,-98.715956,"1305101482249051",20.046122,-98.721364,"2023-12-10T19:08:13",499,5.19
"NGdjbG82bzY1ZTBrNzo5dWlqdDdrMmVpYW1n","130690002050A036",19.879267,-98.957398,"130690016",19.877379,-98.979757,"2023-12-24T17:09:25",694,17.66
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288025",20.113456,-98.889034,"1305200010288010",20.112469,-98.894999,"2023-12-03T17:38:11",342,16.78
"YWhwZHJmbGEwM25nZToyczY0bWQ4cjg4aTJw","130760008067A005",20.062988,-99.316599,"1307600080701018",20.052388,-99.310677,"2023-12-09T19:08:12",386,11.66
"OHZqbXVtZDBtcDdmazo2ZGs3N20wZGkzNHB2","1300300010264009",20.290482,-98.946669,"1300300010349004",20.27087,-98.943021,"2023-12-24T18:11:40",538,10.23
"NXFkOGUxdmRwNDBrMTpkcWk0Mm03bzI4dmVj","1304800012008002",20.09011,-98.785136,"130480001253A035",20.087793,-98.798482,"2023-12-30T19:02:21",550,35.24
"NXQ0c2pibGpndDk5YTpidWhhM2xoZXA3NGJj","1304800010783005",20.040543,-98.781359,"1305100951698014",20.059941,-98.767927,"2023-12-23T17:22:21",697,23.86
"NmJzbHFwOW9laXFqazoyMDMyZDFtZTc5azVw","1304800010764024",20.10998,-98.778012,"1304800011052017",20.112984,-98.773248,"2023-12-03T19:29:35",176,4.33
"ZjM0dWxyNG8zamZtdjo2cjBzNWk4dHF1cDE=","1304800012421027",20.0299,-98.803375,"1304800012934018",20.031188,-98.782303,"2023-12-03T18:31:08",569,24.04
"NmFiYmtzcXRzOWJjajpmMzN2cG41ODZuMHYw","130090018",20.274131,-98.906415,"130090018",20.265076,-98.88427,"2023-12-30T20:28:45",615,12.28
"NnVtb3I0OWJyb3NnNDo5aTFnZ2prZG5qa2Fm","130160205",20.031745,-98.274486,"1301600290262001",20.041401,-98.299549,"2023-12-23T18:48:03",808,36.63
"YzFsNWd2bnRxdTl0MzoyM2pwaGdkZml2OW5i","1304800011601009",20.106504,-98.731964,"1304800011404014",20.106933,-98.734152,"2023-12-24T19:48:36",73,4.22
"YTBsYW1qbjV1dmcwZDplcDdoMmY2YXBpbGlt","1306100020126004",19.754555,-98.592703,"1306100020499024",19.7773,-98.579743,"2023-12-30T17:17:52",729,9.86
"NjBya2dyajNxMWxtdDoydnBwMGpmMTVwMnE5","130210001007A006",19.651515,-98.543265,"1302100010050001",19.661171,-98.544981,"2023-12-30T17:57:05",269,33.43
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","130780015",20.838511,-98.285086,"13078002A",20.859883,-98.281696,"2023-12-23T20:09:17",1273,408.36
"NGI5bzgxN2drbGZhZDo1Z3IyMDZyMGRuZmNn","130690016",19.862187,-98.933365,"1306900420603002",19.860384,-98.93667,"2023-12-17T18:27:08",112,24.98
"Y3FxcjQ5YTc5dXAycDo3bGVnNGozODQxOWwx","1304800011298031",20.054491,-98.772905,"1305101411895015",20.0614,-98.772948,"2023-12-03T19:50:56",216,4.33
"YzdyMHE3YnQ0amtjZDo3bzE2ZDFuY3NiZWc=","130100324",20.032775,-99.242527,"130100324",20.043032,-99.259608,"2023-12-30T18:32:39",802,8.57
"MzYydDF1ZXY2azg2ZDplNmNnMWZlcWk1cTBu","130220024",20.017326,-98.712308,"130220024",20.018528,-98.714068,"2023-12-17T17:42:44",69,24.34
"NDZpODFjajY3cm9sZjpiMnQ5aDZvYWc3Z2Zp","1307700010713010",20.075648,-98.368471,"1307700010268036",20.080669,-98.352892,"2023-12-24T17:01:59",464,9.71
"YzQzamY0ZGg5NGx1ZjpmYmpwZzJyaGhqbGdm","1304800010389058",20.106332,-98.763163,"1304800010923035",20.118992,-98.764451,"2023-12-10T19:33:22",489,3.67
"NTJhcDliZTM3aXBqMTpkMXA2MjFiaDFvN2wy","1305100551221014",20.083416,-98.736598,"1305100601236006",20.096633,-98.716514,"2023-12-30T17:19:12",831,10.19
"OGt0MDBwMjkwcm9zaDo4cTBxdWhlYXA3a21q","130640019001A022",20.187957,-99.373977,"1306400060024023",20.166028,-99.372303,"2023-12-02T17:34:53",835,148.65
"NGlqNXNyaXJ0YWdoZTpianZsaGo1ajhrZXJu","130840065",20.720751,-99.358184,"1308400010224030",20.740106,-99.37711,"2023-12-17T17:21:47",966,36.26
"ZmhxcG12ODgxZHB2OTpybTNlaXV1YWZqcGM=","1307000030055017",20.141051,-99.239352,"1307000010021003",20.133326,-99.22828,"2023-12-02T20:44:14",453,13.01
"YjhwbzVxam1pcTdhdDpjazM1MG12OGNhNGQ0","1304800012347009",20.102684,-98.75767,"1305100971325010",20.091956,-98.733809,"2023-12-09T17:40:02",1815,4.76
"OTA0Ym8xam05MmtkZTo5ZDdxb3VmMmhpdHZy","130740001011A022",20.093157,-99.221499,"130740001011A048",20.094573,-99.226391,"2023-12-23T18:46:38",136,12.46
"NmsybHE4am5qOW5vbzo2dDdndnJ1aWRicHFw","1304800012385028",20.048654,-98.78166,"1304800013082004",20.060542,-98.804576,"2023-12-10T17:58:16",902,8.44
"ZjdtMWpkM2diNDhwMDpiM2w3ZWxmZmpyMWJk","1304800011599012",20.108306,-98.729861,"130480001100A062",20.107191,-98.728187,"2023-12-17T17:57:47",67,22.22
"M2VxYW90OTVzdGRwbDozbHNtc2twNzV1ZHJy","130010024",20.156715,-98.444431,"1300100150024006",20.142853,-98.43353,"2023-12-16T18:00:48",965,17.12
"NHM4anRoZGU5bGxiOmYwdTZvcGdkbTl1dmw=","1306900010073002",19.837468,-98.961475,"1306900010088034",19.829614,-98.978984,"2023-12-16T19:20:13",518,3.84
"MjM0cGJjb2Nua290bjpmMmhyc3J0NDEzaGZx","1304800010923035",20.118992,-98.764279,"1304800010961002",20.108092,-98.759429,"2023-12-17T20:02:05",384,4.98
"M2JxcW52YzZvbHUycTpidW1xYzhjb2h2YmQx","1304800010139025",20.122983,-98.73368,"1304800011531010",20.117748,-98.722565,"2023-12-30T20:08:11",392,4.29
"ODd1dm9xcWM3cnVwaDozYWV0dGk0czJodTNs","1306100020658061",19.760091,-98.573864,"1306100020287007",19.75949,-98.563821,"2023-12-30T19:50:10",340,15.28
"NmxpdDNxamJwbDhzbToxNHJqZWNjMGkyaW41","1300900010145041",20.21302,-98.901522,"130090018",20.224049,-98.915341,"2023-12-02T18:03:08",609,26.38
"ZDlwZ3NqaDRnNjJldTo5M2RmdWUyanJvbm91","1306400060024039",20.171993,-99.384706,"1306400200024009",20.17873,-99.386895,"2023-12-09T17:57:40",253,84.48
"OHRoOTVuOGJyZnQ0ODoxOWM3dWs5dm1jNGVu","1306700080420008",20.189245,-99.258406,"1306700080420008",20.192077,-99.258149,"2023-12-30T19:44:48",72,17.77
"NTY2MjlnOWoxMWdoYjo5MG4zZTI4aWJxdHJq","130120001",20.28559,-98.677633,"130120001",20.296791,-98.673642,"2023-12-24T17:52:47",507,21
"ZjY0cG51OXVycWx2MzpkdXFidjdtbWw0ODll","1306100020431024",19.778502,-98.579142,"1306100020450026",19.762881,-98.582189,"2023-12-09T20:00:08",519,13.99
"ODdrM2ZpamRlcmZndDplN2YxNzhxbWFkOTNh","13038001A",20.268252,-98.769257,"13038001A",20.242288,-98.773291,"2023-12-30T18:47:48",1119,16.07
"ZDMycWhnZTh1YWI5dTozYTJwN3RjcHE3OTRk","1304800010779021",20.094831,-98.757842,"1304800012188018",20.089724,-98.740976,"2023-12-23T17:17:24",1321,7.09
"Mms2Nml0bXN0MjhjbTo5dmc3YTJlaW91bDc1","1307600220538009",20.042217,-99.32883,"1307600010379009",20.055821,-99.344065,"2023-12-30T17:32:25",603,43.7
"YTRucWo5bm9mcjk1bDo2ZGJzMjI4OG9sbG8z","1304800012525038",20.090282,-98.792989,"1304800012578044",20.108778,-98.802001,"2023-12-16T18:23:20",619,7.68
"NmM4bDRkOGhmOWtuMTplZGE1aDZ0cDh1Mjk1","1303000010238005",20.472958,-99.211714,"1303000010204009",20.485017,-99.21695,"2023-12-09T17:29:45",368,8.73
"ZTI3cjR1MHB2cG1oOjNkazBrMDJoNTBqOW4=","1306300010281032",19.913599,-99.338615,"1306300010328053",19.918578,-99.342949,"2023-12-23T20:41:03",218,19.14
"Nmc5OWkwaGI5a3BmZzo3NWkzdmtmZ2hzcnB0","1301600010313044",20.015051,-98.298304,"1301600390328034",20.028055,-98.319633,"2023-12-09T20:14:31",778,3.8
"ZWRuOW5xYmQzczNidjphN2NwdnBlc2VnZWE=","130550044",20.367429,-99.048164,"130540013",20.347688,-99.033144,"2023-12-24T17:01:08",796,13.01
"NG4zcXZ0bTE0bHJxNjo3YnNzNXF1NmRwZnNq","1304800010976007",20.108306,-98.755267,"1304800010069001",20.128348,-98.739431,"2023-12-16T19:07:28",924,7.44
"OW5xNmNybGNkcWc0dToxYjA2N2s0MG5pOXYx","1306100020427026",19.77361,-98.569958,"1306100020484010",19.779017,-98.573906,"2023-12-30T18:37:04",180,22.17
"MmJhOTZvbm5yazVnOTpjZ2h1dDJjZDVlZ2Fv","1301600010116037",20.059083,-98.336456,"1301600010116037",20.058868,-98.33667,"2023-12-31T18:23:17",805,24.82
"YXA0MXJubmU2ZzFsYzpjamswdGVjdGk3aW5q","1308400010205021",20.741909,-99.385607,"1308400010205009",20.739205,-99.38565,"2023-12-09T19:12:39",107,3.8
"MmhvNzJvcGhmMzI0MTozZDk4YWNidm5rcnU0","1302800010244007",21.143553,-98.413703,"1302800010210049",21.139777,-98.424089,"2023-12-09T18:08:53",436,165.69
"OGs2aDEzdDRqb29nZjoxMmc1MXB2b2NyYmly","1304800010529014",20.099852,-98.763635,"1304800010177014",20.108435,-98.748658,"2023-12-10T18:58:25",818,5.61
"ODUwODdwMnU3amNubzo3aTRjdG1oZzBwZTI3","1304100010161018",20.23289,-99.209268,"130410009002A031",20.221002,-99.198797,"2023-12-16T18:37:40",594,18.64
"NzZxbXNzNGRvc2FnMjo0amtkZm5lc2s0a2k4","130180017",21.135099,-98.982675,"130180017",21.117117,-98.989971,"2023-12-02T18:21:55",836,236.82
"NnF0bHBkZGVkZDU0YjoxNWxvdWZhNjg5aG1v","130590043",20.503814,-99.774034,"130590043",20.489309,-99.756095,"2023-12-03T17:29:11",625,127.72
"ZWNzaXJrdW8xNmxybjozb2Q2MXVjb2JwMWRv","130220024",20.011747,-98.717372,"130220024",19.988143,-98.708661,"2023-12-10T20:06:05",665,9.24
"NDRnODd1MDRnaGxvZzozOW1vaHVhN3FubTNz","130220024",19.981878,-98.62077,"130220024",19.985697,-98.615062,"2023-12-03T18:35:01",217,24.31
"N2czbTM5cm10MmI5bjo4ZWtwY2tlZjY1cGMw","1304800011122045",20.117233,-98.773377,"1304800010478025",20.121524,-98.777969,"2023-12-24T18:56:18",248,6.81
"MWtiZW4xdnEyZmxpdTpjOTJsaGJlYnJvZ2w4","1306900010228043",19.832318,-98.982375,"130690001004A026",19.830301,-98.975208,"2023-12-30T18:21:45",380,8.57
"Y2Mwa281bWhvdmpjbTplZjRpdWNwZmhzOGVz","1307400010177021",20.085175,-99.212358,"130740001011A014",20.092857,-99.224846,"2023-12-24T19:17:59",491,6.93
"Y2w3dWNqY210NGhuMjpsbnI1czUxOTJkYTY=","130760001081A025",20.04329,-99.341018,"1307600010665014",20.044663,-99.350588,"2023-12-10T17:53:29",223,20.32
"OWZqaHBxMHFnMmE1ajpjajE4NWY0bHE0bmZ0","130460004012A007",21.166985,-98.666475,"1304600270242010",21.173294,-98.65742,"2023-12-02T17:51:31",452,129.48
"NTY0N3Nia3BnNzluZTpjNDRkdmo1MHJtaTFv","1305100270685009",20.063503,-98.715098,"1305100271062014",20.072086,-98.717544,"2023-12-16T19:32:19",619,3.84
"NTZhbGM1ZTYxYnFvaDpldDB2Z25pMHFxajJo","1304800010957020",20.117877,-98.760245,"1304800012417010",20.117447,-98.74295,"2023-12-10T17:11:15",573,8.01
"YnNjM3RrbTMwNTF0YTo1cGpjYnB1OHJibHZp","1307700010319029",20.07818,-98.39186,"1307700530874001",20.077579,-98.413789,"2023-12-02T18:57:38",860,23.61
"MmM1ZTZxamNoZmZpZTpkdG4xN3NndDltdTRr","1306300010277002",19.908321,-99.341276,"1306300210652031",19.895833,-99.362819,"2023-12-10T18:36:51",786,25.29
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010088010",20.398114,-98.201659,"1305300010073016",20.39953,-98.200586,"2023-12-31T17:28:09",367,55.03
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.071327,-98.489578,"130280047",21.077807,-98.493869,"2023-12-09T19:37:51",2045,126.62
"ZDQwZm81bm1xMDRrNjpkN2kxb2RvM2tmcWY3","130540013",20.321896,-99.042284,"130540013",20.321553,-99.042499,"2023-12-02T18:54:55",774,26.29
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.077721,-98.493912,"130280047",21.07506,-98.481724,"2023-12-10T18:38:56",770,202.33
"bW1oa2NiajZvYWZjOjlvOW9zcWdjZ2Q5OW0=","1305000030118041",20.29649,-99.190986,"1305000030118014",20.297048,-99.18957,"2023-12-09T18:53:39",703,7.11
"Mmg3YW9mNGZiaTdxazo0cThlYmRpZzVrcWtr","130430039",20.757487,-99.163435,"130430043",20.747874,-99.150217,"2023-12-30T17:47:57",2623,451.25
"Nm11ZW8ycGNyMWZuMDo2cG9pc2ViZTUzM2hh","1300100150024007",20.140793,-98.429368,"1300100310024019",20.146244,-98.434517,"2023-12-09T20:42:36",396,10.52
"ZmxmamtjdHJndTZvNzpiNzZhNXRiMXBzY2Fh","1300700010085001",19.702413,-98.404176,"130080044",19.695504,-98.43087,"2023-12-31T17:39:55",710,42.2
"ZnIxbjA3ZmpkNGU2Zjo1M2kwaHY3dm0xOTBr","130020040",20.140836,-98.134282,"130020040",20.136244,-98.106,"2023-12-10T19:27:06",923,1
"OXU3ajBhdjN2cDhhZDpmcjc1bWtxaXFtM2Nx","130480001253A025",20.089037,-98.79492,"1304800012510040",20.08054,-98.796122,"2023-12-03T20:54:50",509,30.06
"YzFvZmpyNXB1ODJkdDo3aDQ5ODg3bWEzODg=","1304800011936018",20.122855,-98.781016,"130480001214A013",20.126073,-98.757842,"2023-12-23T17:19:25",854,6.06
"ZnU3MWJlbnRvcjI0cToxNGl2M2c5NWlmcDZ2","1306900440834033",19.873259,-98.96096,"130690044082A030",19.874504,-98.960102,"2023-12-09T18:24:50",152,7.59
"NzF2dGIxb2hqam1xYjoxbnFtbG82cGYwYnNj","130770164",20.09629,-98.382719,"1307700010111028",20.080755,-98.369071,"2023-12-03T20:36:25",823,2.81
"ZGE5Zmg4ZWxiZHVzajpmOWs4ZzhmZTQ3MTZz","1305400190102039",20.252631,-98.994691,"1305400210121010",20.228469,-99.00409,"2023-12-16T18:17:17",795,29.6
"ZWppOTFsODlqYTdhajoyZXExcXUyOXJqdmww","1305101471630005",20.106332,-98.722565,"1304800010980005",20.112469,-98.744581,"2023-12-10T17:42:46",788,11.3
"YzBhdmliZDhtamUwNjphMGJrNnRyamg1dGls","130510577",20.070198,-98.715699,"1305100270685008",20.063031,-98.715699,"2023-12-02T20:22:27",240,12.89
"MWgwdHRicmtlcXBuZzo0djUzYThwbHBrbnBn","1301600290277021",20.037839,-98.29706,"1301600290277015",20.037882,-98.297188,"2023-12-31T18:14:18",740,37.4
"NTBtOTBzcGNpbGF0OToydGNqdWZuYWJidHZq","1304600010327013",21.167672,-98.608282,"1304600010327007",21.168916,-98.605492,"2023-12-09T18:28:37",107,30.47
"ZWphYTgzOWNoNDFlODo2OHViYzNxdmNpZThk","130740016",20.107148,-99.22931,"130700017",20.114014,-99.229395,"2023-12-23T17:45:13",276,12.68
"bTZzcnNpZjdkY2lyOjNuNmw5cGsyMms1bDk=","1304800011419038",20.110581,-98.73574,"130480001214A013",20.12573,-98.758013,"2023-12-31T18:43:20",789,9.04
"cmp1Z3YzZ2s5Ymd0Ojhla2dxMWZmc21yajk=","1306900010232001",19.837554,-98.974049,"1306900190410040",19.840171,-98.952591,"2023-12-23T19:52:56",622,4.13
"YWs5djljcWthMWs4dDoxNmtzM21sM2lmYWIx","1306900190410004",19.843733,-98.950489,"1306900010073002",19.837639,-98.961346,"2023-12-10T20:28:22",456,1.38
"N2dxODJ1NzA2bmNmazo1dWIxM2FhcTA5dTIw","1305200010292027",20.115302,-98.873327,"1305200010288016",20.115774,-98.888304,"2023-12-10T17:12:23",454,14.58
"YWdmNXBwMmlnYW1zajo4MHVka29uNThlb2Vw","130170024",20.301039,-99.401829,"1301700010058027",20.293872,-99.406292,"2023-12-09T18:59:26",288,55.87
"NGZzMTNiOWRhNjJnZDo5YzVhYTViZjM1NmFk","130300026",20.545485,-99.202144,"130300026",20.535915,-99.209483,"2023-12-02T17:46:13",368,46.32
"YWJhbWc4aHNibWphbDo1MWswbG8zaDdoaWNw","130830068",20.028827,-98.804662,"1308301330405008",20.017498,-98.797882,"2023-12-10T20:13:41",742,11.58
"NWFnaXNxbmRnOGpzZTpicWkxaGhvNnJoMTZv","1306100010323008",19.785197,-98.549917,"1306100010677032",19.783008,-98.559358,"2023-12-24T17:23:39",438,38.76
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","1307400010105004",20.098951,-99.216864,"1307400030139013",20.118649,-99.201458,"2023-12-02T18:05:50",570,44.35
"ODY5cGxhZXZ1NXNqaDpuZjQ5b3JwbmdzZHA=","1304800010942030",20.116374,-98.756254,"1304800012347025",20.101569,-98.761618,"2023-12-31T18:25:11",566,70.31
"NTQ4dGcwdWZwdWdzZjo1NWRhdXM1NGxkZWVm","13083002A",19.930251,-98.665273,"1308300010246015",19.916775,-98.679907,"2023-12-02T19:43:04",594,23.06
"NGxzamFoYmJ0M3Rjcjo5NWVlbWdjZm51OTc1","130190014",20.322025,-99.233816,"130190014",20.322325,-99.233644,"2023-12-31T17:59:53",953,139.56
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130780015",20.811174,-98.305557,"130780015",20.819714,-98.28603,"2023-12-16T17:20:09",767,106.98
"MTA1ZThqMm83ZjByNzo1amRhbGZoMTMzOGRh","130010024",20.117662,-98.429883,"130770164",20.103414,-98.426363,"2023-12-16T19:17:16",613,8.47
"YWhoMTh0djVuZzZvbTo2YmVsM280ODJqdTJx","130100339",20.07921,-99.23579,"1307400020088014",20.085347,-99.241841,"2023-12-30T19:31:07",697,17.01
"ZXNjcDZyZWpidDZybzpldXR0N2RvMGxlc2Uw","130670009044A028",20.167358,-99.257977,"130670009044A028",20.167272,-99.257977,"2023-12-31T18:38:44",151,9.04
"OWM5cGIzNm5jM2R1bTpmNGo0OWd0dm04MzBt","1304800010425028",20.091741,-98.75016,"1304800012351027",20.097492,-98.755524,"2023-12-16T19:12:32",273,3.84
"ZTkwamQyams5NjNoODo1cDU0YzkzbjR0cHJo","1304800011955021",20.120409,-98.788569,"1304800012563083",20.118949,-98.79153,"2023-12-10T17:26:17",113,9.89
"ZTdnMjRpcmxhN28zNTo2ZnJhMnA2cGlsMnRp","1305100270685010",20.063331,-98.713295,"130510577",20.071571,-98.739645,"2023-12-10T20:37:21",732,5.71
"MXBqaTBkMnBlbTVoOTpmZzc1aTRsZzkyOWtr","1305400290013005",20.283444,-99.04516,"130230017",20.26984,-99.06872,"2023-12-23T17:38:57",887,47.46
"dnRnNXNtYzZmZmpxOjQ3dWIxM201aTA3ZHQ=","1306300010309012",19.904501,-99.337113,"1306300010084054",19.899094,-99.345567,"2023-12-10T18:11:32",315,14.71
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331003",21.179044,-98.654845,"1304600270098013",21.168358,-98.657377,"2023-12-31T18:25:30",312,209.91
"ZTdsY2JrczFpOWFnbDo3a3FxcWU3b2Q1dTMx","130610002054A030",19.754384,-98.589828,"1306100020639013",19.760435,-98.580601,"2023-12-16T17:15:14",318,12.87
"MW51cjY2MWJuMjZuNTpmajRzYTQ2ZjA2Y2hp","1304800011508053",20.068481,-98.773806,"1304800011508054",20.068567,-98.773849,"2023-12-02T17:05:44",870,9.14
"Y2VwdTJtdW03c3R2bzpjanFhdnFocWZ1Njlv","1306900010340023",19.824507,-98.978598,"1306900010228008",19.836695,-98.983061,"2023-12-31T17:48:17",472,26.82
"YjY5dm05M21sOHJuMToxajQ1bGVna2Y2Nzk5","1304800010548002",20.078523,-98.776724,"1304800010548003",20.084145,-98.778226,"2023-12-03T18:58:50",1357,8.65
"OXVsY3BuOWhqaW5vbTplZXQwN3QwOWRqc3F0","1306300010084054",19.901798,-99.346211,"1306300010281020",19.911625,-99.338658,"2023-12-30T17:03:05",399,31.05
"ZGJvdXFucGY0NWc2OjUxOXUxdnZkcWhncTY=","1304800010548002",20.075133,-98.777883,"1304800012525026",20.087879,-98.791358,"2023-12-23T18:10:42",1901,17.99
"MjRvanNlbWw5OTZiOjd0YjhyaWYwdTVlMGk=","130190029",20.279839,-99.24639,"130190029",20.276706,-99.261668,"2023-12-17T18:46:52",362,110.81
"MjEwNmgyOWRodm9hYTpjODVjZ21vamRycnNk","130610002054A001",19.759834,-98.587039,"1306100020499028",19.777772,-98.578498,"2023-12-10T17:00:05",771,5.87
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010215026",20.125344,-98.362677,"1307700010215072",20.114272,-98.3692,"2023-12-10T18:49:04",349,53.27
"Mjh0YTdkcm8wa2VjMTo3aHBnNDRtbHAxNm1j","1305400190102026",20.252159,-98.997567,"1300300050391017",20.248039,-98.973534,"2023-12-10T17:02:18",772,44.38
"M2IwcW04ZzhpajUxYzphYnVqcDZ2NmF1MHJm","1305101482107002",20.046337,-98.72072,"1305101482287043",20.042775,-98.733423,"2023-12-17T18:39:04",503,8.02
"Y2tkczNyNXZqN2VhdDo2bzIwcDVncnV0bGt2","1304100010176010",20.232546,-99.207251,"1304100010161013",20.235636,-99.21489,"2023-12-17T17:02:04",254,19.45
"YzF1b2FrODB2djYwNTpkZ2E0aTRwaG8zMDI1","1305000010052022",20.241473,-99.192016,"1304100010157009",20.230358,-99.213002,"2023-12-23T20:33:43",851,24.06
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A010",20.380561,-98.962376,"130550001010A039",20.368545,-98.960187,"2023-12-02T20:44:14",340,17.08
"MzQ3YTJsMzU2N3BsZzpldWZlN25tMHYwZnZw","130300001037A032",20.474589,-99.2115,"130300045",20.456736,-99.21416,"2023-12-09T20:42:16",513,27.1
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000020095012",20.062945,-99.232485,"1301000020095012",20.063245,-99.232442,"2023-12-24T17:38:57",664,28.69
"ZW5mdW4ycWdpanZzcDo3YWpzbWNsdGIwaXY4","1304800010213030",20.112426,-98.731062,"1304800012347020",20.101569,-98.755009,"2023-12-23T18:58:48",819,1
"M2xjbnQ2MThzZ2U0Zjo4amUxaDN2MTY3cjZw","1304800010425027",20.090067,-98.750117,"1304800012192031",20.090024,-98.739989,"2023-12-23T17:22:37",1015,30.79
"ZjR1ZGJsbHRmb2ZzMDpjcDk2Y2tpMDlxb3Vi","1300100310024027",20.151265,-98.43014,"1300100410024003",20.162294,-98.405893,"2023-12-09T18:42:05",678,21.03
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061032",21.040127,-98.613474,"130730023",21.037638,-98.613732,"2023-12-24T20:31:09",102,155.42
"cmc3ZW9oMGc4YW9wOjk2NXZtc3NtYzNlaXE=","130690016",19.88961,-98.935254,"1307500410210011",19.891198,-98.937829,"2023-12-23T20:42:12",424,43.75
"MmJlczUzc3VybWZudTozcDVsZjR2aG1tOXEw","1305101321861001",20.059555,-98.77445,"1304800012046004",20.048697,-98.775094,"2023-12-09T17:45:10",439,10.63
"NDRuNjRmbG9mNWJwMToycWw4YXZnMW9rdDMx","1304800010938027",20.123713,-98.761189,"1304800010938027",20.12367,-98.761275,"2023-12-30T18:10:57",414,10.32
"YTNsb2RsdmU5NzN1Njo2cHJicTdvamhkcTA4","1305800010065034",20.554497,-99.309261,"130580031",20.538018,-99.314411,"2023-12-23T17:55:11",479,9.51
"NDAwN3FhZWwybGh0aDpmZGtxN28wdHNrcXZ1","1304800010425004",20.098736,-98.751619,"1304800011565022",20.088823,-98.777325,"2023-12-03T17:21:58",1008,8.8
"NWd1dmtoZmVlODRxZTo1NTByYjRocm92Y3Nx","1306500010089030",20.104358,-99.15468,"1306500010055005",20.110581,-99.153178,"2023-12-10T18:56:03",192,40.78
"M2I5b3NybTNlbGduNDozbTc2MnRqMGFnZWhi","130670011",20.178602,-99.312994,"130670011",20.182378,-99.305484,"2023-12-30T17:30:56",236,43.7
"YnZvamxma2t0dTFzNjo0YmZqOHNpYW9qM3Vm","1307400010162014",20.082343,-99.227035,"130740016",20.102084,-99.219782,"2023-12-17T17:02:16",695,5.68
"MWk5aWxtMzE3ZmFyNjpjNTZlNWt0Zmc0bnRi","130740016",20.098908,-99.233987,"130740016",20.090411,-99.24978,"2023-12-03T18:47:18",601,8.65
"NGNrbHQxNDgza3N2NzpkdGRiMzRzMXVoYzFl","130690001004A021",19.821589,-98.968341,"1306900010073002",19.837554,-98.961475,"2023-12-02T18:32:07",795,48.81
"ZXM4dDBhb21kamE3dDpia21ydmNpZGxvbjI0","130570022002A005",20.052431,-98.471639,"130570049",20.035694,-98.466833,"2023-12-02T20:14:30",574,58.78
"NDBuZGhnZ2FjdmRyZzplNXA0aTRnYTU3bnR2","130120001",20.286362,-98.671238,"130120066",20.278981,-98.677933,"2023-12-02T17:41:09",245,9.39
"YmloYm4ycnRza2htcDpiY25rbGQ0Y2xlcjhx","130300026",20.491412,-99.187467,"130300026",20.4933,-99.18515,"2023-12-10T18:46:30",92,17.33
"ZTVwZHFpazBodTZvbTpkbjN2ZHRtOHNtbWoz","130690016",19.86223,-98.933923,"130690016",19.864762,-98.934867,"2023-12-17T19:32:38",87,4.01
"Y2pyYzRyZDIwc2tnaTpiZXZnN2RtODk5czJz","1300800010152026",19.707735,-98.454473,"130080001028A011",19.71885,-98.451898,"2023-12-02T20:45:17",333,12.68
"YXMxajIzYWs5dnJrODplNWZpaGx1ZWtkcTdi","1306900010317049",19.848325,-98.991816,"1306900010228001",19.841244,-98.985679,"2023-12-02T17:54:46",275,9.14
