"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWN1OWtzOHU5NG80NzphczR1c3RrNjI3aHU5","130760010",20.108006,-99.391744,"130760010",20.108092,-99.410927,"2023-12-08T08:07:52",474,82.09
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130260019",20.989144,-98.503439,"1302800010259024",21.146042,-98.419325,"2023-12-15T08:04:36",2258,1681.54
"YmVyNGNhb2p1ZnZrZzo1OXQ0aW9kcWEzaHV1","130800028",20.908506,-98.432844,"130800028",20.935242,-98.405077,"2023-12-06T11:42:57",405,162.05
"YWxvbXJkYTZ2Z2VmcToyamY3dDcxNHFjcmEw","1304800010764023",20.110323,-98.774192,"1304800010355003",20.109422,-98.721836,"2023-12-19T10:06:38",474,33.49
"Njg4dWFzODZwdTE3OTpxbjIyaGdsaWt2OWI=","1307700010573005",20.092556,-98.368814,"1307700010499005",20.08363,-98.379114,"2023-12-28T10:43:36",152,7.35
"ZW1kdDBjdjB0YzFvOTpiNGVpNHZrb203N2Fp","1305101141452004",20.085862,-98.739903,"1304800012328001",20.10247,-98.746083,"2023-12-26T08:50:26",146,15.08
"NjdzcW9mMGVrY28xbjo0dDNqNW1kdGRyZmJx","130760063",20.011618,-99.34325,"1307600010400020",20.056636,-99.340675,"2023-12-06T08:34:29",354,8.02
"MTUydGE2M2ltMjB2bjoxY2oybGE3MnZkZzFu","130010024",20.130751,-98.414862,"1307700010111028",20.080798,-98.369071,"2023-12-20T10:34:07",1063,30.12
"ZDI0bXRtZ2lyN2JtdToxOTI5aWpvamx2N3Aw","130760063",19.960549,-99.338744,"130630031",19.956214,-99.329302,"2023-12-22T11:20:06",187,9.99
"M2MwZWpxOWp2dHVxbDo3YWNjamdzYm84cTR2","13008003A",19.75713,-98.514855,"1300800010059023",19.713657,-98.454301,"2023-12-06T07:47:15",737,18.93
"ZDF1dXFnbm5wYmRrZTp1Njlzdmo3azBlNmo=","130280013",21.198571,-98.494599,"130280013",21.204922,-98.502281,"2023-12-07T06:56:12",136,698.23
"NXNsdWhoamhlNGhkOToxcjY0NWFjZm1kNW5q","130570049",20.035393,-98.46679,"130570049",20.035222,-98.466876,"2023-12-14T09:18:14",648,123.93
"N2RyOGJmM2xqdGxtZDpiYzFybDRsdXY4MXA=","130520038",20.11101,-98.943751,"1304800010961043",20.112083,-98.755996,"2023-12-08T07:24:38",1312,189
"MmtwcWs4bGxzZm8zODozbTI2YnVodm0yNzVs","130690050118A002",19.867251,-98.968256,"130690050118A003",19.867251,-98.968341,"2023-12-07T08:44:15",450,20.33
"NDN0NGwxNjBkbmU3Nzo5Z3BwZ2Jrbjdoamhp","1307700010037043",20.089037,-98.354051,"1307700010037043",20.089037,-98.354008,"2023-12-26T09:42:49",157,12.46
"YnE4c2g1cWtyNjdqYTo0bTFpcWtqNTQ2N2Ru","130760001042A053",20.058353,-99.330504,"130760006003A014",20.014236,-99.320633,"2023-12-18T07:03:08",450,35.48
"MW5yYWd2OHQ1NTlsMTpiam9hcTcwaHYyb25l","130590024",20.486047,-99.630139,"130290001010A015",20.372064,-99.647176,"2023-12-21T09:29:17",1484,64.59
"Mmw3c3VlaTFtczE0ZTo5MTFnY2VkcGllam1p","130580031",20.530121,-99.320376,"1300300010226001",20.262372,-98.946111,"2023-12-04T11:19:15",2949,326.17
"OG41c3FnMWlkbG84dTozNGZ0OWRhaG1kbGph","1305400040013013",20.285547,-99.008982,"1305400210121010",20.228641,-99.004219,"2023-12-05T07:38:06",650,25.89
"ZmRha2ZtdHRvbXNnbzo5bGkzcXUyampwMGFz","1307700010319030",20.080798,-98.391387,"1307700010287007",20.091398,-98.352077,"2023-12-08T11:52:40",513,7.41
"N28zZ3BiaGI2Zjdtczo0Yzk5YzN1ZWhkY2d0","130320016",21.130464,-98.535368,"1303200010054007",21.132224,-98.539059,"2023-12-13T08:24:43",87,465.76
"OWhyb3NmM2VyaW1kazpjbTNxdHFhM2w3NDds","1303000010134007",20.463731,-99.212272,"130540013",20.347731,-99.033144,"2023-12-22T06:54:43",1807,33.1
"M2FtZnBzOTc5ZGpsbTpmZTRkaGd2bmhkcGZy","1302800010259012",21.141322,-98.417008,"130280001048A039",21.145313,-98.405893,"2023-12-28T08:48:36",146,195.58
"ZW92bmc1bDVkdWc1dDplbmF2MW9qZ283MjB1","1305101021363003",20.085433,-98.750331,"130120066",20.261128,-98.642571,"2023-12-04T09:08:24",1935,50.7
"MTZwYXEwNGQwbnIzOmZjMzJhdXRibnJkbGQ=","1305100901274010",20.079939,-98.745353,"130510577",20.023677,-98.723981,"2023-12-14T07:19:43",1039,73.66
"YXIycjFqaWo1aTgwOTo4dGozdmdtZWRjMmc=","1304800012417029",20.111353,-98.748572,"1304800012845026",20.030329,-98.784492,"2023-12-19T07:42:27",734,9.71
"NTdyaW1jbm4zbzc3Yzo4bmpvcnZubmVqZWho","1300200450017002",20.196154,-98.192561,"1300200450017002",20.196154,-98.192518,"2023-12-07T08:27:41",385,736.81
"MnZpY3BwMzkycDgxMTpuY2I5NWtwazFnNGQ=","130180017",21.176684,-98.9907,"130180017",21.116302,-99.004176,"2023-12-12T07:30:08",1600,702.65
"N2k1N3ZtMmxlODU5MTpmM2NlaHRxbW83NzNm","13036002A",20.586298,-98.620727,"1304800010923038",20.1144,-98.764193,"2023-12-25T09:47:37",4857,7.4
"NHUycmszbjNvN2UzOToyMzNiMWVtaTNha2xq","1305100601236002",20.094488,-98.715355,"130510148222A031",20.046852,-98.706429,"2023-12-13T11:09:11",470,16.29
"NjhrYXA4ZDByZWQ0cjphY2lvajNnZmxqM2Y1","1304100010142034",20.224779,-99.225962,"1304100010208007",20.225165,-99.215791,"2023-12-28T07:29:35",99,39.64
"NTczZnF1aXEzZ2xrdTphbGNiaWV2aXJvOTc4","130130010",20.00222,-99.242013,"1301300060114009",19.976642,-99.243343,"2023-12-04T09:10:43",451,6.27
"OTIwZW9yZ2JzZmo5YjpiYzYzbzFvb251MjNu","130500029",20.301125,-99.176524,"1307000010021042",20.137017,-99.234889,"2023-12-27T11:07:21",1250,3.53
"NXVsdW9qODFvM21sYTphN2thOXBzbmk0cGZv","130770164",20.113027,-98.38774,"130770164",20.129292,-98.371689,"2023-12-12T11:11:09",460,120.75
"OXI3dmNxbG91ZnYxbjpmcnRkNGFybm9ubXJ0","130770145",20.148475,-98.291996,"130510139158A040",20.066292,-98.731534,"2023-12-11T06:05:20",2652,14.56
"ZHJwZGdvMDU5aGN2ZjpmMDQwZm5hazJwbWhr","130760063",19.981964,-99.344108,"1307600010824015",20.045478,-99.340417,"2023-12-21T09:28:06",442,6.58
"YXIxNWJrYmxpZGZzcDo2Y2h1ZzFmNGQwMDcz","130090018",20.202978,-98.902209,"1300300100245005",20.1983,-98.951561,"2023-12-18T08:14:14",528,101.66
"OTZkbW5sbW5rb284MTpjOGE5dDMxNnVzajJl","130510078165A025",20.054276,-98.759086,"1304800010868015",20.128691,-98.730118,"2023-12-04T10:27:41",583,22.3
"N291ZnFnbG5xamRkbjpkbHZ1bWM0cTZpazAz","1303000010242007",20.49021,-99.220383,"130300035044A011",20.479181,-99.248192,"2023-12-11T06:12:46",276,30.48
"OThyOWxhbzludmduNjozMzY1OTQzbzNuZDk5","130320016",21.130078,-98.517687,"130460011",21.332252,-98.514211,"2023-12-12T06:21:07",3055,2571.21
"ZGw3cHRkZ2ZjOTQxODoyaWF1NmN1NXVwZmtu","1307600080453036",20.07376,-99.323981,"1307600010379017",20.054018,-99.343207,"2023-12-13T06:06:44",271,11.88
"Nzdkc3Zzb2dybThhazo3dnA0bDN1ajcyY2Qx","130700017",20.125043,-99.206908,"1307000030055017",20.140879,-99.239266,"2023-12-01T07:24:41",420,2.9
"NnFtMmEzZTVkZ3AyOToycjlzdjM1bzdtazQ5","1306300010262004",19.90227,-99.353077,"130760063",20.011876,-99.347284,"2023-12-28T08:03:55",969,42.31
"M3U2azZubDdnMHFmaDpmdmRwb25mYzlyaHBr","1307400010177030",20.090754,-99.210556,"1307400020088029",20.097749,-99.237678,"2023-12-01T11:09:06",438,17.5
"NW84OGg2MWRxcDYxbTpldmY4bGtrbm00MGJ2","1300100660039015",20.122125,-98.422716,"1300100660039029",20.122297,-98.437221,"2023-12-07T10:11:18",199,21.6
"M3E5M2VibHFlc2huZzo2Z2FhZnZ2ZnBvY2hs","130510107140A040",20.11131,-98.711751,"1304800012756002",20.057409,-98.778312,"2023-12-04T08:20:36",675,26.14
"M2s2Zmp0YWNzMm84NTpkcjVnYzdjcjdpYWFk","1304800010872006",20.111997,-98.735268,"1304800010251006",20.116117,-98.728359,"2023-12-19T08:05:56",111,8.85
"ZTgyMGprMTljZjF2bjo0bGprMHE5MjdjMDl1","130510577",20.082428,-98.713081,"1304802170020021",20.122726,-98.818524,"2023-12-27T08:17:55",913,8.87
"MXNhYnNkaHVlbGxidjoxbTFjczI3Z3FoaGVk","1305101482183050",20.043676,-98.712523,"130480001100A008",20.111396,-98.722737,"2023-12-01T07:50:36",486,24.93
"OTI3M25wZ3Jlb21vaTpjY3UwZnJrN25xNnIx","130690016",19.868023,-98.989112,"1306900010321008",19.850428,-98.982332,"2023-12-15T08:28:11",301,146.25
"Y29kYWJqa3Q3Nm85MjoxYWEwZ3I0MWZuMmI3","1307600010665017",20.042603,-99.349258,"1306300010258033",19.905231,-99.342048,"2023-12-25T07:08:21",983,32
"OTkzY2l1ZXBwbnZnYTo3NmZnamg4MmppMHFo","1307700010484036",20.093544,-98.375852,"1305600010183004",20.06037,-98.359888,"2023-12-01T07:14:02",380,26.53
"MmZtYm9mMGJmaHUwaTpjOTdycGJramE4ZHFy","13043001A",20.852716,-99.151719,"130310061",20.835593,-99.10125,"2023-12-22T06:15:54",1243,396.34
"NTh2OHFkcGczOXBobTpiaGJqdHNyaXRiMGpw","1308200020198018",20.02063,-98.834531,"1308200020126021",20.029299,-98.843415,"2023-12-12T09:57:12",201,25.12
"YWV0MGVscGR0a2djMTpkbHRyN2h2OTlkcGUz","130480001214A017",20.125301,-98.75428,"130090018",20.158947,-98.838308,"2023-12-18T09:40:21",973,6.9
"M2ZmNW5nMm1iMXZzOToyYW50dTdmcjRhMWVi","130770068093A006",20.140493,-98.344395,"1300200450017002",20.161264,-98.267448,"2023-12-20T06:19:49",790,46.01
"OWtmYmlwazhjdnM4NzphdnViNWRyb25rdHE5","1307500010051006",19.960978,-98.915427,"1304800010406024",20.108049,-98.772089,"2023-12-25T08:21:50",1789,43.01
"NGEza2lkNzdxMzl2NzozNnVucjRyMzVtb2g5","1304800012544037",20.093415,-98.789556,"1304800012648002",20.132725,-98.774621,"2023-12-12T06:50:22",490,7.7
"ZDIxNzBpb2JzZWhwaDphMGltM2FzbDVob3J2","1304800010923035",20.119464,-98.763292,"1304800011048014",20.111439,-98.768013,"2023-12-15T11:01:03",184,9.55
"NnRkb2pyNzZucDN2bDo1aHR1c2tnY2dhNWh1","130410015",20.234563,-99.155581,"1305000010048013",20.24688,-99.188368,"2023-12-26T07:56:14",405,65.02
"MTE4dWQ0cTlzbmc2dTo4OWxiNHVhbmdkMTk=","130680038",20.743797,-98.600385,"1304800010213016",20.119121,-98.73265,"2023-12-13T06:25:03",6909,163.68
"N2w5Y3ZzdXN1ZG52Zzo5MjlrMWE2dDdjazls","1307700010982021",20.082815,-98.350832,"130770001008A010",20.084188,-98.362806,"2023-12-12T07:11:35",156,10.33
"NmdwZjRjdWRlcm5qcTozZGVhYWY2N25vYmU4","1304800010980038",20.109251,-98.747327,"1307700530785027",20.068223,-98.413231,"2023-12-06T08:13:09",2169,16.09
"Zm5hNzcwMDU2Y2xlNjoxaXBpMGxiMWg5OGM=","1303900010110017",20.144398,-98.673298,"1304800010919027",20.120237,-98.766468,"2023-12-27T09:05:48",1599,31.42
"ZmoycWtha3VtMDAzYTphNTc3MmhianZhZGxm","1301300330487023",19.934456,-99.227893,"1301300330487023",19.934413,-99.227936,"2023-12-19T06:30:57",296,127.97
"OWVkMG8wNDlqM2pkbTpicjR2amR0OWRqY25v","1305100010168055",20.074961,-98.700249,"1304800012402015",20.116074,-98.746297,"2023-12-18T06:23:28",571,15.77
"YXQyYjZrNWp0YWNsMToybnViODRnZDZzMTdk","1304800011955024",20.119207,-98.784792,"1305101281503001",20.095561,-98.704326,"2023-12-05T09:00:46",799,266.3
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300010131013",20.989101,-98.661668,"130730023",21.01721,-98.723037,"2023-12-21T07:10:36",1849,718.64
"NWFoMzh1aXU2Z3MycDo4dHVicGtsNWdyNXNz","130740016",20.098908,-99.233987,"1301000070038003",20.074189,-99.222872,"2023-12-21T11:19:33",501,91.97
"ZG05M21kMjlvcm01aDpjaWcyOTdha25rN3A=","130650017",20.109723,-99.160988,"1300500010201049",20.086076,-99.125712,"2023-12-18T07:01:09",637,7.4
"MzhxOHFrM2VyMXIxdDozZjhwbjJwcjVtMzQw","1304800010548006",20.088909,-98.775523,"1304800010891014",20.12058,-98.721664,"2023-12-27T06:51:06",505,11.06
"NDdjdWE5aGJqdnIzczoxNjFidHB2b3ZsdG0z","130030090",20.235722,-98.950403,"1300300100230007",20.196669,-98.952935,"2023-12-06T11:35:18",319,80.09
"YXI4MmRpMDA1amNhazphbDA4NTQ0NDE0OTRz","130440021",20.258253,-99.666917,"130440036",20.209458,-99.592159,"2023-12-20T08:57:56",730,138.57
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034008",20.835507,-98.285129,"13078002A",20.87074,-98.282297,"2023-12-27T09:24:57",472,806.84
"M2c0anM1bWx2NzU4Mjo5c2xibWl0bTdhb2E5","1304800012116009",20.066121,-98.789985,"130510139158A011",20.065091,-98.732779,"2023-12-22T10:13:28",662,7.41
"MmV1N28xdmRvajBpdTozZGVscXZnNmtjZ2wy","13013003A",20.004623,-99.205234,"1301300010133017",20.00591,-99.217422,"2023-12-05T08:52:11",310,25.27
"ZW92dDF1Z3V1bTdhNjplNjE0b2w2ajZtdHNk","130280028",21.150162,-98.363578,"1302800010244005",21.145399,-98.41512,"2023-12-19T07:01:55",479,789.63
"ZHFsaDg3MG5raDhtazpkdW9sZ2Q3bDAxczBy","1305101482272038",20.043247,-98.723123,"1305101482272038",20.043247,-98.723252,"2023-12-25T07:07:19",394,58.66
"YnQ4Y2w5b3ZibnFuaDplYjhkYjczY2w0N2hp","130830072",19.984453,-98.710678,"130220024",19.99192,-98.703296,"2023-12-07T07:39:28",107,26.78
"NnFqbDJuYnJiN2phMTo3NjRsYjZuNGxsMHM3","1306900010355028",19.820302,-98.983619,"1306900010158038",19.827769,-98.99349,"2023-12-18T10:56:57",192,44.58
"Y3BkanBmaXFjaGZhZjplODh0a2Nrcm1uazRr","1307700010022026",20.093157,-98.354437,"1307700010111039",20.079768,-98.367097,"2023-12-12T08:47:16",271,1056.41
"MTloaDA5bWJkMHBhZDozMTU2MWRoazc2MWtl","1306900010088034",19.829485,-98.978984,"1305101081414016",20.083458,-98.711579,"2023-12-29T07:25:14",2302,2.66
"NnNqcmQxaHV1ZDU0aTo5dXVxbXBpNjl2YnZx","1300300010349028",20.269368,-98.938172,"1300300010283011",20.26439,-98.941219,"2023-12-25T07:04",116,16.97
"ZWpiaDRtMjJwMXA1MDo4OTZrbjV2dTJsamY3","1304800012417011",20.117533,-98.741491,"130420001007A032",20.789545,-98.725698,"2023-12-18T09:36:55",7069,31.69
"ZGk0c2VpZmMyY2hzNjoxc2FoajYwaWI5NXVl","130670011",20.209715,-99.282482,"130410005002A004",20.162466,-99.202187,"2023-12-19T11:04:26",1110,21.56
"MXVwNjhzZjFlcGYxODplMGFvZ2FnNjdzbGJu","1300300010349008",20.269582,-98.943751,"1300300150090009",20.253403,-98.931735,"2023-12-13T07:21:48",279,13.91
"NW9ta24ydjZrbHRjaDo5cXQwcWdtZ3N2aXVq","1304800010957008",20.12028,-98.760674,"1304800011936029",20.11852,-98.782818,"2023-12-15T07:46:41",224,15.23
"ODQ5dWhoMWpyN2tkbzo2cXY4Z2EwbGp1N282","1304800010425019",20.093715,-98.750803,"1304800010425043",20.10011,-98.750546,"2023-12-12T10:45:53",433,4.08
"NTA5Mm44bWVmODdxaTo2djh2NzhvcW5wbGtw","130510139158A038",20.071013,-98.735054,"1305100631255042",20.081184,-98.729689,"2023-12-11T11:19:35",205,5.38
"NjN0bDBrYWczMHM3YjplYjBrdWxpdjVxYWFp","1305100931306002",20.10011,-98.703468,"1300900050111003",20.243962,-98.925426,"2023-12-29T07:05:10",2171,50.58
"NnNibnBrcjl0aGJkbzpibGNqM3M1bDZ2bW8w","1305101081414022",20.086377,-98.712308,"1305100270721033",20.062859,-98.720634,"2023-12-06T06:33:48",364,2.11
"NzJtMjFsYTljdjdhbjphcDhvcGNqYTYwb2N0","1305100041077019",20.093114,-98.705571,"1304800012417007",20.113542,-98.744967,"2023-12-26T10:38:40",425,17.92
"ZmRiZW04Zjg2YmhpMzoyZnE1MDN2YzAzMTQ1","1307700010018019",20.096076,-98.360274,"130560001022A007",20.028827,-98.365467,"2023-12-11T11:40:24",631,45.68
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041020",20.902069,-98.449495,"130140037",20.900395,-98.454301,"2023-12-28T08:15:14",75,244.89
"YmF2OHNwbzJzZmphaTplYWY4czZ1ZjVlYjR2","1307600220538001",20.038998,-99.330976,"130100339",20.062816,-99.224331,"2023-12-28T09:49:54",1154,3.43
"OGs5b2xsaTVhOGJpNjo4aXRyODExazM1MnNj","130840050",20.750878,-99.386723,"130840050",20.750878,-99.38668,"2023-12-27T09:13:56",618,24.97
"OWM0NXBoYWtucnNjaDoxMnNidjg3dDIydHVt","130830034",19.876564,-98.616993,"130770179",20.123627,-98.350918,"2023-12-08T08:35:54",2167,15.72
"NmphdHQ5Y2dkYmxhdTo4MTkzOWVrdTc3cmxk","130320001004A030",21.14042,-98.53245,"130320016",21.153681,-98.520434,"2023-12-15T08:21:39",215,341.56
"ZGlnMG9wOTM4N3A3MDpjNzF1azVlNnFhcmk5","1305000030118012",20.294774,-99.188454,"130190029",20.265419,-99.278877,"2023-12-01T10:49:18",1206,169.96
"Y2txYTU2ZW52Z25jcTo3aGQ2NzBxb291dXV2","1306100010588028",19.788673,-98.544939,"1306100010357040",19.782579,-98.560989,"2023-12-11T08:07:48",179,15.73
"Y3RmcWFhcXNia202bTo2MG01cThha2x0NG9w","1304800010976022",20.11337,-98.753078,"1304800012154008",20.130322,-98.75428,"2023-12-27T06:30:13",290,11.66
"OG5jbnZubDZwMmJlYzpmbmpqYjBpc2t0Y29u","1301600390328009",20.022733,-98.316972,"130770145",20.134871,-98.336928,"2023-12-15T06:49:21",1484,29.86
"ZWo5OWtmdmlnYW5pMTo0aHJkdGJscnJqOGM2","1304800012417016",20.11586,-98.74016,"130370099",20.526989,-98.787496,"2023-12-12T09:44:27",5419,265.61
"YW50Z3VnNDEzZDBpZTphaWdiamNkcWRob2tx","130470038",20.874002,-99.328272,"130470038",20.931637,-99.343636,"2023-12-14T07:06:21",1037,55.52
"N3ZpY2M2a2RrOWc1azo2cTNtY2s4MWVtaTAy","1300500010199050",20.096505,-99.126742,"1306500010089029",20.104487,-99.155538,"2023-12-15T11:16:49",365,826.21
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","1303100010080019",21.006868,-99.188797,"130180021",21.115487,-98.937871,"2023-12-04T08:38:24",3318,646.3
"ZnR2bHE2NnQ0bjI2Mzo5OXYwNDduNGZwajA1","1307700010982029",20.083201,-98.3483,"1307700010075032",20.082815,-98.351047,"2023-12-25T11:32:17",288,30.7
"MW1vcjFqamttanRyOToybjd1NHJkM2g1cXRh","1306900190410013",19.844935,-98.951905,"1306900010177002",19.8406,-98.973577,"2023-12-20T08:25:24",261,20.75
"YnY4bm1hbmlmYWl2NDphY2NhZHZvbDhxaDln","130630031",19.954669,-99.32102,"130630031",19.952137,-99.323981,"2023-12-20T07:16:23",1525,23.76
"ZWZnMW5jazN1bWkxMDo2ZmZsMDNrdTlwZ3I3","130690016",19.860814,-98.926156,"130690016",19.849012,-98.960102,"2023-12-27T09:39:49",770,3.32
"Y2pkdXY1Z3VhMWYyODozcDNoMTltYTM0Zmtl","1301000010042001",20.046465,-99.220254,"1301000010023022",20.060627,-99.221499,"2023-12-18T10:37:39",192,20.56
"MXA4NTAwYTVxaG5jNzpiMDkwamNlbmlpOTZq","1306300010328041",19.915016,-99.345953,"130630012",19.969604,-99.380071,"2023-12-12T07:29:56",620,30.13
"Mzdvcm5pMG1pb29xZDo3NXVvajNzc3NicmNn","130420012",20.864646,-98.710592,"13034003A",20.885632,-98.702867,"2023-12-20T06:44:34",160,327.49
"NXY1bmZraHEyaDNxNjpmcjRkajNzY2NpcHNr","1306300170027029",19.852746,-99.349086,"1306300170027029",19.84854,-99.358699,"2023-12-27T08:30:07",97,14.54
"NzY0aDU0b2hldWtzOjdvaWg4aG90cWQwdXQ=","1306400200024001",20.183709,-99.388998,"1306400010058027",20.182421,-99.387624,"2023-12-27T11:49:05",290,114.34
"ODQ4YzI5dnBzcGM5Njo1ZnNtdWoyaW9mdmpj","13057002A",20.05419,-98.476446,"1305100030223027",20.096633,-98.697503,"2023-12-19T09:27:53",1772,4.04
"ZDNoNjRvbzI3dGVxcjo1b2ZsMDI2dWhqN2t1","130160205",20.031574,-98.269594,"130160205",20.041831,-98.269465,"2023-12-26T08:23:49",155,216.67
"dmpoZWR1bGhuZHE0OmR1dHNwdG0wcHVoazk=","1304800011940059",20.112126,-98.783119,"1304800010529012",20.092514,-98.769729,"2023-12-19T07:51",419,8.33
"NmUwZ2VpMGVvbjU0OTo4ZjFraG4wZ2tlMGVr","1302900220044061",20.358546,-99.632928,"1302900010114019",20.375583,-99.65739,"2023-12-29T06:31:08",295,121.33
"NGZqcGswdmczaHJwaDpkMzVxbGlycHNsN2J2","130240033",20.21611,-98.524082,"130240029",20.248125,-98.528759,"2023-12-13T06:05:49",913,5.81
"NzdjaGNibW1wNTNnMzoxZThvdXJpODRlOGlj","1308301330320027",20.02033,-98.792946,"1308301330424006",20.010459,-98.785737,"2023-12-01T10:23:13",272,17.44
"ZjMwbHA4Zmdxbm1qcDpjbzY0YWxhbGxpM2Uy","1307700010681017",20.089681,-98.367183,"1307700010075022",20.086591,-98.352592,"2023-12-01T08:53:26",496,17.17
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","130760025",20.061357,-99.289992,"130100324",20.054576,-99.277675,"2023-12-26T07:39:50",1402,96.2
"ZXRpMG9iNGE3ZnM4ajo1cHJldjNtajNiOXF0","1304800010938033",20.124614,-98.759129,"130510562",20.1244,-98.697717,"2023-12-27T06:27:07",767,4.45
"NHYwdmlxNmw3dmQ4Mzo1NmMwMm9ubGpwaGFk","1304800010355001",20.109723,-98.716943,"1304800012120005",20.124443,-98.770545,"2023-12-28T07:47:19",508,11.27
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.507119,-99.20253,"130300011",20.591104,-99.207852,"2023-12-04T06:50:39",1196,672.1
"MW42OXUwNmo5Nm9xdDo4Z203NDBwdWk4ZmRh","13025005A",20.960219,-98.222258,"130800013",20.893486,-98.38156,"2023-12-27T06:31:05",4026,190.77
"MzZpZGRzbjQ4M3VwNzo4azljYnFyMjNhNHJl","130240048",20.203578,-98.568714,"130450014",20.190704,-98.630297,"2023-12-12T07:58:28",877,38.02
"MnZpY3BwMzkycDgxMTpuY2I5NWtwazFnNGQ=","130180001006A016",21.155655,-98.903711,"130180017",21.122739,-98.986108,"2023-12-26T08:07:11",1011,519.35
"MWYyMW45cGdyYWoycTo5aDc1OHRlbjRicmN1","130090018",20.19594,-98.899205,"1301000020108017",20.070755,-99.236047,"2023-12-04T08:04:40",4029,67.26
"N2pnODJnazVmYms0dDo2ZWhqY2M3Y25lZ3Y2","13037007A",20.584238,-98.789127,"13037007A",20.58634,-98.753121,"2023-12-20T07:24:35",697,92.84
"NnNzZHRxMzdjdGVvYzo1aXJ2Y2kzcTdsNXFy","1304800010529019",20.096161,-98.767025,"1304800010590008",20.06994,-98.777282,"2023-12-04T06:54:42",521,22.31
"MWJ2djVhNzg2Y2ozZzpla2U2OGNuNDAxYWxw","130300026",20.492527,-99.199998,"1303000010172006",20.506346,-99.210513,"2023-12-06T07:43:44",400,180.81
"Nm12NHNiYzVuYm51dTo4aG1nMWxuNDNhcnA0","1307000010074001",20.136845,-99.231241,"1307000010036052",20.122898,-99.22416,"2023-12-12T06:53:55",186,25.47
"OWo1c2g5cmFxNWh0cToxa2pwcjhwYmlmMTg5","1304800011122011",20.116975,-98.770115,"1304800010938013",20.123155,-98.758786,"2023-12-18T11:14:15",160,15.77
"OTg0djhvNmZscmhvbToxaHZ0OGJ2dWg3YTJt","1304800010976047",20.106075,-98.75046,"1304800011298024",20.053461,-98.776081,"2023-12-13T09:13:21",478,2.51
"OWE3dm9jZmdvN2RrcTplYjhncGIxOWo2NGV0","1306300010309013",19.892571,-99.340589,"1307600220222021",20.022047,-99.343636,"2023-12-11T09:40:30",939,8.79
"YzYwYnFhajc2aThsMzoyaG5iNDJoajByYTdh","130280047",21.122611,-98.481038,"1302800010206024",21.13879,-98.419883,"2023-12-06T09:04:16",441,181.6
"YmxrZGN1ZHQxZjNvZjpjOGliaXI0MnI0bXFw","1307600220222021",20.021918,-99.343679,"1306300010258027",19.905488,-99.34355,"2023-12-14T11:15:21",872,17.65
"MXY5NG9rcHZnb25lcTo4Y3FoaWR0dWI0OGg1","1306100010304025",19.795539,-98.553221,"1306100020484034",19.778287,-98.576739,"2023-12-29T06:21:20",297,28.91
"YW5ndWw4YmwxazU3aDo1bW5tYjd1N2JpN2hy","1306900440887022",19.876091,-98.957183,"1306900440853022",19.876306,-98.976195,"2023-12-07T07:03:05",231,58.19
"OXQzZTdwczVzYWVrZzo1cmVoaWVtZjc4ZmVr","1306700100539027",20.166457,-99.343121,"130170039",20.240314,-99.588511,"2023-12-22T11:42:51",2155,210.97
"bjZsZmMzam1kdjBnOjNxMDZnN2YwODd1Yms=","1304800012510015",20.084789,-98.793118,"130390017",20.162508,-98.686988,"2023-12-25T06:28:58",1514,44.77
"YzAzcWNrZWIwMXNxMDozY2ZyMnEzYnBscDQy","1307600220059015",20.038569,-99.340203,"130760044",20.054791,-99.355438,"2023-12-01T08:39:11",337,1.62
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470038",20.908678,-99.332607,"1303000010327003",20.483773,-99.225276,"2023-12-21T06:27:17",4513,540.67
"N2g1b2o0aTFwajEzbDo0MXBkYmE2MjNkdXR1","130480001196A081",20.107148,-98.785264,"1307700010111028",20.080626,-98.3692,"2023-12-25T09:01:13",2721,28.69
"YmU4cWk5YW03aTY2OjNkdGo0MmljZmUyMGw=","1306900010073002",19.837468,-98.961303,"130830068",20.014193,-98.8008,"2023-12-20T07:13:34",1523,4.47
"YzVwM2YzOW1nN2k3OTo2bDg3MzA2NTlhZDFp","1305100631255024",20.079682,-98.725998,"1305100010191013",20.071056,-98.695014,"2023-12-14T06:54:22",328,6.67
"YnU1Z2thZGhhMTJ2Nzo2YW4wMTJ2MzRpcGg4","1304500220029007",20.146329,-98.615835,"130450014",20.162594,-98.653386,"2023-12-06T08:55:59",826,333.05
"NjlwNW9rdjNicnJrZzo2Ym04ZDNmcWs3NHVw","13008003A",19.75713,-98.514855,"130610022",19.816911,-98.496273,"2023-12-28T07:34:41",1085,2.32
