"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXQxbHNrN3YxNXBrOTo4cjc5dm5hc2N2N25p","130540013",20.289066,-99.035804,"130540013",20.287993,-99.045846,"2023-06-17T07:58:34",400,19.14
"MWg3M3U1YmpwZGh0NjoxMjc2NnU3YjMwdWZh","130540013",20.347645,-99.033144,"130550044",20.367472,-99.048121,"2023-06-11T09:58:16",1143,19.31
"OGQ2cW43OXZuM2Q2bzo3NG1rMGp1N2kzNjh2","1304800012173012",20.048182,-98.790543,"1305101421908009",20.0614,-98.76651,"2023-06-25T11:33:56",800,23.29
"ZnR1OWl2MHIyM2dnNzozOWI5bGliY2E2N3Fr","1307600010449023",20.048826,-99.357841,"1307600010379017",20.055821,-99.342606,"2023-06-10T11:24:11",613,30.34
"ZGRwYmNzY2dzajBsbTpiOTFxdTN2YThpZW8w","1306900440726031",19.874675,-98.970873,"1306900440779017",19.874718,-98.970959,"2023-06-18T11:22:27",637,76.47
"ZjlrMDlsZ2JiZGtjNjo0Z2FhbDVzM24xZzZk","1303000350454016",20.467508,-99.261067,"130300045",20.452316,-99.241111,"2023-06-25T07:18:48",1541,27.49
"M2RkM2w5OWYwazloajoyMDBxcXJvOHM4ZzN1","130100001017A007",20.06273,-99.224246,"1301000020362001",20.050671,-99.239223,"2023-06-10T11:01:57",698,18.57
"ZDcwZHBtaG9xdDc2dDpkbDFlbDA2aWM1MmE5","1308200020056020",20.02239,-98.84526,"1308200020198019",20.023377,-98.837235,"2023-06-18T09:46:45",244,118.85
"YWFxNnNxNmN2ZDIybDptbHV0azJ0YWhrZDQ=","1303000010327038",20.485532,-99.227893,"1303000010219017",20.480812,-99.225233,"2023-06-11T09:34:32",255,40.35
"NjV2MDd2ZHFnNWkwbjpmYmQzNXY0OHA3Z3Iy","130410119",20.237482,-99.239223,"1304100010087001",20.226367,-99.234116,"2023-06-25T07:50:15",1028,23.29
"Y3A5b2syZm52ZjhnOmZsanRyNWdiMm8ycWk=","1308400010262001",20.746758,-99.367583,"1308400010192011",20.735686,-99.382603,"2023-06-11T08:16:51",512,161.24
"N2Y5bnE4YzNtaGI4YTo1cDczMW9pcjFkajJi","1300500010199024",20.0929,-99.122021,"1300500010220010",20.084832,-99.117773,"2023-06-11T09:29:37",339,56.58
"ZnZiMzFkZmVmYmNwbDpiZ3Mycm8zdW5xa3Mx","1304800011391006",20.120065,-98.772132,"1304800011387027",20.117619,-98.772433,"2023-06-10T08:11:15",83,26.85
"NzJrNWxrYmVuYTgzdjpiY2M2OWVocDFlNWVl","1305101081414022",20.08775,-98.71321,"1305101431607004",20.10277,-98.720162,"2023-06-17T09:19:17",505,89.74
"ODB2bDIybjRhOTFlNDphbzlwdG9zMzU1NGdq","130610002054A001",19.759533,-98.586652,"1306100020412009",19.771378,-98.567598,"2023-06-10T08:40:25",682,21.15
"YjRyM2FtbnVhaGNhNTo0b2RlZjk3a2xhNmtn","1304800011391023",20.122211,-98.775136,"1304800011391023",20.122168,-98.775094,"2023-06-25T08:51:31",806,44.38
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435023",20.192292,-99.25184,"1306700010399002",20.189631,-99.272826,"2023-06-24T08:51:11",550,78.57
"YmJhMTYycms4YmFqbzpkZ3JhYmxpNDFzYTV0","1304800010444003",20.088007,-98.772047,"1304800011550027",20.098393,-98.76754,"2023-06-18T11:38:08",539,32.03
"ZnVkNG9zN2ppNTczbTo5Y2c4dGY4aWNndmRx","130760001042A046",20.05758,-99.328959,"1307600080947013",20.055392,-99.320548,"2023-06-11T11:42:42",221,35.39
"YTMyZDRlcjdqZ2M2NTo5Zmk5aTZyNzZjOTk5","130560001022A012",20.029428,-98.366024,"1305600010234021",20.031145,-98.360317,"2023-06-18T08:26:34",165,72.43
"NDNuc3Eyb2F0bGRwcjo0M2cxb3V0NDYzNms5","1306700050488026",20.15444,-99.262912,"1306700050488025",20.154526,-99.262869,"2023-06-24T06:25:03",741,58.57
"YzRhYTFuNWY1N2I1bjpxbGFwZjNtZG0wdnY=","1304800010586021",20.070927,-98.780158,"1304800012239009",20.04741,-98.779128,"2023-06-18T08:18:48",1131,20.18
"ZHAzbmswMmx2MjJzZDo2b3Z1anRtbnBkdGVw","1301300130203009",19.999602,-99.194634,"1301300010133001",20.008399,-99.220212,"2023-06-03T07:40:51",799,20.78
"MnBoOXQwbzYxNDdrOTpkN2c2MTJpdWNkc3Vk","1304600010083006",21.165311,-98.611543,"1304600010308028",21.169388,-98.610771,"2023-06-10T08:51:23",122,87.32
"NWJlOXZsNmQ3cGVlcToyOXE3MmN0bWo1cDB2","1306900080213020",19.820774,-98.961689,"1306900010069002",19.832532,-98.960617,"2023-06-10T07:19:14",445,18.08
"OW8xNm02ZzlhMWQzMDpibnA2MTk4bGwzMTZk","130230017",20.26469,-99.099791,"1302300010036038",20.248811,-99.09138,"2023-06-03T11:59:49",590,20.78
"NXZnbG41NWMyaDA2ZDo5cm9vazFoa2Uxcm9w","1305101391575006",20.069082,-98.731792,"130510027197A001",20.069726,-98.717415,"2023-06-04T07:18:13",656,39.39
"ZW5vanRuNDMwM3ZhODphNnRwa3N2b3JjdTRr","130520023",20.1559,-98.884614,"130520023",20.151951,-98.870838,"2023-06-18T09:01:13",391,20.18
"N3M4NHF2N3NyZ3JzcDpsaGZtYTVxNjN2ZjM=","1304800012188005",20.092471,-98.742778,"1304800010995030",20.107062,-98.744452,"2023-06-03T10:44:07",449,23.78
"MjNtZ25odTJyNHJobDo2MjBoYm1qYjRhMzQx","1304800013114013",20.072472,-98.798568,"1305101231804007",20.065434,-98.770931,"2023-06-25T09:36:18",1112,43.82
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","130830072",19.956901,-98.683641,"130830072",19.967501,-98.694284,"2023-06-18T08:13:43",554,161.74
"MW1tbGJ2NzAzNmVjbzplNW5oMDgybmJhNHVy","1305100631240008",20.077279,-98.729646,"130510577",20.064704,-98.744195,"2023-06-04T06:13:49",644,66.65
"N2xwcmd0Y2I5NXNnaDo5OWxjcHFkdWo5OXF2","130690016",19.846523,-98.951218,"1306900190410001",19.840987,-98.948128,"2023-06-10T07:18:14",377,18.08
"ZmxpYzM1MzZvazNwNTpiaDZocDc5MDBwa2o4","1305600010234027",20.033119,-98.359845,"130160205",20.028269,-98.337615,"2023-06-10T09:22:09",666,87.26
"OHZjM3FnOHU0dnBjaToyNWd2N2M3bmZ1ODZx","130690016",19.874675,-98.947484,"130690016",19.877164,-98.939931,"2023-06-24T10:29:40",427,21.63
"NGF2YTBibGdwcDV2Zjo3YnJmaXNuZWxlbzFv","1304800010919032",20.119851,-98.763678,"1304800010389036",20.105774,-98.763978,"2023-06-25T06:39:53",429,23.88
"OTJlMG85N3JmYmk1OjYwaXRyNTBpM3Y1NGc=","1300300010368016",20.272887,-98.94551,"1300300010160044",20.280998,-98.947184,"2023-06-11T09:39:02",302,12.33
"YjFjZXE2bWxmZzFndDpjbjhjZ2NkYW9xYjNj","130280001048A011",21.143768,-98.408597,"1302800010437001",21.146643,-98.40615,"2023-06-10T10:09:08",311,160.3
"ZDdnYmo1bGRiMjA4MjoxZW1kc2I4ZWphMzI1","13056015A",20.031831,-98.339159,"130160205",20.034106,-98.328345,"2023-06-17T07:57:40",288,19.14
"N2ZnNHZqczd0MzloNjpiYWM4MTd1MTgxYzNo","1305100291202014",20.111654,-98.712523,"130510562",20.126288,-98.6957,"2023-06-17T11:40:42",2008,159.34
"MWNlb242a2JuM2xuOnJsdnNwN2xuMWp2cA==","130750013",19.969819,-98.929589,"1307500010070015",19.959347,-98.922594,"2023-06-10T09:19:17",456,18.08
"ZjFjZGVtZTR0ZHFpdjpxc2lvOTJpOHU4NTU=","1308400010173036",20.735772,-99.392002,"1308400010281006",20.746887,-99.370716,"2023-06-18T09:46:41",654,159.74
"YmYzZ2phdnF2ZHA4YzoycTdjaWwza280N2lq","1304800011974012",20.098135,-98.788097,"130480001196A062",20.102427,-98.781016,"2023-06-11T11:44:27",485,19.31
"NjhpaTNwdWY3YzBjdTpmN2VoanNkbmc4aTcx","130050001017A003",20.097449,-99.131248,"1306500010106029",20.100882,-99.133823,"2023-06-03T11:51:03",250,82.94
"ZThwNTBhdTgwajhzOTo1cHFpaWJlNXA2MGVv","1308100010148031",20.656765,-98.664372,"130810010",20.664833,-98.6745,"2023-06-25T10:49:26",473,151.37
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","130740001011A044",20.091784,-99.223773,"1307400010177002",20.092041,-99.21828,"2023-06-18T11:10:30",189,66.23
"MTNhZWJndHFsbzFmajplaXZrZG9qaGZybXBq","1306100020126010",19.754255,-98.596694,"1306100020501034",19.776485,-98.580859,"2023-06-11T11:52:12",850,19.31
"ZWZ1bmJhczdwdmU2bjo5cTgwYmd2OWk5dDB0","1304400010055037",20.251601,-99.646833,"130440001006A001",20.247138,-99.640524,"2023-06-03T08:51:01",249,95.03
"ZG9hYnZyZmdmMDk0MjpiN2FoNGY5Y2c3cDdm","1306300010633005",19.902227,-99.329946,"1306300010629023",19.905059,-99.335225,"2023-06-18T09:53:47",236,96.67
"N3Y0MzNxcTByNjJncTo3NGU1N3A2YXNmajQ0","1302900110010038",20.441501,-99.584949,"130290010",20.428369,-99.562633,"2023-06-03T06:23:10",1139,20.78
"ZWtob25qNGxhOHEzNzpiaGZlam44a2tkMjU5","1304800010196007",20.12161,-98.745868,"1304800012417015",20.116932,-98.741577,"2023-06-04T09:12:56",199,20.6
"OGcwZWF1cjcwNHYxMDpmc2dma29pam9kcDMx","130770001022A011",20.093114,-98.365724,"130770001022A011",20.093029,-98.365681,"2023-06-25T10:12:43",785,159.7
"ZTk2bWd2Mzk2azBqaDpkMmh2a3QzdW5sYjZw","13056015A",20.027111,-98.354523,"13056015A",20.02033,-98.360875,"2023-06-10T07:49:24",299,18.08
"NnZic291b3I5ZDlkYjpkYWg1bDloNWpwM2Zp","1304800010995057",20.106418,-98.744023,"1304800010213022",20.118906,-98.730118,"2023-06-04T09:50:13",748,18.23
"NDdsa3N0YmswZjk3azpmbWFtcWo4cGJvZmh2","1304800010105007",20.121696,-98.752863,"1304800010143036",20.126417,-98.734882,"2023-06-11T07:37:42",527,31.42
"ZG50bWRlaDZnZjR2cDo1dW1vaWExOWJtdmh2","130720026",19.824593,-98.620555,"1307200010079034",19.817641,-98.603818,"2023-06-18T11:15:24",461,20.18
"NWRoYmU0MWU4cG52czoydDYzbHNrZDIzcGli","1300300010160010",20.290267,-98.948686,"1300300070029002",20.304086,-98.949158,"2023-06-04T10:13:46",643,72.47
"Y3M0c2dvaWw4NXU5cjplbjJiaGdiZTBxaWM2","1307700010501012",20.07509,-98.384993,"1307700010624025",20.082257,-98.359201,"2023-06-18T11:22:35",717,34.55
"M2Ixb3E3b3U4YWExaTpkOHI5YWRpNDQ5Mmps","1307000010074001",20.136759,-99.231069,"1307000030055017",20.140879,-99.239352,"2023-06-04T11:17:26",367,21.07
"NjM0YW5saHNoanUxcDplM3YzZ3Q0Y3JjOGMz","1304800011419015",20.110495,-98.734024,"1304800011419015",20.110495,-98.734066,"2023-06-10T08:48:43",327,18.08
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010124011",20.093029,-99.213817,"1307400010177014",20.088351,-99.219568,"2023-06-10T07:45:42",251,23.14
"Mzl0NnBlb2hkMG5hYTo5bHJwYjdrZjhwM2tw","1304800012262018",20.130923,-98.772819,"1304800010938021",20.121739,-98.76076,"2023-06-18T10:52:08",705,40.08
"ZnFocjMyNGRyZHZuNToyYmc2NmJzNWY4MWQ=","1300500010199024",20.092771,-99.122021,"1306500010106015",20.096462,-99.144852,"2023-06-11T10:52:58",581,56.58
"Y2ZmZTloMmtxaWZiOTozMHM1bWxuNGszNjVt","1303000010242065",20.492141,-99.228408,"1303000010242065",20.492184,-99.228365,"2023-06-04T10:49:13",690,46.81
"Zmw2b3QxYmNxbGxxOToyajdmZTBxMXRlNDVn","1302300140110021",20.208471,-99.051511,"1302300140110034",20.218899,-99.068892,"2023-06-11T11:35:57",721,45
"MmRscm12aTRndmFrbDplaTI1MG1xOWFqbWVu","130770164",20.066335,-98.437479,"1307700530874099",20.078223,-98.420613,"2023-06-18T06:39:22",744,69.22
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076016",20.182035,-99.038851,"1300500060076016",20.182121,-99.038851,"2023-06-17T08:05:40",150,110.21
"OGJrZmhncHFwNTZsczpiOGR1NGxsMmswZGdh","130770068093A034",20.13912,-98.345168,"1307700681054004",20.137489,-98.342893,"2023-06-04T07:57:26",76,160.03
"Zjh1ajYwZDJwYjM5djphZ3I2cDlubmo2czQ0","130060020",20.478151,-99.32574,"130060020",20.488665,-99.331663,"2023-06-18T08:55:52",315,20.18
"a2dpNDZ1Y3M0MDVoOmNjNzNoM2tsbnY3bA==","1301600010065011",20.034406,-98.310235,"1301600010313027",20.01106,-98.300707,"2023-06-10T09:36:17",795,18.08
"ZDcwZHBtaG9xdDc2dDpkbDFlbDA2aWM1MmE5","1308200020056020",20.02239,-98.84526,"1308200020198019",20.023377,-98.837235,"2023-06-04T09:43:45",253,161.57
"NjdqN2tmdWpraDdjOmNidDJkdTdyZDZ0OWw=","1307700010465021",20.088694,-98.347228,"1307700010817003",20.091312,-98.341262,"2023-06-18T09:54:35",167,20.18
"OW52bWdhcGE4Y2piYzo0MHYzY3RpZDQ3bGxr","1308200020056018",20.0196,-98.844101,"130820022",20.011103,-98.821485,"2023-06-25T09:30:18",1456,41
"YTVyNzMzZ2R0b29yZjpmMXQ3MThnb20wb2Ro","1301300010133021",20.002649,-99.217894,"1301300010078005",20.000503,-99.218152,"2023-06-25T09:39:37",152,28.54
"NGFvaW01YXZiN25jazo1N2diaGhsMTQ3dDZx","1307600010379009",20.056636,-99.343936,"1307600080453025",20.073931,-99.32338,"2023-06-04T11:11:45",887,88.36
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420014",20.193064,-99.2645,"1306700080420019",20.199845,-99.264286,"2023-06-11T07:23:58",196,161.83
"ZTB2Mzc4OWIwYW1lZzpjYjRuMjljMHExcjhq","1301300130203041",20.001962,-99.20253,"13013003A",20.011833,-99.182875,"2023-06-03T09:39:45",751,20.78
"OGtzMzRucGpnOHRrbjo5M2c1c2R2dnBiMDcw","1307700010465007",20.090497,-98.341563,"130770001008A005",20.082042,-98.366883,"2023-06-10T08:13:56",654,73.59
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800011137035",20.116589,-98.777497,"1304800012347018",20.106118,-98.753121,"2023-06-04T06:09:13",929,30.72
"OXNzNmd2ZnZpYmNhZDpkZ3N1aGZ1YWFkNWNz","1303000010223018",20.476391,-99.218452,"130300026",20.491197,-99.198368,"2023-06-04T09:10:04",828,103.94
"NmFrb2F2a3NyazRxZjoyZ2hlNms0OWxhZ2Nv","130540013",20.295031,-98.98392,"1305400320136020",20.299752,-98.999541,"2023-06-25T08:46:56",815,83.74
"YTlxbjYwYmxsczBvZDppa2IydTlqZTZqMmg=","13013003A",20.002563,-99.193947,"1301300010133013",20.009472,-99.22107,"2023-06-10T09:16:37",949,57.43
"M2toM2V1ZWtzaXMzMzphdWNzMmR0YTdkb3Vi","1302300140125009",20.211046,-99.069021,"1302300140110019",20.208986,-99.050353,"2023-06-25T11:42:27",441,43.39
"YnM3ZGNzam1vMmVyMTo5Z2xqNWVmczNlZm1h","1300300010141001",20.269067,-98.965681,"1300300010283023",20.257094,-98.943107,"2023-06-10T09:20:57",732,51.28
"aGwwZXMzM21pZ201OmQxdGM1cW8wMDluZ2o=","1305100270717027",20.053804,-98.72411,"1305100270736026",20.067837,-98.714325,"2023-06-25T10:38:43",568,23.29
"N3U5ODczZWRlNDRkNjpka3BqdWE0azY2MGZh","1304800011118019",20.123026,-98.77342,"1304800010745007",20.101655,-98.771274,"2023-06-25T08:26:06",818,23.29
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","130730042",20.98614,-98.660939,"1307300010127010",20.988328,-98.659179,"2023-06-03T11:31:03",110,160.57
"Nm10YXFqbXQ0ZjIydTpmMXFqa2wzNGVqYjUw","130240048",20.21023,-98.558414,"1302400010052010",20.203021,-98.575537,"2023-06-04T10:37:17",493,136.7
"cGdvbWNmMm84ODZzOjZsaWJhcHNmMWo1MHY=","1302800010259003",21.142523,-98.417222,"1302800010649005",21.13467,-98.398769,"2023-06-11T11:08:35",605,152.06
"NGV1bTE0YmVsMm5tczo2NGJtYTBlNmY0ZTEy","1306900010073002",19.837468,-98.961389,"130690016",19.849012,-98.960145,"2023-06-11T08:04:31",733,66.47
"ZDVodGN2OWkxMG1nNjpjc25ya2hmdGM2NGE4","1302900370078029",20.352538,-99.649065,"1302900240129019",20.339406,-99.665673,"2023-06-11T09:30:20",769,56.72
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222004",20.022819,-99.333594,"1307600220222043",20.027325,-99.335997,"2023-06-24T09:11:31",149,66.22
"MTFpZ2swcGgwdWY3bTplM2tvMzh2b2oyNnFx","130800028",20.960433,-98.383234,"1308000010032033",20.960906,-98.377955,"2023-06-11T07:05:21",761,165.11
"NWlzbmcydjFlNGVmNjoxaGZhMG9tcTdzcDE5","1306100020427039",19.776614,-98.566997,"1306100020499001",19.773953,-98.579829,"2023-06-17T09:35:07",431,35.7
"ZXZ2M3E3bDE4ODJkYzo4djRndW41MWoxaW5p","1306700200524014",20.176284,-99.261324,"130670009044A027",20.168774,-99.262183,"2023-06-04T07:05:08",354,153.05
"NDhxaG9nOTBjNTFlajo0MHVibDNyYjdxb29z","1306900420552015",19.866607,-98.935511,"130690016",19.859998,-98.930061,"2023-06-25T10:36:36",919,23.29
"YWI5NDRoOWQ3N3ZzMTptMzdwZzk5MGtuZWc=","1307600271019007",19.991834,-99.346168,"1307600240078029",19.994323,-99.318702,"2023-06-04T08:46:49",986,61.65
"NmUzdGF2NzdzOWE4ZTo4cGJzbDM4MDc0b2Fy","1304800011550010",20.10114,-98.766425,"1304800010976020",20.102642,-98.763807,"2023-06-18T10:08:35",224,5.36
"OW9hdDU2bzBrZ2s1ZTo5aWNjbm45dGViNW5m","1302800010244042",21.151149,-98.416493,"1302800010244015",21.147158,-98.418124,"2023-06-10T11:44:52",136,45.67
"ZTJ0YnIzaHQ1OWpsaDo1anM0dnB1c2Z2Yzdw","1303000010327009",20.486133,-99.223945,"1303000010242044",20.491798,-99.228151,"2023-06-25T09:15:24",202,49.42
"YmNlODBnaWtjdTZkaDplOWg4OTRqcm4zc29o","130770001022A011",20.093071,-98.365681,"1307700010982016",20.082643,-98.347571,"2023-06-03T09:20:10",697,20.78
"M3RqdGkxZDR2cm02azpmcjZ0cDR1dDEyZnB1","1303000010242047",20.491798,-99.22785,"1303000010327050",20.487592,-99.222658,"2023-06-03T10:25:05",184,45.97
"N2N1bmhzcWYwNGRkazo0aGZmZTAyYTlwcGZw","130670009044A020",20.164783,-99.259307,"1306700200524014",20.167186,-99.265187,"2023-06-04T06:57:54",221,79.24
"Mm83bjVtczZxbjRlNzpmNTU2djYwN2lvZG9q","1304800010976008",20.109379,-98.753808,"1304800012417014",20.118563,-98.741534,"2023-06-25T09:12:17",355,23.29
"OG5vZ3BkM3BhdHVuZzo1MmV2cDVrbmxvMDl1","130670003051A024",20.172079,-99.328315,"1306700030492009",20.175769,-99.322865,"2023-06-11T07:01:27",160,111.1
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090493012",19.833734,-99.324539,"1306300090510034",19.819314,-99.320977,"2023-06-24T08:16:32",421,135.81
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010059014",19.70988,-98.452113,"1300800010063025",19.712799,-98.451126,"2023-06-04T09:06:44",196,117.61
"OTB0NHFrMDF2MGM0Zjo2cTVwdjM2MGE1bHZv","1304800012192031",20.090625,-98.738658,"1304800012417027",20.112855,-98.747327,"2023-06-11T08:23:11",1084,21.86
"YTVmdDUzbXFoc2xsdDpiZ2lwYWY0MXFnY281","130690016",19.857638,-98.94624,"130690044075A012",19.877293,-98.962548,"2023-06-03T10:34:23",1406,20.78
"Y3FjZ3BmY2QxNDZxNzpmbmJyaGY3MWJlaGNj","1307600240542022",19.99295,-99.325955,"1307600240913009",19.987285,-99.332092,"2023-06-10T08:02:25",631,68.35
"MXAxN3ZhdHJscHMwYTozYmZ1MzVubDFqNHFh","1305600010234021",20.031188,-98.36036,"130560001022A007",20.029299,-98.365467,"2023-06-10T11:23:15",150,54.32
"NWY5c3AwaHNiMTJqaTpmdDFlc3ZqZTU2ZHR2","1307700010060047",20.086849,-98.364823,"1307700010272035",20.095389,-98.356326,"2023-06-25T11:07:44",739,17.44
"Ymp2ZTRjbTg1amhmOTo3ZG9uc29rdXZubjlu","1304800012417032",20.113714,-98.744581,"1304800010228024",20.116503,-98.7269,"2023-06-04T11:23:10",627,12.84
"OHA5MDkxczZ0NTlwNTpmanMwYjRubG5mdGJp","130770001054A006",20.09938,-98.35654,"1307700010662009",20.108993,-98.35448,"2023-06-25T11:28:28",348,20.1
"ZDA4NzQxdWR1Nm84Mjo2dG9xMHBuM280aWEy","1305000010052004",20.237525,-99.19369,"1304100010208005",20.221303,-99.213345,"2023-06-24T11:40:01",632,17.76
"NWg3aThwbGxjZzRnODo5dW82cG8zOTZuMXFp","1306100020484014",19.782236,-98.574679,"1306100010573007",19.787214,-98.550732,"2023-06-18T10:06:17",829,38.85
"NTEzMWxybjkxOW9lbDpjZTFvNmRjNWQ0dmd1","130040026",20.352752,-98.353751,"130040026",20.342195,-98.36551,"2023-06-17T11:53:06",726,19.14
"Mzhpcm9wZnA1NGFqMTo1b3B2dGY5ZGZwMWRh","130480001214A016",20.127318,-98.753979,"1304800010995059",20.105646,-98.744538,"2023-06-17T08:54:03",708,44.91
"YmJkMjk4ZTNpa2oyYzo5dWN1czRscnQxM2tx","1306100020535016",19.762065,-98.582833,"1306100020431007",19.781506,-98.581159,"2023-06-17T08:29:18",545,44.58
"M3R2dDk1MXRpcDRnNjoyNTBucG9haWRkYjJl","1301600390328009",20.022604,-98.316929,"1301600390328029",20.029471,-98.319633,"2023-06-04T11:09:48",235,152.66
"Y3FoYWgwMDVkYmhxcTo0dmRnMDQ4dG04N3Qw","1307400010162036",20.082557,-99.222872,"1301000010023022",20.060627,-99.221499,"2023-06-04T08:05:19",498,63.46
"NTNiZWpnbW9xODZqaTo0OGJzcmVoNTM3N2Rt","1307700010588010",20.085561,-98.372762,"1307700010499006",20.087149,-98.379114,"2023-06-04T10:28:54",211,39.56
"N2h0czQ4cmJucGpoYToyNnUzaTFhNWdnOWpv","130740001011A002",20.097234,-99.222271,"1307400010162011",20.085475,-99.219997,"2023-06-11T07:54:45",295,49.69
"YXZtb3E0aTNlZzByMjpmdm1vNTlybTh2MTU4","1300300010118027",20.268896,-98.928516,"1300300010353026",20.269668,-98.933065,"2023-06-17T09:59:42",109,19.14
"NWo3cTVjMjN2bnB2djo1cmFrdWFoNTlnYnFi","1304802170020096",20.126588,-98.812044,"1304802170020001",20.132082,-98.81582,"2023-06-17T09:27:10",350,19.14
"YjA3MnVhYjR0NDJkOmRpYnJzaDF0ZDJxa28=","1303700010188020",20.595996,-98.763807,"1303700010188009",20.596812,-98.761361,"2023-06-18T09:52:17",126,83.15
"MXRjZjJ2Y3JxYTFpaDoyZTZiNHMxc2o5YnNv","1307600010824002",20.04359,-99.335997,"130760063",20.045049,-99.320033,"2023-06-17T08:30:41",464,31.76
"MmtnbWJ2NDF0bWdkOTo3OHBnMm9kOTg1dHZk","1306300090506007",19.829957,-99.32514,"1306300090493040",19.83691,-99.328272,"2023-06-18T08:41:04",303,159.14
"N2RyN2lwZzIwb3A2NzoxNzVrbjloM3JsN3Bm","1304100010176025",20.230229,-99.207251,"1304100010157009",20.231087,-99.21283,"2023-06-03T10:16:09",146,20.19
"ZGI5aWZocnZvZThoOToxcmV2YWtibGgyaGpu","130630020053A003",19.913385,-99.322393,"1306300010309040",19.902141,-99.337585,"2023-06-17T09:25:25",620,19.14
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","130520023",20.151823,-98.870924,"130520023",20.142252,-98.879807,"2023-06-24T11:22:32",298,159.56
"MTBvdDdyN3NvazQyNzo3dnE4YmRwMDByMDRi","1305400190102013",20.252116,-98.998511,"130030029",20.273316,-98.981688,"2023-06-04T07:41:09",918,21.07
"YzhmaDRyYnBlbmI0OjZscWFyaHU1MXR0NWY=","1304800012544065",20.095518,-98.78475,"1304800012008011",20.096376,-98.782518,"2023-06-17T08:20:18",220,19.14
"ZTBsbjdiZzk5YzUxYzozb3E2bXRyMzF0M3Js","130480001253A052",20.084746,-98.797839,"1304800011527014",20.065391,-98.795221,"2023-06-17T10:02:55",671,11.98
"OWdmNmY1bDlvNnB0YTo0OGxkYzU3YzJkdW5j","1304800011391003",20.119936,-98.770673,"1304800011052010",20.109551,-98.769987,"2023-06-10T09:57:56",296,18.08
"N3JybXByYmprdDIwdjpmNGs3azZhaXRmbzMy","1305400270121019",20.230572,-98.990185,"1305400210121006",20.230443,-98.999884,"2023-06-25T10:48:31",375,12.56
"Ym1jYzljamdpYzdiazoyZmdxaW90bWFrZGRv","1305101301842029",20.066121,-98.7693,"130510577",20.063374,-98.744323,"2023-06-17T10:25:36",1048,18.94
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300130046005",19.858367,-99.310205,"1306300130046005",19.845793,-99.312694,"2023-06-17T11:37:28",572,90.54
"NTFkdnRnZnMyZ3FxdTpkdmNmaTY1YnVmNGRk","1301600210296006",19.997971,-98.241484,"1301600210296003",19.996598,-98.236635,"2023-06-24T09:44:19",138,162.32
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","130770164",20.08599,-98.403833,"1305600050179012",20.069339,-98.406579,"2023-06-18T06:19:50",849,25.57
"ZTB0MnNrdXBmNTZkYzoxb3QzMWhlOHIzMWZp","1302800010244007",21.142566,-98.413575,"1302800010598006",21.148231,-98.427136,"2023-06-04T09:12:58",730,56.7
"ZG5qMGpob203bWV0aDpmM2U5MWltc2c2dTd0","1306300130046005",19.842274,-99.313896,"1306300090506008",19.829056,-99.321063,"2023-06-11T08:36:36",508,159.92
"YnY3aDI1ZW1kMWdwMzozMGRpMGNqb2xsamJk","130160205",20.056937,-98.294013,"130160205",20.039814,-98.30281,"2023-06-03T06:14:13",709,20.78
"YXVocm9tbGFtcTNtNDpmbWE0anE1c2g5Zmc0","1302800010507038",21.13467,-98.406065,"1302800010244038",21.150377,-98.421514,"2023-06-04T09:21:48",643,21.07
"YnVva3Vqb2RxM2dycTpwdDAzZWZ2anQwZTY=","1306700050488032",20.165341,-99.286001,"1306700050469003",20.168388,-99.277117,"2023-06-04T09:43:10",286,89.84
"Nm5qc3Bwbm11ZGVnbDo3NTM5MXJzbG9lc2lx","1307700010412005",20.12543,-98.360016,"130770164",20.131738,-98.36787,"2023-06-03T10:01:51",382,61.21
"N21hZWw0c2ZzOGJqbTplajYwMWM2amx0cm01","1306700100539014",20.175512,-99.341319,"130640003001A014",20.154312,-99.352219,"2023-06-25T11:55:21",697,162.28
"Y3VidWhsN3VuaGVlaTpiOHU3bmJ2dmljczhu","1304800010529019",20.095518,-98.760889,"1304800010529025",20.088007,-98.763249,"2023-06-18T09:42:07",241,20.18
