"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWFvODVzdnE1cDE1YTphZDFjOXI3a2ZrdXZh","130080001028A014",19.719794,-98.452241,"1304800011974028",20.097406,-98.784149,"2023-12-05T00:45:40",3508,17.01
"YjJsN2szcXQ5OGo2czphZTJkbDhpbjU2bnAx","1307400020092037",20.095088,-99.242656,"1307400020092037",20.09526,-99.242742,"2023-12-28T22:37:01",172,44.99
"NTVhb2xmdWV0aW4wYTo2bTRoZXZubW12aWFs","1304800011438029",20.0511,-98.777797,"1304800011438029",20.051229,-98.777797,"2023-12-11T21:35:58",1351,14.83
"ZmRlM2hpZWc2czR0NTo1NDBvbWFtOWY3bW45","1300100150024006",20.142767,-98.433487,"130010024",20.156758,-98.444517,"2023-12-26T21:32:49",485,21.87
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","130190029",20.245078,-99.239609,"1304100010087004",20.219672,-99.241669,"2023-12-14T23:31:55",493,60.5
"dWkwMnMwbWwycjJyOjI0dG9qYm1vMG80bDQ=","130680038",20.727618,-98.622401,"130810059",20.648139,-98.578455,"2023-12-25T02:46:19",2288,205.51
"NGxpYWs0a2RwOTJtcjo1b291Z25tNzF0ZDEx","1304800011118034",20.123498,-98.767755,"1304800012633006",20.132811,-98.769085,"2023-12-28T01:34:05",148,58.63
"MWg2cmEwbTlqMzRmMjo1Nzg5aHQyMWUzdTE0","1305200190324013",20.158989,-98.799942,"1304800010162063",20.110624,-98.765008,"2023-12-04T04:14:19",762,10.7
"aXZkaTY5ZWIxZDRoOmMwa2ZpanVvM2Y0NnI=","1307700010111044",20.075605,-98.369114,"130770164",20.063674,-98.401988,"2023-12-13T21:15:24",377,28.53
"ZTh2MzZxcGk0dXI5aTozdGV0dWlmbWdtcnJu","13008003A",19.75713,-98.514812,"130610037",19.777429,-98.536742,"2023-12-07T22:29:04",743,2.57
"dHM3NHNoZ21rODVtOmRjMDEyczRucDEzb3Y=","1306300010370028",19.924114,-99.344237,"1306300130046005",19.853089,-99.290249,"2023-12-19T05:16:07",628,30.82
"Mzhwc2tlcGk1aDdmYTo0MnEwc2VkaWYydHBl","130570049",20.03535,-98.466704,"130570022002A009",20.051873,-98.469622,"2023-12-01T05:16:05",371,5.22
"NWxhYnFhMm5tY2QxMTpiMmZiM3R2YmhhYWpk","130540013",20.347731,-99.033186,"130550044",20.367472,-99.048121,"2023-12-05T04:53:20",268,3.97
"ZTRpMWJmNjZzdmV1MjoyNDllamlsOTYzdW85","130670011",20.187743,-99.281237,"130760001042A008",20.052946,-99.334924,"2023-12-05T05:51:21",1420,21.12
"Ym1mNzFhYTQwbDBzaTplY2c1YWJhOHM0OG10","1308301330443007",20.011704,-98.795264,"1307300010127038",20.990775,-98.658192,"2023-12-14T05:03:19",9863,55
"YWR2azJoZDBwZjVjODplcmRhaThrdGhsZXVl","1302100010116011",19.653747,-98.547299,"130610037",19.734471,-98.584421,"2023-12-08T05:27:20",743,11.76
"NDFuZmY5NGtvcG4ycTpkaGJrOTJlbGhndnQ4","130110035",21.049955,-98.330748,"130110035",21.045105,-98.359458,"2023-12-01T22:19:06",1298,1259.27
"YWdnbWdtcGZnaTgyaDoxOGlmanU3cXAyZGtr","1308400010224011",20.737917,-99.371831,"1308400010173012",20.742509,-99.392645,"2023-12-28T05:37:39",210,30.49
"N2M3OW5na2pxZnBqdTptOGlzbDFubHFpdTY=","1304800011245046",20.104401,-98.72896,"130480001036A010",20.086205,-98.765566,"2023-12-22T02:41:08",509,21.04
"MzNrY3VnY2VsZDNjNjo3NTFzbTVoaGdlMHVn","1304800010976047",20.107448,-98.75046,"1304800010162016",20.113328,-98.762219,"2023-12-04T21:54:48",191,10.7
"ODJyNWMyZjFuaXZ2Zjo1NTBoNm85N2hlbmhm","1305100831950014",20.026853,-98.712823,"130510577",20.030372,-98.7272,"2023-12-13T04:41:59",260,3.5
"NjJoaHI4M2pkcWs3cjo2bWYyaDUzY28xZDIw","1303900010074072",20.138905,-98.679693,"1305100041077023",20.093157,-98.705571,"2023-12-22T05:02:34",1026,7.47
"YWRsNTdtZzlpYTc4ODo4Y2hscjBoc2RvaWlt","1301600010101001",20.047495,-98.332207,"1301600010050043",20.04256,-98.320534,"2023-12-26T01:04:17",127,44.29
"NzRsZDhoZjFtOWcwZjo1Y3QxcjZzZTBjb2F0","130480001100A011",20.10895,-98.725955,"1305100010191001",20.07273,-98.696988,"2023-12-28T05:47:25",357,11.81
"M2U5bnRmZ2Zsa3YydDpjOXZzcmU1YjA0b2t2","1307600220059015",20.031917,-99.339001,"130760010",20.093715,-99.383762,"2023-12-11T01:51:02",1065,15.52
"MzkwanFwNDJiZmdkYjpmNzJjOXI4dG1iYmZx","1301600010065017",20.027711,-98.307617,"1301600010116021",20.057452,-98.33564,"2023-12-20T05:32:18",435,14.47
"OWM1dDJnZDBucXA3bTo2c2RlYTkwMGpnNmhy","1305101081414016",20.083673,-98.711536,"1304800010548002",20.073202,-98.778484,"2023-12-07T01:41:50",564,7.69
"Y2IwY3FoczBvNTNrbTo0OTVwOTY4cjJqdXYw","130300011",20.608227,-99.219739,"1303000010242066",20.494373,-99.215748,"2023-12-18T22:50:11",1002,611
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800420564017",21.134412,-98.440096,"1302800420564017",21.134584,-98.440011,"2023-12-11T21:07:23",311,605.03
"OWJkcGxwcGxqdG1iNDo0MzY1cGo3cmQzMDVn","13008003A",19.696405,-98.460181,"1306100020431024",19.778588,-98.579185,"2023-12-28T00:53:56",1309,2.93
"NTgxcW1uMG80MmI2OjF0NGlrOGlraWM4ZGk=","1306900051067036",19.86429,-98.959587,"130690016",19.870555,-98.959501,"2023-12-18T21:16:46",162,41.26
"Ym91dWN1aXEwZWs0bTo2OG5xOWZsaWMxNTZz","13083002A",19.928577,-98.67008,"1304800011457005",20.125043,-98.780887,"2023-12-05T21:50:23",1534,62.99
"NXVmcTNrcGJxNHA0MjoydWsxOWo2MjQ5cmU5","1304800010285012",20.129764,-98.744838,"1304800012347027",20.096934,-98.758442,"2023-12-13T00:24:38",476,7.15
"YWJtbnFjZGNzNHBybzoxZG9hb2tkam5mbmRy","130430043",20.73869,-99.131505,"13015002A",20.72809,-99.134767,"2023-12-18T21:37:50",337,154.94
"YzFlaGttcW45bm5kaTpqMmxsNHFya2Fwb20=","1300800010063006",19.709322,-98.449194,"130070001009A024",19.703271,-98.400829,"2023-12-07T22:49:10",353,40.51
"ZGR2b2drY2Y2NHNmOjl2ZjZuOXIzcGV2NnQ=","1301300290326020",19.898279,-99.226906,"1301300290398016",19.891198,-99.239137,"2023-12-01T04:26:01",339,65.24
"YmFvMzZvdHRqcTFlcDpmZjdic3FzNmU0Z3Aw","130690001100A017",19.830945,-98.995292,"130690016",19.891798,-98.948686,"2023-12-04T04:41:57",753,22.28
"ZG1xYnFnNmc3dHEyNTo3cXZ1OGZoNzBiM2M4","130300045",20.462401,-99.212358,"1303000010327046",20.483344,-99.233258,"2023-12-28T01:01:09",389,51.27
"MW9tcmp1aWJtOXE5ZDoxZmh1YWE4cHVxOWJs","1306900010228039",19.830344,-98.979928,"1306900190410046",19.838412,-98.951776,"2023-12-22T21:27:51",338,23.83
"NHBtbWFtNWRyMzZoNTo2b20ydDZsampzZmpk","130090018",20.195897,-98.899291,"130550059",20.348246,-98.936841,"2023-12-04T04:42:30",1396,29.66
"OXR0MW44c2xyZTJ0Zjo2cm9nb3B0ZjZldDds","13030005A",20.486605,-99.165709,"130230017",20.251386,-99.078591,"2023-12-28T05:56:56",2842,7.12
"MW1hMmFmaTBmb2Nxczo0a243aW82NGFoNmtz","1300800010294019",19.713228,-98.448122,"130080001028A020",19.721038,-98.450997,"2023-12-07T00:48:55",160,22.5
"MzVqamJqY2JwOWV2ajo3MGNjM3ZtMWpjNjlq","1301300290330033",19.896734,-99.22343,"130130044",19.887507,-99.239352,"2023-12-22T22:08:13",485,147.01
"YjM3ZmdlZ252NTc1czplZnRpb3NrODdvM28y","130600010",20.379875,-98.197024,"130600010",20.386913,-98.177068,"2023-12-14T22:42:55",466,224.64
"MjJsZGFtczlldHExNzo5YzU5MW1jcjgybXI3","1302900190010001",20.440986,-99.605119,"1304800010209020",20.119722,-98.733809,"2023-12-12T21:53:49",6627,5.85
"MTNjcmNvNGFpbDB0djpuM2Q3YnE0dTk1ZzM=","130520023",20.143797,-98.819082,"1304800011118025",20.122941,-98.768914,"2023-12-15T04:16:24",665,12.07
"ZnA5bGcxcXA4ZTY0bzo3dTVkbmIxbzBqdmYx","1305600010107003",20.032089,-98.355081,"13056015A",20.058568,-98.403018,"2023-12-15T00:27:28",860,30.28
"MWZrc2gzY283c3M5ZTpiMXY4aXJ0ZWdkNzNo","1308400010313003",20.740492,-99.396207,"1308400010313002",20.740535,-99.396079,"2023-12-08T23:18:36",527,48.41
"YmF0aTcydmdlYWxxbzpmN2Y3dTdjMzhuMWw1","130730023",21.047809,-98.615148,"1305100291202009",20.105259,-98.71484,"2023-12-14T04:27:27",10759,64.57
"MjNzb2UwNjNwNXFvMjozOTBobzY0cTUzYmEz","130480001196A056",20.104187,-98.783076,"1303900010074034",20.138218,-98.682139,"2023-12-22T01:24:29",966,32.21
"OWdqa2M1NW9paXNnNDo4bXJrOWRwamJ0dmFl","1304800011847001",20.082901,-98.760288,"1304800010923035",20.119379,-98.763592,"2023-12-29T01:08:27",440,10.48
"NGNoOXJnZ3ZxdmQ0aDoxMGxlZW91N21ua2Vo","1302100010135023",19.659154,-98.542664,"1302100060012013",19.696233,-98.579142,"2023-12-13T21:38:36",552,8.53
"MTg3Z3ZjcmRiZ3ZwaTozNWRlaGFsZmw4NGpp","1304100010208032",20.216196,-99.217894,"1306500010089003",20.102942,-99.15807,"2023-12-18T21:09:46",1367,32.15
"MzZpZGRzbjQ4M3VwNzo4azljYnFyMjNhNHJl","130240014",20.216753,-98.589699,"130450014",20.190747,-98.630297,"2023-12-06T22:03:01",492,33.7
"MWdxMjRzbWpkYjJqZDo0M2lwbmFmbG9hMGxx","130240014",20.199459,-98.613174,"1304800011404008",20.107834,-98.734453,"2023-12-28T05:54:43",1585,7.13
"Y2JraWNxbGM1cHFsNDo3NDF2b3FuZ2YwOTdh","1306100010253025",19.776871,-98.550432,"1306100010677032",19.779961,-98.564165,"2023-12-13T05:01:23",263,38.6
"ZGowc2h0azE1aDhuYTo0ZnA5dWIxdGhoNHBt","130280051",21.151922,-98.386838,"130730019",21.083686,-98.687503,"2023-12-25T22:58:57",4185,597.75
"YWQ3b2xvdjd2a3BqZTo1YzdxM2dvdGF2dGR0","130190014",20.337474,-99.236691,"130100324",20.062087,-99.275572,"2023-12-26T02:10:39",2658,145.36
"ZjZzbTBwOGh1M2VpZDoyZ3Bwc2N2ZzcxbGNu","13056015A",20.059555,-98.414648,"13056015A",20.05964,-98.414648,"2023-12-08T04:18:27",572,28.55
"NTU3MTVnMmZlbXE3MDpjMzdvamNiaDhhNHA3","130440021",20.220873,-99.654901,"130440001006A001",20.246837,-99.639881,"2023-12-21T23:44:36",500,41.12
"N2JsM3RxNnQ1MzJtaDo5b29rM3NoN2gyMzBq","130480270",20.131996,-98.7378,"1305100291202009",20.105217,-98.714755,"2023-12-26T22:51:12",451,2.18
"YTRkYzJmcTk4bjNpYzo2Z3RkZzQ2ZDIya2tr","1307700010639002",20.119593,-98.367269,"1303800040024002",20.214951,-98.696387,"2023-12-13T21:16:11",4685,326.08
"OXNvN2RlcWhuYTk1Mjo2MXVram5pdGdsbW5h","1306300010277008",19.907119,-99.339945,"1306300010629026",19.897377,-99.333894,"2023-12-04T21:14:58",158,46.08
"NHB0MzNhcDR2azFjZDpka3BsMXA4Z2JlcGVx","1304800012934018",20.029171,-98.781102,"1304800012934018",20.029171,-98.78123,"2023-12-29T21:35:02",658,10.8
"YmQya2NuYnBjODVwczo0cmtjajVqYjRwYTN0","1305100231185035",20.109551,-98.705013,"1305100041077031",20.09011,-98.707588,"2023-12-01T01:16:04",354,79.25
"OWhvc2xqMWtlcm5qbjplYnFzOWI3Mm51anUw","130210031",19.660399,-98.58927,"130080025",19.725845,-98.444302,"2023-12-06T00:45:58",1908,9
"N2twOHMwNTA0azdmMzplMjY4ZTY3cmc5ajlk","1308400010224028",20.738561,-99.377067,"1303000010331030",20.480125,-99.238837,"2023-12-21T04:31:49",2567,27.66
"Yzk3ZzA4cGwwbGJjdDo0ZG5hdWIyYXZlZjA=","130280051",21.076992,-98.48254,"130280047",21.076519,-98.491251,"2023-12-29T22:36:51",373,305.75
"ODZnYWZmOXRiNWlqdDo1cWkzN2UyOWQ2Mjc5","1302800010244006",21.14527,-98.411601,"1302800010193008",21.144841,-98.422287,"2023-12-18T23:05:25",120,40.7
"NWNqNnE1bzBldmczOmE5bmwwMzZ0cDc4cWE=","130010019001A011",20.248125,-98.426278,"130080044",19.694431,-98.431213,"2023-12-04T04:38:09",6816,229.74
"ZTRzN2E0Nmk0Mzc3ZjphdHFwcHU1aXNlcjFs","1305101051397011",20.079982,-98.710077,"130510562",20.120108,-98.689992,"2023-12-18T22:05:21",518,281.03
"NGN1dXJ0bWNkaGIyaTpmOHBkYjl2ZXA1cjRp","1304800011940052",20.116546,-98.786123,"1304800012578031",20.107448,-98.801572,"2023-12-21T22:28:52",815,32.07
"YmQ3dTBnOHY3bXBzajo1NzYycHRoaWlxbnV2","130770164",20.09629,-98.382847,"1306100020484034",19.778202,-98.577769,"2023-12-07T21:22:12",2540,25.57
"Mzl0OWEzMzhtZGE0aTpjcnUyZzVrNGhscnYw","130580031",20.562522,-99.336255,"1305800010065038",20.546,-99.311578,"2023-12-13T01:22:06",268,22.85
"MmowbThzcDNjc29hcDo3Zm1sNHB0NzJka3A=","1305100601236007",20.10071,-98.718274,"1305100141151023",20.078566,-98.737028,"2023-12-15T01:20:54",325,8.89
"cXZsaHJiOWhmYnRwOmRyazNpZHRzcTA1dnM=","1300700010085037",19.700825,-98.408554,"130080044",19.635594,-98.437951,"2023-12-01T22:55:01",859,23.9
"ZHE1dGIzcGNvNTgxaDo1c25uM2NnZ2ducTNy","1306300010328016",19.922311,-99.341619,"130100339",20.074017,-99.231756,"2023-12-06T21:10:37",1843,9.43
"Mmpuc2k1cTV0YjE0NjpmMWEzNjJ0YjV0ZGU2","1302900110010050",20.445879,-99.586322,"13029003A",20.406611,-99.62177,"2023-12-07T05:23:06",456,92.58
"OWxocWEwZHJybjFlNzpkdTRoaDdnb25nNW85","1304800010478020",20.121009,-98.775566,"1304800012652022",20.138433,-98.772218,"2023-12-19T00:16:34",273,39.41
"Zjgwa2V0ZTRuZzBuNzo3MzFsYTU1bXZqZXA3","130280028",21.149304,-98.347914,"130280028",21.150506,-98.364265,"2023-12-25T22:01:25",184,679.98
"NW1iNTNndTB2MTZrODoyYzU4bnAxcGFwbzZk","1300500010201049",20.086033,-99.125712,"1306700050488004",20.160534,-99.28098,"2023-12-13T21:07:15",1945,4.95
"NmUxN2dkMzk4NXBjMDpmbnM0dW1jaGh2ZzZk","130280051",21.157587,-98.429496,"1302800010210017",21.135571,-98.42941,"2023-12-20T21:09:12",489,135.37
"ZnA0MG9nNjAzb2VjNDpkMjJvMjFlN201OGZj","130680038",20.727661,-98.622444,"130810059",20.648611,-98.57867,"2023-12-22T01:13:50",2292,158.8
"YXQ4amwwZWw5ajVmNjpmZjlsbTJtNjIwazll","130820022",20.015738,-98.812988,"130820022",20.015953,-98.813031,"2023-12-15T04:15:49",1013,50.97
"M3AzY2MydG90MmRhZzphZXE1N2lidW1mNnNx","1304800011048021",20.107791,-98.769386,"1304800010177013",20.11852,-98.752863,"2023-12-20T00:21:16",215,5.61
"MmhpYWFrYnVjMG9yczo5Nm4yZWUxdmw1NDZh","130080001028A001",19.717605,-98.45207,"130510577",20.072386,-98.741448,"2023-12-19T21:21:31",3123,20.06
"OHFkdmhrMHVuZm8ycDpmMmlmbXRlbWgxYjUw","130760025",20.084102,-99.330075,"130760025",20.067194,-99.334581,"2023-12-11T02:08:11",676,15.52
"NjE2a24xZWU0Y3BqNjo1MnA5OGkybHN1MHRp","1302800010507017",21.135013,-98.406579,"1302800010244055",21.151707,-98.412158,"2023-12-26T23:10:40",278,113.47
"MmM1amJsNTA0bnMxYTpkMTRndHI3dGYwNnJq","130240029",20.244648,-98.543866,"130240048",20.23113,-98.552191,"2023-12-15T21:09:33",279,191.06
"YmVvcjhtcGFmYm81azo2N2g0dGZxNG9yZ25y","1302800010206022",21.140077,-98.418124,"130280028",21.152565,-98.36302,"2023-12-13T21:06:02",498,523.15
"OGo2NTB1MHYzMmUxZjoxcjF0NzBlNGNiZHJx","1308301020509021",20.026939,-98.80625,"130480001285A028",20.030587,-98.787796,"2023-12-26T21:01:08",164,16.43
"ZjFqbmU2aDZwdGw0NDozMWxxMWlhMjRxbG03","130750013",19.919093,-98.904526,"1305101331522012",20.117533,-98.712008,"2023-12-25T22:51:22",1689,12.32
"YjNxMGZma3JwZGZlOTpjdmxiMjM4bGlrczBi","1304800011071009",20.121868,-98.718102,"130090001015A014",20.221088,-98.910577,"2023-12-15T22:50:47",1862,17.75
"N2RpZnM1aTBuY2RiMDo4M3Q3czhuczJqY3Qx","1305000010048008",20.246494,-99.184506,"1305000010067001",20.240614,-99.193218,"2023-12-20T21:20:17",109,299.33
"ZG9xYThoanI0ZnA2dDo5ZGhsYW50cHQ5OXA3","130480020",20.128562,-98.808868,"130520019031A004",20.152509,-98.804018,"2023-12-29T04:10:03",265,22.71
"ZDBydXIzYTMxaWNrcjphcmlndjc0OHNjaXY0","1305000010067044",20.247138,-99.19708,"1305000010067002",20.24379,-99.193003,"2023-12-26T21:16:31",107,19.58
"N2pxYmFjdGNwdWFobjo5cmd1N21haGtmaTN2","1303000010242004",20.489566,-99.220469,"1303000010384017",20.479224,-99.234974,"2023-12-06T22:05:38",284,46.51
"OTJlbHFxOHFidTFnbzphZmRldTRyY21oNXFy","1308301330320024",20.018656,-98.791058,"130510139158A005",20.065305,-98.729432,"2023-12-06T01:17:22",926,12.94
"NGNrbHQxNDgza3N2NzpkdGRiMzRzMXVoYzFl","1306900051090031",19.851072,-98.95066,"1306900051118010",19.854419,-98.961389,"2023-12-01T22:44:34",297,47.82
"NWMwbDJwNXVucDBkOmZvaHJpdDlobzNocWs=","130690016",19.873774,-98.995035,"130690016",19.858067,-98.990529,"2023-12-15T05:06:42",279,21.9
"M3RkNTIwZTBsZTcwMTpmMDg0OWozZ2dodDI1","130770179",20.123541,-98.350875,"130770068093A012",20.138562,-98.344266,"2023-12-01T05:29:09",348,9.83
"NjlrOWtjMDVrdmllZDphODFxam81aHZqZTBv","1304800012417016",20.115645,-98.740246,"130830133034A012",20.017025,-98.790457,"2023-12-20T23:01:14",938,25.58
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.684788,-98.591759,"1306800010042038",20.727489,-98.625147,"2023-12-19T04:48:18",2174,170.16
"NzJrNWxrYmVuYTgzdjpiY2M2OWVocDFlNWVl","1305101081414022",20.087922,-98.713081,"1304800011601016",20.106418,-98.729603,"2023-12-11T05:35:50",290,11.4
"NHBkYzJicjAyNjFoNzpma2c2aW02dnFlOHJj","130650017",20.109637,-99.160988,"1301000020080001",20.055349,-99.226177,"2023-12-15T22:22:47",1053,14.55
"OWVwcTNjMGo2N2tiNTpjN21jb2RjaGVlcnQ5","130630031",19.850256,-99.282396,"1306300010084054",19.898794,-99.34561,"2023-12-18T05:20:12",585,22.59
"ZjA0cXJqcHM3YTdmNzo3NzVmNHF2YWliNzFi","1305100270666009",20.062687,-98.719518,"1304800012722001",20.095046,-98.738744,"2023-12-12T00:21:12",658,9.66
"NXFmbDdsdjVjZnRzbTpjbmhqcWY1OG1lbG4y","1305101421908014",20.062001,-98.771188,"1304800012347025",20.100367,-98.761532,"2023-12-07T05:30:20",361,5.39
"Zm1rdDJhN3JhOGc5MjoxZXZwdHVlZGwxOGpn","130160027",20.012434,-98.22788,"130020040",20.099466,-98.231699,"2023-12-06T00:27:19",1904,221.94
"ZDQ3cTBjaTc1bTljYjplcHFpc2w5ZWVycG1j","1304800012741012",20.089982,-98.750031,"1304800011599021",20.108178,-98.731148,"2023-12-01T21:24:19",804,11.35
"MzUxcmtmNGtqa3BxazpmMjAwbDZ2bnNuNjRt","1304800010942020",20.120022,-98.758013,"130520023",20.135472,-98.885472,"2023-12-21T04:31:31",1156,13.22
"NmxiY2w4aTc0Ymw5YjphMTQxZHJ0Z3U4anJi","1305101512319023",19.995654,-98.721235,"1304800012525027",20.088265,-98.791487,"2023-12-07T05:16:01",1283,8.76
"NGR2cmdmNDluYzFlbDo4N2sxcnZwamcwMDh1","1305100010204023",20.072558,-98.710763,"1305100141151031",20.072987,-98.734624,"2023-12-26T05:40:55",324,5.17
"Y3Y2M3NnMmo0cm4wODpjcXF2aDhhNGdmZTJr","1300200450017002",20.157487,-98.18505,"1300200070214013",20.153754,-98.172905,"2023-12-21T23:49:46",407,264.61
"MzliOTcwcTI5aGhvYjo3bWhvcXViNmlyamFn","130280051",21.112311,-98.399584,"1302800010259013",21.142995,-98.418038,"2023-12-04T05:13:18",353,60.86
"MjdxY2Y2bGtxMnZrMTpiMHR0dmJ2OGlnbzYy","130120032",20.387986,-98.754151,"1304800011989002",20.109766,-98.789041,"2023-12-11T00:55:23",3403,157.26
"YjJ2cGpqc25ydmw2bzpiaXB0bDlxMDY1Mm92","1304800010923033",20.115001,-98.764579,"130240048",20.203536,-98.568671,"2023-12-18T02:26:25",2155,5.89
"YjIzdWR1Y20yM2tuNzo1MGRkNTg0dWI2aGg3","1305101482215039",20.039685,-98.711579,"1304800011847001",20.07745,-98.759172,"2023-12-14T02:50:13",825,8.61
"YmYzNjc1OGdhZmc1aTpkYmo4dDlhbWlwaWZr","1304500220029017",20.150621,-98.619053,"1304500010033004",20.169461,-98.648021,"2023-12-19T05:40:48",643,171.42
"YW1jamVjcWppcWJtdDoxOGQxb2JoZmNhY3A2","130760044",20.062988,-99.379728,"130760006003A020",20.020287,-99.323251,"2023-12-08T00:44:40",764,22.75
"YmI4am1tM2QwZmtuNzo2ZzNuaWZic2NqcGE=","1300300010349025",20.269496,-98.939202,"1300300010141001",20.269067,-98.966925,"2023-12-22T21:53:05",286,33.1
"ODZoaWUzajRzYXZtMjpjYTA2YWtkaTRuOTg0","130690016",19.871156,-98.95169,"1306900080213022",19.819615,-98.951604,"2023-12-26T21:33:44",509,37.11
"NmY4Z2w3dDczY2wyajpiOTZmcWhrbnNoNmN1","1306900020957032",19.897549,-98.946197,"130690016",19.886692,-98.93255,"2023-12-01T22:37:25",577,38.99
"MWVqNHJibnJqYWEzazo3MGxyMjBwOGV1Ymxs","13029003A",20.386612,-99.677989,"1304800010976016",20.111139,-98.751276,"2023-12-01T21:25:47",6788,7.11
"NnFpZ3RldHB2YTFwbDo1c3MxMGdmMzk2ZGJ1","130480001118A015",20.133884,-98.730891,"1305101512319023",19.995697,-98.720891,"2023-12-19T22:51:20",1289,13.91
"N2pibWl2MHA2a2owbzpmNGRzZXBpcmY1a2F2","130480020",20.059984,-98.799984,"1304800010957023",20.116374,-98.758099,"2023-12-28T21:36:38",767,8.59
"MnZyYnAzYjAwYWs0dTo1NWxsNmViODl0bzcz","130160205",20.032775,-98.289549,"130160205",20.069983,-98.308861,"2023-12-14T22:20:41",686,5.52
"MTd2YXBmdTZ2MjVmMjo3djVrZzA3ZzhrcjFn","1306300010309037",19.900296,-99.341319,"1306300010084060",19.896219,-99.353592,"2023-12-05T21:51:12",179,16.32
"OWhwOGwwdDRjMzYxOTo5NGttZ2RuazRvajNr","1304800011512010",20.072944,-98.79226,"130540013",20.341079,-99.028122,"2023-12-15T22:25:02",2559,29.8
"MTliZjZjOGwwYThvMDo0ZnZxZnY2ZGMydTIz","1305700210049001",19.931281,-98.390272,"13057002A",19.975441,-98.522108,"2023-12-29T21:29:44",1555,10.8
"NWdlZm8wc3EyMmF2azoxdTM0MWY0c2JzOGhz","1307700010272022",20.094359,-98.354309,"1307700010022013",20.090282,-98.358557,"2023-12-22T23:04:24",101,2.21
"NWg3aGI5c2Q5dWtrNzphdDBybTQ4MDR2M204","130440017",20.257523,-99.769356,"1304400010055039",20.24452,-99.645717,"2023-12-15T05:22:13",1859,52.3
"YnBmdnRua28ydWdmbTozdm5ub3NwMHNsbmEz","1306300010629007",19.899867,-99.332907,"1306300010309004",19.896519,-99.343207,"2023-12-06T01:23:18",158,57.54
"M2c5ODExcHBxMTJjZjpidGk3MDk5Z2lnNzZq","1303000480401013",20.430429,-99.160817,"",19.989774,-99.315569,"2023-12-08T21:26:29",3486,85.46
"ZGIwMWF0MXE1ajYxcjoycHI0M3Q1aXV2NjQ4","13041002A",20.180233,-99.212615,"130760044",20.054748,-99.355481,"2023-12-12T21:51:09",1649,4.84
"Yzg2cDA0YnJkZWttNTo5ZmFhaTluOW9lcjhi","130230017",20.269797,-99.069064,"1303000480416038",20.4509,-99.184206,"2023-12-25T23:01:10",2459,71.03
"NjlyOTE5N3M0dmQybDoyMTU1ZXV2dXZzcWN0","130480001082A012",20.131309,-98.733294,"130480270",20.140064,-98.740075,"2023-12-27T21:48:19",1094,18.41
"MWRpOTI0Nzh1cWtoZDpmb2Z2bHZsMjduczNz","1305100231185034",20.10968,-98.703597,"130510577",20.079639,-98.714969,"2023-12-29T04:17:46",510,18.49
"NWw2Y2d1bGUwaHV2Yzo5OWwxNzdjNXA1cXBy","130840065",20.728347,-99.320676,"130750013",19.965312,-98.933709,"2023-12-27T22:48:46",8247,10.36
"YjZrcWltOWRxcDdlaDozZ2g0Y3ZrZmo3ZW9s","1307700010624004",20.078566,-98.361089,"130770164",20.070798,-98.398683,"2023-12-08T04:17:58",401,5.74
"ODJtNXQ3N2NsZ2ZjMzozOG9sdDJsZWVpcDY2","130090018",20.274389,-98.905385,"1300300200033012",20.269454,-98.921907,"2023-12-26T21:55:51",144,12.34
"ZHA2bTI5c3Nzc3Q0ODoydWpwbmhkMGw5OG1o","1302100010101023",19.65997,-98.546269,"1302100050012002",19.66572,-98.568413,"2023-12-11T05:48:39",215,17.08
"N2lybjAxdnFzb3RrMTphZ2I0MGZmYmxiOWU4","1306900010355108",19.819958,-98.978941,"1306900010177037",19.844763,-98.968384,"2023-12-14T01:33:17",358,34.58
"MWdzb3NidTFmcmVhbjo2amRwdnJlMHJoNXN2","1306900010073002",19.837425,-98.961475,"130690016",19.849012,-98.960059,"2023-12-08T03:19:09",204,4.39
"YW84YXZsZjlpOWVxbzoxdW1uaXBsY3NhcTUy","1307700010592001",20.076377,-98.348429,"130560001022A003",20.027926,-98.365252,"2023-12-01T01:31:22",593,15.97
"YmpjbTFmdjU3aml2ODozYjB1ZWswcGZyNjls","130180001006A008",21.160419,-98.905041,"130180021",21.175997,-98.923109,"2023-12-04T21:04:24",500,760.35
"MnFoMGFwN2o2aWpiYTo2Z2hidXJuOTBpcmRj","13078002A",20.873573,-98.274443,"13078002A",20.868723,-98.283198,"2023-12-12T03:41:43",171,637.2
"Mm1lMDRyY3FhcnBubjphdDE4Z3Bsa2tkNDFv","130090018",20.19594,-98.899119,"130090018",20.190876,-98.889849,"2023-12-07T22:23:46",370,23.96
"NTZ0bXVua29raDdvMDo5aGY4NWgyNWZnMzJi","130610037",19.693229,-98.560302,"130610037",19.724815,-98.57043,"2023-12-14T21:29:30",337,3.41
"Y2pubzluaGwwczUwNDpkcWE1MjByMnI3dnFm","1300200450017002",20.180018,-98.26483,"1307700010272009",20.094702,-98.35551,"2023-12-25T05:26",965,27.81
