"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGNob3Y2cGY2aDlpZzoxMG1tcXZsbWk5Y3Nv","1308100010186035",20.644748,-98.6536,"1303700010188008",20.597627,-98.759859,"2023-06-09T11:33:13",2343,217.8
"ZGZhaXJjb3J1cG0wcDoxb2VpcjJqazh1bmIw","1304800012972008",20.033119,-98.779085,"130480001036A028",20.084746,-98.77166,"2023-06-19T07:45:42",556,19.6
"NzNxaGYxaG90Ymo1cDoyZmExNTgwMmxnbnZw","1305100270721021",20.067065,-98.717759,"1304800012417010",20.117147,-98.742564,"2023-06-28T07:57:24",545,60.55
"ZXF2c28yaHVwdWdxOToxNzhuZXRxZzRvaWNt","130300030",20.587327,-99.167941,"1303000010204023",20.483902,-99.222057,"2023-06-01T09:42:40",1095,28.86
"ZG9vZzkzNWF2cGthbDphaWVwbmljbHB2cWw0","1300900010130029",20.22465,-98.909204,"1300900010145021",20.221388,-98.911264,"2023-06-19T09:42:21",78,61.17
"bnNrY28xZXJuMnBiOjhkZHBmYjRkbmg3amM=","1304800011531015",20.120666,-98.722608,"130520023",20.145171,-98.813503,"2023-06-22T08:15:53",912,37.87
"M2VpdDAxbDFoc201MzoyMHFzZ2txN3EzdW5i","130090018",20.19624,-98.884099,"130090018",20.204651,-98.889549,"2023-06-28T08:52:10",181,29.64
"NXNlZWNybDlidnA5bDoyNTViOG8xMDVra2pv","1300300010372016",20.279539,-98.936627,"1300300010175013",20.269239,-98.946712,"2023-06-27T06:40:37",188,76.7
"YnRlNjV0dXQ2ODNkODo3aDQ1Z2VncTAyc3Y4","130050005024A023",20.164139,-99.100907,"1304800012474037",20.038741,-98.796809,"2023-06-20T11:33:01",2652,18.94
"cGFqMzIyMDVvcWtuOjEzdWRhaDNyZWE2bjY=","1301300100237018",20.017068,-99.258449,"130760063",20.016468,-99.286859,"2023-06-21T10:49:28",291,25.87
"MzRzY29jMDFxZ3A4aDpmczM3dW1rdGxiYnFz","1304800011372001",20.05831,-98.782303,"1307700010696015",20.088136,-98.367226,"2023-06-07T11:11:17",2759,20.93
"MTI1aGtoN2RtNGZiMjpiOWpnamw3bHVwaGRi","130480001100A010",20.108993,-98.725913,"1305100010191008",20.072773,-98.696988,"2023-06-06T10:09",362,70.85
"M29mZjk3MGdkNWJmMDpkdm00ZnB1bmdlMTE=","1308200030338031",19.988658,-98.858221,"1304800011137001",20.113842,-98.771789,"2023-06-22T11:31:10",1075,22.49
"Nmw1anQ2YXEzZGpyZDphbGxjOWM1czZkYjZw","1304800010938013",20.123627,-98.758013,"1304800012915028",20.060585,-98.794277,"2023-06-23T11:28:34",804,22.79
"a2JxbThoNTk3Nzc1OmJ1Z2Z1bjhsamFuOWo=","1305100631255025",20.077922,-98.724668,"1304802170020022",20.126846,-98.807752,"2023-06-16T09:14:53",651,27.64
"aXFiMHIwYWp1ZGp0OjZ2bTI0N3YwY25jZTM=","130220024",19.986427,-98.707802,"1304800010942003",20.118563,-98.757112,"2023-06-01T10:13:42",1064,28.86
"NGY3M2wya2c4MzhjbTpkZjU1NXJzMWkzNnYx","1307700010624004",20.078566,-98.361089,"130770164",20.070713,-98.398726,"2023-06-12T06:13:47",410,50.35
"Njg1Y3J2cHY0N3ZyMDoxZTFwN2YxMXVubXQx","1304600010327021",21.167629,-98.608668,"1302800230348029",21.102312,-98.585322,"2023-06-15T07:21:34",811,167.97
"NGI0MzVndGFucHR1cDo3aXI5NnBjdjBjMW9w","1305101011344013",20.126331,-98.714154,"1305101021363007",20.08569,-98.745697,"2023-06-29T07:05",506,25.78
"ZnBjb2lncDN1ZTJ0cDo5Y2FuNTg1M2E2bjAx","1305101061734020",20.058868,-98.772347,"130820022",19.976041,-98.851182,"2023-06-07T09:47:35",652,43.99
"N3IwNmw4a21rNWxkMjozM2Jhc3FibXRwMzdi","130760001042A028",20.053418,-99.329774,"130760008067A024",20.057709,-99.317586,"2023-06-09T10:01:40",233,35.15
"OWV2ZXE5dmo0OXFzMzo1ZDdjZW9laGVpaG0z","1306900100529028",19.873559,-98.932979,"130690016",19.863861,-98.941219,"2023-06-19T06:09:20",178,43.66
"NTN2djFmOGdhaTltcTpjZWM4Z2ltamZwaDU=","1307400020092014",20.08672,-99.242527,"1304100010180026",20.233018,-99.19811,"2023-06-02T09:23:18",1222,216.26
"NWNtOXNwMnJycm9zMzoxcmtmYXJzaDQydTZn","1301600010099011",20.047495,-98.329418,"1307700010696019",20.082471,-98.368256,"2023-06-27T10:10:06",446,9.42
"NmdkcTN0Z3QzaDM3MDoxNzdiaWpzcWNmZWhk","1304800012370018",20.072858,-98.776252,"130480001292A014",20.057838,-98.801572,"2023-06-02T08:33:28",513,50.25
"Ym1vNTk2aGI0Y3R1bTo2bjJmYTZvZWNvM2gz","1307400020092026",20.08393,-99.244072,"1307400010124022",20.091999,-99.220941,"2023-06-20T10:03:02",241,25.25
"OXRscjZtcjNxcnZldjozcnYxbW8zYzRwc3Ay","1304802480020017",20.122468,-98.817108,"1304800010478016",20.121439,-98.777497,"2023-06-06T08:46:33",421,105.33
"NWhraHA1amZwdnVlOmE0aWhxNDEwcDM4b24=","130210001007A026",19.649198,-98.541892,"1307700010677010",20.108392,-98.351176,"2023-06-20T09:09:56",3633,74.32
"b2w4ZjFuNTMzNXU2OjZocnAwN2twZHBub2k=","1307600010449017",20.049942,-99.35046,"130760025",20.067408,-99.33471,"2023-06-29T08:11:38",364,30.57
"ZWZrcmZqdDJtcGloaDo3cnNxNHJhajFqdWJx","130770164",20.070755,-98.442199,"1307700010592022",20.08024,-98.351691,"2023-06-15T06:38:53",813,62.73
"OTBjZjJ2bGVscHVwaDo4OTdlcWwzZGcxODNx","1304800012008004",20.094874,-98.784664,"1304800010139008",20.123327,-98.735526,"2023-06-12T10:56:26",486,23.44
"Y2x0b2ZqMjk1YXFoaTo0bDVpN3V1bXYwM3Js","1306900420660035",19.859269,-98.93873,"1306900010247001",19.822705,-98.961861,"2023-06-13T08:00:18",760,171.56
"OGc3Ym9sMWdxdWhvZToxbTY5MnVxc2xsY3Fu","1304800011118008",20.121653,-98.771188,"1304800010745024",20.101311,-98.776596,"2023-06-14T08:07:03",789,40.31
"MmgxOGhiZzRndTNsMTphamZrMmljbDh1aW5k","130630031",19.960291,-99.331319,"1307600220877019",20.022519,-99.346898,"2023-06-21T06:07:56",698,48.98
"NmRsYXBnNTZ1YzQ3Zzo0bGUxMmtzbnAzczlw","1307700530874008",20.078695,-98.409541,"1304800010529020",20.090497,-98.763592,"2023-06-15T06:48:20",2334,85.91
"M3J0aWQyYTJhMmZoZDplMGwzaTdjZTI2cnJr","1304800010622002",20.059168,-98.782303,"1304800012008039",20.083587,-98.784921,"2023-06-02T09:33:30",290,26.01
"NWU5bWRqZjZsYnY0djo1Nm5hYzZqZHY4cjcw","1304800012192034",20.089467,-98.737972,"130480001100A008",20.111139,-98.725097,"2023-06-19T07:42:45",402,26.15
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800012192043",20.087793,-98.738787,"130480001100A066",20.111139,-98.724239,"2023-06-29T09:59:41",376,92.42
"MnEwMnFlbWlicG1nOTo4ZWYzcmg5cTZtOXFs","1306900440798002",19.882357,-98.96817,"1306900440887024",19.875448,-98.957698,"2023-06-27T09:36:17",156,216.69
"NDlsOWIyNmllNHJxNDozY2JkdTRmZzY2ZTRi","1302800010649005",21.134498,-98.398683,"1302800010263017",21.138661,-98.414948,"2023-06-21T07:54:50",148,172.26
"ZjFvZjFoZGs5cDZkdDplN2tjazEyZWw5a2dh","1304800012402012",20.118134,-98.742692,"1304800010143021",20.126588,-98.732522,"2023-06-09T09:10:12",243,77.62
"YW1nYmFpYnBnbXNjYzpkcDN1a2tlcXI2YmVy","1306100010323019",19.782321,-98.55159,"1306100020499019",19.775755,-98.580301,"2023-06-26T10:52:45",265,55.73
"Ym9hMTdma3BhMTNlcTo1M2pyNWoyMzJtOTI=","1305100921683006",20.059726,-98.77269,"1304800013078014",20.053031,-98.804662,"2023-06-01T11:11:08",428,52.99
"YjE3ZjBsdjhzdG9nMzpmZWxmZ2luY2xjMTI4","130770164",20.10762,-98.382246,"1305600050179022",20.06788,-98.413231,"2023-06-14T10:27:15",1316,48.36
"aTIwcGZsZ2k2dHBnOmZuNjNob2hudDQ5cmw=","1304800012328016",20.091741,-98.747671,"130480001082A022",20.131438,-98.733079,"2023-06-19T09:54:55",499,53.28
"M3IyOWdsOWs2aThiNTo4MWhubXE4bWliaGRk","1304800012506024",20.088351,-98.786252,"1304800010177046",20.119336,-98.749602,"2023-06-05T10:10:25",616,56.66
"OTdubWttYjBkb25vZzo0ZW9hbzQxMG5nZWFq","1303000010242041",20.486948,-99.209569,"1303000010365017",20.477936,-99.210427,"2023-06-29T08:39:50",126,94.26
"OXZxaHRjYzA5aDh2cDpjanVyc2JlaDIzbHEz","1304800011052023",20.111825,-98.770201,"1304800010177014",20.113199,-98.749559,"2023-06-19T07:32:13",250,37.48
"OWw2YXAxYjBxcWw3YToyaWkwYWtzcGt0dDFs","130760008067A018",20.05831,-99.317501,"130760025",20.102556,-99.340589,"2023-06-26T10:09:13",659,27.25
"Mzc5dHJobzhvMTJvMDpjdm50c3UyMDJmbWE2","1303000010238003",20.471542,-99.213173,"1300600010073001",20.409958,-99.349988,"2023-06-27T06:59:53",1269,29.74
"M2NmN21wMDVtaWN2djoybG04ZW1wcmV1ZnEy","1304800010868017",20.131309,-98.729775,"1304801500016017",20.158904,-98.729861,"2023-06-07T10:20:34",329,23.44
"Y2R2dm03b2lnYjBjbTpicThsMmdxZHI3NGY1","1307600010824002",20.045435,-99.33677,"1307600080453019",20.081398,-99.321706,"2023-06-15T09:18:16",394,29.75
"NmxpdDNxamJwbDhzbToxNHJqZWNjMGkyaW41","1300900010145015",20.211389,-98.900878,"130090018",20.202591,-98.898776,"2023-06-14T11:49:11",1279,24.46
"Y21qaTZtM25xODNtbTphZHE1OHByOTJ2YW9w","130480001100A065",20.112898,-98.723423,"130510562",20.067322,-98.671625,"2023-06-28T11:52:23",487,29.64
"Y2hscmNhcWY2ZGo5MjpjMjFnMDFtZmhqZzNn","130120001",20.283573,-98.654158,"130120001",20.287092,-98.663685,"2023-06-01T08:25:37",156,81.82
"YXVwMjc4YWRlMmZwMToxZzhtbXI3bDdmbzMx","1304800012008004",20.097148,-98.783548,"1304800010764045",20.09732,-98.773377,"2023-06-06T08:15:30",90,156.25
"OTU4YW9kMzdrbmRvZTo0ZWc5YTlkZ2V2YjJm","1306300060544003",19.945142,-99.287031,"130130044",19.94879,-99.28952,"2023-06-20T08:46:47",104,235.87
"Njk0cm1iM3AyaHFhbDplanQxNmQ2cWRxZXNs","1304800011048001",20.109766,-98.76827,"1305100911289009",20.093801,-98.711965,"2023-06-01T09:13:59",576,28.86
"ZDA1M210OThjZ2g4NDozZ28wbjZwZDVpMGFp","1300300150090008",20.257437,-98.931606,"130030001025A010",20.277264,-98.928087,"2023-06-26T11:33:29",202,43.34
"ZmE1N29ydHRicHMxcjozaTB0MWtjMG1icjQ0","1305100631240006",20.077536,-98.728616,"1304800010586042",20.064018,-98.787324,"2023-06-22T08:01:16",820,96.27
"YmZ0dTNrNjhodWNqZTpjMGdxbDYxN3E3azVx","1305100010204021",20.071356,-98.705056,"1304800010196004",20.121095,-98.738916,"2023-06-22T11:29:52",560,65.55
"N3M4NzZvMWdncjJtaDo2NGVuOWdpMGIzcjFz","1307600010379022",20.060713,-99.345739,"1307600010383025",20.058138,-99.346597,"2023-06-15T11:40:03",307,50
"N3EzZmc3MG9rZ3Flczo2MWI3NWliYmRmaGhh","1307600010082019",20.06007,-99.338272,"130130010",20.003979,-99.257205,"2023-06-12T07:12:19",1014,23.11
"YWljOW40aTJpNzYyZDpkMGlucmw2aWMzZGNw","1300800010186037",19.715674,-98.460052,"1300800010097057",19.709923,-98.442199,"2023-06-23T10:50:21",294,39.33
"Nm9hOXF1ajVnZ2gzODpkZmZwcHYyM2F0NWRn","1305000010052012",20.242159,-99.190214,"1304100010180021",20.233533,-99.201157,"2023-06-15T08:47:43",108,128.2
"ZDA3M2N0OXVsN3M4bTo3MzE4N2tkdnZkdTJz","130790046",20.800574,-98.675401,"13029003A",20.418584,-99.679363,"2023-06-22T07:28:43",13856,26.25
"NHZhYTAzbWZlbmNsbjpja3Jwbmt1ZG5hajd1","130540013",20.278423,-99.02971,"130030001018A028",20.27426,-98.952248,"2023-06-22T10:44:01",654,26.25
"N21ubWozZzFpdGg1ZjpiYnJxbGtoYnJpN2Zy","130830068",20.016983,-98.806508,"1308301330320025",20.01827,-98.793461,"2023-06-16T09:55:13",191,48.99
"MWx1b3JiMHM4bGZidTpicDN2MXVjZmk3dWR2","1307700010662009",20.10895,-98.354523,"130770068093A012",20.138605,-98.344309,"2023-06-29T06:55:10",448,165.24
"OGZlZ2lucmJwM2x0dDoyYTdkcGJpcGhoaTg1","1304801582703013",20.10011,-98.835175,"1304800010976008",20.109336,-98.752563,"2023-06-21T08:56:37",910,54.73
"ZGo1NnM3cWpsNnNtODpidWpnN2dmOXU1Mm9n","1304800012347018",20.106289,-98.752735,"1304800012722003",20.097363,-98.740075,"2023-06-12T07:02:07",217,33.03
"NzFpNzZjbzZuNTRibjpiOGExZ3ZraGg3MDYz","130120013",20.337346,-98.706172,"130510562",20.120966,-98.702009,"2023-06-05T11:25:09",2059,23.17
"YWZqOG9rZ2lpNHV0YTpmcDJhbTl2OWRuMmZv","1301600010050028",20.038269,-98.312123,"1301600010120079",20.052173,-98.337185,"2023-06-23T10:07:58",268,26.05
"OWNrZWF0OGR2c3U2YjpkN2o3OWVpdnFnMDhl","1305100291202009",20.105388,-98.714755,"130820022",19.988701,-98.854659,"2023-06-09T10:47:05",1300,22.3
"ZWpiazZkNzlqdjMyODphNWhnbzZta3RjMDRs","1304800011419006",20.108607,-98.735054,"1305101391560021",20.069425,-98.734024,"2023-06-06T10:25:45",579,23.59
"NWg4cHZvbTMzZ2xmbjplNzRidXFvZmU1MjI=","1306600080118005",19.893343,-98.807709,"1306600010156001",19.877508,-98.812087,"2023-06-28T07:20:20",301,92.57
"ZmE3dmZ0azRrbWlkdDo4MGxqdHRkcHVmY2cy","1308301330335013",20.023248,-98.785479,"1304800012385029",20.04904,-98.780587,"2023-06-19T11:10:18",465,57.69
"OG1zZ3ZxMnUxcjRjczo1NHRrdHJiMGNhcDg3","1304800012101026",20.069854,-98.79153,"1304800012101026",20.069897,-98.791573,"2023-06-02T08:23:49",514,166.34
"N2o3ZnAyazE2NWZyMjphdXRhbjlwZ2U5dDUz","1305100010204072",20.07333,-98.709733,"1305101482183041",20.044792,-98.712351,"2023-06-05T09:15:58",308,22.26
"YWsydWp1cnJ2NHBjbDphcjM5MWs3bW5tYzZt","1300900010145018",20.220916,-98.910964,"1300300010211019",20.267179,-98.944566,"2023-06-06T08:01:21",398,43
"NDZtZW9wc2J0cjg1MToyNHBxaTQyaDd2Mjdm","1304800012313001",20.04123,-98.793032,"1304800010783112",20.042474,-98.78711,"2023-06-08T09:17:33",830,22.99
"YnZrN25oOGp0NThpMDpmNXY1bGFpbjZhNjRi","1305100231185005",20.111997,-98.703167,"1304800010355014",20.104659,-98.719475,"2023-06-13T07:49:33",169,99.63
"YWQ3bHYxcG5ndmFwNDo0cXZtb2E5ZWJpbmM0","1304100010142025",20.222461,-99.238064,"1304100010104001",20.226367,-99.203904,"2023-06-08T06:17:02",380,105.25
"Y205azc1dmIxODY0dTo4NHR2aGlkN3Focm11","1307700010535058",20.096719,-98.359759,"1307700010501012",20.076377,-98.38598,"2023-06-30T11:46:30",382,173.56
"ODJha3BlcHY4aG9wNjp0Mm1saDVxMmppamk=","130760025",20.069854,-99.359772,"130820022",19.945185,-98.873198,"2023-06-09T11:04:18",2323,69.02
"Y2szajh2MzRodHY4YzpjZ2NrbjRzcGFidTJw","130610037",19.739363,-98.58412,"130610037",19.739277,-98.58412,"2023-06-01T11:30",883,28.86
"OGVwYjB2MWMxMDU3Yjo3MTYyZWRhcHAybjFs","1305200190324003",20.15384,-98.791573,"1304800011531020",20.116804,-98.724153,"2023-06-21T11:11:52",758,106.58
"N2ZiZTZ1anFsNDRsNzo3dHBkaWdsNmU5M2Zn","1305100921683003",20.056722,-98.774621,"1305101421908015",20.0611,-98.764579,"2023-06-30T08:48:03",214,31.34
"YzI4MWc5dXUyMGUzYzo0MnBtYzZkczNscnVp","1307600010824005",20.040801,-99.332907,"130760001081A026",20.040157,-99.344108,"2023-06-22T07:05:34",110,26.25
"YjVpdDg5aW42MjA1OTozcXAzOGRwbzBxZWZl","1308200010179013",19.976256,-98.859508,"130820022",19.966171,-98.866804,"2023-06-28T06:39:22",190,75.07
"Zm9xMnJmbTlsNzNsMjo1aDNlc2pvN2RkMXZh","1306900051090027",19.851973,-98.949931,"1306900010374021",19.837596,-98.959329,"2023-06-27T09:55:21",321,29.74
"N2s1M285OWFibXUzNTo2MW11OTRxMm40MXRq","1304802570020007",20.050242,-98.817108,"130480020",20.061443,-98.809898,"2023-06-06T09:18:25",355,23.59
"MWMwZnYzbHNvajk0bjpiYzRpMDczcWpuOTdu","130540051",20.400517,-99.16528,"1303000480401021",20.4409,-99.168971,"2023-06-16T09:20:09",413,23.58
"ZGt1YjY2dmFhaWlhNzo1cDFybjVmZmlxamtr","1304800010919037",20.124614,-98.762519,"1304800010938014",20.122983,-98.758099,"2023-06-21T11:15:07",51,25.87
"ODlqM2p0bnY2NTU2ZzpmcWJ2aGZmbHZzdWdr","1300800010063014",19.706833,-98.448594,"1300800010167010",19.700525,-98.457992,"2023-06-08T08:51:03",138,70.88
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.883143,-99.182403,"13043001A",20.850055,-99.146698,"2023-06-23T08:18:26",8161,26.05
"OWl0Z3FoZzFhMGw0ODpha3FkdXE4MTRudDZi","1306100010319031",19.792578,-98.545969,"1306100010573009",19.788973,-98.549316,"2023-06-30T06:07:24",85,167.61
"MnZiMjFsYTloaWYxYjpmaWt1bjllZmFmc2pv","1302900240237025",20.341723,-99.664471,"130290001010A026",20.371721,-99.650352,"2023-06-02T08:34:17",252,169.82
"MWZoN3R2ZWxxMW9jbzphZTltaGRwNWdwZjc=","1300700010051001",19.699538,-98.413746,"1300800010063006",19.708807,-98.450911,"2023-06-12T09:44:22",356,79.06
"OGE4dDJiczNoZjE4Zzo1dG44OWFmYWVpaXI=","1306100020427037",19.774897,-98.566997,"1306100020431020",19.778502,-98.581159,"2023-06-20T10:28:52",156,108.72
"MnU2cjVzNGppZWtpNDo3ODYzZWc4cHNna2Nl","130740016",20.090411,-99.24978,"130740016",20.098951,-99.233987,"2023-06-02T09:31:24",345,26.01
"OHFvZmp2NWNsNG5odjphNG5hZzgyanU5cWNh","1307600010400006",20.054491,-99.339559,"130760063",20.008657,-99.338958,"2023-06-12T10:48:45",416,23.44
"dnVrYzBoMTFlNDQxOjlwa2xlajczNzJ2OQ==","130180021",21.102183,-98.895428,"130180017",21.131537,-98.976109,"2023-06-12T09:01:20",2019,23.44
"NDVnazd0N2IyMWRoazpmZ3F0dW1tdXNvNnJy","1301300100222003",20.021403,-99.239309,"13013003A",19.997113,-99.18751,"2023-06-13T09:18:39",657,88.95
"YmlraWQyNWhpazc0cDpkNGd2ZWhuNHUxdm41","130760044",20.065348,-99.370286,"1307600010631001",20.040843,-99.352434,"2023-06-27T06:37:21",479,21.96
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.110551,-98.39937,"130280051",21.100681,-98.385122,"2023-06-21T07:43:43",159,219.6
"YnRlb3V0MnBrNGpwYToxZm11cjRiN3NmOWpp","130770179",20.123584,-98.350918,"1307700010268017",20.080626,-98.355896,"2023-06-05T10:00:07",678,23.17
"MjZ0NzhpZDgxY2t2azpibGlxbm5zaXExZTlu","1306500010089011",20.102084,-99.161246,"1304100010208025",20.224221,-99.216521,"2023-06-07T09:19:15",1890,81.88
"MnA3dTA3cHI2cjZ2aDpkcDJwb3Y4MWZiZWh0","130760044",20.048997,-99.42024,"1306700010401003",20.187786,-99.276259,"2023-06-30T11:12:46",2266,121.45
"OGl1Y3Jtc3A3dTkzZjpjdmJxcHJyb2hycXR0","1307700680944001",20.145085,-98.338215,"1307700010535002",20.098736,-98.358386,"2023-06-29T09:58:12",552,38.71
"ZTRvbzExOGNqZDE2Zzo2cHBuYTNoNjI2MXI=","1302800010210014",21.137159,-98.42675,"1302800010259020",21.144497,-98.419197,"2023-06-14T06:59:38",155,40.02
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.061529,-98.666904,"13022001A",20.065262,-98.640082,"2023-06-16T06:30:42",412,23.58
"MWpidm9ob2thMjVlajphcDB0cXZuN2t2N292","1307600010398016",20.050113,-99.344323,"130760063",20.006211,-99.342606,"2023-06-15T08:55:31",378,76.12
"NGR0MWNqdDBubTcwbzozYW9iOHRuNmhzdGF1","1304800011565029",20.087879,-98.777883,"130510148215A004",20.042732,-98.714583,"2023-06-30T07:46:05",700,31.34
"NmFwYjVxN3I2MW0wbzpkNThhc2E4NmZhazJv","130680038",20.745986,-98.569014,"1308100010171005",20.651271,-98.649952,"2023-06-06T08:29:19",1946,166.5
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1304800012328006",20.099981,-98.744109,"1304800010209024",20.121524,-98.734281,"2023-06-07T10:11:24",233,127.4
"MXAwbzZkNGt1aDgzbDplMWZhamNsbTdqdGUw","130480001036A004",20.085647,-98.768227,"1304800010389049",20.110624,-98.760159,"2023-06-13T10:46:04",341,24
"ZnJlM2gzbzM1OTZkMjphNDljZTc0cWRtNjdn","130840065",20.725,-99.348786,"130840065",20.733755,-99.357755,"2023-06-05T09:20:36",239,23.17
"NTVqM3Jsc2V0NjZtMjpjdTFjN3M1dGxhYzhn","1304800011372004",20.056894,-98.78123,"1304800010228025",20.117104,-98.727715,"2023-06-21T07:01:13",681,22.79
"NnVjcXN0bG5kdGQ4MDpkazBnY3BlaXBtZnE3","130300030",20.493858,-99.182489,"130300045",20.458152,-99.187939,"2023-06-08T09:27:31",454,75.05
"OTQ0ZWpzNTNydDF2YTo4c2o1MjdjMDQzNjFl","1303000010083033",20.499909,-99.217851,"1303000010187029",20.498278,-99.220812,"2023-06-07T09:01:22",70,17.53
"NWUxZ3QyZzFya2RnODo4NmV2dmdtZzdnOWFp","1304800010764016",20.09908,-98.771446,"1305100961700001",20.054877,-98.77003,"2023-06-08T10:37:31",1082,34.92
"MTF1MmZkZWdpcDBscTo5bmM5bjN0YWRpOXZ1","1305100541217021",20.084403,-98.738444,"1304800010406025",20.102985,-98.766167,"2023-06-09T10:28:55",319,22.3
"MzVldmUybHBpZ2U1YToycnE0djdlbWI1MmZi","1304800011550019",20.090196,-98.772519,"1304800010529019",20.096591,-98.761833,"2023-06-22T09:17:11",204,111.59
"ZHJ1bTZzcHRtMGRmMjozNHJhZTE3OWY2Mzk0","1305100921683003",20.05801,-98.776338,"1304800011300003",20.059469,-98.78741,"2023-06-15T10:21:01",224,13.28
"MmcwczhxbXFhYTluYTo0OTdocTFtNDU1OTFp","1307700530785012",20.071056,-98.410828,"1307700100431023",20.120795,-98.421729,"2023-06-19T11:50:32",727,93.45
"YzJ0cTRwdTRuYzNrNzoyOGk2MnZvcGFhbWZn","130820022",19.977715,-98.850195,"1304800010980022",20.112641,-98.74222,"2023-06-26T10:49:04",1086,78.11
"YmxsMHM2Ym5jNDAybzo0b25iZ2szam8xdWNx","1300100660039006",20.12161,-98.447049,"1300100660039004",20.113456,-98.443701,"2023-06-22T11:52:53",252,26.25
"NnBnMzBjZTJpc2V2MjpiNWdwaGs4cWJramg1","1308200020215005",20.015438,-98.84217,"1308200020268012",20.033977,-98.841226,"2023-06-19T09:07:14",336,82.13
"ZGgydXN2cm8yMjAxbTo2ZTZsa210aWJiMmpu","1300300010160036",20.285633,-98.946755,"1300300010264010",20.29074,-98.946841,"2023-06-20T10:31:48",204,25.25
"NTNxanRzZDliczBwOjloZm4wbzltMjMyMnU=","130760001042A060",20.056636,-99.326727,"130760025",20.059297,-99.31072,"2023-06-09T08:29:54",149,17.79
"ZHFxNHE3NGtmcWVvYTozaHFham82ZXFjbmFo","1304800010783003",20.041745,-98.795135,"1304800012169017",20.046422,-98.789899,"2023-06-23T10:29:48",132,42.69
"OGNob2pzaDVtZTYwMjo4azZ0dm1yZXVyczJk","1306100020658012",19.767988,-98.569872,"1300800010171029",19.704902,-98.458078,"2023-06-01T06:32:26",1244,37.32
"ZmVwdnNxOHFuNDZiazpkODZkZHRmcGltaDYx","1308300010195028",19.916947,-98.670809,"1305101021363006",20.088351,-98.747585,"2023-06-02T07:13:47",1283,75.96
"ZDFjNDZsbjMxdTZnZjo3bnZsZTFvc2J0ZWFx","1304800010783046",20.045135,-98.796122,"1305100921683004",20.058353,-98.77651,"2023-06-12T10:54:16",312,32.15
"NXUxamJkNHFjcXV1bzoxdWlybDBtb28zYTh0","1307700010713002",20.074918,-98.366797,"130010024",20.136158,-98.427823,"2023-06-27T07:48:24",990,57.14
"OTlxbTdqcjJtMHZjazoxdmh2a2ozcHVtN2Yy","1304800013059007",20.045092,-98.779943,"1305100921683001",20.058053,-98.775394,"2023-06-22T08:58:58",159,10.01
"MjdsNTJpcjdhN2diNTo3cDV2YnRpaDRka2Q2","130520023",20.161736,-98.901136,"130090018",20.185812,-98.887231,"2023-06-19T06:40:30",308,24.57
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648006",19.900424,-99.365695,"1306300010281009",19.910381,-99.343979,"2023-06-30T07:51:39",356,217.02
"YWVodDd0OW1xaXN1MjpiYWYxYnEyZGt2dW9k","1304800011550019",20.089853,-98.77166,"1304800012489031",20.044663,-98.805993,"2023-06-06T06:09:47",470,60.73
"YjhwNzN1bjcxaThmODphaHRjMDZoaGNscTll","130160205",20.020845,-98.30693,"1301600010309001",20.018141,-98.302767,"2023-06-01T06:38:37",321,132.24
"NDMzcmhsZzRycTNzODphNmg4NW5rbDQxdDZu","130080025",19.746873,-98.49314,"1300800010152006",19.707391,-98.449581,"2023-06-27T08:20:30",426,29.74
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300130046005",19.857295,-99.310935,"1306300090493015",19.833777,-99.331748,"2023-06-22T11:26:41",870,216.33
"MTNmMDNuZGxwajdzczprY2VhMjRyMmlsZjY=","1300300200033001",20.27117,-98.917143,"130090018",20.268595,-98.893282,"2023-06-15T06:23:44",256,24.73
"ZDdpZ2hndGttbzk1ZTo2bjR0N2kyazFsb25x","1305000010052020",20.239756,-99.184849,"1305000010052018",20.239713,-99.185021,"2023-06-15T10:26:17",234,100.03
"Y2dla2lvZjNtaHJvajpjNzVkN3JpZnVsZjJz","1305101482198026",20.047624,-98.708918,"1304800010196009",20.123112,-98.73986,"2023-06-19T10:08:24",852,24.57
"ZDVpZjA0N3FyMGV1cDplaDI0ZTh0djZ1OWgz","1300800010063008",19.710438,-98.448379,"1306100010304020",19.790905,-98.55644,"2023-06-22T07:33:22",991,74.93
"ZGM3NmdpNmUwZ2tsdjphbnBvaXE0dGFyNzgy","1304100010180023",20.231259,-99.200513,"1304100010180023",20.231087,-99.200599,"2023-06-16T10:41:02",1008,73.71
"YzRkcXR1bzd1ZWphczo1MDZhZmtnZzZrY2ww","1307600220059015",20.034363,-99.337885,"130130044",19.936516,-99.237978,"2023-06-28T08:17:44",1376,11.8
