"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N25uM2sxdWR1YTY2ODoxbTlrbzVjbms5ZHZk","130540013",20.295589,-99.007351,"1300300010211018",20.267007,-98.949115,"2023-10-06T20:18:47",1241,9.07
"OWs1b3J1dnFsaXFrODpkdjNlc2c4NmU4dXVr","1304800010054023",20.126417,-98.741877,"1308300010123002",19.918449,-98.681624,"2023-10-20T17:28:25",1396,57.25
"OHZpODRwMmlpajU1azo5OXA1Y2hwZmRicG51","1305100601236007",20.102513,-98.71969,"130390001006A001",20.135944,-98.677332,"2023-10-06T18:50:21",773,27.08
"NjNrZG1scWZwOXM5NjpkdGd0bWRmaWkxODNi","1307600081061003",20.075605,-99.324925,"130760001042A023",20.055177,-99.33265,"2023-10-13T18:08:09",563,39.82
"YWU2NTdsaDA3MThlcjo4bXJ1NHYzdGk3MHA0","1304800010590007",20.069683,-98.77754,"1306100020450004",19.765499,-98.581417,"2023-10-09T18:12:26",2543,14.12
"MjUybDZjbGlzOGwxZTozY2c2NXJvazRlaDNs","130520023",20.118177,-98.829296,"1304800012544002",20.092213,-98.787839,"2023-10-27T19:59:16",523,13.49
"ZDE5N3U0ZGVvNGRkazo2c3JibnQ0NTJzZTAy","13013003A",20.00149,-99.189699,"1307400010162004",20.085218,-99.22446,"2023-10-11T19:22:29",634,40.97
"OW9iZ2VycXNhZ2Nwdjo0ODBzYWZjMjJ0a2th","130480001011A025",20.12646,-98.75046,"1304800010980015",20.112555,-98.74089,"2023-10-31T17:21:22",298,9.47
"NGJvZ3Z0dDMwcmxkbDphcmFxY3FsYjlzZnQ=","1305000010048013",20.247309,-99.188368,"1305000010103037",20.256279,-99.186051,"2023-10-24T18:23:18",78,15.44
"ZHVvN2Z0MDMyanVsMzplcTJ1ZmZ0b2RzdWY2","1306100020431025",19.778631,-98.583047,"1306100020639066",19.755414,-98.583004,"2023-10-25T18:30:03",274,26.85
"NzlrbGo4MTRzc2l2djoyamVwY2NjMTdjZGll","130240033",20.253661,-98.493912,"130240014",20.227311,-98.578799,"2023-10-26T19:58:22",1831,11.34
"OTQyNDkwazU5c21ncTo0dHI5MHNmcTRvaXF2","130580031",20.530636,-99.310119,"130580027",20.53643,-99.368913,"2023-10-09T19:08:53",573,175.71
"OXQ2MnZ2czQ3dGNvYzo0ZmJkMXVnaDFsY3Bt","1304800010976020",20.102856,-98.762906,"1304800010478001",20.120752,-98.776467,"2023-10-02T17:26:10",318,9.95
"MTB0Mm9hN3IwZDk1cTo3cjc4bzIxcnJ0Yjdy","130410005002A008",20.16753,-99.200599,"130410005002A008",20.167444,-99.20047,"2023-10-31T18:34:02",1764,20.13
"Mmlzb2VwMDBrcmZrNTpiMjY1ZHJrbTF0NGw2","130730042",20.967686,-98.718016,"130340025",20.971634,-98.743508,"2023-10-06T18:24:56",910,696.52
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.110337,-98.715441,"130730019",21.110294,-98.715441,"2023-10-09T20:57:44",3840,276.73
"YXVrNDNpMTRpZ2Q0ZTo0azU1NjNxOGRkM3Vq","1302800010494026",21.139648,-98.402417,"1302800010210052",21.136601,-98.427994,"2023-10-13T17:05:06",265,42.63
"ZXBxOW5iODc4YWQxdjpiZDc5amM5cDFzdDRl","1302900060044039",20.392492,-99.637005,"130290044",20.38408,-99.617693,"2023-10-23T20:10:59",426,85.22
"Y283ZW05cmkwNGVzdTozZGFlcW5iNjl1ZGY0","1302800010263018",21.139047,-98.41336,"130280001055A030",21.138232,-98.429754,"2023-10-23T17:34:50",194,64.7
"ZDVvcnZmZ3V1dmRjYjo2NGY2bWMyajgzcG1v","130300030",20.561321,-99.154208,"1301500210053012",20.5775,-99.137342,"2023-10-27T19:41:31",164,63.89
"NXA1cDdoZGJkbHY3cTozdm5tYzk1MzcycTFy","1305101482253025",20.051701,-98.719819,"1305101471630026",20.105217,-98.720591,"2023-10-23T18:46:31",568,9.84
"YXVidm5taTh0M2RkZTplZGE5dDhyNG1tam1n","130070028",19.683187,-98.33298,"13008003A",19.673102,-98.508761,"2023-10-02T19:43:02",4283,58.66
"M28xM3ViazB1MDZsNDpkOXQ2Z2dyMjhrcjc3","1307700100802009",20.111353,-98.409927,"130570015",20.030415,-98.584292,"2023-10-13T17:37:32",1398,42.14
"ZnA0MG9nNjAzb2VjNDpkMjJvMjFlN201OGZj","130680038",20.727618,-98.622615,"130810059",20.648654,-98.57867,"2023-10-20T20:30:15",2433,154.3
"Y2pnZ3JsOGMydXNraDoxa25ubGpwZHRwcW1r","1306300010084001",19.896991,-99.347112,"1306300010084033",19.889867,-99.345224,"2023-10-06T19:22:20",848,19.22
"YWcxaXM2dDZnamEzODphYnNlNG9lNnIyY2Rs","1304800012328016",20.091784,-98.747499,"1304800011993003",20.119293,-98.796251,"2023-10-27T18:48:25",527,20.54
"NWdzZmFmanQ5bGg2ODoyN2N0YjBoYTQzcjhm","130010019001A009",20.252116,-98.412888,"13001001A",20.22568,-98.457563,"2023-10-04T20:34:25",848,414.22
"ZXZuZmtldjd0cGc1YTpkcGZldjM3b3BwNTds","1304800010143022",20.127962,-98.732007,"1304800010196013",20.119979,-98.737671,"2023-10-12T18:33:57",190,4.61
"M3E1aTZxdGJhdDgwMDoxdWpuamYxbGpya2k3","1307700100802007",20.111096,-98.407052,"1307700010037030",20.087879,-98.361132,"2023-10-24T20:45:13",570,2.87
"Y2lhNnY2cG1nbm9oZjpmamp1YWpyN2MyaDNq","1308301330481006",20.005138,-98.797238,"1308301330354025",20.020072,-98.79492,"2023-10-18T18:24:50",414,22.08
"NW5wMDRiM2hiMnBqajpiZTlqM2o5ZzN2b2xr","1305100951698018",20.059984,-98.769987,"130810010",20.648825,-98.671024,"2023-10-31T19:01:33",6098,10.69
"ZGQxM25wcGx0aTI5bDpmaGd0NHJsYWxvMjNy","130460045",21.162994,-98.563349,"130460045",21.152952,-98.564637,"2023-10-19T19:00:16",347,251.9
"YWY3OTFxYmk2bWRoNjoxMHNmNjFrbGY3ZjNm","1305100270702023",20.052903,-98.719904,"1305100631255025",20.077922,-98.724711,"2023-10-18T17:23:06",505,34.41
"NGFzcHZxMWVhcDVoOjF2b2F2cTFjOGI4dnU=","1304800012351034",20.092256,-98.752477,"1304800010158031",20.12367,-98.727672,"2023-10-27T20:47:34",454,30.67
"Y2VtZGVwZHRwc3RlODphbGlmYXM1bGxhbDBl","1304800011993011",20.11955,-98.798869,"1307700010588023",20.0826,-98.373492,"2023-10-27T17:11:19",2729,13.49
"OXQxaGE1aTgwZWc5azo5azAwcGdzc2JyOWsw","1304800010586021",20.070069,-98.779643,"1304800013114052",20.064018,-98.804276,"2023-10-06T17:17:58",472,4.73
"N21rN2dmcGNkajA0azpmdTlpOWsxNzZwbHV2","1306900010232026",19.834635,-98.978899,"130690016",19.858625,-98.984735,"2023-10-16T18:01:41",394,10.14
"OHZpODRwMmlpajU1azo5OXA1Y2hwZmRicG51","1303900010106002",20.139806,-98.673041,"130390017",20.127919,-98.646605,"2023-10-31T19:27:29",326,25.72
"ZjEydjRwczJoZnJ1YTo3am01MDJvanY0NnZk","1308100010275028",20.658309,-98.656776,"1308100010167004",20.642002,-98.653901,"2023-10-09T20:02:31",276,38.75
"MmFzbnJtb2o4cnRkZjphM25zMTY4NjNwOGZu","1304800012614017",20.123971,-98.78814,"130510577",20.032561,-98.72853,"2023-10-19T19:03:41",1286,4.11
"M2I5M3YwY2QxY3NrZTo1dThyNjczZzlmbW1v","130830023027A023",19.980805,-98.786809,"1308301330481005",20.006468,-98.797238,"2023-10-26T20:17:11",492,12.74
"OXBsZmozNzNyNDY1MDozN3VsbDB0aDhmNGUw","1306700010399022",20.187228,-99.272997,"1306700090454030",20.161178,-99.233387,"2023-10-06T20:38:56",637,83.3
"ZjhhcmZyMmVlN2R0czoyb3NrZDc2ZDhrMW8x","130820022",19.986384,-98.843501,"1305100901274012",20.078051,-98.747799,"2023-10-27T17:08:16",965,13.49
"Mm9jc2o5cTN1YW05ZjprYXBoMzhyOWI5M2g=","1305101011359006",20.126846,-98.715141,"1304800010139007",20.125816,-98.736813,"2023-10-31T20:13:17",246,10.69
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","1304200010099009",20.793278,-98.732436,"130420012",20.959961,-98.843501,"2023-10-23T19:38:12",5473,1230.24
"ZmJwNW9pMjE4NTE2bTpkMTQwaWhrbWk4M3A0","130670011",20.183408,-99.290164,"1306700100539018",20.16813,-99.344151,"2023-10-12T19:04:38",508,139.96
"NTI2azQ1anN1bjc5bjo4bTFlbW1ibXNqOWow","130520019031A024",20.145257,-98.806164,"130520019031A001",20.15444,-98.802989,"2023-10-03T19:03:16",136,26.39
"N3MyZHQzZnFlcHE4ajpiNzZmOHFmcjg5OHIx","130130044",19.888709,-99.223044,"130630031",19.887507,-99.245875,"2023-10-16T20:09:02",652,10.14
"YzVtNzlvcGxnbDV0dDo5dXVoYzBxMHBjMDg3","130610037",19.752882,-98.597424,"1305101482287030",20.042946,-98.725483,"2023-10-02T17:30:57",2400,9.85
"ZGptMTBtdjVqbW1wczo4bmdmM2Q3Z2RxbjQx","1307700010696027",20.081613,-98.368342,"1307701081124002",20.12058,-98.397653,"2023-10-06T19:45:50",1147,25.45
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.684917,-99.199183,"130300030",20.608613,-99.181888,"2023-10-13T17:41:51",1047,913.86
"NHNhaTVrb3RhM3EzYzozNXJrYTkxajU3ZGxv","1304800010247009",20.115387,-98.734281,"1304800010425004",20.098221,-98.75119,"2023-10-11T17:56:41",228,5.01
"MXQ5a3VtdGxpcW80MTo4cHZ0bnNsc2U3MTZl","1300300040029018",20.351207,-98.949244,"1305400490121003",20.206196,-98.990571,"2023-10-20T18:53:34",1391,14.34
"NTlybjVqNHBpbTZhOjhudTNsczAxNGF2OGs=","1306900010232001",19.83794,-98.973749,"1306900051118025",19.855449,-98.962591,"2023-10-11T20:40:58",335,66.57
"NmN1bXY0ZG1tMjhlMzo3YzY2OGlyODBxZDBh","1305700140015015",20.03535,-98.527472,"1305101391560003",20.067708,-98.733509,"2023-10-19T20:14:51",1359,17.01
"MzZocTVqNmhlZTRrdTo3NHY2bHRnaDhsZWY5","1307700010713013",20.078008,-98.367312,"1305600010200020",20.037282,-98.359501,"2023-10-11T18:35:16",295,26.08
"ZHU2MGY5bmEyazAyczpkYmsycnEybWRtYnQ4","1304800010976030",20.104401,-98.762391,"1304800011067002",20.12749,-98.71793,"2023-10-13T17:58:59",524,31.37
"MXRraTlscXV2Zm0xZDo5NGxsaTJoOGsxamY=","1304800010209022",20.116889,-98.738616,"1304800011550027",20.098307,-98.769557,"2023-10-27T19:29:59",315,81.97
"Y2ptbmM3NWxxbmg1OTpkdDNnMnMxYTMzdjdq","13037007A",20.600975,-98.785779,"130370027",20.66097,-98.772047,"2023-10-12T17:45:43",2084,61.66
"YmZnMTRtcGR2NmloMjphNmdwNW00djh2czM0","1306900010228035",19.83176,-98.983662,"1306900010228033",19.831932,-98.98349,"2023-10-25T19:26:46",107,10.71
"dXJka2F2cjZrNnZhOmRhZTJjM2thaGhuOWY=","1306900010162021",19.846694,-98.977311,"130820022",19.979389,-98.84938,"2023-10-02T19:21:01",1069,16.7
"MjUyaXRxa2gyMDl0czphMWthbDFyOXRkZnZ1","130510099172A019",20.057366,-98.762691,"1303000010350006",20.485232,-99.20532,"2023-10-31T17:22:08",4087,19.29
"OXNkamM4YXZnMHVmdTphb3RvY2tzNmJodXJi","1306300010309005",19.895146,-99.341447,"1306300210648016",19.902484,-99.369514,"2023-10-13T20:02:14",393,81.27
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.290367,-98.975723,"130490013",21.287148,-98.985593,"2023-10-09T20:35:28",220,918.5
"Yzg2ZzhsZzZnaTI4Yjo4dDJjc2lqbWh2ZHJx","130770108111A018",20.118692,-98.404047,"1305100270670016",20.059898,-98.717802,"2023-10-20T17:47:56",2407,10.47
"ZWtvcm9ybWVtYzkyYTo0cWxjaWdrdTFpbTRw","1301000020362007",20.050714,-99.241025,"1307600010400006",20.053589,-99.339645,"2023-10-26T17:54:13",962,5.2
"MXRjMjJvZG5uaWk5Mzo0dG82MTM0YzExdGpj","130620034",21.039956,-98.906028,"130180021",21.157501,-98.881309,"2023-10-16T17:20:37",4473,403.2
"Y3E3c25iZ2hiYTE3YToycDRoOGo3bTgwdThr","1307700010696004",20.084832,-98.368385,"1307701081124007",20.120709,-98.401344,"2023-10-02T18:41:16",789,21.67
"MWMwZnYzbHNvajk0bjpiYzRpMDczcWpuOTdu","1303000480401021",20.440814,-99.169014,"13030005A",20.416868,-99.160388,"2023-10-19T17:05:02",417,768.91
"N2JrbWpyOW50YzhyODo5Z3UzdHIyaTZvbGRr","1307600271004034",19.993336,-99.338658,"1307600010398008",20.050113,-99.344151,"2023-10-20T18:13:33",623,34.64
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041010",21.100252,-99.123995,"130400018",21.125143,-99.059193,"2023-10-04T20:10:46",1910,582.3
"MzEwN2J1aGN0NTFxOTo3ajZjYzRnbnFiNGJr","130780015",20.84615,-98.267877,"1307800010034035",20.835249,-98.2847,"2023-10-04T18:17:36",407,522.76
"Y2MzaGFqazZxc200MToxbzBub3I5ajZtdmU4","1301600010309024",20.015996,-98.300922,"1301600010065003",20.029986,-98.306758,"2023-10-05T18:52:58",159,23.25
"Y2wwY3M5bWFxNTk2ODo2ZmJvcmFybWtzcm85","130520023",20.12706,-98.804791,"1304800010162011",20.112813,-98.757541,"2023-10-16T17:55:51",464,10.43
"MjhoNGFobHB2MDNlMTo0MW5kYjBhNW8xcXY2","1304800010139013",20.12603,-98.74016,"1304800010177010",20.11852,-98.752735,"2023-10-11T17:23:56",281,3.65
"ODZmYTIwNTlwZHVlYjoyanFwdDNoNzJlZjho","1304800010105013",20.124743,-98.755567,"1304800010143007",20.126889,-98.731105,"2023-10-18T17:02:39",236,28.87
"ZHNpc3JmYm5oa2k5bDpiM3I1OGlxMHM2cjNs","130540013",20.342324,-99.028809,"1305400070013018",20.316703,-98.99924,"2023-10-10T19:44:35",378,35.79
"OW9ibGRwaHEyMWRmOTpjODJodDB2NnNiMjFp","1304800011387010",20.119936,-98.769257,"1304800010923010",20.117233,-98.766339,"2023-10-17T17:00:07",52,5.05
"OXQwbTlxZTQ5djJmajpiODVoMmtscjR0ZjIx","130280013",21.199472,-98.496444,"130280013",21.197755,-98.493998,"2023-10-02T19:32:08",216,341.62
"Yml0czB1bHNwOTdwbDptaGhuanI5amNsczI=","130760001042A044",20.0611,-99.331791,"1307600010379018",20.054491,-99.344151,"2023-10-31T17:31:51",251,11.44
"Y3JwMDM0MnZubjBjbTpiMGQza2ZrMzFiNjZw","1306500010106029",20.099165,-99.134381,"1300500010201049",20.086119,-99.125626,"2023-10-20T19:11:09",255,10.93
"YmwyaDloaDFsOWhqNjpmZHB2NGMwa2ZkZXRi","130750013",19.950507,-98.900363,"130750013",19.966986,-98.895385,"2023-10-23T18:49:19",509,10.28
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","1302600010023016",20.979831,-98.508289,"130780015",20.840271,-98.284914,"2023-10-13T17:51:30",4936,570.48
"OW51aTFlaTZqZTNjczpkdDEwcmh0YW91cWU3","130700002013A022",20.128992,-99.204504,"130700002013A018",20.126503,-99.195192,"2023-10-09T17:19:48",148,106.36
"NHNibmdvbGQ1c21oZzpiYjJwY3I5cWhlZ2pz","130600025",20.333655,-98.222473,"130600025",20.329578,-98.221829,"2023-10-25T20:34:04",73,107.22
"M2VlZGxkZmw1MTdtbjpiMzU3NjFtZnVqc2du","1304800011090039",20.117404,-98.713596,"1305101391560026",20.068481,-98.732779,"2023-10-30T17:28:14",489,14.71
"YXRwZDdxcWQ2NHN0cDo2ZHRmaGRia3Z1aDAz","130480001075A002",20.115173,-98.777883,"130480270",20.131996,-98.737843,"2023-10-26T17:04:31",557,8.05
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","130490013",21.235521,-98.944824,"1304800010618001",20.066164,-98.778269,"2023-10-31T17:47:10",16721,1646.36
"Y2JiMjlmYTIwbjRhbDplYXYyaGxlcWRhaGJs","1304400010055015",20.251215,-99.648335,"130440036",20.203879,-99.588726,"2023-10-04T19:01:12",588,91.32
"ZWticHMxbWwzdXV0ODoxN2htbGQzbnVzYjdq","1304800012120005",20.124829,-98.771017,"1304800010177009",20.11646,-98.751619,"2023-10-23T20:18:18",326,9.84
"MWUyOG52czdia3M2YjoyMzJoMnAwMTZoMzls","1305100601236001",20.095904,-98.716214,"130480001100A047",20.112469,-98.72484,"2023-10-24T18:40:02",190,7.24
"NGt0aG45dDU5cDhoNzo4aGQxYnNmaDJzaDNl","1304802570020006",20.049255,-98.816507,"130480001246A007",20.039299,-98.808138,"2023-10-23T17:44:09",446,29.09
"YmJsc2dzNGs2dmtkbTo5bG5jNzY3cGkxM3Zt","130610002054A030",19.757731,-98.588669,"1306100010677032",19.778073,-98.557642,"2023-10-18T18:29:52",571,8.75
"M2I4aHRuNDFidm04ODo1bW1zNHVpOTdvYjJi","1304800010603001",20.067236,-98.774879,"1304800012417022",20.112126,-98.747199,"2023-10-11T20:03:26",450,16.72
"MTM2cjEydXMycGhlcDpjMzR1a2dkaWU2ZTE0","1302800010583026",21.147158,-98.422973,"130280051",21.151879,-98.384178,"2023-10-26T19:01:36",426,11.34
"OXV2YjlxMXBiaWtyZjpjNHBoa2c2cjU4cGx0","1304800010980042",20.11337,-98.737028,"1304800010976007",20.103886,-98.760116,"2023-10-31T19:39:39",209,4.36
"NDdiMjR1MDE1ajZ1bDo5MHJrOW5sM2ZiNG5u","130400022",21.102312,-99.120519,"130490028",21.255863,-99.036834,"2023-10-10T20:22",6348,295.1
"MmxuZDFnbzFnNGRmNDpicDBub3JxY3BlMjln","1307600240542018",19.991577,-99.328101,"1307600240542014",19.989173,-99.326212,"2023-10-17T19:27:49",119,21.28
"OHVlN3BqdDducmtwcDo1bTBoaGIzaWhiajJ1","130160031",19.902699,-98.337014,"130160031",19.901111,-98.32989,"2023-10-02T19:40:24",111,323.92
"NDNrZ3NyZW91YWY2ZDozZDZtdGhsNG11NTBr","130020040",20.119207,-98.127587,"130020040",20.119164,-98.127501,"2023-10-13T19:51:20",105,80.47
"Mzk5ZHViMGo5dG4zbDozdHJkYmtmYmxkOHU0","1302800010507012",21.131451,-98.407524,"130320001004A002",21.136515,-98.536313,"2023-10-19T17:19:02",1159,251.9
"YWl2bnZlOGJ2YXM5cTpidWpjcmZ1dWJmMGI4","1307600010400014",20.054147,-99.3381,"1307600010400007",20.053804,-99.338229,"2023-10-03T20:57:43",1355,11.66
"MmpuMGxzdGJ1ajl1aDozOXA5dGNyZzRjcm5x","130600010",20.365541,-98.130977,"130020040",20.162938,-98.142822,"2023-10-12T20:54:50",5903,617.39
"MWxoNjliZWRwc2M5NzozNTlqZDhzcWtlaDNq","1300300010211025",20.267866,-98.945467,"1300300140387011",20.237052,-98.962848,"2023-10-09T17:16:29",457,109.33
"OGsyNW5wMDlwM2toODozNzg2YjBxajNkcWpm","1302300140125040",20.213449,-99.063098,"1302300140125002",20.215681,-99.06666,"2023-10-05T18:57:28",69,37.98
"MXNyNnRycm8zNjJyMTpjNG4xN3JwOHNtaTUz","13030005A",20.397384,-99.101508,"13030005A",20.397341,-99.101508,"2023-10-16T17:53:14",582,17.27
"YWpnOXQzaGVudWx2ZTphc2xpNGpqcGppaTFp","1306700050488017",20.158517,-99.265444,"1306700010401022",20.188901,-99.277632,"2023-10-02T18:38:48",391,47.32
"MWQ0dnRhNmZvMHRkazoxZnNkNXNmamptc3Z1","1304800010938030",20.124614,-98.760889,"1304800010124009",20.125816,-98.741148,"2023-10-27T17:52:19",211,13.49
"Y2J2c3BrYzZjdGoyODphNGRoNmZlOWg3amg=","130470023",20.957558,-99.292996,"130470023",20.981333,-99.346554,"2023-10-06T17:23:03",1077,219.19
"ZGl2MmFuazNwZzc2NTpjOTZrdmdrdGx1Yzdn","1301600010192005",20.026853,-98.306458,"1301600210281042",19.999001,-98.243759,"2023-10-11T19:32:09",861,243.36
"YTcxZnI2anFrbTQxbjoxNHBlMGs1Z3ZndWM1","130300026",20.481498,-99.278319,"130300045",20.479953,-99.279735,"2023-10-02T19:11",241,128.67
"MmZtZWx1Mmc5amlrcjozZXRxcjZqaTM3Z3U0","130440001006A001",20.247438,-99.640567,"130440001006A001",20.248511,-99.643571,"2023-10-04T19:45:29",1713,99.67
"ZWllYWxtNGk2ZjI2YTo5NDhkNHI2NjBvMzho","1306700050473001",20.172679,-99.284756,"130670009044A005",20.155942,-99.260037,"2023-10-30T18:21:32",385,296.8
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.685046,-99.19914,"130300011",20.685003,-99.19914,"2023-10-16T17:14:11",2056,528.01
"OGg1NGJmcHZwOTRrMjo0NWdpc2FtZ2tjZHVk","130520038",20.110967,-98.939846,"130520019",20.117919,-98.970444,"2023-10-11T17:00:38",235,139.75
"MWFxYTB1MDh0b2Y5NjplNXQwcWs3aTV0ZmJm","1304801500016004",20.159161,-98.726599,"1304801490016004",20.14972,-98.726213,"2023-10-16T20:32:51",163,19.4
"M3ZyNGhlZGZ1ODBuaTpkZjdsZTZ2OWplYjhq","130310061",20.855291,-99.044001,"130310061",20.877435,-99.064429,"2023-10-03T17:41:48",536,74.19
"ODBkYWY3bXVuN2gxbjpldDV1Y2RvZjMwYmJ0","1305100201170008",20.099123,-98.715999,"1305100941310007",20.10659,-98.707888,"2023-10-11T20:25:48",212,12.98
"ZHJvOGV2YzZnbzZ0dDpkb244dnZ1b3JvamZ2","1303000010204005",20.484502,-99.219396,"130300026",20.498707,-99.192703,"2023-10-23T18:21:54",331,10.86
"M2JvcWM2cXF1bjY3cDoxMmhkbTRydG8xMTlx","1307700010573025",20.096762,-98.369372,"1307700010018012",20.09011,-98.361175,"2023-10-19T19:07:35",214,69.79
"ZHV1MWFwbXQ5c2duOTplaHM5ZHRkZzQ2aDFq","130610037",19.733312,-98.585923,"1306100020446011",19.78142,-98.579228,"2023-10-09T18:09:33",570,7.26
"OG1uYnFyYnYzc2FzcTo0OXBnZmkwaXUyaG45","1304800012493010",20.046551,-98.806078,"1305100141151017",20.073631,-98.736727,"2023-10-02T19:44:11",852,40.56
"YmpoNmwyczNxZjc0ajo2aG51cTJ1a2ttNnVz","13083002A",19.878194,-98.663642,"1308300010195009",19.913943,-98.669221,"2023-10-02T18:20:06",489,103.51
"MjFnbDA4NmNpZjZmdjplbGhuaTJxcWUyY3Ex","1306100020126001",19.760478,-98.594248,"1306100020446016",19.781721,-98.579786,"2023-10-09T17:49:07",376,20.01
"OWo1ZGllNWNnMGE1Yjo3cHNvZzdnaHBza21l","1302800010263014",21.138489,-98.414991,"1302800010649007",21.134541,-98.398855,"2023-10-04T17:32:04",380,16.13
"NmNkOWowYzB0dml0MDozNGU1YThvaW4ya2Zl","1307700100446003",20.10998,-98.418982,"130770145",20.155985,-98.327701,"2023-10-20T18:51:08",693,11.86
"YWp2dDFsMmFlcW9zajpiM3Z1djgzOGgyaGZ1","1306100020427049",19.77773,-98.569529,"1306100020639023",19.75949,-98.577726,"2023-10-27T17:16:57",337,57.47
"ZWwxNGQ3anAzYWppZjoyZjZ2dHFlZXUzN2Nq","1305101392037011",20.070198,-98.729217,"130730023",21.047852,-98.615191,"2023-10-26T19:12:45",11014,302.65
"N2s1cnIzZGY0ZGc0ZjoxbnNlMTJzdGgzbW8=","1306300170027029",19.936774,-99.341447,"130630031",19.960377,-99.331191,"2023-10-03T20:05:40",379,33.94
"MTc4YzhlZ3NpNzkxbjpkcTZvajVxcmNvNjQy","1305100931306022",20.099895,-98.701494,"1305101482304038",20.041573,-98.718231,"2023-10-02T20:10:04",544,79.34
"YWE5NHBiNGhkZzE5cjo3MTZ1bmwwdTdvMjQ4","130760063",19.982049,-99.343851,"1306300010281027",19.910767,-99.338486,"2023-10-05T18:24:33",470,27.47
"Yml1ZWMxcmgxcnMwOTpmZTcxdGpwcXM0OTJk","1307000030040007",20.13869,-99.24051,"1307000010074006",20.136845,-99.23197,"2023-10-02T18:03:27",202,30.02
"bjVoOWRwZ3EydmFxOjVkNjB1NjBoazZxNHY=","1304800010425034",20.090625,-98.750718,"1304800011993023",20.121696,-98.800285,"2023-10-06T17:35:53",534,1.81
"ZWdiaXQzM3QycmNlMTo0a3EzaGdlc3QxMGc=","1304800010177010",20.117877,-98.752391,"1304800010590018",20.069897,-98.778741,"2023-10-18T20:50:32",644,16.72
"OWp2djlsNmZwYWRwZDpldmk0aHYwbzN1ZWJo","1304800010779003",20.092127,-98.756769,"1304800010745024",20.101268,-98.775737,"2023-10-12T19:57:39",503,40.87
"ODk5NmZzOXVoZjc0ajoxcmg2dTFrYnYwZnRz","1307600240542048",19.987843,-99.31896,"1307600240078014",19.994924,-99.311321,"2023-10-05T18:30:42",140,43.85
"OWw2czhnN2hyb2JvNjpjcWw3Z2lwdDY5dWI4","130480001196A056",20.104058,-98.78299,"1304800010976008",20.106676,-98.754108,"2023-10-31T18:58:14",334,10.69
"Zmw0cHNqcGViOWRkZjozcTdtMGZ2dG1ndDdq","130180021",21.156471,-98.912766,"130180021",21.15308,-98.897874,"2023-10-12T19:50:49",402,232.85
"ZjEwdnNyMmc2YW9mdDo3MzBiZGgxbWhkZHE3","1304800010228024",20.116332,-98.727801,"1304800011067003",20.127275,-98.718016,"2023-10-05T17:06:58",267,37.95
"MzFlZGRvZ2xlaTJkcDoyMmJiNmZ1djliNGc2","1308300010195007",19.913256,-98.665874,"1308300010157001",19.918277,-98.676088,"2023-10-04T19:51:26",141,45.61
"YTRkcDdxamducjFpaTplaW9iZzRzamhscTRv","1302900150010001",20.437253,-99.533966,"130060035",20.426309,-99.476287,"2023-10-16T19:13:11",390,558.22
"ZXIyNWE1ZDVlaWxldjplbmtxcmIwdm10N2hl","1300200450017002",20.161951,-98.267963,"130770179",20.123541,-98.350961,"2023-10-30T19:15:09",1124,10.62
"ZWQ1bmhlYWNrbTU5Zzo2MGJjM29zNnVyYTNy","1302800010437044",21.147115,-98.405721,"130800028",20.962365,-98.382204,"2023-10-03T18:29:13",2203,282.63
"MXZ2MGxjcGg0OGpjNDozYTdlNHU2cGQ3YzY0","1302900060044039",20.391462,-99.634602,"130290078",20.340436,-99.633315,"2023-10-20T18:41:40",599,132.34
"ZjRvaGRobzdsaDlqYTpmb2g4NWFzZDAwdWRl","130510562",20.124271,-98.697846,"1305101081414016",20.083587,-98.711579,"2023-10-17T18:19:11",603,7.75
"ZmlzMWdjYXJ2dGJkcTpxcG81NWRkb29kbzQ=","130480270",20.131996,-98.737757,"1308200030319019",19.982736,-98.868434,"2023-10-24T20:24:48",1398,41.16
"OWx2cnVqbjVnbmF2YzozNTlycHIyaXMxMmhu","1306900010228001",19.840043,-98.984735,"1306900190410007",19.844463,-98.943279,"2023-10-31T20:27:39",462,26.13
"ZTI1MmZ0aDU1MWhpYToxMWJmNnVpbmRpa2Nq","1307700010605027",20.076721,-98.351562,"1305600010304019",20.053675,-98.358428,"2023-10-27T17:54:25",382,41.51
"ZWIwMGs5aXRmcHRjNzpjbWF1cDA1a3JvN3Vr","1307400030139002",20.117447,-99.197724,"1304100010208007",20.225165,-99.215705,"2023-10-27T20:35:55",926,35.24
