"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXJpOGNoa2Exb3Qwcjo5cmF0MTNsNnI4Njl0","1304800012101029",20.073159,-98.792861,"1304801532900023",20.070713,-98.815005,"2023-10-05T21:39:54",1857,1.51
"YzZlY3B1MzJxNzV1YTpjcXU5a2NtcjU1ZDBo","1302300010036017",20.243661,-99.094255,"1302300010089007",20.244606,-99.095671,"2023-10-06T04:34:26",156,18.52
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.11068,-98.713338,"130730019",21.110208,-98.715441,"2023-10-10T05:14:34",129,39.68
"Y200cWw5NzdhbHY0cDpmNGVvYW9iNTQ1bnR1","130140018",20.926316,-98.56262,"130140018",20.907562,-98.563263,"2023-10-03T04:46:33",1502,105.79
"M2UwZXFxNjI3cjZqNDpjYzBsM3RwZjBzYTVn","1305100231185019",20.113199,-98.702223,"1305100231185019",20.112984,-98.702309,"2023-10-27T05:08:12",1310,5.48
"NGo2ZGhxdmxxaWlrdTphNXNycjRhZjU4Mzcx","130760008067A003",20.06067,-99.319904,"1307600080947023",20.055563,-99.326298,"2023-10-03T23:30:49",238,1.58
"ZjZjc2s2NG9zNTU4MTpmdmd1cGhiYm1lcWFl","1304800011940032",20.108178,-98.784277,"1304800010478054",20.118606,-98.773506,"2023-10-26T21:01:14",606,1.2
"ZDNiaDFqOWVxZDdlNjo3MjFyOXRza2lnODBk","13036002A",20.515401,-98.624589,"13036002A",20.528319,-98.63373,"2023-10-19T22:33:42",523,10.43
"NWo1NGhqbXQzcDdhYzplbTZyNXM4YnM1YmNu","1304800012101023",20.068181,-98.790543,"1304800010783105",20.042131,-98.785179,"2023-10-20T21:53:13",896,6.92
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","1302700010092019",20.460427,-98.080165,"130270035",20.457551,-98.080981,"2023-10-10T05:16:46",92,9.81
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.16268,-98.928044,"130520019",20.162809,-98.928087,"2023-10-20T22:45:48",401,7.92
"OTFhZjdqNm1iYWFhZzo0ZzZ1bzQ1dGxkaGtw","130370084",20.48815,-98.873413,"130370084",20.486004,-98.870709,"2023-10-16T21:37:26",161,59.15
"ZG41OWdvN2tjNjBxcDpkanE4anRhaG03djR1","1307600010400008",20.052559,-99.337199,"130760008067A004",20.063674,-99.319432,"2023-10-18T21:02:55",606,3.63
"OTA4Y2g0a3NpbXN1MjoxamswNjA3bXN1OTBl","1307400020088033",20.097492,-99.240725,"1307400010124027",20.099809,-99.220555,"2023-10-03T05:22:03",720,2.62
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100150024011",20.145514,-98.431814,"2023-10-17T05:54:23",680,80.52
"ZDIxMXM3dnNmb2s3MDo2anFkYWg4cGJsM3Bh","1304800012347027",20.096848,-98.758399,"1304800012366025",20.083544,-98.772089,"2023-10-31T00:10:53",708,1.05
"ZTUxMDM1MGtjMXNxMTo2YnViZG1odGt0ZGtk","130770145",20.138261,-98.350403,"1307700010412005",20.121911,-98.364007,"2023-10-16T03:25:09",631,1
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.041015,-98.409712,"13056015A",20.035865,-98.417909,"2023-10-05T05:05:05",327,8.54
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.110165,-98.399327,"130280051",21.102397,-98.387268,"2023-10-04T05:11:05",384,19.32
"YWdhY2pzanM3dmluNTo0Zm9vbnM1M2lxaWhk","1306300010633020",19.899395,-99.331405,"1306300010633020",19.899352,-99.331448,"2023-10-04T22:51:39",729,4.03
"NXE2NGduNHR2YnUxZjpjczcyOXZsanBrNDNu","130520023",20.14281,-98.87882,"130520023",20.129721,-98.882897,"2023-10-06T01:31:09",758,1.25
"OGZjMTIyYm4xMG8wZjo5aXQxazdicjJycGpu","1306900440800003",19.88107,-98.966281,"130690016",19.876091,-98.949502,"2023-10-16T21:31:08",668,7.03
"OW90NGdxam5oMWRuMTpiZ243ZHVic3BnYmgy","1302900290218005",20.37215,-99.815147,"1302900290218005",20.372236,-99.81519,"2023-10-16T21:59:48",584,12.01
"OWFqcGY1ZzRvZnNmMjo5amxnNnBvdmowaHA1","1304800012370024",20.074661,-98.776596,"1304800012775025",20.056121,-98.792818,"2023-10-30T22:17:02",1536,1.18
"ZW9ia3I0Y3BwNWJzZDpkMTgyOTJpdW4zcWRs","1305101421908018",20.063245,-98.765695,"1305101421908009",20.061314,-98.76651,"2023-10-04T21:13:56",90,4.05
"MmllZWVvdmNqbmtzbzpjYW5mZnZmaThvNDYx","1304800010213008",20.117662,-98.729947,"1304800010251001",20.114486,-98.728058,"2023-10-09T23:48:28",182,1
"MTRncDBiOHVndHNxcTo4dnNrcTdkbWpnNTdq","130480001196A012",20.106847,-98.786252,"1304800011989057",20.112169,-98.795693,"2023-10-25T23:04:18",308,1.18
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","1306700050488018",20.152595,-99.271967,"1306700050488016",20.165856,-99.26935,"2023-10-06T05:53:15",562,32.18
"MWI4c3ZyZWtncG05aDozczd1a2lkc3F0MWp1","1307600220646001",20.028226,-99.327242,"1307600220538002",20.036337,-99.329174,"2023-10-03T05:34:51",213,4.84
"YTVnMDYyMjVldjkwcjo4NDVhdWFqYW9kc3I3","1304800012934030",20.031574,-98.7796,"1304800012845047",20.030587,-98.785779,"2023-10-26T05:04:19",201,3.24
"OXZqa2I1cmU0aTV1Mzo1NWpjNjRxY2VvMmdl","130590024",20.580719,-99.671595,"130590043",20.576041,-99.693096,"2023-10-05T05:27:35",1347,23.71
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010180023",20.231688,-99.2009,"1305000010048026",20.248897,-99.189656,"2023-10-30T05:33:45",575,4.02
"NTM3NXJlMmhpbmx1dDoxbW02YTVnM2J2cmg3","1306100020376001",19.774253,-98.574979,"1306100020126001",19.760134,-98.598282,"2023-10-20T05:43:32",1196,5
"NWU4MGgxcDRmMTFrMzo2bHJ0M29mODk1MmVj","1304800011372001",20.055563,-98.780415,"1304800012370026",20.071485,-98.774364,"2023-10-25T01:50",667,1.05
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.049139,-99.094212,"130400022",21.055877,-99.075887,"2023-10-06T23:11:27",1744,40.36
"NmNwaHVkYXAzbmJ2NjoyaXQzZHRkbXZpZXBq","13056015A",20.041187,-98.409369,"13056015A",20.035779,-98.413789,"2023-10-18T05:58:41",345,6.99
"M2pvanByNjk5cmVoaDpjNnZnNmRvZWthbTQw","130040026",20.324299,-98.371303,"130040026",20.31872,-98.35036,"2023-10-17T01:58:19",634,1
"NGo0cHFnazRxYnM0ZDpkNXRnaGJzOWRkbW10","130590024",20.565569,-99.630911,"130590024",20.551922,-99.638507,"2023-10-19T22:12:06",449,11.86
"MjJrZTkwdWZybWd2ZjozdnIxNnI5Zm5xYmdr","130590043",20.51111,-99.708846,"130590077",20.518405,-99.68962,"2023-10-10T04:47:12",513,8.89
"OGJhaW9uNjhidmxpbjo3aW5nOWpmZjZwYmQx","1301300290415026",19.897506,-99.232357,"130130029042A005",19.896176,-99.23888,"2023-10-19T05:54:51",215,13.85
"NWZub2xvYTV2MWcyNDpjMXFycmIyc3B0cms0","1301000020080052",20.057538,-99.233043,"1301000020095043",20.063374,-99.237936,"2023-10-04T21:40:11",189,5.1
"M3BhZ3RwZTltMmRxOmJtODBtcm51MmU0ZzQ=","130280047",21.080639,-98.533051,"130280047",21.059997,-98.51846,"2023-10-19T05:21:35",1776,55.85
"Mml2cGhyYmZpcW1razo0MjJsbmYwNWN2am4y","1307700010592037",20.078695,-98.350532,"1307700010268036",20.080497,-98.353064,"2023-10-03T22:53:45",133,2.78
"YmcwcXI1MTA0YWpzYjpvMGpnZGNiZWJrdWM=","1302100060012009",19.70001,-98.577511,"130210012",19.696491,-98.574679,"2023-10-12T22:35:06",269,2.44
"M2dnamNyOXBkYmVvcToyb29vcHVibTdkZWI3","1304800011118009",20.121181,-98.770845,"1304800011118009",20.121267,-98.770802,"2023-10-20T23:02:57",631,1
"NTZhbjZnbjB0YjBqdDphaDMycjRzNzcyNnR0","130300026",20.50154,-99.236562,"1303000010327011",20.481627,-99.224632,"2023-10-23T05:33:03",776,2.15
"M2RsOGJudnVkMXJ0NDo1MDNiZ25xdW50dm45","1304800010177014",20.112555,-98.750203,"1304800012328017",20.08981,-98.749044,"2023-10-24T05:59:52",661,1.59
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122482,-98.986795,"130180017",21.130121,-98.986452,"2023-10-05T05:40:10",190,40.22
"OTAwNG5uNDdiM3A4aDo1bWY0MHQyY2xiNTJy","130590043",20.547373,-99.697001,"130590043",20.540121,-99.698331,"2023-10-03T05:47:48",256,5.72
"OXZlMmZzZW5rMzNucTo2bXU3cm81bnYyMTF2","1306400060024005",20.169976,-99.380672,"1306400200024008",20.185254,-99.389684,"2023-10-12T22:08:30",674,14.03
"YnNnaTlqYmE4aHQ3cjozdDVuMWRiaG1jYzk5","130550044",20.373309,-99.051125,"130550044",20.369146,-99.04546,"2023-10-02T21:21:58",317,5.22
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A008",20.128391,-99.19605,"130700002013A011",20.128391,-99.2015,"2023-10-20T05:04:23",148,14.95
"YXY4YTk3b3ZuaTlwdjo5N2RlcmhrOGkwamsw","1304800013010001",20.033505,-98.777711,"1304800013010001",20.033462,-98.777668,"2023-10-11T21:05:15",484,1.85
"ZDRhcmxqbDM2cWF1bzo1dHRyYzE0bmllZWdy","1304800012741011",20.090625,-98.751833,"1304800010976008",20.10689,-98.752649,"2023-10-20T04:23:15",1204,177.03
"Njg4aG9zN2k3bTd0OmNvdmduc2gwZTA3Mjg=","1305600360268026",20.064061,-98.423059,"130560145",20.070927,-98.402803,"2023-10-20T03:34:32",862,1.25
"OWRoOWVnOWUxaW1kYTo3NWJvMDgzOHQwM3Zl","130350022",20.250657,-98.351133,"130350022",20.243533,-98.346283,"2023-10-23T04:52:30",625,21.41
"OWo1NWEwY2tlNGluZzpldDQwMXRkOW9hNjF0","130040026",20.340865,-98.36787,"130040026",20.322239,-98.352849,"2023-10-12T04:49:42",1030,7.07
"OWppM21tMHVtdTZnNzoyanVscWJyZDJnMTJi","1306300010277043",19.908106,-99.342949,"1306300010277019",19.905403,-99.340117,"2023-10-30T05:29:37",167,6.55
"YTRpNHBqNTc1aWlmYzo1YnBqOHU3a2cxazlv","130230017",20.241644,-99.070823,"130230017",20.241687,-99.070952,"2023-10-13T23:32",1932,3.07
"M2V2N2lkbjExcmg5bjpkb21yNWtmNmFwNGp0","1308301020176037",20.028355,-98.7905,"130830133034A005",20.01754,-98.787668,"2023-10-23T05:30:46",622,1.92
"ZnVicXBxYjJvcGt0Yzo5ams5dm5pNmlza25m","130760044",20.055134,-99.355609,"130760044",20.055006,-99.36578,"2023-10-12T21:48:27",517,3.37
"Y3JsdTRvbWNuaTZkaDpicmxpZ2VqaGQ4NTZp","1307700010709028",20.078351,-98.36611,"1307700010709028",20.078394,-98.366153,"2023-10-04T22:52:33",631,1
"ZDMyMWYwN2hyZWJqdjo2M2ZmY2c5dmswYW03","1308400010188005",20.743582,-99.386981,"1308400010224044",20.743625,-99.371145,"2023-10-26T04:09:16",485,4.85
"ZDZhaWtpYjY1NWlkYjo4cGhpZjVkczFmOWVu","1300300050391003",20.253232,-98.974993,"1300300050404011",20.254176,-98.96538,"2023-10-06T21:52:31",409,10.94
"N3FvNzNhZGFwbmE2NTpjaHY2NmlsNzU5aDhm","130810010",20.629256,-98.660724,"1308100010260012",20.656035,-98.660982,"2023-10-31T05:58:15",1066,4.65
"NWlrZ2MzZDJnM29ycDpmMTJxa2k5Zzk2cnN0","1306900440711025",19.875019,-98.967183,"1306900440711012",19.872143,-98.96744,"2023-10-06T21:59:09",132,2.22
"ZDd2b3R0YjJxbDc1cTo2cDU4bTYzNGlubjgw","130540013",20.299451,-98.988941,"1300300120086022",20.292027,-98.97495,"2023-10-19T04:20:52",481,3.48
"NGdraDFzNWRsbDVmczo5c2V1MWZvaThhcDc=","130120013",20.389745,-98.723509,"130120013",20.395839,-98.720849,"2023-10-16T05:36:27",529,19.74
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100150024011",20.145514,-98.431814,"2023-10-19T05:56:23",680,227.1
"YnJna2JtaWdkcGZzODoxa2NhdmZ2MDhlZ21r","1301300290449029",19.904201,-99.238493,"1301300290400036",19.895532,-99.236391,"2023-10-16T05:47:01",317,3.14
"Zm00c2RwNmZkamFuYTozODNhNThjY25scTFq","1302800010545008",21.144927,-98.42705,"1302800010507017",21.134069,-98.40924,"2023-10-04T05:02:01",727,4.19
"MmtjbGVoYmVmaXE3Zzo0a3J1dDczaG9zMTl2","1300800050133019",19.659669,-98.514211,"130210012",19.656966,-98.534939,"2023-10-16T04:47:04",686,5
"ZDlibGdpMGU1YWRkczpmZXNxMW82amc1bDhh","1302900230044001",20.374811,-99.629667,"1302900230044001",20.374854,-99.629753,"2023-10-10T23:46:27",399,4.51
"NGw3cnViYWFvbmExOTo3bGIzOGp0MGlxZWJr","1300300010368003",20.275161,-98.943064,"1300300150090024",20.256107,-98.936284,"2023-10-04T04:11:32",695,5.93
"OTdwOXZ2bHMzazIyNjo0Zm1hNHU5ZnNvdTRp","1301500040015022",20.575612,-99.139144,"130150053",20.55999,-99.135454,"2023-10-23T21:56:30",453,4.36
"OHVoZG1oY3FiMGhuaDpkMGdvaDQ3bWxlbDlz","1305800010065041",20.543382,-99.312823,"1305800010101008",20.55042,-99.306128,"2023-10-31T23:12:48",325,1.93
"NDc2MHFpNW9xaGQ3MDpkMmJiamVkODQ0dTBh","130770145",20.148432,-98.353193,"130770145",20.152681,-98.347657,"2023-10-04T04:57:11",261,17.72
"MTFpNXZuN21kOXQ1OTpiam1nZ3VlNDM2cHVr","1305101391575002",20.068352,-98.731062,"1305100901274001",20.079596,-98.745482,"2023-10-23T05:28:55",1104,1
"MjR2ZThiM3RyZjZuODpibmp1N2hlNzZyNXBm","130070047",19.679325,-98.38568,"130070047",19.685161,-98.392847,"2023-10-12T22:01:48",544,5.52
"NWJvNzU0Mzc4MjR1YjpjdmFyazI5bGw3Y25v","1306300010629005",19.902184,-99.333336,"1306300010084010",19.901068,-99.347284,"2023-10-09T21:47:51",473,5.62
"Yjl0NTk0NnFwdDZsaTo2c3I2M3ZkM2tmbm52","1300200450017002",20.198944,-98.220112,"1300200450017002",20.206025,-98.223503,"2023-10-16T04:32:21",304,18.4
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","13057002A",19.956515,-98.543222,"13057002A",19.963124,-98.533051,"2023-10-18T05:27:52",908,49.51
"bW51MG1ndjNsMW8wOjdxNmwxamU3cmw4aWU=","1308400010205020",20.74208,-99.390371,"130840084",20.726802,-99.371359,"2023-10-27T22:31:24",721,4.63
"NHQ5NWx2YW9kcGNhaTo0bGcwOWg5ZG1nNGQx","1307700680944022",20.147746,-98.337314,"130770145",20.147059,-98.333194,"2023-10-20T05:21:03",144,9.54
"MnJtY3NzdWRidWppMjo1NmQ4ZXQ4cjZhZnM0","1305400210121006",20.23083,-98.998597,"1305400210121001",20.229156,-98.999927,"2023-10-16T05:26:23",99,4.9
"Y3VuYWEyZXM4b2UzdTplZGRxNW9taXR2b3Qz","13062002A",21.120336,-98.841012,"13062002A",21.122224,-98.842299,"2023-10-04T04:59:39",206,464.41
"NGFoczBvZ29kbGNzbzpjbnVwajFtZTZqc3V2","1308300010157038",19.917848,-98.679307,"1308300010250009",19.912312,-98.691366,"2023-10-19T23:10:26",315,1
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100150024011",20.145514,-98.431814,"2023-10-05T05:53:23",680,227.1
"ZDBmZ2s4OXFxM2lyMDo1NGc1M3JwN241MnM5","1304100010138012",20.228341,-99.221284,"1304100010142032",20.234864,-99.22519,"2023-10-12T05:46:53",232,3.41
"Njc2b25qY2JzdDFzODpjMnVidmJzcm1nZG1n","1301600390328027",20.027754,-98.319762,"1301600010050028",20.038183,-98.312209,"2023-10-16T21:58:18",454,1.71
"N21rZ2tmN2UycDN0czo5OTBsaHZzMXZiZmVz","1300300100230030",20.198171,-98.958857,"1300300090090033",20.199587,-98.968856,"2023-10-02T04:48:04",341,5.88
"Njhjc3RxODcxbmw3YjpjNnMwcjlnaGJkbTlw","130480020",20.105217,-98.817666,"1304800013006002",20.105259,-98.815348,"2023-10-23T21:04:24",263,1.43
"Y25oYzhpanQyNTd1OTpmMWdjYWtidXRuMW9u","1304800012135017",20.131609,-98.758829,"1304800010209025",20.115645,-98.73853,"2023-10-11T05:37:49",817,2.92
"YXZuYnAzZjF0aWE3dDo2NG51YTJtZW5iaHA5","130050038",20.164654,-99.053099,"130050038",20.156243,-99.034474,"2023-10-03T04:38:34",697,4.38
"OXQ2bDF2ZjByNTRrcDpiMDlyZGpkc25zYXRz","1305700010087034",19.969518,-98.523352,"13057002A",19.976642,-98.53524,"2023-10-06T04:07:08",323,32.11
"YXR2MDg0Zm9mNWtyMTpkNjNuZ29wNHBtNDVi","130060020",20.455749,-99.364879,"130060020",20.462358,-99.345524,"2023-10-23T05:02:46",544,2.92
"OWpjZDJpYW9xdDJucTo0ZGk5azRxODc3bThz","1306900080444014",19.811332,-98.95684,"1306900080444012",19.813392,-98.959544,"2023-10-10T22:19:44",168,1
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","130670030",20.152595,-99.271538,"1306700050488016",20.165899,-99.26935,"2023-10-25T05:50:15",560,7.36
"NTExcTRzcnJidTVtNzpmNTY4NTF1dW5pc2c3","1305101482291001",20.042388,-98.727543,"1305101522395007",20.037196,-98.707073,"2023-10-18T22:08:22",625,1
"OWt1ZHBpMmVoMzI4cjoxNm5lcGJsdXF1YWh2","1305101051397011",20.078437,-98.707287,"1305100010153007",20.075905,-98.711364,"2023-10-09T23:15:59",674,1
"M21kNHQ3MnRnb2tlcTpiaHNsODd1djhzMWd0","130510139158A003",20.065305,-98.730419,"1305101482253029",20.052302,-98.71999,"2023-10-17T04:02:24",1053,4.15
"YWR1dTkxYzM2a2JqbzpkY2cxcmo2NmhpYjYy","1305101522395025",20.036423,-98.705914,"1305101522395033",20.034192,-98.707159,"2023-10-20T21:43:11",89,1.93
"ODk0ZDlqM3Q5c2owOTpjdDJpMWowNXV1MHBh","1305400480121002",20.217826,-99.016879,"1305400210121001",20.229156,-99.000013,"2023-10-05T04:04:46",649,13.52
"ZDg2Y2l2dW5mM2hkMTo4Z3E5cjd0NjliNm5m","130830034",19.880941,-98.60193,"13083002A",19.89197,-98.624418,"2023-10-13T04:23:55",777,9.56
"ODFndTEwNXVpdmZxNjpkbm1wdm8xb2QwM2Nm","1306900051071025",19.859698,-98.960531,"1306900051071042",19.863389,-98.960745,"2023-10-16T05:46:43",120,4.17
"NzR1YW05MWUydGViYzoxYTNlN2k5MHNjbWRy","130690016",19.864504,-98.927829,"1306900420622015",19.877851,-98.936584,"2023-10-25T04:05:08",502,15.13
"MmkwbHNzYW5zM25mZjo1NzBlcjJ2bmpocGo=","1304800012440027",20.030544,-98.803332,"130830133034A025",20.016468,-98.787324,"2023-10-27T23:05:10",1033,2.14
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","130670030",20.152724,-99.271581,"1306700050488016",20.165813,-99.268405,"2023-10-03T05:50:15",518,17.28
"bDk4cHJ2ZDVpNmZsOmUxM2Q1Y2xrdm5mcHY=","1301300010148032",20.006511,-99.223173,"1301300100237002",20.018528,-99.238322,"2023-10-19T23:01:05",506,1
"NHJpamhzNHJ2bW9laDpmNjBxdnJrZzhtNjBy","130090018",20.216281,-98.884571,"130090018",20.216196,-98.865302,"2023-10-18T22:04:50",1072,4.08
"YWppZHRjMGVsY3A4MTpkczVlcjUyYWVlNjI1","1306900051086019",19.850771,-98.954351,"1306900190410030",19.840686,-98.95169,"2023-10-30T22:56:35",461,3.06
"NzVpajFrNXM0OWFzajoycG40ODUzaGQ0OW11","1304800010745018",20.107019,-98.775823,"1304800010976008",20.108306,-98.752391,"2023-10-16T01:58:09",814,1
"NTZwdGdmanMzMHByazozODJ1NjcwN3Job2x2","1303000010204008",20.485017,-99.218109,"1303000010384008",20.476992,-99.232957,"2023-10-17T23:05:44",590,1
"Y29iOGd0Z3VraXRldjo5NnIwNmluZGg5OWcw","130060020",20.423949,-99.350803,"130060020",20.435879,-99.352305,"2023-10-09T22:19:08",371,4.11
"MWdzZDViNXVmcDU0djozbTRuZWJrY3BtN2U2","1305200010292030",20.112641,-98.885171,"1305200010095037",20.098307,-98.868992,"2023-10-06T04:20:24",546,11.19
"ZWpxYThvYjhpamtrZTo4aDI5ZHBiZG9jdXRu","1306100010573001",19.787514,-98.549273,"1306100010573031",19.784682,-98.546698,"2023-10-02T22:43:25",127,1.14
"OGZkZHFxNjN2ODM4NzpiY2dhcWpoNmN1cDlr","130370027",20.708435,-98.809211,"130200034",20.708392,-98.83672,"2023-10-10T04:22:11",1179,9.34
"ZTBpdDBqdDlja2hsdjplaG1vYzE5aTZja2c4","13013003A",20.027668,-99.192832,"13013003A",20.033762,-99.172018,"2023-10-17T05:19:23",881,3.52
"OXJrZms5NjlkajU5dTo2czVnNGd0Zjg2amti","130100324",20.050414,-99.275486,"1307600080701006",20.058739,-99.291494,"2023-10-04T22:30:18",949,3.45
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.111066,-98.399456,"130280051",21.102269,-98.387439,"2023-10-13T22:38:07",401,11.66
"OGhkcTE1OWFwNzZzMDoxbHU5dmFrN2pxZDY5","130770068093A034",20.138991,-98.34564,"1307700680944004",20.144055,-98.338516,"2023-10-05T04:36:52",228,4.91
"Mjhsc2MzZWM0N2l2bzpjamlsZGxsYmRuOTBv","1306900190425004",19.839699,-98.945854,"1306900190410079",19.846609,-98.944438,"2023-10-05T21:20:34",259,4.88
"YzZtMnNnbm50bjdrcDpmNXA1cHExN2djbTg=","1300300140387010",20.23555,-98.961947,"1305400270121022",20.234435,-98.986022,"2023-10-03T05:50:01",807,18.62
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287706,-98.984735,"130490013",21.287835,-98.984821,"2023-10-31T22:17",800,179.72
"MzNqazh1amkxNTRwNDo2YW0xNjdtbnFyZDJq","1302200010058015",20.013721,-98.63313,"13022001A",20.011919,-98.632357,"2023-10-04T04:10:04",322,17.83
"N3VlZGo4YWFsYnVjbzo5aTI2Y3JpMmk5YWUx","1307700010111021",20.077364,-98.369715,"1307700010111002",20.080326,-98.372719,"2023-10-09T23:15:48",222,1
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050038",20.165727,-99.081767,"130050005024A007",20.163538,-99.09344,"2023-10-23T23:04:19",319,6.08
"M2lpYzE2M2RwNTd1Mzo0cDVlZ2ZobWpiNm84","130280047",21.078279,-98.493483,"130280047",21.078236,-98.493569,"2023-10-06T04:06:19",1226,57.42
"NDdqc29qMGVibTgzazoycG91dWMzY2g0YzRr","1306100020484004",19.781377,-98.574507,"1306100010319004",19.793866,-98.55202,"2023-10-03T05:34:11",886,1.66
"MmUxZDQyOTJua2l2OjM2Y2xhOHQyZHZwZGI=","1300300010334002",20.265548,-98.93019,"130090018",20.273359,-98.908217,"2023-10-17T05:30:53",753,6.53
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010256013",19.72224,-98.452027,"1300800010167001",19.703529,-98.454344,"2023-10-09T05:22:22",541,4.72
"NzBnb3Zpa2F1dHBxNzo5ZXBkZGY4c3A0bWti","1305101321861001",20.059469,-98.77445,"1304800010783046",20.045221,-98.796251,"2023-10-24T22:11:20",1143,1
"ZTJrbmV0MXZ0N3V2YTo3NWhtOThxdDdzbTFh","1306100020465026",19.766443,-98.578799,"1306100020484032",19.782708,-98.57146,"2023-10-02T04:02:04",613,12.48
"YmZjcG8yMjQ5Z3VidDp0aXY5dW5jaWo4Njk=","1305101201471002",20.097191,-98.704884,"1305101211486006",20.095561,-98.702438,"2023-10-12T21:54:07",76,1.96
"OXM4aXVoN2UzZmNsZjozZWpwcnIwdWs3N3I=","1301300290434034",19.90021,-99.228323,"1301300290434034",19.90021,-99.228408,"2023-10-13T04:32:49",363,30.47
"OWQ2NWhzaGFpM2c3OTpjMXB0dDlkOGFrYnBj","1305000010048027",20.249112,-99.18957,"1304100010180023",20.231817,-99.200642,"2023-10-25T05:54:10",782,4.33
"MjZxMnU1NjIxaTRuazo4bzh2cjBhY3Q4MjFw","130300001037A020",20.481026,-99.212701,"1303000010350007",20.487721,-99.20738,"2023-10-27T21:13:46",226,1.96
"ZmlhbW9wcHJ2Z2xmaToxbGRzanBsdGE2cnB1","1305100270721022",20.067279,-98.717029,"1305100010204021",20.07127,-98.702867,"2023-10-13T22:28:15",405,3.51
"ODFndTEwNXVpdmZxNjpkbm1wdm8xb2QwM2Nm","1306900051071025",19.859569,-98.96066,"1306900051067036",19.863775,-98.96096,"2023-10-20T05:50:43",141,5.32
"Mms1dDZpZDdpYThjNzo1czJibGxrcmQ4bHVq","13013003A",20.002778,-99.19163,"13013003A",20.012219,-99.194934,"2023-10-30T21:59:07",232,4.21
"MWw3Z2J0Y2RuNmZoczo1dXU1cWk4Z2s5czU=","1304800010228014",20.119593,-98.728788,"1304800010834018",20.134227,-98.729818,"2023-10-30T02:53:15",481,1
"NGo1NWk3ajZsNGEyOTo2Zmw5Y2luZnZudGts","1300500010220010",20.085003,-99.116485,"1300500010201017",20.085261,-99.129789,"2023-10-16T05:47:18",370,9.55
"Nm9rMmhrdHNua3Y0ZjphNjEwdWNodjBiM2Vw","1302300010074002",20.248768,-99.085371,"1302300010074002",20.248811,-99.085414,"2023-10-31T21:25:49",763,2.19
"ZWo0a2cyY3VyMnVicDplcjVpanBnZjUwYzRw","130120066",20.278594,-98.659351,"130120001",20.287564,-98.668449,"2023-10-04T05:29:03",415,3.45
"OXAzdDNnYWFuMGRlazo5am01b2gybzE2a2gw","1307700201092017",20.149291,-98.267405,"1300200450017002",20.138648,-98.244016,"2023-10-23T21:55:18",1199,12.62
"Ymh0ZDZqNnEwNnBrYjplbHBmMjJ1MnJvN21j","1307700010060046",20.085561,-98.364222,"1307700010605030",20.062945,-98.364737,"2023-10-24T22:51:51",577,2.61
"ZGYxNXI4bjgzcWprdDo1ODg2ZHRyY2VhaHY2","130100324",20.039685,-99.242785,"130100324",20.039728,-99.242656,"2023-10-04T22:45:42",1414,1
"NmxxaTUyNjFpdHY1djo0aW1vMTc1YnM0aDAw","1304800012775007",20.056336,-98.792775,"1305101421908016",20.062172,-98.772604,"2023-10-26T21:30:04",831,1.65
"ZTNjOTRqbHVmcmZoZjphOTFrbjYwOHFtNXJw","1301300010133021",20.000718,-99.215147,"1301300130203041",20.001919,-99.209225,"2023-10-11T21:34:11",227,1.85
"dDE2ZjAzYWI0MmtrOmZrc2Q5ZWI1ZmI2dQ==","130630012",19.977801,-99.376037,"130630012",19.97175,-99.392173,"2023-10-11T05:36:36",652,10.74
