"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M20zcWJlMHVmNG5rZjoyODN0OG5zZm8zNTZw","1304800012120025",20.12676,-98.775008,"130480020",20.067837,-98.79741,"2023-10-23T05:46:24",655,15.96
"Mzg1OXZqc3Y5NGo0bjpjaHZ2cWJ2NGlpNHY0","1304800011974028",20.097277,-98.783934,"1300600010088009",20.406182,-99.346769,"2023-10-25T01:07:37",5071,50.8
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130280047",21.0618,-98.522837,"130730023",21.03296,-98.598411,"2023-10-12T00:33:15",1388,890.67
"Zm5rbzFra2VjNGY3czo0ZjkwY3BmcmxuY2Ew","1302900290152018",20.384424,-99.81004,"1302900310063008",20.387127,-99.832442,"2023-10-04T05:39:38",387,42.2
"NDhoNjZ2cjRkcm05ajphcmRwaWkxam45OXJu","1305100121132006",20.118692,-98.699777,"1304800011071009",20.121481,-98.718917,"2023-10-25T05:26:52",1509,5.35
"ZjdkOXFtODFnMTVzaDphbHFoNmpnamFjaG1u","1305100781664034",20.049684,-98.755867,"130480001011A030",20.125945,-98.748486,"2023-10-11T22:10:20",845,29.2
"NmpwN2s0MGRxczVibDpjdnFvNmZycDRubnRs","1304800010425008",20.095088,-98.74913,"1305100901274011",20.076377,-98.745697,"2023-10-23T04:14:33",216,8.5
"MWdwa3NqcGJobzVlcTpiOGtiYm1mOXIzcDky","1301600010120006",20.063031,-98.344266,"1301600010099012",20.053117,-98.334396,"2023-10-25T01:26:30",129,13.74
"M3JjaW9jcWRlcjRicTo1ZWVidjZwbHBnZXUy","1304800011372001",20.057452,-98.78432,"1305400030013003",20.308893,-99.007866,"2023-10-27T21:29:14",2663,45.79
"ZnFiN2I5OXMwZzcwMjpiOWEyNmZ2b20yZmhm","130800028",20.935457,-98.403018,"130800028",20.933998,-98.386109,"2023-10-04T04:41:11",1377,323.39
"Mmh0MzU2MDdmbHAxaTo2MmU0Z2oxcW5zNXJt","1307600240078053",19.998572,-99.318402,"1307600240078053",19.997971,-99.318488,"2023-10-16T21:55:53",376,31.41
"YTlpbGRqdmRiMzU5NDoyMmRtdXVtbjcycWpk","1305100101113001",20.115001,-98.702652,"1303900010110022",20.139163,-98.670981,"2023-10-20T22:36:25",684,53.65
"MWtzYWVmZ2hlbXNrOTo3dWEzdm9mNzdqcm1i","1307700530785011",20.074832,-98.413317,"130770145",20.188429,-98.332121,"2023-10-20T05:53:50",1326,5.99
"OXY3aGw4NzkxaG4wczozNW5ncjJhcXJwOWJh","130160205",20.032389,-98.268392,"130160027",20.059597,-98.251183,"2023-10-06T21:19:45",509,325.92
"MzhlaDluNnVrdHRzZzozcmluNW1sYnZmbWV0","130280028",21.150935,-98.365338,"1302800010507029",21.135828,-98.409369,"2023-10-05T03:24:46",461,488.53
"YTd2cTFxMTBvNm1pcDo0dHJjZml2c2dhc2N1","130760044",20.04977,-99.412,"130100339",20.067022,-99.221799,"2023-10-27T04:09:05",803,13.49
"ZXZmdGc1a2E1YjIwbzo1czJtZWdybzBjMDM0","1300300010226013",20.263402,-98.94345,"1301300130256001",19.989517,-99.200127,"2023-10-19T03:19:48",3345,36.41
"YzJjZ25mM2o0MzM2dDpmMXZhOWxvdmNrNWgw","130840065",20.72839,-99.320676,"130230017",20.2513,-99.078591,"2023-10-03T05:12:18",5706,20.03
"OTI4Y25iYnFwODJlOTpiM2hqbmFidGo0Yjdp","1301600010099012",20.052989,-98.334439,"1307700010997015",20.068095,-98.341262,"2023-10-11T23:24:23",166,11.55
"MmVlaXBldjIwZHR2NTpkYjk0amxnMWFuMnBi","130080044",19.62714,-98.385808,"130070047",19.661515,-98.358686,"2023-10-18T05:47:11",617,24.28
"NXA5dHYxZXZ1ZWpkcDozaTlpZnB1YTdiM3Zz","1304800011531019",20.116031,-98.72308,"1305100631255040",20.076206,-98.727071,"2023-10-18T23:27:33",389,7.46
"Yml2OTllODYwcmkwMTpuNTgyZmpsYjUwaWc=","130500014",20.326831,-99.197509,"130500029",20.313141,-99.196007,"2023-10-04T22:21:52",338,13.07
"YmhwZWxnMjFmOXB1bzo0Y2lxMGVibm9sYTEw","130390017",20.153925,-98.667591,"1305100971325002",20.084703,-98.723938,"2023-10-17T02:51:05",951,112.35
"ZjdiOG11NDY0Z282MTpjOGUwaWRkYjBnbnA4","130280001048A004",21.144068,-98.405979,"1302800010507017",21.133983,-98.409154,"2023-10-18T22:16:13",282,23.34
"OWpoYmxqb2Q5ZTZpbDoyZWRoZGIwYjZzZ3J1","1301300100222001",20.022991,-99.243386,"1307000010021040",20.130837,-99.234588,"2023-10-03T21:14:54",1014,7.85
"OHZkOWZlazA1a2pscDpjZzI4aDFtY2ZucW81","1305400210121005",20.230916,-99.00203,"1300300010156014",20.276663,-98.954523,"2023-10-06T05:06:08",587,24.14
"NmVyZjlrMzNzNnQzaTpjazdqdGxjZmtndGxq","1306900440868023",19.884202,-98.97156,"130750013",19.935787,-98.952634,"2023-10-18T04:44:51",964,33.03
"MThpc21maWs4cHR2czoyOWVmZTF0djJtbHB0","1306700030492013",20.178344,-99.317801,"1307600010400006",20.05389,-99.339688,"2023-10-24T04:45:19",1285,120.85
"ZjJ1bDNhYzE0bzA5YjphZHJnc3NuNmZqNzNt","1305100931306001",20.098865,-98.703725,"1305100601236014",20.098822,-98.716857,"2023-10-04T21:08:37",207,12.84
"MTVxZmx2bTlucjYycjo4czExZTIzb2RqZWM5","13078002A",20.888336,-98.284228,"13078002A",20.87074,-98.282082,"2023-10-04T22:24:11",696,522.76
"NDBwbXUzcmdsYm9xdTpiOWhrYmZ2bDA5OXQy","1306900010069049",19.832747,-98.969715,"1306900010069048",19.832575,-98.969543,"2023-10-16T22:26:06",602,19.64
"N2pvZnNzaWxkN2M4dDphajdrc290NTljYmk3","1300900050111011",20.249326,-98.93225,"1306600010048010",19.87798,-98.81685,"2023-10-09T21:29:22",3198,19.34
"Y282dTViaTdwOWI3djozdnFobmNibzJrY3B2","1300300010156014",20.277178,-98.954265,"130540013",20.35095,-99.040611,"2023-10-27T21:31:28",842,13.49
"MmFma2ZqYm1mNmMzZDoxM2Z2bDU2a2FrbHRn","1301900150090003",20.249798,-99.241927,"130670011",20.227954,-99.250424,"2023-10-16T05:47:15",210,43.29
"ZWpndTk4ajQzaDY0ajpmN2pnbGs1aWZqazYx","1307700010681019",20.091441,-98.367097,"1307700680925012",20.143583,-98.335469,"2023-10-05T21:32:49",626,12.54
"ZXM1ZDM1cnJpYWo0OjZlMGwycDNsa2w5ZDk=","1306100010357053",19.789746,-98.559015,"1306100010357036",19.78966,-98.558199,"2023-10-16T21:20:09",235,12.68
"MzhvNTR0cW1xYWswMTozNnBtYTQ4NWoxZXE4","1305000010048009",20.244563,-99.184978,"130510577",20.060499,-98.758399,"2023-10-16T21:48:35",3350,10.14
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","13055003A",20.44708,-98.907487,"130550025",20.415452,-98.945296,"2023-10-05T04:34:11",499,1291.55
"MTQ4YjA5dDMzcjFyMDpoZGs5cDFmYzk0ZGE=","130690016",19.872315,-98.960488,"1306900051067036",19.863474,-98.960617,"2023-10-27T23:43:55",200,35.14
"N24xMzc2ZDJhODI0bTo2M29nYjRoNTRqdmY1","1303000010327003",20.484459,-99.226949,"1303000010204009",20.484931,-99.21665,"2023-10-13T05:50:26",214,15.57
"NjAzZ3FhdWNvNGJxcjo3azlsbjllamlya3Q4","13056015A",20.058653,-98.403618,"13056015A",20.059125,-98.403962,"2023-10-13T21:47:26",1013,44.06
"Y3R2cWNrbHA0ZGo5aDo5a3YxOW1pbWVsZXJ0","1302300140110023",20.217311,-99.064686,"1300300110029055",20.281126,-98.939245,"2023-10-20T21:53:16",1235,22.29
"MWc3aWNpYWQzZzRuODplamRibjZkbmRnbmg5","1308100010114005",20.643332,-98.639224,"1308100010190003",20.663288,-98.663642,"2023-10-16T23:33:51",246,28.18
"MzIxam40ajBxNzNvYzoyZG1lbWFpcGwwN2lw","1305101482253015",20.050414,-98.719347,"1304800010586044",20.060198,-98.785222,"2023-10-04T05:11:49",652,10.01
"ZGlpZHFuNmNkaTZzOToyNW1zcGF2b29jaHVj","1302800010475044",21.148961,-98.395894,"130280051",21.104972,-98.423874,"2023-10-11T01:54:08",539,87.13
"ZmFkbzNhaG0xYXRucDo4bHRsdjcwY2MzOTl0","1306300090493040",19.836738,-99.324667,"1306300090493040",19.836781,-99.324753,"2023-10-17T21:22:43",698,10.69
"ZW82NmpyMXUzdGljMDpwZGZ0bGUxc3N2dWU=","1305100010204023",20.072,-98.712609,"1305100270721016",20.062687,-98.716643,"2023-10-24T00:25:15",137,42
"MWpxcnB1bHVxcGMwcDpmODllaTNrY2wyanIx","130240048",20.210316,-98.554509,"130240048",20.186069,-98.545024,"2023-10-06T00:12:03",639,74.54
"ODc5ZG9zNmU3Z200OTpkMnJwbG5oZ2cyYmVl","1304800010745006",20.101869,-98.773334,"1304800011137016",20.115259,-98.766854,"2023-10-19T02:53:22",227,29.11
"ZmlrOWRtaGxlbWFiNTplZ2I5b2syMXBxZjVr","130440036",20.250142,-99.605763,"130440036",20.238125,-99.595678,"2023-10-27T22:56:59",416,85
"NWZ2aGhwMG5vMzNoazo2azYwc3AzOWRuZjJ0","130190014",20.376399,-99.190557,"130190014",20.376484,-99.190686,"2023-10-10T21:27:43",217,63.77
"M2FzNTlqbWE5YjQzMDo4djF1bTQzamFiazk=","130580031",20.54836,-99.286902,"130300026",20.548403,-99.265659,"2023-10-03T23:30:11",1075,68.53
"ZXFkYm8wZnFuNWhscTpmZWprbXFpa2kyMzg0","1305100951698018",20.058696,-98.770502,"1304800012915020",20.059512,-98.795092,"2023-10-26T01:30:21",350,28.26
"ZnJncjc4MjdrNmpmOTo0ZTE4NWUwdWQ4Zzlj","1305000010052030",20.243189,-99.182532,"130230017",20.241516,-99.073827,"2023-10-20T01:36:05",627,12.79
"N3QybTN1bTVkbjVtOTphcmp2N2hwcm9qaG9j","1307600080453050",20.076849,-99.323123,"1307600080947013",20.055606,-99.320719,"2023-10-25T01:58:34",381,22.35
"OWxsbDIxdmE5NmR1ODo2azQ3bTFnaml1bG9m","1307700100802018",20.11234,-98.410313,"1300200450017002",20.236409,-98.215821,"2023-10-24T02:28:51",1694,71.81
"NTgzZGk2cXZrc2czZTo1NTM2Zmhxb3ZrczVw","130210012",19.6928,-98.563049,"130610037",19.738848,-98.579786,"2023-10-03T01:54:42",754,10.26
"Mm5lYWNqM2JwOGNzdjo1OHM2dGRpcmtxY3Zh","1307700010111002",20.08054,-98.371947,"1307700100431048",20.118563,-98.414991,"2023-10-10T21:11:49",814,20.42
"Zm9laDJ0ZXFhdjF1OjllbWpjdmpwNTduNDE=","1306700010399007",20.190017,-99.27377,"130670011",20.19757,-99.29261,"2023-10-04T05:30:02",227,15.55
"NWkxazNxN3RrMXBncDo1M3BubWMyYWNqNWIz","1305101041382003",20.081141,-98.731191,"1305101391575015",20.069125,-98.72956,"2023-10-24T21:18:38",228,11.82
"ZnBkc3RzODNndjJvbzpjbWNiOWJ0M204NGhv","1303000010327038",20.485489,-99.227765,"1303000010327038",20.485404,-99.227936,"2023-10-09T21:48:48",242,48.37
"NDR0cWFnaW9lZXZjcDo5cGxqOTZvczkyN24z","130510577",20.049684,-98.71381,"1305101482164023",20.041358,-98.716557,"2023-10-05T05:04:29",130,22.04
"MmFzM3Q0ZmEyaG9zcDpjcjBnamw3dWNhcG41","130360034",20.465791,-98.666947,"13036002A",20.533383,-98.66699,"2023-10-31T22:08:24",838,344.69
"Mmxvc29tbG10NnZmazplNmt0MmF2OW1paTFv","13029003A",20.415194,-99.680693,"1302900240237022",20.343268,-99.664814,"2023-10-17T22:09:51",994,169.46
"N2VsODQ4NGc1aDc1ODo5Mmk2dTc0ZnFobmVm","130120066",20.273316,-98.663213,"130120001",20.280697,-98.661196,"2023-10-10T21:48:13",156,11.53
"YzllYzR2YzNvajRwdDoyN3EwZzZ1YzFtcDMw","1306300110154048",19.994109,-99.365094,"1307600271019006",19.989731,-99.345438,"2023-10-04T03:09:41",227,26.99
"YzhyYjU1ZXU3Njg3Zzo0OWVhOHU3dTF2ZHBs","1304800010919004",20.122383,-98.76179,"1304800010961031",20.106547,-98.762176,"2023-10-06T22:40:08",181,22.55
"Zm1nZnBxdmRtcGlnYzozazYzZHFpajEwc3Fm","130760008067A019",20.058782,-99.318187,"1306300010277018",19.907506,-99.339645,"2023-10-06T05:40:47",1189,18.39
"ODJocmJmdW5ncHRkNDoyZmw4bm5jZjh2bnZh","130350022",20.24894,-98.364179,"130350022",20.251429,-98.351476,"2023-10-27T00:41:47",214,105.19
"NmZkOWRzMTltaThtajo1c2JmbTNlb2c5cThq","130510099172A048",20.058053,-98.761876,"1304800011156030",20.050499,-98.779728,"2023-10-11T05:25:46",182,3.97
"Mjg2OWNoMnZhbHRzYTpic2gyNG5hcDJtam1j","130690001029A050",19.85532,-98.971345,"1308200020126028",20.02754,-98.84762,"2023-10-30T21:50:46",1526,17.59
"ZG9hNnIwcTJsNG9hYjo2Zjlpa3ZlaWdsZWtk","1304800010995025",20.108263,-98.74398,"1304800012347031",20.102899,-98.751962,"2023-10-17T02:36:18",149,20.96
"NTc2bnA2dGs0NGtlaTpiNWprczFuaWU4aW9v","1305100010191018",20.072386,-98.693168,"1304800010779003",20.088265,-98.759387,"2023-10-03T04:46:41",548,16.69
"NTUwZzRjc2c5OXB1czpmcDI3ODhzMzFoNzh2","1307400010177002",20.091999,-99.216993,"130630012",19.975441,-99.376938,"2023-10-18T02:18:12",1910,59.7
"NWZudWtiZ3Nvamg3cTpjOGk5NGgzcmo3ZjF0","130510100133A031",20.085561,-98.69982,"130760001042A013",20.054061,-99.334667,"2023-10-06T01:54:50",4077,22.11
"ZDFhY3M2Z3Azcm02azo0a3VrdGswdXZjNm92","1304800011156055",20.052474,-98.783677,"1304800010590013",20.06964,-98.775694,"2023-10-19T23:15:46",255,19.78
"ZnE4ZWduYTlqZWZkbzpmNWV0c3Rpc2VqbDdv","1301600290277001",20.035179,-98.292124,"1301600010313043",20.013206,-98.302166,"2023-10-05T01:56:08",496,68.67
"NnIwaWM0dW80cDNucDo2OG1ua25pM2VmN2Ez","1304800011048035",20.112941,-98.769,"1304800010389048",20.103199,-98.766253,"2023-10-27T01:17:24",167,14.54
"NWUyczQ2NmVlNXFuYjpicThzZmVmYjdqOWhm","130120013",20.321209,-98.669479,"130120013",20.335028,-98.663986,"2023-10-17T04:05:01",267,25.11
"MjVka3ExZGl1dmdsODpkNXJrYjZpcnBycm5i","130510577",20.052216,-98.712823,"1305101522380024",20.035479,-98.698318,"2023-10-09T05:22:30",438,8.78
"M3E4OHN2ZzNxZmFldjpiM3N2bTdhNjF0MTc=","1304800010139014",20.125816,-98.738658,"1304800010124021",20.12573,-98.741791,"2023-10-13T05:33:21",59,23.13
"OWhocWprdnA4ZmM5MDozZzh1YmU0Z2tmbWky","1303000010223026",20.47858,-99.219096,"130300001037A023",20.470769,-99.203045,"2023-10-11T00:59:32",131,14.07
"ZGxpNmdyMWZkajU0aTo0dms2NmI0dGF1M2Ry","1301500040015013",20.599258,-99.143951,"130150015",20.624278,-99.156997,"2023-10-11T21:55:46",1948,152.27
"YjVtZGFpZGRndmo3ODo4dGJsbTUycmUwMTho","1305100270666028",20.060112,-98.71733,"1304800012328016",20.091527,-98.747585,"2023-10-30T05:01:54",541,9.03
"NmNlOW9iaDgyMzVwaDo5YXM1cHEwanRxbWJr","13025005A",20.960219,-98.222215,"130800013",20.893486,-98.381689,"2023-10-26T05:11:24",4030,144.5
"NWpwdmo0dWdscDE0Zzo4NzBmMm5hMmJjcXRz","130730038",20.973437,-98.576396,"130730038",20.972149,-98.572705,"2023-10-05T23:07:11",484,872.35
"MXB2bmczamlqNGw4NDo3Z2czMzI4a3MxNmFn","1300800010186031",19.714301,-98.458722,"130080025",19.725888,-98.444259,"2023-10-23T02:47:15",421,13.26
"ZWNzaXJrdW8xNmxybjozb2Q2MXVjb2JwMWRv","1305100041077039",20.087664,-98.711193,"130220024",19.986598,-98.711321,"2023-10-25T03:17:53",1077,33.41
"MzJwNnQ0cnNib2cwMzpkNXBrbWgwOGs3aWE5","1300100040039023",20.156758,-98.444645,"1300200450017002",20.236452,-98.215864,"2023-10-25T04:31:59",2502,10.71
"YzVnN3FzM3BzY3U1NjplanVsM2Zydm50a25h","1304800012629007",20.130494,-98.778527,"1304800010764023",20.109808,-98.773377,"2023-10-13T05:30:55",306,15.11
"OGswZWxyM3BjMHE2cDphZjcwcnBmNmwyOHA=","130630031",19.886906,-99.26038,"130130044",19.889438,-99.23948,"2023-10-30T02:41:48",273,29.2
"OWs2aDF1YTdqNTRjazpzNGVwMmFzcnIzdW0=","1300300010160028",20.285418,-98.945382,"1300300120086001",20.281985,-98.970702,"2023-10-19T04:05:44",385,41.9
"ZHJsODh0MmVtOHJ1YjoyNzFoYm44NHZwdDhl","1300700010085024",19.699109,-98.402889,"130070047",19.68735,-98.397996,"2023-10-19T21:43:52",185,19.34
"MWZ2N3FndXJtdTZqMjoybDRpcWRpb2hodXRo","130100324",20.047796,-99.243171,"1301000020080051",20.048053,-99.227293,"2023-10-20T01:17:36",182,26.75
"N3RnZzBnZzBqMWkxdjplZHFsMHFkdWR2M2s3","130710033",20.944297,-98.898776,"130710014",20.91593,-98.970788,"2023-10-31T01:21:07",1769,414
"ZmNnNXM5bDJwdXNvcjphZmlhbXBnb2tqOGl0","130650017",20.132425,-99.161417,"1306500010106001",20.101526,-99.14438,"2023-10-30T01:53:21",396,61.72
"Y3JyNmkwYWloMmRwbzpkN25ua3JzMnF1dnMx","1307700010573025",20.096805,-98.369329,"1307700010075020",20.086076,-98.355339,"2023-10-27T22:54:22",340,24.14
"ZDQzZ3VrZzQ0dWZvajpjM252YnBiZGVwdnF1","1307600220538020",20.025265,-99.329088,"1307600010650026",20.04771,-99.349988,"2023-10-30T02:38:48",455,19.4
"NG40Mjg4dWpwdG92aTo0MW5uM3N0MW5lMG9r","1304800010919024",20.123498,-98.763463,"1304800012135008",20.12676,-98.760545,"2023-10-13T05:16:35",84,5.04
"ZDJ1dG8ybzBkZzM3bDpjcG82M3Vqdjd2aDly","1304800012544022",20.092685,-98.790457,"1304800012008060",20.085862,-98.782132,"2023-10-25T01:22:55",294,17.65
"NDY1ZWNvZ2dyZjY1ZToyMjVsOHQ1MTZuOTdy","1302900120078006",20.363095,-99.680479,"130290078",20.332282,-99.6964,"2023-10-18T23:31:04",262,35.99
"YTI5dHBwcnQxdDFsZTo3cnV1YjhvNnQwdm5y","1306900010232002",19.839056,-98.972762,"1306900080213005",19.814293,-98.95684,"2023-10-26T22:03:21",389,12.45
"MzYzZDVwZHZxdTI3dTo2MGxucGFqbzRzM2lj","130770164",20.063846,-98.401945,"130830034",19.903343,-98.601716,"2023-10-18T04:46",1418,32.02
"OHJzbGowZHY2bnQ4ajpiZW10cHNnNDB0MHF2","1300200070229022",20.158646,-98.147671,"1300200450017002",20.172679,-98.164108,"2023-10-27T23:07:16",534,117.79
"YmhwZWxnMjFmOXB1bzo0Y2lxMGVibm9sYTEw","1308301020513004",20.022261,-98.811529,"1304800010976008",20.107234,-98.752692,"2023-10-12T00:09:08",790,96.3
"ZDFuNXJrNWt2b2UzZjpmdG52OGt0Mm9xNmxt","1304800011457002",20.126588,-98.782046,"1304800012648001",20.133154,-98.776338,"2023-10-30T22:14:47",192,13.93
"N3ZpYWdvYTc4Z2c0cDoxOTl2amthMTY2a3U3","1306900010393007",19.839699,-98.990271,"130690016",19.836481,-98.955553,"2023-10-02T05:28:02",280,4.58
"cW4xczU3aWZ1NjE4OjQ1cXR1a2x2YWRoYmY=","130590024",20.57883,-99.663484,"130590024",20.568187,-99.646876,"2023-10-09T04:28:17",299,91.34
"MnJ1ZW51bmYwNXBzaTpkNWhvMWZmYmJlb3Vy","130090018",20.190833,-98.881009,"1304800012347018",20.10586,-98.752906,"2023-10-02T02:30:16",1701,56.67
"NDlnazNibWNoY3YxZjo1a2hrMW5kZGJyNHJt","1307700010412002",20.122941,-98.36375,"130770001008A001",20.083759,-98.365209,"2023-10-04T05:36:19",370,5.85
"ODBxdDIwaWtxNnM1bjoxdTN1dHZ1dTVwdm9w","1304800010143048",20.125601,-98.72617,"1304800010919037",20.1244,-98.762519,"2023-10-13T05:49:13",327,21.65
"bmNhdTB0b2swYjhkOjRkbWtkZnBzZmlpYXI=","1305600010234009",20.030715,-98.358557,"1301600390332013",20.020931,-98.312724,"2023-10-04T05:16:03",630,13.27
"OXBsZmozNzNyNDY1MDozN3VsbDB0aDhmNGUw","1306700080420001",20.194352,-99.259908,"1306700060435028",20.203021,-99.256475,"2023-10-13T02:00:17",349,59.88
"OXY0b2RpM2N2OTRoZTo2djRwbGRkOXB2bDNn","13056015A",20.020759,-98.360746,"1307700010535033",20.103199,-98.362806,"2023-10-02T05:30:44",817,22.27
"M21xamUyMGpsbXNlMTpmcGZxcjk2djEzcG8y","1304800010143006",20.126159,-98.731449,"130480016",20.144184,-98.723595,"2023-10-25T05:09:12",202,8.11
"MTNqcWNkdW90bTFqYTo4ZjI1YWVqMzczcGRr","1304800010868023",20.127962,-98.727286,"1304800010529019",20.095131,-98.762133,"2023-10-25T04:05:48",478,10.71
"Y3JtaHN2ZWMydDRscTpjMDQwNGltMXRmNWc1","130220024",19.992607,-98.70909,"130830072",19.983337,-98.711407,"2023-10-02T23:13:06",144,28.31
"Mm0yNzFsMXJzNzBuOTozbWdlNWlwaTc1ZnBq","1300300010226013",20.263617,-98.94345,"1305400220121002",20.210016,-98.988855,"2023-10-30T05:29:40",951,12.64
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a21sNTBn","130140037",20.902584,-98.49344,"130680019",20.825937,-98.487046,"2023-10-03T04:38:54",2743,51.21
"YmVkNDB1YThhZ2Vrbzo5dWk5b3JyMmtpOTZx","1306800010042038",20.726287,-98.62622,"130420027",20.746114,-98.710463,"2023-10-10T21:10:07",3175,78.71
"MmkwbHNzYW5zM25mZjo1NzBlcjJ2bmpocGo=","130830133034A005",20.01651,-98.787539,"130770145",20.137489,-98.350232,"2023-10-20T00:04:52",3478,32.67
"OGFzYXJpOXRramthdDoxNDQya3NpcGlpODQw","1304800012328016",20.089166,-98.747499,"1305101391575020",20.069382,-98.728917,"2023-10-04T04:41:46",388,36.28
"ZGttYjFybGQ5a2E1MDo2ZDByZDRnajUxOTdj","130770001008A020",20.08539,-98.365681,"13056015A",20.060456,-98.402073,"2023-10-06T03:45:04",559,50.41
"OGVob2toN2V0ZmJnNDpjMWU2ajNmdDhka2lq","1305101061734012",20.058353,-98.770802,"130510078165A017",20.05595,-98.75531,"2023-10-02T21:19:36",141,24.09
"ZTQ3Y3A1M2RlaWgwNTpmNG9qcWVmNGpqZzFl","1307500010155010",19.96381,-98.923924,"130750013",19.940207,-98.880064,"2023-10-12T00:01:34",751,13.13
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.036123,-98.413789,"13056015A",20.043762,-98.408382,"2023-10-17T01:04:56",226,36.73
"NnNhajVndTRmMms0Njo3dXJxMmxvZHBpcjZk","1307700100802018",20.112212,-98.410399,"130160205",20.032904,-98.289721,"2023-10-11T05:04:05",1374,5.55
"MzJtYXJtc245dHJ2YzoyMjVrdjIwdTdqMW9y","1300900050107012",20.250399,-98.93019,"1300300010353021",20.2719,-98.937356,"2023-10-26T05:06:02",219,4.7
"Y2ZlYzVhOWZyNXNzczo5bGdhYTVrNDVwY2Zi","130690016",19.867508,-98.917186,"130750013",19.926474,-98.895385,"2023-10-06T05:28:59",547,10.11
"ZWdmbzFuN2Y3dmduZjo5NDFqaHA5djNzamlm","13041002A",20.244906,-99.178841,"1305000010052027",20.242546,-99.186051,"2023-10-24T21:55:53",124,16.1
"ZTRvM2IwMm9xMXJhMzo0MHIxNXUydDJ2cGNp","1306100020465026",19.7664,-98.578713,"1306100020484030",19.78348,-98.571975,"2023-10-17T02:18:40",281,13.39
"M3VlZnZ0b2xyOGdsdjpkOXU0dDdvZmxybW82","130690016",19.823606,-98.997223,"1306900010073070",19.838154,-98.966882,"2023-10-04T05:51:39",335,29.95
"Y2llMzM2cHQ0M2FjazpmMWFpYnNma3QxbG1y","1305100631255005",20.078738,-98.725955,"1305100601236002",20.095646,-98.715227,"2023-10-24T05:55:17",228,11.85
"YzhjbGlnbWR2ampmZzpmbzZncDBjdHAxaTl0","1308100010152003",20.642645,-98.656261,"1308100010152030",20.643075,-98.658578,"2023-10-25T22:46:38",69,24.25
"YWlzNWN2dW8wNGpzMTpiMmhiNnU1NWQyZjU4","130690002050A014",19.885919,-98.954995,"1307500410206004",19.890554,-98.940361,"2023-10-13T00:13:16",297,24.37
"OTNtMmVkb3FydmU4OTpmNGc2dmsyMjc0NGlh","130660014",19.902399,-98.825819,"130660014",19.904759,-98.793333,"2023-10-19T22:25:59",593,11.26
"M3NhMG5ycWk4dm43dDpxdDZzNmg2anFjYWE=","1306900010247001",19.815109,-98.974049,"1306900010228001",19.840944,-98.984478,"2023-10-27T22:00:30",419,13.49
"ZWppaGtoZjNpMG51dDpwZnM1ZXRndmtlZzQ=","1303000010187001",20.496476,-99.223731,"130300026",20.492013,-99.26523,"2023-10-04T01:49:57",729,23.27
"NjIzb2RmbXU0NzZsZzo0czNuOG9mNWZtcDdz","130130010",20.006983,-99.247591,"1306300010277024",19.910553,-99.337885,"2023-10-19T23:26:23",1271,21.15
"dmxwcHB1ZmZpaDRvOmJ2ZTNpbGtyNGxkZTE=","130010003001A001",20.224864,-98.452542,"13001001A",20.231044,-98.458979,"2023-10-03T22:17:16",420,18.06
"YmVscTczNGc3bTMxZDo2ZWMzcDltbjJicWpp","1304800010980022",20.112684,-98.742006,"1304800012648020",20.137575,-98.779256,"2023-10-26T22:28:13",500,26.95
"NTVjdmMycThhZGtrajo4cmNuNW1scjJzZW1r","1304800010957023",20.116246,-98.758142,"130220024",19.986255,-98.707845,"2023-10-31T23:26:19",1076,9.63
"Ym10a2U2OHNvbWlrczo5czRhZTQ4bTNjaXYx","130740016",20.098951,-99.233987,"130740016",20.102212,-99.219739,"2023-10-27T21:47:25",566,19.39
"OXFuNHA3bTQxajdpbjpjbTNoOW80MHJ1cHQ2","130050038",20.173366,-99.026792,"1300500060076022",20.18491,-99.026921,"2023-10-16T22:35:45",223,56.79
"MnNhaHRidDBsbnUzbzo0ZDJyOTY2ZGdxdGxz","130120066",20.295975,-98.6854,"130120066",20.30473,-98.64094,"2023-10-30T23:18:43",635,22.93
"MTB1bXEzczB2Z2ltazpvMW1tZ3M1b2tqZ3Y=","1306100020408039",19.768546,-98.571374,"1306100020450024",19.764855,-98.57734,"2023-10-20T21:22:26",259,13.05
"MWc3aWNpYWQzZzRuODplamRibjZkbmRnbmg5","1304500230014003",20.157273,-98.658407,"130120013",20.402448,-98.714583,"2023-10-03T22:15:26",1770,24.08
"MmxyOGNpZHRndWg4czo3cmdla2tpbGJoYTM3","1305700010087005",19.964755,-98.519146,"1305700010104002",19.966686,-98.524983,"2023-10-16T22:52:08",91,10.14
"MWpkbzJpZWQ5MHRhYjo1cDVrM25iZmpta2Nk","1306900501156030",19.869225,-98.978469,"1306900010228036",19.833047,-98.979156,"2023-10-13T21:08:47",415,23.47
"YnNxN2NxaWNlZ25wMDo0MGVhbWdlMG4yOHIx","130280047",21.105144,-98.531678,"130280047",21.105144,-98.531764,"2023-10-25T22:09:47",604,253.78
