"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010319034",19.79584,-98.552663,"1306100010319020",19.791892,-98.55202,"2023-12-19T07:35:38",405,34.92
"MmhqaHF2YXJ0Y2drNzpmZG1pNGpkcW1xaW1k","1308100010148001",20.65346,-98.660381,"1308100010260020",20.656121,-98.65875,"2023-12-14T09:57:32",333,28.36
"Zml2bnRzYmhjM2tqbToxYTR0anFucG43bGR2","1302800010244015",21.147373,-98.417652,"1302800010494006",21.142223,-98.411086,"2023-12-26T08:27:42",1252,27.03
"NDRzc29iMTh1OTBqNDo5dGtmcWhsZG9jZjVj","130630031",19.911926,-99.332049,"1306300010120005",19.9139,-99.337413,"2023-12-06T10:57:05",766,32.25
"NWhlYmpsNnBwMDFycjo3MjNraTQ4NGg1ZXUz","130760063",20.050285,-99.31999,"130760063",20.050499,-99.324796,"2023-12-13T09:33:26",426,4.93
"djkzaDR0a3U3cDc2OnNmNnM1MW1uMnJoYg==","1308200020056019",20.019643,-98.844144,"1308200020126003",20.021918,-98.847878,"2023-12-19T11:43:18",398,30.02
"N291dTNuOTQyaXFmZTplZXRscGQ0OWFzYTFx","1307400030139033",20.120022,-99.19944,"1307400030139012",20.117791,-99.20193,"2023-12-12T10:22:41",369,45.65
"ZjYxb2d1aTBvb2l2ZDpiZWp1b2lqcTJ2cTls","1300300010283004",20.262845,-98.939931,"1300300010279026",20.264561,-98.942635,"2023-12-04T07:20:07",385,18.49
"YzYyZmllNW05cWdjYTo1aGwwM2ljbDJkN21h","1303700010188022",20.597026,-98.762648,"1303700010154023",20.594881,-98.76621,"2023-12-08T10:40:51",489,58.24
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169431,-98.615277,"1304600010308028",21.168873,-98.612444,"2023-12-20T08:10:38",555,184.38
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.149905,-98.387182,"130280051",21.156471,-98.380916,"2023-12-12T06:25:17",984,201.88
"NTViZGJuNWM2NnRoYTo4NXZ1bTI1b2YzNWJw","130240029",20.243661,-98.546269,"130240029",20.24452,-98.543909,"2023-12-20T07:53:18",420,349.61
"YjdsMDVicGplam82cDpidDZsNjdjdW9maG9x","1304800010849013",20.138218,-98.727157,"1304800010849012",20.138218,-98.727243,"2023-12-29T08:16:59",43,1
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169388,-98.615234,"1304600010308028",21.169002,-98.612487,"2023-12-04T08:05:38",552,206.5
"ZWRhbzk3aTlzbWNodjozajAwa25wcW5rbGs1","130150049",20.616252,-99.024646,"130150049",20.617883,-99.032199,"2023-12-01T11:51:07",688,157.62
"MXEycmFwbDE4ZWRidToxb2R1cDg4MnQ3dTc=","1306100010304010",19.790733,-98.553221,"1306100010304022",19.79378,-98.558671,"2023-12-14T10:23:38",581,38.15
"N28zZ3BiaGI2Zjdtczo0Yzk5YzN1ZWhkY2d0","130320016",21.13055,-98.53554,"1303200010054007",21.132267,-98.539145,"2023-12-19T10:58:03",435,479.54
"YnVwMjNwYjhwbzdobzplYjZpazZyMWk0M2sy","1307700010639003",20.123842,-98.36714,"1307700010215043",20.116246,-98.366625,"2023-12-25T08:34:41",875,21.48
"ZjFuaTBnOTU3NzdkYTozdHByZXBvcmlrc3Zn","130120066",20.273788,-98.677418,"130120001",20.281684,-98.672998,"2023-12-14T08:47:05",1052,28.22
"OXVkOWVyOWJoZmQyYzo2NTlnYTJyM3Qya2Nr","1308300260299031",19.855406,-98.665745,"1308300260299005",19.8509,-98.671153,"2023-12-27T07:26:20",655,80.11
"MnFhbDRsYW1sMzJuNDo0ZWlmcTVpcXVrcXBh","130290044",20.377429,-99.629195,"130290001010A003",20.378115,-99.637778,"2023-12-20T07:28:30",1070,120.01
"OG5pdnJrc2IwcTdnbDphNms4dTVsanI0aHFs","130580001007A009",20.538318,-99.314711,"1305800010120001",20.540979,-99.313509,"2023-12-28T08:49:34",269,21.22
"NjZxbHFhODJiOWdnYTo0ODRlczZpZTY3MzJu","130280001055A012",21.136343,-98.430398,"1302800010206009",21.138618,-98.421814,"2023-12-26T09:04:44",946,51.13
"NmpuZjd0dDg3aDBncTpmNWY5ZTYzNDA1bjMx","1304800010355001",20.111139,-98.716342,"1304800010355014",20.105259,-98.71969,"2023-12-04T06:23:59",1039,9.8
"NThqM2FramRtaTM3cDozaWY3cnBraTFibWhz","1304800010054005",20.128262,-98.743851,"1304800010124005",20.123928,-98.743422,"2023-12-28T07:55:30",474,12.04
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","1300200010125006",20.15856,-98.203719,"130020001013A009",20.158947,-98.199084,"2023-12-15T07:55:46",833,87.47
"cG4zY2l1amR2OXNhOmFwcDFrNzFiZmY5dmc=","130280051",21.127975,-98.459065,"130280051",21.126645,-98.461468,"2023-12-22T08:40:15",386,93.54
"N2tsYjY2ZWwzanNkNTpkNjNzNDI5Y2NtbmZm","130280028",21.149819,-98.364007,"130280028",21.152565,-98.362935,"2023-12-14T07:46:09",319,541.77
"NWpwNGE4OTlpbmVidDo4M3Z2bzBxZnRsOGR1","1307500020121025",19.893987,-98.928087,"1307500020140005",19.896305,-98.92607,"2023-12-08T08:34:20",396,52.66
"YnBsN2k1NjFtdGI2Mjoycmw3b2h2azBqZ29j","1303000010134022",20.47004,-99.216564,"130300001037A032",20.474074,-99.210427,"2023-12-21T07:30:50",844,12
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.119564,-98.488934,"130280047",21.124585,-98.484557,"2023-12-29T06:39:18",636,267.57
"NGxsbHYxc2RyNWJ0czoxNnZxcXU4MDVmaW8x","130280047",21.103084,-98.530819,"130280047",21.105444,-98.528416,"2023-12-14T07:11:25",653,289.65
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010152011",20.645692,-98.658106,"1308100010152011",20.645607,-98.658149,"2023-12-20T07:47:52",530,58.88
"Y2RpdDQwbjBqbzZvZjpiMGFlc2dqZ3RlcGFn","130830072",19.983251,-98.713768,"130830072",19.977629,-98.719347,"2023-12-19T06:38:23",850,42.25
"ZTEzZzg1aHFpaGRraDpmZWQxdTZsbGU3MHVr","1307700010342017",20.074317,-98.347142,"1307700010982001",20.080454,-98.34976,"2023-12-22T09:10:28",1108,8.69
"ODByNjIxaWgzZTc1Njo2ZGhhbmF0M3J1czc3","130060020",20.428541,-99.353979,"130060020",20.42249,-99.351361,"2023-12-28T08:33:19",1392,41.67
"M3R2dDk1MXRpcDRnNjoyNTBucG9haWRkYjJl","1301600390328012",20.024579,-98.319504,"1301600390328007",20.024879,-98.317144,"2023-12-04T10:04:49",617,23.9
"NDgzaXQwN2MzdHFjOTo2NDU4cmhxdnNxMnVv","1301400010107028",20.898077,-98.594463,"1301400010107009",20.894601,-98.58794,"2023-12-13T07:16:58",627,316.09
"Y3VtYjNyaGllNzNtYTpmZnEyNjNkcjdkdW9v","1305500170114003",20.390389,-99.076574,"1305500170129035",20.388114,-99.075801,"2023-12-12T11:30:25",250,108.9
"NnN0NnBhbjZhNHZmazo2cWt1c3JibzUwM2Ex","130750013",19.890125,-98.930233,"1307500020136013",19.892743,-98.929417,"2023-12-26T07:32:40",280,44.89
"ZjFoMjJxb3N0ZXA1cjoxamp2YXN0dm4xZTd2","1306300010629022",19.905832,-99.332478,"1306300010277044",19.906304,-99.336555,"2023-12-05T09:37:31",949,33.31
"ZXBqZXY2YmN2NDl0dTplcDZhanNkbzlvYjA3","1304100010180019",20.23216,-99.201672,"1304100010104001",20.227396,-99.207122,"2023-12-08T06:17:05",870,106.25
"MWFmOHVmaTk3dXBodDo4NDZoYTdjNWhicmti","1304800010529019",20.095303,-98.762519,"1304800010779023",20.094101,-98.760417,"2023-12-08T10:07:09",230,33.55
"YTZrYTdnYnFxcG80MzoyZjdxYTVtNzRocW02","1304800010406054",20.103457,-98.773592,"1304800010764027",20.099294,-98.77681,"2023-12-11T11:06:45",2262,5.71
"NHZiOTVrNm1yazIzZzozanZoOG52b2s4Z2Ry","1304800010779003",20.090454,-98.754451,"1304800010425031",20.092514,-98.752091,"2023-12-15T10:40:19",364,7.86
"MmtlZ2FkYWZ1bmJiMTplczdtOG04NG92NTZi","130300026",20.488751,-99.237034,"1303000010331012",20.485961,-99.233644,"2023-12-20T08:19:24",891,17.54
"NnY3NTRpNDM3ZHNlODpla2gwZmNkcTAzZmc5","130520023",20.126588,-98.836205,"130520023",20.132811,-98.839252,"2023-12-04T09:52:42",1531,4.61
"N3ZvY3JoMG1mbXRvZzo3cDBkZjJpdDhkdjJ2","130600001003A024",20.339019,-98.226507,"130600001003A059",20.341079,-98.227923,"2023-12-27T06:00:22",352,16.86
"NHNlNG8yODVzM2tuODo5M3E1MWhnbjZucmg5","1302800010259003",21.142395,-98.417308,"1302800010263014",21.138103,-98.41469,"2023-12-25T09:34:18",498,55.89
"YXE4amQybXZsMThicDpjZW85cmU4bWRwNHU0","1300200450017002",20.156929,-98.262084,"1300200450017002",20.161393,-98.264186,"2023-12-25T07:40:18",709,55.97
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.533855,-99.354279,"130580027",20.533211,-99.358399,"2023-12-12T07:46:19",558,246.81
"ZGkxN3FyZmlraXM2Zjo1am41Y2R1YXN0MjBx","1304800012845014",20.035994,-98.78226,"1304800012845015",20.035737,-98.782003,"2023-12-15T09:41:19",313,4.45
"YzJkOHZtdHJsdnFuOmJhYWFrNmIyNjlrbDE=","1306100020107001",19.775927,-98.584163,"1306100020431001",19.780347,-98.582189,"2023-12-11T06:08:17",1238,35.43
"ZTE0OGs4MjZhczFzZjo3NTBkbXN1bWJzaDdy","1302800010263024",21.132052,-98.41512,"1302800010314036",21.134627,-98.415678,"2023-12-06T07:52:30",282,79.51
"NDl1ZGVmOWF2M21vajoyNXQxOTRzcWFidWl1","1300500010184036",20.092041,-99.132793,"1300500010201032",20.09393,-99.126227,"2023-12-05T06:07:16",826,39.85
"ZXN2azA3dWdic2I0czpmcDRhcDdiYzRpcDdi","1303900010110020",20.140879,-98.669865,"1303900010106019",20.138862,-98.673813,"2023-12-13T08:32:24",535,18.94
"M3VnNjJjb3U2Z3U3Mzo0bGlqNWkxMjI0a2E5","1302800420579010",21.133511,-98.437049,"1302800420579005",21.131794,-98.435719,"2023-12-29T07:53:01",250,267.87
"OXQ5b2h1ajd2MGk1djpkcnZsaG9xMG44dWdi","130580031",20.530508,-99.309433,"130580031",20.52583,-99.306471,"2023-12-14T09:29:35",508,21.44
"Nm51OGNjZW9yODlqMzo5YmNhNzZqaDN2ZnRi","1308200030338020",19.992263,-98.864958,"1308200030338013",19.991276,-98.869464,"2023-12-11T07:49:45",496,37.45
"YWhtbDVtaXJlNW1vMzoybGdzbGxsYm80OHFo","130690016",19.862702,-98.932464,"1306900420660012",19.855235,-98.937743,"2023-12-20T09:03:36",1007,37.19
"Y2szMjhxbWNmN2w1bTo0MnZiODl2YWE2ZWZv","1306300010277030",19.910252,-99.335911,"1306300010351003",19.906433,-99.331491,"2023-12-25T06:10:13",928,295.47
"YW5yMGJ1bnFoamQ1MzoxdWZ0M210bWFybm4z","1306600010141001",19.887078,-98.808138,"1306600080118020",19.891627,-98.804362,"2023-12-19T09:40:14",688,31.78
"MWcyZXJqNWd1Ympudjo2OGhqdXZzcjhwYTJh","1308100010148023",20.648224,-98.66008,"1308100010148033",20.646937,-98.660724,"2023-12-13T08:03:24",288,28.79
"NmI5YzhwbHYycGJqYTpkOXNnY281OWRnbWRh","130670030",20.16783,-99.290206,"130670030",20.167916,-99.290292,"2023-12-15T07:09:52",213,14.31
"YXY2Nm00YW85a28ybjo1OWZvOTFjMzVrbWQ1","1305100141151011",20.075047,-98.737285,"1305100141151023",20.076849,-98.736212,"2023-12-19T07:26:28",228,10.91
"NzhqZTY5Zm9iZTBiMzo2aWtqNWNiNmtoMWxp","1306500010106012",20.100753,-99.149616,"1306500010106013",20.096161,-99.14232,"2023-12-01T11:44:06",802,20.63
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.020644,-99.037135,"130400037",21.017683,-99.03868,"2023-12-11T09:30:39",335,1259.82
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.899451,-98.453143,"130140037",20.901082,-98.454645,"2023-12-25T07:07:10",423,359.31
"NDBuZDlqZDAxcjUwZjo2YnFpZ3BpbnNpZjJp","1304800010764045",20.099337,-98.780115,"1304800010764045",20.099723,-98.78063,"2023-12-20T08:41:09",57,1
"M2xzZzFxOGloNHJnMDpjYjNiY3U2dnA5Zmlm","1302800230352015",21.103857,-98.585279,"1302800230348010",21.101325,-98.586609,"2023-12-01T10:18:30",389,248.71
"YWUzdWYyY3FvNTBkaTo3OXMzZnY2cTN0cjd0","1307700530770036",20.072172,-98.419497,"1307700530874057",20.075262,-98.416708,"2023-12-28T08:19:56",482,22.81
"N2lrNWpxc2UzYmQ1NDpmamtvZ3B2ZXMxOW5n","130730019",21.083043,-98.690121,"130730019",21.080339,-98.687718,"2023-12-04T09:44:13",317,237.48
"ZmVyOTBwNWx2aTE3MDo0OHMxNzByOWgyN3Ew","1306100020380021",19.771678,-98.572619,"1306100020499015",19.773309,-98.579013,"2023-12-22T08:05:11",941,6.72
"NWI1OGtxbHJyZjI5MDo4NHRsN2NjaTR2Y2Jj","130830072",19.982135,-98.716772,"130830072",19.977629,-98.717201,"2023-12-25T10:36:11",458,48.68
"N3RnM2hrbzVxdnB2dTpha2RjcWRkYjNwdHEx","130610002047A005",19.780347,-98.568156,"1306100020427026",19.77494,-98.570902,"2023-12-19T06:46:10",1001,35.18
"ZjNsNmthZDZtaG12aTpiN2NtZ2Zma2V0ZGhq","130240033",20.237525,-98.471167,"130240033",20.244091,-98.474514,"2023-12-28T08:19:04",831,7.29
"ZXV0cW5ybmJ1N3NwaDo2bjM0N2I3cjZzdmpq","1307700010573055",20.09526,-98.368342,"130770001047A013",20.094101,-98.372161,"2023-12-04T08:54:59",484,15.91
"NG81Z2poNTE2a3Vvcjo4aDZxNjh2b2dycjM5","1308100010275005",20.655005,-98.656132,"1308100010241003",20.662858,-98.660467,"2023-12-21T06:41:53",1275,127.69
"OGxra2hyNmxqbjhuMTo2ODg4OGdnOWZlbTk3","1305600010037010",20.045135,-98.358986,"130560001008A023",20.040329,-98.358471,"2023-12-08T09:07:07",603,5.97
"ZW43a2pmY3Brb2ZqNDpjazY1dTB0YWQ3dnRo","1304800011423026",20.053203,-98.779385,"1304800011372001",20.055821,-98.781016,"2023-12-15T09:41:36",559,10.8
"ZDBydDhlcmo0ZnZqZDplbGswc3ZiMHVnNGxr","130630031",19.856436,-99.282696,"130630031",19.858024,-99.281666,"2023-12-26T07:44:57",214,25.02
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.072915,-99.176996,"130310019",21.070211,-99.17073,"2023-12-15T07:35:58",614,331.94
"M2podGRvbzVwc2ZscDoyajM5MGJ2ODVrMWcz","1307600220877003",20.02342,-99.348743,"1307600220059009",20.025909,-99.342563,"2023-12-04T06:33:54",629,14.48
"OGJzc3Nwb3B1cWM2Zjo5YTlsYmpwcTl0am9z","130730019",21.175954,-98.705871,"130730019",21.17295,-98.706043,"2023-12-20T08:17",394,218.9
"M29hcDV2cWtmZWtjYTplbTQ1aDc3Nm91Y2Vi","1306700050469006",20.167572,-99.273984,"1306700050488007",20.164826,-99.2748,"2023-12-08T09:56:06",232,28.05
"NTYwNG9iNnZvZm8zYjo5a3RsdWZvNWpjbXRl","1301300130260004",19.986041,-99.199955,"1301300130260026",19.986255,-99.200599,"2023-12-07T07:25:49",1343,55.29
"OGpqOWI2NGNtcGtxODo5bm5uMmdjZ2huMDRt","1300800010097061",19.707391,-98.446405,"1300800010152004",19.70752,-98.452241,"2023-12-13T10:09:55",667,15.76
"MmJscmV2bTFmbHBvcDo4aWtyNjc5dDk4N2Fw","1307600010449032",20.050671,-99.351275,"1307600010379017",20.055091,-99.343164,"2023-12-19T07:51",1088,36.8
"MjRuNTZlNjZhaGw2czphaGprbWZiY20zYjE3","1300300010279030",20.265119,-98.935854,"1300300010279030",20.265162,-98.935983,"2023-12-01T10:28:15",820,16.01
"NTY0bmh2NHBncmg3YTpsM3BldTF0OHNhcGU=","1305800010101028",20.5463,-99.303982,"1305800010101007",20.549219,-99.302995,"2023-12-06T09:42:35",483,30.96
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470042",20.914729,-99.331234,"130470038",20.908592,-99.332736,"2023-12-28T11:45:13",770,473.16
"Y2pjbGxnOGs2M3VxNzo2MGxmcDRqNHZsNDQ3","1306300170027029",19.937418,-99.343979,"1306300170027029",19.93583,-99.342434,"2023-12-28T07:33:14",301,15.29
"OXUybmxtNHJtaGFicTo4MHRhMGZmZmZpaDVx","1300300140387010",20.235293,-98.961861,"1300300140387004",20.239027,-98.96023,"2023-12-08T09:38:45",406,91.79
"MmFoM3VyYjF1dm1oNDo1ZXRxOGYxMnFydmI4","130600025",20.338333,-98.233159,"130600025",20.340221,-98.233545,"2023-12-19T07:31:51",442,45.96
"OTRkazRhM3NoNDNpNDpmOThlZGE2NGFrYms5","1300800010171029",19.705503,-98.458292,"1300800010171009",19.709151,-98.456061,"2023-12-19T09:30:24",530,9.66
"NzVmaHE1ZDE3MjFkYToxZGZibGc2ZmlwdDdm","130080001028A014",19.72048,-98.451512,"130080001028A018",19.71988,-98.450525,"2023-12-04T08:41:52",191,1
"N2Nia2EwMDh0YWhwZDo2c2pjMW1vbzFicnI=","130120013",20.409572,-98.71969,"130120013",20.407813,-98.717372,"2023-12-11T11:56:26",357,68.71
"MW8zMzBoZzYwYzZpZjo5azAxamlrN3JiNjVt","1305700010087018",19.964111,-98.521764,"1305700010087035",19.968231,-98.527901,"2023-12-12T08:35:56",759,46.09
"YW9kaDlmc2pjaTU3NTo3djFqNGZocW4wbTFm","130250026",21.027167,-98.247106,"13025005A",21.024292,-98.248351,"2023-12-08T09:43:40",306,105.36
"MTBxanQwN2xtbW03MDpkZmI0MmtmZTJkbXAw","130630031",19.882057,-99.260681,"130630031",19.884803,-99.258106,"2023-12-12T08:27:16",380,13.22
"MmhlcWtzbGNqNHRrZzpjaDl1Y2R1cGNsMmVx","1304600040223002",21.165011,-98.663471,"1304600040223033",21.165569,-98.660767,"2023-12-13T08:40:57",219,242
"NmZub3IxcGQ0cGVlazpka3MzMjRzdGVtaXAw","1308200020198017",20.023763,-98.832471,"1308200020198012",20.023549,-98.836849,"2023-12-25T07:26:33",373,96.91
"OXJodWNjbWZwMjRlcTpkYnVldW00NHVtb3I=","1306900010054002",19.829013,-98.961475,"1306900010054002",19.828584,-98.961518,"2023-12-04T08:27:48",258,86.18
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020140021",19.897249,-98.927872,"1307500020136018",19.891541,-98.931649,"2023-12-06T08:33:48",667,27.94
"NWp1NmZocG5kajVrbDo4M21rZGpoc29oMDZu","1304100010142034",20.224693,-99.225833,"1304100010091002",20.223963,-99.218409,"2023-12-21T07:35:15",573,15.93
"ZmpmaWsxY2xwZHZmbTpmMXVrb29rMzJuMWh1","1303000010204041",20.484545,-99.217036,"1303000010365013",20.48094,-99.215491,"2023-12-27T08:29:11",359,19.22
"ZDY5dG9xa2o1bXVrZTo0bXI2cXFtbGUzazZp","1302800010244042",21.151493,-98.415978,"1302800010244014",21.147802,-98.414991,"2023-12-11T11:57:53",474,25.47
"YnZ1aDhkZ2RpazI1bToxMzRlZGpmM2RoNm8x","130760001042A030",20.055435,-99.331877,"130760001042A009",20.051186,-99.334452,"2023-12-14T07:49:50",654,85.08
"Y3E1Nm5mdm9zOWpmMjpjMDRybmxkb201Yzll","130470019",21.048238,-99.309003,"130470019",21.049654,-99.308789,"2023-12-25T07:09:40",268,281.68
"ZXRmYTYza29mNXBkNTpkbXMzMTcxcDdlZjdn","1308100010148059",20.649769,-98.659265,"1308100010152011",20.645778,-98.657935,"2023-12-22T07:46:07",428,61.69
"NzNqZzg0ZTRjcWltdTplNm5rMWUwNTgybHA2","1306100020658012",19.768074,-98.570001,"1306100020658073",19.767644,-98.57219,"2023-12-12T07:47:10",611,15.86
"MjAwM2Jxb2VyaGV2NToybDQzYmI5dW0xYWg4","1300800110311013",19.637954,-98.470051,"1300800110311009",19.640658,-98.471596,"2023-12-21T07:38:52",320,172.54
"NjVzbG5mZXI0NmowMzpvbmJta2xhdHBtMmk=","130180001006A006",21.159432,-98.904612,"130180021",21.163294,-98.905256,"2023-12-01T06:08:24",991,37.75
"ZDVvZDduMjI0ZG9kdTo2MnRqYWtmcXRndTg3","1303000010242030",20.492828,-99.214718,"1303000010242042",20.487978,-99.215319,"2023-12-27T10:23:47",1339,30.39
"NzA1bGY4YmFmcHJ1cDpkdGp1djM5dHAwMGdw","1302800010210042",21.135571,-98.425076,"1302800010210024",21.134241,-98.429368,"2023-12-04T08:38:16",428,39.21
"MTkxY2d0cXZhNDJtdTpmOGQ0NmxzMWtvdjk2","1302800010263004",21.137631,-98.412373,"1302800010259009",21.141322,-98.412759,"2023-12-14T08:15:54",552,464.71
"Zmd2aWdsZnVvc2JqaDo4YnMzamJwazExb2Ru","1304800011156040",20.053203,-98.782561,"1304800012169017",20.047281,-98.788269,"2023-12-18T06:20:51",845,7.3
"bzJvdThvc3NqdTM0OjFjNjlhNDVsZWs4bTc=","130400018",21.106474,-99.123652,"130400018",21.109006,-99.124253,"2023-12-07T06:21:15",355,931.53
"MmVuNGZhdWlsY2lhajpmYXFrZWdiZmRvazR0","1302800230367021",21.108749,-98.586695,"1302800230352003",21.103685,-98.584807,"2023-12-08T11:02:03",594,80.82
"YzBjdGtzbmFpbmxlZjplODA3Ymt0YWJvOTh1","1304600010172001",21.169474,-98.615577,"1304600010312016",21.169517,-98.613818,"2023-12-05T07:26:21",460,96.56
"YmhuMmFsam5hcnR1Nzpjb3Q1aTZtb2xnMzhi","1303800040024002",20.214865,-98.696687,"1303800040024002",20.214436,-98.696558,"2023-12-25T07:39:28",250,450.24
"MnB1cG8wYTE3amliODo5YW9iaWM4OWhibmxn","1302800230333012",21.105573,-98.58927,"1302800230367007",21.106818,-98.585451,"2023-12-15T07:04:16",370,365.54
"MjJvMDFhOWJvbGw4NDpicmx0Z3VtbmgwM2k3","1301300290415005",19.896648,-99.234846,"1301300290453011",19.903214,-99.236219,"2023-12-12T08:13:24",1260,48.66
"N2Y4aHNxYXA2MXJ2bToxMTdka2plMTB2b3Bw","1307700010713006",20.077364,-98.366325,"1307700010709024",20.077579,-98.365381,"2023-12-29T07:01:19",237,2.55
"ZG1lazFhdnFycnJ0ZDo1b2dwczdwaTVvM2Zm","1305100631255022",20.079811,-98.728573,"1305100551221025",20.082171,-98.733895,"2023-12-20T08:04:43",762,6.09
"ZGFsbXIyNWVpazhpczozaTRnaWRjdDFlZDE=","130280013",21.240799,-98.517129,"130280013",21.239555,-98.515799,"2023-12-29T06:59:19",318,832.83
"NTNubnJpcnBkZ21vODpjcmljOXVwbm5ydGFi","130590077",20.477078,-99.632671,"130590077",20.480468,-99.631555,"2023-12-19T09:56:03",2136,81.26
"Mm8ybnVtcGdlaTBpcTo2NDFha201OWE3NDU5","130390001013A012",20.135128,-98.67317,"1303900010110018",20.143797,-98.671153,"2023-12-05T07:54:18",1007,29.99
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","1305400030013005",20.311639,-99.00924,"1305400030013005",20.310695,-99.007566,"2023-12-28T06:27:28",236,27.13
"MzJrdHVyb21ha3RxcDplNWExczAxODNnY2t2","1301300010148013",20.007927,-99.223473,"1301300010133018",20.005567,-99.220812,"2023-12-22T08:43:21",365,16.77
"N3VqazE4dWxoMjZ0dToxYmN1N2lqOGEwaWcz","1307700010709001",20.076549,-98.361046,"130770001061A003",20.07951,-98.357999,"2023-12-08T07:56:40",432,20.49
"ZGJhZjFvMzIycThpcjozZGUzcGk4b3M0NnNz","1307700010215064",20.090926,-98.379886,"130770001047A033",20.096333,-98.374264,"2023-12-11T09:36:53",1092,13.96
"M3RxZ2VhZGFnZzRzOjFsN3BiODc0Mzdrdjk=","1300800010241001",19.710009,-98.441513,"1300800010063006",19.709451,-98.450868,"2023-12-07T08:49:34",864,6.78
"N3RwM21iazZ2dDBzdDo0NGpjY2c2YWJnYTZ0","1303100010080030",21.00807,-99.186652,"1303100010080008",21.005709,-99.189699,"2023-12-28T06:26:11",523,27.6
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","1302800010259006",21.144068,-98.416965,"1302800010206012",21.138918,-98.420269,"2023-12-26T08:16:52",821,1028.88
"YWk2ZGlsdDJoaTBjcjo2YW9qOG1jdmRkbm1z","1303900010110037",20.143669,-98.674328,"1303900010125006",20.137618,-98.672955,"2023-12-01T11:12:05",650,15.37
"Y2dna2pyZnJsZnZuOTpidTdvYWliaTFiNjlm","130280047",21.110122,-98.535068,"130280047",21.110122,-98.535154,"2023-12-08T08:20:03",617,212.28
"YjZsM201NDUwaXB0MzpkdW9vaHA4MzlsdHZp","130560001008A035",20.038183,-98.349459,"1305600010200008",20.036509,-98.355811,"2023-12-13T09:33:35",644,8.52
"OGw3Z2ZjdmM5bWNybDo2amw3aGJvMmxjdmx2","130520019",20.164397,-98.930576,"130520019",20.170491,-98.930318,"2023-12-15T08:37:07",881,78.53
"NTI2Y2VpazViM3J2azozZTU1azNzM21oamky","1304800010209025",20.116074,-98.738616,"1304800012417014",20.118306,-98.741877,"2023-12-13T08:07:53",439,4.33
"NmIwczRldTd1NHNibzphM290ZHJjZG5rbG0z","1307600010379026",20.053933,-99.344022,"1307600010114007",20.052946,-99.347627,"2023-12-08T11:02:31",369,25.38
"ODhkaGxqc3ZibjN2bzoxdWp2ZmRvdGxocXB1","1304800012366006",20.07642,-98.768442,"1304800012370007",20.073159,-98.774493,"2023-12-12T07:24:09",1140,25.26
"NWxhMzZmbWthdjR2Nzo1dmRqcXRwZ2swMHBm","1305100631240027",20.075648,-98.730376,"1305100631255014",20.07848,-98.725612,"2023-12-26T06:57:53",548,16.88
"N2M2M2tpbHZqdWFiZTpjcG1xb2dsdDh1dG4=","1302800880456017",21.053045,-98.506615,"1302800880456011",21.055791,-98.506701,"2023-12-21T08:30:24",348,69.6
"NjE1YTBtc25ycWhtdjozbzRubDA3Y204dmgy","1307600010400007",20.053289,-99.337628,"1307600010400017",20.051057,-99.341834,"2023-12-27T08:08:54",703,13.02
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.859969,-98.281653,"13078002A",20.865505,-98.285429,"2023-12-28T06:30:03",711,797.28
"YmwycHE1aTJ1dW1oMzo2MzBlbzBqZXBqNnJn","1306900080213005",19.814336,-98.95684,"1306900080444009",19.80953,-98.958042,"2023-12-25T08:49:40",629,27.57
"OXViNzBlMmpsYWhzOjE1cmUyN3VyZGNnczQ=","1307700010037037",20.089681,-98.361433,"1307700010535011",20.097663,-98.357742,"2023-12-28T10:55:35",886,35.22
"YjJzOW44dnQwcWk1YToxcGdubjczcHNlOTdh","1307600260294004",20.115731,-99.337971,"1307600260294002",20.116718,-99.340804,"2023-12-12T09:41:40",352,53.98
"MXZvN3RlNnYxZDRvZDo5cXRuN3JwYmNpMmFs","130300026",20.492485,-99.19914,"130300026",20.491068,-99.206994,"2023-12-25T11:47:22",772,27.12
