"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWs5bzM4aDUxbHEycDo0ODAzc2J2ZXJyMXQx","1307600220222022",20.031145,-99.335182,"1307600010082062",20.056937,-99.338958,"2023-10-07T17:01:22",809,10.95
"ZHBhdnBucXQwOWMyZTo0bmJtNmNvM3FrbWNr","1308300230284009",19.979904,-98.785565,"130830023027A029",19.979861,-98.789213,"2023-10-22T17:56:49",139,13.24
"ZnY3YXBvNmFlb2R1djpjdWIwbTdjbnBiazk5","1305400040013010",20.28662,-99.005806,"130540013",20.291212,-98.979199,"2023-10-08T17:27:36",1282,5.84
"MmJlcGtwNDBmdmpsbzphNzRzaGp2anBnZjdw","1304800012154010",20.130022,-98.750374,"1304800011391020",20.12161,-98.77445,"2023-10-28T20:43:33",800,6.22
"YTVhMGhiOTgzNjJkdjo4NnVpMzRqanRjYzhi","1308400010099033",20.736244,-99.382989,"130840065",20.737703,-99.360545,"2023-10-15T18:36:54",705,1
"MTBudnRnaDJjNDVhcTo0azhncjFsaDc0MXN1","1306100020395006",19.768159,-98.575709,"1306100020499012",19.773266,-98.578241,"2023-10-08T17:33:15",238,6.89
"Y3EzN29nMDA3ZTQ0cDo2bG03aDgxN2lvZ2Y3","1305101021363003",20.085647,-98.749859,"1304800011508029",20.071828,-98.771832,"2023-10-07T18:10:44",1331,10.17
"ZW5lZWc1Z2FzdjY3aToxZjRmdGJiMW12cDFw","130690016",19.847682,-98.950574,"130690016",19.864075,-98.951004,"2023-10-08T17:01:02",594,14.53
"MmtkOHE3dW9sNDh0bzpiYjhkNWVzZmVlODI=","1308400010099003",20.737832,-99.381573,"130840084",20.714958,-99.370458,"2023-10-08T17:45:57",718,5.84
"Y2poZWI4b25naWtrajo0NjRvdGRuOHJqb2Vx","130300026",20.492013,-99.20944,"1303000010242030",20.493901,-99.210985,"2023-10-21T19:16:38",86,4.12
"ZDVranUwOGF2NDhlMjo0MXQ2ZTMzZDdhYm9m","1301000020080001",20.05492,-99.225876,"1301000020080004",20.054576,-99.22828,"2023-10-29T18:45:52",175,3.17
"Zm1pcG5nNmJndGZtazoxbTEyaDUyaHJwcG9v","1301000010023025",20.060155,-99.216993,"1301000060273011",20.056379,-99.206693,"2023-10-14T20:21:49",334,17.94
"MnVlanQ5bXVjZnRzbjo4a3N2bWt1bjk5ZWRx","1305200010273016",20.098007,-98.881352,"1305200010273014",20.10586,-98.872812,"2023-10-01T17:51",311,13.16
"MWV0amI1Z2c0bzdjZDplNm5samxkNnVzam1k","1304800012722001",20.10174,-98.732908,"1304800010980038",20.10865,-98.747585,"2023-10-14T18:23:06",663,4.92
"YXJqNDhtYXJ1aWM3Njo4NGFtNmxyMGIwZjA5","13053004A",20.406268,-98.196166,"13053004A",20.393951,-98.198998,"2023-10-21T17:27:57",513,12.65
"ODF1MGxldmhjbzkxaTphbjYzNWs5aG1wajNz","130080001028A017",19.717391,-98.456233,"13008003A",19.727132,-98.477261,"2023-10-22T18:38:48",736,2.43
"M3RsNnNocTE3dGIxdTpmcWFpdDQ0N2hkOHM1","1300200450017002",20.194781,-98.244016,"1300200450017002",20.215852,-98.22788,"2023-10-22T17:49:15",872,16.42
"YmE4MWs0bm52YmxkZDo3MHVtcGo3OTlyNGZk","130290010",20.445406,-99.509246,"1302900150010027",20.433862,-99.529159,"2023-10-08T17:45:05",740,27.6
"NDVrZzViMmlwamg0MjpmaHMwYnVrZGlhaXVi","1308200030338011",19.990933,-98.86749,"130820022",19.988701,-98.854616,"2023-10-21T17:14:10",363,12.36
"ZWVrc3RsNHAwOWMwOjNjcDZiZzBoajIzZWM=","1301000010165002",20.040543,-99.20768,"1301000010023007",20.062172,-99.221241,"2023-10-15T17:26:10",715,19.74
"YmJ1MTlsNmp1MDQyMTo2cjVyNWRhaW9raHNm","130800028",20.973909,-98.39319,"130800028",20.970819,-98.39967,"2023-10-14T17:45:20",232,78.83
"Ymp2a2xuYzVpaHQ2NDo0OWc4Nmk3c3Nyam9o","1306900010317032",19.84236,-98.980529,"1306900010228040",19.840429,-98.980315,"2023-10-21T18:30:38",129,6.35
"NG04cm1tcTQ0YWZrbjpjN2tzOGU3amU1MHYx","130100324",20.035694,-99.249909,"1301000080288018",20.042903,-99.230211,"2023-10-14T17:31:39",615,4.96
"Y3FkZWNyNmZhMTdyczpjM2M3bTZkZWtiZ2U1","130020040",20.112684,-98.129261,"130020040",20.112641,-98.129218,"2023-10-14T19:15:10",597,23.47
"b3RsNmxiYTBqcnR1OmVnbGphNWptOXQ5OGE=","1300300120086011",20.288551,-98.975937,"130540013",20.296061,-98.985164,"2023-10-01T19:50:49",957,16.06
"ZWdqdHBsY25xYTVsbTo3djk3MHVkNjNpa25u","130760063",20.020587,-99.333894,"130760063",20.004752,-99.333851,"2023-10-21T19:38:37",835,4.12
"MzUzNW5kbTU2MHNvYzo2aGVsaXA0aWY3dWFk","1304800012417016",20.115731,-98.740289,"1304800012347027",20.096891,-98.758485,"2023-10-22T18:51:52",1367,9.72
"YjYyZ21xdThkaXBoYzo5ZG1lMzNtZjg3a2pr","130020040",20.137532,-98.134067,"130020040",20.125773,-98.127716,"2023-10-21T20:42:15",570,17.5
"ZnZycWZtMjlwbjFpNjpicTJ2cjk5NzJmcmts","130480020",20.08157,-98.796766,"1304801532900010",20.071399,-98.815777,"2023-10-14T20:40:15",862,7.34
"YzJpc3JoNGN2aHAzOTpmbHNrbWM1ZjFwam1v","1301000020095012",20.062988,-99.232399,"1301000010023040",20.050843,-99.213688,"2023-10-14T20:36:55",590,6.97
"OWI0a3JrM3VmdDJpdToycnEzZ2Fmc2M1aGNi","1307600110345008",20.018699,-99.267118,"130760011035A004",20.012133,-99.275615,"2023-10-01T19:34:53",368,8.33
"NHI3c25yMTBqYjg3ODplZTZmOWwzY3RrbTFm","1306900010162009",19.84309,-98.976839,"1306900010069001",19.831545,-98.962505,"2023-10-15T17:37:40",831,7.3
"MWo2ZmQ4Y2U4NThkbzoxZXE5bWJodTVwbW1w","1304600270242009",21.173766,-98.655703,"1304600270257018",21.169431,-98.657463,"2023-10-01T19:13:22",133,104.84
"OWl1YWgwbDRiczhibDoyaWE0Y2JuMG1oZDV0","130350018",20.28722,-98.347914,"130350018",20.28147,-98.349116,"2023-10-14T20:27",190,4.38
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.031745,-98.323967,"130160205",20.031745,-98.324139,"2023-10-14T17:14:01",813,7.12
"OTlzODJqMDZpdGh1cDpmM3ZhYmo2M3NmcW8y","130470019",21.053989,-99.311492,"130470019",21.053002,-99.31205,"2023-10-01T17:58:57",97,43.45
"aGVlazlyMTBja2FmOmE0ZjM2c292YjY3c2k=","130540013",20.283358,-99.029367,"1305400290013003",20.284817,-99.051468,"2023-10-14T20:38:31",641,7.46
"Mm1jdTIxZGttMzVyNTozbzBkbGhoZGU5MzVo","1305101512319017",19.999774,-98.725011,"130510577",20.007069,-98.720076,"2023-10-22T19:39:07",1070,5.58
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130160031",19.905961,-98.349717,"130160031",19.902871,-98.337014,"2023-10-15T19:25:07",305,82.74
"MjZlY2JhbjRqbTM0ajpicGF0Z2RsZWZyZWxv","13053004A",20.38554,-98.209169,"13053004A",20.385368,-98.208997,"2023-10-01T18:23:10",579,113.7
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","1304800010228014",20.118563,-98.729603,"130480001118A015",20.134313,-98.730719,"2023-10-28T17:42:43",662,98.22
"MnUxYnJqcnJzbjZtazo2czBvZHJuYzdlbDEw","1302800010259002",21.142137,-98.417351,"1302800010649022",21.132782,-98.397782,"2023-10-14T18:13:19",533,51.79
"ZWEzdjU2ZHBmbDQzOmRiZjFnZ2R0M2lwNjY=","1305000010103027",20.252802,-99.186094,"1305000010090015",20.2513,-99.190471,"2023-10-08T17:26:57",146,10.46
"ZmpvZXZsODRlZjRjdDphdXJkcjQwMG9paTc0","1301800010055050",21.151922,-98.904054,"130180001006A011",21.156471,-98.904569,"2023-10-14T18:19:55",123,10.25
"NXU2cnNqNzJsbDJ0aDpiMGUyZTlrc3UxYm5x","1307700010018022",20.090582,-98.360574,"130770001008A024",20.084231,-98.361862,"2023-10-07T18:42:31",205,6.41
"MjJjM2pnNDJjNjZmMToycHZmZDY3Mmx0ZG9j","13015002A",20.625994,-99.083912,"13015002A",20.636251,-99.086959,"2023-10-22T17:01:59",273,23.68
"Y2pvbnJtMjN0NTlmcDpiaGZqbHE2Nm5jaDI1","1306100020639021",19.76022,-98.57837,"1306100020412027",19.771163,-98.570473,"2023-10-08T18:18:43",446,12.5
"aG5pam40dDBoaGxsOmI5dXBmaXFicmVtMDI=","1306300010281034",19.913943,-99.348915,"1306300010309004",19.9033,-99.340932,"2023-10-07T17:20:59",418,8.1
"MWlobmszaGdmZ2Zzbjpmb3U1aGp2OHAzZWVw","130600025",20.379961,-98.219941,"1305300010105001",20.395968,-98.20359,"2023-10-29T19:05:36",594,7.25
"YXZpYWdmZnJsNWZvMzphbzhuamNmamRmb2Ez","1306900010069007",19.830601,-98.96817,"130690016",19.817555,-98.946497,"2023-10-28T18:31:55",1309,4.42
"ZWE5MXBvNjl1aHBoYTpkMTVrdTF1NXFoNHJk","1306900010177004",19.84369,-98.972504,"130690016",19.865792,-98.988769,"2023-10-28T19:54:27",897,3.98
"OGpzZ2c3amlnY2t0ODo1YjY3ZjdqbmE1Y2Y5","1304100010195005",20.230358,-99.213989,"1304100010161020",20.235851,-99.214933,"2023-10-29T20:39:24",154,1.58
"NjFzcTBlZnY3M2JucTpiY2xqOG43ZWcwMDFx","1304800010143027",20.12676,-98.73265,"1304800011419026",20.110066,-98.737671,"2023-10-22T17:35:51",655,11.01
"YnF1cHAzdm9pbThhNDpibjF1MzM2NXNsYzQ1","130010012001A011",20.223234,-98.469622,"130010003001A053",20.228641,-98.451641,"2023-10-22T17:59:13",603,58.95
"MXVwbmN2amkyMnBrZjpmMGdhNDNyanJ2MXVm","1304800010228011",20.116975,-98.727114,"1304800010976047",20.106032,-98.749559,"2023-10-29T20:47:17",743,3.08
"NXEwNjg1dGgzczF0Mjo2OG1lMXJ2YWRhbjdl","130690016",19.864848,-98.993361,"130690050118A010",19.868152,-98.968127,"2023-10-28T17:17:17",890,14.85
"M2tmNm9uaWdwNTdzZTo0ODdmbGdxMnV1dWw=","1307700010889012",20.062816,-98.362591,"1307700010696014",20.08878,-98.368127,"2023-10-21T18:30",787,9.62
"Nzh0ODFsbmZpcnAzZTo4YWJlcXV2bHIyaTVy","1301000010023005",20.05758,-99.221799,"1301000010023012",20.056679,-99.218624,"2023-10-29T18:49:14",645,4.14
"cjFmOXRqZHFtMjhqOmY5ZzE5NG9yOGg4aGo=","1302900220044052",20.370777,-99.62323,"130290001010A076",20.367386,-99.647992,"2023-10-07T17:50:15",697,36.84
"NjJ1bzZkZnBtb3Zjbzoyc2IwNmxuc3Bqc2c2","1303000010172006",20.506303,-99.21047,"1303000010204009",20.485017,-99.216993,"2023-10-21T17:34:21",728,42.98
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","1302800010437001",21.149733,-98.408039,"1302800010244021",21.153295,-98.416321,"2023-10-01T18:40:36",699,50.82
"ZWtnY2ltMmU2Mjc5YToxcXBxMHNsMXY1NTNr","130580031",20.540593,-99.304326,"130580031",20.54055,-99.323595,"2023-10-29T19:40:03",733,2.85
"YWo4aDhuMm80djkwcTozN2psOHI1NTJubjFz","1307700010484004",20.090368,-98.374135,"130770001054A017",20.102684,-98.353279,"2023-10-07T17:29:48",950,5.01
"MXVnaWQ3b25xOWkzbzphcWhlMnF2ZWtybHUw","130300045",20.45974,-99.204891,"130300045",20.459697,-99.204934,"2023-10-08T17:48:32",853,60.04
"NWczdTB2NnRzaWk3ZjpiYmJqZmlwaW5kOGhv","130080025",19.727519,-98.467133,"1300800010294021",19.720652,-98.448722,"2023-10-08T19:02:52",642,18.76
"YmNpczdsMnJxbmM5YTpmdXE2YzRzcDY3dTNn","1306500010106028",20.101826,-99.136527,"1300500010201049",20.086162,-99.125755,"2023-10-15T18:19:28",602,2.87
"ZmJtaWY1N3M4dDA3YTpkZHRybzg4cDM4OHBq","1303000010365007",20.477507,-99.211371,"130300045",20.460899,-99.191887,"2023-10-07T20:20:39",919,2.83
"ZjFzY3JuMW5ocmU3bTo0Z2IxYjk1Z3I1OTI1","130770164",20.095561,-98.385551,"1307700010709028",20.078223,-98.365166,"2023-10-21T19:28:16",949,3.04
"OG9zNnEzZ2dvaW50YTo3ZWk0MmxoZm1ndG1q","1301000010023025",20.0611,-99.216521,"1301000020095032",20.061228,-99.238493,"2023-10-08T19:43:13",548,11.47
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.14866,-98.346756,"130280028",21.152437,-98.367269,"2023-10-07T17:45:06",479,235.05
"ZDAzaXIzdnRxc2dhMjo5bjl0aXFtbzR1YjRo","1304800012101029",20.072515,-98.792603,"1305101061734004",20.05758,-98.772089,"2023-10-15T17:48:59",989,2.84
"ZGZpdjhrZW9wajJ2ZDo2dXBtOG92bzQ2ZHBl","1302900010260012",20.377686,-99.648764,"1302900230044001",20.372279,-99.627264,"2023-10-21T20:39:08",613,4.37
"MzhpcTVqYnFxZGpjcjpkc25pMHRhajUxdjY=","1303900010110007",20.144398,-98.670251,"130390001013A013",20.135901,-98.672612,"2023-10-21T19:40:03",308,3.26
"MWFucTVmMnByaWwxaTo5MzhhY21jcTYxNWJp","1301600210281016",20.00016,-98.249466,"1301600210281013",19.9984,-98.257062,"2023-10-14T19:11:29",297,64.5
"Y3JiYzlyYWhhb2pmazo2bGJiMzQxNjVpMmhr","1305200010273012",20.101354,-98.879678,"1305200010273014",20.110838,-98.877189,"2023-10-01T17:55:57",273,27.62
"NWZxMnNqbWU3Z3Z0dDpiYjFiNXUyZmNwc3V2","1304100010072034",20.234606,-99.202101,"1305000010067001",20.23834,-99.195235,"2023-10-01T17:10:35",343,5.52
"N251aTlhNnVycGZrZjplNmpkbjNwZDZkOWVm","1307700010323011",20.074103,-98.382032,"1307700010709020",20.077279,-98.363321,"2023-10-15T20:38:25",509,1
"M21uYWwzbjlqa2RzbTo0NGQ1djVjcGNkbTZ2","1304800010834034",20.134957,-98.728015,"1304800011546028",20.115688,-98.716257,"2023-10-29T19:46:23",817,5.04
"Y2UzY3ExOG0xam1udDpkZDdzbW5uNWU3bGg0","130760001042A010",20.049899,-99.333508,"1307600010434006",20.047066,-99.356554,"2023-10-01T18:58:08",716,9.21
"M21tZGZxOTRmaW44YTplY3NzY3BuamtrZ2hm","1306700010401007",20.176585,-99.273899,"1306700080416019",20.196369,-99.272482,"2023-10-07T19:34:47",650,14.61
"ZTVmaTc3cDRuNDVjNDozdmFoYjB2MW1ibWU=","130520023",20.147402,-98.818567,"130520023",20.139291,-98.823073,"2023-10-07T19:56:17",587,5.63
"NDJrNWlyMGJsaXU2Mjo5Y2dycWloaWZxcG83","130690016",19.870813,-98.957012,"130690016",19.879997,-98.945167,"2023-10-07T20:07:13",553,94.36
"NWczdTB2NnRzaWk3ZjpiYmJqZmlwaW5kOGhv","1300800010294021",19.720953,-98.448679,"1300800010167012",19.70134,-98.458035,"2023-10-07T19:27:34",602,24.12
"YXBpZmJqOXA5NjVpajo2dGttY29qMGl0OHNq","130630012",19.973295,-99.393418,"130630012",19.963982,-99.396379,"2023-10-15T19:12:49",366,9.5
"N3EwMXFyZGFwdW5oODpjNWVvZzB1Z2swaHJq","13056015A",20.02887,-98.417952,"13056015A",20.046122,-98.4216,"2023-10-07T17:49:09",511,20.53
"MXFmdjRpaXB0YmNkbjpiYnFwdGoyam9zajd1","1306300210648001",19.90227,-99.367368,"1306300010277019",19.905488,-99.340718,"2023-10-07T17:47:17",714,32.32
"ZmpvN2lwcWNuYjU5dToxYXV2NWw2ajFpYnMz","1304800012510023",20.08599,-98.789685,"1304800010406056",20.10247,-98.773205,"2023-10-07T20:38:27",730,17.31
"OGxoNGw1aDlkdXZrcDo4dW4yZmF0dW84aHVx","130510577",20.03329,-98.714669,"1305100831931006",20.028312,-98.712909,"2023-10-07T17:59:13",316,19.99
"OHZkOWZlazA1a2pscDpjZzI4aDFtY2ZucW81","1305400210121008",20.226452,-98.996665,"1305400210121014",20.233362,-98.998039,"2023-10-08T17:56:53",191,16.36
"ZWtrN2x2NzJncTNxMDpmNGFoaDhxNWEwYWMw","1304100010180007",20.230401,-99.205406,"1304100010180007",20.230529,-99.205449,"2023-10-21T18:46:52",695,4.58
"NHBkOWR1cjExM2g5djpnb2VwbzZzcTBlYzQ=","130760044",20.053675,-99.39007,"130760044",20.061486,-99.367368,"2023-10-29T20:59:37",772,1.77
"ajR1cDA4czBua2hwOjlrdnFvYzJwdGxscjM=","1300200450017002",20.169461,-98.22715,"130020001013A027",20.16032,-98.201358,"2023-10-07T17:43:25",997,183.99
"MXQ2Mjk4NG9ldnNoYjphbG1zaHFsbjlsNmps","1307700010075020",20.08599,-98.355553,"1307700010018046",20.09629,-98.35933,"2023-10-07T19:48:23",319,14.64
"OXEwZWVnNW9yaWNlMjo5ZGYxZGV1dGxmaTho","13030005A",20.48197,-99.191759,"13030005A",20.482099,-99.178069,"2023-10-22T18:52",343,9.91
"MmtsMDB2ZnAzcGNkazpibmtwZ3VqNHYwc2Zw","130570015",20.076892,-98.579528,"13022001A",20.066164,-98.581588,"2023-10-07T17:48:40",304,36.17
"ZjlocHJwNnNuNGJwdDpia282c2hicTE3dmp0","1301300100222029",20.020416,-99.244502,"1301000080292028",20.024879,-99.226391,"2023-10-07T18:27:56",522,7.39
"OXU4bGFhbjU2OGk2cDpidjQzZ2l1c3V1NTE3","1306300130046005",19.837511,-99.361317,"1306300170027029",19.855793,-99.366767,"2023-10-14T19:47:07",661,6.4
"OWg5cTBwdjhmanFjbDo3c2R1cjk1aWNpaDYz","1306900190425027",19.833906,-98.942549,"1306900420656002",19.85811,-98.935769,"2023-10-07T17:30:25",1038,39.47
"MmkxZGloMTZyN2xkbzo0cWhiMG03dm0ybW8x","1303000010204004",20.483429,-99.219353,"1303000010365019",20.480082,-99.213989,"2023-10-08T17:59:45",198,2.36
"azd2am0wYzJmNTEwOjloMDdtOGZpdDJsajI=","1303000010365002",20.478151,-99.211843,"1303000010204014",20.482314,-99.219611,"2023-10-21T19:24:42",213,4.12
"OXIxbXI4YWliZ2s2Mjo0ZG81YXFqdm1rMTBh","1304100030015010",20.301898,-99.140561,"1304100030015004",20.294559,-99.14747,"2023-10-07T17:17:56",248,49.3
"ZTBmcnNhNDJzajRnOmEzMmRtMzBtdDg2dWo=","130760025",20.08157,-99.328873,"130760001042A046",20.058482,-99.326298,"2023-10-01T17:22:52",1101,16.37
"OTc1N2d0ZDNpMWIyNzpjOTBzZTZnN2V1MHJl","130280051",21.076648,-98.480008,"130280047",21.059053,-98.494427,"2023-10-07T17:01:50",1665,18.53
"NThkaTR2cHEycW41YjpmdWpkOW05cHRmbTdo","1304800010143027",20.12676,-98.732736,"130480001214A016",20.126846,-98.753507,"2023-10-14T18:33:12",646,8.8
"ZmxhZTA1a2F0dDY3MjoyYXNmY2JqOTh0b3A5","130690016",19.847596,-98.950574,"130690016",19.863989,-98.950875,"2023-10-08T17:00:31",605,5.84
"NWQydmRvZXRuNWY6YWtwZTg3MTlhaG83aQ==","1306500010106029",20.097406,-99.134767,"1300500010199005",20.087149,-99.122536,"2023-10-28T20:03:26",475,2.21
"dG0xOHI1NTdxbXJvOnJvZGNlNXZocnBscw==","1300200450017002",20.15002,-98.225305,"1300200170017002",20.152552,-98.210757,"2023-10-14T17:37:12",377,4.96
"ZmZvM3Z2dmxhanZpOjE2cmx2OTI0dm9sMXQ=","1301600290262004",20.042088,-98.299592,"130160205",20.055392,-98.295,"2023-10-28T18:50:10",478,23.87
"MzRzZ2xhZ2UyNm9mOmJrNzRza3FuOTNiYnU=","1306100020658052",19.760091,-98.575065,"1306100020395015",19.768975,-98.575408,"2023-10-21T17:07:17",366,14.58
"dWxydDBhMmQ3bTlqOjJvZDM5Y2trNjhuM3I=","1305100781664029",20.05522,-98.75385,"1304800010622033",20.057924,-98.778527,"2023-10-14T17:20:41",818,4.96
"N2xtOG9mMjlmbTJ0Yzo0cWpoMW1rdGFyZjdt","130120013",20.385797,-98.722823,"130120013",20.401075,-98.715827,"2023-10-07T17:35:08",450,38.99
"OTk4MnNvY3Y1czA0aDoyZDJmNWlzNGZ0amVo","1306400200024001",20.183494,-99.388869,"130640024",20.192463,-99.385822,"2023-10-07T19:25:45",337,49.18
"N2wzMGliaDZsNjc3aDpmMjBpamZwOXUydjFq","130830068",20.029256,-98.812602,"130830068",20.023463,-98.811743,"2023-10-22T17:17:51",388,3.27
"ZGJlZ3Zzc2ZzdHN2bToxdnY5b24xbDdyZzlv","1301600390332016",20.021446,-98.311951,"1301600390332040",20.017583,-98.317487,"2023-10-28T17:21:04",191,12.05
"cW12dTg2dmc0czdwOnMydDJjbjJyYjcxdg==","1305100201170007",20.10041,-98.713553,"1305101091429001",20.089724,-98.707888,"2023-10-29T20:46:58",598,1
"OG83NW8wZmRjMTJvbDo1cjc4Z2lwaTZybzJu","1304800010586019",20.06449,-98.786252,"1304800010444016",20.087407,-98.774579,"2023-10-15T20:44:47",1048,1
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzI3cGZm","130050038",20.128648,-98.99761,"130520038",20.120108,-98.986237,"2023-10-07T17:23:54",802,71.92
"ZW5rNWVmMGNnZnNjZzo3dTNhamZ1cW1ka2xp","130690016",19.871156,-98.957999,"1306900440849028",19.875534,-98.977568,"2023-10-07T17:27:54",592,33.56
"MjV0YTVzZDh0dWJxMTpiYXY2b2szaTlwbGNi","130760025",20.066721,-99.296558,"1307600080468034",20.066636,-99.318531,"2023-10-15T17:02:11",846,8.78
"ZjltYWRrYWQ1NWZrdjo3N20xMGVmYTAzY25j","130770001008A005",20.083416,-98.367054,"130770001022A013",20.104916,-98.365252,"2023-10-15T17:31:11",666,1.32
"NTNtM3BtNnBjaWxzbTo0a2VkYjJyaTZsNjE=","130710033",20.863831,-98.888519,"130710033",20.881212,-98.900492,"2023-10-08T17:19:11",780,59.02
"NnZtOGg2ZThzZDFpZjoxdjhvbDNjbTU2MDRo","130400022",21.085746,-99.065373,"130400022",21.10244,-99.062111,"2023-10-28T18:13:32",1215,124.54
"Nm9qZ21jZnB1ZHYxNzo4ZGdmazhtNTlycHJq","1304800010779023",20.096633,-98.759515,"1304800011122010",20.11586,-98.770931,"2023-10-22T20:21:45",652,2.52
"Ymt1cmxrbDVodDE2dDo1NzYwbzdvMnNkNjEw","130820022",20.004065,-98.829296,"1308200020200010",20.019214,-98.836935,"2023-10-15T19:30:11",1858,10.72
"N2lkOHJxdWpvcnYwbDo5OWRnN2Q3M2xuMWh1","130840050",20.747015,-99.404919,"1308400010173001",20.739849,-99.393504,"2023-10-08T18:52:12",749,3.1
"NzEzaHJnc2RvcHR0azplZXZjcTJwNDQxZDdv","130760044",20.054619,-99.384577,"130760025",20.066378,-99.36578,"2023-10-15T17:01:11",642,3.15
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","1306100010253013",19.777,-98.548586,"1306100010253013",19.776957,-98.548543,"2023-10-14T18:31:24",846,120.14
"Y2kxcm8xMXFpN3E5dTpidmRkczUxZHQzNTQx","1302300120055035",20.250013,-99.036233,"1302300120055035",20.250185,-99.036148,"2023-10-21T18:50:24",721,14.11
"NTI2bWVxdThxYmU1MToxcGhibzZ0cGpxcjYx","130670011",20.196154,-99.282954,"1306700010401032",20.18225,-99.28158,"2023-10-01T17:09:14",379,12.23
"M2ZtNHBhNDRqYzQzYjpjY2tmNTF2NXRhcmxj","1305600010075001",20.035951,-98.367956,"1305600010215004",20.035994,-98.34873,"2023-10-28T18:35:59",518,24.86
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzI3cGZm","130050038",20.128648,-98.99761,"130520038",20.120108,-98.986237,"2023-10-14T17:19:54",802,46.03
"bWxwcmF0Z21ncjNkOjQ0MXI0MTd2Z3FpbHA=","1305100231185011",20.11071,-98.704369,"1305100931306015",20.09835,-98.703125,"2023-10-21T17:05:19",380,5.23
"YmFtcjVmcjdqbTlxaToxOWtqczZkamRlNWNw","1304800011527035",20.064747,-98.788869,"1304800013114028",20.074317,-98.796294,"2023-10-14T19:31:18",1388,3.78
"NGw3cnViYWFvbmExOTo3bGIzOGp0MGlxZWJr","1300300150090024",20.256193,-98.936284,"1300300010368003",20.27499,-98.943021,"2023-10-07T18:03:55",569,9.23
"aHB2N212cWxrZDUyOjEwbzNhMDdmZmwzZjY=","13015002A",20.614493,-99.086444,"13015002A",20.629213,-99.083312,"2023-10-21T17:14:58",400,42.62
"OWkyZGxwODAzamNrdDo1Y2kyYWdiZjBrMDY2","1307600080947014",20.056551,-99.325225,"1307600080966015",20.049298,-99.303296,"2023-10-07T18:47:26",645,21.33
"Zm0xYm1nbTR1ZDF1aDo5ZWw0YmZzcnE2cDho","130640024",20.136759,-99.365737,"1307600260129022",20.127318,-99.349129,"2023-10-22T20:52:29",758,1.49
"OWtuZGgzbWNrYXVhOTo0bDFyOWRkbXVrNGtp","1306900020482079",19.891841,-98.955896,"130690016",19.870985,-98.956754,"2023-10-01T17:27:54",749,22.17
"YXMwYXVmbHZtc2ltdjo1ZXBhbHZ1ZDJyaDli","130480001214A013",20.126503,-98.758399,"1304800010478033",20.121653,-98.778784,"2023-10-22T20:03:22",712,2.96
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","130090001015A011",20.2198,-98.907959,"1300900010060017",20.227826,-98.906415,"2023-10-22T18:04:15",235,26.98
"NGpwOTJldnRkY2Uycjo5NGpwNnNvbWxvMDRy","1304800012120026",20.126975,-98.775008,"1304800010478039",20.120966,-98.779299,"2023-10-21T17:25:37",316,16.41
"Mm8xZmw5dmdvaWY2Zzo2NDZ0a3YwNmpicmdx","1306300010328032",19.922097,-99.33913,"1306300010309040",19.902699,-99.336512,"2023-10-22T19:06:16",565,9.66
"YnBxaXUxcjJ0MTZuOTo3NWRhOTFlaDJ0aWdu","1301800010055006",21.155741,-98.903153,"1301800010055025",21.161449,-98.899505,"2023-10-07T19:20:21",338,7.21
"OGEwMWpzYXJ1YjZmODpiYmoxaGtvb3VsOWM=","1302800010526004",21.136558,-98.397825,"1302800010210041",21.13939,-98.423789,"2023-10-15T20:13:53",644,15.25
"YWVqbzdhN201NGYyODplNTdmNDRiOGRpb2Nl","1306900190410007",19.845192,-98.944523,"1306900190410066",19.84751,-98.941991,"2023-10-29T18:33:19",99,7.9
"YjVmaW43YzkwY3ZpbToyZXJ2cDRyaHBzbmNw","130440017",20.279882,-99.686401,"130440017",20.287306,-99.694726,"2023-10-21T19:33:40",309,34.25
"Mmd0a21qaHJwYWw5ZTo1amVrMm1iazRidmJx","130350018",20.254433,-98.335812,"1303500010037023",20.241301,-98.315384,"2023-10-15T19:56:05",755,17.3
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A012",20.129163,-99.2015,"130700002013A013",20.132039,-99.202144,"2023-10-28T17:02:12",126,25.21
"Z3ZhMW9sazFmbzg0OmZjNWc1ajk3cTBkMmE=","1307600271004031",19.994881,-99.33162,"1307600240542054",19.991705,-99.324582,"2023-10-21T17:34:51",255,5.03
"OWVidjQxZzB2cTg5cjozMTJsbDNrb2FjcjNy","1307700010662009",20.10895,-98.354523,"130770145",20.134485,-98.348858,"2023-10-28T18:13:32",926,15.01
