"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y28wNjBvMjdkODAyYTo1YXJrb3A4bm5jZXRs","1306600010137011",19.8827,-98.824317,"130660014",19.942911,-98.795607,"2023-06-17T18:28:07",645,75.86
"OHEwNzBsdTcxZzZtMDo4cWJmY2dmcTNjcWhk","130220024",19.998057,-98.719432,"130510577",20.03741,-98.736985,"2023-06-17T18:34:37",2084,20.51
"ODBiMGpiZmZmaDllazo0bmRpbGE3a29zaWdy","1307400010162025",20.090668,-99.220555,"1307400010162034",20.085819,-99.228537,"2023-06-25T17:50:07",884,104.25
"ZXRvZWhhbTlpYW5ycjphcnJ2YXA2bHF1am0z","1304800010105033",20.119765,-98.753808,"1304800010285014",20.130107,-98.747585,"2023-06-04T17:36:19",280,28.01
"ZXU2YmE0dnRvdTFvNjozMGRkZWIyMTF2Y2lp","130480001239A015",20.053031,-98.791788,"130480001292A010",20.060413,-98.802259,"2023-06-04T17:06:01",177,40.68
"ZTVvZXI1NWFoY2VrZTpibGU4Z3ZvNGJoZ3Vw","130760025",20.091999,-99.340589,"130740016",20.097964,-99.285014,"2023-06-24T17:35:43",562,29.41
"OXEwcG83Zm44YTBmYzo1aXVncTNsajNhbHBx","130120066",20.299065,-98.679521,"130120066",20.274947,-98.653429,"2023-06-25T18:30:45",312,120.33
"N3Z0bDFxZ2s0NTdlbjpjdGp2MnAyaWN0Zmgx","13030005A",20.465748,-99.200728,"1303000010204002",20.483129,-99.218109,"2023-06-10T18:41:20",231,24.58
"YnFicHBsbW0zdW5mZzo2YnFvajdzZHU2MnBn","130740016",20.088351,-99.26038,"130210012",19.620616,-98.549016,"2023-06-18T19:44:26",3613,27.43
"OHQ1Zjh0ZTVya3JyNDo1NzIzcmI3dW1hNTVk","1307700530874003",20.077879,-98.411772,"1307700530874062",20.077879,-98.412631,"2023-06-18T17:19:50",182,94.09
"MTQ1dWlvNzMwcmxrajoxZDQ3ZnF2ZnBvOGVr","13008003A",19.703786,-98.535411,"1300800010063053",19.705675,-98.44795,"2023-06-03T17:26:53",958,114.02
"N3VrMDMxOWQ2ZjAwZDp2YjBhZDY3aGI1Mmw=","130080044",19.652073,-98.456962,"1300800110311016",19.636796,-98.473141,"2023-06-17T19:51:26",269,26.01
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","1305700010087030",19.967201,-98.518717,"1305700010087035",19.969819,-98.52627,"2023-06-03T20:30:12",339,216.35
"MXA2NzRlOG5sNTA4ODo2c25zcWp1c2VkbjJo","1304800012417002",20.11543,-98.745868,"1304800010209011",20.118992,-98.738444,"2023-06-17T20:57:17",60,26.01
"OGExa3IxbnVxNGpnNDo3OTdjMDczZzUxMXFk","130670011",20.174568,-99.22991,"1306700060435012",20.186241,-99.239824,"2023-06-25T19:56:55",395,92.57
"NTN2anNkaXZ0dDVhNTo0c2dlY3ZtN3Ayamtj","130830072",19.978831,-98.701537,"1303900010106018",20.139892,-98.672397,"2023-06-04T18:05:18",1707,28.64
"YTYwMWEyZXJtaXVsMzoyNmVpaGNpbWd0cWZm","1307700010605019",20.077193,-98.351948,"1307700010662012",20.109379,-98.357699,"2023-06-11T18:22:47",448,67.78
"Y2FtMDJmbjlja3ZxbzoxczJvaDNpazhjMmNv","1303000010242050",20.489094,-99.219611,"1303000010219001",20.478022,-99.222958,"2023-06-03T20:45:47",578,116.69
"Y2xuZjZ1OTQ3cWRzdToxMTRpbG80ODA1bGY3","1304800010815014",20.128863,-98.733251,"1304800011531006",20.117962,-98.720849,"2023-06-10T20:29:16",280,52.08
"M3NvNnExa2JwMjlhMTo4OTVtaHQ3YzR1cjRl","1304800010105013",20.124314,-98.754451,"1304800012417007",20.11307,-98.744881,"2023-06-03T20:13:38",249,32.32
"MzRucDJhMTc0azBoMTpkM2ltNzc1bzBlcnJl","1306700090454031",20.160663,-99.231884,"1307000010021006",20.131609,-99.23167,"2023-06-04T17:26:22",210,125.73
"Mm4zb3NwaDNlNTUxODo3bWh0MHB2aW1lMmI4","130240048",20.203578,-98.568628,"1304800011599013",20.108392,-98.730333,"2023-06-11T18:21:59",2007,26.25
"YnNkNGk5YmQzZ2NzZTpkNmVmNXZkdGVxOW10","1300900010145043",20.217998,-98.909118,"1300900010145015",20.21126,-98.901651,"2023-06-24T17:21:07",168,217.29
"NmlpNGdkZXA0NTV2YTo1dnN2dXFidmViODlv","1306600010029021",19.8821,-98.819125,"1307500010051018",19.961021,-98.918688,"2023-06-17T20:33:05",1040,86.4
"ZGo1NnM3cWpsNnNtODpidWpnN2dmOXU1Mm9n","130480270",20.123241,-98.797152,"1304800012328011",20.097535,-98.748786,"2023-06-24T18:53:45",871,34.47
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.097964,-98.41718,"130770164",20.065048,-98.441212,"2023-06-04T18:09:16",657,28.64
"ZW9iZG9kdGVxY3I3Mjpqa3UyZXE1Mm1vMTU=","1304800011122041",20.11616,-98.774278,"1307700010696011",20.084145,-98.36993,"2023-06-03T17:27:05",2631,26.3
"ZjBhNjJvY3Q5ZGZtMzpjM201bjBmbTRzYmhh","1304800011118019",20.123713,-98.775008,"1304800012351002",20.096333,-98.753464,"2023-06-03T18:43:36",440,27
"ZWhwdGJzOHMybmFubjo4OWltMGUxOXIwaWE1","1305100951698018",20.060499,-98.770459,"1305101191467040",20.099638,-98.719475,"2023-06-18T18:40:17",740,30.26
"ZjJkMmphNWtscXZvaToyY2o2dDdpZHUyOTJ2","1305100551221024",20.082815,-98.734667,"1304800013129027",20.08127,-98.802302,"2023-06-18T17:37:26",725,11.33
"YmE1Nm9uMDFlcWJtOjhpcG90aGw2YXRkNXU=","1304800011372006",20.057881,-98.780973,"1304800010209014",20.117576,-98.733938,"2023-06-11T18:21:10",612,24.21
"Zmp0MXRrazNybWdxbTo2NzYwdHRraWw3NTRx","130120001",20.285289,-98.677547,"130120001",20.285375,-98.67759,"2023-06-04T17:12:57",330,76.81
"NGkzdmRqamlpMmQ3YzozcWxsNGFwMmRuajFm","130290063",20.310609,-99.729187,"130440036",20.237525,-99.579713,"2023-06-18T19:22:15",1201,27.43
"ZjdhanU2NGJlbzZvMDo5bXMzaGFmc3E5ZDJi","1307700010592018",20.075176,-98.349674,"1301600010313043",20.013421,-98.302252,"2023-06-24T18:58:27",610,179.22
"N2MxbzlhdTh1M3IyYTplOGYwNzVwYzl2aXNu","1307700010111034",20.076549,-98.37126,"1307700010268036",20.080411,-98.353107,"2023-06-17T20:46:11",2507,49.09
"NWJtYmE0NzlzY245aDpmNzBzNzV2cW1lYTN0","130160046",19.969046,-98.272641,"1301600010309001",20.018227,-98.303154,"2023-06-18T17:53:03",508,27.43
"NWFiYnNmOGMzdWxuNTpiYWNncDR1cWN2dWhk","130290001010A036",20.354598,-99.65121,"130290078",20.333955,-99.694512,"2023-06-04T19:30:12",1032,49.3
"ZHVhazBlM2s2MDU0Yjo0Z2wyYjI4NWg1cjZr","1301300130203033",19.998958,-99.20944,"1301300010148014",20.004065,-99.223602,"2023-06-25T18:13:12",166,31.65
"NWJuZmx2cm5uNTgybDo1MTR0YWR2NDB2cmwy","1304800010548004",20.08333,-98.775351,"1304800011052005",20.10968,-98.770931,"2023-06-24T18:08:58",450,43.93
"ZHA1YWthcDdpZmttajo1MjZvZzAyYzY5MHQ=","1305600010304019",20.053504,-98.358428,"13056015A",20.030072,-98.424261,"2023-06-10T18:27:19",623,61.66
"YWJpdmNjOXZndXRycToxaGN0aWc5MHM2NTYx","1307700010592024",20.074189,-98.349588,"1307700010696021",20.082943,-98.369844,"2023-06-17T18:10:52",240,49.86
"ZW9lNmdjMmlicWZoajphaDg1dHI2a2twcWpx","1305100631255042",20.081956,-98.726985,"1305100631255035",20.076377,-98.727329,"2023-06-11T20:31:51",146,30.33
"NGZjMG9vbTdxdmtyaTo2cmFybXVrNTRudG4=","130030001018A003",20.268338,-98.952248,"130090018",20.238683,-98.926799,"2023-06-25T17:57:10",269,41.94
"NWo3cTVjMjN2bnB2djo1cmFrdWFoNTlnYnFi","1304802170020012",20.127275,-98.813717,"1300300120086018",20.27971,-98.96641,"2023-06-25T18:53:18",1690,31.65
"NDNna2NvcGIwdjZjNToyaWZua2kyZGNjOTZr","1307700010709026",20.078566,-98.364394,"1307700010535025",20.100968,-98.360059,"2023-06-25T20:29:56",260,23.71
"ZG1ia3QycnFvNTljbjpjY21ya2dpMDBzY3Yz","1304100010208025",20.225079,-99.216392,"1304100010180007",20.230572,-99.205406,"2023-06-17T18:39:22",101,26.01
"M2docjllZmdocnNnMzo0bjVhNWFkY2gwaTg=","1300300010368020",20.280483,-98.941734,"1300300010160033",20.276535,-98.951647,"2023-06-24T17:17:06",270,216.69
"YnR2aWRydWU1NjdxaTozcXNxdTNtdDE0a2Nr","1304800012313003",20.038655,-98.787239,"1308301330369007",20.024493,-98.79256,"2023-06-10T19:54:54",301,24.58
"NmtycmFzaDM2a205NDo3bnR1cDZicWZyZjM1","1304800012402020",20.119979,-98.742177,"1304800011546022",20.114186,-98.7166,"2023-06-25T19:50:24",315,22.92
"MzgxZG9sa2VobzczOjQ5dHZuOWFobzg5cGE=","1304800013114024",20.07273,-98.796465,"1304800010105033",20.118949,-98.75355,"2023-06-03T18:29:52",655,17.13
"Y2I4Z2hlZ2ZmMWszZTo0bWtydmxnMzlwZ2Rp","130760011035A024",20.010931,-99.278877,"1307600110345002",20.018957,-99.265659,"2023-06-25T20:58:56",126,104.34
"YTFzcXA0OWVzMDFiMjozdWpmbXEzcTY0ZTU4","1304800013129026",20.079939,-98.799684,"1304800012845047",20.030286,-98.785779,"2023-06-03T19:55:36",476,24.23
"YnNvcHEwczRqbDBzNTpiN2NqYmlnbHRnb3Vj","1304800010228025",20.117061,-98.727844,"1305101471645033",20.102899,-98.722565,"2023-06-04T20:48:16",162,28.64
"ZXBpZGF1N21uZHVmbDpmNm9ndnBramZvb3Bz","1305000010048034",20.248768,-99.189827,"1304100010180009",20.231302,-99.202015,"2023-06-25T18:05:17",153,27.63
"ZWxyZW04dTQ3Y203OTpiaXY3amlxbTFpcjFk","1306700050488005",20.163109,-99.280164,"130650017",20.151522,-99.181073,"2023-06-04T20:02:02",1114,217.68
"YXJ1dDlmdjZybXNkaTpic2NmbHY5a3VmMm9t","1306300170027029",19.883387,-99.349473,"130630031",19.876435,-99.340847,"2023-06-03T19:49:28",216,28.25
"NHRwZDA0NWF0cjh1bjpjM2kwcWNyNzV1NTB1","130060020",20.440643,-99.359987,"1304800012934033",20.031359,-98.782175,"2023-06-11T19:46:18",6410,21.23
"Y3MwbjVncG9qNTFwNDplNmkzM2RndGRnNHJn","130760025",20.094616,-99.340761,"130760025",20.104487,-99.340417,"2023-06-04T18:24:14",146,28.64
"ZDlvZ2hvMjhndnNqbzo5cnV1dGRxMnBha2x1","130750013",19.918664,-98.904397,"1307500010189004",19.948232,-98.910878,"2023-06-24T17:13:39",575,217.71
"ZmU5ZXQxN2t1cHByMTpibDVqY2RldXE1dTU4","1304800010406015",20.102942,-98.769515,"1304800012652026",20.136631,-98.77475,"2023-06-25T18:43:04",385,218.17
"NmpmbzI2ZjA5cjR0ZTo0a2VvdXEzaGt2N2Zp","1304800010355008",20.108135,-98.720162,"1304800010355008",20.108135,-98.720205,"2023-06-10T17:32:05",462,24.58
"ZWgxdDV2aG51MzRybzphcTBwa29kcG1yNGRx","1301300100222001",20.022433,-99.241669,"130130010",20.008442,-99.247549,"2023-06-11T18:30:13",207,26.25
"Ym5nbWNuMDVlMDg3NDoxdGE4OHRlYzk1ZzFn","1301000010023005",20.05758,-99.22313,"130100324",20.035694,-99.245832,"2023-06-03T18:21:48",439,28.25
"YzMxZjRrdDVmOWoyNjo4dG4zazhrOWZ2c2o=","1306900440800028",19.881198,-98.964307,"1306900440779009",19.875491,-98.971131,"2023-06-10T18:09:36",110,43.15
"MXUzcmpmYmgyMDg1cjppNzhwaGtudHZjcDk=","130760063",20.021746,-99.326985,"1307400010162025",20.090625,-99.220426,"2023-06-17T17:06:41",1503,78.76
"ZDVxN25xM2RxdmxnMzozaTZybnJpb2pjbTI1","1306700010401006",20.175769,-99.270294,"1306700010401006",20.175769,-99.270337,"2023-06-18T20:09:36",400,91.98
"OG45bHRvMmNkazkxbDpjaWs1ZXQ5cDkyOGM0","1300600010088018",20.40704,-99.346082,"1303000480401019",20.436823,-99.158628,"2023-06-10T18:00:14",2135,24.58
"NWtzNm04dTUwZDl1NDo3dTlnYXE0dDlxZzA0","1304800012417007",20.11337,-98.745611,"1305100551221026",20.080969,-98.734753,"2023-06-03T20:08:10",355,28.25
"amJwYnZibmcyaTRhOmJwa2VxcGM4cTZvZWw=","1307600010082034",20.059941,-99.33943,"1301000010042010",20.048397,-99.221799,"2023-06-24T18:57:59",1011,85.22
"NDhsbm1wZjNyaW4wazoxdXU2dDY0ZW03NjMy","13030005A",20.396783,-99.094942,"1303000480401001",20.441544,-99.166009,"2023-06-03T17:05:30",798,216.64
"N2o5NW9tNzA2MG5zazpnMzc0ZDVvMDJvdXE=","1301300010133018",20.004966,-99.220726,"1301300010082045",20.018055,-99.21798,"2023-06-03T19:49",177,180.82
"YWs5ZW12bTV2YzZhYzpka3BsdDhkNThuOTRx","1304800012474037",20.038955,-98.796766,"1307500010066024",19.956815,-98.921692,"2023-06-10T17:19:23",1138,24.58
"NGhyazVqZW1jMnI1NjpldThoYm12bjc0bWZj","130120066",20.240571,-98.634074,"130370116",20.451543,-98.675101,"2023-06-03T17:27:07",1765,192.68
"NGs1bWZkMW1zZ2ttczozdnQ0bnVlMjhjZjkz","1307600010824001",20.043676,-99.334109,"1307600010379017",20.055392,-99.342821,"2023-06-03T18:16:11",177,217.25
"NDJvOTA1bDlsZG0zdTo0MjVjbW4wa3UzNHVj","1301600010050009",20.036123,-98.310449,"1307700010709004",20.075905,-98.360703,"2023-06-11T18:53:17",447,45.26
"OHVocGg3MDBmdHBqZTppdHI4OWM2MW5iZXE=","1307700010060009",20.085003,-98.359201,"1300400010079010",20.349662,-98.356583,"2023-06-03T18:41:58",2422,208.01
"ZWMzOW92ZTNxdHRscDo4MW42aGxmYm1nbDdy","1307700010696009",20.084188,-98.367741,"1307700010696009",20.083973,-98.367999,"2023-06-10T18:37:14",371,17.01
"M29jdm00YWJqbGlzcjo3OWljcjB1bWVjdG41","1306100020501013",19.774296,-98.580172,"1306100010677032",19.778159,-98.557556,"2023-06-03T20:56:14",347,17.98
"NjFsdmhqcW12MWpsYjplMmcxcGkxY3FxdDdp","1304800010868016",20.128434,-98.730505,"1304800011512018",20.074489,-98.785694,"2023-06-25T18:20:54",630,31.65
"N2pqYmZpYzBrMWRnbTphcW1jMGloM3VxaGpt","1301000010023040",20.050457,-99.213903,"1301000020095008",20.0614,-99.231799,"2023-06-17T17:40:01",247,219.92
"MnJ1cDg1MGl2Y3RqcDo2cWlnOGkybjluYm0z","1300300010353007",20.270956,-98.93491,"130030001025A007",20.27868,-98.929889,"2023-06-18T20:24:16",164,156.37
"YXE3MmlpZWNiOTkyMzozcWhiY2ZlZ2xkams1","1304800012262021",20.130022,-98.775351,"1304800012667026",20.134699,-98.766639,"2023-06-11T18:02:51",184,117.92
"Ymo2dWgxbWEzbDhtMTo1aGhmYnZqbmVocjA1","1306900051071040",19.859054,-98.963406,"1304800011550027",20.097234,-98.768656,"2023-06-04T20:21:19",2127,28.64
"ZjIzbDRoMTRlanFycTo2c3BwZWFubDczZTY3","1305600360272008",20.062516,-98.416407,"130770164",20.094016,-98.386967,"2023-06-18T18:56:26",434,102.39
"Y2w3cGgzcnR1bDQwdDphOTVocGtpdXEwdWIz","130510577",20.08333,-98.713682,"130480001285A005",20.038698,-98.79462,"2023-06-25T18:20:56",865,31.65
"M3ZqM2MybTk5ZnR0cjo4ZjA3NGZyNTJ2cjg1","1304800012915022",20.05964,-98.79462,"1304800012915022",20.05964,-98.794749,"2023-06-25T20:03:18",734,95.26
"OTBlcXB2ZjdrbmpyOTo0ZzkwMzV2cTA1ZGRr","13030005A",20.460083,-99.196265,"13030005A",20.460169,-99.196265,"2023-06-18T17:22:12",404,27.43
"NmVmNzR1Z3ZiNTlqOTpkYnFyaWpicGtpNWxl","1305600050179007",20.064318,-98.409455,"1305600360268010",20.062988,-98.424046,"2023-06-03T18:55:24",213,26.23
"ZGQzZXZ0ZWIyazlkZDo3ZnZuZGNkdHNoMG5q","1307600010400024",20.056593,-99.341061,"1307600220523021",20.038269,-99.333594,"2023-06-03T18:10:05",283,217.42
"YzM4ZTcxaGlpOHRuOjQ5NmlvNDd0dGo1OTE=","1305000010052004",20.236881,-99.195321,"1305000010090011",20.252717,-99.187768,"2023-06-24T18:52:43",122,32.84
"ZW0zaG00bzlnZmtydTplN2QxZzNpbnE5cnU5","1304800010529019",20.093887,-98.763764,"130510026119A018",20.08908,-98.717201,"2023-06-25T17:43:03",617,31.65
"Y21lcXNvbnI1cG44Yjpkc25jdDZtbzFhOWFk","130300026",20.491798,-99.185579,"130300030",20.495274,-99.157641,"2023-06-25T18:41:25",219,31.65
"YTcyY2s5ZGhmOG5lbzpkODJ0OXNzcG9naTBy","1306700030505018",20.16989,-99.329002,"130670030",20.123498,-99.253085,"2023-06-18T19:39:46",1316,23.42
"ODdmMG40cGdtcmloNDo0dmZvNmFwa2h0a2Jl","1304800010139022",20.125558,-98.734968,"1304800012417032",20.113928,-98.744237,"2023-06-04T20:03:47",229,56.02
"M2gzYzUwa283cnFoODo1ajFpOHVqMWhjNzNp","1301300130256023",19.991577,-99.200985,"1301600010084002",20.03475,-98.318431,"2023-06-10T18:51:58",5923,153.7
"NXIxajA3bGJpN3IybTpkMmU0dnBwOGFtZGQ1","1306700010399020",20.192678,-99.26626,"1306700010401006",20.176413,-99.272697,"2023-06-24T17:49:24",219,122.64
"OGY1bDg0czVxZzdrdDozbnJ0cmpyM3RvNzI=","1307700010319032",20.073674,-98.388898,"1307700010520008",20.072343,-98.373106,"2023-06-17T17:25:21",222,26.01
"ZGIyYmdqbXY4OXN2ODo0cnA1cGFwbzNhMzFn","130480001239A058",20.056551,-98.79153,"1304800011550027",20.097964,-98.768227,"2023-06-04T19:22:02",1005,28.64
"Y2FnZmU5b2s3MXBkbzpkaHVsbnNyNzAzc2cx","1306300010309040",19.902356,-99.336469,"1306300170027029",19.853346,-99.34767,"2023-06-25T19:24:45",443,31.65
"YmIya3IyaTZ2ZzVmcTphOHZsajR2OGExOWhy","130550059",20.361636,-98.958557,"130550059",20.362236,-98.954437,"2023-06-17T19:47:57",132,37.98
"MWcwN2o3azYwczQ3czpldTU4c2JyaHBmbXB1","13083002A",19.931195,-98.682311,"1305100961700003",20.054448,-98.77033,"2023-06-17T18:32:09",1091,48.53
"aWxvYnRwajZjM2c1OjFhNzdtNzhzMG44cTU=","1304800011156033",20.050113,-98.779256,"1304800011264001",20.039213,-98.779342,"2023-06-04T18:43:21",125,173.42
"NXNnZWVhZGc4dHY0aTpjNzRqMW40ZmllbTZx","1302800010244014",21.146257,-98.416536,"1302800010314047",21.136901,-98.41572,"2023-06-17T18:58:08",150,52.33
"M2MydXI2bDA2YTNhZzplZTBwcTVsdTEyaDRt","1304100010208032",20.216238,-99.214418,"130410009002A034",20.217741,-99.2009,"2023-06-25T18:03:11",219,50.03
"Y3VvY2llNjhtbTJxbDoxMGZqZ21hNDJsNGNx","130510577",20.050371,-98.738573,"1308200020126016",20.015008,-98.84599,"2023-06-10T17:04:11",948,24.58
"MWZ2c2toYzVyamk0NjpyaWMyczIyNWQ4dWs=","1300300010368009",20.274346,-98.944352,"130030001018A029",20.273187,-98.951046,"2023-06-18T20:49:16",520,34.52
"ODRydmhybjY3ajNmNjozM2gyY2k1ZGlpY3Bh","1304800011508039",20.06861,-98.769686,"1304800012046011",20.047109,-98.772562,"2023-06-24T20:30:12",316,29.41
"Nm8xNDM1dWE0NjhuOTpkc21zZGp1MnNmN2hk","1307600220538042",20.037668,-99.330933,"1307600010400005",20.054448,-99.342606,"2023-06-11T18:31:41",296,101.98
"ZDBzdXY1Nm1jc2ZmdDozN3Noc2h1YTVzdTI5","130050038",20.16783,-99.059021,"1304800012934005",20.034449,-98.781016,"2023-06-11T17:50:14",2419,38.38
"ZXZwb2tjNWdwc21zOjFzMjJuYjMwcW1nMTY=","1307700010821006",20.086935,-98.345811,"1307700010821027",20.086248,-98.346713,"2023-06-03T18:52:18",411,62.84
"MnM1cXN1NWFhMmhwdjpmZmxuYmRhaG0yMGNi","1307400010162011",20.084231,-99.221799,"1307400010054013",20.101869,-99.215448,"2023-06-25T17:23:23",224,40.06
"OHZvdmg5MnQ4OTY1ajo2ZXJtMXQyOGhuMG5r","1300300110029005",20.305417,-98.931563,"1300300110029005",20.305459,-98.931563,"2023-06-11T19:38:46",764,185.6
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900190410013",19.844849,-98.951862,"1304800010779003",20.085132,-98.759687,"2023-06-25T18:53:25",2260,107.25
"Mm9mOTI3bDIwNjBqaTpiOWhzanUwcWE2M3Vy","1307600010114005",20.053546,-99.350159,"1307600010400014",20.054791,-99.339387,"2023-06-24T19:26:09",164,71.69
"MTBqbGU4c2llZXR2czpzaWZrdGNzcDQ2MmE=","130380024",20.209801,-98.68377,"1304500160014001",20.209844,-98.650982,"2023-06-10T17:33:50",876,50.72
"M2IwbzNja25sZ2RtMjpiMWhyY241dWhmMjBj","1304800010529019",20.096161,-98.760846,"1305100010191038",20.075305,-98.706601,"2023-06-10T20:37:25",390,24.58
"aWtwbTNzZzFhOGIxOjVrZ3MyZmZmcXZibDQ=","130510577",20.078437,-98.744795,"1305100601236006",20.096247,-98.7169,"2023-06-25T18:06:18",366,31.65
"YXJwaHVpNjFyZm02Mzo0ZG9yNjViNTU0dDBn","1302300120055046",20.258982,-99.014089,"1302300120055011",20.247524,-99.019711,"2023-06-10T17:32:26",220,42.78
"Y2RydHFhczVhOXNoNjplOWFwM2VoY2wxMHJs","1305600050164002",20.06685,-98.421643,"1307700010111009",20.080669,-98.370745,"2023-06-10T17:32:27",418,24.58
"Mmk2NDJ2anJoaDZpcTo1aXAwcTUybjlpanQ0","130580031",20.483987,-99.30763,"130580031",20.489609,-99.3063,"2023-06-11T19:46:08",100,26.25
"NG5rYXNmcmRvMHYwZjpiNWpyNmJ1OTFqYmlv","1304800012934006",20.035179,-98.781359,"1304800010586060",20.066335,-98.786724,"2023-06-24T18:34:58",601,29.41
"OWRza2lmNnU4bzdsZTpiZWI3cmVrN2lxZ3Zl","1304800010054016",20.127232,-98.74398,"13022001A",20.064404,-98.669221,"2023-06-10T20:24:34",747,219.86
"Ymhxc2E4YWJvajc2OjE4bTdoaXZna3JqOWc=","13057002A",20.028055,-98.582532,"13056015A",20.061486,-98.443229,"2023-06-17T17:56:35",821,45.35
"NG9ncjZxYXZhdWg0bTpkNXZsbnZjbzUzcnVy","1305101482272033",20.043333,-98.724453,"1305100270721017",20.062945,-98.717973,"2023-06-17T18:08:15",233,58.12
"MXZiOWEwYTE0bGE1MDpmZ29qdmprYXY5MnZj","1307700011001018",20.06758,-98.339331,"1307700010111010",20.08024,-98.370745,"2023-06-10T18:46:43",355,110.74
"YThtbjEzNzQxZ211MDozaDRqZm1ydHBzdmcw","1306300170027029",19.964283,-99.370501,"130630012",19.975269,-99.374621,"2023-06-17T17:18:59",257,26.01
"YzRqb2lvY3ZiaTdtaTo0MDJ2YTlmMm05Y292","130520023",20.123155,-98.839552,"130480020",20.066164,-98.805263,"2023-06-04T17:01:45",941,28.64
"Mjg4Z2VkZDFsOXB1Mzp1cjNkZWdvZ2hxMDQ=","130690008043A021",19.812019,-98.945382,"130690016",19.883516,-98.942378,"2023-06-24T17:41:09",1036,29.41
"YWt1M3E4azZtcDl0OTo2bjdtYjNpZjBkb3Y5","1307700010465030",20.088522,-98.348944,"1307700010713012",20.078266,-98.368256,"2023-06-04T20:17:19",273,29.9
"ZXFzZGtucWMxbmszYzpmZWZxYmlsaHNxbWVw","1305101231804001",20.064275,-98.770373,"130510078165A007",20.05595,-98.756254,"2023-06-17T17:51:15",184,23.62
"YnVuN2xiZXZxbzZxcjo3ajI2dHRoM2x0dGw0","130820022",19.942482,-98.87749,"1305200010273008",20.104702,-98.875301,"2023-06-03T18:17:32",1653,28.25
"YTBzODVydG1va2RkODoxZnNjMThwNGlnM3Zm","1304100010195007",20.229199,-99.213045,"1302300010040019",20.247095,-99.089148,"2023-06-25T18:58:09",853,120.19
"YWJsaDB2dW5wNW04ajpjdjVtY25oMGs5ZHF0","1302300140125025",20.211947,-99.073913,"130230017",20.245979,-99.075329,"2023-06-11T19:50:49",507,76.21
"MWN1bGcyM3ZwYjhiMjo3NG90cTR2Y2owYXRj","13041002A",20.180361,-99.21253,"1307000030055017",20.140879,-99.239352,"2023-06-18T17:46:41",628,27.43
"OWlmZjQ3dWZqMWdkbTpzNjN1MnJkcmJubzQ=","1301300130260011",19.989002,-99.202487,"1301300010148028",20.000117,-99.223988,"2023-06-24T20:56:52",331,217.36
"NGppZmxlNnMwMWlzNzozZTFmMTFsYXB2YnU4","130730023",21.033947,-98.615577,"130730023",21.039269,-98.611543,"2023-06-18T17:54:15",228,27.43
"ZWE4Z2M1cDBoa2Mxcjo0bzY4Zm9tZHB1Zmp2","1307700010501012",20.075004,-98.384435,"1305600050164008",20.067151,-98.419068,"2023-06-18T20:01:03",263,129.16
"ZnNlcmpjZTZnYWdnMjphczBkMnZqMm9lZmll","1304800010143021",20.125644,-98.733037,"1304800012493018",20.0511,-98.803632,"2023-06-11T17:14:37",873,45.85
"MjIyN284MjRnZzJxNzo5M3JhMWdzMjI1b2xt","130350022",20.243189,-98.344953,"1303500010037012",20.23864,-98.318903,"2023-06-03T20:40:40",265,49.37
"Y3E0anY5MWxqZWEwZTpkaWlnc3VpMnY3YXFt","1305100270721014",20.063717,-98.717458,"130510139158A036",20.067408,-98.728917,"2023-06-10T19:32:16",279,24.58
"ZTdoYmdibWEyNWh2YzphMG12aTRyMGUzYnBy","1307600010082005",20.057409,-99.338057,"130760063",19.977672,-99.342864,"2023-06-10T17:58:50",670,24.58
"NWs1ZGhnZDdqZTdvaTplYjNkajAxNXVjNDJq","1307600010114013",20.054104,-99.346554,"130760044",20.051401,-99.366424,"2023-06-24T17:36:29",337,29.41
"NXVwMmJkdWowMHM3ZDo1M2k3NGFncWZuOXE=","1308300230284033",19.982135,-98.785007,"1304800010139005",20.125473,-98.738058,"2023-06-18T17:09:03",1287,68.44
"MThmc2gzajJxZWU4bjphNmJwbW43bWlxZzMy","1304800010162020",20.115044,-98.75634,"130510577",20.049427,-98.718231,"2023-06-10T19:19:47",872,32.03
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019128,-98.300836,"1301600010313034",20.015309,-98.301437,"2023-06-18T17:17:41",70,130.34
"cG9ja2FsYjMwY2FxOjY3MGdwdDdpc2FmZDE=","1304800010228022",20.11616,-98.72587,"1304800010891009",20.120323,-98.724883,"2023-06-11T17:30:40",95,51.15
"MXQwZzBlYWZuMWo2aDo3YTEzZWdvYTF0bmdr","130290004003A036",20.448325,-99.698246,"130440017",20.279496,-99.685328,"2023-06-18T18:49:51",1402,27.43
"Zms3Z2NhNDA0cWJpZjo2ODByMnNjazAyazRn","1304800010478054",20.118392,-98.773162,"1304800010764008",20.105174,-98.77754,"2023-06-24T17:38:32",198,20.35
"dGpzZTNlaXUydTYxOjUxZWFxYWZnbWFlMDE=","1308300010157040",19.917805,-98.680809,"130220024",20.012391,-98.718359,"2023-06-17T17:02:27",823,107.42
