"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXZrZ2Vwdm51bzN1YzozNjNnOWF0MjlxdDhx","1302800010494008",21.14351,-98.41027,"1302800010263035",21.138532,-98.409069,"2023-06-02T04:43:17",212,217.69
"ZDBuaTljbWJlZ2lrcDpicHNyaDdvNDdnNTZw","1306900190425003",19.837382,-98.945382,"1306900010177046",19.842832,-98.962333,"2023-06-13T21:29:29",382,74.92
"ZGY1MGliZjJucnZoYTo1dmJ2ZnZvMjAzY2Js","130480001036A028",20.083973,-98.77106,"1304801930020078",20.082815,-98.810799,"2023-06-08T21:16:25",540,9.79
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090493040",19.83721,-99.32853,"1306300090510005",19.818885,-99.321363,"2023-06-05T05:01:15",244,123.08
"YzRjZG9ocnFiODI2cTo4MjNwbnJuMWxvNG92","130720026",19.822276,-98.592231,"1307200010083015",19.819529,-98.596308,"2023-06-16T22:21:38",427,51.8
"ZmZramF1N2w2NnJ2djpidG52YmcyM2U5anEw","1307600010398017",20.051186,-99.343035,"1301000020108025",20.068653,-99.244459,"2023-06-12T04:08:48",1281,23.44
"NDBqZTczNTBhbm5lazo4bnBqYjQ2YTZnbjkz","1304800012385016",20.050886,-98.788183,"130480001303A008",20.055392,-98.802302,"2023-06-30T22:11:11",371,46.27
"ZmsydThjNWg2cGZmazo2MG5sZGthbWk5YTl2","1305500010097010",20.382965,-98.960745,"130050005024A003",20.162208,-99.098675,"2023-06-16T21:01:12",2861,23.58
"Nm5lZjhvczM3ZzNhdDpja2M5cTJhYzFvbDU2","1304800011438001",20.054233,-98.777969,"130510099172A048",20.058095,-98.761961,"2023-06-15T22:26:06",225,104.4
"ZG43aTJ2ZjhzMzNndTozc2cwYTFlNW00OGo2","130570015",20.022862,-98.561375,"13022001A",20.047839,-98.666518,"2023-06-29T21:15:23",830,30.57
"ZWdocHBpb3BhNXJpazplcjJyczd0MzRpY2wz","1307600240542011",19.990075,-99.327672,"1307600240078044",19.993808,-99.31175,"2023-06-15T22:53:53",177,79.64
"Y3Y0aThsYmxtYjl2dTphdW9pY2V2ZTBjazI1","1305101482200023",20.042002,-98.71115,"130510577",20.052216,-98.712823,"2023-06-29T04:18:08",248,30.57
"NmE3bGF0djB1ZG5wdTpkZmhyamJpdm1uNmNk","130240048",20.203621,-98.568714,"130120066",20.27396,-98.677375,"2023-06-26T04:52:42",1484,27.25
"Zm50b28xY3JzMzV1Zjpmc3NvcWZkaDUxZG91","130650017",20.147445,-99.157169,"130650017",20.146844,-99.167211,"2023-06-19T05:11:51",176,24.57
"MTkzbHBzNGF1dWFvbDplbmJmazEzcG85YzJ0","130480001196A057",20.103886,-98.782561,"1304800010529025",20.087965,-98.762991,"2023-06-20T22:50:28",452,25.25
"c2o0Z2R0M2JlcW4wOjFwZnN2NW1hbWY4aTY=","1304800012845048",20.030286,-98.786423,"130820022",20.010159,-98.821743,"2023-06-28T21:17:35",434,23.32
"ZHJvOGNkM3I0MDJwODoycGoxZWR1YmxzdGNo","1304800011940078",20.110452,-98.779085,"1304800010251010",20.114872,-98.725655,"2023-06-21T21:08:16",454,28.5
"MnVmdm9wY3VudG5qODphZGRxaG5iZTJzOWxt","1306900440779005",19.875576,-98.970916,"1306900440834023",19.873559,-98.960316,"2023-06-15T21:30:02",188,24.73
"MTNoMGRrYWRtbmZkYjpmNHE3bmZmcmdtNG5k","1304800012169031",20.04492,-98.786466,"1304800012169031",20.044963,-98.786466,"2023-06-09T23:22:07",215,56.66
"NmYwNnNoNDBhaDJzOmI1OWFpZmticTBnc3U=","130120001",20.290654,-98.66905,"130120066",20.267866,-98.636949,"2023-06-08T23:20:49",438,22.99
"MjFiNm5yOGdvYWl1aTphOTJudWZoNjNmcGdy","1307700010681001",20.091398,-98.366153,"1300200450017002",20.162981,-98.263929,"2023-06-05T04:05:07",824,23.17
"YjBmbTVrYzRzc2c0ODozNzRub2oyaDhvN3Vr","1306300060563001",19.947932,-99.281023,"1306300060563003",19.94746,-99.281065,"2023-06-05T22:48:03",1389,184.44
"Yzk0ZTA3b2p1ZG92bDozMmpwNjY3Mm1kcjl2","13083002A",19.876821,-98.662956,"1308300010119033",19.910338,-98.644631,"2023-06-12T21:49:02",529,23.44
"Y3RxMGczdWhoazRnOmU5NnRuZW5ycThkZXE=","1305300010105004",20.393522,-98.202345,"130600025",20.33211,-98.24599,"2023-06-20T21:56:42",1390,25.25
"ZGR1anRqcjd2MjhvMzplaG5nNGF1bmFiM2Jl","1304800012972021",20.03063,-98.778269,"1304800011298025",20.05316,-98.77578,"2023-06-22T21:42:19",407,37.6
"NWNjaDVxb2RoamFrazpkOTluaHJzNHFuNjZz","130760001042A011",20.049899,-99.337714,"",19.98986,-99.315612,"2023-06-14T22:15:23",607,24.46
"ZmxyOW9jYXY5YjRrbjoyaHZ2NGpob2lqZTZy","130510139158A028",20.066335,-98.729475,"130510139158A028",20.066464,-98.72956,"2023-06-12T05:41:37",439,32.68
"YjNvdjk2MG1pY3M4MzpjcmkzdGxjdGNrZmk2","1304800011546010",20.114443,-98.718102,"1305100201170004",20.101998,-98.718359,"2023-06-28T23:05:07",198,25.09
"ZjBhNjJvY3Q5ZGZtMzpjM201bjBmbTRzYmhh","1304800012154019",20.127661,-98.75119,"1304800012351002",20.096419,-98.753464,"2023-06-27T22:42:59",370,31.83
"ZHM1ZnFrcG1ydjFzbzpmOWU5NHVhdDVia21z","1304800011601005",20.107062,-98.729517,"130480270",20.129807,-98.71969,"2023-06-05T05:08:35",476,23.17
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","1306700050469022",20.172808,-99.269049,"130670009044A020",20.166328,-99.257934,"2023-06-13T22:17:09",166,182.05
"bmRrbG1lYWpmMXRxOmRwOGhvNzRpdTIwbnY=","1307600220523045",20.038311,-99.335525,"1305000010048035",20.24997,-99.189999,"2023-06-01T21:50:57",1722,28.86
"ZTM1bDhzdDUxbWdyZTpic25lNHJhNGNtNGxq","1306100020484012",19.779446,-98.575666,"1302100010101007",19.657695,-98.545711,"2023-06-26T05:09:53",898,100.22
"ZTduaDlsOTZua2g2ZDo0bWVsdGZwYWk0cDhx","1306700060435026",20.193665,-99.251711,"1306700010401017",20.179846,-99.265273,"2023-06-19T05:27:35",323,219.99
"ZGowYW52NHQ0NnIwbTo4dTE2bzlxbGNwNzM1","1307700010573009",20.093887,-98.366754,"130770001061A021",20.078824,-98.358514,"2023-06-14T21:41:11",193,40.03
"Ymc4bTRjb2gzaTM2dDo1amJnZDRudnN1MDE4","13016021A",20.064962,-98.346627,"1305600010215004",20.034492,-98.347442,"2023-06-09T22:01:52",515,125.5
"MzY4N2loczU0MjJ2MDpldDhkNm12cmVtNnBk","1307700010639007",20.125902,-98.36581,"13057002A",20.038569,-98.476832,"2023-06-15T21:16:59",1141,24.73
"MzcwNzQxcjFycmRjdTpkMmk2Z2UxbDVvYjcz","1304800010251016",20.113027,-98.729389,"130480001100A015",20.108993,-98.727758,"2023-06-20T23:52:09",108,68.56
"Yjc3cXNubDhsMTg2ajo1OWZvc3VlM3RjZDhw","1302300120055028",20.251343,-99.020913,"1306500010093024",20.104444,-99.152148,"2023-06-08T21:45:53",2135,22.99
"MTA3YW5ocGRscDJ1azpiZWplYWJqZ2ZlODB2","1307700010573001",20.094101,-98.369801,"130770179",20.123627,-98.350918,"2023-06-02T21:19:17",515,14.69
"N2lyZHE2dHY4NDI1cjpia3FkMGQ3czI4NDd1","1307700010022017",20.092256,-98.355081,"1307700010978022",20.085347,-98.347056,"2023-06-19T22:22:51",161,84.82
"YjQ4b3VmZnVrbTcxcDo5dWZzaGQxY3U0Y2pw","1306300110154018",19.994838,-99.372904,"1306300170027029",19.959476,-99.381402,"2023-06-08T21:19:13",871,142.37
"NWdpaHJmZjZtY3IzZTplNjR2Z2RrbjB2OTVq","1305101151768001",20.060756,-98.762991,"1304800010586010",20.069511,-98.784277,"2023-06-26T05:28:03",481,49.85
"M25xNGEwdXA4MmFqcTphMDJtMDFodHFrcGY4","1304800012366006",20.076506,-98.768313,"1304800010196007",20.121567,-98.743594,"2023-06-27T21:20:47",469,46.76
"OWZ1MWQ2czE0aXEwZTo5NGZjdmY2dmQ4YWFl","1300700010051006",19.699066,-98.415806,"1300700010085032",19.69928,-98.410871,"2023-06-06T23:32:16",70,86.24
"NmM5bWtxcTlrbGMybjo3NjB2NzlocGNsY2N0","1304100010195009",20.228212,-99.215705,"1306700090454011",20.160019,-99.247205,"2023-06-15T21:36:50",532,114.3
"ZHRmOGh0bzl2aHUwZDp1am1qaHUxOXFmaXE=","130050038",20.175641,-99.023316,"1307700010573031",20.090024,-98.370016,"2023-06-12T21:21:06",4681,23.44
"NzRobjQxMnNtdTMwMTplNzEzczFyMnAzcGJl","1307700010605004",20.073459,-98.352635,"1302900010114037",20.379274,-99.65327,"2023-06-29T05:27:17",10772,67.04
"ZTVraGxhc21nOWpmaTo2MDJlYW5ndXI5MjFy","1307600010400032",20.047109,-99.337499,"1307600080966013",20.048482,-99.305484,"2023-06-19T21:24:18",716,23.7
"N3Vqb2FiYzJwa2wzZTpkcXZobzE4cGhsa2xx","1307600240078053",19.998572,-99.318273,"1307600240913009",19.989002,-99.326212,"2023-06-13T21:15:02",199,73.65
"MWlsNmNlNWI5ZDkzbTplMGdkbm9uOTJuOTV2","1305101041382007",20.081141,-98.730204,"1305101191467028",20.097578,-98.721192,"2023-06-20T22:00:07",301,25.25
"NnZsbGVkaGxpcHVkdjpkYWxldmtkc2F1cmc1","1304800010942030",20.116332,-98.755867,"1304800010764008",20.105045,-98.777497,"2023-06-21T22:23:12",286,25.87
"YnIxZjlxczZka3E0YjpiYTJ0dmQzZG1hZW1t","1308400010192007",20.730493,-99.381487,"1308400010099022",20.740106,-99.380758,"2023-06-28T21:02:52",174,102.31
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","1306900420571028",19.876907,-98.936841,"1306900080213044",19.814336,-98.945725,"2023-06-29T05:52:10",318,66.41
"OTN0NThhYTVhc2M0Yjo0ZW5oOHZncmx0M3Vx","1307600010824001",20.044405,-99.334838,"1304100010157016",20.227611,-99.207251,"2023-06-29T21:23:14",1482,30.57
"OWM3YWthaTR0bGkxczozNmdhOThuY21kbGMz","1305101181166004",20.101268,-98.711064,"1304800012169018",20.04771,-98.782904,"2023-06-19T23:45:06",766,24.57
"NmxwZXBvaWwxcG4xbDpkY3B2cnB0NnFtMXMw","1304800012262012",20.131223,-98.773549,"1304800010069024",20.126631,-98.737371,"2023-06-22T05:18:30",387,13.75
"OXQxNnNkM3JxZTh0ZDo2N2RmNmI0YzUwcHZl","1300300150090002",20.257437,-98.931992,"1300300010175031",20.276363,-98.951347,"2023-06-01T05:49:48",294,28.86
"NTZhdjk2bnNsOWRwcjphaDR2Y3B1ZnZmaWMw","130700017",20.130622,-99.210169,"130700002013A002",20.127447,-99.198968,"2023-06-14T05:41:24",107,163.08
"ZTc2dGZkaG9tdXQxazpjMzQ3ZXI5ajJsYjNt","1305101522380034",20.033634,-98.699391,"1305101482107037",20.045779,-98.717372,"2023-06-16T21:10:37",330,23.58
"ZnZsbXE1NGRjcmkyOTo4b2JubnY2Y21zODRp","1304800010942034",20.117533,-98.755653,"1304800010139009",20.122898,-98.736641,"2023-06-22T22:26:39",320,26.25
"NmFta2ZsZ25zbTE4cTo4dDhxYmFxZ21nZnF2","130750013",19.983466,-98.914397,"1306900010073002",19.837511,-98.961346,"2023-06-21T22:12:57",1173,25.87
"M2RpaWI2ODQ1bXV1aTo4ZzZpdmg4ODBoN2dw","1301000080288002",20.035737,-99.232657,"1301000080305026",20.033462,-99.233429,"2023-06-26T22:15:37",190,27.25
"ZWVwMm9xdW1tMHZoaDo5dWlnOWo2M2c3MmJz","130770179",20.093157,-98.351648,"1307700010658003",20.091999,-98.337657,"2023-06-23T22:22:18",276,26.05
"M2NlYzVtZWlvYnNtbDpiY2FiZmk5bjFrdThs","1302800010494001",21.142995,-98.409841,"1302800010259029",21.14527,-98.422244,"2023-06-19T04:59:12",117,78.3
"ZWIxcWIwbzk3NHVwbjpibGNobGQwaTF1YjN1","130450014",20.19109,-98.630426,"130450014",20.191133,-98.630383,"2023-06-12T23:08:06",322,23.44
"Y3NwOHNyMHVycXIydTpmbzcwbm84dGxxbmRh","1305101482272027",20.042217,-98.722265,"1304800012313016",20.038998,-98.78917,"2023-06-29T05:50:14",696,30.57
"MjhsZ2ZnaDg2dXNnODo4dGltcTl1bHZhNGk5","1305100961700029",20.055263,-98.772862,"1305100781679001",20.052173,-98.758829,"2023-06-13T22:28:16",230,25.33
"ZHJnYjBlNDU4dGNlMjoxa3BzY3YxMmpldDg2","1304800011387003",20.118005,-98.768914,"1304800010745013",20.100539,-98.775609,"2023-06-19T23:43:55",226,37.44
"NGo4Y2o0M2lrY2ZidDo4Zjl2ZzVzcHR2Y3R0","1303000010223031",20.477121,-99.222744,"1303000010223023",20.478623,-99.215405,"2023-06-29T21:05:26",187,30.57
"ZDBuajZjdXZxY2U3aDo2bzBybXE1czNrajFr","13083002A",19.876606,-98.661668,"1308300260299014",19.853861,-98.669779,"2023-06-22T21:16:29",320,101.62
"ZTc2YWoxYm10NWYwMToyZmk0Z25rdTdsb2E0","1307700010713005",20.077579,-98.367226,"1301600010116021",20.053589,-98.335083,"2023-06-06T21:09:09",311,23.59
"ODloMjFjbjN2ZWVzMjo5MHRsMHI1bzdmbW02","130750013",19.9351,-98.926628,"1302100060012036",19.700439,-98.581631,"2023-06-22T04:50:12",3439,86.69
"YWI1Y3YycXBwZWpibDpkZnBrb2drbDNtaDYx","130610037",19.757903,-98.529146,"1306100010677013",19.782751,-98.558414,"2023-06-12T23:00:22",978,23.44
"NWZtaDFkZjhpanNwazpkZWJyM20ydHJkdDNy","13030005A",20.42661,-99.093654,"130550044",20.37833,-99.057605,"2023-06-01T22:01:28",715,28.86
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010078024",19.99604,-99.230211,"130130010",20.013463,-99.243429,"2023-06-27T21:05:12",320,87.08
"YTF2cTRmZzAxcDEzdDpidmFmNWM1b3RidXUw","1307700010605009",20.066035,-98.36448,"1307700010465009",20.090325,-98.340061,"2023-06-12T21:54:33",496,85.96
"NXAxMWg0a2JqYTI3aToyb2J0NGxrcXM5dTlu","1306900420571023",19.876821,-98.937957,"1306900420567020",19.870341,-98.935382,"2023-06-21T04:08:41",87,137.69
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171005",20.652173,-98.652399,"1308100010171001",20.649512,-98.648021,"2023-06-13T22:46:54",65,149.85
"ZWViMWhyY3MwZGVkNzpjcnQ3NzM4cHBuanZt","130290063",20.29001,-99.807036,"1302900900078004",20.330522,-99.698589,"2023-06-01T23:47:27",737,28.86
"ZWMzOW92ZTNxdHRscDo4MW42aGxmYm1nbDdy","1307700010696009",20.083973,-98.36787,"1307700100802018",20.112383,-98.410356,"2023-06-07T22:08:01",535,13.61
"YW9ldnQxdWF2b2owYTo0cTZuMjQ4aG9hMGFw","1304800012351033",20.099552,-98.752048,"1304800010355003",20.109379,-98.721364,"2023-06-08T21:34:15",343,25.87
"NDVtM2l0MTBwMG5pOTplZnZvZmc5dmg5cms5","1305900010039008",20.540164,-99.632499,"1305900010113012",20.543339,-99.637306,"2023-06-29T22:04:21",107,128.65
"OGc4YnA4dmpkZ245MDoxNmJtMzZycW52dGow","1308301330405010",20.018013,-98.79771,"1308301330320029",20.0193,-98.786981,"2023-06-23T23:13:56",167,39.07
"YmFkNTdhM3QzZjhkZzoyam90NXZxNGV2NW5o","1307700010130002",20.06964,-98.3901,"1305600360268026",20.064104,-98.422673,"2023-06-23T23:08:22",408,26.05
"OGVhcGNuc3JoZWo2ODplZjdtMTBwMXNxbjBk","1302800010259012",21.140764,-98.416493,"1302800010634030",21.14085,-98.395035,"2023-06-07T21:57",282,127.4
"MjAxdjk4ZDVzYzg3YToxYmNsbmk4djUxM3Bm","1306700080416023",20.194523,-99.27819,"1306700010399026",20.183108,-99.262998,"2023-06-13T23:29:01",331,24
"NTZzOXBnc2c1bXJoZzp2amszdThoZ3V0cnI=","1307700010412019",20.122168,-98.364694,"1307700010412019",20.12234,-98.364565,"2023-06-22T21:01:27",520,42.85
"YXFyb2ZkdW1yc2s4Yjo5cnYxMW4zYW4wZTJt","1304800010196002",20.121696,-98.738873,"1308301330462009",20.008399,-98.788226,"2023-06-08T22:37:59",1144,22.08
"YXI5dXFqdTNpaXJzMTozbjBkbTRnMXVpM21k","1304800012120002",20.124786,-98.766425,"1304800012262020",20.130408,-98.775051,"2023-06-19T22:43:18",135,137.57
"OThqMzdvdWJlbDBhOjRodTFzYTAxbGh0cW0=","1307600080966007",20.045221,-99.299991,"130760008067A019",20.057924,-99.31896,"2023-06-28T21:16:42",333,52.9
"YTRyOXRnanFzcnJjOTplM3RhdmVjODhnZ3Vq","1307700010978025",20.083716,-98.348,"1307700010342015",20.072472,-98.347356,"2023-06-05T05:39:55",198,50.07
"M3N1cGJwcjVxYzBrczoyMnVlZWxucjU1Yzdi","1304800010406051",20.104959,-98.77342,"1304800010919032",20.120237,-98.763378,"2023-06-15T05:43:42",265,16.57
"MmI1M2k2NW51NzhzdTo0a2M4anNmYTZzajdj","1307000010021017",20.131567,-99.231927,"1304100010208024",20.222933,-99.21562,"2023-06-01T22:25:49",575,28.86
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","1306700090454029",20.160105,-99.23682,"130670009044A027",20.170448,-99.258749,"2023-06-12T21:33:35",355,107.76
"MnJpcWxzdGxiNm9rbToxbGFjMzI4bzRvbWVt","1307701081124014",20.12131,-98.399413,"13056015A",20.058954,-98.402717,"2023-06-15T22:47:05",1331,93.26
"NXJ1dG10bXVjbGo5OjR2Y2thdjFucWNnZG8=","1308200020126004",20.019128,-98.849423,"1308200020126004",20.019214,-98.84938,"2023-06-08T22:29",529,41.24
"MmcwbzdxNXVnZzJjZDo1cGdlanFmcnJuZHZl","130100324",20.05419,-99.264328,"1301000010023023",20.054834,-99.216778,"2023-06-05T21:09:17",654,35.03
"MTVtMnBocGJia3Njbjo1ZTBtYXBwc21xcjZ2","1306600080118020",19.891498,-98.804405,"1306600080118020",19.891841,-98.80419,"2023-06-05T21:19:39",265,61.71
"MjZrYmxyZTJkZXYwOTo1cGtxZm9kMW5rZjJs","1304100010138020",20.224435,-99.221027,"1304100010180007",20.230529,-99.205449,"2023-06-09T22:01:29",155,100.78
"YWxjNmRjM3NiOGIydTpjYzE0M3BpN24yY2Q3","130770183",20.147145,-98.284142,"1300200450017002",20.14075,-98.217494,"2023-06-27T22:39:10",262,29.74
"ZjF1dHE0bW9mZnMzdTpkZWI0NGM4YXE3aTY0","1305600010075012",20.03814,-98.36508,"1307700010605005",20.068867,-98.365252,"2023-06-09T21:29:14",266,34.52
"Y203dTJvZGk1NTc3cTplbGc0ZjJrc3Uwa2k1","130510100133A019",20.085561,-98.699477,"1305101431607001",20.100067,-98.720119,"2023-06-23T21:04:15",262,26.05
"ZGhmanFnZWVudjZoYTpjdW1nN2kzYTNsanJo","130550010",20.350821,-99.013488,"1300900050107007",20.247309,-98.93019,"2023-06-30T05:41:34",1010,31.34
"NDNmbGlvZjgyMnZkajpmOTIwMXEycDNoZmdr","1304800011118007",20.121481,-98.770201,"1304801532900003",20.072043,-98.815906,"2023-06-02T21:40:20",982,124.47
"ZmtqbjcyNTVuYXM0dTpkaGtwa2pjbTBzZzc0","130440021",20.255077,-99.662883,"130440017",20.279667,-99.68683,"2023-06-29T21:01:02",656,30.39
"ZnVuNDBpYXRhNDZlOmRnNGZja2ZlbWI2b3Q=","130120001",20.285547,-98.677676,"130120001",20.285032,-98.667891,"2023-06-27T21:50:57",183,79.07
"ZTFiNTlodGRhbjVwaTo5cDBsZXQ3aGxrbWMx","1304800011048001",20.110452,-98.768613,"1304800012347018",20.10556,-98.751662,"2023-06-02T05:23:22",302,36.15
"OTh2MjJjbzdvc3NuZzozYWRsMThiaTVtOW0=","1306300170027029",19.931452,-99.380329,"1306300170027029",19.956858,-99.369557,"2023-06-01T21:11:59",540,28.86
"NnVwNWEwMXY4aWFlYjplOGpuODdxbmpnbzhl","1304800012328014",20.103242,-98.744795,"1305101461626020",20.097835,-98.707459,"2023-06-22T21:33:06",405,14.29
"MWpscmtkaTBrYjgwdDpjaXRuNm01anZvanJj","1303900010074018",20.13736,-98.677719,"1303900010074029",20.136931,-98.678749,"2023-06-19T21:07:55",362,144.45
"MTh0bXRjb25xMHZwNjo4YmZndm1rNGxjYzNq","130160205",20.057924,-98.294528,"1301600010050026",20.038869,-98.315299,"2023-06-14T05:23:57",473,24.46
"ZG9yYTlvaDNhMG4zOmF0ajlzMmFxdHI5aGE=","1306600080118020",19.891884,-98.80419,"1306600010029022",19.8821,-98.818095,"2023-06-14T04:53:24",277,72
"Nm04bjEyM2swamFmYzo0cnEwMWIxcTlxNTln","1304800010177024",20.113671,-98.755095,"1305100781664014",20.051486,-98.754666,"2023-06-02T22:26:38",571,83.33
"NmplODY1dnAwNWZicDphNjBlZ243dXBuYnUy","1308200010179007",19.971879,-98.859036,"130750013",19.95218,-98.87058,"2023-06-30T21:10:57",187,86.63
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.199472,-98.495114,"130280013",21.20681,-98.502495,"2023-06-20T04:30:06",124,25.25
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","1304800011508020",20.066636,-98.771789,"1304800010586044",20.060155,-98.786166,"2023-06-15T22:23:35",164,45.47
"OWZkZXFrbDZvam10cDoxMDVrbG5maDJuODAz","1300300010353007",20.271814,-98.935297,"1300300010353007",20.2719,-98.935297,"2023-06-23T05:10:14",247,62.91
"N3V2YmhjdG5kYWw3djozMmE4MGtrZDhiMWE3","1302300120055031",20.234306,-99.02602,"130650017",20.127833,-99.162233,"2023-06-22T21:45:25",2316,26.25
"MzZpYmo4b2dhYXE4Nzo1N2lzOWlucWlya2k4","1304800010162039",20.113757,-98.765609,"130660014",19.906132,-98.840668,"2023-06-06T05:21:14",1689,23.59
"MW81NHZ2Ymtyam1vMTo2c2pnbDloY2tqZDI0","1304800010849024",20.139806,-98.730376,"1305101021363002",20.085561,-98.748314,"2023-06-09T05:43:15",627,125.98
"NXV2dGtqaGxzYnZnbzpjNXEwcnNvNWxvb3F0","1304800011156019",20.050972,-98.78063,"1304800012173021",20.048697,-98.787239,"2023-06-23T21:43:46",136,34.93
"NXRxYTIzc2o5b2tmMzpjbDNuMnN1MGk3OXA1","1308300010246007",19.91493,-98.677847,"1308300010195027",19.916561,-98.670895,"2023-06-05T22:36:17",202,23.17
"NzNldjhmNGloN3Q2MjoxNGl1M210cGM0bmc4","1305100270721007",20.063846,-98.717887,"1305100270721033",20.059941,-98.722951,"2023-06-27T05:01:46",103,89.4
"YjlnNTBzcmxwZTJlbDo4c3Q0c2I5aTQ0dTFs","1300300110029030",20.305374,-98.948772,"1300300110029002",20.29619,-98.942807,"2023-06-28T21:45:44",163,29.64
"Ym02ODQ2Z2kzMzNlYzpjNHFvdmJzdnNsbWds","1306900420571029",19.871328,-98.939073,"1306900420660049",19.859269,-98.938601,"2023-06-21T21:48:58",137,25.87
"YTFjc25tbGdiMTVnbDo0bmtzb3RmdGwwdmFz","1304800010251026",20.111568,-98.729131,"130510577",20.032089,-98.712823,"2023-06-28T22:50:09",659,81.78
"NnJvZzVqb3BwdHYyaTplMHJscmgwN2s4ZTRs","1304100010208007",20.225165,-99.215705,"130030001018A024",20.267651,-98.94963,"2023-06-08T05:26:44",1682,22.99
"N21kOHMzMzh0cmVmbTo1Mm00ajhtOG4yMmE0","1307700010376009",20.063331,-98.342979,"1307700010037011",20.088179,-98.357012,"2023-06-19T23:12",233,43.19
"b2VyaGpnZG5mNnNoOjltZ3ZsMzEyMTNvZW0=","130760044",20.063889,-99.369986,"130760044",20.062945,-99.379642,"2023-06-09T23:16:56",1444,22.3
"NmQ3cjFmcXVrODlqNDozdWUxYm8wM3Q2OXQ2","1304800010976010",20.109851,-98.753765,"130480001285A026",20.032218,-98.789771,"2023-06-15T21:14:25",677,24.73
"M2V1OGpvODRiOGNkaDpjc3NwcmxmOWptcTdw","1306300010328030",19.920723,-99.348013,"1306300170027029",19.965441,-99.368184,"2023-06-26T05:58:55",460,172.61
"OTAyNGVrN20yaDFubDphOXJxMWtoYXRqNTlt","13030005A",20.486691,-99.165623,"1303000010134007",20.463774,-99.212272,"2023-06-22T04:28:53",808,58.5
"MzdrMTJsM2FrMGxmazpldm5mM2xoZXU0aDFv","1304800010976007",20.105989,-98.758185,"1304800010586002",20.06788,-98.782303,"2023-06-09T21:18:32",866,12.5
"OTcza3E4c2RlajJ0cTo2cWR0bGMyZTkyNW5x","1307700010465009",20.090668,-98.34049,"1305600010215010",20.037668,-98.352892,"2023-06-29T21:33:18",790,163.14
"NTEzMnE2dmJpcHA5dDozN3ZyMTEyZGF1Y2s4","130610037",19.796097,-98.559144,"1300800010063015",19.71164,-98.450139,"2023-06-06T21:11:08",997,74.93
"ZW5saWg0aG90OTZsNTo2c3Rrb2Z2YTdnN3Y1","1300900050111015",20.245764,-98.931048,"1300300010118033",20.270827,-98.931048,"2023-06-12T23:19:45",265,23.44
"MjExZjd0MWF2anZuZjpmZDNhcWE2b3A2Z2hr","1304800010779023",20.095603,-98.759172,"130510577",20.046937,-98.744881,"2023-06-09T23:27:45",676,22.3
"YzluM2wxdWt2c2hhMDo1amR0aGQ2cTd2ZXM0","130480001292A040",20.056765,-98.802087,"1304800012169017",20.047452,-98.789256,"2023-06-29T05:29:46",359,62.14
"YzVuZ2VzanBzbGxrZDo3YTBramxjNzcwMWVo","130510562",20.08024,-98.704369,"1304800010923019",20.118134,-98.762004,"2023-06-14T22:49:36",841,24.46
"YTZwbnZ1MTczZ3FncDpmcGJzY2xpYmNnbnFz","130510078165A030",20.055349,-98.754752,"1304800010942016",20.116932,-98.75797,"2023-06-14T05:19:16",568,46.23
"ZWRiaDBjMzQ3MnFoODo2a3J1N3EzaWlkdmpt","1300100310024023",20.158346,-98.427823,"1300100310024007",20.15105,-98.434646,"2023-06-08T04:45:56",162,22.99
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","130300001037A020",20.481927,-99.212615,"130300001037A032",20.474675,-99.210856,"2023-06-26T05:21:44",106,66.53
"NWxrb3RyMnVzb2JkZjo0NnBuMXVkZ21yOG5s","1304800012192032",20.091655,-98.74016,"1304800010069013",20.126288,-98.739302,"2023-06-09T21:11:18",370,26.41
"MnZydHJudWViOWVuZzphY3YzdGlkdWRtNzJy","1305100931293024",20.10011,-98.709476,"1304800010779003",20.085089,-98.759944,"2023-06-30T22:40:39",565,31.34
"M2hlbm9pdDVyMzdpOjZyaDkxdWxoZjJncG8=","1305200010288008",20.116889,-98.889806,"1305200010288010",20.115216,-98.894312,"2023-06-20T22:18:53",318,162.99
"MXRyaXJobjMxYjVrZDpjOG9uZHFqNmM0czZl","1302800010259009",21.141536,-98.412673,"1302800010494010",21.14527,-98.407695,"2023-06-12T23:25:42",52,23.44
"N3E4YTI2NTNnajIwbzo0bW0yNDM5aHE5M2oz","1307700011001026",20.069854,-98.337057,"1307700011001026",20.069811,-98.336971,"2023-06-19T21:09:08",337,203.23
"NzUxcDNqMzZyYmsydTo2azNkbTU5czNsb3N1","1303000010083033",20.499866,-99.217937,"1303000010083033",20.499823,-99.218152,"2023-06-28T21:54:55",517,29.64
