"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080122002",19.890211,-98.806636,"1306600080118029",19.891369,-98.80389,"2023-06-25T15:39:34",555,76.61
"MzVhdWtvdWRsNzU3dDoyMWpvNXZvY2ZobGk5","1302100010101007",19.657137,-98.546355,"1302100010101013",19.655206,-98.542192,"2023-06-10T14:55:17",518,55.48
"YzMxYzViYWc5MDFubzpmYnFmZTI4ZDJiajlz","1302800010206017",21.137717,-98.422029,"130280051",21.132696,-98.429539,"2023-06-18T12:17:57",1055,119.63
"YzNlbXNpa2xqazdlNTphcDczMW5sOXMxYm9j","130070028",19.703186,-98.437092,"1300800010260004",19.711125,-98.438809,"2023-06-17T12:37:22",930,29.47
"OTB2YjBlcXZuaXVxaDo2OTRsdm8wdWc0bHNu","130060020",20.428927,-99.354236,"130060020",20.434549,-99.355567,"2023-06-10T12:17:34",1084,20.34
"NGFoMDNkOGR1OHBlcDpiNXRpZWppN2E3bnAy","1307700010111010",20.079639,-98.370917,"1307700010499040",20.08672,-98.376153,"2023-06-11T15:15:07",1272,21.73
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010288016",20.11586,-98.888347,"1305200010292038",20.118177,-98.883541,"2023-06-11T13:26:58",562,38.72
"Mjg4MzE3NzdibTczZDpkZGg0MXNpYW5iYm1n","1305600050179035",20.063503,-98.409841,"1305600050179042",20.062044,-98.408597,"2023-06-18T15:25:03",286,28.77
"NW5rM2hzMHZxaHA3bjpmZjVoaXFzcGl2aTl2","1304800010622012",20.068996,-98.778613,"1304800010618013",20.068696,-98.776681,"2023-06-10T15:00:08",297,18.65
"MTN0ZGpxZmU2aGxhcjpmcmJpcDE0Z3Yzcmt1","1305101411895018",20.059469,-98.763077,"1305101111753006",20.065434,-98.764193,"2023-06-11T16:29:04",577,96
"NzQ4Z3R2YTc1a2gwbTpocm41a3R1aDMwMm4=","1305000010067006",20.249069,-99.19502,"1305000010052022",20.242116,-99.192016,"2023-06-18T15:57:47",876,16.65
"NW9sdWQ5M3RhcHE4MjpmdWdicDRjM21wNWk1","1306100020376040",19.774253,-98.571675,"130610002047A015",19.778073,-98.569443,"2023-06-11T16:19:02",691,70.21
"NzhraG0zc2EzYzJrOTo3NWc1cThtN3RkMGVi","130510100133A018",20.084918,-98.69776,"130510100133A018",20.084832,-98.69776,"2023-06-18T12:27:48",537,70.85
"Y2pqZ2JuY2EyY2swaTpkb203aDhtY2NjdjJw","130290078",20.380776,-99.688547,"130290078",20.38378,-99.690049,"2023-06-03T16:02:16",978,23.38
"OXJobzFqYTg1bDlqOToxc3BoMjM5a2YxcWRq","1304800010868020",20.128133,-98.72956,"1304800010143006",20.126159,-98.731148,"2023-06-25T16:29:57",329,49.64
"NXVuY240b291OTFsYjo0MW1mNmxucTc5ZDdm","130230001006A003",20.248082,-99.099061,"130230001006A012",20.249026,-99.100735,"2023-06-11T13:12:15",242,21.73
"MTJwMXVlams1c203Mjo2NnA5Z2ZycmZoanA4","1307600010379007",20.057151,-99.341404,"130760001042A048",20.05698,-99.334495,"2023-06-24T16:12:10",1253,31.09
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1303900010106019",20.13839,-98.673341,"1303900010089021",20.146587,-98.671539,"2023-06-03T13:15:36",967,179.22
"NHBxdWJtNWhtbTg2YToxNnBkdWp1NDFtNThw","1307700010588010",20.08539,-98.37199,"1307700010696001",20.085948,-98.367956,"2023-06-17T12:29:15",479,21.53
"NXRqdG9maDQzMGFiMTplaHByaWp1OHRkMWw2","1307600080701037",20.055048,-99.308102,"1307600080701020",20.058525,-99.311235,"2023-06-04T13:50:52",1968,23.71
"ZmhqM210c3YzbGpqNTo0N3RjMXNmZ3Rib2Rh","1304100010208011",20.225208,-99.212101,"1304100010157019",20.227826,-99.208968,"2023-06-03T16:15:54",448,60.05
"OTQ3Z2lpYWtkMGZqZzo3Z3Y3MnRqdG5tMmRx","1306300010309012",19.904501,-99.337113,"1306300010309004",19.904802,-99.340889,"2023-06-25T14:15:08",321,133.86
"YWJxcGMxcm1lbDZsMjphdmw2YXVmdXFrbjc0","1304800010603005",20.068696,-98.776467,"1304800011508027",20.071957,-98.770373,"2023-06-17T14:22:39",825,21.53
"Zmd1cm1xMWs0dWw4MzpiMWtuZGNjazA3ZzJm","1300100270024056",20.16886,-98.395979,"1300100270024006",20.168731,-98.389843,"2023-06-25T14:23:02",662,26.2
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","130140037",20.90121,-98.453915,"1301400100041030",20.902841,-98.451211,"2023-06-25T13:08:47",377,179.74
"YWQ0cnVpdW9pMTV1azo5aDFybm1wc3Nqdmd0","130500029",20.252244,-99.175022,"130500029",20.260141,-99.17927,"2023-06-25T13:15:22",1332,26.2
"ZjRpZDI3ZjRpZmNyazo2ZmNkamh1cWZtNW8=","1303900010110005",20.143197,-98.672955,"1303900010106013",20.139077,-98.674071,"2023-06-11T12:56:45",508,49.41
"OWRramg1NjdnMnZnZzo5a2FsZWFzbGF0YzJz","1307700010499005",20.083416,-98.379672,"1307700010588024",20.084188,-98.375165,"2023-06-04T16:25:32",438,9.41
"OGdrNnI2cmg0ZjU1cTozc2tqZHA5NHVnYTA1","1305200010292019",20.113928,-98.886502,"1305200010288009",20.115087,-98.892338,"2023-06-18T16:02:36",478,180.1
"OTg0N2x1ajByNjV0NDo3bWk3YzRkMzQ4dW5l","1301600010313033",20.012176,-98.304784,"1301600010309001",20.018356,-98.303154,"2023-06-11T13:25:10",968,131.84
"M2Zkc2Q1NG9hNGxkZTo4N3I1aTJtZjNwZmZl","1304800013044006",20.038569,-98.810413,"1304800012455007",20.034449,-98.808181,"2023-06-24T12:11:14",546,89.07
"MzNqanNyZDY5NHQwZzo5M21iOTI4OWg2bzJu","1304800010162008",20.114744,-98.759558,"1304800010923012",20.116417,-98.761747,"2023-06-11T15:46:49",379,21.73
"YnUzY2U0a2RrbGtxbzozdnFpY2w0Y3YwZnN2","1306900010177044",19.843605,-98.967655,"1306900010374008",19.83927,-98.963964,"2023-06-24T14:33:17",1389,24.34
"N3A2ZW5pYjJlaThyMzo5Z3Q4Z2liNGg0N3Uz","1306900420637007",19.878452,-98.93491,"1306900420637016",19.87828,-98.936069,"2023-06-17T15:39:18",293,52.78
"NHM0c2VlaDJoODBvNzpibWhsc3V0ZmIwMGFk","1301600390328034",20.028698,-98.320277,"1301600390328029",20.02651,-98.317401,"2023-06-24T16:35:33",397,85.87
"Y3RiczdsaG4xdTUwMjpkZDk4ZXQxdGFrMzI5","1304800012722001",20.102727,-98.737071,"1304800012722001",20.102084,-98.737113,"2023-06-25T15:50:35",2681,26.2
"ZTdycWd2M2Uydmlnbzo2b2FjM3Nsa3JzdWI2","1304800010764045",20.097406,-98.778913,"1304800010764045",20.10071,-98.779256,"2023-06-04T15:17:32",664,30.24
"OWZqNzlobXJqbGk4bDozajU0M2JrcmVtdGps","130240048",20.217955,-98.559101,"130240048",20.216067,-98.557813,"2023-06-04T14:00:37",241,132.31
"YmZ2N3F0ajgwbzF2cTo3bmVlYnNxdmlybzJx","1301800010055027",21.15381,-98.904011,"1301800010055011",21.156428,-98.903625,"2023-06-04T12:18:37",250,74.44
"ZjMwbHA4Zmdxbm1qcDpjbzY0YWxhbGxpM2Uy","1307700201088005",20.157959,-98.273757,"1300200450017002",20.161178,-98.268821,"2023-06-11T12:21:26",766,90.92
"YTEzbzNhNXQ3dHBxMDpkYTA4ZnI4czNmZmNi","1304800011527012",20.061529,-98.791144,"1304800011300008",20.0614,-98.787496,"2023-06-17T16:50:16",316,13.48
"OHZ1YWtxMThrbXNuczpjYXU3dnRxZWZqbXE0","130140037",20.900352,-98.454344,"1301400100041033",20.901639,-98.452456,"2023-06-10T15:21:39",222,178.99
"ZXBnbzJ2Nm1wMW9rcTo0NWttc2dkaGFlNzY=","1304800012169021",20.043676,-98.781445,"1304800012949001",20.04771,-98.780544,"2023-06-04T14:14:03",447,99.65
"ZnN0dm5rcXM1cjJqZjpiM2hsYnNudHYxMXRm","1305900010128007",20.533769,-99.635718,"1305900010128003",20.531495,-99.634731,"2023-06-11T16:56:05",314,49.89
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077018",20.02063,-98.63549,"1302200010077025",20.020802,-98.638108,"2023-06-10T12:52:23",469,181.95
"OG1xcjE5b283aGNkZjo1cDJoNnRscjE1Y25x","1306300130046005",19.860771,-99.331577,"1306300130046005",19.860642,-99.331534,"2023-06-25T16:12:41",281,26.2
"M2x2bzRzbWFhaW1rczpiZjk3cjRzaGtlM2V0","130760063",20.04432,-99.326856,"1307600220538010",20.042346,-99.327972,"2023-06-11T15:40:13",275,84.4
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092012",20.460298,-98.079951,"1302700010092010",20.458281,-98.078706,"2023-06-18T14:07:53",1035,179.89
"Y2t1N2JtdnQ2N2E2ZzoxcWZuOWp0dnVhMjho","130840065",20.708306,-99.331405,"130840065",20.708306,-99.331491,"2023-06-18T15:32",366,22.7
"OGdzZzMzNTVzMWVmZzo3MXVvc28wZWttM3Bp","1304800012262002",20.130322,-98.773334,"1304800012629011",20.130794,-98.778226,"2023-06-11T14:01:18",549,97.59
"NTVkdml2aHJtOGhkbjo2bWhlZmowcHVjYnZy","1306900440815040",19.876692,-98.95817,"1306900440815028",19.876521,-98.958299,"2023-06-04T16:05:04",799,52.57
"M2gzZmpha3Bxam4xODp1N2g3NzhoM2Fmam4=","1304600040223018",21.165698,-98.664672,"1304600040238021",21.16544,-98.666389,"2023-06-25T14:21:34",889,166.66
"M2hnYzNzODQ4a3FsNzpqaHFja2phaWJrbmE=","1308301330477010",20.008056,-98.788183,"1308301330462010",20.009387,-98.788784,"2023-06-04T14:35:27",463,19.01
"M3FtYW42NDJ0czc0MDo2aXNobjdiazY3cnVk","1304802570020004",20.049813,-98.817151,"1304802510020001",20.046637,-98.811786,"2023-06-17T12:34:01",652,21.53
"bTI0dHJsMTJkYjZyOjFxcWV1cDluYzMwOTI=","1304800012192001",20.092771,-98.738143,"1304800012192001",20.092685,-98.738101,"2023-06-17T13:46:32",326,21.53
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1304800010919016",20.122812,-98.766339,"1304800010919010",20.122683,-98.766124,"2023-06-04T15:50:41",975,115.78
"M3JpbDJtY3ZyZnRodDo4dnUwaDIzcjRoa3Mz","1308400010099015",20.736887,-99.381402,"1308400010192004",20.734999,-99.384878,"2023-06-10T14:27:34",493,183.57
"NzUzMWlqMDA3MDg0YjpyYjZ1ZTdnaG1tdXA=","130480001285A005",20.038226,-98.794148,"130480001285A005",20.037539,-98.79565,"2023-06-04T13:45:35",287,182.38
"NHBtZW90bWhyZW1uODpjNGRjYmJ1cGxydjFk","1307700680944004",20.143754,-98.338602,"1307700680944027",20.1459,-98.340104,"2023-06-17T13:27:55",366,29.52
"ZW1uMmFrMzg2cDc2cjpkcjBha3I2NnZodHA4","130610022",19.821718,-98.570602,"130610022",19.821718,-98.570731,"2023-06-18T15:59:29",681,22.7
"NGxxazVtYTVwbjJsOmR0MTBpN2g5ZjlibDM=","1300300010211013",20.267093,-98.945382,"1300300010211035",20.268767,-98.944695,"2023-06-04T12:33:35",222,81.53
"NXJtOTM4dGFsajZtNzpnazBiMmdxZzR0b2Y=","130650017",20.119894,-99.167812,"130650017",20.119979,-99.167769,"2023-06-17T14:40:49",478,21.53
"NzE2YTVicnN0amFjdDpjZ2g2OGViNzkwdW12","1301600290262034",20.039556,-98.291738,"1301600290277014",20.035865,-98.287618,"2023-06-18T12:45:18",515,38.91
"ZXZodW9nbWRtc2x1azo0MmkzamMwNzBhdm9x","130660014",19.90875,-98.835175,"130660014",19.908407,-98.835347,"2023-06-10T12:03:09",309,20.34
"ZHZvMmVkOXMxc3UwNjo5cXNjZnRmMXE2cGk2","1301600010050025",20.042775,-98.323281,"1301600010101002",20.047667,-98.330662,"2023-06-03T14:29:07",873,113.88
"ODdjNTFnZ2xqdWdnZTphazhiaTFmb2xhdnJo","1303000010204019",20.484545,-99.216177,"1303000010204032",20.478323,-99.2224,"2023-06-25T12:28:51",980,26.2
"YzJua2loMDk3Z2NrZzpmdWRwajVxOWZqbXV1","130480001285A005",20.038826,-98.794878,"130480001285A005",20.035822,-98.795693,"2023-06-10T15:59:07",373,18.29
"YnA0Z2RjOW5jamxyMDplbmxpOHIxYTdxN3Rk","1300800010152019",19.70885,-98.449152,"1300800010097101",19.707649,-98.443272,"2023-06-04T14:26:06",575,45.04
"ZnEycHJicXJ2YmtrbDpmMHVwNTFpM3BoZzcx","1304800012417011",20.117834,-98.742864,"1304800012417010",20.117705,-98.74295,"2023-06-18T13:20:32",215,112.4
"MmZiZzg1ZnJwMTZ2Njpjajcwc3JqbzUwMmlm","1305101391575004",20.068996,-98.731406,"1305101391560036",20.067451,-98.736598,"2023-06-17T12:07:41",622,45.95
"ZjNwcXJzY3YxNTQwbjplZmFibDVqOHJsM3Fv","1306300010370008",19.923899,-99.34664,"1306300010328004",19.921196,-99.343164,"2023-06-11T16:25:55",540,159.84
"ZGFraDV0NjExbmloMjphMjI1YTV2OWJnN2Ji","1304800010139003",20.123713,-98.736641,"1304800010143027",20.12706,-98.733251,"2023-06-03T16:00:43",414,19.63
"OWxpMDhtc2RvOWt1aTozNDlqbDVlaGplb3Ax","1305000030118004",20.295331,-99.188111,"1305000030118028",20.297606,-99.191029,"2023-06-03T16:35:28",561,23.38
"MThjOHRpYmsybG1jZjpjbXU4M242dWU2bXVq","1304800011067022",20.123842,-98.71763,"1304800011090007",20.120709,-98.715012,"2023-06-11T16:35:20",640,21.73
"NTdxNHE0ODl0NWlhdjp2ZmNjYTc4MW50Mg==","130420001007A007",20.788257,-98.724883,"1304200010099010",20.793235,-98.728659,"2023-06-24T16:48:50",1893,100.09
"YmVvdmRmZXZoaDVndTozNGhpOXVmZmE4Y3F2","1304800010783112",20.042474,-98.787153,"1304800012173012",20.048268,-98.789771,"2023-06-04T13:47:54",814,25.21
"OGxmMjlhYTdnaDFnZDo5ZTM5NmhwbXBpYTJy","1305000010090010",20.253832,-99.186995,"1305000010048034",20.247352,-99.1906,"2023-06-25T16:40:58",803,54.06
"MmRxdmZpZTBpb2RudDoxYmtqYWo4dWU1N2E5","1308300010195032",19.917634,-98.672998,"1308300010195010",19.917719,-98.667848,"2023-06-11T15:50:10",501,47.77
"NDJ0czY1cWxjbjB2ZTphZGxodTVhNDZwbnBv","1305200010269001",20.107749,-98.890879,"1305200010269001",20.107877,-98.890922,"2023-06-04T13:00:03",390,124.99
"ZGRoaHBtcG01YWMwdTo5NjhjcWRvMXZoODNi","130690016",19.87622,-98.932292,"1306900420622015",19.877422,-98.936884,"2023-06-04T15:13:24",510,70.38
"Y2lyOGk1ZmM3Y2swbTpkNzAxYTM5c2cxODJ2","1307600260129008",20.122683,-99.345138,"1307600260129035",20.1247,-99.344537,"2023-06-10T13:51:31",757,75.28
"NHMyZ2ptbDhzcmZpZjpjZDliNXQxdmxwNWt0","1304800010228028",20.117104,-98.729346,"1304800010158004",20.12161,-98.73059,"2023-06-25T16:14:43",494,46.33
"Y3MzbDZzc2l1cmNhMjpkNGtxaWhhcDhnNWsy","1305100951698018",20.060542,-98.771574,"1305100961700009",20.055177,-98.772862,"2023-06-24T13:45:58",603,95.57
"NHNnN2o2ZTZ2M284cTo0dHJwOWxrcm9ncGFy","1305101421908011",20.061185,-98.766425,"1304800011508006",20.067279,-98.771746,"2023-06-03T14:29:47",1378,57.34
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A020",20.1562,-99.097087,"130050005024A009",20.158818,-99.096143,"2023-06-10T16:36:24",308,135.02
"Nm5zOTMwbXIxZHBkczplaHJtdjVkbXBtZW84","1304800010124028",20.123155,-98.744366,"1304800010124003",20.124571,-98.740375,"2023-06-17T13:18:52",536,21.53
"aWk0ZGo5ODQyZTY0OmZrMWtlb3Fic3BxOGE=","130760006003A013",20.01282,-99.32059,"1307600060171007",20.018914,-99.321535,"2023-06-04T13:04:48",804,23.71
"MmQ0Ymp2ZTg1NW5hMzo3bTF2b3V2dGZxNDQ=","1301300100222023",20.024149,-99.245703,"1301300100222003",20.021446,-99.239266,"2023-06-03T14:36:09",1029,48.01
"MnAxNmJjZ3VqaDY4ZjpkMW5ndHR0Z3ViOHFm","1308100010260001",20.660369,-98.659823,"1308100010260015",20.66097,-98.662956,"2023-06-17T13:37:08",359,171.4
"NmVuZnRnc2w4c3FhNzo3amozNm1zdDJnNWti","130070001009A027",19.704216,-98.397653,"1300700010102001",19.709237,-98.398211,"2023-06-17T13:53:46",798,105.89
"OTdmY2ZpZzh1czA4MzpmN21vMTg2ODcxZ3Fn","1304800012741009",20.088866,-98.750288,"1304800012741007",20.088265,-98.75046,"2023-06-10T12:05:39",209,20.34
"MW1xZDMwdDAyMDU3Nzoya2pldmt2bzQ3MWFl","130760001042A048",20.057666,-99.333594,"130760001042A048",20.057709,-99.33368,"2023-06-11T12:17:30",327,57.64
"ZjFtaDNpOTIycmdwdDphdXRvOG12YXJxdHM4","1304800010764024",20.112469,-98.776381,"1304800011052006",20.110238,-98.771017,"2023-06-17T15:29:38",601,52.37
"M2RpaDhmbXZyM3U2MzpmbG8zbWs0YjUwcTAz","13083002A",19.874847,-98.710334,"13083002A",19.874074,-98.718703,"2023-06-10T16:17:36",792,20.34
"Ym8zZzBkOGpqMHRsZDphcGw2Mzg5bmUybm5q","130560001022A009",20.030158,-98.363621,"130560001022A014",20.029814,-98.366325,"2023-06-24T14:02:55",340,24.34
"MnN2aGcxM3IzZjJ1bjo1Nm1ha3ZpZ2M5YjB2","1304800011090037",20.11616,-98.71321,"1304800011067024",20.121953,-98.717287,"2023-06-17T15:57:08",906,22.84
"Y2EyczVlYjhwcG1hcTo0bml0aXQ1NGtpa3Y=","1307600080932020",20.066249,-99.325268,"1307600080468026",20.072987,-99.320376,"2023-06-24T13:12:16",870,94.66
"N2Y4YWY2OTczZmVhOmxoYm1zbnNoc3JvaQ==","130480001239A025",20.059211,-98.789256,"1304800012915021",20.059383,-98.794363,"2023-06-10T15:40:24",1783,45.05
"dGxzNDJhbGlpbTZhOjU2aHR0MW83ZTRrMGI=","1307700010501012",20.076206,-98.38598,"1307700010501002",20.076334,-98.381002,"2023-06-10T15:45:10",773,74.07
"YXRwbmM0aTF1dmlxODpja2UyaGdlMWF0NzRu","1304800010139001",20.124228,-98.73677,"1304800010139001",20.124357,-98.736942,"2023-06-18T13:14:06",37,1
"NG92NmEwdDRjcjlyaDpjbnZxZHNocWx0bmx0","1300800010063008",19.710782,-98.448164,"1300800010059016",19.709408,-98.453829,"2023-06-17T16:47:08",548,60.29
"OGx0bmp0bzNzNDNnNDphcjViYzBoYjY0cjI4","1304800010622033",20.05758,-98.778441,"1305100921683001",20.058825,-98.77578,"2023-06-17T16:04:28",3137,21.53
"YjhwYjA5azFzYWdvcTo5YmE5YmMyZDR1ZGo1","1304100010176008",20.233061,-99.203689,"1304100010161002",20.234349,-99.2115,"2023-06-11T15:54:56",647,86.64
"OGQ0OXJvZG5vdWQ4ZDpjZWk4ZWxyODIyOTJs","130240048",20.202034,-98.55571,"130240048",20.204351,-98.560088,"2023-06-24T16:33:23",1742,24.34
"Y2s1bGxzaWthdGd1Nzpja2hjZ3VyYzVqZTBn","1306300010455001",19.903901,-99.355223,"1306300010455001",19.904974,-99.355481,"2023-06-04T15:05:08",292,19.3
"ZXZvdWQ0ZWo2cHA2bzo4NTg4anJhMGY0aXA0","1300300010160018",20.279839,-98.946841,"1300300010160028",20.28559,-98.945425,"2023-06-03T16:12:52",745,23.38
"NDU3NWd1bTRhNzh0MjpjY2s1bG9pMmlhY3Y1","130290001010A022",20.368974,-99.646919,"1302900010260005",20.376098,-99.649022,"2023-06-18T13:05:29",658,30.06
"YmxlZmxodnBwMmtpajpicXNubmxma3NvNG4=","1304800011936002",20.121181,-98.781874,"1304800010478016",20.121567,-98.777239,"2023-06-11T14:31:53",596,21.73
"ZmdwdnAxNjhiZ2Z0aTpibXVjMGwyNzRiazd1","1302800880456005",21.058066,-98.504212,"1302800880460013",21.054418,-98.508375,"2023-06-04T15:33:42",482,161.4
"ZjM3ZmtwNXM4dWkxZTphM3A0NTA4NzF1cDNw","1303700010154057",20.591061,-98.769472,"1303700010154049",20.592778,-98.768098,"2023-06-17T12:23:21",230,172.34
"NGQ5Mm9ya2RmNTJjNDpiZ2J1NGU5bXBhN205","130480001100A065",20.112212,-98.723466,"1304800011531020",20.117018,-98.724239,"2023-06-25T12:15:10",661,45.37
"ODU4NzJqNmRlbW9nZzo4ampmZ3Rla3Blb2ls","1307700010018027",20.08981,-98.363793,"1307700010037037",20.089509,-98.361604,"2023-06-04T15:45:53",215,117.22
"MTE1M2FsNzB1cmhzNjphZzVzY3I2NG5rN3U4","1306700080420007",20.188901,-99.257162,"1306700010399026",20.184481,-99.263856,"2023-06-24T16:22:01",1211,181.02
"Nzc2cTlzY2drYzFzaTo3NjZhM3Y2Y2ZvaXZp","130690016",19.868624,-98.941305,"130690016",19.866393,-98.936284,"2023-06-11T13:13:34",3270,38.87
"YTBqczlxcTA3bWoxdTo3NnF2NzI2dDJsY2J2","130070047",19.670355,-98.380229,"130070047",19.667737,-98.372633,"2023-06-17T13:22:26",1486,29.47
"YTNsamFwZ2JubGlyMzpjYXM2anJxZmhnZHRm","1305100631255036",20.076506,-98.727543,"1305100631240003",20.078609,-98.730719,"2023-06-25T12:15:26",460,36.74
"M3NlOHZxY2o5cDJmOTpmc2l2ZnM2Z3I1ZWlp","130750013",19.972522,-98.89796,"130750013",19.966729,-98.894527,"2023-06-10T14:37:28",724,20.34
"YTY4YWpmaWxvOGczcjo2NWZ2bjhtZjBtam0y","1304800010355020",20.11337,-98.716729,"1304800011546015",20.113971,-98.72308,"2023-06-24T16:57:40",791,21.48
"MmlhYW5jcXVtdGpsajpiZmdoZXJoMDI3Nm5x","130580031",20.51965,-99.309518,"130580031",20.520723,-99.314539,"2023-06-04T14:06:07",915,23.71
"OGQ3Z2MwYXMycG9oYTo4YjA5b2tlZHVkb2Ji","130690016",19.872015,-98.945425,"130690016",19.870684,-98.949931,"2023-06-25T12:47:37",1063,26.2
"NGF1ZjBjZTVzaGZlMjpiNzRrcGNjcG5wZDBm","13008003A",19.702027,-98.535454,"13008003A",19.701083,-98.53554,"2023-06-25T14:37:15",718,30.21
"ZXBudDBkamNzMzU4azplZjduMnBiMmxrMmFr","1306300010084012",19.894459,-99.344366,"1306300010084004",19.896433,-99.344194,"2023-06-25T14:15:51",385,26.2
"NmY1N2tkMmozM2RrMDozZzVrbW1hNWN1ODZm","1302300010040002",20.245163,-99.087818,"1302300010074004",20.252588,-99.083827,"2023-06-17T16:11:22",862,21.53
"ODE0aG40OHIxaDNzOTphM2ZhZ2t0Y2FqM2Vt","1304800010196018",20.11925,-98.74089,"1304800010209022",20.116374,-98.738315,"2023-06-10T12:31:33",760,27.32
"YWNyN3A1bnFtcmVyNzphbTZ0czdwbzB2cTVo","1307700010037041",20.089939,-98.36169,"1307700010696006",20.085733,-98.368814,"2023-06-03T12:17:17",917,45.55
"M20wcnRxaHM2b25vZjpjc3E0ZjMyZ2hlN3Fm","1307700010338007",20.064619,-98.369458,"1305600010037007",20.060713,-98.369715,"2023-06-25T15:00:59",541,26.2
"MzMwdDJsZTgyZ2I5MDozOXFzZzl0NXNwMTM5","1305200010292019",20.114658,-98.886974,"1305200010269002",20.110795,-98.888733,"2023-06-18T12:13:36",646,180.1
"YzMxM25jb2dmcHQ0MjplMThuZHZuMDlpMW1i","1306100020484008",19.781034,-98.572876,"1306100020499009",19.776185,-98.579056,"2023-06-11T14:58:01",1050,21.73
"M3BnN2libnZoZWdrcjpmOGF1YmNoN3BuZHY1","130690044082A038",19.87519,-98.958814,"130690016",19.871328,-98.956969,"2023-06-11T13:54:03",1525,37.94
"ZGZlOGo4ajBmc252Njo3YWpkcWJibjg1MGg3","1305000010048043",20.247266,-99.188025,"1305000010048009",20.24452,-99.184935,"2023-06-25T14:02:06",721,77.88
"NTlyMmtqZmIyZGY2bzo3bG8zM2lhbHRqaHAz","130770001022A011",20.093029,-98.365681,"130770001022A011",20.093114,-98.365638,"2023-06-10T14:05:50",821,179.66
"OG9xYjM2ODdoYThpMjphZm5mdDRtamI0M3Nh","1302800010475010",21.146643,-98.400314,"130280001048A039",21.146128,-98.404562,"2023-06-11T16:26:44",486,146.5
"NTcwZjV1bDl2NmlpaTo0ZWhxbWxjazltNGNv","1304800012192028",20.094659,-98.73913,"1304800012188026",20.095003,-98.741748,"2023-06-11T14:25:41",348,19.88
"N2Jya3R0ajNsbmxsZDo3a3ZoaG52M2dwODdo","1304100010176020",20.240142,-99.206264,"1304100010176020",20.240099,-99.206135,"2023-06-25T15:58:29",844,41.41
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010101028",20.786326,-98.731706,"1304200010099009",20.794737,-98.734281,"2023-06-24T13:21:59",879,92.28
"ZG80cDFhbGxodDJhNTpiYWE3bG9qcXNoM3M3","1304800010942034",20.116246,-98.755095,"1304800010923037",20.115044,-98.761232,"2023-06-17T13:30:46",1079,16.93
"Nzh1Z2I1a25pbnRnbDo3ZTk1cW4wMGJtZHFx","1304800010105015",20.124872,-98.75119,"130480001214A017",20.124958,-98.755224,"2023-06-11T14:53:53",633,50.99
"ZDBuajZjdXZxY2U3aDo2bzBybXE1czNrajFr","1308300260316020",19.847596,-98.672612,"1308300260299014",19.853947,-98.669822,"2023-06-18T13:50:25",718,134.55
"ODZqbTlmdThsYnB0NDplZWdyZ2RpYmZjaTdq","1307400020092012",20.090711,-99.243085,"1307400020092047",20.082729,-99.244974,"2023-06-18T15:29:44",885,118.52
"MmszYm9vOXBvYnI1cTo4bWg5a2pyZGo1MDA4","1302100010050006",19.661214,-98.548801,"1302100010050006",19.661086,-98.54893,"2023-06-11T15:52:59",384,21.73
"NDY2azc3anJrMGNmcDphZ2lrYzFpOXR1dmk3","1301300010133022",20.002005,-99.218495,"1301300010133018",20.005224,-99.220812,"2023-06-17T12:31:53",373,28.9
"N2piaWlqdWY4ZjJsczprOHJlNzJ0Z3V0OGE=","1301000060273001",20.057838,-99.20399,"1301000060273001",20.057924,-99.203947,"2023-06-17T15:55:21",976,180.24
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","1305700010087030",19.967244,-98.518674,"1305700010087034",19.967887,-98.52185,"2023-06-10T15:06:12",406,123.78
"OXZqbmNodGZtZW03YTpjN3ZrMTdxYmd1aDFo","130560001008A018",20.038698,-98.358729,"130560001008A018",20.038655,-98.358514,"2023-06-24T16:55:07",711,38.58
"ZjhiY25xZjhmamZobjo4bzRmMWEyMW9jbHJw","1306900440726033",19.874332,-98.969071,"1306900440779032",19.873903,-98.971603,"2023-06-17T16:07:11",240,41.47
"YXR0NnAxMDdyNGlyNDoybmJhMWJiYmxmZnRj","1304800012188015",20.091741,-98.742006,"1304800012192040",20.088866,-98.73883,"2023-06-24T16:47:23",660,19.53
"NjBjcWdnbG5mN3R2MzpjdTFlMjUydThxcnA0","1305100291202009",20.105302,-98.714797,"1305100291202009",20.105259,-98.714755,"2023-06-24T12:42:06",365,24.34
"YzB1bXJyYmIwaXJybDo2MGczdWlsYnFtcm0w","1307600010379009",20.056679,-99.343936,"1307600010379009",20.056851,-99.343894,"2023-06-10T13:38:58",277,29.62
