"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmd2aWdsZnVvc2JqaDo4YnMzamJwazExb2Ru","1304800011156040",20.053718,-98.782775,"1304800011156030",20.050628,-98.779342,"2023-06-21T20:54:34",129,24.22
"N3BtZjNmbjhlb3BobDoyMTBrbzhwcW5mOWp0","1304800010529025",20.088222,-98.762476,"1305101261823013",20.065734,-98.76312,"2023-06-30T18:28:19",875,23.06
"MTA3ajRqM3E1aGxkbzo2aDVmYTA1cGYxdG8x","1306100020431017",19.781377,-98.581116,"1306100020535016",19.762108,-98.582919,"2023-06-22T17:02:53",531,50.94
"MWI1dGtjY3BhcG9kZDozcjljdmp0cGtwMXZo","1308301020176040",20.02784,-98.788397,"1308301020161008",20.027111,-98.799341,"2023-06-16T17:02:32",350,17.34
"OGZncXFmdjhiOHFhczoybm02Nm45aTQ2MnQ3","130100324",20.046208,-99.241884,"130100324",20.042045,-99.243128,"2023-06-20T18:11:54",216,18.57
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010192014",20.594451,-98.762348,"1303700010192016",20.589044,-98.75973,"2023-06-22T18:28:56",197,24.89
"ZDR2OGdxb2FuZmVxMjo2MjNlNWdhanZ2c3Nl","1304100010072002",20.239198,-99.200513,"1304100010176009",20.231946,-99.20459,"2023-06-02T17:50:46",267,26.84
"ZXAzZWhycjBpZDN0aTpma3RuMWp1NXFscG5w","1306100020658031",19.767816,-98.570302,"1306100020446003",19.783781,-98.577468,"2023-06-30T18:14:43",544,23.06
"OHV1a3ZvYm5zbDRzcToxa2s4Z2dvZG0yN3Yy","1307000010036024",20.121868,-99.228365,"130740016",20.101998,-99.219654,"2023-06-29T17:53:50",615,138.62
"MjEzYjE0ODZwYzNqMDo1bGN0YTk4a2kxdTVl","130020040",20.115559,-98.131406,"130020040",20.128734,-98.127115,"2023-06-09T18:28:06",328,16.4
"N3RjaGh1ZWx2MDRoazpkdmQxaWhvdTlpazUx","1307400010177016",20.089338,-99.219182,"1307400010162016",20.091226,-99.227679,"2023-06-01T17:09:06",281,34.7
"NGw4dmJrcW5wbWdqaDozdWZlaWo5b2tnMWxz","1304800010177014",20.11277,-98.750288,"1304800010868026",20.127747,-98.730762,"2023-06-16T18:04:34",723,17.34
"YzM4ZTcxaGlpOHRuOjQ5NmlvNDd0dGo1OTE=","1305000010090011",20.252802,-99.18781,"1305000010067001",20.236881,-99.196565,"2023-06-27T18:10:05",589,22.44
"Y2EzZ3BxZHIzMGltYTo4cmNndGd2aHRmZzhv","130020001020A002",20.15384,-98.203075,"1300200170017002",20.153797,-98.209169,"2023-06-08T18:17:44",193,16.92
"NzJhMDVvNTE5Y3VjODo5aGo1MGRhZWlqcWVu","13030005A",20.47931,-99.19781,"1303000010365017",20.478194,-99.209955,"2023-06-20T18:00:29",530,83.64
"MjJ2ZzY2MjhiYzBwOToxYnYzNmszc3RkbjQ5","130510577",20.031788,-98.723123,"1305101482291044",20.040715,-98.724883,"2023-06-23T17:51",525,19.16
"YjRyM2FtbnVhaGNhNTo0b2RlZjk3a2xhNmtn","130520023",20.127747,-98.803504,"1304800011940028",20.114315,-98.779857,"2023-06-06T18:52:26",861,41.77
"Y2U5ZGFmM3Y3OWVoajpmZ3V1c29mNzFrOTQy","1304800013114024",20.072944,-98.796766,"130480001239A008",20.051658,-98.789299,"2023-06-29T18:58:19",700,32.39
"YzIxbWoyanQ2cjE5YzpkaG0ycXZ2dnZpY3Jk","130130010",19.999516,-99.22755,"1301300100237012",20.01724,-99.234202,"2023-06-30T17:27:52",568,75.5
"NmVoanBkN3Ficmpzazo2a2c1M2V1MWVwdmZx","1300300120086004",20.290997,-98.968942,"1300300120086004",20.290911,-98.968685,"2023-06-27T18:49:48",787,21.88
"NWRoMjI2dG1uMDVrajpmcjU5NmxrOTJiZG1q","1304800010938034",20.1247,-98.759043,"1304800010976007",20.107448,-98.756211,"2023-06-27T19:27:57",679,21.88
"NW92dmRiMXM0bGlhMzo0NXJzNXZuYTBhcms2","130510099172A057",20.053375,-98.762004,"130510099172A057",20.053289,-98.762004,"2023-06-07T18:17:53",1050,13.66
"OWdibnNtdGU4bmYwbDpkZDgzMmY1djJhMmFw","130770001008A005",20.082643,-98.366282,"1307700010060026",20.083587,-98.359072,"2023-06-01T20:24:23",246,34.1
"Y2NmZDlydW1zajU2Zzo1bjc2M2hkaW5kMzho","1302100010050006",19.660957,-98.549573,"1302100010101017",19.658897,-98.545067,"2023-06-12T17:24:54",196,63.82
"ZDBsa21xYmg0cG0wOmMyaXB0aWNsc2dpMDk=","1307700101139005",20.114915,-98.412244,"1307700100446047",20.113885,-98.429539,"2023-06-16T19:50:51",663,29.61
"ZTVmZXBsc21mYms4ODpkcXBqbTFrc3BsdXFl","1304800010209008",20.119379,-98.735998,"1304800010995030",20.106375,-98.743336,"2023-06-06T17:30:01",622,52.97
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","130630020053A048",19.913771,-99.31896,"1306300010120005",19.914286,-99.333508,"2023-06-14T17:11:42",477,159.08
"YzM5bWcwcWxlMGgyOjhlNGhxYjdwZ21qamU=","1307600220059039",20.037367,-99.344966,"1307600220523029",20.030715,-99.332435,"2023-06-09T19:52:34",567,23.07
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240078053",19.998486,-99.318316,"1307600240078053",19.998486,-99.318402,"2023-06-23T17:41:25",634,57.68
"Nmtzam1nbTZuN2h1dDpidjFzcTl1ajExMzli","130300026",20.491412,-99.194634,"1303000010346014",20.486863,-99.209096,"2023-06-16T17:44:48",361,87.76
"ODhsNTFxczF2YmJzdjpjc2wybWRjbzgwN3Zi","1306600010029011",19.880598,-98.819168,"1306600010048047",19.885919,-98.816335,"2023-06-22T17:43:59",279,96.48
"YTIyNmRva3VxdnZicjoyODUycXZoZ21kanUz","1305900010147004",20.532739,-99.652584,"1305900010039005",20.534542,-99.63413,"2023-06-12T18:41:18",433,17.24
"NWs5azljMDY5YXY4djpjbDZ2bTc1ZDNtMmIx","130300026",20.502355,-99.236605,"1303000010242065",20.491712,-99.228365,"2023-06-07T20:47:12",445,17.24
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.160534,-99.248793,"1306700090454020",20.159719,-99.252398,"2023-06-22T19:22:27",160,108.81
"NTYyb2FzcGZiNmxrdjo3MmQ0djBpYTZkZTc5","1303500010037027",20.236924,-98.309848,"130350022",20.222547,-98.320963,"2023-06-09T17:01:40",632,16.4
"ODFuNzJocmp0cmZjODplN21pbGZiMG5pNmVn","1308400010099003",20.738089,-99.381144,"1308400010258001",20.731566,-99.374793,"2023-06-14T17:22:11",265,21.63
"bnQzYWtnYzdhcHJsOjluajFxYTRuaGZzdGw=","130480001196A032",20.099809,-98.78505,"1304800011550027",20.098908,-98.76857,"2023-06-26T18:15:18",682,30.95
"NW41djZwZWs1N2toODpmN292aGEzOGY1Y2o5","1304800010976010",20.112641,-98.75222,"1304800011550017",20.096805,-98.772562,"2023-06-07T19:09:19",971,41.67
"ZG45bW9xNGJvdnZ1NjpldDJoNmN2NGpqdGdr","130220024",19.988701,-98.616564,"130220024",19.985397,-98.622787,"2023-06-15T18:19:28",314,18.19
"ZGo3djVrZWc3dXRtNTpjNnE1M2c1dDFhOG9q","1304100010072028",20.241816,-99.204075,"1305000010048020",20.244091,-99.191329,"2023-06-08T17:56:29",567,24.77
"Mm05OTljNWlybWxraDoyZ3QyamNqa2xuOW1o","1300300010156014",20.277779,-98.957012,"1300300010372014",20.27396,-98.935125,"2023-06-16T18:52:35",794,41.65
"ZXZqM2Q0MGNtYmltOmIzc2RqbjJkbDlta3A=","130610037",19.787815,-98.574293,"130610002047A001",19.781163,-98.568842,"2023-06-06T19:48:31",321,37.91
"Zmkza2kwamkybGZmMjoycjQ5amVsOXQxczI5","130280047",21.081884,-98.531592,"130280047",21.094372,-98.527257,"2023-06-16T20:15:29",525,37.8
"N2lqZ25vNHFudHFkMjpzazFwdWlraGlkN2g=","1304800012135033",20.125773,-98.759515,"1304800010177043",20.114529,-98.749216,"2023-06-27T18:43:54",481,18.49
"NG52ZG41cmIxYmQ2azo2ZzFyZjNwNmF2cmds","1304800010105032",20.123069,-98.750675,"130480001004A016",20.128434,-98.747156,"2023-06-28T20:29:29",211,124.72
"b21yZ2lyaGxoZ3A3OmMzNG5idG05dWFtcjg=","13038001A",20.161135,-98.756254,"130480016",20.152552,-98.743165,"2023-06-27T20:28:10",552,27.39
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A020",20.156243,-99.09816,"130050005024A008",20.160577,-99.093397,"2023-06-12T18:43:13",200,110.79
"NmpoYzNwcG9hczVkODpiajJqYWIwODNtYWZs","130760063",20.00531,-99.313252,"130760006003A023",20.010288,-99.315569,"2023-06-02T18:11:27",273,19.14
"N2NmdWM3bTdvdjQxMDpiOGk5Y3Y4N2tidnJi","130670009044A008",20.163281,-99.261796,"130670009044A002",20.157616,-99.260938,"2023-06-28T18:56:24",163,133.92
"OWtrZG5tOGxpbXUyNjpjNWlvZ2JzZmQxbHNl","1300300010368001",20.275075,-98.942678,"1300300010226002",20.261128,-98.946884,"2023-06-12T19:12:41",468,35.06
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","1307000030040008",20.138819,-99.240339,"1307000010074006",20.137231,-99.232657,"2023-06-27T20:12:52",298,161.17
"ZmM3ajFnMzRiMTZyZDo0Zm1ucWI2NzNrZ2xt","1306100020658003",19.761894,-98.572576,"1306100020380002",19.769747,-98.575065,"2023-06-26T20:25:53",345,20.05
"cWo3azdzZjM0czVnOjFpaGxkMnQwZTRrMGo=","1307700010060001",20.083973,-98.360445,"1307700010215012",20.10114,-98.373191,"2023-06-02T18:57:26",678,133.89
"ZWRsbWRpZXZrOXE4OjI2ODk2aHVvbnB2NDk=","1304100010142032",20.234048,-99.223559,"1304100010138012",20.228426,-99.222057,"2023-06-07T20:40:34",202,74.66
"YjJscXJhYnBpcnJkZzphdDd1b3A4bmQwdWZn","1307700010709028",20.078437,-98.365853,"1307700010268034",20.082042,-98.353193,"2023-06-07T17:42:49",394,38.84
"YmMyOGtua2FmdG4zcDplN29tdGxmOXA0dWRz","1304800012614004",20.123327,-98.783247,"1304800010923027",20.115559,-98.764408,"2023-06-16T18:13:22",908,16
"ZHFldGN2OXEwcGFubjpjcXRwZDMzNHM3cWk1","1302800880460013",21.054075,-98.508074,"130280047",21.054461,-98.526914,"2023-06-26T19:22:18",947,119.55
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1301000070038009",20.072858,-99.221499,"1301000010042027",20.04977,-99.216993,"2023-06-09T20:09:45",712,66.61
"NDdobmNyODYzbWhxMzphdjV1NmpraHV2cGM1","1303000010223016",20.47446,-99.215577,"1303000010204011",20.483301,-99.216478,"2023-06-14T18:56:21",312,117.79
"NHF1ZXBmNzRpNTJzNzo3MG1jb2kwdGIzMGU4","1302300010089003",20.23834,-99.093869,"1302300010040006",20.245421,-99.089363,"2023-06-07T20:58:19",286,34.12
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440745032",19.878237,-98.968084,"1306900440779041",19.875362,-98.971174,"2023-06-09T17:16:28",113,41.29
"N2Y3NG9jZmNwams5bDoxaXM0aWlzNzNoYXJv","130230017",20.227396,-99.089749,"1302300140125026",20.21229,-99.073913,"2023-06-22T18:01:44",677,64.51
"MWI4cG85YWkzZXUybjo1Mjh2djFsNHJnMWQ0","1307700010605005",20.069339,-98.365209,"1305600010304001",20.056078,-98.357399,"2023-06-06T20:25:57",401,109.5
"NHB1Ym52bmhycmhucDpmMXZxaXU4ZjNzYTI2","1307600220059015",20.03402,-99.336727,"130760001042A048",20.057495,-99.334366,"2023-06-07T18:54:18",556,12.92
"N28xcjhtaWIzb2o5NTo2OTl0bTljdTYxMzQ5","130480270",20.12337,-98.799083,"130520019031A040",20.146801,-98.808997,"2023-06-29T17:39:06",748,22.49
"OHY0MG4wNXJjM2hzczo1ZzI3MDhmb2x1cXZh","1305101461626023",20.099294,-98.711064,"1305101471645033",20.101955,-98.722308,"2023-06-22T19:27:27",456,18.04
"M2lrOTA0bzlicmwzazozanNiZmJsa2wyazV2","130560001008A005",20.041358,-98.357012,"1305600010200020",20.036509,-98.360918,"2023-06-20T20:41:36",215,30.3
"ZDY1cWE3Y2ZxOHZ1OTpmNWJpODA0bWwyazhr","1304800010622006",20.064619,-98.781102,"1304800012756002",20.056636,-98.777497,"2023-06-19T20:18:58",294,17.38
"NjE2OHA4MDkxcTZjazo4aTFrbTNva2Q1c3Vy","130440036",20.207784,-99.592931,"130440036",20.207741,-99.592974,"2023-06-02T18:19:05",296,19.14
"Mmk5Zmo5YmxlOTQ3djphbjM1MWwwbTZydTF2","1307700010662012",20.109165,-98.358128,"1307700010075020",20.08599,-98.355253,"2023-06-08T18:51:36",801,53.86
"Y2RyazUwdGI1Z2QwMTo4ODk5aDg1bHZjbzIy","1307300010131012",20.989101,-98.661926,"1307300010127004",20.991032,-98.658707,"2023-06-26T17:03:48",143,115.01
"N2Y4dGQ5M2IzZGNpNTpiYWZyb3V2amVwdHNq","1307700010287028",20.090668,-98.353322,"1307700010677036",20.108478,-98.352978,"2023-06-22T19:56:03",525,36.01
"YjVrZWQ3cjNpaTFrMToxbzAwbXBmYWJpNm04","1304800010980006",20.111525,-98.740804,"1304800012417007",20.113585,-98.746383,"2023-06-29T20:40:48",225,22.49
"ZGc2ODdobzFtbGtjNzpjb2lxYnIzNzBncDZo","1307700011177014",20.068696,-98.384864,"1307700010484032",20.092814,-98.373878,"2023-06-02T20:48:51",836,12.65
"bGFldnI5bHNzNWwxOjRucXVmYzY1NmwyNzY=","130760044",20.062945,-99.379771,"130760025",20.067537,-99.364021,"2023-06-09T20:21:14",696,16.4
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010088003",20.398672,-98.201444,"13053004A",20.391891,-98.203075,"2023-06-30T19:16:27",221,159.11
"NmMwNTM1YmtvZTZtbjplZTBuaHFmOWp0YzBw","1304800011349008",20.085518,-98.781531,"1304800012008002",20.090067,-98.78505,"2023-06-07T20:05:34",353,6.13
"NWJjZ2ZqYzNkYTJuMDpjNHZkYW5rajVncTE5","1306100010304022",19.79378,-98.558671,"1306100010319034",19.79584,-98.552749,"2023-06-08T18:07:08",206,36.99
"YWFrZm83N2dnOTRqZjo2bWE4aGRyMmFtMzVw","1306100020499025",19.777215,-98.5794,"1306100020380025",19.772408,-98.572319,"2023-06-06T17:22:49",256,21.95
"NDc0a2dwYW9ycjg4bzpicDMwaGZtdmVqaTNz","1308200020200028",20.015652,-98.83393,"1308200020056014",20.023034,-98.845046,"2023-06-06T18:31:42",327,37.85
"N2lxY2djNDF2MG1iaDo3bjloOWx0NXAxcTVo","1307400010177002",20.091913,-99.216993,"1307400020088014",20.085347,-99.242055,"2023-06-14T20:06:01",705,66.23
"NW9mbmtja2MzZmxtczo1N3IwdWlsanNoZzEx","130030001018A024",20.268166,-98.949759,"1300300010211027",20.268424,-98.943665,"2023-06-28T17:03:50",310,12.92
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","1306900440887025",19.875834,-98.957441,"1306900440798003",19.882314,-98.968556,"2023-06-01T17:47:42",392,164.36
"ODBhM3NldGJwN2N1bjo2cjVpNHI0NzRtZjkw","130670011",20.193965,-99.295785,"1306700010399002",20.189459,-99.273384,"2023-06-01T17:38:53",639,135.32
"ZGppYW4wczNwdmR0bjo1cHE0M280MGtjdW8w","1304800011599019",20.110023,-98.730032,"1304800010213004",20.116675,-98.733251,"2023-06-30T18:24:44",264,23.06
"NG1vc24yZTY4Zjh2azo0YjRmc24xcTRhMnBy","1305100961700035",20.056679,-98.77372,"1304800012972008",20.03269,-98.778012,"2023-06-27T19:56:52",1113,21.79
"YmNuMjY0Y2hxaDhuNzpjamExNzRibzRuamg3","1304800011565005",20.091956,-98.777754,"1304800010603005",20.06861,-98.776639,"2023-06-14T20:20:43",905,16.58
"ZGxvbG9lMGNoaGNuMzo0ODhmMmFoZHQwOTk0","1305101482145031",20.045178,-98.712523,"130510577",20.050757,-98.738959,"2023-06-28T19:55",1008,21.8
"NWRtNTU2bGVkYWV2cDpmczY4cHBkN29ldnE3","1307700010516018",20.075905,-98.375208,"1307700010338030",20.069511,-98.377225,"2023-06-20T20:07:19",249,18.57
"YXJwZWI2YTduZWI4OTozbHE1OTNub2h2M2Fn","130690001029A049",19.857123,-98.9698,"1306900440779013",19.874976,-98.970916,"2023-06-07T17:42:01",720,93.47
"NXUwN2J2cjNrZWFnbzo2Zmk4azJkb3VqbWFw","1306300010633013",19.903901,-99.332564,"1306300010258012",19.905531,-99.346039,"2023-06-19T20:41:45",474,90.98
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000020080029",20.046079,-99.231155,"1301000080288027",20.037539,-99.235446,"2023-06-06T17:16:12",289,56.52
"OW04NzQwaG8xZzJwMjozNWtyMzI0MWpncXM5","1304100010161007",20.236409,-99.210985,"1305000010048042",20.24997,-99.192145,"2023-06-28T19:01:49",776,80.87
"M2N1aWs1aDlnNGoxdDoybmxhdXJ2anFjZWs5","1306900440779009",19.875448,-98.970959,"1306900440779005",19.875619,-98.970916,"2023-06-07T20:43:57",709,45.35
"OGJjMGFnMnVmdjNxODpkZzRicDFhZWFvdGtk","1305000010052025",20.241902,-99.18781,"1305000010052031",20.233791,-99.197552,"2023-06-21T17:00:26",559,19.03
"NWZ1OWljOW1oOHFuZzpjanFpbTR2cXQzZjF2","1304800010406061",20.107191,-98.773763,"1304800010764024",20.111482,-98.776209,"2023-06-28T20:33:57",286,22.92
"MnRwaHFobHBvZXVidTphZGc2b3N1ZmltN3U1","130120066",20.288808,-98.617594,"130120066",20.287907,-98.626521,"2023-06-30T18:22:50",230,23.06
"NGdzbmRzbnN0ZHQ3ZDphcHM2M2NsdjkwbWhv","1308100010171021",20.6511,-98.652527,"1308100010171029",20.652988,-98.650682,"2023-06-05T20:47:34",138,100.21
"dWM3bzFvbTB0b286MTJyNTlvNWJvNzBzNw==","1300600010073026",20.411932,-99.352305,"130060016",20.421717,-99.367239,"2023-06-27T20:27:09",541,30.25
"NDI5bHNlY2ttNTRrcjo0dWI2ZjB1bWhuam4y","130300030",20.525315,-99.193089,"130300030",20.504844,-99.178026,"2023-06-29T17:56:06",987,22.49
"OGczMmQ5aGN0djhuNToyN25tbGlqYW1naDlr","1304100010157011",20.230787,-99.207637,"1304100010157009",20.230358,-99.212358,"2023-06-27T20:43:51",140,21.88
"MThoczE1dGp2dHR0bDoxY3QzbXY4Nm90OTdv","1307700010037004",20.087793,-98.358343,"130770001061A016",20.081913,-98.35727,"2023-06-30T20:44:04",154,64.26
"OGJsNTFxOWtzdGxpczoxY2FpN202NWwwbWRi","130770145",20.149977,-98.340833,"130770145",20.153368,-98.348472,"2023-06-30T20:48:58",573,23.06
"Ymp0ZWd1djFwYTRsbjpjOXVmN2pqYzF1ZGZv","130670011",20.178559,-99.31411,"1306700030492015",20.176156,-99.31823,"2023-06-06T18:51:26",149,67.17
"Y2M5MjZoY2R0NTN1MzpmdHFsNjNrYW9oY2c5","130690016",19.876564,-98.950274,"1306900020514049",19.882529,-98.963706,"2023-06-19T20:08:59",622,18.07
"Yjd1anIyMjlnNWNrOjJ1azdrNWxyMWtyNm8=","1306300090493030",19.83927,-99.326212,"1306300090493016",19.836695,-99.333379,"2023-06-06T18:28:29",289,135.81
"Zm52NHNvZmFlN2JrZzoxbDgwZ3JpZW9qaGVn","130320001004A011",21.13879,-98.534553,"130320001004A014",21.133854,-98.538244,"2023-06-22T20:13:17",157,176.9
"N2piaWlqdWY4ZjJsczprOHJlNzJ0Z3V0OGE=","1301000060273013",20.060928,-99.204247,"1301000060273001",20.057495,-99.203947,"2023-06-30T18:41:35",210,159.64
"NnVoNmRtNDdubmI5ODpjNDU3cTBpc2tyaA==","1306300010116002",19.91729,-99.353206,"1306300010116002",19.917333,-99.35312,"2023-06-26T18:19:01",497,133.32
"M3Q4ZGxyODVkOTA4bjpydDFybG1wbWZjMm4=","1306700080420001",20.192678,-99.259565,"130670011",20.173924,-99.250681,"2023-06-23T18:56:22",605,97.4
"N3RrNDAwdmM2aWRzNDpiYXZzdG05NGk4ZHZn","1307600010379018",20.054405,-99.344151,"130760044",20.057666,-99.367197,"2023-06-06T17:32:29",658,17.36
"OW5tN2h0bGZmdThnMjo4c3I4bzB0Z3I1bHEz","1301500010087005",20.612133,-99.115756,"1301500010087007",20.610588,-99.115155,"2023-06-21T18:49:01",123,77.31
"Zm5wYXQ2YThmODNhdjpmYW8yNWszdHIwaWQ0","130150092002A008",20.618269,-99.083912,"13015002A",20.608871,-99.097431,"2023-06-12T20:40:58",487,17.24
"MXJiZW4yZ3JyamlvZToxcGRhcnQxazZwNzJq","130480001253A006",20.086548,-98.795693,"130480001253A006",20.086377,-98.795521,"2023-06-02T20:33:09",1227,108.33
"NDltbjhhcmQ4YjFvYzplbmgzaDRwMmo1cGFr","1306900051067043",19.865406,-98.959243,"130690050118A032",19.865792,-98.966753,"2023-06-20T18:02:33",540,18.57
"ZGs1OW9udmdmdnI3bjpiNmNqc2I0ZXJxMDlz","1305100631240031",20.076592,-98.730805,"1305100601236006",20.09865,-98.717201,"2023-06-22T18:33:10",776,70.82
"YmcwYm01Zmc5bmE1bDpyNWN1N2kyMm9rbnE=","1304800012845048",20.029943,-98.786552,"1304800011423006",20.055006,-98.779943,"2023-06-12T20:39:37",704,37.64
"NDYzODAxMW1oaGY4ZjpzNzRwZzdhc2l0M3A=","1303100010080029",21.009057,-99.18824,"130310023",21.008971,-99.207551,"2023-06-13T17:41:24",555,17.66
"ZTZ1NDBiM284YTZobTpkcnVpZG0xNzNmbTN1","1307700010588009",20.084832,-98.370874,"130770001054A019",20.099165,-98.357141,"2023-06-27T17:32:36",525,21.88
"ZmxuMWphaHBlcHEzdTpkOGJqNXRja25wOHVh","1306900010177064",19.841416,-98.968899,"1306900010266006",19.842746,-98.965251,"2023-06-21T17:10:48",158,75.26
"ZW5idmdsNHFyYm5kMDo0OHU4azk5NTE4N2E=","1304800010177006",20.117576,-98.750288,"1304800010779021",20.092471,-98.760116,"2023-06-14T17:43:27",855,35.53
"ZjVmaWJzbmU1OTU3ZTo2amZ1bm04YmY5dGhq","130080001028A017",19.717047,-98.455975,"1300800010063031",19.714773,-98.449667,"2023-06-06T19:53:55",283,66.56
"ZTZwaGw5dm90YzI3MjpicnBzbW5xY243OGg0","130760001042A009",20.0511,-99.334753,"1307600010400006",20.054877,-99.339902,"2023-06-13T17:13",165,17.66
"YTJsMzdyYmRjOGU3Yzo5bDNyMWRmcW1nYnBj","1306500010106010",20.097749,-99.144123,"1300500010201037",20.09526,-99.131634,"2023-06-13T20:01:40",305,75.26
"MjZyN3NhM2Qwb3FiYTo3YjE4cDdqdXNqZ2xj","1304800010251032",20.113671,-98.724239,"1305100041077021",20.093114,-98.705957,"2023-06-06T19:21:37",820,38.46
"ZXZ2N2ZsOGp1bWpxMzo0c25scHJnbHFkMHM1","1306100010573014",19.785669,-98.547428,"1306100010573014",19.785626,-98.547556,"2023-06-22T17:29:22",241,35.42
"NDJtZmFlZGZ2aDIzcjpiMTg4ZXV0cjhtNHR0","130770001054A033",20.10689,-98.355553,"130770001054A033",20.107062,-98.355768,"2023-06-06T17:33:39",1100,17.62
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130550059",20.362108,-98.957441,"130550059",20.362022,-98.957484,"2023-06-14T18:17:18",502,159.41
"ZGQycDNzbTNoam40Nzo0b24wb2k2YnMyNWU5","1304800010868030",20.127876,-98.730204,"130480001214A021",20.129163,-98.75561,"2023-06-12T20:58:30",676,16.3
"c2tuMHFlOTI3YnZxOmVzcXBrMHRpcWg4OXQ=","130760001042A048",20.058782,-99.334838,"130760001042A024",20.05492,-99.331405,"2023-06-26T18:46:40",277,31.43
"ZjRmdjBnM2I2bnZjaTpmNzd2M3U1OGlqMW52","130660014",19.893301,-98.786552,"1306600080122010",19.88858,-98.806851,"2023-06-29T18:54:08",881,161.3
"ZmNxZ3BqdmNvdjVqbTpkMW81OXJlM2lqcTV0","1304800011550019",20.089767,-98.772132,"1304800010529019",20.093672,-98.763163,"2023-06-23T20:16:44",651,19.16
"NnR0NG4wcGpyMWxkaDphZmc1bHRlbDRmcnZr","1306100020380009",19.771292,-98.573992,"130610002047A015",19.778674,-98.570387,"2023-06-01T18:19:58",290,98.41
"MnFpMTY5b2FhcHBmbjo2aGhtaWY1bTRvcjlv","130740001011A030",20.091441,-99.222829,"1307400010162016",20.090539,-99.227293,"2023-06-29T18:35:21",132,74.04
"ZWJkbGExdmR2bXNucjpjZjRvOXFxdHB1b2kz","1304800011423006",20.054405,-98.782775,"1304800011264010",20.038097,-98.777282,"2023-06-28T18:25:56",570,95.68
"aTV0YTdpazFvZjRrOjU4OXU2aGw0czY0ZjE=","130070001009A031",19.701512,-98.409626,"130080044",19.691942,-98.408639,"2023-06-15T19:28:56",461,77.01
"MWdiM2c2c282N29tYTpkb3Ywc2Q3ZWVtNWdt","1304800012328001",20.105131,-98.746254,"1304800010139008",20.123456,-98.735912,"2023-06-08T17:16:06",870,8.59
"OW1nZHZvbGIxYXZkMjpiZXI1ZGcwZGFvNzg=","130740001011A001",20.095003,-99.224546,"1307400010124019",20.097878,-99.219182,"2023-06-07T18:46:52",221,66.23
"NXIxYm52djBqbDNvbzo2YjlndGE2ZWYwb2ox","130120001",20.280011,-98.658535,"130120001",20.287006,-98.666732,"2023-06-27T17:43:57",302,53.54
"MWJrcGl1a2t2czlhaDpmaTB1OW5lYm9iOWtu","1307700010696027",20.081527,-98.368514,"130770164",20.093629,-98.387053,"2023-06-27T20:29:41",727,21.88
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","1307700030408029",20.081098,-98.413789,"130770164",20.072086,-98.394306,"2023-06-26T17:22:24",714,20.05
"ZXYxYW01YmR1aDh0bzpiMW5sZHA4Y2FjZ2cw","130510577",20.054061,-98.70527,"130510577",20.035994,-98.713081,"2023-06-12T17:35:07",876,17.24
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","130140037",20.900738,-98.454945,"130140037",20.908849,-98.447864,"2023-06-30T18:08:26",286,159.77
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292013",20.118692,-98.881781,"1305200010292041",20.1138,-98.8744,"2023-06-29T19:06:01",262,41.72
"ZXAzZWhycjBpZDN0aTpma3RuMWp1NXFscG5w","1306100020658031",19.768031,-98.57043,"1306100020446003",19.783866,-98.577425,"2023-06-27T18:11:43",538,21.88
"N28yMnVka3RlY3Q2dToxMjY0OXJlZDlydTky","130770164",20.096805,-98.391559,"1307700010696019",20.082901,-98.367569,"2023-06-29T17:00:57",770,95.01
"ZHRldWxrOXRmdjJtYzphbGhkYjE4OXE0am9p","1306100020499025",19.777215,-98.579528,"1306100020450015",19.765499,-98.580515,"2023-06-14T18:42:28",368,15.22
"OTZkdHM3cDBpamc3cTo0MXZwZG04bmNrYnFy","130510577",20.051229,-98.712866,"1305100831950039",20.027068,-98.707631,"2023-06-29T18:17:50",946,22.49
"OWIxbWs3ZDNpaGZsZzozdjRqdmRzZmM3MHZq","1304800010764045",20.09702,-98.773506,"1304800010764023",20.109379,-98.775823,"2023-06-21T20:51:01",705,19.03
