"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGY4czJnaHVocHE3bzpjMnZrOWY1OWM0MWkw","130280001055A012",21.138532,-98.429968,"130280051",21.133769,-98.444989,"2023-10-15T21:15:44",149,89.44
"MmpnaDlwdmFrZjRpYTo1cHNrOWRzNHRvcHJq","130600025",20.339019,-98.234146,"13053004A",20.391419,-98.203375,"2023-10-10T22:13:16",1165,263.53
"NzdrNGFwNXZwZWhjcTozMWVzNGtlZGs1dm1x","1304800010209009",20.118477,-98.735783,"1304800010228032",20.12028,-98.725698,"2023-10-16T22:33:32",198,16.13
"YnEwa2F0MzBvZ2drdTpmZGl1OThmdGltZXYz","130510577",20.025351,-98.701408,"1304800010529019",20.095088,-98.762219,"2023-10-08T05:28:15",1258,99.37
"ZmdsYjZycTJkMWdtZTo0MGducjV1NDZhZDBu","1304800011245010",20.105689,-98.733079,"1304800010124012",20.123885,-98.741663,"2023-10-17T22:50:39",336,27.55
"MWJpODU1bjFicTczajpjdThuc2F0aDZhdWRz","1306400060024023",20.167487,-99.369557,"1306700100539014",20.175426,-99.341705,"2023-10-04T04:02:37",485,50.41
"MzFrZ2RhcWFmZXF1YjozNHNrdWUxNjlqMW9v","1305500010133039",20.383694,-98.970273,"1305500010148027",20.393479,-98.971903,"2023-10-22T02:32:06",164,141.4
"OTY3MzA3Z2pnc2ptaTpkaDZyMnBhZjl0NHAw","130830023027A024",19.974668,-98.781617,"130830072",19.944541,-98.76488,"2023-10-25T04:45:40",558,35.36
"NWM3NDFhN2o4NnI5azoyM3ZjYjM4bTBndGpr","130300011",20.640628,-99.188669,"1308400010099028",20.738003,-99.383805,"2023-10-27T05:49:35",3639,540.01
"ZmE0NGozaTliczcxMjpkcm12Mmh1MzY3M2oy","130750013",19.969432,-98.928087,"130510577",20.070541,-98.753164,"2023-10-30T05:17:03",2614,2.35
"ZWJuNWQyY2Zoc2dwNjo1YnM2MHEyY3B1c2pr","13036002A",20.567544,-98.626006,"130420027",20.775211,-98.727672,"2023-10-27T21:33:47",2303,13.27
"MWMzdG80NjJsbXNsMTplYnA2Z2U4cHY2bTdk","130540013",20.324514,-99.014261,"1303000010134007",20.46386,-99.212358,"2023-10-25T01:30:52",1678,13.74
"NW4ycmdpZTVzNGQxMTo0YTZ0djRvMm11N2I5","1308100010148033",20.646465,-98.659995,"130120013",20.345457,-98.707631,"2023-10-17T04:22:10",3329,26.41
"YWwxNHZzcWVzYW5oaDo1ZmNmOTZqNmtsM3I=","1307600010114001",20.052431,-99.349,"130100324",20.053804,-99.271538,"2023-10-25T05:36:42",746,5.35
"Y2pjdWdzYm03ZzF0YTo3MnU2ZGN0bjM4ZGZh","1300300010175020",20.27396,-98.950531,"130520023",20.134871,-98.885858,"2023-10-08T05:23:18",1040,32.7
"OXU3NmN0bWNqODdpdjoxa3IwbWVhdjBmN2M4","130840065",20.737617,-99.368999,"130840065",20.7353,-99.350588,"2023-10-01T00:30:39",185,18.04
"ZXVjNGMxOTc0OGlycjoxYmI3bjduaXVnNmx1","1301300010133045",20.004666,-99.211028,"1306400040024007",20.245249,-99.42127,"2023-10-15T00:13:48",2833,131.18
"ZWI2bjAwMnV2dmU0cDpidmQzYnNlOWExNWY1","130830072",19.959691,-98.682182,"130830068",20.000803,-98.791316,"2023-10-03T05:05:16",1499,18.12
"MnEzZDNmNWJrdWRidDphaWdlbGtkamZpZ2R1","130060020",20.411289,-99.333165,"130060020",20.411975,-99.328659,"2023-10-12T22:15:56",208,10.64
"ZHYyODh2NnZhcmlnazo4ZW9sNDlhNG81cWhy","1304800011438001",20.053933,-98.777626,"1305101411895010",20.059984,-98.763978,"2023-10-11T01:01:51",251,18.96
"YWJhYTZhOTdvMTNkbTpkOTdsaWQxbTI0b2cw","130100001017A007",20.062859,-99.224246,"1301000020095032",20.061271,-99.238622,"2023-10-24T22:40:05",271,23.47
"NHNjdGxyaHM0c2lkNjoxaWV2bTloZnZydnZr","1305500170114021",20.393178,-99.07726,"130540013",20.308034,-99.009411,"2023-10-28T02:00:58",1061,118.04
"ZTRudnVtMDliaWNzYTplb2k5cXQ0NzZmYm1o","1300200450017002",20.212548,-98.226936,"1300200450017002",20.212333,-98.232043,"2023-10-08T22:38:53",89,88.64
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010279015",20.264862,-98.940403,"130230017",20.222719,-99.09447,"2023-10-21T21:17:19",1106,39.25
"YjY5cjMxN2prYThpOmIya21lOWYyZTVnaXY=","1305100631255005",20.078781,-98.725998,"130480001100A065",20.112255,-98.723896,"2023-10-07T00:07:27",297,13.26
"OHZ2MWJoNzBxdTNsYzo4amFvaDBzdjczZHVl","13011004A",21.041715,-98.394177,"13011004A",21.041758,-98.394306,"2023-10-10T21:58:46",1457,121.92
"NWIyZjAxcDdrbW1kcjpiNThqaDhncTl2N2Vz","130840101",20.61033,-99.335568,"130840101",20.623033,-99.332521,"2023-10-01T02:08:29",136,229.89
"dDdlcDNxZWlhaGFrOmFkZHYzMzVjZm0zam4=","1304800010942023",20.116246,-98.756597,"1304800011550027",20.097406,-98.767927,"2023-10-01T21:37:35",294,12.49
"M3VkaDJsMHJtaGMzNDpmc2xlY3F2MGc3MDU1","1304800010976030",20.104487,-98.762434,"1304800011067002",20.127618,-98.717887,"2023-10-26T21:30:28",527,23.36
"YnNkMGY2czRxMmhxaTozMWo1bW9jcGsxNnNr","1304100010142031",20.222933,-99.235361,"1301900150086004",20.250442,-99.244802,"2023-10-27T21:17:26",433,29.99
"Y25tYzAwNmZoMTZpcjozOXBnb2FwaGJwcXQw","1304800010529008",20.088265,-98.767455,"130460045",21.17368,-98.592918,"2023-10-24T22:06:24",11971,169.22
"Mm5kOGd1ZXFxaXIwbTo5NzEybG4waDZlbzMw","1301000080292006",20.0296,-99.229009,"13013003A",20.028355,-99.176481,"2023-10-25T02:34:02",678,44.58
"Y3E3aDI4N2Rqb2NvYTo4cmxianBsb2NsbWli","1305300010105004",20.393436,-98.202431,"130600025",20.332067,-98.24599,"2023-10-22T04:55:46",1434,438.36
"bzBhaGJoZDNuajM1OjFiMmtqdTE1c25mZGY=","1302300140110005",20.213363,-99.059193,"130230017",20.232546,-99.049795,"2023-10-29T05:20:41",580,8.6
"ZmV1MG5tNGg5Z2FtMzo3dmdmbW9qZDRnYzlj","1302900220044048",20.359919,-99.63177,"130290078",20.365541,-99.650953,"2023-10-30T05:31:07",260,60.24
"MmtrNmcwOTI1dGw3NTozbGlpb3JoYnZlb2dj","1300900010145018",20.22053,-98.911607,"1300900050107021",20.251472,-98.92873,"2023-10-09T23:44:53",317,16.86
"OXM2dnFpYTVkN3R1aDpmOTU5MnN2a21rNThw","1308301330424048",20.011404,-98.79123,"1308301330424045",20.011232,-98.790843,"2023-10-14T23:35:12",2034,12.39
"MWFmZzloYTgydHFwaToxNHZwYjhlcnVvOGpu","1304800011194002",20.136931,-98.732393,"1304800010105015",20.125,-98.75149,"2023-10-09T05:22:48",329,11.2
"MjhqNWlhbDJyNzYybDpibmtjMmI5ODBvY3M0","1307500410206003",19.890983,-98.939803,"130660014",19.906819,-98.834746,"2023-10-03T05:34:39",1333,10.43
"OXFuNG1sbGxnbGcwcjo1djJoYjlnOXBwaDM4","1304800011071009",20.121911,-98.71793,"1304800010745020",20.102599,-98.776853,"2023-10-26T23:18:21",668,24.4
"OWV1YnA0MnQyaGRjajpiOGw0Mjd1OXM1NHUy","1305400150013004",20.264733,-99.048121,"1304800013006009",20.10586,-98.813632,"2023-10-12T21:59:08",2140,52.47
"YWxwZWt1NDlubHJwOjRhN2piNTdzbThyNTI=","130730019",21.131966,-98.68995,"130280047",21.132352,-98.551333,"2023-10-07T03:13:50",2526,426.23
"Mm03MmVsN2k1a2U0Zzo3ZzFzNDNiM2lrb3Rw","130090018",20.187528,-98.901007,"1302700010092005",20.460813,-98.078234,"2023-10-02T22:55:48",9954,70.37
"ZTg2ZnAyNW1rbzYzZDo5Yjc2NGVxamRtbjVv","1307700100431002",20.117104,-98.417008,"1307700100431057",20.116203,-98.413317,"2023-10-12T21:57:30",296,29.82
"YWg4ZGhicjZzOTkzazo1bDE4ZHMyZWtpazYz","130120001",20.280654,-98.663428,"1304800012347027",20.096977,-98.758399,"2023-10-31T21:01:09",2058,13.35
"YTV0bnE1ZjRmc2xiYToydWIzMXZnMGFwMGxq","1304801930020077",20.082729,-98.81067,"130480001036A028",20.083973,-98.77106,"2023-10-12T05:31:40",539,5.77
"N242OTloYmw0MG10ZzoxZDhvbDZlcTBvam1w","1304800011052025",20.112598,-98.771145,"1304800011052017",20.11234,-98.774321,"2023-10-09T23:46:53",89,21.03
"Y3ZuOGJmM2IzNnU5dDo5YmsxMWEzdnRrYnNh","1302800010193017",21.144412,-98.420484,"1302800010437001",21.146729,-98.406279,"2023-10-31T23:34:04",354,10.69
"NzhpMHJsY2hlYjhtdjpnbW9tamJsbnR0OWQ=","13056015A",20.043719,-98.468378,"130770145",20.160449,-98.330233,"2023-10-23T04:19:15",1645,31.36
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130840012",20.936229,-99.207809,"130180017",21.106002,-98.97877,"2023-10-06T21:05:18",3907,226.8
"MWRobTVwdnNzZTlxZDplMDRoZW9yMmxkODRp","1306300200525032",19.918964,-99.327328,"",19.984539,-99.335225,"2023-10-25T00:53:28",725,28.37
"bGM3c2o4Y2pqdmNxOjRjMHZzcGxkaGYwZHE=","1306300010281023",19.910681,-99.346683,"1306300010281023",19.910638,-99.346683,"2023-10-06T22:11:10",321,31.22
"ZGVhN25zOTBvdmphajpmNTExY3JhNWpsbWty","130720026",19.824979,-98.61738,"1305101482253007",20.049942,-98.721278,"2023-10-06T22:31:17",2132,89.13
"OTkxM2hjN29tcGN1Njo0dGFlZzBoNmVwaTBh","1302800010475001",21.148875,-98.400486,"130280051",21.087978,-98.451984,"2023-10-28T21:16:10",766,137.48
"Y3MwajFsazR1aXYzMzphdmJpc242MW5odXQ5","1304800011090018",20.116503,-98.717673,"1304800012417016",20.115731,-98.740289,"2023-10-16T22:12:42",299,1.19
"MmUycWhtaWJ1ZTUzMTplbDk1YzVrMW90MXRk","1306900010317006",19.847767,-98.987052,"1306900010232018",19.838841,-98.97907,"2023-10-05T23:16:17",204,15.29
"YTU0dWxybzkzcnM4czplazUzYW5ianZsYmI5","1307700010060001",20.08436,-98.360059,"1307700010982038",20.080111,-98.350103,"2023-10-26T21:45:21",134,19.19
"OWpuYmpmYWxrbTVkMTozZHVscThqMmcyZXY0","130760044",20.062988,-99.379599,"1307600220059015",20.038569,-99.340203,"2023-10-16T05:49:02",541,1.71
"Mmw5czRqaTg1dWtucDplYzhtbDZ1b2J0cTB0","1307700010342023",20.072944,-98.348558,"1307700010111030",20.078824,-98.368299,"2023-10-02T22:34:49",199,17.27
"NmRoa3ZiaWEyYmtscDo5OTAwamw0ZnNlaW84","1304800010529008",20.088522,-98.767369,"1305100931293007",20.10011,-98.707631,"2023-10-06T22:37:37",678,14.51
"Yjg1MWI0OXJiamw1YzpsYzlhZmZubGxqZmw=","130480001196A032",20.100024,-98.784964,"130480020",20.124872,-98.812001,"2023-10-25T04:18:41",708,10.71
"N3A2OGQ0YWw5aTJ2YTozYmQ5N2Nsdmw2N2hh","130800028",20.909407,-98.431985,"130800028",20.91975,-98.409669,"2023-10-09T05:01:33",203,236.91
"NW9uajM0NTJyMjdqZTo2NW9hNWF0aW05cHRn","130300035044A023",20.467937,-99.265358,"1302900060044047",20.39026,-99.640868,"2023-10-22T21:07:13",2596,8.16
"NmpldHBiZHRqdWFnbTozczk2Z2txYmRubTMx","130510100133A019",20.085347,-98.69952,"1304800010196001",20.121996,-98.739774,"2023-10-19T04:07:13",506,5.17
"M2x2ZWY1N2liazJjMjo4cGpiMnM0bDVodGU0","1304800012915026",20.060327,-98.793933,"1305000010048008",20.247653,-99.183733,"2023-10-16T04:35:13",3457,19.11
"MTUydGE2M2ltMjB2bjoxY2oybGE3MnZkZzFu","1307700010272022",20.093844,-98.354223,"130010024",20.130622,-98.415034,"2023-10-27T01:50:40",1161,35.37
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","13030005A",20.466607,-99.193432,"130300026",20.58162,-99.203904,"2023-10-10T21:45:16",1491,673.93
"NDJsY3J2cmhyNG5sMDoxc2lpcHQwazRnMm5j","130230017",20.251386,-99.078591,"130670011",20.160019,-99.225833,"2023-10-18T22:06:34",2425,11.45
"OGdhZDQwaHNlNWlxaTo5ZXRrOHU4OG9xdmtr","130760063",20.005009,-99.326642,"1307600010434029",20.04844,-99.357498,"2023-10-20T22:07:24",574,15.16
"ZnBkc3RzODNndjJvbzpjbWNiOWJ0M204NGhv","1305800010065016",20.551965,-99.312007,"1305800010065016",20.551965,-99.311922,"2023-10-05T22:31:45",1992,65.62
"Ym82bXNqcDFzam1jMzo0Yms1cjJsa25mZ3Vm","1300300130033011",20.312712,-98.904269,"1300300130033050",20.317776,-98.90281,"2023-10-16T23:07:43",103,34.51
"NGJobTY4MTRsMGgzbTo5Z3FrOTM1a2ZlMnRw","130120066",20.27396,-98.677418,"130810010",20.629213,-98.660767,"2023-10-27T05:45",4322,623.65
"NGduM28wMXZkbjRmazo2MzhyMjExdDhuaDFv","1305100781664007",20.054061,-98.75458,"1300300150090009",20.253403,-98.931649,"2023-10-18T05:38:52",1940,16.64
"N2c4Z29pYWNwNHRxZzpmNmoxaWhob2pzZ2tq","1301300010133030",20.015781,-99.219868,"13013003A",20.027325,-99.198282,"2023-10-27T22:25:16",315,21.62
"MTQ5azBpZzRqdWpjbDpmZzczcjJrY3ZhbDZu","1308200030319016",19.985182,-98.8644,"130820022",20.007069,-98.826506,"2023-10-06T01:21:49",617,72.95
"M3Y3M2k3MGI1MnZqajo2ZDZlcnIwbXVvY2xt","1306900440783011",19.879739,-98.97156,"1306900010336020",19.826138,-98.983963,"2023-10-21T23:06:19",587,12.57
"OHAxczk3N2MwOWJnYzo4dDViZjFmaXF1YWFv","130210012",19.701726,-98.590429,"1302100060012022",19.700868,-98.57867,"2023-10-07T00:46:23",283,37.19
"M2IxaWZja2JxZTg2YjoxM284NWt0MDR1dmdj","130100339",20.062816,-99.224331,"1304100010208007",20.225208,-99.215705,"2023-10-26T04:31:22",1119,26.93
"Nms5OWdzNGg2aTA5cjo4dWtkN2FyOWdpanMy","1305700010104006",19.966857,-98.524039,"13057002A",19.976685,-98.535368,"2023-10-19T04:55:22",152,11.26
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","1307400010162011",20.085433,-99.219954,"130700003006A025",20.140235,-99.237635,"2023-10-05T21:53:16",462,181.2
"NXRxNWxldnYybmt2YjpjdmlpYXZlc3ViaGo=","1304800010603002",20.065563,-98.775651,"1304800010618020",20.065863,-98.775866,"2023-10-08T23:04:11",666,11.89
"OTY3NGo1N29mOGcyMToxZzh0djFpN29jazM0","1305100270670006",20.05934,-98.72072,"130510577",20.049341,-98.718231,"2023-10-10T02:57:27",175,22.56
"ZDI3M21wNXA1OTI4bzphZGRldjlmZHVhbXF0","1305100010168049",20.077236,-98.699005,"1304800010158014",20.121095,-98.729174,"2023-10-16T22:56:14",447,30.99
"ZmlnbTA3NDRxMDJsNjo5M2ZrNHVta2tiNWY4","1304800012192010",20.093415,-98.73986,"1304800012192010",20.093415,-98.739989,"2023-10-02T21:46:18",859,19.74
"YjVmZDlpbWd1NXR1NTo0MXI4MTQzM2JtMXZl","13057002A",20.044105,-98.469408,"13057002A",19.935229,-98.561676,"2023-10-08T05:11:34",912,7.29
"M2Y3MW5wdXBucWJmMTplODZwbTg1MGc3YWhm","1307600080947023",20.056379,-99.328358,"1301000020254014",20.050542,-99.236176,"2023-10-22T22:09:14",829,8.16
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.591018,-99.207809,"130300026",20.498536,-99.210212,"2023-10-30T02:08:03",878,1280.88
"NWk1aDN1YW8xaXNqODo0dWsxZWgzaWNzMXRj","1300300010368020",20.280569,-98.94182,"1303000010223008",20.478365,-99.216478,"2023-10-25T04:31:15",2227,10.71
"OThjMmQ4aWFqMHZ0aDo2YWw2b2Vyc2U5aHZz","13057002A",19.965613,-98.526871,"1305700010072015",19.970505,-98.518116,"2023-10-25T21:32:37",189,200.28
"OTZ2ZXA2YjFkc252MDpkcGNqaWRxdDhxYWg4","1306900440730041",19.876692,-98.968942,"1306900440730037",19.876692,-98.968813,"2023-10-06T21:47:42",130,59.84
"OG9zYmtoYXBsNGljcjpjZTVwaXI2ZWl0NDY1","130090018",20.264347,-98.886459,"1300300010122006",20.266621,-98.953021,"2023-10-11T01:36:40",603,124.8
"NTFqNmx1ZDlrM282cTo3OWhvOTdvdDk5cjg4","1301900150090015",20.249755,-99.239867,"1304100010227002",20.214651,-99.233644,"2023-10-05T22:11:07",532,8.74
"ZTNoM29lYnNnbzY2MTo3c2ptN3A5dWJhNDAx","1304800010779021",20.094788,-98.758142,"1305101482200036",20.040758,-98.710635,"2023-10-11T22:10:18",715,30.59
"ZWtwNGhxcDQyNHR1NzoyY2UwZ3ZyZ3FoNzhn","130770164",20.067837,-98.438423,"130510099172A034",20.052087,-98.761919,"2023-10-26T01:43:18",2397,13.9
"N211cmVubHI5cWljOjI3ZXRwdmxzbGQ5Y3A=","130400022",21.048539,-99.092066,"130400022",21.048753,-99.095628,"2023-10-16T22:46:20",206,369.72
"MW03NGcxNXNqMzRtaDphaHM5anE1ODhoN2s=","130070047",19.662201,-98.373492,"130070028",19.682457,-98.333151,"2023-10-07T21:04:07",573,19.48
"OWtnOWI0OWo4NzdmZDpiZjc3bW1rNTIyY3Bz","1307700010573025",20.096805,-98.369071,"1300800010186040",19.712884,-98.461125,"2023-10-26T00:28:52",4587,30.8
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","13008003A",19.692843,-98.458807,"1304800012366025",20.084102,-98.77063,"2023-10-23T23:27:22",3573,28.92
"MjJ2MWNkZ2tlbmJlaDplbTdpODVkaDcxajBq","1304800010529027",20.091527,-98.763678,"1304800010069009",20.12852,-98.738358,"2023-10-29T02:19:30",525,10.96
"NzcwdWRiNm5odHU0Mjo2bnNlc3YzNnB0dXVl","130230017",20.251257,-99.078634,"130230017",20.240743,-99.120991,"2023-10-22T00:22:49",588,36.39
"MTZzb2luajU3MGdxcDplMmRlN2F1YjAwYTRx","1303900010110018",20.146501,-98.671324,"1305101392037008",20.069683,-98.725097,"2023-10-16T02:37:21",1339,17.95
"Zm42OTc3cjBmdGpjZzo4OWM2MHI1djU2cGxx","130290078",20.365241,-99.71009,"130290078",20.37185,-99.671509,"2023-10-10T23:08:31",599,20.9
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.590889,-99.206951,"130300026",20.492485,-99.2009,"2023-10-01T01:12:32",1099,2781.82
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","1307300010131011",20.987856,-98.662655,"1304200010099009",20.793793,-98.732822,"2023-10-06T22:49:01",2053,615.12
"NjJnbTk0ZWk2ZWhvaDoxOW90aHFua2c5a3Fr","1305100831984012",20.02548,-98.701451,"1304800010529019",20.095131,-98.762219,"2023-10-18T05:01:54",999,17.05
"Y3NuMmVpMmZhdXRycjphOTJkMDI5ampra3Uz","130520023",20.136673,-98.848822,"130520038",20.120451,-98.906801,"2023-10-31T21:18",776,15.44
"YnBxZWI2bm9zZDg2NTpmdXNnZGZsdW12OTBh","1301400010094022",20.897477,-98.587425,"130680019",20.86087,-98.454344,"2023-10-25T01:15:51",2096,751.2
"MjIydTY5ZnMxNG5kMjo0dG5vZ2o1bGIxZjcz","1308300010157041",19.922011,-98.677418,"1304800012614004",20.123498,-98.78123,"2023-10-22T01:22:22",1425,55.29
"MzR2NDc5cHEwZGpwZzo3MWw4dGI2cnBrajN2","1304800011476015",20.126545,-98.783076,"1304800011476014",20.126588,-98.78329,"2023-10-19T22:31:09",937,21.5
"NjZ0MWs0dmE4NjFpcjo5Z2p2Y3IzZTFlNWQx","130590043",20.548832,-99.696229,"130590077",20.512998,-99.665029,"2023-10-18T05:16:45",596,30.87
"MWd0YXZ1YTgwczY3bjpxNzNpbThkY2FpaHM=","1306900010088036",19.826996,-98.977869,"130690044082A038",19.87519,-98.958771,"2023-10-31T21:02:06",415,10.69
"M3FudGFtOGFwcHU1Mzo5aXIyMzd1MGtrdGY3","1305101011344001",20.126116,-98.712909,"1304800011974005",20.09865,-98.787496,"2023-10-28T22:27:06",743,17.97
"N2tyODltcWRrY3ZoMDphODYxMDgwZ2Z1MGIx","130690001011A003",19.85399,-98.981946,"1306900550196009",19.862144,-98.987396,"2023-10-28T01:08:44",273,10.62
"Y20yY3U2bTR0MTlhNTo3NWVnbWppZG12YWs3","1304800012366013",20.074275,-98.774021,"1305101231804002",20.064919,-98.769686,"2023-10-13T21:41:27",143,10.3
"ZmFhcHYxN2txMGE0bDo5Z3U0cnVmdTZwN3Rw","1307700201105017",20.147917,-98.276331,"1300200450017002",20.155041,-98.22891,"2023-10-29T21:12:11",504,52.1
"NWFoZm51bDFzZXF0OjExYjdpdWEyYzNldDU=","1303000010280002",20.479739,-99.242957,"1303000010327011",20.481112,-99.225104,"2023-10-15T05:59:14",185,4.61
"MjB2aXJxb3FjNjR0NDo5bmtlM2Ewbm1uNmZp","1304800012243008",20.061486,-98.792603,"130830072",19.959776,-98.682096,"2023-10-21T00:14:06",1161,15.69
"OHJtZHJicXRzcXJhOTozanVqbTVsMTVxdTRs","1305400010047004",20.284688,-99.014947,"130550010",20.379875,-99.016106,"2023-10-19T00:55:48",882,51.33
"Y2dqMWczODNscDVqNTo0djZvbzhrc2c3cWxl","1307700010060024",20.085003,-98.358901,"1307700010380001",20.061657,-98.362978,"2023-10-14T00:26:55",709,38.82
"Y3UzMnE3YzI0YjRqbDoybWhnYWMxYmhjNmQy","1306100020658003",19.761765,-98.572533,"1306100010677031",19.780176,-98.564293,"2023-10-05T05:30:37",310,6.67
"NTFkOGg4dGt1aDI3NToxbWFkdTRtb24wdGhm","1304800010355001",20.10792,-98.718016,"1304800010529025",20.088394,-98.762519,"2023-10-22T01:38:49",578,13.78
"MmR1cGcyMmxwNjRuYjoxcGV2NzY1ajN1Yjln","130160205",20.0087,-98.266461,"130160046",19.969003,-98.272512,"2023-10-05T21:23:31",804,225.34
"ZnBqNDZqcXVnZjQyYzozc2ZobjhkbnFlOGtx","1305100921683003",20.056722,-98.774192,"130510099172A043",20.052774,-98.760674,"2023-10-23T00:01:09",241,9.88
"M3JvMnI4dWgwbTF1azpkbmo4M21rMnJkM2dx","1304800010177024",20.112984,-98.75488,"130510562",20.066249,-98.674242,"2023-10-19T04:59",699,11.71
"MnVpMGoydTlqNWJwdjo1NGtyb2JhczZxMzE=","130280013",21.1672,-98.481081,"130280013",21.15278,-98.486145,"2023-10-03T02:44:09",301,416.98
"NnZydm5ycXFyYTdnYzo3amU4OTF1aWxhdWFr","1304800010143027",20.126717,-98.73265,"1304800010834017",20.134914,-98.728445,"2023-10-22T21:49:21",253,22.4
"Ymx0YWlhOGpxaW9xOTpmaTVxcmZvODRzODRo","1304801582690040",20.109251,-98.830583,"1304800011993001",20.122983,-98.79741,"2023-10-15T22:33:45",295,172.67
"Y282Y2gxZW9kcGRzOTpjM21pM3Bwb25wamVp","1304200010099009",20.79375,-98.732822,"130420012",20.96215,-98.843501,"2023-10-03T02:29:18",5489,552.67
"ZTR1bDBzbzdta25pdjoxYjFnN2x0M3Y4amQx","130060016",20.472744,-99.467232,"1301800010055049",21.156685,-98.899333,"2023-10-25T02:47:05",11230,722.6
"OWdwazV1ZGhkMmIzdDoxcnBxcHVqZGxzbWU0","130160205",20.031359,-98.264744,"130160205",20.032818,-98.289678,"2023-10-23T04:05:15",297,9.84
"OWV0ZW82dmk4cXNzMzpmaDJtNmprcjFnaHVk","130410002002A015",20.213535,-99.179528,"1306500010089003",20.103242,-99.15807,"2023-10-25T21:01:39",1377,19.74
"NDI5cWZyM2EyMW02Njo5YnNrbmNudGFha2ds","1307000030055021",20.141265,-99.240854,"1307000010036008",20.129721,-99.224331,"2023-10-14T21:09:23",226,24.38
"Y244OHF1c29jMWhjdToyaWcyYWkwZTZodHYy","130460004012A009",21.165998,-98.662398,"130340010",21.063302,-98.744709,"2023-10-30T01:33:34",3058,16.64
"ZTJsbDgyZ20zZXF0OTo1dmhldGVmb2JoYWZm","1305101041382006",20.079253,-98.733079,"1305100012041007",20.075047,-98.696043,"2023-10-21T04:38:13",363,8.69
"ZG1lcWdmYmRxZG42ajpkaWtkcDFzbWtrcG9w","130770164",20.096247,-98.382847,"130760044",20.054834,-99.355481,"2023-10-25T21:28:06",5425,10.71
"NGRmaTNkbjhqZGFjcDoxbGlnb2tzOHM2azc0","1307500020140030",19.897721,-98.928816,"1305100141151038",20.072858,-98.736212,"2023-10-13T22:02:26",1843,13.25
"M3JnNDU3aWU3aWVrYTpjZTZmcGN1ZzBscWRr","1305100270721033",20.062816,-98.720634,"1305101081414022",20.086291,-98.71248,"2023-10-02T05:26:24",185,14.77
"MmVtcmJvMGlmYmpoaDo2N2Y3M28wcDkxamg=","130240014",20.210874,-98.583648,"130240048",20.224822,-98.555367,"2023-10-19T22:43:14",383,27
"NGdtdTU3cTI0bHZpNTo2OHRhdXEwcWZicmNr","1300800010171002",19.70958,-98.457348,"1300800010256004",19.721811,-98.452113,"2023-10-01T01:02:34",201,37.09
"OGg4dGllamNmY2hxbDo3dHN1bG1sNG9zZWty","130690016",19.860985,-98.907616,"1306900190410056",19.842618,-98.958299,"2023-10-22T21:17:17",492,5.31
"ZjlldHZqcDQ2YWVncDo5YmdnbDU4OHY4Ymo2","1301900010033014",20.329621,-99.235876,"130190014",20.362494,-99.207594,"2023-10-21T00:12:36",810,158.88
"ZHA3c3A3bDQ2czc3MTpranEwamlwMm4wMWE=","1304800011298031",20.054276,-98.773248,"1305101411895017",20.062215,-98.773334,"2023-10-19T00:30:32",136,13.8
"MjU0Y28zMmVqanBvbzoyYmVkMGVvcmU3Zml0","130080044",19.664476,-98.50271,"130080001028A019",19.719365,-98.449838,"2023-10-17T05:12:10",788,8.09
"OXBmcGJyZWQyMWJrZDphajIzMGVwN2NsMGVv","1305000010048041",20.243061,-99.180772,"1305000010048012",20.24615,-99.188712,"2023-10-15T21:19:04",106,14.76
"Mjg5YW5taDNtdXVudjozdm10bzIxdTI1czIz","1300300010160008",20.280483,-98.948729,"1300300010315004",20.280569,-98.930061,"2023-10-12T21:25:22",290,13.29
"MnI4NGJzcmJxY2RwbjpjOXVtNjM0OGtrMGsz","130840065",20.737746,-99.368441,"1308400010224034",20.739591,-99.378011,"2023-10-31T22:21:16",89,10.69
"NDdlZmlubDJmcWlncDoxZmRxbzR0cHJjNDMw","1307700010535061",20.105817,-98.362463,"130770001061A021",20.078394,-98.358471,"2023-10-19T22:04",419,11.65
"OTlxNGk0anBxZ2ZvdDpzY2hyb2E3NzJrcTE=","130770001061A028",20.078008,-98.357055,"1305600050164008",20.067279,-98.417909,"2023-10-13T02:05:14",502,47.5
"NGdiZmJzOTlpM252djoxdWpmZnByN3NrMnB2","1307700010624016",20.080626,-98.359072,"130770145",20.156844,-98.29839,"2023-10-25T01:40:51",966,9.66
"M29nNGlpaTcwODhmaTpkZDYyY29xZ2UwZDhw","130570015",20.031316,-98.587983,"13057002A",19.990246,-98.513825,"2023-10-09T21:54:53",1436,34.84
