"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTg5Y3M3cDZ2NTNjMjoxN3FzYWQ3cXBrdmVn","130520019",20.162551,-98.944566,"1304800011048040",20.105517,-98.767455,"2023-10-14T07:05:39",1306,98.49
"YWM3OWU0ZzB2NGtwMDoxOWN1NzJrZDk4ZGI5","1304800010355039",20.106032,-98.717759,"130120013",20.360219,-98.719862,"2023-10-28T11:28:19",2395,102.5
"YjA4NGhobHRiajIycDozN2VnYmNiYnBkbmM4","1306900420603026",19.864933,-98.938,"130690016",19.885318,-98.935511,"2023-10-07T06:28:14",386,24.02
"YmM5N2M4ZDBpNmhtZDoyam84YTQ3MGUwdmdx","1308400010277005",20.75002,-99.378998,"130840001021A021",20.745213,-99.376981,"2023-10-22T09:19:36",90,12.4
"ZWliY2t1dTYwaGNrMjo5cjd2NTMzZnM0b2Vm","1307700010588004",20.089338,-98.371689,"13001001A",20.232589,-98.458979,"2023-10-28T06:38:34",2301,248.53
"NmQxM3Jzcmg5bDJqOTo2dG45ajBwOTNpbmxu","1301000080305010",20.029943,-99.233129,"130100324",20.042989,-99.247119,"2023-10-15T08:14:06",443,19.45
"Nmo0YzMyMGNwbHV1YTpvZHVkanMwMXZ1MGo=","1305300010105004",20.393479,-98.20226,"130270035",20.44472,-98.09201,"2023-10-29T06:54:58",2089,390.35
"YWY1cDhqdjJxZWNrbDpkZjAzaXN1bjgyZzYz","130760025",20.08805,-99.301622,"130760025",20.065649,-99.274585,"2023-10-07T07:12:49",741,26.85
"OWtpc3BsaGhma200bDo2MmlzOG9tamFvYjZw","1305400070013003",20.309365,-99.001343,"1303000480401019",20.435836,-99.157383,"2023-10-28T07:57:50",1272,12.14
"ZHM1czltOWZlanVzYTo5b2x1Y2R0czhrMXVr","1304800011936029",20.118821,-98.782518,"1304800011936029",20.118778,-98.782604,"2023-10-22T07:56:13",760,24.55
"ZGk2aG9kdGw4MDNlYTpldmpuN2hjbGFucDFo","1307700010037011",20.088179,-98.356841,"130770183",20.141909,-98.278048,"2023-10-29T09:25",814,3.3
"ZDhuNGZoN3RhMTM2Zjo1cmNnc2Jscmtsbm9z","1306300010328015",19.922698,-99.341576,"1306300010309032",19.890211,-99.335482,"2023-10-08T07:38:02",547,69.34
"Nmw1Z3I0ZG5hYjZqcjphYWdtYW00OGs4MHR1","1300300010353027",20.268939,-98.930962,"130090018",20.267909,-98.893626,"2023-10-21T06:29:52",352,12.57
"YmcyOGo0dWcwM2ljbTpmN2lxMGowdXJsOWcz","130620034",21.036994,-98.907444,"130620034",21.043217,-98.857019,"2023-10-15T06:24:23",1440,799.12
"YnNicmpma3NtbjBzaTplOTJramtkZGYwZjZx","1307700010605002",20.07303,-98.36242,"130770164",20.10998,-98.429453,"2023-10-01T06:24:14",1134,15.87
"Zms2YTl0MjVxZ3N2cDozbDU2bDdmdGw1cGhz","13008003A",19.717133,-98.467176,"1300800010171025",19.707735,-98.457134,"2023-10-07T08:30:33",301,14.39
"M2ttZDFrNWQ1cXNyNzpmbG9nb2lydmZpb3Rp","1305101482268022",20.048525,-98.718832,"1305100270685021",20.064533,-98.715785,"2023-10-07T10:53:07",180,17.36
"NzVxbG9tZGQ0amZkODpib3RzcDRyYTJkYW1u","1304200010084001",20.784438,-98.7272,"13034003A",20.883272,-98.702738,"2023-10-01T09:13:18",827,90.49
"ZGF1bzIxZWNsNmlxaTo4NTZuMjNla2hvcXJz","1301600010313034",20.014279,-98.301523,"1301600010065004",20.029728,-98.309033,"2023-10-07T11:52:29",113,408.61
"YjBxNnBvNGU0cXVucTpob3RyNnFrZWNsYTA=","130170024",20.269625,-99.411228,"1306300130046005",19.860556,-99.331577,"2023-10-29T10:01:16",3252,56.11
"ZjVjbTE0dWdqNGQ3YjozODdrcGs3OHJhaWhx","1303000010115012",20.488193,-99.208753,"1303000010242055",20.491111,-99.222572,"2023-10-21T06:45:17",210,37.01
"Nzc1bzMwa3UxajRydTo0dmxmZHU3ZnZib2Rk","1306100010323027",19.784768,-98.553479,"130610002047A015",19.777987,-98.568928,"2023-10-01T10:22:21",161,15.1
"Mm43aDAxZHM3cTVkMDo0NWgwMjM5NDNtOGY1","130380024",20.208385,-98.675616,"130380024",20.211818,-98.666389,"2023-10-07T08:44:51",753,650.7
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.162637,-98.927572,"130520019",20.162766,-98.927872,"2023-10-29T07:39:18",224,54.72
"ODEwMjlyYzJoMGNtdjoyNXBydG9qdHAxNzk5","130760010",20.093887,-99.383848,"1307600220059015",20.038698,-99.340117,"2023-10-22T10:55:06",931,12.5
"ZGZmZWgzOWo1cmdjcDpkZnVoN3FpdWUzam4w","1305101081414003",20.08672,-98.710377,"1305101191467003",20.09762,-98.719819,"2023-10-22T10:05:14",372,2.34
"YmxkamFvcGtwMWkyOTplYW9idHZuZzFkYjRr","1305101482111035",20.043375,-98.720634,"1305100270721014",20.063674,-98.716428,"2023-10-07T08:49:57",254,20.42
"Y2w5NW5jdm5nOXE0ZToxbWg3YzF1N2JpM2Vy","1304100010208007",20.225122,-99.215577,"130410009002A034",20.220101,-99.200985,"2023-10-22T09:43:33",179,5.71
"NXJmNGI0ODNvYjIwMzpicmg5Ym9pdTJtNjI4","1301600010120040",20.049984,-98.337829,"1301600010050005",20.036123,-98.311994,"2023-10-08T07:40:32",237,26.04
"YnZra2psZ291a2xmbzo3aDNtanR0cnE4aTlw","130380024",20.230529,-98.713381,"1303800010039060",20.212805,-98.729861,"2023-10-28T08:27:39",570,390.42
"YWE3dXRmMHM0dWE3czpkaTZhcDF1YzJzdHBi","1308300010180003",19.913642,-98.66935,"1305101021363006",20.088394,-98.747542,"2023-10-08T06:47:56",1302,5.44
"ZGF1MHY0bnYxM2g4bjpldXI4YWRmZXIzOHEy","130140018",20.895932,-98.560817,"130140037",20.895803,-98.542922,"2023-10-07T06:26:35",227,83.81
"Mm83aGhodjU1M2oyZDo2Zm40dXAycHRraXNq","130220024",19.998615,-98.710163,"1306100020126004",19.754469,-98.593132,"2023-10-22T07:12:38",1839,40.25
"Y2Zudm50aHJhdXU5bDphN29zbGJjMWszcGJy","1307400010162003",20.08539,-99.224417,"1306500010089022",20.097449,-99.167211,"2023-10-28T08:04:29",391,23.98
"YnQya2RmM2U3cHFnazpjMzNrNHBlbjF2MjJv","130760010",20.093887,-99.383676,"130100001017A007",20.06273,-99.224288,"2023-10-15T08:39:53",1315,7.87
"MnBtc2xjMmF1dmcwOjdyNjZtZ2hmNm10YTM=","130280051",21.132481,-98.448765,"1302800010206024",21.13879,-98.419797,"2023-10-07T07:34:21",222,138.92
"NGswNnB1MjIxaWU1bzpiM2U3cDAzMXMzcW9x","1304800010976047",20.106118,-98.749988,"1305100901274011",20.074275,-98.745053,"2023-10-14T08:13:58",210,55.21
"YWZwYTM1bDFodmVhMjo2bWVoc3FyYWVocGpk","1307700010713012",20.076678,-98.368084,"1307700010111035",20.07642,-98.370745,"2023-10-08T08:41:52",1075,14.02
"cXA2cWdiOHRpdW42OjVsMzdiY2t2OGZzcGQ=","130670011",20.224307,-99.252741,"1307600080947023",20.056078,-99.3275,"2023-10-22T09:45:36",1755,22.01
"YTM4Y2E1cmQ0MW51YjoyOGJwOGNkYnByczdw","1302900230044001",20.374939,-99.626577,"130290044",20.377471,-99.629023,"2023-10-08T09:59:23",101,51.79
"OWIyNjNnOGl2YzhobzplbzlyN3ZkaW83aGpv","1307700010323021",20.07436,-98.380401,"1307700010588007",20.086076,-98.369844,"2023-10-15T10:01",178,7.58
"NTJyOGs3a2M3YjVvMjo3YnZramd0czJzdWlj","13030005A",20.462358,-99.196179,"13030005A",20.476992,-99.179914,"2023-10-28T06:43:26",423,21.56
"NW91cHN2ZzUzcTUxOTo0NHA3Z2Q0dTlhYms=","1300700010085009",19.703357,-98.403232,"1300700010051003",19.698422,-98.414133,"2023-10-15T07:27:13",109,52.82
"Mzc2anBmMDFpZnFjZDpkYnI1cGZhamY5ZWRs","130100008031A002",20.03372,-99.238708,"130100324",20.043161,-99.259651,"2023-10-08T11:59:20",300,27.75
"ZnVmNWNuM2ZiN2RwbzpiOGJjdXU5dDVoODUy","1306400160024003",20.16341,-99.380929,"1306400060024039",20.172036,-99.384835,"2023-10-15T08:50:12",204,70.08
"NHEzOXNxYm1jZzc3MDoxNzQyZGlkMzVzamhl","1307700100446046",20.119379,-98.420913,"1300100010043013",20.146201,-98.438423,"2023-10-28T10:54:17",417,20.72
"OWowa2k5MG0zMGxjcTo4OXRoNzFkb3RjNGV2","1300900050111010",20.245678,-98.923109,"1300300010211019",20.267179,-98.944867,"2023-10-08T11:07:12",239,79.78
"YjlsbzRxNWF2c2ZjcTo1NzUzbGVhbnE1ZWV1","1306300170027029",19.870813,-99.354279,"1306300010309021",19.906175,-99.339345,"2023-10-29T08:06:10",343,17.89
"Ym05bmxuZXY5dHVtbDpmMmVocTB2b2x0OTh2","1300100010043012",20.1459,-98.438551,"130240029",20.248768,-98.528845,"2023-10-22T11:06:16",2228,8.16
"anJ2MDEwdGJvOTdyOmJiM2psajdrOGplaDk=","1308200020215026",20.019128,-98.841784,"130820018",20.012004,-98.835433,"2023-10-07T10:26:22",110,101.04
"Mm9uamxzOGo5YjJzODo1bzlyMDVnMjN0YW05","130050038",20.165942,-99.055288,"130050038",20.16989,-99.056404,"2023-10-28T11:45:54",641,18.91
"MmxoMW0xb2RvcXBhaTpmN2dkb25jaDNhN2tz","13057002A",20.000246,-98.515584,"130570049",19.993465,-98.506444,"2023-10-29T11:21:22",407,8.92
"OXYzaGNxNzlvamphNTo0MWltNHJ1a2s0MWM3","130830072",19.945657,-98.746684,"1302200010077029",20.017025,-98.640597,"2023-10-21T11:33:04",1547,50.83
"Nmc2Z2dnZGlyN2JmNzoydW5jN2EyMDQ2czlj","1306900550143030",19.8715,-98.996665,"130690016",19.877508,-98.938215,"2023-10-14T11:52:56",671,12.39
"ODdpa2IzMHVydmRwaTo3Y2d0MHR1MTRra3Jr","1300300010141012",20.268509,-98.959801,"1300300010141054",20.26881,-98.959415,"2023-10-21T07:58:45",389,10.96
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","1302800010244007",21.143382,-98.41336,"1302800010244007",21.143382,-98.414819,"2023-10-21T10:42:19",218,1634.23
"ZmpldTRvYmNvcGhvbToydDlkZHJjZjRzbGkw","130800028",20.934684,-98.400915,"13011004A",20.999272,-98.367226,"2023-10-21T07:05:28",571,190.59
"NmI3NjB0Z3VzN2MyYjo1YmJuajBraWtvaGtv","1307400030143003",20.113285,-99.200342,"1305101271838006",20.059941,-98.761876,"2023-10-21T09:13:18",3095,310.69
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","130420027",20.80508,-98.730762,"130810059",20.609128,-98.626006,"2023-10-15T09:27:40",2316,247.35
"ZnJibmtpdWg4bGZicTo1MTFzMW01ZGhsbWUy","1301900010048004",20.335157,-99.230254,"1301900010048004",20.334985,-99.230211,"2023-10-14T09:15:09",177,50.82
"MmZyMW9icXJmYjYwYToxZ2prMzNjaG5tcnFl","13030005A",20.486519,-99.16558,"130760044",20.054748,-99.355395,"2023-10-14T11:45:59",3793,12.39
"YnZxMGRuZHN1aHA3dDo3dnE2bzMyNXA4Nzl0","1304800010177058",20.119379,-98.749774,"130740016",20.102084,-99.219782,"2023-10-29T10:11:07",3709,4.23
"Zm0wNjM2cGttMmJiNzo1cDlpdnVoa3VzNmQ5","130120001",20.285676,-98.665359,"130120013",20.296447,-98.667247,"2023-10-22T09:08:17",1084,29.33
"ajhtcDcxc2ltM3BmOjFjYm9hZmd0ZDIyM3A=","1303000010204019",20.485833,-99.21489,"130300030",20.495188,-99.157684,"2023-10-08T07:10:59",457,71.89
"NzJzaGNhMHQyc2ZvMTpkbDNnZzY1bXIzcWk1","1304800012347011",20.101998,-98.756382,"1304800011550019",20.090196,-98.772089,"2023-10-15T11:18:53",217,7.87
"YWl2bHFlbjN2OGMzZTo1b3E5YWZncTlyYjVw","1306900501175011",19.870341,-98.97229,"1306900501175011",19.870298,-98.972118,"2023-10-28T10:21:45",764,19.24
"NGpsOGltbTk5NW4wazo1YjBkc2J1ZGw5bHB0","130770068093A033",20.138218,-98.34564,"1307700010111039",20.079854,-98.367012,"2023-10-28T07:39:25",604,15.19
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919921,-98.409755,"130800028",20.915716,-98.415549,"2023-10-14T11:24:17",92,1922.62
"OGtyZmRlaHFramk3ZDpmM29pZDZ0NmY0YWhq","13011004A",21.041028,-98.384349,"13011004A",21.015279,-98.351476,"2023-10-29T10:56:54",520,74.4
"ZGkydGIxdTZwYTU3bzo5YXM3NzNqYTIxcTFx","1305100010204021",20.071828,-98.706858,"1304800010980031",20.109551,-98.745611,"2023-10-07T08:39:29",807,1.63
"ZGRpamF2MGU5YzFuNjplNDByM2JndGk2bjFl","1303000010187016",20.515916,-99.210598,"1303000010384009",20.477421,-99.232399,"2023-10-14T07:40:53",517,49.4
"OWg0aWcwM2JoOGZuYToxY2JrM2pkOWJqczFq","130630031",19.850342,-99.285443,"130630012",19.985697,-99.441783,"2023-10-07T07:43:08",967,17.62
"ZHVodDFpa3VmZTduNDoyaHYxN2p1N3B0a2hj","1307600010082003",20.05801,-99.33737,"1307600080701005",20.054405,-99.30321,"2023-10-28T08:46:20",300,19.61
"OWxsbDIxdmE5NmR1ODo2azQ3bTFnaml1bG9m","1300200450017002",20.236495,-98.215692,"1307700100802018",20.112383,-98.410313,"2023-10-29T06:00:19",1632,52.1
"ZG8zOXNmajNzajdwdToxNmZrZ3BnZ25rZWsx","1302900220044014",20.356057,-99.618595,"1302900010114022",20.38069,-99.652197,"2023-10-21T07:27:16",486,110.98
"Zmc1M2tpdnRycXQwbzo5c2l2N2NwdmtyZjM1","130760001042A041",20.059726,-99.332478,"1307600220059015",20.034578,-99.338014,"2023-10-14T07:49:59",244,16.87
"ZW92MWtucjdiNTkxbTpjbjY2OGZ0cmx1ZzNt","130300026",20.491583,-99.198067,"130300026",20.49433,-99.195664,"2023-10-14T10:00:23",352,98.27
"MmpldDg3amR0YWIxajpjNjZsOXI0Nzg5dGJv","130800028",20.910995,-98.428338,"130800028",20.935199,-98.401258,"2023-10-14T08:51:31",300,665.26
"ZTU0Nm0zZ2dlbWUzOTo5aGpiaTQ5OGFqMmRv","1307700010605002",20.068524,-98.361604,"1307700010342009",20.071099,-98.347185,"2023-10-07T07:25:12",225,30.27
"OHFoNDgwcWJrNzNhZzplMWZqOGM5OGVoNXNr","130410015",20.244091,-99.140947,"1305000010067001",20.240657,-99.193089,"2023-10-22T10:07:48",400,6.94
"OHJ2MXI3aTg4cGQ3djphbDNoOG1oYjNsN3E3","130120001",20.287092,-98.670938,"130120013",20.402491,-98.714626,"2023-10-01T10:31:18",817,78.86
"ZjhmOTY4ZGkwMGdvdTpkZTJrdm5zdXFhM2o0","1307700010573025",20.096762,-98.369329,"130610037",19.777515,-98.536828,"2023-10-07T06:41:29",3763,280.51
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074010",20.137532,-98.680122,"1303900010074005",20.140235,-98.680422,"2023-10-14T11:08:04",253,45.52
"NWtlbDRrb2s1YWY3MDplYjUxN2I1NTBuY3Aw","1307700010535023",20.10071,-98.360016,"1307700010535023",20.100667,-98.360145,"2023-10-29T10:49:38",483,7.4
"NGhqbW03N2swM3Nobzo5N3J1bm45azFqbXQ3","13008003A",19.701941,-98.531849,"1302100010101012",19.656579,-98.542836,"2023-10-28T07:07:21",749,25.53
"OGY3Z2psaW9ldWdsNDpmcjRpOWk2cThhaG42","1307700010060017",20.083845,-98.361347,"1307700010060005",20.083587,-98.36139,"2023-10-28T11:00:37",191,31.19
"NWRjMGQ3NXRvZXBmZTo0ZTNiOGgwdGhxb2hu","1300200450017002",20.13869,-98.230412,"130770164",20.106161,-98.404777,"2023-10-22T08:58:15",751,19.76
"ZGl2MmFuazNwZzc2NTpjOTZrdmdrdGx1Yzdn","1301600210296009",19.995482,-98.236506,"130160027",20.014923,-98.234832,"2023-10-08T07:46:36",471,409.6
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A036",20.7777,-98.676646,"130790050",20.761693,-98.671925,"2023-10-07T08:13:54",394,980.54
"ZnIxcTFiZDcyN2Ftazo4bTkxNG4wM3Q2ZzEz","130240014",20.238812,-98.599699,"130240014",20.238941,-98.600042,"2023-10-07T11:03:42",930,22.61
"Nm1iZzBzNGhlOGdxOmI4NG9sc2JlYm41YXU=","130300026",20.49875,-99.19266,"1303000010204036",20.484331,-99.21798,"2023-10-14T10:26:20",315,39.36
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","130270035",20.457509,-98.080938,"1302700010092019",20.46047,-98.080122,"2023-10-08T11:59:36",267,152.01
"MTlqZ2g4MTdmM3F2bTo2cXEyMG9iY28zMTlz","130300045",20.459611,-99.204934,"1303000010238029",20.469053,-99.214032,"2023-10-28T08:50:47",271,92.65
"OWhycnI3aGZlYXNnazpkYmcxNW4wam92a2Iy","1302800010259003",21.142309,-98.417351,"130280051",21.117847,-98.426578,"2023-10-01T10:21",337,118.71
"OWg5NjM5bXQ0dGI5Mjo3MjY4azZkMnZrZGIz","130690044068A019",19.877422,-98.963749,"1306900440872042",19.88476,-98.971303,"2023-10-07T10:13:38",164,48.87
"ZjVmbjQ0NGNjYWV1NDpiaTh1Z3FlMmx2dGc2","130240014",20.23392,-98.565023,"130240048",20.228984,-98.555925,"2023-10-15T06:00:31",137,29.58
"NXM2bWpqNDZwdTdhaTo1M2NqZmM3cmphMWpr","130700002013A024",20.131567,-99.204805,"1307400030139013",20.119593,-99.204891,"2023-10-14T09:54:15",201,74.94
"ZjJ2N3BuM2dvdnU5NzpkYWczdGtzcGhkbXJm","130670011",20.228341,-99.248536,"1305000010103031",20.25512,-99.187167,"2023-10-22T07:45:59",786,31.45
"dHJibXNjZG92bGpoOmUyczlhcm9nMmN2ZG4=","130290078",20.355284,-99.670136,"1302900240237037",20.340478,-99.664299,"2023-10-28T10:03:56",424,17.03
"MjVudG9odGl0dnIzZjpiN291NGZnNjhsZ2R1","1302700340088043",20.455964,-98.031113,"1302700010105023",20.463173,-98.073771,"2023-10-21T09:39:35",568,945.99
"M3VjcWs1c2llcW1pdjo4bDhzanJqMm9zZGQ5","130390017",20.152638,-98.663814,"1303800010043000",20.215809,-98.724968,"2023-10-22T11:37:58",1984,8.16
"OGViZTBxZzJmMDdkdDoyZGdsOXEzbms2Mm5h","1306900051090028",19.851329,-98.948901,"1304800010815018",20.129464,-98.731191,"2023-10-15T11:50:16",2213,20.41
"OGtsb2pyamNuMG5kbDpkaXJvN2RvbDI2OW5x","130760001081A024",20.045221,-99.340889,"130760001042A013",20.053589,-99.334581,"2023-10-07T09:48:48",138,15.27
"MWttcWdidmo1aXZpcTo5b3VpY2szdHRqNHQz","130520019",20.149505,-98.895257,"1304800012402018",20.119207,-98.746727,"2023-10-28T08:14:21",1192,12.14
"ZXBlOTZwOHZrODkybzplMHNvZWFqZmNjdGQy","13083002A",19.877851,-98.663728,"130240048",20.207398,-98.496916,"2023-10-14T07:39:05",4172,1922.62
"NGcwN2szMjA0dTM0YzpkaTBpaGxzcnVsN3Vv","1307700010111041",20.078824,-98.367183,"13056015A",20.023634,-98.379714,"2023-10-29T07:22:23",654,6.05
"Yzk0ajJjOWMzaW9rZzozMG4xZTBubGM0NTZ2","1300200450017002",20.180361,-98.249252,"1300200450017002",20.182893,-98.247063,"2023-10-28T10:53:53",533,64.26
"OWpoMjhwdDRrNGdsNDpjNGVlOXJzcGVja2Y0","130300026",20.550764,-99.230297,"1303000010115016",20.488794,-99.203389,"2023-10-07T10:55:10",1717,74.48
"ZXMwaHRtczlianN0cTo3am9xMzE1MzV1djd1","130810059",20.596125,-98.61944,"130810010",20.617068,-98.626177,"2023-10-08T10:17:10",247,34.62
"Ym90dHA0NjBhZXZhZjo1N3QzZ29xbTcyaHJx","1306900440779014",19.875491,-98.972075,"130690016",19.873431,-98.953021,"2023-10-08T09:51:15",251,23.41
"MnNhbWY2a2pmazhrNzpjb3IwMDgyOWI0bzY3","130120032",20.370262,-98.720548,"1308100010171038",20.649984,-98.646004,"2023-10-28T08:54:53",2737,9.48
"N2VubTlsOW9tYWowMTpiNzhzY2FsbjFqNWkz","1305101482200012",20.042946,-98.709433,"1304800010529019",20.094016,-98.763292,"2023-10-01T07:38:05",757,45.23
"MmhrYWY1NXAwMmFrZzpjOTBoZWNyaG9tMW1x","1304800010425009",20.095217,-98.749731,"1305101201471002",20.095561,-98.704627,"2023-10-21T07:47:18",564,12.57
"Ym1yZDNuYmt2ajc1MTpiYmhtMmNuYWJibG45","130770164",20.096247,-98.382719,"130610022",19.816868,-98.496187,"2023-10-21T11:35:01",3075,14.37
"YnY0NGVscm5rNjhqYzo3Z2M0bmcyNGUwYWxu","130440036",20.253575,-99.604905,"130440036",20.2404,-99.607136,"2023-10-28T09:44:56",232,58.9
"Yzc3OHZqNzFwbmgxczoyNW9kcXQ2MmZmNXF2","130130044",19.926903,-99.241798,"130130044",19.922912,-99.24021,"2023-10-08T07:51:58",95,52.14
"NXVhZm9uZnBtdWs1OjU4YXVmdXJwbGNxdTg=","1305101461626027",20.096762,-98.707631,"1303900010110018",20.146201,-98.671625,"2023-10-29T11:08:29",1086,6.65
"ZnNlM3A1YmhlNDVvdjo5Y2I2ajNhcW9uYjM2","1304800012347018",20.10586,-98.752477,"1304800012506022",20.090282,-98.786809,"2023-10-01T08:33:05",347,32.86
"ZW43a2pmY3Brb2ZqNDpjazY1dTB0YWQ3dnRo","1305101471645033",20.101526,-98.722737,"1305101471645033",20.10144,-98.722651,"2023-10-14T06:04:54",435,27.06
"NzYyNmEzcmw0bzBtODpkNTM3dWZsZmY2MTBo","1304800010143004",20.125558,-98.730462,"1305101482183035",20.042946,-98.712051,"2023-10-14T11:54:17",672,4.54
"N2FoYmRxZTNpMDB0bTo3ajVra2lycmQ0YW50","130300030",20.514328,-99.157555,"130300030",20.514243,-99.157469,"2023-10-21T06:39:39",1156,53.92
"NW9ybXFnaGsybHZlajoyNGNzMzk2OWRtZmdt","130280047",21.059396,-98.515327,"130730038",21.053174,-98.566267,"2023-10-21T11:12:55",679,145.03
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1305200010095022",20.101483,-98.874099,"1304800010478008",20.119679,-98.774364,"2023-10-15T10:35:21",1196,21.91
"ZTFzcDhuaTg1b3E5MjplZzI4ZHFhN2U0YjNo","1300200450017002",20.180018,-98.264916,"1300200450017002",20.180147,-98.264787,"2023-10-22T06:44:22",638,62.42
"YzNqbWduYmZ0b2pzOTo4dTMwM2I0c25uamVt","130600025",20.332024,-98.24599,"130600025",20.345285,-98.227022,"2023-10-15T08:06:49",551,85.22
"NG5hOGR2dDBua3NpZTo3cWFpZjBkNzJic2Nu","130230017",20.273316,-99.125369,"1304100030015004",20.294731,-99.14717,"2023-10-14T08:58:20",443,31.45
"MXZ2YjFhMDNyYnU5azplbWkycDNmMms4MWJ2","13056015A",20.045006,-98.410656,"13083002A",19.862916,-98.679392,"2023-10-28T08:35:10",1753,44.15
"Mms2cmdxM3E4Nm5mZTpkOHBiMGdjYTE2dWhq","130690016",19.872744,-98.920319,"1306900100529028",19.869654,-98.934824,"2023-10-15T06:08:57",241,4.94
"Ymlwdm1qZ29laWtmOTo0NGhiam03Ym11Mjls","1302800010244005",21.144626,-98.41615,"130280051",21.152909,-98.391731,"2023-10-15T09:28:55",595,5.51
"OXJ0dnUzOXFmaWFjNDoycDZuZHY1NjlzbjY2","1307700031209012",20.080326,-98.418295,"130770164",20.102127,-98.396065,"2023-10-01T09:58:22",525,33.99
"MWMzNzIyamg3OGE0Yjo2bmp0MG9rZjBuOXVj","1300300120086001",20.282586,-98.967569,"1300300070029022",20.292885,-98.946841,"2023-10-28T06:19:15",155,48.75
"NTJncnRjdTgzODJ2bDpmc29oZTNoN3RoZnBw","1304800011048004",20.109594,-98.769214,"130370031",20.65376,-98.715785,"2023-10-29T10:46:38",6386,7.4
"NG84cWJyamZlcHJkYTo0bGkzOGlwa3A0bzdw","130230017",20.241859,-99.074042,"130410015",20.247138,-99.158199,"2023-10-21T06:02:13",473,31.97
"MWw3bmZqczJubHU0ZDpiOTJnb2JsNmhrZWRz","1306100020126001",19.759963,-98.598282,"1300800050129017",19.664476,-98.510435,"2023-10-07T11:35",1476,53.24
"MWc4bXNjM2tzc25icDozYzU2NzY3OGw4dWxy","1307700100802018",20.112255,-98.410313,"130610022",19.796526,-98.479407,"2023-10-22T08:41:49",4371,8.16
"Ymx1b2ZuOGk4N2E4cjozZXNpcXI0amk0MjF2","1304100010091005",20.219071,-99.239781,"130670030",20.098221,-99.28849,"2023-10-14T08:16:43",1198,13.94
"NjNlNTA2dHJxZ2kxNToxdjVwaDQwN2ltY2Jn","130840084",20.727961,-99.362862,"130310057",20.898678,-99.188497,"2023-10-15T09:38:17",3389,266.86
"MTI5cDIwZHV0M200OTpmNjkwdmVpYm8ybHVr","1307600220059015",20.038998,-99.336255,"1301300010133003",20.008271,-99.217293,"2023-10-14T09:57:39",1492,13.68
"Y3NhYXRidDNta3FnMzpmNDEzM3JzY2hiM2lh","1307600220538009",20.039685,-99.329774,"130760001042A009",20.050414,-99.334667,"2023-10-07T08:19:57",222,20.32
"MzFyaTVsZHM1aGsyZjo0NThtcHQxMGVwdHNn","1305101321861001",20.06007,-98.77548,"1304800011599031",20.107276,-98.732994,"2023-10-14T11:11:35",584,40.05
"Y2tibGcyNzRlM29ocDpib2hiNGU0MTd2OGMy","1304801930020077",20.082686,-98.810799,"1304800011847001",20.072601,-98.766983,"2023-10-28T08:47:05",523,9.98
"N2k3dmtwMWNzdG5hNTozazh0ODV2N2Nnc2U=","130840065",20.708778,-99.346297,"130840101",20.696418,-99.377325,"2023-10-28T10:45:38",499,10.32
"YmozN25mZWZqanB0cTplbWxwcWFubGRsbzg4","1304500220029017",20.15075,-98.619139,"1304500320014001",20.178173,-98.64506,"2023-10-08T11:40:18",684,521.27
"M2FxMGw0dHE1aGZiZTpmMGE0cnJncTA2MmR0","1305200010095016",20.099208,-98.877361,"1305200010292021",20.116031,-98.88633,"2023-10-08T09:06:53",278,10.21
"OWNhcjBuaXNwMzI5NzoxNjczbnFmODJrajNk","1304800011599006",20.111225,-98.733079,"1304800010938034",20.124271,-98.758357,"2023-10-21T08:37:19",349,17.84
"NjczaXM1cHI4OGxlZzo2Z3E1am10bGpqcDhu","13041002A",20.204608,-99.179699,"1304800011156062",20.050542,-98.781316,"2023-10-22T08:09:54",3881,8.18
"MzV0aWQ4NGliNnZzMToyZGl0azM0OW4xbzZl","130510577",20.031831,-98.728359,"1304800010995057",20.106375,-98.744109,"2023-10-21T08:34:18",478,12.57
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130170039",20.240271,-99.588468,"1302900010256018",20.374296,-99.649537,"2023-10-29T11:43:47",2058,71.32
"ODU2Y3E5YmtuNm4yNToxdW1uNnJvaWNybWJo","1308200010183008",19.973166,-98.861611,"130750013",19.96866,-98.92946,"2023-10-22T09:37:06",1303,10.09
"M283ZzBlNDgxNGM3dDo1ZmIwMWlqMWVwZ2d2","130690016",19.862144,-98.94448,"1306600010029003",19.880941,-98.82127,"2023-10-01T08:42:13",1070,15.87
