"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGlmMnIzMWhndGptOmw5MTFtajh0MDJscg==","130520023",20.136974,-98.888347,"130520023",20.134356,-98.882554,"2023-06-19T17:54:52",1041,20.33
"MTE3ODdlbWtxNjRpbTo3bTV1NzdzcGpkN3Nu","1304800012120044",20.130837,-98.772218,"1304800012120044",20.130408,-98.772476,"2023-06-26T18:32:15",1946,22.55
"ZWNidGQyZjQzcHVtYToxcjRjamNwZWY3NWdv","1306900440887025",19.876263,-98.957355,"1306900440815018",19.879181,-98.960574,"2023-06-13T20:32:12",2089,19.86
"YzRuNTk1bnRqOGRjZDo1OGE4NGtwa3RzZGVt","1304800010251032",20.113671,-98.724067,"1304800011531017",20.118949,-98.721364,"2023-06-13T17:13:12",1257,19.86
"OXRjNGNuNXRrc2w0OjdnbDlvcTE0NzFkbmM=","1307900010065007",20.776155,-98.687546,"130790001007A020",20.77637,-98.679392,"2023-06-30T19:16:22",887,114.24
"ZW1pdGxsOGJhYnRmaTpmN2xnbzhtbTQ4aHBy","1304800013063032",20.033548,-98.775265,"1304800013063006",20.03166,-98.77651,"2023-06-02T17:18:43",1449,65.58
"Nm5iaWM0MjB1cXVwZzoyYjRwcHU4cjlyaWJn","1304800011391008",20.119765,-98.770974,"1304800010919020",20.120966,-98.763764,"2023-06-13T19:14:51",870,26.58
"ODFmNjRzMHR2b2Q1cDo1Y2N0NzNlcjh0NTd2","1307700201088029",20.153239,-98.271353,"1307700201088043",20.152423,-98.268478,"2023-06-12T19:55:42",1082,86.78
"NG5mOHU2bzI4NnM2MTo5YmZpODFnZ2E4dDk0","130390001013A016",20.135472,-98.670294,"1303900010093024",20.13736,-98.670809,"2023-06-19T20:18:20",290,32.63
"NG9ldXR2MjQwZTZkMjphMDg0OXA3YnJtanY3","1304800012101029",20.070884,-98.792131,"1304800012101008",20.068696,-98.793418,"2023-06-13T17:24:32",340,32.39
"MWFmbzEwaGg5dDg5ODplZmhhZ2p2OTRvMnJi","1304800010139009",20.123155,-98.735783,"1304800010143036",20.126116,-98.734066,"2023-06-19T17:14:49",371,20.33
"YzhqY3AwOW9iOGIxdjoyaWc5aWQzcWxscGs0","1305101031378001",20.082557,-98.741491,"1305100551221015",20.082729,-98.734925,"2023-06-07T18:26:42",665,19.4
"MXVyampjYzgzcHA4MDoyMjJyZzJ2aWRrM3E5","1306700060435012",20.185897,-99.24051,"130670011",20.178216,-99.238536,"2023-06-13T17:28:14",1330,69.65
"OXBmcDRnc2g5dmdnaTpkOXQ2OWZhM2w2OGlq","1304800011550027",20.098307,-98.767412,"1304800010406028",20.104015,-98.772089,"2023-06-05T19:48:20",1377,22.89
"ZXQzdTYxdGs5MGNtcDo2MW10bzA4bmljZThy","1307000010021001",20.134399,-99.229052,"1307000010021014",20.134184,-99.225876,"2023-06-02T18:07:45",318,68.82
"NWVlZDdhaWs3MmpwNDoycTZyYTQ2YzByNWo2","130180001006A002",21.157458,-98.904054,"130180001006A020",21.15454,-98.903668,"2023-06-27T18:37:30",312,90.39
"YWFtMm5rMDBkajJwajpicTI5ZmVrNDhhOHJx","1304800011550027",20.098007,-98.767927,"1304800011550019",20.090239,-98.772175,"2023-06-01T20:07:02",1250,62.82
"ODJoN28wb3A2c2Jwbjo3NmRwZGYwaTFidDQ2","1307600010383024",20.060112,-99.346383,"1307600010383014",20.057924,-99.347241,"2023-06-12T18:16:32",259,22.74
"MnRuMjIxYnJuOWQzNDo1Y3BkODBuamczN2w5","130120001",20.287478,-98.671496,"130120001",20.286877,-98.669178,"2023-06-01T17:17:24",478,95.93
"YWdmcW5oMTAyM3AyOTozbTE5N21zcWJxa2M5","130840001021A026",20.739892,-99.384577,"1308400010188017",20.746114,-99.381831,"2023-06-23T19:44:23",673,29.86
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","1302900010256011",20.376484,-99.65121,"1302900010114025",20.383651,-99.652669,"2023-06-30T18:14:14",646,63.81
"N252ZjY1NzJwNDVkcDpjaGlqdjlkamoyZDdw","1306100010573007",19.786999,-98.550603,"1306100010357005",19.787686,-98.556612,"2023-06-30T19:40:02",694,93.71
"NzE4N2FnZmZkMmtkYTo4dnJic2gxOW1pYzdh","1300800010171030",19.707606,-98.461039,"1300800010171002",19.710867,-98.457005,"2023-06-06T17:34:25",1045,18.71
"ZGxmYnZxMnVtdGhvYjo4aXJmMm1pZW91cXJq","1307000010036043",20.123241,-99.23064,"1307000010036004",20.12543,-99.228666,"2023-06-23T19:47:09",372,54.36
"NjYycnNwN2pkMmptZjpjdWNwZGVoazU1ZjB1","1300500060396011",20.176241,-99.048336,"130050038",20.173538,-99.050481,"2023-06-08T18:06:49",567,19.03
"MjRsc241Z2FkcWhnNzplbThiNWRjZTdwcWFh","1308400010188012",20.745986,-99.382389,"130840001021A005",20.743239,-99.381144,"2023-06-26T18:14:10",396,75.61
"N2QxaGtzcjBoajhqNzoyazY4M2phaGFsNGxn","1308200020126040",20.016253,-98.84805,"1308200020056013",20.02342,-98.843029,"2023-06-02T17:45:42",985,46.13
"Nm90NDA2c2Jhdmo5djo5NnRqYzI4YW0wZzVh","1307700100431002",20.115602,-98.41778,"1307700100431003",20.119379,-98.418939,"2023-06-12T17:55:57",338,93.61
"ZXFwZmJpMjE4cjRvcTo4bzRjODQ2bzFxYTM5","1304800010444014",20.086548,-98.773119,"1304800011565019",20.089724,-98.775136,"2023-06-20T18:38:24",453,20.89
"ZG1ybHVzZXI4YjRuYTplcm5sZjB2YzE5ZWhw","130760063",20.023892,-99.298961,"130760063",20.029771,-99.301622,"2023-06-14T18:06:01",1949,16.38
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145021",20.221088,-98.911393,"130090001015A005",20.220015,-98.908861,"2023-06-27T17:03:30",267,183.29
"Y3E2NmdhMTU3MTBxbjozdTk5cWJodTEwMXN2","1304800012154008",20.129592,-98.752005,"1304800012154008",20.12955,-98.751962,"2023-06-07T20:52:58",18,1
"YzlwYWRvMnJodmpkbDpibmY2NW42a3FucnZz","1307400010162025",20.089681,-99.222271,"1307400010124013",20.092084,-99.217207,"2023-06-16T18:03:47",728,65.76
"Ym5tNHJxNGU4cmIzNjo2OWJtZW4wbGpncnRi","1306300110154013",19.995739,-99.372604,"1306300110154036",19.995396,-99.373076,"2023-06-27T17:40:05",304,168.31
"YWp2dDFsMmFlcW9zajpiM3Z1djgzOGgyaGZ1","1306100020465026",19.7664,-98.578842,"1306100020639023",19.75949,-98.577683,"2023-06-06T18:49:13",864,35.06
"ZTFrcDc1ZnJpbmI1dDoydnQxMnRhcWtuYWg1","1300800010097037",19.712756,-98.444903,"1300800010063005",19.708807,-98.448722,"2023-06-19T20:52:14",677,29.63
"ZGUxdmM4cnJmamU3ZTphNDgwc2NoYmJpbGhp","1306900190425004",19.840257,-98.945982,"1306900190410068",19.848197,-98.942163,"2023-06-29T17:45:39",870,25.3
"YnRnMjI2ZGpuYmI3Yjo5azE1a21pZnZsaDFk","1307300010127044",20.987341,-98.657849,"1307300010127002",20.98923,-98.657892,"2023-06-30T19:55:38",237,147.87
"OTlxZmgxNzV0aGJ2NDo2M3Q2bXFlam1rYWg2","130770164",20.092041,-98.380873,"130770164",20.0932,-98.380959,"2023-06-02T17:02:55",1539,21.53
"YnAyOXNobnNub2Z0NTo0Z2VucHZmcGprMWdj","1308400010188024",20.746973,-99.381273,"130840001021A021",20.745986,-99.377153,"2023-06-29T18:10:56",443,115.39
"OHFuZ2xwZGh2N2RqazozOXFzb2YzYXBxbjV2","1304800010853021",20.128992,-98.727286,"1304800010853016",20.129249,-98.727629,"2023-06-07T17:42:07",487,124.01
"MjlibzhjcDFvdDV1OTo3cXBsNTA1dTM5MDhv","130770001008A005",20.083029,-98.36611,"1307700010111039",20.080411,-98.367183,"2023-06-09T18:07:41",483,12.14
"YjRzZDA2b3Z0cTJocDo2bmVmcGtsdDV1ODNz","1306900440730032",19.877508,-98.967011,"1306900440745014",19.879997,-98.965423,"2023-06-22T20:41:11",471,70.64
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.160277,-99.248965,"1306700090454028",20.16062,-99.249651,"2023-06-12T20:12:54",1530,94.59
"NTM4Z2hzMXI0Mm41bzo3Y3ZvdWlnaWNyNG51","1304800012351004",20.096848,-98.754537,"1304800010779021",20.091269,-98.759344,"2023-06-30T18:01:28",1233,25.94
"Y2RxOWNnZWttdDYxMjoyYzcxcGlxcGllMGJj","130510078165A028",20.055563,-98.759086,"130510577",20.057709,-98.759601,"2023-06-05T18:18:29",222,19.18
"YTZqbnU4YWtnM2JmODpncGwxbjQzcmZmaG4=","1304801532898018",20.075734,-98.822386,"1304801532898003",20.076592,-98.81861,"2023-06-13T17:49:34",435,24.89
"ZW5saDFhMmpxajBtbTpjcGZjMDFvaDNoMTE1","1300300010349002",20.269969,-98.94388,"130030001018A011",20.270226,-98.949888,"2023-06-21T18:55:59",603,33.7
"Y2N0Y2Q5ZWhxc3FpMzphNHE5MDJubms1b3M2","1304800010124029",20.126202,-98.745182,"130480001004A008",20.126803,-98.7481,"2023-06-29T18:27:03",304,155.9
"M3JnMjlkZmVjZWozNDo4dW9rMmU2ajczY3Q4","1305100270670012",20.059984,-98.721106,"1305100270666022",20.061743,-98.721578,"2023-06-08T19:44:12",236,36.4
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","1304800010976047",20.106161,-98.750117,"1304800010980036",20.107405,-98.74737,"2023-06-12T18:20:41",873,193.65
"OXYwbTkzYnN2a3JsMDoxdjFncnRibXFmNW5l","1304800010961040",20.109379,-98.75973,"1304800010961004",20.108349,-98.760803,"2023-06-29T18:07:01",168,1
"NmE5ZGFyNjJlNzlhaDo4MXF1MGQ5M29pajRx","1307700010323038",20.073116,-98.381474,"1307700010516020",20.076892,-98.37877,"2023-06-21T17:02:42",531,58.38
"Ym10NGZra2YwYTYyYjo3MDl0aTltaGJlZ3Nv","1306100020361005",19.774253,-98.575709,"1306100020499018",19.775841,-98.58043,"2023-06-28T20:08:28",584,87.02
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.611017,-99.518216,"13059001A",20.611961,-99.512808,"2023-06-08T20:38:06",584,19.03
"MWlwbDMxMmU5b2dpYTo4dnNxdmJzdWlmOWNp","1304100010161006",20.236366,-99.211929,"1304100010195009",20.228899,-99.214847,"2023-06-26T18:24",1066,95.77
"ZG5mdDhzZmtza2hlYzo5b2NnamNnNTU2OThq","130690016",19.88137,-98.944952,"1306900020497105",19.883773,-98.947227,"2023-06-16T18:14:05",1503,19.51
"ZGEyMTZmdmI5aXFhZzo3bGVnNjY2cDI4NWtq","1302300010040006",20.245421,-99.08962,"1302300010040006",20.245206,-99.089019,"2023-06-13T19:31:41",941,57.38
"MzV2ZXBudW9jcThjaDpkOXBkMGpydThpbWVo","1303000010327002",20.487206,-99.224074,"1303000010242055",20.490081,-99.223902,"2023-06-20T18:36:48",385,71.91
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010241028",20.663159,-98.663127,"1308100010148039",20.656722,-98.662784,"2023-06-22T19:31:18",999,149.98
"MmRsdDc1NDk1M2JicDo5ZXZnN3AzZnVwM2x0","130480001100A006",20.109251,-98.727586,"1304800011599019",20.110495,-98.729088,"2023-06-22T19:34:09",290,65.15
"NDhuZzlhN2hrZDgxczo2dDFnNjBnNHY2djQx","1304801582690029",20.101697,-98.830969,"1304801582690023",20.102556,-98.83363,"2023-06-16T18:52:22",267,135.28
"OXNzNmd2ZnZpYmNhZDpkZ3N1aGZ1YWFkNWNz","130300026",20.490897,-99.194205,"130300026",20.490382,-99.198797,"2023-06-20T17:48:08",574,124.24
"ZnJlZWlzMDd0a2YxaTphYWRrZDdoZm1kaTNu","1307700100431011",20.114658,-98.417866,"1307700100431009",20.114014,-98.416665,"2023-06-12T17:34:02",270,31.36
"OTJ0OGcxcjY0OTJpOmRwcm5mbjhzMDlzc2k=","130120001",20.28662,-98.667247,"130120001",20.283272,-98.668964,"2023-06-09T17:14:17",412,46.74
"MXAxN3ZhdHJscHMwYTozYmZ1MzVubDFqNHFh","130560001022A007",20.029385,-98.365424,"1305600010234021",20.031145,-98.360317,"2023-06-26T17:13:36",512,64.33
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242009",21.173508,-98.655875,"1304600270257017",21.169217,-98.65669,"2023-06-09T17:18:15",462,180.22
"YXBudXJmajBmcnZmMDpjZGwyZGZ1cGFpM2g1","1304800012417027",20.111525,-98.748271,"1304800010177064",20.116847,-98.751018,"2023-06-02T20:23:41",668,17.61
"NGFiYzJoN2tka3JsODplOTFlZWR1bG9manZt","1308301330477033",20.006983,-98.787839,"1308301330424022",20.010631,-98.787839,"2023-06-06T17:41:17",661,19.53
"ZGE1NGhydmJkbzEwaTo4dGpkaXBudG00dDMw","1304800012563079",20.11955,-98.794191,"1304800012582046",20.117447,-98.80213,"2023-06-16T17:31:03",668,98.35
"MmdvNjlucG5xcG1nMjo0ZjluM2pnbzRmNmk4","130230017",20.227396,-99.103997,"130230017",20.225465,-99.101937,"2023-06-20T17:52:39",400,20.89
"YmJtYmwwaDFvMnJ2dTo5a2FqOXIwaGg1YzI2","130720026",19.825108,-98.604505,"1307200010083025",19.8191,-98.601072,"2023-06-09T17:41:47",796,105
"Y28zNW1oYjNoMXRjbDo5Yjl1cmFja3BqdDcw","1305200010288010",20.115087,-98.894398,"1305200010288015",20.120881,-98.890836,"2023-06-07T19:37:03",1462,87.28
"Y3Jpa3JjMGFncjRzZDo0dWFtZmRwcjlsMmVr","130770164",20.120494,-98.37096,"1307700010910004",20.125988,-98.369114,"2023-06-19T20:25:51",631,20.33
"ZjM4c2h0ZW4xdm1pNzpmZ2hqanNndXFkcWNn","1307600080684019",20.057108,-99.318573,"130760001042A061",20.057323,-99.326856,"2023-06-06T17:47:27",816,54.51
"OXVpNGZyZnZhdWhvOjY2aTFhNThhYTRzYnQ=","1304800010143011",20.124614,-98.732822,"1304800010213015",20.118177,-98.733122,"2023-06-08T19:54:27",1163,29.99
"NGd2MjE1c2QwNG9uazo4bTFhZDkyZTkwYTl1","1305200010288010",20.115001,-98.894441,"1305200010288036",20.117319,-98.888819,"2023-06-23T19:35:15",638,114.13
"YTdubzk3dXR2cDdtOmNhZm5xY21ob3VicHE=","13041002A",20.244391,-99.17794,"1305000010052029",20.241344,-99.183948,"2023-06-07T18:10:23",1087,82.79
"NmI2ZDQ0bWtoamJzOmZhMm0yMGppdjZ2bTU=","1300300010353027",20.266621,-98.933322,"1300300010353033",20.266836,-98.933408,"2023-06-22T18:49:26",246,21.72
"ZGE4Y2lnNzJxbWhuYzo4bWsxb2JpbTNhajlx","1305101101749006",20.060842,-98.77239,"1304800011372007",20.057838,-98.780587,"2023-06-27T18:42:26",2983,1
"Y3BoMTBzc3UwZWhsZDpjOGNoYW5ndmJuZm5s","1302800010494021",21.145484,-98.408639,"1302800010494015",21.14527,-98.409927,"2023-06-05T19:33:57",222,46.35
"Nmtkc2tzMmoxN3VzOjltb29sZTB1dTRjMTU=","130610002054A030",19.757516,-98.59,"130610002054A030",19.759877,-98.5903,"2023-06-26T19:46:54",249,41.09
"ZTlqcXFlODdiZzlnOjI0a2VjbTJkaGU2amw=","1304600040238004",21.163509,-98.668492,"1304600040191014",21.159389,-98.669522,"2023-06-07T20:36:10",412,197.76
"NDU3czBoZnUxZW91bDpkNjlsc29ucXFuN2du","1308300260316004",19.845407,-98.670938,"1308300260299029",19.847338,-98.671453,"2023-06-07T19:21:16",275,83.98
"M2s1ZmJhdGJ0c2E2NjpiOTE3am9mbG45NGc5","130770001061A015",20.082085,-98.357828,"1307700010268036",20.080497,-98.353322,"2023-06-01T19:53:19",576,32.57
"MWN2ZWUwYTdxYnI1djpiZnEybzl0YzU5aDg4","1305100931293041",20.10071,-98.70321,"1305101461626009",20.099294,-98.709733,"2023-06-22T17:42:26",749,19.38
"ZGhoZ2hqazRtODVsOmNlNmpna2p0djB2dg==","1304800010618019",20.065992,-98.775952,"1304800011508019",20.066335,-98.77136,"2023-06-01T18:13:18",510,66.98
"ZjZ2M2E4aHZsbTBmODpkczY5anZuOWg2ZXBp","1306100010569006",19.776185,-98.558156,"130610037",19.77155,-98.559787,"2023-06-05T19:53:09",435,21.69
"MWloMGZtYnFlNzA3azpmdnRzYjdtcjZsajls","1306100020450018",19.765413,-98.579314,"1306100020501001",19.772365,-98.582017,"2023-06-07T19:17:35",862,32.22
"YzM3dm12Y2cyYWZlMTozcGI3ZXIzNnJwMzhj","1304800010586043",20.071614,-98.783762,"1304800010586019",20.064061,-98.78299,"2023-06-16T20:18:12",941,19.51
"NmMyc3E1MGZ0cDFyZjo4ajlkZWZxYjdlMGxs","1307700010272025",20.093758,-98.354094,"1307700010287016",20.089338,-98.352678,"2023-06-07T17:37:55",528,41.34
"MXBwcjJnbHZraGRmOTpkMWltYjQyYXYzbDFj","1302300120055035",20.25027,-99.036105,"1302300120055035",20.250142,-99.036191,"2023-06-29T18:30:57",463,25.3
"cmFwY2VzcWpyZDBoOjliYXBraWJzczk4cW8=","1306300010277010",19.907849,-99.342391,"1306300010258006",19.907248,-99.347456,"2023-06-15T19:42:15",530,20.46
"MXNwYzJhczRjNTN0YzoyY3FrN3Vqdjc5NXZx","1304800012417015",20.11749,-98.740289,"1304800010209005",20.118606,-98.737929,"2023-06-08T19:56:38",373,20.34
"YWVscmdjajZzZmRvdTphbmkwdmFkbzRvNDJ2","130540013",20.313742,-99.007695,"1305400070013018",20.316532,-98.999026,"2023-06-26T20:25:53",1556,22.55
"M2w4dTh2N2trZDhrcTpiN3JocTg5Z2QwbG45","1306100010304008",19.79202,-98.555067,"1306100010304028",19.788029,-98.553092,"2023-06-26T18:24:39",419,22.55
"N3ByMWJ2aXZ0OXMzaTo4bnM5OGs2NDZydmx1","1305900010128021",20.529993,-99.636018,"130590024",20.529563,-99.628422,"2023-06-08T19:19:54",1553,147.34
"ZG91bTF1OG9rMmdkajo5a3Rsa2pxc3VwN24=","1300900010130029",20.224607,-98.909204,"130090001015A019",20.22186,-98.909891,"2023-06-16T18:28:50",297,65.09
"ZW9qNzVwbm9wN2NoZjo2NDFnOGYzY2s3MnJt","1304800010919014",20.121095,-98.76385,"1304800011118009",20.121138,-98.771102,"2023-06-14T20:24:21",822,11.35
"MTRnMmhyN20zdmkyNToyMjBlanY0OGZsdWtm","1305700010087034",19.96866,-98.52185,"1305700010087030",19.967158,-98.519104,"2023-06-12T19:46:58",355,137.53
"YnZtMDRuajk0b2llNTo1MGU0bHFqc2ZvcDhl","1306300010258038",19.908321,-99.351532,"1306300010258015",19.907162,-99.348099,"2023-06-02T18:34:08",454,180.96
"MmNnNTZ1aWtuOGNnOTplczhiMDNwbGd1cjJm","1303000010238016",20.473902,-99.212959,"1303000010134018",20.468495,-99.21459,"2023-06-02T17:42:35",624,58.2
"NGU0MXJyZDVtN2lhMjoyNmg2ZmJzbzFpNWs0","130520019031A028",20.159934,-98.801916,"1305200190324021",20.160234,-98.79389,"2023-06-06T17:44:31",700,54.27
"ZTZzNmM2NWhvY3FnbTpmdWVzMHRjcTN1ODJx","1305800010065009",20.551579,-99.309647,"1305800010065037",20.545228,-99.309518,"2023-06-13T20:12:18",585,25.65
"N24xM2kyNWZ0MHNoNzo3Nm5iNzBhdTVxNzNn","1307700010573031",20.089638,-98.369844,"1307700010111007",20.081441,-98.372719,"2023-06-06T18:17:54",893,86.17
"M2U0ZGR1ajc5b2NyYTpiaG8waG8yZmxmM2Ru","1304800010603052",20.062215,-98.775008,"1304800010618005",20.064833,-98.778613,"2023-06-28T20:24:24",526,81.54
"YzhoY2ZzaGltN202ajo0NmcwZnI1NGk1dThs","1305101512319023",19.995267,-98.72102,"1305101512319016",19.995697,-98.725441,"2023-06-07T19:42:57",626,19.4
"MTM5cmxlcGl1b2w1ZDoxOWsyYm81am42ajdz","1300800010097106",19.707263,-98.442585,"1300800010097088",19.711511,-98.441126,"2023-06-22T18:15:32",510,42.36
"YjRmaXFmbTluMHA2ZTo2NTk3NzJyZTBjYTBu","1305101482183011",20.044792,-98.71218,"1305101482200031",20.040972,-98.710291,"2023-06-30T17:46:28",632,25.94
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089030",20.10453,-99.15395,"1306500010089032",20.106719,-99.158585,"2023-06-09T19:56:55",711,182.71
"ZTJ2NWc2MWxhbzAyNDo2a2g1Z3FtdGoxM2M3","1302300140125013",20.213835,-99.064515,"1302300140125001",20.215981,-99.070652,"2023-06-05T18:25:38",736,94.41
"YWQxN28ybzJzNmc1aTozaDFtaTlibDZ0cTgx","1303000010327006",20.488236,-99.225748,"1303000010242002",20.490639,-99.219182,"2023-06-16T17:17:15",1085,48.35
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300130046005",19.85811,-99.310033,"1306300130046005",19.85635,-99.309905,"2023-06-19T18:07:17",801,181.14
"YjU3OWltZGl0bXVwajoycWVkbXZtdG0xMmpw","1303100010076009",21.009958,-99.191973,"1303100010080011",21.007941,-99.190943,"2023-06-14T17:56:19",236,61
"NGNodXUyYmhuNHNzaTo5ZjE0ZTZkNmlwYnVv","1306600010048044",19.887164,-98.816164,"1306600010029008",19.881842,-98.821614,"2023-06-08T19:47:10",964,75.51
"YzIzN2E4czRoOGtnbjpjdjZscWlrYnJwdnIw","1305100961700009",20.054619,-98.77239,"1304800010622031",20.061314,-98.778269,"2023-06-28T19:03:49",1145,23.2
"MWFra2JqZDRqamJzcTo0NHFsMTNoY3ZmNmY1","1306100020427042",19.778373,-98.567297,"1306100020412022",19.773352,-98.567297,"2023-06-20T20:20:42",678,49.66
"OGlxN21mcmhyamlwODpjdm0wa3RiOTRyYWpm","1304100010157008",20.230014,-99.210083,"1304100010072041",20.237911,-99.212143,"2023-06-21T20:30:10",845,25.7
"YTR0ZXI2N3YzdWxmbjpiNGVoc2ZmZXVqNDFv","1307600240913009",19.984238,-99.328916,"1307600240913009",19.989645,-99.331491,"2023-06-05T17:08:30",920,19.18
"Y2Z1MWdja281MGY3ODo3ZnA0dXQ1MnYxdjlj","1306700100539017",20.169418,-99.334152,"1306700100539002",20.170791,-99.335868,"2023-06-21T18:37:36",248,21.41
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","130770001054A002",20.101397,-98.352463,"1307700010677019",20.108221,-98.350532,"2023-06-19T20:14:59",748,41.61
"N2Fib3NsZmxjZjQwMDozMm51ZHVhMTd0bWk4","1307600010114044",20.047967,-99.347069,"1307600010114004",20.051358,-99.348829,"2023-06-16T18:40:08",435,21.91
"N2w2cWYwMGltcDM1NjplcmgxNjVhMTExc25o","1302200010062019",20.012648,-98.640554,"1302200010062011",20.011575,-98.643215,"2023-06-07T17:06:51",365,19.2
"OGExbjA3czRwbnAxYzo3bG5kc2ltbDJxYnJj","1304800012417010",20.11646,-98.742435,"1304800012417017",20.11483,-98.746898,"2023-06-29T20:48:17",1262,25.3
"YWh1MTRianU3c3U3Yjo0ZmtkdjliNzEydnBv","1307600240928005",19.98574,-99.323723,"1307600240913013",19.980204,-99.326384,"2023-06-01T18:54:01",577,179.79
"NDAxYnNsazlhNmJvczpkbWhicTBrcjY0MGo4","1306300010277044",19.907506,-99.336641,"1306300010277034",19.90948,-99.335568,"2023-06-30T18:57:08",512,180.76
"MzdjcHQyazBxbTkyOToxaHYxZ25uczZnazRr","1308400010224030",20.739892,-99.376853,"130840001021A001",20.742338,-99.380114,"2023-06-26T19:11:25",825,75.61
"ZXJtMjIxdmJvdHJyaDo1MjExZW1hc2sybGxr","1304800010586018",20.066121,-98.782132,"1304800010618034",20.06346,-98.777368,"2023-06-12T20:53:28",1070,19.4
"NzFvNTNlMTNzdjBzZjo3c240cmphMWVuN2Zw","1306100020376040",19.773309,-98.571718,"1306100020484011",19.778116,-98.576052,"2023-06-19T18:41:23",744,10.57
"OGhhZjM4MG5jYTZiNToxa2oyNXZsN2w1bXRp","1300300100245009",20.200489,-98.950446,"1300300100245005",20.198214,-98.95139,"2023-06-22T20:06:56",437,179.9
"ZDdnaGtkb2RmdGI6YmgzYTBkZDFqbDBmbA==","1307700010022035",20.091827,-98.354137,"1307700010821023",20.08878,-98.345168,"2023-06-13T17:25:48",875,80.73
"ODgzZXFyZ25rcnB0Yjo5cmVpNHIwNGcwaWdp","1306300090506008",19.83073,-99.319646,"1306300090506026",19.823134,-99.323123,"2023-06-13T18:52:04",1756,112.11
"ZHU3OWpvYmkwcGgzcjoya2FsaTQ5a3BkMGUz","1307300010127070",20.990388,-98.657849,"1307300010131016",20.986397,-98.66257,"2023-06-27T18:29:13",594,147.87
"NHR1dWljcTg0dGhocTo2bTdkamhodDBxcnU=","1304800011419005",20.108993,-98.734796,"1304800010980051",20.113027,-98.737285,"2023-06-30T18:52:24",628,159.44
"MXJobXNmcmJsZjY5ODozbzl0OHNrYzE0a2Jl","1304100010072012",20.234735,-99.199741,"1305000010052032",20.234735,-99.197381,"2023-06-15T17:59:53",245,142.5
"YnZpMjAwZDRpbm44czo1ZTY0NGhlOHI2anI1","1308100010167003",20.641315,-98.654029,"1308100010167003",20.641015,-98.653729,"2023-06-19T20:06:58",864,73.71
"MXIzdmNsdjhuOWE1YjphdGJoMDY5czJ0cHZx","1304800011936020",20.122769,-98.78123,"1304800010478034",20.121825,-98.779042,"2023-06-23T17:48:43",255,18.86
"N3IzZWVuZG1wMTZrYzo3NTc4azl0ZWtubGVl","130480001118A007",20.134141,-98.730977,"130480001082A005",20.132167,-98.734753,"2023-06-19T18:33:38",650,44.09
"NnM4bXJpZTBsOGs3bToxaG5qZGVndXZndjIy","1304200010084033",20.786326,-98.72896,"1304200010101019",20.785382,-98.732049,"2023-06-29T17:19:43",424,52.99
"ZGlqMnZvdGhhNDZlYjpjYnVnMmRuaDQ1cThi","130560001022A031",20.029299,-98.361433,"1305600010234004",20.030973,-98.358514,"2023-06-12T20:33:54",409,19.4
"NW00aTVoMTU2Y3Y1MzoxN3FjM2FuNmc3ZnY5","1303000010242070",20.488064,-99.21356,"1303000010204027",20.480511,-99.218667,"2023-06-15T17:05:32",1002,20.46
"NjlwNjFqdm10ZTM1Yjo5NmM2djZobm01b25w","130510063126A025",20.082943,-98.725612,"1305100631255024",20.080497,-98.726771,"2023-06-05T19:14:28",422,24.75
"NnJ1MnZ2NWR1dnN0ODppcmlmMDRmYTl0bmQ=","1303000480401001",20.441887,-99.167211,"1303000480401016",20.44369,-99.158843,"2023-06-20T19:21:11",1742,20.89
"NWVkc2ExZWtqdjcwdDozYnQ1ZTZ1aWZ0ZmI1","13056015A",20.033677,-98.336756,"130160205",20.029171,-98.337572,"2023-06-27T18:55:59",462,24.61
"NHFldDdtbW1tZXVmdjphZ21raGpydGZtbXB2","1305900010128033",20.53334,-99.642155,"1305900010113001",20.540979,-99.646876,"2023-06-05T20:50:03",1013,91.25
"MzcwNzQxcjFycmRjdTpkMmk2Z2UxbDVvYjcz","1304800010251040",20.110924,-98.728359,"130480001100A006",20.109165,-98.727672,"2023-06-29T20:44:18",440,76.49
"MWdrYmM2N3RpZ2NqaTo1azUydGpjdmNvb3Rv","1305101512319044",20.001705,-98.726642,"1305101512319032",20.001619,-98.726642,"2023-06-07T20:55",647,19.4
"ZnI3M3RxM243MDBrYTpxMzMwNjcwaDAybm0=","1300200130163026",20.200789,-98.202345,"1300200130163014",20.199373,-98.203032,"2023-06-28T20:38:53",463,183.68
