"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800010263017",21.138618,-98.414648,"1302800420564017",21.134541,-98.440053,"2023-12-08T15:31:35",605,532.72
"MXFvaTA4cHBodm0yaDpmaDdrMG9udXR1aWNx","1304800010158015",20.122383,-98.731706,"1304800010251009",20.115087,-98.726041,"2023-12-26T15:13:39",456,1.3
"NGd0NXRtdHNjM2hjYzoxZnU1YTAxbzQ2dWVo","130760025",20.069168,-99.354579,"130760044",20.051916,-99.356039,"2023-12-28T14:13:04",1078,9.76
"NjkxdXFvOTZvYjhmcTo4YzAyNGpjcjM4NjI1","1307600010650017",20.046809,-99.349902,"1307600010650017",20.046809,-99.349945,"2023-12-06T12:59:07",935,22.98
"YzM0NWo4a29idm9vazplM3NjdXBxZWtjb3F2","1307700010696027",20.082428,-98.368514,"1307700010516010",20.075691,-98.377526,"2023-12-04T14:29:08",344,99.73
"YTFoMjhsZmxoMzIydTphZDJkZzZ2M3JyM2Ri","130120013",20.40159,-98.716171,"130120013",20.398285,-98.722136,"2023-12-13T15:56:22",219,40.05
"ZnRnOWFna29kcHZyZzo0YzhnbG83azhwZmx2","130770001022A002",20.096977,-98.361347,"1307700010516010",20.075905,-98.376796,"2023-12-21T13:23:01",775,7.02
"NXJmbHE1aXRpcGpxazoydmI1aDRhcmQwajRr","1304800011283001",20.052259,-98.79359,"1304800010603052",20.062129,-98.774965,"2023-12-11T12:47:23",1048,8.51
"dGsxMGo0NzA1Y292OjVmYTk4a2puMTVya2I=","1306900010317023",19.843862,-98.980272,"1306900010393035",19.83721,-98.989928,"2023-12-21T15:26",354,23.6
"Mzdmb2oyYzJmMTJuZzo0djN0OWthM2FldmFx","1303900010089032",20.141866,-98.684328,"130390017",20.153368,-98.666346,"2023-12-18T15:12:31",968,13.16
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260012",20.3776,-99.648764,"1302900840078001",20.387428,-99.662497,"2023-12-08T12:13:48",588,84.86
"Y2c4dW1va2p0bDNjYTplZWJnYmpzMDdqN21h","1304800011090004",20.118864,-98.717544,"1304800012417003",20.115945,-98.744838,"2023-12-20T14:46:54",912,9.97
"OGJsNTFxOWtzdGxpczoxY2FpN202NWwwbWRi","1307700180554019",20.16062,-98.303239,"130770145",20.163152,-98.310106,"2023-12-27T12:15:11",340,29.11
"ODJjbzFjbnJwazJuZDo4ZHFocWx1MWk1MzFy","1307400010177028",20.085948,-99.218323,"1301000070038003",20.075219,-99.222486,"2023-12-29T16:27:25",376,12.81
"Ym1zdjVvdWN0ZTRiZzo4ZmRodHA5OW12cGRy","130090018",20.26057,-98.91916,"1300300200033006",20.268853,-98.926198,"2023-12-13T13:57:31",393,17.79
"YTY5ZnJhNmU2NzZ1OTo3NG9oOXZ1dWdtMTBo","1301300290400040",19.895961,-99.237249,"1301300290330036",19.896047,-99.225662,"2023-12-27T15:01:45",463,27.88
"ZjFjNWg5MTV2NjBsNzpiZjh0aTExZTFuaGdi","1304100010195003",20.228083,-99.21459,"1304100010072039",20.236108,-99.217165,"2023-12-08T16:07:56",274,6.58
"YnRycGRoNnQ5ZzV1NzpjcjlpbTJuYzI4Zmdq","1304800010764045",20.101225,-98.78063,"1304800012347018",20.104873,-98.753164,"2023-12-22T13:23:04",1013,30.78
"MWR1bmgwZzIwZTN2aDo0bGZoN2N1a3BhbDlr","130290001010A025",20.370648,-99.649322,"1302900010260010",20.375712,-99.649665,"2023-12-14T14:40:03",165,9.24
"MTVjamFrbTRqcjR0ZzoxMjg4bmk4dGRhOXZq","1300300100245021",20.20345,-98.951519,"130030090",20.215638,-98.956411,"2023-12-14T15:29:43",465,5.16
"ZjIxcjU2bTEwMWowODpuM2dsNmp1cnNxaWg=","1304100010138031",20.221603,-99.222829,"1304100010157018",20.226796,-99.208925,"2023-12-22T12:14:16",376,12.2
"N3MzMDQ4MmFobTRyNjplanQ5aGc2anE1MzVi","130080044",19.693615,-98.442886,"130080044",19.693615,-98.423531,"2023-12-25T14:48:09",1041,45.31
"YjFsa2l2M2FvZnI3aToxaHJrZDhra2pjOGhu","130460045",21.181104,-98.598068,"1304600010327010",21.168702,-98.60429,"2023-12-07T16:53:34",626,30.47
"N2ZhOXBmNjAxcDVydDo4OWMyMGtrcGRncXZh","1306900190410075",19.846351,-98.943279,"1306900190976004",19.850042,-98.941648,"2023-12-19T16:59:15",276,11.76
"Mmw1djBycDZraDljcTplZzRlOXI2YXNscDZ0","1304800012648007",20.135643,-98.777668,"1304800012262013",20.131094,-98.773334,"2023-12-08T13:23:14",224,20.87
"ZTAydmthZGEwdGxuZTo0MGRrdnN2MnAzOGhr","1305100270717027",20.054104,-98.72484,"1305100270666002",20.061872,-98.717115,"2023-12-14T14:55:22",380,13.58
"M2RnNnNqbzM4bWJjZjpkN2s5MGc0MGFrcjdw","1304800010143001",20.12646,-98.730633,"1304800010209028",20.119336,-98.73441,"2023-12-22T14:05:16",298,6.72
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242001",21.174023,-98.656218,"1304600270257017",21.168959,-98.656647,"2023-12-18T16:22:48",152,134.22
"NXZxcnMzdnNxYWdodDozMWY2NzBtMjQ1YzQ2","1304800011423006",20.054061,-98.78196,"130510577",20.036166,-98.770673,"2023-12-01T13:27:14",1885,2.76
"NzRhZnM2b2drcmU1aDo1Z3BxbTJ0NmdxYTdx","130120032",20.31357,-98.728101,"130120032",20.328033,-98.741663,"2023-12-18T16:46:18",497,8.61
"M3JvMnI4dWgwbTF1azpkbmo4M21rMnJkM2dx","1304800010529019",20.093715,-98.763506,"1304800010942014",20.117662,-98.75591,"2023-12-12T16:39:55",923,3.36
"ZHZmdDA2c2RuOHIyODphZDg1YzdwMDFhamNk","130480001285A004",20.034621,-98.791659,"130820022",20.01415,-98.806508,"2023-12-26T16:53:14",1002,19.16
"N2o4ZDcxaTk0dnY0OjhoZGczcTY5MmZ2OWI=","130120066",20.273874,-98.677375,"130120001",20.285332,-98.667591,"2023-12-26T15:14:30",450,14.92
"NGhiNjI0dXVnaTRrdTpuM2JqMGp2cWQxbXY=","1304800010976023",20.113113,-98.752563,"1304800010228003",20.118005,-98.726385,"2023-12-04T14:18:08",966,4.09
"Y3ViYnE5NzQzbmNlZzpmdW9mc2IyYWR1OGhq","130670009044A020",20.161178,-99.259093,"1306700050488005",20.166671,-99.279478,"2023-12-06T14:33:35",590,62.04
"ZWQ2dWgzbDhjbjlvdTo0azZjb3A2djhsM2I2","1306900440815036",19.877207,-98.96023,"1306900440694012",19.873474,-98.961689,"2023-12-15T12:44:14",132,7.69
"MjEyYjJ2dXA4ZmxtczphdjhzMWkzNTM5Z3Bi","1307700010412005",20.124743,-98.361733,"1307700681069013",20.139034,-98.340833,"2023-12-01T14:45:15",628,40.36
"MW43cGJ1djB2bXFoazpjcmdkcjVqYzk5N3Mx","1307600010383025",20.05831,-99.346554,"1307600220523004",20.034921,-99.336212,"2023-12-15T14:47:05",1015,7.47
"YXQ4Nmc1NmZzZWhuZjoxb20wbHNrbmxkZzF0","1304100010072001",20.240099,-99.200299,"1304100010072037",20.244648,-99.202917,"2023-12-01T15:03:20",170,13.33
"NTNxYWFtYnU2cmdxaTpmcjZiMDN0ODJpa3N0","130770001022A002",20.094745,-98.363621,"1307700010501012",20.077322,-98.385165,"2023-12-29T13:58:32",831,22.74
"M3JrOG85NzdhajRzNToyNWFtaDRvMTRiZGVm","1307400010162035",20.082257,-99.22931,"1307400010162035",20.083201,-99.227164,"2023-12-04T13:31:29",140,11.02
"NDYwa2NnaGtrNDNrcDoybW92czhwMWVtNm4w","1304800011550027",20.098693,-98.768914,"1304800012366001",20.07509,-98.769472,"2023-12-22T16:29:41",1363,7.2
"cGFxb3BrbTI1dGI0OjFwaHIzdW91c3Y1NTc=","130230017",20.247309,-99.042971,"130230017",20.236666,-99.069107,"2023-12-19T15:03:13",939,9.58
"NXNoN3IycTcyZTJlcTpiOTRpa2kyc2IwOGg2","1301300010148003",20.005953,-99.22137,"1301300010078012",19.99943,-99.226391,"2023-12-26T12:39:17",193,35.54
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034021",20.829585,-98.283541,"1307800010034005",20.834005,-98.284185,"2023-12-06T16:42:28",110,861.09
"NW10M3JxcGdrNzk2dDo5MjdwcmJqaGUwYTk3","1307600010379003",20.05728,-99.343078,"1307600010631030",20.040586,-99.355223,"2023-12-08T14:52:12",573,9.83
"YWUwM2c1b3Y3aDA0bTo4dGFrM2o2dGh1aHY1","13030005A",20.465963,-99.200857,"13030005A",20.462916,-99.195621,"2023-12-01T15:51:40",231,32.65
"MTM0MDB1Yzhwc2txdToxNjRxZ2JmdTNmYmQ2","1304100010195005",20.230315,-99.213989,"1304100010138029",20.233104,-99.222701,"2023-12-01T15:30:44",265,21.41
"NGZsdXAyYmRua3BuMjpjaXQ2cG9oNGlndDk3","1304900010051002",21.195781,-99.007952,"1304900010051036",21.197197,-99.005549,"2023-12-08T15:42:51",134,602.69
"NzFtN3J0NWRtZ2dvNzphOHNmb2UxaDlwMjg=","130290010",20.431459,-99.511521,"1302900150010029",20.433304,-99.53109,"2023-12-08T15:47:06",1101,99.37
"NzJxN2FnOTQ5ZGtjdDozN2JwMzk5M2hqOGV0","1304800010389039",20.105302,-98.767369,"1304800010105014",20.1247,-98.75355,"2023-12-28T14:13:20",772,60.36
"ZDM3ZWdmMWgyNTE5dTplMWI2YWdndnM2MzRj","1302900220044032",20.370691,-99.623315,"1302900010260018",20.375369,-99.650352,"2023-12-01T12:04:22",640,90.65
"Y2llanJtdWMwMXJvaTpjbmVxcmk3OGF0MGIw","1305200010288022",20.11616,-98.886845,"1305200010292016",20.11719,-98.876202,"2023-12-01T15:23:07",309,12.27
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-14T16:08:04",761,769.53
"c2M5cmFncXY0a2FuOmZwNGJyZmd2cGliNHA=","130610037",19.784939,-98.571203,"1306100020446001",19.782279,-98.57734,"2023-12-29T12:45:18",221,19.01
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","130610002047A007",19.778931,-98.569701,"1306100020639021",19.759748,-98.578327,"2023-12-15T15:58",731,20.28
"NnVmZ29sZHB1cnBmbjoxdmRuamlqcW9nMW8=","1302800230333001",21.104586,-98.588455,"130280047",21.092527,-98.583133,"2023-12-26T14:31:13",618,222.01
"N3F2bG1ncm51MDFyODphdDRtcHBpc244ZDVn","130700017",20.145385,-99.227808,"1307000010036024",20.125129,-99.229267,"2023-12-06T13:02:26",664,23.23
"MXZrdXB2djJnbjFtYzppMTd0NzBycHUyb2c=","130070028",19.716361,-98.410699,"130070028",19.714429,-98.42881,"2023-12-07T16:10:57",2004,50.87
"NmRkZDVuZTR2cGh1NDpjZDNwZWg0cWI0Mjg4","1303000010346025",20.4827,-99.215834,"1303000010242065",20.492055,-99.228323,"2023-12-20T16:36:48",415,18.04
"OTBybWo5ajJtYjRiNjo5bzhzODZhcTFtNzVr","1303000010399006",20.46519,-99.224632,"130300045",20.462487,-99.212358,"2023-12-06T15:48:17",659,26.84
"ZTAycjVvbWJrM2FnMzoxdTAxdXJ2MGRkdDJm","1302300010089007",20.244691,-99.095671,"130230017",20.233705,-99.081037,"2023-12-14T16:02:18",519,22.74
"ZnZ2czNhYjVqMWRnMTo3dnYxNmZsYWJpMzI5","1307600010114025",20.052259,-99.346554,"1307600010650007",20.046079,-99.349301,"2023-12-19T14:10:02",187,8.08
"OGlkYnIwbGNxZmkzaTo2bDVnMm9sNGs5aDYx","1305101321861001",20.060885,-98.774922,"1305101381880011",20.055649,-98.753722,"2023-12-05T16:50:14",731,34.92
"YnByMWdyZXQycnVhYjo3cDg0ZmVxYmIzb2tr","1303100010080042",21.001332,-99.184849,"1303100010080007",21.006782,-99.189012,"2023-12-13T13:14",344,336
"NTI3aDFuN2YwbXBuMDo0NmhkaWdwNGM0OWhi","1303000010280008",20.478451,-99.244459,"1303000010204015",20.48197,-99.219954,"2023-12-04T12:33:14",855,45.71
"YXVpcDNqZWl2c2xtazo1NnZudDdiMm9obzBx","1306900010162016",19.843519,-98.979671,"1306900051118014",19.855964,-98.962119,"2023-12-26T13:08:10",663,15.74
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.101539,-98.386796,"130280051",21.110938,-98.399885,"2023-12-18T12:40:17",410,112.72
"MmowbWwyZDg5Y3Nubzo4anE3bWFjZDJ2dmk1","1305000010048028",20.246279,-99.182489,"1305000010067022",20.245464,-99.197252,"2023-12-22T16:19:37",493,12.36
"NjNzam5jMm5vcjgwbDoxOTJhbTg0NGlkdmIx","1304800010355003",20.111053,-98.722394,"1304800010213013",20.115688,-98.733122,"2023-12-04T15:41:16",318,1
"OXFwZjdjaGh1bzNyNDo1YWtmMmphOThhaGQ5","1304800012188029",20.093029,-98.742821,"1304800010980039",20.11513,-98.738315,"2023-12-15T12:48:04",682,6.79
"ZjBmMzVpdnFhNDJpMjptYjhhM2Nwamw1YzY=","1306300010281014",19.910982,-99.339387,"1306300010629016",19.898751,-99.334795,"2023-12-27T16:03:51",431,39.22
"OGJyaDRscXIwcmhuazo3dTkxcmtpNWJiOTFz","130510577",20.020459,-98.72205,"130220024",20.01754,-98.722608,"2023-12-08T15:00:11",199,5.7
"NWFyOWhsYjdzaGprOTpiMWU5bTVrbG1tZWU=","1307700010018038",20.08805,-98.363879,"1307700010075011",20.084403,-98.352506,"2023-12-14T15:41:10",397,9.36
"ZHE1amkwYWI5aXY4Mjphcm1taTU5M2tiNmFo","130770001054A018",20.098221,-98.357441,"1307700010111028",20.080669,-98.369157,"2023-12-18T15:33:18",682,18.81
"ZWc2bTk1NGpuOXZrNzo2MjM4bHI1NzFtamVs","130760044",20.054791,-99.355524,"1307600220059006",20.038612,-99.340289,"2023-12-06T15:04:43",927,8.25
"M2U4OTI5MWpkamhuZTpzZWIwbnVlbWdhaGo=","1304800010995030",20.106976,-98.744237,"1304800010209017",20.118349,-98.73853,"2023-12-11T16:35:50",494,12.05
"OHRhdWN2b3NpajZnbjoydTM5OWpjaWQ5YWI1","1306900010162007",19.842918,-98.97671,"1306900010162031",19.844162,-98.973362,"2023-12-26T15:19:44",106,27.88
"NHViY3JzN3RtbmkzNzpjYWxybjg3c3YydnRl","1306300010633005",19.902184,-99.329903,"1306300010455001",19.904287,-99.354365,"2023-12-25T16:55:34",766,66.32
"ZGYwZzhwZGZmOTM1ODo5MnRqNDFzNnE1ZTdm","130290063",20.30194,-99.744251,"130290063",20.301211,-99.753692,"2023-12-29T13:33:47",377,30.67
"N2xtbTI5bTdxbHBtZDo5aTU0NnRubGp1YTBq","1304100010180007",20.230615,-99.205363,"1304100010142017",20.227439,-99.227507,"2023-12-04T15:21:23",569,28.07
"NDByNGU4Z2ppbGpodDphMGw3NzViOXNudTQ2","130480001196A093",20.103843,-98.780415,"1304800012008054",20.093672,-98.782132,"2023-12-29T14:31:16",287,8.27
"ZWo0ZTYwbHFyZmhrOjNkMGttMmpzbHQzbDA=","1306900440815026",19.878194,-98.960359,"1306900051118045",19.851887,-98.95963,"2023-12-22T12:27:19",931,53.39
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800010263018",21.13879,-98.41439,"1302800420564017",21.134584,-98.440053,"2023-12-22T16:51:58",621,443.93
"YTV1NW5rZW1sc2lnbzpjc2FocHA5YzBpYTMw","1300800010152019",19.708679,-98.450739,"130080001028A014",19.720609,-98.451855,"2023-12-18T16:18:54",376,15.2
"aG0wMWxlMDc4MXFjOjlhMGFuY2t2dnRsc2s=","1302800010259006",21.143038,-98.416235,"1302800010263011",21.137116,-98.41469,"2023-12-06T15:24:10",197,5.64
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","130760044",20.051143,-99.358914,"1307600010400020",20.055649,-99.341576,"2023-12-08T16:17:22",480,12.88
"YTQxZzQ4dDJjbmk0MDpiOTVxOGU0dm80ZDZk","130050057",20.080025,-99.110048,"1300500010199011",20.09011,-99.12009,"2023-12-25T16:53:50",596,659.88
"N3M2NGJzbGVvMzBmaTo1ODNsdGI2bzFhb2h2","1304100010161004",20.234392,-99.213088,"130410009002A010",20.219414,-99.196351,"2023-12-01T14:15:48",738,3.75
"MTJxbGlwaGVtZ2JzdTo3ZTk4aWJpdGdzbXY2","1300300070029003",20.300782,-98.949029,"1300300110029003",20.30061,-98.940961,"2023-12-14T12:33:54",443,9.97
"NmpmMGhwNmxrZ3VxNDo3MzVlbWo0ZXZjdHNl","1307700010111028",20.080497,-98.3689,"1307700010111028",20.080454,-98.3689,"2023-12-04T13:23:23",634,22.82
"ZmJpZmE4MTdsYzJ0aDplN3Byc2dpODAzbXZs","1302800420579005",21.131752,-98.43559,"1302800420579005",21.131666,-98.435676,"2023-12-21T16:19:59",744,177.15
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331002",21.17913,-98.655016,"1304600270242002",21.17398,-98.655403,"2023-12-12T15:25:11",151,137.87
"M2I1MThpMTN0aGF2dTo2YWRibXQ0ZDhxcWE5","1304800012417027",20.112083,-98.74737,"1304800011052017",20.11234,-98.774922,"2023-12-29T13:21:20",1006,250.3
"MWduajlvMW9xZmw0cToxMGszbnAzam03cHY4","130090018",20.248253,-98.854873,"130090018",20.259798,-98.876846,"2023-12-15T13:37:49",1210,12.93
"Y3A1OHExMWJhNW9nOToycnEyZmZhMzRsZHFm","1304100010180007",20.230572,-99.205363,"1304100010208007",20.225122,-99.215791,"2023-12-11T15:48:54",386,5.58
"OXA0ZXEzNWY2cGQwMzo2Y3NxcG5wc3Y0YTJk","1306100010357054",19.78009,-98.565881,"1306100010323042",19.780519,-98.551505,"2023-12-29T12:02:52",503,25.38
"NXRvcjdudTVvMW90OTprcWJ1M2x2Z21wdmk=","130230017",20.246022,-99.04074,"1302300120055017",20.247352,-99.028594,"2023-12-01T16:16:43",863,23.25
"OHRucG9wdGprb2hmcDpmMXJzM2xjM3Y4N2hx","1307600080453026",20.074704,-99.323037,"130760001042A039",20.059297,-99.33368,"2023-12-18T13:30:51",735,23.59
"ZWpicWl1OWlucjAwajo4cWNidXBhczFkbnF1","1307700010889010",20.062301,-98.363063,"1307700010501012",20.075862,-98.384221,"2023-12-25T13:05:56",761,9.2
"NHZscG1mMDZnYzIybTplaWg5MXBhcXJubDR2","1305400030013001",20.316103,-99.013016,"130540013",20.318763,-99.018424,"2023-12-21T14:07:50",282,20.08
"NGN1dDY4YjBsMXQ5ODo1dHA3ZDZiaWU1bmpq","1304800010995040",20.105388,-98.745825,"1304800010425005",20.101912,-98.751233,"2023-12-07T16:38:13",704,11.42
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034021",20.829585,-98.283541,"1307800010034005",20.834048,-98.284142,"2023-12-07T16:43:28",109,843.87
"OGx1YzZ2azF2dDZkODo2bXN1cnZ2NjlkMHZj","1304800010995028",20.110281,-98.738143,"1304800010529019",20.097106,-98.759601,"2023-12-28T16:42:22",734,23.02
"ZjlpNzRzZWRvMnFyZDo2dDQ1aGNvOGhsdnRz","1306300170027029",19.938104,-99.385865,"1306300170027029",19.931195,-99.381616,"2023-12-01T16:26:11",304,7.68
"NGZsdXAyYmRua3BuMjpjaXQ2cG9oNGlndDk3","1304900010051002",21.195781,-99.007952,"1304900010051036",21.197197,-99.005549,"2023-12-07T15:41:51",134,178.98
"YzU4OHBzamZlM3FrZDoycjFlbHN0YTh1OHVl","1308100010171021",20.652988,-98.652956,"130810010",20.665476,-98.673298,"2023-12-28T15:47:28",803,82.07
"OXVja2hkb3QzcmZtODo1ZHNydW1sdXNqZm9n","130750013",19.950378,-98.900321,"130750013",19.967072,-98.895471,"2023-12-20T16:13:21",1073,7.67
"NGY1Zjg3MnA0ZDY5Mzplazdkbm1odHVtOWpk","130450029",20.148089,-98.609741,"130450029",20.143282,-98.609183,"2023-12-11T15:43:06",197,367.19
"OTk3MTg0cjR2NjhkdjpjNGdqNGM0bm5lYm84","13022001A",20.061657,-98.666646,"13022001A",20.065219,-98.640039,"2023-12-12T13:30:22",1062,35.1
"aHVtMXR1bDUybnZwOmZwZnAyNGxiZGhyaHE=","130540013",20.309751,-98.973792,"1305400320136009",20.301855,-98.993919,"2023-12-20T16:52:08",567,23.71
"NnIybDF0OXJ0bzQwOTo5MjdwbGVlMmYwajNq","1303000010219002",20.472529,-99.222529,"1303000010280005",20.479009,-99.245489,"2023-12-13T13:36:23",794,26.78
"NzFtN3J0NWRtZ2dvNzphOHNmb2UxaDlwMjg=","130290010",20.432746,-99.50474,"130290010",20.434763,-99.519889,"2023-12-15T15:52:08",795,99.37
"ZXU4Njl2dGYxZXA0bTo3YmhlMXJpbHFvMTcz","1307600010082014",20.056465,-99.337542,"1307600080684004",20.051186,-99.311707,"2023-12-18T14:48:22",882,8.37
"Y3JyMHA5YXE1YmZldTo3YmE5cXB1c3Y0dWgw","130760063",20.012519,-99.324324,"130760063",20.008914,-99.325311,"2023-12-13T13:15:52",145,7.34
"ZW1vdjlzNjFzMTRyZzo2b28xamo2NTZoZnR1","1301600010065017",20.027411,-98.309076,"1301600010347004",20.048568,-98.320105,"2023-12-22T16:25:57",1006,5.24
"YjJ0bXQ0cTBhNm5xdTpkOG83b2pmaTJwM2ww","1301300290326012",19.898322,-99.22343,"1301300290326025",19.898279,-99.225576,"2023-12-29T15:36:36",187,34.5
"ZXU2cWQ2dnBoaXRicDo5bHZpMDVjdHNxOGRw","1302800010259023",21.145012,-98.419325,"1302800010437034",21.150935,-98.400271,"2023-12-26T16:09:06",531,11.15
"ZGRyNzA0ZHI0MWUwMzphNGJzaDl0cnZvZGk0","1305100921683001",20.058868,-98.775909,"1304800010548003",20.066936,-98.788998,"2023-12-25T13:06:57",712,12.73
"YWw5ZTZrOXVucWI0dDo3NXVxcG1iN2lxOHYy","130480001239A035",20.057752,-98.787882,"130510099172A016",20.056679,-98.765094,"2023-12-12T13:06:16",921,18.14
"ZXQ2MzFhbW9jdXRqajpmdWVvZ2lwZThmcHUy","130510577",20.068524,-98.741362,"1305100270685008",20.062559,-98.715656,"2023-12-11T16:57:16",698,7.63
"MjVkOHIzZ2NxODhkOTo5aGNkdmpzaTRvOXZl","130670011",20.227396,-99.249952,"130670011",20.213706,-99.257634,"2023-12-12T12:23:15",361,29.27
"YzhnNjkyMTFoNDBzaTpmYzRjODlxbGlrdm52","1306900051052036",19.870555,-98.955939,"1306900441029003",19.881327,-98.978469,"2023-12-11T13:58:14",885,27.57
"NDJ2N2o0bDFub29jOjNvdGQ1Z2pncmlzcWQ=","130480001310A006",20.028613,-98.777282,"1304800012421009",20.031145,-98.802645,"2023-12-29T13:31:49",1080,30.68
"MzZmbzJxcDNnZDU4dTo3NHNwNnY2cTlhbmo1","1307700010272051",20.095346,-98.355038,"1307700010037049",20.087707,-98.353021,"2023-12-19T12:53:50",303,14.54
"MnJqcWpzMzVhczdmbzphcmI2bnZmbzU5OTF2","1304800011052032",20.113328,-98.77106,"1304800011387004",20.11955,-98.769,"2023-12-29T15:57:14",202,6.46
"NDByM3Uwcm9mdDQxaToyaHY2bGs0ajloYjNx","1304800010529014",20.099723,-98.763549,"1304800010779021",20.092342,-98.758013,"2023-12-18T13:44:49",337,28.25
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.193678,-98.495286,"130280013",21.198828,-98.49447,"2023-12-05T15:53:25",254,482.59
"Ym5zbmEwaTN1amk5NTpmbWpqcTNsdDc3aWpq","1302800010259006",21.143725,-98.417523,"130280001048A011",21.144927,-98.406966,"2023-12-05T13:35:22",466,85.4
"cTNyM2xwYnBhYjlzOmVpc2lyOGtpaGcxa2I=","1304800010251016",20.113199,-98.729217,"1304800010980038",20.108306,-98.748271,"2023-12-26T16:51:29",671,5.33
"OGFybW45b2ZlY2kxOTo0dGR0aTczNW9tZGJv","1301700010077001",20.298035,-99.404533,"130170024",20.302112,-99.402001,"2023-12-20T15:24:13",123,73.29
"OThvNDQwOG4wc2I5Njo5Nm1yYnE4a2NoNGpo","1307700010573025",20.096848,-98.369329,"1307700010978022",20.085304,-98.347013,"2023-12-06T13:13:18",931,7.05
"YW8wamw4dDN0ZTQxdDphZDNvZHUydG5vdGM3","1306900010321003",19.849956,-98.975937,"1306900010228036",19.830816,-98.979371,"2023-12-06T16:50:08",623,37.86
"YXViaW1jZ2k1b3Q4Zzo0bHM4cjYzZjFqcjJx","1304100010087011",20.22053,-99.243085,"1304100010138029",20.233533,-99.222701,"2023-12-11T15:06:50",692,37.88
"ZWNwaW1mcmg2YzA1ZDphNWtkcTc4bmVyZHZo","1306300010084012",19.895747,-99.344022,"1306300210648015",19.899867,-99.364278,"2023-12-04T15:47:22",594,6.69
"OWVkM2oyanBwNTYwYTo5dGoxMmgwajFlYTJi","130130010",20.028741,-99.251411,"130130010",20.00282,-99.254029,"2023-12-11T13:52:08",736,13.08
"YThpN29iY2tlcHJtNzpkOG9mZTJma3BkNWc5","1301600390332013",20.020759,-98.31311,"1301600390332035",20.025136,-98.310449,"2023-12-12T16:42:26",216,18.99
"MXZrbGRpOGZnc2prbzo4b212dGc3OWJqcDZx","1304100010180006",20.229156,-99.206607,"1304100010180014",20.230701,-99.205835,"2023-12-26T12:52:58",123,8.82
"MWprZTJyNzIzZml1bDo1djhldHQybHM3cWgy","130690016",19.830172,-98.951604,"1306900190410050",19.841545,-98.952291,"2023-12-01T14:13:14",454,3.33
"N2RvOXJycG5vMHY5czpkdGExMTk4ZTAyOTQ2","13030005A",20.471456,-99.207852,"1303000010350015",20.486948,-99.20665,"2023-12-13T16:50:59",582,426.96
"dmtvZnMyOXYxcmp0OmNjdmMxZTgwcWwwZWM=","1305600360268023",20.064876,-98.422801,"130770164",20.066721,-98.434989,"2023-12-26T15:10:25",441,22.5
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092018",20.458753,-98.076775,"13027004A",20.434506,-98.080809,"2023-12-29T12:32:04",1546,301.7
"YWMxcnQzZ3FubzM0OmQ0ZXY3Mmg4MnI3bGU=","1300300010156003",20.275891,-98.952978,"1300300120086011",20.288551,-98.975937,"2023-12-05T13:39:07",1110,22.35
"NDlvcDNmZWdkczNxczpjbXNwcGM5MTczczVh","1301000070038012",20.080884,-99.222057,"1307400020088004",20.08878,-99.240124,"2023-12-29T13:19:34",631,35.22
"NW02anA0MGFmNzdzcDpiNGhmMzA0bXBjdDc0","1304800010425031",20.092256,-98.751919,"1304800010425031",20.092342,-98.751876,"2023-12-15T16:50:54",1955,6.43
"OThyazEwajNubmJiYjpiaTN0dmFlN2hnamRt","1304800010124008",20.125301,-98.742306,"1304800010143016",20.12676,-98.730247,"2023-12-28T14:37:43",395,12.72
"NG5nMWl2c2g1dHBmcTo1aTRiM29qbnVnbnEw","1300200010125026",20.159976,-98.204834,"1300200450017002",20.150406,-98.22582,"2023-12-13T16:22:09",583,28.87
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.888336,-98.703425,"13034003A",20.868208,-98.709519,"2023-12-11T14:14:32",708,170.73
"NnYydXBtZ2VuN2J2bDplYjcyazd1bmdqaGEy","13006004A",20.399659,-99.367969,"1300600010088002",20.403564,-99.347241,"2023-12-25T12:09:44",505,120.34
