"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M24yaXAxcmoyajEybTpmM3Zsc3VyZmQ5aWNu","1300800010059013",19.711511,-98.452156,"130080001028A019",19.718292,-98.45001,"2023-12-14T16:57:06",835,26.55
"ZGc3aTYwcDN1ZDZobzpmdWprcDUwNzdtZmJ1","1302700340088001",20.456951,-98.03489,"1302700340088015",20.456221,-98.029912,"2023-12-13T16:30:16",897,691.42
"Mml2NTkxMTE2dHU4YTpiM3AwN3Nvb3Y5a3Fl","130490028",21.225049,-99.032371,"130490028",21.222131,-99.02808,"2023-12-20T15:58:21",575,1226.46
"ODRlbjBzZGM4YzNjczoxMzh0cm5wbWg2Z3Zh","130760001042A059",20.061529,-99.335096,"1307600010400020",20.055993,-99.341061,"2023-12-08T14:38:18",905,11.01
"MWFkcW9hMWg4Y2thYzo1N25vMDBsb2lqZXNs","13056015A",20.035436,-98.336713,"130160205",20.033591,-98.335855,"2023-12-05T14:38:19",264,21.14
"dnE4MGd1ZTA3dHRuOmZwbDA0dm1oMjZlOTI=","1300100310024001",20.155599,-98.429711,"1300100310024001",20.155642,-98.429625,"2023-12-19T13:26:11",817,19.2
"NXB0NjdjdWlsNGZrYzo4Njd2aG5mMHZnNDZs","1306600080122009",19.89094,-98.806508,"1306600010048060",19.888966,-98.814704,"2023-12-06T16:23:51",832,59.23
"NHJldHBhcG80anNzaDoyZGQ1bzV1dnVyNXVz","1304800012347025",20.102127,-98.761446,"1304800010976007",20.104873,-98.759129,"2023-12-04T13:14:51",484,6.81
"ZjdzaW5pczkxaG41OTo4ZXNlbmhmOWNhdm5j","130700003006A033",20.139806,-99.237421,"1307000010074001",20.136759,-99.231026,"2023-12-12T13:21:05",1221,1.98
"ODloNThmcm5kaXI4MTo5ZHFvaXNhNW5iMDIz","130770068093A025",20.13869,-98.342378,"1307700680925027",20.139463,-98.340232,"2023-12-25T14:06:03",226,23.73
"NzBsMzR2dnRsajZxOjFhZjA2cWI1cDkxMTc=","130520038",20.112426,-98.940532,"130520038",20.113199,-98.947871,"2023-12-12T16:27:14",871,117.67
"MjJlbHE4aHZoNm41dDozaGFrZmFjbmI3dmc4","1305400190102006",20.254433,-98.997266,"1305400190102009",20.254004,-98.99894,"2023-12-26T12:16:07",320,31.8
"ZG90c2c4ZjJlZGt0ODo4aGdkc2twazgzdTdl","1303900010074006",20.139678,-98.676302,"1303900010074042",20.13706,-98.676732,"2023-12-05T16:05:26",395,35.4
"ZWI0NWduY3FtdXRpcDpkN3RlZmxrZHY3NjRw","130590024",20.558531,-99.634945,"130590024",20.565526,-99.630954,"2023-12-26T16:55:13",1210,98.48
"cTNpMWg3bTFnZmNxOjhhcjBnM2Z0cmxoZjM=","1307600010400006",20.054319,-99.339259,"1307600010398017",20.051014,-99.344151,"2023-12-14T14:07:23",933,9
"Mm9jbGJ0NmNsam5qODp0MTVobDV0dnV1dGs=","130510577",20.050628,-98.721321,"1305100270967009",20.051701,-98.721149,"2023-12-26T13:33:01",1976,22.05
"ZG85bmIwOGFnN2h0aTo0bmg2bDA5dmFwZGU0","1302300140110048",20.212162,-99.054172,"1302300140110017",20.216196,-99.060352,"2023-12-12T13:44:52",708,20.75
"YmtkMGswM21pcTM4cDpkaWwwc3Y3bWU3MWJy","130760001081A029",20.047324,-99.346941,"1307600010665010",20.042989,-99.348228,"2023-12-13T15:36:58",533,11.76
"ZThubG5hZzdscDI4MjoydmdicGRiNjFnYTJj","1307400010124032",20.095603,-99.213774,"1307400010124011",20.092685,-99.216435,"2023-12-14T14:35:46",487,22.73
"NnNtbmx2MWZldDgzaTpkNWdraG9tMDhyamR2","130280001048A021",21.141021,-98.404777,"1302800010244001",21.145527,-98.412802,"2023-12-15T15:36:51",791,12.08
"MzV0Z3RkbHI5NXB2azo1dWdmaGhxa2phaXBt","1305101411895002",20.059769,-98.76651,"1305101261823011",20.065305,-98.763807,"2023-12-22T16:45:24",769,8.74
"NDNqcGFzN3U3bW5ybTo4dXNqajQ3MDJjZmRu","1307600010400024",20.056636,-99.340804,"1307600010379003",20.057366,-99.343078,"2023-12-06T12:20:56",242,62.54
"Mm1nMW1xYjNvbzEzdToyNjI5NThrNWl1cHU4","1300700010085036",19.69825,-98.411772,"130070001009A035",19.705718,-98.406537,"2023-12-18T13:02:04",1044,47.67
"MjRuZTMxdWExdjRldDpka2k1bGMzbGF0ODE2","130240029",20.244691,-98.543823,"130240029",20.242932,-98.546956,"2023-12-05T13:48:31",1575,177.34
"NW50aXFzZnViNnZnaDo3YjJudTNhOTVybnF2","1304800010196005",20.120537,-98.740332,"1304800010143020",20.125,-98.733079,"2023-12-15T14:01:59",812,8.19
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010259020",21.145356,-98.417952,"1302800010259006",21.143339,-98.416278,"2023-12-04T13:04:59",519,75.25
"Ym45MW0xbmdncHBtdjo3dHJ1NW01anFlZzkx","1306600010029005",19.880211,-98.822129,"1306600010029050",19.880083,-98.823502,"2023-12-13T16:01:14",1311,34.05
"Ym5kZjFybTdvcW1vMjo2dW8zZ3BmY2gyc3E2","1305600050164022",20.063331,-98.411386,"13056015A",20.058997,-98.403447,"2023-12-20T13:26:51",1074,3.26
"ZmQ4YjZqcjZqcTd1MzoyMnAyM25lcHNsMTBj","1305100121132027",20.119851,-98.696301,"1305100101113024",20.117061,-98.701451,"2023-12-25T12:28:50",599,29.12
"cWU5b3ZrbDc5ODU0OnRyYmluODJqMHI3OQ==","1304800012351008",20.094831,-98.753722,"1304800012328012",20.101182,-98.74707,"2023-12-25T16:48:14",1888,8.6
"ZnY3ZzNzZzA2MHNrYzpmNzg1dmExZzhnZTdp","130740001011A022",20.092771,-99.221542,"1307400010124019",20.096977,-99.218452,"2023-12-14T16:34:21",738,12.48
"OGd0bjR0M2kxNHVqcDoyZmJnajJjcGFmZ2Rx","130300001037A032",20.475705,-99.21077,"130300001037A020",20.481799,-99.212573,"2023-12-04T16:52:09",637,13.26
"YnQ0bjQ1ZnFiYmpraTpucDA4bG9kNXBzbXE=","1300300010279029",20.268295,-98.936584,"1300300010211034",20.268981,-98.945038,"2023-12-05T16:36:14",943,22.89
"M3UxNThiN3BoNnViODozamh0MzYzcmFwZGxj","1307700010535011",20.09835,-98.354909,"1307700010662026",20.106676,-98.355982,"2023-12-29T12:45:55",1410,22.75
"ZWExbXN2MWJwbjZnOTo3NDdsam9ib2xiNXFn","1306900010340012",19.824936,-98.982332,"1306900010088034",19.829485,-98.978984,"2023-12-11T14:28:06",546,5.35
"MmFzZmR1NjZ2a2RtaDoyNTNsbzZha3IzNzEw","130120013",20.404766,-98.719003,"130120013",20.40704,-98.718402,"2023-12-19T15:19:35",216,56.96
"ZWR0MnUzMGc1MGlrYjpiZGYwMjJ1cXRxODZu","1304800010961004",20.108521,-98.761275,"1304800010961032",20.111482,-98.755782,"2023-12-27T16:20:06",868,9.07
"NTdvaGczdmdrNG9rOTo1MWlhZW9oMmNzN3Vu","130240014",20.192163,-98.627808,"130450014",20.189373,-98.630641,"2023-12-07T16:17:47",470,23.03
"ZGJjaTNqa25ycWkxdjpkYzRubHBtNGs3bjQ4","1304800010919036",20.124228,-98.764579,"1304800011118019",20.123842,-98.77239,"2023-12-14T13:20:31",1592,12.78
"N21xOW9wb3V0ZjA4Mzo2bWNnOTNmYzgwZ3E4","1302900220044048",20.360005,-99.63177,"1302900220044002",20.357301,-99.627736,"2023-12-20T15:43:13",390,83.48
"ZGM5aHFmc2NoNm0xODo5cnMyMXBoYTllcGpi","1308100010186017",20.646679,-98.655016,"1308100010171041",20.646808,-98.647335,"2023-12-18T16:04:02",661,90.37
"ZXMycm4wZHMxdnI0azphZGlwNm1sZ3JhY2V2","1306100010304006",19.79202,-98.554208,"1306100010323029",19.786699,-98.551633,"2023-12-12T15:16:45",620,19.67
"NmdhM2Z1b212ajQ3czoxZ3F0aGFvbjFxNTM2","130180001006A028",21.156685,-98.905256,"1301800010055018",21.156814,-98.902938,"2023-12-01T15:30:31",270,30.2
"Mm1jcWZvYWEzbzUyNzpjMGtyMHBvZjNvY2s=","1305300010105004",20.394809,-98.202431,"13053004A",20.391762,-98.209126,"2023-12-11T13:15:11",1082,6.43
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.236336,-98.541377,"130460030",21.234405,-98.538845,"2023-12-08T13:02:20",236,2565.33
"YmhtZTdlNzhwamNpdDpmaDA3NmkycDU2b3Q4","1302800010507017",21.135013,-98.407524,"1302800010263028",21.141064,-98.412845,"2023-12-06T15:16:40",1015,27.29
"N2U0Njhodm1lZGplYTphYW1hNHBiZDk4cmdv","130810001010A014",20.640929,-98.664544,"1308100010152011",20.645735,-98.658106,"2023-12-05T16:00:52",775,12.79
"MnFpbmdxcHMzaWZzdDoxZGdxbHZqN2JqOW4x","1301300010148029",20.005352,-99.223516,"1301300010148029",20.005352,-99.223559,"2023-12-04T15:25:24",462,28.44
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.915673,-98.415678,"130800028",20.917432,-98.41542,"2023-12-07T16:08:12",281,2246.56
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.040814,-98.373234,"13011004A",21.035321,-98.370831,"2023-12-18T16:04:12",611,1122.06
"NnVodjlicnZzanBubTo0MGMwOG9ydGw2cGhx","1308200010183011",19.967759,-98.857749,"1308200010183022",19.97381,-98.861783,"2023-12-25T16:45:11",754,32.25
"MW45bnNqM2s3cmoyOjZ0YTZxNDFudTA3ZDM=","1306300090506001",19.830043,-99.327242,"1306300090506027",19.823864,-99.333122,"2023-12-27T12:02:19",966,9.98
"OHFhbTRoajRzOHY3aTphM2Y1bzh1bmgzaTA=","1307600010400004",20.053847,-99.341147,"130760001042A004",20.050972,-99.33501,"2023-12-08T15:08:05",684,18.27
"NWxsc2RnN2QxNzR2czo5ZDc5dWc0aGNmc3Fh","1306900010232018",19.838583,-98.978727,"1306900010228021",19.841115,-98.980572,"2023-12-13T14:42:21",449,7.46
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.4406,-98.200586,"130530020",20.446265,-98.200672,"2023-12-28T16:43:12",823,659.38
"NW5naWQzN2RpNjJvdDoxcmxjZ2tsZ3NnZmo4","130130029042A029",19.898493,-99.232829,"1301300290449004",19.90124,-99.238708,"2023-12-05T16:50:47",672,49.08
"NmtjZ240bWZxYnFnMDphdmljMjhkYml0NHE0","1303300010032014",20.782592,-98.825519,"1303300010032004",20.783365,-98.82848,"2023-12-20T12:20:52",454,10.91
"ZjVzbWNlMmRhbW1hbTplbWZybmxrMzRiNmQy","130770001008A037",20.080068,-98.366454,"1307700010709001",20.07612,-98.360832,"2023-12-29T14:38:10",739,9.45
"ODdtYmMzZW0ycDF0ZTphbzc2cGMwN2xuMzBu","130350022",20.255377,-98.291008,"130350022",20.249798,-98.289549,"2023-12-25T16:16:11",687,91.69
"M2gzZmpha3Bxam4xODp1N2g3NzhoM2Fmam4=","1304600040238021",21.165354,-98.666389,"1304600040238028",21.16411,-98.667076,"2023-12-15T13:04:22",242,156.59
"ZWNuYzFsbnZ0MHZxYTo0djN2bW1oNWxzcXNw","1301700010043011",20.28559,-99.415433,"",20.285118,-99.418137,"2023-12-25T15:02:36",611,16.25
"ZWw5bmw1bmowbG1xajo2cGZ1a2ZocXAwYnNy","130810059",20.648482,-98.578498,"130810059",20.650671,-98.574851,"2023-12-07T16:23:48",487,80.12
"MW9uZ2o2cTQ1ODJtMDo3YjN1YXZscnYxOGc0","1304900010047014",21.195481,-99.004648,"1304900010051002",21.19621,-99.007223,"2023-12-06T14:23:28",250,401.14
"NnMyMXB2b2QydDRtZzo4MHB0YTRlM2N0bTB2","1305500170129002",20.389488,-99.074943,"1305500170114003",20.390689,-99.076874,"2023-12-12T15:47:57",350,6.29
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","130290063",20.311854,-99.72348,"130290063",20.308421,-99.731376,"2023-12-05T13:06:11",3140,110.96
"ZnZ0NTZlcW5oY3NubDpjanBnaTgxY2NvaHBv","1304800012116002",20.066893,-98.789985,"1304800012101010",20.068567,-98.791015,"2023-12-19T13:26:45",378,1
"NmF2NGs2dnE0ZjVmNDo3cTJtZGQzMnRtODFk","1301300290311048",19.896476,-99.221842,"1301300290326043",19.89948,-99.223559,"2023-12-27T14:13:02",998,59.7
"N2hpbGtjcHZwOWJnNTpldmVnbGVvZWlyNnE3","13062002A",21.092527,-98.894398,"130620034",21.093214,-98.899376,"2023-12-15T15:24:48",696,1079.37
"ZGVmbjFkNDhwYnJ2OmVqNHFpYzVhaW5vNmU=","1300800010063025",19.713099,-98.449366,"1300800010241001",19.709966,-98.441598,"2023-12-28T12:39:47",880,39.21
"ZGhqOTI5NTkzaWUxdjoxMDBrMDFqbHM2dWNh","1303000350435014",20.475018,-99.263942,"1303000350435026",20.475104,-99.263942,"2023-12-04T13:51:05",627,95.15
"N2hhcHAwYTd1a2k2YTphZmRiNmVoMDh0Ym9t","1304100010161019",20.234349,-99.215491,"1304100010195024",20.228384,-99.216993,"2023-12-04T16:40:35",559,3.26
"MWVzcXUxdjlzZjJ0dTo5M2k2aGJqOTdsdG8w","1301000010023003",20.057709,-99.220984,"1301000010023038",20.053933,-99.213002,"2023-12-19T13:11:12",1224,10.65
"NWpudDNidHV1aWU5ODoyNWw0cDA5ZTZxdmpu","1307700010111002",20.080283,-98.37199,"1307700010696004",20.084617,-98.36817,"2023-12-07T16:35:14",651,6.32
"M3FnM2Rnbm9iMGhuNDpkYXRxbjk3dDZqdTFq","130620015",21.125872,-98.779085,"130620015",21.125615,-98.779256,"2023-12-27T13:25:57",275,1464.85
"Ym5sdTYyYTZqbWVzNzo5OGx1dmdzZGNzYTZn","130520080",20.040071,-99.012587,"130520080",20.037839,-99.01808,"2023-12-22T15:15:48",657,329.69
"NjlnMWRzNzBncDljOjI3dnNkMnRqb29hcmo=","1308400010205016",20.74178,-99.38741,"1308400010205004",20.73869,-99.388998,"2023-12-26T16:28:21",384,9.4
"MzU0a3A1dnVybjVwNDpidmVuYnRmNm00b3I5","1305100631240041",20.075777,-98.73235,"1305100551221024",20.082901,-98.734882,"2023-12-25T12:20:51",970,11.86
"YTdmNmdrcWZ1MHZnMTphN2pjMDltZDh2cGo3","130800028",20.934255,-98.402503,"130800028",20.937903,-98.40452,"2023-12-28T14:20:29",539,290.05
"NTJiOW02aDc3dTNzbzpiYmp1MHZvb2g1dmY2","1307700010588007",20.086291,-98.369672,"130770001008A016",20.081356,-98.364866,"2023-12-13T16:25:19",836,11.46
"ODV0c2YxanFmbjc4ODoxdjk3NmRsOGJobGlo","1304800011052017",20.112641,-98.774493,"1304800011137005",20.115044,-98.768613,"2023-12-22T12:16:18",681,51.4
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440428,-98.200543,"130530020",20.446308,-98.200758,"2023-12-26T16:41:12",829,504.63
"OGxnajlvZmk2N2Y0NTozZThkYW9za2d1dXVk","1304800010586053",20.071828,-98.784835,"1304800010586053",20.071957,-98.784578,"2023-12-11T16:12:05",286,4.68
"MTRhanFyMWU4OWwxMjo5b2xnZjg2OWk3bWpi","130020001013A014",20.156157,-98.202002,"1300200010125011",20.155942,-98.205392,"2023-12-05T16:36:15",312,39.66
"OTExY2lxdHE3bTRzMDoxa2x1NGc1MGcwdXVj","13013003A",20.008914,-99.180472,"13013003A",20.008914,-99.178798,"2023-12-14T13:00:54",2078,19.89
"Y20yNnVxNmhrdGNwMToxa29wZ3M3OGdrdWo3","1307400010162025",20.089939,-99.220254,"1307400010177003",20.091441,-99.216392,"2023-12-12T13:51:32",418,13.58
"MzJjZ3JoZGV1OXEzMjo4cGthcWp1ZTZ0dHRk","1305900010109007",20.526774,-99.63546,"1305900010128003",20.530765,-99.634602,"2023-12-11T16:06:46",372,16.55
"YzVtNDNnaDZpNnIwYjpjc3FpbmI5bmIwbmls","1306900420660049",19.859183,-98.938429,"1306900420603002",19.861715,-98.938429,"2023-12-27T14:23:19",239,22.24
"bHRwNTc3cG8xaGs4OmV1MTg4YTBmaWluNms=","130670030",20.167959,-99.290206,"130670030",20.16783,-99.290292,"2023-12-01T15:52:49",206,22.67
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","130210012",19.666193,-98.56674,"1302100050012047",19.665978,-98.566825,"2023-12-26T14:06:46",396,1580.3
"NDNyNm81YW9ncnFnbDo5aGw5YnEzcnJkdXFt","1304800012493026",20.050285,-98.79638,"1304800012493070",20.046251,-98.802946,"2023-12-04T13:22",1203,11.37
"dG0zNWgwZmpvdG82OjhtcXRoYm9hc3YycWc=","1305700010091002",19.962523,-98.515928,"1305700010087030",19.967201,-98.518803,"2023-12-06T15:25:05",630,36.98
"NTN2MDE1OGZ2dms0ZDozcDkxYmRodXByZjZl","1301300290364001",19.897463,-99.227121,"1301300290364012",19.896519,-99.230297,"2023-12-25T13:13:01",285,75.67
"MnY5cWM2dDRna2Nlczpla2Jwc21kaTJoZjl1","1304800012135035",20.128047,-98.761704,"130480001214A014",20.127704,-98.758099,"2023-12-04T12:15:07",381,10.78
"Z29jcmU2Z3Mzc2M0OmVwZnI1N3Y2NTM2ag==","130280001048A001",21.144669,-98.405249,"130280001048A022",21.141837,-98.406279,"2023-12-15T16:54:16",285,685.86
"Nml2YXE0Z3QxYTNkYjpjdW5sbjRnYXJtb25m","1305101461626040",20.09732,-98.705399,"1305100931306003",20.100324,-98.703039,"2023-12-12T13:40:14",337,14.53
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","1306100020639021",19.759791,-98.578327,"1306100020662026",19.755886,-98.573306,"2023-12-21T16:24:42",727,32.03
"MmNvdnE1Z3IzdDk4ZDo1dnBlcDk2MGY2ZGFp","1300800010171029",19.705288,-98.45825,"1300800010152030",19.70782,-98.455203,"2023-12-22T12:28:55",594,33.51
"MXFlbnNkbXMwbzlxYjo4dm43ZGppMHJ1MWNq","130130044",19.932783,-99.234674,"1301300330487035",19.934413,-99.230812,"2023-12-14T13:14:41",650,24.16
"ZGZwOWk1ZGtpdTExdDo3djhwbXYyc2JpZnM2","1300300010160029",20.277393,-98.950531,"1300300010175003",20.270226,-98.947742,"2023-12-29T13:15:01",768,14.66
"YTJrbDM5cmEyZWpuODo4bzJzazhsanIxdmho","1306700010399020",20.19285,-99.265144,"1306700080420005",20.194652,-99.263213,"2023-12-27T16:48:13",268,36.22
"YnY0azBqbjQ0Z3JudDo0cmRtdTM1anQxcDJj","1304800012417001",20.114701,-98.744581,"1304800010196002",20.121653,-98.73883,"2023-12-11T12:13:24",1101,18.33
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010327026",21.1678,-98.60944,"1304600010308007",21.170933,-98.607724,"2023-12-19T12:27:29",328,92.3
"MWhibXNnNTg2dGdldjo0ZHNvam92YWhuZGg5","1307000010021033",20.133154,-99.234631,"1307000030040004",20.138605,-99.239309,"2023-12-01T14:41:06",767,39.53
"MXF0bDVvZHNwcWowYjoyMzFrcTI4aWxtZ2ln","1307700010681018",20.089982,-98.367569,"1307700010215007",20.095904,-98.370616,"2023-12-29T14:11:16",765,3.91
"N2w1ZnFqbTFwazFtNTphZ3ZsbnNidjVkZ29l","1304800010919003",20.122597,-98.762906,"1304800010919025",20.120323,-98.76312,"2023-12-28T15:29:35",271,7.29
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.887992,-98.382375,"1308000170047005",20.891383,-98.383276,"2023-12-13T12:29:07",342,1188.48
"NmNjcmY3a3M5OTI3cTpmZnQ2bzdxNGhqdWE3","1304800011531009",20.117705,-98.724067,"1304800011546005",20.114143,-98.721192,"2023-12-18T15:58:33",579,8.26
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260012",20.377772,-99.648807,"1302900010260019",20.375926,-99.650738,"2023-12-01T14:59:11",296,96.53
"OWg1bzczY3IxMDUwNTplNnRrcTVwYXVvcWQ=","130550010",20.37185,-99.018509,"130550010",20.37966,-99.015934,"2023-12-12T16:45:55",994,32.85
"YzB0NjhyOGVsOWdrcjo2NGt0Y2cxbHZlMzdh","1305100270721015",20.063546,-98.717501,"1305100270666014",20.061271,-98.716514,"2023-12-18T16:20:21",304,22.31
"N2kzbDBja2hzYWR1dToyY2xldnNyZm5qdDFk","1300200450017002",20.16504,-98.201187,"1300200450017002",20.165255,-98.20153,"2023-12-28T16:34:34",274,39.18
"MmQxcTU2ZWxzYTNhbzpjNHR2ZGxyMm40NnN1","1304800012830008",20.131094,-98.742907,"1304800010054025",20.126674,-98.744495,"2023-12-06T15:33:18",478,7.38
"ZnZ1ajhoNm1oNzg4YjplZXU3Y2dncGNiYjJt","1305600010200020",20.036852,-98.360918,"1305600010200005",20.037925,-98.358042,"2023-12-13T12:45:15",365,4
"YmkwYWFtYmJ0MXI0ajo4ZjdhZzJqY205azcy","1304800012347018",20.105474,-98.752263,"1304800012347030",20.103285,-98.751318,"2023-12-11T14:36:24",521,57.27
"OGxmMjhxZG9iNHYzOmRmN2thaXBsZ2RvOWc=","130150015",20.62681,-99.161375,"130300011",20.634706,-99.160645,"2023-12-25T13:56:15",888,34.05
"Nmc5cmNwdGlwZzgxcTphNGtyYm1kNGt2YWs0","1306300060544003",19.945357,-99.286473,"1306300060559016",19.941494,-99.282696,"2023-12-01T13:18:50",460,128.03
"OHBqcTdjNmRobDhnMDo2N3F1ZWh2dXIwNGEz","1301000010023003",20.058095,-99.220984,"1301000010042055",20.050242,-99.217765,"2023-12-06T12:01:03",1042,16.15
"NWFqZzYwNHRkZGRjMTo2bDQzZm8yNDlkOG01","130510107140A012",20.112169,-98.710248,"1305100291202009",20.10556,-98.709004,"2023-12-29T13:26:07",838,23.06
"NzdibnE2azNtcXVlODpiOG5yY3E1dmgwamdm","1308300010123002",19.918406,-98.681538,"1308300010123020",19.919651,-98.680465,"2023-12-27T13:31:50",304,75.93
"M3M5Mm5ncG4xOXU5Mzo0NGxmNTJsNGFhNGpk","1306300010385015",19.927247,-99.341147,"1306300010385006",19.925144,-99.339688,"2023-12-05T15:05:25",314,74.91
"MmJlNWJyMmY2Y20ybjo0ajd1Zzgzbmg4YTUy","1308400010099049",20.735943,-99.385221,"1308400010192046",20.732725,-99.37638,"2023-12-21T12:20:42",915,69.42
"MnB1cTlxbDYzZ2lwcTo2aTFrb3FpcmJrNWs3","130190014",20.402105,-99.231756,"130190014",20.407555,-99.233601,"2023-12-22T16:00:48",777,94.81
"Z29jcmU2Z3Mzc2M0OmVwZnI1N3Y2NTM2ag==","130280001048A001",21.144669,-98.405163,"130280001048A018",21.142051,-98.40555,"2023-12-12T14:31:02",279,706.64
"YXRzZXN0YzlxNG0wbTpjNjhjbGxodmtvMXFy","130100324",20.057795,-99.274499,"130100324",20.05492,-99.275615,"2023-12-01T15:11:51",904,33.13
"NzVwaGIxdmpxNjh1ZDozbmI0cG5nZTQ3dmds","1305100270929008",20.052817,-98.717501,"1305100270702003",20.054276,-98.717372,"2023-12-01T15:54:10",352,21.77
"OXN0bGtwNTlycjcybDpmbTFrbjA4bmxmaXNv","130620049",20.965884,-98.752134,"130340025",20.966485,-98.750718,"2023-12-01T12:57:34",326,439.11
"MzRycHR0bXIwMWFwbTo2OGpvZnJxM2hyNmtx","130370099",20.526903,-98.787582,"130370099",20.535786,-98.787668,"2023-12-25T13:29:59",803,390.51
"NDg2cTYyYzEwYjFkNDpjYTc5bzBoamE4NGZp","1302800010494042",21.14188,-98.40143,"130280001048A021",21.14085,-98.403876,"2023-12-28T15:23:16",330,23.41
"OW1jZmd2NDJ1c2RyMzo3ZzZtbWNqajdsaDVp","1306900440961032",19.883859,-98.97495,"1306900441029023",19.880512,-98.978212,"2023-12-27T14:57:37",648,19.27
"NGtyZGtlYjlwMDMyYjo1NWRsbHRoZ2IxcXRl","1307500010066031",19.955099,-98.912938,"1307500010051004",19.956729,-98.917143,"2023-12-13T16:37:17",378,31.74
"ZDFuaGozOXNqcjRpODpkOHAwdGd1ZjA2Y2U=","1306900420567016",19.871929,-98.934953,"1306900420567001",19.873645,-98.936026,"2023-12-15T14:48:55",289,10.05
"NjdrbjNkZXE5czRpZjo3bzc5dmtuZWtjMTRz","1306900010232010",19.836309,-98.976495,"1306900010228011",19.840944,-98.981688,"2023-12-07T14:54:39",887,9.31
"YThidnMyNWM3Y29xZzo1c2dramc0YWlzYzRn","1303100010080033",21.002405,-99.198067,"1303100010080033",21.001589,-99.199784,"2023-12-06T15:32:01",225,20.95
"OWhoZGE4MDcxcm9zaDo2NGUwaDJ1NWNhZnVp","1305000010103025",20.252717,-99.18575,"1305000010090037",20.251,-99.190471,"2023-12-04T15:35:52",597,16.83
"MXFmZWQ2NmMycjFnbzplbGljZjc0dGt1Zms3","1304800010919011",20.122983,-98.763807,"1304800012120007",20.130708,-98.763077,"2023-12-29T12:52:21",941,18.29
"NHVqNmUyb2hybjZyazo0OWcwaGJlMDdldjV1","1304800010923038",20.114787,-98.763034,"1304800010923017",20.118005,-98.764408,"2023-12-22T16:47:21",406,8.74
"ZTJzMmYyMGlnaHFvNDoxM3Bxb3ZqbDhxNjI1","1304800010529012",20.094016,-98.770373,"1304800010529019",20.092814,-98.763335,"2023-12-22T12:13:39",1598,12.15
"NGE1dXRqZDljdGp1YjozbHMwZTgwdG1rbjBs","1304100010208007",20.225251,-99.215662,"1304100010138012",20.228384,-99.221499,"2023-12-19T14:13:06",637,15.7
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.915673,-98.415678,"130800028",20.917432,-98.41542,"2023-12-19T16:09:12",281,1311.57
"YzRjMjd2am9icjBkczo3dmQ2ZzY3Mm0ycDg0","130690016",19.866993,-98.939674,"130690016",19.862745,-98.932722,"2023-12-12T13:53:52",1051,7.86
"NWU1MXFhNHI2ZjU3dDpldjUxdWE1dmdmZmE0","130760063",19.983122,-99.334066,"1307600271004033",19.988401,-99.333079,"2023-12-25T16:23:55",580,146.36
"Mmo5dDd1Y3JwcDEzcDozNWNmNGVkMmxtbGRw","1307600010379009",20.056722,-99.343979,"1307600010383016",20.057023,-99.353249,"2023-12-28T13:25:19",1177,12.7
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891798,-98.929546,"1307500020121025",19.894459,-98.928258,"2023-12-18T16:42:36",312,180.22
"OTJoNDZsMjdoYzhtczpmNDdwNW8yYXJzNjEw","1306900010177027",19.844549,-98.970273,"1306900010177067",19.840171,-98.9695,"2023-12-04T16:58:28",819,18.25
"OWFrdGFrcWZsaG01MTpkOWNoZG5qZ3VnN2Zh","1307500010070002",19.957759,-98.922894,"1307500010085013",19.955528,-98.928859,"2023-12-08T16:39:50",750,286.11
"OTZvYmhtdW1oZWo1aTo5MnZwMzBodHB2YnZy","130830068",20.029557,-98.787796,"1304800012934002",20.031188,-98.780329,"2023-12-05T12:21:51",777,8.76
"YThndmM4M3U0djhsNDo5dWlsazBiaDd1cWdq","130730019",21.172779,-98.706644,"130730019",21.172736,-98.705871,"2023-12-01T12:50:47",233,422.91
"Zm05dmprcjJnanBoNjo0a3M0Zm8ybG90ODM3","1304800011194002",20.136931,-98.732092,"1304800010834023",20.132425,-98.729389,"2023-12-26T14:01:52",779,14.67
"OWxwdHA5ZXE1NDI4YzozZnIwZzd2OXZiaGFo","1306100020639066",19.755414,-98.583004,"1306100020639066",19.755414,-98.583219,"2023-12-12T12:07:57",259,15.58
