"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YW5iczFvbGxudDY1OjExZTVoYThoZmE4aw==","1307700680925022",20.137532,-98.338773,"130770001047A012",20.094144,-98.371089,"2023-06-23T13:05:08",772,32.48
"NXFpb2JtZmZyYjc5bzoxdW91bmg4cmx2MHMw","1300300010211025",20.267308,-98.945167,"1300300050391003",20.248768,-98.97392,"2023-06-02T15:59:10",512,167.48
"Nm5sOTBwOG1qZXVwbTo5YjFsMGF1cWMxY2Jt","1300800010059025",19.708679,-98.452713,"1300800010152021",19.70782,-98.449152,"2023-06-05T12:50:49",227,21.48
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","1304100010176017",20.231774,-99.206092,"1306700090454030",20.157917,-99.23506,"2023-06-13T15:12:57",519,182.05
"MWpuYjRscTE2MTVrZjo3NHBlMWo4cXZtZjZs","130770001104A035",20.072086,-98.33298,"130160205",20.018141,-98.299034,"2023-06-26T15:15:11",669,103.76
"M2lwZXJocjBzaDJlbToxOTdybGsybzc3bDEw","1307400010162025",20.089509,-99.220769,"1307400010162025",20.089509,-99.220555,"2023-06-29T14:58:24",326,100.64
"Mmt1ZGtjMmNyb2E2MTpjdjIyYWFnamw5M2cz","1304800010213016",20.119636,-98.733037,"1308301330335004",20.022476,-98.784363,"2023-06-20T13:21:29",975,65.38
"MzhkM2xnc3ZvNTA2ZDozdXFvNDhnYjFzbDBu","1304800011550032",20.098007,-98.771188,"1304800012417014",20.118735,-98.74162,"2023-06-20T15:50:24",287,14.35
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125040",20.212762,-99.063141,"1302300140125002",20.215724,-99.066575,"2023-06-26T14:48:20",87,139.43
"MjU5dGNsczQyYmY5bDphcmh2bm1rNHF0M2pv","1304800011936029",20.118778,-98.782389,"1305100781679014",20.051529,-98.760245,"2023-06-06T13:51:53",715,23.59
"NjQwMG1nbXEyOW1pczo2Y3E5aW05NWJkZ3Ri","1300100150024003",20.136373,-98.438594,"1300100660039036",20.125301,-98.442628,"2023-06-23T13:22:32",176,26.05
"Ym1na3Jmam8zZXFuYzoxbnU5dGVwZnRvNjFn","130750013",19.90463,-98.922379,"1304800010425005",20.102041,-98.750503,"2023-06-01T13:08:05",1517,28.86
"MW80ajFzbTIyaGR1ZToyN2h2MDR1OWNvMDhx","130540013",20.347688,-99.033101,"130550044",20.367601,-99.048164,"2023-06-08T16:13:26",266,22.99
"ZDdoa2ZrZ2VtaGdwcjo2b2Y5cnI0MDF1Y2s0","130410008002A034",20.186799,-99.209654,"1304100010180017",20.230143,-99.207551,"2023-06-27T12:47:14",669,29.74
"dTRiZjE4cmQ1ZTBrOjdxM2xrYWJvNmxhdQ==","1304800011508008",20.067923,-98.772819,"1304800011508008",20.06788,-98.772776,"2023-06-07T13:01:20",846,62.97
"NXIzNmRlbG82ZWlwdTpldXNtdXJyaGNuY2I=","130510577",20.061357,-98.742778,"130510577",20.047452,-98.742778,"2023-06-09T14:55:46",399,22.3
"NWVpdjgxcHBwc2pqbTo0MDExZHNhcTQxMW0x","130160205",20.029643,-98.320663,"1305600010215025",20.036509,-98.350618,"2023-06-15T13:47:56",570,21.42
"MWhqaW1rb2drZWtpazplZHRuMW0wOWVkdXNu","1307500010066014",19.954755,-98.922637,"1307500010189015",19.94982,-98.911135,"2023-06-29T15:46:07",232,30.57
"MWE3NTgwcmYwdHVxajpmbmRnMjdldGF1bXNu","1307700010501004",20.079296,-98.38495,"13056015A",20.060713,-98.440826,"2023-06-23T13:23:16",414,31.48
"ODRrcGNjcmwydjdsYzo4a2FmYzlyZXBqbmk=","130770001008A005",20.082171,-98.367012,"1307700010713004",20.075734,-98.36714,"2023-06-12T16:04:36",677,30.02
"OWVwNW9scWdhZmozOTphZWFlZmlvbTUzcTVv","130520019031A004",20.152252,-98.806593,"1304800012169017",20.047324,-98.788998,"2023-06-16T15:47:49",1158,47.56
"YXJ0MjB2Z2MzY2VtMTozdHJzYmtqOWNmMGdk","1304800010162002",20.113456,-98.75797,"1304800011387021",20.117619,-98.767326,"2023-06-22T13:28:02",104,26.25
"NDBrcDNpdTlqaHQ5YzplNmk3ZmRlcWJ1aTNt","1304800010251021",20.114529,-98.724926,"1305101461626004",20.098951,-98.708489,"2023-06-13T13:00:30",206,21.23
"ZjFjNWg5MTV2NjBsNzpiZjh0aTExZTFuaGdi","13041002A",20.200016,-99.199998,"1305000010090042",20.259755,-99.188797,"2023-06-07T15:28:48",931,58.52
"YmE5MWE5c2xoYnQ5ODprMG9sc3V1ZDFiM20=","1308400010192044",20.73427,-99.377325,"1308400010099032",20.735471,-99.382904,"2023-06-01T15:05:39",389,187.75
"N2NzZTk3ZTFxY3I4czozZWQwNzZlbmpsbmI4","1304800010779023",20.087535,-98.760331,"1305100842376020",20.045178,-98.729818,"2023-06-27T16:32:29",769,29.74
"NmU5NnRvbHEzYzZqMjpmMTAzdjVtY3Y2bDVl","1305500010097003",20.390646,-98.962591,"130550001010A016",20.379703,-98.960617,"2023-06-15T14:00:44",147,218.32
"ZGZiYzFuYmljZG90ajo1aDgxcDdvcjY3NTAw","1307600220059003",20.028656,-99.342349,"1307600220523047",20.032775,-99.333079,"2023-06-12T14:50:40",172,23.44
"OWxpMmJmMnZvbDNhajplbW8wMHNwODNnZjR2","1307600010237013",20.066078,-99.344409,"1307600010237024",20.066206,-99.344451,"2023-06-08T16:33:42",640,154.09
"ZGVhOWRxdTJnbTVqZzoxaWsxYWo4NXJjbzV0","1305200190324011",20.14972,-98.799899,"1304800012154022",20.13397,-98.754151,"2023-06-26T15:08:06",600,27.25
"OWEzN25wcHVtNDZ0ZjozaHVkbm9jYzFyZWZm","130130010",19.951966,-99.241369,"130760001042A048",20.058568,-99.33368,"2023-06-09T14:29:16",1485,22.3
"ZGthZW5oZTllMmpqZDpiZW9jYWU1Mm5lbWxt","130480001100A064",20.111439,-98.724453,"1304800010529019",20.093544,-98.763549,"2023-06-07T13:22:55",447,32.29
"NGhmOWpzNTJwaHY1Mjpjc281ZG04cTFzZWZk","1308100010260001",20.657752,-98.660038,"1308100010186014",20.64728,-98.653772,"2023-06-29T14:56:41",205,218.58
"MXMyODB1N25kNnIyMDplZjk1azVpYmxuaTQ1","1306300190027007",19.891884,-99.351017,"1306300170027029",19.891841,-99.370201,"2023-06-20T15:13:08",337,25.25
"MnFyN2w3Nzl2YnVpczo3aHN1czU4Mjlma2w3","1307600010434050",20.048397,-99.358571,"1307600010379019",20.05492,-99.345739,"2023-06-14T15:51:21",244,57.68
"OTZvYmhtdW1oZWo1aTo5MnZwMzBodHB2YnZy","1304800010618007",20.068309,-98.778226,"1304800012934002",20.031188,-98.780501,"2023-06-02T16:25:17",469,50.67
"YTlidDl1NmY2bHFsNDoxOHUyMGhpa2c4Y2Zm","1300300010211025",20.267694,-98.945253,"1300300140387016",20.233147,-98.962162,"2023-06-05T12:45:27",561,220.84
"YmY1dXA4MDNoanZtMjozbHVpcXI4cmNxMjli","130060020",20.420644,-99.35003,"1300600010088046",20.405195,-99.353206,"2023-06-01T16:20:18",169,52.33
"Zmo5YWIzaG5zOTRmdToxbDkyMzJzNTZibmk2","1301300100237002",20.018013,-99.238451,"1307400010124017",20.093372,-99.221327,"2023-06-22T15:09:33",705,26.25
"YWY3azNvcW9kbWRnajoyZmRqZTdzNzczcTMw","1304800010247023",20.113757,-98.735311,"1307600220059003",20.028183,-99.342864,"2023-06-07T13:36:47",5095,23.63
"NGdwZ3ByZTNjN2I1ZTpwaHRvN2R0NzI5bmw=","1304801532900012",20.070798,-98.816893,"1304802480020017",20.122726,-98.816164,"2023-06-08T16:11:23",983,22.93
"YzM4dDloNTI2Y292MjpmcHMwY2lmMGdmaHA3","1308301330481046",20.005653,-98.793333,"1304800010618019",20.066249,-98.775737,"2023-06-28T14:44:47",808,50.7
"NTRkZnJudmE5bmVzczo3NHQybDFrMDQyZ211","1305200010112004",20.097234,-98.883283,"1305200010288022",20.11586,-98.886716,"2023-06-15T15:54:39",292,51.33
"OGdpNG5oMTAwOWk2YjoyOXR0MWVoNnFhbTFw","1302300010036006",20.245764,-99.093568,"130830068",20.025351,-98.809426,"2023-06-23T15:15:34",3679,216.36
"bDM1ZjE2MG0yYWhiOmNvajYzNWYwZ3Zva28=","130760008067A025",20.057709,-99.318745,"1307600010082014",20.05625,-99.337285,"2023-06-02T16:01:59",325,60.38
"MWM1ZnN2a3Z2OGxpMzo5MTdsbjBmODhzcXM3","1304800012101017",20.069382,-98.792045,"1305100141147012",20.086634,-98.742607,"2023-06-23T15:19:31",508,43.1
"bDZndG42bDRkcDQzOjMzaTlmdmxjZG84ZWM=","130770145",20.149376,-98.296115,"1307700201092020",20.140622,-98.261569,"2023-06-29T13:52:56",136,30.57
"YTVvbHBtdGE5YzNpMToxOHBjYjBxa2syZmM0","1301000020080029",20.047367,-99.230983,"1301000010023022",20.060499,-99.221456,"2023-06-21T15:24:04",152,71.11
"MzM0cHVzOTA5NGN2OmY0NTdlOGdjcjNwZjM=","1304800011940068",20.115001,-98.783333,"1304800010976007",20.1035,-98.760331,"2023-06-20T15:37:14",276,25.25
"OHZhdDBrYzRtOWlxZzo1MjBxNDV2amduMHNx","130580031",20.486691,-99.3063,"1304800010406020",20.107663,-98.771489,"2023-06-28T16:31:51",4241,29.64
"MjQ0Y2dxMmJ1ZnYzNjo2OTJxOTcwYm5jc3Ri","1304800010980046",20.108049,-98.746684,"1304800011048032",20.107019,-98.766382,"2023-06-09T14:36:25",262,14.29
"NzUyMG52bGEwajBqYzo1ZjM3aXM0dGMycmRo","130770001008A005",20.081871,-98.366454,"1307700010037011",20.088179,-98.357098,"2023-06-13T14:23:22",113,37.18
"ZWdncnVmOGZpcmxsdDoyNTY5bWZramVhbzhh","130510026119A011",20.087707,-98.71351,"1304800012417014",20.118091,-98.740847,"2023-06-09T14:11:53",584,22.3
"YTY0YnY1ZWJhMTA0NzplZDRhdmllOHIxanZh","1300300010372025",20.278251,-98.937871,"1300300010349006",20.26911,-98.941777,"2023-06-30T12:27:54",135,46.26
"MTZuZW9iNDBhdHJmOmZhMG8zaWZxOWs5NWs=","1307700010465032",20.089724,-98.348215,"1307700010111009",20.081656,-98.37023,"2023-06-07T14:28:54",472,105.6
"NDU4Zjd1dGxxMnRlaDpiZWw4MnNvcGpsamdv","1305100141147012",20.086634,-98.742521,"1303900010089019",20.146372,-98.671882,"2023-06-09T13:30:14",893,22.3
"N21vZXRicGswNWF2bDo3M29qaGxtMHJrajlw","1308400010205051",20.741909,-99.386723,"1308400010281037",20.745385,-99.374449,"2023-06-21T14:40:42",225,34.96
"YWc1aTZnbzNjNjNmbjo2dmJ1N3ByMDRoNjF1","130120066",20.280569,-98.64785,"130350018",20.25615,-98.28882,"2023-06-12T16:20:55",3801,90.58
"MzIyN2IyaDM2c2NnZzplbG1vdnBsYjluYXJu","1305500010063006",20.384338,-98.963406,"1305500010063009",20.381806,-98.964908,"2023-06-16T12:11:07",67,34.66
"NjFuNTgxbzIzbGc0dDpkbG5hMmNybGV2N2Zj","130180021",21.165526,-98.904827,"130180001006A026",21.156471,-98.907058,"2023-06-21T12:40:22",212,72.82
"M3JoYzdyODEydWJtYTo2ZTVvb3J2YmNyMmds","1304800012008004",20.09762,-98.783162,"1304800011550017",20.096591,-98.771188,"2023-06-23T14:55:22",104,26.05
"YWFtN2NjZXM4aTAwYzoxN2RvaXFyZGppNzJt","1307700010037007",20.089896,-98.358557,"130570024002A001",20.058782,-98.495243,"2023-06-16T12:22:19",1040,23.58
"MnBybTI2dnZ2MGxsOToxdG81amU2OG5iaXZq","1306900420675009",19.880083,-98.934653,"130820022",19.99295,-98.837235,"2023-06-26T14:40:15",897,194.99
"N25sZWRjZTM4ZGw4djozZ3JocGpndDNoYWoy","130480001214A017",20.125473,-98.754966,"1304800012417013",20.114872,-98.747799,"2023-06-28T14:34:47",400,36.54
"NjFnNDE1b25wM2g0OjRxMmUyb2tqMmszczU=","1308300010195026",19.915874,-98.67111,"1308300010123002",19.918449,-98.681581,"2023-06-02T13:54:43",131,161.12
"NDV2N2M1YXJoMmE2bjoxYm45N250NWN0bjBz","13056015A",20.031831,-98.420012,"1307700010412005",20.123627,-98.362634,"2023-06-29T12:03:50",1225,30.57
"MzY2NmFtYW5zczI0ZjpjcnZ1MHZqbG5mdHVt","1306100020380025",19.772108,-98.572233,"1306100020431022",19.779403,-98.578885,"2023-06-29T16:57:32",147,164.72
"OTg3dWlvM2ZxbGQxMDpia2Fsb2UwMTMxMmJj","1304800010961043",20.109165,-98.757241,"1304800012648055",20.132554,-98.776724,"2023-06-26T16:49:42",432,27.25
"ZGkxMmdlbnZkZzRycjo0cWY5NDk0aDVtaHUy","1305000010090042",20.260441,-99.189613,"1305000010048001",20.246708,-99.186823,"2023-06-14T14:56:58",219,64.28
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1300200450017002",20.162165,-98.263671,"1307700010268043",20.082128,-98.353021,"2023-06-26T16:40:37",833,36.19
"ZHM3ajZrNWF2dTFmMzpjMWsxZDkyM3BoNjE4","1307700010022001",20.09084,-98.357098,"1307700010662021",20.107791,-98.357785,"2023-06-21T13:07:05",286,180.26
"ODJha3BlcHY4aG9wNjp0Mm1saDVxMmppamk=","130070028",19.700525,-98.441126,"1300800010063001",19.709108,-98.448465,"2023-06-21T15:30:51",1374,90.43
"ZDhmbDIwZ2l2cHBxbjo2ZHU1bW03bHBiNjR1","130700003006A034",20.139806,-99.237936,"130100339",20.058997,-99.184592,"2023-06-30T12:34:44",1091,31.34
"YXVnZDdyamdmMHZvajo4bmtuNmM2YmhxaTNq","1306900190425012",19.83618,-98.947527,"1307500410210002",19.892056,-98.940275,"2023-06-07T13:07:33",833,193.58
"MWdlYmo4MjU0dDJncDpiZDRzYWVlaGRkcnI4","1305600010304019",20.053461,-98.358386,"1307700010111030",20.079253,-98.368428,"2023-06-28T14:19:54",262,46.24
"NWhzZDRxcjgzcm0xNDphcGtrOGxvYWVpdTNp","1304800011550027",20.098608,-98.768785,"1308301330481018",20.005009,-98.797238,"2023-06-12T12:36:09",1211,46.08
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","1301600010050016",20.042603,-98.323195,"1301600010050002",20.036595,-98.313239,"2023-06-01T15:04:55",87,28.86
"ZTN0OGt0ZGxncDZvMjoycWw3ZjZjb3FsbWFk","1300300010160008",20.280483,-98.948686,"130030001018A010",20.270827,-98.950145,"2023-06-29T13:57:25",144,85.23
"NnZuYzc0djNhMmI2Nzo0dXBhc24xY20yM29h","1304100010176027",20.232289,-99.203303,"130230017",20.241816,-99.073999,"2023-06-05T16:31:48",835,22.96
"NTcyYjNxNWdrbWpoODozdDk1Njg0Y3ZhMnJu","130760001042A048",20.05904,-99.334667,"130760044",20.050714,-99.369385,"2023-06-14T14:43:44",499,24.46
"ODFxbTc5cjhqanYzaTo4aXNnY2lpbWRoODVu","1302200010058027",20.014021,-98.638709,"1302200010058045",20.021489,-98.633044,"2023-06-29T16:39",76,216.85
"cXNwbm1ubTQ1b25mOmZ0ZnVuaDFhdTV1OXI=","1305100270702004",20.054576,-98.719089,"1305100842376012",20.045607,-98.728788,"2023-06-05T15:02:12",495,63.52
"Mm01bjdkamVicDhoZToxcjc1cjR2amxlM2pp","1305600010075012",20.03814,-98.365295,"130770164",20.071657,-98.395679,"2023-06-08T16:11:19",515,115.71
"dTNtdGwyOHE0dWdlOjZmaG9jbDhtNGU4aWU=","1304800012417001",20.115559,-98.743937,"1305100911289001",20.096891,-98.71248,"2023-06-16T15:25:11",534,10.27
"NzQzdmI1bHI3YnZtOjFsNG1jbHZ0NGoxcHM=","130510026119A011",20.088222,-98.713596,"1307700010535017",20.09702,-98.358858,"2023-06-29T13:08",2417,49.32
"OXNuOW8zN2Y3cWQxbjpkcmZ2OGlzOTA5NWsz","1307600240542003",19.990075,-99.326255,"130760001042A048",20.058868,-99.333379,"2023-06-28T13:46:22",570,29.64
"YzkzMjlhbHQwODN2YTpkYjYwaG9zYnEwb2hq","130760001042A048",20.05801,-99.333036,"1307600010400023",20.05625,-99.341576,"2023-06-23T12:52:42",202,26.05
"OWxtaWhjY2dkczRibzpmcmZ1bDhwcm1jMmxy","130840001021A012",20.740793,-99.383118,"130840001021A012",20.740621,-99.383118,"2023-06-06T14:33:07",726,52.16
"MzN0NTJnZGgxbTBpMDoycWgxYWhna3E2MjQ5","130210012",19.627912,-98.547256,"130080001028A011",19.718764,-98.45207,"2023-06-16T16:29:19",1123,77.55
"Mm1xMTc0ZjJ2cGRnZDo5dnRjMW1pNmJvdmFr","1304800012347027",20.09702,-98.758528,"1304800010247023",20.113757,-98.735311,"2023-06-26T15:15:19",293,27.25
"ZmUwdG1kc3NnaDhtdjpiODNhZ3JjMmEwMjE0","130100324",20.04801,-99.244416,"1301000010023003",20.057452,-99.220512,"2023-06-09T14:14:25",287,204.08
"MTlxZWRpN2hpZXNmcDpiZmZzc2tpM2U5bWh0","1306300170027029",19.873216,-99.349043,"130630031",19.876392,-99.340804,"2023-06-27T16:28:27",240,29.96
"NWhraHA1amZwdnVlOmE0aWhxNDEwcDM4b24=","1307700010215030",20.091226,-98.379028,"1307700010588008",20.08599,-98.370273,"2023-06-22T12:03:29",126,78.69
"NXFiOGJuZWtzbTFsczo3MzQ1MTBzdjdlOW52","1304800010247032",20.115516,-98.737972,"1304800012351034",20.092428,-98.752134,"2023-06-23T13:02:41",253,27.6
"YWM3OHE0N21nbWNmbjpiNmNhb2htMmJjazl2","1308100010167006",20.639727,-98.654759,"1308100010148008",20.65419,-98.661282,"2023-06-12T16:37:45",267,113.17
"ZDJ0Y2txZG9ncHNocjpjZThlMjI2M290YTQ2","1306100020427002",19.776313,-98.569057,"1306100020427002",19.77627,-98.569014,"2023-06-20T12:32:24",452,48.53
"NDJxNWdwa3BlbTc3Njo4bHFpNHZ0aW1ydWhm","13013003A",20.004709,-99.189055,"13013003A",19.991791,-99.181888,"2023-06-30T14:01:20",183,31.34
"amxqaHV1dXAxNmlmOmJsM3I4NmVwaDdva3I=","1304800012402014",20.117018,-98.744838,"1308301330443009",20.010502,-98.793547,"2023-06-27T14:46:50",980,29.74
"NGFscG9zY2loamVzNTo1NXRnbzlobGE0MDZh","1304800010815023",20.128305,-98.73471,"130480270",20.1244,-98.797324,"2023-06-30T15:55:56",466,31.34
"NmYyY2N0YnYzamR2Njpkcm5tdHY0dWYwMWho","130630031",19.846351,-99.279392,"1306300010277019",19.905059,-99.339988,"2023-06-05T16:00:14",563,21.13
"OXJiazl0NDZqMGttbzoyYzZsYjNqZHI2Z3I=","1303000010204002",20.483515,-99.218409,"1304100010180013",20.230057,-99.206736,"2023-06-14T16:48:13",1898,38.07
"NmNlNGo3bXUzdGYwdDpiMjR1cjdiNGVraGJj","1304800012417018",20.115817,-98.747799,"1304800012351027",20.098178,-98.754838,"2023-06-09T16:42:57",325,22.3
"MWZ2bHYwMHRmNzhrYzo1ZmpsM2ZrOWEwbnZp","1304800010868015",20.128477,-98.730161,"1304800012417022",20.111997,-98.746555,"2023-06-16T15:13:24",204,39.07
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300010122006",20.266664,-98.953192,"130090018",20.264432,-98.886545,"2023-06-28T15:23:48",575,219.73
"OXJkdTM3ZWk2cWkwMjo2ajZiaTM5YjJxOWlj","1302800010583007",21.146429,-98.425505,"130320016",21.167715,-98.52155,"2023-06-28T14:22:29",1128,29.64
"ZDR0amFwMnJjNmtqNzo4bDRyaXBhcjZmYWQ3","1308300230284030",19.976084,-98.781917,"1304800010590007",20.069554,-98.777711,"2023-06-19T16:38:55",1072,38.76
"N2JxaHBvNXZxdnVtMDpma2FzMjI4azVlMGc0","1305101482287026",20.043762,-98.724968,"1305101482287025",20.043762,-98.724926,"2023-06-06T15:48:04",248,104.4
"Y2dzMHMzY2tmZ2w5dTpkZnJ1OHZhdWI1ZXNi","130770164",20.06758,-98.37847,"1307700010588014",20.086119,-98.374779,"2023-06-29T15:03:46",241,30.57
"ZDMxcjd0c2o5ZWppMDpkZnB2dmU5amo2czRh","1303100010076005",21.011631,-99.192874,"1303100270042038",21.024764,-99.161289,"2023-06-21T16:16:11",472,25.87
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800010259006",21.143382,-98.416364,"1302800420564026",21.135013,-98.439324,"2023-06-29T16:05:53",411,224.99
"OTUycGFmNjhpcjZocjo3czlyNWpuaHNycjQ0","1308100010167024",20.636165,-98.656905,"1308100010275017",20.651314,-98.657677,"2023-06-21T13:30:33",267,25.87
"ZGZkbm0wNWM0dTh1aTpjczdkOW8zYmVsdG9w","1307700010111028",20.080798,-98.368342,"1307700530785024",20.070198,-98.410571,"2023-06-15T14:48:16",369,159.1
"YWdsYzVwaHBpMmZlaToyMTRydmh2bWJicmd0","1304100010180001",20.230143,-99.204633,"1304100010072041",20.238383,-99.210126,"2023-06-14T13:49:24",713,61.07
"YzFxYzhqbDc0MnE2MDphajhzMHA5ZHRhczBh","1302300140110026",20.216711,-99.065545,"130230017",20.242245,-99.058678,"2023-06-13T15:40:57",330,58.99
"Y2FjdTBqbmM5ZWk1djo2YWJxcWJrODJkODBl","1306300010328041",19.914801,-99.343507,"1306300170027029",19.939349,-99.339173,"2023-06-13T13:43:37",252,53.04
"N2wwcTBvcTU4dnUyODoxdG5hY3VwMDQ1MXNi","1305101391560021",20.069468,-98.734066,"1304800011423006",20.054877,-98.782346,"2023-06-16T16:30:52",678,17.09
"OGxtMWNiMm9sZHB1dDozcDFoMmE3MXZwaDE4","1306100020446001",19.781935,-98.577039,"130610037",19.803479,-98.58,"2023-06-08T14:37:03",165,22.99
"NDhqOG00dDg1Y202MDozdTgxcG5kajA4ZDgy","130660014",19.906819,-98.83466,"130820022",19.945786,-98.87337,"2023-06-07T12:32:43",614,23.44
"MnV0MGJqdW41Nm9mcTpmdnBpOGthbzE0aDl1","1305100971325005",20.090067,-98.72793,"1304800012328016",20.09011,-98.747199,"2023-06-30T12:07:31",393,31.34
"ZGpqcmwzamEyZTI3OjIwbjNkYjAwNDY0a2w=","1304800010779006",20.084918,-98.755181,"1304800010779006",20.084918,-98.755138,"2023-06-15T16:49:51",704,72.15
"NHRibzN1cjVzYWIxdDo0NjlvbnFrZ2twamp0","130690016",19.879611,-98.94182,"1304800012313015",20.039856,-98.788569,"2023-06-28T14:01:30",1328,24.59
"ZGZrZHAzZDNuc2s5ZToyc2NtNGtmM2lobnJu","1304800010177046",20.121911,-98.748186,"1304800010143001",20.126288,-98.730805,"2023-06-02T15:53:25",260,46.79
"N281Y2k1YzE1MXRjZzozZnRmdnFxdGQ4MnVp","1304800010961011",20.107019,-98.761661,"1306900051052046",19.871156,-98.955038,"2023-06-27T16:23:20",1648,34.38
"YXY1NzI1bHI1ZWR0NDpmYzYzcjF2a2U5ZW5j","1304800010143027",20.126202,-98.733766,"130480001004A003",20.125215,-98.746898,"2023-06-07T12:10:52",183,121.1
"cG5tcWRqaWo5YW03Om9sdXB0ZmJ0cWs4OA==","1304800010976022",20.112941,-98.753121,"1304100240015003",20.248082,-99.146612,"2023-06-13T13:11:27",3178,11.48
"YWU1am1qZjV0bGliODphcXFvMGVoMDhyYmw4","1305100961700009",20.054147,-98.77136,"1305100271062018",20.07539,-98.712866,"2023-06-29T15:34:50",814,49.49
"OGRkMGtlbGRjZzljMTo4bDFscHJiNTdvajZh","130570022002A005",20.051744,-98.473356,"130570022002A005",20.05183,-98.47327,"2023-06-28T15:00:58",372,29.64
"MTkyOTc3dGJtaTVwMDo1ZTNmcjdrNmd1bGo0","130050038",20.156672,-99.034517,"130050038",20.159547,-99.050353,"2023-06-14T14:35:57",246,24.46
"MWtmYjFiNXQ2OHNkNDozODllNTNvcmc2NXY0","1304800012366019",20.07642,-98.768098,"1304801582690022",20.10762,-98.826892,"2023-06-08T14:57:08",945,9.79
"ODhjNG5nbm5mMW9tYjpjcW0xZmljNXA1Y2du","130510577",20.082643,-98.71248,"13022001A",20.038183,-98.602102,"2023-06-30T15:53:43",864,31.34
"NHVhMDRzZjdnYjU1ODo5NTFrdjlrY3BrMTdi","1308200010179008",19.973123,-98.860838,"1308200010179008",19.973209,-98.860753,"2023-06-09T14:52:18",177,40.4
"ZW5ta3VuZHVpdWY0bjpiY2lhbWRzaGU0dXVy","130520019",20.143025,-98.892252,"130090018",20.242932,-98.927271,"2023-06-20T13:09:20",770,25.25
"MWpsbnVxZjFwdWxmdDoyYTVjZWFmMTJzNDIz","130830072",19.97999,-98.684843,"1304800012845012",20.036809,-98.785737,"2023-06-09T16:30:26",1085,17.83
"N3ZjMHU3b2txNmpxdDo4Y2VnZ2Y2aG00NmQ2","130770145",20.196712,-98.304441,"1307700201088001",20.158389,-98.273156,"2023-06-15T12:41",859,24.73
"ZnM5aGY2cjQ5NWxvdTo1ODBoMnNrdWpta3Jh","130480020",20.067279,-98.801959,"1304800010529019",20.093887,-98.764236,"2023-06-02T13:46:48",491,50.25
"MjJha29nNWU0MnM2djo3dW1iNG04cmRpZzk4","1306300010309012",19.904416,-99.33574,"1306300010370032",19.9245,-99.346898,"2023-06-09T13:37:05",232,154.51
"Mm8zbGdibDY1YjJwbToxZWFwNGNvM2U1NDNt","1306300010633025",19.898665,-99.330547,"1306300010633025",19.898665,-99.330504,"2023-06-02T13:07:27",559,131.41
"NGNiMmI0aWdwOWliMTozNTJsYXA1bTQ3NnQx","1304800010764024",20.111868,-98.775995,"1304800011391022",20.122597,-98.774407,"2023-06-05T16:06:05",257,50.81
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","1305200010273019",20.11101,-98.881223,"130520023",20.141909,-98.880708,"2023-06-29T15:43:26",360,198.86
"NDE2cG41amNnMDkzdDo4cWFzMXZmMjlqYmUy","1300800010059013",19.710567,-98.451641,"1305101522395009",20.03711,-98.709004,"2023-06-14T14:06:44",3015,24.22
"Yzgwc2pvY2tuNDIwbzo3ZWNqMGpxMGZubjMx","1304800011300008",20.060456,-98.787196,"130380024001A014",20.168817,-98.832686,"2023-06-12T14:35:38",1091,23.44
"OXIxY2c1cmNpcm1vdjoxZGswbXM5YnVyN2o2","1304800010779026",20.08599,-98.755825,"1304800010779026",20.086591,-98.755739,"2023-06-21T15:33:14",79,25.87
"M3VkbG9tcnY3amlsOTpicGtibWc2NTFsdG5v","1300500010201037",20.095303,-99.131677,"1300500010199001",20.086806,-99.120777,"2023-06-27T12:54:34",184,89.52
"OHNkamJtNDljYjU0czo4OW12dGU5Ym1vdmY3","130560145",20.071571,-98.408425,"1305600050179012",20.069253,-98.406579,"2023-06-28T16:19:02",533,29.64
"OHAzaWtuaDJnNWUzNjo2ajVsdmliZmIyOGxn","13056015A",20.061829,-98.442371,"1307700010501029",20.079639,-98.378127,"2023-06-14T16:46:38",460,163.46
"Yjdvc2Y4aTk1YThmOmZmaWx1MDc4M2o4YWo=","1304800010478033",20.121439,-98.778999,"1304800011550027",20.097363,-98.768485,"2023-06-16T15:13:18",474,8.16
"ZHVianBqMXEzcDBkbToycGZyNmhzdGVnczdw","130480001118A015",20.134099,-98.730376,"1305100270666031",20.060971,-98.721921,"2023-06-01T15:58:54",811,28.86
"OXAxcTQyZWU5cmRhOTo1aWc5amFvYmoyYWNr","1305100911289008",20.095861,-98.709261,"1305101482183010",20.044405,-98.71278,"2023-06-01T16:52:42",561,28.86
"MWIybWQxaHZpb2ZhbDo2NzNncTBqdWQ3Y3Q=","1307700010499038",20.086205,-98.379114,"130770164",20.116975,-98.382418,"2023-06-21T12:33:07",809,25.87
