"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Yjd1ZGlpdWpjZzBxYToyY3QzbDB0Mm11M2tj","130230017",20.231688,-99.067605,"130230017",20.231559,-99.067605,"2023-06-03T22:08:02",626,20.78
"Zmg0ZTNyaDdpY3YyazpndGh1N2M1cmJha2s=","1306300010084021",19.894803,-99.34252,"1306300010084017",19.894459,-99.347799,"2023-06-15T21:20:53",231,18.19
"YXVhNWlsZGZ2N2xiMDpiYThtOG50OHA4NDVi","1306900010232037",19.838669,-98.967011,"1306900190410086",19.847209,-98.943622,"2023-06-19T21:01:51",664,18.07
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.040071,-99.21283,"1301000010042033",20.04462,-99.210856,"2023-06-05T05:11:46",247,62.69
"ZHEyNG1saXZnbmtxczo4ZnZuZTZzamI2dmw4","1306400200024008",20.184524,-99.389641,"1306400060024029",20.174568,-99.382904,"2023-06-20T04:05:41",480,18.57
"NGtiNnJkODJjb2drbjo3M2c1MGx0cTdqZzZw","130770164",20.07509,-98.400357,"1307700530785014",20.069211,-98.413274,"2023-06-08T21:20:25",507,100.31
"YnNjM3RrbTMwNTF0YTo1cGpjYnB1OHJibHZp","1307700530770026",20.066636,-98.424432,"1307700530874001",20.077708,-98.413918,"2023-06-09T21:33:02",458,45.43
"NDhzZDVhcGliYWJrNzo0aXNwOTI5ZzR1Z3Vh","1306100020431024",19.778459,-98.5794,"130720026",19.788587,-98.592489,"2023-06-01T21:38:15",483,21.23
"NHNqZDBkNmRuZjJkNDo4b2c5c2JodGZpY245","1304100010157011",20.230744,-99.208367,"1304100010072006",20.23598,-99.201415,"2023-06-19T05:47:32",227,27.41
"ZGhzdTV0ajJvaHNkbjo4OHJ0cnI5aDI0OW5y","130510577",20.059168,-98.744152,"1305101381880006",20.059083,-98.754022,"2023-06-02T23:40:57",538,14.75
"NG1nNDFyazRxdmRuYTo0N3Z2dDEyZjN2NXBi","1307700010889011",20.05934,-98.362076,"1307700010624012",20.079081,-98.361862,"2023-06-01T21:41:26",538,21.23
"ZnFkbXYwNjc3NTRsODoyYWVwMW0xMmlqMW45","1307600080947023",20.054619,-99.328187,"1307600010237014",20.059726,-99.352005,"2023-06-16T22:00:30",674,82.04
"NjI2a3BvMHRiZXA4bDoxNHFiNWkwaTVoNnIx","130630031",19.861243,-99.282911,"130630031",19.855621,-99.285486,"2023-06-25T05:09:14",564,113.07
"MTNqcThwbmVobGU1YjozanZ2ZmI3Z2NhaDdl","1303000480401013",20.43545,-99.157512,"1303000480416006",20.446951,-99.177639,"2023-06-18T23:04:26",1292,57.04
"Y3U2MzI2anRxZDZkNTozZzhqaHVpcWl1NXY2","1307700010075011",20.084488,-98.352549,"1307700010075011",20.084531,-98.352506,"2023-06-28T22:05:35",544,47.42
"dW9mN2tma2hpMDM5OjNoYnJua3RvazdzNmM=","1304800010622042",20.060713,-98.776896,"1305101171787004",20.060241,-98.754752,"2023-06-30T21:44:01",740,32.68
"N2llODFrcmdzNXNhNDo5azZmZmhxZDcyNXNo","1300300010368003",20.275118,-98.943193,"1300300010368006",20.275033,-98.939245,"2023-06-15T21:16:07",128,27.01
"NXY2MWJzZTk2Z21tdjphcWw0Y3Z2NXVzNDk0","1304800010779003",20.090239,-98.75355,"1304800010529027",20.090282,-98.764107,"2023-06-04T21:16:24",548,11.52
"MTYwbzBzajRzODNkMzo5aTZkOHIybHRwbm8z","1306900051090009",19.85429,-98.951476,"130690016",19.847209,-98.949115,"2023-06-07T05:43:43",593,17.24
"ZDJzMDNjaDl0a2NqbjozbjgwNGFxN2x1N3U0","1307700010342052",20.065992,-98.350618,"1307700010287006",20.090282,-98.35212,"2023-06-13T23:11:07",696,27.35
"MnRwaHFobHBvZXVidTphZGc2b3N1ZmltN3U1","130120066",20.273874,-98.612144,"130120066",20.281041,-98.632443,"2023-06-08T23:23:34",704,16.92
"OGk4djN2bm9mcGJ1Yzo3cWljdnRvNjhlY29p","1300800010171033",19.704988,-98.459709,"1300800010059014",19.709666,-98.452756,"2023-06-04T21:12:15",277,17.08
"Y3RnNDY0b25xcWZwNTplbmplNG9zMTVjYjM5","1304800011419011",20.109165,-98.736684,"1305101461626024",20.099809,-98.710635,"2023-06-07T23:29:37",972,14.89
"YWx0OGJsYnZiaWUxZTo0MG40b3FxdjVtaHJq","1301600010120054",20.052688,-98.343923,"1305600010200008",20.037067,-98.354523,"2023-06-27T05:29:50",795,21.88
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","130480001285A005",20.035479,-98.79698,"130480001246A007",20.039299,-98.808181,"2023-06-09T04:49:25",839,33.45
"OGc3NGZjcGNlbzI4YzoxOXMxcnI2MTdsYmly","1304800010251005",20.115216,-98.728831,"1305101191467009",20.09835,-98.71969,"2023-06-23T21:43:45",635,31.78
"NWtta212dWE5cHNlZjoydjkxM2R0aDM3ZDhm","130760063",20.010974,-99.324324,"130760063",20.015953,-99.344323,"2023-06-03T22:05:50",934,20.78
"NHRrZWFkMmFsOGJxMDoyb25mNm9iZnZuNmNh","1304800012417027",20.111868,-98.747499,"1305101471645033",20.10144,-98.721793,"2023-06-05T22:57:54",905,48.17
"NmEydTdpN3Z1MGhmNToycnRzMGJmYm5jM3Bm","1301000020108029",20.063245,-99.246089,"1301000070038011",20.078952,-99.224074,"2023-06-22T23:38:06",1138,19.31
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.684874,-98.591845,"130810059",20.683715,-98.589227,"2023-06-20T22:15:52",173,95.71
"NTdtNGY1dmY0MnE0ajozdDhhOXRtcXY0Z3Vq","130770001047A022",20.097663,-98.373277,"130770001047A021",20.09599,-98.37302,"2023-06-22T21:40:34",104,19.31
"NHFldDdtbW1tZXVmdjphZ21raGpydGZtbXB2","1305900010128019",20.530636,-99.631684,"1305900010113001",20.540936,-99.646876,"2023-06-01T21:26:55",519,81.11
"NmtwMWVxNGlxbDQ6ZGplOGJpNmxmaW1uYQ==","1308200030319002",19.983037,-98.865044,"130820022",19.980462,-98.851655,"2023-06-04T23:31:34",362,106.71
"a2doc2wwajNlaTM0OjM5OXN1cm5oZGI2dGo=","1307600220222004",20.026338,-99.333208,"1307600010398016",20.050242,-99.34458,"2023-06-20T22:43:27",917,18.57
"Y21ob3JhdTE0MnJwOTo2YjdrNDJoY3Y5anJl","130770164",20.066292,-98.430612,"1305600360272023",20.061958,-98.413918,"2023-06-16T21:51:39",860,57.84
"OWs5NW9qMTNnN2FzazplcW02bnE2amFjNXYx","130690016",19.879653,-98.941133,"1307500020140008",19.896991,-98.927443,"2023-06-27T22:37",610,42.02
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010078002",19.999001,-99.216735,"1301300010078006",19.998271,-99.224331,"2023-06-12T23:25:34",258,48.99
"NjQyZGlsNWVyYTNwOTo0aWJuNXVtMDNjb3Jp","1307700010592032",20.07745,-98.351519,"1307700010342043",20.067365,-98.353665,"2023-06-18T23:03:52",261,37.93
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","1305200010273019",20.10998,-98.88015,"1305200010095037",20.098522,-98.869078,"2023-06-13T21:53:29",464,102.4
"bGVobG9xdHBlNXE5OmMyNDdrNTJvajhwa2c=","1304800010389055",20.109937,-98.76518,"1304800010779003",20.089638,-98.754108,"2023-06-20T05:51:57",720,23.88
"MmExazJ2amNlNmhoNzo1cjB0MDM3OTl1NmJt","130510577",20.079639,-98.715098,"1305100201170002",20.099852,-98.715098,"2023-06-29T22:29:36",816,22.49
"ZWU0YWpqMGNnN211NDo0NWd2MXU4ajkwZjho","130480001214A013",20.125816,-98.757885,"1304800012154008",20.127962,-98.751447,"2023-06-26T22:02:29",290,20.05
"OGxkYXBxaW8ydXYyNDpmcnZsNm45dXVsNms5","130100324",20.03741,-99.249866,"130100324",20.052602,-99.263685,"2023-06-13T21:48:46",835,28.45
"ZW5paDhtZzk3cW9zcTpzdGQ4c3ZjMjJlNnU=","1302000010068001",20.743883,-98.812087,"1302000010068021",20.747273,-98.808911,"2023-06-11T05:34:04",164,28.72
"OHF2NjIzcHJzOGw5bzpmam5qZWo3Nzdjb3J0","1307500410193028",19.893601,-98.9377,"130690016",19.886048,-98.936713,"2023-06-14T05:43:12",1166,17.99
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","130810059",20.608957,-98.624761,"130810010",20.6196,-98.624804,"2023-06-18T22:22:54",536,102.37
"ZGhqOTI5NTkzaWUxdjoxMDBrMDFqbHM2dWNh","1303000350435026",20.475104,-99.263942,"1303000350435026",20.477078,-99.263599,"2023-06-24T23:07:19",127,162.4
"ZTRxdHYybHZxZ2tibjpiaXQ4cDVkNGxpNGx1","1308100010186029",20.647194,-98.656433,"1308100010148009",20.65449,-98.659952,"2023-06-23T22:26:02",215,95.71
"NzVpODcwMzhzbW85NzpjcTRrMTRrdW5hc2po","130510577",20.039642,-98.77372,"130510577",20.039685,-98.773763,"2023-06-01T21:00:05",1157,21.23
"ZG9kMm1zMjkxNjJkOmFhbGhjbXJpamY5dGs=","130700017",20.12543,-99.235532,"130700017",20.144141,-99.22313,"2023-06-29T21:20:34",759,65.23
"NnU4dTBlaGVrZnVvYzplc2QzOTNhNGU2NnFx","1306900420637026",19.877679,-98.935511,"1306900420656033",19.856694,-98.935812,"2023-06-20T23:12:13",628,29.64
"ZWM5dnNxcG9hbjNoYzpkbHB2djUxZmlzZjNq","1304800010478034",20.123498,-98.779256,"1304800012262020",20.129979,-98.774879,"2023-06-17T05:07:21",305,55.87
"YmVwMWRhcW50ZGgyMTplajZkbGZhanBjM2sz","1300300100230053",20.201476,-98.953021,"130090018",20.206969,-98.943493,"2023-06-10T05:46:34",278,18.08
"NGlwZmsyODlmczgzNDpiaW5jdDVmdXBsZWxk","130770001008A030",20.080283,-98.365939,"1307700010889011",20.059383,-98.361561,"2023-06-04T22:12:10",594,21.07
"MzBiazAycTBhcnYwYjo0aWQ1ZW11cTRmNGFk","1305100270685009",20.063546,-98.714068,"1305100141151024",20.074317,-98.735826,"2023-06-22T22:54:29",966,19.31
"OWhobzE0cDg5Z3ZrZjo0cW1wbjc5bjRudHVu","1304800012417010",20.117447,-98.74295,"1304800012417031",20.110495,-98.748486,"2023-06-29T21:31:20",305,22.49
"aTBjNGJqb2RqbXU2OmRsNnYzcmcxNWxtMDY=","1304800010529024",20.087836,-98.764708,"130480001036A016",20.085089,-98.769686,"2023-06-25T04:52:37",179,23.29
"Yzc4bWg1NmNlcGlpcjpmMm5qb2QwZjg1OGwy","1305100781664028",20.051229,-98.757155,"130510099172A049",20.058568,-98.763206,"2023-06-09T23:44:50",301,30.05
"MmkybzNmdWl0MWwwdDoyaWZrNHM0NDVkNmF1","130480001036A019",20.086763,-98.770759,"1304800010961002",20.108178,-98.759387,"2023-06-29T22:38:15",660,43.13
"ZGRldjQwbjNoYW8xczpjYmhuY2g0ZmQxOGM5","1300300010156009",20.28928,-98.956797,"1300300120086001",20.283787,-98.969328,"2023-06-12T22:04:19",657,11.92
"OWhibGkxcjhycTM0cTphYXFvYWVycWxma212","1307700010605019",20.076249,-98.353236,"1301600010116020",20.059125,-98.335683,"2023-06-10T22:05:52",649,30.11
"ZHBkdnBuYWs3aG1sazpibnFlNm5qcGlmbDAy","1305101522380022",20.035951,-98.698876,"1305101522395003",20.037067,-98.707502,"2023-06-10T05:22:19",234,18.08
"OGVzZW9pcG5kbnFmYTpibjI4Zmdmam9icGhh","1307600240078051",19.99325,-99.31072,"130760006003A014",20.014794,-99.321578,"2023-06-03T23:14",761,61.65
"Y2FnNTg5ZjMxbTNqcTo3OGE4NDM5MWJuM2U3","1305900010039040",20.534027,-99.640396,"1305900010113002",20.540249,-99.639666,"2023-06-10T21:09:20",170,109.62
"OWJzdjZhNnIxdmVoODoxMTFiY2o0cXJwMGJh","130750013",19.907849,-98.922122,"1307500020121041",19.89094,-98.924696,"2023-06-19T05:43:20",907,18.07
"ZjJqN3VidmNwcTZ1cDo0aXRzcjVhbTNxMnAx","1307000010021042",20.134742,-99.234846,"1306700090454007",20.15959,-99.239008,"2023-06-21T22:43:39",886,84.97
"NDBqamlqbGZlZHY1aDo4M29lZGYydjZ0MTgw","1306100020412053",19.770219,-98.569829,"1306100020361029",19.777644,-98.577383,"2023-06-07T05:20:44",373,33.84
"YmtjOTF1MmxqaWFocTo1a2xmNGdzcHM5bzQz","1307600010631030",20.040715,-99.355223,"1307600010631030",20.040629,-99.355223,"2023-06-26T22:01:16",646,90.75
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800010618004",20.065048,-98.778312,"1304800010618004",20.065134,-98.778312,"2023-06-03T04:18:13",1048,72.48
"OXZqZTcxY2JyZzJmazo2cHBtZW5sMm00dnEx","1304800012402020",20.119808,-98.74295,"1304800010196015",20.120366,-98.738873,"2023-06-27T21:27:20",134,34.4
"Y3VraTY5cW02OHRkNDplMGRzcnVwZ2ZmM3Zn","1307600240078017",19.997756,-99.318488,"1307600240078017",19.997756,-99.318402,"2023-06-19T22:53:39",947,59.6
"Y3M5amw2dWRsaDZoajphbWlvNDI1YWVpZDNv","1304800011531018",20.118949,-98.720462,"1304800010228005",20.119078,-98.727071,"2023-06-05T22:29:56",188,34.63
"NmFzbDAxNHBvNWRlOjc3cXJzdDZmM2xlN2s=","1308200010183001",19.971492,-98.860109,"1308200030319005",19.98441,-98.863628,"2023-06-11T21:55:53",372,62.25
"NGI1ajNvMXBhZWlvbTo5bmNwOW5nZDMwMGI0","1304800011419016",20.10998,-98.733852,"1304800012417005",20.115173,-98.741062,"2023-06-11T04:12:01",338,67.49
"NTVsb3NrYjUxZ2lnNDoycHBxMjZyY3M3MHFo","1300200450017002",20.174868,-98.261054,"1307700201088002",20.159204,-98.27204,"2023-06-28T23:25:57",618,21.8
"YWI5NDRoOWQ3N3ZzMTptMzdwZzk5MGtuZWc=","1307600240078029",19.994495,-99.318702,"1307600240078022",19.997714,-99.324796,"2023-06-09T21:05:08",364,49.66
"ZHIyYWt1NG5ubTRqbDo1b3NkdG5sbTFnbmxw","1305100291202009",20.104702,-98.706644,"1304800011546031",20.11616,-98.717759,"2023-06-14T21:55:55",427,48.37
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648006",19.900467,-99.365737,"1306300210648001",19.90227,-99.367497,"2023-06-09T04:26:42",70,108.42
"ZWdjNWQ5NnNvbnIxbjo2cmFiYWoycTFwNmMx","130540013",20.277479,-99.024174,"1305400140013009",20.268037,-99.0325,"2023-06-10T22:28:26",374,18.08
"YnRiYmZjcWcxa2JncjozbW5wYWoyNmJtdnJh","130550025",20.413134,-98.947828,"13055003A",20.41086,-98.933451,"2023-06-14T23:35:07",368,17.99
"ODh2ZWVrNmFxOG9yZzpma2g1YXJuMGtrbTV1","1305101482111044",20.042775,-98.720891,"130510577",20.051873,-98.743379,"2023-06-25T22:20:57",848,23.29
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","1301000080288003",20.034235,-99.232657,"130100008031A015",20.03475,-99.23712,"2023-06-24T04:00:33",194,64.67
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050005024A013",20.166113,-99.099576,"130050038",20.160706,-99.073484,"2023-06-15T04:51:36",1073,159.24
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","130760044",20.064576,-99.378312,"130760044",20.055993,-99.372947,"2023-06-15T05:06:43",569,82.04
"MnNlc2FsbWlnYWVvbTo5cjMzOXBlYnFua2Fz","1303000010187014",20.50287,-99.21931,"1303000010172004",20.502784,-99.211543,"2023-06-01T22:14:02",225,54.78
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300090493013",19.834464,-99.326255,"1306300130046005",19.842618,-99.311965,"2023-06-08T22:27:25",560,135.81
"NWI5MGZlY2c1YW1hczoya2RtbHBwNTE0ZDVi","1304600010276012",21.172693,-98.600428,"1304600010276012",21.172521,-98.600342,"2023-06-24T21:26:03",474,114.39
"ZXR1b2RrbDZtczd2YTpjNG1qZGYwdmhlOXBq","1304800011940011",20.112126,-98.784063,"1304800012648041",20.132554,-98.775437,"2023-06-22T23:05:40",782,19.31
"ODEwbTFyZGdndWN0bDoyMmFudXJsODlhN25v","1300300010156003",20.275633,-98.953021,"1300300010156004",20.281641,-98.953664,"2023-06-06T22:13:06",186,47.16
"NjBkdHF1cmI4dHU2YzozcWxmOGNrdjNzMmds","1303000010365025",20.47991,-99.214633,"1303000010223001",20.476477,-99.215662,"2023-06-30T21:05:17",153,23.06
"NDIzc3VxbWhndDYyZjpmdjhranVyM3BhaGty","130090018",20.221088,-98.913667,"130090018",20.220873,-98.922808,"2023-06-05T04:52:21",357,17.05
"YTdsZmpyOThvczJiaTpkcHEyNDU0azRqaTVq","1304802520020004",20.048611,-98.812859,"1304800012493006",20.047967,-98.799469,"2023-06-20T23:09:19",423,18.57
"ZW1nNjhubG1zMTZpbDptNGoyMHAxNjhzY3M=","130250026",21.026351,-98.254187,"130250026",21.027167,-98.246763,"2023-06-28T22:07:32",331,21.8
"Y3M3cW8wcGtwYm05bzpldmI2N3I5Z2hwaWp2","1305200010292030",20.111697,-98.883669,"130520023",20.134785,-98.885815,"2023-06-04T23:23:15",682,33.59
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010105004",20.393994,-98.202431,"1305300010073016",20.399616,-98.200629,"2023-06-09T22:28:29",179,160.67
"ZXZma3JtYm84NWE3ZTo2djVuNXF0YjJ0dTFl","130770164",20.08848,-98.407609,"1307700530874094",20.074446,-98.421557,"2023-06-05T05:10:59",565,44.04
"ZGJycjZhc202cHVvOjZjNWYxZDdlZ2E0cDM=","1307700010696004",20.085175,-98.368127,"130770001054A025",20.106032,-98.354051,"2023-06-06T21:41:31",755,17.62
"OWczZHYxZW5wbzNwNTpiMzg4ZTBkczQzdHJr","1306300010277034",19.90948,-99.335568,"1306300010281023",19.911325,-99.346254,"2023-06-25T21:17:44",286,90.15
"NzJrYm5hZG5scmF2ZzplZjNlNnEycWY3cDFu","13057002A",19.961622,-98.534553,"1305700010087034",19.968016,-98.521979,"2023-06-09T21:16:10",961,41.87
"MWo5NmloOW1yZWwwMTo3NG40NmFjdG1uZTI0","130740016",20.090368,-99.28776,"1307400040016001",20.083029,-99.277804,"2023-06-07T04:11:03",527,17.24
"YmRhdnRjaTVsNTJicjpicHRtYmU0OGdoY20z","1305101191467011",20.097749,-98.721106,"1305100601236033",20.090497,-98.716986,"2023-06-26T22:57:40",625,20.05
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010215018",20.038269,-98.35315,"1305600010291015",20.052989,-98.359458,"2023-06-20T05:17:53",439,89.73
"Y3RzNjhrb2FkZTNvMjpsbm5vN2pzbHFoYTg=","1303000010083011",20.497377,-99.218881,"1303000010327001",20.484588,-99.23167,"2023-06-15T22:30:10",548,23.26
"YmlyYmpvanY3Y3ZyZjo2bDh0MnFpNzBhbGxx","1308200020200022",20.019772,-98.832986,"1308200020198015",20.025737,-98.83599,"2023-06-26T05:10:23",191,41
"N2hycWtlOXVhYzY1cjo2M243OGE5MGp2anZ2","1304800010764045",20.09702,-98.777239,"1304800012366006",20.077107,-98.772905,"2023-06-01T22:46",1682,9.42
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","1304800010389012",20.107062,-98.765609,"130480001196A061",20.104272,-98.780029,"2023-06-17T22:29:50",614,46.55
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093002",20.096204,-99.149916,"1306500010093007",20.098736,-99.150259,"2023-06-21T05:34:52",278,159.08
"YzJpdWNxNmFvMnMzaTozYWpwaTJibDNtOXR2","130510577",20.027368,-98.722866,"130510577",20.032346,-98.743379,"2023-06-20T22:01:52",897,18.57
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","1306300010120005",19.914329,-99.334195,"130630020053A048",19.913857,-99.319003,"2023-06-07T05:23:50",470,90.2
"ODU5MDJkZWpkbjJraDo1N2k3YnB2cWY1ZGZp","130670011",20.175469,-99.342263,"13064001A",20.168731,-99.361575,"2023-06-15T22:42:31",1316,111.98
"Y3ExdmdqajJjNDB0NDpidnFlcWNuczRpcnY5","1307700010111029",20.079596,-98.368556,"1307700010287056",20.089338,-98.349245,"2023-06-04T21:12:07",591,21.07
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","1305400320140006",20.304,-98.99173,"130540013",20.291426,-98.983018,"2023-06-19T22:36:40",579,137.98
"NGk3NzllM24xaHUxMzo1ZnBsdm5haWEyYTM5","1307700010268046",20.075305,-98.359888,"1307700010592037",20.078824,-98.35036,"2023-06-06T05:16:41",273,17.36
"NDg4M2I2a2hlNW5nbzplbm00N2hsa211anF0","1305400030013001",20.315502,-99.014475,"130540013",20.307562,-99.020011,"2023-06-19T21:14:17",316,18.07
"NjlxYWFjOW5saHU1NDpicWF1ZzBiaDBlNjdp","1303000010134003",20.469568,-99.218838,"1303000010219001",20.473173,-99.225404,"2023-06-27T05:27:31",271,53.16
"MTg5YjNsZnYzMG8wcjo0cHQ2NW82bXJwNjMy","1304800010548002",20.078309,-98.776553,"1304800010622009",20.068181,-98.77857,"2023-06-29T21:12:28",451,22.49
"N3N0aTBqNnFwMWVrOjIxNm5zYnJzMnNncDA=","130640003001A007",20.158603,-99.348443,"130670030",20.160964,-99.340761,"2023-06-10T05:16:02",334,18.08
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","130770001008A006",20.083973,-98.366067,"1307700010037011",20.088437,-98.357012,"2023-06-10T23:17:28",313,37.16
"MXFzM2ttYWk3a3I1OjdnZ29xM2d1dDA2dGY=","1306900010073031",19.83691,-98.957183,"1306900080213005",19.814293,-98.95684,"2023-06-25T23:11:50",733,81.48
"ZTBjcHBiaWNvZm5hMzoxdTQ0cmMzMzNoaGM3","1300300010160007",20.275548,-98.950531,"1300300010175006",20.271943,-98.948343,"2023-06-02T22:14",174,19.14
"N3NvanFwY3QxYnFidTo0cG1qcGw1b2JnamVh","130590024",20.538189,-99.628766,"1305900010113009",20.541022,-99.649408,"2023-06-25T21:36:16",695,23.29
"MmVvZmpvb3E1Zzg4OTo3cTk5aWY2NTBpNGlo","1306100020499010",19.776099,-98.578627,"1306100010681020",19.782193,-98.556011,"2023-06-07T22:37:03",714,24.76
"MjlsMDhtYzlraW82bzo5ZnNya3NsdmEyaDI=","1300300010175024",20.269282,-98.947484,"1300300010372022",20.274389,-98.934009,"2023-06-24T21:13:12",400,36.72
"N2dvbmtxaGw3YjUwaDo5bTd0MDlmNGducWlo","1304100010208007",20.225122,-99.215705,"1304100010072039",20.234821,-99.218752,"2023-06-13T21:57:19",341,17.66
"OTRwNTgxZW9qM3Q0aDplN2NwazM4dHNwaHVt","1306900010073043",19.836996,-98.965638,"1306900010069005",19.829957,-98.959973,"2023-06-25T22:57:51",327,23.29
"NzJkam5saXBmcGltazo3M3RoMzgyNG9xb29u","1304800010995013",20.099638,-98.743165,"1304800012328006",20.10071,-98.743894,"2023-06-09T05:49:35",123,10.51
"YjhtbTF2ZXFrdHRmZDpiOW9ndjk1NXZiZXBl","1306100020484027",19.781892,-98.576095,"1306100020516001",19.762666,-98.578541,"2023-06-14T22:36:59",601,15.22
"OHFrOTNiNHByMGg1cDo0amVuYjQxbzMyYW83","1303000010331006",20.479996,-99.234803,"1303000010280005",20.479052,-99.246218,"2023-06-29T23:20",296,160.99
"NWI5MGZlY2c1YW1hczoya2RtbHBwNTE0ZDVi","130460045",21.173551,-98.594935,"1304600010327002",21.167886,-98.604805,"2023-06-25T21:45:08",355,80.08
"YThrb2dna2tqZTZnbTo2dXJxcXVwM3RvMHI0","1304800012101008",20.068567,-98.793676,"1304800010590018",20.069854,-98.778999,"2023-06-27T21:32:59",817,21.88
"Y3NmNTNibWV0OGJmaDo3cDA3bDJsaG1hbXBw","1307700010592007",20.075691,-98.348515,"1307700010037049",20.088651,-98.353021,"2023-06-16T22:48:59",501,79.73
"OTgydHJnbDYwdjFkZjpjYWxobXVnbzkzdXZp","1304800012934030",20.03226,-98.780286,"1304800012385010",20.049727,-98.784106,"2023-06-14T22:18:14",828,42.67
"ZmxoZ2lydmJwbGMzazp0dGxxdDI0MjR1dTA=","130690016",19.826267,-98.955081,"1306900080213009",19.820173,-98.958514,"2023-06-30T22:36:42",320,48.42
"NmxvNG1wZG1sbDQ5dDphbTQ0bWdxOTByMGs3","1307700010624012",20.07951,-98.361561,"1307700010075002",20.08436,-98.353064,"2023-06-11T22:05:14",304,14.39
"ODJoN28wb3A2c2Jwbjo3NmRwZGYwaTFidDQ2","1307600010383014",20.057967,-99.347198,"1307600010400030",20.057323,-99.340031,"2023-06-12T05:10:43",439,20.21
"OWEwaG5iZzh0cnJtMDozN3I0ZnBpNG5xc2c0","1306100010573006",19.787042,-98.55099,"1306100010319041",19.79511,-98.548501,"2023-06-22T05:35:20",278,35.42
"Y2dwMzU5dmhyZWYzODo5YmlycHZtMzcwbGxh","1307700010215046",20.097706,-98.372505,"1307700010037056",20.087922,-98.360488,"2023-06-08T05:49:06",449,23.3
"ZWNqZjlybW1hajk0dDptdmJkajZ0NWdwdjQ=","1307600010082014",20.055907,-99.3378,"1307600010114012",20.054748,-99.349086,"2023-06-08T22:45:22",413,16.92
"N2hobDFhMnJrN2lydTo0MW1tZ3Z1cmNrZzYx","130690016",19.873731,-98.952806,"130690016",19.87107,-98.948686,"2023-06-16T22:38:37",324,28.1
"ZmFxazFmZGhpbHRscjoxMmptajFwaWN0cnZz","1307600080947012",20.056164,-99.32059,"1307600080966017",20.048311,-99.301879,"2023-06-09T22:13:49",678,16.4
"ZW8xNWMyMm83bXRyODozMnJzcWtlczNqYjVl","130770001022A002",20.095217,-98.36375,"1307700010624024",20.08157,-98.359544,"2023-06-21T21:52:53",510,19.03
"NGo4ZmJzdWdkZzluYTozbWowcHFmNTdrYmhs","130520023",20.125473,-98.852642,"130520023",20.140793,-98.87234,"2023-06-19T23:17:45",1102,18.07
"YjU1aWRqMWY3bW1wYjpmdjZiZWRubTJiNWpt","1304800010529019",20.096591,-98.762734,"1304800010389065",20.10968,-98.76621,"2023-06-20T22:14:06",534,18.57
"ZG82cWZ2dWs3dGFjcjphYms1cGpyamo0b3V1","130090018",20.208471,-98.883798,"130090018",20.208299,-98.883197,"2023-06-02T22:39:02",395,19.14
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.179889,-99.312437,"1306700030505036",20.17401,-99.323809,"2023-06-12T04:08:01",340,95.45
"ZjM4bjlvMzlhc3Bvajo3bTBlYWhycTZyZGlq","130020001013A019",20.158603,-98.19741,"130020001013A039",20.161264,-98.195522,"2023-06-19T05:19:51",141,134.91
"OGV0MWExa2c1bHRucTphYWx2bGZiZjBjNDly","1305100931293034",20.100367,-98.709691,"1305101201471002",20.096633,-98.703682,"2023-06-09T22:50:28",198,16.87
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","130300001037A020",20.481842,-99.212444,"1303000010365002",20.478923,-99.212487,"2023-06-24T21:06",144,40.81
"ZGk3MmNicXVxbWFoOjFiMXFxNWI1b2Zoc3A=","130690016",19.857724,-98.94624,"1306900440815001",19.877293,-98.960273,"2023-06-24T04:51:02",1405,61.41
"MTB1cWplOTd0Y3BsNzo0ZTE5dHZxaG92cXY3","130480020",20.079725,-98.798869,"130480020",20.078566,-98.806894,"2023-06-14T23:05:55",462,17.99
