"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YW83bGljdmtxanJzZDozaGZybmpvMTQ2cm1w","130510577",20.037496,-98.731878,"1304800010783005",20.040457,-98.781402,"2023-10-21T13:16:06",281,27.63
"NDZwdGtvMm1ycXQzaDpkamlqNW5ka3JwZGs=","130480001292A015",20.058568,-98.802087,"1304800010586029",20.058525,-98.78535,"2023-10-29T15:21:18",513,4.87
"a2g4OHZyMXA0MWE5OjJyZ2ZtNXVhNDZna24=","1301300010148015",20.00325,-99.225705,"130130010",20.013893,-99.247463,"2023-10-07T16:26:17",366,21.67
"OThvbmNwbnM1NGs4Nzo3b3NicDBxZ2gzaHFj","1308400010205011",20.738175,-99.392517,"130840065",20.741394,-99.339859,"2023-10-28T15:42:23",1051,4.2
"MmlsNzNlaG51ZG9idDphaGI5dWVybm5yM202","130090018",20.270355,-98.906329,"130550059",20.348332,-98.936799,"2023-10-14T15:33:50",1037,25.01
"MWIyM2JuMGVlcmdjOjVyOWFxcGlsNm80aXA=","1304800012417017",20.11483,-98.746598,"1304800012008001",20.097106,-98.777926,"2023-10-15T14:52:49",358,2.89
"ZWlkYTN0bmJ1M3I0ZDphZHN0a2g3NnB2MzZu","130240014",20.215251,-98.591888,"1304800012347018",20.106118,-98.751147,"2023-10-21T12:42:15",1664,21.32
"Zml2MnQ0MmFvOGZzcTpmbnRlcGo5Z2hkZ2Rz","1304100010104001",20.22701,-99.207466,"1304100010208025",20.225594,-99.218752,"2023-10-01T14:55:44",100,14.41
"M3FnZDQ2ajNkOTFpOTo2czA5anMwMG4xNmtl","130770001008A039",20.086591,-98.365252,"1307700010380015",20.062516,-98.36817,"2023-10-14T15:46:25",262,12.69
"YmRsbTlzOTY5aGZwZjozZHR2NnBqa3JmbTRy","1306900010162021",19.847081,-98.97701,"130630031",19.859869,-99.300292,"2023-10-22T15:16:20",2512,5.71
"ZDBuNjdrYWUzYmx0dDpibDVva2c5ZXJrOTd1","130690016",19.860899,-98.926156,"130390017",20.129292,-98.668921,"2023-10-29T15:04:26",2709,6.1
"N21pMG5hNzVyZzliajpjZjVuc2txYWpoZHRv","1304800010961031",20.106375,-98.762519,"1304800010919004",20.122511,-98.76179,"2023-10-21T13:21:51",197,13.6
"NTZlMnVobXJ1MDc3Yzo4bGowZzUycGFpaGw=","130550059",20.348418,-98.936756,"1300300010156009",20.289237,-98.956797,"2023-10-21T13:06:20",721,5.83
"ZThpMW9rMXFrMnU1czpiNWw2a2g5cDFsc2Yx","1308301330320024",20.018485,-98.78844,"1304800010618006",20.065992,-98.778698,"2023-10-08T14:33:14",524,9.28
"M3NzcXQ1YWJ2cTRoZzoycWF0a3NrYmFhMnJn","1305000010048012",20.246708,-99.18927,"13030005A",20.411203,-99.170816,"2023-10-22T13:45:09",1139,22.4
"NGlhYnJ1NmFzcDF2cDo2bDE3aGkycTYydDB1","130300026",20.541451,-99.203389,"130300026",20.561235,-99.208925,"2023-10-08T16:00:11",278,13.77
"M2oyZmpidjNya3Q4czprNDRubXJlbTlucjQ=","1304800011527007",20.062602,-98.791015,"1304800010779003",20.084918,-98.756726,"2023-10-22T15:22:45",861,5.71
"OXZpY2o3anF0aW1sYTo4cmtnbXJlaDhjdXZl","1304800010834020",20.131524,-98.730161,"1304800010139009",20.122468,-98.736985,"2023-10-08T15:24:03",124,58.34
"MnVpMGoydTlqNWJwdjo1NGtyb2JhczZxMzE=","130280013",21.1672,-98.481038,"1302800420579014",21.13497,-98.433702,"2023-10-07T16:35:24",711,517.93
"ZnY3YzZva2RqaTAwYjo2ZWlqZjl2ZGVpcDJn","1304800010764045",20.101097,-98.779471,"1304800010779021",20.092084,-98.759558,"2023-10-28T14:31:37",382,9.47
"ODQ3a2pncXRkZHUydDpjMGhyazdnMG81cmwy","130300026",20.502913,-99.186566,"1301500040015006",20.580418,-99.136398,"2023-10-07T15:33:08",931,23.63
"OTZiY3AwNzQ1N3VhYToxcGRwMGozZXZwMWtq","1305101131448001",20.097749,-98.699949,"1304800010209018",20.120022,-98.735311,"2023-10-07T15:46:51",484,10.16
"OG5nMGFpMzZ0cGMyczpjZDRkYmxxYm11b2t1","130760063",19.975955,-99.318402,"1307600240542021",19.99222,-99.326942,"2023-10-21T14:16:04",405,9.81
"NTRpZDBib3VtbWIydTpicnVtbmw3cDAzOGxi","130810010",20.6511,-98.627121,"1308100010171001",20.650113,-98.648837,"2023-10-15T16:10:14",596,26.29
"MTU0YXBxZzg2N2lrZDo4Z3JsMmRxM3U5M2Vx","130100339",20.06273,-99.224331,"130670030",20.176156,-99.283984,"2023-10-14T12:54:47",1264,320.54
"MjBmZThtMGltOXRlMzprdjMza2JsaDBlOGI=","130100001017A007",20.06273,-99.22416,"130130010",20.002391,-99.242013,"2023-10-21T15:30:18",851,9.14
"ZmVraDd0dDFsczU0MTozcDRnMGZubmcwazY0","130590077",20.501153,-99.664257,"130590077",20.509994,-99.663613,"2023-10-22T16:14:38",111,59.53
"NTV1Y29zYnU0M29iODo1bHY1NnM2MGVkbGRp","1300300010368004",20.275848,-98.943322,"130090001015A014",20.221002,-98.910577,"2023-10-29T13:38:42",497,8.71
"MjY2MDIzaDBqdHU0MDo5ODhiYnFwbnNjYjZj","130690008043A009",19.807985,-98.95066,"1306900010247001",19.817855,-98.973577,"2023-10-14T12:19:21",355,12.39
"NGVoMGcxY28zY3Y5Nzo1MnZjMGg0dXVhYXNo","1305100270721011",20.063589,-98.71793,"1304800010868024",20.127919,-98.729002,"2023-10-15T15:08:52",530,13.01
"MXN2anBqZ28xMXQ4ZzpmZ2E1Y2Q4MTZjanBs","130750013",19.934285,-98.928044,"130100339",20.060627,-99.197638,"2023-10-07T16:53:12",1249,17.62
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGo5MGw3","130340010",21.063344,-98.744709,"130730019",21.111667,-98.713982,"2023-10-22T16:01:43",1589,354.21
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010314014",21.135828,-98.418939,"1302800010193006",21.144111,-98.423059,"2023-10-15T16:01:57",151,61.93
"YXJpaWZpN2RmcGRvdDo2b2VuczM4cWNnbzI3","130650001006A015",20.12367,-99.157126,"130650001006A015",20.123756,-99.157169,"2023-10-08T13:25:17",285,110.91
"ZWk1ZnZkZG1iNnRwczpmbnJydjdyb24zNjQx","13030005A",20.486133,-99.169486,"130550044",20.383565,-99.070866,"2023-10-21T16:27:32",1446,27.83
"ZWJhYzdpc2Job3Z0OjYxZjVzcGVqNXF0cTk=","1304100010087001",20.228169,-99.229481,"130760025",20.095174,-99.299519,"2023-10-21T16:52:55",1102,72.71
"NHUyMjg5dW1rdmg3bzpmYWVrcTZ1NHVlc3B0","130510577",20.066378,-98.743937,"1305101522380007",20.036852,-98.700593,"2023-10-14T14:14:10",764,15.35
"OHFoY3I3N3ExZmViczpkZm1lbGhham1nNWN0","130440036",20.243232,-99.62559,"130440036",20.224779,-99.591515,"2023-10-07T14:31:59",615,83.45
"azJncDdhcGFiYWp1OjM3bGprMDh1bzZybDk=","1307300010131015",20.986526,-98.657892,"1307300010131037",20.986397,-98.67038,"2023-10-07T14:21:03",165,32.92
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.411246,-98.94933,"13055003A",20.447295,-98.907487,"2023-10-14T14:43:36",587,494.55
"OHFza3Z1OHIxZnY2dDpibGhsbXAzcHQ3YjFi","1308300010123022",19.917977,-98.679006,"1308300010250009",19.912269,-98.691452,"2023-10-21T15:23:09",200,17.7
"cmpvdGNic3E3czc4OjZua2w4Z3FpNjFmOWU=","1305101421908007",20.062945,-98.766725,"1305101482145044",20.04565,-98.716385,"2023-10-21T12:58:24",626,50.18
"YWIyNDUwZHNsNmlhNDozazg2cDcwNXY3bHM2","130580031",20.47858,-99.308145,"130580031",20.469697,-99.319904,"2023-10-07T12:00:15",212,39.02
"YmxiOG0xc2c5cHY5Mzo0Y3V0Z3RhMjRmbGo3","1304800010548006",20.082986,-98.779771,"1304800010389003",20.107834,-98.764837,"2023-10-22T15:22",342,5.71
"MTVpYm9nMmJsY2kwOjNkcDJwOXBwbGxmbDQ=","130670009044A020",20.166328,-99.257977,"130670009044A020",20.166328,-99.257891,"2023-10-15T13:22:58",318,71.55
"MmlnNGRuMmxwanY5dDoxbTY5ZTc4aWZldGl0","1307700010037035",20.088437,-98.36272,"1304800011550017",20.095003,-98.770158,"2023-10-01T13:01:30",2854,15.87
"NTZpdnY1c2Y5bjVnbDo3YTVzZTlncjMzOTJ1","130160205",19.990246,-98.296287,"1307700010342010",20.069253,-98.354609,"2023-10-21T14:24:10",752,14.33
"N3Bub2xzMXE4Mjk0Nzplb24zNHJmMzNvNmVl","1304800011974028",20.097363,-98.784106,"1304800012008057",20.098221,-98.782604,"2023-10-22T16:16:44",336,10.98
"dDV1YjVma2hocWs6NmhqMWRkZ2RnYWFrdA==","1304800011955002",20.118692,-98.786466,"1304800011940027",20.11543,-98.782518,"2023-10-21T16:38:03",431,23.87
"ZWJwMjA1Y2hlNWxzaDplaHJzYXFqcTZramVs","130300026",20.481198,-99.279907,"1302900010114030",20.38717,-99.647477,"2023-10-15T13:29:38",2335,26
"NDc5ZGkza29pNGV0ZDoxc3FzZHRuMHFlZWZn","1307400010124022",20.091355,-99.221671,"130700017",20.145986,-99.224288,"2023-10-28T15:41:02",512,20.61
"M2NzdHVoNWtkcDhpczpkOWlncWYyMjdlNjU0","13027004A",20.440128,-98.094327,"130160027",20.01827,-98.200371,"2023-10-29T14:48:38",7914,159.74
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.67127,-99.199569,"130300011",20.685003,-99.19914,"2023-10-08T15:04:05",213,598.76
"ZG5yN2h1c21nMDhkbDpjbTA1bWttbGE3ZmZu","1305101482145017",20.045607,-98.714025,"130480020",20.126631,-98.807194,"2023-10-28T16:12:20",1042,50.18
"MjlqdGZraHAzNjZyZDo5cXRzM2t0bTRmbDZu","1304800012328020",20.105474,-98.748229,"130830072",19.96248,-98.708103,"2023-10-15T14:32:03",1056,6.14
"Zm1wMzV1Z2g0YXMwMzo3Z2ExbjJrcnU1Y3Fo","130300035044A021",20.480554,-99.251411,"130580031",20.549219,-99.330332,"2023-10-21T16:02:47",879,54.12
"N2dpb2I4dWFkdWsyYjo4dTU0azR0b3BoNXNl","1304800011917003",20.128949,-98.77269,"1303900010125014",20.13633,-98.6748,"2023-10-22T13:05:59",1051,28.67
"OGd0NjlqMTFjMmZxOTpmbms5NmwzNTZscDRk","1304800010783076",20.043976,-98.789127,"1304800013078009",20.053976,-98.801358,"2023-10-14T16:47:59",683,20.44
"ZmNuaWdqOWNycXVuNToyZ2FwaWVxa2s3NDk2","1304800012046009",20.047195,-98.772905,"1304800010779023",20.095732,-98.758957,"2023-10-22T15:48:48",537,7.92
"OWUwczIzYmZjamljczoycDhia21wczVzc2xz","130100324",20.059898,-99.286687,"130130044",19.936388,-99.237893,"2023-10-07T16:39:34",930,19.99
"MXFjdGZ2MGxsNjZhNjpvamllcGlzZ3ZlNGk=","1306900010228039",19.830086,-98.9798,"1306900010355033",19.821589,-98.983576,"2023-10-21T16:34:28",161,12.57
"Zmtkdmw4dGtzdWdqNzphMnY2cmF2ZjZvaGxh","1308100010152011",20.645306,-98.657634,"13036002A",20.515401,-98.624718,"2023-10-28T16:29:37",1572,280.16
"ZXBmam50MWxtbGJmbzoxdmFzMHRxMjFkZDIx","130290010",20.433733,-99.551089,"1302900150010049",20.442874,-99.53903,"2023-10-21T12:17:49",235,12.57
"YWE5cnU0Mm11ZnJmZTpkbHEwaW5pMTdlbDFr","130130044",19.914887,-99.23918,"130760063",20.006468,-99.319003,"2023-10-14T16:22:35",1702,15.09
"MjdnNmp2ZDZ1Nmc1czphOGY5MTQ5MjZlYWZ2","1307700010681011",20.091441,-98.364007,"130770145",20.155256,-98.313625,"2023-10-29T16:45:16",977,45.58
"YjR1dnNnYThoMGM0dTphZnJoNmdiNXQxbWU3","130120066",20.260613,-98.641756,"1303800010039040",20.216539,-98.726556,"2023-10-07T13:37:53",2376,59.89
"YjV2cG4zbXU5djdtdjpiYTI1bDhyaDU5ZnA3","1304800010355038",20.107191,-98.71733,"1304800010355008",20.10762,-98.718274,"2023-10-28T16:16:23",324,5.26
"YmJnNGdqcmx2dmpsMzo5bWs4OXVlcnF2ajc4","1304800012169018",20.04668,-98.781016,"130510577",20.024579,-98.724883,"2023-10-08T14:26:56",389,24
"ZDI2dGc0YzFocDA5cDphdWJhdDN2dnNhMmMx","1304800010143013",20.126631,-98.731706,"1304801582703005",20.100324,-98.839724,"2023-10-01T14:59:53",1054,20.6
"MzZ0Z2NoMGk2dmw4czo5NWttbWR1djA2dGJh","130100324",20.049942,-99.242399,"1301000060273002",20.05698,-99.203217,"2023-10-29T15:34:54",554,6.1
"YjlnZ2dqZWxvajVlcTo0ZGhsbHZlYTJwMHAx","1304600010308013",21.171277,-98.606265,"130280047",21.136429,-98.57837,"2023-10-15T16:30:53",497,141.32
"OGwxZjUzb2FlcmFjdTo0NjNyYXZrN3F1ODY5","1307700010111028",20.081012,-98.369329,"13056015A",20.051916,-98.421342,"2023-10-07T12:30:35",635,51.29
"ZWE1c29za3VubmF0NTplN2lyNzBscWtpaGVn","1304800010976008",20.106804,-98.751791,"1300300010368019",20.278723,-98.94315,"2023-10-08T12:37:37",1977,14.07
"NjZvNG4wMWgwamt0ODo0dGFkZTc5aW9tcG5i","130690016",19.884331,-98.934524,"1306900010340013",19.824078,-98.977525,"2023-10-14T12:51:01",925,12.39
"YXY3bGFsZ3FxYmxwbzo0bTQ2Y2kzaTZlNGI1","1305500170129011",20.386999,-99.07151,"1305500170129011",20.386999,-99.071381,"2023-10-07T14:40:06",180,73.78
"OWg3am8wYWQxaTcwazplM2Jjb3M2cWJkNWhv","1304600010276012",21.172779,-98.600471,"1304600010276012",21.172736,-98.600428,"2023-10-07T12:17:51",308,167.11
"OWJnbGloYjJoZGU2bjo2MGgwOTVhbHIxODk0","1307700010111028",20.080583,-98.3692,"1300100270024129",20.161092,-98.39083,"2023-10-21T16:17:18",1186,27.97
"M2o0c3Y0dDVwajQ2cjo0YmFzOTB0ZmV1dmc4","1306900440726003",19.872873,-98.969071,"1306900440798028",19.882786,-98.967998,"2023-10-01T16:30:50",135,18.46
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","1306300010309040",19.902484,-99.33677,"1306300010084021",19.887207,-99.342563,"2023-10-21T13:16:03",145,231.08
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","1302800010206011",21.141322,-98.420141,"130280013",21.176684,-98.49035,"2023-10-14T14:00:07",723,475.28
"M29iYTByMm4xamFuMjo5YnB0dmY5MmNxYzk2","1304800010209025",20.116589,-98.738873,"1305100270670030",20.057881,-98.715785,"2023-10-22T12:48:02",496,8.16
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwaTBtZ3A=","130370012",20.670068,-98.828523,"130370012",20.641615,-98.829768,"2023-10-08T16:35:26",493,61.5
"ZXVtY2syamRqMTRncjozZjRhMGFsbXVvdWI1","1302800010314014",21.137373,-98.41881,"1302800010598006",21.149647,-98.426921,"2023-10-08T15:37:07",227,49.85
"OXN0ZDJybWkzOG5nYToycTVwY2lsYWRicmFu","1302800420564017",21.134498,-98.440053,"1302800010259026",21.146386,-98.41851,"2023-10-07T12:05",362,206.94
"M2lpYzE2M2RwNTd1Mzo0cDVlZ2ZobWpiNm84","130280047",21.077721,-98.493912,"1302800010193021",21.143939,-98.418381,"2023-10-08T14:47:29",1002,182.17
"ZWw3NGpxNDdpbzlyMjoycWM3cTJicnFyOWxj","130760025",20.066249,-99.2748,"1306300010084009",19.898837,-99.347799,"2023-10-29T14:39:12",1950,17.94
"OWg1NmxpbjRrMmcybjpmN2tvODU1MXVoaHQ2","130240048",20.206068,-98.528373,"130240014",20.211046,-98.604248,"2023-10-07T16:12:27",949,71.11
"MnQwcDFwOGQ4ajRycjpjZmY5MWduMWVjMnRh","130510577",20.055091,-98.734281,"1304800010478034",20.121825,-98.778999,"2023-10-01T16:34:21",694,12.43
"MW1jcXZwN3R2ZTA3YjplYzYxOHRhYmFmODFm","1301300010133012",20.006297,-99.220855,"1301300060114009",19.975612,-99.244115,"2023-10-07T16:25:36",330,47.38
"NGo2YWRpMHU3MWg0bzpmcWI5czdqZDB0bm00","130140018",20.922668,-98.563693,"1302600010023016",20.980175,-98.508804,"2023-10-01T12:11:44",1526,736.68
"NTkwMmdrbmNjZmZxYjplYTRvcXEyZHBsaWpj","130770001008A001",20.083373,-98.364308,"1307700680944029",20.14796,-98.339674,"2023-10-07T16:38:54",757,79.8
"YTFpdmlpZWVvN2xvYzpjczcwbHJrdTUwbWhx","130180017",21.117675,-98.986537,"130180021",21.151278,-98.896029,"2023-10-08T13:32",2256,145.15
"Y3AzM2QzcGJ1a3YyMjpiM3MzNHJuajhrbHNn","1306900440887030",19.874504,-98.952291,"1306900020514001",19.883387,-98.96126,"2023-10-29T16:19:31",154,19.46
"NGE2MzFuNWdyZTVtYzpkZGRraGQ5MjVwNW9s","1304800010355039",20.106161,-98.717673,"1304800010425014",20.105817,-98.749945,"2023-10-14T16:37:38",278,25.78
"NmV2YjgzaGxwc2Rodjphc3VlMGlxODUxdHNh","130120066",20.273831,-98.677375,"130280051",21.123984,-98.475416,"2023-10-21T16:13:37",10570,380.35
"N3ZodDlrZmduYTBubjo4MGhqaGQ0Mmg4MXE2","1307700010535011",20.097964,-98.357313,"1306100020658029",19.765327,-98.57352,"2023-10-29T12:54:56",2752,8.71
"NG5rcDlwbzdnNms1bjpkMGl0aTRhanJyZDA1","1302300010036018",20.24585,-99.096272,"1302300140093017",20.212677,-99.076874,"2023-10-22T15:09:48",516,5.71
"YjhhdWNkOHRlYWlycTpkdXZsN25yaThrdmRz","130690016",19.89373,-98.946626,"130690016",19.893773,-98.946841,"2023-10-29T13:00:50",199,8.71
"MzIxYXFramVqdW4xdDo0cHNmMWI1YmUxcGs2","1302800010193010",21.144712,-98.420613,"1302800010193010",21.144626,-98.420784,"2023-10-21T13:47:13",246,26
"ZTUzaDFuMTczZzdpbTpjcnFuYWozM2Y3NjR0","1305100270736012",20.065134,-98.71248,"130820022",19.979303,-98.849294,"2023-10-07T13:41:02",1306,78.93
"MjRzMmFhaWNxdHU4bzo1ZHFidHM2OWdscXE2","1300200160106035",20.141737,-98.161147,"1300200070214022",20.150535,-98.164108,"2023-10-14T13:08:02",707,577.3
"OWc4Z3A0cDFlNzFjaDo4MjB2N2I4Mzllb3Vu","1304800012417007",20.113156,-98.745182,"1305100631255042",20.080583,-98.729217,"2023-10-28T13:24:05",335,12.31
"YjNubGRtNnBrYTdjODo0b2JtZzg4cHVmdHVn","1300800010167004",19.701555,-98.457649,"1300800010063006",19.709623,-98.450825,"2023-10-29T16:58:54",146,25.45
"YnRtZXAzM3NkOW84cjo4aW90ZTRqaDZkdjFz","1306300090510005",19.818842,-99.32132,"1306300090493013",19.831846,-99.32544,"2023-10-01T13:54:18",209,78.43
"dDY3cGthc3Y5NWFwOjF0ZnZzcmVia2pwYzY=","130280051",21.085231,-98.462756,"130280051",21.088021,-98.450825,"2023-10-01T16:33:15",105,139.66
"ODMwbGVzZnRwcWljYjpkOHBrNDFlaWtnM3Vw","1304800010891021",20.121953,-98.722394,"1305100842376005",20.04771,-98.730805,"2023-10-21T15:22:05",810,8.8
"YmU4cWJuNWw5N3M5Zzpib3ZhcmppMGlxazNn","1303900010110008",20.142124,-98.670766,"1303900010110029",20.143111,-98.671367,"2023-10-22T16:40:51",1677,78.21
"YnM3dm9sZnMyc2R0Yzo2NzJpMHF1aGRycm5r","1306900010069048",19.832618,-98.970187,"1306900010069048",19.832618,-98.97023,"2023-10-28T14:28:18",860,16.55
"ZmVzbXA1bDFibXJyYzo3a3ZqbjRwcWtmNXRv","130240048",20.173366,-98.559015,"1304500010033042",20.174696,-98.64785,"2023-10-15T12:09:43",964,7.87
"Y2xxYTdhMDNjaXQwNTo2MzliaXEzbzVyMDI1","1306900190410030",19.840515,-98.950875,"130820022",20.002735,-98.827965,"2023-10-14T13:04:24",1251,12.39
"N2dxcG03NTNkanM3NDpidHQxbTdoZzVsYjE0","130760063",20.015996,-99.325697,"1304800010478024",20.120838,-98.775351,"2023-10-22T13:59:04",3977,10.95
"YWY3YTE1c21oNmVsdToza3BwMHBmZzZ2bjc2","1307700010696029",20.083072,-98.371174,"1307700010037011",20.088179,-98.356798,"2023-10-01T15:03:39",153,2.48
"Y2RxNWo4aHJicW5jazplc3UxbnIyYTRvNjZt","1306100020361028",19.776785,-98.577683,"130720026",19.785368,-98.586352,"2023-10-22T14:18:19",160,15.52
"MWVmaDloNHRxN2Y3aDpmNnJrNzNydW5yajhw","130180001006A026",21.156685,-98.906457,"130180017",21.122825,-98.986108,"2023-10-01T15:09:39",969,262.97
"MnFzdHVqNTQzbW9xNDpkcDF1Njg5MmUzaGNh","13056015A",20.034192,-98.338859,"130160027",20.023463,-98.238995,"2023-10-14T16:42:48",1121,233.04
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.093729,-98.790157,"130620015",21.126645,-98.780158,"2023-10-22T16:59:38",905,409.01
"YmJ0cWNuam00M2JrcDozM3YzYTg1bnNzcHYw","130700017",20.124915,-99.20871,"1307400010162035",20.083587,-99.226992,"2023-10-22T16:09:19",578,13.63
"MjB2Y29kbXBnN2VtOToyOWg2b3Bub3JiMDBs","1301600390328027",20.027797,-98.319805,"130690016",19.88343,-98.933709,"2023-10-21T13:56:45",4831,12.57
"ZDEwYmlqN2dxMTAyYTo0Z2VvNmQ5bms4N2tv","1304800011546013",20.112855,-98.720934,"1304800011137006",20.113842,-98.768613,"2023-10-01T13:01:43",383,9.49
"NHNqOGRzZmFmbnJzYjo1a21oOWU0cHFmN2Vs","130520023",20.144913,-98.816121,"130520019031A043",20.151308,-98.804791,"2023-10-15T14:43:54",201,29.17
"OW03bmNqMWltaTlqaTo3aTJydnN0b2hrNGx2","13013003A",20.03166,-99.174507,"1301000020108002",20.067022,-99.240038,"2023-10-08T12:08:45",586,86.76
"Mmc5NHEwOGM3azdkdjozZWdxcGU0N2loMTgz","1307700010111014",20.078137,-98.372719,"1307700100431003",20.118177,-98.419797,"2023-10-07T15:42:12",782,30.8
"YXJpYmt2cjVncXNnYzpidTdjamowdHViNzFm","130300030",20.618913,-99.177253,"130300011",20.634534,-99.160988,"2023-10-08T14:29:56",385,19.8
"MWMyaDNkaW83NXZsNDpibHBkNWdjcmkyOW9p","130450014",20.19624,-98.63682,"1304500290014018",20.218685,-98.633387,"2023-10-29T14:40:05",223,547.64
"ZTNmbjlibnYxb21sZTo5dGJsMGphaXNnbW5u","1307600010400019",20.052731,-99.34252,"130760044",20.048568,-99.361532,"2023-10-14T14:01:20",322,11.01
"dmhrZDJrMGQ3cjVoOmY0bGo5ZDlpNzhpbnM=","1304800012366035",20.072987,-98.770201,"1304800012008001",20.096891,-98.777325,"2023-10-29T14:42:39",380,6.79
"NDQzdDA3MDJidWpocjo5a3M4dHQ0bG5xaDN2","1305100270670008",20.05934,-98.71896,"130510577",20.029943,-98.718531,"2023-10-22T16:33:37",299,3.05
"OWM0cjRrY2VlcmI2Nzo2ZnU3bjdmb29vaTht","1301600290262005",20.042002,-98.296587,"1301600010050025",20.042088,-98.322294,"2023-10-22T14:52:19",236,7.66
"NXJsajkzc2psY29wZjoyamw1YTcwOXRrM2Jp","1305100601236007",20.103328,-98.71969,"1304800010995059",20.10556,-98.744109,"2023-10-14T14:09:58",261,4.57
"OXY3aGw4NzkxaG4wczozNW5ncjJhcXJwOWJh","1301600010065011",20.035007,-98.31032,"130160205",20.041573,-98.262599,"2023-10-08T14:00:07",560,319.49
"MzY4N2VmbW9najk2YTpjcmVrODhvMXI3dWdr","1300100040039009",20.148346,-98.440053,"13001001A",20.297306,-98.477218,"2023-10-08T16:34:08",1894,568.06
"MTVxY21lZTRlcWJwbjo0YWMwbTh0ZjhxMmpy","1307700010605019",20.076206,-98.35315,"1301600010050028",20.038011,-98.312123,"2023-10-21T16:26:54",361,13.53
"N3Fqb2c1MDV2YWk4ajpjZWo5Z2c1cTg1b2Fx","130750013",19.933684,-98.908303,"1304800011550027",20.097964,-98.7696,"2023-10-21T13:18:53",1293,34.39
"ZG5iZzdwN2VwNWZzbTo1cWZvaWJoYzNnNzc0","130760044",20.049384,-99.392774,"130760044",20.049384,-99.392688,"2023-10-08T12:01:06",947,33.35
"Y3A3M2tuaWJ0djA3dDo2N2lvZnU4bHJodjk2","1305600010215019",20.036895,-98.347657,"130560001008A023",20.040758,-98.358171,"2023-10-08T13:30:59",126,111.31
"ZmVlN244MWMyamp1NToyamFldGYzb3M3dWc3","130150015",20.601447,-99.114597,"1303000010083033",20.49978,-99.217851,"2023-10-14T13:08:50",1023,33.22
"NzgxdmcwZzlpdDhncToxNzMxYTJycGZjYzI3","1304800010228005",20.120022,-98.727586,"1305100271062014",20.071657,-98.717115,"2023-10-15T16:46:15",385,8.96
"dGI3NG8yYmx1aGNyOmFpb2VjcXU5dWNhdmE=","1306900501137018",19.872658,-98.981001,"1306900501194010",19.868581,-98.97229,"2023-10-29T13:20:24",109,8.71
"OG00cDdjdG50Z20yOjhrbmZsMzJuMmZib2Y=","1305100010168019",20.074317,-98.698661,"1305100931306001",20.099981,-98.703082,"2023-10-14T12:06:16",471,13.9
"YWVkY2k1ZTRmOTZqajplaTgwOWIzanEwYXRt","1302900010256010",20.376742,-99.653957,"13059001A",20.57235,-99.522679,"2023-10-14T16:39:55",2074,385.74
"OXBnMmVxYW8yMTloODpkcWQ1cHFjOTQ2dmM4","1306300010328021",19.922612,-99.340675,"130630031",19.960334,-99.331319,"2023-10-29T12:06:20",462,8.71
"MTc2MGJtN2NscDRzcjozODlrc3ZwOWJnZjY0","1301300010078008",19.997113,-99.226305,"1301300010148021",20.002992,-99.220555,"2023-10-01T13:51:49",137,19.47
"OWZvcWc1Z2w2dHBoOTplY2xndHQ0dWljNWo5","1304800011137007",20.113671,-98.772261,"1304800010923036",20.11955,-98.761919,"2023-10-28T13:49:10",140,12.14
"NGxzMGxxdG5qODN1azoxcTMxc2xwcGRtdm92","130120013",20.318892,-98.692181,"130370050",20.634406,-98.814232,"2023-10-14T13:22:19",3404,12.39
"MWpxcDdoYmdoNmMzdjozdWo2cG4zcXI1dDZh","1306900010177080",19.84309,-98.968685,"1304800012417010",20.116117,-98.743293,"2023-10-14T14:49:06",2061,6.33
"Zjl0bXNzZ21ncmF0YTpmdjVhYjZmMDlvN3Zs","1306900190425011",19.835021,-98.946669,"1306900010228036",19.831889,-98.979199,"2023-10-21T15:33:12",258,8.8
"YmpuOTdiaGlwcTV2ZDpmaWtwYnR0YjJ0bmho","130480001285A005",20.036981,-98.796809,"1304800012934030",20.031188,-98.779857,"2023-10-14T13:32:19",258,8.49
"OXN0bGtwNTlycjcybDpmbTFrbjA4bmxmaXNv","130340025",20.970647,-98.732479,"130730042",20.964639,-98.69909,"2023-10-15T14:22:16",353,438.11
"ZTJyOGRqZmw1ZTlidDo2YnJkMmQ0bzBuMm1h","1304800010779021",20.092084,-98.759429,"130510577",20.061271,-98.742349,"2023-10-14T14:59:16",462,9.67
"Yzl2b3QxbmM0aTd0YTo1dG9sNnBmbGdiYmZj","130010024",20.130751,-98.414948,"130010024",20.130579,-98.414991,"2023-10-07T15:38:23",1365,19.32
