"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.152565,-98.365166,"130280028",21.150248,-98.364136,"2023-10-08T09:26:31",232,206.83
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTZrZTkw","130270035",20.456865,-98.078277,"130270035",20.458367,-98.080938,"2023-10-01T09:05:12",701,50.19
"dmU2ODA2bnJ2ZGo4OnYwZml2OWwzdmg1aQ==","1300800010294010",19.714429,-98.448508,"1300800010152017",19.707992,-98.452671,"2023-10-28T10:18:13",889,13.35
"NzJqYnJtbGNxOTM5djo1cHFycXBjYjNoamMy","1300800010059025",19.708807,-98.451641,"1300800010167026",19.703529,-98.448851,"2023-10-15T11:37:50",633,13.17
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","1307700010677019",20.108092,-98.350403,"130770001054A002",20.10144,-98.352506,"2023-10-29T08:24:01",690,7.81
"NWZjOG5wNzJiM2Jxbjo5M3JrZG51MDUzZXQy","130670009044A025",20.158303,-99.251497,"1306700090454028",20.16032,-99.249909,"2023-10-07T11:11:35",484,10.12
"amV1anNlZmcxaG9tOmZycmEzMzk2cmlicXM=","130120013",20.306575,-98.681538,"130120013",20.306833,-98.682225,"2023-10-14T10:20:09",310,5.85
"YmVmMnFucWRibmlmZDozbzFkbjF0dW1iYzlz","1301300010133035",20.01754,-99.217637,"1301300010133007",20.01488,-99.21519,"2023-10-07T08:06:23",437,8.31
"Mzg2ODY2aTZ0b3E1NDo1cTVidWRkMjhkYW5h","1306300010385015",19.927247,-99.341061,"1306300010385040",19.925401,-99.341919,"2023-10-07T06:49:20",432,64.74
"YXN2ODNwM2Jla2E5djpjOW5rZzQ2MGFiaTRj","1300300110029003",20.304601,-98.939674,"1300300110029004",20.306618,-98.93594,"2023-10-14T07:43:23",428,8
"MmVkczYydDl1MzFxZzo2YTVxaHVvZW42Y3N0","1307600080468009",20.068266,-99.320977,"1307600080468009",20.068223,-99.320762,"2023-10-28T08:30:22",923,14.99
"czlwM3FqaHR0MWFpOmZudGYzMmRocjJuM3E=","1301000060273009",20.056765,-99.20253,"1301000060273009",20.054018,-99.202187,"2023-10-01T08:27:23",230,62.02
"M20yN2pmZ2Q3b3VxZjplaTJucDhoaWdrMzRn","130730023",21.040642,-98.572619,"130730023",21.041844,-98.569829,"2023-10-14T06:40:02",494,157.68
"NGpmNHI4N2h0aDhtMTpiaDlxanZnYWxxOTA4","13056015A",20.062687,-98.400614,"13056015A",20.062516,-98.400743,"2023-10-29T10:47:33",301,12.53
"YmNzbXRkMjV1ZW1zNzoycWk1NjZlZXBzbnU5","130240048",20.207784,-98.496745,"130240048",20.208127,-98.497131,"2023-10-29T09:01:50",1185,41.22
"YXUxMjNmamZhOGdwMzpkdjc1a29lZmlycTNh","1302800010244005",21.144197,-98.414562,"1302800010259015",21.143854,-98.417866,"2023-10-28T10:54:06",646,139.54
"N2lhdnE4czNmMWxwaTo0M3RhaXBpcDlpdXJ0","1307700010588010",20.084918,-98.371861,"1307700010696011",20.084274,-98.369973,"2023-10-21T11:04:51",273,13.42
"NGp2anVqZ2pwY25rcTo1ZHM2anBzM2tsa3Yy","1301700010058002",20.28722,-99.411528,"1301700010058011",20.284688,-99.41994,"2023-10-21T07:36:11",1002,34.95
"NnI5cWoydmw3ZjRxdDpjcWt0b2VtamhoOGxh","1302800010210024",21.134112,-98.429325,"1302800010210024",21.134198,-98.429282,"2023-10-07T08:38:56",863,26.34
"NTlyZmlyMWQ1djkwaTpzdWdxOG1iZWVsYXU=","1306300010370029",19.923513,-99.344366,"1306300010328007",19.922483,-99.34222,"2023-10-22T07:20:16",280,3.85
"NW1lbzdiMjQ4amMyZTpiZHNuN3Q2bGliMGJz","130180021",21.15351,-98.88809,"130180021",21.147115,-98.885,"2023-10-15T07:48:08",900,60.86
"YWFkZjZncjh0bjg5Yjo1OG4xZ3ZrcG5uMGJo","1307300010131057",20.988457,-98.662312,"1307300010127004",20.992019,-98.658922,"2023-10-15T10:52",452,264.94
"OXJtc3Y4ODRoOTA1YTozazU3bXVpaHJyZWZl","1303900010074009",20.137961,-98.676045,"1303900010074034",20.137274,-98.680251,"2023-10-08T07:22:30",390,8.44
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.160148,-98.263671,"1300200450017002",20.16032,-98.2638,"2023-10-01T07:30:30",321,49.16
"NmVvN25iMWVvdWU0YTphcGtoaTlpbGlsZjZq","1303000010365004",20.477378,-99.212916,"130300001037A037",20.479052,-99.210169,"2023-10-15T09:53:39",418,3.83
"ZWxidjgyamg3cW4yaDoyNDV1MWpmcWlhZmN1","130770001061A007",20.08024,-98.356197,"1307700010982021",20.082042,-98.350446,"2023-10-15T06:37:26",563,9.81
"ZXNjNHNubzZoZ3M2cToyY2s3YTRrNml0a2hx","130720026",19.790089,-98.590858,"130720026",19.787986,-98.592145,"2023-10-21T08:24:38",269,3.73
"aWI3NGl2c28xODRxOjFoOWV2Z2s5aXBmZjM=","130560145",20.070112,-98.404219,"130560145",20.070112,-98.40821,"2023-10-07T10:42:45",653,4.56
"NzlpYTk4bHJuNGZlaDpjYmtoOWFrNDJrajBv","1307700010060014",20.081871,-98.361347,"130770001008A001",20.083544,-98.365853,"2023-10-14T08:57:58",516,14.22
"OW83a28wbW5nMGNnZzpmMDhhMzg2YXFta2lw","1307500020136038",19.894674,-98.929503,"1307500020121021",19.891884,-98.929589,"2023-10-21T06:46:32",355,41.13
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061025",21.040385,-98.61326,"1307300380061008",21.042101,-98.611629,"2023-10-29T09:37:44",254,180.07
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292009",20.112641,-98.884013,"1305200010292013",20.117919,-98.883412,"2023-10-07T06:11:39",562,12.51
"MTZkNDc3ZWRxYmlzcDo1cGpna2NpcGc5cXUx","1306100020484035",19.778631,-98.578155,"1306100020499008",19.77627,-98.579357,"2023-10-22T06:43:48",323,8.75
"cm5oMnRlaGJkNzV0OmZvam5jaGlnNmxmZ2E=","1308100010256002",20.65964,-98.657119,"1308100010260001",20.660326,-98.659823,"2023-10-21T09:40:09",398,33.13
"MnVuNDAzZ2R2OWRzbDpudWppY3Bubm5ibXM=","1301300290400031",19.895017,-99.237678,"1301300290398037",19.891069,-99.239352,"2023-10-28T10:17:42",530,9.83
"MTNlcjM4djFoMHRybDpkam44YTZvaXByZGxt","1308200010291016",19.978445,-98.870108,"1308200010291016",19.978702,-98.869808,"2023-10-22T10:04:10",101,1
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.883443,-99.182231,"13043001A",20.884731,-99.177039,"2023-10-21T06:48:37",609,128.82
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A030",20.15384,-99.098289,"130050005024A020",20.156286,-99.097259,"2023-10-01T07:31:23",301,81.02
"Y20ydmRyaTcxbmVibjpkOThoczFpZ2QzajVu","1307600080701003",20.050156,-99.302609,"1307600080966007",20.045822,-99.30145,"2023-10-22T10:31:46",470,5.39
"OW1nOWRkdTFqa2RrbDo4NWMxYmllN2VwOTZ2","130670009044A020",20.161521,-99.259651,"130670009044A020",20.166457,-99.257848,"2023-10-21T07:38:26",1130,55.03
"ODhpdW40MGgyaWcydjpjbTRsOGJlaWJzOXQx","1300300130033054",20.31327,-98.912809,"1300300130033001",20.3143,-98.905256,"2023-10-01T06:38:05",685,32.56
"N25tNTR2c2Fmc3E1aDo1dDkwamtkOHE3NG5r","13056015A",20.060585,-98.439968,"13056015A",20.060842,-98.439882,"2023-10-21T09:34:34",607,5.3
"OGVwazJsaTQxODk2ZDo4b2JhZ3V0dWFsNzhp","13011004A",21.042359,-98.395379,"13011004A",21.041715,-98.394306,"2023-10-21T06:16:39",230,89.9
"Zmk5cGI2bmMzNTFlbTpmZjA1YjlhbXNoYm9w","1304801582703011",20.105474,-98.84011,"1304801582703001",20.100324,-98.839681,"2023-10-08T07:23:57",600,12.46
"MjFuY3RzOWJ2cDlzcDo3N2Y3bHJtanF0NDcy","1302300010036018",20.245678,-99.095628,"130230001006A013",20.248339,-99.100349,"2023-10-21T10:32:25",570,5.93
"NHZrYWprbXM0YXFzcDoxbTlzNjI3bmRiMzZ0","130280051",21.114886,-98.454731,"130280051",21.112182,-98.456147,"2023-10-21T09:42:24",338,47.89
"ZWw3MnE5NHNrdm9zazphOGUxMDJjaGhzbjVt","1300200450017002",20.15135,-98.201745,"130020001020A002",20.153968,-98.202989,"2023-10-29T06:42:39",431,33.97
"YTEzaTFtMXFyM2F0azo1YnBxcHBmYTVvOTdv","1307500010189010",19.94909,-98.911221,"130750013",19.951923,-98.902338,"2023-10-28T07:31:55",1270,6.07
"Nm9xOWIybjJkMXR0azo5cXZmNGFxaDg1M2cy","1308200020268012",20.034106,-98.841097,"1308200020272019",20.033934,-98.837149,"2023-10-14T06:36:21",446,35.68
"OXBsZmozNzNyNDY1MDozN3VsbDB0aDhmNGUw","1306700080420004",20.190532,-99.255702,"1306700080420003",20.197442,-99.260337,"2023-10-07T09:00:15",1249,29.71
"NHAyODgwY2sxdWVhdjplZDBycjA5aHI2NTRl","1303000010346017",20.48506,-99.214332,"1303000010204019",20.484545,-99.21622,"2023-10-08T07:56:20",536,8.6
"M202NWRvZ2UyaGZ0ZjplbGg0ajI4cGN0aXZt","1304800010618034",20.062644,-98.77754,"1304800010618002",20.065391,-98.776381,"2023-10-28T10:45:52",335,5.73
"YXQwYzdkZmNpaHB0cjpmY3VjYTE2dGRoYjgz","1307600220523029",20.030758,-99.332435,"1307600220059029",20.028741,-99.337156,"2023-10-28T06:39:06",592,6.45
"ZDlhOG44dGQzMXNjMzo3c2N1aHY1cHQ4YzZi","130640024",20.247223,-99.441183,"130640024",20.247266,-99.441054,"2023-10-08T11:32:07",718,60.1
"Y3A5MnJuOGVwZ2FjZjo2N2duNGI2cGVucmRp","1305100931306007",20.098007,-98.704283,"1305100931293023",20.099852,-98.706386,"2023-10-01T07:49:29",350,7.52
"YW9mam1tcXZva2dlajpmNmIyZ2ZqbTBxZG9w","1301000020362010",20.052516,-99.241455,"130100324",20.047967,-99.248579,"2023-10-21T08:16:57",1892,7.11
"MTBpOXJ1bWdpdThuNDpmN3Zqb2E1NWVxcjFm","1307700010535028",20.101612,-98.360875,"130770001054A048",20.100281,-98.356111,"2023-10-08T06:45:47",572,10.16
"NHAwNW1uOTZhZmxvaTo3cG9tYTUzcnNoOXJq","130520019",20.159848,-98.929031,"130520019",20.16371,-98.929889,"2023-10-29T11:13:59",566,5.97
"NjI5MGtsZnFtYjBqazo2MjJobXI5N3ZjZ2x2","1306300010629006",19.901068,-99.33265,"1306300010633008",19.899867,-99.329689,"2023-10-28T08:51:03",311,27.75
"N3FrdnAxNjA5MmZhcDpmY2FjNzJmcWU4bzQx","1304100010161008",20.236065,-99.210813,"1304100010161002",20.234993,-99.210813,"2023-10-01T08:48:18",848,12.02
"NHViNm9obms3aWhvZDoxbWk0djVmajI2ZGFo","1305200010269032",20.10483,-98.886845,"1305200010273032",20.101011,-98.881137,"2023-10-21T10:06:14",680,14.58
"YWZ0bm9rdjhmY2VhZjo5ZDFoZHY5bWIyNWt1","130840065",20.733669,-99.36415,"1308400010258004",20.737703,-99.370844,"2023-10-21T06:07:26",1761,2.85
"OHVra25mZjJwYWVpbjplNmRlMDI1dDQ1cGNw","1304800011090014",20.118091,-98.718445,"1304800010891014",20.12058,-98.721321,"2023-10-07T10:45:57",499,8.57
"ZXZ0MHJjMGgzc3ZodjphMzh1c3I2cmVvMms4","130270016",20.600116,-98.067205,"130270016",20.596941,-98.067033,"2023-10-15T09:26:50",289,504.42
"Mjk5b2xsczhsNWNrdDoyazY1Zzk1M2R2bXV1","1301000070038010",20.074317,-99.221885,"1301000070038014",20.068481,-99.222958,"2023-10-21T09:17:44",766,4.15
"NzM5cG9hYzloZTllOmFkb3BhZGphMms2MmU=","1306900010088002",19.828327,-98.98083,"1306900010088010",19.828241,-98.980701,"2023-10-07T10:45:51",399,21.43
"MjkxdGtpY2VvcmNtcTphYTVwNnExbGh1ZDk2","130150015",20.661571,-99.135411,"130150015",20.663116,-99.135754,"2023-10-28T08:12:07",242,8.93
"ZjJnaDRyajVvaWdrNjpkMGZmZGQ2NmhwZjVr","1306100020501029",19.773009,-98.579872,"1306100020446002",19.780991,-98.576696,"2023-10-07T11:18:11",1014,11.05
"ZXNlNXZuODZoYjlrNzplZnRlY2RwM2E1bXU4","1304500290014040",20.223491,-98.649824,"1304500290014041",20.219758,-98.647163,"2023-10-14T08:11:59",860,6.18
"Y285MzhuMjlsYWlrOTo4c2FoaXNvaDdodWk=","1304800012347016",20.105131,-98.756168,"1304800010162004",20.112255,-98.761532,"2023-10-15T06:28:56",2890,1
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","1305500010063012",20.385025,-98.96302,"1305500010097010",20.381463,-98.961689,"2023-10-07T08:48:33",383,34.69
"YnQ5am92dThwMmw1Zjo5MzFqcGhpczNsbjdp","1301300290364010",19.896734,-99.22828,"1301300290364025",19.897506,-99.227893,"2023-10-28T08:46:28",496,21.97
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.899708,-98.452842,"130140037",20.901124,-98.453786,"2023-10-28T09:54:50",362,73.48
"OGVsdTlpbGExODhldjpkYWNzaGg5cnJ2czlk","1300200450017002",20.151951,-98.227623,"1300200450017002",20.152509,-98.232,"2023-10-15T06:37:58",444,22.74
"MWUwNXYzamNpOHNnNDoybWw1dGg4c2RwajI5","1302900010114038",20.385239,-99.656532,"1302900010114057",20.384037,-99.655888,"2023-10-28T11:08:10",1218,38.78
"ZnBpZmM3YWIzMzA0ODpjMTcwYTdsMmNhdTY4","130380007001A019",20.168517,-98.757026,"130380007001A009",20.172722,-98.763378,"2023-10-14T06:47:39",808,9.83
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275029",20.659082,-98.657119,"1308100010260008",20.66067,-98.661969,"2023-10-08T08:08:34",646,71.19
"ZG8zOXNmajNzajdwdToxNmZrZ3BnZ25rZWsx","1302900010114022",20.380604,-99.652154,"1302900010114052",20.385411,-99.652455,"2023-10-28T08:50:47",520,41.39
"N3ZmbzBqYzcxdTBkczpha3RnMGFhOGRsNGd0","1307600080468002",20.069253,-99.319088,"1307600080468005",20.071228,-99.320333,"2023-10-08T08:34:06",236,24.85
"YWhhMTVyN2ZoMDNjMToyOGQyb3I3bXFnc3Vk","1306400110024064",20.201347,-99.39698,"1306400110024010",20.19963,-99.400842,"2023-10-21T10:37:43",529,5.93
"Y2czMjlraDRidjEyZzo2bWlrc3U5MzZxdWN2","130300026",20.501797,-99.186695,"130300026",20.49875,-99.192746,"2023-10-21T08:49:53",798,16.94
"djg1NzJ1YXVxMHQzOmY5amlkMW01OGg2ZjY=","1307700010111039",20.080369,-98.366926,"1307700010111039",20.080369,-98.367012,"2023-10-29T08:13:20",18,1
"YWt0bGliZWZnbzBzNzplczhmZzJnc3BuMjZr","130230017",20.274174,-99.121892,"130230017",20.276406,-99.125197,"2023-10-22T10:41:22",382,4.48
"YWdqZzNjMXRsc3A5aTozdDV1ZWsycDFqNWpz","130670030",20.153539,-99.261453,"130670009044A012",20.152252,-99.258749,"2023-10-29T08:17:15",331,10.51
"N2g3dWE0Y2FkcWZrYzo1aXRpOWFpMjljN3Vs","1304800012370016",20.073674,-98.772948,"1304800012370016",20.073674,-98.773291,"2023-10-21T11:46:10",238,18.84
"Nzl1YzhjbXRnc3MxaDo0cDFsaHZ1cDloZmp0","1304100010195001",20.229414,-99.21459,"1304100010195027",20.230014,-99.210427,"2023-10-07T11:18:07",703,30.91
"YnFwc2owc2VtZWpraTpidGI0bTc4dGd2N2Vv","1307700530785038",20.073974,-98.415163,"1307700530785018",20.070627,-98.417308,"2023-10-01T08:58:57",461,9.85
"YnBkc2hrZ2RnZDJmYzo0M2M3ZTFxaG9pM3Bv","1301900010048003",20.335758,-99.231756,"1301900010048003",20.335929,-99.23167,"2023-10-22T10:52:14",45,1
"YzNtczcwOW1hZzN2YzpxajJyZHByMmoxOWM=","1304800010764045",20.099852,-98.781059,"130480001196A031",20.107019,-98.785522,"2023-10-15T07:58:20",1717,3.71
"ZWxoaWhhYTZmYmticzo3dmZkYmVzcTljNmU2","130510577",20.048139,-98.713768,"1305101482183015",20.045993,-98.710721,"2023-10-22T11:45:20",887,9.83
"OXQzbmQ3Mjc0aW9qcTpkYmJhdTd0YXYwZm40","1307600010082026",20.058439,-99.335783,"1307600010082033",20.058267,-99.335954,"2023-10-22T11:40:22",388,6.98
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","130180001006A020",21.154797,-98.903582,"1301800010055050",21.15175,-98.903797,"2023-10-07T06:48:08",387,531.62
"YThnazQyanV1NzM2NDoyNWpnZW43am8zNG9o","130160205",20.021617,-98.279335,"130160205",20.024364,-98.280151,"2023-10-07T06:27:30",748,7.77
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.593464,-99.20665,"130300011",20.591018,-99.207637,"2023-10-21T09:03:52",272,188.29
"M2tsMXRsN3Ewdm9xcTpkZzh1cHVsdWVzdjQz","1307700010075033",20.084403,-98.355982,"1307700010037041",20.089381,-98.36199,"2023-10-07T06:20:55",835,15.72
"ZGljZjg4YjI5dGpiazphZDA0MGpnazU4ZHM=","1302800010259006",21.14321,-98.416708,"1302800010193011",21.143553,-98.422115,"2023-10-15T08:04:54",532,18.77
"ZTBmc2F1djRhMnZwazpxNzgwZnV0NGkzYnY=","130670030",20.167959,-99.290292,"130670030",20.167873,-99.290335,"2023-10-29T10:15:48",202,10.51
"YjJtdjBpczdidGxwMDo1MTQ4NW9yZDY2OHJj","1302800010545008",21.144969,-98.427136,"1302800010259024",21.144927,-98.420784,"2023-10-28T06:07:09",647,13.22
"ODlkN2JlOXJob2NxODplNHNsa2o4MGYza3Jq","1305101301842030",20.06891,-98.769214,"1305101301842029",20.066636,-98.770545,"2023-10-07T08:24:35",232,15.08
"YzRyZjVwczI5MTFpaDo4dTNpaGNvbjMxMjUw","1306900010317052",19.848111,-98.993404,"1306900010317052",19.848239,-98.993404,"2023-10-28T06:10:48",265,7.42
"ODA0aWpydG9mYjJkZzo1NTU4ZWdmdWJhODdz","130460004012A007",21.166255,-98.667119,"1304600040191002",21.15999,-98.66729,"2023-10-07T10:20",618,37.5
"YnFscWc3cnZvcG1rbDpidmk3cDQ2YmozdTZv","1305100141151031",20.071743,-98.734539,"130510139158A030",20.065005,-98.729002,"2023-10-01T07:27:57",1040,11.75
"a25jbjA3MWYydnRhOjNyOGppOGNhOXIwZnA=","130250045",21.043861,-98.162735,"130250045",21.043775,-98.162777,"2023-10-21T08:21:33",380,804.23
"ZDlydXR2OXNldGtrOmNoZTBpcDNuN3VkZWw=","1307700010287034",20.092041,-98.352892,"1307700010465032",20.089552,-98.348172,"2023-10-21T09:51:43",533,4.15
"NTA2M3NjN2JhazltajoycHZuZTg0Nmt1Z29u","1306700090454028",20.160191,-99.250596,"1306700090454028",20.160406,-99.24845,"2023-10-14T06:45:58",521,5.85
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.910553,-98.351519,"130160031",19.907892,-98.351004,"2023-10-01T09:17:08",298,125.14
"YTMzNjhqNmcyMTY3cjpldXJpa2lmMnNpbDly","130630031",19.863389,-99.282997,"130630031",19.862745,-99.277632,"2023-10-14T09:41:10",738,13.9
"cWpncjYyODVsZXU4OmFxYmI4c2c2Z2ZuZ2E=","1308100010186035",20.645263,-98.652613,"1308100010186028",20.646508,-98.655446,"2023-10-08T11:25:33",273,71.19
"Zmg5ZGw2YjFkNmdqNzpjN2ptM2hmMTdva2w5","1306900010069032",19.829829,-98.957784,"1306900010054001",19.828327,-98.961303,"2023-10-22T08:38:25",410,3.85
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060114032",19.980161,-99.249394,"1301300060241001",19.982607,-99.243386,"2023-10-01T06:19:35",779,6.9
"YzBibzBhbHU5cG5ydjo2YXMzbTZiMnVxMTR2","130610037",19.739277,-98.583691,"130610037",19.740264,-98.584764,"2023-10-07T11:46:06",161,1
"YXA2ZGJyaG1xaGlycTpjaWhoc3BrN2tzNmU0","130770001054A044",20.104101,-98.359544,"1307700010535019",20.099981,-98.359416,"2023-10-14T08:48:17",454,13.01
"OW01MHBpNjJvNWNhZjo2dGN1cWdkYjI4amNo","1304100010072023",20.242717,-99.200084,"1304100010072027",20.239327,-99.199269,"2023-10-14T06:21:49",413,5.15
"NTZoNnFnN3MxbjMzNzpmNmVrYjJ2NXNla2Rn","130670003051A016",20.17534,-99.325526,"1306700030492004",20.176327,-99.32205,"2023-10-21T09:22:55",436,39.46
"Mm9sZmtvZGtwamhnZzpkbWsyN245NjJybGFs","130760063",20.044663,-99.32029,"130760063",20.046208,-99.32205,"2023-10-22T10:56:01",1117,3.85
"ZGM4bTUwcmNpb3FmNTpkZmY5OWJrdHU5cjlp","130310061",20.831773,-99.138758,"130430024",20.829113,-99.137943,"2023-10-29T08:14:06",881,58.14
"ZjJrbWEzZzhqaXUwMTo2ZmdlZTM0Z2Q4Z2k2","130400022",21.100681,-99.127429,"130400022",21.100681,-99.127514,"2023-10-22T07:26:47",245,3.85
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010101020",20.786326,-98.731749,"1304200010099009",20.79478,-98.734195,"2023-10-14T07:53:39",884,48.69
"NGRtYWNubWdvcDdyMDpmbW9mbG0xbHEwNDZj","130120032",20.323098,-98.748915,"130120032",20.323098,-98.748829,"2023-10-28T10:50:59",844,52.65
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010172004",20.501969,-99.210556,"1303000010083018",20.49875,-99.210856,"2023-10-01T06:54:25",403,701.02
"OTgxYzAxOTVydjhzMjplYWczaHRnZTRrdXU3","1308300260299031",19.85532,-98.665874,"1308300260299005",19.850814,-98.67141,"2023-10-28T06:34:09",688,29.43
"ZTZxYmZnajJhYTMxbTplbXVydG40dWtja2M1","1304800010618004",20.065176,-98.778141,"1304800010618001",20.064619,-98.777111,"2023-10-29T07:12:22",391,4.11
"ODExODVwa3UzdWVsbjpjZzZjOW5hbGRqNGZz","1305100291202012",20.11071,-98.715785,"130510107140A007",20.111654,-98.707459,"2023-10-29T11:33:27",876,14.77
"NmVnaTNqbGoxZjR1MTo2djVxbzFqbHEyM2cz","1305100291202009",20.105259,-98.714712,"1305100291202009",20.105302,-98.714797,"2023-10-14T09:37:15",367,4.09
"aXI4dHU1cnJkYjE0OjR0cHFjdTZqNmpzMzg=","1306700080420014",20.192978,-99.265959,"1306700010399002",20.189459,-99.272697,"2023-10-15T11:05:48",1001,13.19
"M3Y2cXE2MDducGs4cjo1bGhpajdkNms4ajI3","1305100541217010",20.082901,-98.739388,"1305101361541006",20.081356,-98.731921,"2023-10-01T07:23:27",733,12.13
"Mm1ndHRqN252b2dsMToyNmtuNnBraWFhdjcx","130760063",20.045221,-99.320076,"130760063",20.043418,-99.327199,"2023-10-28T06:17:14",731,6.68
"OWk2ZHRqY25ocmowMjozMGdrdWRjYnNwY2E0","130420001007A015",20.784309,-98.722007,"1304200010084009",20.784824,-98.727415,"2023-10-08T08:57:56",536,52.17
"OTFiNWo5MzlpOTdhZzpkNXYyYXNxM2Q0YTRw","1305400200013009",20.281255,-99.055502,"1305400200013002",20.276921,-99.05503,"2023-10-08T08:11:38",610,24.4
"NGgyYW1uaG00NXFqbzo5YWNnMXRkcGNzMTY1","13020002A",20.749333,-98.902981,"13020002A",20.750277,-98.90547,"2023-10-14T08:10:08",230,68.64
"ZWVnbGs1b2ljM2djcDo5bmVxY21yaDhrNTY2","13036002A",20.529907,-98.632014,"13036002A",20.529563,-98.632357,"2023-10-07T09:10:04",1116,16.56
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","1306700060435029",20.189588,-99.252055,"1306700060435012",20.18903,-99.246047,"2023-10-22T08:15:06",672,18.86
"MnB1YXA2dDg1ajY2MTpibnBrazJqN2Z0aWcy","1305400320140017",20.30503,-98.990872,"1305400320140016",20.304987,-98.990872,"2023-10-01T11:35:36",437,18.67
"NGlvbGd1OWxzdGxmZzo5cjVpOHBnNDR1Mmhs","1304800011122019",20.11616,-98.772089,"1304800010478008",20.119507,-98.774321,"2023-10-01T06:38:58",558,5.86
"Mm5vazdzMmRoYjBvcToyZDhxOGJ2Nm11NnE2","1304800011989053",20.109851,-98.794405,"1304800011989040",20.107663,-98.796937,"2023-10-29T08:17:40",384,7.56
"NGVkbGxnZnZicnBpMjpzNWFsc2prNjNoNGE=","1306800010042012",20.727746,-98.629696,"1306800010042052",20.725772,-98.629053,"2023-10-28T10:09:16",339,32.72
"OWM3cG1iZG50bHEwajo1NmtiZWZxNzc0aGlt","130620034",21.036737,-98.907959,"130620034",21.041501,-98.908989,"2023-10-21T09:23:03",545,804.32
"MWk0cHBiNHNkbGwxYjpib2FqcmdyNG85MXJk","1302800010437001",21.146729,-98.406923,"1302800010437014",21.146171,-98.40615,"2023-10-08T08:33:35",1383,65.47
"ZDE2MnVpa2ZuczU2ZDpmNnVrdjVxOWpwdTBq","1303000010327015",20.490167,-99.22858,"1303000010242078",20.488794,-99.222701,"2023-10-29T07:14:17",581,12.18
"M2h1dGxqaTB1Nm51YjozMmM4bXNiaW9qdDhv","1301000010023010",20.058653,-99.215834,"1301000010042011",20.056937,-99.222229,"2023-10-07T07:40:04",979,10.57
"ZDdqbnE4ZnFvNzM0Yjo2Ymo1Nmk5ZGlqMWVm","1308301330335026",20.020931,-98.787796,"1308301330439021",20.012391,-98.789127,"2023-10-01T07:00:40",1338,12.91
"N29pdWducTV1a2llMTo1MjNnYW1oNmNrM25j","130140018",20.926874,-98.563907,"130140018",20.921509,-98.564422,"2023-10-08T07:53:30",1173,347.49
"YzRtcGI3YzQzZWhucjo3MHJjdG81N3J0Zmkw","130770068093A028",20.143325,-98.341477,"1307700680944006",20.144656,-98.339288,"2023-10-07T08:56:35",344,10.36
"YjVvbW5vcmJjNG9mOTpjOTkxamU4OTU4cWhi","130580001007A041",20.553682,-99.311879,"1305800010065034",20.554712,-99.30896,"2023-10-01T09:16:28",320,13.35
"M2twOGVnZjU2OHQ3czo3ZHRmbTR1bDFzZ2h1","1306900440834027",19.874032,-98.952763,"1306900440815036",19.877079,-98.96023,"2023-10-15T06:57:50",769,7.3
"MWQ0NjdsNDNhOXNlaDpmcmJmaG10amJ2NGhp","1300300130033001",20.3143,-98.905084,"1300300130033054",20.313184,-98.912723,"2023-10-14T09:25:31",781,16.41
"YWprMDk2NDdqcGVxZzphb2JyMnBvdnRnM3J1","1306300210652026",19.899781,-99.363806,"1306300210648015",19.899738,-99.364493,"2023-10-07T11:26:15",759,12.33
"OTJyODZwZzBrY2VuZzphOXM3N2dhbm1qcWlp","1306900550143008",19.868667,-98.993104,"1306900551245013",19.866564,-98.988597,"2023-10-14T07:17:48",451,9.45
"N251MWhwbTZuN2g1ZTo4NDEwcGo2bmc0dWZl","1302900010256022",20.379875,-99.651468,"1302900010114037",20.379102,-99.653828,"2023-10-28T10:33:19",370,5.73
"MTQ1Z29xZHIwY3ZuODphcTRkb29udnE0ZnBt","1304800012366018",20.079553,-98.773119,"1304800012366006",20.076721,-98.770673,"2023-10-28T06:17:39",687,5.73
