"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mmo1cjNibmd2NGM5Zzo2OG9hMzlwdjdxOGJq","1304800012351020",20.095217,-98.752177,"1304800012347007",20.101011,-98.759215,"2023-12-06T23:19:40",459,1
"MmEwa3Q4Y2M5djNjazpiZm03cjJ0azRrMG4y","1305101081414016",20.083587,-98.711622,"1305100010581002",20.079811,-98.703682,"2023-12-28T22:20:28",466,1
"YjZ0Ym11cjhzNHZubjo5NTEwdTNtMTV2NXE2","1306300170027029",19.944198,-99.389298,"1306300170027029",19.96012,-99.373419,"2023-12-18T04:06:31",582,12.23
"NDl0Yzh1MmQyNGJlczpmazc4YWtwOGNwam91","1304800011599019",20.110667,-98.72853,"1305101461626034",20.097363,-98.706129,"2023-12-25T21:59:11",706,3.68
"Y2RyYzJxYTAxaXBwNjo3Y3ZqbmE5N2Exa3Jk","1305100010204065",20.072129,-98.709047,"1305101391575004",20.068953,-98.731492,"2023-12-29T00:07:08",610,1.1
"dTNnM3ZndWJzMTV2OjdodHV1NTlzNGcwOGE=","1307700530785026",20.068781,-98.410742,"1307700530785026",20.068738,-98.410614,"2023-12-15T21:20:39",853,11.08
"M2NpY2NlZWg3Zmpzajo4c2hpaWJxNHZzY2Yw","1304800010228007",20.119421,-98.725698,"130480270",20.132983,-98.737457,"2023-12-14T23:18:49",729,1.28
"NGM3NGJ2NzVjdmY2czo3dHNtc3ZqbmxkOGdz","1304800011546026",20.111568,-98.722179,"1304800010196011",20.121782,-98.736942,"2023-12-06T23:06:09",478,1.2
"OHM2cTE1b3EyY2sybzozNjFqaDcyN3RzMnNz","1306300060578017",19.939992,-99.280035,"1306300060544029",19.939735,-99.285872,"2023-12-15T21:23:10",170,51
"ZTgwajAyMzkyMmczZjphNjVhMmswcmFudHRx","1304800012493027",20.050886,-98.795049,"1304800012050016",20.050929,-98.794878,"2023-12-08T05:43:58",981,8.37
"ZWVrMXYya2ZnZHVyaTplZTU3YWJrcDlvN2x0","1304100010176008",20.233533,-99.202101,"1305000010048017",20.247009,-99.182832,"2023-12-01T21:59:54",656,2.86
"NWkyZzVxNDV1YzBzOmZkYjQ3cTB2aDBsYjc=","1305100101128004",20.111568,-98.699005,"130510562",20.086505,-98.703983,"2023-12-14T21:53:39",878,2.95
"dDBtN2g4Yzl1c3FyOmU4bzdmNGxuM2ZhY3I=","1306900010228034",19.831717,-98.982718,"1306900010317018",19.84515,-98.9904,"2023-12-05T21:36:57",691,2.84
"OTlqN3IyMWlxa2g0ajo2NGo4cGVuNDJ1ODZ2","130690016",19.865749,-98.989198,"130690016",19.859955,-98.991773,"2023-12-12T23:46:10",354,2.46
"OW1xb2RoMjJ2Z2s5cTo2NGZzMzl2OG91dWp0","1305101381880003",20.057194,-98.754923,"1304800010618034",20.063031,-98.776724,"2023-12-11T01:38:39",842,1.12
"YXE1bXRxMzRlZHB0aDphNW1sNGk3bTg0NnZv","1301300290449003",19.898064,-99.238451,"130130044",19.887421,-99.239051,"2023-12-05T04:10:17",728,35.61
"ODRubmY2OW1zb3UwdDo4MmloaTR0bzgwbzM0","1300300010122006",20.26675,-98.953021,"1300300010349015",20.270998,-98.940747,"2023-12-25T21:05:12",470,41.09
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146801,-98.612874,"1304500220029007",20.145729,-98.615019,"2023-12-06T05:20:34",119,175.63
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","1305700010072030",19.972265,-98.520434,"130570005002A028",19.982307,-98.518331,"2023-12-04T05:43:49",371,5.44
"YTY4aHA1NGF0a212bDo0anNwN2d2bjdyNWh0","1302800010193015",21.144154,-98.425977,"1302800010193015",21.144497,-98.424518,"2023-12-22T05:50:40",87,16.16
"ZXZ2N3QzZzViMnA4ZDozN2wwZDM0MDZydGll","1304800010162031",20.112383,-98.763463,"1304800010976007",20.108521,-98.756125,"2023-12-19T21:27:18",316,2.19
"Nmg3MWYyb2U1MWwyODpkcHNxanVkdHZzdGNp","1307400010124004",20.093629,-99.21725,"130740016",20.094359,-99.20635,"2023-12-12T21:13:47",459,56.11
"OTFmbm4xa2Y4YTJnOjExNnFvc2I5ODZka2c=","130510577",20.064876,-98.75119,"130510099172A041",20.052903,-98.765566,"2023-12-21T22:09:05",959,1
"czYxdXZkZW8yODg5OjZyZWw3MnE2azAwMm8=","1304800010139006",20.125644,-98.737071,"1305101011359006",20.126846,-98.715098,"2023-12-11T05:16:21",879,5.21
"M2puZnN0YnViNWZwcTpkMjVkOGFiaTQ5Y2sx","1301000020095007",20.062087,-99.236004,"1301000020080012",20.058053,-99.226992,"2023-12-13T22:06:35",252,2.82
"MXNlb2FjbWEwOXRjOTpkaWNka2hlMXF2ZnVi","1301300290364009",19.896948,-99.228666,"1301300290326042",19.899824,-99.223773,"2023-12-04T21:47:54",401,19.85
"OHY1c3Q4NWRwN3M1dTozYnUzZDFuajU0Y3Z1","130480001036A018",20.086334,-98.770459,"1304800012347027",20.096891,-98.758571,"2023-12-06T04:52:51",482,4.71
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200450017002",20.187528,-98.207066,"1300200130248023",20.196755,-98.203804,"2023-12-08T22:52:18",261,66.25
"NGw4MWVpdWw5MnVjZTpjYzZjYmY3MmtjcTZw","130480001196A051",20.101397,-98.782432,"1304800010764040",20.100625,-98.780329,"2023-12-29T22:43:44",333,1.65
"Yjh2NGtjOGtldjY3YzpiNmc4NTRvMm8zbXBs","130580031",20.545871,-99.324582,"130580031",20.54673,-99.333122,"2023-12-22T21:57:19",444,14.17
"MzloajBxMm0ydnNpMzo4MGdvdnNicGJqOTRi","130770164",20.09629,-98.382719,"1307700010022031",20.090539,-98.35933,"2023-12-15T22:37:21",955,1
"ZjJhZjJkcDc2dTdhOTpmdXQ4ZHBmMjJpYzRq","1306300130046005",19.859269,-99.335096,"1306300090493015",19.834635,-99.332736,"2023-12-21T22:05:08",637,24.96
"NWVkbnBxdWNnbmJhdjpiZnZhdmkzYXFjMHQ5","1306100010323002",19.782879,-98.549316,"1306100010588033",19.783995,-98.538501,"2023-12-13T05:40:55",290,9.17
"Y2ZkYWt2azNmM2x2ZDpkZWRxY2s2MHAxazFm","130770200",20.082257,-98.342249,"1307700010978029",20.086849,-98.350146,"2023-12-28T22:22:30",296,3.17
"ZjlqbjRkbWljMDZ0NzpldTN2NjJrNnAzdmw=","130120066",20.287693,-98.62489,"130120066",20.274689,-98.612401,"2023-12-13T04:12:08",775,15.38
"OW9uOHM4MnJrcGpwMjphdHJhZ3A3bmVtZnIz","130770164",20.096204,-98.382804,"1307700010501030",20.071914,-98.385508,"2023-12-06T22:14:19",1053,4.51
"ZTZlNGJrNWY0Z25nNDozOW9mZnBjdmRrb2lh","13056015A",20.061657,-98.401515,"1307700010520011",20.073631,-98.376195,"2023-12-15T23:40:49",1065,4.66
"YWdodXIwdTN1ODg4djpkZGhhZDRmNzhvY2Ji","130130010",20.013077,-99.241669,"1301300010148023",20.010846,-99.224761,"2023-12-13T05:04:52",526,2.99
"OTFzMHFqbmtiNmVqbDo2ODM3Nm9nczVwNTVz","130480001100A012",20.107663,-98.726814,"1305100601236014",20.099294,-98.716986,"2023-12-25T22:15:17",815,11.61
"N2w4cWRtZ3Q0OGJrOTozZmUyMW5hcHZlNDZv","1304800012807016",20.105345,-98.812988,"1304800012807032",20.104959,-98.808353,"2023-12-08T21:44:56",219,2.85
"OGpsbmtmZzl2YzEwMzpmcWV0YTJtbjhqOXFi","130120001",20.28898,-98.666432,"130120001",20.282886,-98.667033,"2023-12-12T21:29:13",193,5.03
"N3VwM3FuY2I4ODR0YTptYmQwazEzYmpmZA==","1304800011052006",20.110281,-98.771403,"1304800010389026",20.106075,-98.763721,"2023-12-26T21:44:04",266,1.76
"Zmx0bm9rZWZia2l2ZjpkOWN1aGlqYzR2aHBq","130280047",21.058667,-98.512838,"130280047",21.058581,-98.510907,"2023-12-27T21:35:42",189,76.25
"Ym1yZmRjbG8yaTc2ZDo0am1lcjZmZmRrbm9w","1301600010050028",20.03844,-98.311951,"1301600010065016",20.033677,-98.304141,"2023-12-04T22:27:19",286,2.51
"MWM3dXRnZjZiMTZrNzoxcG9namM5dDRuYTZl","1305100291202009",20.102813,-98.715098,"130510577",20.079639,-98.715055,"2023-12-11T04:20:12",1195,6.57
"MXE5YXVvMGpmZG03OmVqbHZxdmdsdHRrMTc=","130020040",20.137532,-98.129218,"130020040",20.137489,-98.10849,"2023-12-27T05:33:34",821,61.34
"YmFpanQxdmttMmVmMzpibDdzMXI2OXVxbWho","1304800010919041",20.11925,-98.765352,"1304800010389058",20.106246,-98.763077,"2023-12-29T23:47:41",398,1.62
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.110938,-98.399842,"130280051",21.102183,-98.387396,"2023-12-14T23:16:04",397,15.58
"YXVqcnNjdjU2ZGpsZzpjbGg3cXE0NjFlcDdq","1306300170027029",19.87077,-99.353936,"1306300170027029",19.874074,-99.347584,"2023-12-14T22:07:13",235,6.41
"YmdzaTFibTc0bmNyOTo3NGdvZ2JlYmQ1Zmxq","130690016",19.88373,-98.936455,"1306900440887022",19.876091,-98.957226,"2023-12-11T22:05:09",1111,7.16
"ZGcwN242NzkwdDcwZjo2dWpkdWZycWc1aXA=","130830034",19.909351,-98.566697,"130830034",19.905274,-98.571031,"2023-12-26T04:49:02",159,11.69
"NjU4bm1mYjM5MHM0ZjphZjhtazJiZWlhbGVu","1306900051118015",19.85605,-98.962462,"1306900051052046",19.870598,-98.954136,"2023-12-06T23:37:12",492,5.56
"YWhybGtndnRnNnFwZDo4Z2N2bG1mY3JhNHJq","1308300010157006",19.91802,-98.673942,"1308300010157003",19.92038,-98.674715,"2023-12-06T05:35:51",82,24.59
"YXY4ZnA5NzV0bWxocDo3NTg2ZjkxbG1pbDN1","1306900010228036",19.831502,-98.978813,"1306900010247001",19.814808,-98.975422,"2023-12-12T21:52:09",1095,2.69
"a2JxbThoNTk3Nzc1OmJ1Z2Z1bjhsamFuOWo=","1305100631255025",20.077965,-98.724754,"1305100601236033",20.092986,-98.715656,"2023-12-28T05:23:20",1013,3.61
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.97587,-98.275216,"130160046",19.963338,-98.275301,"2023-12-20T04:16:01",560,118.27
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","1308100010241027",20.661442,-98.661196,"1308100010275028",20.658696,-98.656776,"2023-12-25T05:43:28",197,91.45
"ODV1dWx0NnQ3OWlxcjo1MHRuN3IzZmhrbmQz","1304800010105033",20.119421,-98.755395,"1304800010980038",20.108521,-98.747585,"2023-12-26T21:05:52",609,3.02
"Nzk2amMza2V1a3FzbDoxajlqMzEzNW5xdHV2","130690050118A014",19.865491,-98.966711,"1306900440798005",19.882615,-98.97053,"2023-12-12T05:05:09",646,4.03
"OWJicDNvZDMzOTFxYjo0c2s2amtwYXN1a2tv","130510099172A054",20.050714,-98.763678,"1304800010586019",20.063202,-98.78329,"2023-12-28T21:30:14",1164,3.35
"Mm43aDAxZHM3cTVkMDo0NWgwMjM5NDNtOGY1","130380024",20.208728,-98.668449,"1304500160014001",20.209029,-98.648107,"2023-12-21T21:20:15",1756,60.77
"ZWN0bTI3ZHJxY3Rhbzo0ZzRzMjBwZGxuMjU2","130480001214A013",20.124786,-98.758657,"1304800010209021",20.118563,-98.73368,"2023-12-13T21:09:11",980,10.32
"OG1tMnBkMGs1NDI3Yzo2ZDFmaXJxdGVkc3Bo","130130044",19.919307,-99.240253,"130130029035A007",19.894373,-99.229438,"2023-12-01T23:27:05",1125,18.66
"Nm9pZGx2N2p1MXN0cDo5bG5wa25xb2F0bnA=","130190014",20.403907,-99.224331,"130190014",20.412018,-99.23197,"2023-12-14T21:05:16",447,40.75
"NGwxOTg2NzdrOWM5dDo5Z2g1cGo1ZXQxMnMw","1307500010051022",19.958961,-98.921392,"1307500010051027",19.955184,-98.912508,"2023-12-08T22:16:15",252,9.12
"Ymt0azcxdXZuMW1rODoxbWU5ZzV2amlscXVo","1304800012402021",20.119121,-98.742263,"1305101011359009",20.12573,-98.714926,"2023-12-25T23:22:25",946,3.89
"MzBrNmNtYW8ydWNubDpmM21maDUwamVycmEy","1300300010160058",20.275891,-98.945038,"1300300010368019",20.276835,-98.94315,"2023-12-06T23:11:12",104,2.56
"MzJyOG01cmlxbXA5NzoyM3FrMzQ2YTNmM2Jn","13022001A",20.048225,-98.612702,"13057002A",20.03608,-98.598797,"2023-12-06T21:16:22",1158,2.79
"ODFnMDBpcjQ0bDJmbzplc21uM2o1c3RlNHE2","1304800012154008",20.128005,-98.751061,"1304800012402011",20.119379,-98.74325,"2023-12-29T00:17:12",393,1.1
"NWp2NnJoanZwOXFxMTpldjY5ZXRhbDh2a2Q=","1304800010938016",20.121267,-98.758271,"1304800011955024",20.118906,-98.784149,"2023-12-14T05:58:43",1147,3.87
"ZHVudDgyajN2cmNpYjpjdmpidjVucXFqNnNv","1307600010400024",20.056765,-99.341018,"1307600010114014",20.053074,-99.347026,"2023-12-26T22:59:11",312,7.4
"N3A2MXFjYWt0ZTlhcDpjcG9tbDgzZTg2ZWw2","130510577",20.071528,-98.712652,"1305100270685010",20.063417,-98.713596,"2023-12-12T21:23:28",387,2.69
"MTNjZ3E1c3VjcXE3djoxMnM1aHRrcTR1MHFi","1304100010208007",20.224478,-99.215577,"1304100010072039",20.234048,-99.219997,"2023-12-22T21:49:29",374,12.36
"M3J2bHVmZGlkdGRlcTpicG83aTRsc203dTE3","1308301020513004",20.020845,-98.804705,"1304800010783047",20.045607,-98.796122,"2023-12-20T21:04:13",1312,24.59
"N3VhbnJobmRmMmdrYTo1bDF2NG1mbHBybTZt","1305900010132006",20.52686,-99.634345,"130590024",20.531194,-99.62868,"2023-12-14T05:51:24",286,57.91
"ZXFwNzRkMG1lbmwxZDo3Mzc5MTI0bHByMmJx","1306900020957005",19.897077,-98.950231,"130690002050A014",19.885919,-98.954608,"2023-12-26T21:03:38",363,5.81
"OGI4ZDRtbDlwOTRzODphMXVwMDkwZmoyNXVl","1307400020088021",20.095131,-99.24094,"1307400020092007",20.087192,-99.245017,"2023-12-08T05:28:50",254,15.09
"OWg0dmExcWxqc2o3Nzo3cDhncDQ2NHRpcnBj","1305600010183009",20.059254,-98.359458,"130770001008A020",20.085261,-98.366239,"2023-12-14T05:09:02",741,8.88
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531065,-99.363935,"130580027",20.528619,-99.369342,"2023-12-06T05:41:56",284,160.66
"ZjJlMjNndmVsMW5ncDpjcXVqZTRqbHVhZWF0","1304800011847001",20.077579,-98.764193,"1304800010603037",20.066078,-98.775351,"2023-12-13T21:23:12",787,5.01
"ZG1jaHVlZWQ4bnA5Mjo2NHE0Z3A1amsxOTM1","130690001004A032",19.828713,-98.977783,"1306900010317013",19.845707,-98.98186,"2023-12-01T22:28:04",551,4.26
"Yms1OTNib2xvb2xjazphZTgwcDJzbWlpMm1v","1306900010317018",19.84515,-98.991001,"1306900010232010",19.836051,-98.974907,"2023-12-13T22:16:20",440,3.49
"OG92YWZxdmxmazlsaTo5YjE5MDZudjkyaW5q","1300200450017002",20.156672,-98.262212,"1300200450017002",20.150964,-98.25732,"2023-12-18T21:58:56",247,16.11
"NTgyNWI2ZW5rM3ZuMTpoaDkxamNxY3VwOWE=","1307700010501014",20.081656,-98.379843,"1307700010111001",20.080583,-98.373449,"2023-12-27T23:16:25",255,1.12
"OW00cGpsZzlwNTdrOTo1a2tlcXVnZ2szaTZm","1304800010355001",20.108778,-98.716986,"1304800011067020",20.125859,-98.716772,"2023-12-27T22:31:32",571,2.32
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","130630020053A048",19.913771,-99.318831,"1306300010084031",19.901927,-99.342649,"2023-12-18T22:51:26",735,16.57
"NDU1NW00NTg5b2g4bzpjYzhmaDE0YzNjbXFz","130770001008A015",20.080669,-98.364136,"1307700010501021",20.074661,-98.387997,"2023-12-26T22:15:02",890,7.82
"MW0xZXJsNmNqcGpsNjphZzRrOXBidWR1ZnZr","1306400110024006",20.200059,-99.39595,"1306400010043005",20.187013,-99.380157,"2023-12-08T05:18:18",509,43.29
"NGc4N3BsbTNxbHZtMzozbW02OThlbmtkdmdi","130110035",21.040299,-98.373277,"130110035",21.04193,-98.378127,"2023-12-26T23:48:23",212,106.9
"MTA5dGVpNnNoczN2NzoxdWhyZDNuc3NlYjll","1307400010162014",20.082214,-99.227121,"130740016",20.102084,-99.219739,"2023-12-08T02:18:58",687,1.1
"YWRzc2RiOW5uczhtYzpiOWNvNTZxdGhnN2dx","1304800010389058",20.106461,-98.763077,"1304800010923036",20.11925,-98.763034,"2023-12-12T05:19:44",371,9.51
"MWRib2U2NGk4dGd1azo0MDFyMXNuZGtrbGdw","1307700010982038",20.080025,-98.350017,"1307700010075002",20.084403,-98.35315,"2023-12-26T05:32:38",205,19.16
"OGVmcGxsZjE5N3BnYTpkYTM5azUyZ2wzNTJo","130690001011A051",19.855835,-98.983662,"1306900010393001",19.837768,-98.991601,"2023-12-14T00:25:22",591,1
"MWZlMm5wYm1ob2RnMzphdmQ4N2hhbGFqN2k3","1306900440779046",19.874418,-98.972247,"1306900440834023",19.873517,-98.960831,"2023-12-01T00:41:03",423,1.1
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977586,-99.376209,"130630012",19.971664,-99.392474,"2023-12-13T05:30:42",655,12.54
"Nmh0MmM4NXRuYjNzNzpjdTVkaTlkZGkzMjZp","13056015A",20.061185,-98.441169,"13056015A",20.053589,-98.432457,"2023-12-18T21:23:50",274,11.4
"M2VoODE1ZXUxMXQzcjo2OWp2NGlqYnJyNW01","130120001",20.289924,-98.672268,"130120001",20.289881,-98.672268,"2023-12-06T22:03:09",540,7.55
"Y3FoZDhlNXBnYzlpcDozM2w5dWVhb3Fpa2ty","130510577",20.032389,-98.715098,"1305100831931035",20.029728,-98.715012,"2023-12-13T21:40:06",118,1.04
"NGQ5bGhmaGJsOW02OTpiZmVmZWo1bnRoNzBo","1301600290277023",20.03947,-98.2953,"130160205",20.041616,-98.30457,"2023-12-19T04:40:48",363,4
"Y2FzMGhyaTBwcWlpMTo1czVmNnE1YzI1b2s5","1306900010162015",19.841545,-98.979499,"1306900011014024",19.832489,-99.000742,"2023-12-12T21:39:15",580,5.84
"NzlpOGtjZHZkbDRwaDpkMjcxNDQ1Y21tNGJ1","1300800010218003",19.709065,-98.441856,"1300800010186019",19.717305,-98.457863,"2023-12-06T05:53:40",483,8.81
"YTJwMHFsbWIwcnBzYjpmYnAxaGNjdnJmbTZq","130070047",19.675634,-98.374436,"130070047",19.675677,-98.393362,"2023-12-12T23:03:40",700,8.25
"NjcwMnJlYnFiYnZvdjo3c21pdXFicm1zYmJj","1305100271062016",20.0723,-98.716815,"1305100270685008",20.063589,-98.715785,"2023-12-01T21:15:59",456,1
"Nmk3dTZvZzAxZ2w5ajo4a25xcWw2b2JvdGJx","130690016",19.863904,-98.941262,"130690016",19.862831,-98.933709,"2023-12-14T21:25:51",317,7.11
"Y2tzazdlN2w2bHBrazpjYmtib3JoNjFrbWVy","130770179",20.123456,-98.350918,"1307700010412016",20.113671,-98.364093,"2023-12-11T23:27:29",651,1.23
"NzJxYTJjYXBhc3RxZzphZnRwaThwZWpxbHN0","1306300170027029",19.905317,-99.35621,"1306300210648007",19.90021,-99.365737,"2023-12-26T00:13:32",370,1
"MWxkYnY5MjhlMGZkbzoybmtoN3AwcjhqcWcw","1307700010111028",20.080669,-98.369243,"1307700010215004",20.103843,-98.37126,"2023-12-04T03:19:26",774,1.12
"MXFlYTIwdnVybWJsZzozdWhocHEybmVnNWdn","1306300010281035",19.911153,-99.337585,"130630020053A048",19.913857,-99.319003,"2023-12-14T04:52:08",633,41.09
"ZW51Z2dlZzdwNWxobTpiZ3I5ZWhhajFzaGs0","1306900501156043",19.868667,-98.97568,"1306900440834023",19.873302,-98.960617,"2023-12-29T22:47:30",529,4.56
"NmFqZzc5YjVubzJzbTo5MWl1Mm42c2Z0MGYx","1301300060129016",19.974496,-99.242485,"1301300060241008",19.987543,-99.247849,"2023-12-05T21:20:20",428,6.98
"YTR1YnBwYnVuYmZxZDo3MmVpcXRmaDJ1OGNm","1304800010228014",20.118992,-98.729045,"130480001011A023",20.125172,-98.749216,"2023-12-11T21:37:23",687,3.38
"ZDUzNGNlOWxraWxhajplcjAwMGFyaHQ1MXNt","1306100010304028",19.788415,-98.55408,"1306100020431017",19.781849,-98.580258,"2023-12-06T22:19:10",773,3.88
"OGgzZXExZ2twdjZ2bDo2aGVnNGZlN2tudXEy","1305600010234012",20.032389,-98.357313,"1305600010234012",20.032647,-98.357356,"2023-12-06T04:49:01",597,37.19
"YmJrMjd2c3BidG0xbjphNG1uOW4wZmwybmJ0","1304800012455017",20.034492,-98.806679,"1304800013044002",20.038998,-98.81067,"2023-12-12T22:09:39",219,2.06
"MmRiaHRvcm51bHRscDo2cjQ3bmdidG5ybDdz","130690016",19.862573,-98.933709,"1306900100529028",19.873774,-98.932979,"2023-12-14T23:10:58",377,3.07
"ZjdyODZwazJuc2RvMTo4NDFrMmY5dWlqcWk1","130240014",20.223405,-98.63137,"130240014",20.205939,-98.627551,"2023-12-14T21:20:48",522,2.58
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010494031",21.142223,-98.400872,"1302800010210052",21.135914,-98.426707,"2023-12-11T05:31:06",688,6.35
"OWkyZ3JiMWllOGtzbTpiZXRnOXMybm9rOWYx","1304800011156040",20.052989,-98.782389,"1304800013114016",20.072601,-98.79668,"2023-12-26T05:48:17",1139,5.75
"ZWtnNWIwYjRxdGk0cTpmcjNhZHVrYjVlN2Yx","1306100020287010",19.758632,-98.562834,"1306100020658003",19.759791,-98.571761,"2023-12-13T21:44:16",254,3.94
"ZDM0dTc1bXZtZHE2cjo0OGtobWQ0ZnZ2bTkz","1304800010548008",20.082643,-98.776553,"1304800010548008",20.082643,-98.77651,"2023-12-13T21:39:08",1510,2.58
"YnU2cWFzdWNham9mcTplb2cxODBlMjMyMmkz","1302100010101017",19.659584,-98.545496,"130210012",19.66542,-98.53893,"2023-12-13T21:22:11",268,9.53
"OWduODdzbDJ0MjZsdjo4MDBwZG9qNTU3MG85","1304900010051037",21.195009,-99.006193,"1304900010047008",21.193078,-99.003189,"2023-12-22T22:55:51",131,171.31
"YmQ3YWdyNHZnb2dzOmFsdGlidW8xODBxYjY=","130280051",21.130121,-98.420656,"1302800010314011",21.135185,-98.418596,"2023-12-20T23:35:16",329,15.58
"YjJxazdnb2o5aXRtcDo0NmFsNHM1ZjR2azk2","1307700010342011",20.071099,-98.352463,"1307700010037049",20.087922,-98.353021,"2023-12-29T05:18:36",440,7.81
"YmdnNTU5dmE2czhoYzo2dXZlOGlvMHZzbmpn","1306100020412053",19.770348,-98.570774,"1306100010323029",19.785025,-98.550904,"2023-12-06T21:25:12",734,4.5
"YXVkZDN1M2lwaDQwMDo0aWxoZGk1MWsxamlj","1302700010105002",20.460727,-98.074329,"130270035",20.458024,-98.078835,"2023-12-22T22:22:32",196,63.29
"OG03aWc1bDJmcDh0djo5cGIzOWtqYnJtMjhh","1305101011359006",20.126889,-98.715098,"1304800011546018",20.116289,-98.719862,"2023-12-21T23:46:07",333,1
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.13673,-98.970959,"130180017",21.116259,-98.97156,"2023-12-15T05:46:55",3251,123.24
"ZHRkYjgzdWp1Z2RlbDphbmRsbXQ0aThsNHAw","1305000010048008",20.246494,-99.184506,"1304100010180026",20.233405,-99.199183,"2023-12-29T05:11:43",551,7.23
"MWF2czc5cWFxaTlkMzpmMGt2N2FlZ2psN25j","1307700010268028",20.07921,-98.355982,"1307700010658004",20.090454,-98.338344,"2023-12-13T21:32:13",573,13.14
"Mjc4bW04czNsZW5qZzpldWRndGx0bWU3a3Rp","1304800010105034",20.122468,-98.749902,"130480001100A034",20.108693,-98.728316,"2023-12-04T05:34:28",753,11.27
"OWNxa3RnaTVvcnA2ZzozMGw3OTVqMGk4Ymdt","130280051",21.150463,-98.382246,"130280028",21.152265,-98.369887,"2023-12-15T21:51:12",434,33.37
"N2VxcnZzZDFldXQ3OmRyZzA2cXI2cmxpdmM=","130830068",20.029728,-98.805091,"1308301330369031",20.023677,-98.791959,"2023-12-20T23:36:44",967,1.53
"OTRtc3NwYmw1bGs0cTpibjdwZjdsYTE0dHV0","1303000010384014",20.476992,-99.231498,"1303000010238004",20.472143,-99.212315,"2023-12-06T21:03:54",780,13.9
"MWQ2OW5lMm02Yzk3YzozNWVuMTR1azA5czFj","1307600010398025",20.051572,-99.344881,"1307600010400016",20.050499,-99.342005,"2023-12-29T22:10:52",84,3.14
"NDBhMTVxNjR0ZWFxNTo5NjVhYnNjdTljYzQ4","1306900440868017",19.881499,-98.972633,"1306900440783032",19.880083,-98.970101,"2023-12-28T22:47:12",95,40.17
"MmJyaWFrZ2FmbzBpcTpkOG1kODN1ZHIxZzUw","1306900010162020",19.84515,-98.977354,"130690001004A032",19.827039,-98.975766,"2023-12-13T04:44:20",610,16.37
"MjU1NXRpcjJ2MjNmbjo5Nm1rajlibDg2Yjly","130280047",21.087892,-98.583391,"130280047",21.0936,-98.582747,"2023-12-28T23:09:18",1248,46.51
"NDVhcjd0YW5zN2FzMDoyc2ZxdHVuczg2a2Vj","1304800010590018",20.069854,-98.778999,"1304800012050007",20.051959,-98.79432,"2023-12-18T21:42:45",1271,4.54
"NmRuZ2pvOXZqbGdhNDo1czFjZWhvbmxnbmRj","130550044",20.375884,-99.061425,"130550044",20.381076,-99.063871,"2023-12-19T04:11:19",216,2.53
"ZDBtOWRoZ2lkMzRnNTo2bDdnaG9tazU4ZGFi","130690044082A030",19.874461,-98.959501,"1306900440779009",19.875491,-98.971002,"2023-12-13T21:11:40",391,2.04
"M2pmM252NXBtNXJiNjpmM3NwMWxjcDFqaHRn","1303100010080011",21.00704,-99.190643,"1303100010080011",21.007082,-99.1906,"2023-12-12T21:25:53",333,9.18
"ZnJxcDZxdTl2MzFycTpidmxpMmRvaHE1cnU5","1304800010389036",20.106032,-98.76488,"1304800010923035",20.119164,-98.764751,"2023-12-08T21:07:39",392,4.67
"MmNic3ZrYzZxNG5lZzo0ZnIyNm5rNGJuZ2s=","1305100921683001",20.058825,-98.77578,"130510078165A008",20.055091,-98.756254,"2023-12-08T21:01:31",657,5.41
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010097027",20.389402,-98.959672,"1305500010063004",20.383437,-98.96435,"2023-12-15T05:59:29",261,30.68
"NnVsMmJxY2tna2t0czo3NDhocjVvNGJkOWdi","1305100141147008",20.076635,-98.740547,"1305101361541008",20.08157,-98.733208,"2023-12-06T23:41",261,1.15
"OHJoamdlY2U4NXYxZzoyM2N1bWc3NmgybHJt","1305100270670026",20.059297,-98.716643,"130510577",20.036423,-98.709733,"2023-12-28T05:03:54",757,1.85
"MWxnZ2Q0MWE1ODRzOjEydjdwdWRsMm1qNnQ=","130690001029A003",19.856479,-98.976967,"130690044075A019",19.878666,-98.962247,"2023-12-11T21:32:14",747,7.15
"M2dydXRqb2k3NXY3cTpmOTNnamcwYjJuYjI2","130540013",20.35095,-99.040482,"130550044",20.364811,-99.061296,"2023-12-20T05:52:26",900,14.78
