"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXZwajEzNmlzaXQxOmM3cnN1MnY2a2V1MGE=","13056015A",20.052044,-98.41748,"13056015A",20.060542,-98.419969,"2023-12-21T23:04:41",1242,25.65
"M3I0NjM0YW9mdXVzaDoxYmNhNXVtNGFvb2V0","130270035",20.457594,-98.080852,"130270035",20.457509,-98.080895,"2023-12-07T22:10:21",461,77.17
"MTBmNm1qNzFlYTEwNzpjczhxZWUzcjd2YWFr","1304800011565022",20.088565,-98.77754,"1304800011565017",20.08981,-98.775265,"2023-12-11T21:56:54",349,8.67
"NHY2NXJqdDc1dmxpNDo0MHQxYmttcjBic2tp","1306300130046005",19.832103,-99.319432,"1306300130046005",19.833219,-99.319389,"2023-12-06T22:04:18",268,97.23
"OXNvN2RlcWhuYTk1Mjo2MXVram5pdGdsbW5h","1306300010309040",19.902442,-99.336255,"1306300010629021",19.897377,-99.333808,"2023-12-05T21:27:46",633,51.24
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092023",20.45974,-98.080723,"130270035",20.457551,-98.080852,"2023-12-13T22:43:22",236,69.99
"OWFzMjBtMHEwbGUyOmQ2MDJnbGFyMjdyb2g=","130180017",21.129348,-98.981259,"130180017",21.125014,-98.98392,"2023-12-28T23:02:19",1100,176.85
"YmljcDQyNXI1MTBvYjpkYzIwOHV1bmdhc2Fx","1304800010548002",20.077622,-98.775437,"1304800010548002",20.077193,-98.779471,"2023-12-05T04:55:45",821,17.2
"OWgwb2I4b3QwazNsajo3bzhhdjZyb3I3djdu","1306900010355110",19.820001,-98.97877,"1306900010340023",19.824593,-98.978512,"2023-12-06T22:17:10",1100,29.02
"ZXRqZDR0aTV2ZDJwbTpiZW0xMm9rajhtcGM1","1306900440834032",19.87313,-98.960359,"1306900440694001",19.874547,-98.961947,"2023-12-13T21:01:49",419,33.41
"MjFvbzV2YzBna2prZTo1dWxtdDNkbWFkMmV0","1306100020658067",19.765713,-98.573692,"1306100020658067",19.765885,-98.573864,"2023-12-29T22:19:19",1180,8
"N2hyMWhncGsyZmcyOjhzZW1kamhldHMzcTc=","1300300010300001",20.284259,-98.944008,"1300300010368020",20.282543,-98.941734,"2023-12-06T23:28:55",407,63.08
"bzRwYnZ2cm9qNXY3OjJzNXVxNm1lM2VzaGw=","1306400040024069",20.250442,-99.420969,"1306400040024049",20.257823,-99.417064,"2023-12-06T05:43:58",1078,43.03
"NGxzNmc4NGY1cjF1OTpham0yb21vNnY0Mjhj","1304900010051030",21.196253,-99.009454,"1304900010051030",21.196425,-99.008467,"2023-12-28T23:01:06",227,353.81
"ZnF1bnZvMzlvNmYwaTpkazNiNGc3dGo5MGlu","130720026",19.825194,-98.605063,"130720026",19.82528,-98.605063,"2023-12-07T23:43:41",274,6.08
"Y3VtdG42NjRlNzZvazoxZnRjYjExbW1pZGlx","1306900020497057",19.876821,-98.952763,"1306900440887029",19.874847,-98.952549,"2023-12-26T22:15:25",702,11.37
"MXBydm82bTVrdWk3bToxbjVldHBxM3ZvZmE0","1302300120055027",20.251729,-99.027393,"1302300120055007",20.246279,-99.026535,"2023-12-15T21:05:20",564,24.55
"YzlpNTA5Mm0ybmc3azo3OGdudWY5OHI0cWEx","1304100100231035",20.196197,-99.179056,"1304100100231034",20.195854,-99.183648,"2023-12-07T21:32:05",717,37.23
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","130780015",20.842373,-98.283455,"1307800010034035",20.835292,-98.284657,"2023-12-26T04:33:06",1824,1210.45
"ZmgwazVvcGg4bjFuMjphcmtjYjFuaTJhNjE2","130830023027A012",19.981019,-98.787796,"1308300230284028",19.984281,-98.78372,"2023-12-15T23:13:22",563,30.15
"OTNxbWs5MGJia2VtODoycTVydXR1a21kMG0=","130160205",20.029685,-98.26998,"130160205",20.029771,-98.270109,"2023-12-25T21:54:25",312,6.42
"ZmMxdHVqaWkxMzM5MDpkNWZpY3MxZGFjZGJk","1305100010581001",20.079553,-98.70364,"1305100041077013",20.084574,-98.707588,"2023-12-05T22:55:17",748,14.63
"ZGZyaDY0bzB1YWdqMTo0aDNuNDU3Z252aDU4","130670011",20.226281,-99.251196,"130670011",20.226667,-99.253728,"2023-12-13T22:00:42",236,28.18
"M2loMjVydnZxdmprMjplZjZzYW5vcTRsM3Vm","1303000010204007",20.485489,-99.218795,"1303000010204019",20.485361,-99.215662,"2023-12-06T05:44:59",611,10.8
"MTM0aWF0MmRjMDE0YzozMnZjdDczdG1yMG1j","1303100010080005",21.007426,-99.189656,"1303100010080029",21.009572,-99.187768,"2023-12-25T22:18:42",339,35.06
"NTBnc2NuNmEwMHJqZzo2MTIwMTh2cjRybHE=","1304600010308002",21.170032,-98.608539,"1304600010327025",21.166985,-98.609655,"2023-12-18T21:12:15",322,50.99
"Y3VtYjNyaGllNzNtYTpmZnEyNjNkcjdkdW9v","1305500170114004",20.390475,-99.076316,"1305500170129004",20.387127,-99.072883,"2023-12-14T04:09:02",566,121.96
"NHQ5NWx2YW9kcGNhaTo0bGcwOWg5ZG1nNGQx","1307700680944018",20.14766,-98.3374,"130770145",20.147445,-98.333108,"2023-12-20T04:20:05",536,28.28
"M2UyYnJmZDI0anVlOmF1NG5wajhmYzg0MG0=","1300900010145014",20.213621,-98.903453,"1300900010145002",20.214093,-98.906028,"2023-12-04T21:38:46",645,3.35
"Zm84YWt1ZW5kcDI4NDoxaWxlZzgxcTlkZnFh","130670030",20.167873,-99.290292,"130670030",20.167916,-99.290378,"2023-12-29T23:07:42",212,10.85
"Mms4cTMyNDljcTBvYTpiOGwxNjEzczg2dnFr","1306900440849021",19.874461,-98.977396,"1306900440849021",19.874547,-98.977268,"2023-12-08T23:16:43",32,1
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.109822,-98.39761,"130280051",21.110981,-98.399799,"2023-12-18T04:54:44",342,120.04
"ODFrdWgwNXUydGJpNjpkbHFxZ201ZnR0dmNm","1306900051071025",19.859784,-98.960617,"1306900051067036",19.863646,-98.960831,"2023-12-12T05:13:21",440,11.74
"MWJjMzR1anBkMjJlOTozMGlxdTNvaG0ybzhi","130770145",20.159333,-98.301136,"130770145",20.157659,-98.29706,"2023-12-12T23:34:13",884,21.85
"YWhybGtndnRnNnFwZDo4Z2N2bG1mY3JhNHJq","1308300010157006",19.91802,-98.673942,"1308300010157003",19.92038,-98.674715,"2023-12-13T05:31:51",284,20.4
"NWdjZTlvNWs0MDUyZTo3ZmQ1YTI3MXVjZHNt","130430039",20.759547,-99.220898,"130430039",20.759976,-99.212315,"2023-12-07T04:08:54",1804,275.8
"ZWtnNWIwYjRxdGk0cTpmcjNhZHVrYjVlN2Yx","1306100020658003",19.759748,-98.571804,"1306100020287009",19.758632,-98.562706,"2023-12-28T21:06:14",824,13.52
"MmJ0b3Znb3YwM2tzZDo4Nmd2dmJtMXI4NzZv","1302900010256014",20.37185,-99.651339,"130290078",20.364811,-99.64988,"2023-12-11T23:14:08",1301,31.28
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130260019",20.995538,-98.504727,"130260019",20.989058,-98.503826,"2023-12-11T21:50:54",586,2203.43
"OWxodXUwdWRqZXRyZzo4b2w3NmhmdXRrNW4=","130600001003A049",20.335157,-98.225091,"130600001003A044",20.338118,-98.228095,"2023-12-07T05:51:02",484,20.29
"MzkzZHY0MnA3aDZxNjo5ZW5pcm0zc2luaDRl","1304800010923013",20.116246,-98.764021,"1304800010919040",20.119379,-98.764708,"2023-12-07T22:50:02",335,7.45
"YXZtZWdrNWl0NGh0cDplczZuajFxdWxyZzg3","1301300290398038",19.89064,-99.240038,"130130029042A005",19.89609,-99.238837,"2023-12-12T22:23:01",689,20.75
"NmhkZDc3ZXNpbHZkNjo0bzdsOWZpN3NwYmZs","1305100231185012",20.111182,-98.704669,"1305100291202028",20.103843,-98.70703,"2023-12-15T04:25:16",790,15.61
"M3ZybWM5dmQyZWFpbDo3Ym9nb2s5bnJuZTR1","130760044",20.05625,-99.363892,"130760044",20.060756,-99.366853,"2023-12-12T21:22:25",520,15
"NnVsazBvcWF1bTNqNTpmZXRha3EyZjdqcTU2","1300700010085015",19.70104,-98.408339,"130070047",19.696362,-98.408511,"2023-12-08T21:45:10",546,33.17
"NjE2dWF0MGwyYXJubjoybnFzcjhnbmFtbTIw","1306300010370037",19.923341,-99.347241,"1306300010370025",19.923255,-99.345138,"2023-12-12T23:28:48",227,39.93
"N25xM2VibDU3bmI3bTpiaDJqOGl2c3ZuZ3B1","1304800012347033",20.101955,-98.752048,"1304800012347033",20.101869,-98.752005,"2023-12-20T23:56:04",291,1
"NW9kMHZwcDl1Y3VlNjo4cWlnOHNrdWEwZzBq","130840084",20.669253,-99.406378,"130840084",20.669339,-99.406464,"2023-12-27T21:40:10",556,39.56
"M2p1amhmc3I0YTI2YjplbTdwdWdnNnVmZm9o","1304100010104001",20.220873,-99.211199,"1304100010208013",20.224478,-99.211929,"2023-12-12T22:00:17",413,19.56
"MTVwYzUxYXA4cnJzZTptYjFoYW1zaWNkdWY=","1300200450017002",20.156372,-98.195179,"130020001013A016",20.157745,-98.202732,"2023-12-04T05:22:01",641,24.55
"ZWVjMmxnZHA5Nzh2YjpjcWVmMDY5MGowa3Bn","1305500170114006",20.389917,-99.07799,"130550044",20.393436,-99.076788,"2023-12-07T21:09:14",1727,71.14
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010260001",20.660069,-98.659823,"1308100010241011",20.662472,-98.662312,"2023-12-21T05:32:21",493,74.4
"NXVnbG8yMHY2MXU6NHRhNjN0bWdqNmdsYg==","1304800012188006",20.091355,-98.743122,"1304800012332013",20.096548,-98.741062,"2023-12-11T05:14",626,8.21
"Nzl1ZTBqdWZyNGZiZDpkajg2ZGI1ajZkMTVu","1302800010545028",21.142995,-98.424261,"1302800010244012",21.145055,-98.415763,"2023-12-05T04:21:19",836,11.74
"YXZvMHJrZ2NkZGY5dDpmdmE5ajFxYzdla3My","1300800110148003",19.641001,-98.471167,"1300800110148004",19.641387,-98.469665,"2023-12-11T04:47:15",252,88.98
"MjJmbTBmbnVidjZxMzo3OXJybTZra2w4dmM5","1304800011067009",20.126674,-98.718231,"1304800011067006",20.126503,-98.719561,"2023-12-05T22:02:19",254,14.26
"OWowdWdyMmFrN2w0czphZm5pNHF0cmNrMjZ2","1302800010244013",21.144927,-98.41615,"1302800010193009",21.144798,-98.421643,"2023-12-14T04:41:09",488,11.74
"M2U4OWJlbmx1cm05MDo0c2NqamZuYTdpN2I5","1306900550143031",19.872229,-98.99658,"1306900550143031",19.872272,-98.996794,"2023-12-20T21:02:38",534,27.63
"MzQ3YTJsMzU2N3BsZzpldWZlN25tMHYwZnZw","1300600010088002",20.401375,-99.347498,"1300600010088045",20.3982,-99.350374,"2023-12-08T21:00:13",513,42.76
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149419,-98.267319,"1307700201088010",20.156758,-98.269808,"2023-12-07T05:35:49",823,51.99
"NWdjZTlvNWs0MDUyZTo3ZmQ1YTI3MXVjZHNt","130430039",20.759976,-99.212315,"130430039",20.758603,-99.209611,"2023-12-07T04:57:43",322,275.8
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125002",20.215638,-99.066532,"1302300140125040",20.213234,-99.062541,"2023-12-14T05:42:06",497,10.73
"ZmVtY2cybzY3bXJvdTpmY2ljYWQyMGc1cjY=","1306900550196028",19.862788,-98.989799,"1306900550143020",19.866178,-98.993404,"2023-12-19T04:06:52",980,18.97
"N21jNXMzbG1qNXZldjoydTA2cDQzMGU4YTE2","130580027",20.530078,-99.385307,"130580027",20.530422,-99.384749,"2023-12-06T21:14:07",394,313.67
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","1302700010092023",20.459697,-98.08068,"130270035",20.457594,-98.080852,"2023-12-28T23:37:06",225,243.9
"NjIwMmlxcHZyMDg0azo3MDh1b3U1dG1janVy","1302800010437014",21.146042,-98.405979,"1302800010437032",21.154068,-98.402159,"2023-12-19T21:03:51",1030,85.21
"NGNpZnExMGFuMWMwazo2a2J1NW5vaDgzYW8=","130700002013A021",20.125301,-99.200985,"130700002013A021",20.125344,-99.200985,"2023-12-22T23:08:56",4,1
"NTRmb3E3ajJkdjQwaTozaHRmOGcydnB0cTJv","1304800012474007",20.042388,-98.802645,"1304800012474007",20.04226,-98.802645,"2023-12-14T21:22:50",17,1
"Njc5dXBqbTVsdHUxODplbGdnY2Y5OGZyb2Jq","130230017",20.251472,-99.078505,"130230017",20.253875,-99.080093,"2023-12-06T21:12:05",2540,12.63
"OG11MnNhNmdyZGZtbToxbXJiY2VvbWZocDE=","13022001A",20.059512,-98.65948,"13022001A",20.051486,-98.663428,"2023-12-28T05:58:05",1342,22.37
"c283cjJpNHZiZ2RpOjhvMW44cWQzYTBobnM=","1300300120086015",20.290396,-98.967869,"1300300120086003",20.286834,-98.973448,"2023-12-04T05:44:13",2404,15.81
"NjVmZnQxdmRiZXBqMDphODNrb2x2aDNycHRk","130080001028A009",19.714987,-98.452756,"1300800010063022",19.712927,-98.447864,"2023-12-21T21:15:57",564,20.89
"NWk4YjJwaThlZ2s4OmV1bnR0dTQ5ajdkNmc=","1308301330369033",20.022647,-98.792775,"1308301330369033",20.022433,-98.792861,"2023-12-22T21:08:11",268,22.32
"NTc4NHVxZWRwOThqYTo0YnVtdmRoNGt0dGI=","1307600220059039",20.036681,-99.345653,"1307600220059003",20.028484,-99.342906,"2023-12-12T05:13:53",1078,14.32
"ZGkxNnVqNmhuNmxkZDo1ZmNhbXFydDE5ajdu","130690001029A016",19.857209,-98.972461,"130690001029A016",19.857037,-98.972461,"2023-12-22T21:31:03",1035,27.32
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063043",20.307176,-99.822228,"1302900070063025",20.306404,-99.826949,"2023-12-29T05:21:17",726,31.27
"YzllaWNtbHZuZDc0bzo5ZWhmMml0OGo3bnVy","1306900440834023",19.873431,-98.960788,"1306900440694003",19.873946,-98.962076,"2023-12-19T21:03:56",292,16.95
"MmE0OWwzam05cnFnczphZjZpOXQ2dTVpcWIx","130690008043A024",19.804466,-98.951476,"130690008043A024",19.804337,-98.951433,"2023-12-13T22:38:15",149,1
"YTBudHI3aW1pbXA3MjpibGRkMGhkMnFvNGgy","1304800011531024",20.117061,-98.720634,"1304800011531024",20.117061,-98.720462,"2023-12-04T23:09:41",30,1
"OHJ2azg4MDQxcDNkNjpiNDg3bjRxdWRsOW9p","1305101392037013",20.070798,-98.729689,"1305101391560013",20.067708,-98.73265,"2023-12-25T21:53:38",783,22.17
"ZW5nZHY1Mm8yNXZwZzphc21qNnU3Y2NqbnJv","1302800010598006",21.148059,-98.428767,"1302800010583015",21.148403,-98.426793,"2023-12-12T04:02:46",260,67.66
"NnE0YmVqMDIxYXMwMDo1Z2Npcm1nMDlsa2k0","130830072",19.981663,-98.71866,"130220024",19.985011,-98.710549,"2023-12-04T04:34:33",923,40.57
"MzljdTExOHFjcjdoYjpkZjRzbTZiMzU4OWJu","1308200010291016",19.978874,-98.869207,"1308200010291006",19.979904,-98.867877,"2023-12-11T21:36:57",308,21.41
"dW8yMXR2aGpyazdpOjZwcGtzcjQ4c2kyMWs=","1307600010400025",20.052516,-99.343851,"1307600010400002",20.052903,-99.339688,"2023-12-01T23:05:28",542,9.39
"a25nNW42cTVjbHY3OmFxNTNscDBtdjB1aGo=","1302800010206027",21.142395,-98.41851,"1302800010259024",21.14454,-98.41954,"2023-12-14T21:38:35",303,11.74
"YWphM3J1OGIyN2M1YjpkcWprY3NucmFlYzdl","130770179",20.12367,-98.350918,"130770179",20.123541,-98.350918,"2023-12-04T21:00:34",681,9.8
"MWgwdHRicmtlcXBuZzo0djUzYThwbHBrbnBn","1301600290277021",20.037925,-98.297102,"1301600290277012",20.038741,-98.294399,"2023-12-22T22:15:05",235,38.34
"ZTJwaWgzcTRqNHVrMTo1ZjlwaGtzcnUzbzY1","1304800010213004",20.116546,-98.733165,"1304800011419024",20.10968,-98.733208,"2023-12-19T04:29:24",1199,33.63
"MWJsYzY1Y2g2MmozaTpkMmYxc29mbmhrYnR0","130470038",20.93477,-99.342649,"130470038",20.931551,-99.343722,"2023-12-21T04:06:03",467,42.25
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.154926,-98.838694,"130620015",21.153209,-98.837492,"2023-12-04T22:17:18",257,1107.43
"YXZvMHJrZ2NkZGY5dDpmdmE5ajFxYzdla3My","1300800110148004",19.641387,-98.469622,"1300800110148013",19.643319,-98.466446,"2023-12-18T05:58:24",385,33.37
"NmdsbmpvbWp1b24xYTo1Njg2OTY0N2EzN2Jh","1307600220788004",20.030243,-99.353979,"1307600220788014",20.031788,-99.35518,"2023-12-25T05:59:22",311,51.3
"OGtmZnFoc3NzM3M2YTpqbm5qazJtbWZxZ20=","1307700010412006",20.11955,-98.36551,"1307700010412005",20.116332,-98.363707,"2023-12-25T23:33:58",403,13.53
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.877736,-98.706944,"13034003A",20.879023,-98.70321,"2023-12-08T04:02:37",1457,405.33
"ODY5dTRtY2w0bnJtNzpmY3ExdjlpYzBqY2c4","130840050",20.748174,-99.391487,"130840050",20.74856,-99.38668,"2023-12-14T22:29:14",527,29.65
"MTI5anZ2bDRtNDVtMzpmb20ydDBsYWZoczA0","1304800010764024",20.112126,-98.775651,"1304800010406023",20.10792,-98.773248,"2023-12-22T21:54:03",793,3.72
"NGtvYXFodTAxYTRwZjpjaWRtOGw0aXQ3NHJu","1305101051397009",20.080583,-98.706772,"1305101081414012",20.085819,-98.711622,"2023-12-07T04:19:15",653,4.53
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230390001",21.101453,-98.585579,"1302800230348036",21.103556,-98.587468,"2023-12-11T21:35:05",379,379.85
"MmU5ZWR1ZHJqcm1lMDo0cDlmMDdvbmR0NGc2","130760025",20.076077,-99.34973,"130760025",20.076506,-99.355052,"2023-12-12T04:42:44",544,17.08
"NHVhdHE4YzNyNGplcDpjOHZnNjNraWthZTEy","1304800011599029",20.106161,-98.73235,"1304800011601018",20.106161,-98.732307,"2023-12-14T21:28:57",534,16.74
"ZmJpNTljaTlwbzhqcjoyZHMzaDN1ZWh0ZnRz","1304100010176003",20.234864,-99.20356,"1304100010176024",20.231001,-99.20635,"2023-12-07T21:31:27",531,117.79
"OW41cXQ5dDExaGM0bjplcThjajFsbnJtY3Yy","1300100060039038",20.138047,-98.450911,"1300100060039001",20.140364,-98.448851,"2023-12-22T22:23:06",406,18.76
"NHAzdTBrYmoxb3VwNDpkdXNoYmR2MmJqazNh","1304800010834006",20.136201,-98.726513,"1304800010834034",20.134785,-98.726685,"2023-12-21T22:05:40",490,19.66
"OXRkazh0N3NidTZtbzo3NG5yaGs4NDVoMW9z","1308400010224034",20.74208,-99.376767,"1308400010281004",20.746629,-99.371231,"2023-12-11T21:11:03",630,14.23
"OW1sMmloMG8xMjhxMjo0bzRrMmY0MnBic2M5","1301000010042011",20.050757,-99.222057,"1301000010042011",20.053761,-99.221842,"2023-12-19T22:25:10",793,8.2
"Nzh1NDc2cGpobTRjYTpkcHVjOW9kcGI1dHVr","130230017",20.223534,-99.125369,"130230017",20.223362,-99.128759,"2023-12-08T05:44:51",299,6.27
"YTlnbmFiYzZpb2MxMjpkbGsxZnUyamJiMmo4","1301300290364006",19.896691,-99.229267,"1301300290345030",19.892828,-99.227421,"2023-12-13T23:03:23",1227,78.1
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029007",20.1459,-98.614762,"1304500220029016",20.147016,-98.612401,"2023-12-11T05:25:07",256,268.83
"MjJkMHE5bnQ1czVhZzo2bmFvMWJ2ZWZzbDRv","130690016",19.860427,-98.93564,"130690016",19.862359,-98.933494,"2023-12-12T21:37:21",311,14.56
